symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M30,2024-01-11,6672.344,6693.316,6671.778,6682.547,4294037695.37,64251.0,6598.086050000001,6455.54014,6647.455283373249,6579.992743472593,6502.88692995216,58.82358173903748,32.104857142857064,0.004804284525474653,6863.182396702766,6332.989703297236,0.6593023650655949,6693.316,6193.531,0.9784527346759102,71.53151112630621,73.84586497309441,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-01-11,6590.159,6590.725,6551.616,6558.985,28072047745.25,427542.0,6616.04615,6454.7323,6627.795220401416,6578.082948611448,6504.890432453869,45.93180350035535,38.74449999999985,0.00590708775824306,6805.362713375004,6426.729586624996,0.3492969949835505,6693.316,6223.086,0.7143291580715815,60.59450369759361,71.19559271799426,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6494.129,6513.662,6488.959,6511.364,19416236598.86,298652.0,6629.55065,6453.441699999999,6601.921615867768,6572.017589646771,6505.121631294803,37.29374188684626,41.11478571428558,0.006314312287607571,6717.9282766717015,6541.173023328299,-0.168645756006956,6693.316,6488.959,0.10963656737963343,47.53626136800267,66.46372644799594,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6519.982,6521.705,6487.235,6494.129,22970523309.48,353419.0,6622.82205,6453.1123,6577.967701230486,6564.936808769791,6504.7290373199885,36.088915940377326,42.28142857142848,0.006510715843714912,6729.969949241121,6515.674150758879,-0.1005393055368932,6693.316,6487.235,0.033452865620800694,35.388849156864126,60.24875098976958,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6527.45,6546.409,6527.45,6542.387,5757751834.9,88037.0,6619.044800000001,6453.0722,6570.060878734823,6562.886826154356,6506.07396455856,41.5348558950068,45.40842857142843,0.006940651565159388,6732.082963848117,6506.006636151884,0.1609207130124574,6693.316,6487.235,0.2676229249663967,29.31799515489729,54.06259982279513,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6528.025,6529.174,6520.556,6527.45,5978058104.3,91616.0,6615.654299999999,6452.985380000001,6560.591794571528,6559.66529650396,6506.837394395754,34.42883524044828,43.56699999999988,0.006674428758550411,6735.555756626268,6495.752843373731,0.13218003149481664,6693.316,6487.235,0.19514171612133152,23.035964296890597,47.85727271761422,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6511.939,6533.77,6506.194,6528.599,14385368942.67,220694.0,6610.9326,6453.8036,6553.482284666745,6556.8410877308725,6507.614594595905,36.45578655010304,42.50035714285702,0.0065098740392627915,6736.894998488662,6484.970201511338,0.17318183446859814,6693.316,6487.235,0.20071719372479976,17.94328525660785,41.87447522541295,,,,NONE,0,1,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6536.642,6540.089,6510.215,6512.513,15520783058.7,237926.0,6606.851949999999,6454.368820000001,6544.377999185246,6552.81126157352,6507.789537646052,33.83611128715381,43.62207142857129,0.006698193374596149,6740.179342438769,6473.52455756123,0.14621317392326383,6693.316,6487.235,0.12266050727626628,12.46559899705153,35.99269997974067,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6564.793,6566.516,6535.493,6537.217,14456179402.44,220735.0,6602.4478,6455.164659999999,6542.786666032969,6551.393601430473,6508.840518444407,35.55912188767752,46.18392857142843,0.0070647690862072395,6738.989819325632,6465.905780674368,0.26113287205591057,6693.316,6487.235,0.2425357019812595,10.002595813671178,30.794679146526775,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6563.069,6567.091,6559.048,6565.367,5496788168.36,83748.0,6599.5645,6456.13402,6547.804518025642,6552.663910391339,6510.859321357108,39.13258505575897,47.67007142857138,0.007260838796760544,6736.710331979206,6462.418668020795,0.3753243189877423,6693.316,6487.235,0.37913247703573094,10.204486814571283,26.67664068013568,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6559.048,6568.814,6556.75,6562.495,8575309091.03,130654.0,6596.282550000001,6455.28182,6551.069069575499,6553.557645810308,6512.703452737211,38.90793374123743,48.08642857142858,0.0073274613651406325,6733.691014401024,6458.874085598977,0.3770543352358822,6693.316,6487.235,0.3651962092575258,10.017267663543862,23.34476607681732,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6541.813,6544.685,6531.472,6541.238,1978441235.35,30262.0,6589.585550000001,6454.8865399999995,6548.884387447611,6552.437678009371,6513.722543710882,37.3627322826031,49.57364285714292,0.007578633105406487,6723.823024724518,6455.348075275483,0.3199178355402642,6693.316,6487.235,0.2620474473629329,8.06071399634493,20.287955660722844,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6552.728,6568.24,6552.728,6563.069,10859848903.78,165508.0,6585.198699999999,6455.809940000001,6552.036523570364,6553.404161826701,6515.484917149779,47.055754809259945,44.78178571428576,0.006823299543900233,6716.719255178926,6453.678144821072,0.41586980464805556,6693.316,6487.235,0.36798152182879884,8.177445863965659,17.865853701371407,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6541.238,6553.877,6541.238,6552.154,9057701516.3,138316.0,6579.784299999999,6454.64782,6552.062629443617,6553.290510751547,6516.794527251573,40.52546337952142,43.06185714285714,0.006572168044715851,6707.111438976914,6452.457161023085,0.39149877935681665,6693.316,6487.235,0.31501691082632916,7.304999938438414,15.75368294878481,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6536.068,6551.579,6534.919,6541.813,11197274473.71,171052.0,6573.229400000001,6461.31792,6549.784934011702,6552.247100683225,6517.688044135445,31.90698296298973,40.001428571428605,0.0061147312788409885,6693.682801875292,6452.77599812471,0.3695910638018871,6693.316,6487.235,0.2648376123951281,5.713288743925659,13.74560410781298,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6525.727,6541.238,6524.578,6536.068,10422203505.31,159542.0,6566.358900000001,6468.28234,6546.736726453546,6550.776273348386,6518.344471130607,45.77334646497073,31.88028571428575,0.004877593947046718,6678.096343240199,6454.621456759804,0.3644550156079474,6693.316,6487.235,0.23696022437779565,3.942822266812982,11.785047739612981,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6545.834,6546.983,6521.705,6526.301,22445378193.93,343629.0,6559.00005,6474.755859999999,6542.1954539083135,6548.551248498532,6518.628632875943,53.20197044334993,28.684000000000065,0.0043951389922101455,6659.89295555098,6458.107144449019,0.33795168836982004,6693.316,6487.235,0.18956623851786766,1.731638305920569,9.7743658528745,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6518.833,6552.728,6509.641,6545.834,27832748677.39,426190.0,6552.6462,6480.99484,6543.004019706466,6548.3042259077565,6519.600253130374,60.97560975609754,29.29950000000008,0.004476053013260049,6638.169061826487,6467.123338173513,0.46017322237285974,6693.316,6487.235,0.2843493577767971,1.5376834840708398,8.127029379113768,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6537.217,6538.366,6512.513,6519.407,21470146912.54,329176.0,6549.1086,6486.75076,6537.7602375494735,6545.677205370687,6519.59335123286,44.623655913978595,27.945285714285806,0.004286476624988408,6633.948512998804,6464.268687001195,0.3249550303026721,6693.316,6487.235,0.15611337289706698,-0.7399356325813642,6.353636376774742,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6563.069,6565.942,6556.175,6559.048,8317312243.08,126778.0,6545.39925,6493.4359,6542.4908514273675,6546.892732155171,6521.002445831687,56.62659698512696,29.709857142857214,0.0045295989818731645,6620.703484068089,6470.095015931912,0.5906240543370938,6693.316,6487.235,0.34846977644712546,0.6462822746862003,5.212165556357034,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-07,6510.79,6537.791,6504.47,6536.642,26215371797.66,402156.0,6538.104,6499.581980000001,6541.19110666573,6545.960847413791,6521.561001337698,51.54866660248381,31.638571428571463,0.004840187274837977,6576.87112408597,6499.33687591403,0.48114381664270073,6590.725,6487.235,0.47740844526040993,-0.0623878238893667,4.157254880307755,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6561.575,6577.039,6558.711,6573.603,4187083817.59,63743.0,6538.8349,6506.5127600000005,6548.393749628902,6548.473770376174,6523.419644147067,60.88754232757089,32.39021428571433,0.004927315246405104,6579.751260428281,6497.918539571719,0.9248679456832708,6577.039,6487.235,0.961738898044634,2.331553128210544,3.7921145298883125,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6562.72,6572.457,6559.284,6561.002,5134390179.0,78211.0,6541.3168,6513.03236,6551.195583044702,6549.612700341977,6524.7618711418145,54.43011097162584,29.555642857142953,0.004504745289994265,6581.226537735917,6501.407062264082,0.7466215154088159,6577.039,6487.235,0.8214222083648909,3.175369508023323,3.668765525515315,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6581.621,6581.621,6560.429,6562.72,6183513262.65,94100.0,6544.746349999999,6519.81368,6553.756564590324,6550.804273038161,6526.117518601036,49.45313307026425,28.935500000000047,0.004409071238754669,6578.965185307509,6510.52751469249,0.7626280210661674,6581.621,6504.47,0.7550128967868223,3.9373410932566912,3.7224806390635905,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6559.856,6582.194,6554.702,6581.049,9241291295.03,140621.0,6546.67945,6527.132080000001,6559.8215502369185,6553.553793671055,6528.0793572224275,53.60311024111364,30.03750000000004,0.0045642419620337184,6584.514242200224,6508.844657799776,0.9542056134220933,6582.194,6504.47,0.9852683855694453,5.951599844157499,4.168304480082372,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6569.021,6576.467,6557.565,6559.856,10774035161.95,164038.0,6548.29975,6534.072099999999,6559.829205739825,6554.126721519141,6529.214237321627,53.616437717553374,29.499000000000056,0.004496897492871803,6585.436288709449,6511.163211290551,0.6555913717540293,6582.194,6504.47,0.7125984251968427,5.771288610884767,4.488901306242851,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6561.002,6574.176,6558.138,6569.021,9186271854.73,139909.0,6550.32085,6540.877120000001,6561.87182668653,6555.480746835582,6530.635907417283,51.215974373013076,28.715857142857267,0.00437140589790431,6587.342566689597,6513.299133310403,0.7525564948377208,6582.194,6504.47,0.8305156708352548,6.29536056645793,4.850193158285867,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6565.584,6574.176,6548.401,6560.429,12683359902.26,193357.0,6552.71665,6547.43074,6561.551198533968,6555.930588032347,6531.699946438095,51.70675565859105,28.997571428571582,0.004420072441691173,6585.381872706028,6520.051427293973,0.6180513916804958,6582.194,6504.47,0.7199706654315233,5.948814542289256,5.069917435086545,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6605.678,6611.405,6587.922,6599.95,15274569410.4,231393.0,6555.8533,6554.683840000001,6570.08426552642,6559.932352756679,6534.13744835102,60.70272718235344,31.407642857142946,0.004758769817520276,6593.8624634829885,6517.844136517011,1.0800798538980723,6611.405,6504.47,0.8928788516388462,8.762183730849756,5.808370694239187,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6592.504,6596.513,6579.33,6585.058,11055484501.65,167794.0,6556.837850000001,6561.62774,6573.411762076104,6562.216502506072,6535.956039481341,58.72496847684388,31.649428571428675,0.004806249021865666,6596.851862431343,6516.823837568659,0.8526283454879796,6611.405,6504.47,0.7536166830317494,9.678570602446598,6.58241067588067,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6600.523,6611.405,6587.349,6591.931,9966557024.44,151023.0,6558.30965,6569.368400000001,6577.527148281415,6564.917820460066,6537.95514521415,61.810244302722296,31.725785714285784,0.0048128212680450975,6601.257666515843,6515.361633484157,0.8914191239494957,6611.405,6504.47,0.8178893720484383,10.834513928029082,7.432831326310353,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6570.739,6606.823,6566.157,6605.678,17854098977.5,271139.0,6561.53165,6577.4863000000005,6583.782893107767,6568.6232913273325,6540.373818599359,60.99806664559344,31.552857142857192,0.004776626584410744,6608.56181109637,6514.50148890363,0.9693408333169375,6611.405,6504.47,0.9464441015570216,12.71332406712645,8.488929874473573,6498.706864,6438.592000000001,6378.477136,NONE,0,1,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6569.593,6590.786,6561.575,6570.739,21979309619.25,334324.0,6561.915150000001,6584.075599999999,6580.88425019493,6568.815628479393,6541.458289363667,59.14754542408879,32.32300000000006,0.004919233590011726,6609.1228470855285,6514.707452914473,0.5934577467739253,6611.405,6504.47,0.6197129097115036,11.253288431750661,9.041801585928992,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6573.603,6603.959,6567.302,6569.593,31973286362.69,485584.0,6562.7871,6582.893439999999,6578.375083484945,6568.88629861763,6542.463100457821,52.17797201786167,31.617428571428654,0.004812692136549198,6609.879741172402,6515.694458827597,0.5722607591182289,6611.405,6504.47,0.6089961191377931,9.889724461791957,9.211386161101586,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6612.551,6617.706,6555.847,6573.03,35362403983.6,536928.0,6564.34795,6581.995400000001,6577.187287154958,6569.262998743299,6543.554775441471,58.15457568776503,32.137500000000145,0.004889297629860224,6610.574928053868,6518.120971946133,0.5939067441298287,6617.706,6504.47,0.6054611607615914,8.982878337616057,9.165684596404482,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6574.176,6583.913,6570.166,6582.767,2982898086.73,45356.0,6566.6829,6581.74554,6578.427223342745,6570.490635221181,6544.955212032847,52.339067844198226,30.233928571428674,0.004592890584070297,6611.5942750116255,6521.771524988374,0.6790648805100769,6617.706,6504.47,0.6914497156381333,8.946758116821911,9.121899300487968,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6585.058,6586.204,6565.011,6565.584,8459763429.73,128652.0,6568.64705,6580.596560000001,6575.573173711024,6570.0445774738,6545.691954460245,51.142802984955374,30.724928571428595,0.004679694688458574,6609.362370160627,6527.931729839373,0.4623845522039906,6617.706,6504.47,0.5397046875551913,7.445777794356218,8.786674999261617,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6582.194,6586.204,6577.039,6585.631,1717026078.37,26090.0,6570.6368999999995,6580.426660000001,6577.808246219685,6571.461524976182,6547.118348943808,55.235579362068755,30.684071428571446,0.0046592454737551265,6610.539627520061,6530.734172479938,0.6878831464899532,6617.706,6504.47,0.7167420255042579,7.784134774823542,8.586166954374002,6498.706864,6438.592000000001,6378.477136,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6618.851,6642.907,6614.269,6622.288,29190319722.99,440490.0,6575.78095,6580.36642,6587.692635948643,6576.082113614711,6549.802979338672,58.69547798877399,32.81149999999999,0.004954707496865131,6614.380622403757,6537.1812775962435,1.1024280402373678,6642.907,6504.47,0.8510586042748642,10.884726314793625,9.045878826457926,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-08,6622.86,6657.226,6597.086,6612.551,44729339292.04,674699.0,6578.4561,6580.156779999999,6593.216716848945,6579.397466922464,6552.043980076577,61.67507854284764,35.429785714285636,0.005357960296152821,6619.510893378241,6537.401306621759,0.9152365314067127,6657.226,6504.47,0.7075401293566247,12.413181494942364,9.719339360154814,6498.706864,6438.592000000001,6378.477136,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-09,6436.177,6466.439,6429.325,6439.603,22353083049.81,346718.0,6573.604149999999,6576.38616,6559.0803353269575,6566.688879020422,6548.028230788128,33.38477260589127,47.37178571428564,0.007356320834418774,6646.248985114073,6500.959314885926,-0.4223033529471058,6657.226,6429.325,0.04509852962470658,-0.3271932954812655,7.710032829027599,6498.706864,6438.592000000001,6378.477136,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-09,6435.035,6435.035,6429.325,6431.609,937856108.43,14581.0,6566.50445,6571.51478,6530.753371920968,6554.408890018565,6543.870401117124,33.43611292554091,46.26485714285705,0.007193356614628945,6662.991755024756,6470.017144975245,-0.19903211601459198,6657.226,6429.325,0.010021895472159235,-10.942937723357318,3.9794387185506155,6498.706864,6438.592000000001,6378.477136,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-09,6432.18,6436.748,6428.183,6435.035,1694850266.54,26351.0,6560.2061,6567.19936,6509.482622605197,6543.556718198695,6539.983422505798,26.62524130932087,43.2354999999999,0.006718766875393825,6673.233442029603,6447.178757970398,-0.05372044388700835,6657.226,6428.183,0.02991578000637379,-18.86211141786498,-0.5888713087325037,6498.706864,6438.592000000001,6378.477136,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M30,2024-02-09,6433.322,6435.035,6427.041,6432.18,1826606430.9,28400.0,6553.679099999999,6562.63412,6492.304262026264,6533.431561998814,6536.133300273448,27.565844696324802,42.33364285714275,0.006581538896166268,6680.348527398383,6427.009672601615,0.020408742285239197,6657.226,6427.041,0.0223255207767671,-25.07938868373003,-5.486974783732009,6498.706864,6438.592000000001,6378.477136,500_618,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-02-09,6427.612,6437.319,6425.899,6433.322,2818137297.18,43822.0,6546.29275,6557.84234,6479.1970926870945,6524.330692726195,6532.461468120825,26.326661591963997,41.26742857142848,0.006414637503210392,6683.067624574598,6409.517875425401,0.0870193617381676,6657.226,6425.899,0.03208877476472611,-29.573570146344537,-10.304293856254514,6498.706864,6438.592000000001,6378.477136,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-02-09,6440.174,6440.174,6423.044,6427.612,4647846676.81,72283.0,6539.68055,6552.92502,6467.7337387566295,6515.538084296541,6528.7168442593675,22.769285351635233,39.58628571428562,0.006158785831236488,6686.138178066034,6393.222921933966,0.1174028233289729,6657.226,6423.044,0.019506196035563004,-33.21313032193939,-14.88606114939149,6498.706864,6438.592000000001,6378.477136,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-02-09,6437.319,6443.029,6435.035,6440.174,2856332187.33,44361.0,6533.2382,6548.25894,6461.609352366268,6508.686803905946,6525.554599821533,28.56645687025771,37.537285714285645,0.0058286135924721354,6685.482697890528,6380.993702109472,0.19435939791099016,6657.226,6423.044,0.07314823513335834,-34.684043504277724,-18.845657620368737,6498.706864,6438.592000000001,6378.477136,382_500,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-02-09,6430.467,6440.745,6427.612,6437.319,3398683533.53,52821.0,6527.082700000001,6543.5471,6456.2114962848755,6502.198821732679,6522.403328399335,28.407065199647292,35.85699999999991,0.005570176031357139,6684.563317770943,6369.602082229058,0.21500080050942247,6657.226,6423.044,0.0609568626111339,-35.66895789494902,-22.210317675284795,6498.706864,6438.592000000001,6378.477136,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M30,2024-02-09,6429.896,6434.464,6418.476,6430.467,5968928370.23,92888.0,6518.608549999999,6540.35326,6450.490497110459,6495.677747029708,6519.119888099359,26.984065481667884,32.784428571428506,0.005098296682251617,6677.810119905614,6359.406980094384,0.22317625368815272,6657.226,6418.476,0.05022408376963345,-36.58072890878066,-25.084399921983966,6498.706864,6438.592000000001,6378.477136,500_618,1,0,TREND_DOWN,NORMAL_VOL
