symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F34,H1,2025-02-07,13.23,13.25,13.23,13.24,767710.14,22.0,13.8065,13.9203,13.472911234303263,13.757697335057768,13.813958491407018,21.296296296296234,0.08785714285714263,0.0066357358653430995,14.609632682228328,13.003367317771671,0.14731854864365676,14.8,13.2,0.025000000000000556,-0.2181434232938244,-0.1354600059671458,13.80222,13.355,12.90778,500_618,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-02-09,13.86,13.87,13.85,13.85,1158188.67,34.0,13.761500000000002,13.9225,13.556708737791427,13.766088486416153,13.81524568814248,50.299401197604794,0.13071428571428548,0.009437854564208339,14.431936621283477,13.091063378716527,0.5660017645147238,14.8,13.2,0.4062499999999999,-0.1811548643618508,-0.1445989776460868,13.80222,13.355,12.90778,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-09,13.845,13.87,13.845,13.86,2180573.14,64.0,13.7165,13.929199999999998,13.62410679606,13.774625896741957,13.816844056423106,50.0,0.13107142857142826,0.009456813028241577,14.199310848873115,13.233689151126885,0.6486089224537207,13.89,13.2,0.9565217391304333,-0.1493130604765529,-0.14554179421218003,13.80222,13.355,12.90778,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-09,13.845,13.845,13.845,13.845,136461.98,4.0,13.71875,13.9352,13.673194174713332,13.781023542492687,13.817849625836566,50.45592705167175,0.12857142857142825,0.009286488159727572,14.203614332625875,13.233885667374125,0.6301910570697886,13.89,13.2,0.9347826086956524,-0.12386078608805384,-0.1412055925873548,13.80604,13.36,12.91396,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-09,13.87,13.87,13.87,13.87,136213.7,4.0,13.72175,13.9421,13.716928802554815,13.789112311356988,13.819712139199545,53.773584905660364,0.12464285714285671,0.008986507364301134,14.209724061001843,13.233775938998157,0.651903566037539,13.89,13.2,0.9710144927536213,-0.10051372454620378,-0.1330672189791246,13.80604,13.36,12.91396,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-09,13.825,13.84,13.82,13.82,956141.63,28.0,13.71975,13.948400000000001,13.73983351309819,13.791920283051805,13.81972241994242,50.628930817610055,0.12464285714285658,0.009019020053752285,14.205661785366436,13.233838214633563,0.6031565841980969,13.89,13.2,0.8985507246376809,-0.08506501565106639,-0.12346677831351296,13.80604,13.36,12.91396,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-09,13.855,13.855,13.845,13.845,204593.61,6.0,13.719,13.954799999999999,13.763203843520815,13.796745711865277,13.820625190658761,51.39318885448917,0.12714285714285659,0.009183304957952805,14.20404584699213,13.233954153007868,0.6298846292379917,13.89,13.2,0.9347826086956524,-0.06999762246369379,-0.11277294714354913,13.92064,13.51,13.09936,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-09,13.82,13.895,13.82,13.885,443452.79,13.0,13.721250000000001,13.962,13.790269656071745,13.804768828968433,13.822924290992377,50.783699059561144,0.12607142857142797,0.009079685168990131,14.209068721722797,13.233431278277205,0.6678389868081465,13.895,13.2,0.9856115107913672,-0.05420410788710761,-0.10105917929226084,13.92064,13.51,13.09936,382_500,0,1,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-09,13.86,13.865,13.845,13.845,477157.48,14.0,13.720499999999998,13.968399999999999,13.802431954722469,13.808426208153119,13.82371270917122,50.154798761609925,0.12749999999999936,0.009209100758396486,14.207465901756771,13.233534098243224,0.6278323590531266,13.895,13.2,0.9280575539568361,-0.044403444240071366,-0.08972803228182294,13.947379999999999,13.545,13.14262,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-10,13.555,13.625,13.55,13.625,4604634.34,131.0,13.710249999999998,13.9767,13.76300263145081,13.791751098321017,13.816615826700819,42.89693593314758,0.14499999999999932,0.010642201834862336,14.196140121865445,13.224359878134551,0.4122744050931684,13.895,13.2,0.6115107913669072,-0.0537686970039033,-0.08253616522623901,13.947379999999999,13.545,13.14262,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-10,13.525,13.525,13.49,13.525,1626516.3,46.0,13.699000000000002,13.983400000000001,13.710113157795075,13.767500998473652,13.806200975747219,41.73441734417341,0.15107142857142783,0.011169791391602797,14.191390516818446,13.206609483181557,0.3233109756821748,13.895,13.2,0.4676258992805769,-0.06847060504389724,-0.07972305318977066,13.947379999999999,13.545,13.14262,500_618,1,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-10,13.505,13.53,13.505,13.52,671276.48,19.0,13.684999999999999,13.9903,13.66786578939617,13.74500090770332,13.795979512327674,61.11111111111115,0.10857142857142778,0.008030431107354127,14.181206663227814,13.188793336772184,0.3337386292571352,13.895,13.2,0.46043165467625924,-0.07960776256760838,-0.0796999950653382,13.95884,13.559999999999999,13.161159999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-10,13.64,13.65,13.64,13.65,15122354.41,432.0,13.6775,14.0,13.6638956139748,13.73636446154847,13.790765958315973,63.43283582089562,0.1114285714285707,0.008163265306122396,14.170914526272732,13.184085473727269,0.4721329647429154,13.895,13.2,0.6474820143884905,-0.07705587444439033,-0.07917117094114863,14.2377,13.925,13.6123,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-10,13.655,13.66,13.655,13.66,384667.41,11.0,13.6675,14.0102,13.663029921980401,13.729422237771336,13.786095745518974,66.66666666666671,0.10785714285714221,0.007895837690859605,14.15339039266517,13.181609607334831,0.4922822100280046,13.895,13.2,0.6618705035971233,-0.07338068147668864,-0.07801307304825664,14.2377,13.925,13.6123,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-10,13.64,13.75,13.64,13.69,4882599.42,140.0,13.66,14.0199,13.669023272651422,13.725838397973941,13.782663754607583,67.175572519084,0.11428571428571363,0.008348116456224517,14.139264787817973,13.180735212182027,0.5312979388039181,13.895,13.2,0.7050359712230216,-0.06727184731137825,-0.07586482790088096,14.2377,13.925,13.6123,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-10,13.64,13.645,13.64,13.645,105028.74,3.0,13.648249999999999,14.0288,13.663684767617774,13.718489452703583,13.777747191943027,36.24161073825495,0.07285714285714219,0.005339475475056225,14.116193710065188,13.18030628993481,0.49652736009685144,13.895,13.2,0.6402877697841728,-0.06530883652873953,-0.07375362962645268,14.2377,13.925,13.6123,500_618,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-02-10,13.665,13.68,13.665,13.68,558899.27,16.0,13.64075,14.038799999999998,13.667310374813823,13.714990411548712,13.774256220802204,38.311688311688265,0.07357142857142802,0.005378028404344154,14.10117628988922,13.18032371011078,0.5426235435094755,13.895,13.2,0.6906474820143889,-0.060234582080477495,-0.07104982011725765,14.2377,13.925,13.6123,500_618,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-02-10,13.645,13.645,13.645,13.645,350053.62,10.0,13.660999999999998,14.0474,13.662352513744084,13.708627646862464,13.769639927202126,37.341772151898624,0.07499999999999954,0.005496518871381425,14.081070169577085,13.24092983042291,0.48095556271455014,13.895,13.2,0.6402877697841728,-0.058364615409269405,-0.06851277917566001,14.2377,13.925,13.6123,500_618,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-02-12,13.06,13.06,13.06,13.06,4659322.18,125.0,13.649499999999998,14.008,13.528496399578732,13.649661497147694,13.744295644087764,20.0,0.11499999999999957,0.008805513016845297,14.121694206255382,13.177305793744614,-0.1242135038831552,13.895,13.06,0.0,-0.10290108465081005,-0.07539044027069003,14.41342,14.155000000000001,13.89658,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-12,13.11,13.15,13.11,13.15,259837.99,7.0,13.645500000000002,13.9706,13.444386088561236,13.60423772467972,13.723070799656057,25.89928057553955,0.11785714285714251,0.008962520369364449,14.133739587433203,13.157260412566801,-0.007435296884640791,13.895,13.06,0.1077844311377245,-0.1294421806702406,-0.08620078835060015,14.41342,14.155000000000001,13.89658,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-12,13.18,13.18,13.175,13.175,369698.43,10.0,13.64225,13.9321,13.384522513325406,13.5652161133452,13.703496842525484,25.89928057553955,0.11749999999999959,0.008918406072106231,14.142570686633867,13.141929313366134,0.033049489574741124,13.895,13.06,0.137724550898204,-0.14676706010802398,-0.09831404270208492,14.41342,14.155000000000001,13.89658,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-12,13.09,13.09,13.07,13.07,2494708.08,67.0,13.60325,13.8991,13.314628621475315,13.520196466677453,13.680871955292432,21.993127147766344,0.11964285714285681,0.009154005902284377,14.154404529863967,13.052095470136031,0.0162427494412396,13.895,13.06,0.011976047904191375,-0.1670441928856814,-0.11206007273880422,14.41342,14.155000000000001,13.89658,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-12,13.12,13.12,13.11,13.115,2301635.74,62.0,13.566000000000003,13.8648,13.270266705591911,13.48336042425223,13.660662242603417,25.0,0.12035714285714251,0.009177060072980747,14.144133111607475,12.98786688839253,0.10995141867413778,13.895,13.06,0.06586826347305362,-0.1774374542597954,-0.12513554904300245,14.41342,14.155000000000001,13.89658,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-12,13.145,13.145,13.105,13.115,5939103.93,160.0,13.529499999999999,13.828700000000001,13.235762993238154,13.44987311295657,13.641174305367581,29.435483870967744,0.10214285714285674,0.0077882468275148106,14.125370879690601,12.933629120309396,0.15218974938394234,13.895,13.06,0.06586826347305362,-0.18355824360692452,-0.13682008795578687,14.41342,14.155000000000001,13.89658,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-12,13.11,13.11,13.085,13.085,5429568.1,146.0,13.49025,13.794400000000001,13.202260105851897,13.416702829960519,13.62131093731874,31.196581196581207,0.09464285714285671,0.007232927561548086,14.09503334528733,12.885466654712669,0.16496266542569402,13.895,13.06,0.0299401197604795,-0.18865506439334112,-0.14718708324329774,14.41342,14.155000000000001,13.89658,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-12,13.06,13.06,13.045,13.055,5445721.34,146.0,13.452000000000002,13.7627,13.16953563788481,13.383820754509562,13.601085546700213,30.543933054393307,0.09571428571428545,0.007331618974667595,14.065672293826779,12.838327706173224,0.17653745818931815,13.895,13.045,0.011764705882352695,-0.19289154718163637,-0.1563279760309655,14.40769,14.1475,13.88731,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-02-12,13.115,13.125,13.115,13.12,1781287.44,48.0,13.41575,13.7269,13.15852771835485,13.359837049554148,13.583903920032348,26.548672566371607,0.09142857142857112,0.006968641114982556,14.017206784115022,12.814293215884977,0.2541386116085102,13.895,13.045,0.08823529411764626,-0.18882734939831636,-0.16282785070443567,14.40769,14.1475,13.88731,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-03-01,14.72,14.72,14.61,14.65,1817173.17,62.0,13.453999999999999,13.7273,13.489966003164884,13.47712459050377,13.621978780031194,68.67924528301887,0.20499999999999982,0.013993174061433435,14.247689585351116,12.660310414648881,1.2534431735493339,14.72,13.045,0.9582089552238805,-0.061439988178925375,-0.14255027819933364,14.40769,14.1475,13.88731,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-03-01,14.67,14.7,14.64,14.64,1227627.45,42.0,13.49375,13.725299999999999,13.745529113572688,13.58284053682161,13.658336680744366,68.06083650190115,0.2014285714285712,0.013758782201405136,14.435679011740262,12.551820988259738,1.1084588040675405,14.72,13.045,0.9522388059701492,0.038267374465087656,-0.10638674766644939,14.40769,14.1475,13.88731,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-03-01,14.67,14.67,14.63,14.64,4370214.79,149.0,13.5445,13.723099999999999,13.944300421667647,13.6789459425651,13.693396085003496,69.24564796905224,0.20071428571428548,0.013709992193598735,14.616585522904375,12.472414477095624,1.0109200602915493,14.72,13.045,0.9522388059701492,0.11594958309540715,-0.061919481514078084,14.40769,14.1475,13.88731,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-03-01,14.64,14.65,14.64,14.65,175918.58,6.0,13.60075,13.7223,14.101122550185949,13.767223584150091,13.727560510539085,68.94531250000001,0.19892857142857118,0.013578742077035575,14.781112455483859,12.42038754451614,0.9444609344889268,14.72,13.045,0.9582089552238805,0.1762880703915819,-0.014277971132946092,14.40769,14.1475,13.88731,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-03-01,14.74,14.84,14.71,14.83,4100097.55,141.0,13.66625,13.723899999999999,14.263095316811294,13.863839621954627,13.766933349448404,71.90388170055454,0.20999999999999971,0.014160485502360062,14.966994220173932,12.365505779826067,0.9473400619240832,14.84,13.045,0.9944289693593316,0.23591180749950702,0.03575998459354453,14.40769,14.1475,13.88731,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-03-01,14.82,14.82,14.72,14.74,3200433.25,110.0,13.72075,13.7235,14.369074135297673,13.943490565413297,13.801685729825246,88.00904977375563,0.1760714285714283,0.011945144407830956,15.107147357029742,12.33435264297026,0.867589419740265,14.84,13.045,0.9442896935933149,0.2727576208176874,0.0831595118383731,14.40769,14.1475,13.88731,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-03-01,14.75,14.75,14.62,14.64,1376711.18,47.0,13.769749999999998,13.7403,14.429279883009302,14.00680960492118,13.831625525188631,83.55855855855856,0.17892857142857124,0.0122218969555035,15.215125474801615,12.324374525198381,0.8010463423420987,14.84,13.045,0.8885793871866299,0.290539866342554,0.12463558273920929,14.40769,14.1475,13.88731,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-03-01,14.7,14.77,14.7,14.77,727364.12,25.0,13.82375,13.759500000000001,14.504995464562791,14.076190549928345,13.865138899289038,84.30107526881719,0.18607142857142836,0.01259793016732758,15.335743716918198,12.311756283081802,0.8129146600981522,14.84,13.045,0.9610027855153201,0.3115311998296466,0.16201470615729674,14.40769,14.1475,13.88731,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-03-01,14.65,14.66,14.62,14.64,2730897.59,93.0,13.873500000000002,13.7751,14.534996472437728,14.127445954480315,13.892812510028715,83.40425531914897,0.18928571428571406,0.012929352068696314,15.425673688056479,12.321326311943524,0.7469118004956508,14.84,13.045,0.8885793871866299,0.3140568178058025,0.19242312848699789,14.40769,14.1475,13.88731,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-03-02,14.29,14.31,14.27,14.28,1284374.78,42.0,13.9035,13.783500000000002,14.478330589673789,14.141314504073014,13.906640634670547,71.85741088180112,0.21214285714285705,0.014855942376950775,15.463102175995061,12.343897824004937,0.6207038582642989,14.84,13.045,0.6880222841225624,0.28373863453577286,0.21068622969675288,14.40769,14.1475,13.88731,382_500,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-03-02,14.37,14.4,14.31,14.32,23667327.86,778.0,13.93725,13.793099999999999,14.443146014190726,14.157558640066377,13.921403469146599,72.2735674676525,0.21785714285714292,0.01521348762968875,15.50250254394168,12.37199745605832,0.6222646152154283,14.84,13.045,0.710306406685237,0.25994246662294884,0.2205374770819921,14.40769,14.1475,13.88731,382_500,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-03-02,14.55,14.55,14.53,14.53,119995.83,4.0,14.010750000000002,13.806500000000002,14.462446899926121,14.191416945514886,13.94313905953422,75.0433275563258,0.23214285714285726,0.01597679677514503,15.540202172305019,12.481297827694984,0.6697503228288083,14.84,13.045,0.8272980501392755,0.2550885747639242,0.22744769661837852,14.40769,14.1475,13.88731,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-03-02,14.39,14.4,14.38,14.4,697712.44,23.0,14.073249999999998,13.8179,14.44856981105365,14.210379041377168,13.959455521693712,72.52931323283084,0.23999999999999996,0.016666666666666663,15.556050604120141,12.590449395879855,0.6101800198530023,14.84,13.045,0.7548746518105852,0.23800830536139372,0.22955981836698158,14.40769,14.1475,13.88731,382_500,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-03-02,14.39,14.39,14.39,14.39,242797.12,8.0,14.133999999999997,13.8307,14.43555429748617,14.226708219433789,13.974832110204652,71.67235494880549,0.23571428571428563,0.016380422912737013,15.56032985038713,12.707670149612863,0.5897408127336465,14.84,13.045,0.7493036211699168,0.2211162617513036,0.227871107043846,14.40769,14.1475,13.88731,382_500,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-03-02,14.51,14.51,14.4,14.4,994092.17,33.0,14.2005,13.8427,14.427653342489243,14.24246201766708,13.990016677697342,41.13475177304962,0.12999999999999975,0.009027777777777761,15.539289319536643,12.861710680463357,0.5745076156079015,14.84,13.045,0.7548746518105852,0.20615963200834386,0.2235288120367456,14.40769,14.1475,13.88731,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-03-02,14.52,14.52,14.46,14.51,571585.94,19.0,14.270249999999999,13.856900000000001,14.445952599713856,14.266783652424618,14.008587510636724,45.69536423841056,0.1342857142857141,0.00925470119129663,15.512817270232384,13.027682729767614,0.5964736500564524,14.84,13.045,0.8161559888579387,0.20086700606148256,0.218996450841693,14.40769,14.1475,13.88731,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-03-04,14.54,14.54,14.54,14.54,920067.14,30.0,14.341500000000002,13.870500000000002,14.466852021999664,14.291621502204197,14.027566528113985,46.7532467532467,0.1335714285714284,0.0091864806445274,15.462637110728553,13.22036288927145,0.5885261927825249,14.84,13.045,0.8328690807799439,0.19682444150412515,0.21456204897417946,14.40769,14.1475,13.88731,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-03-04,14.47,14.48,14.43,14.46,3734238.83,121.0,14.41025,13.8829,14.465329350444183,14.306928638367452,14.043010580681342,44.099378881987576,0.14071428571428551,0.00973127840347756,15.362944102339107,13.457555897660892,0.526110164783141,14.84,13.045,0.7883008356545966,0.1850324101101375,0.2086561212013711,14.40769,14.1475,13.88731,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-03-04,14.6,14.64,14.57,14.64,732752.45,24.0,14.489499999999998,13.8981,14.504145050345477,14.337207853061319,14.064331631371294,44.099378881987576,0.13999999999999982,0.009562841530054633,15.20056961684503,13.778430383154966,0.6058264876143641,14.84,13.115,0.8840579710144931,0.1880439819796873,0.20453369335703436,14.40769,14.1475,13.88731,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-03-04,14.63,14.63,14.51,14.53,2883885.73,94.0,14.559999999999999,13.9121,14.509890594713148,14.354734411873926,14.080962644536605,43.55828220858892,0.14142857142857132,0.009733556189165268,14.860315623443658,14.25968437655634,0.4500525486220207,14.84,14.27,0.4561403508771924,0.17948559547315668,0.19952407378025883,14.40769,14.1475,13.88731,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-03-04,14.5,14.53,14.48,14.5,6143514.35,200.0,14.5525,13.9373,14.507692684776893,14.367940374430841,14.095928264374583,45.51282051282048,0.13571428571428548,0.009359605911330034,14.850837498746031,14.254162501253969,0.4120124016915949,14.84,14.27,0.4035087719298251,0.16834172461507002,0.19328760394722108,14.40769,14.1475,13.88731,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-03-04,14.53,14.58,14.53,14.58,183780.72,6.0,14.5495,13.963099999999999,14.523760977048696,14.387218522209855,14.11321654064692,43.70860927152317,0.13214285714285698,0.009063296100333126,14.84532889791609,14.25367110208391,0.5515500686627496,14.84,14.27,0.5438596491228076,0.16407411383320714,0.18744490592441831,14.40769,14.1475,13.88731,NONE,0,0,TREND_UP,NORMAL_VOL
