time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-04-10,1.08558,1.08664,1.07287,1.07416,48832,1.0832165,1.0827624,1.0813268669482339,1.082818316769805,1.083972003705121,35.83093179634966,0.005567857142857109,0.005183452318888349,1.0927271948665542,1.0737058051334458,0.023878111585275728,1.09547,1.07246,0.07388092133855005,-0.0012726985319109207,-0.0009748176130524335,1.09695718,1.0917050000000001,1.08645282,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-11,1.07415,1.07563,1.06992,1.07252,50094,1.08242,1.082471,1.079369785404182,1.081882106154368,1.0835630035727952,39.325250395361124,0.005502857142857127,0.005130773452110103,1.0927206448445308,1.072119355155469,0.019447561321540106,1.09426,1.06992,0.10682004930155845,-0.0019246923218818601,-0.0011647925548183189,1.09695718,1.0917050000000001,1.08645282,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-12,1.07251,1.07289,1.06225,1.06406,46114,1.0811870000000001,1.0821806,1.0759676108699194,1.080261914685789,1.0828664677309097,27.582240625718825,0.005976428571428549,0.005616627418969371,1.0939271926781495,1.0684468073218507,-0.17216408859241508,1.09426,1.06225,0.05654482974070865,-0.0030884516465383705,-0.0015495243731623292,1.09420678,1.088105,1.08200322,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-15,1.0636,1.06651,1.06203,1.06237,52069,1.0799414999999999,1.0819438,1.072945919565493,1.078635376987081,1.0821344510262343,26.805276101050666,0.006010714285714266,0.0056578351099092275,1.094858208081971,1.0650247919180287,-0.08898719152509614,1.09426,1.06203,0.010549177784672887,-0.004099847679855717,-0.0020595890345010068,1.09412274,1.087995,1.08186726,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-16,1.06234,1.06536,1.06011,1.06181,56286,1.0787095,1.0816722,1.0704712707731612,1.0771057972609825,1.0814085777752973,26.769368162536225,0.0061828571428571245,0.005822941150353759,1.0953350864638203,1.0620839135361797,-0.008237710494479631,1.09426,1.06011,0.049780380673493926,-0.004890202433253998,-0.002625711714251605,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-17,1.0618,1.06796,1.06061,1.0672,51050,1.077467,1.081474,1.0697443217124587,1.0762052702372569,1.0809011285690369,37.48113004097465,0.00633999999999998,0.005940779610194884,1.0936017719962596,1.0613322280037403,0.1818362229605694,1.09426,1.06011,0.207613469985354,-0.005023725930267009,-0.0031053145574546862,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,1,TREND_DOWN,NORMAL_VOL
2024-04-18,1.06702,1.069,1.06408,1.06425,48750,1.0763815,1.0812052,1.0685233613319123,1.0751184274884154,1.0803064454058569,34.76307189542483,0.006424285714285708,0.006036444175979054,1.0930236371034894,1.0597393628965108,0.13551856577793026,1.0885,1.06011,0.1458259950686799,-0.005306415554077626,-0.0035455347567792746,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-19,1.06424,1.06775,1.06104,1.06557,66176,1.075629,1.0809478,1.0678670588137096,1.074250388625832,1.0797801437842192,40.4588572689168,0.006419285714285706,0.006024274063914812,1.0928162779144404,1.0584417220855595,0.20737076429221332,1.0885,1.06011,0.19232123987318825,-0.0053621249111477365,-0.003908852787652967,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-22,1.06526,1.06706,1.0624,1.06539,32700,1.0747209999999998,1.0807166000000001,1.0673166012995519,1.0734448987507563,1.07926621007764,36.60755949603364,0.006363571428571405,0.005972997145243906,1.0920643899437172,1.0573776100562824,0.23099261360435838,1.0885,1.06011,0.18598097921803336,-0.005359023981089894,-0.004198887026340353,1.0933893000000001,1.0870350000000002,1.0806807,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-04-23,1.06521,1.07112,1.06385,1.07006,33404,1.074068,1.080701,1.067926245455207,1.0731371806825059,1.0789374168605814,33.48837209302319,0.00636214285714284,0.005945594506049043,1.0910597696486417,1.0570762303513583,0.3820605480512617,1.0885,1.06011,0.35047551954913464,-0.004922987366587472,-0.004343707094389777,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-24,1.07006,1.07141,1.06779,1.0698,29785,1.0734270000000001,1.0806456,1.06834263535405,1.0728338006204599,1.0786110805441322,33.162768031189046,0.0062835714285714205,0.005873594530352795,1.0900230212100088,1.0568309787899914,0.39072682078121584,1.0885,1.06011,0.34131736526946127,-0.004546001559024848,-0.0043841659873167915,1.0933893000000001,1.0870350000000002,1.0806807,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-04-25,1.06982,1.07402,1.06784,1.0729,34908,1.0731315,1.0805608,1.06935538305315,1.0728398187458725,1.0784071133818418,37.84273736687034,0.006320000000000008,0.005890576941001033,1.0895332794606791,1.0567297205393207,0.4929428388988242,1.0885,1.06011,0.4505107432194398,-0.003951542575219236,-0.004297641304897281,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-26,1.07283,1.07527,1.0674,1.06922,33357,1.072634,1.0803914000000001,1.0693252979302277,1.0725107443144295,1.0780790021896332,31.761351173502874,0.00658714285714287,0.00616069925473043,1.0888673216759441,1.056400678324056,0.39484592038057154,1.0885,1.06011,0.3208876364917217,-0.003734327786480085,-0.0041849786012138415,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-29,1.0694,1.07337,1.06865,1.072,38304,1.072523,1.080275,1.069919676167955,1.0724643130131177,1.0778618949685748,35.84631360332283,0.006653571428571433,0.006206689765458426,1.088741012208748,1.0563049877912518,0.4838759524512591,1.0885,1.06011,0.41880943994364184,-0.003299822435912425,-0.004007947368153558,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-30,1.07197,1.07353,1.0663,1.06655,36356,1.072007,1.0799924,1.0691708592417428,1.0719266481937433,1.077457898719697,40.96843104676006,0.006186428571428577,0.005800411205689913,1.088299192641132,1.0557148073588678,0.3325271459710465,1.0885,1.06011,0.2268404367735125,-0.003356551036625577,-0.0038776681018479623,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-05-01,1.0665,1.07327,1.06494,1.07089,34352,1.071374,1.0797742,1.0695528905213556,1.0718324074488574,1.0772233309082793,48.18202096810166,0.006373571428571423,0.00595165836693911,1.0867350024344973,1.0560129975655028,0.48424581982640663,1.0885,1.06011,0.37971116590348086,-0.0030165344014392304,-0.0037054413617662162,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-05-02,1.07096,1.07302,1.06742,1.07245,38832,1.0708155,1.0795792,1.0701966926277209,1.071888552226234,1.0770528548044123,61.05984708673878,0.006013571428571428,0.005607321020627002,1.0850745078271145,1.0565564921728854,0.5573146469872842,1.0885,1.06011,0.4346600915815369,-0.0025913186969321877,-0.0034826168287994106,1.0933893000000001,1.0870350000000002,1.0806807,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-05-03,1.0722,1.0812,1.07192,1.07611,36956,1.0704395,1.0794645999999999,1.0715107609326717,1.0722723202056672,1.0770191814185406,67.21804511278205,0.006356428571428564,0.005906857636699375,1.083632476560637,1.0572465234393629,0.7149060135875082,1.0885,1.06011,0.5635787249031292,-0.0019366759803305378,-0.0031734286591056362,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-05-06,1.0763,1.07908,1.07552,1.07676,26333,1.069985,1.079303,1.0726772585031892,1.0726802910960611,1.077009924939307,68.69217304326116,0.006235714285714281,0.005791183073028606,1.081456642841237,1.0585133571587628,0.7952933635471054,1.0885,1.06011,0.5864741106023206,-0.0013498570316501368,-0.0028087143336145365,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-05-07,1.07678,1.07874,1.07479,1.07538,30765,1.0694725,1.0791244,1.0732778677247028,1.0729257191782373,1.0769517133343318,61.367426347971445,0.005992857142857149,0.005572780917310298,1.0786969546267593,1.0602480453732408,0.8202086323273178,1.08664,1.06011,0.575574820957404,-0.000984801080044173,-0.002443931682900464,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-05-08,1.07534,1.07574,1.0735,1.07476,26124,1.0695025,1.0789457999999998,1.0736072304525466,1.0730924719802157,1.0768734378581057,65.61664190193201,0.005801428571428576,0.005397882849593003,1.0787947964700582,1.0602102035299419,0.7828956231078484,1.0812,1.06011,0.6946420104314817,-0.0007370244674747006,-0.0021025502398153116,1.0933893000000001,1.0870350000000002,1.0806807,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-05-09,1.07476,1.07843,1.07239,1.07816,29304,1.0697845000000001,1.0789014000000001,1.0746189570186473,1.0735531563456506,1.0769193865060307,67.61824797089325,0.005753571428571437,0.005336472720719965,1.079778221134217,1.0597907788657832,0.9190381084040596,1.0812,1.06011,0.855855855855858,-0.0002632732813596661,-0.0017346948481241826,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-05-10,1.07812,1.07901,1.07603,1.07694,29446,1.0704284999999998,1.0787628,1.0751347443478367,1.0738610512233187,1.0769201227022438,65.70573837367432,0.005633571428571444,0.00523109126652501,1.080528424491799,1.0603285755082006,0.8223538950854211,1.0812,1.06011,0.7980085348506418,1.3577628347194448e-05,-0.0013850403528299074,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-05-13,1.07686,1.08068,1.07648,1.07893,25002,1.0712565,1.0786354,1.075978134492762,1.0743218647484714,1.0769919040343066,63.00968025814031,0.00541428571428572,0.005018199247667338,1.0812897568571258,1.0612232431428743,0.882403246985054,1.0812,1.06011,0.8923660502607865,0.00038907531967491416,-0.001030217218328943,1.0933893000000001,1.0870350000000002,1.0806807,NONE,0,1,TREND_DOWN,NORMAL_VOL
2024-05-14,1.07882,1.08256,1.07664,1.08182,27034,1.072257,1.0785628,1.0772763268277037,1.0750035134077012,1.0771643360330811,66.36710239651421,0.005578571428571433,0.005156653998420655,1.0823146843627132,1.0621993156372869,0.9754076413181595,1.08256,1.06061,0.9662870159453318,0.0009093760713456689,-0.0006422985603940207,1.0933893000000001,1.0870350000000002,1.0806807,500_618,0,0,TREND_DOWN,NORMAL_VOL
