symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DIIV26F27,H1,2025-02-04,-0.08,-0.08,-0.09,-0.09,136.38,1660.0,-0.26075,-0.2736,-0.13714954515345884,-0.220823624231582,-0.22001583820934567,64.8,0.04642857142857144,-0.515873015873016,0.03260222227859377,-0.5541022222785937,0.7910323955852641,0.01,-0.39,0.7500000000000001,0.0526025060290333,0.014721079943619285,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-04,-0.08,-0.08,-0.085,-0.08,40.55,495.0,-0.25125000000000003,-0.2693,-0.12444964623046799,-0.20802147657416545,-0.2150152725590119,79.04761904761905,0.03928571428571429,-0.49107142857142866,0.05294652581150472,-0.5554465258115048,0.7814792173302384,0.01,-0.39,0.7749999999999999,0.05649009141566516,0.023074882238028463,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,1,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-02-04,-0.09,-0.08,-0.09,-0.09,43.33,485.0,-0.24225,-0.26530000000000004,-0.11679416929036399,-0.1972922514310595,-0.21055044139619006,77.35849056603773,0.039642857142857146,-0.4404761904761905,0.07015114225817184,-0.5546511422581718,0.7436770859726545,0.01,-0.39,0.7500000000000001,0.05809443789903013,0.0300787933702288,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-02-04,-0.09,-0.09,-0.095,-0.09,152.43,1620.0,-0.233,-0.2613,-0.11083990944806088,-0.18753841039187227,-0.20624506848918328,77.35849056603773,0.039642857142857146,-0.4404761904761905,0.08619965703714585,-0.5521996570371459,0.7239977344075889,0.01,-0.39,0.7500000000000001,0.05868935964070887,0.035800906624324814,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,1,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-02-04,-0.08,-0.08,-0.085,-0.085,153.05,1870.0,-0.22374999999999998,-0.25720000000000004,-0.10509770734849179,-0.17821673671988386,-0.20191488747171243,78.30188679245283,0.03964285714285714,-0.4663865546218487,0.101597991832551,-0.5490979918325509,0.7132332202489993,0.01,-0.39,0.7625,0.05888550220594768,0.04041782574064939,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-02-04,-0.085,-0.08,-0.085,-0.08,35.93,445.0,-0.21425,-0.2529,-0.09952043904882696,-0.1692879424726217,-0.1975607843477227,78.30188679245283,0.039642857142857146,-0.4955357142857143,0.11646334383340756,-0.5449633438334076,0.7029703404825822,0.01,-0.39,0.7749999999999999,0.058766975700582674,0.044087655732636045,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-02-04,-0.08,-0.08,-0.085,-0.085,86.23,1060.0,-0.20475,-0.2487,-0.0962936748157543,-0.1616254022478379,-0.19354075633530404,77.57009345794393,0.039642857142857146,-0.46638655462184875,0.1295123457547584,-0.5390123457547584,0.6791257698045626,0.01,-0.39,0.7625,0.05760554353027582,0.046791233292164,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-02-04,-0.08,-0.08,-0.08,-0.08,2.4,30.0,-0.1895,-0.2444,-0.09267285819003113,-0.15420491113439808,-0.1894857293233289,78.50467289719626,0.039642857142857146,-0.4955357142857143,0.13789642797781332,-0.5168964279778133,0.667228458594271,0.01,-0.39,0.7749999999999999,0.05643797651900659,0.04872058193753252,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-02-05,-0.18,-0.175,-0.18,-0.18,80.93,450.0,-0.17950000000000002,-0.2422,-0.11207888970335754,-0.15654991921308914,-0.18914695327606715,65.87301587301587,0.04642857142857143,-0.25793650793650796,0.13537507965774867,-0.49437507965774874,0.49920603434139116,0.01,-0.39,0.525,0.04690284023930559,0.048357033597887136,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-05,-0.175,-0.175,-0.175,-0.175,1.75,10.0,-0.16924999999999998,-0.2398,-0.12606135865816698,-0.15822719928462647,-0.18864170494477905,66.14173228346456,0.04642857142857143,-0.2653061224489796,0.13115805581741632,-0.46965805581741626,0.4904296840769563,0.01,-0.39,0.5375,0.03929664696900645,0.046544956272111,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-05,-0.18,-0.18,-0.18,-0.18,148.5,825.0,-0.159,-0.23800000000000002,-0.13804772340079652,-0.16020654480420587,-0.18833307262532265,11.999999999999986,0.01892857142857143,-0.10515873015873017,0.12389108932777029,-0.4418910893277703,0.46288324236386885,0.01,-0.385,0.5189873417721519,0.032490693301746365,0.043734103678038073,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-05,-0.18,-0.175,-0.18,-0.175,20.58,115.0,-0.14875,-0.23610000000000003,-0.14625934042284172,-0.16155140436745988,-0.18785689146013257,14.0,0.018571428571428572,-0.10612244897959185,0.11460637252090239,-0.4121063725209024,0.45016258815245386,0.01,-0.385,0.5316455696202532,0.027186989507719278,0.04042468084397432,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-05,-0.18,-0.18,-0.185,-0.18,209.53,1155.0,-0.13874999999999998,-0.2343,-0.15375726477332133,-0.1632285494249635,-0.18757628819369926,13.72549019607844,0.019285714285714288,-0.10714285714285716,0.1018386421609341,-0.37933864216093405,0.414272761113122,0.01,-0.385,0.5189873417721519,0.022322982381256823,0.036804341151430824,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-05,-0.185,-0.185,-0.19,-0.19,154.7,815.0,-0.129,-0.2327,-0.16181120593480547,-0.16566231765905773,-0.18766284932963856,19.444444444444443,0.013928571428571429,-0.07330827067669173,0.08376624188110857,-0.3417662418811086,0.3566501916359313,0.01,-0.385,0.4936708860759494,0.01746003682768929,0.032935480286682514,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-05,-0.185,-0.18,-0.19,-0.19,369.35,1990.0,-0.11950000000000001,-0.23120000000000002,-0.1680753823937376,-0.16787483423550703,-0.18774631899643718,20.588235294117652,0.013928571428571429,-0.07330827067669173,0.06052631386608563,-0.29952631386608564,0.3041952909938429,0.01,-0.385,0.4936708860759494,0.013451061971444744,0.029038596623634963,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-05,-0.19,-0.185,-0.19,-0.185,27.2,145.0,-0.10974999999999999,-0.2297,-0.17183640852846258,-0.16943166748682456,-0.18764823617513587,18.181818181818187,0.013571428571428576,-0.07335907335907339,0.026727297128785493,-0.24622729712878547,0.22431312173118773,0.01,-0.19,0.025000000000000022,0.010555699198359192,0.02534201713857981,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-05,-0.185,-0.18,-0.185,-0.18,56.75,315.0,-0.11925,-0.2279,-0.17365053996658197,-0.17039242498802232,-0.18737508488316673,21.875000000000014,0.013214285714285718,-0.07341269841269844,0.008288435899060698,-0.2467884358990607,0.26183650218166343,0.005,-0.19,0.05128205128205133,0.008565820111772399,0.02198677773321833,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-06,-0.21,-0.205,-0.21,-0.205,50.63,245.0,-0.12974999999999998,-0.22669999999999998,-0.18061708664067486,-0.17353856817092939,-0.18800454613733933,18.91891891891892,0.015000000000000001,-0.07317073170731708,-0.011007687229424662,-0.2484923127705753,0.18313738277360225,0.005,-0.21,0.023255813953488393,0.0049148798574747965,0.01857239815806962,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-06,-0.2,-0.195,-0.2,-0.2,105.83,530.0,-0.13999999999999999,-0.22529999999999997,-0.1849244007205249,-0.17594415288266307,-0.18843295520386294,18.91891891891892,0.015000000000000001,-0.075,-0.0357230408454188,-0.24427695915458117,0.21230461414273005,-0.075,-0.21,0.07407407407407393,0.0023973069533103075,0.015337379917117758,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-06,-0.2,-0.2,-0.2,-0.2,33.0,165.0,-0.146,-0.2235,-0.1882745338937416,-0.17813104807514826,-0.18884606394658213,16.666666666666657,0.014642857142857143,-0.07321428571428572,-0.04245240097830477,-0.2495475990216952,0.23925035196283992,-0.08,-0.21,0.07692307692307677,0.00039752981240295804,0.0123494098961748,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-06,-0.195,-0.195,-0.2,-0.2,69.6,355.0,-0.1515,-0.2218,-0.1908801930284657,-0.18011913461377116,-0.18924441880563278,17.14285714285714,0.014642857142857143,-0.07321428571428572,-0.04879449356226577,-0.2542055064377342,0.2638880246922135,-0.08,-0.21,0.07692307692307677,-0.001173777404118781,0.009644772436116085,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-06,-0.205,-0.205,-0.205,-0.205,3.08,15.0,-0.15775,-0.2201,-0.19401792791102887,-0.1823810314670647,-0.18980711813400303,14.285714285714278,0.014642857142857143,-0.07142857142857144,-0.058199695340021035,-0.257300304659979,0.2626827955907034,-0.08,-0.21,0.03846153846153849,-0.0027903425748509736,0.0071577494339226735,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-06,-0.205,-0.2,-0.205,-0.2,53.1,260.0,-0.16325,-0.21830000000000002,-0.1953472772641336,-0.18398275587914972,-0.19017114962921722,37.499999999999986,0.007857142857142856,-0.03928571428571428,-0.06737316014254262,-0.2591268398574574,0.30834787601136415,-0.08,-0.21,0.07692307692307677,-0.003626223063887879,0.005000954934360563,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-06,-0.205,-0.205,-0.21,-0.205,138.45,675.0,-0.16899999999999998,-0.21650000000000003,-0.1974923267609928,-0.18589341443559065,-0.19070075142817375,31.249999999999986,0.008214285714285712,-0.040069686411149816,-0.07794767265034144,-0.26005232734965855,0.30231147820223736,-0.08,-0.21,0.03846153846153849,-0.004638651104428043,0.003073033726602842,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-06,-0.205,-0.2,-0.205,-0.2,6.08,30.0,-0.17475000000000002,-0.2148,-0.19804958748077217,-0.18717583130508242,-0.19103286744859613,37.49999999999997,0.00821428571428571,-0.04107142857142855,-0.09187564995888807,-0.25762435004111195,0.3476609470392583,-0.08,-0.21,0.07692307692307677,-0.004980141436994517,0.0014623986938833704,-0.10572000000000001,-0.16,-0.21428000000000003,500_618,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-02-07,-0.285,-0.275,-0.285,-0.28,1857.1,6705.0,-0.18475000000000003,-0.21459999999999999,-0.21626079026282283,-0.19561439209552947,-0.1942102650397177,16.129032258064484,0.01392857142857142,-0.04974489795918364,-0.10174873177887156,-0.2677512682211285,-0.07378641339695546,-0.08,-0.285,0.02439024390243878,-0.011572703476048052,-0.0011446217401029138,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-07,-0.29,-0.285,-0.295,-0.285,726.38,2520.0,-0.19475,-0.2145,-0.23153617020441775,-0.20374035645048133,-0.19745275557401348,16.129032258064484,0.014285714285714275,-0.05012531328320799,-0.11419436378306161,-0.2753056362169384,-0.060171852885342686,-0.08,-0.295,0.04651162790697679,-0.017004793922872935,-0.004316656176656919,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-07,-0.28,-0.28,-0.285,-0.285,64.45,230.0,-0.205,-0.2144,-0.24341702127010267,-0.21112759677316484,-0.20057944287494156,17.24137931034481,0.013928571428571413,-0.04887218045112777,-0.13436379339028415,-0.27563620660971583,-0.06628182514118885,-0.175,-0.295,0.08333333333333341,-0.0210669184162785,-0.007666708624581235,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-07,-0.285,-0.285,-0.285,-0.285,292.13,1025.0,-0.21025,-0.2147,-0.25265768321007986,-0.2178432697937862,-0.2035944627722651,17.24137931034481,0.013214285714285698,-0.04636591478696736,-0.13221660633859544,-0.28828339366140454,0.021038388229349416,-0.175,-0.295,0.08333333333333341,-0.02400941574397486,-0.010935250048459962,-0.10572000000000001,-0.16,-0.21428000000000003,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-07,-0.28,-0.28,-0.28,-0.28,22.4,80.0,-0.21549999999999997,-0.21489999999999998,-0.2587337536078399,-0.22349388163071474,-0.20632323195896993,17.241379310344783,0.013214285714285694,-0.04719387755102033,-0.13342814444839107,-0.29757185555160887,0.10705165268597591,-0.175,-0.295,0.12499999999999965,-0.025642319168876826,-0.013876663872543337,-0.1119,-0.165,-0.21810000000000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-07,-0.28,-0.28,-0.28,-0.28,240.8,860.0,-0.2205,-0.215,-0.26345958613943105,-0.22863080148246792,-0.20895454510329245,14.28571428571422,0.012857142857142836,-0.045918367346938695,-0.1354056251472584,-0.3055943748527416,0.1503881713511229,-0.175,-0.295,0.12499999999999965,-0.026629439297573554,-0.01642721895754938,-0.13353,-0.18250000000000002,-0.23147000000000004,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-07,-0.28,-0.28,-0.285,-0.285,300.5,1070.0,-0.22599999999999998,-0.21530000000000002,-0.268246344775113,-0.23375527407497082,-0.2116704542067463,16.6666666666666,0.011071428571428548,-0.03884711779448614,-0.1390880663514712,-0.31291193364852876,0.1605759558946441,-0.18,-0.295,0.08695652173913052,-0.027498215018944783,-0.018641418169828464,-0.13353,-0.18250000000000002,-0.23147000000000004,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-07,-0.285,-0.285,-0.285,-0.285,196.65,690.0,-0.23125,-0.2156,-0.27196937926953235,-0.23841388552270074,-0.21428936655650535,13.043478260869506,0.010357142857142834,-0.036340852130325736,-0.14335802084376553,-0.3191419791562345,0.19422693335614064,-0.18,-0.295,0.08695652173913052,-0.02786550978618496,-0.020486236493099764,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-02-07,-0.285,-0.28,-0.285,-0.285,346.13,1215.0,-0.23600000000000004,-0.21580000000000002,-0.2748650727651918,-0.24264898683881883,-0.21681474632234446,13.043478260869506,0.010714285714285688,-0.03759398496240593,-0.14723063591531166,-0.32476936408468843,0.22400388070115834,-0.18,-0.295,0.08695652173913052,-0.027835720674635966,-0.021956133329407004,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-09,-0.29,-0.275,-0.29,-0.275,1510.43,5370.0,-0.24025,-0.2159,-0.2748950565951492,-0.24558998803528984,-0.21889279109654644,19.99999999999993,0.011428571428571399,-0.04155844155844145,-0.1526218982829921,-0.3278781017170079,0.3017188589099874,-0.18,-0.295,0.17391304347826056,-0.026697444639380924,-0.02290439559140179,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-09,-0.28,-0.28,-0.28,-0.28,361.2,1290.0,-0.24500000000000002,-0.2161,-0.2760294884628938,-0.24871817094117257,-0.22107519141452694,19.99999999999993,0.0114285714285714,-0.040816326530612144,-0.15971410309713405,-0.330285896902866,0.2948078095499056,-0.18,-0.295,0.1304347826086953,-0.0259002489463534,-0.02350356626239211,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-09,-0.275,-0.275,-0.28,-0.275,213.28,770.0,-0.24975,-0.21610000000000004,-0.2758007132489174,-0.2511074281283387,-0.2230010774354367,19.999999999999943,0.011428571428571403,-0.04155844155844146,-0.16925972598800343,-0.33024027401199657,0.34314875113832594,-0.195,-0.295,0.19999999999999968,-0.02458164549516259,-0.023719182108946208,-0.1428,-0.19,-0.2372,NONE,1,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-09,-0.285,-0.28,-0.285,-0.28,52.4,185.0,-0.25349999999999995,-0.214,-0.27673388808249133,-0.253734025571217,-0.22503675324131397,19.999999999999943,0.0114285714285714,-0.040816326530612144,-0.17482010221289396,-0.33217989778710594,0.33159612083060636,-0.195,-0.295,0.1499999999999996,-0.02366727930981183,-0.023708801549119335,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-09,-0.28,-0.28,-0.285,-0.285,450.5,1600.0,-0.25775000000000003,-0.2121,-0.2785708018419377,-0.2565763868829245,-0.2271782977684099,15.999999999999957,0.011428571428571399,-0.04010025062656632,-0.1821140993067169,-0.33338590069328317,0.31986067627789955,-0.195,-0.295,0.10000000000000012,-0.0230800433604936,-0.02358304991139419,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-09,-0.285,-0.285,-0.285,-0.285,105.45,370.0,-0.262,-0.2102,-0.27999951254372935,-0.2591603517117495,-0.22924335856239525,44.444444444444464,0.00535714285714283,-0.018796992481202916,-0.19059308599007357,-0.33340691400992645,0.3389511693727397,-0.195,-0.295,0.10000000000000012,-0.022356937777859687,-0.02333782748468729,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-02-09,-0.28,-0.28,-0.285,-0.28,1479.25,5220.0,-0.266,-0.20809999999999998,-0.27999962086734503,-0.26105486519249954,-0.23105609575659544,55.55555555555553,0.004642857142857115,-0.016581632653061125,-0.20049789075312574,-0.3315021092468743,0.3931332123425622,-0.2,-0.295,0.15789473684210487,-0.021136761748413058,-0.022897614337432443,-0.1428,-0.19,-0.2372,NONE,1,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-02-10,-0.265,-0.26,-0.265,-0.26,154.58,585.0,-0.26875,-0.2057,-0.2755552606746017,-0.26095896835681776,-0.2320898066224313,69.23076923076927,0.005714285714285692,-0.02197802197802189,-0.2097339450925252,-0.3277660549074748,0.574132369689216,-0.2,-0.295,0.3684210526315788,-0.01834446700456266,-0.021986984870858487,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-02-10,-0.275,-0.27,-0.275,-0.27,159.6,590.0,-0.27225,-0.20350000000000001,-0.27432075830246794,-0.2617808803243798,-0.23344374210020163,60.0,0.006785714285714264,-0.02513227513227505,-0.22288828459860419,-0.32161171540139577,0.5227909421472045,-0.2,-0.295,0.2631578947368418,-0.01674543873511225,-0.020938675643709243,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-02-10,-0.26,-0.26,-0.26,-0.26,1041.3,4005.0,-0.275,-0.201,-0.27113836756858617,-0.26161898211307255,-0.2343921798823373,62.50000000000003,0.007142857142857125,-0.027472527472527403,-0.23647454703295806,-0.313525452967042,0.6946764910568647,-0.2,-0.295,0.3684210526315788,-0.014504086800527283,-0.01965175787507285,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-02-10,-0.27,-0.255,-0.27,-0.26,1376.97,5260.0,-0.27799999999999997,-0.1986,-0.268663174775567,-0.261471801920975,-0.23530674488653955,62.50000000000003,0.008214285714285698,-0.03159340659340653,-0.2604081358517496,-0.29559186414825034,1.0116001308420228,-0.255,-0.295,0.8749999999999998,-0.012582753099065869,-0.018237956919871456,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-02-10,-0.26,-0.245,-0.26,-0.25,1545.6,6130.0,-0.2765,-0.196,-0.2645158026032188,-0.26042891083725,-0.23583150399773456,70.58823529411765,0.008928571428571416,-0.035714285714285664,-0.25495445460621247,-0.2980455453937876,1.1149763098510617,-0.245,-0.295,0.8999999999999999,-0.010136320676564003,-0.016617629671209968,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-02-10,-0.255,-0.255,-0.255,-0.255,26.78,105.0,-0.275,-0.20129999999999998,-0.2624011798025035,-0.25993537348840906,-0.23651609314067262,66.66666666666666,0.009285714285714274,-0.036414565826330486,-0.2518301466283636,-0.29816985337163643,0.9315953079030531,-0.245,-0.29,0.7777777777777775,-0.00850294689054043,-0.01499469311507606,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-02-10,-0.255,-0.255,-0.255,-0.255,170.85,670.0,-0.27349999999999997,-0.20650000000000002,-0.26075647317972495,-0.259486703171281,-0.2371762326713629,66.66666666666666,0.008928571428571421,-0.03501400560224087,-0.2491992527730226,-0.2978007472269773,0.8806467312960291,-0.245,-0.29,0.7777777777777775,-0.007126338404162491,-0.013421022172893347,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-02-10,-0.255,-0.255,-0.26,-0.26,339.15,1315.0,-0.27225,-0.2118,-0.26058836802867497,-0.25953336651934633,-0.23799136721881423,58.82352941176471,0.00821428571428571,-0.03159340659340658,-0.24786816897338304,-0.29663183102661694,0.7512116499090451,-0.245,-0.29,0.6666666666666663,-0.006365447556952897,-0.012009907249705257,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-02-10,-0.27,-0.27,-0.275,-0.275,432.38,1575.0,-0.272,-0.2157,-0.26379095291119165,-0.2609394241084967,-0.23931310410385656,52.631578947368425,0.008928571428571425,-0.03246753246753245,-0.24785133762013273,-0.2961486623798673,0.43788475831893076,-0.245,-0.29,0.33333333333333254,-0.0068933484879772355,-0.010986595497359654,-0.1428,-0.19,-0.2372,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-02-12,-0.39,-0.39,-0.395,-0.395,1078.3,2750.0,-0.27775000000000005,-0.2218,-0.2929485189309268,-0.27312674918954244,-0.24487335038586167,21.42857142857143,0.017142857142857137,-0.04339963833634718,-0.217620753241127,-0.3378792467588731,-0.4749831098848567,-0.245,-0.395,0.0,-0.01680103897823304,-0.012149484193534331,-0.14471,-0.1925,-0.24029,NONE,0,0,TREND_DOWN,NORMAL_VOL
