symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M30,2024-02-07,155887.0,156054.0,155826.0,155912.0,33065856812.53,1060211.0,155635.6,158827.9,155774.78302657316,156493.62651689583,157581.18765180814,50.59171597633136,940.3571428571429,0.006031332693167575,157156.56595345825,154114.63404654176,0.5908633093895161,157370.0,154214.0,0.5380228136882129,-937.1338947942131,-1159.597657944761,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,155368.0,156104.0,155177.0,155887.0,49985445838.55,1605178.0,155638.85,158765.22,155799.72013177912,156438.47865172348,157520.68094995787,49.36894091823669,978.7857142857143,0.0062788155156344935,157161.7695334171,154115.9304665829,0.5814718028611796,157370.0,154214.0,0.5301013941698353,-866.9250785920012,-1101.0631420742093,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,156203.0,156234.0,156023.0,156178.0,8682234025.49,278065.0,155651.6,158720.84,155883.7823247171,156414.79877429406,157472.72805888794,52.09706959706959,980.0714285714286,0.006275348823595055,157188.7394348287,154114.46056517132,0.6712271470215263,157370.0,154214.0,0.6223067173637515,-778.8250080222206,-1036.6155152638116,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,156258.0,156357.0,155993.0,156203.0,14562650844.62,466238.0,155648.25,158668.94,155954.71958589106,156395.54434026734,157427.38062821337,54.9053521668108,961.2857142857143,0.006154079718607929,157179.99738538434,154116.50261461566,0.6810840368631687,157370.0,154214.0,0.6302281368821293,-698.9309355470759,-969.0785993204646,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,156159.0,156376.0,156011.0,156258.0,20684684166.48,662103.0,155661.1,158610.22,156022.1152334708,156383.04030933394,157385.61703434863,54.51637914324482,960.8571428571429,0.006149170876736825,157209.52859563808,154112.67140436193,0.692743792539566,157370.0,154214.0,0.6476552598225602,-623.9833752255654,-900.0595545014849,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,156184.0,156240.0,155955.0,156159.0,24166396201.96,774085.0,155645.1,158543.46,156052.5340704773,156362.6730084854,157341.8092831219,55.0122249388753,958.2142857142857,0.0061361451194890185,157164.2806517435,154125.91934825652,0.6691372251911636,157370.0,154214.0,0.6162864385297845,-566.0502909255447,-833.2577017862968,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,155887.0,156289.0,155875.0,156190.0,23758145685.14,760856.0,155665.6,158481.28,156083.08205481566,156346.97546225946,157300.6732372961,55.69670113244707,970.7142857142857,0.006214957972432843,157203.39642756505,154127.80357243496,0.6705037125201064,157370.0,154214.0,0.6261089987325729,-511.7374722753593,-768.9536558841094,,,,NONE,0,1,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,155789.0,155955.0,155770.0,155894.0,13382424460.72,429281.0,155659.05,158421.22,156041.06382041218,156305.79587478132,157250.4349073927,55.126705653021446,979.7857142857143,0.006284948197401531,157191.50760308836,154126.5923969116,0.576657911946965,157370.0,154214.0,0.532319391634981,-486.965463677363,-712.5560174427601,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,155875.0,155931.0,155671.0,155782.0,17263261167.3,554037.0,155662.15,158380.42,155983.4940825428,156258.178067983,157197.99080355724,54.78496706702828,981.2857142857143,0.006299095622637496,157195.37738726285,154128.92261273714,0.5390842222737633,157370.0,154214.0,0.4968314321926489,-470.9422037937329,-664.2332547129547,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,156184.0,156332.0,156147.0,156332.0,3414372679.22,109259.0,155719.65,158340.24,156060.93984197773,156264.8891527118,157167.06256057305,59.15546659041083,985.9285714285714,0.006306633136073046,157263.279663113,154176.02033688698,0.6983474451913196,157370.0,154214.0,0.6711026615969582,-409.14686110659386,-613.2159759916825,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,155887.0,155887.0,155307.0,155523.0,29213385259.21,938677.0,155729.5,158279.8,155941.39765487157,156197.44468428346,157108.3460405526,43.128279557887694,856.7142857142857,0.005508601851264994,157265.04619118522,154193.95380881478,0.4327600819873051,157370.0,154214.0,0.414765525982256,-420.6046768234519,-574.6937161580364,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,156036.0,156048.0,155640.0,155881.0,27908952071.86,895528.0,155766.85,158240.36,155927.97595378902,156168.67698571223,157064.51225339,52.05969412925505,806.2857142857143,0.005172443814741465,157277.5463573832,154256.15364261682,0.5377805902033561,157370.0,154214.0,0.5282002534854245,-396.2299777204171,-539.0009684705126,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,156246.0,156252.0,155869.0,156030.0,26989336264.68,864989.0,155816.7,158128.64,155950.64796405812,156156.06998701108,157027.5653871975,61.26454507219963,738.4285714285714,0.004732606366907463,157290.7904921163,154342.60950788372,0.5723496966911994,157370.0,154214.0,0.5754119138149556,-360.73151001613587,-503.34707677963723,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,156382.0,156573.0,156172.0,156252.0,29198041014.99,933817.0,155887.2,158006.16,156017.61508315633,156164.7908972828,156999.86662336905,37.82628262826282,566.7142857142857,0.003626925003931378,157298.5464418589,154475.85355814113,0.6292382894732459,157370.0,154214.0,0.6457541191381495,-311.09901811086456,-464.89746504588277,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,156234.0,156456.0,156091.0,156382.0,45606909142.4,1459117.0,155966.6,157889.8,156098.58950912158,156184.53717934797,156977.7999582487,57.45558375634517,485.07142857142856,0.003101836711203518,157295.24575295392,154637.9542470461,0.6563245880538338,157370.0,154214.0,0.6869455006337135,-258.2975043034821,-423.5774728974027,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,156753.0,156913.0,156023.0,156227.0,57280018917.45,1830453.0,156057.4,157775.7,156127.12517376122,156188.3974357709,156950.98567402555,55.17976843388178,482.42857142857144,0.0030879974103616625,157168.8899246651,154945.9100753349,0.5762939889226197,157370.0,154214.0,0.6378326996197718,-226.34990796656348,-384.1319599112349,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,155819.0,156864.0,155708.0,156747.0,69911384863.47,2236244.0,156057.05,157672.72,156264.87513514762,156239.17948706442,156943.70047138177,58.10310452862432,540.2142857142857,0.0034464090905362505,157167.6203560738,154946.47964392617,0.8106286766194538,157370.0,154214.0,0.8025982256020279,-157.25877228417085,-338.75732238582214,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,155517.0,155925.0,155480.0,155869.0,23443775630.02,752673.0,156073.15,157546.96,156176.9028828926,156205.5268064222,156905.31831168957,46.173235563703024,604.7142857142857,0.0038796315220748557,157161.7046718859,154984.59532811408,0.40622887151533416,157370.0,154214.0,0.5243979721166033,-171.37530390301254,-305.28091868926026,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-07,155918.0,156592.0,155764.0,155819.0,67784114259.22,2169729.0,156142.95,157415.7,156097.36890891648,156170.38800583835,156866.52122912923,44.96444138563891,637.7857142857143,0.004093119030963582,156920.6219576304,155365.2780423696,0.2917180908855835,157370.0,155177.0,0.292749658002736,-184.47087364539038,-281.1189096804863,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156011.0,156302.0,155993.0,156264.0,12034884199.54,385444.0,156089.45,157289.32,156134.39804026837,156178.89818712577,156845.00261380317,51.11583421891605,650.6428571428571,0.004163741214501466,156634.56861577425,155544.33138422578,0.660102769332207,156913.0,155177.0,0.6261520737327189,-157.13012773249648,-256.32115329088833,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156042.0,156141.0,155850.0,156011.0,17925866357.64,574636.0,156094.4,157160.06,156106.97625354206,156163.63471556889,156815.21680616733,48.18347879033895,650.6428571428571,0.004170493472529868,156634.5089168915,155554.2910831085,0.42279335020056047,156913.0,155177.0,0.4804147465437788,-154.1009948636056,-235.8771216054318,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156110.0,156302.0,155918.0,156042.0,18544494003.54,593928.0,156102.15,157023.04,156092.53708608827,156152.5770141535,156787.6019202328,51.58730158730159,648.0714285714286,0.004153185863879139,156634.11528379054,155570.18471620945,0.44346435582093596,156913.0,155307.0,0.4576587795765878,-147.4986714493425,-218.20143157421396,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156332.0,156407.0,156061.0,156110.0,17338359367.65,554985.0,156098.75,156890.04,156096.41773362423,156148.70637650316,156763.40185165303,53.551320918146374,655.5714285714286,0.004199419823018568,156629.54201001447,155567.95798998553,0.5105973712751378,156913.0,155307.0,0.5,-135.220512974367,-201.6052478542446,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156203.0,156345.0,156048.0,156332.0,17327427639.98,554690.0,156105.2,156761.62,156148.7693483744,156165.36943318468,156747.99464266544,50.0,637.5,0.004077859939103958,156644.3945650207,155566.00543497934,0.7103136926011961,156913.0,155307.0,0.6382316313823163,-106.35049692730536,-182.55429766885675,159638.186,158602.5,157566.814,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156444.0,156524.0,156073.0,156203.0,19919591005.71,637117.0,156102.45,156629.64,156160.8206042912,156168.79039380426,156728.53054828453,59.418282548476455,596.5,0.0038187486796028244,156638.91738263576,155565.98261736427,0.5937149240145513,156913.0,155307.0,0.5579078455790785,-92.81016530151828,-164.60547119538907,159638.186,158602.5,157566.814,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156376.0,156567.0,156178.0,156444.0,19849035989.51,634603.0,156116.7,156506.86,156223.74935889314,156193.80944891297,156718.36874298865,58.05897509304322,586.7857142857143,0.0037507716133933825,156674.21973295306,155559.18026704696,0.7935322111975823,156913.0,155307.0,0.7079701120797012,-61.91890644599334,-144.06815824550995,159638.186,158602.5,157566.814,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156561.0,156679.0,156283.0,156382.0,29699594464.53,948936.0,156126.3,156389.9,156258.916168028,156210.91768082997,156706.3555735962,55.16735173223722,587.7142857142857,0.00375819650416471,156695.62133189247,155556.9786681075,0.7245656237313632,156913.0,155307.0,0.6693648816936488,-41.956593593989965,-123.64584531520596,159638.186,158602.5,157566.814,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156413.0,156487.0,156122.0,156184.0,19635980664.95,628056.0,156140.8,156277.98,156242.26813068843,156208.47061893632,156687.70001739633,48.994677705499704,575.0,0.0036815550888695384,156699.8900878358,155581.70991216417,0.5386342030917005,156913.0,155307.0,0.5460772104607721,-41.63333886844339,-107.24334402585346,159638.186,158602.5,157566.814,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156382.0,156555.0,156271.0,156413.0,18089865490.27,578262.0,156172.35,156171.98,156280.20854609102,156227.06419903302,156677.88930248932,50.44527434645217,575.4285714285714,0.003678905023422423,156717.22285817834,155627.47714182167,0.7208313337578927,156913.0,155307.0,0.688667496886675,-22.637816347036278,-90.32223849009003,159638.186,158602.5,157566.814,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156870.0,157012.0,156549.0,156567.0,32712567632.91,1043639.0,156184.1,156064.8,156343.939980293,156257.96745366638,156673.92897025758,54.88505747126437,554.6428571428571,0.0035425272065177024,156753.07133402998,155615.12866597003,0.8364844387571725,157012.0,155307.0,0.7390029325513197,4.787596640904667,-71.3002714638911,159638.186,158602.5,157566.814,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,157235.0,157575.0,156864.0,156870.0,46550835628.12,1480725.0,156251.45,155962.94,156460.84220689457,156313.60677606033,156680.93150703408,51.88476861783636,544.0714285714286,0.003468294948501489,156809.71704607864,155693.18295392138,1.053991144869462,157575.0,155480.0,0.6634844868735084,50.39112423383631,-46.961992324345616,159638.186,158602.5,157566.814,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,157834.0,157939.0,157123.0,157241.0,59884757959.95,1901220.0,156319.45,155991.32,156634.21060536243,156397.9152509639,156700.93395321144,74.89114658925979,529.9285714285714,0.003370167904227087,157004.61474392394,155634.28525607608,1.172502495328555,157939.0,155480.0,0.7161447742984953,115.14156751337578,-14.541280356801334,159638.186,158602.5,157566.814,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,157865.0,158743.0,157791.0,157834.0,56279389326.43,1777373.0,156409.65,156029.54,156900.83047083745,156528.46840996717,156741.40059773962,80.53955744164898,578.0714285714286,0.003662527900017921,157358.58297972014,155460.71702027984,1.2505008417033106,158743.0,155480.0,0.7214220042905302,211.86466048151487,30.739907810861908,159638.186,158602.5,157566.814,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156264.0,156289.0,156061.0,156073.0,6049721073.64,193653.0,156400.7,156025.6,156716.8681439847,156487.06219087925,156717.52914782034,47.930660888407374,670.2142857142857,0.004294235939043176,157359.2216907194,155442.17830928063,0.3290596847349022,158743.0,155480.0,0.1817346000612933,144.7518169610703,53.54228964090359,159638.186,158602.5,157566.814,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156184.0,156394.0,156141.0,156370.0,17924891827.32,573518.0,156400.1,156032.98,156639.7863342103,156476.4201735266,156705.11739254105,53.85275810259713,663.5714285714286,0.004243598059547411,157358.68599811915,155441.51400188086,0.48429979153718844,158743.0,155480.0,0.27275513331290224,114.21324363924214,65.67648044057131,159638.186,158602.5,157566.814,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,156067.0,156697.0,156023.0,156697.0,3971130702.07,127077.0,156423.6,156037.34,156652.50048216357,156496.47288502418,156704.82748566457,56.60948536831483,684.2857142857143,0.004366935641944098,157387.34868967108,155459.85131032893,0.6418419567933755,158743.0,155480.0,0.37296965982224944,115.0709056390624,75.55536548026953,159638.186,158602.5,157566.814,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,157365.0,157964.0,157099.0,157921.0,35298986663.93,1120313.0,156482.3,156080.16,156934.389263905,156625.975350022,156748.2622183194,64.81754213712976,748.7142857142857,0.004741068545122471,157650.34471796182,155314.25528203815,1.1158582706107576,158743.0,155480.0,0.7480845847379712,212.07253933532047,102.85880025127972,159638.186,158602.5,157566.814,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-08,157908.0,158149.0,157142.0,157865.0,54781114879.95,1737337.0,156582.1,156116.96,157141.1916497039,156738.61395456546,156788.14571052228,62.89318755256518,799.4285714285714,0.005064001339299854,157864.94895119403,155299.25104880598,1.0000198966549876,158743.0,155764.0,0.7052702249076871,281.18695275165373,138.52443075135454,159638.186,158602.5,157566.814,500_618,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M30,2024-02-09,167133.0,167139.0,166652.0,166762.0,28214679741.33,845352.0,157129.25,156337.8,159279.14906088082,157649.83086778678,157144.35479228935,85.88323251546251,1429.642857142857,0.008572953413504617,161828.13366921793,152430.36633078207,1.5250040943877257,167139.0,155850.0,0.9666046594029586,1041.8642059667327,319.19238579443015,162201.65,160676.5,159151.35,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2024-02-09,165941.0,165947.0,165703.0,165703.0,3960085734.1,119410.0,157601.2,156548.22,160706.67149179618,158381.9371525334,157450.02069256472,79.80812568411564,1477.5,0.008916555524039999,163639.38476033992,151563.0152396601,1.1708804319150972,167139.0,155850.0,0.8727965275932323,1541.4846840586688,563.6508454472779,162201.65,160676.5,159151.35,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2024-02-09,165922.0,166026.0,165831.0,165941.0,6778909359.4,204273.0,158097.7,156760.52,161869.85560473037,159069.12468412129,157753.26995354457,80.42910804100083,1472.2857142857142,0.00887234447355213,165135.59352755957,151059.80647244045,1.057219285094791,167139.0,155918.0,0.8932358969788788,1934.3442075317726,837.7895178641769,162201.65,160676.5,159151.35,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2024-02-09,165861.0,166026.0,165795.0,165922.0,11889545542.8,358304.0,158591.7,156976.28,162770.3321370125,159692.11334920116,158045.01031234654,81.35625965996908,1462.7142857142858,0.008815674146371704,166370.0747213197,150813.32527868034,0.9711974070822557,167139.0,156023.0,0.8905181720043182,2218.5806523322535,1113.9477447577924,162201.65,160676.5,159151.35,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2024-02-09,166123.0,166166.0,165861.0,165861.0,11174855176.58,336568.0,159079.25,157192.84,163457.1472176764,160252.92122654652,158324.1528011913,80.75520833333334,1458.0,0.008790493244343155,167405.7400768572,150752.7599231428,0.9072394212568218,167139.0,156023.0,0.8850305865419216,2411.1239563516574,1373.3829870765653,162201.65,160676.5,159151.35,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2024-02-09,166014.0,166269.0,165934.0,166117.0,16248090667.96,489093.0,159568.5,157418.34,164048.2256137483,160786.01929686044,158602.46877257733,80.88216272151081,1444.357142857143,0.008694818368120921,168352.63410644454,150784.36589355546,0.8727459030478397,167139.0,156023.0,0.9080604534005038,2554.921428659145,1609.6906753930814,162201.65,160676.5,159151.35,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2024-02-09,166166.0,166172.0,165983.0,166014.0,9417139508.77,283520.0,160059.05,157642.74,164485.06436624867,161261.29026987313,158867.16631641384,79.95675534006028,1385.857142857143,0.008347832971057519,169142.52140864005,150975.57859135992,0.8277904301177054,167139.0,156023.0,0.898794530406621,2630.250828003598,1813.802705915185,162201.65,160676.5,159151.35,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2024-02-09,166232.0,166239.0,166080.0,166166.0,11581425639.64,348540.0,160545.15,157877.84,164858.6056181934,161707.17297261194,159127.8389479705,79.6649604467194,1325.5714285714287,0.007977392658976136,169851.85712924157,151238.44287075842,0.8019784506992463,167139.0,156023.0,0.9124685138539043,2671.4205758888565,1985.3262799099195,162201.65,160676.5,159151.35,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2024-02-09,166427.0,166585.0,166208.0,166232.0,15526092381.17,466482.0,161037.65,158067.4,165163.804369706,162118.52088419267,159381.55898554297,78.92670157068063,1248.2142857142858,0.0075088688442314705,170458.54065573798,151616.759344262,0.7756825330966072,167139.0,156023.0,0.9184059014033825,2678.4974943073466,2123.960522789405,162201.65,160676.5,159151.35,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2024-02-09,165989.0,166026.0,165795.0,165922.0,13969943994.79,421051.0,161524.55,158274.9,165332.2922875491,162464.2917129024,159615.1461646307,87.6923076923077,1152.7857142857142,0.006947756863379867,170895.67174322362,152153.42825677636,0.7346277276346271,167139.0,156023.0,0.8905181720043182,2628.7885558112175,2224.9261293937675,162201.65,160676.5,159151.35,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M30,2024-02-09,165983.0,166062.0,165898.0,165995.0,12929648285.11,389496.0,162003.65,158506.34,165479.56066809373,162785.26519354765,159842.99808732248,87.47761077797679,1141.5714285714287,0.006877143459570642,171253.41672878,152753.88327122,0.7157540896453746,167139.0,156023.0,0.8970852824757107,2565.7084637608496,2293.082596267184,162201.65,160676.5,159151.35,NONE,0,0,TREND_UP,HIGH_VOL
