symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
VCJR11,H1,2024-09-09,72.31,72.43,71.82,71.85,179263.79,2490.0,70.2645,70.1802,71.12693990598254,70.54618331695045,70.02439950417467,78.32898172323735,0.3685714285714293,0.0051297345660602555,71.87942349501085,68.64957650498914,0.9908901272717373,72.53,69.08,0.8028985507246359,0.42916042346024597,0.22783734981125192,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-09,71.85,72.11,71.84,72.07,145632.93,2025.0,70.405,70.2276,71.33650881576419,70.68471210631859,70.09745666473985,80.09950248756196,0.3857142857142861,0.0053519395825487185,72.13668004824075,68.67331995175925,0.9807470068421424,72.53,69.08,0.8666666666666645,0.4932235854157909,0.28091459693215975,67.70244,66.1,64.49756000000001,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-09,72.95,72.97,72.62,72.63,17054.4,234.0,70.5655,70.2886,71.62395130114993,70.86155646028962,70.18790464099915,82.41758241758221,0.44642857142857245,0.006146613953305418,72.49636263786871,68.63463736213129,1.03460561085764,72.97,69.6,0.8991097922848655,0.5824671044930341,0.34122509844433463,67.75188,66.14,64.52812,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-09,72.91,73.38,72.71,72.95,491548.68,6733.0,70.72900000000001,70.3536,71.91862878978328,71.05141496389965,70.28655090382061,84.26501035196681,0.4950000000000005,0.006785469499657306,72.8848332129613,68.57316678703873,1.015114060458599,73.38,69.6,0.8862433862433883,0.6712765042886844,0.40723537961320455,68.00525999999999,66.345,64.68474,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-09,72.26,72.95,72.2,72.91,491804.52,6779.0,70.8905,70.4182,72.13893350316478,71.22037723990876,70.38024551439844,83.4368530020702,0.5414285714285713,0.007425985069655346,73.19431354325978,68.58668645674022,0.9382950186894258,73.38,69.6,0.875661375661376,0.7300157604899482,0.4717914557885533,68.00525999999999,66.345,64.68474,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-09,72.11,72.37,72.06,72.34,124350.92,1722.0,71.0235,70.4706,72.18361494690595,71.32216112718977,70.45023674602707,69.28251121076228,0.5342857142857146,0.007385757731348004,73.34016070932006,68.70683929067994,0.7841374213115561,73.38,69.6,0.7248677248677271,0.722247191867126,0.5218826030042678,68.00525999999999,66.345,64.68474,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-09,72.07,72.25,72.05,72.07,186492.11,2585.0,71.143,70.51780000000001,72.15836718092685,71.39014647926342,70.50808543366897,65.60509554140123,0.547857142857144,0.007601736407064578,73.413980312321,68.872019687679,0.704096881635353,73.38,69.6,0.6534391534391529,0.6863915077111642,0.5547843839456471,68.00525999999999,66.345,64.68474,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-10,70.18,70.21,70.09,70.21,270563.23,3859.0,71.171,70.5274,71.72539669627643,71.282860435694,70.49743952532364,47.03196347031963,0.6578571428571424,0.009369849634769155,73.37736304690301,68.964636953097,0.2822207906017702,73.38,69.6,0.16137566137566117,0.5021012536549279,0.5442477578875032,68.00525999999999,66.345,64.68474,NONE,1,0,TREND_UP,HIGH_VOL
VCJR11,H1,2024-09-10,70.1,70.25,70.09,70.1,199522.0,2844.0,71.192,70.5358,71.36419743043723,71.17532766881273,70.48324525656209,46.889226100151674,0.6607142857142857,0.009425310780517629,73.34598382440345,69.03801617559654,0.24651620229728788,73.38,69.6,0.13227513227513224,0.3432174220877471,0.504041690727552,68.00525999999999,66.345,64.68474,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2024-09-10,70.72,70.94,70.15,70.25,46786.4,663.0,71.2225,70.5246,71.11659800145118,71.09120697164794,70.47491506882773,47.129909365558966,0.7121428571428581,0.010137264870360969,73.29986548744398,69.14513451255601,0.26592948956792084,73.38,69.6,0.17195767195767342,0.22679028998140893,0.4485914105783234,68.00525999999999,66.345,64.68474,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2024-09-10,70.25,70.25,70.08,70.16,196054.33,2797.0,71.2465,70.51060000000001,70.90402066779536,71.00655179240721,70.46366810208389,46.01503759398498,0.711428571428572,0.010140087962208838,73.25890651956863,69.23409348043137,0.2300495726298634,73.38,70.08,0.024242424242423746,0.1258084595279314,0.384034820368245,68.00525999999999,66.345,64.68474,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2024-09-10,70.1,70.2,70.08,70.19,79561.86,1135.0,71.225,70.493,70.74534940828528,70.93231981127927,70.45389424129517,45.274390243902424,0.6992857142857147,0.00996275415708384,73.2744363795167,69.17556362048329,0.24749155173968657,73.38,70.08,0.03333333333333319,0.04765108855123401,0.31675807400484285,68.00525999999999,66.345,64.68474,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2024-09-10,70.19,70.2,70.09,70.1,295375.92,4213.0,71.2,70.4746,70.60193842866633,70.85665437389025,70.44125516124892,45.97523219814236,0.6935714285714292,0.009894028938251486,73.29326740314154,69.10673259685846,0.23725287119334398,73.38,70.08,0.00606060606060486,-0.02130583843678835,0.2491452915165166,68.00525999999999,66.345,64.68474,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-10,70.09,70.09,70.07,70.07,18079.21,258.0,71.1735,70.4584,70.4837298889627,70.78514033990022,70.42799604834717,26.66666666666677,0.5592857142857152,0.007981814104263097,73.31168688563395,69.03531311436606,0.24195426802628647,73.38,70.07,0.0,-0.07748228165034732,0.18381977688314383,68.00525999999999,66.345,64.68474,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-10,70.47,70.98,70.25,70.72,351703.57,4970.0,71.184,70.4564,70.5362343580821,70.77921849081838,70.4384247609062,38.67735470941897,0.5807142857142864,0.008211457659987082,73.31049848094843,69.05750151905157,0.3909004628601821,73.38,70.07,0.19637462235649705,-0.06876032369343932,0.1333037567678272,68.00525999999999,66.345,64.68474,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-09-12,59.68,60.3,59.68,60.1,484771.84,8095.0,70.6575,70.2424,68.2170711673972,69.80838044619853,70.06919530515955,11.111111111111228,1.350000000000001,0.02246256239600667,76.05698486821723,65.25801513178277,-0.47763955800155916,73.38,59.68,0.03065693430656948,-0.9083227745967974,-0.07502154950509776,68.00525999999999,66.345,64.68474,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-09-12,60.1,60.16,57.53,57.87,1872952.73,31922.0,70.0165,69.981,65.91772201908671,68.72307313290776,69.63350975854671,6.740914419695301,1.4735714285714288,0.0254634772519687,77.88094437091132,62.15205562908867,-0.27224145960819307,73.38,57.53,0.021451104100946146,-1.7336401047963221,-0.4067452605633427,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-09-12,57.87,58.82,57.74,58.74,1333703.63,22889.0,69.413,69.75439999999999,64.32267268151189,67.81552102991614,69.24445583859861,9.65360590573546,1.497142857142857,0.02548762099323897,78.73790293444614,60.08809706555385,-0.07228477738754725,73.38,57.53,0.07634069400630923,-2.2910979548979924,-0.7836157994302727,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-09-12,58.74,58.92,57.99,58.32,624884.59,10686.0,68.79799999999999,69.5216,62.98874541895369,66.95229184537831,68.8542967015058,9.449694274597064,1.51,0.025891632373113854,79.33179443805304,58.26420556194694,0.0026483542270156193,73.38,57.53,0.04984227129337536,-2.7352475758620045,-1.1739421547166193,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-09-12,58.33,58.91,58.16,58.38,503178.82,8614.0,68.1015,69.2864,61.96457977029732,66.17299258670755,68.48021467645202,10.06864988558361,1.5028571428571433,0.025742671169187107,79.46684210011428,56.736157899885725,0.07231819709578952,73.38,57.53,0.05362776025236604,-3.0472708107954816,-1.548607885932392,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-09-12,58.32,58.45,58.2,58.25,362864.11,6227.0,67.42150000000001,69.0496,61.139117599120134,65.4527205333705,68.11484986657874,10.149942329873227,1.5,0.02575107296137339,79.45054428106353,55.39245571893649,0.11877686266239548,73.38,57.53,0.04542586750788638,-3.2673770967314653,-1.8923617280922067,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-09-12,58.2,58.24,57.74,58.03,608518.86,10483.0,66.71950000000001,68.8074,60.44820257709343,64.77792775760955,67.75467665705807,11.210191082802652,1.3950000000000007,0.024039290022402217,79.2351802283753,54.20381977162473,0.15285546444773482,73.38,57.53,0.03154574132492115,-3.420139832473538,-2.197917348968473,67.3253,65.455,63.5847,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-09-12,58.21,58.37,58.19,58.19,412948.8,7091.0,65.9975,68.5618,59.946379782183776,64.1790252341905,67.41308106216313,12.190476190476275,1.4078571428571434,0.024194142341590365,78.74148413287395,53.25351586712605,0.1936789971410888,73.38,57.53,0.0416403785488957,-3.488086251274609,-2.4559511294297005,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-06,70.22,70.34,70.13,70.26,1352620.86,19259.0,65.863,68.5576,62.23829538614294,64.73184112199137,67.51475673851445,50.01807011203471,2.2157142857142866,0.03153592777845554,78.35226461110946,53.37373538889054,0.676031181054839,72.95,57.53,0.8255512321660183,-2.538721351460346,-2.4725051738358297,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-06,70.25,70.6,70.25,70.36,1927339.74,27383.0,65.7355,68.5646,64.04311863366672,65.24349192908305,67.6163725692818,50.361271676300575,2.2285714285714286,0.031673840656217006,77.97134806602028,53.49965193397972,0.6889734154530132,72.37,57.53,0.8645552560646897,-1.7580084373442162,-2.329605826537507,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-06,70.38,70.39,70.25,70.26,126215.29,1794.0,65.63149999999999,68.5754,65.42464782618524,65.69953811734823,67.71078783466459,50.126126126126145,2.23,0.03173925419869057,77.6646669279448,53.59833307205518,0.6923226041704441,72.25,57.53,0.864809782608696,-1.1342816990783717,-2.09054100104568,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-06,70.26,70.27,70.12,70.24,31394.94,447.0,65.53999999999999,68.595,66.49472608703296,66.11230737940748,67.80111684056942,50.2528901734104,2.232857142857142,0.0317889684347543,77.39351646692128,53.68648353307871,0.6982534049332927,70.98,57.53,0.9449814126394045,-0.6342760585672096,-1.799288012549986,67.3253,65.455,63.5847,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-06,70.08,70.24,70.05,70.23,97622.64,1391.0,65.541,68.60480000000001,67.32478695658119,66.48664307218863,67.88786266769195,50.28922631959511,2.2442857142857133,0.031956225463273716,77.39617857087624,53.68582142912374,0.697761677395528,70.98,57.53,0.9442379182156134,-0.23610325123146936,-1.4866510602862828,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-06,70.23,70.24,69.98,70.22,248373.76,3542.0,65.547,68.613,67.96816763289648,66.82603915653512,67.97115328670296,49.074759437453736,2.1978571428571407,0.03129958904666962,77.41201110075535,53.681988899244644,0.6969235410029455,70.98,57.53,0.9434944237918212,0.0777484154985899,-1.1737711651293083,67.3253,65.455,63.5847,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-06,70.46,70.47,70.24,70.28,114197.06,1622.0,65.5485,68.6236,68.48190815891948,67.1400355968501,68.05361209789214,80.9234507897934,1.4271428571428548,0.020306528986096396,77.41602184480135,53.68097815519866,0.6993465890299863,70.98,57.53,0.9479553903345723,0.32754389894239466,-0.8735081523149678,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-06,70.05,70.23,69.89,70.2,120766.06,1725.0,65.5505,68.6398,68.86370634582626,67.41821417895463,68.1302688086817,93.0817610062893,1.2671428571428554,0.018050468050468026,77.42130713790172,53.679692862098285,0.6958375679929479,70.98,57.53,0.9420074349442379,0.5131381506554362,-0.5961788917208871,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-07,69.68,69.96,69.68,69.85,303951.39,4358.0,65.53349999999999,68.6516,69.08288271342042,67.63928561723148,68.19168777980022,90.28281363306738,1.227142857142855,0.017568258513140374,77.37727478055989,53.68972521944009,0.682226531658007,70.98,57.53,0.9159851301115235,0.6247787962920768,-0.35198735411829435,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-07,69.84,69.88,69.77,69.83,61477.04,880.0,65.52000000000001,68.6598,69.24890877710477,67.83844147021043,68.25019893052163,92.97983569828227,1.1685714285714266,0.016734518524580074,77.3424549948502,53.69754500514982,0.6822802455952425,70.98,57.53,0.9144981412639401,0.703531110722011,-0.14088366115023326,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-07,69.83,69.85,69.76,69.79,58447.84,837.0,65.506,68.66199999999999,69.36915127108149,68.01585588200948,68.30519182586015,92.67015706806285,1.1214285714285686,0.016068614005281107,77.30641105439241,53.70558894560759,0.6815191004895288,70.98,57.53,0.9115241635687734,0.7540233102244258,0.038097733124698566,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-07,69.85,69.87,69.68,69.81,376670.35,5402.0,65.4605,68.66460000000001,69.4671176552856,68.17895989273589,68.35893497493657,93.58974358974363,1.117142857142854,0.01600261935457462,77.18302258643457,53.737977413565424,0.6855189430401819,70.6,57.53,0.9395562356541705,0.7865853091482506,0.187795248329409,67.3253,65.455,63.5847,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-07,69.81,69.82,69.72,69.81,108190.94,1550.0,65.946,68.66720000000001,69.5433137318888,68.32723626612353,68.4107587258317,95.16871165644176,1.0878571428571395,0.01558311334847643,77.53730599789505,54.35469400210495,0.6666766454401988,70.6,57.53,0.9395562356541705,0.8031329116196417,0.31086278098745557,67.3253,65.455,63.5847,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-07,69.81,69.81,69.68,69.73,214634.19,3079.0,66.539,68.6682,69.58479956924685,68.45476024193049,68.45787448562344,94.52160493827165,1.0728571428571396,0.015385876134477837,77.59166036086462,55.48633963913538,0.6443543859946483,70.6,57.74,0.9323483670295497,0.800563279235476,0.4088028806370597,67.3253,65.455,63.5847,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2024-10-07,69.73,69.8,69.68,69.8,132958.52,1907.0,67.092,68.6712,69.632621887192,68.57705476539135,68.50580753970831,26.041666666665748,0.21357142857142414,0.003059762586983154,77.59472866800249,56.58927133199751,0.6289188783982473,70.6,57.74,0.9377916018662521,0.795010851820706,0.486044474873789,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-10-07,69.75,69.8,69.6,69.6,52867.58,759.0,67.656,68.6696,69.62537257892711,68.6700497867194,68.54488584186159,14.15094339622577,0.20285714285713904,0.0029146141215106187,77.35613434524427,57.95586565475574,0.6002047977280378,70.6,57.74,0.9222395023328149,0.7656462907199995,0.5419648380430311,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2024-10-09,72.47,72.55,72.32,72.37,110983.82,1531.0,68.35549999999999,68.7242,70.23528978360997,69.00640889701764,68.6814970617951,78.28418230563,0.4035714285714249,0.0055765017074951625,77.22094438877855,59.490055611221436,0.7264127901519166,72.55,57.74,0.9878460499662395,0.9548832153194979,0.6245485134983245,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-10-09,71.74,72.2,71.59,72.2,353542.14,4930.0,69.053,68.77459999999999,70.67189205391887,69.29673536092513,68.80715788101669,75.25773195876302,0.4485714285714256,0.006212900672734427,76.6792761831088,61.4267238168912,0.7063261232900401,72.55,57.74,0.9763673193787985,1.0787026495177514,0.71537934070221,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-10-09,72.94,72.94,72.47,72.51,38188.86,526.0,69.777,68.8124,71.08036048638134,69.58885032811375,68.93940224240896,77.27272727272724,0.4878571428571397,0.0067281360206473545,75.51186511565335,64.04213488434665,0.7382793618406355,72.94,58.19,0.9708474576271191,1.1881486147782852,0.8099331955174252,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-10-09,72.17,72.18,71.74,71.74,398432.97,5533.0,70.4545,68.8352,71.22694704496325,69.78440938919431,69.03942359089436,65.3846153846153,0.5242857142857125,0.007308136524752056,72.32594160587828,68.58305839412171,0.8434518063406791,72.94,69.6,0.640718562874251,1.1989322215803782,0.8877330007300158,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-10-09,72.4,72.5,72.14,72.17,364985.52,5055.0,70.55,68.8666,71.43651436830476,70.00128126290392,69.15122989121956,67.79661016949147,0.5607142857142843,0.007769354104396346,72.56878546082639,68.5312145391736,0.9012313421696763,72.94,69.6,0.7694610778443128,1.228019865410161,0.9557903736660449,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-10-09,72.4,72.43,72.35,72.43,64995.9,898.0,70.6535,68.905,71.65728895312591,70.22207387536719,69.268328823676,70.30965391621125,0.5514285714285704,0.0076132620658369505,72.83681736970239,68.4701826302976,0.9068350356783371,72.94,69.6,0.8473053892215597,1.2575555423091629,1.0161434073946687,67.3253,65.455,63.5847,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-10-09,72.37,72.49,72.31,72.4,38291.51,529.0,70.76050000000001,68.9404,71.82233585243127,70.42006715942472,69.38017422283043,74.66150870406193,0.5271428571428558,0.007280978689818449,73.06879602224629,68.45220397775373,0.8551320940207108,72.94,69.6,0.8383233532934157,1.2639717502236607,1.0657090759604673,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-10-10,70.01,70.21,69.95,70.12,130208.94,1856.0,70.75450000000001,68.929,71.44403899633544,70.39278832674974,69.40659657201506,51.95154777927325,0.6942857142857132,0.009901393529459686,73.06910784447095,68.43989215552907,0.3629357449220447,72.94,69.6,0.1556886227544939,1.0727141153962663,1.067110083847627,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2024-10-10,70.21,70.21,69.93,70.04,74499.0,1063.0,70.745,68.9136,71.13203033048312,70.36071666068158,69.42921812301454,51.67336010709505,0.7078571428571416,0.01010646977237495,73.07020740444513,68.41979259555488,0.34840062038073627,72.94,69.6,0.13173652694611124,0.904261961438678,1.0345404593658374,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2024-10-10,70.04,70.21,69.95,70.07,104022.06,1484.0,70.7375,68.9026,70.89602359037576,70.33428787334688,69.45210319004973,51.737967914438435,0.7128571428571411,0.010173499969418312,73.07079110237518,68.40420889762481,0.356961696866602,72.94,69.6,0.14071856287425102,0.7643719609142039,0.9805067596755108,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2024-10-10,70.07,70.18,69.92,69.93,82510.4,1179.0,70.72,68.855,70.68135168140337,70.29753443031534,69.46917093326223,50.78740157480317,0.7242857142857133,0.01035729607158177,73.0729063774521,68.3670936225479,0.33212251716205937,72.94,69.6,0.09880239520958448,0.6348926504073944,0.9113839378218875,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2024-10-10,69.95,70.09,69.92,70.01,258640.06,3698.0,70.7105,68.81819999999999,70.53216241886929,70.27139493665031,69.4884862570743,51.83727034120736,0.7271428571428566,0.010386271348990953,73.07375800983615,68.34724199016384,0.351793583881991,72.94,69.6,0.12275449101796718,0.532595268666654,0.8356262039908409,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2024-10-10,70.07,70.09,69.92,70.05,127447.54,1820.0,70.7205,68.7778,70.42501521467612,70.25126812422755,69.50854031932165,51.64690382081686,0.730714285714286,0.01043132456408688,73.07007980565889,68.37092019434111,0.3573149125675311,72.94,69.6,0.1347305389221564,0.44956916879949915,0.7584147969525725,67.3253,65.455,63.5847,NONE,1,0,TREND_UP,HIGH_VOL
VCJR11,H1,2024-10-10,70.05,70.05,70.05,70.05,630.44,9.0,70.7315,68.7262,70.34167850030366,70.23297102202504,69.52787816506017,53.04465493910693,0.7164285714285715,0.010227388599979608,73.06553445606689,68.39746554393311,0.35400815351535037,72.94,69.6,0.1347305389221564,0.3793969347862287,0.6826112245193038,67.3253,65.455,63.5847,NONE,0,0,TREND_UP,NORMAL_VOL
