symbol,timeframe,date,open,high,low,close,volume,quantity
DIIV26F27,H1,20/04/2026,-0.18,-0.18,-0.2,-0.195,1473.78,7850.0
DIIV26F27,H1,20/04/2026,-0.18,-0.18,-0.195,-0.185,1112.4,5890.0
DIIV26F27,H1,17/04/2026,-0.21,-0.2,-0.21,-0.2,1129.35,5590.0
DIIV26F27,H1,17/04/2026,-0.21,-0.2,-0.21,-0.205,366.33,1790.0
DIIV26F27,H1,17/04/2026,-0.215,-0.205,-0.215,-0.205,304.08,1465.0
DIIV26F27,H1,17/04/2026,-0.21,-0.21,-0.215,-0.215,1013.18,4820.0
DIIV26F27,H1,17/04/2026,-0.21,-0.21,-0.21,-0.21,645.75,3075.0
DIIV26F27,H1,17/04/2026,-0.215,-0.21,-0.215,-0.215,365.48,1705.0
DIIV26F27,H1,17/04/2026,-0.215,-0.21,-0.225,-0.21,3010.1,13935.0
DIIV26F27,H1,17/04/2026,-0.195,-0.195,-0.215,-0.215,3053.3,14665.0
DIIV26F27,H1,17/04/2026,-0.155,-0.155,-0.2,-0.195,3005.5,16790.0
DIIV26F27,H1,16/04/2026,-0.155,-0.15,-0.155,-0.15,330.85,2190.0
DIIV26F27,H1,16/04/2026,-0.15,-0.15,-0.155,-0.155,3199.58,20880.0
DIIV26F27,H1,16/04/2026,-0.16,-0.15,-0.165,-0.15,1151.75,7485.0
DIIV26F27,H1,16/04/2026,-0.16,-0.16,-0.165,-0.16,1331.05,8295.0
DIIV26F27,H1,16/04/2026,-0.165,-0.16,-0.165,-0.16,557.25,3470.0
DIIV26F27,H1,16/04/2026,-0.165,-0.16,-0.165,-0.165,441.93,2705.0
DIIV26F27,H1,16/04/2026,-0.175,-0.16,-0.175,-0.16,2615.45,15795.0
DIIV26F27,H1,16/04/2026,-0.185,-0.18,-0.185,-0.18,189.05,1025.0
DIIV26F27,H1,16/04/2026,-0.18,-0.18,-0.18,-0.18,98.1,545.0
DIIV26F27,H1,15/04/2026,-0.185,-0.18,-0.185,-0.18,29.95,165.0
DIIV26F27,H1,15/04/2026,-0.185,-0.18,-0.185,-0.18,2163.32,11745.0
DIIV26F27,H1,15/04/2026,-0.18,-0.18,-0.185,-0.18,81.03,450.0
DIIV26F27,H1,15/04/2026,-0.18,-0.18,-0.18,-0.18,2.7,15.0
DIIV26F27,H1,15/04/2026,-0.17,-0.17,-0.175,-0.175,297.15,1700.0
DIIV26F27,H1,15/04/2026,-0.17,-0.17,-0.17,-0.17,124.95,735.0
DIIV26F27,H1,15/04/2026,-0.175,-0.175,-0.175,-0.175,175.0,1000.0
DIIV26F27,H1,15/04/2026,-0.175,-0.175,-0.18,-0.175,231.9,1325.0
DIIV26F27,H1,15/04/2026,-0.175,-0.17,-0.175,-0.17,547.45,3170.0
DIIV26F27,H1,14/04/2026,-0.175,-0.17,-0.175,-0.175,316.78,1830.0
DIIV26F27,H1,14/04/2026,-0.175,-0.175,-0.18,-0.175,460.1,2610.0
DIIV26F27,H1,14/04/2026,-0.18,-0.175,-0.18,-0.18,300.58,1670.0
DIIV26F27,H1,14/04/2026,-0.175,-0.175,-0.18,-0.18,49.8,280.0
DIIV26F27,H1,14/04/2026,-0.18,-0.175,-0.18,-0.175,488.93,2785.0
DIIV26F27,H1,14/04/2026,-0.17,-0.165,-0.18,-0.18,1438.33,8365.0
DIIV26F27,H1,14/04/2026,-0.165,-0.165,-0.175,-0.17,1694.3,10100.0
DIIV26F27,H1,14/04/2026,-0.165,-0.155,-0.165,-0.165,719.95,4455.0
DIIV26F27,H1,14/04/2026,-0.17,-0.16,-0.17,-0.165,1488.55,9085.0
DIIV26F27,H1,13/04/2026,-0.145,-0.145,-0.155,-0.15,654.6,4325.0
DIIV26F27,H1,13/04/2026,-0.15,-0.145,-0.15,-0.15,1779.08,11950.0
DIIV26F27,H1,13/04/2026,-0.15,-0.15,-0.15,-0.15,582.0,3880.0
DIIV26F27,H1,13/04/2026,-0.155,-0.15,-0.16,-0.15,1265.47,8250.0
DIIV26F27,H1,13/04/2026,-0.13,-0.13,-0.155,-0.155,757.25,5450.0
DIIV26F27,H1,13/04/2026,-0.135,-0.13,-0.135,-0.13,485.43,3620.0
DIIV26F27,H1,13/04/2026,-0.15,-0.14,-0.15,-0.14,174.08,1215.0
DIIV26F27,H1,13/04/2026,-0.14,-0.14,-0.15,-0.15,290.8,1995.0
DIIV26F27,H1,13/04/2026,-0.125,-0.125,-0.14,-0.135,845.38,6250.0
DIIV26F27,H1,10/04/2026,-0.16,-0.16,-0.165,-0.16,629.53,3910.0
DIIV26F27,H1,10/04/2026,-0.165,-0.16,-0.17,-0.17,5785.83,34460.0
DIIV26F27,H1,10/04/2026,-0.15,-0.15,-0.17,-0.165,4628.0,28510.0
DIIV26F27,H1,10/04/2026,-0.155,-0.15,-0.155,-0.155,740.25,4890.0
DIIV26F27,H1,10/04/2026,-0.16,-0.155,-0.16,-0.16,174.9,1100.0
DIIV26F27,H1,10/04/2026,-0.17,-0.16,-0.17,-0.16,868.0,5270.0
DIIV26F27,H1,10/04/2026,-0.175,-0.165,-0.18,-0.17,1226.35,7250.0
DIIV26F27,H1,10/04/2026,-0.175,-0.175,-0.19,-0.175,1807.48,10135.0
DIIV26F27,H1,10/04/2026,-0.195,-0.17,-0.195,-0.175,4632.58,26580.0
DIIV26F27,H1,09/04/2026,-0.2,-0.2,-0.205,-0.2,4584.7,22380.0
DIIV26F27,H1,09/04/2026,-0.2,-0.195,-0.205,-0.2,1380.18,6835.0
DIIV26F27,H1,09/04/2026,-0.205,-0.2,-0.21,-0.2,2056.32,10100.0
DIIV26F27,H1,09/04/2026,-0.2,-0.2,-0.215,-0.215,1285.35,6340.0
DIIV26F27,H1,09/04/2026,-0.215,-0.205,-0.215,-0.205,1253.2,5980.0
DIIV26F27,H1,09/04/2026,-0.195,-0.195,-0.215,-0.21,3858.65,18835.0
DIIV26F27,H1,09/04/2026,-0.2,-0.195,-0.205,-0.2,810.6,4040.0
DIIV26F27,H1,09/04/2026,-0.195,-0.19,-0.205,-0.2,329.15,1670.0
DIIV26F27,H1,09/04/2026,-0.19,-0.185,-0.2,-0.195,763.0,3965.0
DIIV26F27,H1,08/04/2026,-0.195,-0.19,-0.205,-0.19,1205.58,6060.0
DIIV26F27,H1,08/04/2026,-0.19,-0.185,-0.2,-0.195,1666.5,8635.0
DIIV26F27,H1,08/04/2026,-0.205,-0.185,-0.205,-0.195,1637.28,8365.0
DIIV26F27,H1,08/04/2026,-0.205,-0.195,-0.21,-0.205,1757.95,8595.0
DIIV26F27,H1,08/04/2026,-0.205,-0.2,-0.205,-0.205,193.5,955.0
DIIV26F27,H1,08/04/2026,-0.195,-0.19,-0.205,-0.205,775.25,3895.0
DIIV26F27,H1,08/04/2026,-0.2,-0.19,-0.2,-0.19,1705.2,8690.0
DIIV26F27,H1,08/04/2026,-0.21,-0.2,-0.215,-0.205,3591.58,17395.0
DIIV26F27,H1,08/04/2026,-0.205,-0.19,-0.205,-0.205,6473.35,32210.0
DIIV26F27,H1,07/04/2026,-0.12,-0.115,-0.13,-0.125,654.65,5260.0
DIIV26F27,H1,07/04/2026,-0.1,-0.1,-0.12,-0.12,907.15,8285.0
DIIV26F27,H1,07/04/2026,-0.1,-0.1,-0.105,-0.1,244.08,2380.0
DIIV26F27,H1,07/04/2026,-0.1,-0.1,-0.1,-0.1,392.5,3925.0
DIIV26F27,H1,07/04/2026,-0.11,-0.1,-0.11,-0.1,1303.15,12565.0
DIIV26F27,H1,07/04/2026,-0.1,-0.095,-0.11,-0.105,460.65,4480.0
DIIV26F27,H1,07/04/2026,-0.1,-0.1,-0.105,-0.105,201.53,1935.0
DIIV26F27,H1,07/04/2026,-0.105,-0.1,-0.11,-0.1,821.78,7865.0
DIIV26F27,H1,07/04/2026,-0.11,-0.1,-0.115,-0.105,1038.9,9770.0
DIIV26F27,H1,06/04/2026,-0.12,-0.115,-0.12,-0.12,791.85,6605.0
DIIV26F27,H1,06/04/2026,-0.115,-0.115,-0.12,-0.115,490.9,4120.0
DIIV26F27,H1,06/04/2026,-0.11,-0.11,-0.13,-0.115,2340.63,19140.0
DIIV26F27,H1,06/04/2026,-0.125,-0.11,-0.125,-0.11,542.03,4525.0
DIIV26F27,H1,06/04/2026,-0.135,-0.13,-0.135,-0.13,30.6,230.0
DIIV26F27,H1,06/04/2026,-0.135,-0.125,-0.135,-0.13,61.08,470.0
DIIV26F27,H1,06/04/2026,-0.14,-0.13,-0.145,-0.135,134.18,1005.0
DIIV26F27,H1,06/04/2026,-0.14,-0.135,-0.145,-0.145,2.8,20.0
DIIV26F27,H1,06/04/2026,-0.135,-0.135,-0.135,-0.135,4.05,30.0
DIIV26F27,H1,02/04/2026,-0.14,-0.14,-0.14,-0.14,96.6,690.0
DIIV26F27,H1,02/04/2026,-0.14,-0.135,-0.14,-0.135,824.7,6100.0
DIIV26F27,H1,02/04/2026,-0.135,-0.135,-0.145,-0.145,381.85,2715.0
DIIV26F27,H1,02/04/2026,-0.145,-0.13,-0.145,-0.135,1036.95,7665.0
DIIV26F27,H1,02/04/2026,-0.145,-0.14,-0.145,-0.14,206.95,1435.0
DIIV26F27,H1,02/04/2026,-0.14,-0.14,-0.15,-0.145,261.95,1800.0
DIIV26F27,H1,02/04/2026,-0.13,-0.13,-0.16,-0.14,3324.25,22675.0
DIIV26F27,H1,02/04/2026,-0.115,-0.115,-0.13,-0.125,307.65,2535.0
DIIV26F27,H1,02/04/2026,-0.1,-0.1,-0.12,-0.115,1689.05,14565.0
DIIV26F27,H1,01/04/2026,-0.145,-0.14,-0.145,-0.14,148.55,1045.0
DIIV26F27,H1,01/04/2026,-0.135,-0.135,-0.145,-0.145,1023.43,7295.0
DIIV26F27,H1,01/04/2026,-0.125,-0.125,-0.135,-0.135,185.38,1420.0
DIIV26F27,H1,01/04/2026,-0.135,-0.13,-0.135,-0.13,246.5,1875.0
DIIV26F27,H1,01/04/2026,-0.135,-0.13,-0.135,-0.135,423.83,3250.0
DIIV26F27,H1,01/04/2026,-0.14,-0.13,-0.14,-0.13,178.2,1305.0
DIIV26F27,H1,01/04/2026,-0.14,-0.135,-0.145,-0.145,378.3,2680.0
DIIV26F27,H1,01/04/2026,-0.135,-0.13,-0.145,-0.14,623.33,4530.0
DIIV26F27,H1,01/04/2026,-0.14,-0.135,-0.16,-0.135,2435.07,16710.0
DIIV26F27,H1,31/03/2026,-0.13,-0.12,-0.135,-0.125,1419.13,11215.0
DIIV26F27,H1,31/03/2026,-0.125,-0.125,-0.14,-0.13,913.9,6860.0
DIIV26F27,H1,31/03/2026,-0.115,-0.11,-0.125,-0.125,709.48,5905.0
DIIV26F27,H1,31/03/2026,-0.125,-0.11,-0.125,-0.115,355.53,2990.0
DIIV26F27,H1,31/03/2026,-0.105,-0.1,-0.13,-0.12,1260.33,10560.0
DIIV26F27,H1,31/03/2026,-0.1,-0.1,-0.105,-0.105,368.78,3520.0
DIIV26F27,H1,31/03/2026,-0.1,-0.09,-0.1,-0.09,803.4,8240.0
DIIV26F27,H1,31/03/2026,-0.1,-0.095,-0.105,-0.095,645.4,6515.0
DIIV26F27,H1,31/03/2026,-0.095,-0.08,-0.105,-0.095,1138.05,12085.0
DIIV26F27,H1,30/03/2026,-0.065,-0.065,-0.065,-0.065,66.63,1025.0
DIIV26F27,H1,30/03/2026,-0.07,-0.06,-0.07,-0.065,322.35,4995.0
DIIV26F27,H1,30/03/2026,-0.075,-0.065,-0.075,-0.07,189.55,2830.0
DIIV26F27,H1,30/03/2026,-0.08,-0.07,-0.08,-0.075,211.93,2775.0
DIIV26F27,H1,30/03/2026,-0.09,-0.08,-0.09,-0.08,319.45,3985.0
DIIV26F27,H1,30/03/2026,-0.08,-0.075,-0.09,-0.09,712.25,8780.0
DIIV26F27,H1,30/03/2026,-0.075,-0.075,-0.08,-0.075,1112.72,14720.0
DIIV26F27,H1,30/03/2026,-0.085,-0.075,-0.085,-0.075,24.43,310.0
DIIV26F27,H1,30/03/2026,-0.04,-0.04,-0.085,-0.08,433.23,6070.0
DIIV26F27,H1,27/03/2026,-0.05,-0.045,-0.05,-0.045,29.2,585.0
DIIV26F27,H1,27/03/2026,-0.05,-0.045,-0.05,-0.05,145.38,3105.0
DIIV26F27,H1,27/03/2026,-0.055,-0.05,-0.055,-0.05,112.15,2140.0
DIIV26F27,H1,27/03/2026,-0.07,-0.06,-0.07,-0.06,147.58,2275.0
DIIV26F27,H1,27/03/2026,-0.065,-0.065,-0.075,-0.07,168.05,2510.0
DIIV26F27,H1,27/03/2026,-0.07,-0.065,-0.08,-0.065,759.53,10775.0
DIIV26F27,H1,27/03/2026,-0.055,-0.055,-0.07,-0.07,173.8,3010.0
DIIV26F27,H1,27/03/2026,-0.055,-0.045,-0.06,-0.05,122.68,2385.0
DIIV26F27,H1,27/03/2026,-0.065,-0.04,-0.075,-0.055,420.8,8965.0
DIIV26F27,H1,26/03/2026,-0.065,-0.065,-0.085,-0.07,814.45,11140.0
DIIV26F27,H1,26/03/2026,-0.07,-0.065,-0.075,-0.065,810.98,11575.0
DIIV26F27,H1,26/03/2026,-0.075,-0.065,-0.075,-0.07,482.6,6855.0
DIIV26F27,H1,26/03/2026,-0.07,-0.065,-0.07,-0.07,93.28,1335.0
DIIV26F27,H1,26/03/2026,-0.075,-0.065,-0.075,-0.07,184.75,2715.0
DIIV26F27,H1,26/03/2026,-0.09,-0.075,-0.09,-0.08,943.2,11500.0
DIIV26F27,H1,26/03/2026,-0.09,-0.085,-0.095,-0.09,1450.65,16160.0
DIIV26F27,H1,26/03/2026,-0.075,-0.075,-0.095,-0.09,1335.55,15755.0
DIIV26F27,H1,26/03/2026,-0.105,-0.075,-0.105,-0.075,2070.5,24255.0
DIIV26F27,H1,25/03/2026,-0.135,-0.135,-0.14,-0.135,251.75,1825.0
DIIV26F27,H1,25/03/2026,-0.15,-0.13,-0.15,-0.135,1123.1,7920.0
DIIV26F27,H1,25/03/2026,-0.14,-0.14,-0.155,-0.15,2116.6,14330.0
DIIV26F27,H1,25/03/2026,-0.145,-0.14,-0.15,-0.14,1375.75,9470.0
DIIV26F27,H1,25/03/2026,-0.145,-0.14,-0.15,-0.145,736.13,5060.0
DIIV26F27,H1,25/03/2026,-0.155,-0.14,-0.155,-0.145,1387.65,9565.0
DIIV26F27,H1,25/03/2026,-0.125,-0.125,-0.155,-0.155,2055.75,14390.0
DIIV26F27,H1,25/03/2026,-0.125,-0.125,-0.13,-0.125,110.95,870.0
DIIV26F27,H1,25/03/2026,-0.14,-0.115,-0.145,-0.12,666.33,5305.0
DIIV26F27,H1,24/03/2026,-0.105,-0.105,-0.14,-0.125,1138.78,8820.0
DIIV26F27,H1,24/03/2026,-0.105,-0.105,-0.12,-0.105,654.35,5680.0
DIIV26F27,H1,24/03/2026,-0.1,-0.1,-0.105,-0.1,550.78,5375.0
DIIV26F27,H1,24/03/2026,-0.11,-0.085,-0.11,-0.1,1229.43,12810.0
DIIV26F27,H1,24/03/2026,-0.12,-0.11,-0.12,-0.11,698.53,6025.0
DIIV26F27,H1,24/03/2026,-0.125,-0.12,-0.13,-0.12,632.9,5130.0
DIIV26F27,H1,24/03/2026,-0.12,-0.115,-0.13,-0.12,1598.8,13000.0
DIIV26F27,H1,24/03/2026,-0.115,-0.11,-0.12,-0.12,90.48,810.0
DIIV26F27,H1,24/03/2026,-0.12,-0.11,-0.135,-0.11,505.6,4140.0
DIIV26F27,H1,23/03/2026,-0.135,-0.13,-0.14,-0.135,510.98,3780.0
DIIV26F27,H1,23/03/2026,-0.14,-0.135,-0.145,-0.135,762.73,5540.0
DIIV26F27,H1,23/03/2026,-0.13,-0.12,-0.14,-0.14,533.53,4185.0
DIIV26F27,H1,23/03/2026,-0.115,-0.115,-0.13,-0.13,666.53,5175.0
DIIV26F27,H1,23/03/2026,-0.115,-0.11,-0.12,-0.12,224.65,1950.0
DIIV26F27,H1,23/03/2026,-0.125,-0.115,-0.135,-0.115,1807.83,14155.0
DIIV26F27,H1,23/03/2026,-0.11,-0.11,-0.125,-0.125,1409.53,11715.0
DIIV26F27,H1,23/03/2026,-0.115,-0.1,-0.115,-0.105,535.83,5030.0
DIIV26F27,H1,23/03/2026,-0.075,-0.045,-0.12,-0.115,2489.28,33210.0
DIIV26F27,H1,20/03/2026,-0.06,-0.055,-0.065,-0.055,576.68,9660.0
DIIV26F27,H1,20/03/2026,-0.075,-0.055,-0.075,-0.06,1755.23,26925.0
DIIV26F27,H1,20/03/2026,-0.095,-0.075,-0.095,-0.08,2377.73,27855.0
DIIV26F27,H1,20/03/2026,-0.095,-0.085,-0.1,-0.095,227.1,2470.0
DIIV26F27,H1,20/03/2026,-0.105,-0.095,-0.105,-0.095,1376.95,13550.0
DIIV26F27,H1,20/03/2026,-0.09,-0.09,-0.1,-0.1,1855.5,19100.0
DIIV26F27,H1,20/03/2026,-0.095,-0.075,-0.1,-0.085,1659.45,18565.0
DIIV26F27,H1,20/03/2026,-0.12,-0.095,-0.125,-0.095,1084.03,10060.0
DIIV26F27,H1,20/03/2026,-0.1,-0.1,-0.125,-0.12,1444.58,12160.0
DIIV26F27,H1,19/03/2026,-0.15,-0.13,-0.15,-0.14,1473.38,10275.0
DIIV26F27,H1,19/03/2026,-0.145,-0.145,-0.175,-0.15,4328.05,27300.0
DIIV26F27,H1,19/03/2026,-0.125,-0.12,-0.135,-0.13,217.48,1690.0
DIIV26F27,H1,19/03/2026,-0.125,-0.115,-0.135,-0.13,2938.05,23760.0
DIIV26F27,H1,19/03/2026,-0.135,-0.125,-0.14,-0.125,355.45,2740.0
DIIV26F27,H1,19/03/2026,-0.145,-0.12,-0.15,-0.135,1407.85,10205.0
DIIV26F27,H1,19/03/2026,-0.14,-0.125,-0.15,-0.145,2028.03,14455.0
DIIV26F27,H1,19/03/2026,-0.115,-0.105,-0.14,-0.14,2487.38,21370.0
DIIV26F27,H1,19/03/2026,-0.155,-0.105,-0.165,-0.115,2408.2,18310.0
DIIV26F27,H1,18/03/2026,-0.18,-0.165,-0.18,-0.175,1948.35,11260.0
DIIV26F27,H1,18/03/2026,-0.175,-0.175,-0.185,-0.185,1384.4,7740.0
DIIV26F27,H1,18/03/2026,-0.175,-0.17,-0.175,-0.17,249.43,1440.0
DIIV26F27,H1,18/03/2026,-0.185,-0.165,-0.185,-0.175,751.23,4335.0
DIIV26F27,H1,18/03/2026,-0.165,-0.165,-0.18,-0.18,567.4,3305.0
DIIV26F27,H1,18/03/2026,-0.175,-0.17,-0.175,-0.17,1629.1,9355.0
DIIV26F27,H1,18/03/2026,-0.17,-0.165,-0.185,-0.175,4418.35,25295.0
DIIV26F27,H1,18/03/2026,-0.165,-0.16,-0.17,-0.17,535.9,3245.0
DIIV26F27,H1,18/03/2026,-0.19,-0.16,-0.19,-0.165,2121.65,12150.0
DIIV26F27,H1,17/03/2026,-0.175,-0.175,-0.185,-0.18,1149.68,6365.0
DIIV26F27,H1,17/03/2026,-0.185,-0.175,-0.195,-0.175,1403.85,7520.0
DIIV26F27,H1,17/03/2026,-0.21,-0.175,-0.21,-0.19,4326.08,21910.0
DIIV26F27,H1,17/03/2026,-0.21,-0.2,-0.21,-0.21,2292.3,11175.0
DIIV26F27,H1,17/03/2026,-0.215,-0.215,-0.22,-0.215,677.73,3115.0
DIIV26F27,H1,17/03/2026,-0.21,-0.21,-0.215,-0.215,784.0,3685.0
DIIV26F27,H1,17/03/2026,-0.225,-0.21,-0.225,-0.21,2237.95,10465.0
DIIV26F27,H1,17/03/2026,-0.22,-0.215,-0.225,-0.22,3516.4,15870.0
DIIV26F27,H1,17/03/2026,-0.195,-0.195,-0.23,-0.215,1203.15,5625.0
DIIV26F27,H1,16/03/2026,-0.195,-0.195,-0.205,-0.205,242.45,1185.0
DIIV26F27,H1,16/03/2026,-0.2,-0.195,-0.205,-0.195,920.53,4615.0
DIIV26F27,H1,16/03/2026,-0.2,-0.2,-0.21,-0.205,461.3,2250.0
DIIV26F27,H1,16/03/2026,-0.19,-0.19,-0.2,-0.195,329.95,1690.0
DIIV26F27,H1,16/03/2026,-0.185,-0.18,-0.19,-0.19,111.05,600.0
DIIV26F27,H1,16/03/2026,-0.19,-0.18,-0.19,-0.185,446.35,2395.0
DIIV26F27,H1,16/03/2026,-0.2,-0.185,-0.205,-0.19,1405.45,7200.0
DIIV26F27,H1,16/03/2026,-0.18,-0.18,-0.205,-0.205,2949.58,15500.0
DIIV26F27,H1,16/03/2026,-0.175,-0.17,-0.19,-0.18,1181.78,6750.0
DIIV26F27,H1,13/03/2026,-0.13,-0.13,-0.13,-0.13,0.65,5.0
DIIV26F27,H1,13/03/2026,-0.135,-0.13,-0.145,-0.13,2440.25,17800.0
DIIV26F27,H1,13/03/2026,-0.15,-0.13,-0.155,-0.14,1418.25,9820.0
DIIV26F27,H1,13/03/2026,-0.165,-0.14,-0.165,-0.155,1721.05,11260.0
DIIV26F27,H1,13/03/2026,-0.195,-0.135,-0.195,-0.165,4901.45,29705.0
DIIV26F27,H1,13/03/2026,-0.205,-0.2,-0.21,-0.2,670.15,3270.0
DIIV26F27,H1,13/03/2026,-0.21,-0.2,-0.215,-0.21,4481.02,21445.0
DIIV26F27,H1,13/03/2026,-0.23,-0.215,-0.23,-0.215,1211.08,5460.0
DIIV26F27,H1,13/03/2026,-0.23,-0.225,-0.24,-0.235,3861.08,16640.0
DIIV26F27,H1,13/03/2026,-0.24,-0.225,-0.245,-0.23,5314.1,22850.0
DIIV26F27,H1,12/03/2026,-0.24,-0.23,-0.245,-0.235,5087.02,21540.0
DIIV26F27,H1,12/03/2026,-0.235,-0.235,-0.245,-0.24,7350.6,30560.0
DIIV26F27,H1,12/03/2026,-0.25,-0.24,-0.25,-0.24,3850.85,15600.0
DIIV26F27,H1,12/03/2026,-0.255,-0.25,-0.26,-0.25,2032.23,8055.0
DIIV26F27,H1,12/03/2026,-0.24,-0.24,-0.255,-0.255,9813.13,40040.0
DIIV26F27,H1,12/03/2026,-0.24,-0.23,-0.245,-0.24,5397.15,22500.0
DIIV26F27,H1,12/03/2026,-0.25,-0.23,-0.25,-0.245,11353.38,47010.0
DIIV26F27,H1,12/03/2026,-0.27,-0.25,-0.275,-0.25,4861.13,18760.0
DIIV26F27,H1,12/03/2026,-0.265,-0.26,-0.27,-0.27,1514.75,5685.0
DIIV26F27,H1,11/03/2026,-0.285,-0.28,-0.285,-0.285,754.0,2650.0
DIIV26F27,H1,11/03/2026,-0.295,-0.285,-0.295,-0.285,3060.83,10625.0
DIIV26F27,H1,11/03/2026,-0.295,-0.295,-0.3,-0.3,493.65,1660.0
DIIV26F27,H1,11/03/2026,-0.3,-0.295,-0.3,-0.295,672.08,2270.0
DIIV26F27,H1,11/03/2026,-0.29,-0.29,-0.295,-0.295,996.78,3385.0
DIIV26F27,H1,11/03/2026,-0.295,-0.295,-0.3,-0.295,472.13,1595.0
DIIV26F27,H1,11/03/2026,-0.3,-0.295,-0.31,-0.295,1268.45,4200.0
DIIV26F27,H1,11/03/2026,-0.285,-0.285,-0.3,-0.3,1105.68,3745.0
DIIV26F27,H1,11/03/2026,-0.31,-0.28,-0.31,-0.28,5140.18,17890.0
DIIV26F27,H1,10/03/2026,-0.31,-0.31,-0.31,-0.31,34.1,110.0
DIIV26F27,H1,10/03/2026,-0.305,-0.305,-0.31,-0.31,1302.72,4210.0
DIIV26F27,H1,10/03/2026,-0.32,-0.3,-0.32,-0.305,5467.02,17715.0
DIIV26F27,H1,10/03/2026,-0.325,-0.31,-0.325,-0.315,2688.4,8425.0
DIIV26F27,H1,10/03/2026,-0.33,-0.32,-0.34,-0.325,2938.53,8955.0
DIIV26F27,H1,10/03/2026,-0.335,-0.325,-0.335,-0.325,1145.28,3495.0
DIIV26F27,H1,10/03/2026,-0.33,-0.33,-0.335,-0.335,358.43,1070.0
DIIV26F27,H1,10/03/2026,-0.32,-0.32,-0.33,-0.33,1878.5,5740.0
DIIV26F27,H1,10/03/2026,-0.32,-0.32,-0.325,-0.32,1071.15,3345.0
DIIV26F27,H1,10/03/2026,-0.305,-0.3,-0.325,-0.325,3341.8,10785.0
DIIV26F27,H1,09/03/2026,-0.305,-0.305,-0.305,-0.305,1.53,5.0
DIIV26F27,H1,09/03/2026,-0.315,-0.305,-0.325,-0.305,1739.88,5455.0
DIIV26F27,H1,09/03/2026,-0.285,-0.285,-0.31,-0.31,2569.23,8535.0
DIIV26F27,H1,09/03/2026,-0.28,-0.28,-0.29,-0.28,1721.68,6035.0
DIIV26F27,H1,09/03/2026,-0.28,-0.275,-0.285,-0.275,1255.18,4500.0
DIIV26F27,H1,09/03/2026,-0.285,-0.28,-0.285,-0.28,188.65,665.0
DIIV26F27,H1,09/03/2026,-0.28,-0.28,-0.29,-0.285,1965.05,6895.0
DIIV26F27,H1,09/03/2026,-0.28,-0.275,-0.29,-0.28,1019.95,3605.0
DIIV26F27,H1,09/03/2026,-0.27,-0.265,-0.285,-0.28,1754.08,6315.0
DIIV26F27,H1,09/03/2026,-0.285,-0.26,-0.29,-0.26,3755.58,13840.0
DIIV26F27,H1,06/03/2026,-0.31,-0.305,-0.31,-0.305,373.18,1205.0
DIIV26F27,H1,06/03/2026,-0.305,-0.3,-0.31,-0.31,7037.53,23230.0
DIIV26F27,H1,06/03/2026,-0.3,-0.3,-0.305,-0.305,760.65,2505.0
DIIV26F27,H1,06/03/2026,-0.3,-0.3,-0.305,-0.3,6208.88,20695.0
DIIV26F27,H1,06/03/2026,-0.305,-0.3,-0.31,-0.3,379.63,1245.0
DIIV26F27,H1,06/03/2026,-0.305,-0.3,-0.315,-0.3,302.73,985.0
DIIV26F27,H1,06/03/2026,-0.3,-0.295,-0.305,-0.3,14696.23,49020.0
DIIV26F27,H1,06/03/2026,-0.29,-0.29,-0.33,-0.3,28991.35,94085.0
DIIV26F27,H1,06/03/2026,-0.305,-0.28,-0.31,-0.29,16659.88,56175.0
DIIV26F27,H1,05/03/2026,-0.33,-0.325,-0.345,-0.34,4013.1,11915.0
DIIV26F27,H1,05/03/2026,-0.34,-0.33,-0.345,-0.33,9409.17,27865.0
DIIV26F27,H1,05/03/2026,-0.35,-0.335,-0.35,-0.345,6225.93,18130.0
DIIV26F27,H1,05/03/2026,-0.36,-0.355,-0.36,-0.355,2634.95,7405.0
DIIV26F27,H1,05/03/2026,-0.36,-0.355,-0.36,-0.36,3417.13,9550.0
DIIV26F27,H1,05/03/2026,-0.37,-0.36,-0.37,-0.36,2819.75,7830.0
DIIV26F27,H1,05/03/2026,-0.375,-0.36,-0.375,-0.365,1714.08,4635.0
DIIV26F27,H1,05/03/2026,-0.37,-0.37,-0.38,-0.375,6654.7,17830.0
DIIV26F27,H1,05/03/2026,-0.375,-0.37,-0.38,-0.375,2409.3,6425.0
DIIV26F27,H1,04/03/2026,-0.385,-0.385,-0.385,-0.385,2202.2,5720.0
DIIV26F27,H1,04/03/2026,-0.39,-0.385,-0.39,-0.385,10535.15,27250.0
DIIV26F27,H1,04/03/2026,-0.39,-0.385,-0.395,-0.395,3100.58,7925.0
DIIV26F27,H1,04/03/2026,-0.39,-0.39,-0.39,-0.39,1950.0,5000.0
DIIV26F27,H1,04/03/2026,-0.39,-0.385,-0.39,-0.385,505.65,1300.0
DIIV26F27,H1,04/03/2026,-0.385,-0.385,-0.385,-0.385,71.23,185.0
DIIV26F27,H1,04/03/2026,-0.385,-0.385,-0.39,-0.385,487.28,1260.0
DIIV26F27,H1,04/03/2026,-0.39,-0.38,-0.39,-0.38,1373.72,3565.0
DIIV26F27,H1,04/03/2026,-0.38,-0.38,-0.39,-0.385,1436.0,3745.0
DIIV26F27,H1,03/03/2026,-0.38,-0.37,-0.385,-0.37,8142.4,21550.0
