symbol,timeframe,date,open,high,low,close,volume,quantity
IBRA,H1,21/10/2025,5698.23,5698.37,5671.08,5687.93,1884682001.0,117757000.0
IBRA,H1,20/10/2025,5707.91,5708.01,5698.23,5698.23,3800895185.0,206175800.0
IBRA,H1,20/10/2025,5710.58,5710.84,5705.34,5708.6,1322319710.0,73707000.0
IBRA,H1,20/10/2025,5712.8,5717.04,5709.42,5710.26,1260971976.0,80049500.0
IBRA,H1,20/10/2025,5716.91,5725.18,5709.3,5712.83,1548139180.0,85764800.0
IBRA,H1,20/10/2025,5699.84,5718.46,5698.82,5717.87,1825546278.0,96726200.0
IBRA,H1,20/10/2025,5685.68,5704.33,5685.68,5700.36,2170568417.0,132784000.0
IBRA,H1,20/10/2025,5654.53,5688.67,5654.53,5685.11,2555102546.0,166850400.0
IBRA,H1,17/10/2025,5650.66,5654.53,5646.4,5654.53,8421093556.0,376185400.0
IBRA,H1,17/10/2025,5642.79,5654.87,5642.75,5650.77,1861563561.0,110393500.0
IBRA,H1,17/10/2025,5642.45,5645.24,5636.13,5642.44,1610775657.0,87775000.0
IBRA,H1,17/10/2025,5650.97,5654.35,5640.1,5642.34,1432066978.0,81545900.0
IBRA,H1,17/10/2025,5638.8,5653.7,5627.97,5650.94,1868450812.0,104876800.0
IBRA,H1,17/10/2025,5634.1,5647.47,5624.34,5638.35,2655718320.0,144807500.0
IBRA,H1,17/10/2025,5607.52,5636.69,5570.58,5635.27,2078016000.0,132079100.0
IBRA,H1,16/10/2025,5612.55,5613.03,5603.62,5607.52,5012777241.0,267922800.0
IBRA,H1,16/10/2025,5612.87,5616.13,5603.19,5613.14,1803216773.0,104997100.0
IBRA,H1,16/10/2025,5632.41,5632.41,5608.44,5612.65,1521444091.0,86446000.0
IBRA,H1,16/10/2025,5628.11,5630.85,5603.77,5630.33,1951814919.0,102074200.0
IBRA,H1,16/10/2025,5629.94,5646.42,5619.09,5627.7,1479128836.0,83073100.0
IBRA,H1,16/10/2025,5606.98,5635.26,5598.37,5632.28,1687471926.0,105602500.0
IBRA,H1,16/10/2025,5622.86,5622.86,5577.21,5606.75,1966221954.0,120072100.0
IBRA,H1,15/10/2025,5628.6,5631.34,5622.87,5622.87,8460216107.0,417316300.0
IBRA,H1,15/10/2025,5623.58,5634.85,5621.77,5628.88,2277475085.0,134939400.0
IBRA,H1,15/10/2025,5621.78,5626.68,5598.28,5624.37,2622632803.0,170929600.0
IBRA,H1,15/10/2025,5610.81,5621.41,5607.45,5621.41,2055107878.0,107041800.0
IBRA,H1,15/10/2025,5631.13,5631.13,5605.61,5610.94,1906138472.0,110338600.0
IBRA,H1,15/10/2025,5617.43,5634.5,5613.93,5632.52,2524158245.0,140753600.0
IBRA,H1,15/10/2025,5586.23,5618.35,5565.06,5617.64,4736786720.0,260434800.0
IBRA,H1,14/10/2025,5591.22,5594.36,5573.27,5586.23,5205816690.0,265322500.0
IBRA,H1,14/10/2025,5606.37,5606.37,5585.63,5592.34,1928327806.0,115488800.0
IBRA,H1,14/10/2025,5610.07,5611.85,5603.87,5606.19,1406686942.0,92146900.0
IBRA,H1,14/10/2025,5612.11,5617.1,5596.9,5611.3,1646641437.0,99805000.0
IBRA,H1,14/10/2025,5602.71,5614.76,5598.24,5612.4,1253541110.0,79183800.0
IBRA,H1,14/10/2025,5598.27,5622.92,5593.9,5603.6,2119720664.0,123928300.0
IBRA,H1,14/10/2025,5589.22,5599.75,5572.44,5599.75,2150716306.0,142768100.0
IBRA,H1,13/10/2025,5593.2,5595.93,5589.24,5589.24,3394802617.0,200072100.0
IBRA,H1,13/10/2025,5598.49,5602.95,5591.52,5593.12,1183241477.0,82641500.0
IBRA,H1,13/10/2025,5608.64,5608.64,5596.24,5598.93,1371446085.0,80607100.0
IBRA,H1,13/10/2025,5598.16,5610.1,5598.16,5606.4,1085582450.0,75317500.0
IBRA,H1,13/10/2025,5594.58,5603.64,5590.03,5598.7,1139860641.0,66623900.0
IBRA,H1,13/10/2025,5597.19,5601.86,5583.36,5594.83,1557223177.0,97126600.0
IBRA,H1,13/10/2025,5546.95,5600.17,5546.95,5596.64,1694449736.0,118287300.0
IBRA,H1,10/10/2025,5550.64,5554.95,5545.0,5546.9,4412159423.0,258548500.0
IBRA,H1,10/10/2025,5549.58,5555.02,5546.9,5551.4,1707985703.0,106952900.0
IBRA,H1,10/10/2025,5531.02,5554.25,5526.71,5550.3,1722394981.0,122732300.0
IBRA,H1,10/10/2025,5550.16,5551.27,5529.27,5530.72,2079014712.0,114660400.0
IBRA,H1,10/10/2025,5572.85,5572.85,5544.79,5548.85,2427924214.0,145640800.0
IBRA,H1,10/10/2025,5579.63,5596.17,5569.39,5572.83,2335808365.0,154197100.0
IBRA,H1,10/10/2025,5585.09,5607.26,5567.09,5572.75,2943471756.0,170818500.0
IBRA,H1,09/10/2025,5584.87,5589.59,5583.18,5584.99,4090399678.0,256649200.0
IBRA,H1,09/10/2025,5586.03,5588.73,5581.09,5585.0,1726150941.0,108199600.0
IBRA,H1,09/10/2025,5597.53,5597.53,5583.07,5586.03,1487080176.0,98284900.0
IBRA,H1,09/10/2025,5610.03,5612.62,5596.73,5596.79,1386893770.0,86952900.0
IBRA,H1,09/10/2025,5600.52,5617.25,5600.52,5609.78,1338196341.0,87015900.0
IBRA,H1,09/10/2025,5608.59,5613.99,5593.2,5600.98,2167978561.0,131904600.0
IBRA,H1,09/10/2025,5604.19,5645.16,5604.19,5607.74,2302306291.0,143963300.0
IBRA,H1,08/10/2025,5596.79,5604.57,5595.6,5604.2,4492025789.0,240386800.0
IBRA,H1,08/10/2025,5595.19,5602.81,5591.21,5597.01,2031930931.0,117666000.0
IBRA,H1,08/10/2025,5596.69,5598.15,5592.85,5596.07,1676042849.0,97067800.0
IBRA,H1,08/10/2025,5593.78,5597.39,5590.5,5596.24,1313797049.0,83171800.0
IBRA,H1,08/10/2025,5612.51,5612.94,5589.6,5594.0,1766650965.0,99932900.0
IBRA,H1,08/10/2025,5597.2,5615.52,5594.54,5612.48,1901295954.0,114581700.0
IBRA,H1,08/10/2025,5576.11,5604.79,5576.11,5595.63,3084250219.0,200923500.0
IBRA,H1,07/10/2025,5577.47,5579.54,5573.55,5576.11,7532193149.0,408641600.0
IBRA,H1,07/10/2025,5566.71,5581.85,5565.31,5577.98,1984513563.0,120680700.0
IBRA,H1,07/10/2025,5567.14,5572.63,5566.27,5568.13,1530815118.0,93991500.0
IBRA,H1,07/10/2025,5577.84,5581.05,5562.41,5567.73,1734066281.0,103557200.0
IBRA,H1,07/10/2025,5588.26,5594.79,5574.08,5577.69,1579860761.0,99922000.0
IBRA,H1,07/10/2025,5594.27,5594.84,5574.69,5589.12,2434756604.0,153373300.0
IBRA,H1,07/10/2025,5664.69,5664.69,5589.85,5594.08,2629141695.0,178093000.0
IBRA,H1,06/10/2025,5667.49,5670.73,5661.51,5664.69,4130845586.0,224864500.0
IBRA,H1,06/10/2025,5670.88,5671.99,5663.9,5667.04,1441281251.0,86282800.0
IBRA,H1,06/10/2025,5677.85,5681.41,5669.43,5670.72,1276255639.0,77044600.0
IBRA,H1,06/10/2025,5661.83,5677.52,5656.18,5677.17,1123681130.0,70892800.0
IBRA,H1,06/10/2025,5677.32,5678.08,5658.92,5660.99,1491137459.0,96861600.0
IBRA,H1,06/10/2025,5678.42,5683.61,5666.76,5677.63,1815799079.0,123152200.0
IBRA,H1,06/10/2025,5690.64,5703.11,5677.15,5677.15,1752928855.0,107257400.0
IBRA,H1,03/10/2025,5690.6,5697.06,5689.48,5690.63,3760128348.0,210960400.0
IBRA,H1,03/10/2025,5685.5,5694.77,5680.23,5690.3,1632835918.0,98988200.0
IBRA,H1,03/10/2025,5687.24,5695.25,5683.29,5686.01,1296832663.0,73328500.0
IBRA,H1,03/10/2025,5686.05,5701.36,5685.2,5686.84,1148535281.0,72456300.0
IBRA,H1,03/10/2025,5676.0,5687.72,5672.6,5686.53,1443619727.0,73516500.0
IBRA,H1,03/10/2025,5681.7,5690.41,5668.55,5674.93,1740641951.0,105521300.0
IBRA,H1,03/10/2025,5681.1,5691.63,5673.19,5681.71,2250172524.0,125241000.0
IBRA,H1,02/10/2025,5686.1,5688.82,5680.91,5681.1,4486597405.0,248736400.0
IBRA,H1,02/10/2025,5686.52,5691.25,5682.13,5688.15,1937394858.0,118981600.0
IBRA,H1,02/10/2025,5687.34,5692.6,5678.16,5684.02,1368972997.0,86185900.0
IBRA,H1,02/10/2025,5675.79,5687.76,5673.1,5687.43,1598767921.0,94167900.0
IBRA,H1,02/10/2025,5685.12,5689.19,5671.29,5674.33,1629183816.0,92974300.0
IBRA,H1,02/10/2025,5741.95,5741.95,5683.94,5684.99,2420171494.0,140433200.0
IBRA,H1,02/10/2025,5748.41,5750.96,5734.72,5740.83,1580031042.0,100281700.0
IBRA,H1,01/10/2025,5747.9,5754.07,5744.15,5748.41,4412102693.0,246463100.0
IBRA,H1,01/10/2025,5740.57,5752.26,5736.82,5748.3,2323871886.0,136585000.0
IBRA,H1,01/10/2025,5738.34,5743.9,5736.87,5740.03,1521881820.0,90080200.0
IBRA,H1,01/10/2025,5747.05,5753.92,5738.66,5738.89,1442837390.0,92694500.0
IBRA,H1,01/10/2025,5754.78,5760.81,5740.47,5746.23,1985359811.0,109927600.0
IBRA,H1,01/10/2025,5781.91,5782.36,5753.37,5754.54,2332421409.0,142332500.0
IBRA,H1,01/10/2025,5777.77,5801.79,5777.19,5782.81,2832100075.0,170611500.0
IBRA,H1,30/09/2025,5771.27,5778.74,5769.65,5777.77,6732014222.0,349977400.0
IBRA,H1,30/09/2025,5768.81,5773.75,5759.61,5771.67,1881212138.0,118484300.0
IBRA,H1,30/09/2025,5770.11,5775.29,5767.89,5768.28,1612400020.0,94183000.0
IBRA,H1,30/09/2025,5764.91,5772.64,5764.64,5771.7,1419342739.0,76645700.0
IBRA,H1,30/09/2025,5771.46,5775.07,5761.88,5765.42,1988625607.0,107691400.0
IBRA,H1,30/09/2025,5805.84,5805.84,5768.22,5771.02,2721382166.0,162244600.0
IBRA,H1,30/09/2025,5783.97,5831.9,5783.91,5806.15,3070283556.0,181868900.0
IBRA,H1,29/09/2025,5787.81,5788.82,5782.55,5783.97,4658180875.0,249265700.0
IBRA,H1,29/09/2025,5780.64,5794.39,5780.43,5788.67,1736886594.0,93678100.0
IBRA,H1,29/09/2025,5792.76,5792.76,5779.65,5781.27,1652827110.0,101150500.0
IBRA,H1,29/09/2025,5786.84,5791.19,5779.95,5790.67,1394704747.0,77494000.0
IBRA,H1,29/09/2025,5786.92,5796.8,5782.22,5787.02,1469869131.0,78905400.0
IBRA,H1,29/09/2025,5800.04,5802.55,5786.82,5786.82,1728307841.0,101179400.0
IBRA,H1,29/09/2025,5748.35,5829.47,5748.35,5799.76,2235261072.0,136739800.0
IBRA,H1,26/09/2025,5749.3,5749.3,5743.6,5748.34,3603501961.0,200283900.0
IBRA,H1,26/09/2025,5744.19,5750.31,5744.0,5748.86,1300362362.0,77039300.0
IBRA,H1,26/09/2025,5740.41,5750.08,5737.45,5743.85,1260013532.0,77175000.0
IBRA,H1,26/09/2025,5734.77,5743.69,5734.77,5739.37,1070892428.0,60519400.0
IBRA,H1,26/09/2025,5742.53,5747.16,5735.77,5735.77,1242390979.0,70846700.0
IBRA,H1,26/09/2025,5748.58,5757.91,5737.13,5743.39,2129008649.0,115188900.0
IBRA,H1,26/09/2025,5739.42,5776.68,5737.34,5746.92,2111166498.0,131133100.0
IBRA,H1,25/09/2025,5743.23,5743.23,5734.87,5739.43,4514063049.0,259164100.0
IBRA,H1,25/09/2025,5741.37,5749.22,5735.79,5744.4,1960575612.0,120658200.0
IBRA,H1,25/09/2025,5773.56,5778.37,5740.83,5744.24,1871716572.0,111365900.0
IBRA,H1,25/09/2025,5779.41,5783.44,5771.83,5774.15,1362851421.0,86264500.0
IBRA,H1,25/09/2025,5763.93,5781.17,5758.37,5778.58,1413270446.0,86891500.0
IBRA,H1,25/09/2025,5768.41,5773.69,5755.42,5765.71,2196190408.0,148597800.0
IBRA,H1,25/09/2025,5791.48,5792.24,5759.29,5765.08,2331989578.0,151198600.0
IBRA,H1,24/09/2025,5792.55,5792.95,5786.33,5791.48,4314235970.0,225540800.0
IBRA,H1,24/09/2025,5779.09,5793.59,5777.9,5791.96,1756060664.0,101636700.0
IBRA,H1,24/09/2025,5782.62,5783.09,5776.54,5779.87,1625335684.0,96645500.0
IBRA,H1,24/09/2025,5778.66,5783.34,5775.94,5782.55,1582473945.0,97138800.0
IBRA,H1,24/09/2025,5778.12,5782.7,5775.89,5778.55,1539720179.0,82207500.0
IBRA,H1,24/09/2025,5786.5,5792.22,5778.51,5778.51,1920685784.0,115301900.0
IBRA,H1,24/09/2025,5791.47,5797.92,5784.76,5786.56,2244932057.0,128992600.0
IBRA,H1,23/09/2025,5797.17,5800.66,5791.51,5791.51,4378781753.0,229789100.0
IBRA,H1,23/09/2025,5803.74,5806.67,5796.95,5797.08,2302979533.0,123167400.0
IBRA,H1,23/09/2025,5817.25,5820.36,5797.02,5803.99,2467183460.0,137588700.0
IBRA,H1,23/09/2025,5807.55,5818.59,5802.48,5817.81,1440071247.0,81130300.0
IBRA,H1,23/09/2025,5795.04,5809.61,5794.05,5807.42,1734266545.0,106660900.0
IBRA,H1,23/09/2025,5774.33,5797.07,5770.21,5797.07,2054759481.0,119048400.0
IBRA,H1,23/09/2025,5739.22,5774.68,5739.19,5774.68,2027669063.0,135248900.0
IBRA,H1,22/09/2025,5740.25,5741.6,5733.4,5739.15,4700409848.0,255608000.0
IBRA,H1,22/09/2025,5746.28,5749.16,5740.41,5740.41,1795337641.0,131062000.0
IBRA,H1,22/09/2025,5733.37,5747.02,5733.2,5745.27,1713007217.0,99231300.0
IBRA,H1,22/09/2025,5730.72,5742.68,5730.15,5732.82,1660891220.0,88694300.0
IBRA,H1,22/09/2025,5706.26,5731.17,5706.26,5730.49,1789390532.0,134525100.0
IBRA,H1,22/09/2025,5731.19,5731.19,5699.73,5706.84,2519459664.0,176413000.0
IBRA,H1,22/09/2025,5771.27,5771.27,5713.79,5727.65,2600599863.0,192159900.0
IBRA,H1,19/09/2025,5775.16,5778.81,5767.66,5771.29,11499525176.0,553946400.0
IBRA,H1,19/09/2025,5778.47,5778.47,5772.32,5775.19,1972857472.0,107109500.0
IBRA,H1,19/09/2025,5770.95,5779.85,5768.2,5778.85,1708288371.0,90292600.0
IBRA,H1,19/09/2025,5763.46,5771.92,5760.67,5771.08,1665351142.0,83909600.0
IBRA,H1,19/09/2025,5764.82,5765.18,5756.57,5761.57,1800062200.0,102662900.0
IBRA,H1,19/09/2025,5762.82,5769.97,5757.82,5763.17,2031406546.0,110349700.0
IBRA,H1,19/09/2025,5754.34,5789.31,5754.34,5763.26,2613952110.0,133010500.0
IBRA,H1,18/09/2025,5758.21,5758.21,5745.39,5754.34,4395745652.0,221716000.0
IBRA,H1,18/09/2025,5755.15,5758.93,5753.75,5758.92,1817796409.0,121590300.0
IBRA,H1,18/09/2025,5759.89,5763.52,5750.48,5755.21,1410110314.0,86300600.0
IBRA,H1,18/09/2025,5751.37,5760.51,5750.15,5759.77,1359155986.0,76770600.0
IBRA,H1,18/09/2025,5744.38,5756.52,5736.27,5751.31,1876480802.0,90639700.0
IBRA,H1,18/09/2025,5738.78,5754.14,5738.78,5742.67,2257083830.0,115660300.0
IBRA,H1,18/09/2025,5759.37,5760.34,5734.28,5736.57,5056989998.0,239103400.0
IBRA,H1,17/09/2025,5759.42,5769.02,5751.86,5759.38,5435412667.0,285379800.0
IBRA,H1,17/09/2025,5766.9,5788.45,5742.93,5757.08,3701457580.0,208892200.0
IBRA,H1,17/09/2025,5753.16,5770.44,5753.16,5763.25,2260102327.0,129766900.0
IBRA,H1,17/09/2025,5744.91,5753.96,5742.55,5752.28,1901199167.0,106660900.0
IBRA,H1,17/09/2025,5740.01,5746.52,5736.97,5743.92,1583943335.0,93481200.0
IBRA,H1,17/09/2025,5751.71,5751.71,5732.27,5740.36,2771708446.0,153735000.0
IBRA,H1,17/09/2025,5698.06,5751.43,5692.69,5751.43,2445409113.0,161295300.0
IBRA,H1,16/09/2025,5685.49,5706.4,5684.57,5698.18,4917195136.0,268101700.0
IBRA,H1,16/09/2025,5691.68,5693.46,5683.77,5686.02,1458954824.0,93001300.0
IBRA,H1,16/09/2025,5682.67,5695.24,5679.58,5690.85,3421584912.0,207774100.0
IBRA,H1,16/09/2025,5685.08,5692.32,5680.87,5682.87,1115358438.0,60446300.0
IBRA,H1,16/09/2025,5695.69,5696.77,5684.85,5684.85,1270784195.0,68017500.0
IBRA,H1,16/09/2025,5696.44,5701.7,5689.0,5696.46,2163264484.0,116397000.0
IBRA,H1,16/09/2025,5679.74,5719.89,5679.74,5697.39,2650999266.0,161861500.0
IBRA,H1,15/09/2025,5690.41,5692.58,5673.82,5679.74,4212818120.0,227127800.0
IBRA,H1,15/09/2025,5700.71,5701.41,5689.71,5690.13,1608550124.0,91571800.0
IBRA,H1,15/09/2025,5687.11,5704.19,5685.65,5700.98,1405434375.0,78603900.0
IBRA,H1,15/09/2025,5686.56,5692.26,5683.17,5687.36,1084377430.0,58835500.0
IBRA,H1,15/09/2025,5679.02,5686.76,5676.12,5686.08,1402077891.0,84426400.0
IBRA,H1,15/09/2025,5666.04,5683.37,5650.96,5678.07,1890914275.0,106755600.0
IBRA,H1,15/09/2025,5629.49,5665.82,5629.49,5665.82,1975096164.0,127395900.0
IBRA,H1,12/09/2025,5631.45,5635.55,5629.47,5629.47,3559249780.0,190384500.0
IBRA,H1,12/09/2025,5635.74,5638.35,5631.1,5631.89,1558072092.0,84924800.0
IBRA,H1,12/09/2025,5640.44,5640.83,5626.78,5636.11,1422876983.0,82859900.0
IBRA,H1,12/09/2025,5643.09,5646.98,5637.31,5640.11,1150712356.0,64080700.0
IBRA,H1,12/09/2025,5641.84,5653.17,5640.28,5643.84,1350197994.0,70775100.0
IBRA,H1,12/09/2025,5659.53,5664.2,5639.59,5641.31,2004818364.0,111742700.0
IBRA,H1,12/09/2025,5662.28,5663.25,5628.55,5660.59,2252140028.0,135132700.0
IBRA,H1,11/09/2025,5664.64,5667.76,5661.28,5662.29,3989650277.0,224532500.0
IBRA,H1,11/09/2025,5686.87,5688.5,5656.13,5663.78,2316379113.0,129194100.0
IBRA,H1,11/09/2025,5681.56,5691.82,5680.2,5686.77,1617936745.0,95327700.0
IBRA,H1,11/09/2025,5678.88,5683.87,5674.98,5681.26,1363843820.0,75903000.0
IBRA,H1,11/09/2025,5689.63,5690.33,5672.11,5678.46,1564215205.0,91093700.0
IBRA,H1,11/09/2025,5665.19,5696.58,5665.19,5690.19,2749737261.0,153255300.0
IBRA,H1,11/09/2025,5630.82,5666.03,5630.59,5665.12,2001534433.0,125586700.0
IBRA,H1,10/09/2025,5631.79,5635.6,5629.27,5630.79,4406481551.0,228041800.0
IBRA,H1,10/09/2025,5630.5,5633.5,5627.33,5632.45,1407581961.0,82401000.0
IBRA,H1,10/09/2025,5640.44,5645.03,5623.16,5630.12,1519367921.0,83850800.0
IBRA,H1,10/09/2025,5643.37,5648.03,5636.34,5640.8,1452741874.0,82756400.0
IBRA,H1,10/09/2025,5644.15,5652.35,5640.65,5643.74,1312966969.0,70506900.0
IBRA,H1,10/09/2025,5645.59,5662.25,5640.06,5643.94,2665520235.0,137283800.0
IBRA,H1,10/09/2025,5601.34,5653.93,5601.34,5644.71,2909766165.0,167223400.0
IBRA,H1,09/09/2025,5608.8,5610.28,5601.04,5601.58,4815582689.0,260619100.0
IBRA,H1,09/09/2025,5608.36,5615.8,5607.06,5609.83,1767701613.0,104235700.0
IBRA,H1,09/09/2025,5609.88,5615.87,5607.41,5607.92,1224223666.0,76133700.0
IBRA,H1,09/09/2025,5610.11,5615.23,5605.71,5608.7,1099637798.0,72276500.0
IBRA,H1,09/09/2025,5618.15,5618.84,5606.92,5609.72,1710635956.0,99273500.0
IBRA,H1,09/09/2025,5610.93,5625.88,5610.39,5617.95,1900336948.0,121839200.0
IBRA,H1,09/09/2025,5606.82,5623.08,5606.78,5612.15,2579046714.0,148906600.0
IBRA,H1,08/09/2025,5607.29,5612.38,5606.65,5606.85,3802489734.0,219449200.0
IBRA,H1,08/09/2025,5598.78,5609.21,5598.78,5607.54,1702354530.0,104973000.0
IBRA,H1,08/09/2025,5595.41,5603.88,5595.41,5598.79,1186689684.0,72336600.0
IBRA,H1,08/09/2025,5597.56,5598.9,5588.13,5595.16,1257218183.0,80451800.0
IBRA,H1,08/09/2025,5595.3,5611.27,5594.73,5597.65,1257302090.0,81214000.0
IBRA,H1,08/09/2025,5610.68,5610.99,5593.07,5595.37,1811751985.0,125779100.0
IBRA,H1,08/09/2025,5640.62,5657.46,5606.53,5611.33,2231679453.0,192103400.0
IBRA,H1,05/09/2025,5641.19,5644.19,5636.12,5640.62,4357437948.0,230909200.0
IBRA,H1,05/09/2025,5630.2,5641.74,5628.59,5641.69,1518811113.0,87257900.0
IBRA,H1,05/09/2025,5636.01,5636.01,5624.37,5630.24,1498858509.0,88039500.0
IBRA,H1,05/09/2025,5625.79,5635.87,5620.48,5635.87,1314474260.0,79854300.0
IBRA,H1,05/09/2025,5621.09,5643.92,5613.35,5626.11,1662091333.0,90777700.0
IBRA,H1,05/09/2025,5666.69,5669.52,5610.91,5621.26,3213233184.0,181326600.0
IBRA,H1,05/09/2025,5576.48,5670.47,5576.48,5665.95,4012508050.0,239867300.0
IBRA,H1,04/09/2025,5585.29,5589.23,5576.34,5576.48,3903612836.0,226194200.0
IBRA,H1,04/09/2025,5591.62,5594.54,5583.44,5584.79,1741501770.0,105989200.0
IBRA,H1,04/09/2025,5568.88,5594.0,5566.65,5590.98,1965974987.0,122895500.0
IBRA,H1,04/09/2025,5562.12,5570.92,5560.74,5570.01,1208852382.0,87316500.0
IBRA,H1,04/09/2025,5550.82,5561.61,5543.9,5561.61,1266243133.0,88293400.0
IBRA,H1,04/09/2025,5545.72,5550.94,5534.48,5550.94,2032965369.0,128230000.0
IBRA,H1,04/09/2025,5529.7,5549.9,5528.55,5546.35,2580959685.0,191421800.0
IBRA,H1,03/09/2025,5522.21,5529.87,5519.29,5529.71,4794567653.0,270936200.0
IBRA,H1,03/09/2025,5524.22,5527.65,5520.29,5520.9,1641561958.0,122636700.0
IBRA,H1,03/09/2025,5528.47,5531.88,5521.17,5523.85,1316778945.0,82402200.0
IBRA,H1,03/09/2025,5531.91,5535.3,5526.1,5528.24,1173941054.0,66800300.0
IBRA,H1,03/09/2025,5545.58,5545.58,5531.23,5532.51,1543610239.0,112766100.0
IBRA,H1,03/09/2025,5529.72,5555.91,5529.72,5546.07,1892925948.0,111540400.0
IBRA,H1,03/09/2025,5547.8,5548.45,5528.8,5529.69,2074725659.0,128324000.0
IBRA,H1,02/09/2025,5540.83,5552.57,5540.83,5547.8,3837915313.0,222061100.0
IBRA,H1,02/09/2025,5554.1,5554.1,5533.72,5540.48,1596355087.0,93315100.0
IBRA,H1,02/09/2025,5558.76,5561.43,5553.9,5553.9,1082549258.0,66834900.0
IBRA,H1,02/09/2025,5545.34,5559.42,5544.22,5558.79,1615359724.0,99508700.0
IBRA,H1,02/09/2025,5564.41,5567.57,5534.64,5545.16,5326621951.0,276882400.0
IBRA,H1,02/09/2025,5557.14,5574.81,5554.68,5564.88,1713269860.0,101515200.0
IBRA,H1,02/09/2025,5585.04,5585.04,5520.32,5557.69,2627929669.0,180285900.0
IBRA,H1,01/09/2025,5575.41,5585.06,5572.89,5585.06,2425208704.0,143481200.0
IBRA,H1,01/09/2025,5571.13,5579.35,5569.89,5575.18,997246593.0,62804800.0
IBRA,H1,01/09/2025,5570.08,5573.99,5569.23,5570.68,904035656.0,55073400.0
IBRA,H1,01/09/2025,5577.1,5577.1,5569.17,5571.16,1019601079.0,68502700.0
IBRA,H1,01/09/2025,5584.93,5585.62,5572.29,5577.02,958932952.0,58279500.0
IBRA,H1,01/09/2025,5598.9,5602.45,5583.72,5585.15,1314266799.0,88868500.0
IBRA,H1,01/09/2025,5590.79,5612.21,5590.33,5599.22,1852084756.0,129627800.0
IBRA,H1,29/08/2025,5603.54,5604.48,5590.78,5590.78,8077490503.0,434531300.0
IBRA,H1,29/08/2025,5604.06,5605.4,5596.67,5604.53,2110193360.0,126078000.0
IBRA,H1,29/08/2025,5605.76,5608.68,5598.46,5603.45,1734193898.0,99145800.0
IBRA,H1,29/08/2025,5613.77,5614.23,5605.67,5605.67,1409488648.0,89481000.0
IBRA,H1,29/08/2025,5612.79,5627.99,5609.54,5613.53,1706216272.0,108613000.0
IBRA,H1,29/08/2025,5599.14,5613.61,5596.93,5613.61,1984341006.0,139861700.0
IBRA,H1,29/08/2025,5576.28,5607.23,5574.16,5599.38,1866762954.0,141777700.0
IBRA,H1,28/08/2025,5591.47,5594.3,5575.96,5576.29,4765286272.0,274814200.0
IBRA,H1,28/08/2025,5598.8,5604.27,5590.59,5591.98,2095695296.0,108105900.0
IBRA,H1,28/08/2025,5602.27,5605.3,5594.98,5598.6,1768618738.0,98489400.0
IBRA,H1,28/08/2025,5598.55,5607.86,5593.24,5601.58,1386309634.0,86957300.0
IBRA,H1,28/08/2025,5602.71,5603.28,5593.04,5600.03,1897438689.0,111600300.0
IBRA,H1,28/08/2025,5585.66,5617.61,5585.66,5601.65,3043987323.0,194284400.0
IBRA,H1,28/08/2025,5502.72,5585.89,5502.72,5583.86,3051063372.0,220885500.0
IBRA,H1,27/08/2025,5483.98,5505.65,5483.93,5502.72,4240733065.0,252910000.0
IBRA,H1,27/08/2025,5476.51,5488.14,5476.51,5484.42,1786352708.0,106918100.0
IBRA,H1,27/08/2025,5457.85,5476.56,5457.12,5476.56,1284080182.0,82867800.0
IBRA,H1,27/08/2025,5455.7,5460.12,5451.2,5458.34,988885530.0,60835600.0
IBRA,H1,27/08/2025,5442.3,5466.29,5441.37,5455.77,1172001620.0,79082700.0
IBRA,H1,27/08/2025,5437.66,5445.19,5434.04,5442.33,1590119834.0,94635900.0
IBRA,H1,27/08/2025,5444.44,5454.25,5432.87,5439.38,2016588140.0,131392000.0
IBRA,H1,26/08/2025,5431.11,5444.93,5429.05,5444.39,8683796727.0,482725100.0
IBRA,H1,26/08/2025,5432.45,5433.51,5427.2,5431.53,1606285233.0,86659600.0
IBRA,H1,26/08/2025,5421.03,5431.96,5420.98,5431.48,1230051476.0,67247400.0
IBRA,H1,26/08/2025,5422.39,5426.55,5418.76,5421.0,1014351650.0,61633200.0
IBRA,H1,26/08/2025,5428.9,5430.96,5420.75,5422.25,1241924167.0,67442800.0
IBRA,H1,26/08/2025,5451.44,5451.44,5417.72,5428.06,1738169397.0,97170700.0
IBRA,H1,26/08/2025,5455.7,5456.68,5442.11,5449.38,1473766738.0,97545600.0
IBRA,H1,25/08/2025,5457.49,5462.08,5455.11,5455.68,3250209498.0,188345500.0
IBRA,H1,25/08/2025,5460.18,5465.09,5456.86,5458.17,1288900899.0,85385100.0
IBRA,H1,25/08/2025,5461.77,5466.36,5457.05,5460.34,1133191783.0,75952000.0
IBRA,H1,25/08/2025,5471.76,5475.45,5460.23,5460.23,1138137047.0,62364900.0
IBRA,H1,25/08/2025,5478.62,5489.38,5467.75,5471.55,1633167662.0,84108800.0
IBRA,H1,25/08/2025,5465.97,5484.47,5458.83,5477.34,1513677291.0,92397500.0
IBRA,H1,25/08/2025,5454.31,5482.83,5454.31,5465.57,1851247167.0,127324200.0
IBRA,H1,22/08/2025,5450.92,5454.86,5444.4,5454.3,4177963329.0,237164300.0
IBRA,H1,22/08/2025,5448.7,5459.74,5444.88,5451.1,1909148481.0,114544800.0
IBRA,H1,22/08/2025,5437.95,5452.44,5433.86,5448.33,2099951183.0,118794800.0
