symbol,timeframe,date,open,high,low,close,volume,quantity
SHUL4,H1,13/10/2025,4.11,4.11,4.1,4.11,177303.16,43200.0
SHUL4,H1,13/10/2025,4.12,4.14,4.11,4.11,306851.02,74500.0
SHUL4,H1,10/10/2025,4.09,4.11,4.09,4.11,4498.16,1100.0
SHUL4,H1,10/10/2025,4.08,4.12,4.08,4.09,1061578.59,258800.0
SHUL4,H1,10/10/2025,4.08,4.11,4.08,4.08,703891.64,172200.0
SHUL4,H1,10/10/2025,4.06,4.09,4.05,4.08,599614.69,147600.0
SHUL4,H1,10/10/2025,4.09,4.09,4.05,4.07,341285.93,83800.0
SHUL4,H1,10/10/2025,4.09,4.11,4.08,4.08,822792.89,201500.0
SHUL4,H1,10/10/2025,4.1,4.11,4.08,4.09,370172.59,90500.0
SHUL4,H1,10/10/2025,4.12,4.15,4.09,4.1,446592.81,108600.0
SHUL4,H1,09/10/2025,4.12,4.12,4.08,4.08,67368.0,16500.0
SHUL4,H1,09/10/2025,4.1,4.13,4.08,4.13,1527023.56,372600.0
SHUL4,H1,09/10/2025,4.1,4.11,4.07,4.09,1020023.95,249500.0
SHUL4,H1,09/10/2025,4.11,4.11,4.08,4.08,748258.43,182800.0
SHUL4,H1,09/10/2025,4.13,4.13,4.11,4.12,205692.27,50000.0
SHUL4,H1,09/10/2025,4.11,4.13,4.11,4.13,155804.71,37800.0
SHUL4,H1,09/10/2025,4.13,4.14,4.11,4.11,305674.47,74100.0
SHUL4,H1,09/10/2025,4.14,4.2,4.12,4.14,409580.32,98700.0
SHUL4,H1,08/10/2025,4.14,4.14,4.14,4.14,414.17,100.0
SHUL4,H1,08/10/2025,4.13,4.14,4.11,4.14,580319.96,140700.0
SHUL4,H1,08/10/2025,4.12,4.14,4.11,4.14,307717.84,74600.0
SHUL4,H1,08/10/2025,4.13,4.13,4.11,4.11,201190.44,48800.0
SHUL4,H1,08/10/2025,4.12,4.13,4.12,4.13,215058.78,52100.0
SHUL4,H1,08/10/2025,4.14,4.14,4.12,4.13,257001.02,62200.0
SHUL4,H1,08/10/2025,4.13,4.15,4.12,4.14,136418.34,33000.0
SHUL4,H1,08/10/2025,4.13,4.16,4.11,4.13,482557.05,116800.0
SHUL4,H1,07/10/2025,4.12,4.13,4.11,4.12,76097.68,18500.0
SHUL4,H1,07/10/2025,4.13,4.15,4.12,4.12,1323477.29,320600.0
SHUL4,H1,07/10/2025,4.14,4.15,4.13,4.14,196201.13,47400.0
SHUL4,H1,07/10/2025,4.14,4.15,4.13,4.13,107215.56,25900.0
SHUL4,H1,07/10/2025,4.15,4.16,4.13,4.14,246055.7,59300.0
SHUL4,H1,07/10/2025,4.17,4.17,4.14,4.15,242884.36,58500.0
SHUL4,H1,07/10/2025,4.19,4.2,4.14,4.16,721638.72,173300.0
SHUL4,H1,07/10/2025,4.21,4.23,4.18,4.19,172079.28,41000.0
SHUL4,H1,06/10/2025,4.22,4.23,4.21,4.21,50168.87,11900.0
SHUL4,H1,06/10/2025,4.23,4.25,4.22,4.23,496332.85,117200.0
SHUL4,H1,06/10/2025,4.19,4.25,4.19,4.25,559819.36,132600.0
SHUL4,H1,06/10/2025,4.21,4.22,4.19,4.2,187517.27,44700.0
SHUL4,H1,06/10/2025,4.19,4.21,4.18,4.21,339587.09,81000.0
SHUL4,H1,06/10/2025,4.21,4.22,4.17,4.2,735804.87,175600.0
SHUL4,H1,06/10/2025,4.22,4.23,4.21,4.22,700706.55,166200.0
SHUL4,H1,06/10/2025,4.26,4.29,4.22,4.23,439752.56,103300.0
SHUL4,H1,03/10/2025,4.27,4.27,4.27,4.27,854.0,200.0
SHUL4,H1,03/10/2025,4.26,4.27,4.23,4.23,483105.92,113800.0
SHUL4,H1,03/10/2025,4.23,4.26,4.23,4.26,265931.38,62600.0
SHUL4,H1,03/10/2025,4.23,4.26,4.22,4.23,239140.32,56400.0
SHUL4,H1,03/10/2025,4.25,4.25,4.22,4.22,149143.13,35200.0
SHUL4,H1,03/10/2025,4.25,4.26,4.24,4.24,132226.23,31100.0
SHUL4,H1,03/10/2025,4.26,4.27,4.25,4.26,201022.75,47200.0
SHUL4,H1,03/10/2025,4.24,4.26,4.21,4.26,146699.34,34600.0
SHUL4,H1,02/10/2025,4.22,4.22,4.2,4.2,200456.47,47600.0
SHUL4,H1,02/10/2025,4.22,4.22,4.21,4.22,568296.14,134800.0
SHUL4,H1,02/10/2025,4.22,4.23,4.21,4.22,512534.12,121600.0
SHUL4,H1,02/10/2025,4.22,4.24,4.22,4.22,390470.68,92300.0
SHUL4,H1,02/10/2025,4.24,4.24,4.21,4.22,1697053.06,402300.0
SHUL4,H1,02/10/2025,4.24,4.25,4.23,4.23,323756.01,76400.0
SHUL4,H1,02/10/2025,4.26,4.27,4.23,4.24,481442.82,113200.0
SHUL4,H1,02/10/2025,4.31,4.32,4.26,4.26,951019.42,222000.0
SHUL4,H1,01/10/2025,4.31,4.32,4.29,4.29,171213.37,39900.0
SHUL4,H1,01/10/2025,4.31,4.32,4.3,4.32,504452.27,116900.0
SHUL4,H1,01/10/2025,4.31,4.31,4.28,4.31,325361.39,75800.0
SHUL4,H1,01/10/2025,4.32,4.32,4.29,4.31,278105.47,64700.0
SHUL4,H1,01/10/2025,4.31,4.32,4.29,4.31,168755.83,39200.0
SHUL4,H1,01/10/2025,4.31,4.32,4.28,4.3,1074290.56,250000.0
SHUL4,H1,01/10/2025,4.35,4.36,4.29,4.32,1662195.72,385700.0
SHUL4,H1,01/10/2025,4.39,4.39,4.32,4.34,564074.7,129800.0
SHUL4,H1,30/09/2025,4.37,4.37,4.34,4.36,7848.19,1800.0
SHUL4,H1,30/09/2025,4.35,4.36,4.33,4.36,986005.96,226600.0
SHUL4,H1,30/09/2025,4.33,4.35,4.33,4.34,160602.5,37000.0
SHUL4,H1,30/09/2025,4.34,4.36,4.33,4.33,253691.31,58400.0
SHUL4,H1,30/09/2025,4.36,4.37,4.34,4.34,222879.49,51200.0
SHUL4,H1,30/09/2025,4.36,4.37,4.33,4.36,369084.02,84800.0
SHUL4,H1,30/09/2025,4.4,4.4,4.34,4.37,881147.15,201800.0
SHUL4,H1,30/09/2025,4.44,4.44,4.4,4.4,585466.87,132400.0
SHUL4,H1,29/09/2025,4.41,4.41,4.38,4.4,26358.56,6000.0
SHUL4,H1,29/09/2025,4.38,4.42,4.36,4.42,1043540.12,238000.0
SHUL4,H1,29/09/2025,4.4,4.41,4.37,4.39,343934.98,78400.0
SHUL4,H1,29/09/2025,4.41,4.41,4.38,4.4,373583.1,85000.0
SHUL4,H1,29/09/2025,4.4,4.41,4.38,4.41,225422.24,51300.0
SHUL4,H1,29/09/2025,4.38,4.4,4.38,4.4,270344.32,61600.0
SHUL4,H1,29/09/2025,4.4,4.41,4.37,4.38,391695.79,89300.0
SHUL4,H1,29/09/2025,4.4,4.44,4.38,4.4,736186.97,166800.0
SHUL4,H1,26/09/2025,4.36,4.36,4.36,4.36,1744.65,400.0
SHUL4,H1,26/09/2025,4.39,4.4,4.35,4.4,375009.79,85600.0
SHUL4,H1,26/09/2025,4.39,4.4,4.37,4.38,227586.57,51900.0
SHUL4,H1,26/09/2025,4.38,4.39,4.36,4.38,361923.97,82700.0
SHUL4,H1,26/09/2025,4.36,4.38,4.35,4.36,188689.23,43200.0
SHUL4,H1,26/09/2025,4.39,4.39,4.36,4.36,236558.16,54100.0
SHUL4,H1,26/09/2025,4.37,4.41,4.35,4.37,521886.89,119100.0
SHUL4,H1,26/09/2025,4.42,4.42,4.34,4.35,599495.57,137100.0
SHUL4,H1,25/09/2025,4.35,4.35,4.33,4.35,166035.21,38300.0
SHUL4,H1,25/09/2025,4.35,4.37,4.33,4.37,950278.57,218100.0
SHUL4,H1,25/09/2025,4.34,4.36,4.33,4.36,655738.21,150900.0
SHUL4,H1,25/09/2025,4.34,4.36,4.33,4.35,196155.87,45100.0
SHUL4,H1,25/09/2025,4.37,4.38,4.34,4.35,331166.59,76000.0
SHUL4,H1,25/09/2025,4.36,4.37,4.35,4.36,252890.24,58000.0
SHUL4,H1,25/09/2025,4.38,4.4,4.34,4.38,614274.11,140700.0
SHUL4,H1,25/09/2025,4.44,4.44,4.36,4.38,463728.57,105400.0
SHUL4,H1,24/09/2025,4.42,4.42,4.39,4.4,128658.64,29300.0
SHUL4,H1,24/09/2025,4.42,4.42,4.4,4.42,298132.19,67500.0
SHUL4,H1,24/09/2025,4.42,4.46,4.41,4.42,529116.57,119600.0
SHUL4,H1,24/09/2025,4.42,4.45,4.41,4.44,498786.43,112700.0
SHUL4,H1,24/09/2025,4.42,4.42,4.41,4.41,104573.12,23700.0
SHUL4,H1,24/09/2025,4.4,4.42,4.39,4.42,287428.01,65300.0
SHUL4,H1,24/09/2025,4.41,4.42,4.4,4.4,156007.33,35400.0
SHUL4,H1,24/09/2025,4.39,4.45,4.39,4.42,437336.08,98900.0
SHUL4,H1,23/09/2025,4.43,4.43,4.38,4.38,58024.65,13200.0
SHUL4,H1,23/09/2025,4.39,4.43,4.37,4.43,1045563.3,237000.0
SHUL4,H1,23/09/2025,4.39,4.4,4.37,4.39,307395.29,70100.0
SHUL4,H1,23/09/2025,4.42,4.42,4.37,4.39,905440.23,205800.0
SHUL4,H1,23/09/2025,4.39,4.42,4.39,4.4,225714.01,51300.0
SHUL4,H1,23/09/2025,4.38,4.41,4.38,4.39,304170.95,69300.0
SHUL4,H1,23/09/2025,4.37,4.39,4.36,4.38,567606.44,129800.0
SHUL4,H1,23/09/2025,4.36,4.4,4.33,4.39,714094.24,163400.0
SHUL4,H1,22/09/2025,4.36,4.37,4.32,4.32,153330.15,35400.0
SHUL4,H1,22/09/2025,4.38,4.4,4.37,4.37,372823.02,85100.0
SHUL4,H1,22/09/2025,4.36,4.38,4.36,4.37,195703.51,44800.0
SHUL4,H1,22/09/2025,4.35,4.37,4.34,4.36,174800.8,40100.0
SHUL4,H1,22/09/2025,4.35,4.36,4.33,4.35,73949.53,17000.0
SHUL4,H1,22/09/2025,4.33,4.35,4.33,4.35,175446.39,40400.0
SHUL4,H1,22/09/2025,4.33,4.34,4.31,4.33,143900.91,33300.0
SHUL4,H1,22/09/2025,4.41,4.44,4.32,4.34,425255.85,97500.0
SHUL4,H1,19/09/2025,4.37,4.4,4.35,4.4,554477.92,126700.0
SHUL4,H1,19/09/2025,4.38,4.4,4.35,4.37,750264.5,171900.0
SHUL4,H1,19/09/2025,4.39,4.4,4.35,4.38,327051.06,74800.0
SHUL4,H1,19/09/2025,4.33,4.38,4.32,4.38,231222.76,53000.0
SHUL4,H1,19/09/2025,4.33,4.33,4.31,4.32,171446.44,39700.0
SHUL4,H1,19/09/2025,4.32,4.33,4.28,4.33,638242.24,148000.0
SHUL4,H1,19/09/2025,4.33,4.33,4.31,4.31,121775.65,28200.0
SHUL4,H1,18/09/2025,4.33,4.34,4.28,4.28,140490.57,32700.0
SHUL4,H1,18/09/2025,4.34,4.34,4.31,4.31,345794.87,80000.0
SHUL4,H1,18/09/2025,4.33,4.35,4.33,4.35,327450.15,75400.0
SHUL4,H1,18/09/2025,4.33,4.33,4.32,4.33,89992.7,20800.0
SHUL4,H1,18/09/2025,4.31,4.33,4.31,4.32,332311.5,77000.0
SHUL4,H1,18/09/2025,4.31,4.32,4.31,4.32,96171.41,22300.0
SHUL4,H1,18/09/2025,4.33,4.35,4.31,4.32,148282.81,34300.0
SHUL4,H1,18/09/2025,4.38,4.38,4.33,4.33,197531.03,45500.0
SHUL4,H1,17/09/2025,4.35,4.35,4.32,4.32,6959.74,1600.0
SHUL4,H1,17/09/2025,4.33,4.35,4.31,4.35,653946.81,151000.0
SHUL4,H1,17/09/2025,4.34,4.36,4.31,4.33,432465.71,99600.0
SHUL4,H1,17/09/2025,4.34,4.37,4.33,4.34,539302.46,124100.0
SHUL4,H1,17/09/2025,4.3,4.36,4.3,4.33,695534.62,160900.0
SHUL4,H1,17/09/2025,4.31,4.33,4.28,4.3,332949.86,77500.0
SHUL4,H1,17/09/2025,4.32,4.33,4.3,4.31,489707.52,113600.0
SHUL4,H1,17/09/2025,4.27,4.32,4.25,4.3,596244.51,138900.0
SHUL4,H1,16/09/2025,4.23,4.28,4.23,4.23,120512.45,28400.0
SHUL4,H1,16/09/2025,4.27,4.28,4.24,4.24,1591779.46,374200.0
SHUL4,H1,16/09/2025,4.27,4.29,4.26,4.27,223068.45,52200.0
SHUL4,H1,16/09/2025,4.28,4.28,4.26,4.27,302540.26,70800.0
SHUL4,H1,16/09/2025,4.28,4.31,4.27,4.3,584904.68,136400.0
SHUL4,H1,16/09/2025,4.3,4.31,4.28,4.29,284863.71,66400.0
SHUL4,H1,16/09/2025,4.3,4.32,4.28,4.29,513917.64,119600.0
SHUL4,H1,16/09/2025,4.38,4.38,4.3,4.3,446448.4,103200.0
SHUL4,H1,15/09/2025,4.33,4.33,4.32,4.32,23344.21,5400.0
SHUL4,H1,15/09/2025,4.32,4.33,4.3,4.33,847653.05,196400.0
SHUL4,H1,15/09/2025,4.3,4.36,4.29,4.3,840463.06,194500.0
SHUL4,H1,15/09/2025,4.28,4.3,4.28,4.3,582349.4,135700.0
SHUL4,H1,15/09/2025,4.28,4.3,4.27,4.3,335560.22,78300.0
SHUL4,H1,15/09/2025,4.28,4.3,4.28,4.28,380125.87,88700.0
SHUL4,H1,15/09/2025,4.28,4.31,4.27,4.28,694824.02,162000.0
SHUL4,H1,15/09/2025,4.31,4.31,4.27,4.3,697075.91,162500.0
SHUL4,H1,12/09/2025,4.26,4.26,4.26,4.26,852.36,200.0
SHUL4,H1,12/09/2025,4.26,4.26,4.24,4.26,444039.4,104400.0
SHUL4,H1,12/09/2025,4.26,4.26,4.24,4.26,131377.35,30900.0
SHUL4,H1,12/09/2025,4.26,4.27,4.23,4.26,273138.33,64300.0
SHUL4,H1,12/09/2025,4.23,4.26,4.23,4.26,249656.87,58900.0
SHUL4,H1,12/09/2025,4.23,4.24,4.23,4.23,250374.69,59200.0
SHUL4,H1,12/09/2025,4.26,4.26,4.23,4.23,281065.1,66300.0
SHUL4,H1,12/09/2025,4.26,4.26,4.23,4.26,400736.03,94400.0
SHUL4,H1,11/09/2025,4.26,4.26,4.23,4.24,78442.48,18500.0
SHUL4,H1,11/09/2025,4.25,4.27,4.25,4.26,236783.87,55600.0
SHUL4,H1,11/09/2025,4.26,4.27,4.24,4.25,605011.91,142200.0
SHUL4,H1,11/09/2025,4.28,4.29,4.25,4.25,647889.99,151800.0
SHUL4,H1,11/09/2025,4.27,4.28,4.25,4.28,260722.21,61100.0
SHUL4,H1,11/09/2025,4.27,4.28,4.26,4.27,311964.99,73000.0
SHUL4,H1,11/09/2025,4.27,4.28,4.24,4.26,430029.62,100800.0
SHUL4,H1,11/09/2025,4.24,4.29,4.24,4.26,396304.48,92900.0
SHUL4,H1,10/09/2025,4.26,4.3,4.24,4.3,323774.34,76200.0
SHUL4,H1,10/09/2025,4.31,4.31,4.26,4.26,470055.37,110000.0
SHUL4,H1,10/09/2025,4.3,4.33,4.29,4.31,372198.19,86400.0
SHUL4,H1,10/09/2025,4.32,4.33,4.3,4.32,130429.28,30200.0
SHUL4,H1,10/09/2025,4.31,4.33,4.29,4.32,170538.09,39600.0
SHUL4,H1,10/09/2025,4.31,4.32,4.27,4.3,295476.68,68900.0
SHUL4,H1,10/09/2025,4.29,4.33,4.28,4.29,503206.24,116900.0
SHUL4,H1,10/09/2025,4.3,4.31,4.27,4.28,388850.83,90600.0
SHUL4,H1,09/09/2025,4.3,4.31,4.28,4.3,151900.82,35400.0
SHUL4,H1,09/09/2025,4.33,4.33,4.3,4.31,260445.92,60400.0
SHUL4,H1,09/09/2025,4.33,4.33,4.3,4.33,359316.17,83300.0
SHUL4,H1,09/09/2025,4.33,4.33,4.31,4.33,113125.63,26200.0
SHUL4,H1,09/09/2025,4.33,4.33,4.31,4.33,88450.5,20500.0
SHUL4,H1,09/09/2025,4.33,4.33,4.31,4.33,241572.98,55900.0
SHUL4,H1,09/09/2025,4.33,4.33,4.32,4.33,229583.05,53100.0
SHUL4,H1,09/09/2025,4.32,4.33,4.31,4.33,103649.43,24000.0
SHUL4,H1,08/09/2025,4.33,4.35,4.33,4.35,2172.44,500.0
SHUL4,H1,08/09/2025,4.35,4.35,4.32,4.32,248156.21,57300.0
SHUL4,H1,08/09/2025,4.35,4.35,4.33,4.35,80699.8,18600.0
SHUL4,H1,08/09/2025,4.34,4.37,4.33,4.35,232306.27,53500.0
SHUL4,H1,08/09/2025,4.37,4.37,4.34,4.36,119827.13,27500.0
SHUL4,H1,08/09/2025,4.37,4.37,4.35,4.37,99475.21,22800.0
SHUL4,H1,08/09/2025,4.38,4.38,4.35,4.35,91276.66,20900.0
SHUL4,H1,08/09/2025,4.39,4.39,4.35,4.35,177115.0,40500.0
SHUL4,H1,05/09/2025,4.35,4.39,4.33,4.39,362589.27,83000.0
SHUL4,H1,05/09/2025,4.37,4.37,4.33,4.35,491724.65,113100.0
SHUL4,H1,05/09/2025,4.39,4.39,4.33,4.37,208796.82,48000.0
SHUL4,H1,05/09/2025,4.33,4.39,4.33,4.38,166548.07,38300.0
SHUL4,H1,05/09/2025,4.32,4.33,4.3,4.33,287635.69,66700.0
SHUL4,H1,05/09/2025,4.35,4.38,4.31,4.31,454073.6,104400.0
SHUL4,H1,05/09/2025,4.33,4.38,4.33,4.35,440677.81,101200.0
SHUL4,H1,04/09/2025,4.33,4.33,4.3,4.3,40442.9,9400.0
SHUL4,H1,04/09/2025,4.3,4.34,4.3,4.34,267876.08,61900.0
SHUL4,H1,04/09/2025,4.33,4.33,4.3,4.32,274857.5,63800.0
SHUL4,H1,04/09/2025,4.33,4.36,4.31,4.33,365214.97,84400.0
SHUL4,H1,04/09/2025,4.29,4.37,4.29,4.34,218732.6,50600.0
SHUL4,H1,04/09/2025,4.28,4.3,4.27,4.29,298988.16,69800.0
SHUL4,H1,04/09/2025,4.29,4.3,4.27,4.28,293357.52,68500.0
SHUL4,H1,04/09/2025,4.29,4.33,4.27,4.3,419728.15,97700.0
SHUL4,H1,03/09/2025,4.28,4.33,4.27,4.33,54319.95,12700.0
SHUL4,H1,03/09/2025,4.27,4.29,4.26,4.28,454107.91,106200.0
SHUL4,H1,03/09/2025,4.29,4.29,4.27,4.27,179899.62,42000.0
SHUL4,H1,03/09/2025,4.29,4.3,4.27,4.29,274234.48,64000.0
SHUL4,H1,03/09/2025,4.29,4.3,4.28,4.29,115815.44,27000.0
SHUL4,H1,03/09/2025,4.31,4.32,4.28,4.28,322914.76,75100.0
SHUL4,H1,03/09/2025,4.32,4.33,4.3,4.32,271996.13,63100.0
SHUL4,H1,03/09/2025,4.32,4.33,4.28,4.32,243493.5,56500.0
SHUL4,H1,02/09/2025,4.32,4.33,4.31,4.33,152690.88,35400.0
SHUL4,H1,02/09/2025,4.35,4.35,4.32,4.32,406822.65,94100.0
SHUL4,H1,02/09/2025,4.34,4.35,4.33,4.34,41707.9,9600.0
SHUL4,H1,02/09/2025,4.33,4.35,4.33,4.35,47793.61,11000.0
SHUL4,H1,02/09/2025,4.35,4.35,4.33,4.33,164066.83,37800.0
SHUL4,H1,02/09/2025,4.37,4.37,4.33,4.35,118204.58,27200.0
SHUL4,H1,02/09/2025,4.38,4.41,4.33,4.37,824130.96,189000.0
SHUL4,H1,02/09/2025,4.41,4.41,4.35,4.38,650429.02,148700.0
SHUL4,H1,01/09/2025,4.36,4.41,4.34,4.41,83274.94,19100.0
SHUL4,H1,01/09/2025,4.42,4.42,4.35,4.35,459139.91,104900.0
SHUL4,H1,01/09/2025,4.41,4.42,4.4,4.42,255010.31,57900.0
SHUL4,H1,01/09/2025,4.42,4.43,4.41,4.41,98354.68,22300.0
SHUL4,H1,01/09/2025,4.43,4.43,4.41,4.41,89284.8,20200.0
SHUL4,H1,01/09/2025,4.44,4.44,4.42,4.43,136337.11,30800.0
SHUL4,H1,01/09/2025,4.45,4.47,4.42,4.42,214450.93,48200.0
SHUL4,H1,01/09/2025,4.5,4.5,4.44,4.46,209403.58,46900.0
SHUL4,H1,29/08/2025,4.46,4.46,4.46,4.46,892.09,200.0
SHUL4,H1,29/08/2025,4.45,4.46,4.44,4.45,216685.67,48700.0
SHUL4,H1,29/08/2025,4.45,4.47,4.43,4.45,200544.99,45100.0
SHUL4,H1,29/08/2025,4.47,4.47,4.45,4.47,78919.23,17700.0
SHUL4,H1,29/08/2025,4.47,4.47,4.45,4.47,141128.93,31600.0
SHUL4,H1,29/08/2025,4.48,4.49,4.46,4.47,365089.47,81600.0
SHUL4,H1,29/08/2025,4.47,4.5,4.46,4.49,364034.85,81200.0
SHUL4,H1,29/08/2025,4.42,4.47,4.42,4.46,87307.4,19600.0
SHUL4,H1,28/08/2025,4.44,4.45,4.42,4.45,175152.94,39500.0
SHUL4,H1,28/08/2025,4.42,4.46,4.42,4.44,410719.67,92500.0
SHUL4,H1,28/08/2025,4.45,4.51,4.42,4.44,504510.97,113500.0
SHUL4,H1,28/08/2025,4.44,4.46,4.43,4.45,130253.21,29300.0
SHUL4,H1,28/08/2025,4.42,4.44,4.42,4.44,181472.51,41000.0
SHUL4,H1,28/08/2025,4.47,4.49,4.42,4.42,331410.38,74400.0
SHUL4,H1,28/08/2025,4.41,4.49,4.41,4.49,251635.18,56400.0
SHUL4,H1,27/08/2025,4.42,4.42,4.42,4.42,883.06,200.0
SHUL4,H1,27/08/2025,4.41,4.42,4.41,4.41,355667.45,80600.0
SHUL4,H1,27/08/2025,4.41,4.42,4.38,4.41,381672.58,86900.0
SHUL4,H1,27/08/2025,4.39,4.42,4.38,4.41,229202.92,52200.0
SHUL4,H1,27/08/2025,4.39,4.4,4.38,4.39,104871.09,23900.0
SHUL4,H1,27/08/2025,4.39,4.4,4.37,4.39,337170.13,76900.0
SHUL4,H1,27/08/2025,4.41,4.42,4.39,4.39,61592.1,14000.0
SHUL4,H1,27/08/2025,4.41,4.42,4.39,4.41,223107.27,50600.0
SHUL4,H1,26/08/2025,4.4,4.4,4.37,4.37,179630.54,41000.0
SHUL4,H1,26/08/2025,4.42,4.42,4.41,4.41,156069.63,35400.0
SHUL4,H1,26/08/2025,4.42,4.42,4.4,4.42,196473.7,44600.0
SHUL4,H1,26/08/2025,4.42,4.42,4.4,4.4,49868.53,11300.0
SHUL4,H1,26/08/2025,4.41,4.42,4.39,4.42,121177.01,27500.0
SHUL4,H1,26/08/2025,4.41,4.43,4.41,4.41,139236.4,31500.0
SHUL4,H1,26/08/2025,4.45,4.45,4.41,4.41,142774.06,32300.0
SHUL4,H1,26/08/2025,4.46,4.47,4.43,4.45,142985.35,32100.0
SHUL4,H1,25/08/2025,4.45,4.45,4.42,4.45,254352.98,57300.0
SHUL4,H1,25/08/2025,4.43,4.45,4.43,4.43,120323.74,27100.0
SHUL4,H1,25/08/2025,4.43,4.45,4.42,4.43,186728.44,42100.0
SHUL4,H1,25/08/2025,4.42,4.43,4.42,4.43,49585.91,11200.0
SHUL4,H1,25/08/2025,4.43,4.45,4.41,4.43,186036.8,42000.0
SHUL4,H1,25/08/2025,4.46,4.46,4.43,4.45,127087.55,28600.0
SHUL4,H1,25/08/2025,4.38,4.48,4.38,4.47,491134.14,110300.0
SHUL4,H1,22/08/2025,4.42,4.42,4.42,4.42,4415.3,1000.0
SHUL4,H1,22/08/2025,4.42,4.42,4.38,4.42,539476.73,122600.0
SHUL4,H1,22/08/2025,4.39,4.42,4.37,4.42,204024.86,46400.0
SHUL4,H1,22/08/2025,4.42,4.42,4.38,4.39,184407.92,41900.0
SHUL4,H1,22/08/2025,4.42,4.42,4.4,4.42,104581.25,23700.0
SHUL4,H1,22/08/2025,4.42,4.43,4.39,4.42,142680.16,32400.0
SHUL4,H1,22/08/2025,4.36,4.44,4.36,4.42,460033.8,104100.0
SHUL4,H1,22/08/2025,4.29,4.36,4.29,4.36,299143.46,69100.0
SHUL4,H1,21/08/2025,4.31,4.31,4.31,4.31,3876.26,900.0
SHUL4,H1,21/08/2025,4.27,4.29,4.27,4.29,143014.24,33400.0
SHUL4,H1,21/08/2025,4.29,4.3,4.26,4.27,120598.23,28200.0
SHUL4,H1,21/08/2025,4.33,4.33,4.28,4.29,154319.76,35900.0
SHUL4,H1,21/08/2025,4.31,4.35,4.31,4.33,492383.79,113800.0
SHUL4,H1,21/08/2025,4.27,4.31,4.26,4.29,249119.63,58100.0
SHUL4,H1,21/08/2025,4.27,4.31,4.25,4.26,313944.2,73400.0
SHUL4,H1,21/08/2025,4.27,4.32,4.23,4.27,378900.6,88900.0
SHUL4,H1,20/08/2025,4.23,4.23,4.21,4.21,90566.96,21500.0
SHUL4,H1,20/08/2025,4.22,4.23,4.22,4.23,329927.78,78100.0
SHUL4,H1,20/08/2025,4.25,4.25,4.22,4.22,205246.52,48500.0
SHUL4,H1,20/08/2025,4.22,4.25,4.21,4.24,374335.42,88600.0
SHUL4,H1,20/08/2025,4.22,4.23,4.22,4.22,274416.87,65000.0
SHUL4,H1,20/08/2025,4.23,4.23,4.22,4.22,135090.17,32000.0
SHUL4,H1,20/08/2025,4.23,4.25,4.22,4.22,186189.39,44000.0
SHUL4,H1,20/08/2025,4.26,4.26,4.23,4.23,201513.83,47500.0
SHUL4,H1,19/08/2025,4.25,4.25,4.21,4.25,27448.91,6500.0
SHUL4,H1,19/08/2025,4.23,4.25,4.23,4.25,378821.15,89200.0
SHUL4,H1,19/08/2025,4.24,4.24,4.23,4.23,169772.41,40100.0
SHUL4,H1,19/08/2025,4.23,4.24,4.22,4.23,272211.93,64400.0
SHUL4,H1,19/08/2025,4.23,4.25,4.23,4.23,422575.97,99800.0
SHUL4,H1,19/08/2025,4.24,4.26,4.23,4.23,711479.37,167700.0
SHUL4,H1,19/08/2025,4.25,4.26,4.23,4.24,208850.09,49200.0
SHUL4,H1,19/08/2025,4.32,4.32,4.23,4.25,802982.66,188500.0
SHUL4,H1,18/08/2025,4.3,4.34,4.29,4.29,20176.75,4700.0
SHUL4,H1,18/08/2025,4.33,4.35,4.31,4.32,549012.52,126900.0
SHUL4,H1,18/08/2025,4.26,4.36,4.26,4.34,824244.73,191500.0
SHUL4,H1,18/08/2025,4.26,4.28,4.25,4.28,355068.81,83300.0
SHUL4,H1,18/08/2025,4.26,4.28,4.25,4.26,420183.22,98600.0
SHUL4,H1,18/08/2025,4.25,4.29,4.24,4.28,715398.96,167800.0
SHUL4,H1,18/08/2025,4.27,4.29,4.25,4.25,340075.75,79700.0
SHUL4,H1,18/08/2025,4.27,4.29,4.25,4.27,319630.82,74700.0
SHUL4,H1,15/08/2025,4.27,4.27,4.26,4.26,1279.44,300.0
SHUL4,H1,15/08/2025,4.27,4.27,4.25,4.27,537676.3,126000.0
SHUL4,H1,15/08/2025,4.23,4.27,4.23,4.27,156481.36,36800.0
SHUL4,H1,15/08/2025,4.25,4.26,4.23,4.23,137578.63,32400.0
SHUL4,H1,15/08/2025,4.26,4.27,4.24,4.25,279737.8,65700.0
SHUL4,H1,15/08/2025,4.23,4.26,4.23,4.26,210860.9,49600.0
SHUL4,H1,15/08/2025,4.23,4.25,4.22,4.23,205940.87,48700.0
SHUL4,H1,15/08/2025,4.29,4.29,4.22,4.22,377340.35,88800.0
SHUL4,H1,14/08/2025,4.24,4.24,4.23,4.23,5088.88,1200.0
SHUL4,H1,14/08/2025,4.23,4.24,4.22,4.23,563332.0,133200.0
SHUL4,H1,14/08/2025,4.25,4.26,4.23,4.24,857407.34,202000.0
SHUL4,H1,14/08/2025,4.26,4.26,4.24,4.25,1768321.1,416400.0
SHUL4,H1,14/08/2025,4.27,4.27,4.25,4.26,228415.57,53600.0
SHUL4,H1,14/08/2025,4.3,4.32,4.24,4.27,874836.5,204700.0
