time,open,high,low,close,tick_volume
2026-05-26 23:00:00,1.34484,1.34533,1.34476,1.34476,1042
2026-05-26 23:30:00,1.34476,1.34498,1.34448,1.34466,1051
2026-05-27 00:00:00,1.34438,1.34461,1.34345,1.34458,57
2026-05-27 00:30:00,1.34458,1.34487,1.34449,1.34478,643
2026-05-27 01:00:00,1.34478,1.34503,1.34475,1.34483,1029
2026-05-27 01:30:00,1.34483,1.34503,1.34478,1.345,389
2026-05-27 02:00:00,1.345,1.34541,1.34494,1.3454,465
2026-05-27 02:30:00,1.3454,1.34587,1.34534,1.34543,670
2026-05-27 03:00:00,1.34543,1.34574,1.3454,1.34562,1379
2026-05-27 03:30:00,1.34562,1.34577,1.34539,1.34553,1644
2026-05-27 04:00:00,1.34553,1.34553,1.34517,1.34528,1527
2026-05-27 04:30:00,1.34527,1.34528,1.34457,1.34469,1704
2026-05-27 05:00:00,1.34468,1.34524,1.34468,1.34488,1565
2026-05-27 05:30:00,1.34488,1.34538,1.34484,1.34522,1135
2026-05-27 06:00:00,1.34522,1.34583,1.34521,1.34549,965
2026-05-27 06:30:00,1.34549,1.34555,1.34527,1.34545,798
2026-05-27 07:00:00,1.34545,1.34562,1.34525,1.34526,897
2026-05-27 07:30:00,1.34526,1.34553,1.34525,1.34539,797
2026-05-27 08:00:00,1.34539,1.34566,1.34531,1.34557,902
2026-05-27 08:30:00,1.34557,1.34562,1.34487,1.34493,1258
2026-05-27 09:00:00,1.34493,1.345,1.34445,1.34466,1800
2026-05-27 09:30:00,1.34466,1.34558,1.34441,1.34522,1864
2026-05-27 10:00:00,1.34525,1.34562,1.34464,1.34476,1770
2026-05-27 10:30:00,1.34476,1.34488,1.34417,1.34428,1810
2026-05-27 11:00:00,1.34428,1.34517,1.34412,1.34469,2025
2026-05-27 11:30:00,1.34469,1.34473,1.34416,1.34462,1500
2026-05-27 12:00:00,1.34462,1.34518,1.34448,1.34497,1775
2026-05-27 12:30:00,1.34497,1.34519,1.34448,1.3445,1417
2026-05-27 13:00:00,1.3445,1.3446,1.34357,1.3437,1580
2026-05-27 13:30:00,1.3437,1.3442,1.34359,1.34406,1771
2026-05-27 14:00:00,1.34406,1.34425,1.34339,1.34357,2002
2026-05-27 14:30:00,1.34357,1.34384,1.34301,1.34344,1827
2026-05-27 15:00:00,1.34344,1.34564,1.34312,1.34528,4495
2026-05-27 15:30:00,1.34528,1.34557,1.34384,1.34397,3668
2026-05-27 16:00:00,1.34398,1.3448,1.34392,1.34437,3222
2026-05-27 16:30:00,1.34434,1.34486,1.34408,1.34465,4007
2026-05-27 17:00:00,1.34465,1.34577,1.34424,1.34485,4045
2026-05-27 17:30:00,1.34485,1.34536,1.34169,1.34184,5051
2026-05-27 18:00:00,1.34184,1.34299,1.34161,1.34276,3586
2026-05-27 18:30:00,1.34274,1.34315,1.34218,1.3429,3132
2026-05-27 19:00:00,1.3429,1.34316,1.342,1.34286,2477
2026-05-27 19:30:00,1.34286,1.34315,1.3427,1.34306,1552
2026-05-27 20:00:00,1.34306,1.34316,1.34172,1.34186,2457
2026-05-27 20:30:00,1.34186,1.34283,1.3417,1.34265,1688
2026-05-27 21:00:00,1.34265,1.34273,1.3422,1.34267,1888
2026-05-27 21:30:00,1.34267,1.34308,1.34253,1.34296,1455
2026-05-27 22:00:00,1.34295,1.34327,1.34282,1.3431,1417
2026-05-27 22:30:00,1.34311,1.34328,1.34291,1.34302,1264
2026-05-27 23:00:00,1.343,1.34324,1.34293,1.34295,606
2026-05-27 23:30:00,1.34295,1.34313,1.34254,1.3427,831
2026-05-28 00:00:00,1.34232,1.34251,1.34117,1.3423,226
2026-05-28 00:30:00,1.3423,1.34285,1.34228,1.34247,588
2026-05-28 01:00:00,1.34247,1.34304,1.34242,1.34274,541
2026-05-28 01:30:00,1.34274,1.34285,1.34253,1.34274,420
2026-05-28 02:00:00,1.34274,1.34286,1.34212,1.34221,546
2026-05-28 02:30:00,1.34221,1.34221,1.34138,1.34156,987
2026-05-28 03:00:00,1.34158,1.34198,1.34144,1.34187,1954
2026-05-28 03:30:00,1.34188,1.3419,1.34093,1.34131,1462
2026-05-28 04:00:00,1.34131,1.34138,1.34093,1.341,1528
2026-05-28 04:30:00,1.341,1.34115,1.33971,1.33981,1488
2026-05-28 05:00:00,1.33981,1.34052,1.33981,1.34046,1277
2026-05-28 05:30:00,1.34046,1.34065,1.33997,1.34013,1355
2026-05-28 06:00:00,1.34013,1.34032,1.3388,1.33888,1776
2026-05-28 06:30:00,1.33888,1.33888,1.33683,1.33684,2764
2026-05-28 07:00:00,1.33684,1.33749,1.33673,1.33713,2487
2026-05-28 07:30:00,1.33713,1.3378,1.3371,1.33774,1632
2026-05-28 08:00:00,1.33774,1.3384,1.33751,1.33835,1205
2026-05-28 08:30:00,1.33835,1.33958,1.33835,1.33919,1618
2026-05-28 09:00:00,1.33918,1.3402,1.33904,1.33991,1945
2026-05-28 09:30:00,1.33991,1.34076,1.33985,1.34037,2000
2026-05-28 10:00:00,1.34037,1.34112,1.34002,1.34028,3167
2026-05-28 10:30:00,1.34028,1.34064,1.33992,1.34023,2095
2026-05-28 11:00:00,1.34023,1.34067,1.33952,1.33991,2082
2026-05-28 11:30:00,1.33991,1.34036,1.33948,1.34015,1622
2026-05-28 12:00:00,1.34015,1.34095,1.3401,1.3404,1844
2026-05-28 12:30:00,1.3404,1.34046,1.33945,1.33956,1773
2026-05-28 13:00:00,1.33955,1.33979,1.33897,1.33975,2047
2026-05-28 13:30:00,1.33975,1.33979,1.33863,1.33889,2457
2026-05-28 14:00:00,1.33889,1.34008,1.33885,1.34004,1788
2026-05-28 14:30:00,1.34002,1.341,1.33956,1.34063,1714
2026-05-28 15:00:00,1.34063,1.34107,1.34028,1.34107,1992
2026-05-28 15:30:00,1.34107,1.34248,1.3409,1.34206,3553
2026-05-28 16:00:00,1.34206,1.34278,1.34138,1.34167,3024
2026-05-28 16:30:00,1.34167,1.34257,1.34122,1.34123,3466
2026-05-28 17:00:00,1.34123,1.34507,1.34071,1.34386,5417
2026-05-28 17:30:00,1.34386,1.34437,1.34251,1.34325,5083
2026-05-28 18:00:00,1.34327,1.34418,1.34318,1.34365,3447
2026-05-28 18:30:00,1.34365,1.34406,1.34335,1.34354,2885
2026-05-28 19:00:00,1.34354,1.34482,1.3432,1.3444,2958
2026-05-28 19:30:00,1.3444,1.34466,1.34404,1.34463,2410
2026-05-28 20:00:00,1.34463,1.34479,1.34407,1.34409,1922
2026-05-28 20:30:00,1.34409,1.34462,1.34403,1.34453,2014
2026-05-28 21:00:00,1.34454,1.34478,1.34384,1.34389,2730
2026-05-28 21:30:00,1.34389,1.34421,1.34362,1.34401,1583
2026-05-28 22:00:00,1.34401,1.34407,1.34374,1.34403,1433
2026-05-28 22:30:00,1.34403,1.34439,1.34381,1.34393,1803
2026-05-28 23:00:00,1.34388,1.34418,1.3438,1.34386,1394
2026-05-28 23:30:00,1.34386,1.34437,1.34386,1.34436,650
2026-05-29 00:00:00,1.3437,1.34456,1.34365,1.3439,102
2026-05-29 00:30:00,1.3439,1.3442,1.34377,1.3441,85
2026-05-29 01:00:00,1.34414,1.34453,1.34408,1.34438,636
2026-05-29 01:30:00,1.34438,1.34439,1.3441,1.34411,248
2026-05-29 02:00:00,1.34412,1.34447,1.3441,1.34435,495
2026-05-29 02:30:00,1.34434,1.34452,1.34425,1.34436,476
2026-05-29 03:00:00,1.34436,1.34484,1.34432,1.34455,1256
2026-05-29 03:30:00,1.34455,1.34455,1.34392,1.34406,1291
2026-05-29 04:00:00,1.34406,1.34504,1.34379,1.34479,1628
2026-05-29 04:30:00,1.34479,1.34482,1.34385,1.34396,1594
2026-05-29 05:00:00,1.34396,1.34426,1.34389,1.34403,1340
2026-05-29 05:30:00,1.34403,1.34436,1.34378,1.34379,1092
2026-05-29 06:00:00,1.34379,1.34386,1.34328,1.34348,1038
2026-05-29 06:30:00,1.34348,1.34353,1.34301,1.34321,1085
2026-05-29 07:00:00,1.34321,1.34355,1.34318,1.34335,894
2026-05-29 07:30:00,1.34335,1.34382,1.34322,1.3438,703
2026-05-29 08:00:00,1.3438,1.34417,1.34373,1.34402,786
2026-05-29 08:30:00,1.34402,1.34403,1.34358,1.34386,761
2026-05-29 09:00:00,1.34386,1.3444,1.34368,1.34396,1791
2026-05-29 09:30:00,1.34396,1.34444,1.34353,1.34417,1866
2026-05-29 10:00:00,1.34417,1.34417,1.34223,1.34234,2241
2026-05-29 10:30:00,1.34234,1.34276,1.34174,1.34256,2076
2026-05-29 11:00:00,1.34253,1.34257,1.34178,1.34194,2225
2026-05-29 11:30:00,1.34194,1.34223,1.34082,1.34112,2028
2026-05-29 12:00:00,1.34112,1.34191,1.34091,1.3415,2192
2026-05-29 12:30:00,1.3415,1.34188,1.34104,1.34174,1890
2026-05-29 13:00:00,1.34173,1.34176,1.34126,1.34139,1893
2026-05-29 13:30:00,1.34139,1.34181,1.34097,1.34177,1675
2026-05-29 14:00:00,1.34177,1.34199,1.34152,1.34188,1920
2026-05-29 14:30:00,1.34188,1.34294,1.34164,1.34288,2326
2026-05-29 15:00:00,1.34288,1.34295,1.34227,1.34252,2114
2026-05-29 15:30:00,1.34252,1.34341,1.34211,1.34339,2517
2026-05-29 16:00:00,1.34339,1.34439,1.34306,1.34406,2309
2026-05-29 16:30:00,1.34405,1.3447,1.34373,1.34387,3060
2026-05-29 17:00:00,1.34387,1.34458,1.34339,1.34391,3621
2026-05-29 17:30:00,1.34391,1.34806,1.34293,1.34772,5878
2026-05-29 18:00:00,1.34773,1.3485,1.34727,1.34741,4712
2026-05-29 18:30:00,1.34741,1.34851,1.34697,1.34744,4412
2026-05-29 19:00:00,1.34744,1.34754,1.34652,1.34693,2438
2026-05-29 19:30:00,1.34693,1.34716,1.34636,1.3467,2823
2026-05-29 20:00:00,1.34671,1.34697,1.34596,1.34623,1870
2026-05-29 20:30:00,1.34623,1.34637,1.34553,1.34556,1791
2026-05-29 21:00:00,1.34556,1.34615,1.3455,1.3459,1789
2026-05-29 21:30:00,1.34591,1.34646,1.34549,1.34603,2097
2026-05-29 22:00:00,1.34602,1.34665,1.34602,1.34662,1788
2026-05-29 22:30:00,1.34662,1.34707,1.34659,1.34674,2027
2026-05-29 23:00:00,1.34672,1.34677,1.34602,1.34603,2603
2026-05-29 23:30:00,1.34603,1.34608,1.34478,1.3454,2426
2026-06-01 00:00:00,1.3449,1.3461,1.34479,1.34585,2459
2026-06-01 00:30:00,1.34585,1.34631,1.34488,1.34525,1778
2026-06-01 01:00:00,1.34525,1.34553,1.34455,1.34484,1324
2026-06-01 01:30:00,1.34484,1.34495,1.34459,1.34485,1496
2026-06-01 02:00:00,1.34485,1.3451,1.34473,1.34508,951
2026-06-01 02:30:00,1.34508,1.34588,1.3449,1.34505,2267
2026-06-01 03:00:00,1.34505,1.34544,1.34453,1.34477,2741
2026-06-01 03:30:00,1.34477,1.34516,1.34455,1.34511,1551
2026-06-01 04:00:00,1.34511,1.34533,1.34491,1.34497,1795
2026-06-01 04:30:00,1.34497,1.34536,1.34483,1.34535,1317
2026-06-01 05:00:00,1.34535,1.34561,1.34529,1.34535,1021
2026-06-01 05:30:00,1.34535,1.3456,1.34525,1.34556,911
2026-06-01 06:00:00,1.34556,1.34588,1.34516,1.34567,1222
2026-06-01 06:30:00,1.34567,1.34593,1.34492,1.34497,1111
2026-06-01 07:00:00,1.34497,1.34558,1.34493,1.34556,591
2026-06-01 07:30:00,1.34556,1.34577,1.3455,1.34569,632
2026-06-01 08:00:00,1.34569,1.34638,1.34562,1.3462,1063
2026-06-01 08:30:00,1.3462,1.34656,1.34611,1.34629,799
2026-06-01 09:00:00,1.34629,1.34696,1.34577,1.34614,1645
2026-06-01 09:30:00,1.34614,1.34757,1.34614,1.34723,2054
2026-06-01 10:00:00,1.34723,1.34723,1.34603,1.34647,2272
2026-06-01 10:30:00,1.34647,1.34663,1.34552,1.34604,1837
2026-06-01 11:00:00,1.34604,1.34711,1.34602,1.34694,1905
2026-06-01 11:30:00,1.34694,1.34733,1.34664,1.34705,1615
2026-06-01 12:00:00,1.34705,1.34747,1.34595,1.3462,1872
2026-06-01 12:30:00,1.34621,1.34626,1.34569,1.34594,1856
2026-06-01 13:00:00,1.34595,1.34608,1.34552,1.34588,1797
2026-06-01 13:30:00,1.34588,1.34654,1.3458,1.34628,1439
2026-06-01 14:00:00,1.34628,1.34657,1.34597,1.34644,1840
2026-06-01 14:30:00,1.34644,1.3466,1.34605,1.34652,1508
2026-06-01 15:00:00,1.34652,1.34681,1.34622,1.34658,1993
2026-06-01 15:30:00,1.34658,1.34685,1.34621,1.34635,2463
2026-06-01 16:00:00,1.34634,1.34637,1.34326,1.34342,5601
2026-06-01 16:30:00,1.34344,1.34359,1.34102,1.3414,4935
2026-06-01 17:00:00,1.34139,1.34274,1.34065,1.34237,4349
2026-06-01 17:30:00,1.34237,1.3437,1.3419,1.34368,3649
2026-06-01 18:00:00,1.34368,1.34473,1.34328,1.34463,3324
2026-06-01 18:30:00,1.34463,1.34558,1.34434,1.3449,3068
2026-06-01 19:00:00,1.34491,1.34535,1.34403,1.3446,2135
2026-06-01 19:30:00,1.3446,1.34628,1.34453,1.34602,2834
2026-06-01 20:00:00,1.34602,1.34654,1.34535,1.34654,2230
2026-06-01 20:30:00,1.34654,1.34696,1.34618,1.34645,2749
2026-06-01 21:00:00,1.34645,1.34657,1.34614,1.34624,1160
2026-06-01 21:30:00,1.34624,1.34636,1.34569,1.34569,1101
2026-06-01 22:00:00,1.34569,1.34609,1.34546,1.34587,1014
2026-06-01 22:30:00,1.34587,1.34605,1.34532,1.34588,1524
2026-06-01 23:00:00,1.34586,1.34605,1.34556,1.34573,1033
2026-06-01 23:30:00,1.34574,1.34586,1.34538,1.34546,848
2026-06-02 00:00:00,1.345,1.34566,1.34482,1.34515,1495
2026-06-02 00:30:00,1.34515,1.34605,1.34509,1.34548,2283
2026-06-02 01:00:00,1.34548,1.34597,1.34543,1.34555,623
2026-06-02 01:30:00,1.34555,1.34582,1.34555,1.34577,1056
2026-06-02 02:00:00,1.34576,1.34597,1.34576,1.34581,427
2026-06-02 02:30:00,1.34581,1.34602,1.34564,1.34593,709
2026-06-02 03:00:00,1.34596,1.34619,1.34561,1.34594,1313
2026-06-02 03:30:00,1.34594,1.34612,1.34521,1.34535,1179
2026-06-02 04:00:00,1.34535,1.34613,1.34529,1.34567,1964
2026-06-02 04:30:00,1.34568,1.34608,1.34506,1.34517,1857
2026-06-02 05:00:00,1.34516,1.34553,1.34507,1.34552,1247
2026-06-02 05:30:00,1.34552,1.34565,1.34523,1.34534,800
2026-06-02 06:00:00,1.34534,1.34564,1.34532,1.34558,994
2026-06-02 06:30:00,1.34558,1.34584,1.34552,1.34579,720
2026-06-02 07:00:00,1.34579,1.34604,1.34568,1.34595,776
2026-06-02 07:30:00,1.34595,1.34644,1.34595,1.34636,721
2026-06-02 08:00:00,1.34636,1.34659,1.34624,1.34647,1047
2026-06-02 08:30:00,1.34647,1.34667,1.34607,1.34608,1119
2026-06-02 09:00:00,1.34608,1.34804,1.34608,1.34792,2143
2026-06-02 09:30:00,1.34792,1.34813,1.34741,1.34779,2454
2026-06-02 10:00:00,1.34779,1.34786,1.34676,1.34721,2384
2026-06-02 10:30:00,1.3472,1.34767,1.347,1.34716,2190
2026-06-02 11:00:00,1.34716,1.34755,1.34657,1.34674,2407
2026-06-02 11:30:00,1.34674,1.34693,1.34605,1.34632,1473
2026-06-02 12:00:00,1.34632,1.34687,1.34605,1.34685,1542
2026-06-02 12:30:00,1.34685,1.34704,1.34655,1.347,1479
2026-06-02 13:00:00,1.347,1.34741,1.34663,1.34687,1453
2026-06-02 13:30:00,1.34687,1.34715,1.34672,1.34676,1249
2026-06-02 14:00:00,1.34676,1.34707,1.34651,1.34678,1712
2026-06-02 14:30:00,1.34678,1.34768,1.34657,1.34736,1639
2026-06-02 15:00:00,1.34736,1.34768,1.34704,1.34767,1897
2026-06-02 15:30:00,1.34767,1.34771,1.34711,1.34718,2122
2026-06-02 16:00:00,1.34718,1.34766,1.34706,1.34727,2927
2026-06-02 16:30:00,1.34729,1.34773,1.34668,1.34699,2715
2026-06-02 17:00:00,1.34699,1.34723,1.34633,1.34678,2920
2026-06-02 17:30:00,1.34677,1.34804,1.34675,1.34721,2638
2026-06-02 18:00:00,1.34721,1.34799,1.34711,1.34735,2605
2026-06-02 18:30:00,1.34735,1.34799,1.34716,1.3479,2232
2026-06-02 19:00:00,1.3479,1.34797,1.34705,1.34708,2155
2026-06-02 19:30:00,1.34708,1.34737,1.34643,1.34659,1481
2026-06-02 20:00:00,1.34658,1.34675,1.34602,1.34626,1775
2026-06-02 20:30:00,1.34626,1.34644,1.34572,1.3459,1429
2026-06-02 21:00:00,1.3459,1.34611,1.34529,1.34606,1650
2026-06-02 21:30:00,1.34606,1.34703,1.34606,1.34686,1408
2026-06-02 22:00:00,1.34686,1.34719,1.34677,1.34689,1110
2026-06-02 22:30:00,1.3469,1.34698,1.34674,1.34686,928
2026-06-02 23:00:00,1.34684,1.34713,1.34661,1.34666,533
2026-06-02 23:30:00,1.34666,1.34677,1.34632,1.34643,844
2026-06-03 00:00:00,1.34634,1.34672,1.34605,1.34617,194
2026-06-03 00:30:00,1.34617,1.34652,1.34585,1.34609,1279
2026-06-03 01:00:00,1.34611,1.34675,1.34611,1.34649,502
2026-06-03 01:30:00,1.34649,1.34652,1.34612,1.34615,490
2026-06-03 02:00:00,1.34614,1.34621,1.3455,1.34563,785
2026-06-03 02:30:00,1.34563,1.34571,1.34499,1.34523,1133
2026-06-03 03:00:00,1.34523,1.34619,1.34515,1.34612,1292
2026-06-03 03:30:00,1.34612,1.34668,1.34611,1.34656,879
2026-06-03 04:00:00,1.34656,1.34676,1.34617,1.34672,1426
2026-06-03 04:30:00,1.34672,1.34716,1.34642,1.34671,1212
2026-06-03 05:00:00,1.34671,1.34706,1.34669,1.34671,795
2026-06-03 05:30:00,1.34671,1.34676,1.34607,1.34628,1148
2026-06-03 06:00:00,1.34628,1.34645,1.34611,1.34612,941
2026-06-03 06:30:00,1.34612,1.34645,1.34606,1.34627,617
2026-06-03 07:00:00,1.34627,1.34635,1.34586,1.34589,743
2026-06-03 07:30:00,1.34589,1.34617,1.34584,1.34601,612
2026-06-03 08:00:00,1.34601,1.34635,1.3455,1.34557,832
2026-06-03 08:30:00,1.34557,1.34559,1.34494,1.34494,1181
2026-06-03 09:00:00,1.34494,1.34534,1.34364,1.34414,2278
2026-06-03 09:30:00,1.34415,1.34509,1.34403,1.34499,2090
2026-06-03 10:00:00,1.34499,1.34539,1.34454,1.34458,2199
2026-06-03 10:30:00,1.34458,1.34624,1.34425,1.3456,2463
2026-06-03 11:00:00,1.3456,1.34578,1.34446,1.34506,2134
2026-06-03 11:30:00,1.34506,1.34549,1.34402,1.34424,2251
2026-06-03 12:00:00,1.34424,1.34508,1.34421,1.34458,1764
2026-06-03 12:30:00,1.34457,1.34499,1.34436,1.34478,1881
2026-06-03 13:00:00,1.34477,1.34598,1.34461,1.34471,2728
2026-06-03 13:30:00,1.34472,1.34504,1.34454,1.34496,1549
2026-06-03 14:00:00,1.34496,1.34548,1.34494,1.34536,1615
2026-06-03 14:30:00,1.34536,1.34557,1.34482,1.34498,1596
2026-06-03 15:00:00,1.34498,1.34507,1.34408,1.34409,2621
2026-06-03 15:30:00,1.34409,1.34409,1.34272,1.34319,2857
2026-06-03 16:00:00,1.34319,1.34361,1.34238,1.34318,2881
2026-06-03 16:30:00,1.34318,1.34333,1.34214,1.34246,4358
2026-06-03 17:00:00,1.34246,1.34339,1.34209,1.34299,3944
2026-06-03 17:30:00,1.34299,1.34369,1.3421,1.34368,3569
2026-06-03 18:00:00,1.34366,1.34376,1.34258,1.34351,3758
2026-06-03 18:30:00,1.3435,1.34394,1.34313,1.34342,2531
2026-06-03 19:00:00,1.34342,1.34349,1.34172,1.34222,3080
2026-06-03 19:30:00,1.34223,1.34249,1.34155,1.34224,2210
2026-06-03 20:00:00,1.34225,1.34282,1.34169,1.34169,1863
2026-06-03 20:30:00,1.34169,1.3419,1.34149,1.34158,1254
2026-06-03 21:00:00,1.34158,1.34178,1.34116,1.34154,1337
2026-06-03 21:30:00,1.34153,1.34179,1.34126,1.34163,1207
2026-06-03 22:00:00,1.34164,1.34205,1.34155,1.34176,1138
2026-06-03 22:30:00,1.34176,1.34204,1.34176,1.34193,1139
2026-06-03 23:00:00,1.34193,1.34206,1.34161,1.34163,1004
2026-06-03 23:30:00,1.34163,1.34191,1.34156,1.34167,749
2026-06-04 00:00:00,1.34156,1.34178,1.34116,1.34145,282
2026-06-04 00:30:00,1.34147,1.34179,1.34119,1.34126,1045
2026-06-04 01:00:00,1.34126,1.34183,1.34113,1.34134,612
2026-06-04 01:30:00,1.34134,1.34282,1.34128,1.34224,776
2026-06-04 02:00:00,1.34224,1.34248,1.34169,1.34205,691
2026-06-04 02:30:00,1.34205,1.34278,1.34202,1.34262,704
2026-06-04 03:00:00,1.34262,1.34311,1.34232,1.34275,2078
2026-06-04 03:30:00,1.34275,1.34317,1.34223,1.34254,1628
2026-06-04 04:00:00,1.34254,1.34272,1.34223,1.34239,1932
2026-06-04 04:30:00,1.34239,1.34276,1.34231,1.34271,1537
2026-06-04 05:00:00,1.34271,1.34275,1.34213,1.34234,1318
2026-06-04 05:30:00,1.34234,1.34273,1.34224,1.3426,995
2026-06-04 06:00:00,1.3426,1.3426,1.3417,1.34179,857
2026-06-04 06:30:00,1.34179,1.3424,1.34171,1.34229,755
2026-06-04 07:00:00,1.34229,1.34239,1.34225,1.34237,562
2026-06-04 07:30:00,1.34237,1.34312,1.34237,1.34308,1037
2026-06-04 08:00:00,1.34308,1.34318,1.34222,1.34224,1167
2026-06-04 08:30:00,1.34224,1.34285,1.34202,1.34278,1129
2026-06-04 09:00:00,1.34278,1.34325,1.34253,1.34297,1914
2026-06-04 09:30:00,1.34297,1.34347,1.34241,1.34277,1975
2026-06-04 10:00:00,1.34277,1.3429,1.34177,1.34211,2304
2026-06-04 10:30:00,1.34211,1.34229,1.34112,1.34217,2163
2026-06-04 11:00:00,1.34217,1.34335,1.34215,1.34331,2042
2026-06-04 11:30:00,1.34331,1.34353,1.34274,1.34297,1706
2026-06-04 12:00:00,1.34297,1.34385,1.34296,1.34363,2279
2026-06-04 12:30:00,1.34362,1.3442,1.3435,1.34366,2047
2026-06-04 13:00:00,1.34365,1.34399,1.34336,1.34383,1781
2026-06-04 13:30:00,1.34383,1.34436,1.34372,1.34428,1868
2026-06-04 14:00:00,1.34428,1.34615,1.34425,1.34586,2528
2026-06-04 14:30:00,1.34586,1.34622,1.34525,1.34585,2824
2026-06-04 15:00:00,1.34585,1.34623,1.34519,1.3457,2559
2026-06-04 15:30:00,1.3457,1.34614,1.3455,1.34557,2306
2026-06-04 16:00:00,1.34557,1.34571,1.34499,1.34541,2546
2026-06-04 16:30:00,1.34541,1.34551,1.34481,1.34509,3467
2026-06-04 17:00:00,1.34509,1.34541,1.34412,1.34421,2905
2026-06-04 17:30:00,1.34421,1.34451,1.34348,1.34433,3079
2026-06-04 18:00:00,1.34433,1.34437,1.3433,1.34335,2657
2026-06-04 18:30:00,1.34334,1.3441,1.34297,1.3439,2318
2026-06-04 19:00:00,1.3439,1.34417,1.34342,1.34393,2124
2026-06-04 19:30:00,1.34393,1.344,1.34341,1.34349,1752
2026-06-04 20:00:00,1.34349,1.3436,1.34301,1.34306,1684
2026-06-04 20:30:00,1.34307,1.34324,1.3426,1.34266,1024
2026-06-04 21:00:00,1.34266,1.3429,1.34249,1.34249,1282
2026-06-04 21:30:00,1.3425,1.34276,1.34232,1.34246,1184
2026-06-04 22:00:00,1.34245,1.34258,1.34214,1.34236,981
2026-06-04 22:30:00,1.34236,1.34246,1.34215,1.34235,905
2026-06-04 23:00:00,1.34233,1.3424,1.34201,1.34211,730
2026-06-04 23:30:00,1.34211,1.34245,1.34202,1.34237,634
2026-06-05 00:00:00,1.34216,1.34264,1.34172,1.34214,2232
2026-06-05 00:30:00,1.34224,1.34279,1.34177,1.34192,3055
2026-06-05 01:00:00,1.34192,1.34256,1.34188,1.34238,276
2026-06-05 01:30:00,1.34238,1.34245,1.34221,1.34232,280
2026-06-05 02:00:00,1.34232,1.34244,1.34231,1.34236,318
2026-06-05 02:30:00,1.34236,1.34239,1.34214,1.34223,467
2026-06-05 03:00:00,1.34225,1.34232,1.34182,1.34209,1775
2026-06-05 03:30:00,1.34209,1.34237,1.34203,1.34234,1339
2026-06-05 04:00:00,1.34233,1.3424,1.34157,1.34189,2187
2026-06-05 04:30:00,1.34188,1.34249,1.34184,1.34237,1361
2026-06-05 05:00:00,1.34237,1.34281,1.34227,1.34274,1179
2026-06-05 05:30:00,1.34274,1.34274,1.34229,1.34238,1247
2026-06-05 06:00:00,1.34238,1.34278,1.34228,1.3426,1223
2026-06-05 06:30:00,1.3426,1.34269,1.34248,1.34265,872
2026-06-05 07:00:00,1.34265,1.34302,1.34256,1.34258,836
2026-06-05 07:30:00,1.34257,1.34314,1.34257,1.34291,1001
2026-06-05 08:00:00,1.34291,1.34295,1.34274,1.34286,1007
2026-06-05 08:30:00,1.34286,1.34314,1.34246,1.34254,903
2026-06-05 09:00:00,1.34254,1.34284,1.34237,1.34281,1859
2026-06-05 09:30:00,1.34282,1.34357,1.34281,1.3435,1815
2026-06-05 10:00:00,1.3435,1.34425,1.34335,1.34423,1833
2026-06-05 10:30:00,1.34423,1.34481,1.34415,1.3445,2026
2026-06-05 11:00:00,1.34451,1.3456,1.34442,1.34553,2181
2026-06-05 11:30:00,1.34552,1.34577,1.34535,1.34551,1529
2026-06-05 12:00:00,1.34551,1.34696,1.34525,1.34629,2222
2026-06-05 12:30:00,1.34629,1.34656,1.34594,1.34643,1575
2026-06-05 13:00:00,1.34643,1.34791,1.34634,1.34786,1495
2026-06-05 13:30:00,1.34786,1.34829,1.34719,1.34741,1805
2026-06-05 14:00:00,1.34741,1.3475,1.34659,1.34712,1645
2026-06-05 14:30:00,1.34711,1.34731,1.34661,1.34679,1994
2026-06-05 15:00:00,1.34679,1.34687,1.34611,1.34623,2061
2026-06-05 15:30:00,1.34623,1.34623,1.34039,1.34042,6096
2026-06-05 16:00:00,1.34042,1.34219,1.34005,1.3406,6050
2026-06-05 16:30:00,1.3406,1.34104,1.33942,1.33983,5520
2026-06-05 17:00:00,1.33983,1.34082,1.338,1.33826,5473
2026-06-05 17:30:00,1.33827,1.33912,1.33794,1.33861,4409
2026-06-05 18:00:00,1.33861,1.33876,1.33708,1.33754,4181
2026-06-05 18:30:00,1.33754,1.33761,1.33566,1.33581,2977
2026-06-05 19:00:00,1.33581,1.33591,1.33414,1.33474,3781
2026-06-05 19:30:00,1.33474,1.3356,1.33404,1.33556,2995
2026-06-05 20:00:00,1.33556,1.33566,1.33487,1.33495,2529
2026-06-05 20:30:00,1.33495,1.33497,1.33368,1.33413,2747
2026-06-05 21:00:00,1.33413,1.33429,1.33336,1.33379,3128
2026-06-05 21:30:00,1.33379,1.33438,1.33337,1.33364,2995
2026-06-05 22:00:00,1.33364,1.33381,1.33299,1.3335,2663
2026-06-05 22:30:00,1.33349,1.33403,1.33316,1.33376,2726
2026-06-05 23:00:00,1.33374,1.33379,1.33301,1.33371,1561
2026-06-05 23:30:00,1.33372,1.33407,1.33303,1.33407,2143
2026-06-08 00:00:00,1.33186,1.33281,1.33186,1.3321,551
2026-06-08 00:30:00,1.33209,1.33242,1.3318,1.33181,380
2026-06-08 01:00:00,1.33181,1.33295,1.33164,1.33233,2265
2026-06-08 01:30:00,1.33233,1.33273,1.33201,1.33232,1171
2026-06-08 02:00:00,1.33232,1.3332,1.33232,1.33293,965
