symbol,timeframe,date,open,high,low,close,volume,quantity
IFIX,H1,17/09/2025,3563.42,3563.91,3561.44,3562.41,36438714.26,1361885.0
IFIX,H1,17/09/2025,3562.47,3564.31,3562.31,3563.37,28404605.87,1020014.0
IFIX,H1,17/09/2025,3564.49,3565.4,3562.19,3562.21,33216890.26,1121063.0
IFIX,H1,17/09/2025,3564.27,3565.42,3563.71,3564.82,40739644.81,1638115.0
IFIX,H1,17/09/2025,3556.89,3564.91,3556.89,3564.13,41902700.28,1610276.0
IFIX,H1,16/09/2025,3557.94,3559.3,3555.62,3556.9,45423330.15,2192014.0
IFIX,H1,16/09/2025,3558.66,3559.5,3557.67,3558.24,37776737.52,1324514.0
IFIX,H1,16/09/2025,3558.69,3559.48,3557.51,3558.87,41064042.12,1608286.0
IFIX,H1,16/09/2025,3556.99,3559.78,3556.97,3558.65,33667800.42,1320457.0
IFIX,H1,16/09/2025,3555.21,3557.59,3555.07,3557.17,38027631.29,1348508.0
IFIX,H1,16/09/2025,3554.35,3556.38,3553.72,3555.46,42183975.03,1661589.0
IFIX,H1,16/09/2025,3547.05,3554.38,3547.05,3554.29,50201401.1,1911226.0
IFIX,H1,15/09/2025,3544.12,3549.22,3543.37,3547.05,36678421.46,1260397.0
IFIX,H1,15/09/2025,3544.78,3546.14,3543.78,3544.06,31390257.57,1183388.0
IFIX,H1,15/09/2025,3544.74,3545.9,3544.09,3544.62,31876337.47,1325457.0
IFIX,H1,15/09/2025,3541.79,3545.89,3541.79,3544.55,32659760.83,1435141.0
IFIX,H1,15/09/2025,3541.77,3542.9,3540.62,3542.42,31798087.82,1259333.0
IFIX,H1,15/09/2025,3538.65,3542.85,3538.54,3541.99,55547205.94,2406740.0
IFIX,H1,15/09/2025,3534.66,3540.59,3533.06,3538.59,55582958.79,2310901.0
IFIX,H1,12/09/2025,3530.6,3535.2,3530.6,3534.66,43967847.8,1854830.0
IFIX,H1,12/09/2025,3528.6,3530.96,3528.34,3530.96,39871688.92,1527381.0
IFIX,H1,12/09/2025,3527.46,3528.57,3526.54,3528.56,34272487.06,1323761.0
IFIX,H1,12/09/2025,3526.37,3527.56,3525.91,3527.15,31874169.3,1435020.0
IFIX,H1,12/09/2025,3524.33,3526.45,3524.33,3526.27,30606839.34,1174710.0
IFIX,H1,12/09/2025,3521.43,3526.22,3521.22,3524.3,65740025.64,3730850.0
IFIX,H1,12/09/2025,3514.63,3523.85,3514.13,3521.28,46908891.65,1869742.0
IFIX,H1,11/09/2025,3515.86,3515.86,3512.25,3514.6,33479761.42,1469780.0
IFIX,H1,11/09/2025,3517.22,3517.52,3515.29,3515.46,29115371.75,1238631.0
IFIX,H1,11/09/2025,3517.39,3517.88,3516.59,3517.14,30017964.11,1359019.0
IFIX,H1,11/09/2025,3517.63,3517.94,3515.55,3517.6,40694123.62,2270182.0
IFIX,H1,11/09/2025,3517.27,3518.37,3517.16,3517.7,26628424.12,1257838.0
IFIX,H1,11/09/2025,3518.37,3519.34,3517.31,3517.32,42125352.54,1316638.0
IFIX,H1,11/09/2025,3514.74,3520.61,3514.67,3518.35,40023126.61,1692105.0
IFIX,H1,10/09/2025,3511.41,3515.9,3511.41,3514.74,39934852.83,1594639.0
IFIX,H1,10/09/2025,3512.55,3513.12,3511.36,3511.52,34444278.03,1422010.0
IFIX,H1,10/09/2025,3511.13,3513.39,3510.65,3512.41,27827012.4,1085034.0
IFIX,H1,10/09/2025,3510.89,3511.52,3510.22,3510.72,25943658.29,994555.0
IFIX,H1,10/09/2025,3507.91,3511.17,3507.41,3510.81,29611862.22,1086928.0
IFIX,H1,10/09/2025,3508.46,3509.26,3505.98,3508.23,44820628.0,1982870.0
IFIX,H1,10/09/2025,3505.91,3509.9,3505.91,3508.54,38204695.22,1616958.0
IFIX,H1,09/09/2025,3503.35,3505.91,3503.11,3505.91,33042144.06,1439177.0
IFIX,H1,09/09/2025,3502.88,3503.99,3501.8,3502.9,27831665.81,1343675.0
IFIX,H1,09/09/2025,3503.29,3503.29,3501.9,3502.86,25992371.72,1059477.0
IFIX,H1,09/09/2025,3504.21,3505.04,3502.2,3502.78,29378120.09,1068520.0
IFIX,H1,09/09/2025,3503.37,3504.87,3502.75,3504.09,30719583.62,1239939.0
IFIX,H1,09/09/2025,3506.56,3506.56,3503.5,3503.62,38359230.82,1413615.0
IFIX,H1,09/09/2025,3509.36,3512.32,3505.44,3506.3,51999130.79,1800820.0
IFIX,H1,08/09/2025,3508.12,3510.33,3506.85,3509.36,42324007.79,1631175.0
IFIX,H1,08/09/2025,3508.39,3510.08,3508.25,3508.45,41574771.25,1344780.0
IFIX,H1,08/09/2025,3507.63,3509.06,3507.13,3508.39,39209561.41,1561449.0
IFIX,H1,08/09/2025,3505.27,3507.5,3504.51,3507.26,42157807.7,1421937.0
IFIX,H1,08/09/2025,3501.5,3505.69,3501.5,3505.69,44565492.34,1727443.0
IFIX,H1,08/09/2025,3500.94,3502.38,3499.85,3501.31,62007471.09,2377080.0
IFIX,H1,08/09/2025,3500.33,3504.52,3496.95,3500.62,71408852.45,2722794.0
IFIX,H1,05/09/2025,3496.61,3501.2,3496.43,3500.33,43877589.2,1565527.0
IFIX,H1,05/09/2025,3493.05,3496.19,3492.57,3496.19,41323735.88,1672088.0
IFIX,H1,05/09/2025,3494.18,3495.02,3492.48,3493.07,35892477.43,1400200.0
IFIX,H1,05/09/2025,3494.5,3494.56,3491.94,3494.16,40896316.57,1392389.0
IFIX,H1,05/09/2025,3491.87,3495.1,3490.62,3494.82,53917863.76,1525668.0
IFIX,H1,05/09/2025,3494.29,3494.7,3489.35,3491.48,52769272.77,1561714.0
IFIX,H1,05/09/2025,3485.38,3496.72,3485.38,3494.28,51577946.78,1852388.0
IFIX,H1,04/09/2025,3485.11,3486.01,3483.43,3485.38,33850020.57,1549903.0
IFIX,H1,04/09/2025,3485.17,3485.86,3484.62,3484.96,28173996.55,1071261.0
IFIX,H1,04/09/2025,3485.88,3486.23,3485.07,3485.54,28386600.83,1089820.0
IFIX,H1,04/09/2025,3484.65,3486.01,3484.36,3485.77,29858157.82,1173287.0
IFIX,H1,04/09/2025,3484.37,3485.38,3483.3,3484.66,41680380.47,1161854.0
IFIX,H1,04/09/2025,3485.23,3486.28,3484.24,3484.66,46551220.67,1427191.0
IFIX,H1,04/09/2025,3485.95,3488.62,3484.58,3485.26,42725877.44,1604615.0
IFIX,H1,03/09/2025,3482.49,3486.19,3482.05,3485.95,34628108.22,1563604.0
IFIX,H1,03/09/2025,3484.13,3484.22,3481.94,3482.67,35009466.39,1403778.0
IFIX,H1,03/09/2025,3484.43,3484.93,3483.47,3483.96,32022731.21,1353269.0
IFIX,H1,03/09/2025,3484.67,3485.05,3483.4,3484.16,31142050.11,1229780.0
IFIX,H1,03/09/2025,3484.92,3486.04,3483.5,3484.49,34891790.52,1221264.0
IFIX,H1,03/09/2025,3481.95,3486.04,3481.83,3485.56,54327595.01,1615101.0
IFIX,H1,03/09/2025,3472.44,3481.84,3472.44,3481.84,45078104.07,1595177.0
IFIX,H1,02/09/2025,3471.05,3472.96,3469.78,3472.47,36718635.25,1580134.0
IFIX,H1,02/09/2025,3470.21,3471.42,3469.57,3471.28,36264663.15,1419383.0
IFIX,H1,02/09/2025,3471.53,3471.65,3469.55,3470.46,44701945.28,1550293.0
IFIX,H1,02/09/2025,3471.13,3472.49,3470.37,3471.2,34530539.12,1333730.0
IFIX,H1,02/09/2025,3470.27,3471.3,3469.47,3471.24,43425852.39,1496283.0
IFIX,H1,02/09/2025,3475.81,3477.78,3470.14,3470.37,65247939.4,2983763.0
IFIX,H1,02/09/2025,3479.46,3482.6,3474.61,3475.75,48110510.87,2160117.0
IFIX,H1,01/09/2025,3478.54,3482.2,3477.66,3479.45,48851452.02,1946548.0
IFIX,H1,01/09/2025,3480.5,3481.81,3477.84,3478.35,44680033.62,1609680.0
IFIX,H1,01/09/2025,3479.3,3481.34,3478.92,3480.72,33765165.77,1272493.0
IFIX,H1,01/09/2025,3480.46,3480.74,3478.28,3479.39,33860733.38,1331862.0
IFIX,H1,01/09/2025,3478.73,3480.98,3478.21,3480.18,34988533.03,1185684.0
IFIX,H1,01/09/2025,3473.89,3479.08,3473.43,3478.45,47381014.86,1936553.0
IFIX,H1,01/09/2025,3476.36,3481.97,3472.67,3474.3,68818758.54,2887660.0
IFIX,H1,29/08/2025,3471.58,3476.45,3470.89,3476.36,43148295.75,1842293.0
IFIX,H1,29/08/2025,3469.15,3472.22,3468.94,3471.43,29403408.37,1261441.0
IFIX,H1,29/08/2025,3467.51,3469.67,3466.62,3469.21,31763969.24,1381822.0
IFIX,H1,29/08/2025,3465.45,3467.55,3465.25,3467.35,27025222.83,1109285.0
IFIX,H1,29/08/2025,3465.01,3466.08,3464.47,3465.24,28817363.31,1269127.0
IFIX,H1,29/08/2025,3461.01,3464.82,3460.87,3464.78,32728135.15,1338169.0
IFIX,H1,29/08/2025,3452.21,3461.98,3452.21,3460.9,40819173.76,1675239.0
IFIX,H1,28/08/2025,3449.63,3452.22,3448.74,3452.22,37303207.23,1587442.0
IFIX,H1,28/08/2025,3449.58,3450.94,3449.06,3449.73,31784127.84,1695509.0
IFIX,H1,28/08/2025,3450.91,3450.95,3448.61,3449.43,30640844.71,1454741.0
IFIX,H1,28/08/2025,3448.58,3450.77,3448.17,3450.62,27228581.96,1086549.0
IFIX,H1,28/08/2025,3447.68,3448.82,3446.89,3448.5,23703202.36,1196933.0
IFIX,H1,28/08/2025,3448.02,3448.42,3447.16,3447.48,27126375.6,1143807.0
IFIX,H1,28/08/2025,3441.56,3448.0,3439.84,3447.8,35591384.64,1556206.0
IFIX,H1,27/08/2025,3438.26,3441.61,3437.53,3441.52,37277371.13,1530384.0
IFIX,H1,27/08/2025,3439.42,3439.58,3437.93,3438.99,32776557.03,1370145.0
IFIX,H1,27/08/2025,3440.47,3440.68,3438.89,3439.18,25680780.59,1255044.0
IFIX,H1,27/08/2025,3439.94,3440.71,3439.36,3440.18,23204115.56,1111340.0
IFIX,H1,27/08/2025,3440.67,3441.34,3438.84,3440.34,26695594.61,1178086.0
IFIX,H1,27/08/2025,3439.25,3441.62,3437.97,3441.14,26378861.74,1237775.0
IFIX,H1,27/08/2025,3440.31,3444.12,3438.96,3439.07,36327852.7,1681455.0
IFIX,H1,26/08/2025,3435.71,3440.31,3435.68,3440.31,32336796.81,1520912.0
IFIX,H1,26/08/2025,3434.9,3436.15,3434.04,3435.75,29928826.11,1218949.0
IFIX,H1,26/08/2025,3435.46,3436.47,3433.65,3434.98,37348788.36,1430572.0
IFIX,H1,26/08/2025,3435.13,3435.67,3434.39,3435.4,23552418.65,1161964.0
IFIX,H1,26/08/2025,3434.42,3435.67,3433.41,3434.87,25811961.7,1015533.0
IFIX,H1,26/08/2025,3435.58,3436.45,3434.48,3434.64,31523431.2,1309986.0
IFIX,H1,26/08/2025,3432.3,3436.83,3432.3,3435.96,35303898.93,1481444.0
IFIX,H1,25/08/2025,3432.36,3433.37,3430.77,3432.33,38544898.27,1648834.0
IFIX,H1,25/08/2025,3432.61,3433.31,3430.23,3432.31,30679993.9,1157498.0
IFIX,H1,25/08/2025,3433.94,3434.62,3432.46,3432.85,24635838.66,1309996.0
IFIX,H1,25/08/2025,3434.2,3434.59,3432.29,3433.94,26070328.22,1149736.0
IFIX,H1,25/08/2025,3433.34,3434.62,3433.22,3434.15,26368954.51,1125821.0
IFIX,H1,25/08/2025,3435.71,3436.23,3433.04,3433.19,37032058.12,1639303.0
IFIX,H1,25/08/2025,3430.1,3437.1,3430.1,3435.91,39597706.01,1807975.0
IFIX,H1,22/08/2025,3426.98,3431.21,3426.57,3430.09,35183948.44,1633817.0
IFIX,H1,22/08/2025,3428.52,3429.06,3426.7,3427.5,28183796.23,1164061.0
IFIX,H1,22/08/2025,3427.54,3429.14,3427.54,3428.58,25459376.76,1200017.0
IFIX,H1,22/08/2025,3429.01,3429.69,3427.44,3427.77,31513929.43,1660552.0
IFIX,H1,22/08/2025,3426.26,3429.7,3425.56,3429.38,42515293.3,2253483.0
IFIX,H1,22/08/2025,3424.46,3426.7,3424.46,3426.31,33113154.49,1295531.0
IFIX,H1,22/08/2025,3425.61,3428.69,3423.52,3424.61,37914022.41,1441776.0
IFIX,H1,21/08/2025,3424.17,3426.1,3424.13,3425.62,32944704.04,1478341.0
IFIX,H1,21/08/2025,3426.38,3426.96,3423.89,3424.15,31840766.68,1581580.0
IFIX,H1,21/08/2025,3426.52,3427.8,3426.15,3426.53,27089030.72,1348329.0
IFIX,H1,21/08/2025,3426.19,3426.98,3425.63,3426.68,52674804.73,4190805.0
IFIX,H1,21/08/2025,3426.14,3426.36,3424.88,3426.06,24154229.63,1033560.0
IFIX,H1,21/08/2025,3425.86,3427.13,3424.76,3426.17,31635255.65,1339619.0
IFIX,H1,21/08/2025,3422.69,3427.27,3422.69,3426.17,32615812.27,1476015.0
IFIX,H1,20/08/2025,3424.85,3425.06,3422.7,3422.7,36436869.79,1543007.0
IFIX,H1,20/08/2025,3427.14,3427.59,3424.91,3425.1,33258346.32,1558815.0
IFIX,H1,20/08/2025,3430.2,3430.86,3426.63,3426.97,36818218.55,1946217.0
IFIX,H1,20/08/2025,3427.68,3430.3,3425.23,3430.15,29012933.15,1129174.0
IFIX,H1,20/08/2025,3428.18,3428.69,3427.17,3427.61,21416562.63,1005442.0
IFIX,H1,20/08/2025,3429.17,3429.75,3427.85,3427.92,31376616.29,1323020.0
IFIX,H1,20/08/2025,3428.72,3433.66,3428.66,3429.75,35488125.86,1736678.0
IFIX,H1,19/08/2025,3429.38,3430.71,3428.73,3428.73,38162933.99,1687160.0
IFIX,H1,19/08/2025,3430.98,3431.69,3428.61,3429.31,27324566.33,1138046.0
IFIX,H1,19/08/2025,3433.71,3434.14,3431.0,3431.08,24512061.64,1028580.0
IFIX,H1,19/08/2025,3434.5,3435.04,3433.57,3433.86,29386937.56,1368815.0
IFIX,H1,19/08/2025,3433.92,3435.26,3433.61,3434.81,25085734.35,1073408.0
IFIX,H1,19/08/2025,3435.18,3435.73,3433.88,3434.07,30980829.84,1499987.0
IFIX,H1,19/08/2025,3434.75,3439.24,3434.68,3435.15,41107401.13,1716058.0
IFIX,H1,18/08/2025,3432.76,3435.79,3432.63,3434.75,34040820.27,1580061.0
IFIX,H1,18/08/2025,3433.57,3434.27,3432.44,3432.9,37775950.23,1441479.0
IFIX,H1,18/08/2025,3434.47,3435.01,3433.76,3433.86,30683421.79,1218864.0
IFIX,H1,18/08/2025,3435.18,3435.28,3433.55,3434.59,26304580.27,1134295.0
IFIX,H1,18/08/2025,3434.49,3435.37,3433.73,3435.22,29412997.32,1331925.0
IFIX,H1,18/08/2025,3432.37,3434.66,3431.9,3434.14,31976108.63,1388555.0
IFIX,H1,18/08/2025,3431.4,3434.46,3431.04,3432.46,42274050.98,1765763.0
IFIX,H1,15/08/2025,3430.22,3431.94,3429.14,3431.4,32497937.38,1314189.0
IFIX,H1,15/08/2025,3428.14,3430.49,3428.14,3429.93,29773355.63,1508159.0
IFIX,H1,15/08/2025,3431.87,3432.04,3426.53,3428.05,33831710.72,1233440.0
IFIX,H1,15/08/2025,3428.17,3431.81,3428.07,3431.73,29005513.35,1069580.0
IFIX,H1,15/08/2025,3428.99,3429.49,3426.86,3428.43,26298075.72,1118327.0
IFIX,H1,15/08/2025,3424.49,3428.76,3424.38,3428.5,37453606.13,1824566.0
IFIX,H1,15/08/2025,3419.87,3426.03,3419.87,3424.18,31745179.49,1358550.0
IFIX,H1,14/08/2025,3417.89,3419.87,3414.81,3419.87,37474526.63,2249193.0
IFIX,H1,14/08/2025,3420.83,3421.18,3417.58,3417.58,27353290.14,1223141.0
IFIX,H1,14/08/2025,3419.37,3420.86,3418.66,3420.66,27877850.99,1362342.0
IFIX,H1,14/08/2025,3419.58,3419.84,3417.95,3419.84,21410937.46,1004692.0
IFIX,H1,14/08/2025,3415.9,3419.81,3415.72,3419.38,23893565.65,1287711.0
IFIX,H1,14/08/2025,3414.73,3417.17,3414.46,3416.12,27242400.03,1158315.0
IFIX,H1,14/08/2025,3410.62,3416.55,3410.57,3414.67,33246471.84,1479681.0
IFIX,H1,13/08/2025,3411.3,3412.24,3410.09,3410.62,70485605.91,3801485.0
IFIX,H1,13/08/2025,3410.47,3411.89,3410.03,3411.04,28393449.96,1294897.0
IFIX,H1,13/08/2025,3412.6,3412.69,3410.62,3410.71,29983068.2,1314905.0
IFIX,H1,13/08/2025,3412.89,3413.72,3412.41,3412.78,22203830.65,952946.0
IFIX,H1,13/08/2025,3413.52,3413.61,3411.58,3412.69,31846051.2,1415802.0
IFIX,H1,13/08/2025,3412.67,3413.31,3411.6,3413.17,29730660.92,1392614.0
IFIX,H1,13/08/2025,3411.51,3417.92,3411.51,3412.62,38257948.59,1499855.0
IFIX,H1,12/08/2025,3411.0,3413.16,3410.62,3411.52,34596452.02,1493199.0
IFIX,H1,12/08/2025,3410.89,3411.93,3410.7,3410.98,34153597.89,1304428.0
IFIX,H1,12/08/2025,3412.11,3413.13,3410.65,3410.84,32051716.56,1477440.0
IFIX,H1,12/08/2025,3412.5,3412.65,3411.12,3411.94,29495649.77,1343694.0
IFIX,H1,12/08/2025,3413.34,3414.2,3411.89,3412.19,29669028.31,1256331.0
IFIX,H1,12/08/2025,3415.19,3416.14,3413.07,3413.31,34022157.61,1418035.0
IFIX,H1,12/08/2025,3417.87,3424.03,3415.19,3415.49,40470888.16,1671535.0
IFIX,H1,11/08/2025,3418.23,3418.62,3415.85,3417.87,30596992.23,1589371.0
IFIX,H1,11/08/2025,3420.05,3421.05,3417.84,3418.36,31654223.83,1610881.0
IFIX,H1,11/08/2025,3420.59,3420.99,3418.29,3419.97,32287408.72,1419244.0
IFIX,H1,11/08/2025,3419.5,3420.74,3418.06,3420.74,28403502.5,1178191.0
IFIX,H1,11/08/2025,3420.45,3420.45,3417.9,3419.96,29939217.1,1438455.0
IFIX,H1,11/08/2025,3420.51,3421.64,3419.27,3420.34,31754163.8,1349177.0
IFIX,H1,11/08/2025,3419.78,3424.76,3419.56,3420.61,42895224.08,1967220.0
IFIX,H1,08/08/2025,3419.11,3420.49,3417.76,3419.78,30470822.97,1398385.0
IFIX,H1,08/08/2025,3419.4,3420.83,3418.15,3418.95,29763214.6,1181763.0
IFIX,H1,08/08/2025,3417.22,3419.9,3415.74,3419.9,27230369.21,1112878.0
IFIX,H1,08/08/2025,3416.07,3417.75,3415.96,3417.03,19901787.98,827061.0
IFIX,H1,08/08/2025,3413.45,3416.07,3413.15,3416.01,25323472.39,976346.0
IFIX,H1,08/08/2025,3418.76,3418.77,3413.12,3413.51,31638603.41,1339120.0
IFIX,H1,08/08/2025,3410.25,3421.14,3410.25,3418.81,40272550.07,1720142.0
IFIX,H1,07/08/2025,3412.78,3414.96,3410.26,3410.26,38936668.61,1596135.0
IFIX,H1,07/08/2025,3413.37,3414.89,3412.48,3412.81,31261229.02,1433360.0
IFIX,H1,07/08/2025,3412.57,3413.9,3411.46,3413.36,39622581.42,1255941.0
IFIX,H1,07/08/2025,3412.82,3414.01,3411.94,3412.3,21990030.37,1027472.0
IFIX,H1,07/08/2025,3412.75,3413.65,3411.02,3412.97,23850440.13,1113447.0
IFIX,H1,07/08/2025,3411.88,3413.64,3411.61,3412.33,38561812.97,1363075.0
IFIX,H1,07/08/2025,3404.17,3411.89,3404.17,3411.79,40154811.15,1808965.0
IFIX,H1,06/08/2025,3403.85,3405.85,3402.75,3404.19,37705738.41,1669838.0
IFIX,H1,06/08/2025,3404.54,3405.51,3402.94,3404.02,32431645.96,1759177.0
IFIX,H1,06/08/2025,3405.87,3406.69,3404.02,3404.44,27778537.78,1161752.0
IFIX,H1,06/08/2025,3404.03,3406.54,3403.81,3405.95,24573989.05,1026356.0
IFIX,H1,06/08/2025,3402.55,3403.97,3402.09,3403.71,29143328.01,1482464.0
IFIX,H1,06/08/2025,3411.17,3411.71,3402.75,3402.75,39670174.53,1738903.0
IFIX,H1,06/08/2025,3408.76,3413.64,3408.76,3411.16,33303692.77,1532289.0
IFIX,H1,05/08/2025,3409.86,3411.12,3408.5,3408.76,36110926.36,1742161.0
IFIX,H1,05/08/2025,3411.35,3411.35,3409.39,3410.05,29308811.0,1219406.0
IFIX,H1,05/08/2025,3416.75,3416.75,3410.86,3411.51,31296302.43,1224415.0
IFIX,H1,05/08/2025,3417.8,3418.02,3415.99,3416.66,25950385.75,1198285.0
IFIX,H1,05/08/2025,3420.64,3420.84,3417.31,3417.84,23761655.73,1045975.0
IFIX,H1,05/08/2025,3422.24,3423.37,3419.75,3420.23,37916969.93,1848377.0
IFIX,H1,05/08/2025,3419.31,3425.83,3419.31,3422.35,34847165.54,1446273.0
IFIX,H1,04/08/2025,3415.82,3420.66,3415.82,3419.32,53267976.45,1941314.0
IFIX,H1,04/08/2025,3417.19,3418.32,3415.18,3416.09,59737301.91,1891609.0
IFIX,H1,04/08/2025,3423.14,3423.14,3416.68,3417.19,42362313.86,1524855.0
IFIX,H1,04/08/2025,3421.94,3423.26,3420.05,3423.11,32209032.1,1412652.0
IFIX,H1,04/08/2025,3424.17,3424.56,3420.9,3422.21,34391141.87,1544902.0
IFIX,H1,04/08/2025,3427.54,3428.1,3424.12,3424.54,52711133.24,3002976.0
IFIX,H1,04/08/2025,3430.04,3437.28,3425.9,3426.67,54861189.12,2488278.0
IFIX,H1,01/08/2025,3440.89,3440.89,3430.04,3430.04,46654894.35,1832661.0
IFIX,H1,01/08/2025,3438.71,3441.25,3438.63,3441.25,38319898.89,1614500.0
IFIX,H1,01/08/2025,3440.06,3440.35,3438.33,3438.56,46434104.6,1629731.0
IFIX,H1,01/08/2025,3436.65,3441.1,3436.65,3439.99,175297135.5,7823277.0
IFIX,H1,31/07/2025,3429.54,3436.38,3428.31,3436.38,38858922.95,1820796.0
IFIX,H1,31/07/2025,3428.89,3429.42,3426.79,3429.21,29683366.06,1470696.0
IFIX,H1,31/07/2025,3429.76,3430.1,3427.88,3428.25,25395672.52,1090275.0
IFIX,H1,31/07/2025,3429.89,3430.07,3427.98,3429.73,20044982.16,888952.0
IFIX,H1,31/07/2025,3429.07,3430.59,3427.53,3428.55,24485423.42,1138772.0
IFIX,H1,31/07/2025,3430.91,3432.17,3426.91,3429.12,62938213.03,1671849.0
IFIX,H1,31/07/2025,3413.64,3431.92,3413.64,3431.07,34989757.8,1529074.0
IFIX,H1,30/07/2025,3412.22,3415.3,3410.44,3413.62,36092106.27,1611370.0
IFIX,H1,30/07/2025,3414.43,3414.43,3411.4,3411.93,34842947.08,1561768.0
IFIX,H1,30/07/2025,3417.59,3419.92,3413.72,3414.32,39424566.05,1552230.0
IFIX,H1,30/07/2025,3413.06,3418.77,3412.78,3417.73,26636179.95,1430181.0
IFIX,H1,30/07/2025,3415.74,3415.74,3411.78,3412.79,27525281.36,1235869.0
IFIX,H1,30/07/2025,3420.33,3420.57,3414.92,3415.54,32872372.77,1325666.0
IFIX,H1,30/07/2025,3420.23,3423.28,3419.41,3420.06,37921655.73,1501685.0
IFIX,H1,29/07/2025,3416.69,3423.07,3416.47,3420.23,83505375.53,1956806.0
IFIX,H1,29/07/2025,3418.94,3420.32,3416.37,3417.13,28198082.87,1275425.0
IFIX,H1,29/07/2025,3422.27,3422.63,3418.56,3419.1,28975337.74,1228053.0
IFIX,H1,29/07/2025,3423.78,3424.08,3421.52,3421.78,36733779.78,1133588.0
IFIX,H1,29/07/2025,3423.44,3423.73,3421.74,3423.37,24288506.35,1147258.0
IFIX,H1,29/07/2025,3428.56,3429.77,3423.17,3423.17,27200669.94,1321653.0
IFIX,H1,29/07/2025,3430.96,3434.4,3428.2,3428.2,31326531.9,1428568.0
IFIX,H1,28/07/2025,3430.89,3432.37,3429.91,3431.0,34754363.98,1472589.0
IFIX,H1,28/07/2025,3434.14,3435.71,3430.35,3431.15,30590470.43,1421379.0
IFIX,H1,28/07/2025,3436.71,3436.86,3433.19,3433.56,25976126.09,1305285.0
IFIX,H1,28/07/2025,3437.67,3438.5,3435.85,3436.4,21309746.07,928656.0
IFIX,H1,28/07/2025,3437.04,3438.07,3436.73,3437.42,31159190.11,1085960.0
IFIX,H1,28/07/2025,3439.49,3439.67,3436.5,3436.87,31775861.02,1191138.0
IFIX,H1,28/07/2025,3445.07,3446.52,3438.27,3439.26,44095240.51,1970851.0
IFIX,H1,25/07/2025,3444.24,3447.62,3443.8,3445.11,25164593.56,1155150.0
IFIX,H1,25/07/2025,3443.0,3445.05,3443.0,3444.4,23055149.02,948676.0
IFIX,H1,25/07/2025,3441.91,3443.78,3440.88,3442.78,22410388.55,1068639.0
IFIX,H1,25/07/2025,3441.53,3442.14,3439.43,3441.81,23257249.28,1191418.0
IFIX,H1,25/07/2025,3440.27,3441.93,3439.93,3441.38,23133712.65,1012420.0
IFIX,H1,25/07/2025,3436.01,3440.98,3435.92,3439.91,31532490.58,1504730.0
IFIX,H1,25/07/2025,3437.6,3440.47,3433.34,3436.07,36807472.89,1850954.0
IFIX,H1,24/07/2025,3434.31,3437.67,3434.03,3437.58,30355694.19,1308303.0
IFIX,H1,24/07/2025,3433.39,3434.38,3432.91,3433.98,22648882.54,1001561.0
IFIX,H1,24/07/2025,3430.37,3434.06,3430.25,3433.22,24493431.94,1075890.0
IFIX,H1,24/07/2025,3430.43,3430.93,3428.9,3430.37,18853005.48,762723.0
IFIX,H1,24/07/2025,3429.8,3430.82,3429.04,3430.63,22205470.5,1181895.0
IFIX,H1,24/07/2025,3433.3,3433.3,3430.09,3430.23,24287931.22,976479.0
IFIX,H1,24/07/2025,3432.71,3438.42,3432.71,3433.17,28115250.6,1128953.0
IFIX,H1,23/07/2025,3434.2,3436.75,3431.12,3432.71,29539605.54,1353144.0
IFIX,H1,23/07/2025,3434.71,3435.25,3433.15,3434.42,27848911.72,1332752.0
IFIX,H1,23/07/2025,3439.15,3439.65,3434.1,3434.63,32810933.99,1770651.0
IFIX,H1,23/07/2025,3437.86,3439.09,3437.05,3439.09,21682947.88,894675.0
IFIX,H1,23/07/2025,3433.16,3439.44,3433.16,3437.66,25540913.92,1058002.0
IFIX,H1,23/07/2025,3437.74,3437.74,3432.81,3433.34,28503758.81,1263250.0
IFIX,H1,23/07/2025,3440.95,3444.94,3437.27,3437.55,30996912.42,1428790.0
IFIX,H1,22/07/2025,3440.34,3444.06,3439.68,3440.95,34513982.98,1727869.0
IFIX,H1,22/07/2025,3442.12,3442.12,3439.28,3440.51,35426956.59,1716157.0
IFIX,H1,22/07/2025,3440.8,3442.41,3440.54,3441.75,27674369.62,1382357.0
IFIX,H1,22/07/2025,3442.26,3443.14,3440.76,3440.93,23786065.72,988590.0
IFIX,H1,22/07/2025,3444.63,3444.8,3442.31,3442.31,24532669.06,1139188.0
IFIX,H1,22/07/2025,3444.88,3446.04,3444.21,3444.95,30273871.59,1267860.0
IFIX,H1,22/07/2025,3443.95,3451.26,3443.95,3445.0,33449993.36,1486527.0
IFIX,H1,21/07/2025,3449.85,3449.9,3443.94,3443.94,36554784.36,1656841.0
IFIX,H1,21/07/2025,3453.05,3453.05,3449.52,3449.65,31663823.7,1421879.0
IFIX,H1,21/07/2025,3454.7,3455.25,3453.11,3453.37,28047367.44,1419810.0
IFIX,H1,21/07/2025,3452.29,3455.15,3452.16,3455.15,27747786.65,1328148.0
IFIX,H1,21/07/2025,3450.83,3452.82,3449.7,3452.71,32058624.42,1376770.0
IFIX,H1,21/07/2025,3450.98,3452.88,3450.09,3450.94,35488950.46,1493158.0
IFIX,H1,21/07/2025,3465.01,3466.37,3450.19,3451.24,51561287.5,2153730.0
IFIX,H1,18/07/2025,3466.17,3467.98,3464.55,3465.01,34658258.62,1643616.0
