time,open,high,low,close,tick_volume
2026-06-12 12:35:00,1.34231,1.34234,1.34201,1.34213,421
2026-06-12 12:40:00,1.34213,1.34232,1.34196,1.342,333
2026-06-12 12:45:00,1.342,1.34213,1.34176,1.34177,363
2026-06-12 12:50:00,1.34176,1.34193,1.34148,1.34188,461
2026-06-12 12:55:00,1.34188,1.34221,1.34186,1.34201,354
2026-06-12 13:00:00,1.34201,1.34233,1.34194,1.34203,409
2026-06-12 13:05:00,1.34203,1.34216,1.34194,1.342,307
2026-06-12 13:10:00,1.342,1.34218,1.34152,1.34172,405
2026-06-12 13:15:00,1.34172,1.34182,1.34151,1.34172,406
2026-06-12 13:20:00,1.34171,1.34172,1.34104,1.34148,455
2026-06-12 13:25:00,1.34148,1.34154,1.34044,1.34098,824
2026-06-12 13:30:00,1.34098,1.34184,1.3409,1.34163,618
2026-06-12 13:35:00,1.34163,1.34166,1.34132,1.34153,389
2026-06-12 13:40:00,1.34153,1.34164,1.34137,1.34145,322
2026-06-12 13:45:00,1.34145,1.34168,1.34142,1.34158,313
2026-06-12 13:50:00,1.34158,1.34165,1.34114,1.34124,374
2026-06-12 13:55:00,1.34124,1.34126,1.34083,1.34105,568
2026-06-12 14:00:00,1.34105,1.34115,1.34084,1.34114,530
2026-06-12 14:05:00,1.34114,1.34118,1.34091,1.34104,317
2026-06-12 14:10:00,1.34104,1.34146,1.34102,1.34146,376
2026-06-12 14:15:00,1.34146,1.34164,1.3414,1.34152,460
2026-06-12 14:20:00,1.34152,1.34173,1.34149,1.34159,430
2026-06-12 14:25:00,1.34159,1.34163,1.34135,1.34139,404
2026-06-12 14:30:00,1.34139,1.34161,1.34128,1.34129,408
2026-06-12 14:35:00,1.34129,1.34161,1.34122,1.34134,399
2026-06-12 14:40:00,1.34134,1.34178,1.34132,1.34164,384
2026-06-12 14:45:00,1.34164,1.34172,1.3415,1.34161,342
2026-06-12 14:50:00,1.34161,1.34173,1.34155,1.3416,279
2026-06-12 14:55:00,1.3416,1.3416,1.3408,1.34088,510
2026-06-12 15:00:00,1.34088,1.34091,1.34053,1.34066,582
2026-06-12 15:05:00,1.34066,1.34083,1.34015,1.34017,552
2026-06-12 15:10:00,1.34017,1.34034,1.34005,1.34016,487
2026-06-12 15:15:00,1.34016,1.34028,1.33997,1.3402,440
2026-06-12 15:20:00,1.34021,1.34023,1.33932,1.33941,526
2026-06-12 15:25:00,1.33941,1.3395,1.33895,1.33896,430
2026-06-12 15:30:00,1.33896,1.33939,1.33893,1.33935,334
2026-06-12 15:35:00,1.33935,1.33946,1.33918,1.33925,363
2026-06-12 15:40:00,1.33925,1.33971,1.33916,1.33942,493
2026-06-12 15:45:00,1.33942,1.33945,1.339,1.33921,608
2026-06-12 15:50:00,1.33921,1.33955,1.33912,1.33928,464
2026-06-12 15:55:00,1.33928,1.33945,1.339,1.33932,576
2026-06-12 16:00:00,1.33932,1.33982,1.33901,1.33981,632
2026-06-12 16:05:00,1.33981,1.33986,1.33939,1.33964,586
2026-06-12 16:10:00,1.33964,1.33973,1.33939,1.33955,440
2026-06-12 16:15:00,1.33955,1.34033,1.33945,1.34033,523
2026-06-12 16:20:00,1.34033,1.34079,1.3403,1.34051,391
2026-06-12 16:25:00,1.34051,1.34079,1.34039,1.34076,441
2026-06-12 16:30:00,1.34076,1.34139,1.34074,1.34093,972
2026-06-12 16:35:00,1.34093,1.34099,1.34059,1.34075,858
2026-06-12 16:40:00,1.34074,1.34075,1.33945,1.33982,2986
2026-06-12 16:45:00,1.33982,1.34033,1.33981,1.34021,4208
2026-06-12 16:50:00,1.3402,1.34032,1.33982,1.34018,3667
2026-06-12 16:55:00,1.34018,1.3403,1.3398,1.34,2163
2026-06-12 17:00:00,1.34,1.34122,1.33985,1.34099,3245
2026-06-12 17:05:00,1.34099,1.34118,1.34064,1.34102,3382
2026-06-12 17:10:00,1.34102,1.34103,1.34058,1.34065,2827
2026-06-12 17:15:00,1.34065,1.34082,1.34003,1.34003,2488
2026-06-12 17:20:00,1.34003,1.34028,1.33964,1.34014,3486
2026-06-12 17:25:00,1.34014,1.34028,1.33974,1.33977,3262
2026-06-12 17:30:00,1.33977,1.34058,1.33973,1.34054,2361
2026-06-12 17:35:00,1.34054,1.34076,1.34023,1.34052,3260
2026-06-12 17:40:00,1.34052,1.3406,1.34003,1.34018,2912
2026-06-12 17:45:00,1.34018,1.34024,1.33985,1.34008,2891
2026-06-12 17:50:00,1.34008,1.34111,1.33952,1.34099,4470
2026-06-12 17:55:00,1.34099,1.34173,1.34075,1.34137,4320
2026-06-12 18:00:00,1.34136,1.34152,1.34103,1.34135,3451
2026-06-12 18:05:00,1.34135,1.34168,1.3412,1.34124,4062
2026-06-12 18:10:00,1.34124,1.3416,1.34113,1.34143,2940
2026-06-12 18:15:00,1.34143,1.34161,1.34123,1.34132,2960
2026-06-12 18:20:00,1.34132,1.34187,1.34128,1.34175,2705
2026-06-12 18:25:00,1.34175,1.34231,1.34172,1.34229,2309
2026-06-12 18:30:00,1.3423,1.34242,1.34173,1.34173,2746
2026-06-12 18:35:00,1.34173,1.34207,1.34123,1.3415,3503
2026-06-12 18:40:00,1.3415,1.3415,1.34081,1.34105,2916
2026-06-12 18:45:00,1.34105,1.34128,1.34102,1.34125,2476
2026-06-12 18:50:00,1.34125,1.34172,1.34116,1.34167,3046
2026-06-12 18:55:00,1.34167,1.34171,1.34119,1.34131,2511
2026-06-12 19:00:00,1.34131,1.3414,1.34085,1.341,3290
2026-06-12 19:05:00,1.341,1.34108,1.34074,1.34094,2235
2026-06-12 19:10:00,1.34093,1.34191,1.34079,1.34106,3933
2026-06-12 19:15:00,1.34107,1.34156,1.34102,1.34109,3397
2026-06-12 19:20:00,1.34109,1.34116,1.3408,1.34106,2430
2026-06-12 19:25:00,1.34106,1.34135,1.34103,1.34122,1711
2026-06-12 19:30:00,1.34123,1.34162,1.34121,1.34135,1890
2026-06-12 19:35:00,1.34135,1.34136,1.34108,1.34128,1578
2026-06-12 19:40:00,1.34128,1.34154,1.34118,1.34122,2006
2026-06-12 19:45:00,1.34122,1.34162,1.34118,1.34156,1737
2026-06-12 19:50:00,1.34156,1.34173,1.34144,1.34153,1696
2026-06-12 19:55:00,1.34153,1.3416,1.34137,1.34154,1892
2026-06-12 20:00:00,1.34154,1.3419,1.34153,1.34184,1815
2026-06-12 20:05:00,1.34184,1.3422,1.34172,1.34192,2436
2026-06-12 20:10:00,1.34192,1.34194,1.34144,1.34168,1637
2026-06-12 20:15:00,1.34168,1.34174,1.34155,1.34171,2188
2026-06-12 20:20:00,1.34171,1.34193,1.34162,1.34164,1792
2026-06-12 20:25:00,1.34164,1.34186,1.34162,1.34179,1872
2026-06-12 20:30:00,1.34179,1.3418,1.34152,1.34165,2156
2026-06-12 20:35:00,1.34165,1.34183,1.34153,1.34159,1815
2026-06-12 20:40:00,1.34158,1.34185,1.34149,1.34174,1433
2026-06-12 20:45:00,1.34174,1.34184,1.34164,1.34177,1648
2026-06-12 20:50:00,1.34177,1.34183,1.34171,1.34174,1425
2026-06-12 20:55:00,1.34173,1.34183,1.34157,1.34167,1678
2026-06-12 21:00:00,1.34165,1.34181,1.34129,1.34131,1891
2026-06-12 21:05:00,1.34131,1.34139,1.3412,1.34129,2363
2026-06-12 21:10:00,1.34127,1.34162,1.34123,1.34141,1727
2026-06-12 21:15:00,1.34141,1.3416,1.34136,1.34142,1702
2026-06-12 21:20:00,1.34142,1.34173,1.34136,1.34172,1914
2026-06-12 21:25:00,1.34172,1.34178,1.34154,1.34173,2176
2026-06-12 21:30:00,1.34173,1.34214,1.34172,1.34197,1887
2026-06-12 21:35:00,1.34197,1.34204,1.34186,1.34192,1619
2026-06-12 21:40:00,1.34192,1.34207,1.34188,1.34198,1638
2026-06-12 21:45:00,1.34199,1.34207,1.34186,1.34191,1538
2026-06-12 21:50:00,1.34191,1.34198,1.34182,1.34192,1844
2026-06-12 21:55:00,1.34192,1.34197,1.34146,1.34159,1596
2026-06-12 22:00:00,1.34159,1.34202,1.34138,1.34194,1616
2026-06-12 22:05:00,1.34194,1.34197,1.34176,1.34183,1525
2026-06-12 22:10:00,1.34183,1.34186,1.34164,1.34174,1195
2026-06-12 22:15:00,1.34174,1.34189,1.34165,1.34187,1629
2026-06-12 22:20:00,1.34187,1.3419,1.34166,1.34168,1232
2026-06-12 22:25:00,1.34168,1.34179,1.34159,1.34174,1634
2026-06-12 22:30:00,1.34174,1.34181,1.34144,1.34144,1846
2026-06-12 22:35:00,1.34144,1.34179,1.34132,1.34141,2422
2026-06-12 22:40:00,1.34141,1.34152,1.34121,1.34123,1583
2026-06-12 22:45:00,1.34122,1.34131,1.34117,1.34126,1505
2026-06-12 22:50:00,1.34126,1.34137,1.34089,1.34096,1919
2026-06-12 22:55:00,1.34096,1.34114,1.34083,1.3411,1511
2026-06-12 23:00:00,1.3411,1.34113,1.34079,1.34093,1053
2026-06-12 23:05:00,1.34093,1.34094,1.34075,1.34083,1120
2026-06-12 23:10:00,1.34083,1.34086,1.34074,1.34074,408
2026-06-12 23:15:00,1.34074,1.34077,1.34062,1.34073,372
2026-06-12 23:20:00,1.34073,1.34075,1.34067,1.34071,289
2026-06-12 23:25:00,1.34071,1.34092,1.34036,1.34039,487
2026-06-12 23:30:00,1.34039,1.34039,1.34022,1.34031,634
2026-06-12 23:35:00,1.34031,1.34035,1.34026,1.34031,415
2026-06-12 23:40:00,1.34031,1.34034,1.3402,1.34023,384
2026-06-12 23:45:00,1.34023,1.34042,1.3402,1.3403,706
2026-06-12 23:50:00,1.3403,1.34053,1.3403,1.34045,1162
2026-06-12 23:55:00,1.34045,1.3408,1.34014,1.34076,870
2026-06-15 00:00:00,1.33957,1.34059,1.33957,1.34053,35
2026-06-15 00:05:00,1.34053,1.34113,1.34048,1.34077,25
2026-06-15 00:10:00,1.34077,1.34111,1.34077,1.34077,7
2026-06-15 00:15:00,1.34077,1.3413,1.34077,1.3408,16
2026-06-15 00:20:00,1.3408,1.3408,1.3408,1.3408,5
2026-06-15 00:25:00,1.3408,1.34195,1.3408,1.34134,130
2026-06-15 00:30:00,1.34134,1.34193,1.34096,1.34189,455
2026-06-15 00:35:00,1.34189,1.34211,1.34144,1.34181,368
2026-06-15 00:40:00,1.34181,1.34238,1.3418,1.34228,153
2026-06-15 00:45:00,1.3423,1.34248,1.34208,1.34233,140
2026-06-15 00:50:00,1.34233,1.34283,1.34221,1.34238,122
2026-06-15 00:55:00,1.34238,1.34316,1.3423,1.34255,391
2026-06-15 01:00:00,1.34255,1.34534,1.34249,1.34506,1011
2026-06-15 01:05:00,1.34506,1.34546,1.34489,1.34511,1347
2026-06-15 01:10:00,1.34511,1.34526,1.34462,1.3447,1355
2026-06-15 01:15:00,1.3447,1.34515,1.3442,1.3451,1438
2026-06-15 01:20:00,1.3451,1.34529,1.34468,1.34473,930
2026-06-15 01:25:00,1.34473,1.34473,1.34431,1.34461,1066
2026-06-15 01:30:00,1.34461,1.34494,1.34451,1.3447,1242
2026-06-15 01:35:00,1.3447,1.34502,1.34464,1.345,1330
2026-06-15 01:40:00,1.345,1.34517,1.34488,1.34504,824
2026-06-15 01:45:00,1.34504,1.34525,1.34497,1.34523,691
2026-06-15 01:50:00,1.34523,1.34543,1.34518,1.34536,652
2026-06-15 01:55:00,1.34536,1.34547,1.34522,1.34522,757
2026-06-15 02:00:00,1.34522,1.34534,1.34473,1.34488,1191
2026-06-15 02:05:00,1.34488,1.34503,1.34481,1.34496,693
2026-06-15 02:10:00,1.34496,1.34505,1.34474,1.34478,634
2026-06-15 02:15:00,1.34478,1.34495,1.34473,1.34482,524
2026-06-15 02:20:00,1.34482,1.34486,1.34457,1.34481,451
2026-06-15 02:25:00,1.34481,1.34484,1.34459,1.34467,425
2026-06-15 02:30:00,1.34467,1.34471,1.34451,1.34462,476
2026-06-15 02:35:00,1.34461,1.34484,1.34461,1.34481,344
2026-06-15 02:40:00,1.34481,1.34514,1.34472,1.3451,366
2026-06-15 02:45:00,1.3451,1.34536,1.34493,1.34515,975
2026-06-15 02:50:00,1.34514,1.34545,1.34511,1.34512,732
2026-06-15 02:55:00,1.34512,1.34523,1.34485,1.34497,1179
2026-06-15 03:00:00,1.34497,1.3455,1.34493,1.34545,1643
2026-06-15 03:05:00,1.34545,1.34566,1.34532,1.34545,1198
2026-06-15 03:10:00,1.34545,1.34599,1.34544,1.34593,1645
2026-06-15 03:15:00,1.34593,1.34607,1.34573,1.34599,1428
2026-06-15 03:20:00,1.34599,1.3461,1.34592,1.34605,1350
2026-06-15 03:25:00,1.34605,1.34612,1.34563,1.34566,774
2026-06-15 03:30:00,1.34566,1.34574,1.34542,1.34569,1011
2026-06-15 03:35:00,1.34568,1.34577,1.3455,1.34554,597
2026-06-15 03:40:00,1.34554,1.34568,1.34541,1.34554,813
2026-06-15 03:45:00,1.34554,1.34558,1.34526,1.3453,914
2026-06-15 03:50:00,1.3453,1.34534,1.34464,1.34473,1244
2026-06-15 03:55:00,1.34472,1.34482,1.34438,1.3444,1374
2026-06-15 04:00:00,1.3444,1.34441,1.34407,1.34428,1701
2026-06-15 04:05:00,1.34428,1.3443,1.34388,1.3441,1254
2026-06-15 04:10:00,1.3441,1.34436,1.34409,1.3442,896
2026-06-15 04:15:00,1.3442,1.34431,1.3441,1.34416,966
2026-06-15 04:20:00,1.34416,1.34443,1.34416,1.34435,890
2026-06-15 04:25:00,1.34435,1.34436,1.34417,1.34419,1060
2026-06-15 04:30:00,1.3442,1.34429,1.34401,1.34411,1210
2026-06-15 04:35:00,1.34411,1.34421,1.34398,1.34401,928
2026-06-15 04:40:00,1.344,1.34409,1.34381,1.34383,868
2026-06-15 04:45:00,1.34383,1.34409,1.34377,1.34403,760
2026-06-15 04:50:00,1.34403,1.34441,1.34401,1.34435,857
2026-06-15 04:55:00,1.34435,1.3444,1.34368,1.34378,1284
2026-06-15 05:00:00,1.34378,1.34391,1.34353,1.34369,1034
2026-06-15 05:05:00,1.34369,1.34391,1.34364,1.34386,1063
2026-06-15 05:10:00,1.34386,1.34386,1.34328,1.34336,998
2026-06-15 05:15:00,1.34336,1.34346,1.3433,1.34344,698
2026-06-15 05:20:00,1.34344,1.34353,1.34332,1.3435,822
2026-06-15 05:25:00,1.3435,1.34381,1.34348,1.34371,729
2026-06-15 05:30:00,1.34371,1.3439,1.3437,1.34383,823
2026-06-15 05:35:00,1.34383,1.34406,1.34368,1.34403,676
2026-06-15 05:40:00,1.34403,1.34409,1.34373,1.34381,756
2026-06-15 05:45:00,1.34381,1.34382,1.3437,1.34373,557
2026-06-15 05:50:00,1.34373,1.34387,1.34368,1.34379,619
2026-06-15 05:55:00,1.34379,1.34399,1.34378,1.34392,823
2026-06-15 06:00:00,1.34392,1.34407,1.34386,1.34401,892
2026-06-15 06:05:00,1.34401,1.34409,1.34381,1.34397,778
2026-06-15 06:10:00,1.34396,1.34403,1.34384,1.3439,708
2026-06-15 06:15:00,1.3439,1.34413,1.34389,1.34402,906
2026-06-15 06:20:00,1.34402,1.34416,1.34399,1.34415,834
2026-06-15 06:25:00,1.34416,1.34427,1.34409,1.34423,1006
2026-06-15 06:30:00,1.34423,1.34439,1.34418,1.34438,911
2026-06-15 06:35:00,1.34438,1.34452,1.34427,1.34443,620
2026-06-15 06:40:00,1.34443,1.34462,1.34439,1.3445,776
2026-06-15 06:45:00,1.3445,1.34464,1.34433,1.3444,929
2026-06-15 06:50:00,1.3444,1.34454,1.34437,1.34441,802
2026-06-15 06:55:00,1.3444,1.34445,1.34424,1.34428,757
2026-06-15 07:00:00,1.34428,1.34441,1.34406,1.34407,849
2026-06-15 07:05:00,1.34407,1.34428,1.34405,1.34423,541
2026-06-15 07:10:00,1.34423,1.34432,1.34419,1.34426,629
2026-06-15 07:15:00,1.34426,1.34433,1.34421,1.3443,725
2026-06-15 07:20:00,1.3443,1.34445,1.34425,1.34442,718
2026-06-15 07:25:00,1.34442,1.34471,1.34439,1.34468,851
2026-06-15 07:30:00,1.34469,1.34482,1.34464,1.34479,656
2026-06-15 07:35:00,1.34479,1.34486,1.34473,1.34482,479
2026-06-15 07:40:00,1.34482,1.34491,1.34472,1.34487,643
2026-06-15 07:45:00,1.34487,1.3451,1.34485,1.34505,942
2026-06-15 07:50:00,1.34505,1.34511,1.34498,1.345,898
2026-06-15 07:55:00,1.345,1.34509,1.3449,1.34502,727
2026-06-15 08:00:00,1.34502,1.34534,1.34502,1.34528,818
2026-06-15 08:05:00,1.34528,1.3454,1.34523,1.34532,760
2026-06-15 08:10:00,1.34532,1.34604,1.3453,1.34587,1461
2026-06-15 08:15:00,1.34587,1.34596,1.34576,1.34585,808
2026-06-15 08:20:00,1.34585,1.34594,1.34577,1.34582,560
2026-06-15 08:25:00,1.34582,1.3459,1.34561,1.34578,1009
2026-06-15 08:30:00,1.34578,1.3459,1.34545,1.34553,948
2026-06-15 08:35:00,1.34553,1.34555,1.34535,1.34542,977
2026-06-15 08:40:00,1.34542,1.34558,1.34526,1.34529,1149
2026-06-15 08:45:00,1.34529,1.34566,1.34518,1.34562,968
2026-06-15 08:50:00,1.34562,1.34566,1.3453,1.34535,1096
2026-06-15 08:55:00,1.34535,1.34556,1.34526,1.34552,961
2026-06-15 09:00:00,1.34552,1.34562,1.34506,1.34519,1836
2026-06-15 09:05:00,1.34519,1.3452,1.34455,1.34457,1708
2026-06-15 09:10:00,1.34457,1.34487,1.34451,1.34479,1181
2026-06-15 09:15:00,1.34479,1.34492,1.34468,1.34469,1302
2026-06-15 09:20:00,1.34469,1.34481,1.34452,1.34463,1209
2026-06-15 09:25:00,1.34463,1.34484,1.34452,1.34459,1122
2026-06-15 09:30:00,1.34459,1.34459,1.34359,1.3436,1685
2026-06-15 09:35:00,1.3436,1.34411,1.3435,1.34407,1312
2026-06-15 09:40:00,1.34407,1.34428,1.34391,1.34409,913
2026-06-15 09:45:00,1.34409,1.34423,1.34399,1.34409,989
2026-06-15 09:50:00,1.34409,1.34435,1.34398,1.34418,1210
2026-06-15 09:55:00,1.34418,1.34427,1.34398,1.34418,1202
2026-06-15 10:00:00,1.34418,1.34449,1.34362,1.34398,1914
2026-06-15 10:05:00,1.34398,1.34409,1.34383,1.34393,1373
2026-06-15 10:10:00,1.34393,1.34401,1.34347,1.34365,1648
2026-06-15 10:15:00,1.34365,1.34377,1.34344,1.34345,1393
2026-06-15 10:20:00,1.34345,1.34411,1.34326,1.34401,1361
2026-06-15 10:25:00,1.34401,1.34402,1.34364,1.34366,1412
2026-06-15 10:30:00,1.34368,1.3438,1.34288,1.34327,1831
2026-06-15 10:35:00,1.34327,1.34331,1.34282,1.34321,1537
2026-06-15 10:40:00,1.34321,1.3437,1.34313,1.34349,1395
2026-06-15 10:45:00,1.34349,1.34354,1.34312,1.34315,1678
2026-06-15 10:50:00,1.34315,1.34327,1.34282,1.34322,1537
2026-06-15 10:55:00,1.34322,1.34343,1.34308,1.34328,1289
2026-06-15 11:00:00,1.34328,1.34332,1.34302,1.34327,1549
2026-06-15 11:05:00,1.34327,1.34328,1.34288,1.34299,1354
2026-06-15 11:10:00,1.34299,1.34325,1.34285,1.34308,1168
2026-06-15 11:15:00,1.34308,1.34337,1.34293,1.34336,1233
2026-06-15 11:20:00,1.34336,1.34343,1.34315,1.34328,1188
2026-06-15 11:25:00,1.34328,1.34357,1.34319,1.34329,1344
2026-06-15 11:30:00,1.34328,1.34361,1.34309,1.3435,1161
2026-06-15 11:35:00,1.3435,1.34358,1.34268,1.34269,1240
2026-06-15 11:40:00,1.34269,1.34278,1.34234,1.34253,1479
2026-06-15 11:45:00,1.34253,1.34262,1.34201,1.34208,1476
2026-06-15 11:50:00,1.34209,1.34224,1.34184,1.34217,1452
2026-06-15 11:55:00,1.34217,1.34242,1.34204,1.3422,1108
2026-06-15 12:00:00,1.34228,1.34304,1.34227,1.34302,65
2026-06-15 12:05:00,1.34306,1.34336,1.34304,1.34309,21
2026-06-15 12:10:00,1.34322,1.34337,1.34301,1.34301,36
2026-06-15 12:15:00,1.34304,1.34306,1.34292,1.34296,36
2026-06-15 12:20:00,1.34298,1.34298,1.34273,1.34283,47
2026-06-15 12:25:00,1.34283,1.34286,1.34265,1.34276,44
2026-06-15 12:30:00,1.34281,1.34284,1.34273,1.34275,68
2026-06-15 12:35:00,1.34278,1.34311,1.34276,1.34302,670
2026-06-15 12:40:00,1.34302,1.34318,1.34294,1.34297,1010
2026-06-15 12:45:00,1.34297,1.34307,1.34285,1.34297,875
2026-06-15 12:50:00,1.34297,1.34316,1.34276,1.34276,1111
2026-06-15 12:55:00,1.34277,1.34281,1.34226,1.34269,1757
2026-06-15 13:00:00,1.34269,1.34276,1.34245,1.34268,1205
2026-06-15 13:05:00,1.34267,1.34269,1.34226,1.34231,899
2026-06-15 13:10:00,1.34231,1.34281,1.34223,1.3428,921
2026-06-15 13:15:00,1.3428,1.34295,1.34273,1.34287,1154
2026-06-15 13:20:00,1.34287,1.34318,1.34285,1.34292,1181
2026-06-15 13:25:00,1.34292,1.34313,1.34286,1.34308,947
2026-06-15 13:30:00,1.34308,1.34328,1.34306,1.34324,777
2026-06-15 13:35:00,1.34324,1.34343,1.3432,1.34323,925
2026-06-15 13:40:00,1.34323,1.34327,1.34298,1.3431,749
2026-06-15 13:45:00,1.3431,1.34325,1.34277,1.34301,585
2026-06-15 13:50:00,1.34301,1.34321,1.34283,1.34292,989
2026-06-15 13:55:00,1.34292,1.34302,1.34239,1.34249,1605
2026-06-15 14:00:00,1.34249,1.34278,1.34246,1.34261,1510
2026-06-15 14:05:00,1.34262,1.34304,1.34259,1.34284,1233
2026-06-15 14:10:00,1.34284,1.34314,1.34276,1.34289,1078
2026-06-15 14:15:00,1.34289,1.34289,1.34247,1.3426,1069
2026-06-15 14:20:00,1.3426,1.34292,1.34248,1.34256,969
2026-06-15 14:25:00,1.34256,1.34262,1.34227,1.34233,1084
2026-06-15 14:30:00,1.34233,1.34274,1.34231,1.34263,1313
2026-06-15 14:35:00,1.34263,1.34265,1.34219,1.3424,907
2026-06-15 14:40:00,1.3424,1.34255,1.34203,1.34218,1498
2026-06-15 14:45:00,1.34218,1.34229,1.34194,1.34211,1985
2026-06-15 14:50:00,1.34211,1.34254,1.34209,1.34252,1552
2026-06-15 14:55:00,1.34252,1.34255,1.34228,1.34234,1470
2026-06-15 15:00:00,1.34234,1.34269,1.34223,1.34262,1902
2026-06-15 15:05:00,1.34262,1.34274,1.34213,1.34217,1558
2026-06-15 15:10:00,1.34216,1.34225,1.34199,1.3421,1323
2026-06-15 15:15:00,1.3421,1.34214,1.3417,1.34187,1083
