symbol,timeframe,date,open,high,low,close,volume,quantity
IMOB,H1,07/04/2026,1439.89,1444.64,1436.45,1437.21,195141759.0,10304100.0
IMOB,H1,07/04/2026,1437.26,1444.27,1437.01,1440.61,107968254.0,5650200.0
IMOB,H1,07/04/2026,1439.04,1439.63,1431.29,1437.57,135483507.0,7531400.0
IMOB,H1,07/04/2026,1433.56,1444.2,1429.08,1439.63,165259873.0,8472600.0
IMOB,H1,07/04/2026,1458.03,1458.03,1427.05,1433.13,153659618.0,10359600.0
IMOB,H1,06/04/2026,1454.29,1459.73,1453.48,1458.03,265310388.0,12779200.0
IMOB,H1,06/04/2026,1448.95,1456.11,1447.52,1454.31,110501795.0,6385600.0
IMOB,H1,06/04/2026,1455.42,1455.42,1445.45,1448.7,90407404.0,5155600.0
IMOB,H1,06/04/2026,1457.85,1459.57,1453.61,1455.33,80848509.0,4596700.0
IMOB,H1,06/04/2026,1457.32,1460.73,1454.99,1457.37,76785250.0,4401500.0
IMOB,H1,06/04/2026,1465.77,1467.66,1456.73,1457.58,101131993.0,6246700.0
IMOB,H1,06/04/2026,1457.81,1466.37,1454.55,1465.41,84279376.0,5644900.0
IMOB,H1,02/04/2026,1448.56,1458.79,1448.44,1457.82,308324268.0,14549400.0
IMOB,H1,02/04/2026,1445.26,1450.14,1444.15,1448.59,86646647.0,4298400.0
IMOB,H1,02/04/2026,1451.09,1453.58,1443.93,1446.32,96708428.0,5296700.0
IMOB,H1,02/04/2026,1456.92,1458.2,1446.45,1451.35,72078164.0,3797600.0
IMOB,H1,02/04/2026,1460.79,1468.61,1456.06,1456.77,91984724.0,4672300.0
IMOB,H1,02/04/2026,1443.79,1470.26,1443.22,1460.71,145544415.0,8009100.0
IMOB,H1,02/04/2026,1482.26,1482.26,1423.69,1444.56,165415857.0,9399200.0
IMOB,H1,01/04/2026,1477.54,1485.91,1474.9,1482.26,444441727.0,20436300.0
IMOB,H1,01/04/2026,1485.64,1486.96,1475.65,1478.51,186727897.0,9933000.0
IMOB,H1,01/04/2026,1491.45,1494.14,1484.01,1484.95,157105104.0,7696800.0
IMOB,H1,01/04/2026,1492.5,1493.03,1485.28,1491.91,135435385.0,7463000.0
IMOB,H1,01/04/2026,1483.69,1494.07,1483.69,1492.96,260548428.0,10582300.0
IMOB,H1,01/04/2026,1472.72,1484.62,1469.81,1483.73,254019679.0,13257800.0
IMOB,H1,01/04/2026,1446.84,1477.21,1446.84,1471.24,300861347.0,13991800.0
IMOB,H1,31/03/2026,1447.64,1452.0,1443.45,1446.79,438211407.0,20451100.0
IMOB,H1,31/03/2026,1444.1,1451.88,1444.1,1447.65,162643322.0,8780200.0
IMOB,H1,31/03/2026,1430.5,1450.06,1430.5,1444.8,242169739.0,13340600.0
IMOB,H1,31/03/2026,1406.34,1434.09,1406.07,1429.37,126446298.0,7447700.0
IMOB,H1,31/03/2026,1398.43,1410.71,1398.43,1407.2,103378506.0,5564900.0
IMOB,H1,31/03/2026,1414.77,1416.23,1396.29,1398.73,178137133.0,9910400.0
IMOB,H1,31/03/2026,1387.0,1428.33,1387.0,1414.63,155785030.0,10142800.0
IMOB,H1,30/03/2026,1379.21,1386.93,1377.31,1386.93,274498611.0,14133700.0
IMOB,H1,30/03/2026,1384.2,1385.66,1378.11,1379.17,91804453.0,5297100.0
IMOB,H1,30/03/2026,1388.5,1390.66,1380.06,1384.11,107265330.0,5906000.0
IMOB,H1,30/03/2026,1391.2,1391.36,1387.12,1388.17,75594405.0,4045100.0
IMOB,H1,30/03/2026,1386.1,1392.58,1384.32,1391.13,115970562.0,6687800.0
IMOB,H1,30/03/2026,1372.6,1386.21,1371.6,1385.39,110969121.0,6084200.0
IMOB,H1,30/03/2026,1378.6,1395.41,1372.85,1373.46,121983183.0,7922400.0
IMOB,H1,27/03/2026,1378.28,1378.62,1372.35,1378.44,292292566.0,17719100.0
IMOB,H1,27/03/2026,1385.27,1385.27,1376.78,1378.16,192687567.0,10457800.0
IMOB,H1,27/03/2026,1391.47,1391.47,1384.77,1385.28,93478641.0,5016200.0
IMOB,H1,27/03/2026,1397.4,1397.76,1389.99,1391.18,68296458.0,4170500.0
IMOB,H1,27/03/2026,1400.89,1408.72,1396.73,1397.21,203005937.0,9229100.0
IMOB,H1,27/03/2026,1390.27,1401.13,1386.55,1400.73,137045698.0,7473300.0
IMOB,H1,27/03/2026,1415.39,1415.39,1388.8,1390.57,150961594.0,9253300.0
IMOB,H1,26/03/2026,1420.92,1421.05,1413.13,1415.39,387484932.0,26317700.0
IMOB,H1,26/03/2026,1413.71,1421.92,1411.34,1421.0,162013865.0,8326600.0
IMOB,H1,26/03/2026,1420.17,1422.84,1413.09,1413.09,134786886.0,6236900.0
IMOB,H1,26/03/2026,1429.03,1429.26,1416.06,1419.79,148882307.0,7800300.0
IMOB,H1,26/03/2026,1435.08,1436.18,1425.41,1428.52,133536839.0,6572100.0
IMOB,H1,26/03/2026,1441.19,1443.97,1428.99,1435.27,155079297.0,7533500.0
IMOB,H1,26/03/2026,1466.64,1466.64,1430.61,1440.85,121653210.0,6503200.0
IMOB,H1,25/03/2026,1467.87,1468.98,1461.24,1466.8,325374391.0,15101200.0
IMOB,H1,25/03/2026,1472.48,1477.09,1464.7,1467.66,225978597.0,14311600.0
IMOB,H1,25/03/2026,1472.08,1475.94,1470.31,1472.45,124424703.0,6955500.0
IMOB,H1,25/03/2026,1468.52,1473.44,1464.7,1471.71,104751991.0,5687700.0
IMOB,H1,25/03/2026,1463.13,1469.38,1459.72,1467.88,348455519.0,13279200.0
IMOB,H1,25/03/2026,1455.86,1465.54,1452.05,1463.08,167455237.0,8189200.0
IMOB,H1,25/03/2026,1427.74,1470.29,1427.74,1455.52,177371263.0,9921600.0
IMOB,H1,24/03/2026,1419.85,1429.77,1419.85,1427.74,264670921.0,15611500.0
IMOB,H1,24/03/2026,1416.6,1421.67,1415.64,1419.84,109330011.0,6051400.0
IMOB,H1,24/03/2026,1414.32,1415.95,1407.69,1415.68,106648435.0,6147400.0
IMOB,H1,24/03/2026,1413.35,1416.74,1410.8,1414.14,71733272.0,3757200.0
IMOB,H1,24/03/2026,1411.62,1424.43,1411.62,1414.06,91266755.0,4648800.0
IMOB,H1,24/03/2026,1405.65,1418.45,1405.65,1409.44,149120376.0,7407300.0
IMOB,H1,24/03/2026,1435.68,1435.68,1395.23,1405.1,121962045.0,6491300.0
IMOB,H1,23/03/2026,1432.71,1436.37,1431.4,1435.68,288563256.0,13401700.0
IMOB,H1,23/03/2026,1425.34,1436.93,1421.03,1432.71,106712804.0,5370400.0
IMOB,H1,23/03/2026,1421.89,1429.76,1420.65,1424.79,70245096.0,3385100.0
IMOB,H1,23/03/2026,1416.8,1426.61,1414.28,1421.94,84516824.0,4244000.0
IMOB,H1,23/03/2026,1429.41,1434.49,1416.2,1416.98,99103107.0,4984800.0
IMOB,H1,23/03/2026,1422.57,1435.96,1422.57,1429.38,137991041.0,7339100.0
IMOB,H1,23/03/2026,1354.73,1421.77,1354.73,1421.77,175639610.0,9889900.0
IMOB,H1,20/03/2026,1352.48,1357.66,1350.83,1354.72,741713239.0,37296100.0
IMOB,H1,20/03/2026,1364.18,1367.11,1348.56,1353.7,174831922.0,9868700.0
IMOB,H1,20/03/2026,1371.37,1371.82,1360.42,1363.63,143638127.0,7467000.0
IMOB,H1,20/03/2026,1374.42,1375.84,1370.81,1371.21,102126547.0,5159600.0
IMOB,H1,20/03/2026,1379.53,1384.56,1373.49,1374.92,118832640.0,6022500.0
IMOB,H1,20/03/2026,1371.67,1384.19,1367.03,1379.32,164357770.0,8539800.0
IMOB,H1,20/03/2026,1414.68,1414.69,1368.56,1370.31,306836010.0,18114500.0
IMOB,H1,19/03/2026,1403.51,1426.54,1403.51,1414.68,286244886.0,15099500.0
IMOB,H1,19/03/2026,1392.69,1403.76,1391.29,1403.76,124116717.0,6747800.0
IMOB,H1,19/03/2026,1392.18,1396.7,1387.09,1392.79,93763688.0,4983500.0
IMOB,H1,19/03/2026,1394.46,1396.73,1387.72,1392.03,91798667.0,5325600.0
IMOB,H1,19/03/2026,1395.08,1407.07,1388.95,1394.04,126780323.0,6568200.0
IMOB,H1,19/03/2026,1400.97,1406.65,1388.03,1393.85,161514353.0,8559600.0
IMOB,H1,19/03/2026,1418.63,1418.63,1374.14,1399.87,124990312.0,7270900.0
IMOB,H1,18/03/2026,1425.95,1431.08,1418.63,1418.63,304983380.0,15377600.0
IMOB,H1,18/03/2026,1440.29,1442.25,1426.28,1426.28,143726058.0,7235600.0
IMOB,H1,18/03/2026,1439.04,1442.21,1429.75,1440.57,115409917.0,5848400.0
IMOB,H1,18/03/2026,1424.04,1438.68,1422.74,1438.68,100236883.0,4930700.0
IMOB,H1,18/03/2026,1423.51,1427.17,1421.81,1424.25,85662187.0,3979500.0
IMOB,H1,18/03/2026,1431.5,1433.34,1416.4,1423.0,119369946.0,6238300.0
IMOB,H1,18/03/2026,1423.54,1432.59,1413.16,1429.5,110619254.0,6412500.0
IMOB,H1,17/03/2026,1426.36,1428.64,1419.89,1423.58,219891485.0,11185900.0
IMOB,H1,17/03/2026,1431.99,1435.17,1419.44,1426.33,130741057.0,6304800.0
IMOB,H1,17/03/2026,1425.04,1433.4,1423.43,1432.15,83656580.0,4047100.0
IMOB,H1,17/03/2026,1421.77,1426.35,1418.76,1426.35,90258686.0,4087400.0
IMOB,H1,17/03/2026,1428.97,1429.05,1411.81,1420.8,91376209.0,4721000.0
IMOB,H1,17/03/2026,1442.13,1444.32,1426.21,1429.26,104396525.0,5607100.0
IMOB,H1,17/03/2026,1419.02,1445.89,1416.49,1443.1,224824470.0,10379800.0
IMOB,H1,16/03/2026,1429.9,1431.89,1418.1,1418.98,230441187.0,12080900.0
IMOB,H1,16/03/2026,1425.17,1431.95,1425.17,1430.11,118589662.0,6222300.0
IMOB,H1,16/03/2026,1416.41,1427.99,1416.41,1426.28,103227192.0,5285600.0
IMOB,H1,16/03/2026,1413.46,1417.61,1409.57,1416.46,95307515.0,4579800.0
IMOB,H1,16/03/2026,1418.93,1420.21,1411.79,1413.21,86203258.0,4499200.0
IMOB,H1,16/03/2026,1428.77,1430.54,1414.25,1418.52,98611824.0,5449100.0
IMOB,H1,16/03/2026,1392.33,1430.27,1392.33,1428.56,116788962.0,6749300.0
IMOB,H1,13/03/2026,1397.05,1397.48,1383.27,1392.34,330570159.0,18472900.0
IMOB,H1,13/03/2026,1396.22,1401.14,1394.42,1397.08,229017440.0,12132900.0
IMOB,H1,13/03/2026,1415.55,1416.56,1391.19,1396.05,163517845.0,10048300.0
IMOB,H1,13/03/2026,1413.74,1417.87,1412.22,1415.83,99615424.0,6426700.0
IMOB,H1,13/03/2026,1418.6,1419.94,1408.7,1414.49,139308786.0,8336000.0
IMOB,H1,13/03/2026,1440.96,1441.31,1417.43,1419.61,219480690.0,14129400.0
IMOB,H1,13/03/2026,1427.45,1449.74,1425.46,1442.41,248123352.0,11565600.0
IMOB,H1,12/03/2026,1430.35,1433.55,1424.49,1427.45,455181407.0,24408900.0
IMOB,H1,12/03/2026,1433.67,1436.34,1423.41,1430.65,149287116.0,7117400.0
IMOB,H1,12/03/2026,1437.48,1440.34,1431.39,1434.33,117980730.0,5367100.0
IMOB,H1,12/03/2026,1436.21,1438.66,1432.71,1436.93,84276434.0,4599900.0
IMOB,H1,12/03/2026,1431.91,1439.64,1427.19,1434.7,107013337.0,5967200.0
IMOB,H1,12/03/2026,1436.76,1441.34,1429.86,1430.21,175774310.0,9512600.0
IMOB,H1,12/03/2026,1479.58,1479.58,1432.43,1436.36,242307315.0,12981500.0
IMOB,H1,11/03/2026,1477.63,1480.16,1471.88,1479.58,282779326.0,13710100.0
IMOB,H1,11/03/2026,1474.96,1479.99,1471.66,1477.83,140453007.0,6536900.0
IMOB,H1,11/03/2026,1485.88,1486.38,1469.18,1474.95,694138402.0,24797300.0
IMOB,H1,11/03/2026,1485.51,1485.63,1479.17,1485.55,82357600.0,4542100.0
IMOB,H1,11/03/2026,1497.55,1498.08,1484.55,1484.99,110660836.0,5444500.0
IMOB,H1,11/03/2026,1498.34,1507.78,1492.79,1498.02,189299576.0,9895100.0
IMOB,H1,11/03/2026,1483.49,1503.63,1464.55,1497.66,178253186.0,9219500.0
IMOB,H1,10/03/2026,1493.96,1497.93,1481.84,1483.49,388082297.0,19013200.0
IMOB,H1,10/03/2026,1508.57,1509.5,1490.49,1494.91,208016706.0,9866200.0
IMOB,H1,10/03/2026,1508.66,1521.46,1507.1,1508.5,152924979.0,7781000.0
IMOB,H1,10/03/2026,1510.6,1511.23,1503.5,1508.66,163072125.0,7842200.0
IMOB,H1,10/03/2026,1503.62,1511.74,1503.62,1511.33,194312905.0,10260500.0
IMOB,H1,10/03/2026,1475.56,1503.52,1466.42,1503.52,186367123.0,10082500.0
IMOB,H1,10/03/2026,1478.37,1487.96,1470.36,1475.91,170013457.0,10180600.0
IMOB,H1,09/03/2026,1450.37,1486.02,1449.7,1478.4,454840355.0,22642000.0
IMOB,H1,09/03/2026,1443.66,1453.51,1443.66,1449.7,142067423.0,7579800.0
IMOB,H1,09/03/2026,1454.49,1455.07,1443.15,1443.82,114893550.0,5452700.0
IMOB,H1,09/03/2026,1459.93,1462.66,1453.23,1454.12,92830608.0,5396100.0
IMOB,H1,09/03/2026,1450.08,1466.43,1450.02,1459.18,116358894.0,6027300.0
IMOB,H1,09/03/2026,1450.64,1455.37,1437.13,1451.88,166516757.0,8790200.0
IMOB,H1,09/03/2026,1477.94,1477.94,1449.8,1450.74,175439905.0,11660100.0
IMOB,H1,06/03/2026,1477.08,1479.17,1469.8,1478.27,284440565.0,13247100.0
IMOB,H1,06/03/2026,1474.9,1480.25,1473.23,1476.93,107166885.0,5175900.0
IMOB,H1,06/03/2026,1463.72,1477.38,1463.72,1475.5,118369182.0,5800100.0
IMOB,H1,06/03/2026,1468.18,1472.73,1464.42,1464.42,112764909.0,5181700.0
IMOB,H1,06/03/2026,1472.41,1473.82,1467.04,1468.75,77415595.0,3632000.0
IMOB,H1,06/03/2026,1465.28,1473.98,1464.16,1472.45,140114077.0,6315100.0
IMOB,H1,06/03/2026,1463.0,1467.91,1455.2,1463.93,244605803.0,10945300.0
IMOB,H1,06/03/2026,1483.8,1497.61,1466.52,1466.58,130817004.0,6775100.0
IMOB,H1,05/03/2026,1485.54,1492.25,1482.4,1483.97,322687666.0,14804700.0
IMOB,H1,05/03/2026,1488.43,1491.0,1480.39,1485.7,150646876.0,7255000.0
IMOB,H1,05/03/2026,1498.7,1498.7,1484.83,1488.93,128536575.0,6949300.0
IMOB,H1,05/03/2026,1505.72,1508.82,1492.66,1499.4,92920923.0,4763700.0
IMOB,H1,05/03/2026,1505.83,1507.75,1497.73,1505.79,70091415.0,3725500.0
IMOB,H1,05/03/2026,1512.4,1515.83,1499.28,1505.26,86750420.0,5283200.0
IMOB,H1,05/03/2026,1525.03,1529.74,1504.07,1512.61,104111162.0,5410300.0
IMOB,H1,05/03/2026,1538.47,1538.47,1525.55,1525.55,53904399.0,2909800.0
IMOB,H1,04/03/2026,1541.18,1545.8,1538.61,1538.61,259188422.0,12234900.0
IMOB,H1,04/03/2026,1544.99,1544.99,1538.23,1541.37,94075751.0,4822400.0
IMOB,H1,04/03/2026,1541.16,1545.75,1535.67,1545.75,105280828.0,5087800.0
IMOB,H1,04/03/2026,1541.91,1544.36,1539.09,1540.84,83761247.0,4138200.0
IMOB,H1,04/03/2026,1536.95,1541.94,1532.09,1541.94,102443839.0,4499000.0
IMOB,H1,04/03/2026,1539.09,1541.01,1532.51,1536.93,86001696.0,3865300.0
IMOB,H1,04/03/2026,1548.09,1551.76,1531.58,1538.62,103835038.0,5213700.0
IMOB,H1,04/03/2026,1512.19,1563.34,1512.19,1545.92,129936333.0,7137800.0
IMOB,H1,03/03/2026,1517.28,1520.98,1506.67,1512.19,326474474.0,14866300.0
IMOB,H1,03/03/2026,1523.76,1527.67,1514.07,1517.03,153608811.0,7679200.0
IMOB,H1,03/03/2026,1507.51,1529.93,1507.51,1524.2,195670085.0,8967900.0
IMOB,H1,03/03/2026,1506.91,1511.56,1500.8,1507.57,133275330.0,6452400.0
IMOB,H1,03/03/2026,1495.66,1507.65,1495.66,1507.65,126284511.0,6411500.0
IMOB,H1,03/03/2026,1500.05,1503.14,1490.15,1496.65,179577425.0,8277500.0
IMOB,H1,03/03/2026,1504.18,1509.88,1493.4,1500.56,268942380.0,12374300.0
IMOB,H1,03/03/2026,1571.76,1571.76,1500.41,1505.29,198165973.0,10287300.0
IMOB,H1,02/03/2026,1579.99,1579.99,1563.83,1571.75,282916145.0,12677400.0
IMOB,H1,02/03/2026,1575.23,1580.93,1573.4,1580.32,114432891.0,5066400.0
IMOB,H1,02/03/2026,1575.69,1577.15,1571.76,1575.76,81920570.0,3863700.0
IMOB,H1,02/03/2026,1572.81,1576.91,1570.69,1575.98,99485321.0,4443200.0
IMOB,H1,02/03/2026,1564.64,1574.66,1564.64,1573.17,96850388.0,4616200.0
IMOB,H1,02/03/2026,1572.94,1580.81,1564.07,1564.73,129719542.0,5895500.0
IMOB,H1,02/03/2026,1556.77,1573.68,1551.89,1572.0,178545405.0,8037900.0
IMOB,H1,02/03/2026,1596.16,1596.16,1550.49,1557.06,121371068.0,6760700.0
IMOB,H1,27/02/2026,1596.7,1601.42,1595.61,1596.16,465816077.0,23965700.0
IMOB,H1,27/02/2026,1600.63,1602.11,1593.1,1596.91,129347465.0,6236200.0
IMOB,H1,27/02/2026,1596.88,1601.76,1596.74,1601.27,84089932.0,3915000.0
IMOB,H1,27/02/2026,1597.16,1599.9,1595.91,1597.19,78227700.0,4027200.0
IMOB,H1,27/02/2026,1606.9,1607.62,1597.46,1597.46,77687797.0,4067000.0
IMOB,H1,27/02/2026,1595.0,1608.37,1594.82,1606.38,89221305.0,4470800.0
IMOB,H1,27/02/2026,1593.44,1597.63,1587.08,1593.2,114086969.0,6016200.0
IMOB,H1,27/02/2026,1620.87,1621.04,1585.33,1593.74,144190457.0,6948200.0
IMOB,H1,26/02/2026,1619.27,1623.7,1619.27,1620.87,292426014.0,12454200.0
IMOB,H1,26/02/2026,1616.14,1619.21,1616.05,1618.87,130502979.0,5690300.0
IMOB,H1,26/02/2026,1611.98,1617.54,1611.67,1616.27,113419897.0,4624800.0
IMOB,H1,26/02/2026,1611.52,1615.59,1611.18,1612.25,122940099.0,5874100.0
IMOB,H1,26/02/2026,1609.22,1613.41,1607.91,1612.15,99381194.0,4434200.0
IMOB,H1,26/02/2026,1607.75,1609.78,1598.55,1609.08,87675294.0,3704600.0
IMOB,H1,26/02/2026,1604.28,1610.78,1601.77,1606.68,171472168.0,7235900.0
IMOB,H1,26/02/2026,1599.75,1616.66,1597.14,1604.57,126340446.0,6602400.0
IMOB,H1,25/02/2026,1594.36,1600.03,1590.17,1599.78,305048156.0,13185700.0
IMOB,H1,25/02/2026,1593.31,1593.98,1588.01,1593.98,166253460.0,6738400.0
IMOB,H1,25/02/2026,1604.35,1604.45,1593.09,1593.37,144282716.0,6504500.0
IMOB,H1,25/02/2026,1603.4,1605.91,1601.85,1604.3,88823261.0,4015300.0
IMOB,H1,25/02/2026,1598.56,1603.63,1598.42,1603.05,79486421.0,3520200.0
IMOB,H1,25/02/2026,1605.25,1606.7,1594.99,1598.75,159757958.0,6729400.0
IMOB,H1,25/02/2026,1605.12,1614.14,1603.08,1604.8,107763929.0,5066800.0
IMOB,H1,25/02/2026,1606.78,1614.81,1602.14,1604.35,109142207.0,5238600.0
IMOB,H1,24/02/2026,1602.8,1607.88,1602.14,1606.71,307556864.0,12394600.0
IMOB,H1,24/02/2026,1603.62,1607.3,1601.13,1602.7,170942543.0,7314100.0
IMOB,H1,24/02/2026,1605.9,1609.04,1603.15,1603.4,150006184.0,6207400.0
IMOB,H1,24/02/2026,1607.21,1610.02,1603.22,1605.62,125209159.0,4994000.0
IMOB,H1,24/02/2026,1611.98,1614.44,1606.75,1606.75,126313953.0,4918100.0
IMOB,H1,24/02/2026,1613.38,1618.43,1610.54,1612.7,154302091.0,5987100.0
IMOB,H1,24/02/2026,1606.07,1615.02,1604.5,1613.67,126529071.0,5613700.0
IMOB,H1,24/02/2026,1597.41,1614.55,1597.38,1606.32,73530860.0,4181200.0
IMOB,H1,23/02/2026,1592.45,1597.53,1591.95,1597.37,255264771.0,12416800.0
IMOB,H1,23/02/2026,1595.21,1595.59,1590.68,1592.52,83966566.0,3879100.0
IMOB,H1,23/02/2026,1593.86,1597.23,1591.27,1595.53,82152930.0,3783900.0
IMOB,H1,23/02/2026,1593.35,1595.77,1589.22,1594.27,79325644.0,3400400.0
IMOB,H1,23/02/2026,1592.72,1596.15,1589.52,1593.18,87146729.0,3948900.0
IMOB,H1,23/02/2026,1609.85,1610.49,1592.34,1592.51,91961812.0,4171800.0
IMOB,H1,23/02/2026,1604.51,1610.13,1600.87,1610.13,83978269.0,4394700.0
IMOB,H1,23/02/2026,1616.87,1616.87,1600.08,1603.19,52400704.0,3238800.0
IMOB,H1,20/02/2026,1617.23,1619.59,1613.91,1616.65,288036349.0,13273500.0
IMOB,H1,20/02/2026,1609.93,1618.82,1609.48,1618.0,127779263.0,5508100.0
IMOB,H1,20/02/2026,1601.29,1614.25,1600.87,1609.79,128893667.0,5443000.0
IMOB,H1,20/02/2026,1603.34,1603.72,1592.74,1601.19,103866615.0,4245200.0
IMOB,H1,20/02/2026,1598.1,1603.55,1595.18,1603.43,84388652.0,3669500.0
IMOB,H1,20/02/2026,1588.28,1598.34,1588.17,1597.89,100595086.0,4269100.0
IMOB,H1,20/02/2026,1579.97,1588.51,1579.36,1587.87,99709532.0,4709000.0
IMOB,H1,20/02/2026,1601.24,1601.24,1576.49,1580.12,83757095.0,4078000.0
IMOB,H1,19/02/2026,1590.98,1601.23,1590.98,1601.23,261806003.0,11086400.0
IMOB,H1,19/02/2026,1594.11,1595.17,1587.25,1590.96,109963660.0,4688200.0
IMOB,H1,19/02/2026,1591.12,1595.86,1590.87,1594.0,87726739.0,4179100.0
IMOB,H1,19/02/2026,1591.35,1594.85,1587.09,1591.21,90112239.0,3897800.0
IMOB,H1,19/02/2026,1585.58,1597.2,1584.64,1591.15,94623786.0,4383400.0
IMOB,H1,19/02/2026,1575.78,1586.28,1575.78,1585.37,88963240.0,3929100.0
IMOB,H1,19/02/2026,1580.29,1580.29,1568.95,1575.99,81144970.0,3887000.0
IMOB,H1,19/02/2026,1571.64,1584.44,1571.49,1580.94,76664758.0,3879100.0
IMOB,H1,18/02/2026,1558.85,1571.66,1557.34,1571.66,315758983.0,14004500.0
IMOB,H1,18/02/2026,1565.42,1565.76,1554.94,1558.6,136887296.0,6654800.0
IMOB,H1,18/02/2026,1572.47,1572.92,1561.21,1564.87,169096086.0,7699700.0
IMOB,H1,18/02/2026,1573.73,1580.88,1569.96,1572.75,185738325.0,7612700.0
IMOB,H1,18/02/2026,1555.25,1583.93,1554.81,1574.18,171721754.0,8143000.0
IMOB,H1,13/02/2026,1554.89,1558.61,1550.39,1555.25,234647723.0,9874200.0
IMOB,H1,13/02/2026,1554.94,1555.18,1547.64,1554.99,124293805.0,5366000.0
IMOB,H1,13/02/2026,1550.07,1557.21,1548.14,1555.89,138581773.0,6062200.0
IMOB,H1,13/02/2026,1538.08,1549.78,1538.08,1549.07,145980960.0,5965900.0
IMOB,H1,13/02/2026,1533.79,1540.25,1531.66,1538.79,106137825.0,4863100.0
IMOB,H1,13/02/2026,1529.34,1541.63,1527.98,1533.49,128600927.0,5416600.0
IMOB,H1,13/02/2026,1536.75,1540.02,1523.15,1528.39,163264363.0,7230100.0
IMOB,H1,13/02/2026,1556.55,1556.55,1535.0,1537.93,101649409.0,5066200.0
IMOB,H1,12/02/2026,1552.84,1558.32,1552.24,1556.59,276732112.0,11845200.0
IMOB,H1,12/02/2026,1555.03,1556.96,1549.75,1552.68,158639710.0,7204200.0
IMOB,H1,12/02/2026,1560.83,1560.83,1545.21,1554.47,187063184.0,8330400.0
IMOB,H1,12/02/2026,1555.21,1562.08,1553.76,1560.78,117069536.0,5613300.0
IMOB,H1,12/02/2026,1564.31,1565.57,1551.83,1554.35,118299315.0,5755900.0
IMOB,H1,12/02/2026,1567.87,1569.84,1563.54,1564.47,116369952.0,4956400.0
IMOB,H1,12/02/2026,1558.67,1568.58,1558.67,1567.73,111225908.0,5401900.0
IMOB,H1,12/02/2026,1567.49,1569.72,1558.21,1558.44,96717778.0,5833900.0
IMOB,H1,11/02/2026,1571.6,1575.46,1567.21,1567.21,270285436.0,12990000.0
IMOB,H1,11/02/2026,1566.09,1576.15,1566.09,1571.65,131929004.0,6299600.0
IMOB,H1,11/02/2026,1570.17,1570.49,1563.01,1565.66,130630401.0,6572600.0
IMOB,H1,11/02/2026,1568.73,1571.57,1565.29,1570.17,99689365.0,5399200.0
IMOB,H1,11/02/2026,1560.62,1570.36,1560.41,1568.9,146478261.0,6201100.0
IMOB,H1,11/02/2026,1562.06,1562.84,1555.43,1561.09,112767344.0,5428900.0
IMOB,H1,11/02/2026,1558.85,1564.95,1555.98,1561.61,145669748.0,7141500.0
IMOB,H1,11/02/2026,1555.19,1566.61,1554.32,1558.57,89714728.0,4767100.0
IMOB,H1,10/02/2026,1551.61,1558.32,1551.51,1555.17,205351178.0,9595700.0
IMOB,H1,10/02/2026,1545.63,1553.22,1545.55,1551.45,155075918.0,7236300.0
IMOB,H1,10/02/2026,1552.64,1553.91,1543.88,1545.96,139719399.0,6158500.0
IMOB,H1,10/02/2026,1554.81,1555.53,1551.14,1552.59,96293219.0,4079200.0
IMOB,H1,10/02/2026,1556.6,1560.16,1554.25,1554.4,80813771.0,3816800.0
IMOB,H1,10/02/2026,1554.37,1560.26,1551.46,1557.45,115017674.0,5238100.0
IMOB,H1,10/02/2026,1548.71,1555.37,1547.6,1554.32,94299962.0,5004500.0
IMOB,H1,10/02/2026,1546.57,1561.48,1542.65,1549.22,101547433.0,6348100.0
IMOB,H1,09/02/2026,1542.21,1549.72,1541.81,1546.64,280754288.0,13486000.0
IMOB,H1,09/02/2026,1543.54,1544.63,1541.31,1541.95,114623183.0,5298900.0
IMOB,H1,09/02/2026,1541.61,1543.29,1534.64,1543.0,134072450.0,5679300.0
IMOB,H1,09/02/2026,1541.13,1544.31,1540.14,1541.77,96902862.0,4158100.0
IMOB,H1,09/02/2026,1536.13,1542.75,1532.34,1540.76,88881021.0,3579400.0
IMOB,H1,09/02/2026,1542.3,1543.52,1535.43,1536.32,84910253.0,3951200.0
IMOB,H1,09/02/2026,1535.93,1545.07,1533.78,1542.4,86409587.0,4229400.0
IMOB,H1,09/02/2026,1542.94,1552.41,1533.5,1536.16,67129952.0,3801300.0
IMOB,H1,06/02/2026,1531.91,1546.68,1531.91,1542.89,331913918.0,16473300.0
IMOB,H1,06/02/2026,1526.2,1532.5,1526.2,1532.15,200042936.0,8735500.0
IMOB,H1,06/02/2026,1526.93,1527.76,1518.6,1525.83,151606570.0,7504200.0
IMOB,H1,06/02/2026,1527.78,1530.72,1526.23,1527.69,122814167.0,6157100.0
IMOB,H1,06/02/2026,1515.87,1528.83,1515.57,1527.24,102888341.0,4981500.0
IMOB,H1,06/02/2026,1511.54,1516.0,1506.86,1515.69,109180636.0,5183500.0
IMOB,H1,06/02/2026,1513.99,1518.8,1509.89,1511.63,165127713.0,7160900.0
IMOB,H1,06/02/2026,1520.77,1527.65,1509.95,1513.5,94375161.0,5305000.0
IMOB,H1,05/02/2026,1532.06,1534.78,1518.87,1520.48,302307681.0,14372900.0
IMOB,H1,05/02/2026,1529.9,1533.83,1529.9,1531.82,131036431.0,6479400.0
IMOB,H1,05/02/2026,1528.27,1531.07,1528.09,1529.97,93045003.0,4397100.0
