time,open,high,low,close,tick_volume
2026-06-12 01:15:00,0.70479,0.70484,0.70471,0.7048,95
2026-06-12 01:20:00,0.7048,0.70483,0.70464,0.7047,101
2026-06-12 01:25:00,0.70469,0.70484,0.70466,0.70484,88
2026-06-12 01:30:00,0.70483,0.70484,0.70452,0.70454,172
2026-06-12 01:35:00,0.70454,0.70454,0.70449,0.7045,120
2026-06-12 01:40:00,0.7045,0.70491,0.7045,0.70476,211
2026-06-12 01:45:00,0.70476,0.70513,0.70476,0.70497,232
2026-06-12 01:50:00,0.70497,0.70504,0.70489,0.70498,160
2026-06-12 01:55:00,0.70498,0.70514,0.70497,0.7051,199
2026-06-12 02:00:00,0.7051,0.70522,0.70502,0.70509,413
2026-06-12 02:05:00,0.70509,0.70522,0.70493,0.70494,210
2026-06-12 02:10:00,0.70497,0.70505,0.70487,0.70498,116
2026-06-12 02:15:00,0.70499,0.705,0.70477,0.70484,206
2026-06-12 02:20:00,0.70484,0.705,0.70478,0.70479,170
2026-06-12 02:25:00,0.7048,0.7049,0.70452,0.70457,272
2026-06-12 02:30:00,0.70457,0.70459,0.70431,0.70439,301
2026-06-12 02:35:00,0.70439,0.70469,0.70439,0.70463,210
2026-06-12 02:40:00,0.70463,0.70482,0.70459,0.70468,170
2026-06-12 02:45:00,0.70468,0.70479,0.70459,0.70464,289
2026-06-12 02:50:00,0.70464,0.70479,0.70456,0.70477,263
2026-06-12 02:55:00,0.70476,0.70496,0.70463,0.7047,365
2026-06-12 03:00:00,0.70469,0.70479,0.70419,0.70422,525
2026-06-12 03:05:00,0.70422,0.7045,0.70418,0.70429,570
2026-06-12 03:10:00,0.70429,0.70444,0.70424,0.70436,451
2026-06-12 03:15:00,0.70436,0.70437,0.70401,0.70431,485
2026-06-12 03:20:00,0.70431,0.7044,0.70416,0.70438,320
2026-06-12 03:25:00,0.70438,0.70474,0.70429,0.70459,314
2026-06-12 03:30:00,0.70459,0.70473,0.70452,0.70454,245
2026-06-12 03:35:00,0.70454,0.70469,0.70443,0.70445,314
2026-06-12 03:40:00,0.70445,0.70445,0.70406,0.70408,686
2026-06-12 03:45:00,0.70408,0.70423,0.70405,0.70411,393
2026-06-12 03:50:00,0.70411,0.7044,0.70409,0.70435,243
2026-06-12 03:55:00,0.70435,0.70442,0.70411,0.70442,414
2026-06-12 04:00:00,0.70442,0.70444,0.70401,0.70401,607
2026-06-12 04:05:00,0.70401,0.70411,0.70384,0.704,438
2026-06-12 04:10:00,0.704,0.704,0.70347,0.70371,454
2026-06-12 04:15:00,0.70371,0.70391,0.70339,0.70349,449
2026-06-12 04:20:00,0.70349,0.7035,0.70309,0.70309,416
2026-06-12 04:25:00,0.70309,0.70325,0.70296,0.70303,393
2026-06-12 04:30:00,0.70303,0.7033,0.70301,0.70323,444
2026-06-12 04:35:00,0.70322,0.70333,0.70292,0.70312,429
2026-06-12 04:40:00,0.70312,0.70319,0.70291,0.70296,437
2026-06-12 04:45:00,0.70296,0.7035,0.70296,0.70341,301
2026-06-12 04:50:00,0.70341,0.70343,0.70316,0.70317,288
2026-06-12 04:55:00,0.70317,0.70357,0.70315,0.70344,266
2026-06-12 05:00:00,0.70344,0.70361,0.70339,0.70355,422
2026-06-12 05:05:00,0.70354,0.70391,0.70346,0.7039,329
2026-06-12 05:10:00,0.7039,0.70399,0.70375,0.70388,416
2026-06-12 05:15:00,0.70388,0.70388,0.70352,0.70357,318
2026-06-12 05:20:00,0.70357,0.70368,0.70349,0.70351,261
2026-06-12 05:25:00,0.70351,0.70352,0.70306,0.70309,295
2026-06-12 05:30:00,0.70309,0.70317,0.70293,0.70293,268
2026-06-12 05:35:00,0.70293,0.70323,0.70281,0.70322,258
2026-06-12 05:40:00,0.70322,0.70326,0.70297,0.70306,247
2026-06-12 05:45:00,0.70306,0.7033,0.70304,0.7033,180
2026-06-12 05:50:00,0.7033,0.70345,0.70324,0.70341,168
2026-06-12 05:55:00,0.70341,0.70355,0.70334,0.70353,182
2026-06-12 06:00:00,0.70353,0.70361,0.70345,0.70353,254
2026-06-12 06:05:00,0.70353,0.7036,0.70336,0.7034,214
2026-06-12 06:10:00,0.7034,0.70347,0.70328,0.70344,256
2026-06-12 06:15:00,0.70344,0.7036,0.7034,0.70352,167
2026-06-12 06:20:00,0.70351,0.70365,0.70343,0.70357,206
2026-06-12 06:25:00,0.70357,0.70396,0.70351,0.70373,572
2026-06-12 06:30:00,0.70374,0.70424,0.70373,0.70423,484
2026-06-12 06:35:00,0.70423,0.70427,0.70401,0.70404,477
2026-06-12 06:40:00,0.70404,0.70424,0.70402,0.70419,279
2026-06-12 06:45:00,0.70419,0.70419,0.70379,0.7038,324
2026-06-12 06:50:00,0.7038,0.70399,0.70377,0.70394,232
2026-06-12 06:55:00,0.70394,0.70403,0.70384,0.70389,213
2026-06-12 07:00:00,0.70389,0.70395,0.7037,0.7038,323
2026-06-12 07:05:00,0.7038,0.70404,0.70363,0.70402,241
2026-06-12 07:10:00,0.70402,0.70414,0.70388,0.7041,258
2026-06-12 07:15:00,0.7041,0.70415,0.70382,0.70388,240
2026-06-12 07:20:00,0.70388,0.70404,0.70379,0.70404,203
2026-06-12 07:25:00,0.70404,0.70418,0.70397,0.70414,194
2026-06-12 07:30:00,0.70414,0.70433,0.70409,0.70433,272
2026-06-12 07:35:00,0.70432,0.70433,0.70418,0.70431,190
2026-06-12 07:40:00,0.70431,0.7045,0.7043,0.70436,167
2026-06-12 07:45:00,0.70436,0.70441,0.70413,0.70422,214
2026-06-12 07:50:00,0.70422,0.70424,0.70403,0.70405,135
2026-06-12 07:55:00,0.70405,0.70431,0.70393,0.70405,238
2026-06-12 08:00:00,0.70408,0.70421,0.70399,0.70415,417
2026-06-12 08:05:00,0.70416,0.70416,0.7038,0.70388,281
2026-06-12 08:10:00,0.70387,0.70389,0.70315,0.70366,506
2026-06-12 08:15:00,0.70366,0.70377,0.70332,0.70349,317
2026-06-12 08:20:00,0.70349,0.70363,0.70348,0.70356,210
2026-06-12 08:25:00,0.70357,0.70363,0.70323,0.70325,339
2026-06-12 08:30:00,0.70325,0.70342,0.70314,0.70333,488
2026-06-12 08:35:00,0.70332,0.70333,0.70302,0.70312,436
2026-06-12 08:40:00,0.70312,0.70324,0.70299,0.70318,474
2026-06-12 08:45:00,0.70318,0.70319,0.70291,0.70297,301
2026-06-12 08:50:00,0.70297,0.70297,0.70253,0.70283,438
2026-06-12 08:55:00,0.70283,0.70283,0.70273,0.70277,236
2026-06-12 09:00:00,0.70277,0.70346,0.70275,0.70336,407
2026-06-12 09:05:00,0.70336,0.70365,0.70334,0.70363,358
2026-06-12 09:10:00,0.70363,0.70398,0.70361,0.70372,426
2026-06-12 09:15:00,0.70374,0.70374,0.7034,0.70344,377
2026-06-12 09:20:00,0.70344,0.70352,0.70328,0.70329,261
2026-06-12 09:25:00,0.70329,0.70357,0.70326,0.70346,337
2026-06-12 09:30:00,0.70346,0.7035,0.70321,0.70339,386
2026-06-12 09:35:00,0.70339,0.70348,0.70315,0.70316,386
2026-06-12 09:40:00,0.70316,0.70333,0.70302,0.70303,374
2026-06-12 09:45:00,0.70303,0.70311,0.70285,0.70295,367
2026-06-12 09:50:00,0.70295,0.70319,0.70295,0.70312,276
2026-06-12 09:55:00,0.70312,0.70329,0.70307,0.70326,388
2026-06-12 10:00:00,0.70326,0.70333,0.70283,0.70285,520
2026-06-12 10:05:00,0.70285,0.70289,0.70271,0.7028,323
2026-06-12 10:10:00,0.7028,0.70292,0.70237,0.70251,394
2026-06-12 10:15:00,0.70251,0.70261,0.70242,0.70261,324
2026-06-12 10:20:00,0.70261,0.70271,0.70245,0.70261,298
2026-06-12 10:25:00,0.70261,0.70262,0.70235,0.70235,299
2026-06-12 10:30:00,0.70235,0.70253,0.70219,0.70232,374
2026-06-12 10:35:00,0.70232,0.70247,0.7021,0.70223,399
2026-06-12 10:40:00,0.70223,0.70265,0.70213,0.70261,398
2026-06-12 10:45:00,0.70261,0.70272,0.70238,0.70242,355
2026-06-12 10:50:00,0.70242,0.70259,0.70235,0.70245,252
2026-06-12 10:55:00,0.70245,0.70336,0.70242,0.70317,781
2026-06-12 11:00:00,0.70318,0.70337,0.70297,0.70314,544
2026-06-12 11:05:00,0.70314,0.70354,0.70314,0.70345,508
2026-06-12 11:10:00,0.70345,0.70349,0.70323,0.70342,408
2026-06-12 11:15:00,0.70341,0.7049,0.70326,0.70458,1034
2026-06-12 11:20:00,0.70458,0.70487,0.70421,0.70458,785
2026-06-12 11:25:00,0.70459,0.7046,0.70386,0.70392,541
2026-06-12 11:30:00,0.70392,0.70425,0.70387,0.70419,603
2026-06-12 11:35:00,0.70419,0.70451,0.70395,0.70435,516
2026-06-12 11:40:00,0.70435,0.70436,0.70398,0.70421,470
2026-06-12 11:45:00,0.70421,0.7045,0.70399,0.70435,386
2026-06-12 11:50:00,0.70435,0.70441,0.70412,0.70422,386
2026-06-12 11:55:00,0.70421,0.70429,0.70406,0.70406,271
2026-06-12 12:00:00,0.70407,0.70417,0.70386,0.70417,446
2026-06-12 12:05:00,0.70417,0.70433,0.70395,0.70399,391
2026-06-12 12:10:00,0.704,0.70432,0.70394,0.70429,358
2026-06-12 12:15:00,0.70428,0.7051,0.70428,0.70502,788
2026-06-12 12:20:00,0.70502,0.70515,0.70475,0.70503,649
2026-06-12 12:25:00,0.70503,0.70532,0.705,0.70516,446
2026-06-12 12:30:00,0.70516,0.70525,0.70488,0.70504,497
2026-06-12 12:35:00,0.70504,0.70508,0.70473,0.70475,411
2026-06-12 12:40:00,0.70475,0.70494,0.70467,0.70471,344
2026-06-12 12:45:00,0.70471,0.70477,0.70458,0.7046,259
2026-06-12 12:50:00,0.7046,0.70462,0.70436,0.70451,305
2026-06-12 12:55:00,0.70451,0.70473,0.7045,0.70453,245
2026-06-12 13:00:00,0.70453,0.70485,0.70441,0.70473,305
2026-06-12 13:05:00,0.70473,0.70503,0.70466,0.70489,240
2026-06-12 13:10:00,0.70489,0.70502,0.70446,0.7046,391
2026-06-12 13:15:00,0.7046,0.70469,0.70451,0.70464,288
2026-06-12 13:20:00,0.70464,0.70464,0.70399,0.70417,391
2026-06-12 13:25:00,0.70417,0.7042,0.70341,0.70402,749
2026-06-12 13:30:00,0.70402,0.70468,0.70395,0.70444,486
2026-06-12 13:35:00,0.70443,0.70446,0.70425,0.70431,254
2026-06-12 13:40:00,0.70432,0.70445,0.70431,0.70439,291
2026-06-12 13:45:00,0.70439,0.70465,0.70435,0.70454,311
2026-06-12 13:50:00,0.70454,0.70459,0.70422,0.70435,234
2026-06-12 13:55:00,0.70435,0.70438,0.70405,0.70428,336
2026-06-12 14:00:00,0.70428,0.70435,0.70398,0.70402,314
2026-06-12 14:05:00,0.70402,0.70403,0.7037,0.70373,252
2026-06-12 14:10:00,0.70373,0.70387,0.7037,0.70385,239
2026-06-12 14:15:00,0.70385,0.70409,0.70383,0.70408,215
2026-06-12 14:20:00,0.70408,0.70429,0.70402,0.70418,272
2026-06-12 14:25:00,0.70418,0.7042,0.70398,0.70399,239
2026-06-12 14:30:00,0.70398,0.70418,0.70394,0.70402,286
2026-06-12 14:35:00,0.70402,0.70418,0.70398,0.70415,238
2026-06-12 14:40:00,0.70415,0.70439,0.70414,0.70438,290
2026-06-12 14:45:00,0.70438,0.70442,0.70415,0.70421,218
2026-06-12 14:50:00,0.70421,0.70442,0.70421,0.70438,195
2026-06-12 14:55:00,0.70438,0.70438,0.70388,0.7039,265
2026-06-12 15:00:00,0.7039,0.70392,0.70359,0.70365,402
2026-06-12 15:05:00,0.70365,0.70372,0.7035,0.7035,485
2026-06-12 15:10:00,0.7035,0.70383,0.70349,0.70377,338
2026-06-12 15:15:00,0.70377,0.70381,0.70357,0.70371,304
2026-06-12 15:20:00,0.70371,0.70371,0.70334,0.70334,437
2026-06-12 15:25:00,0.70334,0.70349,0.70324,0.70325,239
2026-06-12 15:30:00,0.70325,0.70356,0.7032,0.70346,259
2026-06-12 15:35:00,0.70346,0.70351,0.70331,0.70335,255
2026-06-12 15:40:00,0.70336,0.70371,0.7033,0.70351,330
2026-06-12 15:45:00,0.70351,0.70361,0.70334,0.70359,342
2026-06-12 15:50:00,0.70359,0.70373,0.70336,0.7034,256
2026-06-12 15:55:00,0.7034,0.70356,0.70321,0.70349,364
2026-06-12 16:00:00,0.70349,0.70377,0.70336,0.70375,509
2026-06-12 16:05:00,0.70375,0.70404,0.70364,0.70396,380
2026-06-12 16:10:00,0.70396,0.70406,0.70383,0.70397,306
2026-06-12 16:15:00,0.70397,0.7045,0.70391,0.70448,305
2026-06-12 16:20:00,0.70448,0.70465,0.7044,0.7045,308
2026-06-12 16:25:00,0.7045,0.70459,0.7044,0.70455,332
2026-06-12 16:30:00,0.70455,0.70477,0.70431,0.70441,963
2026-06-12 16:35:00,0.70441,0.70464,0.70432,0.70456,857
2026-06-12 16:40:00,0.70455,0.70457,0.70316,0.70334,1911
2026-06-12 16:45:00,0.70334,0.70363,0.70325,0.70356,2214
2026-06-12 16:50:00,0.70356,0.7038,0.70331,0.70369,2213
2026-06-12 16:55:00,0.70369,0.70375,0.70348,0.70369,1423
2026-06-12 17:00:00,0.70369,0.70474,0.7036,0.70463,1657
2026-06-12 17:05:00,0.70463,0.70465,0.70422,0.70457,1645
2026-06-12 17:10:00,0.70457,0.70457,0.70417,0.70432,1353
2026-06-12 17:15:00,0.70432,0.70457,0.70385,0.70385,1649
2026-06-12 17:20:00,0.70385,0.70422,0.7038,0.70412,1679
2026-06-12 17:25:00,0.70412,0.70433,0.704,0.70403,1685
2026-06-12 17:30:00,0.70403,0.70447,0.704,0.70442,1648
2026-06-12 17:35:00,0.70441,0.70481,0.70434,0.70451,1780
2026-06-12 17:40:00,0.70451,0.70456,0.70403,0.70407,1875
2026-06-12 17:45:00,0.70407,0.7041,0.70376,0.70398,1808
2026-06-12 17:50:00,0.70398,0.7049,0.70374,0.70482,2586
2026-06-12 17:55:00,0.70482,0.70517,0.70464,0.70515,2085
2026-06-12 18:00:00,0.70515,0.70529,0.70475,0.70497,1985
2026-06-12 18:05:00,0.70496,0.70519,0.70486,0.70494,1767
2026-06-12 18:10:00,0.70494,0.70538,0.70491,0.70532,1526
2026-06-12 18:15:00,0.70532,0.70537,0.70509,0.70517,1443
2026-06-12 18:20:00,0.70517,0.70545,0.70509,0.7053,1251
2026-06-12 18:25:00,0.7053,0.706,0.70529,0.70578,1426
2026-06-12 18:30:00,0.70578,0.70589,0.70552,0.70552,1839
2026-06-12 18:35:00,0.70552,0.70591,0.70518,0.7054,1915
2026-06-12 18:40:00,0.7054,0.70541,0.70473,0.70483,1480
2026-06-12 18:45:00,0.70483,0.7051,0.70467,0.70476,1558
2026-06-12 18:50:00,0.70477,0.70509,0.70471,0.70494,1822
2026-06-12 18:55:00,0.70494,0.70498,0.70456,0.7046,1410
2026-06-12 19:00:00,0.7046,0.70476,0.70432,0.70447,1976
2026-06-12 19:05:00,0.70447,0.7046,0.70434,0.70456,1682
2026-06-12 19:10:00,0.70456,0.70534,0.70441,0.70477,1969
2026-06-12 19:15:00,0.70477,0.70528,0.70475,0.70481,2033
2026-06-12 19:20:00,0.70481,0.70496,0.70468,0.7048,1520
2026-06-12 19:25:00,0.7048,0.70503,0.70473,0.70492,996
2026-06-12 19:30:00,0.70492,0.70511,0.70488,0.70501,1220
2026-06-12 19:35:00,0.70501,0.70502,0.7048,0.70496,1173
2026-06-12 19:40:00,0.70496,0.70519,0.70477,0.70479,1341
2026-06-12 19:45:00,0.70479,0.7051,0.70479,0.70504,1108
2026-06-12 19:50:00,0.70505,0.70518,0.70496,0.70498,1032
2026-06-12 19:55:00,0.70498,0.70503,0.70489,0.7049,957
2026-06-12 20:00:00,0.7049,0.70512,0.7049,0.70508,955
2026-06-12 20:05:00,0.70508,0.7054,0.70498,0.70507,1218
2026-06-12 20:10:00,0.70508,0.7051,0.70478,0.70496,874
2026-06-12 20:15:00,0.70496,0.70502,0.70483,0.70492,910
2026-06-12 20:20:00,0.70492,0.70512,0.70492,0.70497,827
2026-06-12 20:25:00,0.70497,0.70508,0.70488,0.70502,777
2026-06-12 20:30:00,0.70502,0.70505,0.7048,0.70482,849
2026-06-12 20:35:00,0.70482,0.70494,0.70478,0.70482,819
2026-06-12 20:40:00,0.70483,0.70504,0.70475,0.70492,822
2026-06-12 20:45:00,0.70492,0.70501,0.70486,0.70492,811
2026-06-12 20:50:00,0.70492,0.70496,0.70485,0.70492,650
2026-06-12 20:55:00,0.70491,0.70495,0.70472,0.70484,798
2026-06-12 21:00:00,0.70484,0.7049,0.70464,0.70468,797
2026-06-12 21:05:00,0.70468,0.70472,0.70454,0.70463,806
2026-06-12 21:10:00,0.70463,0.70494,0.70459,0.70475,934
2026-06-12 21:15:00,0.70475,0.70488,0.7047,0.70478,689
2026-06-12 21:20:00,0.70478,0.70489,0.70474,0.70488,769
2026-06-12 21:25:00,0.70488,0.70494,0.70478,0.7049,699
2026-06-12 21:30:00,0.7049,0.70522,0.7049,0.70507,881
2026-06-12 21:35:00,0.70506,0.70516,0.70498,0.70508,721
2026-06-12 21:40:00,0.70509,0.70516,0.70503,0.7051,603
2026-06-12 21:45:00,0.7051,0.70511,0.70502,0.70504,573
2026-06-12 21:50:00,0.70504,0.7051,0.70499,0.70501,469
2026-06-12 21:55:00,0.70501,0.70507,0.70475,0.70481,670
2026-06-12 22:00:00,0.70481,0.7051,0.70468,0.70505,977
2026-06-12 22:05:00,0.70505,0.70512,0.70493,0.70498,797
2026-06-12 22:10:00,0.70498,0.70501,0.70488,0.7049,616
2026-06-12 22:15:00,0.7049,0.70501,0.70484,0.705,652
2026-06-12 22:20:00,0.70499,0.70503,0.70487,0.70488,568
2026-06-12 22:25:00,0.70487,0.70495,0.70485,0.7049,564
2026-06-12 22:30:00,0.7049,0.70494,0.70469,0.70469,813
2026-06-12 22:35:00,0.7047,0.70496,0.70463,0.70472,982
2026-06-12 22:40:00,0.70472,0.70479,0.7046,0.70461,807
2026-06-12 22:45:00,0.7046,0.70465,0.70452,0.70461,618
2026-06-12 22:50:00,0.70461,0.70473,0.70454,0.70457,884
2026-06-12 22:55:00,0.70456,0.70505,0.70456,0.70501,1060
2026-06-12 23:00:00,0.70501,0.70514,0.70486,0.70499,702
2026-06-12 23:05:00,0.70499,0.70501,0.70485,0.70485,317
2026-06-12 23:10:00,0.70485,0.70494,0.70484,0.70485,209
2026-06-12 23:15:00,0.70485,0.7049,0.70482,0.70488,142
2026-06-12 23:20:00,0.70489,0.7049,0.70479,0.7048,105
2026-06-12 23:25:00,0.7048,0.70496,0.70469,0.7047,141
2026-06-12 23:30:00,0.7047,0.7047,0.70458,0.70464,150
2026-06-12 23:35:00,0.70464,0.70465,0.70459,0.7046,129
2026-06-12 23:40:00,0.7046,0.70467,0.70451,0.70453,159
2026-06-12 23:45:00,0.70453,0.70467,0.70453,0.70464,240
2026-06-12 23:50:00,0.70464,0.70472,0.70451,0.70458,268
2026-06-12 23:55:00,0.70458,0.70481,0.70427,0.70466,716
2026-06-15 00:00:00,0.70375,0.70432,0.70375,0.70432,18
2026-06-15 00:05:00,0.70432,0.70432,0.704,0.70409,26
2026-06-15 00:10:00,0.7041,0.70418,0.70403,0.70403,29
2026-06-15 00:15:00,0.70404,0.70489,0.70403,0.70468,70
2026-06-15 00:20:00,0.70469,0.70512,0.70469,0.70512,102
2026-06-15 00:25:00,0.70512,0.70648,0.70511,0.70648,64
2026-06-15 00:30:00,0.70648,0.70728,0.70648,0.70728,182
2026-06-15 00:35:00,0.70728,0.70766,0.70728,0.70731,114
2026-06-15 00:40:00,0.70731,0.70799,0.70728,0.70793,131
2026-06-15 00:45:00,0.70804,0.70804,0.70733,0.70767,255
2026-06-15 00:50:00,0.70767,0.70818,0.70761,0.70817,141
2026-06-15 00:55:00,0.70817,0.70838,0.70812,0.70838,124
2026-06-15 01:00:00,0.70838,0.7086,0.7079,0.70852,1587
2026-06-15 01:05:00,0.70851,0.70883,0.70822,0.70869,1205
2026-06-15 01:10:00,0.70869,0.70873,0.70815,0.70823,1223
2026-06-15 01:15:00,0.70823,0.70837,0.70781,0.70823,1433
2026-06-15 01:20:00,0.70823,0.70851,0.7081,0.70824,1020
2026-06-15 01:25:00,0.70824,0.70824,0.70762,0.70768,1130
2026-06-15 01:30:00,0.70768,0.70784,0.70745,0.70769,1207
2026-06-15 01:35:00,0.70768,0.70775,0.70741,0.70759,1026
2026-06-15 01:40:00,0.7076,0.70777,0.70756,0.70759,789
2026-06-15 01:45:00,0.70758,0.70782,0.70757,0.70778,779
2026-06-15 01:50:00,0.70778,0.70801,0.70774,0.70797,814
2026-06-15 01:55:00,0.70797,0.70806,0.70765,0.70765,578
2026-06-15 02:00:00,0.70765,0.70776,0.70727,0.70729,833
2026-06-15 02:05:00,0.70729,0.70748,0.70721,0.70743,800
2026-06-15 02:10:00,0.70743,0.70755,0.70726,0.70733,551
2026-06-15 02:15:00,0.70733,0.70738,0.70716,0.70732,513
2026-06-15 02:20:00,0.70733,0.70739,0.70717,0.70728,507
2026-06-15 02:25:00,0.70728,0.70738,0.70708,0.70723,416
2026-06-15 02:30:00,0.70723,0.70734,0.70715,0.70727,365
2026-06-15 02:35:00,0.70727,0.70742,0.70727,0.70738,265
2026-06-15 02:40:00,0.70738,0.70764,0.70728,0.70758,385
2026-06-15 02:45:00,0.70758,0.70782,0.70753,0.70766,763
2026-06-15 02:50:00,0.70766,0.70801,0.70764,0.70781,747
2026-06-15 02:55:00,0.70781,0.70788,0.70744,0.70748,813
2026-06-15 03:00:00,0.70748,0.70783,0.70745,0.70778,1384
2026-06-15 03:05:00,0.70778,0.70799,0.70764,0.70785,1073
2026-06-15 03:10:00,0.70784,0.70819,0.70778,0.70813,1219
2026-06-15 03:15:00,0.70814,0.70833,0.70799,0.70829,990
2026-06-15 03:20:00,0.7083,0.70867,0.70825,0.7085,1206
2026-06-15 03:25:00,0.7085,0.70852,0.70812,0.70817,842
2026-06-15 03:30:00,0.70816,0.70819,0.70798,0.70815,870
2026-06-15 03:35:00,0.70814,0.70821,0.70799,0.70802,651
2026-06-15 03:40:00,0.70802,0.70806,0.70777,0.70794,658
2026-06-15 03:45:00,0.70794,0.70796,0.70762,0.70764,687
2026-06-15 03:50:00,0.70764,0.70764,0.70698,0.70705,738
2026-06-15 03:55:00,0.70705,0.70713,0.7067,0.70676,734
2026-06-15 04:00:00,0.70676,0.70699,0.70656,0.70689,1255
2026-06-15 04:05:00,0.70689,0.70689,0.70652,0.70667,958
2026-06-15 04:10:00,0.70667,0.7072,0.70667,0.70703,843
2026-06-15 04:15:00,0.70703,0.70711,0.70683,0.70691,1072
2026-06-15 04:20:00,0.70691,0.70719,0.70688,0.70708,896
2026-06-15 04:25:00,0.70708,0.70722,0.70692,0.70717,833
2026-06-15 04:30:00,0.70717,0.7073,0.70708,0.7072,1116
2026-06-15 04:35:00,0.7072,0.7073,0.70712,0.70718,569
2026-06-15 04:40:00,0.70718,0.70724,0.70702,0.70709,472
2026-06-15 04:45:00,0.7071,0.70749,0.70703,0.70744,736
2026-06-15 04:50:00,0.70744,0.70758,0.70735,0.70753,509
2026-06-15 04:55:00,0.70753,0.7076,0.70718,0.70733,745
2026-06-15 05:00:00,0.70733,0.70756,0.70731,0.70745,713
2026-06-15 05:05:00,0.70745,0.70765,0.70745,0.70747,819
2026-06-15 05:10:00,0.70747,0.70748,0.70719,0.70723,768
2026-06-15 05:15:00,0.70723,0.7073,0.70713,0.70727,610
2026-06-15 05:20:00,0.70727,0.7073,0.70709,0.7072,591
2026-06-15 05:25:00,0.70719,0.70767,0.70718,0.70765,784
2026-06-15 05:30:00,0.70763,0.70775,0.70748,0.7075,956
2026-06-15 05:35:00,0.70749,0.7079,0.70742,0.70788,632
2026-06-15 05:40:00,0.70788,0.70794,0.70762,0.70766,611
2026-06-15 05:45:00,0.70766,0.70775,0.70761,0.70763,516
2026-06-15 05:50:00,0.70763,0.70781,0.70758,0.70773,461
2026-06-15 05:55:00,0.70773,0.70781,0.70762,0.70764,608
2026-06-15 06:00:00,0.70764,0.70786,0.70758,0.70783,730
2026-06-15 06:05:00,0.70783,0.70788,0.70765,0.70775,550
2026-06-15 06:10:00,0.70775,0.70782,0.70768,0.70774,517
2026-06-15 06:15:00,0.70774,0.70806,0.70774,0.70797,518
2026-06-15 06:20:00,0.70797,0.70801,0.70784,0.70794,606
2026-06-15 06:25:00,0.70794,0.70803,0.70787,0.70798,579
2026-06-15 06:30:00,0.70798,0.70808,0.70791,0.70804,770
2026-06-15 06:35:00,0.70804,0.7084,0.708,0.70829,669
2026-06-15 06:40:00,0.70829,0.70846,0.70821,0.70837,512
2026-06-15 06:45:00,0.70837,0.70844,0.70823,0.70828,621
2026-06-15 06:50:00,0.70828,0.70844,0.70825,0.70835,404
2026-06-15 06:55:00,0.70835,0.70837,0.70809,0.70816,469
2026-06-15 07:00:00,0.70816,0.70821,0.70793,0.70798,480
2026-06-15 07:05:00,0.70798,0.70812,0.70797,0.70803,538
2026-06-15 07:10:00,0.70803,0.70807,0.70787,0.70788,424
2026-06-15 07:15:00,0.70788,0.708,0.70783,0.70785,412
2026-06-15 07:20:00,0.70784,0.70802,0.70778,0.70797,416
2026-06-15 07:25:00,0.70797,0.7081,0.70792,0.70807,492
2026-06-15 07:30:00,0.70808,0.7081,0.70797,0.70807,454
2026-06-15 07:35:00,0.70806,0.70812,0.70801,0.70808,370
2026-06-15 07:40:00,0.70808,0.70808,0.70792,0.708,325
2026-06-15 07:45:00,0.70799,0.70815,0.70793,0.70808,440
2026-06-15 07:50:00,0.70808,0.70811,0.70802,0.70803,348
2026-06-15 07:55:00,0.70803,0.70821,0.70798,0.70816,636
2026-06-15 08:00:00,0.70817,0.70833,0.70813,0.70823,700
2026-06-15 08:05:00,0.70822,0.7083,0.70811,0.70823,505
2026-06-15 08:10:00,0.70823,0.70868,0.70822,0.70855,931
2026-06-15 08:15:00,0.70855,0.70872,0.70849,0.70866,735
2026-06-15 08:20:00,0.70866,0.70873,0.70854,0.70854,515
2026-06-15 08:25:00,0.70854,0.70871,0.70847,0.70864,559
2026-06-15 08:30:00,0.70864,0.70874,0.70823,0.70836,681
2026-06-15 08:35:00,0.70836,0.70839,0.70819,0.70826,906
2026-06-15 08:40:00,0.70826,0.70841,0.70817,0.70828,531
2026-06-15 08:45:00,0.70828,0.70852,0.70821,0.70843,697
2026-06-15 08:50:00,0.70843,0.70845,0.70809,0.70812,690
2026-06-15 08:55:00,0.70812,0.70813,0.70802,0.70808,599
2026-06-15 09:00:00,0.70808,0.70827,0.70791,0.70799,1050
2026-06-15 09:05:00,0.70799,0.708,0.7075,0.7075,1051
2026-06-15 09:10:00,0.7075,0.70777,0.70747,0.70773,854
2026-06-15 09:15:00,0.70774,0.70792,0.70758,0.70762,929
2026-06-15 09:20:00,0.70763,0.70765,0.70734,0.70753,716
2026-06-15 09:25:00,0.70753,0.70766,0.70745,0.70748,724
2026-06-15 09:30:00,0.70747,0.70747,0.70699,0.70705,874
2026-06-15 09:35:00,0.70705,0.70739,0.70703,0.70736,897
2026-06-15 09:40:00,0.70736,0.7075,0.70734,0.70745,647
2026-06-15 09:45:00,0.70745,0.70754,0.70741,0.70742,594
2026-06-15 09:50:00,0.70742,0.70755,0.70736,0.70744,730
2026-06-15 09:55:00,0.70743,0.70753,0.70722,0.7075,588
2026-06-15 10:00:00,0.70748,0.70756,0.70716,0.70738,1198
2026-06-15 10:05:00,0.70736,0.70749,0.70718,0.70741,1350
2026-06-15 10:10:00,0.70741,0.70746,0.7071,0.70737,1092
2026-06-15 10:15:00,0.70737,0.70741,0.70718,0.70721,1123
