symbol,timeframe,date,open,high,low,close,volume,quantity
IGCT,H1,08/12/2025,7090.72,7132.27,7086.2,7114.66,2195290678.0,118770600.0
IGCT,H1,08/12/2025,7066.18,7097.23,7063.98,7090.76,1868947715.0,83652100.0
IGCT,H1,08/12/2025,7076.9,7078.11,7051.29,7065.43,2471432580.0,120681200.0
IGCT,H1,08/12/2025,7119.08,7127.98,7070.85,7076.94,3016762914.0,156616400.0
IGCT,H1,08/12/2025,7047.68,7128.89,7047.68,7118.34,2929782318.0,156717600.0
IGCT,H1,05/12/2025,7092.07,7093.4,7031.21,7047.67,7280094518.0,348262100.0
IGCT,H1,05/12/2025,7065.26,7095.48,7055.0,7089.42,4773548569.0,228870900.0
IGCT,H1,05/12/2025,7177.69,7177.69,7070.15,7070.15,4796621553.0,246618100.0
IGCT,H1,05/12/2025,7233.34,7263.04,7164.64,7178.99,3999013752.0,190650900.0
IGCT,H1,05/12/2025,7303.09,7325.61,7199.5,7230.82,5532113688.0,258002800.0
IGCT,H1,05/12/2025,7378.3,7397.26,7301.45,7304.29,3012615648.0,147391000.0
IGCT,H1,05/12/2025,7369.18,7384.36,7353.86,7379.77,3411746896.0,149538700.0
IGCT,H1,05/12/2025,7372.25,7384.81,7365.24,7366.54,1713060359.0,93948100.0
IGCT,H1,04/12/2025,7364.41,7375.84,7358.58,7372.25,6703366778.0,318724100.0
IGCT,H1,04/12/2025,7352.64,7366.03,7344.17,7364.73,2771791021.0,129511700.0
IGCT,H1,04/12/2025,7337.88,7353.61,7334.84,7352.21,2440699979.0,116274700.0
IGCT,H1,04/12/2025,7345.91,7345.91,7331.13,7335.23,1885383427.0,88480100.0
IGCT,H1,04/12/2025,7355.06,7360.53,7346.96,7346.96,2049099669.0,105942500.0
IGCT,H1,04/12/2025,7340.41,7370.9,7337.32,7354.89,2301611659.0,118855100.0
IGCT,H1,04/12/2025,7334.04,7354.51,7334.04,7339.92,4009118214.0,203289600.0
IGCT,H1,04/12/2025,7247.57,7341.91,7247.57,7333.82,2102966145.0,117957000.0
IGCT,H1,03/12/2025,7239.66,7254.55,7239.66,7247.38,5780888139.0,250954400.0
IGCT,H1,03/12/2025,7243.68,7247.42,7235.24,7239.09,2488652973.0,123439200.0
IGCT,H1,03/12/2025,7227.7,7244.36,7224.32,7242.71,2225037333.0,98090100.0
IGCT,H1,03/12/2025,7223.79,7232.92,7220.06,7226.86,1643499616.0,82354300.0
IGCT,H1,03/12/2025,7230.55,7238.08,7222.8,7225.52,1673724814.0,82641500.0
IGCT,H1,03/12/2025,7232.44,7242.59,7223.48,7227.28,2327560390.0,104972800.0
IGCT,H1,03/12/2025,7237.74,7245.84,7226.71,7233.64,2427026895.0,111117800.0
IGCT,H1,03/12/2025,7218.62,7256.77,7218.57,7235.45,1800736553.0,113809800.0
IGCT,H1,02/12/2025,7194.79,7218.54,7194.44,7218.54,4356467656.0,227859400.0
IGCT,H1,02/12/2025,7195.11,7204.4,7191.73,7195.0,2128540054.0,104673100.0
IGCT,H1,02/12/2025,7173.62,7196.04,7173.05,7193.57,2128824788.0,111553200.0
IGCT,H1,02/12/2025,7163.65,7177.97,7162.47,7173.42,1984177725.0,103819500.0
IGCT,H1,02/12/2025,7159.0,7171.33,7156.96,7162.24,1556873482.0,83998600.0
IGCT,H1,02/12/2025,7167.05,7170.31,7156.07,7158.81,1821455752.0,95631300.0
IGCT,H1,02/12/2025,7165.18,7186.09,7153.01,7167.11,2815657494.0,155796100.0
IGCT,H1,02/12/2025,7104.58,7168.43,7104.58,7167.3,2737478688.0,143048900.0
IGCT,H1,01/12/2025,7097.65,7104.59,7097.01,7104.59,4314711662.0,208692600.0
IGCT,H1,01/12/2025,7104.13,7104.13,7094.91,7096.92,1979024148.0,94561500.0
IGCT,H1,01/12/2025,7100.72,7106.57,7097.24,7104.34,1592598582.0,87997200.0
IGCT,H1,01/12/2025,7094.22,7106.68,7093.79,7099.9,1897037160.0,111867000.0
IGCT,H1,01/12/2025,7106.34,7108.08,7093.05,7094.35,1324158203.0,68987800.0
IGCT,H1,01/12/2025,7124.31,7129.23,7099.09,7106.21,1961329238.0,100867200.0
IGCT,H1,01/12/2025,7098.42,7128.52,7083.35,7123.7,2209808482.0,135450300.0
IGCT,H1,01/12/2025,7125.05,7131.51,7076.97,7098.33,1724229102.0,100254400.0
IGCT,H1,28/11/2025,7133.02,7135.06,7125.04,7125.04,4681317667.0,227577700.0
IGCT,H1,28/11/2025,7150.63,7151.7,7132.48,7132.48,2071643586.0,104665700.0
IGCT,H1,28/11/2025,7130.97,7151.38,7130.97,7150.42,1744644011.0,79287100.0
IGCT,H1,28/11/2025,7127.92,7142.05,7127.44,7130.38,2199465118.0,98663800.0
IGCT,H1,28/11/2025,7113.78,7127.27,7111.18,7127.27,2185912567.0,90602700.0
IGCT,H1,28/11/2025,7114.04,7115.99,7100.02,7113.17,2316561781.0,96007500.0
IGCT,H1,28/11/2025,7105.86,7127.45,7096.34,7111.8,2699206156.0,129685500.0
IGCT,H1,28/11/2025,7089.68,7125.55,7076.64,7105.81,2746122904.0,117010600.0
IGCT,H1,27/11/2025,7090.25,7093.63,7088.23,7089.78,2148411021.0,120115500.0
IGCT,H1,27/11/2025,7083.11,7091.48,7081.75,7091.11,1027385458.0,55007500.0
IGCT,H1,27/11/2025,7093.47,7096.34,7080.29,7082.91,1119973000.0,66250300.0
IGCT,H1,27/11/2025,7089.15,7095.49,7088.83,7092.99,974931717.0,60462300.0
IGCT,H1,27/11/2025,7088.23,7098.67,7087.16,7089.69,745475720.0,53804100.0
IGCT,H1,27/11/2025,7083.73,7089.78,7082.36,7088.47,827973822.0,48538500.0
IGCT,H1,27/11/2025,7091.98,7094.64,7082.63,7083.86,1299409975.0,64082600.0
IGCT,H1,27/11/2025,7096.54,7110.88,7091.68,7091.68,1165564769.0,82328400.0
IGCT,H1,26/11/2025,7100.76,7103.25,7093.48,7096.61,5347125342.0,271640100.0
IGCT,H1,26/11/2025,7088.86,7102.35,7087.81,7100.06,2254008734.0,123691700.0
IGCT,H1,26/11/2025,7079.06,7090.57,7073.91,7090.45,1914437953.0,111756500.0
IGCT,H1,26/11/2025,7068.42,7081.78,7068.42,7080.39,2747135710.0,109384700.0
IGCT,H1,26/11/2025,7057.6,7074.54,7057.15,7067.58,1646923231.0,75350600.0
IGCT,H1,26/11/2025,7048.65,7058.88,7036.46,7057.08,1486466381.0,79502200.0
IGCT,H1,26/11/2025,7052.12,7062.24,7046.92,7047.63,2499683683.0,121059800.0
IGCT,H1,26/11/2025,6972.87,7052.59,6972.87,7052.59,2101404758.0,124731500.0
IGCT,H1,25/11/2025,6971.59,6974.06,6963.08,6972.87,3851901537.0,203174200.0
IGCT,H1,25/11/2025,6967.14,6974.0,6966.43,6971.59,1902102673.0,103857600.0
IGCT,H1,25/11/2025,6957.74,6965.17,6957.1,6963.53,1403436876.0,86546900.0
IGCT,H1,25/11/2025,6946.7,6958.8,6946.7,6957.34,1250587077.0,71310900.0
IGCT,H1,25/11/2025,6943.58,6950.42,6937.81,6946.93,1073547597.0,64717400.0
IGCT,H1,25/11/2025,6937.21,6966.75,6932.47,6944.19,1737723560.0,87568700.0
IGCT,H1,25/11/2025,6945.93,6951.05,6921.49,6938.26,1710617268.0,94992000.0
IGCT,H1,25/11/2025,6943.16,6991.22,6938.07,6944.92,1998479283.0,113798400.0
IGCT,H1,24/11/2025,6935.28,6944.14,6933.0,6943.16,9658602692.0,426192600.0
IGCT,H1,24/11/2025,6945.98,6948.19,6937.4,6937.4,1738474788.0,104116200.0
IGCT,H1,24/11/2025,6945.4,6947.61,6942.92,6946.09,1338408101.0,71752500.0
IGCT,H1,24/11/2025,6940.16,6951.36,6939.24,6945.94,1502493074.0,82273500.0
IGCT,H1,24/11/2025,6942.15,6951.6,6938.27,6939.41,2012045267.0,92177800.0
IGCT,H1,24/11/2025,6942.35,6954.12,6941.61,6942.13,1501934518.0,82196000.0
IGCT,H1,24/11/2025,6921.99,6966.71,6920.98,6942.76,2482220029.0,119622000.0
IGCT,H1,24/11/2025,6918.51,6946.32,6908.21,6922.85,1381466505.0,80906800.0
IGCT,H1,21/11/2025,6916.75,6923.4,6915.02,6918.55,4581359911.0,224164600.0
IGCT,H1,21/11/2025,6913.23,6921.46,6913.23,6916.21,1679732140.0,86588600.0
IGCT,H1,21/11/2025,6914.4,6924.09,6900.42,6913.37,1464890675.0,79152700.0
IGCT,H1,21/11/2025,6913.59,6919.78,6908.69,6914.76,1463975683.0,77297500.0
IGCT,H1,21/11/2025,6881.68,6912.85,6871.37,6912.85,1711813708.0,92175900.0
IGCT,H1,21/11/2025,6887.6,6902.19,6865.78,6882.68,2094207051.0,106541100.0
IGCT,H1,21/11/2025,6923.67,6927.37,6880.79,6890.91,2313174056.0,122291500.0
IGCT,H1,21/11/2025,6950.69,6950.69,6912.89,6919.31,1765049930.0,100922700.0
IGCT,H1,19/11/2025,6948.83,6960.41,6948.83,6950.69,4217057649.0,228732200.0
IGCT,H1,19/11/2025,6957.36,6957.36,6939.61,6948.12,2255190465.0,112425800.0
IGCT,H1,19/11/2025,6958.26,6965.11,6953.44,6956.34,1807247329.0,88010100.0
IGCT,H1,19/11/2025,6951.83,6961.19,6949.56,6959.29,1720209419.0,90138300.0
IGCT,H1,19/11/2025,6960.99,6962.81,6952.18,6952.32,1520666330.0,83110600.0
IGCT,H1,19/11/2025,6984.45,6984.45,6959.42,6960.78,1785259271.0,96082200.0
IGCT,H1,19/11/2025,6969.3,6985.09,6960.42,6984.87,2948328220.0,150993700.0
IGCT,H1,19/11/2025,6999.12,6999.12,6964.3,6970.48,1351286018.0,88676300.0
IGCT,H1,18/11/2025,7016.03,7016.03,6999.12,6999.12,5192306680.0,286662300.0
IGCT,H1,18/11/2025,7012.06,7022.23,7012.06,7014.93,1915799587.0,111163500.0
IGCT,H1,18/11/2025,7010.67,7016.44,7008.02,7011.93,1335784011.0,79244600.0
IGCT,H1,18/11/2025,7006.91,7013.86,7001.52,7010.78,1556682472.0,89856400.0
IGCT,H1,18/11/2025,6994.03,7013.49,6991.02,7006.92,1521968365.0,86523300.0
IGCT,H1,18/11/2025,6990.12,7005.84,6980.91,6994.83,1660787895.0,84727400.0
IGCT,H1,18/11/2025,7002.53,7006.87,6983.98,6990.17,2024501799.0,104463800.0
IGCT,H1,18/11/2025,7022.72,7022.72,6969.51,7003.0,1640632298.0,107447000.0
IGCT,H1,17/11/2025,7011.83,7022.76,7002.39,7022.76,7369060695.0,303151200.0
IGCT,H1,17/11/2025,7033.83,7034.15,7011.18,7013.0,2057959964.0,110312500.0
IGCT,H1,17/11/2025,7047.32,7047.69,7034.08,7034.46,1753346376.0,95411600.0
IGCT,H1,17/11/2025,7055.71,7059.3,7047.35,7048.62,1503259291.0,85562700.0
IGCT,H1,17/11/2025,7051.85,7059.91,7048.24,7056.58,1278938875.0,65094100.0
IGCT,H1,17/11/2025,7054.55,7063.15,7048.74,7049.95,1409870567.0,75574600.0
IGCT,H1,17/11/2025,7034.09,7055.91,7027.89,7054.36,1887939891.0,100211200.0
IGCT,H1,17/11/2025,7058.22,7065.55,7023.27,7032.86,3113185801.0,153591900.0
IGCT,H1,14/11/2025,7070.64,7072.14,7054.09,7058.1,4467211721.0,211672000.0
IGCT,H1,14/11/2025,7074.15,7077.13,7066.64,7070.55,1763517509.0,92516900.0
IGCT,H1,14/11/2025,7073.25,7079.23,7062.42,7074.69,1820616533.0,97291700.0
IGCT,H1,14/11/2025,7067.09,7083.71,7062.78,7073.25,1866125073.0,86515900.0
IGCT,H1,14/11/2025,7071.45,7072.78,7061.69,7068.54,1671925428.0,85162000.0
IGCT,H1,14/11/2025,7072.61,7082.21,7056.8,7071.35,2109385650.0,102930100.0
IGCT,H1,14/11/2025,7023.73,7071.42,7012.48,7071.39,3095726237.0,162748100.0
IGCT,H1,14/11/2025,7031.44,7031.44,7009.13,7022.8,2076087393.0,136797000.0
IGCT,H1,13/11/2025,7024.87,7032.93,7013.78,7031.44,5004039921.0,252446000.0
IGCT,H1,13/11/2025,7007.29,7025.82,7001.16,7024.52,3022374982.0,147380300.0
IGCT,H1,13/11/2025,7020.81,7030.44,7007.4,7007.4,2705704884.0,135696300.0
IGCT,H1,13/11/2025,7031.66,7036.08,7019.77,7021.3,2350535803.0,119136700.0
IGCT,H1,13/11/2025,7050.18,7056.7,7025.55,7029.67,2526879038.0,120086400.0
IGCT,H1,13/11/2025,7050.43,7068.53,7048.59,7049.56,2357703840.0,114644800.0
IGCT,H1,13/11/2025,7053.92,7065.42,7039.25,7049.69,3038568802.0,148152200.0
IGCT,H1,13/11/2025,7052.61,7085.99,7043.48,7054.6,2828779075.0,160408300.0
IGCT,H1,12/11/2025,7033.91,7056.98,7033.71,7052.61,5498143576.0,262498700.0
IGCT,H1,12/11/2025,7033.22,7037.85,7026.25,7033.74,2696907904.0,135213100.0
IGCT,H1,12/11/2025,7018.22,7039.79,7018.22,7032.89,3051750227.0,146689800.0
IGCT,H1,12/11/2025,7015.29,7018.61,7005.88,7017.95,2467866486.0,116364700.0
IGCT,H1,12/11/2025,7019.19,7021.35,7011.35,7015.13,1907029694.0,98120900.0
IGCT,H1,12/11/2025,7020.14,7029.59,7017.26,7019.02,2617361046.0,125164500.0
IGCT,H1,12/11/2025,7055.31,7062.75,7019.98,7020.8,3646291857.0,201129600.0
IGCT,H1,12/11/2025,7063.62,7080.01,7056.6,7058.13,2092908435.0,162061200.0
IGCT,H1,11/11/2025,7068.03,7084.91,7062.52,7063.62,6817543691.0,315180200.0
IGCT,H1,11/11/2025,7051.74,7067.96,7051.74,7067.96,3051973655.0,147892100.0
IGCT,H1,11/11/2025,7057.43,7065.48,7052.44,7053.28,2768271938.0,144177300.0
IGCT,H1,11/11/2025,7060.12,7062.03,7049.9,7057.47,2291059817.0,119884500.0
IGCT,H1,11/11/2025,7056.36,7063.17,7049.29,7061.89,2045615784.0,107044100.0
IGCT,H1,11/11/2025,7092.78,7097.79,7053.2,7057.18,2873447576.0,155847700.0
IGCT,H1,11/11/2025,7058.23,7094.73,7056.84,7093.73,5027164994.0,245056900.0
IGCT,H1,11/11/2025,6954.49,7072.75,6954.49,7057.84,3725399800.0,246145100.0
IGCT,H1,10/11/2025,6945.16,6954.51,6939.57,6954.51,4225670473.0,212646400.0
IGCT,H1,10/11/2025,6951.0,6954.98,6944.4,6944.4,1719597352.0,94838900.0
IGCT,H1,10/11/2025,6951.75,6956.59,6948.46,6950.92,1638494081.0,91705700.0
IGCT,H1,10/11/2025,6936.65,6953.63,6935.02,6952.05,1797648811.0,93353900.0
IGCT,H1,10/11/2025,6941.32,6948.02,6934.14,6937.12,1248830139.0,66360600.0
IGCT,H1,10/11/2025,6930.52,6947.77,6929.08,6941.71,1594323574.0,86127100.0
IGCT,H1,10/11/2025,6967.51,6968.73,6928.79,6929.89,2717833015.0,147299600.0
IGCT,H1,10/11/2025,6900.42,6969.37,6900.09,6969.37,2081656682.0,116977000.0
IGCT,H1,07/11/2025,6884.36,6900.65,6882.31,6900.61,4160852806.0,223515300.0
IGCT,H1,07/11/2025,6874.37,6883.29,6870.41,6883.11,2170318358.0,130304500.0
IGCT,H1,07/11/2025,6858.32,6875.72,6858.06,6875.31,1811326810.0,101656600.0
IGCT,H1,07/11/2025,6842.56,6860.38,6838.46,6859.76,1811266613.0,99674800.0
IGCT,H1,07/11/2025,6840.29,6851.4,6839.16,6842.78,1720220472.0,91254900.0
IGCT,H1,07/11/2025,6830.48,6857.96,6825.02,6841.08,2328937638.0,116576900.0
IGCT,H1,07/11/2025,6839.77,6841.05,6819.01,6831.94,2689104936.0,127493100.0
IGCT,H1,07/11/2025,6864.74,6864.93,6839.34,6839.34,2566860248.0,153761500.0
IGCT,H1,06/11/2025,6868.57,6876.67,6864.72,6864.75,4138973109.0,223614700.0
IGCT,H1,06/11/2025,6869.22,6873.63,6865.83,6867.84,1956312991.0,112521700.0
IGCT,H1,06/11/2025,6866.14,6873.36,6857.54,6869.02,1911735347.0,107530700.0
IGCT,H1,06/11/2025,6870.91,6881.25,6865.65,6866.85,1658663406.0,96933800.0
IGCT,H1,06/11/2025,6872.82,6880.02,6865.89,6870.84,1825387957.0,91487600.0
IGCT,H1,06/11/2025,6877.67,6885.36,6869.88,6872.49,2101413231.0,117047000.0
IGCT,H1,06/11/2025,6905.54,6905.54,6877.41,6877.41,3012631134.0,157104500.0
IGCT,H1,06/11/2025,6862.75,6909.2,6861.34,6906.81,2382643853.0,144331000.0
IGCT,H1,05/11/2025,6855.44,6875.22,6852.96,6862.75,4504361577.0,222118000.0
IGCT,H1,05/11/2025,6839.14,6857.6,6837.52,6855.56,2363803986.0,121769100.0
IGCT,H1,05/11/2025,6843.44,6843.44,6832.29,6838.75,1894442685.0,102624000.0
IGCT,H1,05/11/2025,6845.43,6852.17,6842.17,6843.87,1934643912.0,99687300.0
IGCT,H1,05/11/2025,6821.84,6854.19,6819.39,6846.53,2465645635.0,123315800.0
IGCT,H1,05/11/2025,6797.09,6827.69,6793.02,6820.17,2606460154.0,134971400.0
IGCT,H1,05/11/2025,6764.29,6800.26,6757.32,6796.04,2672226047.0,144307900.0
IGCT,H1,05/11/2025,6746.23,6771.03,6725.59,6765.91,1765691957.0,121700900.0
IGCT,H1,04/11/2025,6730.79,6746.02,6728.54,6746.02,4123176609.0,202780700.0
IGCT,H1,04/11/2025,6722.72,6732.68,6721.6,6729.44,1444646467.0,75946800.0
IGCT,H1,04/11/2025,6729.4,6729.68,6720.4,6723.59,1554299266.0,80906700.0
IGCT,H1,04/11/2025,6734.63,6734.96,6726.58,6728.58,1291044786.0,69280900.0
IGCT,H1,04/11/2025,6737.54,6741.12,6731.78,6735.77,1323230221.0,76086000.0
IGCT,H1,04/11/2025,6745.08,6754.03,6732.43,6737.27,1880437284.0,95649900.0
IGCT,H1,04/11/2025,6728.08,6749.05,6720.85,6745.23,2307883930.0,125276000.0
IGCT,H1,04/11/2025,6737.36,6737.36,6715.25,6728.17,1686028636.0,98008800.0
IGCT,H1,03/11/2025,6724.35,6737.37,6721.22,6737.37,3705764747.0,187254600.0
IGCT,H1,03/11/2025,6720.81,6728.24,6720.81,6724.51,1626631768.0,94989300.0
IGCT,H1,03/11/2025,6730.04,6730.26,6719.32,6720.74,1643780059.0,87621300.0
IGCT,H1,03/11/2025,6729.54,6732.9,6722.68,6730.22,1446657122.0,76860800.0
IGCT,H1,03/11/2025,6725.62,6736.4,6725.62,6729.98,1661055838.0,84151300.0
IGCT,H1,03/11/2025,6738.65,6751.58,6722.11,6726.36,2078994177.0,104899700.0
IGCT,H1,03/11/2025,6723.77,6741.47,6713.91,6739.25,2410535969.0,122379300.0
IGCT,H1,03/11/2025,6698.91,6730.46,6698.91,6722.9,1655864923.0,103152100.0
IGCT,H1,31/10/2025,6695.51,6701.11,6689.57,6698.91,5779656643.0,323102600.0
IGCT,H1,31/10/2025,6686.13,6698.1,6683.73,6695.91,1992589384.0,105302500.0
IGCT,H1,31/10/2025,6679.97,6690.16,6676.97,6686.1,1498217176.0,88898900.0
IGCT,H1,31/10/2025,6676.62,6686.27,6670.47,6679.78,1704739012.0,74765500.0
IGCT,H1,31/10/2025,6682.81,6684.3,6672.03,6677.22,1511261055.0,83384400.0
IGCT,H1,31/10/2025,6670.07,6688.37,6666.17,6684.18,2545002221.0,125247600.0
IGCT,H1,31/10/2025,6660.15,6691.72,6660.15,6669.98,3073479795.0,189007500.0
IGCT,H1,30/10/2025,6665.11,6667.19,6658.63,6660.43,4077753820.0,205237500.0
IGCT,H1,30/10/2025,6674.76,6674.95,6664.06,6665.23,2053747662.0,89389600.0
IGCT,H1,30/10/2025,6677.92,6679.59,6672.02,6673.45,1402058035.0,65795900.0
IGCT,H1,30/10/2025,6673.93,6681.26,6672.2,6677.91,1360535186.0,65826600.0
IGCT,H1,30/10/2025,6678.08,6682.33,6671.09,6675.06,1450352476.0,74446600.0
IGCT,H1,30/10/2025,6658.82,6678.83,6654.34,6678.83,2167529548.0,114487400.0
IGCT,H1,30/10/2025,6659.32,6663.05,6604.55,6658.34,2623646345.0,147991600.0
IGCT,H1,29/10/2025,6661.21,6664.53,6647.31,6659.37,4231447626.0,219202900.0
IGCT,H1,29/10/2025,6671.69,6671.83,6645.64,6659.53,2653444191.0,145510700.0
IGCT,H1,29/10/2025,6674.91,6676.87,6662.41,6672.3,1783638688.0,92643700.0
IGCT,H1,29/10/2025,6658.87,6674.32,6658.64,6673.84,1500756039.0,80271900.0
IGCT,H1,29/10/2025,6655.93,6665.76,6655.55,6660.82,2341309275.0,103632400.0
IGCT,H1,29/10/2025,6648.86,6660.99,6644.67,6655.53,2410921872.0,123897700.0
IGCT,H1,29/10/2025,6604.52,6657.05,6604.5,6648.21,2714664931.0,138835900.0
IGCT,H1,28/10/2025,6608.36,6608.36,6592.48,6604.51,4907296098.0,246514700.0
IGCT,H1,28/10/2025,6618.22,6618.73,6606.78,6608.9,1692196058.0,96021600.0
IGCT,H1,28/10/2025,6616.57,6619.34,6608.53,6617.75,1358835191.0,74541700.0
IGCT,H1,28/10/2025,6604.72,6617.7,6604.72,6617.25,1525411498.0,86128500.0
IGCT,H1,28/10/2025,6599.52,6607.82,6598.17,6604.27,1535616502.0,76687100.0
IGCT,H1,28/10/2025,6595.63,6607.78,6594.57,6598.56,2133379566.0,103929200.0
IGCT,H1,28/10/2025,6586.11,6602.02,6566.12,6593.71,1961882362.0,112835000.0
IGCT,H1,27/10/2025,6580.98,6587.63,6578.03,6586.08,3303175358.0,184346100.0
IGCT,H1,27/10/2025,6581.75,6581.75,6575.2,6581.38,1213085606.0,70076900.0
IGCT,H1,27/10/2025,6583.36,6587.04,6579.65,6581.28,1094880322.0,67390300.0
IGCT,H1,27/10/2025,6587.91,6590.33,6582.88,6583.68,1139272567.0,65396300.0
IGCT,H1,27/10/2025,6596.76,6598.57,6587.16,6587.66,1216001932.0,68177000.0
IGCT,H1,27/10/2025,6591.92,6599.23,6576.85,6595.66,1789980338.0,102568700.0
IGCT,H1,27/10/2025,6551.11,6629.29,6551.11,6592.36,2309740876.0,145975700.0
IGCT,H1,24/10/2025,6549.28,6551.88,6544.36,6551.1,3004600619.0,172376600.0
IGCT,H1,24/10/2025,6553.21,6554.29,6546.06,6549.54,1951598497.0,105661100.0
IGCT,H1,24/10/2025,6550.71,6557.07,6548.75,6553.47,1172867316.0,71494800.0
IGCT,H1,24/10/2025,6553.92,6560.86,6547.18,6548.75,806803228.0,50817100.0
IGCT,H1,24/10/2025,6547.83,6566.21,6547.83,6554.05,1222319766.0,77829300.0
IGCT,H1,24/10/2025,6569.76,6569.76,6546.71,6549.27,1636944906.0,105048800.0
IGCT,H1,24/10/2025,6530.88,6597.82,6530.88,6571.63,2337291586.0,158307400.0
IGCT,H1,23/10/2025,6533.1,6533.73,6528.35,6530.89,4198821829.0,229376400.0
IGCT,H1,23/10/2025,6531.43,6538.34,6529.81,6532.76,1540640384.0,97262300.0
IGCT,H1,23/10/2025,6523.2,6530.96,6518.72,6529.89,1331098557.0,71602900.0
IGCT,H1,23/10/2025,6521.45,6528.14,6519.39,6523.55,898779879.0,49213400.0
IGCT,H1,23/10/2025,6525.34,6529.18,6503.35,6521.26,1174268861.0,64814000.0
IGCT,H1,23/10/2025,6529.76,6535.15,6521.1,6526.56,1651488937.0,96609600.0
IGCT,H1,23/10/2025,6493.7,6560.54,6493.7,6530.15,2079571719.0,131311400.0
IGCT,H1,22/10/2025,6484.75,6495.83,6481.43,6493.71,4034618260.0,209986900.0
IGCT,H1,22/10/2025,6477.0,6484.62,6469.14,6484.62,1476155538.0,85029100.0
IGCT,H1,22/10/2025,6484.26,6490.28,6474.8,6476.6,1227333699.0,72900800.0
IGCT,H1,22/10/2025,6490.21,6498.09,6473.53,6484.38,1601559833.0,86900300.0
IGCT,H1,22/10/2025,6480.76,6500.08,6476.63,6489.76,1634980084.0,98216700.0
IGCT,H1,22/10/2025,6471.69,6486.82,6468.14,6480.64,1815076875.0,102676800.0
IGCT,H1,22/10/2025,6455.79,6484.89,6454.59,6467.96,2117441543.0,120787200.0
IGCT,H1,21/10/2025,6454.68,6457.52,6450.65,6455.77,3754823267.0,198563700.0
IGCT,H1,21/10/2025,6464.08,6464.37,6454.33,6454.99,1500289509.0,74701400.0
IGCT,H1,21/10/2025,6448.38,6467.97,6445.91,6463.86,1318483473.0,79211500.0
IGCT,H1,21/10/2025,6470.69,6471.56,6447.48,6447.48,1135161734.0,59696500.0
IGCT,H1,21/10/2025,6475.76,6480.77,6463.31,6468.36,1121789030.0,65177900.0
IGCT,H1,21/10/2025,6463.52,6486.61,6450.94,6475.67,1619752458.0,106273900.0
IGCT,H1,21/10/2025,6474.48,6474.64,6444.22,6463.12,1833468776.0,112817600.0
IGCT,H1,20/10/2025,6486.06,6486.17,6474.48,6474.48,3646300967.0,196828500.0
IGCT,H1,20/10/2025,6488.62,6489.32,6483.34,6486.89,1263670063.0,69632000.0
IGCT,H1,20/10/2025,6491.0,6495.8,6487.31,6488.29,1213861189.0,76188300.0
IGCT,H1,20/10/2025,6495.28,6504.96,6486.93,6491.04,1475570299.0,80457200.0
IGCT,H1,20/10/2025,6476.2,6497.67,6475.0,6496.41,1760086766.0,91923100.0
IGCT,H1,20/10/2025,6460.55,6481.35,6460.55,6476.81,2074498332.0,125053200.0
IGCT,H1,20/10/2025,6423.59,6463.99,6423.59,6459.88,2500925153.0,162226800.0
IGCT,H1,17/10/2025,6419.65,6423.59,6414.36,6423.59,8219608415.0,362758600.0
IGCT,H1,17/10/2025,6410.13,6424.42,6410.13,6419.81,1800753170.0,107360700.0
IGCT,H1,17/10/2025,6409.68,6412.49,6401.99,6409.74,1552108362.0,83846100.0
IGCT,H1,17/10/2025,6419.02,6422.79,6407.09,6409.61,1361078905.0,77167500.0
IGCT,H1,17/10/2025,6405.02,6422.35,6393.41,6418.97,1795250111.0,99509500.0
IGCT,H1,17/10/2025,6400.39,6415.26,6389.0,6404.62,2586082907.0,139508100.0
IGCT,H1,17/10/2025,6371.82,6403.07,6328.87,6401.58,2018640076.0,126563500.0
IGCT,H1,16/10/2025,6377.79,6378.24,6367.07,6371.83,4788060726.0,250824700.0
IGCT,H1,16/10/2025,6378.16,6381.84,6367.11,6378.35,1740672719.0,100473800.0
IGCT,H1,16/10/2025,6401.18,6401.18,6372.94,6377.92,1454321245.0,81796800.0
IGCT,H1,16/10/2025,6396.54,6399.68,6368.43,6398.6,1880719261.0,97547700.0
IGCT,H1,16/10/2025,6399.28,6418.29,6386.08,6396.08,1424263616.0,79379300.0
IGCT,H1,16/10/2025,6372.51,6405.73,6362.66,6402.01,1641488791.0,102729500.0
IGCT,H1,16/10/2025,6391.36,6391.36,6338.97,6372.27,1902095428.0,115829200.0
IGCT,H1,15/10/2025,6398.08,6401.01,6391.37,6391.37,8193377033.0,399549300.0
IGCT,H1,15/10/2025,6391.73,6404.69,6389.91,6398.14,2204263052.0,130425300.0
IGCT,H1,15/10/2025,6389.76,6395.44,6363.06,6392.66,2544909323.0,165437000.0
IGCT,H1,15/10/2025,6377.55,6389.32,6373.8,6389.32,2018244638.0,104707600.0
IGCT,H1,15/10/2025,6400.33,6400.33,6371.47,6377.71,1854309611.0,106792800.0
IGCT,H1,15/10/2025,6384.89,6404.38,6380.71,6401.95,2453200366.0,136300100.0
IGCT,H1,15/10/2025,6348.44,6386.14,6324.68,6385.14,4598017474.0,251122300.0
IGCT,H1,14/10/2025,6354.58,6358.02,6334.23,6348.44,4977844073.0,249321600.0
IGCT,H1,14/10/2025,6372.48,6372.48,6348.26,6355.88,1852743985.0,110181500.0
IGCT,H1,14/10/2025,6376.65,6378.85,6369.63,6372.27,1355686033.0,88458900.0
