symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M15,23/12/2025,160216.67,160257.82,160166.5,160245.58,329322742.0,16583400.0
IBOV,M15,23/12/2025,160278.09,160310.3,160189.91,160189.91,267636266.0,13372700.0
IBOV,M15,23/12/2025,160355.74,160355.74,160258.15,160304.11,340898428.0,17561400.0
IBOV,M15,23/12/2025,160313.29,160392.92,160302.06,160361.72,413099019.0,22089700.0
IBOV,M15,23/12/2025,160193.49,160291.36,160173.1,160291.36,353246697.0,18706400.0
IBOV,M15,23/12/2025,160175.33,160227.93,160123.2,160200.21,379726786.0,18577900.0
IBOV,M15,23/12/2025,160125.74,160193.17,160099.68,160193.17,262474498.0,12521200.0
IBOV,M15,23/12/2025,160068.06,160220.54,160059.08,160139.33,365485634.0,17807700.0
IBOV,M15,23/12/2025,160397.49,160397.49,160043.31,160043.31,426204283.0,22037800.0
IBOV,M15,23/12/2025,160339.37,160415.43,160339.37,160403.16,326394483.0,18028900.0
IBOV,M15,23/12/2025,160234.58,160361.08,160206.89,160328.75,252561770.0,12812500.0
IBOV,M15,23/12/2025,160288.94,160305.44,160214.92,160226.82,214443323.0,11036700.0
IBOV,M15,23/12/2025,160319.47,160319.47,160225.1,160265.73,268786702.0,12186000.0
IBOV,M15,23/12/2025,160307.37,160330.12,160247.71,160308.42,251146477.0,12113300.0
IBOV,M15,23/12/2025,160121.98,160335.27,160121.98,160310.47,309031095.0,13573600.0
IBOV,M15,23/12/2025,160233.26,160285.0,160124.85,160124.85,222785569.0,11783300.0
IBOV,M15,23/12/2025,160196.61,160278.66,160156.9,160242.25,266839047.0,13738500.0
IBOV,M15,23/12/2025,160157.18,160216.8,160079.24,160216.8,272411900.0,16087800.0
IBOV,M15,23/12/2025,160275.32,160440.15,160170.81,160170.81,381623893.0,17297600.0
IBOV,M15,23/12/2025,160195.63,160266.3,160040.39,160223.35,338855975.0,16262200.0
IBOV,M15,23/12/2025,159888.59,160237.43,159888.59,160185.81,546327114.0,25041800.0
IBOV,M15,23/12/2025,159675.39,159906.8,159607.26,159847.7,500315895.0,21584200.0
IBOV,M15,23/12/2025,159357.45,159737.27,159229.22,159572.16,451680840.0,19826800.0
IBOV,M15,23/12/2025,159574.14,159608.71,159157.29,159275.77,351693059.0,16245600.0
IBOV,M15,23/12/2025,159493.24,159811.0,159493.24,159623.87,476067079.0,22238100.0
IBOV,M15,23/12/2025,159239.52,159553.42,159239.52,159474.9,298238489.0,14518600.0
IBOV,M15,23/12/2025,159308.71,159308.71,158978.73,159218.49,430122507.0,19171700.0
IBOV,M15,23/12/2025,159396.3,159635.96,159247.13,159247.13,842423666.0,32062900.0
IBOV,M15,23/12/2025,158143.85,159409.2,158143.85,159374.38,1253537187.0,30471500.0
IBOV,M15,22/12/2025,158191.79,158281.89,158136.7,158141.65,3714153430.0,206413300.0
IBOV,M15,22/12/2025,158217.51,158217.51,158076.85,158162.22,612716355.0,28961500.0
IBOV,M15,22/12/2025,158223.0,158268.03,158175.09,158206.56,480567959.0,21135700.0
IBOV,M15,22/12/2025,158226.53,158250.13,158167.49,158239.44,484252245.0,21336200.0
IBOV,M15,22/12/2025,158054.21,158235.45,158054.21,158206.95,402448012.0,19136500.0
IBOV,M15,22/12/2025,158098.13,158158.56,157986.89,158095.36,401438283.0,17776100.0
IBOV,M15,22/12/2025,158229.99,158229.99,158056.24,158107.49,410002607.0,20017200.0
IBOV,M15,22/12/2025,158208.9,158253.45,158147.35,158236.88,304208587.0,14641200.0
IBOV,M15,22/12/2025,158191.17,158320.35,158134.51,158191.8,589412038.0,21836300.0
IBOV,M15,22/12/2025,157857.4,158211.98,157857.4,158202.95,373481069.0,16328400.0
IBOV,M15,22/12/2025,158049.88,158096.83,157855.26,157870.56,745546100.0,30778600.0
IBOV,M15,22/12/2025,158231.73,158247.51,158008.21,158057.05,592781321.0,23183700.0
IBOV,M15,22/12/2025,158236.29,158283.84,158122.41,158224.51,322749308.0,13554300.0
IBOV,M15,22/12/2025,158228.89,158338.57,158126.92,158212.43,371457356.0,16147900.0
IBOV,M15,22/12/2025,158273.15,158331.07,158073.21,158219.49,353486389.0,15423000.0
IBOV,M15,22/12/2025,158289.08,158420.23,158274.8,158274.8,389792084.0,15074600.0
IBOV,M15,22/12/2025,158211.25,158414.51,158211.25,158349.57,384987426.0,17236600.0
IBOV,M15,22/12/2025,158141.05,158256.44,157901.96,158175.93,515971724.0,22259700.0
IBOV,M15,22/12/2025,157950.5,158245.49,157950.5,158128.92,402170401.0,16850100.0
IBOV,M15,22/12/2025,157965.15,158073.4,157939.49,157991.53,359306574.0,13921800.0
IBOV,M15,22/12/2025,157697.56,158125.74,157604.63,157968.91,394793186.0,16450200.0
IBOV,M15,22/12/2025,157849.04,157907.29,157655.05,157673.78,347449395.0,15460700.0
IBOV,M15,22/12/2025,157673.7,157840.28,157568.2,157840.28,394506658.0,18218100.0
IBOV,M15,22/12/2025,157626.58,157852.69,157595.99,157657.76,381143781.0,16758800.0
IBOV,M15,22/12/2025,157617.88,157698.32,157497.51,157593.96,540369787.0,23789400.0
IBOV,M15,22/12/2025,157341.04,157601.16,157306.96,157534.14,627665591.0,27572700.0
IBOV,M15,22/12/2025,158042.26,158042.26,157305.76,157330.84,563386334.0,27598700.0
IBOV,M15,22/12/2025,158031.63,158302.56,158026.06,158074.87,356605516.0,16932200.0
IBOV,M15,22/12/2025,158059.12,158176.64,157797.12,158031.27,434297616.0,21282300.0
IBOV,M15,22/12/2025,158118.7,158192.8,157941.52,158043.47,471716526.0,20547000.0
IBOV,M15,22/12/2025,158330.72,158478.06,157960.28,158135.53,619679126.0,35739700.0
IBOV,M15,22/12/2025,158480.44,158633.98,158271.89,158271.89,675721576.0,30054900.0
IBOV,M15,19/12/2025,158327.96,158473.02,158231.2,158473.02,8236901489.0,315971100.0
IBOV,M15,19/12/2025,158664.59,158664.59,158281.39,158332.32,783873367.0,37053300.0
IBOV,M15,19/12/2025,158645.83,158709.8,158611.97,158655.92,385837791.0,19890400.0
IBOV,M15,19/12/2025,158694.83,158733.98,158612.16,158636.51,397741761.0,20068500.0
IBOV,M15,19/12/2025,158704.44,158704.44,158573.89,158687.86,373129331.0,20666600.0
IBOV,M15,19/12/2025,158613.01,158714.41,158613.01,158714.41,432020255.0,21807600.0
IBOV,M15,19/12/2025,158685.39,158760.86,158608.32,158644.33,574321258.0,26384300.0
IBOV,M15,19/12/2025,158673.59,158695.06,158587.87,158673.36,410400622.0,17866100.0
IBOV,M15,19/12/2025,158643.05,158789.37,158607.9,158658.87,344062071.0,18766100.0
IBOV,M15,19/12/2025,158757.89,158793.96,158615.18,158682.37,376539572.0,18875700.0
IBOV,M15,19/12/2025,158810.37,158813.05,158659.47,158757.47,362042367.0,17460700.0
IBOV,M15,19/12/2025,158760.11,158850.43,158692.42,158791.01,342411979.0,17005700.0
IBOV,M15,19/12/2025,158757.27,158856.09,158705.54,158820.22,377404183.0,18353900.0
IBOV,M15,19/12/2025,158858.4,158921.86,158782.17,158814.01,352570728.0,16278500.0
IBOV,M15,19/12/2025,159100.08,159182.03,158830.29,158839.39,410593844.0,19644800.0
IBOV,M15,19/12/2025,159132.22,159165.57,159054.23,159089.54,442645797.0,22435300.0
IBOV,M15,19/12/2025,159039.84,159172.61,159012.77,159112.72,413352601.0,22406100.0
IBOV,M15,19/12/2025,159223.33,159223.33,158990.71,158990.71,536199468.0,24701000.0
IBOV,M15,19/12/2025,159230.84,159252.9,159106.83,159217.8,488636784.0,21567000.0
IBOV,M15,19/12/2025,159062.8,159256.64,159062.8,159198.47,316656396.0,16717500.0
IBOV,M15,19/12/2025,159106.38,159218.01,158980.12,159128.42,414881506.0,29031700.0
IBOV,M15,19/12/2025,159337.86,159379.27,159091.02,159091.02,297689477.0,16971000.0
IBOV,M15,19/12/2025,159181.03,159344.92,159169.98,159344.92,391811758.0,20489300.0
IBOV,M15,19/12/2025,159374.02,159551.94,159087.22,159204.39,484713984.0,21962700.0
IBOV,M15,19/12/2025,159263.62,159436.24,159150.38,159378.11,709280998.0,31354900.0
IBOV,M15,19/12/2025,158842.6,159253.23,158759.84,159210.65,768378154.0,34818200.0
IBOV,M15,19/12/2025,158841.24,158897.15,158541.3,158836.98,423783845.0,22868000.0
IBOV,M15,19/12/2025,158918.16,159149.67,158764.58,158830.23,681868997.0,35449900.0
IBOV,M15,19/12/2025,158388.39,158846.52,158266.13,158835.01,418805278.0,25403100.0
IBOV,M15,19/12/2025,158265.35,158419.35,158190.85,158362.22,1038908181.0,26528400.0
IBOV,M15,19/12/2025,158126.81,158295.5,158012.63,158266.58,445837473.0,21804700.0
IBOV,M15,19/12/2025,157928.31,158353.63,157906.06,158247.86,446073380.0,24057800.0
IBOV,M15,18/12/2025,158198.37,158255.49,157923.34,157923.34,2222804845.0,104704000.0
IBOV,M15,18/12/2025,158032.07,158205.44,157945.51,158170.6,637144631.0,30882400.0
IBOV,M15,18/12/2025,157889.83,158066.01,157871.2,158014.6,492680765.0,21969100.0
IBOV,M15,18/12/2025,157707.11,157975.37,157707.11,157880.18,510937142.0,24532500.0
IBOV,M15,18/12/2025,157828.33,157861.68,157630.19,157703.45,439025326.0,22477600.0
IBOV,M15,18/12/2025,158081.31,158081.31,157843.13,157843.13,444017828.0,22295200.0
IBOV,M15,18/12/2025,158248.59,158248.59,158004.03,158074.57,463731345.0,24556300.0
IBOV,M15,18/12/2025,158263.3,158263.3,158163.26,158253.35,375010717.0,18563800.0
IBOV,M15,18/12/2025,158317.09,158321.63,158204.82,158253.93,481412784.0,18513600.0
IBOV,M15,18/12/2025,158451.52,158471.39,158288.74,158288.74,391588166.0,18335000.0
IBOV,M15,18/12/2025,158427.53,158438.05,158339.26,158414.4,377043177.0,17065800.0
IBOV,M15,18/12/2025,158255.02,158428.65,158200.38,158420.31,304422359.0,16073600.0
IBOV,M15,18/12/2025,158206.3,158326.05,158160.39,158207.7,331838342.0,13211500.0
IBOV,M15,18/12/2025,157688.26,158237.54,157688.26,158237.41,328015810.0,16576400.0
IBOV,M15,18/12/2025,157836.31,157836.31,157518.72,157633.49,605456279.0,28366900.0
IBOV,M15,18/12/2025,158318.52,158454.46,157862.76,157862.76,495500581.0,25298000.0
IBOV,M15,18/12/2025,158360.48,158467.46,158313.6,158359.81,337056037.0,14835900.0
IBOV,M15,18/12/2025,158253.67,158459.4,158239.96,158328.14,358105288.0,15159200.0
IBOV,M15,18/12/2025,158152.71,158489.94,158152.71,158319.0,358670332.0,20553400.0
IBOV,M15,18/12/2025,158301.14,158480.27,158212.42,158212.42,415862651.0,22209100.0
IBOV,M15,18/12/2025,157939.95,158495.49,157925.46,158318.06,435574598.0,21656600.0
IBOV,M15,18/12/2025,158045.89,158072.26,157856.11,157925.98,433805952.0,16455900.0
IBOV,M15,18/12/2025,157979.26,158020.57,157630.55,158020.57,385163866.0,17346100.0
IBOV,M15,18/12/2025,157579.86,157950.07,157576.81,157916.91,412536981.0,20654900.0
IBOV,M15,18/12/2025,157327.89,157532.72,157123.58,157532.72,747435779.0,32076000.0
IBOV,M15,18/12/2025,157448.08,157615.07,157302.89,157302.89,807104627.0,35373600.0
IBOV,M15,18/12/2025,157488.69,157563.52,157311.5,157457.05,487606306.0,23542400.0
IBOV,M15,18/12/2025,157328.87,157713.68,157226.08,157475.49,462551867.0,23186900.0
IBOV,M15,18/12/2025,157591.0,157761.74,157319.98,157319.98,538227249.0,28061100.0
IBOV,M15,18/12/2025,157301.27,157741.87,157301.27,157674.01,674741159.0,38531000.0
IBOV,M15,18/12/2025,157350.65,157524.41,157262.25,157330.08,413417336.0,21593900.0
IBOV,M15,18/12/2025,157326.54,157616.4,157269.47,157300.3,442825544.0,23728900.0
IBOV,M15,17/12/2025,157334.63,157510.91,157297.95,157327.26,4013656235.0,168335400.0
IBOV,M15,17/12/2025,157365.67,157460.89,157312.23,157333.89,957669044.0,44390900.0
IBOV,M15,17/12/2025,157058.09,157331.74,157038.44,157331.74,732018058.0,34443000.0
IBOV,M15,17/12/2025,157039.03,157077.62,156963.0,157047.69,687335855.0,32139500.0
IBOV,M15,17/12/2025,157069.68,157107.99,157033.31,157051.0,658360543.0,30567200.0
IBOV,M15,17/12/2025,157101.88,157101.88,156957.89,157070.47,698493007.0,33286400.0
IBOV,M15,17/12/2025,157161.95,157180.44,157062.18,157092.04,592533976.0,26161800.0
IBOV,M15,17/12/2025,157123.41,157235.95,157095.91,157184.93,571692161.0,25692500.0
IBOV,M15,17/12/2025,157139.24,157175.61,157022.62,157137.05,696378612.0,28310500.0
IBOV,M15,17/12/2025,157232.67,157285.22,157120.12,157140.94,582578462.0,25807700.0
IBOV,M15,17/12/2025,157062.94,157273.28,157052.9,157226.73,573949769.0,26087300.0
IBOV,M15,17/12/2025,157061.39,157124.08,156955.46,157049.26,547149640.0,24308700.0
IBOV,M15,17/12/2025,157124.71,157124.71,156825.39,157069.16,486342347.0,24541500.0
IBOV,M15,17/12/2025,157154.53,157341.91,157123.31,157188.16,431004455.0,20635900.0
IBOV,M15,17/12/2025,157060.32,157184.32,156960.77,157154.41,499122178.0,19306900.0
IBOV,M15,17/12/2025,156995.27,157183.09,156918.96,157126.01,504792363.0,25219500.0
IBOV,M15,17/12/2025,156612.75,156972.25,156446.73,156972.25,475921773.0,23786000.0
IBOV,M15,17/12/2025,156910.4,156910.4,156625.51,156686.23,480309176.0,22436500.0
IBOV,M15,17/12/2025,156825.39,156986.57,156793.88,156880.62,402979942.0,18465300.0
IBOV,M15,17/12/2025,156926.76,157062.19,156800.41,156822.53,400178084.0,18413500.0
IBOV,M15,17/12/2025,157133.34,157181.91,156938.02,156947.04,437922493.0,18876300.0
IBOV,M15,17/12/2025,157320.16,157325.51,156954.04,157086.84,548807221.0,24864500.0
IBOV,M15,17/12/2025,157282.48,157370.31,157104.22,157352.36,604015708.0,27383300.0
IBOV,M15,17/12/2025,157576.48,157576.48,157242.23,157298.15,493416457.0,22909300.0
IBOV,M15,17/12/2025,157289.72,157598.8,157281.38,157573.03,591353339.0,26564600.0
IBOV,M15,17/12/2025,157221.08,157715.93,157221.08,157229.54,665938047.0,29235200.0
IBOV,M15,17/12/2025,156579.63,157377.16,156579.63,157248.07,975321753.0,42328700.0
IBOV,M15,17/12/2025,156528.76,156807.07,156514.41,156547.85,568220683.0,27933900.0
IBOV,M15,17/12/2025,156768.18,156768.18,156428.11,156476.98,598296059.0,29428100.0
IBOV,M15,17/12/2025,156735.18,156843.13,156350.81,156744.6,2039518235.0,94336200.0
IBOV,M15,17/12/2025,157490.63,157622.71,156752.17,156752.17,1477048668.0,95044900.0
IBOV,M15,17/12/2025,158577.88,158610.62,157512.44,157512.44,709761457.0,38384800.0
IBOV,M15,16/12/2025,159100.15,159148.69,158557.57,158577.88,3394422866.0,154710400.0
IBOV,M15,16/12/2025,158891.78,159158.07,158864.01,159125.1,897633744.0,43849400.0
IBOV,M15,16/12/2025,159462.94,159462.94,158841.39,158899.16,802525792.0,45050400.0
IBOV,M15,16/12/2025,159492.83,159643.11,159492.83,159515.02,625441142.0,30558300.0
IBOV,M15,16/12/2025,159531.52,159626.84,159452.62,159476.35,626858569.0,32473700.0
IBOV,M15,16/12/2025,159400.06,159540.98,159400.06,159516.76,679009258.0,33567900.0
IBOV,M15,16/12/2025,159798.22,159798.22,159389.07,159389.07,544414575.0,28978100.0
IBOV,M15,16/12/2025,159982.1,159982.1,159764.82,159822.2,521950994.0,27103300.0
IBOV,M15,16/12/2025,160009.67,160048.26,159985.97,160003.31,678135307.0,36943800.0
IBOV,M15,16/12/2025,159945.6,160124.15,159945.6,160040.75,552816682.0,20520300.0
IBOV,M15,16/12/2025,160124.27,160124.27,159902.87,159932.8,340074411.0,16497200.0
IBOV,M15,16/12/2025,159842.28,160066.62,159792.2,160066.62,520735359.0,23496900.0
IBOV,M15,16/12/2025,159988.02,160120.53,159815.9,159843.28,604819554.0,25856200.0
IBOV,M15,16/12/2025,159976.71,159984.06,159792.22,159944.73,821173772.0,34966300.0
IBOV,M15,16/12/2025,160215.21,160280.41,159945.64,160021.06,347414459.0,18050200.0
IBOV,M15,16/12/2025,159864.07,160336.63,159864.07,160284.97,550084723.0,27166200.0
IBOV,M15,16/12/2025,159710.25,159893.32,159667.66,159887.62,342979901.0,15805500.0
IBOV,M15,16/12/2025,159884.44,159884.44,159681.97,159704.39,303405094.0,15302500.0
IBOV,M15,16/12/2025,159667.98,159799.16,159623.96,159799.16,317943163.0,14176700.0
IBOV,M15,16/12/2025,159614.9,159717.86,159524.38,159679.28,380251821.0,15129300.0
IBOV,M15,16/12/2025,159447.51,159663.27,159447.51,159634.69,447647351.0,20234000.0
IBOV,M15,16/12/2025,159639.67,159758.94,159313.84,159405.44,602931920.0,28978200.0
IBOV,M15,16/12/2025,159814.79,159823.69,159554.6,159659.87,486938769.0,26662300.0
IBOV,M15,16/12/2025,160162.97,160259.05,159799.99,159806.84,626634734.0,32250100.0
IBOV,M15,16/12/2025,160237.76,160438.43,160103.63,160125.48,923835245.0,30045400.0
IBOV,M15,16/12/2025,160698.96,160698.96,160147.25,160264.43,595903673.0,26029400.0
IBOV,M15,16/12/2025,160421.68,160699.08,160382.56,160622.64,380078406.0,17073800.0
IBOV,M15,16/12/2025,160648.4,160694.69,160322.44,160405.77,350441047.0,16443400.0
IBOV,M15,16/12/2025,160252.22,160652.14,160153.5,160608.53,1224436453.0,51540200.0
IBOV,M15,16/12/2025,160764.27,160802.46,160230.0,160265.9,647576358.0,33784700.0
IBOV,M15,16/12/2025,160404.8,160910.94,160399.83,160673.5,558007038.0,26840600.0
IBOV,M15,16/12/2025,162481.74,162481.74,160335.22,160371.48,732708952.0,40964700.0
IBOV,M15,15/12/2025,162725.54,162839.38,162477.63,162481.74,4260726517.0,210478200.0
IBOV,M15,15/12/2025,162510.16,162761.44,162510.16,162721.23,1036120370.0,45426700.0
IBOV,M15,15/12/2025,162650.42,162650.42,162504.59,162504.59,425455152.0,19980300.0
IBOV,M15,15/12/2025,162389.59,162670.77,162325.44,162670.77,456914050.0,21453500.0
IBOV,M15,15/12/2025,162288.16,162416.26,162233.31,162382.12,533156025.0,23860600.0
IBOV,M15,15/12/2025,162404.44,162411.9,162283.41,162295.62,432098125.0,19381000.0
IBOV,M15,15/12/2025,162264.27,162438.29,162242.26,162419.25,344838848.0,15051500.0
IBOV,M15,15/12/2025,162316.3,162389.88,162228.52,162256.19,362535843.0,19224000.0
IBOV,M15,15/12/2025,162077.62,162374.43,162063.78,162334.65,339778593.0,19425200.0
IBOV,M15,15/12/2025,162194.31,162194.31,161993.96,162066.52,456840384.0,21665300.0
IBOV,M15,15/12/2025,162407.68,162470.31,162163.96,162163.96,325125597.0,16514100.0
IBOV,M15,15/12/2025,162382.76,162469.56,162353.86,162399.0,304972977.0,20762600.0
IBOV,M15,15/12/2025,162565.4,162592.26,162282.68,162381.2,477148495.0,25525600.0
IBOV,M15,15/12/2025,162619.25,162652.82,162552.69,162552.69,332746415.0,15034800.0
IBOV,M15,15/12/2025,162684.21,162684.21,162530.19,162616.82,362178543.0,16703300.0
IBOV,M15,15/12/2025,162848.85,162875.11,162681.17,162681.17,303468528.0,13709100.0
IBOV,M15,15/12/2025,162837.99,162984.12,162782.75,162865.23,371061492.0,18963400.0
IBOV,M15,15/12/2025,163016.59,163016.59,162721.89,162892.65,483121837.0,21403300.0
IBOV,M15,15/12/2025,162723.99,163073.14,162723.99,163017.62,524813032.0,25103600.0
IBOV,M15,15/12/2025,162441.5,162842.04,162441.5,162744.2,453039852.0,20312400.0
IBOV,M15,15/12/2025,162439.32,162480.41,162341.14,162475.06,317613733.0,12779200.0
IBOV,M15,15/12/2025,162038.97,162455.89,162038.97,162424.49,335050485.0,14282400.0
IBOV,M15,15/12/2025,162383.92,162383.92,161967.89,162034.38,350444864.0,15507200.0
IBOV,M15,15/12/2025,162219.87,162459.68,162130.34,162459.68,514118843.0,21856600.0
IBOV,M15,15/12/2025,162102.6,162386.97,162064.48,162193.34,536748370.0,26669500.0
IBOV,M15,15/12/2025,162351.51,162428.92,162046.83,162081.81,656795489.0,26676200.0
IBOV,M15,15/12/2025,162400.33,162543.18,162239.68,162332.94,427530942.0,21979000.0
IBOV,M15,15/12/2025,161998.64,162377.43,161998.64,162363.77,369700686.0,17620200.0
IBOV,M15,15/12/2025,161877.09,162053.39,161833.31,162009.25,314586928.0,14606400.0
IBOV,M15,15/12/2025,161914.31,161931.32,161766.2,161865.81,282383386.0,13801600.0
IBOV,M15,15/12/2025,161782.45,161988.54,161683.51,161924.64,360674355.0,17818700.0
IBOV,M15,15/12/2025,160766.37,162070.36,160766.37,161881.65,352070320.0,19440500.0
IBOV,M15,12/12/2025,160382.32,160768.03,160382.32,160766.37,2719527112.0,116648500.0
IBOV,M15,12/12/2025,160555.72,160577.88,160290.85,160429.98,702880576.0,35704900.0
IBOV,M15,12/12/2025,160618.44,160703.87,160526.31,160558.22,495078668.0,24108900.0
IBOV,M15,12/12/2025,160633.08,160722.85,160565.17,160622.64,377345012.0,19488400.0
IBOV,M15,12/12/2025,160640.14,160778.27,160602.38,160629.7,362524470.0,16465600.0
IBOV,M15,12/12/2025,160516.07,160597.26,160432.33,160581.06,414299417.0,18296900.0
IBOV,M15,12/12/2025,160394.48,160586.76,160394.48,160535.5,478165217.0,18517500.0
IBOV,M15,12/12/2025,160431.33,160434.78,160285.6,160350.65,536140992.0,21140800.0
IBOV,M15,12/12/2025,160467.89,160563.27,160386.99,160386.99,373955215.0,18269500.0
IBOV,M15,12/12/2025,160554.16,160634.15,160506.39,160509.43,435064604.0,22406400.0
IBOV,M15,12/12/2025,160532.2,160602.44,160482.55,160530.38,285857046.0,14164200.0
IBOV,M15,12/12/2025,160614.1,160614.1,160390.87,160523.78,334414242.0,16679600.0
IBOV,M15,12/12/2025,160549.52,160803.72,160483.8,160571.18,493699799.0,23527600.0
IBOV,M15,12/12/2025,159971.82,160635.02,159971.82,160615.3,426122725.0,23623900.0
IBOV,M15,12/12/2025,159936.72,160134.21,159934.82,160019.41,227549259.0,11590000.0
IBOV,M15,12/12/2025,159896.23,160068.7,159874.38,159956.93,343801036.0,19512300.0
IBOV,M15,12/12/2025,159449.02,159825.42,159444.69,159825.42,321870895.0,15402900.0
IBOV,M15,12/12/2025,159492.66,159522.14,159347.47,159466.55,250118283.0,12513700.0
IBOV,M15,12/12/2025,159353.69,159563.02,159345.32,159459.27,424230341.0,20481600.0
IBOV,M15,12/12/2025,159469.52,159589.93,159287.47,159337.24,402726045.0,19077500.0
IBOV,M15,12/12/2025,159834.9,159884.27,159392.42,159486.37,1030970175.0,31575200.0
