symbol,timeframe,date,open,high,low,close,volume,quantity
IBEP,H1,24/10/2025,1501.58,1518.14,1501.58,1511.53,1941452062.0,126355400.0
IBEP,H1,23/10/2025,1501.8,1502.47,1500.82,1501.58,3434475305.0,178906100.0
IBEP,H1,23/10/2025,1501.3,1502.93,1500.96,1501.74,1291965869.0,77687400.0
IBEP,H1,23/10/2025,1499.03,1501.11,1498.15,1500.99,1154046208.0,60221400.0
IBEP,H1,23/10/2025,1498.2,1500.29,1497.91,1499.07,710671953.0,37953600.0
IBEP,H1,23/10/2025,1499.35,1500.25,1493.82,1498.17,919955222.0,52434900.0
IBEP,H1,23/10/2025,1500.01,1501.71,1497.9,1499.61,1213090852.0,72286900.0
IBEP,H1,23/10/2025,1493.2,1506.34,1493.2,1500.15,1390649043.0,93146900.0
IBEP,H1,22/10/2025,1492.21,1493.39,1491.48,1493.1,3217099386.0,165691900.0
IBEP,H1,22/10/2025,1490.74,1492.19,1488.77,1492.15,1310074405.0,71154700.0
IBEP,H1,22/10/2025,1492.27,1493.43,1489.79,1490.61,1044699212.0,56768700.0
IBEP,H1,22/10/2025,1492.7,1495.3,1489.5,1492.26,1401669152.0,72168100.0
IBEP,H1,22/10/2025,1490.96,1495.14,1490.24,1492.55,1406080675.0,83553300.0
IBEP,H1,22/10/2025,1489.03,1492.94,1488.22,1490.8,1560332173.0,88454900.0
IBEP,H1,22/10/2025,1486.45,1492.29,1485.06,1488.11,1853185528.0,103370200.0
IBEP,H1,21/10/2025,1485.92,1486.88,1485.26,1486.35,3084513941.0,157742700.0
IBEP,H1,21/10/2025,1487.57,1487.68,1485.6,1485.97,1266738229.0,60505000.0
IBEP,H1,21/10/2025,1484.85,1488.62,1484.3,1487.51,1126849928.0,66581000.0
IBEP,H1,21/10/2025,1489.73,1490.05,1484.47,1484.47,1000301493.0,50322200.0
IBEP,H1,21/10/2025,1491.29,1492.71,1488.42,1489.09,853833566.0,50014400.0
IBEP,H1,21/10/2025,1488.78,1493.69,1485.59,1491.25,1233324031.0,77932500.0
IBEP,H1,21/10/2025,1489.21,1490.16,1482.27,1488.76,1361363868.0,82969600.0
IBEP,H1,20/10/2025,1492.61,1492.69,1489.21,1489.21,2970343632.0,149986900.0
IBEP,H1,20/10/2025,1492.71,1493.09,1491.88,1492.77,1036483722.0,54709600.0
IBEP,H1,20/10/2025,1493.51,1494.53,1492.41,1492.63,964545783.0,58356600.0
IBEP,H1,20/10/2025,1494.96,1496.54,1492.59,1493.59,1226476233.0,63434400.0
IBEP,H1,20/10/2025,1490.05,1495.51,1489.79,1495.23,1426018909.0,70619100.0
IBEP,H1,20/10/2025,1484.61,1491.37,1484.61,1490.21,1694977260.0,91624700.0
IBEP,H1,20/10/2025,1475.48,1485.39,1475.46,1484.45,1897650031.0,116482000.0
IBEP,H1,17/10/2025,1475.14,1476.04,1474.02,1475.48,6474818049.0,268387600.0
IBEP,H1,17/10/2025,1473.03,1476.48,1472.96,1475.3,1290112670.0,76432800.0
IBEP,H1,17/10/2025,1472.71,1473.77,1471.37,1472.92,1176951325.0,60212300.0
IBEP,H1,17/10/2025,1474.52,1475.39,1471.93,1472.73,1135353777.0,61828000.0
IBEP,H1,17/10/2025,1472.43,1475.39,1469.0,1474.51,1439364827.0,78099100.0
IBEP,H1,17/10/2025,1470.67,1474.77,1468.24,1472.31,2153275797.0,111823200.0
IBEP,H1,17/10/2025,1463.82,1471.51,1453.24,1471.02,1580754667.0,93547900.0
IBEP,H1,16/10/2025,1465.11,1465.5,1463.03,1463.82,4029987379.0,204283900.0
IBEP,H1,16/10/2025,1465.36,1466.07,1462.53,1465.28,1470541140.0,80867100.0
IBEP,H1,16/10/2025,1470.12,1470.12,1464.16,1465.32,1242919078.0,67424900.0
IBEP,H1,16/10/2025,1469.21,1470.04,1462.4,1469.52,1655511551.0,81977600.0
IBEP,H1,16/10/2025,1469.48,1473.97,1466.83,1469.14,1185965866.0,63749800.0
IBEP,H1,16/10/2025,1463.39,1470.93,1460.89,1470.15,1330087467.0,78943000.0
IBEP,H1,16/10/2025,1466.94,1466.94,1454.41,1463.25,1476164130.0,87449400.0
IBEP,H1,15/10/2025,1468.0,1469.25,1466.94,1466.94,6115554336.0,271885400.0
IBEP,H1,15/10/2025,1466.43,1469.55,1465.96,1468.02,1785875880.0,92943900.0
IBEP,H1,15/10/2025,1466.02,1467.23,1459.57,1466.78,1995265285.0,96964600.0
IBEP,H1,15/10/2025,1462.52,1465.92,1461.71,1465.92,1668055589.0,69020000.0
IBEP,H1,15/10/2025,1467.28,1467.28,1460.98,1462.49,1425208035.0,73437800.0
IBEP,H1,15/10/2025,1462.59,1467.58,1462.12,1467.58,2061218706.0,98812500.0
IBEP,H1,15/10/2025,1452.72,1462.87,1446.74,1462.71,3812234903.0,181486600.0
IBEP,H1,14/10/2025,1453.54,1454.52,1449.35,1452.72,4162181061.0,197303600.0
IBEP,H1,14/10/2025,1456.87,1457.01,1452.09,1453.82,1577601686.0,82015100.0
IBEP,H1,14/10/2025,1457.76,1458.26,1456.11,1456.76,1064673648.0,54853300.0
IBEP,H1,14/10/2025,1458.04,1459.58,1453.85,1458.12,1394599541.0,67473800.0
IBEP,H1,14/10/2025,1455.27,1458.59,1453.76,1458.14,975782916.0,49921300.0
IBEP,H1,14/10/2025,1453.1,1460.51,1452.15,1455.42,1700022534.0,92370500.0
IBEP,H1,14/10/2025,1452.71,1455.03,1448.61,1453.42,1577373723.0,92202600.0
IBEP,H1,13/10/2025,1454.33,1454.88,1452.65,1452.65,2759979604.0,147078200.0
IBEP,H1,13/10/2025,1455.67,1456.97,1453.83,1454.26,943667897.0,55517300.0
IBEP,H1,13/10/2025,1458.59,1458.59,1455.1,1455.72,1178984736.0,54896000.0
IBEP,H1,13/10/2025,1455.18,1458.77,1455.18,1457.9,888790262.0,55327200.0
IBEP,H1,13/10/2025,1454.63,1457.06,1453.64,1455.32,958031665.0,47093500.0
IBEP,H1,13/10/2025,1455.14,1456.71,1451.49,1454.7,1306037026.0,70217900.0
IBEP,H1,13/10/2025,1441.78,1456.26,1441.78,1455.0,1322942440.0,78234100.0
IBEP,H1,10/10/2025,1443.03,1444.34,1441.46,1441.76,3401288346.0,178983700.0
IBEP,H1,10/10/2025,1442.61,1444.06,1441.89,1443.24,1184764216.0,62190900.0
IBEP,H1,10/10/2025,1436.97,1443.76,1435.82,1442.85,1284948033.0,77529600.0
IBEP,H1,10/10/2025,1442.93,1443.25,1436.64,1436.96,1294772196.0,67120200.0
IBEP,H1,10/10/2025,1448.91,1448.91,1441.51,1442.5,1937710555.0,103807800.0
IBEP,H1,10/10/2025,1450.79,1455.79,1447.96,1448.93,1851669538.0,107479500.0
IBEP,H1,10/10/2025,1451.43,1458.85,1447.26,1448.75,2479432197.0,124122900.0
IBEP,H1,09/10/2025,1451.23,1452.8,1450.85,1451.23,3251019985.0,178683300.0
IBEP,H1,09/10/2025,1451.45,1452.22,1449.94,1451.27,1352232048.0,70111100.0
IBEP,H1,09/10/2025,1454.37,1454.37,1450.77,1451.46,1134173832.0,62054100.0
IBEP,H1,09/10/2025,1457.17,1457.94,1454.12,1454.2,1130044754.0,58176500.0
IBEP,H1,09/10/2025,1454.76,1459.25,1454.42,1457.08,1102100406.0,61942500.0
IBEP,H1,09/10/2025,1456.11,1457.63,1452.41,1454.88,1860579963.0,93854400.0
IBEP,H1,09/10/2025,1454.01,1465.85,1454.01,1455.83,1856940867.0,97670700.0
IBEP,H1,08/10/2025,1452.02,1454.02,1451.75,1453.98,3709129443.0,183548600.0
IBEP,H1,08/10/2025,1451.28,1453.71,1450.54,1452.1,1705754385.0,87165300.0
IBEP,H1,08/10/2025,1451.45,1452.15,1450.4,1451.56,1411305324.0,70715400.0
IBEP,H1,08/10/2025,1449.8,1451.62,1449.4,1451.33,1064034004.0,57939600.0
IBEP,H1,08/10/2025,1454.36,1454.6,1448.48,1449.86,1456137919.0,73287300.0
IBEP,H1,08/10/2025,1450.45,1455.26,1449.96,1454.44,1624141785.0,84532300.0
IBEP,H1,08/10/2025,1442.89,1451.81,1442.89,1449.96,2473863973.0,138971200.0
IBEP,H1,07/10/2025,1443.55,1444.08,1442.25,1442.89,6329654495.0,327652400.0
IBEP,H1,07/10/2025,1441.67,1444.84,1441.13,1443.71,1612985324.0,84377200.0
IBEP,H1,07/10/2025,1442.09,1443.07,1441.48,1442.03,1230055420.0,67099300.0
IBEP,H1,07/10/2025,1445.3,1446.22,1440.84,1442.28,1487555465.0,75182400.0
IBEP,H1,07/10/2025,1448.99,1450.47,1444.31,1445.27,1254649114.0,65777500.0
IBEP,H1,07/10/2025,1450.56,1450.63,1445.49,1449.17,1932966020.0,109926200.0
IBEP,H1,07/10/2025,1469.95,1469.95,1449.41,1450.5,2021984243.0,122692500.0
IBEP,H1,06/10/2025,1470.57,1472.04,1469.32,1469.97,3271952408.0,165720700.0
IBEP,H1,06/10/2025,1471.07,1471.45,1469.52,1470.46,1103792382.0,56232100.0
IBEP,H1,06/10/2025,1472.37,1473.99,1470.57,1471.05,929593948.0,46687200.0
IBEP,H1,06/10/2025,1467.16,1472.25,1465.7,1472.13,870660157.0,48408800.0
IBEP,H1,06/10/2025,1471.98,1472.01,1466.33,1467.02,1175827751.0,64329000.0
IBEP,H1,06/10/2025,1471.8,1473.69,1468.84,1472.0,1398634678.0,82453500.0
IBEP,H1,06/10/2025,1475.52,1478.73,1471.53,1471.53,1290613074.0,71189300.0
IBEP,H1,03/10/2025,1475.51,1477.18,1474.97,1475.51,2987339231.0,151211800.0
IBEP,H1,03/10/2025,1472.87,1476.12,1471.49,1475.43,1235391950.0,71077400.0
IBEP,H1,03/10/2025,1473.49,1475.69,1472.38,1472.95,1045870173.0,52407600.0
IBEP,H1,03/10/2025,1472.82,1477.08,1472.49,1473.38,931373304.0,53673500.0
IBEP,H1,03/10/2025,1469.93,1473.32,1468.69,1472.96,1262293203.0,55968300.0
IBEP,H1,03/10/2025,1471.55,1473.66,1467.76,1469.59,1439148378.0,80878500.0
IBEP,H1,03/10/2025,1471.14,1473.51,1468.45,1471.5,1862895510.0,96892300.0
IBEP,H1,02/10/2025,1472.73,1473.56,1471.14,1471.14,3476974651.0,186690300.0
IBEP,H1,02/10/2025,1472.4,1474.28,1471.47,1473.19,1525999919.0,90432500.0
IBEP,H1,02/10/2025,1472.46,1473.85,1469.92,1471.78,1077281477.0,64319300.0
IBEP,H1,02/10/2025,1469.21,1472.62,1468.61,1472.55,1258906717.0,67660000.0
IBEP,H1,02/10/2025,1471.37,1472.44,1468.06,1468.89,1240756634.0,65372500.0
IBEP,H1,02/10/2025,1486.04,1486.04,1470.93,1471.35,1821902355.0,99890300.0
IBEP,H1,02/10/2025,1487.68,1488.33,1484.35,1485.71,1139380197.0,68233400.0
IBEP,H1,01/10/2025,1487.27,1488.92,1486.5,1487.68,3412617762.0,182469900.0
IBEP,H1,01/10/2025,1485.38,1488.75,1484.56,1487.47,1662447794.0,97064500.0
IBEP,H1,01/10/2025,1484.3,1486.25,1483.81,1485.23,1150846944.0,62881500.0
IBEP,H1,01/10/2025,1487.41,1488.73,1484.31,1484.39,1144692794.0,66684500.0
IBEP,H1,01/10/2025,1489.89,1491.61,1485.58,1487.27,1617786042.0,84632000.0
IBEP,H1,01/10/2025,1497.44,1497.78,1489.39,1489.87,1886953412.0,110351300.0
IBEP,H1,01/10/2025,1495.44,1503.08,1495.44,1497.76,2226943597.0,129940200.0
IBEP,H1,30/09/2025,1494.52,1495.8,1494.25,1495.45,5134440164.0,261305000.0
IBEP,H1,30/09/2025,1493.56,1495.32,1491.23,1494.76,1419430339.0,91923200.0
IBEP,H1,30/09/2025,1493.73,1495.24,1493.28,1493.36,1197210724.0,68923100.0
IBEP,H1,30/09/2025,1492.54,1494.42,1491.87,1494.23,959354456.0,52715100.0
IBEP,H1,30/09/2025,1495.34,1496.71,1492.34,1492.68,1440610690.0,79235800.0
IBEP,H1,30/09/2025,1502.96,1502.96,1494.2,1495.27,2114528847.0,125522500.0
IBEP,H1,30/09/2025,1494.56,1509.01,1494.56,1503.04,2430535968.0,144031000.0
IBEP,H1,29/09/2025,1496.15,1496.29,1494.17,1494.56,3622503417.0,185040600.0
IBEP,H1,29/09/2025,1493.89,1497.96,1493.77,1496.4,1277960479.0,67928900.0
IBEP,H1,29/09/2025,1496.81,1496.81,1493.63,1494.12,1229812866.0,68381200.0
IBEP,H1,29/09/2025,1495.42,1496.51,1493.28,1496.26,1114812012.0,60815400.0
IBEP,H1,29/09/2025,1494.95,1498.03,1493.77,1495.54,1141703782.0,60718200.0
IBEP,H1,29/09/2025,1498.89,1499.54,1494.9,1494.9,1335257990.0,77829400.0
IBEP,H1,29/09/2025,1480.85,1503.73,1480.85,1498.6,1695382113.0,101324700.0
IBEP,H1,26/09/2025,1480.99,1481.31,1479.62,1480.85,2787767918.0,152380600.0
IBEP,H1,26/09/2025,1479.88,1481.23,1479.69,1480.88,987528402.0,57741100.0
IBEP,H1,26/09/2025,1478.76,1481.24,1478.14,1479.83,968459834.0,58734000.0
IBEP,H1,26/09/2025,1476.46,1479.22,1476.46,1478.49,866125672.0,47428900.0
IBEP,H1,26/09/2025,1478.93,1480.18,1476.77,1476.77,993025686.0,54690900.0
IBEP,H1,26/09/2025,1478.8,1482.1,1477.03,1479.06,1767937006.0,93588100.0
IBEP,H1,26/09/2025,1479.45,1487.99,1477.06,1478.45,1614243351.0,104183800.0
IBEP,H1,25/09/2025,1480.35,1480.35,1478.11,1479.22,3510473790.0,195152100.0
IBEP,H1,25/09/2025,1480.03,1481.72,1478.14,1480.64,1524560844.0,92186700.0
IBEP,H1,25/09/2025,1488.84,1489.94,1479.62,1480.73,1413741618.0,82845900.0
IBEP,H1,25/09/2025,1490.0,1491.4,1488.21,1488.96,959459243.0,62952600.0
IBEP,H1,25/09/2025,1485.34,1490.19,1484.27,1489.75,1131001838.0,67083300.0
IBEP,H1,25/09/2025,1483.73,1486.94,1480.54,1485.83,1750398903.0,118861900.0
IBEP,H1,25/09/2025,1489.89,1490.01,1481.6,1482.92,1843202118.0,124251300.0
IBEP,H1,24/09/2025,1490.37,1490.37,1488.37,1489.89,3314280348.0,169210500.0
IBEP,H1,24/09/2025,1490.19,1490.62,1488.67,1490.31,1367331948.0,76391300.0
IBEP,H1,24/09/2025,1491.08,1491.26,1489.48,1490.39,1226342971.0,74962700.0
IBEP,H1,24/09/2025,1489.83,1491.29,1489.07,1491.04,1226527770.0,76616100.0
