time,open,high,low,close,tick_volume
2026-06-11 04:50:00,1.15546,1.15548,1.15528,1.15537,183
2026-06-11 04:55:00,1.15536,1.15547,1.15527,1.15539,174
2026-06-11 05:00:00,1.1554,1.1554,1.15517,1.15532,254
2026-06-11 05:05:00,1.15531,1.15532,1.15504,1.15521,365
2026-06-11 05:10:00,1.15521,1.15541,1.15516,1.15518,226
2026-06-11 05:15:00,1.15518,1.15521,1.15493,1.15506,321
2026-06-11 05:20:00,1.15506,1.15509,1.15484,1.15484,239
2026-06-11 05:25:00,1.15482,1.15496,1.15469,1.15477,253
2026-06-11 05:30:00,1.15477,1.15487,1.15464,1.15472,226
2026-06-11 05:35:00,1.15472,1.15482,1.15466,1.15473,210
2026-06-11 05:40:00,1.15473,1.15476,1.15453,1.15474,303
2026-06-11 05:45:00,1.15473,1.15481,1.15461,1.1548,237
2026-06-11 05:50:00,1.1548,1.15486,1.15453,1.15467,249
2026-06-11 05:55:00,1.15467,1.15487,1.15463,1.15479,186
2026-06-11 06:00:00,1.15479,1.1549,1.15473,1.15482,173
2026-06-11 06:05:00,1.15482,1.15484,1.15443,1.15469,237
2026-06-11 06:10:00,1.15469,1.15471,1.15437,1.15442,175
2026-06-11 06:15:00,1.15442,1.15462,1.15438,1.15454,167
2026-06-11 06:20:00,1.15455,1.15467,1.15439,1.15467,195
2026-06-11 06:25:00,1.15467,1.15472,1.15458,1.15471,182
2026-06-11 06:30:00,1.15471,1.15477,1.15457,1.15473,200
2026-06-11 06:35:00,1.15473,1.15474,1.15453,1.15467,147
2026-06-11 06:40:00,1.15467,1.15473,1.15454,1.15467,233
2026-06-11 06:45:00,1.15467,1.15471,1.15442,1.15454,285
2026-06-11 06:50:00,1.15454,1.15464,1.15446,1.15457,137
2026-06-11 06:55:00,1.15457,1.15457,1.15435,1.1545,113
2026-06-11 07:00:00,1.1545,1.15459,1.15421,1.1543,188
2026-06-11 07:05:00,1.1543,1.15445,1.15417,1.15445,249
2026-06-11 07:10:00,1.15445,1.15452,1.15432,1.1545,145
2026-06-11 07:15:00,1.1545,1.15461,1.15438,1.15455,206
2026-06-11 07:20:00,1.15455,1.15472,1.15453,1.15462,205
2026-06-11 07:25:00,1.15462,1.15472,1.15452,1.15467,137
2026-06-11 07:30:00,1.15467,1.15482,1.1546,1.15463,237
2026-06-11 07:35:00,1.15463,1.15483,1.15455,1.15477,143
2026-06-11 07:40:00,1.15477,1.15487,1.15473,1.15479,159
2026-06-11 07:45:00,1.15479,1.15502,1.15479,1.15486,197
2026-06-11 07:50:00,1.15486,1.15494,1.15469,1.15491,164
2026-06-11 07:55:00,1.15491,1.15495,1.15473,1.15482,206
2026-06-11 08:00:00,1.15482,1.15484,1.15457,1.15481,297
2026-06-11 08:05:00,1.15481,1.155,1.15471,1.15494,271
2026-06-11 08:10:00,1.15494,1.155,1.1548,1.15497,200
2026-06-11 08:15:00,1.15497,1.15503,1.15479,1.15502,182
2026-06-11 08:20:00,1.15502,1.15512,1.15492,1.15503,157
2026-06-11 08:25:00,1.15503,1.15509,1.15487,1.155,140
2026-06-11 08:30:00,1.155,1.15513,1.15481,1.15496,471
2026-06-11 08:35:00,1.15496,1.15497,1.15473,1.15486,256
2026-06-11 08:40:00,1.15487,1.15497,1.15475,1.1549,127
2026-06-11 08:45:00,1.1549,1.15494,1.15476,1.15481,188
2026-06-11 08:50:00,1.15481,1.15482,1.15443,1.15456,282
2026-06-11 08:55:00,1.15456,1.15481,1.15454,1.15473,270
2026-06-11 09:00:00,1.15473,1.15473,1.1543,1.15431,325
2026-06-11 09:05:00,1.15431,1.15444,1.15415,1.15423,323
2026-06-11 09:10:00,1.15428,1.15465,1.15428,1.15462,306
2026-06-11 09:15:00,1.15462,1.15473,1.15451,1.15466,273
2026-06-11 09:20:00,1.15466,1.15471,1.15427,1.15452,282
2026-06-11 09:25:00,1.15452,1.15453,1.15418,1.15433,230
2026-06-11 09:30:00,1.15433,1.15448,1.15431,1.15442,221
2026-06-11 09:35:00,1.15442,1.15468,1.15438,1.15445,291
2026-06-11 09:40:00,1.15445,1.15454,1.15427,1.15445,193
2026-06-11 09:45:00,1.15445,1.15458,1.15408,1.15409,270
2026-06-11 09:50:00,1.15409,1.15443,1.15399,1.15437,256
2026-06-11 09:55:00,1.15438,1.15441,1.15404,1.15415,259
2026-06-11 10:00:00,1.15416,1.15459,1.15412,1.1545,403
2026-06-11 10:05:00,1.1545,1.15473,1.15435,1.15468,348
2026-06-11 10:10:00,1.15468,1.15479,1.15443,1.15468,352
2026-06-11 10:15:00,1.15468,1.15505,1.15454,1.155,348
2026-06-11 10:20:00,1.155,1.15519,1.1548,1.15517,296
2026-06-11 10:25:00,1.15517,1.15555,1.15511,1.15531,387
2026-06-11 10:30:00,1.15531,1.15542,1.15501,1.15507,357
2026-06-11 10:35:00,1.15507,1.15514,1.15477,1.15477,433
2026-06-11 10:40:00,1.15477,1.15486,1.15462,1.15467,244
2026-06-11 10:45:00,1.15467,1.15472,1.15445,1.1546,247
2026-06-11 10:50:00,1.1546,1.15477,1.15431,1.15471,238
2026-06-11 10:55:00,1.15471,1.15472,1.15447,1.15449,163
2026-06-11 11:00:00,1.15449,1.15453,1.15414,1.15424,361
2026-06-11 11:05:00,1.15424,1.15448,1.15415,1.15426,280
2026-06-11 11:10:00,1.15426,1.15426,1.15398,1.15412,271
2026-06-11 11:15:00,1.15413,1.15417,1.15389,1.1541,254
2026-06-11 11:20:00,1.1541,1.15417,1.15398,1.15416,298
2026-06-11 11:25:00,1.15416,1.15417,1.15375,1.15389,316
2026-06-11 11:30:00,1.15384,1.15393,1.15365,1.15393,347
2026-06-11 11:35:00,1.15393,1.15401,1.15384,1.15396,203
2026-06-11 11:40:00,1.15396,1.15397,1.15368,1.1538,332
2026-06-11 11:45:00,1.1538,1.15385,1.15342,1.15354,253
2026-06-11 11:50:00,1.15354,1.15365,1.15303,1.15314,286
2026-06-11 11:55:00,1.15314,1.15353,1.15306,1.1532,398
2026-06-11 12:00:00,1.1532,1.15325,1.15307,1.1532,224
2026-06-11 12:05:00,1.1532,1.15323,1.15286,1.15287,235
2026-06-11 12:10:00,1.15287,1.15342,1.15286,1.15342,389
2026-06-11 12:15:00,1.15342,1.15369,1.15337,1.15363,261
2026-06-11 12:20:00,1.15363,1.15363,1.15326,1.15342,217
2026-06-11 12:25:00,1.15342,1.15342,1.15308,1.15322,264
2026-06-11 12:30:00,1.15322,1.15325,1.15301,1.15312,253
2026-06-11 12:35:00,1.15312,1.15325,1.15298,1.15319,172
2026-06-11 12:40:00,1.15319,1.1534,1.15314,1.15337,283
2026-06-11 12:45:00,1.15337,1.15347,1.15311,1.15345,317
2026-06-11 12:50:00,1.15345,1.15363,1.15321,1.15361,256
2026-06-11 12:55:00,1.15361,1.15371,1.15325,1.15339,284
2026-06-11 13:00:00,1.15339,1.15344,1.15278,1.15301,400
2026-06-11 13:05:00,1.15301,1.15306,1.15289,1.15306,193
2026-06-11 13:10:00,1.15306,1.15311,1.15245,1.15258,258
2026-06-11 13:15:00,1.15258,1.15262,1.15225,1.1523,306
2026-06-11 13:20:00,1.1523,1.15272,1.15221,1.15269,355
2026-06-11 13:25:00,1.15269,1.15272,1.15244,1.15252,315
2026-06-11 13:30:00,1.15252,1.15282,1.1524,1.15278,360
2026-06-11 13:35:00,1.15278,1.15288,1.15259,1.15266,275
2026-06-11 13:40:00,1.15266,1.15279,1.15254,1.15269,206
2026-06-11 13:45:00,1.15269,1.15278,1.15259,1.15271,160
2026-06-11 13:50:00,1.15271,1.15313,1.15264,1.15301,278
2026-06-11 13:55:00,1.15311,1.15318,1.15303,1.15312,250
2026-06-11 14:00:00,1.15312,1.15366,1.15309,1.15363,310
2026-06-11 14:05:00,1.15363,1.15374,1.1533,1.15368,434
2026-06-11 14:10:00,1.15368,1.15394,1.1536,1.15386,374
2026-06-11 14:15:00,1.15386,1.15391,1.15355,1.1536,259
2026-06-11 14:20:00,1.15368,1.15372,1.15343,1.15367,243
2026-06-11 14:25:00,1.15367,1.15382,1.15345,1.15375,271
2026-06-11 14:30:00,1.15375,1.15417,1.15369,1.15371,656
2026-06-11 14:35:00,1.1537,1.15397,1.15358,1.15365,405
2026-06-11 14:40:00,1.15365,1.15387,1.1536,1.15375,361
2026-06-11 14:45:00,1.15376,1.15378,1.15345,1.15373,232
2026-06-11 14:50:00,1.15376,1.15388,1.1536,1.15379,262
2026-06-11 14:55:00,1.15379,1.15389,1.15358,1.15378,299
2026-06-11 15:00:00,1.15383,1.15402,1.15373,1.15387,348
2026-06-11 15:05:00,1.15387,1.15396,1.15363,1.15369,319
2026-06-11 15:10:00,1.15369,1.15369,1.15325,1.15334,453
2026-06-11 15:15:00,1.15334,1.1539,1.15312,1.15319,593
2026-06-11 15:20:00,1.15319,1.1536,1.15186,1.15232,1332
2026-06-11 15:25:00,1.15232,1.15281,1.15158,1.15281,803
2026-06-11 15:30:00,1.15281,1.15312,1.15192,1.15236,992
2026-06-11 15:35:00,1.15237,1.15269,1.15211,1.15262,692
2026-06-11 15:40:00,1.15263,1.15351,1.15253,1.15306,742
2026-06-11 15:45:00,1.15306,1.15394,1.15283,1.15371,1116
2026-06-11 15:50:00,1.15371,1.15389,1.15347,1.15376,682
2026-06-11 15:55:00,1.15376,1.15435,1.15351,1.15396,956
2026-06-11 16:00:00,1.15396,1.15403,1.15359,1.1538,647
2026-06-11 16:05:00,1.1538,1.15382,1.15309,1.15334,707
2026-06-11 16:10:00,1.15334,1.15335,1.15239,1.15254,606
2026-06-11 16:15:00,1.15254,1.15266,1.1521,1.15211,466
2026-06-11 16:20:00,1.15211,1.15269,1.15167,1.15265,652
2026-06-11 16:25:00,1.15265,1.15321,1.15251,1.15301,585
2026-06-11 16:30:00,1.15301,1.15343,1.15282,1.15324,861
2026-06-11 16:35:00,1.15324,1.15331,1.1526,1.15288,714
2026-06-11 16:40:00,1.15288,1.15342,1.15268,1.1532,550
2026-06-11 16:45:00,1.1532,1.15396,1.15304,1.15327,906
2026-06-11 16:50:00,1.15327,1.15355,1.15306,1.15313,550
2026-06-11 16:55:00,1.15314,1.15346,1.1529,1.15294,617
2026-06-11 17:00:00,1.15294,1.15304,1.15242,1.15254,735
2026-06-11 17:05:00,1.15254,1.15273,1.15229,1.15251,635
2026-06-11 17:10:00,1.15251,1.15255,1.15204,1.15228,507
2026-06-11 17:15:00,1.15228,1.15236,1.15196,1.15209,510
2026-06-11 17:20:00,1.15209,1.15245,1.15209,1.1522,488
2026-06-11 17:25:00,1.15221,1.15238,1.15207,1.15215,498
2026-06-11 17:30:00,1.15216,1.1522,1.15168,1.15175,516
2026-06-11 17:35:00,1.15175,1.15205,1.15139,1.15196,492
2026-06-11 17:40:00,1.15196,1.15202,1.15163,1.15175,360
2026-06-11 17:45:00,1.15175,1.15194,1.15168,1.15171,375
2026-06-11 17:50:00,1.15171,1.15182,1.15156,1.15162,562
2026-06-11 17:55:00,1.15162,1.15192,1.15141,1.15192,440
2026-06-11 18:00:00,1.15192,1.15202,1.15159,1.15198,651
2026-06-11 18:05:00,1.15199,1.15223,1.15152,1.15155,724
2026-06-11 18:10:00,1.15155,1.15187,1.15129,1.1517,519
2026-06-11 18:15:00,1.1517,1.1521,1.15166,1.15205,478
2026-06-11 18:20:00,1.15205,1.15233,1.15197,1.15227,523
2026-06-11 18:25:00,1.15227,1.15242,1.15211,1.1522,413
2026-06-11 18:30:00,1.1522,1.1523,1.15192,1.15206,452
2026-06-11 18:35:00,1.15206,1.15213,1.15163,1.15171,451
2026-06-11 18:40:00,1.15174,1.15221,1.15164,1.15191,502
2026-06-11 18:45:00,1.15192,1.15198,1.15166,1.15181,410
2026-06-11 18:50:00,1.15176,1.15186,1.15136,1.15154,382
2026-06-11 18:55:00,1.15154,1.15162,1.15132,1.15143,390
2026-06-11 19:00:00,1.15145,1.15161,1.15104,1.15114,424
2026-06-11 19:05:00,1.15114,1.15126,1.15094,1.15103,359
2026-06-11 19:10:00,1.15101,1.15101,1.15067,1.15097,329
2026-06-11 19:15:00,1.15097,1.15106,1.15074,1.15099,285
2026-06-11 19:20:00,1.15099,1.15107,1.1507,1.15105,423
2026-06-11 19:25:00,1.15105,1.15113,1.15089,1.15092,356
2026-06-11 19:30:00,1.15092,1.15122,1.15074,1.15103,476
2026-06-11 19:35:00,1.15103,1.15107,1.15069,1.15084,324
2026-06-11 19:40:00,1.15084,1.15101,1.15078,1.15098,266
2026-06-11 19:45:00,1.15097,1.151,1.15082,1.1509,256
2026-06-11 19:50:00,1.1509,1.15098,1.15074,1.15085,221
2026-06-11 19:55:00,1.15085,1.15101,1.15073,1.15089,226
2026-06-11 20:00:00,1.15089,1.15092,1.15045,1.15065,351
2026-06-11 20:05:00,1.15065,1.15071,1.15049,1.1507,346
2026-06-11 20:10:00,1.1507,1.15075,1.15024,1.15041,427
2026-06-11 20:15:00,1.15044,1.15053,1.15015,1.15034,298
2026-06-11 20:20:00,1.15034,1.15041,1.15018,1.15039,271
2026-06-11 20:25:00,1.15039,1.15238,1.15028,1.1523,766
2026-06-11 20:30:00,1.1523,1.15642,1.15229,1.15598,2067
2026-06-11 20:35:00,1.15595,1.15665,1.15516,1.15608,1753
2026-06-11 20:40:00,1.15608,1.15645,1.15552,1.15604,1506
2026-06-11 20:45:00,1.15603,1.1563,1.15506,1.15521,1310
2026-06-11 20:50:00,1.15521,1.15565,1.15448,1.15497,1188
2026-06-11 20:55:00,1.15495,1.15525,1.15463,1.15508,986
2026-06-11 21:00:00,1.15508,1.15539,1.15415,1.15435,1258
2026-06-11 21:05:00,1.15435,1.15524,1.1541,1.15468,1142
2026-06-11 21:10:00,1.15468,1.15531,1.15459,1.15523,902
2026-06-11 21:15:00,1.15523,1.1559,1.15513,1.15583,1049
2026-06-11 21:20:00,1.15583,1.15604,1.15532,1.15556,1146
2026-06-11 21:25:00,1.15554,1.1557,1.1554,1.15555,1162
2026-06-11 21:30:00,1.15556,1.15565,1.15481,1.15524,905
2026-06-11 21:35:00,1.15524,1.15549,1.15507,1.15525,677
2026-06-11 21:40:00,1.15525,1.15579,1.1552,1.15576,659
2026-06-11 21:45:00,1.15576,1.15653,1.15569,1.15646,518
2026-06-11 21:50:00,1.15646,1.15666,1.15606,1.15617,607
2026-06-11 21:55:00,1.15617,1.15627,1.15575,1.15578,545
2026-06-11 22:00:00,1.15578,1.15684,1.15578,1.15683,666
2026-06-11 22:05:00,1.15682,1.15698,1.15641,1.15691,587
2026-06-11 22:10:00,1.15691,1.15748,1.15685,1.15742,826
2026-06-11 22:15:00,1.15742,1.15774,1.15723,1.15768,738
2026-06-11 22:20:00,1.15768,1.1578,1.15747,1.15767,610
2026-06-11 22:25:00,1.15767,1.15813,1.15767,1.15804,514
2026-06-11 22:30:00,1.15804,1.15897,1.15804,1.15847,1083
2026-06-11 22:35:00,1.15847,1.15852,1.15802,1.15805,674
2026-06-11 22:40:00,1.15805,1.1584,1.15794,1.15794,512
2026-06-11 22:45:00,1.15794,1.15801,1.15767,1.15789,612
2026-06-11 22:50:00,1.15789,1.15807,1.15774,1.15795,510
2026-06-11 22:55:00,1.15795,1.15799,1.15769,1.15787,536
2026-06-11 23:00:00,1.15786,1.15834,1.15782,1.15814,377
2026-06-11 23:05:00,1.15814,1.15823,1.15797,1.15808,267
2026-06-11 23:10:00,1.15808,1.1582,1.15779,1.15795,328
2026-06-11 23:15:00,1.15795,1.15805,1.15783,1.15795,183
2026-06-11 23:20:00,1.15796,1.15827,1.15796,1.15825,181
2026-06-11 23:25:00,1.15825,1.15829,1.15769,1.15802,261
2026-06-11 23:30:00,1.15802,1.15817,1.15791,1.15794,152
2026-06-11 23:35:00,1.15794,1.15796,1.15772,1.1579,149
2026-06-11 23:40:00,1.1579,1.15791,1.15768,1.1577,124
2026-06-11 23:45:00,1.1577,1.15797,1.15759,1.15795,176
2026-06-11 23:50:00,1.15795,1.15799,1.15778,1.15784,172
2026-06-11 23:55:00,1.15784,1.15802,1.15777,1.15779,268
2026-06-12 00:00:00,1.15775,1.15775,1.15739,1.1576,46
2026-06-12 00:05:00,1.15761,1.15768,1.15745,1.15762,45
2026-06-12 00:10:00,1.15762,1.15802,1.15747,1.15801,40
2026-06-12 00:15:00,1.15801,1.15801,1.15779,1.1579,28
2026-06-12 00:20:00,1.1579,1.1579,1.15761,1.15776,81
2026-06-12 00:25:00,1.15776,1.15779,1.1577,1.15776,34
2026-06-12 00:30:00,1.15776,1.1578,1.15767,1.15771,23
2026-06-12 00:35:00,1.15771,1.15777,1.15762,1.15771,47
2026-06-12 00:40:00,1.15771,1.15774,1.15746,1.1575,69
2026-06-12 00:45:00,1.1575,1.15776,1.1575,1.15772,53
2026-06-12 00:50:00,1.15772,1.15793,1.15765,1.1578,57
2026-06-12 00:55:00,1.1578,1.1578,1.1576,1.15764,34
2026-06-12 01:00:00,1.15764,1.15817,1.15764,1.15801,183
2026-06-12 01:05:00,1.15801,1.15807,1.15769,1.15781,83
2026-06-12 01:10:00,1.1578,1.1578,1.15757,1.15758,80
2026-06-12 01:15:00,1.15758,1.15764,1.15751,1.15753,137
2026-06-12 01:20:00,1.15752,1.15757,1.15719,1.15737,265
2026-06-12 01:25:00,1.15734,1.15751,1.15732,1.15749,114
2026-06-12 01:30:00,1.15749,1.15755,1.15722,1.15743,216
2026-06-12 01:35:00,1.15743,1.15754,1.15735,1.15754,97
2026-06-12 01:40:00,1.15754,1.15795,1.15754,1.15789,136
2026-06-12 01:45:00,1.15789,1.15824,1.15788,1.15806,174
2026-06-12 01:50:00,1.15811,1.15819,1.158,1.15812,197
2026-06-12 01:55:00,1.15811,1.15848,1.1581,1.15847,156
2026-06-12 02:00:00,1.15847,1.15864,1.1582,1.15832,260
2026-06-12 02:05:00,1.15832,1.15851,1.15816,1.15818,234
2026-06-12 02:10:00,1.15818,1.15834,1.15811,1.15821,123
2026-06-12 02:15:00,1.15821,1.15828,1.15802,1.15804,139
2026-06-12 02:20:00,1.15804,1.15817,1.15791,1.15797,181
2026-06-12 02:25:00,1.15797,1.15803,1.15764,1.15776,149
2026-06-12 02:30:00,1.15776,1.15778,1.15751,1.15757,119
2026-06-12 02:35:00,1.15757,1.15772,1.15745,1.15763,145
2026-06-12 02:40:00,1.15762,1.15772,1.15756,1.15758,115
2026-06-12 02:45:00,1.15759,1.15768,1.15742,1.15753,217
2026-06-12 02:50:00,1.15753,1.15757,1.15741,1.15753,162
2026-06-12 02:55:00,1.15753,1.15767,1.15737,1.15754,186
2026-06-12 03:00:00,1.15755,1.15764,1.15684,1.15693,601
2026-06-12 03:05:00,1.15693,1.15725,1.15692,1.15706,455
2026-06-12 03:10:00,1.15706,1.15723,1.15703,1.15712,279
2026-06-12 03:15:00,1.15711,1.15715,1.15685,1.15701,300
2026-06-12 03:20:00,1.15701,1.1571,1.15682,1.15696,259
2026-06-12 03:25:00,1.15696,1.15718,1.15689,1.15703,212
2026-06-12 03:30:00,1.15703,1.15719,1.15686,1.15693,249
2026-06-12 03:35:00,1.15693,1.15703,1.15676,1.15678,239
2026-06-12 03:40:00,1.15678,1.15684,1.15658,1.15662,318
2026-06-12 03:45:00,1.15662,1.15677,1.15659,1.15664,307
2026-06-12 03:50:00,1.15664,1.15707,1.15664,1.15694,353
2026-06-12 03:55:00,1.15696,1.15707,1.15668,1.15696,275
2026-06-12 04:00:00,1.15696,1.15701,1.15664,1.15674,451
2026-06-12 04:05:00,1.15674,1.15676,1.15638,1.15649,365
2026-06-12 04:10:00,1.15647,1.15663,1.15623,1.15656,346
2026-06-12 04:15:00,1.15656,1.15663,1.15642,1.15651,254
2026-06-12 04:20:00,1.15651,1.15656,1.15628,1.1563,327
2026-06-12 04:25:00,1.15631,1.15637,1.15612,1.1562,251
2026-06-12 04:30:00,1.15619,1.15658,1.15613,1.15656,291
2026-06-12 04:35:00,1.15656,1.15663,1.15625,1.15641,288
2026-06-12 04:40:00,1.15641,1.15645,1.15613,1.15626,233
2026-06-12 04:45:00,1.15626,1.15658,1.15615,1.15658,187
2026-06-12 04:50:00,1.15658,1.15658,1.15618,1.15618,198
2026-06-12 04:55:00,1.1562,1.15637,1.15619,1.15632,205
2026-06-12 05:00:00,1.15632,1.15654,1.15622,1.15652,267
2026-06-12 05:05:00,1.15652,1.15671,1.15646,1.15671,231
2026-06-12 05:10:00,1.15671,1.15704,1.15667,1.15686,282
2026-06-12 05:15:00,1.15686,1.15687,1.15664,1.1567,174
2026-06-12 05:20:00,1.1567,1.15676,1.15659,1.15671,137
2026-06-12 05:25:00,1.15671,1.15671,1.15644,1.15648,161
2026-06-12 05:30:00,1.15648,1.15657,1.15634,1.15638,171
2026-06-12 05:35:00,1.15638,1.15668,1.15638,1.15664,180
2026-06-12 05:40:00,1.15664,1.15671,1.1564,1.15653,185
2026-06-12 05:45:00,1.15655,1.1567,1.15643,1.1567,194
2026-06-12 05:50:00,1.15669,1.1567,1.15647,1.15665,192
2026-06-12 05:55:00,1.15665,1.15673,1.15657,1.15667,203
2026-06-12 06:00:00,1.15667,1.15681,1.15658,1.15676,242
2026-06-12 06:05:00,1.15676,1.15683,1.1565,1.15658,194
2026-06-12 06:10:00,1.15657,1.15671,1.15647,1.15671,190
2026-06-12 06:15:00,1.15671,1.1568,1.15665,1.1567,169
2026-06-12 06:20:00,1.1567,1.15682,1.15663,1.15676,221
2026-06-12 06:25:00,1.15676,1.15711,1.15675,1.15704,396
2026-06-12 06:30:00,1.15704,1.15751,1.15693,1.15749,476
2026-06-12 06:35:00,1.15749,1.1575,1.15718,1.1573,262
2026-06-12 06:40:00,1.15731,1.15738,1.15729,1.15734,150
2026-06-12 06:45:00,1.15734,1.15734,1.15695,1.15702,239
2026-06-12 06:50:00,1.15702,1.15723,1.15699,1.15721,247
2026-06-12 06:55:00,1.15722,1.15724,1.15706,1.15716,159
2026-06-12 07:00:00,1.15721,1.15725,1.15704,1.15711,297
2026-06-12 07:05:00,1.15712,1.15712,1.15683,1.15706,261
2026-06-12 07:10:00,1.15706,1.15717,1.15691,1.15709,222
2026-06-12 07:15:00,1.15714,1.1572,1.15695,1.15705,173
2026-06-12 07:20:00,1.15705,1.15711,1.15698,1.1571,107
2026-06-12 07:25:00,1.1571,1.15718,1.15706,1.15717,104
2026-06-12 07:30:00,1.15717,1.15722,1.15705,1.1572,201
2026-06-12 07:35:00,1.1572,1.15733,1.15715,1.15729,174
2026-06-12 07:40:00,1.15729,1.1575,1.15726,1.15739,176
2026-06-12 07:45:00,1.15739,1.15743,1.15716,1.15727,282
2026-06-12 07:50:00,1.15727,1.15737,1.15715,1.15725,182
2026-06-12 07:55:00,1.15724,1.15728,1.15702,1.15712,240
2026-06-12 08:00:00,1.15712,1.15738,1.15712,1.15725,277
2026-06-12 08:05:00,1.15725,1.15728,1.15698,1.15713,265
2026-06-12 08:10:00,1.15713,1.15715,1.15666,1.15689,323
2026-06-12 08:15:00,1.15689,1.1569,1.15638,1.15658,236
2026-06-12 08:20:00,1.15658,1.15674,1.15643,1.15656,432
2026-06-12 08:25:00,1.15656,1.15667,1.15638,1.15649,218
2026-06-12 08:30:00,1.15649,1.15664,1.15635,1.15662,302
2026-06-12 08:35:00,1.15661,1.15661,1.15631,1.15634,295
2026-06-12 08:40:00,1.15634,1.15645,1.15623,1.15637,334
2026-06-12 08:45:00,1.15637,1.1564,1.15607,1.15623,305
2026-06-12 08:50:00,1.15623,1.15624,1.15593,1.15604,322
2026-06-12 08:55:00,1.15604,1.15604,1.15565,1.15573,269
2026-06-12 09:00:00,1.15573,1.15644,1.15573,1.15632,352
2026-06-12 09:05:00,1.15632,1.15652,1.15624,1.15642,364
2026-06-12 09:10:00,1.15642,1.15682,1.15637,1.15655,414
2026-06-12 09:15:00,1.15655,1.15672,1.15646,1.15659,341
2026-06-12 09:20:00,1.15659,1.15678,1.15653,1.15659,271
2026-06-12 09:25:00,1.1567,1.15681,1.15656,1.15674,377
2026-06-12 09:30:00,1.15674,1.15676,1.15648,1.15673,390
2026-06-12 09:35:00,1.15673,1.15704,1.15662,1.15672,400
2026-06-12 09:40:00,1.15672,1.15707,1.15664,1.15687,429
2026-06-12 09:45:00,1.15688,1.15702,1.15669,1.15682,388
2026-06-12 09:50:00,1.15682,1.15718,1.15682,1.15706,384
2026-06-12 09:55:00,1.15706,1.15741,1.15695,1.15731,569
2026-06-12 10:00:00,1.1573,1.15733,1.15681,1.1569,524
2026-06-12 10:05:00,1.1569,1.15693,1.15666,1.1568,420
2026-06-12 10:10:00,1.1568,1.15696,1.15627,1.15644,398
2026-06-12 10:15:00,1.15644,1.15656,1.15624,1.15655,442
2026-06-12 10:20:00,1.15655,1.15669,1.15628,1.1564,353
2026-06-12 10:25:00,1.1564,1.1564,1.15605,1.15605,346
2026-06-12 10:30:00,1.15605,1.15621,1.15594,1.15611,415
2026-06-12 10:35:00,1.15615,1.1563,1.15566,1.15589,509
2026-06-12 10:40:00,1.1559,1.15614,1.15568,1.15603,344
2026-06-12 10:45:00,1.15603,1.15612,1.1557,1.15575,297
2026-06-12 10:50:00,1.15575,1.156,1.15567,1.1559,284
2026-06-12 10:55:00,1.1559,1.15674,1.1558,1.15665,894
2026-06-12 11:00:00,1.15665,1.157,1.15639,1.15677,615
2026-06-12 11:05:00,1.15677,1.15711,1.15675,1.15693,550
2026-06-12 11:10:00,1.15693,1.1571,1.15675,1.15695,356
2026-06-12 11:15:00,1.15695,1.15843,1.15686,1.15836,886
2026-06-12 11:20:00,1.15836,1.15856,1.15786,1.15791,851
2026-06-12 11:25:00,1.15791,1.15799,1.15749,1.1576,542
2026-06-12 11:30:00,1.15761,1.15788,1.1575,1.1578,554
2026-06-12 11:35:00,1.15779,1.15832,1.1576,1.15813,562
2026-06-12 11:40:00,1.15814,1.1582,1.15766,1.15802,446
2026-06-12 11:45:00,1.15802,1.15824,1.15775,1.15794,450
2026-06-12 11:50:00,1.15794,1.15798,1.15761,1.15767,358
2026-06-12 11:55:00,1.15767,1.15772,1.15741,1.15765,376
2026-06-12 12:00:00,1.15765,1.15775,1.15732,1.15752,510
2026-06-12 12:05:00,1.15753,1.1577,1.15729,1.1575,481
2026-06-12 12:10:00,1.1575,1.15777,1.15744,1.1577,374
2026-06-12 12:15:00,1.1577,1.15857,1.1577,1.15825,868
2026-06-12 12:20:00,1.15824,1.15841,1.15783,1.15825,584
2026-06-12 12:25:00,1.15832,1.15895,1.15832,1.15879,586
2026-06-12 12:30:00,1.1588,1.15889,1.15833,1.15859,480
2026-06-12 12:35:00,1.15861,1.15871,1.15831,1.15864,517
2026-06-12 12:40:00,1.15864,1.15881,1.15847,1.15858,283
2026-06-12 12:45:00,1.15858,1.15871,1.15827,1.15831,350
2026-06-12 12:50:00,1.15831,1.15845,1.15797,1.15834,402
2026-06-12 12:55:00,1.15835,1.1586,1.15834,1.15839,314
2026-06-12 13:00:00,1.15839,1.15855,1.15822,1.15838,373
2026-06-12 13:05:00,1.15838,1.15851,1.15821,1.15841,270
2026-06-12 13:10:00,1.15841,1.15854,1.15808,1.15829,365
2026-06-12 13:15:00,1.15829,1.15841,1.15809,1.15823,432
2026-06-12 13:20:00,1.15823,1.15823,1.15741,1.15767,484
2026-06-12 13:25:00,1.15767,1.15771,1.15683,1.15742,776
2026-06-12 13:30:00,1.15734,1.15795,1.1573,1.15778,526
2026-06-12 13:35:00,1.15778,1.15778,1.15753,1.15763,365
2026-06-12 13:40:00,1.15763,1.15768,1.15746,1.1576,267
2026-06-12 13:45:00,1.1576,1.15783,1.15746,1.15768,326
2026-06-12 13:50:00,1.15767,1.15772,1.15732,1.15741,224
2026-06-12 13:55:00,1.15741,1.15748,1.15703,1.15737,459
