symbol,timeframe,date,open,high,low,close,volume,quantity
LFTS11,H1,06/10/2025,140.81,140.82,140.8,140.81,1396166.36,9915.0
LFTS11,H1,06/10/2025,140.81,140.81,140.8,140.8,1263863.31,8976.0
LFTS11,H1,06/10/2025,140.76,140.81,140.76,140.8,2286928.93,16243.0
LFTS11,H1,03/10/2025,140.76,140.76,140.76,140.76,9571.68,68.0
LFTS11,H1,03/10/2025,140.76,140.82,140.74,140.75,5043371.64,35830.0
LFTS11,H1,03/10/2025,140.76,140.76,140.74,140.75,1673972.78,11893.0
LFTS11,H1,03/10/2025,140.72,140.76,140.72,140.76,2533135.94,17998.0
LFTS11,H1,03/10/2025,140.73,140.74,140.72,140.73,1054194.9,7491.0
LFTS11,H1,03/10/2025,140.72,140.74,140.72,140.74,39485103.01,280593.0
LFTS11,H1,03/10/2025,140.74,140.75,140.72,140.73,929711.73,6606.0
LFTS11,H1,03/10/2025,140.7,140.75,140.7,140.75,1399396.56,9943.0
LFTS11,H1,02/10/2025,140.66,140.66,140.59,140.61,532723.14,3788.0
LFTS11,H1,02/10/2025,140.68,140.68,140.65,140.66,3167816.94,22519.0
LFTS11,H1,02/10/2025,140.68,140.68,140.66,140.68,3797061.62,26991.0
LFTS11,H1,02/10/2025,140.68,140.68,140.65,140.68,1191344.95,8469.0
LFTS11,H1,02/10/2025,140.68,140.68,140.66,140.67,1042414.46,7410.0
LFTS11,H1,02/10/2025,140.66,140.68,140.65,140.67,1207777.1,8586.0
LFTS11,H1,02/10/2025,140.66,140.68,140.65,140.66,1209526.36,8598.0
LFTS11,H1,02/10/2025,140.65,140.67,140.6,140.66,940615.26,6688.0
LFTS11,H1,01/10/2025,140.62,140.65,140.61,140.65,67495.7,480.0
LFTS11,H1,01/10/2025,140.6,140.61,140.58,140.61,2370967.8,16863.0
LFTS11,H1,01/10/2025,140.59,140.61,140.57,140.6,1627838.75,11578.0
LFTS11,H1,01/10/2025,140.6,140.6,140.58,140.59,588212.11,4184.0
LFTS11,H1,01/10/2025,140.6,140.6,140.57,140.6,728335.31,5181.0
LFTS11,H1,01/10/2025,140.6,140.6,140.57,140.6,873871.19,6216.0
LFTS11,H1,01/10/2025,140.57,140.6,140.57,140.6,1253038.8,8913.0
LFTS11,H1,01/10/2025,140.53,140.6,140.53,140.57,2293179.3,16315.0
LFTS11,H1,30/09/2025,140.53,140.61,140.52,140.61,414306.05,2947.0
LFTS11,H1,30/09/2025,140.53,140.57,140.5,140.54,1483933.54,10560.0
LFTS11,H1,30/09/2025,140.53,140.53,140.52,140.53,4438039.61,31581.0
LFTS11,H1,30/09/2025,140.53,140.53,140.51,140.53,2208237.58,15714.0
LFTS11,H1,30/09/2025,140.51,140.53,140.5,140.52,1201978.86,8554.0
LFTS11,H1,30/09/2025,140.52,140.52,140.49,140.51,1356861.44,9657.0
LFTS11,H1,30/09/2025,140.52,140.53,140.49,140.52,1472292.77,10478.0
LFTS11,H1,30/09/2025,140.49,140.53,140.47,140.52,1788270.9,12728.0
LFTS11,H1,29/09/2025,140.48,140.51,140.45,140.45,140198.12,998.0
LFTS11,H1,29/09/2025,140.43,140.46,140.42,140.46,4650835.6,33114.0
LFTS11,H1,29/09/2025,140.46,140.46,140.42,140.45,1932985.41,13765.0
LFTS11,H1,29/09/2025,140.42,140.46,140.42,140.46,2857728.66,20348.0
LFTS11,H1,29/09/2025,140.44,140.45,140.42,140.45,1225334.5,8726.0
LFTS11,H1,29/09/2025,140.45,140.45,140.42,140.44,1737587.05,12373.0
LFTS11,H1,29/09/2025,140.44,140.45,140.43,140.45,1045138.97,7442.0
LFTS11,H1,29/09/2025,140.4,140.45,140.4,140.44,2275497.76,16204.0
LFTS11,H1,26/09/2025,140.39,140.39,140.38,140.38,59942.66,427.0
LFTS11,H1,26/09/2025,140.38,140.4,140.31,140.38,5329403.07,37968.0
LFTS11,H1,26/09/2025,140.38,140.38,140.37,140.37,1902539.01,13553.0
LFTS11,H1,26/09/2025,140.38,140.38,140.37,140.38,1646920.41,11732.0
LFTS11,H1,26/09/2025,140.38,140.38,140.37,140.38,1671620.52,11908.0
LFTS11,H1,26/09/2025,140.35,140.38,140.35,140.37,752814.61,5363.0
LFTS11,H1,26/09/2025,140.36,140.38,140.35,140.37,1898994.55,13528.0
LFTS11,H1,26/09/2025,140.32,140.36,140.31,140.35,1945889.75,13866.0
LFTS11,H1,25/09/2025,140.27,140.28,140.26,140.28,88089.84,628.0
LFTS11,H1,25/09/2025,140.28,140.3,140.26,140.27,2712911.57,19340.0
LFTS11,H1,25/09/2025,140.27,140.3,140.27,140.28,732129.83,5219.0
LFTS11,H1,25/09/2025,140.27,140.3,140.27,140.28,1232040.15,8782.0
LFTS11,H1,25/09/2025,140.26,140.3,140.26,140.28,1243231.7,8862.0
LFTS11,H1,25/09/2025,140.3,140.3,140.26,140.28,1191286.03,8492.0
LFTS11,H1,25/09/2025,140.28,140.3,140.26,140.3,4691788.98,33447.0
LFTS11,H1,25/09/2025,140.32,140.32,140.25,140.27,1310525.13,9343.0
LFTS11,H1,24/09/2025,140.18,140.23,140.18,140.23,137410.4,980.0
LFTS11,H1,24/09/2025,140.22,140.25,140.18,140.18,2641198.63,18839.0
LFTS11,H1,24/09/2025,140.23,140.23,140.19,140.22,1496794.08,10675.0
LFTS11,H1,24/09/2025,140.23,140.23,140.13,140.2,7318832.11,52205.0
LFTS11,H1,24/09/2025,140.22,140.23,140.21,140.23,897561.18,6401.0
LFTS11,H1,24/09/2025,140.21,140.23,140.2,140.22,1120214.12,7989.0
LFTS11,H1,24/09/2025,140.23,140.23,140.2,140.21,2820276.92,20113.0
LFTS11,H1,24/09/2025,140.2,140.24,140.19,140.22,2413901.99,17215.0
LFTS11,H1,23/09/2025,140.14,140.21,140.14,140.21,232132.32,1656.0
LFTS11,H1,23/09/2025,140.15,140.15,140.11,140.14,2946395.97,21025.0
LFTS11,H1,23/09/2025,140.14,140.15,140.07,140.15,15953528.86,113882.0
LFTS11,H1,23/09/2025,140.15,140.15,140.12,140.14,1948593.97,13904.0
LFTS11,H1,23/09/2025,140.13,140.15,140.12,140.15,1230881.73,8783.0
LFTS11,H1,23/09/2025,140.11,140.13,140.11,140.13,1506676.59,10753.0
LFTS11,H1,23/09/2025,140.14,140.15,140.11,140.12,3143080.97,22429.0
LFTS11,H1,23/09/2025,140.16,140.25,140.12,140.15,2071533.21,14780.0
LFTS11,H1,22/09/2025,140.07,140.14,140.06,140.06,79299.97,566.0
LFTS11,H1,22/09/2025,140.06,140.09,140.05,140.06,3812628.12,27220.0
LFTS11,H1,22/09/2025,140.07,140.08,140.05,140.06,4100176.7,29274.0
LFTS11,H1,22/09/2025,140.07,140.07,140.05,140.07,1779402.82,12704.0
LFTS11,H1,22/09/2025,140.05,140.07,140.05,140.07,840100.48,5998.0
LFTS11,H1,22/09/2025,140.04,140.08,140.02,140.05,11459552.11,81834.0
LFTS11,H1,22/09/2025,140.06,140.07,140.03,140.05,3670419.18,26207.0
LFTS11,H1,22/09/2025,139.99,140.08,139.98,140.06,4219117.61,30127.0
LFTS11,H1,19/09/2025,140.32,140.32,139.97,139.97,214899.54,1535.0
LFTS11,H1,19/09/2025,139.99,140.46,139.98,139.99,3090760.91,22076.0
LFTS11,H1,19/09/2025,140.0,140.0,139.98,139.99,1162816.56,8306.0
LFTS11,H1,19/09/2025,140.0,140.0,139.97,140.0,3791307.42,27081.0
LFTS11,H1,19/09/2025,140.0,140.0,139.97,140.0,937798.82,6699.0
LFTS11,H1,19/09/2025,139.99,140.0,139.97,139.99,801121.11,5723.0
LFTS11,H1,19/09/2025,139.99,140.0,139.97,139.99,916990.08,6551.0
LFTS11,H1,19/09/2025,139.93,140.0,139.93,140.0,9006209.04,64347.0
LFTS11,H1,18/09/2025,139.93,139.93,139.88,139.88,87720.63,627.0
LFTS11,H1,18/09/2025,139.92,139.92,139.88,139.92,2444032.39,17468.0
LFTS11,H1,18/09/2025,139.91,140.0,139.89,139.9,20957871.82,149785.0
LFTS11,H1,18/09/2025,139.92,139.92,139.88,139.91,3246565.33,23207.0
LFTS11,H1,18/09/2025,139.92,139.92,139.9,139.91,935589.0,6687.0
LFTS11,H1,18/09/2025,139.91,139.92,139.9,139.92,1962188.6,14024.0
LFTS11,H1,18/09/2025,139.91,139.92,139.9,139.91,12047574.77,86104.0
LFTS11,H1,18/09/2025,140.04,140.04,139.89,139.9,3224709.17,23038.0
LFTS11,H1,17/09/2025,139.84,139.85,139.84,139.85,178025.9,1273.0
LFTS11,H1,17/09/2025,139.84,139.85,139.81,139.84,4046651.77,28941.0
LFTS11,H1,17/09/2025,139.84,139.84,139.83,139.84,1824151.89,13045.0
LFTS11,H1,17/09/2025,139.84,139.84,139.83,139.83,1183170.13,8461.0
LFTS11,H1,17/09/2025,139.82,139.84,139.82,139.84,536819.96,3839.0
LFTS11,H1,17/09/2025,139.83,139.83,139.81,139.83,866624.81,6198.0
LFTS11,H1,17/09/2025,139.84,139.84,139.81,139.82,795466.97,5689.0
LFTS11,H1,17/09/2025,139.77,139.84,139.77,139.84,2505448.73,17918.0
LFTS11,H1,16/09/2025,139.77,139.83,139.77,139.83,28941.61,207.0
LFTS11,H1,16/09/2025,139.75,139.79,139.74,139.77,6086293.89,43546.0
LFTS11,H1,16/09/2025,139.76,139.77,139.75,139.77,1117801.38,7998.0
LFTS11,H1,16/09/2025,139.76,139.77,139.74,139.76,1755789.81,12563.0
LFTS11,H1,16/09/2025,139.76,139.77,139.76,139.76,1870093.86,13380.0
LFTS11,H1,16/09/2025,139.76,139.77,139.76,139.77,1293387.74,9254.0
LFTS11,H1,16/09/2025,139.76,139.77,139.74,139.76,678257.62,4853.0
LFTS11,H1,16/09/2025,139.79,139.8,139.75,139.77,2823896.81,20203.0
LFTS11,H1,15/09/2025,139.67,139.71,139.67,139.71,41762.46,299.0
LFTS11,H1,15/09/2025,139.69,139.69,139.66,139.68,3410558.21,24418.0
LFTS11,H1,15/09/2025,139.68,139.7,139.67,139.68,3343862.45,23938.0
LFTS11,H1,15/09/2025,139.68,139.69,139.68,139.68,845787.85,6055.0
LFTS11,H1,15/09/2025,139.69,139.69,139.67,139.68,1013949.98,7259.0
LFTS11,H1,15/09/2025,139.69,139.69,139.67,139.69,1073224.14,7683.0
LFTS11,H1,15/09/2025,139.67,139.69,139.65,139.67,2719714.66,19471.0
LFTS11,H1,15/09/2025,139.7,139.74,139.66,139.68,6361273.17,45534.0
LFTS11,H1,12/09/2025,139.59,139.6,139.58,139.6,181603.65,1301.0
LFTS11,H1,12/09/2025,139.6,139.61,139.58,139.58,2377461.78,17031.0
LFTS11,H1,12/09/2025,139.6,139.61,139.59,139.61,4475228.94,32056.0
LFTS11,H1,12/09/2025,139.6,139.61,139.59,139.61,1251636.53,8966.0
LFTS11,H1,12/09/2025,139.6,139.61,139.58,139.61,462768.28,3315.0
LFTS11,H1,12/09/2025,139.6,139.61,139.59,139.61,762906.76,5465.0
LFTS11,H1,12/09/2025,139.59,139.61,139.58,139.61,1689019.28,12099.0
LFTS11,H1,12/09/2025,139.58,139.63,139.57,139.59,1036659.42,7426.0
LFTS11,H1,11/09/2025,139.5,139.58,139.49,139.5,196702.38,1410.0
LFTS11,H1,11/09/2025,139.52,139.54,139.5,139.5,3664456.66,26265.0
LFTS11,H1,11/09/2025,139.53,139.53,139.51,139.52,1417730.38,10161.0
LFTS11,H1,11/09/2025,139.53,139.53,139.52,139.52,964126.13,6910.0
LFTS11,H1,11/09/2025,139.52,139.53,139.52,139.52,2404906.15,17236.0
LFTS11,H1,11/09/2025,139.5,139.53,139.5,139.53,660156.81,4732.0
LFTS11,H1,11/09/2025,139.5,139.51,139.49,139.5,1100662.49,7890.0
LFTS11,H1,11/09/2025,139.45,139.51,139.45,139.5,1507909.89,10810.0
LFTS11,H1,10/09/2025,139.42,139.42,139.37,139.37,95066.93,682.0
LFTS11,H1,10/09/2025,139.43,139.45,139.37,139.41,3054887.45,21912.0
LFTS11,H1,10/09/2025,139.41,139.45,139.41,139.43,2495859.96,17899.0
LFTS11,H1,10/09/2025,139.41,139.45,139.41,139.41,2705610.35,19406.0
LFTS11,H1,10/09/2025,139.42,139.43,139.41,139.41,1993042.17,14296.0
LFTS11,H1,10/09/2025,139.42,139.44,139.41,139.42,484656.3,3476.0
LFTS11,H1,10/09/2025,139.41,139.44,139.41,139.42,875012.65,6276.0
LFTS11,H1,10/09/2025,139.38,139.45,139.37,139.41,1610083.87,11549.0
LFTS11,H1,09/09/2025,139.36,139.37,139.34,139.34,87933.15,631.0
LFTS11,H1,09/09/2025,139.35,139.38,139.34,139.35,1572261.58,11283.0
LFTS11,H1,09/09/2025,139.34,139.38,139.34,139.38,2870395.11,20598.0
LFTS11,H1,09/09/2025,139.36,139.38,139.34,139.35,1130618.63,8113.0
LFTS11,H1,09/09/2025,139.35,139.38,139.34,139.37,501552.56,3599.0
LFTS11,H1,09/09/2025,139.34,139.38,139.34,139.36,737883.25,5295.0
LFTS11,H1,09/09/2025,139.36,139.36,139.34,139.34,2380302.7,17082.0
LFTS11,H1,09/09/2025,139.3,139.39,139.3,139.34,718985.52,5160.0
LFTS11,H1,08/09/2025,139.28,139.28,139.26,139.27,197482.64,1418.0
LFTS11,H1,08/09/2025,139.3,139.3,139.28,139.29,2857706.6,20515.0
LFTS11,H1,08/09/2025,139.3,139.3,139.28,139.3,1802108.56,12937.0
LFTS11,H1,08/09/2025,139.28,139.3,139.26,139.3,1885005.95,13535.0
LFTS11,H1,08/09/2025,139.3,139.3,139.28,139.28,1309525.34,9401.0
LFTS11,H1,08/09/2025,139.3,139.3,139.29,139.3,949318.75,6815.0
LFTS11,H1,08/09/2025,139.3,139.3,139.28,139.29,1941336.75,13937.0
LFTS11,H1,08/09/2025,139.24,139.35,139.24,139.3,1319340.2,9472.0
LFTS11,H1,05/09/2025,139.21,139.31,139.2,139.2,225624.28,1620.0
LFTS11,H1,05/09/2025,139.23,139.23,139.19,139.21,3224682.65,23164.0
LFTS11,H1,05/09/2025,139.23,139.23,139.19,139.23,1038376.03,7459.0
LFTS11,H1,05/09/2025,139.19,139.23,139.19,139.23,1548047.08,11120.0
LFTS11,H1,05/09/2025,139.19,139.23,139.19,139.23,1663616.44,11951.0
LFTS11,H1,05/09/2025,139.22,139.22,139.19,139.22,2219889.85,15948.0
LFTS11,H1,05/09/2025,139.21,139.23,139.19,139.22,1875305.31,13471.0
LFTS11,H1,05/09/2025,139.18,139.24,139.18,139.21,923379.09,6633.0
LFTS11,H1,04/09/2025,139.15,139.17,139.12,139.17,91842.96,660.0
LFTS11,H1,04/09/2025,139.13,139.16,139.11,139.15,1536642.87,11045.0
LFTS11,H1,04/09/2025,139.12,139.15,139.11,139.12,971952.31,6986.0
LFTS11,H1,04/09/2025,139.12,139.14,139.11,139.14,913922.65,6569.0
LFTS11,H1,04/09/2025,139.11,139.13,139.11,139.12,366710.48,2636.0
LFTS11,H1,04/09/2025,139.13,139.14,139.11,139.12,936995.59,6735.0
LFTS11,H1,04/09/2025,139.13,139.14,139.11,139.13,872736.28,6273.0
LFTS11,H1,04/09/2025,139.11,139.14,139.11,139.12,1745471.77,12546.0
LFTS11,H1,03/09/2025,139.07,139.12,139.07,139.12,72329.34,520.0
LFTS11,H1,03/09/2025,139.08,139.09,139.06,139.07,1493243.89,10737.0
LFTS11,H1,03/09/2025,139.08,139.08,139.06,139.08,2941088.94,21147.0
LFTS11,H1,03/09/2025,139.06,139.08,139.05,139.07,981010.13,7054.0
LFTS11,H1,03/09/2025,139.07,139.08,139.05,139.06,1173242.23,8437.0
LFTS11,H1,03/09/2025,139.05,139.07,139.05,139.07,681132.37,4898.0
LFTS11,H1,03/09/2025,139.06,139.06,139.05,139.05,1019558.8,7332.0
LFTS11,H1,03/09/2025,139.0,139.06,139.0,139.06,3385306.68,24349.0
LFTS11,H1,02/09/2025,138.98,138.99,138.98,138.99,41695.54,300.0
LFTS11,H1,02/09/2025,138.98,139.01,138.98,138.98,3026858.4,21777.0
LFTS11,H1,02/09/2025,139.0,139.0,138.98,138.98,1051489.09,7565.0
LFTS11,H1,02/09/2025,138.99,139.0,138.98,138.99,1456107.78,10476.0
LFTS11,H1,02/09/2025,138.98,139.0,138.98,139.0,1105449.07,7953.0
LFTS11,H1,02/09/2025,138.99,139.0,138.98,138.98,958194.57,6894.0
LFTS11,H1,02/09/2025,138.99,139.0,138.98,138.99,1475085.04,10613.0
LFTS11,H1,02/09/2025,138.88,139.04,138.88,138.99,5286259.6,38046.0
LFTS11,H1,01/09/2025,138.92,138.94,138.91,138.91,166145.18,1196.0
LFTS11,H1,01/09/2025,138.91,138.93,138.9,138.92,1508113.08,10856.0
LFTS11,H1,01/09/2025,138.92,138.93,138.91,138.91,1314446.98,9462.0
LFTS11,H1,01/09/2025,138.92,138.93,138.91,138.93,976517.77,7029.0
LFTS11,H1,01/09/2025,138.92,138.93,138.91,138.92,469836.64,3382.0
LFTS11,H1,01/09/2025,138.92,138.93,138.91,138.92,1260808.46,9076.0
LFTS11,H1,01/09/2025,138.92,138.93,138.91,138.92,2118215.47,15248.0
LFTS11,H1,01/09/2025,139.0,139.0,138.9,138.92,1328436.68,9562.0
LFTS11,H1,29/08/2025,138.84,138.89,138.84,138.89,10415.17,75.0
LFTS11,H1,29/08/2025,138.84,138.86,138.83,138.85,2324716.83,16743.0
LFTS11,H1,29/08/2025,138.84,138.85,138.83,138.85,2305951.13,16608.0
LFTS11,H1,29/08/2025,138.83,138.85,138.83,138.84,2710563.79,19522.0
LFTS11,H1,29/08/2025,138.84,138.85,138.83,138.85,1571474.35,11318.0
LFTS11,H1,29/08/2025,138.83,138.85,138.82,138.85,1257731.27,9059.0
LFTS11,H1,29/08/2025,138.85,138.85,138.81,138.84,2294636.67,16527.0
LFTS11,H1,29/08/2025,138.82,138.85,138.8,138.85,1982388.51,14280.0
LFTS11,H1,28/08/2025,138.76,138.81,138.76,138.79,306555.39,2209.0
LFTS11,H1,28/08/2025,138.78,138.78,138.75,138.76,1131671.94,8155.0
LFTS11,H1,28/08/2025,138.78,138.78,138.75,138.78,2934665.36,21147.0
LFTS11,H1,28/08/2025,138.78,138.78,138.75,138.78,1037608.13,7477.0
LFTS11,H1,28/08/2025,138.78,138.78,138.76,138.78,1484503.24,10697.0
LFTS11,H1,28/08/2025,138.75,138.78,138.74,138.78,1232112.35,8879.0
LFTS11,H1,28/08/2025,138.77,138.78,138.75,138.75,1659510.39,11959.0
LFTS11,H1,28/08/2025,138.73,138.81,138.73,138.77,3280729.24,23644.0
LFTS11,H1,27/08/2025,138.69,138.74,138.68,138.68,94589.99,682.0
LFTS11,H1,27/08/2025,138.71,138.71,138.67,138.7,3145112.21,22678.0
LFTS11,H1,27/08/2025,138.7,138.71,138.69,138.7,819865.69,5911.0
LFTS11,H1,27/08/2025,138.69,138.71,138.67,138.7,1020141.52,7355.0
LFTS11,H1,27/08/2025,138.68,138.71,138.67,138.69,471026.12,3396.0
LFTS11,H1,27/08/2025,138.71,138.71,138.67,138.68,1326630.0,9565.0
LFTS11,H1,27/08/2025,138.71,138.71,138.69,138.71,732510.89,5281.0
LFTS11,H1,27/08/2025,138.65,138.76,138.65,138.71,1568306.3,11305.0
LFTS11,H1,26/08/2025,138.63,138.65,138.61,138.62,76651.67,553.0
LFTS11,H1,26/08/2025,138.62,138.65,138.6,138.65,9350642.32,67450.0
LFTS11,H1,26/08/2025,138.63,138.63,138.62,138.62,1169861.3,8439.0
LFTS11,H1,26/08/2025,138.62,138.63,138.62,138.62,1234893.1,8908.0
LFTS11,H1,26/08/2025,138.62,138.63,138.62,138.62,1110821.79,8013.0
LFTS11,H1,26/08/2025,138.62,138.63,138.62,138.63,934630.43,6742.0
LFTS11,H1,26/08/2025,138.61,138.63,138.59,138.63,2164125.03,15612.0
LFTS11,H1,26/08/2025,138.6,138.63,138.59,138.62,928537.93,6699.0
LFTS11,H1,25/08/2025,138.55,138.6,138.55,138.6,128861.15,930.0
LFTS11,H1,25/08/2025,138.55,138.56,138.52,138.56,3481310.94,25126.0
LFTS11,H1,25/08/2025,138.55,138.56,138.54,138.56,2177443.24,15716.0
LFTS11,H1,25/08/2025,138.55,138.56,138.54,138.56,1112444.75,8029.0
LFTS11,H1,25/08/2025,138.54,138.56,138.54,138.55,1048031.72,7564.0
LFTS11,H1,25/08/2025,138.56,138.56,138.54,138.54,2014286.22,14538.0
LFTS11,H1,25/08/2025,138.53,138.56,138.53,138.56,1004915.32,7253.0
LFTS11,H1,25/08/2025,138.51,138.61,138.51,138.53,1814394.22,13094.0
LFTS11,H1,22/08/2025,138.47,138.47,138.47,138.47,4569.51,33.0
LFTS11,H1,22/08/2025,138.46,138.47,138.44,138.46,1531320.57,11060.0
LFTS11,H1,22/08/2025,138.48,138.48,138.44,138.47,3134815.41,22641.0
LFTS11,H1,22/08/2025,138.47,138.48,138.47,138.48,2366323.29,17088.0
LFTS11,H1,22/08/2025,138.48,138.48,138.47,138.48,982490.14,7095.0
LFTS11,H1,22/08/2025,138.44,138.48,138.44,138.48,627095.15,4529.0
LFTS11,H1,22/08/2025,138.47,138.48,138.44,138.45,1626841.61,11749.0
LFTS11,H1,22/08/2025,138.46,138.54,138.41,138.47,922647.02,6662.0
LFTS11,H1,21/08/2025,138.42,138.42,138.31,138.31,1019188.47,7367.0
LFTS11,H1,21/08/2025,138.38,138.42,138.37,138.4,4206500.18,30397.0
LFTS11,H1,21/08/2025,138.41,138.41,138.37,138.4,808944.09,5845.0
LFTS11,H1,21/08/2025,138.41,138.41,138.39,138.41,1777424.24,12842.0
LFTS11,H1,21/08/2025,138.4,138.41,138.39,138.41,1228077.25,8873.0
LFTS11,H1,21/08/2025,138.39,138.41,138.37,138.4,723124.84,5225.0
LFTS11,H1,21/08/2025,138.39,138.4,138.37,138.39,726974.15,5253.0
LFTS11,H1,21/08/2025,138.33,138.45,138.33,138.39,1364230.2,9859.0
LFTS11,H1,20/08/2025,138.26,138.28,138.24,138.24,100780.97,729.0
LFTS11,H1,20/08/2025,138.31,138.34,138.24,138.29,7061038.29,51055.0
LFTS11,H1,20/08/2025,138.32,138.34,138.31,138.31,1367149.88,9884.0
LFTS11,H1,20/08/2025,138.34,138.34,138.31,138.31,3446616.37,24916.0
LFTS11,H1,20/08/2025,138.34,138.34,138.32,138.34,945935.76,6838.0
LFTS11,H1,20/08/2025,138.34,138.34,138.32,138.34,991022.89,7164.0
LFTS11,H1,20/08/2025,138.31,138.34,138.31,138.34,1305003.24,9434.0
LFTS11,H1,20/08/2025,138.27,138.34,138.25,138.32,1019555.0,7372.0
LFTS11,H1,19/08/2025,138.25,138.26,138.25,138.26,88342.84,639.0
LFTS11,H1,19/08/2025,138.23,138.26,138.22,138.25,4195117.04,30345.0
LFTS11,H1,19/08/2025,138.26,138.26,138.22,138.23,2050265.78,14830.0
LFTS11,H1,19/08/2025,138.25,138.26,138.24,138.24,1883895.2,13626.0
LFTS11,H1,19/08/2025,138.25,138.26,138.24,138.26,974434.49,7048.0
LFTS11,H1,19/08/2025,138.23,138.26,138.22,138.25,2259943.51,16348.0
LFTS11,H1,19/08/2025,138.22,138.26,138.22,138.23,510229.17,3691.0
LFTS11,H1,19/08/2025,138.17,138.25,138.17,138.22,1310156.47,9478.0
LFTS11,H1,18/08/2025,138.2,138.38,138.17,138.17,43280.45,313.0
LFTS11,H1,18/08/2025,138.16,138.2,138.15,138.16,6099364.3,44148.0
LFTS11,H1,18/08/2025,138.15,138.16,138.15,138.16,2554924.49,18493.0
LFTS11,H1,18/08/2025,138.15,138.16,138.15,138.16,2745713.44,19874.0
LFTS11,H1,18/08/2025,138.15,138.16,138.15,138.16,1872383.69,13553.0
LFTS11,H1,18/08/2025,138.15,138.16,138.15,138.15,2424307.13,17548.0
LFTS11,H1,18/08/2025,138.16,138.16,138.15,138.15,2977176.64,21550.0
LFTS11,H1,18/08/2025,138.05,138.16,138.04,138.15,5921139.16,42874.0
LFTS11,H1,15/08/2025,138.11,138.11,138.06,138.06,145249.24,1052.0
LFTS11,H1,15/08/2025,138.07,138.12,138.07,138.1,1773162.55,12842.0
LFTS11,H1,15/08/2025,138.09,138.11,138.07,138.07,3066395.43,22208.0
LFTS11,H1,15/08/2025,138.07,138.11,138.07,138.09,1162967.96,8422.0
LFTS11,H1,15/08/2025,138.08,138.09,138.07,138.08,1092569.16,7913.0
LFTS11,H1,15/08/2025,138.09,138.11,138.07,138.09,1336725.87,9680.0
LFTS11,H1,15/08/2025,138.07,138.1,138.07,138.1,2379174.84,17231.0
LFTS11,H1,15/08/2025,138.02,138.09,138.02,138.07,1561883.06,11313.0
LFTS11,H1,14/08/2025,138.02,138.03,138.02,138.03,31884.23,231.0
LFTS11,H1,14/08/2025,138.01,138.04,138.0,138.01,1303729.26,9446.0
LFTS11,H1,14/08/2025,138.03,138.04,138.0,138.01,2467515.96,17879.0
LFTS11,H1,14/08/2025,138.03,138.03,138.0,138.02,866151.06,6276.0
LFTS11,H1,14/08/2025,138.02,138.04,138.0,138.01,1091768.89,7910.0
LFTS11,H1,14/08/2025,138.01,138.03,138.01,138.02,929650.04,6736.0
LFTS11,H1,14/08/2025,138.01,138.02,138.0,138.01,2394922.5,17353.0
LFTS11,H1,14/08/2025,137.99,138.02,137.94,138.01,2139598.88,15504.0
LFTS11,H1,13/08/2025,137.97,137.99,137.9,137.9,62908.24,456.0
LFTS11,H1,13/08/2025,137.92,137.96,137.81,137.94,2567951.25,18617.0
LFTS11,H1,13/08/2025,137.94,137.96,137.92,137.92,1526889.33,11069.0
LFTS11,H1,13/08/2025,137.93,137.96,137.92,137.93,929435.23,6738.0
LFTS11,H1,13/08/2025,137.94,137.95,137.92,137.92,765944.7,5553.0
LFTS11,H1,13/08/2025,137.94,137.95,137.94,137.94,1097073.6,7953.0
LFTS11,H1,13/08/2025,137.94,137.96,137.94,137.94,1002049.3,7264.0
LFTS11,H1,13/08/2025,137.88,138.07,137.86,137.94,1364258.35,9889.0
LFTS11,H1,12/08/2025,137.88,137.88,137.87,137.87,32815.37,238.0
LFTS11,H1,12/08/2025,137.87,137.88,137.84,137.88,1374188.41,9968.0
LFTS11,H1,12/08/2025,137.87,137.88,137.84,137.87,1370722.16,9942.0
LFTS11,H1,12/08/2025,137.86,137.88,137.84,137.87,2717972.23,19714.0
LFTS11,H1,12/08/2025,137.85,137.87,137.85,137.86,281514.04,2042.0
LFTS11,H1,12/08/2025,137.87,137.87,137.84,137.85,542306.7,3934.0
LFTS11,H1,12/08/2025,137.87,137.87,137.84,137.87,869351.6,6306.0
LFTS11,H1,12/08/2025,137.8,137.88,137.79,137.85,1873542.54,13595.0
LFTS11,H1,11/08/2025,137.76,137.8,137.76,137.8,216851.11,1574.0
LFTS11,H1,11/08/2025,137.78,137.8,137.77,137.77,2408540.82,17480.0
LFTS11,H1,11/08/2025,137.78,137.8,137.77,137.78,1047942.53,7606.0
LFTS11,H1,11/08/2025,137.77,137.79,137.77,137.79,1260668.99,9150.0
LFTS11,H1,11/08/2025,137.77,137.8,137.77,137.77,1882697.5,13664.0
LFTS11,H1,11/08/2025,137.78,137.79,137.77,137.77,561734.34,4077.0
LFTS11,H1,11/08/2025,137.78,137.8,137.77,137.78,951114.11,6903.0
LFTS11,H1,11/08/2025,137.72,137.82,137.72,137.78,1603236.33,11636.0
LFTS11,H1,08/08/2025,137.8,137.8,137.69,137.69,118556.33,861.0
LFTS11,H1,08/08/2025,137.71,137.8,137.68,137.7,3308422.95,24024.0
LFTS11,H1,08/08/2025,137.69,137.72,137.69,137.72,1397916.77,10151.0
LFTS11,H1,08/08/2025,137.7,137.72,137.69,137.72,2298734.49,16692.0
LFTS11,H1,08/08/2025,137.7,137.72,137.68,137.71,3355896.09,24369.0
