symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,H1,15/12/2025,162316.3,162438.29,162228.52,162382.12,1672628841.0,77517100.0
IBOV,H1,15/12/2025,162382.76,162470.31,161993.96,162334.65,1426717551.0,78367200.0
IBOV,H1,15/12/2025,162848.85,162875.11,162282.68,162381.2,1475541981.0,70972800.0
IBOV,H1,15/12/2025,162441.5,163073.14,162441.5,162865.23,1832036213.0,85782700.0
IBOV,H1,15/12/2025,162219.87,162480.41,161967.89,162475.06,1517227925.0,64425400.0
IBOV,H1,15/12/2025,161998.64,162543.18,161998.64,162193.34,1990775487.0,92944900.0
IBOV,H1,15/12/2025,160766.37,162070.36,160766.37,162009.25,1309714989.0,65667200.0
IBOV,H1,12/12/2025,160633.08,160768.03,160290.85,160766.37,4294831368.0,195950700.0
IBOV,H1,12/12/2025,160431.33,160778.27,160285.6,160629.7,1791130096.0,74420800.0
IBOV,H1,12/12/2025,160614.1,160634.15,160386.99,160386.99,1429291107.0,71519700.0
IBOV,H1,12/12/2025,159896.23,160803.72,159874.38,160571.18,1491172819.0,78253800.0
IBOV,H1,12/12/2025,159469.52,159825.42,159287.47,159825.42,1398945564.0,67475700.0
IBOV,H1,12/12/2025,160798.25,160798.25,159392.42,159486.37,2658964084.0,101119000.0
IBOV,H1,12/12/2025,161263.4,161263.4,160693.99,160788.75,2378431721.0,107421300.0
IBOV,H1,12/12/2025,159189.1,161254.91,159189.1,161184.45,1566493303.0,77003500.0
IBOV,H1,11/12/2025,159686.76,159766.6,159184.06,159189.1,3704615138.0,166556700.0
IBOV,H1,11/12/2025,159681.47,159806.7,159463.51,159679.19,1698053339.0,72267700.0
IBOV,H1,11/12/2025,159464.32,159766.75,159464.32,159712.84,1749095337.0,78656100.0
IBOV,H1,11/12/2025,159646.37,159836.85,159437.47,159437.56,2475644106.0,90105700.0
IBOV,H1,11/12/2025,159462.3,159850.0,159462.3,159637.09,1286288737.0,56319700.0
IBOV,H1,11/12/2025,159160.18,159828.75,159099.9,159514.14,2007709717.0,90792000.0
IBOV,H1,11/12/2025,158462.3,159121.11,158412.04,159102.27,2308754882.0,88784800.0
IBOV,H1,11/12/2025,159072.44,159074.33,158097.88,158513.99,1466135469.0,67228100.0
IBOV,H1,10/12/2025,158530.67,159690.7,158530.67,159074.97,4644696825.0,217903600.0
IBOV,H1,10/12/2025,158403.38,158790.99,158088.74,158583.47,2268241817.0,115595300.0
IBOV,H1,10/12/2025,158316.96,158507.75,158248.06,158397.92,1566032099.0,79941600.0
IBOV,H1,10/12/2025,158449.99,158449.99,158163.31,158308.98,1410619923.0,79806400.0
IBOV,H1,10/12/2025,158365.43,158511.31,158109.08,158470.7,1238775113.0,61509800.0
IBOV,H1,10/12/2025,158273.41,158494.43,157923.35,158341.62,1717673853.0,80048900.0
IBOV,H1,10/12/2025,158451.42,158567.12,158150.54,158267.7,1813200828.0,88941200.0
IBOV,H1,10/12/2025,157983.78,158624.07,157628.3,158469.68,1908994853.0,109344800.0
IBOV,H1,09/12/2025,158638.88,158851.19,157981.13,157981.13,4785485436.0,220105000.0
IBOV,H1,09/12/2025,157943.64,158709.75,157814.56,158615.55,2092646183.0,110374700.0
IBOV,H1,09/12/2025,157689.07,158007.91,157595.16,157972.24,1497307884.0,68473000.0
IBOV,H1,09/12/2025,157386.17,157817.74,157386.17,157715.05,1161259417.0,59063600.0
IBOV,H1,09/12/2025,157659.27,158041.01,157282.08,157387.03,1539089168.0,70814600.0
IBOV,H1,09/12/2025,156756.16,158105.7,156701.26,157677.08,2195603436.0,107210500.0
IBOV,H1,09/12/2025,156138.54,157053.23,155942.2,156886.53,2246101382.0,109412500.0
IBOV,H1,09/12/2025,158187.43,158187.43,155187.81,156157.99,2360556729.0,132490300.0
IBOV,H1,08/12/2025,158639.18,158750.39,157769.71,158187.43,4385684610.0,203257400.0
IBOV,H1,08/12/2025,158693.42,158713.71,158486.61,158613.57,1808451448.0,80069800.0
IBOV,H1,08/12/2025,158854.67,158985.24,158460.83,158674.03,1744959583.0,79696900.0
IBOV,H1,08/12/2025,158303.71,159235.36,158206.29,158853.98,2047099838.0,104976900.0
IBOV,H1,08/12/2025,157809.61,158466.83,157755.97,158304.33,1658274903.0,69609100.0
IBOV,H1,08/12/2025,158010.87,158034.16,157492.73,157794.19,2324875057.0,105570000.0
IBOV,H1,08/12/2025,158888.9,159100.08,157879.14,158012.38,2806399732.0,135840600.0
IBOV,H1,08/12/2025,157369.36,159108.33,157369.36,158870.13,2732123022.0,130005200.0
IBOV,H1,05/12/2025,158337.82,158369.89,157006.61,157369.36,6957256799.0,307216800.0
IBOV,H1,05/12/2025,157741.74,158412.79,157523.98,158281.9,4456849629.0,193940600.0
IBOV,H1,05/12/2025,160214.28,160214.28,157853.65,157853.65,4586366538.0,218856600.0
IBOV,H1,05/12/2025,161467.99,162087.05,159922.74,160245.46,3845646453.0,169140400.0
IBOV,H1,05/12/2025,162967.89,163474.28,160672.86,161406.72,5306722434.0,229354100.0
IBOV,H1,05/12/2025,164642.68,165035.97,162923.48,162988.39,2924074389.0,131717800.0
IBOV,H1,05/12/2025,164427.29,164783.26,164081.34,164673.66,3285618162.0,132730600.0
IBOV,H1,05/12/2025,164460.6,164723.8,164309.97,164366.12,1601297444.0,79759600.0
IBOV,H1,04/12/2025,164279.55,164550.77,164151.23,164455.61,6446746303.0,291868400.0
IBOV,H1,04/12/2025,164035.6,164317.25,163822.87,164288.63,2682811733.0,121543100.0
IBOV,H1,04/12/2025,163688.33,164051.04,163618.04,164027.36,2314695101.0,103323900.0
IBOV,H1,04/12/2025,163866.58,163866.58,163550.37,163633.58,1790188193.0,78475200.0
IBOV,H1,04/12/2025,164071.97,164187.4,163887.63,163887.63,1952966534.0,94884600.0
IBOV,H1,04/12/2025,163710.44,164435.05,163648.83,164069.6,2178741392.0,100123200.0
IBOV,H1,04/12/2025,163601.16,164057.62,163570.82,163696.99,3659037673.0,173478700.0
IBOV,H1,04/12/2025,161759.78,163780.45,161759.12,163594.1,2013003202.0,102559000.0
IBOV,H1,03/12/2025,161596.7,161916.9,161596.7,161755.18,5568154448.0,227617500.0
IBOV,H1,03/12/2025,161676.46,161746.38,161499.3,161584.56,2340261049.0,107450100.0
IBOV,H1,03/12/2025,161333.43,161692.3,161254.86,161653.27,2092690235.0,84946200.0
IBOV,H1,03/12/2025,161235.38,161427.85,161146.72,161310.3,1493297741.0,70185100.0
IBOV,H1,03/12/2025,161409.28,161552.71,161216.07,161276.96,1568691820.0,71637300.0
IBOV,H1,03/12/2025,161429.97,161666.51,161244.34,161335.69,2161523821.0,90778600.0
IBOV,H1,03/12/2025,161537.25,161730.06,161286.91,161464.16,2289280448.0,94909300.0
IBOV,H1,03/12/2025,161094.21,161963.49,161092.81,161488.29,1597707027.0,89367700.0
IBOV,H1,02/12/2025,160570.22,161092.25,160564.97,161092.25,4012839979.0,192502300.0
IBOV,H1,02/12/2025,160564.29,160778.9,160506.69,160576.12,1959785017.0,85674800.0
IBOV,H1,02/12/2025,160054.09,160599.62,160043.55,160530.44,1943815444.0,95027400.0
IBOV,H1,02/12/2025,159891.71,160171.18,159859.26,160052.91,1820321653.0,87242200.0
IBOV,H1,02/12/2025,159812.08,160075.62,159742.41,159866.5,1469756590.0,74446200.0
IBOV,H1,02/12/2025,160008.82,160092.62,159746.18,159809.39,1701995764.0,84455700.0
IBOV,H1,02/12/2025,159982.37,160472.5,159714.27,160009.43,2444389786.0,117088700.0
IBOV,H1,02/12/2025,158611.74,160053.88,158611.5,160026.31,2471768597.0,115891600.0
IBOV,H1,01/12/2025,158439.41,158612.13,158428.55,158611.01,4027402599.0,181617800.0
IBOV,H1,01/12/2025,158579.9,158579.9,158377.58,158421.63,1822632792.0,78408700.0
IBOV,H1,01/12/2025,158533.43,158637.18,158457.95,158585.17,1416948594.0,70669100.0
IBOV,H1,01/12/2025,158394.77,158667.14,158388.3,158514.21,1637243055.0,85502100.0
IBOV,H1,01/12/2025,158632.01,158677.72,158364.13,158392.53,1181453849.0,57819800.0
IBOV,H1,01/12/2025,159054.14,159157.18,158473.3,158627.29,1810398673.0,86522400.0
IBOV,H1,01/12/2025,158473.6,159152.04,158142.79,159043.59,2062264438.0,118342400.0
IBOV,H1,01/12/2025,159073.46,159223.92,158029.48,158469.37,1528110595.0,78326500.0
IBOV,H1,28/11/2025,159271.88,159318.54,159072.13,159072.13,4398716539.0,198795200.0
IBOV,H1,28/11/2025,159665.61,159688.67,159259.1,159259.1,1835146269.0,85476500.0
IBOV,H1,28/11/2025,159241.56,159689.03,159241.56,159662.52,1623783001.0,66326900.0
IBOV,H1,28/11/2025,159156.49,159470.81,159156.49,159230.43,2071369980.0,86144800.0
IBOV,H1,28/11/2025,158868.48,159142.95,158784.41,159142.95,1892875100.0,74551800.0
IBOV,H1,28/11/2025,158878.54,158913.79,158561.9,158854.49,2192345093.0,84430000.0
IBOV,H1,28/11/2025,158697.48,159186.05,158488.86,158832.46,2565564912.0,113344000.0
IBOV,H1,28/11/2025,158357.61,159161.79,158077.66,158697.76,2602087635.0,101351500.0
IBOV,H1,27/11/2025,158380.61,158456.12,158325.05,158359.76,1934893280.0,99955200.0
IBOV,H1,27/11/2025,158227.72,158415.12,158197.55,158404.95,893598258.0,42833500.0
IBOV,H1,27/11/2025,158449.62,158516.03,158167.08,158220.09,994667596.0,49700900.0
IBOV,H1,27/11/2025,158373.6,158493.57,158366.25,158437.41,893294401.0,51988800.0
IBOV,H1,27/11/2025,158339.6,158596.71,158315.97,158384.1,670639917.0,44771700.0
IBOV,H1,27/11/2025,158249.6,158383.95,158213.7,158347.36,751238394.0,39780000.0
IBOV,H1,27/11/2025,158428.29,158494.9,158217.69,158245.39,1205794133.0,54884300.0
IBOV,H1,27/11/2025,158553.52,158863.96,158426.82,158426.82,1039489931.0,65993100.0
IBOV,H1,26/11/2025,158663.46,158713.52,158468.95,158554.94,5154858768.0,247351800.0
IBOV,H1,26/11/2025,158421.94,158698.04,158401.25,158647.05,2114761453.0,106626300.0
IBOV,H1,26/11/2025,158217.13,158459.93,158097.38,158456.84,1663083023.0,81381800.0
IBOV,H1,26/11/2025,157975.01,158279.96,157975.01,158246.74,2489892753.0,92002100.0
IBOV,H1,26/11/2025,157740.1,158110.23,157732.33,157960.17,1587365812.0,69431300.0
IBOV,H1,26/11/2025,157562.98,157771.91,157264.47,157735.38,1405199861.0,66663800.0
IBOV,H1,26/11/2025,157628.59,157851.94,157519.13,157537.12,2322818845.0,101096800.0
IBOV,H1,26/11/2025,155915.15,157637.81,155914.29,157637.81,1936143330.0,101818000.0
IBOV,H1,25/11/2025,155860.81,155941.61,155678.03,155910.18,3595593807.0,171463200.0
IBOV,H1,25/11/2025,155777.42,155920.23,155752.1,155861.62,1765948852.0,87025500.0
IBOV,H1,25/11/2025,155567.93,155732.64,155554.13,155692.33,1312747170.0,77238900.0
IBOV,H1,25/11/2025,155342.14,155587.36,155342.14,155558.81,1152996254.0,57970400.0
IBOV,H1,25/11/2025,155278.31,155437.19,155148.46,155352.4,1000703797.0,55791200.0
IBOV,H1,25/11/2025,155170.82,155822.49,155065.83,155290.22,1665361537.0,78045300.0
IBOV,H1,25/11/2025,155342.67,155458.34,154821.35,155188.25,1593405100.0,78949900.0
IBOV,H1,25/11/2025,155278.1,156373.21,155176.31,155328.53,1837816379.0,92100500.0
IBOV,H1,24/11/2025,155074.56,155300.86,155034.72,155277.56,9610473989.0,416189900.0
IBOV,H1,24/11/2025,155298.7,155356.3,155122.9,155125.23,1709381896.0,99491800.0
IBOV,H1,24/11/2025,155287.71,155342.41,155241.7,155303.66,1248169578.0,62388900.0
IBOV,H1,24/11/2025,155174.14,155418.99,155143.83,155299.42,1351428100.0,71118500.0
IBOV,H1,24/11/2025,155254.02,155452.87,155131.8,155158.83,1373547754.0,65305300.0
IBOV,H1,24/11/2025,155295.69,155550.45,155248.18,155253.97,1421915230.0,71902900.0
IBOV,H1,24/11/2025,154821.81,155832.28,154795.09,155304.13,2015886120.0,96187100.0
IBOV,H1,24/11/2025,154769.37,155374.73,154529.17,154835.78,1261855374.0,67168200.0
IBOV,H1,21/11/2025,154742.95,154892.39,154701.87,154770.1,4440105986.0,204860400.0
IBOV,H1,21/11/2025,154657.01,154853.13,154656.59,154728.74,1608154663.0,74607800.0
IBOV,H1,21/11/2025,154684.27,154911.67,154382.82,154663.59,1420993006.0,70863400.0
IBOV,H1,21/11/2025,154656.25,154805.78,154551.65,154688.11,1395646673.0,69404700.0
IBOV,H1,21/11/2025,153945.26,154637.07,153715.11,154637.07,1646429042.0,81648000.0
IBOV,H1,21/11/2025,154044.79,154380.79,153570.94,153969.2,2019163359.0,94700700.0
IBOV,H1,21/11/2025,154822.73,154904.92,153900.09,154126.6,2187054359.0,105678300.0
IBOV,H1,21/11/2025,155380.66,155387.04,154576.67,154720.15,1700896326.0,88723300.0
IBOV,H1,19/11/2025,155388.38,155632.66,155379.85,155380.66,4153993059.0,213935800.0
IBOV,H1,19/11/2025,155583.63,155583.63,155212.37,155376.53,2240199521.0,107477900.0
IBOV,H1,19/11/2025,155600.74,155751.75,155494.49,155552.6,1849115163.0,87830300.0
IBOV,H1,19/11/2025,155492.36,155664.4,155419.2,155622.65,1820138130.0,94850200.0
IBOV,H1,19/11/2025,155686.31,155722.5,155495.92,155499.16,1668595209.0,88763400.0
IBOV,H1,19/11/2025,156234.24,156234.24,155650.8,155679.89,1883212986.0,95836600.0
IBOV,H1,19/11/2025,155907.8,156245.35,155725.26,156237.97,2827853201.0,130773500.0
IBOV,H1,19/11/2025,156521.7,156521.7,155812.43,155930.05,1236664831.0,68790500.0
IBOV,H1,18/11/2025,156898.7,156898.7,156522.13,156522.13,5157483713.0,273416900.0
IBOV,H1,18/11/2025,156811.67,157039.89,156811.67,156877.18,1806055047.0,99101500.0
IBOV,H1,18/11/2025,156780.91,156913.47,156723.74,156804.6,1263645145.0,69716900.0
IBOV,H1,18/11/2025,156699.35,156864.44,156580.52,156781.93,1491413750.0,79446700.0
IBOV,H1,18/11/2025,156398.72,156854.45,156342.2,156703.62,1487138749.0,80680300.0
IBOV,H1,18/11/2025,156329.57,156683.07,156120.88,156416.52,1704869076.0,85372800.0
IBOV,H1,18/11/2025,156585.71,156686.2,156179.59,156326.19,1988454853.0,96744700.0
IBOV,H1,18/11/2025,156990.43,156990.43,155833.67,156597.54,1556604866.0,93615100.0
IBOV,H1,17/11/2025,156773.53,156992.93,156567.61,156992.93,7139607224.0,275036500.0
IBOV,H1,17/11/2025,157238.31,157244.69,156755.59,156800.74,1976585883.0,97304600.0
IBOV,H1,17/11/2025,157544.11,157552.16,157242.86,157252.47,1672791629.0,82363200.0
IBOV,H1,17/11/2025,157730.0,157811.69,157544.54,157572.35,1325998677.0,65115600.0
IBOV,H1,17/11/2025,157653.99,157827.41,157562.86,157751.38,1149520350.0,51309400.0
IBOV,H1,17/11/2025,157693.43,157894.53,157566.73,157607.79,1313070512.0,63984300.0
IBOV,H1,17/11/2025,157225.03,157690.21,157087.23,157690.21,1809804239.0,88804700.0
IBOV,H1,17/11/2025,157741.73,157900.51,156972.7,157197.04,2931581937.0,131233000.0
IBOV,H1,14/11/2025,158045.48,158079.33,157667.3,157738.69,4185305583.0,180678400.0
IBOV,H1,14/11/2025,158141.5,158211.0,157969.65,158044.09,1631704764.0,74909500.0
IBOV,H1,14/11/2025,158137.33,158269.58,157902.29,158153.59,1662284093.0,80658500.0
IBOV,H1,14/11/2025,157989.08,158366.25,157911.8,158136.56,1737956602.0,71733400.0
IBOV,H1,14/11/2025,158078.31,158110.77,157870.27,158020.41,1553813528.0,69772300.0
IBOV,H1,14/11/2025,158126.2,158332.33,157782.23,158074.61,1954522173.0,85273300.0
IBOV,H1,14/11/2025,157019.78,158101.7,156769.51,158101.7,2879904404.0,135589000.0
IBOV,H1,14/11/2025,157162.43,157162.43,156655.68,157000.81,1839275897.0,105607600.0
IBOV,H1,13/11/2025,157039.95,157223.64,156786.4,157162.43,4792858406.0,224364000.0
IBOV,H1,13/11/2025,156656.88,157064.42,156509.44,157032.81,2947262359.0,136057300.0
IBOV,H1,13/11/2025,156942.3,157150.9,156653.17,156653.17,2669915931.0,127906100.0
IBOV,H1,13/11/2025,157181.72,157277.18,156919.92,156953.59,2244642620.0,106597200.0
IBOV,H1,13/11/2025,157585.4,157739.64,157037.82,157143.5,2395010517.0,103841200.0
IBOV,H1,13/11/2025,157595.98,158000.86,157552.67,157571.45,2249821492.0,101541600.0
IBOV,H1,13/11/2025,157618.13,157938.39,157331.25,157583.7,2893130803.0,129776300.0
IBOV,H1,13/11/2025,157632.99,158319.14,157404.2,157631.03,2627756336.0,134270700.0
IBOV,H1,12/11/2025,157226.4,157739.67,157218.25,157632.9,5312182238.0,239527500.0
IBOV,H1,12/11/2025,157198.76,157316.36,157047.22,157221.9,2674243286.0,127274100.0
IBOV,H1,12/11/2025,156847.94,157322.08,156847.94,157188.76,2923338380.0,133241200.0
IBOV,H1,12/11/2025,156769.18,156858.51,156559.71,156847.11,2364945123.0,105568200.0
IBOV,H1,12/11/2025,156880.96,156926.94,156696.09,156764.97,1856020639.0,90541400.0
IBOV,H1,12/11/2025,156899.53,157102.88,156831.56,156877.14,2573047211.0,114103800.0
IBOV,H1,12/11/2025,157610.21,157772.15,156879.07,156910.82,3528998294.0,180895100.0
IBOV,H1,12/11/2025,157748.74,158133.83,157634.77,157670.03,1952723399.0,140736800.0
IBOV,H1,11/11/2025,157817.93,158226.93,157724.3,157748.6,6670566455.0,288770500.0
IBOV,H1,11/11/2025,157447.19,157819.72,157447.19,157818.0,2908389348.0,129646200.0
IBOV,H1,11/11/2025,157556.35,157746.57,157460.01,157479.43,2627780430.0,125653700.0
IBOV,H1,11/11/2025,157602.49,157632.82,157383.18,157559.21,2135812431.0,104075900.0
IBOV,H1,11/11/2025,157528.98,157674.91,157374.4,157642.53,1952544203.0,94308400.0
IBOV,H1,11/11/2025,158353.44,158467.21,157457.93,157545.0,2720682610.0,136060500.0
IBOV,H1,11/11/2025,157567.69,158390.74,157539.06,158378.08,4781822632.0,218628000.0
IBOV,H1,11/11/2025,155257.31,157862.62,155251.97,157555.07,3432426506.0,202152400.0
IBOV,H1,10/11/2025,155040.46,155257.31,154902.21,155257.31,4067569041.0,191811700.0
IBOV,H1,10/11/2025,155182.01,155259.56,155025.48,155025.48,1608940696.0,80297600.0
IBOV,H1,10/11/2025,155202.37,155306.93,155127.24,155175.92,1493207406.0,73628100.0
IBOV,H1,10/11/2025,154880.13,155251.03,154842.31,155208.56,1671115908.0,78188600.0
IBOV,H1,10/11/2025,154986.04,155136.31,154819.06,154888.38,1164381844.0,55807100.0
IBOV,H1,10/11/2025,154778.2,155127.01,154744.1,154998.12,1498126278.0,70581000.0
IBOV,H1,10/11/2025,155557.1,155598.07,154735.98,154766.78,2678143563.0,133101500.0
IBOV,H1,10/11/2025,154061.18,155601.15,154058.43,155601.15,1865985320.0,95797000.0
IBOV,H1,07/11/2025,153727.35,154065.76,153678.8,154063.53,3970547434.0,200636100.0
IBOV,H1,07/11/2025,153522.87,153706.11,153434.7,153702.79,2103459549.0,119552700.0
IBOV,H1,07/11/2025,153187.68,153559.6,153171.95,153545.28,1727197130.0,88914100.0
IBOV,H1,07/11/2025,152853.74,153234.12,152758.4,153219.68,1730294178.0,89606800.0
IBOV,H1,07/11/2025,152809.87,153053.63,152793.79,152860.97,1682764311.0,83733400.0
IBOV,H1,07/11/2025,152617.21,153197.65,152491.3,152825.85,2287736200.0,106682300.0
IBOV,H1,07/11/2025,152810.35,152832.24,152367.52,152651.1,2745524172.0,121045600.0
IBOV,H1,07/11/2025,153338.63,153344.06,152799.93,152799.93,2423398665.0,137239100.0
IBOV,H1,06/11/2025,153460.29,153637.1,153337.82,153338.63,3915711698.0,198945000.0
IBOV,H1,06/11/2025,153489.51,153573.65,153400.11,153444.7,1813047641.0,96863400.0
IBOV,H1,06/11/2025,153416.45,153581.04,153234.96,153486.42,1802004648.0,95738800.0
IBOV,H1,06/11/2025,153536.68,153759.39,153411.83,153433.08,1565148747.0,85745300.0
IBOV,H1,06/11/2025,153574.14,153718.21,153422.78,153536.27,1753080050.0,83748000.0
IBOV,H1,06/11/2025,153671.98,153850.14,153519.7,153569.15,2048854494.0,108683900.0
IBOV,H1,06/11/2025,154267.94,154267.94,153661.69,153661.69,2912741757.0,142825700.0
IBOV,H1,06/11/2025,153296.59,154352.25,153273.5,154296.56,2257990114.0,126257000.0
IBOV,H1,05/11/2025,153152.82,153583.19,153087.14,153294.44,4342557702.0,202214500.0
IBOV,H1,05/11/2025,152779.01,153200.2,152741.05,153151.19,2252770991.0,109417500.0
IBOV,H1,05/11/2025,152890.06,152890.06,152648.88,152767.81,1786700656.0,89432900.0
IBOV,H1,05/11/2025,152918.73,153071.43,152857.07,152896.11,1867998160.0,91148100.0
IBOV,H1,05/11/2025,152431.76,153125.44,152381.13,152942.7,2357785731.0,111926600.0
IBOV,H1,05/11/2025,151906.63,152581.99,151802.63,152399.2,2506827150.0,123267400.0
IBOV,H1,05/11/2025,151144.79,151970.99,150985.71,151870.03,2626353814.0,138795600.0
IBOV,H1,05/11/2025,150709.2,151292.43,150296.28,151182.79,1702575184.0,114328600.0
IBOV,H1,04/11/2025,150366.29,150704.2,150312.31,150704.2,4036608826.0,189585900.0
IBOV,H1,04/11/2025,150200.98,150411.94,150165.34,150336.55,1396485619.0,69296200.0
IBOV,H1,04/11/2025,150338.96,150351.7,150141.86,150214.91,1489918998.0,71874200.0
IBOV,H1,04/11/2025,150455.17,150466.2,150282.3,150316.62,1162467001.0,59918100.0
IBOV,H1,04/11/2025,150524.61,150607.14,150398.09,150484.83,1275199474.0,69548200.0
IBOV,H1,04/11/2025,150703.26,150887.55,150409.21,150520.1,1822247916.0,88706400.0
IBOV,H1,04/11/2025,150289.8,150800.08,150132.9,150701.46,2273844724.0,116903700.0
IBOV,H1,04/11/2025,150453.48,150453.48,149978.79,150291.11,1631283728.0,88284500.0
IBOV,H1,03/11/2025,150167.63,150454.24,150099.71,150454.24,3509217681.0,162507500.0
IBOV,H1,03/11/2025,150079.7,150254.98,150079.7,150172.07,1572786906.0,84030300.0
IBOV,H1,03/11/2025,150286.86,150287.48,150046.67,150076.92,1549152004.0,74387400.0
IBOV,H1,03/11/2025,150290.74,150357.37,150124.57,150290.81,1389854654.0,69129800.0
IBOV,H1,03/11/2025,150211.62,150436.11,150211.62,150300.36,1632598745.0,78331100.0
IBOV,H1,03/11/2025,150469.69,150761.29,150128.67,150226.69,2026094020.0,94736500.0
IBOV,H1,03/11/2025,150157.48,150545.79,149944.1,150484.9,2357657442.0,113692500.0
IBOV,H1,03/11/2025,149550.84,150266.79,149550.84,150133.85,1591321873.0,92276800.0
IBOV,H1,31/10/2025,149509.02,149635.9,149368.21,149540.43,5407236461.0,278487000.0
IBOV,H1,31/10/2025,149315.74,149569.39,149255.62,149518.48,1896978585.0,94544500.0
IBOV,H1,31/10/2025,149170.29,149394.93,149081.75,149318.43,1464801877.0,81901200.0
IBOV,H1,31/10/2025,149115.17,149324.34,148969.76,149165.49,1667147549.0,67904500.0
IBOV,H1,31/10/2025,149277.8,149287.68,149029.77,149128.64,1451524086.0,74403200.0
IBOV,H1,31/10/2025,148965.68,149410.17,148923.79,149312.81,2649607797.0,123700400.0
IBOV,H1,31/10/2025,148773.79,149447.02,148773.79,148958.16,2944421586.0,170162400.0
