symbol,timeframe,date,open,high,low,close,volume,quantity
IGCX,H1,24/11/2025,23643.66,23746.53,23610.39,23660.88,1397323960.0,84795600.0
IGCX,H1,21/11/2025,23637.21,23660.03,23629.79,23643.79,4607230478.0,229340800.0
IGCX,H1,21/11/2025,23622.99,23651.84,23622.99,23635.54,1694870539.0,90337600.0
IGCX,H1,21/11/2025,23628.61,23657.04,23582.72,23623.82,1476147528.0,81391600.0
IGCX,H1,21/11/2025,23627.34,23645.45,23609.41,23630.16,1477864477.0,80258100.0
IGCX,H1,21/11/2025,23511.96,23625.0,23479.03,23625.0,1719993308.0,93924200.0
IGCX,H1,21/11/2025,23539.61,23587.59,23458.63,23516.01,2103403529.0,108424000.0
IGCX,H1,21/11/2025,23668.86,23680.77,23519.01,23551.61,2325896238.0,125131600.0
IGCX,H1,21/11/2025,23764.89,23764.89,23635.0,23654.62,1778273864.0,104217500.0
IGCX,H1,19/11/2025,23760.73,23799.8,23760.73,23764.9,4239259600.0,232985400.0
IGCX,H1,19/11/2025,23790.14,23790.14,23729.6,23758.76,2270351361.0,115710900.0
IGCX,H1,19/11/2025,23789.6,23814.86,23774.84,23786.84,1822409993.0,91076300.0
IGCX,H1,19/11/2025,23770.84,23800.71,23764.01,23793.45,1730161494.0,92424600.0
IGCX,H1,19/11/2025,23799.02,23805.95,23771.8,23772.38,1529519792.0,84840600.0
IGCX,H1,19/11/2025,23875.28,23875.28,23794.26,23798.35,1796344041.0,98358800.0
IGCX,H1,19/11/2025,23832.94,23875.15,23800.32,23875.15,2966433467.0,154512100.0
IGCX,H1,19/11/2025,23920.14,23920.14,23811.16,23836.11,1368183523.0,92028400.0
IGCX,H1,18/11/2025,23976.07,23976.07,23920.23,23920.23,5211376252.0,291242300.0
IGCX,H1,18/11/2025,23965.72,23997.07,23964.3,23972.01,1930931398.0,114489500.0
IGCX,H1,18/11/2025,23963.19,23980.65,23952.74,23965.57,1349516767.0,82695600.0
IGCX,H1,18/11/2025,23949.32,23973.18,23931.08,23963.87,1565266222.0,91870000.0
IGCX,H1,18/11/2025,23906.63,23971.72,23897.09,23948.98,1531143990.0,88603400.0
IGCX,H1,18/11/2025,23892.39,23943.21,23860.45,23909.04,1672707570.0,86660100.0
IGCX,H1,18/11/2025,23933.04,23946.85,23868.63,23891.55,2036012309.0,106566900.0
IGCX,H1,18/11/2025,23998.47,23998.47,23816.81,23934.43,1658989343.0,111679300.0
IGCX,H1,17/11/2025,23962.09,23998.46,23931.38,23998.46,7391502903.0,307616800.0
IGCX,H1,17/11/2025,24041.57,24042.29,23960.26,23966.2,2072651574.0,113469300.0
IGCX,H1,17/11/2025,24090.03,24091.03,24042.26,24043.78,1776485091.0,98630600.0
IGCX,H1,17/11/2025,24122.03,24134.59,24090.17,24093.96,1517725584.0,88550200.0
IGCX,H1,17/11/2025,24103.5,24136.3,24092.8,24124.93,1287280968.0,66711100.0
IGCX,H1,17/11/2025,24110.2,24141.44,24092.77,24097.28,1424511443.0,78622500.0
IGCX,H1,17/11/2025,24050.69,24119.2,24030.34,24110.2,1899260377.0,102454200.0
IGCX,H1,17/11/2025,24131.43,24158.53,24015.55,24047.31,3131773678.0,157950300.0
IGCX,H1,14/11/2025,24168.33,24173.32,24115.15,24131.39,4493987086.0,217149500.0
IGCX,H1,14/11/2025,24184.6,24193.94,24157.98,24168.11,1784076258.0,96367000.0
IGCX,H1,14/11/2025,24183.25,24202.12,24146.88,24185.64,1840062709.0,100447400.0
IGCX,H1,14/11/2025,24159.78,24217.16,24145.08,24183.51,1883156723.0,89930700.0
IGCX,H1,14/11/2025,24173.37,24178.2,24139.45,24165.01,1690463325.0,88146400.0
IGCX,H1,14/11/2025,24177.18,24207.7,24121.41,24172.59,2125514672.0,106130200.0
IGCX,H1,14/11/2025,24006.83,24173.46,23967.69,24173.46,3118250652.0,166864200.0
IGCX,H1,14/11/2025,24034.06,24034.06,23954.74,24003.23,2102939024.0,142537800.0
IGCX,H1,13/11/2025,24016.48,24043.91,23976.97,24034.06,5032094375.0,258512900.0
IGCX,H1,13/11/2025,23957.82,24017.94,23935.21,24014.9,3041105488.0,150725700.0
IGCX,H1,13/11/2025,24000.97,24030.9,23958.63,23958.63,2718782918.0,138041000.0
IGCX,H1,13/11/2025,24036.87,24053.23,23999.52,24002.87,2363724477.0,122435400.0
IGCX,H1,13/11/2025,24095.47,24114.16,24017.04,24030.61,2537814913.0,122168800.0
IGCX,H1,13/11/2025,24082.23,24144.16,24082.23,24093.49,2369295041.0,116859500.0
IGCX,H1,13/11/2025,24109.34,24138.01,24049.31,24080.82,3060846986.0,153591100.0
IGCX,H1,13/11/2025,24133.76,24223.51,24094.76,24112.37,2852286937.0,166919800.0
IGCX,H1,12/11/2025,24069.77,24146.76,24069.24,24133.74,5520312011.0,266765800.0
IGCX,H1,12/11/2025,24062.12,24081.65,24042.53,24068.61,2715186946.0,138434100.0
IGCX,H1,12/11/2025,24008.4,24081.45,24008.4,24060.19,3071136768.0,149880400.0
IGCX,H1,12/11/2025,23992.78,24009.02,23963.33,24007.57,2478852460.0,118437000.0
IGCX,H1,12/11/2025,23998.83,24008.46,23979.26,23992.22,1920648905.0,100738300.0
IGCX,H1,12/11/2025,24001.46,24032.95,23991.48,23997.57,2627977992.0,127351800.0
IGCX,H1,12/11/2025,24114.55,24136.67,24003.57,24003.9,3669230174.0,205630600.0
IGCX,H1,12/11/2025,24136.95,24198.44,24119.02,24123.47,2115629466.0,166714600.0
IGCX,H1,11/11/2025,24149.15,24205.44,24134.73,24137.02,6845067961.0,320059900.0
IGCX,H1,11/11/2025,24105.16,24149.05,24105.16,24148.5,3065754304.0,150201600.0
IGCX,H1,11/11/2025,24125.02,24151.36,24105.46,24109.28,2780594016.0,146567200.0
IGCX,H1,11/11/2025,24133.6,24142.79,24097.94,24124.64,2305518601.0,122474700.0
IGCX,H1,11/11/2025,24125.56,24144.31,24100.86,24139.77,2056989083.0,108981000.0
IGCX,H1,11/11/2025,24250.48,24267.82,24114.5,24127.22,2886417614.0,159030500.0
IGCX,H1,11/11/2025,24128.32,24254.13,24123.08,24253.53,5048658757.0,248975900.0
IGCX,H1,11/11/2025,23788.39,24176.71,23787.93,24128.44,3743962593.0,250517100.0
IGCX,H1,10/11/2025,23756.2,23788.45,23734.99,23788.39,4245739790.0,216585600.0
IGCX,H1,10/11/2025,23772.94,23789.28,23753.62,23753.62,1744564932.0,99624000.0
IGCX,H1,10/11/2025,23774.34,23790.96,23764.32,23772.66,1655558676.0,94082600.0
IGCX,H1,10/11/2025,23731.11,23779.59,23725.51,23776.09,1807639918.0,95239300.0
IGCX,H1,10/11/2025,23746.48,23769.14,23722.07,23732.22,1257802322.0,68275200.0
IGCX,H1,10/11/2025,23715.58,23768.92,23708.76,23747.95,1604467211.0,88162600.0
IGCX,H1,10/11/2025,23838.27,23847.59,23710.41,23712.82,2741813498.0,151398800.0
IGCX,H1,10/11/2025,23612.58,23844.28,23611.76,23844.28,2095148130.0,120092400.0
IGCX,H1,07/11/2025,23564.88,23613.29,23557.88,23613.16,4186329923.0,229177000.0
IGCX,H1,07/11/2025,23530.43,23561.32,23517.13,23560.44,2181963810.0,132339300.0
IGCX,H1,07/11/2025,23481.41,23535.35,23477.44,23534.19,1826888196.0,105175000.0
IGCX,H1,07/11/2025,23429.46,23487.74,23417.2,23485.7,1820367970.0,101570500.0
IGCX,H1,07/11/2025,23420.22,23457.21,23419.11,23431.29,1733525483.0,94427700.0
IGCX,H1,07/11/2025,23391.94,23480.8,23374.4,23422.79,2339437426.0,119003800.0
IGCX,H1,07/11/2025,23422.08,23427.25,23353.8,23397.24,2704005171.0,130008500.0
IGCX,H1,07/11/2025,23504.97,23505.63,23419.92,23420.43,2590567732.0,157981300.0
IGCX,H1,06/11/2025,23514.93,23541.57,23504.87,23504.97,4159687331.0,227621900.0
IGCX,H1,06/11/2025,23519.63,23530.39,23505.59,23512.43,1968255918.0,115076700.0
IGCX,H1,06/11/2025,23502.89,23530.5,23473.76,23518.78,1939403342.0,111368600.0
IGCX,H1,06/11/2025,23516.89,23555.1,23502.88,23504.31,1668858018.0,98682300.0
IGCX,H1,06/11/2025,23519.62,23543.15,23498.57,23517.08,1834140233.0,93259000.0
IGCX,H1,06/11/2025,23531.82,23558.12,23505.3,23518.17,2116197337.0,119825800.0
IGCX,H1,06/11/2025,23630.74,23630.74,23529.85,23529.85,3030657876.0,160052200.0
IGCX,H1,06/11/2025,23498.77,23643.92,23494.29,23635.05,2400967647.0,148341900.0
IGCX,H1,05/11/2025,23485.59,23547.29,23477.1,23498.77,4525786320.0,226507700.0
IGCX,H1,05/11/2025,23432.31,23492.97,23426.22,23485.96,2378034945.0,124365300.0
IGCX,H1,05/11/2025,23439.12,23441.32,23406.41,23430.74,1907188207.0,105186800.0
IGCX,H1,05/11/2025,23441.8,23464.9,23434.54,23441.05,1947075780.0,102840800.0
IGCX,H1,05/11/2025,23368.85,23470.4,23359.94,23445.27,2480598135.0,126067500.0
IGCX,H1,05/11/2025,23285.3,23393.02,23270.49,23362.71,2628547444.0,137792700.0
IGCX,H1,05/11/2025,23167.04,23292.99,23144.23,23281.42,2693808992.0,147934900.0
IGCX,H1,05/11/2025,23089.42,23184.63,23023.59,23173.24,1788379768.0,126135600.0
IGCX,H1,04/11/2025,23035.42,23088.56,23029.76,23088.56,4140156827.0,206136900.0
IGCX,H1,04/11/2025,23010.28,23042.69,23005.15,23031.86,1454784414.0,78388100.0
IGCX,H1,04/11/2025,23034.77,23035.07,23000.99,23012.34,1568669451.0,83336100.0
IGCX,H1,04/11/2025,23051.22,23053.87,23025.38,23032.16,1303257021.0,70926700.0
IGCX,H1,04/11/2025,23058.32,23070.23,23036.46,23055.19,1332765850.0,77972800.0
IGCX,H1,04/11/2025,23085.3,23112.27,23041.39,23057.17,1888861747.0,97154800.0
IGCX,H1,04/11/2025,23022.77,23097.14,22999.63,23085.23,2318812127.0,127840700.0
IGCX,H1,04/11/2025,23064.87,23064.87,22987.55,23023.31,1703871160.0,100933400.0
IGCX,H1,03/11/2025,23018.51,23064.9,23008.8,23064.9,3721634805.0,190113700.0
IGCX,H1,03/11/2025,23004.61,23028.8,23004.61,23018.79,1636931364.0,97145200.0
IGCX,H1,03/11/2025,23032.69,23033.62,22998.54,23004.44,1653026245.0,89698600.0
IGCX,H1,03/11/2025,23036.9,23042.13,23007.26,23032.84,1455572594.0,78413100.0
IGCX,H1,03/11/2025,23025.21,23061.01,23025.21,23038.14,1669621148.0,85715700.0
IGCX,H1,03/11/2025,23069.41,23106.45,23009.86,23027.42,2089971723.0,107217900.0
IGCX,H1,03/11/2025,23029.62,23079.63,22993.74,23071.36,2428463271.0,125391800.0
IGCX,H1,03/11/2025,22955.04,23054.51,22953.55,23027.17,1678686513.0,106818400.0
IGCX,H1,31/10/2025,22942.81,22961.63,22924.84,22955.04,5815831027.0,333123900.0
IGCX,H1,31/10/2025,22915.44,22949.27,22905.08,22943.59,2004553891.0,107805900.0
IGCX,H1,31/10/2025,22890.7,22928.62,22880.82,22915.31,1512180399.0,94176500.0
IGCX,H1,31/10/2025,22876.31,22910.27,22856.24,22889.19,1715702197.0,77340500.0
IGCX,H1,31/10/2025,22892.31,22899.63,22855.55,22878.05,1522706418.0,86102900.0
IGCX,H1,31/10/2025,22847.65,22907.67,22832.85,22897.23,2564202879.0,128776300.0
IGCX,H1,31/10/2025,22807.6,22920.05,22807.6,22847.47,3106521292.0,194845800.0
IGCX,H1,30/10/2025,22819.87,22826.11,22800.33,22808.71,4098034429.0,211354500.0
IGCX,H1,30/10/2025,22850.25,22850.61,22816.98,22819.86,2068394572.0,92225100.0
IGCX,H1,30/10/2025,22861.19,22866.75,22839.79,22845.94,1411991671.0,67699700.0
IGCX,H1,30/10/2025,22845.4,22870.38,22839.7,22860.86,1370083848.0,68445700.0
IGCX,H1,30/10/2025,22857.7,22870.67,22835.93,22849.35,1460102744.0,76318400.0
IGCX,H1,30/10/2025,22786.88,22860.59,22777.81,22860.59,2177942884.0,116378600.0
IGCX,H1,30/10/2025,22773.83,22803.9,22605.1,22787.02,2635797912.0,150256600.0
IGCX,H1,29/10/2025,22789.63,22798.48,22736.03,22773.99,4252832740.0,223765600.0
IGCX,H1,29/10/2025,22832.1,22832.1,22735.53,22784.57,2667281727.0,148770100.0
IGCX,H1,29/10/2025,22846.73,22851.58,22803.45,22834.07,1792582990.0,94485800.0
IGCX,H1,29/10/2025,22805.51,22844.92,22804.32,22843.98,1513215886.0,83237900.0
IGCX,H1,29/10/2025,22796.49,22831.55,22796.49,22811.51,2353578329.0,106088500.0
IGCX,H1,29/10/2025,22770.54,22812.66,22757.2,22795.74,2423175001.0,126455800.0
IGCX,H1,29/10/2025,22629.33,22812.68,22629.29,22768.56,2735619457.0,143024000.0
IGCX,H1,28/10/2025,22648.63,22648.63,22591.47,22629.3,4935205007.0,252397600.0
IGCX,H1,28/10/2025,22684.01,22685.67,22643.19,22650.19,1702449224.0,98261900.0
IGCX,H1,28/10/2025,22680.08,22690.21,22652.58,22682.02,1369954365.0,78118800.0
IGCX,H1,28/10/2025,22636.6,22682.52,22636.6,22682.31,1536309273.0,89505900.0
IGCX,H1,28/10/2025,22611.06,22638.44,22604.5,22634.71,1544402933.0,78489200.0
IGCX,H1,28/10/2025,22591.13,22634.61,22588.38,22607.74,2145011844.0,106547300.0
IGCX,H1,28/10/2025,22563.61,22611.84,22498.92,22586.7,1972047237.0,115194400.0
IGCX,H1,27/10/2025,22543.57,22566.04,22533.46,22563.61,3328649614.0,188486300.0
IGCX,H1,27/10/2025,22545.72,22545.98,22524.82,22544.95,1222389863.0,71899900.0
IGCX,H1,27/10/2025,22548.46,22561.44,22539.12,22544.27,1103845366.0,69565200.0
IGCX,H1,27/10/2025,22558.8,22570.56,22543.51,22549.77,1148378635.0,67784300.0
IGCX,H1,27/10/2025,22589.32,22594.65,22554.2,22557.72,1233835909.0,70842100.0
IGCX,H1,27/10/2025,22584.97,22597.08,22526.44,22585.03,1803099647.0,105316500.0
IGCX,H1,27/10/2025,22446.59,22713.26,22446.59,22586.24,2328852244.0,149710200.0
IGCX,H1,24/10/2025,22442.54,22451.08,22426.06,22446.57,3022219151.0,176524200.0
IGCX,H1,24/10/2025,22453.66,22460.05,22431.06,22443.58,1959470718.0,107665000.0
IGCX,H1,24/10/2025,22445.15,22465.13,22439.95,22454.36,1182709149.0,73309600.0
IGCX,H1,24/10/2025,22454.38,22478.42,22433.61,22439.12,815093912.0,52600800.0
IGCX,H1,24/10/2025,22436.23,22496.26,22436.23,22454.73,1232914165.0,79800600.0
IGCX,H1,24/10/2025,22503.34,22503.34,22431.87,22439.95,1654326008.0,107559700.0
IGCX,H1,24/10/2025,22363.98,22600.13,22363.98,22510.02,2355639936.0,161515700.0
IGCX,H1,23/10/2025,22371.43,22377.49,22358.9,22363.96,4214317235.0,232551600.0
IGCX,H1,23/10/2025,22362.95,22385.55,22357.42,22370.56,1547802248.0,99013000.0
IGCX,H1,23/10/2025,22339.52,22360.04,22322.97,22357.73,1339706740.0,73018300.0
IGCX,H1,23/10/2025,22328.82,22351.78,22322.15,22340.79,904641678.0,50277800.0
IGCX,H1,23/10/2025,22342.59,22355.31,22272.32,22327.98,1182938131.0,66665900.0
IGCX,H1,23/10/2025,22359.42,22375.02,22327.22,22346.27,1662041841.0,98789900.0
IGCX,H1,23/10/2025,22226.4,22464.79,22226.4,22360.08,2099263621.0,134908600.0
IGCX,H1,22/10/2025,22201.09,22236.48,22190.03,22226.42,4053563425.0,213359200.0
IGCX,H1,22/10/2025,22172.61,22200.4,22146.74,22200.4,1484392650.0,86915800.0
IGCX,H1,22/10/2025,22197.96,22217.95,22164.91,22170.83,1235054422.0,74270800.0
IGCX,H1,22/10/2025,22214.06,22243.61,22159.59,22198.93,1609596867.0,88203200.0
IGCX,H1,22/10/2025,22185.33,22249.17,22171.24,22212.35,1642209289.0,100015900.0
IGCX,H1,22/10/2025,22143.89,22201.21,22135.34,22184.9,1830972208.0,105730100.0
IGCX,H1,22/10/2025,22088.07,22186.26,22087.51,22132.45,2137842627.0,124045500.0
IGCX,H1,21/10/2025,22074.69,22091.37,22065.19,22087.98,3777428695.0,202277100.0
IGCX,H1,21/10/2025,22108.71,22109.36,22074.85,22075.35,1522358671.0,78968600.0
IGCX,H1,21/10/2025,22058.81,22121.31,22049.63,22108.06,1343302078.0,82268200.0
IGCX,H1,21/10/2025,22131.76,22133.57,22055.52,22055.52,1147275901.0,61530500.0
IGCX,H1,21/10/2025,22144.26,22161.88,22104.94,22122.91,1129883097.0,66661500.0
IGCX,H1,21/10/2025,22099.29,22179.2,22056.24,22144.26,1629889389.0,108224200.0
IGCX,H1,21/10/2025,22136.27,22136.97,22030.8,22097.97,1854193921.0,116253000.0
IGCX,H1,20/10/2025,22177.53,22177.53,22136.25,22136.27,3663993958.0,199977500.0
IGCX,H1,20/10/2025,22188.34,22189.43,22168.79,22179.96,1274845933.0,71651400.0
IGCX,H1,20/10/2025,22194.82,22211.19,22183.51,22186.74,1225152388.0,78377400.0
IGCX,H1,20/10/2025,22209.85,22237.91,22181.53,22195.22,1485050579.0,82020600.0
IGCX,H1,20/10/2025,22146.92,22217.81,22142.55,22213.59,1769143615.0,93596900.0
IGCX,H1,20/10/2025,22098.76,22165.01,22098.76,22149.62,2085455983.0,127197000.0
IGCX,H1,20/10/2025,21980.02,22112.46,21979.99,22098.46,2512870109.0,164713100.0
IGCX,H1,17/10/2025,21969.64,21980.26,21950.82,21980.02,8242538992.0,367515700.0
IGCX,H1,17/10/2025,21934.44,21984.7,21934.28,21970.12,1811258006.0,109805500.0
IGCX,H1,17/10/2025,21934.3,21942.01,21907.32,21932.87,1559077443.0,85497600.0
IGCX,H1,17/10/2025,21967.87,21977.63,21924.73,21933.71,1369778755.0,80240800.0
IGCX,H1,17/10/2025,21919.4,21979.27,21880.51,21967.76,1803031878.0,101647600.0
IGCX,H1,17/10/2025,21899.3,21954.45,21864.48,21917.59,2599758415.0,142587300.0
IGCX,H1,17/10/2025,21810.72,21909.11,21669.73,21903.66,2030431667.0,129679300.0
IGCX,H1,16/10/2025,21826.93,21827.93,21793.46,21810.74,4811318811.0,255318300.0
IGCX,H1,16/10/2025,21827.91,21841.54,21792.89,21829.5,1754406907.0,103177600.0
IGCX,H1,16/10/2025,21909.29,21909.29,21808.97,21827.17,1467540337.0,83980000.0
IGCX,H1,16/10/2025,21889.7,21900.72,21795.95,21900.72,1892137498.0,100115000.0
IGCX,H1,16/10/2025,21904.49,21964.52,21854.73,21888.36,1435440308.0,82423100.0
IGCX,H1,16/10/2025,21819.39,21925.75,21787.55,21913.53,1653957428.0,106568900.0
IGCX,H1,16/10/2025,21883.69,21883.69,21708.7,21819.42,1919334419.0,120574500.0
IGCX,H1,15/10/2025,21908.46,21916.79,21883.68,21883.72,8217729116.0,404069100.0
IGCX,H1,15/10/2025,21883.63,21930.26,21879.51,21909.53,2215818174.0,132478900.0
IGCX,H1,15/10/2025,21871.77,21892.59,21780.08,21887.76,2554017435.0,167352400.0
IGCX,H1,15/10/2025,21828.63,21871.01,21815.2,21871.01,2025460144.0,106197900.0
IGCX,H1,15/10/2025,21902.37,21902.37,21806.59,21828.64,1862817172.0,108444900.0
IGCX,H1,15/10/2025,21850.12,21917.9,21836.18,21907.31,2462350883.0,138121000.0
IGCX,H1,15/10/2025,21733.11,21854.02,21649.84,21850.79,4606120170.0,252794300.0
IGCX,H1,14/10/2025,21755.9,21768.04,21686.57,21733.11,5004781633.0,254449800.0
IGCX,H1,14/10/2025,21816.19,21816.19,21732.67,21759.58,1861475225.0,112077100.0
IGCX,H1,14/10/2025,21829.78,21837.82,21806.45,21815.3,1364489097.0,90239800.0
IGCX,H1,14/10/2025,21838.56,21856.2,21779.6,21835.25,1588437783.0,96396700.0
IGCX,H1,14/10/2025,21805.62,21847.59,21786.94,21840.25,1184486552.0,75248300.0
IGCX,H1,14/10/2025,21785.22,21882.38,21767.55,21808.73,2082678095.0,122515900.0
IGCX,H1,14/10/2025,21762.72,21790.52,21687.66,21790.52,2073897988.0,140458300.0
IGCX,H1,13/10/2025,21778.13,21788.78,21762.81,21762.81,3235444291.0,192077700.0
IGCX,H1,13/10/2025,21796.27,21812.7,21771.77,21777.06,1140309071.0,81316300.0
IGCX,H1,13/10/2025,21833.15,21833.15,21786.84,21797.77,1289866751.0,78964400.0
IGCX,H1,13/10/2025,21794.85,21839.77,21794.85,21824.74,1054689430.0,74744000.0
IGCX,H1,13/10/2025,21777.26,21816.64,21760.24,21796.2,1108382005.0,65804300.0
IGCX,H1,13/10/2025,21788.39,21806.71,21735.55,21778.47,1406668518.0,91279400.0
IGCX,H1,13/10/2025,21588.97,21801.88,21588.97,21786.7,1638037351.0,115281600.0
IGCX,H1,10/10/2025,21605.89,21622.63,21582.92,21588.97,4199055130.0,247831700.0
IGCX,H1,10/10/2025,21601.12,21624.14,21590.58,21608.36,1661855904.0,104597600.0
IGCX,H1,10/10/2025,21532.0,21620.21,21510.99,21603.33,1687587701.0,122030600.0
IGCX,H1,10/10/2025,21604.92,21609.74,21523.37,21529.5,1978325587.0,110230400.0
IGCX,H1,10/10/2025,21699.26,21699.26,21583.95,21599.39,2364890926.0,142926500.0
IGCX,H1,10/10/2025,21726.52,21789.04,21683.73,21699.27,2271604425.0,150587400.0
IGCX,H1,10/10/2025,21749.15,21838.7,21679.28,21700.85,2885726340.0,167228200.0
IGCX,H1,09/10/2025,21744.59,21765.24,21738.43,21749.16,3911738032.0,247293900.0
IGCX,H1,09/10/2025,21754.02,21767.78,21734.01,21744.07,1626121674.0,102250200.0
IGCX,H1,09/10/2025,21801.15,21801.15,21743.73,21753.04,1450936447.0,96654900.0
IGCX,H1,09/10/2025,21853.32,21862.75,21798.41,21798.81,1357243574.0,86048000.0
IGCX,H1,09/10/2025,21821.96,21883.97,21819.8,21853.33,1289834020.0,84627900.0
IGCX,H1,09/10/2025,21847.41,21866.91,21789.54,21824.08,2101470296.0,128431300.0
IGCX,H1,09/10/2025,21821.25,21989.33,21821.25,21843.27,2264901930.0,141785900.0
IGCX,H1,08/10/2025,21795.76,21822.95,21792.48,21821.26,4378582984.0,236646100.0
IGCX,H1,08/10/2025,21789.02,21816.5,21771.14,21796.68,1997967237.0,117314700.0
IGCX,H1,08/10/2025,21796.76,21800.88,21779.43,21791.8,1632822723.0,96132600.0
IGCX,H1,08/10/2025,21782.89,21797.52,21771.5,21794.57,1278855153.0,81855900.0
IGCX,H1,08/10/2025,21855.5,21858.14,21766.68,21783.11,1727182317.0,98644000.0
IGCX,H1,08/10/2025,21805.55,21870.43,21795.91,21855.59,1862031570.0,113208000.0
IGCX,H1,08/10/2025,21721.6,21829.68,21721.6,21799.29,3031144744.0,199095100.0
IGCX,H1,07/10/2025,21732.39,21740.88,21712.64,21721.61,7341407551.0,402790600.0
IGCX,H1,07/10/2025,21687.63,21748.22,21683.58,21733.54,1948592189.0,121250700.0
IGCX,H1,07/10/2025,21688.87,21710.05,21685.14,21692.92,1492925231.0,92705400.0
IGCX,H1,07/10/2025,21732.4,21744.72,21671.4,21690.78,1717714451.0,104123400.0
IGCX,H1,07/10/2025,21775.98,21799.76,21717.58,21732.57,1527706437.0,97905500.0
IGCX,H1,07/10/2025,21810.43,21810.51,21722.05,21779.61,2336495065.0,149120800.0
IGCX,H1,07/10/2025,22073.15,22073.15,21791.19,21809.51,2578702227.0,175688100.0
IGCX,H1,06/10/2025,22085.1,22099.04,22062.99,22073.19,4024884219.0,219246900.0
IGCX,H1,06/10/2025,22102.05,22106.33,22072.03,22083.2,1406344380.0,85543400.0
IGCX,H1,06/10/2025,22132.7,22145.33,22098.15,22101.87,1234699361.0,75042600.0
IGCX,H1,06/10/2025,22071.07,22131.47,22048.34,22129.83,1098813446.0,69832200.0
IGCX,H1,06/10/2025,22136.0,22138.45,22059.6,22068.48,1454212862.0,95088800.0
IGCX,H1,06/10/2025,22133.12,22160.88,22088.01,22137.3,1763364227.0,121571800.0
IGCX,H1,06/10/2025,22171.67,22227.07,22128.52,22128.52,1711967030.0,105723900.0
IGCX,H1,03/10/2025,22173.25,22201.63,22167.64,22171.7,3641265868.0,204853300.0
IGCX,H1,03/10/2025,22157.81,22191.6,22136.38,22172.0,1607753395.0,99684000.0
IGCX,H1,03/10/2025,22169.5,22196.88,22152.9,22159.73,1268484149.0,72128400.0
IGCX,H1,03/10/2025,22168.06,22224.15,22163.28,22167.9,1119763585.0,71835200.0
IGCX,H1,03/10/2025,22126.58,22174.43,22115.85,22169.96,1411926095.0,72480900.0
IGCX,H1,03/10/2025,22143.34,22180.91,22099.46,22123.2,1695341151.0,104323900.0
IGCX,H1,03/10/2025,22137.68,22184.34,22115.11,22143.29,2179347244.0,121196200.0
IGCX,H1,02/10/2025,22166.67,22176.75,22136.75,22137.65,4350595919.0,242844400.0
IGCX,H1,02/10/2025,22162.31,22185.29,22145.67,22174.23,1902179012.0,119656100.0
IGCX,H1,02/10/2025,22163.63,22183.8,22130.74,22153.9,1345785920.0,86126000.0
IGCX,H1,02/10/2025,22120.0,22165.76,22110.18,22164.1,1563645270.0,92600300.0
IGCX,H1,02/10/2025,22151.22,22167.64,22101.37,22114.6,1601467801.0,92600600.0
IGCX,H1,02/10/2025,22372.4,22372.4,22145.46,22150.67,2374619669.0,140614700.0
IGCX,H1,02/10/2025,22410.26,22410.89,22346.31,22367.28,1490514193.0,93211400.0
IGCX,H1,01/10/2025,22404.5,22430.27,22395.23,22410.23,4261659953.0,239103200.0
IGCX,H1,01/10/2025,22376.56,22421.94,22360.34,22406.48,2258511917.0,133999500.0
IGCX,H1,01/10/2025,22373.44,22391.94,22367.44,22374.06,1450247259.0,85993200.0
IGCX,H1,01/10/2025,22401.57,22430.45,22374.04,22375.67,1394306273.0,89676000.0
