time,open,high,low,close,tick_volume
2026-04-07 04:30:00,1.39189,1.39291,1.39188,1.39266,1384
2026-04-07 05:00:00,1.39266,1.39298,1.39249,1.39275,1155
2026-04-07 05:30:00,1.39275,1.39281,1.39243,1.39251,1091
2026-04-07 06:00:00,1.39251,1.39253,1.3923,1.39232,902
2026-04-07 06:30:00,1.39232,1.39233,1.39191,1.39204,935
2026-04-07 07:00:00,1.39204,1.39204,1.39188,1.39192,848
2026-04-07 07:30:00,1.39192,1.39208,1.39152,1.39174,965
2026-04-07 08:00:00,1.39175,1.39196,1.3917,1.39192,1162
2026-04-07 08:30:00,1.39191,1.39242,1.39179,1.39196,1618
2026-04-07 09:00:00,1.39196,1.39225,1.39158,1.39167,1541
2026-04-07 09:30:00,1.39167,1.39242,1.39165,1.39206,1351
2026-04-07 10:00:00,1.39206,1.39265,1.39193,1.39214,1002
2026-04-07 10:30:00,1.39214,1.39227,1.39181,1.39224,960
2026-04-07 11:00:00,1.39224,1.39225,1.39144,1.39175,2278
2026-04-07 11:30:00,1.39175,1.39217,1.39093,1.39105,1568
2026-04-07 12:00:00,1.39105,1.39214,1.39084,1.39192,1195
2026-04-07 12:30:00,1.39192,1.39245,1.39175,1.39185,1747
2026-04-07 13:00:00,1.39185,1.39276,1.39177,1.39235,2012
2026-04-07 13:30:00,1.39235,1.39288,1.39202,1.39211,1729
2026-04-07 14:00:00,1.39211,1.39237,1.39171,1.392,970
2026-04-07 14:30:00,1.392,1.39211,1.39104,1.39115,933
2026-04-07 15:00:00,1.39115,1.39153,1.39062,1.39143,2075
2026-04-07 15:30:00,1.39144,1.39178,1.39087,1.39145,1154
2026-04-07 16:00:00,1.39144,1.39228,1.39142,1.39226,1344
2026-04-07 16:30:00,1.39226,1.39252,1.3915,1.39163,2144
2026-04-07 17:00:00,1.39164,1.39212,1.38998,1.39004,2855
2026-04-07 17:30:00,1.39004,1.39095,1.38908,1.39093,2898
2026-04-07 18:00:00,1.39093,1.39196,1.39082,1.39161,2636
2026-04-07 18:30:00,1.39161,1.39182,1.39055,1.39061,1698
2026-04-07 19:00:00,1.39062,1.39082,1.39004,1.39015,2771
2026-04-07 19:30:00,1.39015,1.39032,1.3899,1.39016,1357
2026-04-07 20:00:00,1.39016,1.3904,1.3897,1.38992,1194
2026-04-07 20:30:00,1.38992,1.39032,1.38931,1.39013,1480
2026-04-07 21:00:00,1.39013,1.39042,1.38969,1.38986,1263
2026-04-07 21:30:00,1.38986,1.39048,1.38981,1.39027,1093
2026-04-07 22:00:00,1.39028,1.39058,1.38944,1.38951,2598
2026-04-07 22:30:00,1.38951,1.38962,1.3889,1.38951,2129
2026-04-07 23:00:00,1.38951,1.38957,1.38864,1.38931,2083
2026-04-07 23:30:00,1.38931,1.38935,1.38835,1.38836,1636
2026-04-08 00:00:00,1.38827,1.3885,1.38781,1.38845,2744
2026-04-08 00:30:00,1.38845,1.38872,1.38835,1.38836,274
2026-04-08 01:00:00,1.38836,1.38877,1.38768,1.38826,802
2026-04-08 01:30:00,1.38828,1.39006,1.38559,1.38608,5488
2026-04-08 02:00:00,1.38608,1.38617,1.38456,1.38492,3904
2026-04-08 02:30:00,1.38492,1.38533,1.38404,1.38424,2723
2026-04-08 03:00:00,1.38424,1.38486,1.38341,1.38467,5134
2026-04-08 03:30:00,1.38467,1.38523,1.38427,1.3849,3418
2026-04-08 04:00:00,1.3849,1.385,1.38319,1.38323,3086
2026-04-08 04:30:00,1.38323,1.3842,1.38323,1.38418,2230
2026-04-08 05:00:00,1.38418,1.38419,1.38352,1.38381,1951
2026-04-08 05:30:00,1.38381,1.38434,1.38376,1.38393,1617
2026-04-08 06:00:00,1.38393,1.38426,1.38369,1.38412,1433
2026-04-08 06:30:00,1.38412,1.38431,1.38378,1.38394,1645
2026-04-08 07:00:00,1.38394,1.38422,1.38342,1.38362,1894
2026-04-08 07:30:00,1.38362,1.38373,1.38331,1.38342,1951
2026-04-08 08:00:00,1.38344,1.3837,1.38304,1.38322,1584
2026-04-08 08:30:00,1.38322,1.38343,1.38236,1.38325,2186
2026-04-08 09:00:00,1.38325,1.38473,1.38324,1.38421,2759
2026-04-08 09:30:00,1.38421,1.38475,1.38379,1.38435,2412
2026-04-08 10:00:00,1.38435,1.38573,1.38428,1.3849,2283
2026-04-08 10:30:00,1.3849,1.38501,1.38421,1.38463,1490
2026-04-08 11:00:00,1.38463,1.38575,1.38423,1.38556,1504
2026-04-08 11:30:00,1.38556,1.38662,1.38545,1.38659,2197
2026-04-08 12:00:00,1.38659,1.38677,1.38619,1.38624,1299
2026-04-08 12:30:00,1.38624,1.38722,1.38613,1.38716,1669
2026-04-08 13:00:00,1.38717,1.38747,1.3867,1.38677,1254
2026-04-08 13:30:00,1.38677,1.38718,1.38628,1.38683,1221
2026-04-08 14:00:00,1.38681,1.38717,1.38582,1.38589,1477
2026-04-08 14:30:00,1.38589,1.3867,1.38542,1.38632,2274
2026-04-08 15:00:00,1.38632,1.38735,1.38571,1.3863,3152
2026-04-08 15:30:00,1.3863,1.38645,1.3835,1.38412,2390
2026-04-08 16:00:00,1.38412,1.38546,1.38394,1.38533,2572
2026-04-08 16:30:00,1.38533,1.38694,1.38497,1.38575,4008
2026-04-08 17:00:00,1.38577,1.386,1.3847,1.38516,3572
2026-04-08 17:30:00,1.38516,1.38599,1.38396,1.38396,3379
2026-04-08 18:00:00,1.38396,1.38502,1.38395,1.38475,2925
2026-04-08 18:30:00,1.38476,1.38558,1.38441,1.38542,2444
2026-04-08 19:00:00,1.38542,1.38598,1.38511,1.38579,2045
2026-04-08 19:30:00,1.38579,1.38584,1.38421,1.38422,1890
2026-04-08 20:00:00,1.38422,1.38474,1.38392,1.38459,2157
2026-04-08 20:30:00,1.38459,1.3853,1.38413,1.38422,2138
2026-04-08 21:00:00,1.38422,1.38502,1.38386,1.38502,2385
2026-04-08 21:30:00,1.38502,1.386,1.38475,1.38562,2284
2026-04-08 22:00:00,1.38562,1.38608,1.38494,1.3853,2089
2026-04-08 22:30:00,1.38532,1.38581,1.38369,1.38392,2807
2026-04-08 23:00:00,1.38389,1.38445,1.38353,1.38427,1648
2026-04-08 23:30:00,1.38427,1.38455,1.38388,1.38432,1238
2026-04-09 00:00:00,1.38371,1.38398,1.38329,1.38381,187
2026-04-09 00:30:00,1.38381,1.38482,1.38374,1.38457,972
2026-04-09 01:00:00,1.38457,1.38494,1.38436,1.38463,460
2026-04-09 01:30:00,1.38463,1.38474,1.38452,1.38462,540
2026-04-09 02:00:00,1.38462,1.38482,1.38455,1.38478,474
2026-04-09 02:30:00,1.38478,1.3851,1.38475,1.38507,649
2026-04-09 03:00:00,1.38507,1.38555,1.385,1.3854,1228
2026-04-09 03:30:00,1.3854,1.38544,1.38511,1.38533,1201
2026-04-09 04:00:00,1.38533,1.38593,1.38517,1.38588,1095
2026-04-09 04:30:00,1.38588,1.38588,1.38521,1.38522,1318
2026-04-09 05:00:00,1.38522,1.38552,1.38508,1.38508,1020
2026-04-09 05:30:00,1.38508,1.38511,1.38484,1.38494,822
2026-04-09 06:00:00,1.38494,1.38524,1.38491,1.38507,746
2026-04-09 06:30:00,1.38507,1.38526,1.38483,1.38495,778
2026-04-09 07:00:00,1.38495,1.38495,1.3845,1.3846,600
2026-04-09 07:30:00,1.3846,1.38493,1.38457,1.38492,609
2026-04-09 08:00:00,1.38492,1.38495,1.38453,1.38466,990
2026-04-09 08:30:00,1.38466,1.38548,1.38466,1.38514,677
2026-04-09 09:00:00,1.38514,1.38553,1.38511,1.3854,1061
2026-04-09 09:30:00,1.3854,1.38582,1.38519,1.38536,1207
2026-04-09 10:00:00,1.38536,1.38579,1.38525,1.38571,1278
2026-04-09 10:30:00,1.38571,1.38606,1.38537,1.38561,1330
2026-04-09 11:00:00,1.38561,1.38575,1.38539,1.38569,1108
2026-04-09 11:30:00,1.38569,1.38573,1.38488,1.38492,1128
2026-04-09 12:00:00,1.38492,1.38554,1.38491,1.38523,1090
2026-04-09 12:30:00,1.38523,1.38567,1.38522,1.38561,844
2026-04-09 13:00:00,1.38561,1.38573,1.38512,1.38537,892
2026-04-09 13:30:00,1.38537,1.38565,1.38532,1.38542,723
2026-04-09 14:00:00,1.38542,1.38543,1.38459,1.38462,985
2026-04-09 14:30:00,1.38462,1.38466,1.38336,1.38358,1314
2026-04-09 15:00:00,1.38358,1.38446,1.38358,1.3841,1342
2026-04-09 15:30:00,1.3841,1.3841,1.38305,1.38346,2144
2026-04-09 16:00:00,1.38346,1.3835,1.38228,1.38263,1673
2026-04-09 16:30:00,1.38263,1.38298,1.38164,1.38293,2602
2026-04-09 17:00:00,1.38292,1.38295,1.38098,1.38105,2937
2026-04-09 17:30:00,1.38107,1.38333,1.38105,1.38237,3304
2026-04-09 18:00:00,1.38237,1.38345,1.38174,1.38247,3373
2026-04-09 18:30:00,1.38247,1.38254,1.38061,1.38083,3493
2026-04-09 19:00:00,1.38083,1.38159,1.38044,1.38118,2699
2026-04-09 19:30:00,1.38118,1.38192,1.38099,1.38171,1368
2026-04-09 20:00:00,1.38171,1.38184,1.38133,1.38145,1706
2026-04-09 20:30:00,1.38143,1.38166,1.38128,1.38136,1272
2026-04-09 21:00:00,1.38136,1.38242,1.38131,1.38242,2001
2026-04-09 21:30:00,1.38242,1.38245,1.38185,1.38193,1606
2026-04-09 22:00:00,1.38193,1.38203,1.38107,1.38109,1264
2026-04-09 22:30:00,1.38109,1.38158,1.3809,1.3813,1418
2026-04-09 23:00:00,1.38127,1.38205,1.38115,1.38191,1057
2026-04-09 23:30:00,1.38192,1.38203,1.38137,1.38141,827
2026-04-10 00:00:00,1.3807,1.38133,1.38067,1.38133,293
2026-04-10 00:30:00,1.38131,1.3816,1.38101,1.38101,584
2026-04-10 01:00:00,1.38103,1.3818,1.38072,1.38179,318
2026-04-10 01:30:00,1.38181,1.38186,1.38155,1.38167,681
2026-04-10 02:00:00,1.38167,1.38195,1.38162,1.38186,495
2026-04-10 02:30:00,1.38186,1.38235,1.38183,1.38223,497
2026-04-10 03:00:00,1.38223,1.38267,1.38223,1.38252,814
2026-04-10 03:30:00,1.38252,1.38255,1.38229,1.38244,671
2026-04-10 04:00:00,1.38244,1.38274,1.38231,1.3824,738
2026-04-10 04:30:00,1.3824,1.38245,1.38181,1.38204,880
2026-04-10 05:00:00,1.38204,1.38269,1.38197,1.38268,988
2026-04-10 05:30:00,1.38268,1.38268,1.38223,1.38237,559
2026-04-10 06:00:00,1.38237,1.38244,1.3822,1.38229,324
2026-04-10 06:30:00,1.3823,1.38248,1.38216,1.38233,421
2026-04-10 07:00:00,1.38233,1.38233,1.38206,1.38223,500
2026-04-10 07:30:00,1.38223,1.38256,1.38223,1.3825,461
2026-04-10 08:00:00,1.38251,1.38279,1.38247,1.38277,421
2026-04-10 08:30:00,1.38277,1.38284,1.38249,1.38265,649
2026-04-10 09:00:00,1.38265,1.38316,1.38236,1.38292,1029
2026-04-10 09:30:00,1.38292,1.38315,1.38265,1.3831,957
2026-04-10 10:00:00,1.3831,1.38343,1.38305,1.38336,824
2026-04-10 10:30:00,1.38336,1.38435,1.38325,1.38433,873
2026-04-10 11:00:00,1.38433,1.3844,1.38371,1.38411,973
2026-04-10 11:30:00,1.38411,1.38411,1.38354,1.3837,601
2026-04-10 12:00:00,1.3837,1.38416,1.38301,1.38373,1676
2026-04-10 12:30:00,1.38373,1.38385,1.38328,1.38348,1203
2026-04-10 13:00:00,1.38348,1.38399,1.38345,1.38373,863
2026-04-10 13:30:00,1.38373,1.38394,1.38362,1.38382,773
2026-04-10 14:00:00,1.38382,1.38388,1.3833,1.38342,879
2026-04-10 14:30:00,1.38342,1.38365,1.38226,1.38236,777
2026-04-10 15:00:00,1.38236,1.38257,1.38163,1.382,1562
2026-04-10 15:30:00,1.382,1.38271,1.38112,1.38201,2662
2026-04-10 16:00:00,1.38201,1.38235,1.3806,1.38074,1599
2026-04-10 16:30:00,1.38074,1.38204,1.38069,1.38168,2006
2026-04-10 17:00:00,1.3817,1.38175,1.37991,1.38009,2160
2026-04-10 17:30:00,1.38009,1.38314,1.37994,1.38309,2461
2026-04-10 18:00:00,1.38309,1.38353,1.38229,1.3827,1913
2026-04-10 18:30:00,1.3827,1.38344,1.38265,1.38283,1882
2026-04-10 19:00:00,1.38283,1.38367,1.38282,1.38318,1483
2026-04-10 19:30:00,1.38318,1.38386,1.38314,1.38339,1636
2026-04-10 20:00:00,1.38339,1.38373,1.38321,1.38334,1243
2026-04-10 20:30:00,1.38333,1.38343,1.38286,1.38303,953
2026-04-10 21:00:00,1.38303,1.38367,1.38241,1.38254,1479
2026-04-10 21:30:00,1.38254,1.38299,1.38215,1.38277,1553
2026-04-10 22:00:00,1.38277,1.38318,1.38265,1.38315,1000
2026-04-10 22:30:00,1.38315,1.38367,1.38298,1.38364,956
2026-04-10 23:00:00,1.38364,1.38395,1.38339,1.38386,951
2026-04-10 23:30:00,1.38386,1.38432,1.38336,1.3842,1744
2026-04-13 00:00:00,1.38596,1.38666,1.3857,1.38578,145
2026-04-13 00:30:00,1.38578,1.38619,1.38553,1.38614,326
2026-04-13 01:00:00,1.38614,1.38723,1.38614,1.38685,1095
2026-04-13 01:30:00,1.38685,1.38721,1.3868,1.38687,941
2026-04-13 02:00:00,1.38688,1.38774,1.38686,1.38757,893
2026-04-13 02:30:00,1.38757,1.38767,1.38728,1.38728,680
2026-04-13 03:00:00,1.38728,1.3877,1.38655,1.38671,1958
2026-04-13 03:30:00,1.38671,1.38674,1.38623,1.38623,1196
2026-04-13 04:00:00,1.38624,1.38629,1.38576,1.38618,1785
2026-04-13 04:30:00,1.38618,1.38673,1.38618,1.38632,1272
2026-04-13 05:00:00,1.38633,1.38643,1.3859,1.38614,824
2026-04-13 05:30:00,1.38614,1.3864,1.38597,1.38617,844
2026-04-13 06:00:00,1.38617,1.38644,1.38608,1.38624,854
2026-04-13 06:30:00,1.38625,1.38628,1.38577,1.38606,942
2026-04-13 07:00:00,1.38606,1.38619,1.3858,1.38596,1059
2026-04-13 07:30:00,1.38596,1.38616,1.38578,1.38592,1002
2026-04-13 08:00:00,1.38592,1.38635,1.38588,1.38613,825
2026-04-13 08:30:00,1.38613,1.38635,1.3861,1.38614,824
2026-04-13 09:00:00,1.38614,1.38614,1.38543,1.38563,1371
2026-04-13 09:30:00,1.38563,1.38588,1.38531,1.38547,1644
2026-04-13 10:00:00,1.38547,1.38571,1.38479,1.3848,1682
2026-04-13 10:30:00,1.3848,1.38485,1.38433,1.38446,1385
2026-04-13 11:00:00,1.38446,1.38477,1.3842,1.38457,1056
2026-04-13 11:30:00,1.38457,1.38466,1.38422,1.38426,1204
2026-04-13 12:00:00,1.38426,1.38472,1.38403,1.38453,1227
2026-04-13 12:30:00,1.38453,1.38465,1.38424,1.38441,1257
2026-04-13 13:00:00,1.38441,1.38455,1.38418,1.38422,952
2026-04-13 13:30:00,1.38422,1.38445,1.3839,1.38413,1092
2026-04-13 14:00:00,1.38413,1.38413,1.38344,1.38383,1076
2026-04-13 14:30:00,1.38383,1.38475,1.38353,1.38467,1489
2026-04-13 15:00:00,1.38467,1.38502,1.38429,1.38477,1764
2026-04-13 15:30:00,1.38477,1.38522,1.38393,1.3842,1747
2026-04-13 16:00:00,1.3842,1.38424,1.38322,1.38324,1929
2026-04-13 16:30:00,1.38323,1.38348,1.38248,1.38328,3125
2026-04-13 17:00:00,1.38328,1.38329,1.381,1.38114,3018
2026-04-13 17:30:00,1.38114,1.38159,1.38046,1.38109,2462
2026-04-13 18:00:00,1.38109,1.38153,1.3806,1.38132,2515
2026-04-13 18:30:00,1.38132,1.38168,1.38058,1.38119,2020
2026-04-13 19:00:00,1.38119,1.38158,1.38059,1.38084,2722
2026-04-13 19:30:00,1.38084,1.38101,1.37968,1.37973,3289
2026-04-13 20:00:00,1.37973,1.3799,1.37904,1.37914,1551
2026-04-13 20:30:00,1.37914,1.37981,1.37905,1.3797,1334
2026-04-13 21:00:00,1.3797,1.37995,1.37942,1.37991,1276
2026-04-13 21:30:00,1.37991,1.37993,1.37897,1.37905,2152
2026-04-13 22:00:00,1.37905,1.37941,1.37876,1.37878,1585
2026-04-13 22:30:00,1.37878,1.37919,1.37861,1.37874,1172
2026-04-13 23:00:00,1.37874,1.37908,1.37865,1.37866,629
2026-04-13 23:30:00,1.37866,1.37939,1.37862,1.37909,913
2026-04-14 00:00:00,1.37885,1.37901,1.37848,1.37865,115
2026-04-14 00:30:00,1.37865,1.37904,1.37857,1.37866,400
2026-04-14 01:00:00,1.37866,1.379,1.37843,1.37869,396
2026-04-14 01:30:00,1.37868,1.3789,1.37864,1.37881,218
2026-04-14 02:00:00,1.37881,1.37882,1.37858,1.37861,390
2026-04-14 02:30:00,1.37861,1.37878,1.37858,1.37861,583
2026-04-14 03:00:00,1.37861,1.37892,1.3785,1.37861,1100
2026-04-14 03:30:00,1.37861,1.37887,1.37852,1.37857,785
2026-04-14 04:00:00,1.37857,1.3789,1.37849,1.37863,695
2026-04-14 04:30:00,1.37863,1.37899,1.37849,1.37892,751
2026-04-14 05:00:00,1.37892,1.37895,1.37869,1.37874,658
2026-04-14 05:30:00,1.37874,1.3789,1.37862,1.37867,586
2026-04-14 06:00:00,1.37867,1.37872,1.37847,1.37853,581
2026-04-14 06:30:00,1.37853,1.37856,1.37822,1.37827,583
2026-04-14 07:00:00,1.37827,1.37833,1.37815,1.37824,347
2026-04-14 07:30:00,1.37824,1.37829,1.37819,1.37829,381
2026-04-14 08:00:00,1.3783,1.37886,1.37825,1.37875,540
2026-04-14 08:30:00,1.37875,1.37885,1.37854,1.37859,779
2026-04-14 09:00:00,1.37861,1.37879,1.37824,1.37837,1196
2026-04-14 09:30:00,1.37837,1.3784,1.37739,1.3774,1308
2026-04-14 10:00:00,1.3774,1.3775,1.37644,1.37745,1931
2026-04-14 10:30:00,1.37745,1.37749,1.37667,1.37698,1559
2026-04-14 11:00:00,1.37698,1.37723,1.37685,1.37694,1247
2026-04-14 11:30:00,1.37694,1.37712,1.37615,1.37631,1193
2026-04-14 12:00:00,1.37631,1.37666,1.37601,1.37647,1185
2026-04-14 12:30:00,1.37648,1.37667,1.37598,1.3762,1102
2026-04-14 13:00:00,1.3762,1.37622,1.37557,1.37599,1350
2026-04-14 13:30:00,1.37597,1.37599,1.37539,1.37555,1080
2026-04-14 14:00:00,1.37555,1.37563,1.37486,1.37515,1260
2026-04-14 14:30:00,1.37515,1.37574,1.37467,1.37513,1430
2026-04-14 15:00:00,1.37513,1.37592,1.37454,1.37461,2069
2026-04-14 15:30:00,1.37461,1.37513,1.3737,1.37373,2269
2026-04-14 16:00:00,1.37373,1.37437,1.37309,1.37416,2159
2026-04-14 16:30:00,1.37416,1.37489,1.37397,1.3744,2862
2026-04-14 17:00:00,1.3744,1.3748,1.37367,1.37394,2706
2026-04-14 17:30:00,1.37394,1.37483,1.37371,1.3748,1781
2026-04-14 18:00:00,1.3748,1.37623,1.37473,1.37601,2696
2026-04-14 18:30:00,1.37601,1.37618,1.37561,1.37586,1875
2026-04-14 19:00:00,1.37586,1.37632,1.37562,1.37579,1190
2026-04-14 19:30:00,1.37579,1.37627,1.37577,1.37616,1174
2026-04-14 20:00:00,1.37616,1.37644,1.37568,1.37598,867
2026-04-14 20:30:00,1.37598,1.37643,1.37594,1.37641,780
2026-04-14 21:00:00,1.37641,1.37752,1.37619,1.37735,1478
2026-04-14 21:30:00,1.37735,1.37774,1.37711,1.37762,1183
2026-04-14 22:00:00,1.37762,1.3778,1.37717,1.3772,736
2026-04-14 22:30:00,1.3772,1.37729,1.3768,1.37705,1067
2026-04-14 23:00:00,1.37702,1.37704,1.37661,1.37662,798
2026-04-14 23:30:00,1.37662,1.37681,1.37642,1.37642,681
2026-04-15 00:00:00,1.37568,1.37665,1.37556,1.37665,117
2026-04-15 00:30:00,1.37664,1.37674,1.37633,1.37663,421
2026-04-15 01:00:00,1.37663,1.37703,1.37588,1.37665,685
2026-04-15 01:30:00,1.37665,1.37672,1.37661,1.37663,409
2026-04-15 02:00:00,1.37663,1.37668,1.37659,1.37661,409
2026-04-15 02:30:00,1.37661,1.37693,1.37653,1.37662,900
2026-04-15 03:00:00,1.37662,1.37691,1.37651,1.37666,961
2026-04-15 03:30:00,1.37666,1.37704,1.37666,1.37674,884
2026-04-15 04:00:00,1.37674,1.37697,1.37646,1.37693,1219
2026-04-15 04:30:00,1.37693,1.37718,1.37685,1.37711,760
2026-04-15 05:00:00,1.37711,1.37788,1.37706,1.37788,1020
2026-04-15 05:30:00,1.37788,1.3782,1.37774,1.37784,1049
2026-04-15 06:00:00,1.37784,1.37811,1.37768,1.37768,742
2026-04-15 06:30:00,1.37768,1.37781,1.37743,1.37753,835
2026-04-15 07:00:00,1.37753,1.37772,1.37745,1.3776,680
2026-04-15 07:30:00,1.37759,1.37764,1.37748,1.3775,349
2026-04-15 08:00:00,1.37751,1.37759,1.37689,1.377,875
2026-04-15 08:30:00,1.377,1.37728,1.37689,1.37718,758
2026-04-15 09:00:00,1.37718,1.37742,1.37688,1.37715,867
2026-04-15 09:30:00,1.37715,1.37764,1.37706,1.37758,861
2026-04-15 10:00:00,1.37758,1.3776,1.37641,1.37644,1382
2026-04-15 10:30:00,1.37644,1.377,1.37615,1.37683,1287
2026-04-15 11:00:00,1.37683,1.37695,1.37609,1.37635,1154
2026-04-15 11:30:00,1.37635,1.37701,1.37635,1.37661,948
2026-04-15 12:00:00,1.37661,1.37767,1.3765,1.3774,2131
2026-04-15 12:30:00,1.3774,1.37761,1.37721,1.37728,1143
2026-04-15 13:00:00,1.37728,1.37795,1.37667,1.3778,2019
2026-04-15 13:30:00,1.3778,1.37806,1.37721,1.37805,1481
2026-04-15 14:00:00,1.37806,1.37864,1.37754,1.37859,986
2026-04-15 14:30:00,1.37859,1.37884,1.37801,1.3785,1531
2026-04-15 15:00:00,1.3785,1.37859,1.37711,1.37738,1767
2026-04-15 15:30:00,1.37738,1.37757,1.37672,1.37743,1622
2026-04-15 16:00:00,1.37743,1.37761,1.37653,1.37653,1622
2026-04-15 16:30:00,1.37653,1.37695,1.3762,1.37623,2277
2026-04-15 17:00:00,1.37623,1.37623,1.37406,1.37411,2392
2026-04-15 17:30:00,1.37411,1.37523,1.37392,1.37483,2628
2026-04-15 18:00:00,1.37483,1.37496,1.37357,1.3738,2891
2026-04-15 18:30:00,1.37379,1.37436,1.37335,1.37411,1972
2026-04-15 19:00:00,1.37411,1.3743,1.37387,1.37422,1552
2026-04-15 19:30:00,1.37422,1.37435,1.3734,1.37342,2020
2026-04-15 20:00:00,1.37342,1.37375,1.37329,1.37365,986
2026-04-15 20:30:00,1.37365,1.37366,1.37315,1.37329,1200
2026-04-15 21:00:00,1.3733,1.3734,1.37268,1.37303,1651
2026-04-15 21:30:00,1.37303,1.37306,1.37265,1.37301,957
2026-04-15 22:00:00,1.373,1.37337,1.37278,1.37289,933
2026-04-15 22:30:00,1.37289,1.37312,1.37276,1.37309,953
2026-04-15 23:00:00,1.37305,1.37384,1.37303,1.37373,817
2026-04-15 23:30:00,1.3737,1.37426,1.37351,1.37403,690
2026-04-16 00:00:00,1.37289,1.37382,1.37254,1.37372,218
2026-04-16 00:30:00,1.37372,1.37376,1.37317,1.37337,433
2026-04-16 01:00:00,1.37337,1.374,1.37332,1.37367,392
2026-04-16 01:30:00,1.37367,1.37367,1.37336,1.37336,317
2026-04-16 02:00:00,1.37336,1.3735,1.37328,1.37345,206
2026-04-16 02:30:00,1.37345,1.37349,1.37309,1.37314,487
2026-04-16 03:00:00,1.37316,1.3734,1.37299,1.37326,959
2026-04-16 03:30:00,1.37326,1.37333,1.37283,1.37283,832
2026-04-16 04:00:00,1.37283,1.37298,1.37269,1.37282,1031
2026-04-16 04:30:00,1.37282,1.37344,1.37263,1.37285,1426
2026-04-16 05:00:00,1.37285,1.3729,1.3725,1.37261,1039
2026-04-16 05:30:00,1.37261,1.37261,1.37188,1.37199,1406
2026-04-16 06:00:00,1.37199,1.372,1.37129,1.37158,1211
2026-04-16 06:30:00,1.37158,1.37174,1.37141,1.37158,970
2026-04-16 07:00:00,1.37158,1.37173,1.37149,1.3717,613
2026-04-16 07:30:00,1.3717,1.37192,1.37169,1.37185,520
2026-04-16 08:00:00,1.37186,1.37239,1.37181,1.3723,718
2026-04-16 08:30:00,1.3723,1.37245,1.37193,1.37239,804
2026-04-16 09:00:00,1.37239,1.37295,1.37221,1.37288,1139
2026-04-16 09:30:00,1.37288,1.37313,1.37171,1.37173,1139
2026-04-16 10:00:00,1.37173,1.37252,1.37141,1.37221,1832
2026-04-16 10:30:00,1.37221,1.37272,1.37209,1.37255,1332
2026-04-16 11:00:00,1.37255,1.37298,1.37199,1.37276,1840
2026-04-16 11:30:00,1.37276,1.37344,1.3726,1.37285,1522
2026-04-16 12:00:00,1.37285,1.37341,1.37271,1.37323,1165
2026-04-16 12:30:00,1.37323,1.37348,1.3728,1.37293,1232
2026-04-16 13:00:00,1.37293,1.3738,1.37286,1.37379,1150
2026-04-16 13:30:00,1.37379,1.37382,1.37333,1.37338,1162
2026-04-16 14:00:00,1.37338,1.37338,1.37292,1.37312,1416
2026-04-16 14:30:00,1.37312,1.37322,1.37223,1.37244,1379
2026-04-16 15:00:00,1.37244,1.37353,1.37233,1.37299,1911
2026-04-16 15:30:00,1.37299,1.37339,1.37201,1.3723,1461
2026-04-16 16:00:00,1.3723,1.3725,1.37176,1.37235,1688
2026-04-16 16:30:00,1.37235,1.3724,1.37116,1.37165,2960
2026-04-16 17:00:00,1.37165,1.37203,1.37073,1.3709,3332
2026-04-16 17:30:00,1.3709,1.37148,1.37081,1.37148,2160
2026-04-16 18:00:00,1.37147,1.37183,1.37093,1.37124,1963
2026-04-16 18:30:00,1.37123,1.37134,1.37059,1.37059,1866
2026-04-16 19:00:00,1.37059,1.37088,1.37017,1.37055,1304
2026-04-16 19:30:00,1.37056,1.37118,1.37027,1.37027,2035
2026-04-16 20:00:00,1.37027,1.37087,1.3701,1.3706,1509
2026-04-16 20:30:00,1.3706,1.3707,1.37033,1.37058,866
2026-04-16 21:00:00,1.37058,1.37061,1.37022,1.37043,1494
2026-04-16 21:30:00,1.37042,1.37043,1.36996,1.37017,1050
2026-04-16 22:00:00,1.37017,1.37017,1.36968,1.36981,832
2026-04-16 22:30:00,1.36981,1.37046,1.36953,1.37045,1154
2026-04-16 23:00:00,1.37042,1.37061,1.36989,1.36991,949
2026-04-16 23:30:00,1.36991,1.37045,1.36975,1.3702,453
2026-04-17 00:00:00,1.37007,1.3704,1.3699,1.3704,127
2026-04-17 00:30:00,1.3704,1.37058,1.36989,1.37013,654
2026-04-17 01:00:00,1.37013,1.37022,1.3698,1.36989,378
2026-04-17 01:30:00,1.36988,1.37,1.36981,1.36981,261
2026-04-17 02:00:00,1.36981,1.36991,1.36978,1.3698,208
2026-04-17 02:30:00,1.3698,1.37008,1.36977,1.37005,474
2026-04-17 03:00:00,1.37007,1.37034,1.37004,1.37016,799
2026-04-17 03:30:00,1.37016,1.37031,1.36999,1.37008,531
2026-04-17 04:00:00,1.37008,1.37035,1.36999,1.37031,686
2026-04-17 04:30:00,1.37031,1.37031,1.3701,1.37015,692
2026-04-17 05:00:00,1.37015,1.37019,1.37004,1.37011,552
2026-04-17 05:30:00,1.37011,1.37012,1.36975,1.3698,514
2026-04-17 06:00:00,1.3698,1.36991,1.3696,1.36989,323
2026-04-17 06:30:00,1.36989,1.36991,1.3693,1.36942,507
2026-04-17 07:00:00,1.36942,1.36943,1.36884,1.36887,582
2026-04-17 07:30:00,1.36887,1.36914,1.36875,1.36876,368
2026-04-17 08:00:00,1.36877,1.36886,1.36814,1.3684,774
2026-04-17 08:30:00,1.3684,1.36844,1.36809,1.36827,439
