time,open,high,low,close,tick_volume
2026-04-10 00:00:00,1.34324,1.34364,1.34206,1.3425,8175
2026-04-10 04:00:00,1.3425,1.34318,1.342,1.34211,8495
2026-04-10 08:00:00,1.34211,1.34285,1.34104,1.34206,12683
2026-04-10 12:00:00,1.34206,1.34676,1.34171,1.34581,18390
2026-04-10 16:00:00,1.34581,1.3479,1.34476,1.3456,28512
2026-04-10 20:00:00,1.3456,1.34718,1.3453,1.3463,15464
2026-04-13 00:00:00,1.33853,1.34077,1.33805,1.34023,12817
2026-04-13 04:00:00,1.34023,1.34093,1.3398,1.34047,9366
2026-04-13 08:00:00,1.34047,1.3434,1.34014,1.34277,16255
2026-04-13 12:00:00,1.34277,1.34426,1.34156,1.34358,17136
2026-04-13 16:00:00,1.34358,1.34824,1.34342,1.34735,31064
2026-04-13 20:00:00,1.34735,1.35083,1.34735,1.35063,16133
2026-04-14 00:00:00,1.35037,1.35165,1.3493,1.35145,6140
2026-04-14 04:00:00,1.35145,1.35215,1.35032,1.35189,7929
2026-04-14 08:00:00,1.35189,1.3539,1.35107,1.35375,17770
2026-04-14 12:00:00,1.35375,1.35891,1.35337,1.35866,18688
2026-04-14 16:00:00,1.35866,1.35886,1.35578,1.35672,27064
2026-04-14 20:00:00,1.35672,1.35727,1.35604,1.35656,12366
2026-04-15 00:00:00,1.35643,1.35788,1.35559,1.35731,9013
2026-04-15 04:00:00,1.35731,1.35772,1.35569,1.35673,10179
2026-04-15 08:00:00,1.35673,1.35783,1.35552,1.3564,15567
2026-04-15 12:00:00,1.3564,1.35696,1.35432,1.35548,20694
2026-04-15 16:00:00,1.35548,1.35787,1.35526,1.35732,27341
2026-04-15 20:00:00,1.35732,1.35763,1.35588,1.35602,14764
2026-04-16 00:00:00,1.35566,1.35747,1.35538,1.35735,6476
2026-04-16 04:00:00,1.35735,1.35945,1.35608,1.35763,10547
2026-04-16 08:00:00,1.35763,1.35821,1.35471,1.35502,16528
2026-04-16 12:00:00,1.35502,1.35533,1.35312,1.35465,15896
2026-04-16 16:00:00,1.35465,1.35547,1.35162,1.35284,28520
2026-04-16 20:00:00,1.35284,1.35349,1.35213,1.35262,14482
2026-04-17 00:00:00,1.35175,1.3536,1.35172,1.35203,7368
2026-04-17 04:00:00,1.35203,1.35272,1.35138,1.35222,8686
2026-04-17 08:00:00,1.35222,1.3534,1.35042,1.35306,15000
2026-04-17 12:00:00,1.35306,1.35857,1.35189,1.35831,19919
2026-04-17 16:00:00,1.3583,1.3599,1.35441,1.35534,41166
2026-04-17 20:00:00,1.35534,1.35546,1.35125,1.35157,21117
2026-04-20 00:00:00,1.34796,1.3496,1.34747,1.34952,11350
2026-04-20 04:00:00,1.34952,1.35084,1.3489,1.35049,10307
2026-04-20 08:00:00,1.35049,1.35186,1.34815,1.34971,22198
2026-04-20 12:00:00,1.34971,1.35278,1.34965,1.3516,21796
2026-04-20 16:00:00,1.3516,1.35441,1.35069,1.3538,33642
2026-04-20 20:00:00,1.35379,1.35439,1.35298,1.35328,15805
2026-04-21 00:00:00,1.35222,1.35388,1.35218,1.3524,6975
2026-04-21 04:00:00,1.3524,1.3529,1.35145,1.35149,10788
2026-04-21 08:00:00,1.35149,1.35305,1.34822,1.35034,21170
2026-04-21 12:00:00,1.35034,1.35234,1.34954,1.35145,19865
2026-04-21 16:00:00,1.35146,1.35395,1.3497,1.34976,32631
2026-04-21 20:00:00,1.34976,1.35255,1.34745,1.35063,31247
2026-04-22 00:00:00,1.35006,1.35201,1.34935,1.35095,10105
2026-04-22 04:00:00,1.35095,1.35147,1.35029,1.35071,11441
2026-04-22 08:00:00,1.35071,1.35341,1.35065,1.35283,18671
2026-04-22 12:00:00,1.35283,1.35351,1.34922,1.3494,19940
2026-04-22 16:00:00,1.3494,1.35242,1.34917,1.35043,29822
2026-04-22 20:00:00,1.35043,1.35163,1.34982,1.35023,15970
2026-04-23 00:00:00,1.34962,1.35098,1.34787,1.35085,10891
2026-04-23 04:00:00,1.35084,1.35102,1.34822,1.34901,14901
2026-04-23 08:00:00,1.34901,1.35074,1.34811,1.35043,17895
2026-04-23 12:00:00,1.35043,1.3513,1.34833,1.34873,24739
2026-04-23 16:00:00,1.34873,1.3518,1.34781,1.34915,27637
2026-04-23 20:00:00,1.34915,1.34932,1.34475,1.34661,30620
2026-04-24 00:00:00,1.34643,1.34712,1.34571,1.34677,8008
2026-04-24 04:00:00,1.34677,1.34729,1.34531,1.34627,11605
2026-04-24 08:00:00,1.34627,1.34841,1.34598,1.34763,15226
2026-04-24 12:00:00,1.34763,1.35045,1.3474,1.35013,25535
2026-04-24 16:00:00,1.35013,1.35213,1.34861,1.35207,32405
2026-04-24 20:00:00,1.35206,1.35375,1.35172,1.35328,16951
2026-04-27 00:00:00,1.35095,1.35228,1.34993,1.35213,7955
2026-04-27 04:00:00,1.35213,1.35484,1.35213,1.35406,11421
2026-04-27 08:00:00,1.35406,1.35574,1.35242,1.35539,16754
2026-04-27 12:00:00,1.35539,1.35758,1.35474,1.3548,17720
2026-04-27 16:00:00,1.35483,1.3564,1.3537,1.35431,25573
2026-04-27 20:00:00,1.35431,1.35445,1.35303,1.35329,12799
2026-04-28 00:00:00,1.35292,1.35411,1.35292,1.35321,6850
2026-04-28 04:00:00,1.3532,1.35359,1.35206,1.35301,11506
2026-04-28 08:00:00,1.35301,1.3531,1.35019,1.3505,19554
2026-04-28 12:00:00,1.3505,1.35053,1.34628,1.34923,24988
2026-04-28 16:00:00,1.34923,1.35165,1.3481,1.35143,31623
2026-04-28 20:00:00,1.35143,1.3522,1.35078,1.35173,15177
2026-04-29 00:00:00,1.35148,1.35277,1.35082,1.35244,4855
2026-04-29 04:00:00,1.35244,1.35253,1.35099,1.3513,11546
2026-04-29 08:00:00,1.3513,1.35131,1.34945,1.34993,15191
2026-04-29 12:00:00,1.34993,1.35136,1.34959,1.35001,18627
2026-04-29 16:00:00,1.35001,1.3507,1.34711,1.34809,32421
2026-04-29 20:00:00,1.34809,1.34931,1.34574,1.34755,26318
2026-04-30 00:00:00,1.34718,1.34953,1.34644,1.34843,11610
2026-04-30 04:00:00,1.34843,1.34863,1.34549,1.34605,16938
2026-04-30 08:00:00,1.34605,1.35002,1.34537,1.34846,26449
2026-04-30 12:00:00,1.34846,1.3535,1.34788,1.35124,40886
2026-04-30 16:00:00,1.35125,1.35934,1.35045,1.35776,41228
2026-04-30 20:00:00,1.35776,1.36121,1.35759,1.36025,20576
2026-05-01 00:00:00,1.36012,1.36085,1.35991,1.36035,7374
2026-05-01 04:00:00,1.36035,1.36117,1.35954,1.35969,10972
2026-05-01 08:00:00,1.35969,1.36224,1.35865,1.36079,19265
2026-05-01 12:00:00,1.36079,1.36429,1.35914,1.36294,18115
2026-05-01 16:00:00,1.36294,1.36575,1.35984,1.35987,32282
2026-05-01 20:00:00,1.35987,1.36015,1.35683,1.3569,17660
2026-05-04 00:00:00,1.35782,1.36023,1.35747,1.35865,7760
2026-05-04 04:00:00,1.35865,1.36011,1.35762,1.35877,13578
2026-05-04 08:00:00,1.35877,1.35983,1.3559,1.35604,16891
2026-05-04 12:00:00,1.35604,1.35661,1.3523,1.35568,26806
2026-05-04 16:00:00,1.35569,1.35691,1.35119,1.35187,36368
2026-05-04 20:00:00,1.35187,1.35419,1.35184,1.35301,16479
2026-05-05 00:00:00,1.35272,1.35344,1.35145,1.35244,6734
2026-05-05 04:00:00,1.35244,1.35317,1.35144,1.35154,8852
2026-05-05 08:00:00,1.35154,1.35503,1.35134,1.35418,17894
2026-05-05 12:00:00,1.35418,1.35505,1.35305,1.35436,21780
2026-05-05 16:00:00,1.35435,1.35782,1.35433,1.35558,29076
2026-05-05 20:00:00,1.35558,1.35588,1.35368,1.35382,14216
2026-05-06 00:00:00,1.3553,1.35794,1.35317,1.35744,11491
2026-05-06 04:00:00,1.35744,1.35954,1.3563,1.35893,17556
2026-05-06 08:00:00,1.35893,1.36343,1.35809,1.36255,24705
2026-05-06 12:00:00,1.36255,1.36432,1.36076,1.36115,32974
2026-05-06 16:00:00,1.36115,1.36192,1.35783,1.35834,32913
2026-05-06 20:00:00,1.35833,1.35992,1.35813,1.3592,16121
2026-05-07 00:00:00,1.35862,1.3599,1.35843,1.35918,8968
2026-05-07 04:00:00,1.35918,1.36081,1.35903,1.35974,12903
2026-05-07 08:00:00,1.35974,1.36241,1.35907,1.36218,21627
2026-05-07 12:00:00,1.36218,1.36301,1.36092,1.36231,21731
2026-05-07 16:00:00,1.36232,1.36321,1.35903,1.35939,32422
2026-05-07 20:00:00,1.35939,1.35948,1.35479,1.35497,26542
2026-05-08 00:00:00,1.35454,1.3566,1.35448,1.35506,9466
2026-05-08 04:00:00,1.35506,1.35682,1.35494,1.35649,12959
2026-05-08 08:00:00,1.35649,1.3615,1.35647,1.36133,16472
2026-05-08 12:00:00,1.36133,1.36239,1.36001,1.36135,21128
2026-05-08 16:00:00,1.36135,1.36306,1.36059,1.36167,27828
2026-05-08 20:00:00,1.36167,1.36363,1.36159,1.3634,14133
2026-05-11 00:00:00,1.35483,1.36008,1.35483,1.35988,11881
2026-05-11 04:00:00,1.35987,1.36006,1.35788,1.35807,11824
2026-05-11 08:00:00,1.35807,1.36142,1.35797,1.36074,16094
2026-05-11 12:00:00,1.36075,1.36155,1.35854,1.3611,20344
2026-05-11 16:00:00,1.3611,1.3653,1.36107,1.36409,25900
2026-05-11 20:00:00,1.36409,1.3645,1.36068,1.36094,15461
2026-05-12 00:00:00,1.36072,1.361,1.35927,1.35935,6234
2026-05-12 04:00:00,1.35935,1.35954,1.35795,1.35842,12588
2026-05-12 08:00:00,1.35842,1.35859,1.35019,1.35299,24067
2026-05-12 12:00:00,1.35299,1.35528,1.35131,1.3537,26446
2026-05-12 16:00:00,1.3537,1.35427,1.35001,1.35177,35363
2026-05-12 20:00:00,1.35177,1.35439,1.35161,1.35396,18270
2026-05-13 00:00:00,1.35341,1.3542,1.35269,1.35364,7463
2026-05-13 04:00:00,1.35365,1.35461,1.35282,1.35338,12444
2026-05-13 08:00:00,1.35338,1.35512,1.35185,1.35238,17875
2026-05-13 12:00:00,1.35238,1.35243,1.34841,1.349,23386
2026-05-13 16:00:00,1.349,1.35291,1.349,1.35149,26002
2026-05-13 20:00:00,1.35149,1.35262,1.35106,1.35232,15707
2026-05-14 00:00:00,1.35213,1.35324,1.35154,1.35293,6658
2026-05-14 04:00:00,1.35293,1.35323,1.35206,1.3528,10077
2026-05-14 08:00:00,1.35279,1.35322,1.35031,1.35195,16576
2026-05-14 12:00:00,1.35195,1.35204,1.34951,1.35074,17984
2026-05-14 16:00:00,1.35074,1.35125,1.34318,1.34428,26099
2026-05-14 20:00:00,1.34428,1.34459,1.33947,1.34002,16845
2026-05-15 00:00:00,1.3399,1.34042,1.33741,1.33802,8884
2026-05-15 04:00:00,1.33802,1.33817,1.33628,1.33631,13858
2026-05-15 08:00:00,1.33632,1.33753,1.33346,1.33455,26016
2026-05-15 12:00:00,1.33455,1.3393,1.33278,1.33532,26041
2026-05-15 16:00:00,1.33532,1.3363,1.3316,1.33305,35653
2026-05-15 20:00:00,1.33305,1.33383,1.33147,1.3325,17040
2026-05-18 00:00:00,1.33195,1.33246,1.33045,1.33085,10657
2026-05-18 04:00:00,1.33084,1.33193,1.3302,1.33152,16183
2026-05-18 08:00:00,1.33152,1.33839,1.33129,1.33768,18826
2026-05-18 12:00:00,1.33768,1.34027,1.33462,1.3395,22009
2026-05-18 16:00:00,1.3395,1.34492,1.33798,1.34291,31654
2026-05-18 20:00:00,1.34291,1.34387,1.34002,1.34327,20221
2026-05-19 00:00:00,1.34293,1.3437,1.34135,1.34191,8115
2026-05-19 04:00:00,1.34191,1.34249,1.34057,1.34058,14088
2026-05-19 08:00:00,1.34058,1.34179,1.33888,1.33926,18123
2026-05-19 12:00:00,1.33926,1.34195,1.33869,1.3407,18911
2026-05-19 16:00:00,1.3407,1.34074,1.33781,1.33989,31752
2026-05-19 20:00:00,1.33989,1.34118,1.33926,1.33939,13259
2026-05-20 00:00:00,1.33928,1.3404,1.33869,1.33889,12192
2026-05-20 04:00:00,1.33889,1.34061,1.33778,1.33903,17409
2026-05-20 08:00:00,1.33903,1.34065,1.33748,1.33817,19408
2026-05-20 12:00:00,1.33817,1.34077,1.33801,1.33973,16585
2026-05-20 16:00:00,1.33972,1.34634,1.33829,1.34416,37076
2026-05-20 20:00:00,1.34416,1.34507,1.34323,1.34345,17649
2026-05-21 00:00:00,1.34318,1.34393,1.3428,1.34369,6023
2026-05-21 04:00:00,1.34369,1.34453,1.34189,1.34313,11418
2026-05-21 08:00:00,1.34313,1.34547,1.34154,1.34352,20978
2026-05-21 12:00:00,1.34352,1.34462,1.34115,1.34135,22704
2026-05-21 16:00:00,1.34135,1.34204,1.3392,1.34079,28711
2026-05-21 20:00:00,1.34079,1.3449,1.34052,1.34297,23552
2026-05-22 00:00:00,1.3419,1.3434,1.3419,1.34253,9400
2026-05-22 04:00:00,1.34251,1.34317,1.34229,1.34302,10119
2026-05-22 08:00:00,1.34302,1.34384,1.3413,1.34257,13509
2026-05-22 12:00:00,1.34257,1.3437,1.34164,1.34364,14987
2026-05-22 16:00:00,1.34364,1.34628,1.34177,1.34441,25079
2026-05-22 20:00:00,1.3444,1.34532,1.34248,1.34324,14451
2026-05-25 00:00:00,1.34482,1.3488,1.3446,1.34788,7377
2026-05-25 04:00:00,1.34788,1.34902,1.3474,1.34829,9718
2026-05-25 08:00:00,1.34829,1.34936,1.34703,1.34933,11917
2026-05-25 12:00:00,1.34933,1.35063,1.34872,1.35005,9314
2026-05-25 16:00:00,1.35005,1.35052,1.34925,1.35036,11097
2026-05-25 20:00:00,1.35036,1.35088,1.3503,1.35062,3396
2026-05-26 00:00:00,1.34935,1.35048,1.34879,1.34942,6723
2026-05-26 04:00:00,1.34941,1.34948,1.34802,1.34805,8106
2026-05-26 08:00:00,1.34805,1.34849,1.34645,1.34746,15296
2026-05-26 12:00:00,1.34746,1.34892,1.34656,1.34668,16443
2026-05-26 16:00:00,1.34668,1.347,1.34344,1.34409,24361
2026-05-26 20:00:00,1.34409,1.34533,1.34382,1.34466,11207
2026-05-27 00:00:00,1.34438,1.34587,1.34345,1.34553,6276
2026-05-27 04:00:00,1.34553,1.34583,1.34457,1.34539,9388
2026-05-27 08:00:00,1.34539,1.34566,1.34412,1.34462,12929
2026-05-27 12:00:00,1.34462,1.34564,1.34301,1.34397,18535
2026-05-27 16:00:00,1.34398,1.34577,1.34161,1.34306,27072
2026-05-27 20:00:00,1.34306,1.34328,1.3417,1.3427,11606
2026-05-28 00:00:00,1.34232,1.34304,1.34093,1.34131,6724
2026-05-28 04:00:00,1.34131,1.34138,1.33673,1.33774,14307
2026-05-28 08:00:00,1.33774,1.34112,1.33751,1.34015,15734
2026-05-28 12:00:00,1.34015,1.34248,1.33863,1.34206,17168
2026-05-28 16:00:00,1.34206,1.34507,1.34071,1.34463,28690
2026-05-28 20:00:00,1.34463,1.34479,1.34362,1.34436,13529
2026-05-29 00:00:00,1.3437,1.34484,1.34365,1.34406,4589
2026-05-29 04:00:00,1.34406,1.34504,1.34301,1.3438,9374
2026-05-29 08:00:00,1.3438,1.34444,1.34082,1.34112,13774
2026-05-29 12:00:00,1.34112,1.34341,1.34091,1.34339,16527
2026-05-29 16:00:00,1.34339,1.34851,1.34293,1.3467,29253
2026-05-29 20:00:00,1.34671,1.34707,1.34478,1.3454,16391
2026-06-01 00:00:00,1.3449,1.34631,1.34453,1.34511,14567
2026-06-01 04:00:00,1.34511,1.34593,1.34483,1.34569,8600
2026-06-01 08:00:00,1.34569,1.34757,1.34552,1.34705,13190
2026-06-01 12:00:00,1.34705,1.34747,1.34552,1.34635,14768
2026-06-01 16:00:00,1.34634,1.34637,1.34065,1.34602,29895
2026-06-01 20:00:00,1.34602,1.34696,1.34532,1.34546,11659
2026-06-02 00:00:00,1.345,1.34619,1.34482,1.34535,9085
2026-06-02 04:00:00,1.34535,1.34644,1.34506,1.34636,9079
2026-06-02 08:00:00,1.34636,1.34813,1.34605,1.34632,15217
2026-06-02 12:00:00,1.34632,1.34771,1.34605,1.34718,13093
2026-06-02 16:00:00,1.34718,1.34804,1.34633,1.34659,19673
2026-06-02 20:00:00,1.34658,1.34719,1.34529,1.34643,9677
2026-06-03 00:00:00,1.34634,1.34675,1.34499,1.34656,6554
2026-06-03 04:00:00,1.34656,1.34716,1.34584,1.34601,7494
2026-06-03 08:00:00,1.34601,1.34635,1.34364,1.34424,15428
2026-06-03 12:00:00,1.34424,1.34598,1.34272,1.34319,16611
2026-06-03 16:00:00,1.34319,1.34394,1.34155,1.34224,26331
2026-06-03 20:00:00,1.34225,1.34282,1.34116,1.34167,9691
2026-06-04 00:00:00,1.34156,1.34317,1.34113,1.34254,7816
2026-06-04 04:00:00,1.34254,1.34312,1.3417,1.34308,8993
2026-06-04 08:00:00,1.34308,1.34353,1.34112,1.34297,14400
2026-06-04 12:00:00,1.34297,1.34623,1.34296,1.34557,18192
2026-06-04 16:00:00,1.34557,1.34571,1.34297,1.34349,20848
2026-06-04 20:00:00,1.34349,1.3436,1.34201,1.34237,8424
2026-06-05 00:00:00,1.34216,1.34279,1.34172,1.34234,9742
2026-06-05 04:00:00,1.34233,1.34314,1.34157,1.34291,9906
2026-06-05 08:00:00,1.34291,1.34577,1.34237,1.34551,13153
2026-06-05 12:00:00,1.34551,1.34829,1.34039,1.34042,18893
2026-06-05 16:00:00,1.34042,1.34219,1.33404,1.33556,35386
2026-06-05 20:00:00,1.33556,1.33566,1.33299,1.33407,20492
2026-06-08 00:00:00,1.33186,1.33489,1.33164,1.33489,9320
2026-06-08 04:00:00,1.33489,1.33502,1.33183,1.33394,15711
2026-06-08 08:00:00,1.33394,1.33485,1.33197,1.3321,22789
2026-06-08 12:00:00,1.3321,1.33694,1.33056,1.33503,23844
2026-06-08 16:00:00,1.33503,1.33649,1.33351,1.33429,29894
2026-06-08 20:00:00,1.33429,1.33521,1.33368,1.33384,15485
2026-06-09 00:00:00,1.3337,1.33447,1.33307,1.3336,7753
2026-06-09 04:00:00,1.33361,1.33628,1.33353,1.33601,10761
2026-06-09 08:00:00,1.33601,1.33825,1.33556,1.33797,16855
2026-06-09 12:00:00,1.33798,1.34074,1.33788,1.34034,13887
2026-06-09 16:00:00,1.34036,1.34107,1.33582,1.33713,36196
2026-06-09 20:00:00,1.33713,1.33905,1.33706,1.33788,21068
2026-06-10 00:00:00,1.3371,1.33803,1.33641,1.33785,11321
2026-06-10 04:00:00,1.33785,1.33906,1.33721,1.33819,13811
2026-06-10 08:00:00,1.33819,1.33968,1.33796,1.33859,16769
2026-06-10 12:00:00,1.33859,1.34084,1.33757,1.33889,24357
2026-06-10 16:00:00,1.33889,1.3423,1.3371,1.33891,37153
2026-06-10 20:00:00,1.33891,1.33962,1.33667,1.33674,19785
2026-06-11 00:00:00,1.33666,1.33719,1.33492,1.33704,17695
2026-06-11 04:00:00,1.33704,1.33917,1.33696,1.33832,13130
2026-06-11 08:00:00,1.33832,1.33914,1.33608,1.33633,14704
2026-06-11 12:00:00,1.33633,1.33692,1.33401,1.3361,19599
2026-06-11 16:00:00,1.33609,1.33622,1.33242,1.3333,30209
2026-06-11 20:00:00,1.3333,1.34332,1.33261,1.34155,33372
2026-06-12 00:00:00,1.34144,1.3426,1.33916,1.34083,11589
2026-06-12 04:00:00,1.34083,1.34177,1.33995,1.3411,16368
2026-06-12 08:00:00,1.3411,1.34191,1.33832,1.3413,23753
2026-06-12 12:00:00,1.3413,1.34256,1.33893,1.33932,21879
2026-06-12 16:00:00,1.33932,1.34242,1.33901,1.34154,120191
2026-06-12 20:00:00,1.34154,1.3422,1.34014,1.34076,71307
2026-06-15 00:00:00,1.33957,1.34612,1.33957,1.3444,36471
2026-06-15 04:00:00,1.3444,1.34511,1.34328,1.34502,40849
2026-06-15 08:00:00,1.34502,1.34604,1.34184,1.3422,61304
2026-06-15 12:00:00,1.34228,1.34343,1.3417,1.34299,51153
2026-06-15 16:00:00,1.34299,1.34446,1.3424,1.34294,74065
2026-06-15 20:00:00,1.34294,1.343,1.34254,1.34282,9644
