time,open,high,low,close,tick_volume
2026-01-09 08:00:00,1.38702,1.38791,1.38649,1.38746,3318
2026-01-09 12:00:00,1.38741,1.38891,1.38672,1.38779,4940
2026-01-09 16:00:00,1.38778,1.39059,1.38743,1.39015,8925
2026-01-09 20:00:00,1.39014,1.39198,1.39011,1.39119,4181
2026-01-12 00:00:00,1.391,1.39177,1.38834,1.38938,3582
2026-01-12 04:00:00,1.38938,1.38988,1.38876,1.38904,3338
2026-01-12 08:00:00,1.38905,1.38937,1.38672,1.38803,4677
2026-01-12 12:00:00,1.38799,1.38844,1.38684,1.38706,5011
2026-01-12 16:00:00,1.38712,1.38947,1.38689,1.38725,6954
2026-01-12 20:00:00,1.38724,1.38799,1.38682,1.38788,4109
2026-01-13 00:00:00,1.38742,1.38839,1.38653,1.38805,2441
2026-01-13 04:00:00,1.38806,1.38809,1.38674,1.38717,2730
2026-01-13 08:00:00,1.38717,1.38877,1.38696,1.38756,3497
2026-01-13 12:00:00,1.38756,1.38844,1.3855,1.3871,4747
2026-01-13 16:00:00,1.38711,1.38982,1.3863,1.38947,8362
2026-01-13 20:00:00,1.38948,1.38971,1.38803,1.38892,4629
2026-01-14 00:00:00,1.3887,1.38973,1.38794,1.38952,2122
2026-01-14 04:00:00,1.38954,1.38979,1.38832,1.3887,2619
2026-01-14 08:00:00,1.3887,1.38965,1.38802,1.38918,3665
2026-01-14 12:00:00,1.38917,1.38939,1.38708,1.38787,4730
2026-01-14 16:00:00,1.38787,1.38847,1.38662,1.38781,7953
2026-01-14 20:00:00,1.38783,1.38861,1.38711,1.38828,5357
2026-01-15 00:00:00,1.38777,1.3893,1.38734,1.38894,2544
2026-01-15 04:00:00,1.38894,1.39029,1.38885,1.39002,2426
2026-01-15 08:00:00,1.39002,1.39078,1.38964,1.39049,3424
2026-01-15 12:00:00,1.3905,1.39135,1.38924,1.39111,3661
2026-01-15 16:00:00,1.39111,1.39197,1.38898,1.3897,6792
2026-01-15 20:00:00,1.38971,1.38993,1.38848,1.38935,4401
2026-01-16 00:00:00,1.38887,1.38981,1.38813,1.38955,2602
2026-01-16 04:00:00,1.38956,1.38973,1.38844,1.38915,2904
2026-01-16 08:00:00,1.38914,1.38975,1.38883,1.3895,3795
2026-01-16 12:00:00,1.38948,1.39004,1.38846,1.38997,4743
2026-01-16 16:00:00,1.38997,1.39282,1.38899,1.39246,8220
2026-01-16 20:00:00,1.39247,1.39286,1.39117,1.39138,4671
2026-01-19 00:00:00,1.39087,1.39169,1.38905,1.38971,4213
2026-01-19 04:00:00,1.38969,1.39025,1.38895,1.38927,4026
2026-01-19 08:00:00,1.38929,1.38984,1.38845,1.38865,5345
2026-01-19 12:00:00,1.38865,1.38933,1.38778,1.38836,4632
2026-01-19 16:00:00,1.38838,1.38844,1.38598,1.38666,5045
2026-01-19 20:00:00,1.38666,1.38737,1.38637,1.38685,1788
2026-01-20 00:00:00,1.38667,1.38789,1.38604,1.38687,2664
2026-01-20 04:00:00,1.38687,1.38736,1.38448,1.38526,3078
2026-01-20 08:00:00,1.38526,1.38653,1.38245,1.38276,6322
2026-01-20 12:00:00,1.38274,1.38379,1.38145,1.3828,7134
2026-01-20 16:00:00,1.38284,1.38407,1.38182,1.38313,10061
2026-01-20 20:00:00,1.38312,1.38432,1.38251,1.38352,5335
2026-01-21 00:00:00,1.38327,1.38405,1.38239,1.38265,2590
2026-01-21 04:00:00,1.38265,1.38404,1.38255,1.38367,2846
2026-01-21 08:00:00,1.38366,1.38427,1.38283,1.38409,4228
2026-01-21 12:00:00,1.38408,1.38421,1.3791,1.37938,5343
2026-01-21 16:00:00,1.37938,1.38288,1.37855,1.38161,9994
2026-01-21 20:00:00,1.38161,1.384,1.38159,1.38304,6943
2026-01-22 00:00:00,1.38326,1.38447,1.38262,1.3827,3405
2026-01-22 04:00:00,1.38269,1.38313,1.38166,1.38212,3858
2026-01-22 08:00:00,1.38211,1.38305,1.38149,1.38256,5734
2026-01-22 12:00:00,1.38255,1.38331,1.38023,1.38082,6317
2026-01-22 16:00:00,1.38082,1.38208,1.37845,1.37856,9513
2026-01-22 20:00:00,1.37859,1.37931,1.3783,1.37859,5639
2026-01-23 00:00:00,1.37843,1.37927,1.37815,1.37878,2560
2026-01-23 04:00:00,1.37879,1.37962,1.37835,1.3789,2624
2026-01-23 08:00:00,1.37892,1.37996,1.3784,1.37924,5375
2026-01-23 12:00:00,1.37923,1.37957,1.37591,1.37658,5179
2026-01-23 16:00:00,1.37661,1.37701,1.3704,1.37137,9069
2026-01-23 20:00:00,1.37137,1.37257,1.36935,1.37004,7062
2026-01-26 00:00:00,1.36944,1.37097,1.3678,1.36841,5148
2026-01-26 04:00:00,1.36844,1.36896,1.36754,1.36807,4035
2026-01-26 08:00:00,1.36807,1.36962,1.36745,1.36767,6637
2026-01-26 12:00:00,1.36757,1.37128,1.36715,1.37032,6130
2026-01-26 16:00:00,1.37027,1.37118,1.36756,1.37034,9875
2026-01-26 20:00:00,1.37035,1.37199,1.36995,1.37074,6416
2026-01-27 00:00:00,1.36987,1.37203,1.36987,1.37183,2863
2026-01-27 04:00:00,1.37184,1.37394,1.37084,1.37352,3572
2026-01-27 08:00:00,1.37352,1.37392,1.37063,1.3708,4856
2026-01-27 12:00:00,1.37076,1.37141,1.36577,1.3671,6723
2026-01-27 16:00:00,1.36707,1.36731,1.3591,1.35981,10448
2026-01-27 20:00:00,1.3598,1.36228,1.35588,1.35748,8042
2026-01-28 00:00:00,1.35745,1.36131,1.35594,1.36122,5730
2026-01-28 04:00:00,1.36122,1.36146,1.35841,1.35843,4483
2026-01-28 08:00:00,1.35843,1.35864,1.35609,1.35644,7275
2026-01-28 12:00:00,1.35642,1.35775,1.3551,1.35581,7226
2026-01-28 16:00:00,1.35579,1.35913,1.35357,1.35735,11303
2026-01-28 20:00:00,1.35735,1.36077,1.35462,1.35577,8839
2026-01-29 00:00:00,1.35534,1.3569,1.3531,1.35516,5719
2026-01-29 04:00:00,1.35515,1.35583,1.35162,1.35261,5805
2026-01-29 08:00:00,1.35261,1.35406,1.35095,1.35351,7453
2026-01-29 12:00:00,1.3535,1.35624,1.35066,1.35201,7678
2026-01-29 16:00:00,1.3519,1.35775,1.3492,1.35151,15185
2026-01-29 20:00:00,1.3515,1.35214,1.34847,1.34877,9302
2026-01-30 00:00:00,1.34891,1.35291,1.34819,1.35285,5295
2026-01-30 04:00:00,1.35284,1.35456,1.35097,1.35171,6795
2026-01-30 08:00:00,1.35171,1.35531,1.35075,1.3545,8580
2026-01-30 12:00:00,1.3546,1.35555,1.34932,1.35464,9660
2026-01-30 16:00:00,1.35458,1.35888,1.35116,1.35828,14136
2026-01-30 20:00:00,1.35834,1.36229,1.35714,1.36147,11530
2026-02-02 00:00:00,1.35976,1.36577,1.35969,1.36255,9512
2026-02-02 04:00:00,1.36252,1.36717,1.36198,1.36621,9459
2026-02-02 08:00:00,1.36619,1.36747,1.36271,1.36314,11325
2026-02-02 12:00:00,1.36316,1.36664,1.36249,1.3663,11310
2026-02-02 16:00:00,1.3664,1.36931,1.3637,1.36852,15868
2026-02-02 20:00:00,1.36848,1.37024,1.36672,1.36795,9377
2026-02-03 00:00:00,1.36741,1.36837,1.36588,1.36611,4096
2026-02-03 04:00:00,1.36612,1.36805,1.36549,1.3665,7127
2026-02-03 08:00:00,1.3665,1.36852,1.36513,1.3684,9045
2026-02-03 12:00:00,1.36839,1.36858,1.36466,1.36658,8161
2026-02-03 16:00:00,1.3666,1.36804,1.36362,1.36492,13549
2026-02-03 20:00:00,1.36493,1.36589,1.36323,1.36397,9599
2026-02-04 00:00:00,1.36335,1.36456,1.36316,1.36375,3681
2026-02-04 04:00:00,1.36376,1.36507,1.36325,1.36343,4988
2026-02-04 08:00:00,1.36345,1.36492,1.36287,1.36471,7000
2026-02-04 12:00:00,1.36472,1.36742,1.36442,1.36491,8178
2026-02-04 16:00:00,1.3649,1.36831,1.36485,1.36724,15206
2026-02-04 20:00:00,1.36721,1.36839,1.36577,1.36617,8916
2026-02-05 00:00:00,1.36601,1.36719,1.36438,1.36677,4038
2026-02-05 04:00:00,1.36672,1.36928,1.36664,1.3684,8270
2026-02-05 08:00:00,1.36841,1.36998,1.36768,1.36994,7958
2026-02-05 12:00:00,1.36994,1.36998,1.36623,1.36687,9828
2026-02-05 16:00:00,1.36688,1.36937,1.36504,1.36734,15114
2026-02-05 20:00:00,1.36735,1.37103,1.36696,1.37098,8651
2026-02-06 00:00:00,1.37041,1.37243,1.3693,1.37041,5166
2026-02-06 04:00:00,1.37042,1.3705,1.36887,1.36905,4921
2026-02-06 08:00:00,1.36905,1.36946,1.36781,1.36832,6342
2026-02-06 12:00:00,1.36836,1.36908,1.36475,1.36567,6042
2026-02-06 16:00:00,1.36567,1.36579,1.36244,1.36445,9374
2026-02-06 20:00:00,1.36446,1.36762,1.364,1.36727,5220
2026-02-09 00:00:00,1.36688,1.3674,1.36512,1.366,4927
2026-02-09 04:00:00,1.366,1.36672,1.36524,1.36552,4415
2026-02-09 08:00:00,1.36551,1.36575,1.36334,1.36441,7146
2026-02-09 12:00:00,1.36442,1.36554,1.36022,1.36034,7727
2026-02-09 16:00:00,1.36033,1.36081,1.35674,1.35704,9004
2026-02-09 20:00:00,1.35703,1.3575,1.35526,1.35539,5770
2026-02-10 00:00:00,1.35631,1.35681,1.35492,1.35587,3333
2026-02-10 04:00:00,1.35587,1.35587,1.35484,1.35568,3335
2026-02-10 08:00:00,1.3557,1.35687,1.35542,1.35641,4595
2026-02-10 12:00:00,1.35641,1.35762,1.35485,1.35489,5171
2026-02-10 16:00:00,1.35482,1.35542,1.35233,1.35426,9409
2026-02-10 20:00:00,1.35428,1.3558,1.35415,1.35524,5082
2026-02-11 00:00:00,1.3561,1.3561,1.35396,1.35398,3266
2026-02-11 04:00:00,1.35396,1.35399,1.35171,1.35211,3969
2026-02-11 08:00:00,1.35208,1.35315,1.35091,1.35114,4943
2026-02-11 12:00:00,1.35115,1.36069,1.35043,1.35835,7999
2026-02-11 16:00:00,1.3584,1.36188,1.35518,1.35553,13119
2026-02-11 20:00:00,1.35553,1.35843,1.35504,1.35755,5954
2026-02-12 00:00:00,1.35661,1.35848,1.35601,1.35691,3364
2026-02-12 04:00:00,1.35688,1.3586,1.3565,1.358,4090
2026-02-12 08:00:00,1.35801,1.35963,1.35631,1.3564,5659
2026-02-12 12:00:00,1.35639,1.35823,1.35555,1.35671,5333
2026-02-12 16:00:00,1.35669,1.36356,1.35592,1.36261,12978
2026-02-12 20:00:00,1.3626,1.36343,1.36058,1.36088,7525
2026-02-13 00:00:00,1.36099,1.36171,1.35999,1.3614,3551
2026-02-13 04:00:00,1.3614,1.36272,1.36106,1.36255,3853
2026-02-13 08:00:00,1.36252,1.36374,1.35973,1.36046,6043
2026-02-13 12:00:00,1.36046,1.36358,1.36002,1.36032,7653
2026-02-13 16:00:00,1.36028,1.36363,1.35933,1.36035,12177
2026-02-13 20:00:00,1.36035,1.36258,1.35986,1.36146,6476
2026-02-16 00:00:00,1.36028,1.36253,1.36,1.36146,2859
2026-02-16 04:00:00,1.36148,1.36191,1.36104,1.36168,2496
2026-02-16 08:00:00,1.36167,1.36198,1.36035,1.36185,3879
2026-02-16 12:00:00,1.36186,1.3633,1.36097,1.36266,3835
2026-02-16 16:00:00,1.36266,1.36388,1.36188,1.36384,4017
2026-02-16 20:00:00,1.36379,1.36386,1.36331,1.36357,1210
2026-02-17 00:00:00,1.36274,1.36442,1.36265,1.36427,2336
2026-02-17 04:00:00,1.36431,1.36478,1.36369,1.36408,3039
2026-02-17 08:00:00,1.36404,1.36529,1.36382,1.3644,4462
2026-02-17 12:00:00,1.36436,1.36712,1.3637,1.3671,5789
2026-02-17 16:00:00,1.3671,1.36927,1.3646,1.36484,11795
2026-02-17 20:00:00,1.36486,1.36506,1.3633,1.36347,5346
2026-02-18 00:00:00,1.36326,1.36479,1.36282,1.36452,2864
2026-02-18 04:00:00,1.36455,1.36548,1.36443,1.36526,2360
2026-02-18 08:00:00,1.36527,1.36682,1.36493,1.36556,4030
2026-02-18 12:00:00,1.36557,1.36686,1.36372,1.36678,4806
2026-02-18 16:00:00,1.36682,1.36876,1.36594,1.36798,8996
2026-02-18 20:00:00,1.36798,1.37001,1.36776,1.36939,6704
2026-02-19 00:00:00,1.36931,1.37011,1.36819,1.36893,2118
2026-02-19 04:00:00,1.36892,1.37044,1.36867,1.37019,2242
2026-02-19 08:00:00,1.37019,1.37025,1.36716,1.36745,4054
2026-02-19 12:00:00,1.36744,1.37065,1.36674,1.36858,5727
2026-02-19 16:00:00,1.36858,1.37149,1.36758,1.36961,10750
2026-02-19 20:00:00,1.36961,1.37074,1.36791,1.36808,5479
2026-02-20 00:00:00,1.3677,1.37022,1.36722,1.36977,3241
2026-02-20 04:00:00,1.36974,1.37028,1.36844,1.3686,3354
2026-02-20 08:00:00,1.36864,1.37028,1.36808,1.36889,5682
2026-02-20 12:00:00,1.36888,1.36983,1.36795,1.36881,6060
2026-02-20 16:00:00,1.36882,1.37113,1.36701,1.3686,13320
2026-02-20 20:00:00,1.3686,1.36927,1.36689,1.36766,8222
2026-02-23 00:00:00,1.36639,1.36792,1.36485,1.36643,5122
2026-02-23 04:00:00,1.36645,1.36745,1.36605,1.36692,4007
2026-02-23 08:00:00,1.36691,1.36735,1.3662,1.36704,4661
2026-02-23 12:00:00,1.36705,1.36999,1.36705,1.36783,5826
2026-02-23 16:00:00,1.36782,1.36966,1.36675,1.369,10224
2026-02-23 20:00:00,1.36899,1.37039,1.36874,1.36969,5206
2026-02-24 00:00:00,1.36946,1.37174,1.36858,1.37064,3245
2026-02-24 04:00:00,1.37063,1.371,1.36963,1.36989,2999
2026-02-24 08:00:00,1.3699,1.37082,1.36962,1.36981,5033
2026-02-24 12:00:00,1.36981,1.37174,1.36961,1.3714,4811
2026-02-24 16:00:00,1.37142,1.37252,1.37007,1.37052,8200
2026-02-24 20:00:00,1.37054,1.37069,1.36945,1.36981,4274
2026-02-25 00:00:00,1.36982,1.37058,1.36914,1.36988,3097
2026-02-25 04:00:00,1.36992,1.36995,1.36758,1.36773,4839
2026-02-25 08:00:00,1.36773,1.36972,1.36742,1.36921,5087
2026-02-25 12:00:00,1.36921,1.37065,1.36848,1.37006,4970
2026-02-25 16:00:00,1.37007,1.37047,1.36746,1.36839,8270
2026-02-25 20:00:00,1.36838,1.36858,1.36722,1.36727,4346
2026-02-26 00:00:00,1.36773,1.36773,1.36615,1.36622,2700
2026-02-26 04:00:00,1.36622,1.36754,1.36591,1.36655,3482
2026-02-26 08:00:00,1.36654,1.3679,1.36595,1.36777,4597
2026-02-26 12:00:00,1.36778,1.36913,1.36721,1.36873,4570
2026-02-26 16:00:00,1.3688,1.37122,1.36795,1.36991,9440
2026-02-26 20:00:00,1.36992,1.37027,1.36825,1.36827,2795
2026-02-27 00:00:00,1.3677,1.3682,1.36765,1.36799,790
2026-02-27 04:00:00,1.36796,1.36796,1.36631,1.36641,2924
2026-02-27 08:00:00,1.3664,1.36777,1.36623,1.36692,4106
2026-02-27 12:00:00,1.36691,1.36848,1.366,1.36745,5925
2026-02-27 16:00:00,1.36739,1.36751,1.36251,1.36302,11055
2026-02-27 20:00:00,1.36301,1.36521,1.36256,1.36366,5827
2026-03-02 00:00:00,1.36427,1.36735,1.36337,1.36465,8106
2026-03-02 04:00:00,1.36464,1.36593,1.3641,1.3659,6484
2026-03-02 08:00:00,1.36589,1.36867,1.36422,1.36526,10004
2026-03-02 12:00:00,1.36524,1.36852,1.36407,1.36839,8674
2026-03-02 16:00:00,1.3684,1.37186,1.36653,1.37022,13100
2026-03-02 20:00:00,1.37022,1.37114,1.36598,1.36755,8058
2026-03-03 00:00:00,1.3676,1.3677,1.36613,1.36692,4442
2026-03-03 04:00:00,1.36693,1.36798,1.36603,1.36763,7406
2026-03-03 08:00:00,1.36762,1.37106,1.36672,1.37003,10417
2026-03-03 12:00:00,1.37,1.37219,1.36824,1.3708,11811
2026-03-03 16:00:00,1.37081,1.37528,1.36589,1.36764,16627
2026-03-03 20:00:00,1.36763,1.36858,1.36533,1.3676,9212
2026-03-04 00:00:00,1.36702,1.36999,1.36663,1.36894,6577
2026-03-04 04:00:00,1.36896,1.3695,1.36774,1.36892,9931
2026-03-04 08:00:00,1.36894,1.3695,1.36481,1.36755,9721
2026-03-04 12:00:00,1.36756,1.3679,1.36441,1.36714,10885
2026-03-04 16:00:00,1.36714,1.36904,1.36514,1.36636,11507
2026-03-04 20:00:00,1.36634,1.36729,1.36269,1.36412,6232
2026-03-05 00:00:00,1.36406,1.36471,1.36305,1.36454,4144
2026-03-05 04:00:00,1.36454,1.36639,1.364,1.36638,6409
2026-03-05 08:00:00,1.36635,1.36706,1.36279,1.36465,10259
2026-03-05 12:00:00,1.36468,1.36507,1.36151,1.36482,8214
2026-03-05 16:00:00,1.3649,1.37161,1.36349,1.37016,13470
2026-03-05 20:00:00,1.37017,1.37053,1.36653,1.36742,10202
2026-03-06 00:00:00,1.36737,1.36761,1.36564,1.36576,3879
2026-03-06 04:00:00,1.36577,1.36646,1.36535,1.3664,4370
2026-03-06 08:00:00,1.3664,1.36726,1.36445,1.36694,13323
2026-03-06 12:00:00,1.36696,1.3672,1.36284,1.36488,26314
2026-03-06 16:00:00,1.36488,1.36745,1.3595,1.35986,50231
2026-03-06 20:00:00,1.35985,1.36012,1.35624,1.35675,27380
2026-03-09 00:00:00,1.36027,1.36066,1.35521,1.35906,25477
2026-03-09 04:00:00,1.35906,1.35914,1.35456,1.35522,27883
2026-03-09 08:00:00,1.35522,1.35813,1.35467,1.35499,34666
2026-03-09 12:00:00,1.35499,1.35788,1.35255,1.35728,54223
2026-03-09 16:00:00,1.35728,1.35906,1.35636,1.35848,62484
2026-03-09 20:00:00,1.35848,1.35987,1.35602,1.35725,43475
2026-03-10 00:00:00,1.3572,1.36018,1.35711,1.35958,22237
2026-03-10 04:00:00,1.35958,1.36009,1.35842,1.35843,20265
2026-03-10 08:00:00,1.35843,1.35865,1.35656,1.35822,26534
2026-03-10 12:00:00,1.35822,1.35856,1.3542,1.35766,42299
2026-03-10 16:00:00,1.35766,1.35803,1.35463,1.35693,50663
2026-03-10 20:00:00,1.35693,1.35858,1.35675,1.35769,40867
2026-03-11 00:00:00,1.35769,1.35854,1.35694,1.35715,11605
2026-03-11 04:00:00,1.35715,1.35729,1.35553,1.35606,11302
2026-03-11 08:00:00,1.35606,1.35747,1.35548,1.35727,25590
2026-03-11 12:00:00,1.35727,1.35962,1.35603,1.35872,42924
2026-03-11 16:00:00,1.35871,1.36053,1.35735,1.35848,52041
2026-03-11 20:00:00,1.35848,1.35975,1.35835,1.35869,17993
2026-03-12 00:00:00,1.35869,1.3605,1.35784,1.35823,19228
2026-03-12 04:00:00,1.35823,1.35943,1.35783,1.35934,16202
2026-03-12 08:00:00,1.35934,1.35938,1.35767,1.35862,20753
2026-03-12 12:00:00,1.35862,1.36115,1.35857,1.36083,30453
2026-03-12 16:00:00,1.36083,1.36342,1.35977,1.36256,61160
2026-03-12 20:00:00,1.36256,1.36452,1.36191,1.3633,22991
2026-03-13 00:00:00,1.36329,1.36462,1.3621,1.36317,12169
2026-03-13 04:00:00,1.36317,1.36478,1.36261,1.36465,14003
2026-03-13 08:00:00,1.36465,1.36719,1.36436,1.367,24582
2026-03-13 12:00:00,1.367,1.37158,1.36549,1.36859,51839
2026-03-13 16:00:00,1.36859,1.37415,1.36831,1.37324,64917
2026-03-13 20:00:00,1.37324,1.37349,1.37143,1.37143,27859
2026-03-16 00:00:00,1.37265,1.37266,1.37048,1.37054,19041
2026-03-16 04:00:00,1.37054,1.37188,1.37045,1.37169,10370
2026-03-16 08:00:00,1.37169,1.37228,1.36976,1.36995,21356
2026-03-16 12:00:00,1.36995,1.37022,1.36582,1.36613,35175
2026-03-16 16:00:00,1.36613,1.36889,1.36528,1.36797,45670
2026-03-16 20:00:00,1.36797,1.36888,1.36688,1.36795,31959
2026-03-17 00:00:00,1.36796,1.36904,1.36795,1.36826,7863
2026-03-17 04:00:00,1.36826,1.36988,1.36799,1.36976,10966
2026-03-17 08:00:00,1.36976,1.37012,1.36847,1.36957,17631
2026-03-17 12:00:00,1.36957,1.37098,1.36871,1.36899,13178
2026-03-17 16:00:00,1.36899,1.37228,1.36803,1.36912,19043
2026-03-17 20:00:00,1.36912,1.36993,1.36866,1.36894,5100
2026-03-18 00:00:00,1.36895,1.3697,1.3687,1.36927,9435
2026-03-18 04:00:00,1.36926,1.37016,1.36901,1.36989,6011
2026-03-18 08:00:00,1.36989,1.37127,1.3691,1.36917,8684
2026-03-18 12:00:00,1.36916,1.37241,1.3688,1.37113,21484
2026-03-18 16:00:00,1.37113,1.37154,1.36878,1.36974,22492
2026-03-18 20:00:00,1.36974,1.3737,1.36912,1.37191,15227
2026-03-19 00:00:00,1.3719,1.37377,1.37144,1.37212,8606
2026-03-19 04:00:00,1.37212,1.37318,1.37139,1.37301,8173
2026-03-19 08:00:00,1.37301,1.37476,1.37212,1.37341,17116
2026-03-19 12:00:00,1.37341,1.37481,1.3715,1.37189,26035
2026-03-19 16:00:00,1.37189,1.37404,1.37057,1.37271,34295
2026-03-19 20:00:00,1.37271,1.37444,1.37046,1.37292,17394
2026-03-20 00:00:00,1.37292,1.37426,1.37272,1.37329,9034
2026-03-20 04:00:00,1.37329,1.37397,1.37247,1.37396,7053
2026-03-20 08:00:00,1.37396,1.37408,1.37111,1.37195,13892
2026-03-20 12:00:00,1.37195,1.37289,1.36994,1.37243,20327
2026-03-20 16:00:00,1.37243,1.37476,1.37042,1.37077,30830
2026-03-20 20:00:00,1.37077,1.37287,1.3704,1.37238,16306
2026-03-23 00:00:00,1.37102,1.37324,1.37038,1.37089,16698
2026-03-23 04:00:00,1.37089,1.37323,1.37004,1.37317,11592
2026-03-23 08:00:00,1.37317,1.37518,1.37238,1.37496,18553
2026-03-23 12:00:00,1.37496,1.37546,1.36835,1.37095,50572
2026-03-23 16:00:00,1.37094,1.37304,1.36699,1.37279,37617
2026-03-23 20:00:00,1.37281,1.37357,1.37093,1.37194,13554
2026-03-24 00:00:00,1.37194,1.37498,1.37171,1.37494,13806
2026-03-24 04:00:00,1.37493,1.37602,1.37458,1.37563,13205
2026-03-24 08:00:00,1.37563,1.37616,1.37255,1.37406,25603
2026-03-24 12:00:00,1.37406,1.37617,1.37285,1.37428,23366
2026-03-24 16:00:00,1.37429,1.37854,1.37297,1.37785,30149
2026-03-24 20:00:00,1.37785,1.37835,1.37411,1.3756,18001
2026-03-25 00:00:00,1.37561,1.37672,1.37497,1.37669,11160
2026-03-25 04:00:00,1.37669,1.37779,1.37656,1.37777,9172
2026-03-25 08:00:00,1.37777,1.37952,1.37715,1.37938,12959
2026-03-25 12:00:00,1.37938,1.38,1.37726,1.37897,17252
2026-03-25 16:00:00,1.37897,1.381,1.37821,1.38097,21691
2026-03-25 20:00:00,1.38097,1.38195,1.37943,1.38051,9306
2026-03-26 00:00:00,1.3805,1.38247,1.3805,1.38233,5798
2026-03-26 04:00:00,1.38233,1.38316,1.38165,1.38256,7351
2026-03-26 08:00:00,1.38256,1.38384,1.38175,1.38286,11325
2026-03-26 12:00:00,1.38286,1.38495,1.3821,1.38279,14447
2026-03-26 16:00:00,1.38279,1.38578,1.38248,1.38547,18777
2026-03-26 20:00:00,1.38547,1.38656,1.3836,1.385,13562
2026-03-27 00:00:00,1.38547,1.38617,1.38447,1.38475,8089
2026-03-27 04:00:00,1.38475,1.38563,1.38449,1.38548,7861
2026-03-27 08:00:00,1.38548,1.38562,1.38453,1.38528,10550
2026-03-27 12:00:00,1.38529,1.38708,1.38468,1.38631,13578
2026-03-27 16:00:00,1.38631,1.38907,1.38505,1.38867,19508
2026-03-27 20:00:00,1.38867,1.3895,1.38788,1.38905,7834
2026-03-30 00:00:00,1.38749,1.39028,1.38749,1.38868,12802
2026-03-30 04:00:00,1.38868,1.3895,1.38858,1.38933,9992
2026-03-30 08:00:00,1.38934,1.39189,1.38854,1.39184,9547
2026-03-30 12:00:00,1.39184,1.39264,1.39072,1.39256,12452
2026-03-30 16:00:00,1.39256,1.39455,1.39146,1.39241,18231
2026-03-30 20:00:00,1.39241,1.39311,1.39168,1.39229,10258
2026-03-31 00:00:00,1.39113,1.39356,1.39113,1.39218,8195
2026-03-31 04:00:00,1.39218,1.39322,1.39163,1.39311,13465
2026-03-31 08:00:00,1.39312,1.39418,1.39258,1.394,10752
2026-03-31 12:00:00,1.394,1.39448,1.39309,1.39395,12626
2026-03-31 16:00:00,1.39395,1.39668,1.39241,1.39344,26729
2026-03-31 20:00:00,1.39344,1.39397,1.39055,1.39127,18404
2026-04-01 00:00:00,1.39108,1.39182,1.38966,1.38984,5590
2026-04-01 04:00:00,1.38984,1.39119,1.38977,1.39091,9308
2026-04-01 08:00:00,1.39091,1.39116,1.38864,1.389,15173
2026-04-01 12:00:00,1.38901,1.38991,1.38844,1.38951,14388
2026-04-01 16:00:00,1.38951,1.39047,1.38736,1.38747,22035
2026-04-01 20:00:00,1.38747,1.38958,1.38707,1.38708,12699
2026-04-02 00:00:00,1.38696,1.38796,1.38668,1.38722,16822
2026-04-02 04:00:00,1.38722,1.39147,1.38688,1.39112,19816
2026-04-02 08:00:00,1.39113,1.39216,1.3906,1.39207,11900
2026-04-02 12:00:00,1.39207,1.39334,1.39065,1.39184,9389
2026-04-02 16:00:00,1.39184,1.39266,1.39085,1.39137,20700
2026-04-02 20:00:00,1.39137,1.39228,1.39097,1.39185,8899
2026-04-03 00:00:00,1.39149,1.3922,1.39046,1.39208,3981
2026-04-03 04:00:00,1.39208,1.39256,1.39205,1.3925,2622
2026-04-03 08:00:00,1.39251,1.39269,1.39185,1.39197,2458
2026-04-03 12:00:00,1.39196,1.39426,1.39177,1.39397,5024
2026-04-03 16:00:00,1.39397,1.39492,1.39351,1.39421,6804
2026-04-03 20:00:00,1.39419,1.39483,1.39302,1.3947,9701
2026-04-06 00:00:00,1.39261,1.39475,1.39224,1.39442,5710
2026-04-06 04:00:00,1.39441,1.39476,1.39351,1.39378,7878
2026-04-06 08:00:00,1.39379,1.39424,1.39161,1.3922,7734
2026-04-06 12:00:00,1.3922,1.39289,1.39092,1.39114,8271
2026-04-06 16:00:00,1.39114,1.39238,1.39022,1.3917,14549
2026-04-06 20:00:00,1.3917,1.39236,1.39073,1.39085,9471
2026-04-07 00:00:00,1.39057,1.39187,1.39012,1.39186,5239
2026-04-07 04:00:00,1.39186,1.39298,1.39152,1.39174,8657
2026-04-07 08:00:00,1.39175,1.39265,1.39093,1.39105,11480
2026-04-07 12:00:00,1.39105,1.39288,1.39062,1.39145,11815
2026-04-07 16:00:00,1.39144,1.39252,1.38908,1.39016,17703
2026-04-07 20:00:00,1.39016,1.39058,1.38835,1.38836,13476
2026-04-08 00:00:00,1.38827,1.39006,1.38341,1.3849,24487
2026-04-08 04:00:00,1.3849,1.385,1.38319,1.38342,15807
2026-04-08 08:00:00,1.38344,1.38662,1.38236,1.38659,16415
2026-04-08 12:00:00,1.38659,1.38747,1.3835,1.38412,14736
2026-04-08 16:00:00,1.38412,1.38694,1.38394,1.38422,22835
2026-04-08 20:00:00,1.38422,1.38608,1.38353,1.38432,16746
2026-04-09 00:00:00,1.38371,1.38555,1.38329,1.38533,5711
2026-04-09 04:00:00,1.38533,1.38593,1.3845,1.38492,6988
2026-04-09 08:00:00,1.38492,1.38606,1.38453,1.38492,8779
2026-04-09 12:00:00,1.38492,1.38573,1.38305,1.38346,9334
2026-04-09 16:00:00,1.38346,1.3835,1.38044,1.38171,21449
2026-04-09 20:00:00,1.38171,1.38245,1.3809,1.38141,11151
2026-04-10 00:00:00,1.3807,1.38267,1.38067,1.38244,4353
