time,open,high,low,close,tick_volume
2026-06-08 18:30:00,1.395,1.39532,1.39495,1.39507,1357
2026-06-08 18:45:00,1.39507,1.39527,1.39495,1.39505,1318
2026-06-08 19:00:00,1.39505,1.39526,1.39497,1.395,1029
2026-06-08 19:15:00,1.395,1.39524,1.39498,1.39519,1080
2026-06-08 19:30:00,1.39519,1.39535,1.39506,1.39519,1076
2026-06-08 19:45:00,1.39519,1.39541,1.39484,1.39537,1107
2026-06-08 20:00:00,1.39537,1.39576,1.39532,1.39561,1342
2026-06-08 20:15:00,1.39561,1.3957,1.39545,1.39553,1319
2026-06-08 20:30:00,1.39553,1.39611,1.39545,1.39559,1547
2026-06-08 20:45:00,1.39559,1.39561,1.39522,1.39526,906
2026-06-08 21:00:00,1.39526,1.39526,1.39457,1.39487,1559
2026-06-08 21:15:00,1.39485,1.39499,1.39473,1.39484,998
2026-06-08 21:30:00,1.39484,1.39516,1.3948,1.39511,1029
2026-06-08 21:45:00,1.39511,1.39564,1.39506,1.39556,918
2026-06-08 22:00:00,1.39556,1.39564,1.39523,1.39543,696
2026-06-08 22:15:00,1.39543,1.39559,1.39526,1.39532,855
2026-06-08 22:30:00,1.39531,1.39556,1.39511,1.39555,869
2026-06-08 22:45:00,1.39556,1.39556,1.395,1.39515,1189
2026-06-08 23:00:00,1.39515,1.39519,1.39496,1.39511,860
2026-06-08 23:15:00,1.39511,1.39519,1.39495,1.39497,429
2026-06-08 23:30:00,1.39496,1.39539,1.39495,1.39538,191
2026-06-08 23:45:00,1.39538,1.39539,1.39515,1.39524,344
2026-06-09 00:00:00,1.39487,1.39487,1.3932,1.39394,2168
2026-06-09 00:15:00,1.394,1.39403,1.3934,1.39393,1581
2026-06-09 00:30:00,1.39397,1.39469,1.39388,1.39412,915
2026-06-09 00:45:00,1.39408,1.39454,1.39386,1.39409,2577
2026-06-09 01:00:00,1.39409,1.39532,1.39409,1.39517,363
2026-06-09 01:15:00,1.39517,1.39534,1.39517,1.39533,203
2026-06-09 01:30:00,1.39533,1.39538,1.39527,1.39529,248
2026-06-09 01:45:00,1.39529,1.39534,1.39517,1.39518,135
2026-06-09 02:00:00,1.39518,1.39524,1.39515,1.39518,133
2026-06-09 02:15:00,1.39518,1.39549,1.39518,1.39549,184
2026-06-09 02:30:00,1.39549,1.39576,1.39548,1.39566,323
2026-06-09 02:45:00,1.39566,1.39579,1.39564,1.39576,449
2026-06-09 03:00:00,1.39578,1.39588,1.39561,1.39588,1771
2026-06-09 03:15:00,1.39588,1.39593,1.39563,1.39572,1236
2026-06-09 03:30:00,1.39572,1.39583,1.39542,1.39549,1185
2026-06-09 03:45:00,1.39549,1.39553,1.39519,1.39525,878
2026-06-09 04:00:00,1.39525,1.39559,1.39513,1.39552,1192
2026-06-09 04:15:00,1.39552,1.39553,1.39485,1.39496,1029
2026-06-09 04:30:00,1.39495,1.395,1.39466,1.39474,1057
2026-06-09 04:45:00,1.39474,1.39488,1.39457,1.39459,1005
2026-06-09 05:00:00,1.39459,1.39471,1.39445,1.39452,823
2026-06-09 05:15:00,1.39452,1.39481,1.39449,1.39465,683
2026-06-09 05:30:00,1.39465,1.3948,1.39454,1.39469,823
2026-06-09 05:45:00,1.39469,1.3948,1.39458,1.3947,609
2026-06-09 06:00:00,1.3947,1.39481,1.39453,1.39463,825
2026-06-09 06:15:00,1.39463,1.39506,1.39452,1.39485,756
2026-06-09 06:30:00,1.39485,1.39505,1.39479,1.39493,690
2026-06-09 06:45:00,1.39493,1.39505,1.39476,1.39478,565
2026-06-09 07:00:00,1.39478,1.39494,1.39466,1.39473,505
2026-06-09 07:15:00,1.39473,1.39478,1.39459,1.3946,619
2026-06-09 07:30:00,1.39461,1.39468,1.39429,1.39432,905
2026-06-09 07:45:00,1.39432,1.39446,1.39423,1.3944,798
2026-06-09 08:00:00,1.39441,1.3947,1.39425,1.3947,850
2026-06-09 08:15:00,1.3947,1.39474,1.39442,1.39446,858
2026-06-09 08:30:00,1.39446,1.39446,1.39393,1.39405,1139
2026-06-09 08:45:00,1.39405,1.39408,1.39359,1.39369,933
2026-06-09 09:00:00,1.39369,1.39385,1.3931,1.39339,1200
2026-06-09 09:15:00,1.39339,1.39354,1.39304,1.39347,1087
2026-06-09 09:30:00,1.39347,1.39371,1.3933,1.39367,948
2026-06-09 09:45:00,1.39367,1.3938,1.39356,1.39368,1092
2026-06-09 10:00:00,1.39368,1.3941,1.39358,1.39395,1280
2026-06-09 10:15:00,1.39395,1.39407,1.39362,1.39373,1184
2026-06-09 10:30:00,1.39373,1.39391,1.39365,1.39381,1222
2026-06-09 10:45:00,1.39381,1.39401,1.39363,1.3939,947
2026-06-09 11:00:00,1.3939,1.39437,1.39375,1.39403,1338
2026-06-09 11:15:00,1.39403,1.39433,1.39396,1.39409,1089
2026-06-09 11:30:00,1.39409,1.39412,1.39384,1.39389,707
2026-06-09 11:45:00,1.39389,1.3941,1.39374,1.3938,819
2026-06-09 12:00:00,1.3938,1.3938,1.39333,1.39359,1014
2026-06-09 12:15:00,1.39359,1.39386,1.39345,1.3938,747
2026-06-09 12:30:00,1.3938,1.39386,1.39356,1.39367,719
2026-06-09 12:45:00,1.39367,1.39377,1.39354,1.39365,494
2026-06-09 13:00:00,1.39365,1.39387,1.39353,1.39357,1080
2026-06-09 13:15:00,1.39357,1.39359,1.39325,1.39334,800
2026-06-09 13:30:00,1.39334,1.39345,1.39324,1.39326,445
2026-06-09 13:45:00,1.39326,1.39337,1.39316,1.3933,591
2026-06-09 14:00:00,1.3933,1.39343,1.39296,1.39332,949
2026-06-09 14:15:00,1.39331,1.39345,1.3928,1.39286,796
2026-06-09 14:30:00,1.39286,1.39291,1.39262,1.3928,941
2026-06-09 14:45:00,1.3928,1.39295,1.39196,1.39216,1162
2026-06-09 15:00:00,1.39214,1.39222,1.3919,1.3922,1400
2026-06-09 15:15:00,1.3922,1.3924,1.39199,1.3924,1090
2026-06-09 15:30:00,1.39241,1.39244,1.39188,1.39203,911
2026-06-09 15:45:00,1.39204,1.39228,1.392,1.39214,752
2026-06-09 16:00:00,1.39214,1.39262,1.39202,1.39242,1151
2026-06-09 16:15:00,1.39242,1.39324,1.39231,1.39295,802
2026-06-09 16:30:00,1.39295,1.39383,1.39279,1.39356,1571
2026-06-09 16:45:00,1.39356,1.39392,1.39281,1.39387,2142
2026-06-09 17:00:00,1.39387,1.39439,1.39338,1.39437,1887
2026-06-09 17:15:00,1.39437,1.39498,1.39421,1.39493,2002
2026-06-09 17:30:00,1.39494,1.39567,1.39461,1.39559,1976
2026-06-09 17:45:00,1.39559,1.39562,1.39461,1.39471,2500
2026-06-09 18:00:00,1.39471,1.39511,1.39417,1.39433,2223
2026-06-09 18:15:00,1.39433,1.39536,1.39422,1.39531,1786
2026-06-09 18:30:00,1.39531,1.39636,1.39514,1.3957,2686
2026-06-09 18:45:00,1.3957,1.39588,1.39533,1.39582,2011
2026-06-09 19:00:00,1.39582,1.3967,1.39552,1.39664,2331
2026-06-09 19:15:00,1.39664,1.39692,1.39602,1.39607,2187
2026-06-09 19:30:00,1.39607,1.39685,1.39592,1.39625,2621
2026-06-09 19:45:00,1.39625,1.39646,1.39577,1.39606,2842
2026-06-09 20:00:00,1.39606,1.39619,1.39584,1.39603,2077
2026-06-09 20:15:00,1.39603,1.39624,1.39545,1.39559,1934
2026-06-09 20:30:00,1.39559,1.39566,1.39513,1.3953,1368
2026-06-09 20:45:00,1.3953,1.39557,1.39509,1.39523,1978
2026-06-09 21:00:00,1.39523,1.39535,1.3948,1.3949,1350
2026-06-09 21:15:00,1.3949,1.39525,1.39479,1.39508,1580
2026-06-09 21:30:00,1.39508,1.39553,1.39489,1.3954,1284
2026-06-09 21:45:00,1.3954,1.3955,1.39511,1.39523,1101
2026-06-09 22:00:00,1.39523,1.39563,1.39516,1.39542,1097
2026-06-09 22:15:00,1.39542,1.39566,1.39531,1.3954,1503
2026-06-09 22:30:00,1.3954,1.39544,1.39501,1.39519,1466
2026-06-09 22:45:00,1.39519,1.39543,1.39471,1.39471,1837
2026-06-09 23:00:00,1.39471,1.39492,1.39455,1.39475,936
2026-06-09 23:15:00,1.39474,1.39508,1.39452,1.39508,674
2026-06-09 23:30:00,1.39508,1.39509,1.39496,1.39502,168
2026-06-09 23:45:00,1.39502,1.39515,1.39475,1.39479,589
2026-06-10 00:00:00,1.39408,1.39461,1.39402,1.39431,70
2026-06-10 00:15:00,1.39431,1.39472,1.39427,1.39472,195
2026-06-10 00:30:00,1.39472,1.39495,1.39455,1.39493,142
2026-06-10 00:45:00,1.39493,1.39497,1.39423,1.3944,381
2026-06-10 01:00:00,1.3944,1.39516,1.3944,1.39485,293
2026-06-10 01:15:00,1.39487,1.39495,1.39484,1.3949,256
2026-06-10 01:30:00,1.39491,1.39511,1.3949,1.39511,313
2026-06-10 01:45:00,1.39511,1.39537,1.3951,1.39536,350
2026-06-10 02:00:00,1.39536,1.3954,1.3951,1.39521,418
2026-06-10 02:15:00,1.39521,1.39563,1.39521,1.39562,424
2026-06-10 02:30:00,1.39562,1.39567,1.39552,1.39554,301
2026-06-10 02:45:00,1.39554,1.39562,1.39527,1.39532,596
2026-06-10 03:00:00,1.39535,1.39572,1.39498,1.39502,1442
2026-06-10 03:15:00,1.39502,1.39516,1.39477,1.39493,910
2026-06-10 03:30:00,1.39493,1.3956,1.39492,1.39546,1005
2026-06-10 03:45:00,1.39546,1.39562,1.39478,1.39485,1474
2026-06-10 04:00:00,1.39485,1.39544,1.39481,1.39518,1510
2026-06-10 04:15:00,1.39518,1.39532,1.39489,1.39508,1423
2026-06-10 04:30:00,1.39509,1.39533,1.39484,1.39526,1442
2026-06-10 04:45:00,1.39526,1.3953,1.39494,1.39512,1348
2026-06-10 05:00:00,1.39512,1.39516,1.39476,1.39484,829
2026-06-10 05:15:00,1.39484,1.39495,1.39466,1.39466,871
2026-06-10 05:30:00,1.39466,1.39488,1.39459,1.3948,1027
2026-06-10 05:45:00,1.39479,1.3951,1.39465,1.39504,674
2026-06-10 06:00:00,1.39504,1.3951,1.39463,1.39466,603
2026-06-10 06:15:00,1.39466,1.39489,1.39455,1.39487,532
2026-06-10 06:30:00,1.39487,1.39499,1.39479,1.39491,730
2026-06-10 06:45:00,1.39491,1.39491,1.39449,1.39459,866
2026-06-10 07:00:00,1.39459,1.39482,1.39453,1.39482,570
2026-06-10 07:15:00,1.39482,1.39492,1.3947,1.39476,826
2026-06-10 07:30:00,1.39476,1.39499,1.39475,1.39492,889
2026-06-10 07:45:00,1.39492,1.39494,1.39475,1.39477,597
2026-06-10 08:00:00,1.3948,1.39489,1.39465,1.39481,680
2026-06-10 08:15:00,1.39481,1.39492,1.39449,1.39452,757
2026-06-10 08:30:00,1.39452,1.39457,1.39412,1.39423,1089
2026-06-10 08:45:00,1.39423,1.39438,1.39418,1.39423,895
2026-06-10 09:00:00,1.39422,1.39432,1.39399,1.39422,955
2026-06-10 09:15:00,1.39422,1.39436,1.39406,1.39428,865
2026-06-10 09:30:00,1.39428,1.39429,1.39381,1.39384,735
2026-06-10 09:45:00,1.39384,1.39429,1.39367,1.39423,702
2026-06-10 10:00:00,1.39423,1.39447,1.39389,1.39391,894
2026-06-10 10:15:00,1.39391,1.39393,1.39352,1.39379,1010
2026-06-10 10:30:00,1.39379,1.39385,1.39341,1.39349,963
2026-06-10 10:45:00,1.39349,1.39378,1.39325,1.39374,994
2026-06-10 11:00:00,1.39377,1.39404,1.39348,1.39351,1517
2026-06-10 11:15:00,1.39351,1.39355,1.39295,1.39298,1241
2026-06-10 11:30:00,1.39298,1.39344,1.39295,1.39335,935
2026-06-10 11:45:00,1.39335,1.39356,1.39316,1.39322,1116
2026-06-10 12:00:00,1.39323,1.39352,1.3931,1.39343,972
2026-06-10 12:15:00,1.39343,1.39347,1.39313,1.39317,865
2026-06-10 12:30:00,1.39319,1.39319,1.39265,1.39265,1117
2026-06-10 12:45:00,1.39265,1.39274,1.39239,1.39266,874
2026-06-10 13:00:00,1.39266,1.3929,1.39254,1.39285,1022
2026-06-10 13:15:00,1.39285,1.39304,1.3926,1.39269,822
2026-06-10 13:30:00,1.3927,1.39283,1.39256,1.39271,1054
2026-06-10 13:45:00,1.39271,1.39309,1.39268,1.39308,665
2026-06-10 14:00:00,1.39308,1.39354,1.39265,1.39275,1706
2026-06-10 14:15:00,1.39275,1.39321,1.39269,1.39291,1390
2026-06-10 14:30:00,1.39291,1.39326,1.39277,1.39314,978
2026-06-10 14:45:00,1.39314,1.39346,1.39287,1.39334,815
2026-06-10 15:00:00,1.39334,1.39345,1.39286,1.39339,1141
2026-06-10 15:15:00,1.39339,1.39365,1.39256,1.39283,1472
2026-06-10 15:30:00,1.39283,1.3931,1.39231,1.39251,2299
2026-06-10 15:45:00,1.39251,1.3937,1.39242,1.39363,1735
2026-06-10 16:00:00,1.39364,1.39384,1.39254,1.39255,2254
2026-06-10 16:15:00,1.39255,1.39294,1.39185,1.39186,1530
2026-06-10 16:30:00,1.39186,1.39193,1.39042,1.39085,2285
2026-06-10 16:45:00,1.39085,1.39182,1.38989,1.39157,2367
2026-06-10 17:00:00,1.39157,1.39183,1.39119,1.3918,2308
2026-06-10 17:15:00,1.3918,1.39258,1.39177,1.39237,2082
2026-06-10 17:30:00,1.39237,1.39283,1.39197,1.39235,2033
2026-06-10 17:45:00,1.39235,1.39291,1.3922,1.39281,2127
2026-06-10 18:00:00,1.39281,1.39328,1.39222,1.3931,2215
2026-06-10 18:15:00,1.3931,1.3935,1.39245,1.39295,1876
2026-06-10 18:30:00,1.39295,1.39338,1.39267,1.3931,1577
2026-06-10 18:45:00,1.3931,1.39382,1.39283,1.39293,2937
2026-06-10 19:00:00,1.39292,1.39324,1.39258,1.3929,1874
2026-06-10 19:15:00,1.3929,1.39316,1.39259,1.39272,1566
2026-06-10 19:30:00,1.39272,1.39311,1.39249,1.39288,1636
2026-06-10 19:45:00,1.39288,1.39322,1.39282,1.39313,1127
2026-06-10 20:00:00,1.39313,1.39356,1.3928,1.39324,1251
2026-06-10 20:15:00,1.39324,1.39339,1.39311,1.39319,947
2026-06-10 20:30:00,1.39319,1.39357,1.39319,1.39353,1003
2026-06-10 20:45:00,1.39353,1.39353,1.39289,1.39301,1404
2026-06-10 21:00:00,1.39301,1.39314,1.39254,1.39308,1190
2026-06-10 21:15:00,1.39308,1.39336,1.39304,1.39323,1022
2026-06-10 21:30:00,1.39323,1.39363,1.39321,1.39353,1161
2026-06-10 21:45:00,1.39353,1.39371,1.39329,1.39367,1081
2026-06-10 22:00:00,1.39367,1.39395,1.39355,1.39389,968
2026-06-10 22:15:00,1.39389,1.39406,1.3938,1.39404,705
2026-06-10 22:30:00,1.39405,1.3942,1.39377,1.39408,1166
2026-06-10 22:45:00,1.39408,1.39453,1.39402,1.39452,1059
2026-06-10 23:00:00,1.39449,1.39499,1.39443,1.39487,831
2026-06-10 23:15:00,1.39487,1.39493,1.39411,1.39419,599
2026-06-10 23:30:00,1.3942,1.39449,1.3942,1.39438,262
2026-06-10 23:45:00,1.39438,1.39454,1.39414,1.39416,411
2026-06-11 00:00:00,1.39333,1.39413,1.39333,1.39396,169
2026-06-11 00:15:00,1.39395,1.39423,1.39389,1.39411,58
2026-06-11 00:30:00,1.39411,1.39437,1.39381,1.39413,356
2026-06-11 00:45:00,1.39413,1.39439,1.39399,1.39408,727
2026-06-11 01:00:00,1.3941,1.39486,1.3941,1.39463,304
2026-06-11 01:15:00,1.39462,1.39483,1.39461,1.39462,432
2026-06-11 01:30:00,1.39463,1.39468,1.39426,1.39437,543
2026-06-11 01:45:00,1.39437,1.39463,1.39426,1.39452,611
2026-06-11 02:00:00,1.39452,1.39495,1.39452,1.39487,789
2026-06-11 02:15:00,1.39487,1.39501,1.39439,1.39457,1140
2026-06-11 02:30:00,1.39457,1.39477,1.39438,1.3945,692
2026-06-11 02:45:00,1.3945,1.39481,1.39447,1.39469,845
2026-06-11 03:00:00,1.39469,1.39471,1.39417,1.39432,1343
2026-06-11 03:15:00,1.39432,1.39436,1.39407,1.39414,1246
2026-06-11 03:30:00,1.39414,1.39431,1.39405,1.39419,805
2026-06-11 03:45:00,1.39419,1.3943,1.39398,1.39403,1116
2026-06-11 04:00:00,1.39403,1.39404,1.39317,1.39318,1307
2026-06-11 04:15:00,1.39318,1.39352,1.39315,1.3932,973
2026-06-11 04:30:00,1.3932,1.39344,1.39318,1.39333,763
2026-06-11 04:45:00,1.39333,1.39348,1.39322,1.39328,1023
2026-06-11 05:00:00,1.39328,1.39357,1.39326,1.39355,850
2026-06-11 05:15:00,1.39355,1.39373,1.39354,1.3937,780
2026-06-11 05:30:00,1.39371,1.39384,1.39366,1.39372,1183
2026-06-11 05:45:00,1.39372,1.39385,1.39363,1.39381,842
2026-06-11 06:00:00,1.39381,1.39397,1.39373,1.39393,804
2026-06-11 06:15:00,1.39393,1.39399,1.39371,1.39373,800
2026-06-11 06:30:00,1.39373,1.39387,1.39352,1.39358,695
2026-06-11 06:45:00,1.39358,1.39386,1.39353,1.39384,1027
2026-06-11 07:00:00,1.39384,1.39399,1.39376,1.39379,834
2026-06-11 07:15:00,1.39379,1.39396,1.39376,1.39392,833
2026-06-11 07:30:00,1.39392,1.39392,1.3937,1.39381,815
2026-06-11 07:45:00,1.39381,1.39386,1.3936,1.39381,725
2026-06-11 08:00:00,1.39382,1.3939,1.39355,1.39357,685
2026-06-11 08:15:00,1.39357,1.39372,1.39352,1.39366,523
2026-06-11 08:30:00,1.39366,1.39393,1.39362,1.39386,832
2026-06-11 08:45:00,1.39386,1.39428,1.39386,1.39421,782
2026-06-11 09:00:00,1.39421,1.39492,1.39421,1.39472,1165
2026-06-11 09:15:00,1.39472,1.39507,1.3946,1.39504,1137
2026-06-11 09:30:00,1.39504,1.39518,1.39485,1.39504,1031
2026-06-11 09:45:00,1.39504,1.39564,1.39501,1.39552,1188
2026-06-11 10:00:00,1.39552,1.39596,1.39538,1.39572,1502
2026-06-11 10:15:00,1.39572,1.39595,1.39552,1.39577,1334
2026-06-11 10:30:00,1.39577,1.39609,1.39568,1.39609,977
2026-06-11 10:45:00,1.39609,1.39641,1.39609,1.39624,703
2026-06-11 11:00:00,1.39624,1.39671,1.39624,1.39667,956
2026-06-11 11:15:00,1.39667,1.39686,1.39652,1.39681,1192
2026-06-11 11:30:00,1.39682,1.39729,1.39679,1.39727,759
2026-06-11 11:45:00,1.39727,1.39765,1.39726,1.39765,796
2026-06-11 12:00:00,1.39765,1.39805,1.39751,1.39783,1109
2026-06-11 12:15:00,1.39783,1.39788,1.39734,1.39783,990
2026-06-11 12:30:00,1.39783,1.39793,1.39756,1.39757,685
2026-06-11 12:45:00,1.39757,1.39779,1.39735,1.39777,942
2026-06-11 13:00:00,1.39777,1.39824,1.39763,1.39822,907
2026-06-11 13:15:00,1.39822,1.39836,1.39806,1.39827,885
2026-06-11 13:30:00,1.39826,1.39826,1.39795,1.3981,765
2026-06-11 13:45:00,1.3981,1.39813,1.39788,1.3979,547
2026-06-11 14:00:00,1.3979,1.39813,1.39746,1.39747,1115
2026-06-11 14:15:00,1.39747,1.39779,1.39734,1.39759,846
2026-06-11 14:30:00,1.39759,1.3978,1.39737,1.3978,1042
2026-06-11 14:45:00,1.3978,1.39796,1.39751,1.39772,839
2026-06-11 15:00:00,1.39772,1.3982,1.3976,1.39803,1024
2026-06-11 15:15:00,1.39803,1.39897,1.39779,1.39835,2081
2026-06-11 15:30:00,1.39833,1.39888,1.39815,1.3985,1730
2026-06-11 15:45:00,1.3985,1.3987,1.39822,1.39853,1705
2026-06-11 16:00:00,1.39853,1.39951,1.39844,1.39949,1667
2026-06-11 16:15:00,1.39949,1.39968,1.39897,1.39921,1364
2026-06-11 16:30:00,1.39921,1.39996,1.39903,1.39975,1936
2026-06-11 16:45:00,1.39974,1.40009,1.39931,1.40005,2135
2026-06-11 17:00:00,1.40005,1.4013,1.40005,1.40129,1804
2026-06-11 17:15:00,1.40129,1.40171,1.4007,1.40082,1783
2026-06-11 17:30:00,1.40082,1.40132,1.40061,1.4013,2193
2026-06-11 17:45:00,1.4013,1.40239,1.40121,1.40166,2420
2026-06-11 18:00:00,1.40166,1.40188,1.40005,1.40008,2544
2026-06-11 18:15:00,1.40009,1.40049,1.39981,1.40041,1709
2026-06-11 18:30:00,1.40041,1.40068,1.40007,1.40033,1533
2026-06-11 18:45:00,1.40033,1.40077,1.40024,1.40046,1361
2026-06-11 19:00:00,1.40046,1.40083,1.40031,1.40067,1751
2026-06-11 19:15:00,1.40068,1.4009,1.40051,1.40089,1547
2026-06-11 19:30:00,1.40089,1.40094,1.4002,1.40052,1266
2026-06-11 19:45:00,1.40052,1.40069,1.40043,1.4006,854
2026-06-11 20:00:00,1.4006,1.40118,1.40056,1.40112,1433
2026-06-11 20:15:00,1.40112,1.40157,1.4,1.40018,1452
2026-06-11 20:30:00,1.40018,1.40019,1.39719,1.39778,3695
2026-06-11 20:45:00,1.39778,1.39875,1.39756,1.39827,3215
2026-06-11 21:00:00,1.39827,1.39881,1.39794,1.39835,2851
2026-06-11 21:15:00,1.39835,1.39849,1.39794,1.39831,2580
2026-06-11 21:30:00,1.39831,1.39879,1.3981,1.39812,1860
2026-06-11 21:45:00,1.39812,1.39815,1.39741,1.39804,1415
2026-06-11 22:00:00,1.39804,1.39807,1.39637,1.39639,2169
2026-06-11 22:15:00,1.39639,1.39669,1.3961,1.39625,2024
2026-06-11 22:30:00,1.39625,1.39627,1.39531,1.39575,2595
2026-06-11 22:45:00,1.39575,1.39618,1.39572,1.39591,1738
2026-06-11 23:00:00,1.39591,1.39598,1.39554,1.39577,907
2026-06-11 23:15:00,1.39577,1.39617,1.39567,1.39607,612
2026-06-11 23:30:00,1.39607,1.39678,1.39602,1.39675,380
2026-06-11 23:45:00,1.39675,1.39675,1.3964,1.39644,539
2026-06-12 00:00:00,1.39486,1.39558,1.39486,1.39526,193
2026-06-12 00:15:00,1.39526,1.39653,1.39521,1.39653,277
2026-06-12 00:30:00,1.39653,1.39674,1.39653,1.3967,88
2026-06-12 00:45:00,1.3967,1.39672,1.39564,1.39662,689
2026-06-12 01:00:00,1.39662,1.39706,1.39639,1.39697,187
2026-06-12 01:15:00,1.39697,1.39708,1.39685,1.39689,365
2026-06-12 01:30:00,1.39688,1.39689,1.39636,1.39648,391
2026-06-12 01:45:00,1.39648,1.39649,1.39622,1.39632,433
2026-06-12 02:00:00,1.39632,1.39639,1.3961,1.39633,335
2026-06-12 02:15:00,1.39633,1.39721,1.39632,1.39718,467
2026-06-12 02:30:00,1.39717,1.39741,1.39709,1.39726,595
2026-06-12 02:45:00,1.39726,1.39737,1.39694,1.39724,736
2026-06-12 03:00:00,1.39726,1.39773,1.39712,1.3976,1834
2026-06-12 03:15:00,1.3976,1.39767,1.39732,1.39749,1360
2026-06-12 03:30:00,1.39749,1.39768,1.39717,1.39767,1158
2026-06-12 03:45:00,1.39767,1.3978,1.3976,1.39767,1050
2026-06-12 04:00:00,1.39768,1.39799,1.39767,1.39787,1179
2026-06-12 04:15:00,1.39787,1.39797,1.39774,1.39793,844
2026-06-12 04:30:00,1.39793,1.398,1.39778,1.39797,983
2026-06-12 04:45:00,1.39796,1.39799,1.39788,1.39793,616
2026-06-12 05:00:00,1.39793,1.39797,1.39745,1.39759,1069
2026-06-12 05:15:00,1.39759,1.39788,1.39755,1.39787,1339
2026-06-12 05:30:00,1.39787,1.39797,1.39768,1.39781,1164
2026-06-12 05:45:00,1.39781,1.39784,1.39769,1.39775,892
2026-06-12 06:00:00,1.39775,1.39782,1.3976,1.39774,1054
2026-06-12 06:15:00,1.39774,1.39777,1.39741,1.39746,1437
2026-06-12 06:30:00,1.39747,1.39748,1.39712,1.39714,1428
2026-06-12 06:45:00,1.39715,1.39742,1.39713,1.39724,1038
2026-06-12 07:00:00,1.39724,1.3975,1.39721,1.39739,1039
2026-06-12 07:15:00,1.39739,1.39755,1.39735,1.39739,1302
2026-06-12 07:30:00,1.39739,1.39746,1.39708,1.39712,737
2026-06-12 07:45:00,1.39712,1.39743,1.39708,1.39735,1193
2026-06-12 08:00:00,1.39737,1.39777,1.39721,1.39755,1731
2026-06-12 08:15:00,1.39756,1.39796,1.39755,1.39787,988
2026-06-12 08:30:00,1.39787,1.39832,1.39785,1.3982,1468
2026-06-12 08:45:00,1.3982,1.39857,1.39819,1.39854,957
2026-06-12 09:00:00,1.39854,1.39855,1.39742,1.39763,1363
2026-06-12 09:15:00,1.39764,1.39775,1.39738,1.39741,1256
2026-06-12 09:30:00,1.39741,1.39782,1.3974,1.39777,1440
2026-06-12 09:45:00,1.39777,1.39792,1.39745,1.3976,1103
2026-06-12 10:00:00,1.3976,1.39833,1.39751,1.39823,1438
2026-06-12 10:15:00,1.39823,1.39922,1.39822,1.39921,1438
2026-06-12 10:30:00,1.3992,1.39958,1.39894,1.39902,1788
2026-06-12 10:45:00,1.39902,1.39946,1.39874,1.39879,1666
2026-06-12 11:00:00,1.39879,1.39887,1.39829,1.39876,1716
2026-06-12 11:15:00,1.39875,1.39892,1.39735,1.39847,2127
2026-06-12 11:30:00,1.39847,1.39859,1.39788,1.39809,1600
2026-06-12 11:45:00,1.39809,1.39838,1.39801,1.39837,1253
2026-06-12 12:00:00,1.39837,1.39881,1.39831,1.39857,1362
2026-06-12 12:15:00,1.39857,1.39858,1.39755,1.39763,1970
2026-06-12 12:30:00,1.39763,1.39819,1.39749,1.39817,1432
2026-06-12 12:45:00,1.39817,1.39865,1.3979,1.39816,1099
2026-06-12 13:00:00,1.39817,1.39828,1.39786,1.39815,1285
2026-06-12 13:15:00,1.39815,1.39905,1.39802,1.3985,1894
2026-06-12 13:30:00,1.3985,1.39867,1.398,1.39804,1114
2026-06-12 13:45:00,1.39804,1.39874,1.39787,1.39858,1120
2026-06-12 14:00:00,1.39858,1.39912,1.39855,1.39906,1208
2026-06-12 14:15:00,1.39906,1.39911,1.39844,1.39878,1103
2026-06-12 14:30:00,1.39878,1.39883,1.39814,1.3982,947
2026-06-12 14:45:00,1.3982,1.3989,1.39799,1.39888,1295
2026-06-12 15:00:00,1.39888,1.39899,1.39863,1.39869,1786
2026-06-12 15:15:00,1.39869,1.39939,1.39868,1.3993,1360
2026-06-12 15:30:00,1.3993,1.39932,1.39838,1.39846,1327
2026-06-12 15:45:00,1.39846,1.39878,1.39811,1.3983,1644
2026-06-12 16:00:00,1.3983,1.39848,1.39759,1.39781,1653
2026-06-12 16:15:00,1.39781,1.39804,1.39737,1.39791,1696
2026-06-12 16:30:00,1.39791,1.3986,1.39744,1.39856,3779
2026-06-12 16:45:00,1.39856,1.3988,1.39786,1.39808,6287
2026-06-12 17:00:00,1.39808,1.39823,1.39692,1.39746,6095
2026-06-12 17:15:00,1.39746,1.39847,1.3973,1.39777,6209
2026-06-12 17:30:00,1.39777,1.39778,1.39678,1.39752,5830
2026-06-12 17:45:00,1.39752,1.3979,1.39672,1.39682,6845
2026-06-12 18:00:00,1.39682,1.39705,1.39644,1.3966,5674
2026-06-12 18:15:00,1.3966,1.39683,1.39591,1.39618,4925
2026-06-12 18:30:00,1.39619,1.39728,1.39602,1.39698,5833
2026-06-12 18:45:00,1.39698,1.39727,1.3967,1.3971,4800
2026-06-12 19:00:00,1.3971,1.3974,1.39663,1.3972,5614
2026-06-12 19:15:00,1.39721,1.39751,1.39662,1.39737,5989
2026-06-12 19:30:00,1.39737,1.39788,1.39717,1.39782,4765
2026-06-12 19:45:00,1.39782,1.39787,1.39711,1.39727,4476
2026-06-12 20:00:00,1.39727,1.39755,1.39697,1.3974,4367
2026-06-12 20:15:00,1.3974,1.39764,1.3973,1.39747,4228
2026-06-12 20:30:00,1.39747,1.39771,1.39742,1.39761,4648
