time,open,high,low,close,tick_volume
2026-06-03 22:30:00,1.38935,1.38947,1.38929,1.38935,196
2026-06-03 22:35:00,1.38935,1.38943,1.3893,1.38938,206
2026-06-03 22:40:00,1.38938,1.38943,1.38933,1.38941,177
2026-06-03 22:45:00,1.38941,1.3895,1.38935,1.38937,143
2026-06-03 22:50:00,1.38937,1.38967,1.38937,1.38967,252
2026-06-03 22:55:00,1.38967,1.38968,1.38943,1.38967,341
2026-06-03 23:00:00,1.38964,1.38964,1.3894,1.38949,268
2026-06-03 23:05:00,1.38949,1.38966,1.38929,1.38942,191
2026-06-03 23:10:00,1.38942,1.38957,1.38935,1.38947,144
2026-06-03 23:15:00,1.38947,1.38951,1.38938,1.38945,395
2026-06-03 23:20:00,1.38945,1.38953,1.38938,1.38948,249
2026-06-03 23:25:00,1.38948,1.38969,1.38945,1.38963,208
2026-06-03 23:30:00,1.38963,1.38966,1.38929,1.38948,96
2026-06-03 23:35:00,1.38948,1.38953,1.38935,1.38953,64
2026-06-03 23:40:00,1.38953,1.38967,1.3895,1.38967,97
2026-06-03 23:45:00,1.38967,1.38972,1.38958,1.3897,142
2026-06-03 23:50:00,1.3897,1.3897,1.38952,1.38953,74
2026-06-03 23:55:00,1.38952,1.38975,1.38936,1.38959,203
2026-06-04 00:00:00,1.38944,1.38944,1.38871,1.38935,13
2026-06-04 00:05:00,1.38935,1.38935,1.38924,1.38932,19
2026-06-04 00:10:00,1.38932,1.3894,1.38922,1.38934,14
2026-06-04 00:15:00,1.38934,1.38941,1.38933,1.38938,51
2026-06-04 00:20:00,1.38938,1.38946,1.38927,1.3893,59
2026-06-04 00:25:00,1.3893,1.38944,1.38925,1.38927,79
2026-06-04 00:30:00,1.38927,1.3894,1.38923,1.38923,38
2026-06-04 00:35:00,1.38923,1.38932,1.3892,1.38929,31
2026-06-04 00:40:00,1.38929,1.38942,1.38927,1.3894,35
2026-06-04 00:45:00,1.3894,1.38941,1.38886,1.38915,107
2026-06-04 00:50:00,1.38915,1.38928,1.38915,1.38927,30
2026-06-04 00:55:00,1.38927,1.38932,1.38861,1.38876,170
2026-06-04 01:00:00,1.38876,1.38989,1.38876,1.38983,154
2026-06-04 01:05:00,1.38983,1.38989,1.38983,1.38983,29
2026-06-04 01:10:00,1.38983,1.38992,1.38981,1.38983,161
2026-06-04 01:15:00,1.38986,1.38989,1.38956,1.38965,211
2026-06-04 01:20:00,1.38965,1.38973,1.3896,1.3897,50
2026-06-04 01:25:00,1.3897,1.38971,1.38968,1.38971,19
2026-06-04 01:30:00,1.38973,1.38973,1.3895,1.38964,109
2026-06-04 01:35:00,1.38964,1.38965,1.38961,1.38964,44
2026-06-04 01:40:00,1.38964,1.38975,1.38963,1.38972,52
2026-06-04 01:45:00,1.38972,1.38975,1.38972,1.38974,40
2026-06-04 01:50:00,1.38974,1.38983,1.38968,1.38969,74
2026-06-04 01:55:00,1.38969,1.38973,1.38891,1.38911,455
2026-06-04 02:00:00,1.38911,1.38924,1.38898,1.38922,230
2026-06-04 02:05:00,1.38922,1.38932,1.38915,1.38932,130
2026-06-04 02:10:00,1.38932,1.38954,1.38931,1.38932,126
2026-06-04 02:15:00,1.38932,1.38937,1.3893,1.38934,76
2026-06-04 02:20:00,1.38934,1.38944,1.38934,1.38942,87
2026-06-04 02:25:00,1.38942,1.38944,1.38932,1.38944,96
2026-06-04 02:30:00,1.38944,1.3895,1.38942,1.38942,112
2026-06-04 02:35:00,1.38943,1.38953,1.38942,1.38948,80
2026-06-04 02:40:00,1.38948,1.38948,1.38936,1.38944,86
2026-06-04 02:45:00,1.38944,1.3895,1.38931,1.38935,119
2026-06-04 02:50:00,1.38935,1.38943,1.38926,1.38927,127
2026-06-04 02:55:00,1.38927,1.38937,1.38927,1.38934,199
2026-06-04 03:00:00,1.38936,1.38945,1.38912,1.3892,639
2026-06-04 03:05:00,1.3892,1.38936,1.38917,1.38934,309
2026-06-04 03:10:00,1.38934,1.38938,1.38908,1.3891,273
2026-06-04 03:15:00,1.3891,1.38921,1.38895,1.389,310
2026-06-04 03:20:00,1.389,1.38914,1.38893,1.38911,276
2026-06-04 03:25:00,1.38911,1.3892,1.38908,1.3891,227
2026-06-04 03:30:00,1.3891,1.38919,1.38905,1.38911,224
2026-06-04 03:35:00,1.38911,1.38929,1.3891,1.3892,272
2026-06-04 03:40:00,1.38921,1.38926,1.38909,1.3891,207
2026-06-04 03:45:00,1.3891,1.38929,1.38908,1.38922,238
2026-06-04 03:50:00,1.38922,1.38939,1.38919,1.38933,323
2026-06-04 03:55:00,1.38933,1.38947,1.38932,1.38937,319
2026-06-04 04:00:00,1.38937,1.38968,1.38937,1.38965,491
2026-06-04 04:05:00,1.38965,1.38967,1.38956,1.38958,292
2026-06-04 04:10:00,1.38958,1.38958,1.38945,1.3895,279
2026-06-04 04:15:00,1.38951,1.38956,1.38935,1.38936,353
2026-06-04 04:20:00,1.38936,1.38944,1.38928,1.3894,334
2026-06-04 04:25:00,1.3894,1.38964,1.38938,1.3896,269
2026-06-04 04:30:00,1.3896,1.38963,1.38948,1.38953,303
2026-06-04 04:35:00,1.38953,1.38957,1.38941,1.38944,189
2026-06-04 04:40:00,1.38944,1.38969,1.38942,1.38967,198
2026-06-04 04:45:00,1.38967,1.38972,1.3896,1.38962,199
2026-06-04 04:50:00,1.38962,1.38981,1.38961,1.38976,259
2026-06-04 04:55:00,1.38976,1.38977,1.38964,1.38964,246
2026-06-04 05:00:00,1.38964,1.38975,1.38963,1.38969,284
2026-06-04 05:05:00,1.38969,1.38977,1.38962,1.38977,237
2026-06-04 05:10:00,1.38977,1.3899,1.38974,1.3899,267
2026-06-04 05:15:00,1.3899,1.39003,1.38986,1.39,225
2026-06-04 05:20:00,1.39,1.39034,1.39,1.39033,288
2026-06-04 05:25:00,1.39033,1.39033,1.39009,1.39015,239
2026-06-04 05:30:00,1.39015,1.39017,1.39006,1.39015,298
2026-06-04 05:35:00,1.39015,1.39017,1.38999,1.38999,145
2026-06-04 05:40:00,1.38999,1.39001,1.38995,1.38995,131
2026-06-04 05:45:00,1.38995,1.38996,1.38969,1.38974,173
2026-06-04 05:50:00,1.38974,1.38983,1.38965,1.38979,176
2026-06-04 05:55:00,1.38979,1.38983,1.38969,1.3898,211
2026-06-04 06:00:00,1.3898,1.38995,1.38977,1.38987,236
2026-06-04 06:05:00,1.38987,1.39008,1.38984,1.39007,160
2026-06-04 06:10:00,1.39007,1.39025,1.39003,1.39024,280
2026-06-04 06:15:00,1.39023,1.39026,1.39009,1.3901,291
2026-06-04 06:20:00,1.3901,1.39026,1.39006,1.39026,191
2026-06-04 06:25:00,1.39026,1.39038,1.39024,1.39034,279
2026-06-04 06:30:00,1.39035,1.3904,1.39029,1.39034,234
2026-06-04 06:35:00,1.39034,1.39039,1.39029,1.39036,242
2026-06-04 06:40:00,1.39036,1.39041,1.39031,1.39033,161
2026-06-04 06:45:00,1.39033,1.3904,1.39031,1.39034,133
2026-06-04 06:50:00,1.39034,1.39036,1.39018,1.3902,199
2026-06-04 06:55:00,1.3902,1.3902,1.38998,1.39001,148
2026-06-04 07:00:00,1.39001,1.39015,1.39,1.3901,152
2026-06-04 07:05:00,1.3901,1.39013,1.39006,1.39011,85
2026-06-04 07:10:00,1.39011,1.39026,1.39009,1.39025,107
2026-06-04 07:15:00,1.39025,1.39025,1.3901,1.39015,84
2026-06-04 07:20:00,1.39015,1.39025,1.39014,1.39024,150
2026-06-04 07:25:00,1.39024,1.39025,1.39019,1.39021,162
2026-06-04 07:30:00,1.39021,1.39021,1.38987,1.39005,215
2026-06-04 07:35:00,1.39005,1.39039,1.39005,1.39039,263
2026-06-04 07:40:00,1.39038,1.39039,1.39024,1.39024,231
2026-06-04 07:45:00,1.39024,1.39039,1.39017,1.39032,160
2026-06-04 07:50:00,1.39032,1.39043,1.39029,1.39031,154
2026-06-04 07:55:00,1.39031,1.39035,1.39023,1.39034,319
2026-06-04 08:00:00,1.39035,1.39045,1.39028,1.39044,199
2026-06-04 08:05:00,1.39044,1.39065,1.39039,1.39062,274
2026-06-04 08:10:00,1.39062,1.39078,1.3906,1.39068,217
2026-06-04 08:15:00,1.39068,1.39077,1.39065,1.39072,148
2026-06-04 08:20:00,1.39073,1.39088,1.39073,1.39085,228
2026-06-04 08:25:00,1.39085,1.39091,1.39081,1.39087,107
2026-06-04 08:30:00,1.39087,1.39089,1.3907,1.39074,202
2026-06-04 08:35:00,1.39074,1.39078,1.39065,1.39073,150
2026-06-04 08:40:00,1.39071,1.39075,1.39059,1.39071,268
2026-06-04 08:45:00,1.39071,1.39078,1.39066,1.39071,171
2026-06-04 08:50:00,1.39071,1.39072,1.39044,1.39047,231
2026-06-04 08:55:00,1.39047,1.39057,1.39036,1.3904,271
2026-06-04 09:00:00,1.39042,1.39043,1.39016,1.39031,359
2026-06-04 09:05:00,1.39031,1.39071,1.39029,1.39065,329
2026-06-04 09:10:00,1.39065,1.39071,1.39046,1.39055,327
2026-06-04 09:15:00,1.39055,1.39069,1.39048,1.39059,391
2026-06-04 09:20:00,1.39059,1.39076,1.39059,1.39074,300
2026-06-04 09:25:00,1.39074,1.39078,1.39053,1.39058,284
2026-06-04 09:30:00,1.39058,1.39075,1.39034,1.39045,450
2026-06-04 09:35:00,1.39045,1.39056,1.39023,1.39044,339
2026-06-04 09:40:00,1.39044,1.39052,1.39036,1.39047,343
2026-06-04 09:45:00,1.39047,1.39077,1.39047,1.39076,227
2026-06-04 09:50:00,1.39076,1.39086,1.39066,1.39074,377
2026-06-04 09:55:00,1.39074,1.39132,1.39074,1.39097,281
2026-06-04 10:00:00,1.39097,1.39115,1.39073,1.39111,462
2026-06-04 10:05:00,1.39111,1.39134,1.39108,1.39131,358
2026-06-04 10:10:00,1.39131,1.39137,1.39113,1.39116,375
2026-06-04 10:15:00,1.39117,1.39142,1.39117,1.39136,365
2026-06-04 10:20:00,1.39136,1.39151,1.39129,1.39151,406
2026-06-04 10:25:00,1.39151,1.39178,1.39148,1.39177,388
2026-06-04 10:30:00,1.39177,1.39207,1.39174,1.39197,444
2026-06-04 10:35:00,1.39197,1.39248,1.3919,1.39244,443
2026-06-04 10:40:00,1.39244,1.39251,1.3923,1.39238,395
2026-06-04 10:45:00,1.39238,1.39249,1.39231,1.39239,237
2026-06-04 10:50:00,1.39239,1.39246,1.39221,1.39226,344
2026-06-04 10:55:00,1.39226,1.39235,1.39219,1.39224,389
2026-06-04 11:00:00,1.39224,1.39225,1.392,1.39207,472
2026-06-04 11:05:00,1.39207,1.39223,1.39204,1.39215,385
2026-06-04 11:10:00,1.39215,1.39217,1.39188,1.39189,363
2026-06-04 11:15:00,1.39189,1.39189,1.39167,1.39168,390
2026-06-04 11:20:00,1.39168,1.39181,1.39163,1.3918,386
2026-06-04 11:25:00,1.3918,1.39181,1.3915,1.3916,293
2026-06-04 11:30:00,1.3916,1.39165,1.39141,1.39164,178
2026-06-04 11:35:00,1.39164,1.3917,1.39149,1.39165,304
2026-06-04 11:40:00,1.39165,1.39182,1.3916,1.39176,245
2026-06-04 11:45:00,1.39176,1.39184,1.39156,1.39182,335
2026-06-04 11:50:00,1.39182,1.39197,1.39169,1.39179,391
2026-06-04 11:55:00,1.39179,1.39179,1.39158,1.39167,188
2026-06-04 12:00:00,1.39167,1.39167,1.39122,1.39141,369
2026-06-04 12:05:00,1.39141,1.39148,1.39126,1.39134,389
2026-06-04 12:10:00,1.39135,1.3914,1.39101,1.39107,375
2026-06-04 12:15:00,1.39107,1.39112,1.39073,1.39086,282
2026-06-04 12:20:00,1.39086,1.39088,1.39063,1.39064,353
2026-06-04 12:25:00,1.39064,1.39071,1.39047,1.39055,305
2026-06-04 12:30:00,1.39055,1.39058,1.39036,1.3905,290
2026-06-04 12:35:00,1.3905,1.39065,1.39028,1.39046,467
2026-06-04 12:40:00,1.39046,1.39053,1.39036,1.39038,353
2026-06-04 12:45:00,1.39038,1.3904,1.39021,1.39023,341
2026-06-04 12:50:00,1.39023,1.39032,1.39006,1.39007,264
2026-06-04 12:55:00,1.39007,1.39023,1.38997,1.39002,331
2026-06-04 13:00:00,1.39002,1.39016,1.38996,1.38999,365
2026-06-04 13:05:00,1.38999,1.39018,1.38992,1.39004,325
2026-06-04 13:10:00,1.39004,1.39008,1.38979,1.39004,425
2026-06-04 13:15:00,1.39004,1.39004,1.38986,1.38995,259
2026-06-04 13:20:00,1.38995,1.39036,1.38994,1.39015,315
2026-06-04 13:25:00,1.39015,1.39019,1.39004,1.39005,305
2026-06-04 13:30:00,1.39005,1.39018,1.38993,1.38995,303
2026-06-04 13:35:00,1.38995,1.38998,1.38979,1.38989,358
2026-06-04 13:40:00,1.38989,1.38995,1.38977,1.38987,346
2026-06-04 13:45:00,1.38987,1.3899,1.38968,1.38987,439
2026-06-04 13:50:00,1.38987,1.39006,1.38984,1.39005,379
2026-06-04 13:55:00,1.39005,1.39019,1.38996,1.39002,322
2026-06-04 14:00:00,1.39002,1.39003,1.38958,1.38965,349
2026-06-04 14:05:00,1.38965,1.38996,1.38962,1.38962,333
2026-06-04 14:10:00,1.38962,1.38987,1.38962,1.38974,387
2026-06-04 14:15:00,1.38974,1.38978,1.38927,1.38941,476
2026-06-04 14:20:00,1.3894,1.38943,1.38921,1.38932,347
2026-06-04 14:25:00,1.38932,1.38946,1.3892,1.38922,465
2026-06-04 14:30:00,1.38922,1.38957,1.38901,1.38952,416
2026-06-04 14:35:00,1.38952,1.38962,1.38916,1.38917,351
2026-06-04 14:40:00,1.38917,1.38928,1.38907,1.38909,331
2026-06-04 14:45:00,1.38909,1.38921,1.38897,1.38909,343
2026-06-04 14:50:00,1.38908,1.38923,1.38902,1.38921,335
2026-06-04 14:55:00,1.3892,1.38957,1.38919,1.38947,332
2026-06-04 15:00:00,1.38947,1.38968,1.38925,1.38965,322
2026-06-04 15:05:00,1.38965,1.38974,1.38939,1.3896,374
2026-06-04 15:10:00,1.3896,1.38983,1.38938,1.38961,574
2026-06-04 15:15:00,1.38961,1.38983,1.38939,1.3895,523
2026-06-04 15:20:00,1.3895,1.38956,1.38914,1.38919,379
2026-06-04 15:25:00,1.38919,1.38937,1.38904,1.38913,405
2026-06-04 15:30:00,1.38917,1.3894,1.3888,1.38916,377
2026-06-04 15:35:00,1.38916,1.38946,1.38916,1.3894,413
2026-06-04 15:40:00,1.3894,1.38951,1.38907,1.38911,317
2026-06-04 15:45:00,1.38911,1.38911,1.38886,1.38891,354
2026-06-04 15:50:00,1.38891,1.38911,1.38879,1.38882,404
2026-06-04 15:55:00,1.38882,1.38908,1.38882,1.38906,372
2026-06-04 16:00:00,1.38906,1.38913,1.38885,1.3889,511
2026-06-04 16:05:00,1.3889,1.38921,1.38886,1.38911,560
2026-06-04 16:10:00,1.38911,1.38948,1.38897,1.38942,685
2026-06-04 16:15:00,1.38942,1.3895,1.38927,1.38929,431
2026-06-04 16:20:00,1.38929,1.3894,1.38904,1.38932,475
2026-06-04 16:25:00,1.38932,1.38948,1.38922,1.38924,399
2026-06-04 16:30:00,1.38923,1.38938,1.38891,1.38893,702
2026-06-04 16:35:00,1.38893,1.389,1.38856,1.38856,552
2026-06-04 16:40:00,1.38856,1.38862,1.38821,1.38823,612
2026-06-04 16:45:00,1.38824,1.38879,1.38809,1.38869,693
2026-06-04 16:50:00,1.38869,1.38896,1.38853,1.38873,581
2026-06-04 16:55:00,1.38873,1.38898,1.38855,1.38873,579
2026-06-04 17:00:00,1.38873,1.38903,1.3885,1.38901,583
2026-06-04 17:05:00,1.38901,1.38903,1.3888,1.38898,529
2026-06-04 17:10:00,1.38898,1.38901,1.38861,1.38869,463
2026-06-04 17:15:00,1.3887,1.38874,1.38856,1.38861,495
2026-06-04 17:20:00,1.38861,1.38881,1.38857,1.38879,450
2026-06-04 17:25:00,1.38879,1.38905,1.38867,1.38895,433
2026-06-04 17:30:00,1.38895,1.38926,1.38895,1.38925,413
2026-06-04 17:35:00,1.38923,1.38977,1.38923,1.38956,530
2026-06-04 17:40:00,1.38956,1.3896,1.38932,1.38951,562
2026-06-04 17:45:00,1.38951,1.38976,1.38948,1.38954,391
2026-06-04 17:50:00,1.38954,1.3896,1.38918,1.38942,566
2026-06-04 17:55:00,1.38942,1.38954,1.38919,1.38941,541
2026-06-04 18:00:00,1.38941,1.38957,1.38925,1.38946,666
2026-06-04 18:05:00,1.38948,1.38988,1.38942,1.38983,554
2026-06-04 18:10:00,1.38983,1.3899,1.38969,1.38983,421
2026-06-04 18:15:00,1.38983,1.3904,1.38982,1.39037,450
2026-06-04 18:20:00,1.39037,1.39049,1.39014,1.39014,319
2026-06-04 18:25:00,1.39014,1.3904,1.39012,1.39014,356
2026-06-04 18:30:00,1.39012,1.3902,1.38993,1.39001,400
2026-06-04 18:35:00,1.39001,1.39012,1.38982,1.3899,333
2026-06-04 18:40:00,1.3899,1.38997,1.38973,1.38984,427
2026-06-04 18:45:00,1.38984,1.38996,1.38967,1.38975,334
2026-06-04 18:50:00,1.38975,1.38975,1.38929,1.38937,314
2026-06-04 18:55:00,1.38937,1.38941,1.38901,1.38906,417
2026-06-04 19:00:00,1.38906,1.38919,1.389,1.38916,469
2026-06-04 19:05:00,1.38916,1.38923,1.38891,1.38899,469
2026-06-04 19:10:00,1.38899,1.38918,1.38895,1.38912,250
2026-06-04 19:15:00,1.38912,1.38936,1.38908,1.38936,239
2026-06-04 19:20:00,1.38936,1.38953,1.38926,1.38952,258
2026-06-04 19:25:00,1.38952,1.38962,1.38934,1.38938,323
2026-06-04 19:30:00,1.38938,1.38975,1.38936,1.38972,526
2026-06-04 19:35:00,1.38972,1.38976,1.38949,1.38956,345
2026-06-04 19:40:00,1.38956,1.3898,1.38956,1.38974,321
2026-06-04 19:45:00,1.38974,1.3898,1.38964,1.38966,273
2026-06-04 19:50:00,1.38966,1.38987,1.38963,1.38978,293
2026-06-04 19:55:00,1.38978,1.38984,1.3895,1.38965,313
2026-06-04 20:00:00,1.38965,1.38971,1.38953,1.38968,349
2026-06-04 20:05:00,1.38968,1.38996,1.38965,1.38991,380
2026-06-04 20:10:00,1.38991,1.38994,1.38983,1.38985,259
2026-06-04 20:15:00,1.38985,1.39001,1.38974,1.38976,321
2026-06-04 20:20:00,1.38976,1.38992,1.38974,1.38989,276
2026-06-04 20:25:00,1.38989,1.39001,1.38986,1.38999,196
2026-06-04 20:30:00,1.38999,1.39016,1.38991,1.39,263
2026-06-04 20:35:00,1.39,1.39024,1.38996,1.3901,262
2026-06-04 20:40:00,1.3901,1.39012,1.38997,1.39003,335
2026-06-04 20:45:00,1.39003,1.39017,1.38998,1.39003,254
2026-06-04 20:50:00,1.39003,1.39013,1.38995,1.39009,270
2026-06-04 20:55:00,1.39009,1.39023,1.39007,1.3901,284
2026-06-04 21:00:00,1.3901,1.39015,1.38995,1.39008,234
2026-06-04 21:05:00,1.39008,1.39017,1.39001,1.39014,198
2026-06-04 21:10:00,1.39014,1.39015,1.39001,1.3901,266
2026-06-04 21:15:00,1.3901,1.39017,1.38999,1.39002,193
2026-06-04 21:20:00,1.39002,1.39004,1.38982,1.38997,170
2026-06-04 21:25:00,1.38997,1.39004,1.3898,1.39004,158
2026-06-04 21:30:00,1.39004,1.39012,1.38982,1.38982,244
2026-06-04 21:35:00,1.38982,1.38982,1.38953,1.38954,350
2026-06-04 21:40:00,1.38954,1.38973,1.38954,1.38967,241
2026-06-04 21:45:00,1.38965,1.38983,1.38965,1.38978,180
2026-06-04 21:50:00,1.38977,1.38999,1.38974,1.38993,254
2026-06-04 21:55:00,1.38993,1.39003,1.38984,1.38994,264
2026-06-04 22:00:00,1.38994,1.39002,1.38975,1.39001,294
2026-06-04 22:05:00,1.39001,1.39031,1.39,1.39025,217
2026-06-04 22:10:00,1.39025,1.39036,1.39018,1.39029,180
2026-06-04 22:15:00,1.39029,1.39032,1.39012,1.39023,284
2026-06-04 22:20:00,1.39023,1.39033,1.39014,1.39027,239
2026-06-04 22:25:00,1.39027,1.39034,1.39019,1.39031,198
2026-06-04 22:30:00,1.39032,1.39033,1.39009,1.39011,294
2026-06-04 22:35:00,1.39011,1.39032,1.39011,1.39018,259
2026-06-04 22:40:00,1.39018,1.39037,1.39017,1.39034,248
2026-06-04 22:45:00,1.39034,1.39045,1.39025,1.3904,193
2026-06-04 22:50:00,1.3904,1.39042,1.39022,1.39024,289
2026-06-04 22:55:00,1.39025,1.39051,1.39022,1.39036,320
2026-06-04 23:00:00,1.39033,1.39054,1.39033,1.39048,165
2026-06-04 23:05:00,1.39049,1.39083,1.39048,1.39083,183
2026-06-04 23:10:00,1.39084,1.39106,1.39082,1.39105,121
2026-06-04 23:15:00,1.39105,1.39112,1.39096,1.39098,148
2026-06-04 23:20:00,1.39098,1.39101,1.39091,1.39098,197
2026-06-04 23:25:00,1.39098,1.391,1.39079,1.39083,120
2026-06-04 23:30:00,1.39083,1.39097,1.39081,1.3909,69
2026-06-04 23:35:00,1.3909,1.39092,1.39075,1.39075,54
2026-06-04 23:40:00,1.39075,1.39075,1.39064,1.39066,58
2026-06-04 23:45:00,1.39066,1.39071,1.39063,1.39071,91
2026-06-04 23:50:00,1.39071,1.39088,1.39066,1.39088,72
2026-06-04 23:55:00,1.39088,1.39103,1.39082,1.39103,148
2026-06-05 00:00:00,1.39041,1.39041,1.3886,1.38913,126
2026-06-05 00:05:00,1.38913,1.39,1.38859,1.38944,330
2026-06-05 00:10:00,1.38944,1.3905,1.38931,1.3905,324
2026-06-05 00:15:00,1.3905,1.39064,1.3903,1.39057,66
2026-06-05 00:20:00,1.39057,1.3907,1.39023,1.39034,105
2026-06-05 00:25:00,1.39034,1.39091,1.39012,1.39088,125
2026-06-05 00:30:00,1.39088,1.39093,1.39084,1.39092,13
2026-06-05 00:35:00,1.39092,1.39101,1.39087,1.39099,54
2026-06-05 00:40:00,1.39099,1.3911,1.39026,1.39043,86
2026-06-05 00:45:00,1.39043,1.39052,1.39024,1.39041,546
2026-06-05 00:50:00,1.39037,1.39039,1.39018,1.39025,68
2026-06-05 00:55:00,1.39025,1.39025,1.38999,1.39012,159
2026-06-05 01:00:00,1.39012,1.3908,1.38995,1.39045,191
2026-06-05 01:05:00,1.39045,1.39045,1.39032,1.39044,31
2026-06-05 01:10:00,1.39044,1.39058,1.39043,1.39056,51
2026-06-05 01:15:00,1.39055,1.39061,1.39053,1.39054,38
2026-06-05 01:20:00,1.39054,1.39067,1.39053,1.39065,21
2026-06-05 01:25:00,1.39065,1.39072,1.39064,1.39065,58
2026-06-05 01:30:00,1.39065,1.39065,1.39058,1.39065,68
2026-06-05 01:35:00,1.39065,1.39071,1.39065,1.39065,59
2026-06-05 01:40:00,1.39065,1.39087,1.39064,1.39087,59
2026-06-05 01:45:00,1.39087,1.39087,1.39079,1.39082,40
2026-06-05 01:50:00,1.39082,1.39083,1.39078,1.39079,19
2026-06-05 01:55:00,1.39079,1.39079,1.39075,1.39076,30
2026-06-05 02:00:00,1.39076,1.39076,1.39066,1.39066,75
2026-06-05 02:05:00,1.39066,1.39072,1.39065,1.39068,61
2026-06-05 02:10:00,1.39068,1.39069,1.39061,1.39065,105
2026-06-05 02:15:00,1.39065,1.39067,1.39059,1.39059,84
2026-06-05 02:20:00,1.39059,1.39067,1.39059,1.39065,34
2026-06-05 02:25:00,1.39065,1.39068,1.3906,1.39062,202
2026-06-05 02:30:00,1.39062,1.39069,1.39061,1.39067,275
2026-06-05 02:35:00,1.39067,1.3907,1.39065,1.39067,58
2026-06-05 02:40:00,1.39067,1.39078,1.39067,1.39076,54
2026-06-05 02:45:00,1.39076,1.39083,1.39065,1.39067,153
2026-06-05 02:50:00,1.39067,1.39072,1.39061,1.39065,114
2026-06-05 02:55:00,1.39065,1.39077,1.39064,1.39069,157
2026-06-05 03:00:00,1.39071,1.3908,1.39055,1.39069,428
2026-06-05 03:05:00,1.39069,1.39071,1.39049,1.39063,314
2026-06-05 03:10:00,1.39063,1.39076,1.39056,1.39066,342
2026-06-05 03:15:00,1.39066,1.3907,1.39058,1.39067,254
2026-06-05 03:20:00,1.39067,1.39077,1.39058,1.39069,308
2026-06-05 03:25:00,1.39069,1.39079,1.39061,1.39074,223
2026-06-05 03:30:00,1.39074,1.39078,1.39063,1.39077,227
2026-06-05 03:35:00,1.39077,1.39084,1.3907,1.39073,151
2026-06-05 03:40:00,1.39073,1.39073,1.39046,1.39057,215
2026-06-05 03:45:00,1.39057,1.39066,1.39056,1.39058,230
2026-06-05 03:50:00,1.39058,1.39059,1.39048,1.39054,234
2026-06-05 03:55:00,1.39054,1.39065,1.3905,1.39063,212
2026-06-05 04:00:00,1.39063,1.3909,1.39061,1.39082,379
2026-06-05 04:05:00,1.39081,1.39082,1.39064,1.39079,249
2026-06-05 04:10:00,1.39079,1.39097,1.39074,1.39091,234
2026-06-05 04:15:00,1.39091,1.39109,1.39079,1.39096,271
2026-06-05 04:20:00,1.39096,1.39119,1.39096,1.39107,196
2026-06-05 04:25:00,1.39107,1.3912,1.39099,1.391,264
2026-06-05 04:30:00,1.39099,1.39105,1.3907,1.39085,381
2026-06-05 04:35:00,1.39085,1.39089,1.39075,1.39084,286
2026-06-05 04:40:00,1.39084,1.39089,1.39063,1.39064,357
2026-06-05 04:45:00,1.39064,1.39066,1.39046,1.39047,182
2026-06-05 04:50:00,1.39047,1.3905,1.39036,1.39041,217
2026-06-05 04:55:00,1.39041,1.39044,1.39027,1.39036,245
2026-06-05 05:00:00,1.39036,1.39045,1.39024,1.39028,204
2026-06-05 05:05:00,1.39028,1.39034,1.39024,1.39026,171
2026-06-05 05:10:00,1.39026,1.39027,1.39015,1.39021,144
2026-06-05 05:15:00,1.39021,1.39026,1.39015,1.39022,101
2026-06-05 05:20:00,1.39022,1.39022,1.3901,1.39011,57
2026-06-05 05:25:00,1.39011,1.39011,1.39002,1.39008,114
2026-06-05 05:30:00,1.39008,1.39013,1.39004,1.39009,168
2026-06-05 05:35:00,1.39009,1.39018,1.39008,1.39011,97
2026-06-05 05:40:00,1.39011,1.39026,1.39011,1.39021,152
2026-06-05 05:45:00,1.39021,1.39028,1.39019,1.39019,150
2026-06-05 05:50:00,1.39019,1.39019,1.39007,1.39014,183
2026-06-05 05:55:00,1.39014,1.39018,1.39009,1.39016,196
2026-06-05 06:00:00,1.39016,1.39017,1.39008,1.39012,162
2026-06-05 06:05:00,1.39012,1.39031,1.39012,1.39024,142
2026-06-05 06:10:00,1.39024,1.39036,1.39021,1.39031,180
2026-06-05 06:15:00,1.39031,1.39037,1.39021,1.39037,133
2026-06-05 06:20:00,1.39037,1.39043,1.39035,1.39039,215
2026-06-05 06:25:00,1.39039,1.39041,1.39029,1.3904,131
2026-06-05 06:30:00,1.3904,1.39046,1.39031,1.39045,166
2026-06-05 06:35:00,1.39045,1.39051,1.39044,1.39047,141
2026-06-05 06:40:00,1.39047,1.39052,1.39045,1.3905,122
2026-06-05 06:45:00,1.3905,1.3905,1.39043,1.3905,142
2026-06-05 06:50:00,1.3905,1.39059,1.39047,1.39055,176
2026-06-05 06:55:00,1.39055,1.39055,1.39047,1.3905,237
2026-06-05 07:00:00,1.3905,1.39051,1.39038,1.39044,245
2026-06-05 07:05:00,1.39044,1.39046,1.39035,1.39037,128
2026-06-05 07:10:00,1.39037,1.39044,1.39033,1.3904,106
2026-06-05 07:15:00,1.3904,1.39041,1.39026,1.39035,191
2026-06-05 07:20:00,1.39035,1.39036,1.39028,1.39036,151
2026-06-05 07:25:00,1.39035,1.39048,1.39028,1.39048,231
2026-06-05 07:30:00,1.39048,1.39056,1.39039,1.39045,188
2026-06-05 07:35:00,1.39045,1.39048,1.39037,1.39044,181
2026-06-05 07:40:00,1.39045,1.39047,1.39036,1.3904,164
