time,open,high,low,close,tick_volume
2026-06-03 16:45:00,1.34268,1.34285,1.34214,1.34246,2148
2026-06-03 17:00:00,1.34246,1.34339,1.34209,1.34319,1832
2026-06-03 17:15:00,1.34319,1.34337,1.34235,1.34299,2112
2026-06-03 17:30:00,1.34299,1.34304,1.34235,1.34236,1500
2026-06-03 17:45:00,1.34236,1.34369,1.3421,1.34368,2069
2026-06-03 18:00:00,1.34366,1.3437,1.34258,1.34303,1747
2026-06-03 18:15:00,1.34303,1.34376,1.34297,1.34351,2011
2026-06-03 18:30:00,1.3435,1.34384,1.34328,1.34374,1328
2026-06-03 18:45:00,1.34374,1.34394,1.34313,1.34342,1203
2026-06-03 19:00:00,1.34342,1.34349,1.34206,1.34224,1627
2026-06-03 19:15:00,1.34224,1.34227,1.34172,1.34222,1453
2026-06-03 19:30:00,1.34223,1.3423,1.34155,1.34177,1115
2026-06-03 19:45:00,1.34177,1.34249,1.34173,1.34224,1095
2026-06-03 20:00:00,1.34225,1.34282,1.34203,1.34225,1118
2026-06-03 20:15:00,1.34225,1.34227,1.34169,1.34169,745
2026-06-03 20:30:00,1.34169,1.3419,1.34151,1.34168,558
2026-06-03 20:45:00,1.34168,1.34186,1.34149,1.34158,696
2026-06-03 21:00:00,1.34158,1.34178,1.34125,1.34128,702
2026-06-03 21:15:00,1.34128,1.34163,1.34116,1.34154,635
2026-06-03 21:30:00,1.34153,1.34154,1.34126,1.3415,652
2026-06-03 21:45:00,1.3415,1.34179,1.34147,1.34163,555
2026-06-03 22:00:00,1.34164,1.34187,1.34155,1.34167,512
2026-06-03 22:15:00,1.34167,1.34205,1.34166,1.34176,626
2026-06-03 22:30:00,1.34176,1.34204,1.34176,1.34188,491
2026-06-03 22:45:00,1.34188,1.34204,1.34178,1.34193,648
2026-06-03 23:00:00,1.34193,1.34206,1.34182,1.34197,399
2026-06-03 23:15:00,1.34197,1.34198,1.34161,1.34163,605
2026-06-03 23:30:00,1.34163,1.34174,1.34156,1.34163,326
2026-06-03 23:45:00,1.34164,1.34191,1.34162,1.34167,423
2026-06-04 00:00:00,1.34156,1.34178,1.34116,1.34159,166
2026-06-04 00:15:00,1.34159,1.34161,1.34118,1.34145,116
2026-06-04 00:30:00,1.34147,1.34173,1.34119,1.34157,508
2026-06-04 00:45:00,1.34157,1.34179,1.34125,1.34126,537
2026-06-04 01:00:00,1.34126,1.34183,1.3412,1.34124,287
2026-06-04 01:15:00,1.34124,1.34141,1.34113,1.34134,325
2026-06-04 01:30:00,1.34134,1.34148,1.34129,1.34131,280
2026-06-04 01:45:00,1.34131,1.34282,1.34128,1.34224,496
2026-06-04 02:00:00,1.34224,1.34248,1.34169,1.34199,466
2026-06-04 02:15:00,1.34199,1.34212,1.34187,1.34205,225
2026-06-04 02:30:00,1.34205,1.34233,1.34202,1.34226,286
2026-06-04 02:45:00,1.34226,1.34278,1.34226,1.34262,418
2026-06-04 03:00:00,1.34262,1.34282,1.34232,1.34264,1236
2026-06-04 03:15:00,1.34264,1.34311,1.34253,1.34275,842
2026-06-04 03:30:00,1.34275,1.34316,1.34265,1.34316,677
2026-06-04 03:45:00,1.34316,1.34317,1.34223,1.34254,951
2026-06-04 04:00:00,1.34254,1.34261,1.34223,1.34247,1052
2026-06-04 04:15:00,1.34247,1.34272,1.34235,1.34239,880
2026-06-04 04:30:00,1.34239,1.34271,1.34231,1.34242,787
2026-06-04 04:45:00,1.34242,1.34276,1.34241,1.34271,750
2026-06-04 05:00:00,1.34271,1.34275,1.34233,1.34234,787
2026-06-04 05:15:00,1.34234,1.34242,1.34213,1.34234,531
2026-06-04 05:30:00,1.34234,1.34249,1.34224,1.34245,450
2026-06-04 05:45:00,1.34245,1.34273,1.34244,1.3426,545
2026-06-04 06:00:00,1.3426,1.3426,1.34191,1.34196,450
2026-06-04 06:15:00,1.34196,1.34209,1.3417,1.34179,407
2026-06-04 06:30:00,1.34179,1.34205,1.34171,1.34185,369
2026-06-04 06:45:00,1.34185,1.3424,1.34172,1.34229,386
2026-06-04 07:00:00,1.34229,1.34239,1.34225,1.34228,301
2026-06-04 07:15:00,1.34228,1.34239,1.34227,1.34237,261
2026-06-04 07:30:00,1.34237,1.34312,1.34237,1.34299,694
2026-06-04 07:45:00,1.34299,1.34308,1.34285,1.34308,343
2026-06-04 08:00:00,1.34308,1.34318,1.3427,1.34278,645
2026-06-04 08:15:00,1.34278,1.34284,1.34222,1.34224,522
2026-06-04 08:30:00,1.34224,1.34273,1.34202,1.34267,584
2026-06-04 08:45:00,1.34267,1.34285,1.34256,1.34278,545
2026-06-04 09:00:00,1.34278,1.34325,1.34264,1.3432,1111
2026-06-04 09:15:00,1.3432,1.3432,1.34253,1.34297,803
2026-06-04 09:30:00,1.34297,1.34347,1.34276,1.34326,951
2026-06-04 09:45:00,1.34326,1.34326,1.34241,1.34277,1024
2026-06-04 10:00:00,1.34277,1.3429,1.34252,1.34261,1264
2026-06-04 10:15:00,1.3426,1.34274,1.34177,1.34211,1040
2026-06-04 10:30:00,1.34211,1.34217,1.34112,1.34154,1178
2026-06-04 10:45:00,1.34154,1.34229,1.34124,1.34217,985
2026-06-04 11:00:00,1.34217,1.34287,1.34215,1.34278,1114
2026-06-04 11:15:00,1.34278,1.34335,1.3426,1.34331,928
2026-06-04 11:30:00,1.34331,1.34353,1.34274,1.3429,882
2026-06-04 11:45:00,1.3429,1.34331,1.34285,1.34297,824
2026-06-04 12:00:00,1.34297,1.34371,1.34296,1.34345,1328
2026-06-04 12:15:00,1.34345,1.34385,1.34335,1.34363,951
2026-06-04 12:30:00,1.34362,1.3442,1.3435,1.34392,966
2026-06-04 12:45:00,1.34391,1.344,1.34359,1.34366,1081
2026-06-04 13:00:00,1.34365,1.34399,1.34342,1.34374,1077
2026-06-04 13:15:00,1.34374,1.34385,1.34336,1.34383,704
2026-06-04 13:30:00,1.34383,1.34414,1.34373,1.34405,806
2026-06-04 13:45:00,1.34405,1.34436,1.34372,1.34428,1062
2026-06-04 14:00:00,1.34428,1.34526,1.34425,1.34513,1151
2026-06-04 14:15:00,1.34513,1.34615,1.34512,1.34586,1377
2026-06-04 14:30:00,1.34586,1.3461,1.34525,1.34609,1479
2026-06-04 14:45:00,1.34609,1.34622,1.34579,1.34585,1345
2026-06-04 15:00:00,1.34585,1.34623,1.34519,1.34557,1551
2026-06-04 15:15:00,1.34557,1.34577,1.34541,1.3457,1008
2026-06-04 15:30:00,1.3457,1.34601,1.3455,1.34578,1067
2026-06-04 15:45:00,1.34577,1.34614,1.34557,1.34557,1239
2026-06-04 16:00:00,1.34557,1.34571,1.34499,1.34508,1425
2026-06-04 16:15:00,1.34508,1.34548,1.34501,1.34541,1121
2026-06-04 16:30:00,1.34541,1.34551,1.34481,1.34543,1847
2026-06-04 16:45:00,1.34543,1.34547,1.34488,1.34509,1620
2026-06-04 17:00:00,1.34509,1.34541,1.34442,1.34471,1600
2026-06-04 17:15:00,1.34471,1.34486,1.34412,1.34421,1305
2026-06-04 17:30:00,1.34421,1.34425,1.34372,1.34406,1481
2026-06-04 17:45:00,1.34406,1.34451,1.34348,1.34433,1598
2026-06-04 18:00:00,1.34433,1.34437,1.3435,1.34365,1532
2026-06-04 18:15:00,1.34365,1.34382,1.3433,1.34335,1125
2026-06-04 18:30:00,1.34334,1.34357,1.34305,1.3431,1155
2026-06-04 18:45:00,1.3431,1.3441,1.34297,1.3439,1163
2026-06-04 19:00:00,1.3439,1.34393,1.34342,1.34386,1269
2026-06-04 19:15:00,1.34386,1.34417,1.34373,1.34393,855
2026-06-04 19:30:00,1.34393,1.344,1.34346,1.34361,937
2026-06-04 19:45:00,1.34361,1.3437,1.34341,1.34349,815
2026-06-04 20:00:00,1.34349,1.3436,1.34318,1.3432,995
2026-06-04 20:15:00,1.3432,1.34332,1.34301,1.34306,689
2026-06-04 20:30:00,1.34307,1.34324,1.34282,1.34295,530
2026-06-04 20:45:00,1.34295,1.34295,1.3426,1.34266,494
2026-06-04 21:00:00,1.34266,1.3429,1.34259,1.34273,777
2026-06-04 21:15:00,1.34273,1.34281,1.34249,1.34249,505
2026-06-04 21:30:00,1.3425,1.34274,1.3424,1.34262,596
2026-06-04 21:45:00,1.34262,1.34276,1.34232,1.34246,588
2026-06-04 22:00:00,1.34245,1.34258,1.34214,1.34221,546
2026-06-04 22:15:00,1.34221,1.34239,1.3422,1.34236,435
2026-06-04 22:30:00,1.34236,1.34244,1.34223,1.34227,331
2026-06-04 22:45:00,1.34226,1.34246,1.34215,1.34235,574
2026-06-04 23:00:00,1.34233,1.3424,1.3422,1.34221,438
2026-06-04 23:15:00,1.34221,1.34225,1.34201,1.34211,292
2026-06-04 23:30:00,1.34211,1.34235,1.34202,1.34235,315
2026-06-04 23:45:00,1.34235,1.34245,1.3423,1.34237,319
2026-06-05 00:00:00,1.34216,1.34264,1.34172,1.34203,1938
2026-06-05 00:15:00,1.34203,1.3423,1.34194,1.34214,294
2026-06-05 00:30:00,1.34224,1.34279,1.34214,1.34241,788
2026-06-05 00:45:00,1.34241,1.34277,1.34177,1.34192,2267
2026-06-05 01:00:00,1.34192,1.34256,1.34188,1.34251,155
2026-06-05 01:15:00,1.34251,1.34252,1.34231,1.34238,121
2026-06-05 01:30:00,1.34238,1.34245,1.34223,1.34223,143
2026-06-05 01:45:00,1.34223,1.34232,1.34221,1.34232,137
2026-06-05 02:00:00,1.34232,1.34243,1.34231,1.34241,159
2026-06-05 02:15:00,1.34241,1.34244,1.34231,1.34236,159
2026-06-05 02:30:00,1.34236,1.34239,1.34227,1.34233,120
2026-06-05 02:45:00,1.34233,1.34235,1.34214,1.34223,347
2026-06-05 03:00:00,1.34225,1.34232,1.34182,1.34194,1052
2026-06-05 03:15:00,1.34194,1.34216,1.34183,1.34209,723
2026-06-05 03:30:00,1.34209,1.34233,1.34207,1.3421,620
2026-06-05 03:45:00,1.3421,1.34237,1.34203,1.34234,719
2026-06-05 04:00:00,1.34233,1.3424,1.34199,1.34203,1047
2026-06-05 04:15:00,1.34203,1.34225,1.34157,1.34189,1140
2026-06-05 04:30:00,1.34188,1.34236,1.34184,1.34222,789
2026-06-05 04:45:00,1.34222,1.34249,1.34216,1.34237,572
2026-06-05 05:00:00,1.34237,1.34266,1.34227,1.34261,512
2026-06-05 05:15:00,1.34261,1.34281,1.34244,1.34274,667
2026-06-05 05:30:00,1.34274,1.34274,1.34231,1.34234,703
2026-06-05 05:45:00,1.34234,1.34253,1.34229,1.34238,544
2026-06-05 06:00:00,1.34238,1.34245,1.34228,1.34238,667
2026-06-05 06:15:00,1.34238,1.34278,1.34237,1.3426,556
2026-06-05 06:30:00,1.3426,1.34269,1.34248,1.34255,487
2026-06-05 06:45:00,1.34255,1.34269,1.34252,1.34265,385
2026-06-05 07:00:00,1.34265,1.34277,1.34257,1.34272,382
2026-06-05 07:15:00,1.34272,1.34302,1.34256,1.34258,454
2026-06-05 07:30:00,1.34257,1.34294,1.34257,1.34291,525
2026-06-05 07:45:00,1.34291,1.34314,1.34283,1.34291,476
2026-06-05 08:00:00,1.34291,1.34295,1.34274,1.3428,546
2026-06-05 08:15:00,1.3428,1.34294,1.34279,1.34286,461
2026-06-05 08:30:00,1.34286,1.34314,1.34285,1.34293,413
2026-06-05 08:45:00,1.34293,1.34303,1.34246,1.34254,490
2026-06-05 09:00:00,1.34254,1.34268,1.34237,1.34264,997
2026-06-05 09:15:00,1.34264,1.34284,1.34239,1.34281,862
2026-06-05 09:30:00,1.34282,1.34357,1.34281,1.34353,863
2026-06-05 09:45:00,1.34353,1.34356,1.34329,1.3435,952
2026-06-05 10:00:00,1.3435,1.34409,1.34335,1.34384,1004
2026-06-05 10:15:00,1.34384,1.34425,1.34373,1.34423,829
2026-06-05 10:30:00,1.34423,1.34481,1.34415,1.34434,1191
2026-06-05 10:45:00,1.34434,1.34478,1.34429,1.3445,835
2026-06-05 11:00:00,1.34451,1.34533,1.34442,1.34531,1034
2026-06-05 11:15:00,1.34531,1.3456,1.34514,1.34553,1147
2026-06-05 11:30:00,1.34552,1.34577,1.34535,1.34537,822
2026-06-05 11:45:00,1.34537,1.34567,1.34537,1.34551,707
2026-06-05 12:00:00,1.34551,1.34696,1.34525,1.3465,1228
2026-06-05 12:15:00,1.3465,1.34656,1.346,1.34629,994
2026-06-05 12:30:00,1.34629,1.34644,1.34594,1.3461,784
2026-06-05 12:45:00,1.3461,1.34656,1.3461,1.34643,791
2026-06-05 13:00:00,1.34643,1.34693,1.34634,1.34685,751
2026-06-05 13:15:00,1.34685,1.34791,1.3468,1.34786,744
2026-06-05 13:30:00,1.34786,1.34829,1.34732,1.34759,1024
2026-06-05 13:45:00,1.34759,1.34773,1.34719,1.34741,781
2026-06-05 14:00:00,1.34741,1.3475,1.34674,1.34674,711
2026-06-05 14:15:00,1.34674,1.34728,1.34659,1.34712,934
2026-06-05 14:30:00,1.34711,1.34731,1.34661,1.34674,945
2026-06-05 14:45:00,1.34675,1.34709,1.3467,1.34679,1049
2026-06-05 15:00:00,1.34679,1.34687,1.34648,1.34666,985
2026-06-05 15:15:00,1.34666,1.34668,1.34611,1.34623,1076
2026-06-05 15:30:00,1.34623,1.34623,1.34298,1.34308,3198
2026-06-05 15:45:00,1.34309,1.34317,1.34039,1.34042,2898
2026-06-05 16:00:00,1.34042,1.34178,1.34005,1.34108,3788
2026-06-05 16:15:00,1.34108,1.34219,1.34047,1.3406,2262
2026-06-05 16:30:00,1.3406,1.34074,1.33942,1.33998,2784
2026-06-05 16:45:00,1.33998,1.34104,1.33983,1.33983,2736
2026-06-05 17:00:00,1.33983,1.34082,1.33886,1.33897,3267
2026-06-05 17:15:00,1.33897,1.33907,1.338,1.33826,2206
2026-06-05 17:30:00,1.33827,1.33912,1.33801,1.3382,2286
2026-06-05 17:45:00,1.3382,1.33872,1.33794,1.33861,2123
2026-06-05 18:00:00,1.33861,1.33876,1.33741,1.33741,1986
2026-06-05 18:15:00,1.33741,1.33783,1.33708,1.33754,2195
2026-06-05 18:30:00,1.33754,1.33761,1.33611,1.33626,1722
2026-06-05 18:45:00,1.33626,1.33633,1.33566,1.33581,1255
2026-06-05 19:00:00,1.33581,1.33591,1.33446,1.33452,1949
2026-06-05 19:15:00,1.33451,1.33509,1.33414,1.33474,1832
2026-06-05 19:30:00,1.33474,1.33488,1.33404,1.33423,1404
2026-06-05 19:45:00,1.33423,1.3356,1.33417,1.33556,1591
2026-06-05 20:00:00,1.33556,1.33566,1.33504,1.33528,1311
2026-06-05 20:15:00,1.33527,1.33537,1.33487,1.33495,1218
2026-06-05 20:30:00,1.33495,1.33497,1.33411,1.33417,1277
2026-06-05 20:45:00,1.33417,1.33426,1.33368,1.33413,1470
2026-06-05 21:00:00,1.33413,1.33423,1.33336,1.33356,1374
2026-06-05 21:15:00,1.33356,1.33429,1.33348,1.33379,1754
2026-06-05 21:30:00,1.33379,1.33435,1.33355,1.33374,1365
2026-06-05 21:45:00,1.33374,1.33438,1.33337,1.33364,1630
2026-06-05 22:00:00,1.33364,1.33381,1.33331,1.33342,1471
2026-06-05 22:15:00,1.33342,1.33351,1.33299,1.3335,1192
2026-06-05 22:30:00,1.33349,1.33371,1.33316,1.33359,1336
2026-06-05 22:45:00,1.33359,1.33403,1.33355,1.33376,1390
2026-06-05 23:00:00,1.33374,1.33374,1.33302,1.33303,945
2026-06-05 23:15:00,1.33303,1.33379,1.33301,1.33371,616
2026-06-05 23:30:00,1.33372,1.33384,1.33348,1.33372,941
2026-06-05 23:45:00,1.33372,1.33407,1.33303,1.33407,1202
2026-06-08 00:00:00,1.33186,1.33267,1.33186,1.33264,236
2026-06-08 00:15:00,1.33264,1.33281,1.33205,1.3321,315
2026-06-08 00:30:00,1.33209,1.33216,1.33201,1.33207,124
2026-06-08 00:45:00,1.33201,1.33242,1.3318,1.33181,256
2026-06-08 01:00:00,1.33181,1.33285,1.33164,1.33283,661
2026-06-08 01:15:00,1.33283,1.33295,1.3323,1.33233,1604
2026-06-08 01:30:00,1.33233,1.33273,1.3322,1.33252,523
2026-06-08 01:45:00,1.33252,1.33265,1.33201,1.33232,648
2026-06-08 02:00:00,1.33232,1.33287,1.33232,1.33286,539
2026-06-08 02:15:00,1.33286,1.3332,1.33282,1.33293,426
2026-06-08 02:30:00,1.33293,1.33323,1.33293,1.33323,360
2026-06-08 02:45:00,1.33323,1.33359,1.33309,1.33345,685
2026-06-08 03:00:00,1.33345,1.33377,1.33339,1.33365,671
2026-06-08 03:15:00,1.33365,1.33392,1.33352,1.3337,599
2026-06-08 03:30:00,1.3337,1.33433,1.33369,1.3343,745
2026-06-08 03:45:00,1.3343,1.33489,1.33415,1.33489,928
2026-06-08 04:00:00,1.33489,1.33502,1.33434,1.33435,1126
2026-06-08 04:15:00,1.33435,1.33444,1.33269,1.33284,1921
2026-06-08 04:30:00,1.33284,1.3334,1.33183,1.33333,2383
2026-06-08 04:45:00,1.33333,1.33374,1.33314,1.33364,1488
2026-06-08 05:00:00,1.33364,1.33384,1.33273,1.33324,1187
2026-06-08 05:15:00,1.33324,1.33387,1.3331,1.33374,894
2026-06-08 05:30:00,1.33374,1.33378,1.33332,1.33374,1120
2026-06-08 05:45:00,1.33374,1.33427,1.33364,1.33391,1048
2026-06-08 06:00:00,1.33391,1.33398,1.33352,1.33363,769
2026-06-08 06:15:00,1.33363,1.33375,1.33342,1.33365,642
2026-06-08 06:30:00,1.33365,1.33386,1.33355,1.33385,496
2026-06-08 06:45:00,1.33385,1.3342,1.33382,1.33409,513
2026-06-08 07:00:00,1.33409,1.33426,1.33384,1.33423,619
2026-06-08 07:15:00,1.33423,1.33455,1.33411,1.33445,388
2026-06-08 07:30:00,1.33445,1.33447,1.33376,1.33382,634
2026-06-08 07:45:00,1.33382,1.33407,1.33378,1.33394,483
2026-06-08 08:00:00,1.33394,1.33449,1.33392,1.33394,870
2026-06-08 08:15:00,1.33394,1.33485,1.33393,1.33434,898
2026-06-08 08:30:00,1.33434,1.33438,1.33326,1.33356,1818
2026-06-08 08:45:00,1.33356,1.33366,1.33251,1.33277,1421
2026-06-08 09:00:00,1.33277,1.33298,1.33221,1.33232,1585
2026-06-08 09:15:00,1.33232,1.33308,1.33222,1.33294,1435
2026-06-08 09:30:00,1.33294,1.33294,1.33198,1.33245,1577
2026-06-08 09:45:00,1.33245,1.33285,1.33198,1.33225,1125
2026-06-08 10:00:00,1.33225,1.33382,1.33206,1.33365,1925
2026-06-08 10:15:00,1.33365,1.33467,1.33328,1.33407,1222
2026-06-08 10:30:00,1.33407,1.33439,1.33353,1.33377,1257
2026-06-08 10:45:00,1.33377,1.33395,1.33272,1.33273,1230
2026-06-08 11:00:00,1.33273,1.33357,1.3326,1.33297,1643
2026-06-08 11:15:00,1.33297,1.33356,1.33251,1.33356,1552
2026-06-08 11:30:00,1.33356,1.33357,1.3323,1.33277,1530
2026-06-08 11:45:00,1.33277,1.33294,1.33197,1.3321,1701
2026-06-08 12:00:00,1.3321,1.33259,1.33168,1.33178,1513
2026-06-08 12:15:00,1.33177,1.33194,1.331,1.33102,1037
2026-06-08 12:30:00,1.33102,1.33188,1.33056,1.33166,1879
2026-06-08 12:45:00,1.33166,1.33272,1.33151,1.33267,1325
2026-06-08 13:00:00,1.33267,1.33326,1.33229,1.33317,1323
2026-06-08 13:15:00,1.33317,1.33337,1.33264,1.33304,891
2026-06-08 13:30:00,1.33304,1.33484,1.33284,1.33398,1725
2026-06-08 13:45:00,1.33398,1.3344,1.33379,1.3341,1365
2026-06-08 14:00:00,1.3341,1.33612,1.33402,1.33606,1548
2026-06-08 14:15:00,1.33606,1.33674,1.33564,1.33639,2269
2026-06-08 14:30:00,1.33639,1.33694,1.33599,1.33607,1421
2026-06-08 14:45:00,1.33607,1.33636,1.33565,1.33594,1437
2026-06-08 15:00:00,1.33594,1.33674,1.3358,1.33581,1838
2026-06-08 15:15:00,1.33579,1.33613,1.33532,1.33564,1600
2026-06-08 15:30:00,1.33564,1.33579,1.335,1.33543,1274
2026-06-08 15:45:00,1.33543,1.33547,1.33451,1.33503,1399
2026-06-08 16:00:00,1.33503,1.33573,1.3348,1.33561,2041
2026-06-08 16:15:00,1.33561,1.33649,1.33529,1.33606,1879
2026-06-08 16:30:00,1.33606,1.33636,1.33542,1.33561,2787
2026-06-08 16:45:00,1.33561,1.33584,1.33512,1.33513,2350
2026-06-08 17:00:00,1.33511,1.33578,1.33456,1.33472,2508
2026-06-08 17:15:00,1.33472,1.33491,1.33382,1.33436,2366
2026-06-08 17:30:00,1.33436,1.33452,1.33386,1.33436,1983
2026-06-08 17:45:00,1.33435,1.33449,1.33366,1.3343,2146
2026-06-08 18:00:00,1.33431,1.33507,1.33422,1.3347,1865
2026-06-08 18:15:00,1.3347,1.33503,1.33414,1.33416,2076
2026-06-08 18:30:00,1.33416,1.33425,1.33351,1.33422,1656
2026-06-08 18:45:00,1.33422,1.33492,1.33407,1.33464,1376
2026-06-08 19:00:00,1.33464,1.33475,1.33421,1.33451,1316
2026-06-08 19:15:00,1.33451,1.33477,1.33431,1.33431,1157
2026-06-08 19:30:00,1.33431,1.33477,1.33431,1.33452,1318
2026-06-08 19:45:00,1.33452,1.33465,1.33422,1.33429,1070
2026-06-08 20:00:00,1.33429,1.33447,1.33408,1.33441,1377
2026-06-08 20:15:00,1.33441,1.3346,1.33414,1.33449,1216
2026-06-08 20:30:00,1.33449,1.33454,1.33396,1.33444,1361
2026-06-08 20:45:00,1.33444,1.33466,1.33433,1.33447,1073
2026-06-08 21:00:00,1.33448,1.33502,1.33448,1.33472,1081
2026-06-08 21:15:00,1.33472,1.33507,1.33471,1.33506,1167
2026-06-08 21:30:00,1.33506,1.33521,1.33466,1.33471,960
2026-06-08 21:45:00,1.3347,1.33472,1.33375,1.33386,1043
2026-06-08 22:00:00,1.33386,1.33435,1.33381,1.33399,909
2026-06-08 22:15:00,1.33399,1.33423,1.33388,1.3341,812
2026-06-08 22:30:00,1.3341,1.33435,1.33398,1.33402,1238
2026-06-08 22:45:00,1.33402,1.33424,1.33385,1.33408,1097
2026-06-08 23:00:00,1.33405,1.33426,1.33401,1.33415,476
2026-06-08 23:15:00,1.33415,1.33425,1.33389,1.33422,542
2026-06-08 23:30:00,1.33422,1.33428,1.33407,1.33412,334
2026-06-08 23:45:00,1.33412,1.33412,1.33368,1.33384,799
2026-06-09 00:00:00,1.3337,1.33447,1.33342,1.33405,201
2026-06-09 00:15:00,1.33405,1.33417,1.33351,1.33383,277
2026-06-09 00:30:00,1.33383,1.33443,1.33382,1.33406,858
2026-06-09 00:45:00,1.33408,1.33419,1.3337,1.33397,474
2026-06-09 01:00:00,1.33397,1.3341,1.33378,1.33397,384
2026-06-09 01:15:00,1.33397,1.33401,1.33385,1.33386,306
2026-06-09 01:30:00,1.33386,1.33396,1.33382,1.33383,260
2026-06-09 01:45:00,1.33383,1.33405,1.33381,1.33403,208
2026-06-09 02:00:00,1.33403,1.33409,1.334,1.33403,117
2026-06-09 02:15:00,1.33403,1.33404,1.33373,1.33376,214
2026-06-09 02:30:00,1.33376,1.33376,1.33351,1.33369,237
2026-06-09 02:45:00,1.33369,1.33373,1.33325,1.33333,503
2026-06-09 03:00:00,1.33333,1.33353,1.33307,1.3333,1243
2026-06-09 03:15:00,1.3333,1.33346,1.33316,1.33332,926
2026-06-09 03:30:00,1.33332,1.33361,1.33316,1.33349,778
2026-06-09 03:45:00,1.33349,1.33364,1.33314,1.3336,767
2026-06-09 04:00:00,1.33361,1.33404,1.33353,1.33395,1065
2026-06-09 04:15:00,1.33395,1.33448,1.33385,1.33434,1182
2026-06-09 04:30:00,1.33434,1.33478,1.33434,1.33469,1055
2026-06-09 04:45:00,1.33469,1.33511,1.33467,1.3351,834
2026-06-09 05:00:00,1.3351,1.33527,1.33501,1.33514,698
2026-06-09 05:15:00,1.33514,1.33514,1.33474,1.335,661
2026-06-09 05:30:00,1.335,1.3351,1.33473,1.33493,655
2026-06-09 05:45:00,1.33493,1.33504,1.3348,1.33485,486
2026-06-09 06:00:00,1.33485,1.33509,1.33467,1.33504,671
2026-06-09 06:15:00,1.33504,1.3352,1.33452,1.33473,608
2026-06-09 06:30:00,1.33473,1.33494,1.33473,1.33492,588
2026-06-09 06:45:00,1.33492,1.33503,1.33467,1.33489,467
2026-06-09 07:00:00,1.33489,1.33509,1.33473,1.33502,347
2026-06-09 07:15:00,1.33502,1.33533,1.33497,1.33533,355
2026-06-09 07:30:00,1.33533,1.33588,1.33514,1.33578,491
2026-06-09 07:45:00,1.33578,1.33628,1.33568,1.33601,598
2026-06-09 08:00:00,1.33601,1.33614,1.33556,1.33557,726
2026-06-09 08:15:00,1.33557,1.33587,1.33556,1.33582,736
2026-06-09 08:30:00,1.33582,1.33643,1.3358,1.33619,1050
2026-06-09 08:45:00,1.33619,1.33646,1.33606,1.33612,813
2026-06-09 09:00:00,1.33614,1.33713,1.33583,1.33713,983
2026-06-09 09:15:00,1.33713,1.33743,1.33691,1.33694,947
2026-06-09 09:30:00,1.33695,1.33695,1.33635,1.33653,1032
2026-06-09 09:45:00,1.33653,1.33654,1.33613,1.33628,999
2026-06-09 10:00:00,1.33628,1.33643,1.3358,1.33601,1462
2026-06-09 10:15:00,1.33602,1.33676,1.33591,1.33656,1411
2026-06-09 10:30:00,1.33656,1.33684,1.3362,1.33682,1165
2026-06-09 10:45:00,1.33682,1.33746,1.33654,1.33671,988
2026-06-09 11:00:00,1.33671,1.33787,1.33644,1.33711,1648
2026-06-09 11:15:00,1.33711,1.33779,1.33703,1.33755,1188
2026-06-09 11:30:00,1.33755,1.33811,1.33751,1.33771,854
2026-06-09 11:45:00,1.3377,1.33825,1.3373,1.33797,853
2026-06-09 12:00:00,1.33798,1.33876,1.33788,1.33856,869
2026-06-09 12:15:00,1.33856,1.33913,1.33845,1.33861,746
2026-06-09 12:30:00,1.33861,1.33877,1.33823,1.33863,828
2026-06-09 12:45:00,1.33863,1.33894,1.33853,1.33874,754
2026-06-09 13:00:00,1.33874,1.33913,1.33847,1.33897,1139
2026-06-09 13:15:00,1.33897,1.33964,1.33889,1.33954,835
2026-06-09 13:30:00,1.33954,1.33979,1.33936,1.33973,742
2026-06-09 13:45:00,1.33973,1.33974,1.33932,1.33952,786
2026-06-09 14:00:00,1.33952,1.34002,1.33952,1.33967,806
2026-06-09 14:15:00,1.33967,1.34013,1.3395,1.34004,792
2026-06-09 14:30:00,1.34005,1.34014,1.33942,1.33973,815
2026-06-09 14:45:00,1.33973,1.34059,1.33966,1.34023,947
2026-06-09 15:00:00,1.34023,1.34074,1.34016,1.34019,1192
2026-06-09 15:15:00,1.34019,1.3403,1.33982,1.33992,925
2026-06-09 15:30:00,1.33992,1.34044,1.33989,1.34026,843
2026-06-09 15:45:00,1.34026,1.34042,1.34012,1.34034,868
2026-06-09 16:00:00,1.34036,1.34084,1.34011,1.34069,1469
2026-06-09 16:15:00,1.34069,1.34072,1.34011,1.34032,978
2026-06-09 16:30:00,1.34032,1.34042,1.33945,1.33961,1870
2026-06-09 16:45:00,1.33961,1.34107,1.33953,1.33976,2241
2026-06-09 17:00:00,1.33976,1.34072,1.33964,1.33966,2040
2026-06-09 17:15:00,1.33966,1.34022,1.33882,1.33975,2550
2026-06-09 17:30:00,1.33975,1.34054,1.33959,1.3399,2218
2026-06-09 17:45:00,1.3399,1.34045,1.33926,1.33966,2856
2026-06-09 18:00:00,1.33965,1.34042,1.33956,1.34,1825
2026-06-09 18:15:00,1.34,1.34004,1.33854,1.33863,1910
2026-06-09 18:30:00,1.33863,1.33878,1.33723,1.33846,2780
2026-06-09 18:45:00,1.33846,1.33899,1.33807,1.33866,2504
