symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUT,M30,18/05/2026,178270.0,179190.0,178230.0,179165.0,32122695059.0,898332.0
WINFUT,M30,18/05/2026,177710.0,178430.0,177660.0,178270.0,40524530716.0,1137290.0
WINFUT,M30,18/05/2026,177770.0,177935.0,177655.0,177710.0,24114669475.0,678184.0
WINFUT,M30,18/05/2026,178270.0,178280.0,177580.0,177770.0,35048337631.0,985178.0
WINFUT,M30,18/05/2026,178695.0,178705.0,178220.0,178270.0,23200377401.0,650045.0
WINFUT,M30,18/05/2026,178730.0,178780.0,178575.0,178690.0,16869467218.0,472050.0
WINFUT,M30,18/05/2026,178525.0,178920.0,178400.0,178725.0,23397670783.0,654913.0
WINFUT,M30,18/05/2026,178740.0,178840.0,178445.0,178530.0,23311367834.0,652371.0
WINFUT,M30,18/05/2026,178340.0,178920.0,178315.0,178740.0,26498078467.0,741361.0
WINFUT,M30,18/05/2026,178490.0,178685.0,178210.0,178335.0,33422726583.0,936659.0
WINFUT,M30,18/05/2026,178390.0,178635.0,178110.0,178490.0,36250394565.0,1016384.0
WINFUT,M30,18/05/2026,178700.0,178785.0,177830.0,178385.0,52412014575.0,1470249.0
WINFUT,M30,18/05/2026,178560.0,178925.0,177845.0,178705.0,64528434160.0,1808608.0
WINFUT,M30,18/05/2026,178400.0,178955.0,178080.0,178560.0,65267734721.0,1827954.0
WINFUT,M30,18/05/2026,178450.0,178510.0,178050.0,178395.0,49975784652.0,1401577.0
WINFUT,M30,18/05/2026,179000.0,179550.0,178180.0,178450.0,56204687181.0,1574079.0
WINFUT,M30,15/05/2026,179210.0,179425.0,179055.0,179360.0,4063671257.0,113366.0
WINFUT,M30,15/05/2026,179140.0,179305.0,179050.0,179210.0,8556869111.0,238761.0
WINFUT,M30,15/05/2026,179275.0,179285.0,178840.0,179135.0,15709810735.0,438634.0
WINFUT,M30,15/05/2026,178890.0,179405.0,178780.0,179280.0,27055148177.0,755204.0
WINFUT,M30,15/05/2026,178610.0,178980.0,178440.0,178890.0,20891516438.0,584670.0
WINFUT,M30,15/05/2026,178850.0,178860.0,178335.0,178615.0,31246726570.0,874864.0
WINFUT,M30,15/05/2026,178960.0,179135.0,178610.0,178845.0,25713547159.0,718804.0
WINFUT,M30,15/05/2026,178865.0,179025.0,178640.0,178955.0,20499173638.0,573050.0
WINFUT,M30,15/05/2026,178725.0,178980.0,178615.0,178870.0,22096832598.0,617851.0
WINFUT,M30,15/05/2026,178710.0,178960.0,178530.0,178725.0,20343691836.0,569026.0
WINFUT,M30,15/05/2026,178470.0,178875.0,178335.0,178710.0,23508625082.0,658187.0
WINFUT,M30,15/05/2026,178625.0,178690.0,178255.0,178475.0,22838345408.0,640051.0
WINFUT,M30,15/05/2026,178100.0,178655.0,178095.0,178625.0,33336065736.0,934702.0
WINFUT,M30,15/05/2026,178630.0,178875.0,178080.0,178105.0,43035634735.0,1205661.0
WINFUT,M30,15/05/2026,177825.0,178935.0,177530.0,178630.0,61058071611.0,1711992.0
WINFUT,M30,15/05/2026,177755.0,178150.0,177220.0,177825.0,69853764258.0,1965250.0
WINFUT,M30,15/05/2026,177510.0,177980.0,177315.0,177760.0,52429714144.0,1475788.0
WINFUT,M30,15/05/2026,178145.0,178290.0,177460.0,177505.0,47098000882.0,1324606.0
WINFUT,M30,15/05/2026,179000.0,179270.0,177760.0,178145.0,60494459730.0,1696837.0
WINFUT,M30,14/05/2026,180645.0,180720.0,180510.0,180675.0,5083680722.0,140745.0
WINFUT,M30,14/05/2026,180690.0,180735.0,180545.0,180635.0,7452536725.0,206272.0
WINFUT,M30,14/05/2026,180485.0,180745.0,180385.0,180685.0,11536941588.0,319488.0
WINFUT,M30,14/05/2026,180485.0,180600.0,180375.0,180490.0,18931903723.0,524474.0
WINFUT,M30,14/05/2026,180555.0,180815.0,180460.0,180485.0,25881505772.0,716444.0
WINFUT,M30,14/05/2026,180840.0,180870.0,180435.0,180550.0,25916008078.0,717490.0
WINFUT,M30,14/05/2026,181120.0,181135.0,180755.0,180845.0,27319306581.0,754760.0
WINFUT,M30,14/05/2026,181200.0,181550.0,181095.0,181125.0,24997001694.0,689154.0
WINFUT,M30,14/05/2026,181025.0,181485.0,181000.0,181195.0,27805466212.0,766950.0
WINFUT,M30,14/05/2026,180850.0,181155.0,180725.0,181020.0,25447288030.0,703134.0
WINFUT,M30,14/05/2026,181070.0,181220.0,180795.0,180855.0,23016012792.0,635657.0
WINFUT,M30,14/05/2026,180980.0,181170.0,180860.0,181070.0,23658401692.0,653494.0
WINFUT,M30,14/05/2026,180965.0,181185.0,180845.0,180980.0,28907764292.0,798393.0
WINFUT,M30,14/05/2026,180805.0,181110.0,180630.0,180960.0,44658172484.0,1234462.0
WINFUT,M30,14/05/2026,180105.0,180950.0,180035.0,180810.0,54366779635.0,1504678.0
WINFUT,M30,14/05/2026,180360.0,180520.0,179705.0,180105.0,73778886643.0,2047261.0
WINFUT,M30,14/05/2026,180675.0,180865.0,180195.0,180355.0,62672149656.0,1735323.0
WINFUT,M30,14/05/2026,180390.0,180785.0,180325.0,180680.0,41499387752.0,1149345.0
WINFUT,M30,14/05/2026,179055.0,180520.0,179055.0,180390.0,51574031714.0,1431842.0
WINFUT,M30,13/05/2026,179225.0,179260.0,178935.0,179105.0,5181376292.0,144668.0
WINFUT,M30,13/05/2026,179150.0,179350.0,179095.0,179230.0,9738057604.0,271681.0
WINFUT,M30,13/05/2026,179170.0,179290.0,178845.0,179155.0,16913729565.0,472230.0
WINFUT,M30,13/05/2026,179345.0,179410.0,178890.0,179170.0,27483807506.0,766969.0
WINFUT,M30,13/05/2026,179590.0,179670.0,179140.0,179340.0,24074624340.0,671210.0
WINFUT,M30,13/05/2026,179860.0,180020.0,178790.0,179595.0,45432752012.0,1265199.0
WINFUT,M30,13/05/2026,180575.0,180860.0,179655.0,179860.0,68764360343.0,1907087.0
WINFUT,M30,13/05/2026,181820.0,181850.0,180385.0,180575.0,43323305648.0,1194112.0
WINFUT,M30,13/05/2026,182105.0,182125.0,181635.0,181825.0,32731558770.0,899903.0
WINFUT,M30,13/05/2026,182575.0,182670.0,182080.0,182105.0,24461750878.0,670585.0
WINFUT,M30,13/05/2026,182465.0,182740.0,182400.0,182575.0,27996561718.0,766817.0
WINFUT,M30,13/05/2026,182460.0,182540.0,182305.0,182465.0,21062917995.0,577277.0
WINFUT,M30,13/05/2026,182350.0,182560.0,182155.0,182460.0,30279346042.0,830194.0
WINFUT,M30,13/05/2026,182445.0,182520.0,182235.0,182350.0,28764921697.0,788626.0
WINFUT,M30,13/05/2026,181950.0,182565.0,181805.0,182450.0,53932808984.0,1479706.0
WINFUT,M30,13/05/2026,181700.0,182150.0,180825.0,181955.0,79675422813.0,2196023.0
WINFUT,M30,13/05/2026,182075.0,182440.0,181655.0,181695.0,63501309504.0,1743574.0
WINFUT,M30,13/05/2026,181925.0,182180.0,181560.0,182075.0,39458044331.0,1084845.0
WINFUT,M30,13/05/2026,182750.0,182900.0,181735.0,181920.0,51512754111.0,1413980.0
WINFUT,M30,12/05/2026,182855.0,182960.0,182700.0,182770.0,5552003403.0,151815.0
WINFUT,M30,12/05/2026,182775.0,182880.0,182735.0,182855.0,5208018160.0,142439.0
WINFUT,M30,12/05/2026,182775.0,182830.0,182585.0,182770.0,13195569459.0,361121.0
WINFUT,M30,12/05/2026,182905.0,182985.0,182735.0,182775.0,23137565763.0,632712.0
WINFUT,M30,12/05/2026,182665.0,183185.0,182660.0,182910.0,30134753084.0,823600.0
WINFUT,M30,12/05/2026,182715.0,182965.0,182570.0,182670.0,25392532294.0,694825.0
WINFUT,M30,12/05/2026,182350.0,182845.0,182170.0,182710.0,28032928586.0,768223.0
WINFUT,M30,12/05/2026,182635.0,182730.0,182280.0,182350.0,22424884333.0,614371.0
WINFUT,M30,12/05/2026,182330.0,182775.0,182305.0,182640.0,28151826959.0,771035.0
WINFUT,M30,12/05/2026,182455.0,182560.0,182160.0,182330.0,24737068734.0,678239.0
WINFUT,M30,12/05/2026,182445.0,182600.0,182235.0,182455.0,22993284983.0,630173.0
WINFUT,M30,12/05/2026,182240.0,182580.0,182200.0,182445.0,24600009198.0,674352.0
WINFUT,M30,12/05/2026,182480.0,182880.0,182145.0,182245.0,37635187408.0,1031165.0
WINFUT,M30,12/05/2026,182580.0,182800.0,182205.0,182480.0,47618197005.0,1304641.0
WINFUT,M30,12/05/2026,183470.0,183645.0,182510.0,182580.0,61096923008.0,1668312.0
WINFUT,M30,12/05/2026,183090.0,184090.0,182945.0,183470.0,77103167266.0,2099135.0
WINFUT,M30,12/05/2026,183540.0,183645.0,182520.0,183085.0,84381884433.0,2304003.0
WINFUT,M30,12/05/2026,183410.0,183870.0,183115.0,183545.0,54008868832.0,1471395.0
WINFUT,M30,12/05/2026,183800.0,183935.0,183195.0,183410.0,45681303359.0,1244726.0
WINFUT,M30,11/05/2026,184365.0,184965.0,184310.0,184600.0,7698781060.0,208545.0
WINFUT,M30,11/05/2026,184280.0,184400.0,184190.0,184365.0,6213763202.0,168599.0
WINFUT,M30,11/05/2026,184370.0,184450.0,184165.0,184275.0,12771716192.0,346469.0
WINFUT,M30,11/05/2026,183985.0,184420.0,183980.0,184365.0,26366369612.0,715605.0
WINFUT,M30,11/05/2026,184450.0,184475.0,183940.0,183990.0,25056103589.0,680181.0
WINFUT,M30,11/05/2026,184365.0,184675.0,184315.0,184445.0,23968677915.0,649404.0
WINFUT,M30,11/05/2026,184400.0,184560.0,184205.0,184360.0,22214206835.0,602481.0
WINFUT,M30,11/05/2026,184415.0,184520.0,184180.0,184395.0,21744941571.0,589737.0
WINFUT,M30,11/05/2026,184490.0,184610.0,184285.0,184420.0,27023284148.0,732677.0
WINFUT,M30,11/05/2026,184160.0,184575.0,184040.0,184495.0,31803005017.0,862769.0
WINFUT,M30,11/05/2026,184655.0,184660.0,184130.0,184160.0,26696048209.0,723806.0
WINFUT,M30,11/05/2026,184690.0,184845.0,184525.0,184655.0,25454917110.0,689156.0
WINFUT,M30,11/05/2026,184965.0,185055.0,184615.0,184685.0,37288954906.0,1008908.0
WINFUT,M30,11/05/2026,184975.0,185440.0,184875.0,184965.0,53571513113.0,1446875.0
WINFUT,M30,11/05/2026,185650.0,185755.0,184840.0,184975.0,59144747362.0,1597063.0
WINFUT,M30,11/05/2026,186465.0,186890.0,185460.0,185655.0,84653457934.0,2272778.0
WINFUT,M30,11/05/2026,185920.0,186955.0,185635.0,186465.0,78476499110.0,2106300.0
WINFUT,M30,11/05/2026,186220.0,186250.0,185720.0,185920.0,44742546255.0,1202854.0
WINFUT,M30,11/05/2026,187400.0,187400.0,185670.0,186220.0,56659380797.0,1522601.0
WINFUT,M30,08/05/2026,187000.0,187190.0,186855.0,187190.0,5874204545.0,157064.0
WINFUT,M30,08/05/2026,186815.0,187130.0,186715.0,186995.0,10237613653.0,273893.0
WINFUT,M30,08/05/2026,186925.0,186950.0,186635.0,186815.0,12651455868.0,338676.0
WINFUT,M30,08/05/2026,186895.0,186975.0,186700.0,186925.0,20497970337.0,548553.0
WINFUT,M30,08/05/2026,187180.0,187305.0,186885.0,186895.0,18692714338.0,499583.0
WINFUT,M30,08/05/2026,187190.0,187485.0,187080.0,187175.0,22803450878.0,608760.0
WINFUT,M30,08/05/2026,187085.0,187300.0,187005.0,187190.0,21076678206.0,562966.0
WINFUT,M30,08/05/2026,187170.0,187205.0,186890.0,187080.0,23049193467.0,616059.0
WINFUT,M30,08/05/2026,187145.0,187320.0,187040.0,187165.0,19290516533.0,515264.0
WINFUT,M30,08/05/2026,187350.0,187455.0,187135.0,187140.0,20102018092.0,536605.0
WINFUT,M30,08/05/2026,187100.0,187515.0,187090.0,187355.0,24054642603.0,642108.0
WINFUT,M30,08/05/2026,187365.0,187425.0,187005.0,187105.0,23821582614.0,636247.0
WINFUT,M30,08/05/2026,187590.0,187650.0,187100.0,187360.0,36207570271.0,966341.0
WINFUT,M30,08/05/2026,187560.0,188065.0,187340.0,187590.0,46603011645.0,1241370.0
WINFUT,M30,08/05/2026,187595.0,187930.0,187035.0,187565.0,55793176655.0,1488778.0
WINFUT,M30,08/05/2026,187865.0,188255.0,187410.0,187595.0,75046192879.0,1997607.0
WINFUT,M30,08/05/2026,187730.0,188090.0,187210.0,187865.0,76083451528.0,2027011.0
WINFUT,M30,08/05/2026,186920.0,187850.0,186520.0,187730.0,58332889887.0,1556212.0
WINFUT,M30,08/05/2026,186000.0,187035.0,185800.0,186910.0,57188239446.0,1533284.0
WINFUT,M30,07/05/2026,185500.0,185525.0,185180.0,185260.0,6482412111.0,174863.0
WINFUT,M30,07/05/2026,185550.0,185670.0,185360.0,185495.0,11935860632.0,321700.0
WINFUT,M30,07/05/2026,185605.0,185840.0,185510.0,185555.0,15013521652.0,404288.0
WINFUT,M30,07/05/2026,185850.0,185955.0,185385.0,185605.0,25565980904.0,688364.0
WINFUT,M30,07/05/2026,186060.0,186115.0,185745.0,185850.0,23762961618.0,638954.0
WINFUT,M30,07/05/2026,186175.0,186380.0,185815.0,186065.0,34712852771.0,932776.0
WINFUT,M30,07/05/2026,186145.0,186240.0,185860.0,186175.0,26828049396.0,721033.0
WINFUT,M30,07/05/2026,185685.0,186200.0,185555.0,186145.0,33541472880.0,902261.0
WINFUT,M30,07/05/2026,186250.0,186440.0,185430.0,185680.0,49806266741.0,1338533.0
WINFUT,M30,07/05/2026,186690.0,186730.0,186160.0,186250.0,31200923214.0,836848.0
WINFUT,M30,07/05/2026,186485.0,186765.0,186415.0,186690.0,27011145005.0,723756.0
WINFUT,M30,07/05/2026,186705.0,186780.0,186360.0,186490.0,27651008653.0,741001.0
WINFUT,M30,07/05/2026,186950.0,187230.0,186470.0,186705.0,47040073553.0,1258449.0
WINFUT,M30,07/05/2026,186610.0,187045.0,186515.0,186950.0,39080472379.0,1046180.0
WINFUT,M30,07/05/2026,186585.0,186835.0,186280.0,186610.0,57085003846.0,1529557.0
WINFUT,M30,07/05/2026,188260.0,188275.0,186430.0,186590.0,90533940790.0,2417046.0
WINFUT,M30,07/05/2026,189625.0,189685.0,188200.0,188265.0,88202295069.0,2336233.0
WINFUT,M30,07/05/2026,189510.0,189795.0,189230.0,189625.0,57960782767.0,1528857.0
WINFUT,M30,07/05/2026,190300.0,190575.0,189200.0,189505.0,56111487849.0,1479258.0
WINFUT,M30,06/05/2026,190000.0,190080.0,189955.0,190000.0,4540558356.0,119480.0
WINFUT,M30,06/05/2026,190290.0,190310.0,189870.0,190000.0,12285728212.0,323248.0
WINFUT,M30,06/05/2026,190590.0,190660.0,190190.0,190285.0,15597446548.0,409677.0
WINFUT,M30,06/05/2026,190720.0,190745.0,190435.0,190590.0,25530854945.0,669775.0
WINFUT,M30,06/05/2026,190720.0,191010.0,190675.0,190720.0,27852043486.0,729567.0
WINFUT,M30,06/05/2026,190310.0,190740.0,190275.0,190715.0,20226174025.0,530773.0
WINFUT,M30,06/05/2026,190300.0,190450.0,190230.0,190310.0,20659646202.0,542756.0
WINFUT,M30,06/05/2026,190580.0,190600.0,190145.0,190305.0,26026229163.0,683602.0
WINFUT,M30,06/05/2026,190545.0,191010.0,190510.0,190580.0,26126371619.0,684710.0
WINFUT,M30,06/05/2026,190895.0,191045.0,190440.0,190540.0,31045608151.0,813820.0
WINFUT,M30,06/05/2026,190710.0,191115.0,190640.0,190900.0,24774686813.0,648858.0
WINFUT,M30,06/05/2026,190780.0,190910.0,190545.0,190710.0,25019390172.0,655864.0
WINFUT,M30,06/05/2026,190490.0,190940.0,190195.0,190780.0,39517759249.0,1036696.0
WINFUT,M30,06/05/2026,189750.0,191130.0,189650.0,190485.0,59105815397.0,1551319.0
WINFUT,M30,06/05/2026,190195.0,190240.0,189635.0,189745.0,61859273039.0,1628842.0
WINFUT,M30,06/05/2026,191470.0,191515.0,190145.0,190200.0,84115315028.0,2202330.0
WINFUT,M30,06/05/2026,191390.0,191530.0,190350.0,191470.0,78111884905.0,2045090.0
WINFUT,M30,06/05/2026,192405.0,192560.0,191345.0,191390.0,56538299220.0,1472746.0
WINFUT,M30,06/05/2026,191440.0,192465.0,191000.0,192405.0,75300236720.0,1965556.0
WINFUT,M30,05/05/2026,189465.0,189615.0,189345.0,189400.0,5728152821.0,151154.0
WINFUT,M30,05/05/2026,189575.0,189600.0,189385.0,189465.0,7136544194.0,188322.0
WINFUT,M30,05/05/2026,189360.0,189650.0,189340.0,189575.0,13360204977.0,352471.0
WINFUT,M30,05/05/2026,189690.0,189725.0,189300.0,189350.0,21058943621.0,555604.0
WINFUT,M30,05/05/2026,189655.0,189725.0,189515.0,189685.0,18335288719.0,483458.0
WINFUT,M30,05/05/2026,189620.0,189720.0,189470.0,189660.0,18453535519.0,486610.0
WINFUT,M30,05/05/2026,189315.0,189730.0,189275.0,189625.0,29456752173.0,777156.0
WINFUT,M30,05/05/2026,189185.0,189485.0,189040.0,189315.0,28484846742.0,752517.0
WINFUT,M30,05/05/2026,189370.0,189495.0,189150.0,189185.0,27879786969.0,736246.0
WINFUT,M30,05/05/2026,190125.0,190160.0,189320.0,189370.0,30004577735.0,790631.0
WINFUT,M30,05/05/2026,190155.0,190245.0,190030.0,190120.0,17762685305.0,467033.0
WINFUT,M30,05/05/2026,189830.0,190225.0,189795.0,190150.0,26802039893.0,705167.0
WINFUT,M30,05/05/2026,189340.0,189895.0,189065.0,189835.0,43062192617.0,1136353.0
WINFUT,M30,05/05/2026,188970.0,189450.0,188800.0,189335.0,44172195539.0,1167427.0
WINFUT,M30,05/05/2026,189010.0,189340.0,188600.0,188975.0,56480261373.0,1494398.0
WINFUT,M30,05/05/2026,189185.0,189285.0,188290.0,189010.0,79427340564.0,2103451.0
WINFUT,M30,05/05/2026,188155.0,189375.0,188080.0,189185.0,83212466063.0,2202550.0
WINFUT,M30,05/05/2026,188710.0,188755.0,188040.0,188155.0,39031401070.0,1036405.0
WINFUT,M30,05/05/2026,189525.0,189600.0,188100.0,188710.0,63572919818.0,1685872.0
WINFUT,M30,04/05/2026,188350.0,188580.0,188335.0,188580.0,6622742318.0,175682.0
WINFUT,M30,04/05/2026,188335.0,188390.0,188260.0,188355.0,6704956817.0,178017.0
WINFUT,M30,04/05/2026,188380.0,188485.0,188195.0,188335.0,13682834160.0,363255.0
WINFUT,M30,04/05/2026,188680.0,188740.0,188355.0,188380.0,22388506645.0,593698.0
WINFUT,M30,04/05/2026,188615.0,188790.0,188455.0,188685.0,21646629111.0,573693.0
WINFUT,M30,04/05/2026,188605.0,188705.0,188390.0,188620.0,25165892340.0,667389.0
WINFUT,M30,04/05/2026,188605.0,188815.0,188410.0,188605.0,23686499891.0,627854.0
WINFUT,M30,04/05/2026,188805.0,188805.0,188395.0,188610.0,23120183927.0,613051.0
WINFUT,M30,04/05/2026,188490.0,188895.0,188460.0,188800.0,26376013754.0,698800.0
WINFUT,M30,04/05/2026,188960.0,189065.0,188415.0,188485.0,28889203051.0,765521.0
WINFUT,M30,04/05/2026,189025.0,189175.0,188710.0,188955.0,37427973286.0,990345.0
WINFUT,M30,04/05/2026,189235.0,189295.0,188760.0,189030.0,40739383459.0,1077589.0
WINFUT,M30,04/05/2026,189630.0,189975.0,188975.0,189240.0,54855075895.0,1447517.0
WINFUT,M30,04/05/2026,190205.0,190420.0,189545.0,189630.0,44087580796.0,1159872.0
WINFUT,M30,04/05/2026,189930.0,190440.0,189800.0,190205.0,52591550292.0,1383393.0
WINFUT,M30,04/05/2026,190040.0,190700.0,189685.0,189930.0,68652263233.0,1804457.0
WINFUT,M30,04/05/2026,190280.0,190490.0,189805.0,190045.0,61312687591.0,1612753.0
WINFUT,M30,04/05/2026,190380.0,190520.0,189940.0,190285.0,50524076323.0,1327751.0
WINFUT,M30,04/05/2026,189490.0,190870.0,189490.0,190380.0,56902792144.0,1494583.0
WINFUT,M30,30/04/2026,190130.0,190215.0,189960.0,189980.0,5213860222.0,137153.0
WINFUT,M30,30/04/2026,190220.0,190255.0,190100.0,190135.0,9712188571.0,255352.0
WINFUT,M30,30/04/2026,190720.0,190780.0,190190.0,190225.0,21532717286.0,565126.0
WINFUT,M30,30/04/2026,190965.0,191000.0,190710.0,190715.0,23769377722.0,622668.0
WINFUT,M30,30/04/2026,190685.0,191035.0,190670.0,190965.0,21499860845.0,563093.0
WINFUT,M30,30/04/2026,190515.0,190775.0,190485.0,190690.0,20087280734.0,526757.0
WINFUT,M30,30/04/2026,190370.0,190625.0,190360.0,190515.0,17478872004.0,458700.0
WINFUT,M30,30/04/2026,190300.0,190535.0,190295.0,190365.0,23657375275.0,621179.0
WINFUT,M30,30/04/2026,190130.0,190385.0,190120.0,190300.0,19850308636.0,521607.0
WINFUT,M30,30/04/2026,190055.0,190325.0,190040.0,190130.0,24899446535.0,654592.0
WINFUT,M30,30/04/2026,190185.0,190280.0,189870.0,190060.0,19894835469.0,523319.0
WINFUT,M30,30/04/2026,190140.0,190280.0,189980.0,190180.0,20704378221.0,544451.0
WINFUT,M30,30/04/2026,190010.0,190350.0,189805.0,190140.0,35037869337.0,921752.0
WINFUT,M30,30/04/2026,190080.0,190310.0,189600.0,190010.0,48443063465.0,1274797.0
WINFUT,M30,30/04/2026,189860.0,190260.0,189315.0,190085.0,56676172325.0,1493333.0
WINFUT,M30,30/04/2026,189530.0,189990.0,189240.0,189865.0,68910239299.0,1817203.0
WINFUT,M30,30/04/2026,188905.0,189550.0,188810.0,189530.0,55202583817.0,1459119.0
WINFUT,M30,30/04/2026,189005.0,189225.0,188625.0,188910.0,47589321628.0,1259445.0
WINFUT,M30,30/04/2026,188500.0,189085.0,188305.0,189000.0,39146233589.0,1036490.0
WINFUT,M30,29/04/2026,187255.0,187265.0,186865.0,186900.0,7401412953.0,197842.0
WINFUT,M30,29/04/2026,187500.0,187545.0,187200.0,187260.0,11585822430.0,309237.0
WINFUT,M30,29/04/2026,187725.0,187905.0,187355.0,187500.0,23070669374.0,614810.0
WINFUT,M30,29/04/2026,188100.0,188105.0,187495.0,187720.0,32173152722.0,856833.0
WINFUT,M30,29/04/2026,188205.0,188265.0,188015.0,188100.0,22225646758.0,590685.0
WINFUT,M30,29/04/2026,188360.0,188470.0,187880.0,188210.0,43854488188.0,1165436.0
WINFUT,M30,29/04/2026,188775.0,188805.0,188215.0,188360.0,32051695705.0,850526.0
WINFUT,M30,29/04/2026,188815.0,188930.0,188510.0,188775.0,25093338262.0,664828.0
WINFUT,M30,29/04/2026,188870.0,188950.0,188755.0,188815.0,18768178143.0,496931.0
WINFUT,M30,29/04/2026,188965.0,188975.0,188755.0,188870.0,24705719752.0,654076.0
WINFUT,M30,29/04/2026,188925.0,189155.0,188840.0,188970.0,22379668897.0,591996.0
WINFUT,M30,29/04/2026,189475.0,189510.0,188685.0,188925.0,45679790116.0,1207822.0
WINFUT,M30,29/04/2026,189930.0,189985.0,189360.0,189475.0,39805084509.0,1049699.0
WINFUT,M30,29/04/2026,189610.0,189940.0,189460.0,189930.0,35349694925.0,931850.0
WINFUT,M30,29/04/2026,189560.0,189855.0,189300.0,189610.0,48142374423.0,1269814.0
WINFUT,M30,29/04/2026,190325.0,190445.0,189480.0,189555.0,70797933589.0,1863579.0
WINFUT,M30,29/04/2026,190705.0,190800.0,190235.0,190320.0,63817628054.0,1675022.0
WINFUT,M30,29/04/2026,191235.0,191290.0,190640.0,190705.0,41792387682.0,1094488.0
WINFUT,M30,29/04/2026,191670.0,191695.0,190955.0,191235.0,46081391658.0,1205024.0
WINFUT,M30,28/04/2026,191895.0,191940.0,191645.0,191890.0,6974164943.0,181786.0
WINFUT,M30,28/04/2026,191870.0,191945.0,191810.0,191895.0,6964099893.0,181478.0
WINFUT,M30,28/04/2026,191825.0,191960.0,191765.0,191870.0,12537628056.0,326735.0
WINFUT,M30,28/04/2026,191810.0,192005.0,191735.0,191820.0,20449336354.0,532885.0
WINFUT,M30,28/04/2026,191800.0,191905.0,191670.0,191805.0,19352166053.0,504538.0
WINFUT,M30,28/04/2026,192085.0,192125.0,191780.0,191800.0,18099874151.0,471435.0
WINFUT,M30,28/04/2026,192070.0,192180.0,191745.0,192090.0,31568218850.0,822267.0
WINFUT,M30,28/04/2026,191995.0,192310.0,191955.0,192070.0,27364497682.0,712053.0
WINFUT,M30,28/04/2026,191990.0,192085.0,191735.0,191990.0,22703701011.0,591570.0
WINFUT,M30,28/04/2026,191805.0,192095.0,191655.0,191990.0,25055553595.0,653026.0
WINFUT,M30,28/04/2026,191820.0,191890.0,191635.0,191805.0,21682145000.0,565327.0
WINFUT,M30,28/04/2026,191615.0,191860.0,191495.0,191815.0,27758884357.0,724056.0
WINFUT,M30,28/04/2026,191080.0,191725.0,191065.0,191610.0,42702382465.0,1115464.0
WINFUT,M30,28/04/2026,191145.0,191540.0,190640.0,191085.0,61207466261.0,1602196.0
WINFUT,M30,28/04/2026,191445.0,191790.0,190985.0,191140.0,51929669240.0,1356090.0
