symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M20,26/05/2026,5055.307,5059.336,5052.284,5055.81,5824688914.19,115189.0
WDOFUT,M20,26/05/2026,5045.736,5059.336,5045.232,5055.307,10104490340.64,199954.0
WDOFUT,M20,26/05/2026,5058.329,5058.833,5045.232,5045.232,6946574323.97,137482.0
WDOFUT,M20,26/05/2026,5059.84,5061.351,5055.81,5058.833,4832226795.86,95527.0
WDOFUT,M20,26/05/2026,5064.374,5069.411,5059.336,5059.336,5568102515.8,109959.0
WDOFUT,M20,25/05/2026,5055.307,5055.81,5051.781,5053.796,406421180.74,8042.0
WDOFUT,M20,25/05/2026,5060.344,5063.366,5054.299,5054.803,1055411154.0,20863.0
WDOFUT,M20,25/05/2026,5059.336,5061.351,5058.833,5060.344,569960156.07,11264.0
WDOFUT,M20,25/05/2026,5063.366,5064.374,5059.336,5059.84,1112471190.57,21979.0
WDOFUT,M20,25/05/2026,5062.862,5063.366,5060.344,5063.366,1298836417.02,25659.0
WDOFUT,M20,25/05/2026,5063.87,5064.374,5062.359,5062.862,762144692.35,15052.0
WDOFUT,M20,25/05/2026,5059.84,5064.877,5058.833,5063.87,1585625724.15,31323.0
WDOFUT,M20,25/05/2026,5058.833,5062.359,5058.329,5059.84,1560088466.57,30826.0
WDOFUT,M20,25/05/2026,5061.855,5063.366,5057.825,5058.833,2166383946.83,42810.0
WDOFUT,M20,25/05/2026,5058.329,5062.862,5057.322,5061.351,1925619242.96,38052.0
WDOFUT,M20,25/05/2026,5053.292,5060.344,5053.292,5058.329,2942031974.89,58171.0
WDOFUT,M20,25/05/2026,5049.262,5053.796,5048.758,5053.292,1562929935.79,30937.0
WDOFUT,M20,25/05/2026,5049.766,5050.773,5048.255,5049.766,779430164.13,15436.0
WDOFUT,M20,25/05/2026,5052.788,5053.796,5047.247,5049.262,2226938245.03,44098.0
WDOFUT,M20,25/05/2026,5053.796,5054.803,5051.277,5053.292,1389423407.81,27499.0
WDOFUT,M20,25/05/2026,5052.788,5057.322,5051.781,5053.796,1528087886.55,30231.0
WDOFUT,M20,25/05/2026,5049.766,5053.796,5049.262,5052.788,2655542943.72,52574.0
WDOFUT,M20,25/05/2026,5049.262,5050.773,5046.24,5049.766,1545371978.15,30611.0
WDOFUT,M20,25/05/2026,5048.758,5052.284,5048.255,5049.262,1363820430.24,27007.0
WDOFUT,M20,25/05/2026,5054.299,5054.803,5047.247,5048.758,3815755365.76,75537.0
WDOFUT,M20,25/05/2026,5055.81,5056.314,5051.277,5053.796,2250018223.59,44520.0
WDOFUT,M20,25/05/2026,5054.803,5057.322,5053.796,5055.81,1968695961.68,38942.0
WDOFUT,M20,25/05/2026,5054.803,5058.329,5053.292,5054.803,3787156741.18,74909.0
WDOFUT,M20,25/05/2026,5049.262,5057.322,5047.247,5055.307,3900030209.73,77177.0
WDOFUT,M20,25/05/2026,5048.758,5054.299,5047.247,5048.758,3570767249.33,70697.0
WDOFUT,M20,25/05/2026,5047.751,5050.773,5044.225,5048.758,5161994324.83,102267.0
WDOFUT,M20,25/05/2026,5039.188,5048.758,5037.173,5047.247,5043995598.37,100025.0
WDOFUT,M20,25/05/2026,5048.758,5051.277,5039.188,5039.188,5185237039.34,102807.0
WDOFUT,M20,25/05/2026,5059.84,5059.84,5038.684,5048.758,7734076960.62,153239.0
WDOFUT,M20,22/05/2026,5083.515,5089.559,5082.507,5089.056,592065204.94,11639.0
WDOFUT,M20,22/05/2026,5080.996,5085.026,5078.478,5083.515,930084746.37,18302.0
WDOFUT,M20,22/05/2026,5073.441,5081.5,5072.937,5080.996,1432163532.57,28209.0
WDOFUT,M20,22/05/2026,5065.885,5073.441,5065.381,5072.937,1136061903.2,22411.0
WDOFUT,M20,22/05/2026,5072.433,5072.433,5064.877,5065.885,2020510296.49,39862.0
WDOFUT,M20,22/05/2026,5069.411,5072.937,5068.403,5072.433,1792247669.33,35348.0
WDOFUT,M20,22/05/2026,5064.877,5069.411,5064.374,5069.411,1503654480.08,29673.0
WDOFUT,M20,22/05/2026,5064.877,5070.922,5063.87,5064.877,2761445418.34,54491.0
WDOFUT,M20,22/05/2026,5064.374,5065.381,5061.855,5064.877,1172133425.6,23147.0
WDOFUT,M20,22/05/2026,5062.862,5066.892,5061.351,5063.87,1792477067.22,35394.0
WDOFUT,M20,22/05/2026,5062.862,5066.388,5060.848,5063.366,2158094205.94,42620.0
WDOFUT,M20,22/05/2026,5059.84,5064.374,5058.833,5062.862,2039707798.5,40295.0
WDOFUT,M20,22/05/2026,5063.366,5064.374,5056.314,5059.84,4298828586.38,84961.0
WDOFUT,M20,22/05/2026,5065.381,5067.9,5060.344,5063.366,2791046102.83,55114.0
WDOFUT,M20,22/05/2026,5069.411,5070.418,5065.381,5065.381,1886885509.21,37234.0
WDOFUT,M20,22/05/2026,5071.426,5075.959,5066.892,5069.411,2470344099.82,48713.0
WDOFUT,M20,22/05/2026,5068.403,5075.455,5066.388,5071.426,3819099479.35,75315.0
WDOFUT,M20,22/05/2026,5068.907,5070.418,5064.374,5068.403,2521071271.68,49748.0
WDOFUT,M20,22/05/2026,5070.418,5071.929,5066.892,5068.907,2171598095.74,42841.0
WDOFUT,M20,22/05/2026,5071.426,5073.441,5062.862,5069.915,5272497450.94,104025.0
WDOFUT,M20,22/05/2026,5059.336,5071.929,5057.322,5070.922,5894127581.47,116358.0
WDOFUT,M20,22/05/2026,5065.885,5066.388,5057.322,5059.336,4769502634.7,94234.0
WDOFUT,M20,22/05/2026,5051.781,5067.396,5051.781,5065.381,5963675555.4,117844.0
WDOFUT,M20,22/05/2026,5054.803,5061.351,5047.751,5051.781,7497646124.44,148332.0
WDOFUT,M20,22/05/2026,5049.262,5057.322,5048.758,5055.307,5464420074.38,108126.0
WDOFUT,M20,22/05/2026,5042.21,5053.292,5041.203,5049.262,8026833771.19,159015.0
WDOFUT,M20,22/05/2026,5063.87,5064.374,5040.699,5042.21,6757979105.82,133778.0
WDOFUT,M20,22/05/2026,5047.751,5064.877,5047.751,5063.87,4189194523.72,82851.0
WDOFUT,M20,22/05/2026,5059.336,5064.374,5045.736,5047.751,8186333739.82,161949.0
WDOFUT,M20,21/05/2026,5054.803,5055.307,5049.262,5052.788,393375880.2,7786.0
WDOFUT,M20,21/05/2026,5050.27,5055.307,5049.262,5054.803,836901385.12,16563.0
WDOFUT,M20,21/05/2026,5051.277,5052.788,5049.766,5050.27,885663606.2,17533.0
WDOFUT,M20,21/05/2026,5047.247,5051.781,5045.232,5050.773,1070467162.99,21203.0
WDOFUT,M20,21/05/2026,5046.24,5050.27,5046.24,5046.744,1562627529.12,30957.0
WDOFUT,M20,21/05/2026,5042.714,5049.262,5042.21,5046.744,2082723577.5,41277.0
WDOFUT,M20,21/05/2026,5041.706,5044.225,5040.699,5042.21,1286024670.04,25504.0
WDOFUT,M20,21/05/2026,5046.744,5047.247,5041.203,5041.706,2263489326.44,44872.0
WDOFUT,M20,21/05/2026,5036.165,5051.277,5034.654,5046.744,6357973696.62,126044.0
WDOFUT,M20,21/05/2026,5037.173,5038.18,5034.654,5036.165,1653308538.74,32829.0
WDOFUT,M20,21/05/2026,5037.677,5041.203,5034.654,5037.173,3573946239.36,70942.0
WDOFUT,M20,21/05/2026,5032.639,5038.18,5031.128,5037.677,3485162319.72,69222.0
WDOFUT,M20,21/05/2026,5035.158,5037.677,5029.113,5033.143,6033592341.05,119871.0
WDOFUT,M20,21/05/2026,5056.314,5057.825,5033.647,5034.654,7833366060.45,155281.0
WDOFUT,M20,21/05/2026,5054.803,5057.322,5054.299,5056.314,1258715093.26,24897.0
WDOFUT,M20,21/05/2026,5057.322,5059.336,5054.299,5055.307,1861272976.13,36806.0
WDOFUT,M20,21/05/2026,5050.27,5058.329,5048.255,5057.825,3534339125.31,69948.0
WDOFUT,M20,21/05/2026,5052.284,5053.292,5049.262,5050.27,2322452235.65,45978.0
WDOFUT,M20,21/05/2026,5052.284,5055.81,5051.277,5052.284,2004833254.45,39673.0
WDOFUT,M20,21/05/2026,5054.299,5063.366,5050.773,5051.781,5349458788.34,105792.0
WDOFUT,M20,21/05/2026,5057.322,5061.351,5050.773,5054.299,5287986480.49,104596.0
WDOFUT,M20,21/05/2026,5057.825,5059.84,5053.796,5057.825,4547666473.0,89932.0
WDOFUT,M20,21/05/2026,5056.314,5058.833,5052.284,5058.329,5171326679.91,102292.0
WDOFUT,M20,21/05/2026,5068.403,5069.411,5049.766,5055.81,9244010589.0,182731.0
WDOFUT,M20,21/05/2026,5063.87,5070.922,5060.344,5068.403,6339754222.17,125126.0
WDOFUT,M20,21/05/2026,5067.396,5068.907,5055.81,5063.87,5547686964.94,109606.0
WDOFUT,M20,21/05/2026,5062.862,5067.396,5056.314,5067.396,4448375428.82,87876.0
WDOFUT,M20,21/05/2026,5059.84,5071.929,5059.336,5062.862,7293870937.51,143970.0
WDOFUT,M20,21/05/2026,5064.877,5064.877,5053.796,5059.336,4768040484.45,94255.0
WDOFUT,M20,20/05/2026,5044.729,5046.24,5041.203,5045.736,1006389730.07,19954.0
WDOFUT,M20,20/05/2026,5048.758,5050.27,5044.225,5044.225,1043790088.9,20684.0
WDOFUT,M20,20/05/2026,5050.27,5050.773,5046.24,5048.758,1395309495.43,27636.0
WDOFUT,M20,20/05/2026,5051.781,5053.796,5049.766,5049.766,1479419467.7,29287.0
WDOFUT,M20,20/05/2026,5052.284,5053.796,5049.766,5051.277,1923792698.59,38079.0
WDOFUT,M20,20/05/2026,5049.262,5052.788,5049.262,5052.284,1504085596.59,29775.0
WDOFUT,M20,20/05/2026,5049.766,5050.773,5048.255,5049.766,1564244728.58,30976.0
WDOFUT,M20,20/05/2026,5051.277,5052.284,5048.758,5049.766,2058613280.48,40762.0
WDOFUT,M20,20/05/2026,5050.773,5054.803,5049.262,5051.277,3826521411.06,75747.0
WDOFUT,M20,20/05/2026,5053.796,5056.314,5049.766,5051.277,2490644586.54,49294.0
WDOFUT,M20,20/05/2026,5055.81,5057.825,5052.284,5053.292,2498731742.41,49435.0
WDOFUT,M20,20/05/2026,5054.299,5057.825,5053.292,5055.81,1633193888.44,32300.0
WDOFUT,M20,20/05/2026,5054.299,5057.322,5052.284,5054.803,2161268214.2,42760.0
WDOFUT,M20,20/05/2026,5056.314,5057.825,5053.796,5054.803,2456452312.45,48591.0
WDOFUT,M20,20/05/2026,5063.87,5064.374,5054.803,5055.81,2602532925.11,51443.0
WDOFUT,M20,20/05/2026,5059.84,5067.9,5059.84,5064.374,3263647197.19,64445.0
WDOFUT,M20,20/05/2026,5065.381,5067.396,5058.329,5060.344,2623761002.18,51834.0
WDOFUT,M20,20/05/2026,5060.344,5067.9,5056.314,5065.381,3997414417.01,78966.0
WDOFUT,M20,20/05/2026,5056.818,5063.87,5054.299,5060.344,4984719130.18,98541.0
WDOFUT,M20,20/05/2026,5064.877,5067.9,5051.277,5056.818,9581885835.57,189384.0
WDOFUT,M20,20/05/2026,5069.915,5072.937,5057.322,5064.374,8183693591.29,161568.0
WDOFUT,M20,20/05/2026,5068.403,5074.448,5061.351,5069.915,9880632544.87,194954.0
WDOFUT,M20,20/05/2026,5096.612,5097.115,5064.877,5068.403,14856247322.56,292284.0
WDOFUT,M20,20/05/2026,5096.612,5102.656,5091.574,5097.115,9092243622.69,178403.0
WDOFUT,M20,20/05/2026,5102.152,5104.671,5096.108,5096.108,8583936699.64,168285.0
WDOFUT,M20,20/05/2026,5099.13,5107.693,5095.1,5102.152,10054557591.4,197092.0
WDOFUT,M20,20/05/2026,5082.507,5103.16,5079.989,5099.13,8075045600.55,158588.0
WDOFUT,M20,20/05/2026,5080.493,5088.552,5080.493,5082.507,5734687414.16,112786.0
WDOFUT,M20,20/05/2026,5079.485,5084.019,5074.952,5080.996,8320976328.17,163841.0
WDOFUT,M20,19/05/2026,5096.108,5098.626,5094.093,5097.115,300028493.49,5887.0
WDOFUT,M20,19/05/2026,5100.138,5101.145,5095.1,5096.108,901653683.35,17689.0
WDOFUT,M20,19/05/2026,5096.108,5102.152,5095.604,5100.138,2049229249.05,40186.0
WDOFUT,M20,19/05/2026,5091.071,5096.612,5090.567,5096.108,1889620915.72,37103.0
WDOFUT,M20,19/05/2026,5093.589,5095.604,5091.071,5091.071,1695050008.71,33282.0
WDOFUT,M20,19/05/2026,5094.093,5096.612,5092.078,5093.085,2240900824.83,43991.0
WDOFUT,M20,19/05/2026,5094.093,5099.634,5093.589,5094.597,2671639310.25,52416.0
WDOFUT,M20,19/05/2026,5092.582,5095.1,5091.071,5094.093,4221331359.26,82881.0
WDOFUT,M20,19/05/2026,5090.063,5093.085,5087.041,5092.078,3221144640.62,63277.0
WDOFUT,M20,19/05/2026,5092.078,5094.597,5083.515,5089.559,4476310551.95,87955.0
WDOFUT,M20,19/05/2026,5083.515,5096.108,5083.515,5092.582,6639401139.73,130407.0
WDOFUT,M20,19/05/2026,5082.507,5086.033,5081.5,5083.515,3135100388.93,61666.0
WDOFUT,M20,19/05/2026,5080.996,5087.041,5079.485,5082.507,2964834591.6,58328.0
WDOFUT,M20,19/05/2026,5085.026,5087.041,5080.493,5080.996,3469852845.22,68260.0
WDOFUT,M20,19/05/2026,5088.552,5089.559,5083.011,5085.026,2571967032.67,50573.0
WDOFUT,M20,19/05/2026,5096.108,5097.619,5085.53,5088.552,4529801751.52,88990.0
WDOFUT,M20,19/05/2026,5096.108,5100.641,5093.085,5096.108,4855256377.51,95264.0
WDOFUT,M20,19/05/2026,5102.152,5104.671,5094.597,5096.108,3908981432.16,76656.0
WDOFUT,M20,19/05/2026,5101.649,5107.693,5101.145,5101.649,3673874319.68,71978.0
WDOFUT,M20,19/05/2026,5103.664,5110.716,5099.13,5101.649,9591755510.92,187901.0
WDOFUT,M20,19/05/2026,5093.589,5105.175,5092.078,5104.167,7208948252.67,141369.0
WDOFUT,M20,19/05/2026,5088.048,5095.1,5088.048,5093.589,5729586354.82,112536.0
WDOFUT,M20,19/05/2026,5083.515,5090.063,5074.952,5088.552,8535165220.23,167937.0
WDOFUT,M20,19/05/2026,5085.53,5089.559,5080.996,5083.515,6781178661.83,133364.0
WDOFUT,M20,19/05/2026,5093.589,5097.619,5082.507,5085.53,8737836137.98,171637.0
WDOFUT,M20,19/05/2026,5083.515,5094.093,5081.5,5093.589,9147432545.98,179861.0
WDOFUT,M20,19/05/2026,5068.907,5085.53,5065.381,5083.515,8143906992.7,160438.0
WDOFUT,M20,19/05/2026,5072.937,5073.944,5060.848,5068.907,6438529711.7,127079.0
WDOFUT,M20,19/05/2026,5074.448,5079.485,5065.885,5073.441,10785855181.05,212597.0
WDOFUT,M20,18/05/2026,5041.706,5046.24,5040.699,5044.225,488880199.45,9692.0
WDOFUT,M20,18/05/2026,5045.232,5045.232,5038.684,5041.706,1267251937.7,25132.0
WDOFUT,M20,18/05/2026,5050.27,5051.781,5042.714,5045.232,1841918117.87,36490.0
WDOFUT,M20,18/05/2026,5051.781,5052.284,5049.262,5050.773,1224753481.39,24247.0
WDOFUT,M20,18/05/2026,5051.781,5053.292,5048.758,5051.781,2207988395.62,43716.0
WDOFUT,M20,18/05/2026,5054.299,5055.307,5049.766,5052.284,3466262726.18,68612.0
WDOFUT,M20,18/05/2026,5061.351,5064.374,5053.796,5054.299,3174742743.04,62751.0
WDOFUT,M20,18/05/2026,5067.396,5067.9,5053.292,5061.351,6914442983.98,136679.0
WDOFUT,M20,18/05/2026,5064.877,5067.396,5063.87,5066.892,2282111699.16,45050.0
WDOFUT,M20,18/05/2026,5063.87,5068.403,5062.862,5064.374,3364144699.69,66412.0
WDOFUT,M20,18/05/2026,5057.322,5064.374,5056.818,5063.366,3558951341.35,70313.0
WDOFUT,M20,18/05/2026,5057.322,5059.336,5054.803,5057.322,2163177126.42,42772.0
WDOFUT,M20,18/05/2026,5056.818,5058.833,5055.307,5057.322,1669026044.38,33003.0
WDOFUT,M20,18/05/2026,5055.307,5059.84,5054.299,5057.322,2232710724.26,44149.0
WDOFUT,M20,18/05/2026,5059.336,5060.848,5053.292,5055.307,2494339050.62,49333.0
WDOFUT,M20,18/05/2026,5057.825,5062.359,5056.818,5059.84,2706172983.77,53485.0
WDOFUT,M20,18/05/2026,5060.848,5061.351,5057.322,5058.329,2158236637.04,42659.0
WDOFUT,M20,18/05/2026,5057.825,5063.87,5056.314,5060.848,3692124938.97,72961.0
WDOFUT,M20,18/05/2026,5067.9,5068.907,5057.825,5057.825,3842116377.4,75892.0
WDOFUT,M20,18/05/2026,5065.381,5072.433,5061.855,5068.403,7926599073.12,156429.0
WDOFUT,M20,18/05/2026,5071.929,5075.959,5064.877,5065.381,4846380113.25,95582.0
WDOFUT,M20,18/05/2026,5068.907,5075.455,5065.381,5072.433,6074761059.28,119802.0
WDOFUT,M20,18/05/2026,5064.374,5072.433,5063.366,5068.907,5867252662.34,115765.0
WDOFUT,M20,18/05/2026,5071.929,5075.455,5063.366,5064.374,5804172232.01,114513.0
WDOFUT,M20,18/05/2026,5070.922,5074.952,5067.396,5071.929,4693671805.11,92555.0
WDOFUT,M20,18/05/2026,5070.922,5072.937,5062.359,5070.922,9266361618.13,182867.0
WDOFUT,M20,18/05/2026,5079.485,5083.515,5068.907,5070.922,6933718929.88,136645.0
WDOFUT,M20,18/05/2026,5094.597,5095.604,5078.478,5079.485,7949196037.17,156292.0
WDOFUT,M20,18/05/2026,5110.212,5110.212,5091.071,5094.597,9185418335.11,180230.0
WDOFUT,M20,15/05/2026,5112.227,5113.234,5108.701,5112.227,503475009.93,9852.0
WDOFUT,M20,15/05/2026,5112.73,5115.753,5111.723,5111.723,685864647.69,13413.0
WDOFUT,M20,15/05/2026,5111.723,5114.242,5110.212,5112.73,1342314124.93,26257.0
WDOFUT,M20,15/05/2026,5120.79,5121.294,5110.212,5111.219,2009755247.33,39290.0
WDOFUT,M20,15/05/2026,5122.805,5124.316,5116.76,5120.286,1988306330.53,38832.0
WDOFUT,M20,15/05/2026,5121.797,5127.338,5121.797,5122.805,2368183816.49,46211.0
WDOFUT,M20,15/05/2026,5126.835,5127.842,5119.783,5121.797,2763681787.1,53943.0
WDOFUT,M20,15/05/2026,5126.835,5130.361,5126.331,5126.835,2890968002.55,56380.0
WDOFUT,M20,15/05/2026,5125.323,5128.849,5121.294,5126.835,3659116979.78,71395.0
WDOFUT,M20,15/05/2026,5123.812,5132.375,5119.279,5125.323,6061414560.99,118258.0
WDOFUT,M20,15/05/2026,5115.753,5124.316,5113.234,5123.309,3417992148.28,66792.0
WDOFUT,M20,15/05/2026,5124.316,5126.331,5114.745,5116.256,4005050428.56,78234.0
WDOFUT,M20,15/05/2026,5124.82,5127.338,5118.775,5124.316,3535530623.22,69013.0
WDOFUT,M20,15/05/2026,5129.353,5130.864,5124.316,5125.323,1673790927.85,32649.0
WDOFUT,M20,15/05/2026,5127.842,5131.368,5123.812,5129.353,3462359808.78,67522.0
WDOFUT,M20,15/05/2026,5136.909,5137.916,5126.331,5127.842,4393864826.34,85654.0
WDOFUT,M20,15/05/2026,5130.361,5139.427,5126.835,5137.413,5309852762.33,103442.0
WDOFUT,M20,15/05/2026,5128.849,5134.894,5122.805,5130.361,5092093859.62,99286.0
WDOFUT,M20,15/05/2026,5125.827,5131.368,5122.805,5128.346,4212725409.85,82167.0
WDOFUT,M20,15/05/2026,5124.316,5131.872,5120.79,5125.827,8812953316.02,171921.0
WDOFUT,M20,15/05/2026,5106.686,5125.827,5106.686,5124.316,8965509259.75,175157.0
WDOFUT,M20,15/05/2026,5106.686,5111.219,5100.641,5107.19,8028181114.19,157252.0
WDOFUT,M20,15/05/2026,5124.316,5129.353,5106.686,5107.19,10510907849.28,205313.0
WDOFUT,M20,15/05/2026,5113.738,5132.879,5113.234,5123.812,14869198135.81,290280.0
WDOFUT,M20,15/05/2026,5111.723,5115.753,5101.649,5113.234,9350167244.4,183060.0
WDOFUT,M20,15/05/2026,5109.708,5115.249,5104.167,5111.723,8205891616.29,160572.0
WDOFUT,M20,15/05/2026,5111.219,5113.738,5103.664,5109.708,8155989951.44,159624.0
WDOFUT,M20,15/05/2026,5105.175,5112.73,5097.115,5111.219,12381764021.63,242561.0
WDOFUT,M20,15/05/2026,5078.478,5105.678,5074.448,5104.671,15206451014.49,298757.0
WDOFUT,M20,14/05/2026,5040.195,5045.736,5039.188,5044.225,399481286.33,7923.0
WDOFUT,M20,14/05/2026,5038.684,5041.203,5038.18,5040.195,552389857.35,10961.0
WDOFUT,M20,14/05/2026,5038.684,5043.217,5038.684,5038.684,2615441577.23,51894.0
WDOFUT,M20,14/05/2026,5044.729,5045.232,5038.18,5038.684,2282300265.73,45275.0
WDOFUT,M20,14/05/2026,5044.729,5045.232,5041.706,5044.225,1611821501.41,31956.0
WDOFUT,M20,14/05/2026,5045.736,5048.255,5044.225,5044.729,1966987493.68,38978.0
WDOFUT,M20,14/05/2026,5044.729,5046.744,5042.714,5045.736,1819422068.53,36064.0
WDOFUT,M20,14/05/2026,5045.736,5046.744,5041.203,5045.232,2381916756.61,47222.0
WDOFUT,M20,14/05/2026,5045.736,5048.255,5043.217,5045.232,2489032298.32,49323.0
WDOFUT,M20,14/05/2026,5040.195,5047.751,5040.195,5045.736,2166921554.21,42964.0
WDOFUT,M20,14/05/2026,5045.736,5048.758,5039.188,5040.195,3565144681.41,70685.0
WDOFUT,M20,14/05/2026,5041.203,5046.24,5037.677,5045.736,5373023191.82,106580.0
WDOFUT,M20,14/05/2026,5041.706,5045.232,5039.691,5041.706,2549854256.78,50564.0
WDOFUT,M20,14/05/2026,5046.744,5047.247,5039.691,5041.706,3127065614.62,62019.0
WDOFUT,M20,14/05/2026,5050.773,5051.277,5046.744,5046.744,2803632647.89,55529.0
WDOFUT,M20,14/05/2026,5039.691,5053.292,5039.188,5051.277,3999212546.68,79217.0
WDOFUT,M20,14/05/2026,5037.173,5044.729,5035.662,5039.188,3751623964.57,74438.0
WDOFUT,M20,14/05/2026,5042.21,5046.24,5035.158,5037.173,3870111634.3,76765.0
WDOFUT,M20,14/05/2026,5041.706,5043.217,5036.669,5042.21,2615875217.37,51903.0
WDOFUT,M20,14/05/2026,5037.677,5047.247,5037.173,5041.706,5125160255.05,101642.0
WDOFUT,M20,14/05/2026,5034.654,5038.684,5029.617,5037.173,5783364471.76,114885.0
WDOFUT,M20,14/05/2026,5038.18,5042.21,5035.158,5035.158,4539368425.81,90103.0
WDOFUT,M20,14/05/2026,5042.21,5045.232,5031.632,5038.684,8592714325.99,170554.0
WDOFUT,M20,14/05/2026,5044.729,5048.758,5035.158,5042.714,7846945205.62,155608.0
WDOFUT,M20,14/05/2026,5034.654,5054.803,5030.625,5044.729,9732916382.32,192971.0
WDOFUT,M20,14/05/2026,5040.699,5041.203,5029.617,5034.654,8314731538.43,165128.0
WDOFUT,M20,14/05/2026,5040.195,5053.292,5032.136,5040.699,8188827220.99,162338.0
WDOFUT,M20,14/05/2026,5045.232,5045.736,5031.632,5040.195,9232176471.63,183242.0
WDOFUT,M20,14/05/2026,5063.366,5088.552,5041.706,5045.232,17520099893.92,346450.0
WDOFUT,M20,13/05/2026,5069.411,5071.426,5065.381,5065.381,591334200.33,11665.0
WDOFUT,M20,13/05/2026,5070.418,5076.463,5067.9,5069.411,1418782378.52,27977.0
WDOFUT,M20,13/05/2026,5060.848,5077.47,5059.336,5070.418,4454206122.65,87907.0
WDOFUT,M20,13/05/2026,5064.877,5074.448,5059.336,5060.344,3642106920.47,71851.0
WDOFUT,M20,13/05/2026,5064.877,5072.433,5063.366,5064.877,4973433777.54,98144.0
WDOFUT,M20,13/05/2026,5059.84,5066.892,5057.825,5064.877,4502362704.29,88967.0
WDOFUT,M20,13/05/2026,5053.796,5072.433,5051.781,5059.336,9149807532.69,180749.0
WDOFUT,M20,13/05/2026,5048.255,5056.818,5045.232,5053.292,4553097507.46,90129.0
WDOFUT,M20,13/05/2026,5036.165,5056.314,5029.617,5047.751,8725022703.54,172937.0
WDOFUT,M20,13/05/2026,5050.27,5064.374,5028.61,5036.669,15325685450.14,303617.0
WDOFUT,M20,13/05/2026,5001.913,5055.307,4999.394,5050.27,22617183118.61,449979.0
WDOFUT,M20,13/05/2026,4967.66,5004.935,4966.149,5001.409,9698695703.61,194560.0
WDOFUT,M20,13/05/2026,4965.141,4970.178,4963.126,4968.164,2034467103.69,40961.0
WDOFUT,M20,13/05/2026,4965.645,4968.667,4964.134,4965.645,2264746227.0,45599.0
WDOFUT,M20,13/05/2026,4962.623,4966.652,4962.623,4965.645,1737042667.39,34986.0
WDOFUT,M20,13/05/2026,4961.615,4964.134,4959.6,4962.623,2261185852.46,45572.0
WDOFUT,M20,13/05/2026,4964.638,4965.141,4960.608,4961.615,2467440512.19,49724.0
WDOFUT,M20,13/05/2026,4966.652,4969.171,4963.63,4964.638,1981577156.17,39902.0
WDOFUT,M20,13/05/2026,4968.667,4970.682,4966.652,4967.156,2282378226.05,45938.0
WDOFUT,M20,13/05/2026,4969.675,4970.178,4966.652,4968.667,4563612474.88,91861.0
WDOFUT,M20,13/05/2026,4974.208,4975.216,4969.171,4969.171,3669332900.32,73809.0
WDOFUT,M20,13/05/2026,4979.245,4980.253,4971.69,4974.712,4702727861.19,94536.0
WDOFUT,M20,13/05/2026,4973.705,4979.749,4972.193,4978.742,6640735829.36,133470.0
WDOFUT,M20,13/05/2026,4991.838,4993.349,4972.697,4973.705,8144538926.19,163481.0
WDOFUT,M20,13/05/2026,4980.757,4992.342,4976.727,4991.838,7148560629.48,143442.0
WDOFUT,M20,13/05/2026,4977.734,4980.757,4971.186,4980.253,6769348483.54,136049.0
WDOFUT,M20,13/05/2026,4972.697,4981.764,4971.186,4977.734,8203021263.92,164821.0
WDOFUT,M20,13/05/2026,4958.089,4974.208,4957.082,4972.697,10724015930.27,215844.0
WDOFUT,M20,13/05/2026,4951.037,4963.63,4949.526,4957.586,6607446443.32,133261.0
WDOFUT,M20,12/05/2026,4950.03,4952.045,4949.022,4950.534,372952627.5,7534.0
WDOFUT,M20,12/05/2026,4953.052,4954.06,4949.526,4950.03,646796732.78,13064.0
WDOFUT,M20,12/05/2026,4954.06,4954.06,4952.045,4953.052,666192966.37,13451.0
WDOFUT,M20,12/05/2026,4954.06,4954.563,4953.052,4954.06,647313445.97,13067.0
WDOFUT,M20,12/05/2026,4954.06,4955.571,4953.556,4953.556,1090893246.58,22017.0
WDOFUT,M20,12/05/2026,4952.045,4954.563,4951.037,4953.556,1319415464.44,26642.0
WDOFUT,M20,12/05/2026,4951.037,4954.563,4951.037,4951.541,1643644999.62,33188.0
WDOFUT,M20,12/05/2026,4952.045,4952.045,4948.519,4951.037,1926254999.66,38910.0
WDOFUT,M20,12/05/2026,4951.541,4954.06,4950.03,4952.045,2172652945.22,43876.0
WDOFUT,M20,12/05/2026,4953.556,4954.06,4950.534,4951.037,1946201206.9,39299.0
WDOFUT,M20,12/05/2026,4954.563,4956.074,4953.052,4954.06,1861847868.67,37578.0
WDOFUT,M20,12/05/2026,4953.052,4955.571,4952.045,4954.563,1574166312.0,31775.0
WDOFUT,M20,12/05/2026,4956.578,4959.6,4948.015,4953.556,6195102393.52,125078.0
WDOFUT,M20,12/05/2026,4959.6,4960.104,4955.067,4956.074,1904321678.09,38416.0
WDOFUT,M20,12/05/2026,4958.593,4961.112,4957.586,4959.6,1713531451.41,34551.0
WDOFUT,M20,12/05/2026,4957.082,4960.104,4956.074,4958.089,1637741271.81,33028.0
WDOFUT,M20,12/05/2026,4961.112,4962.119,4955.571,4957.082,3498482589.45,70557.0
WDOFUT,M20,12/05/2026,4967.156,4968.164,4959.097,4961.615,4369808774.64,88045.0
WDOFUT,M20,12/05/2026,4970.178,4975.719,4965.645,4967.156,4615024158.23,92834.0
