time,open,high,low,close,tick_volume
2026-04-09 20:00:00,1.17104,1.17234,1.16951,1.16988,13696
2026-04-10 00:00:00,1.17009,1.17024,1.16843,1.16878,6047
2026-04-10 04:00:00,1.16878,1.16967,1.16853,1.16919,5853
2026-04-10 08:00:00,1.16919,1.16935,1.16765,1.16856,10017
2026-04-10 12:00:00,1.16856,1.17256,1.16845,1.17207,17504
2026-04-10 16:00:00,1.17207,1.17394,1.17129,1.17201,22749
2026-04-10 20:00:00,1.17201,1.17353,1.17177,1.17259,10395
2026-04-13 00:00:00,1.16701,1.16875,1.16635,1.16875,10860
2026-04-13 04:00:00,1.16876,1.169,1.16804,1.16861,6931
2026-04-13 08:00:00,1.16861,1.17001,1.16766,1.1686,13840
2026-04-13 12:00:00,1.1686,1.16996,1.16801,1.16984,15036
2026-04-13 16:00:00,1.16985,1.17315,1.16953,1.1725,25352
2026-04-13 20:00:00,1.1725,1.17654,1.17244,1.17585,13515
2026-04-14 00:00:00,1.17572,1.17679,1.17531,1.17663,5436
2026-04-14 04:00:00,1.17663,1.17698,1.17559,1.17663,5430
2026-04-14 08:00:00,1.17663,1.17966,1.17579,1.1782,15150
2026-04-14 12:00:00,1.1782,1.18061,1.17815,1.18045,16014
2026-04-14 16:00:00,1.18045,1.1811,1.17866,1.1794,21247
2026-04-14 20:00:00,1.1794,1.17994,1.17896,1.17949,7851
2026-04-15 00:00:00,1.17946,1.18017,1.17883,1.17937,5292
2026-04-15 04:00:00,1.17937,1.17968,1.17782,1.17885,6808
2026-04-15 08:00:00,1.17885,1.17992,1.17823,1.17893,13059
2026-04-15 12:00:00,1.17893,1.17927,1.17715,1.17874,18382
2026-04-15 16:00:00,1.17879,1.18079,1.17835,1.18008,20102
2026-04-15 20:00:00,1.18005,1.18047,1.17919,1.17986,9509
2026-04-16 00:00:00,1.17986,1.18084,1.17963,1.18073,3890
2026-04-16 04:00:00,1.18073,1.18238,1.17963,1.18093,8219
2026-04-16 08:00:00,1.18093,1.181,1.17751,1.17862,12837
2026-04-16 12:00:00,1.17862,1.17886,1.17716,1.17815,13988
2026-04-16 16:00:00,1.17815,1.17871,1.17666,1.17748,22417
2026-04-16 20:00:00,1.17748,1.17857,1.17675,1.17819,9833
2026-04-17 00:00:00,1.17791,1.17871,1.17697,1.17789,4448
2026-04-17 04:00:00,1.17789,1.17852,1.17724,1.17825,6017
2026-04-17 08:00:00,1.17825,1.17955,1.17716,1.17938,11258
2026-04-17 12:00:00,1.17938,1.18375,1.17902,1.18348,16957
2026-04-17 16:00:00,1.18348,1.1849,1.17909,1.17986,34220
2026-04-17 20:00:00,1.17986,1.17987,1.17603,1.17616,14907
2026-04-20 00:00:00,1.17355,1.17569,1.17289,1.17544,10510
2026-04-20 04:00:00,1.17544,1.17625,1.17506,1.17591,8978
2026-04-20 08:00:00,1.1759,1.17718,1.17465,1.17606,19055
2026-04-20 12:00:00,1.17606,1.17754,1.17544,1.1765,16366
2026-04-20 16:00:00,1.1765,1.17894,1.17606,1.17851,28291
2026-04-20 20:00:00,1.17851,1.17902,1.17777,1.17871,10771
2026-04-21 00:00:00,1.17874,1.17908,1.17802,1.17828,5405
2026-04-21 04:00:00,1.17828,1.17861,1.17725,1.17755,6764
2026-04-21 08:00:00,1.17755,1.17822,1.17562,1.17652,14563
2026-04-21 12:00:00,1.17652,1.17683,1.17539,1.17591,15305
2026-04-21 16:00:00,1.17595,1.17759,1.17394,1.17415,23510
2026-04-21 20:00:00,1.17415,1.17635,1.17186,1.17426,28946
2026-04-22 00:00:00,1.17411,1.17516,1.17338,1.17437,5948
2026-04-22 04:00:00,1.17437,1.17483,1.17372,1.17395,6625
2026-04-22 08:00:00,1.17395,1.17625,1.17389,1.17536,13602
2026-04-22 12:00:00,1.17536,1.17573,1.17239,1.17275,14471
2026-04-22 16:00:00,1.17275,1.17432,1.17094,1.17126,21381
2026-04-22 20:00:00,1.17126,1.17168,1.1702,1.17049,9042
2026-04-23 00:00:00,1.17044,1.17136,1.16921,1.17115,7876
2026-04-23 04:00:00,1.17115,1.17129,1.16939,1.17001,10074
2026-04-23 08:00:00,1.17001,1.17119,1.16949,1.17015,13354
2026-04-23 12:00:00,1.17015,1.17023,1.16781,1.16919,19702
2026-04-23 16:00:00,1.16921,1.17164,1.16831,1.17021,23032
2026-04-23 20:00:00,1.17021,1.17027,1.16687,1.16829,24383
2026-04-24 00:00:00,1.16821,1.16887,1.16773,1.16853,5641
2026-04-24 04:00:00,1.16853,1.16894,1.16716,1.16787,7786
2026-04-24 08:00:00,1.16787,1.16958,1.16753,1.16898,13085
2026-04-24 12:00:00,1.16898,1.17184,1.16832,1.17087,18376
2026-04-24 16:00:00,1.17089,1.17198,1.16985,1.1719,22722
2026-04-24 20:00:00,1.1719,1.17229,1.17105,1.17195,10761
2026-04-27 00:00:00,1.16935,1.1717,1.16852,1.17159,4737
2026-04-27 04:00:00,1.17159,1.17325,1.17155,1.17266,8196
2026-04-27 08:00:00,1.17266,1.17508,1.17165,1.17484,13508
2026-04-27 12:00:00,1.17484,1.17549,1.17369,1.17443,13051
2026-04-27 16:00:00,1.17447,1.17539,1.17242,1.1726,17849
2026-04-27 20:00:00,1.1726,1.17299,1.17183,1.17203,7258
2026-04-28 00:00:00,1.17204,1.17269,1.17157,1.17188,3987
2026-04-28 04:00:00,1.17187,1.17187,1.17076,1.17124,7264
2026-04-28 08:00:00,1.17124,1.17132,1.16853,1.17021,14982
2026-04-28 12:00:00,1.17021,1.17021,1.16773,1.16968,18118
2026-04-28 16:00:00,1.1697,1.17169,1.16878,1.17105,23426
2026-04-28 20:00:00,1.17105,1.17176,1.17053,1.1712,8456
2026-04-29 00:00:00,1.17108,1.17205,1.17097,1.17155,3522
2026-04-29 04:00:00,1.17155,1.17167,1.17034,1.17055,7597
2026-04-29 08:00:00,1.17055,1.17082,1.16931,1.17001,11471
2026-04-29 12:00:00,1.17001,1.17097,1.16932,1.16989,13433
2026-04-29 16:00:00,1.16989,1.1704,1.16823,1.16846,23319
2026-04-29 20:00:00,1.16846,1.16905,1.166,1.16743,19438
2026-04-30 00:00:00,1.16775,1.16892,1.16598,1.16791,7926
2026-04-30 04:00:00,1.16792,1.16817,1.16543,1.166,10945
2026-04-30 08:00:00,1.166,1.16974,1.16577,1.16794,17780
2026-04-30 12:00:00,1.16796,1.17195,1.16732,1.16926,34098
2026-04-30 16:00:00,1.16926,1.17357,1.16817,1.17254,32902
2026-04-30 20:00:00,1.17254,1.17416,1.17217,1.17306,13564
2026-05-01 00:00:00,1.17316,1.17359,1.1723,1.17276,6470
2026-05-01 04:00:00,1.17276,1.17363,1.17243,1.17266,7586
2026-05-01 08:00:00,1.17266,1.1748,1.17179,1.17434,18873
2026-05-01 12:00:00,1.17435,1.17689,1.17303,1.17574,16806
2026-05-01 16:00:00,1.17574,1.17852,1.17372,1.17381,27581
2026-05-01 20:00:00,1.17381,1.17404,1.17152,1.17179,11814
2026-05-04 00:00:00,1.17439,1.1749,1.17206,1.1727,7432
2026-05-04 04:00:00,1.1727,1.17389,1.172,1.17288,11242
2026-05-04 08:00:00,1.17288,1.17371,1.17113,1.17191,15263
2026-05-04 12:00:00,1.17191,1.17237,1.16878,1.17091,23391
2026-05-04 16:00:00,1.17092,1.17178,1.16809,1.16822,32991
2026-05-04 20:00:00,1.16822,1.17022,1.16807,1.16907,14007
2026-05-05 00:00:00,1.16915,1.16975,1.16838,1.16863,3733
2026-05-05 04:00:00,1.16864,1.16915,1.16765,1.16776,6594
2026-05-05 08:00:00,1.16776,1.16966,1.16761,1.16887,13841
2026-05-05 12:00:00,1.16886,1.16977,1.1681,1.16923,18113
2026-05-05 16:00:00,1.16923,1.17135,1.16912,1.16993,22495
2026-05-05 20:00:00,1.16993,1.17041,1.1692,1.16924,8643
2026-05-06 00:00:00,1.16914,1.17253,1.16876,1.17201,9327
2026-05-06 04:00:00,1.17199,1.17428,1.17148,1.17369,14195
2026-05-06 08:00:00,1.17369,1.17705,1.17237,1.17623,19011
2026-05-06 12:00:00,1.17623,1.17966,1.17517,1.17535,28935
2026-05-06 16:00:00,1.17535,1.17628,1.17412,1.17443,24491
2026-05-06 20:00:00,1.17443,1.17555,1.17423,1.17479,9946
2026-05-07 00:00:00,1.17459,1.1754,1.17428,1.17485,5645
2026-05-07 04:00:00,1.17485,1.17633,1.17462,1.17509,8807
2026-05-07 08:00:00,1.17509,1.17741,1.17443,1.17717,18107
2026-05-07 12:00:00,1.17717,1.17783,1.17619,1.17728,17943
2026-05-07 16:00:00,1.17728,1.17779,1.17559,1.17603,24555
2026-05-07 20:00:00,1.17603,1.17608,1.17226,1.17228,21711
2026-05-08 00:00:00,1.17245,1.17347,1.1723,1.17269,6312
2026-05-08 04:00:00,1.17269,1.17358,1.17238,1.17352,9126
2026-05-08 08:00:00,1.17352,1.17656,1.1732,1.17637,14767
2026-05-08 12:00:00,1.17638,1.17787,1.17574,1.17741,16989
2026-05-08 16:00:00,1.17738,1.1787,1.17654,1.17711,22134
2026-05-08 20:00:00,1.17711,1.17877,1.17697,1.17824,9803
2026-05-11 00:00:00,1.17461,1.17719,1.17393,1.17698,6774
2026-05-11 04:00:00,1.17698,1.17711,1.17498,1.17504,6927
2026-05-11 08:00:00,1.17504,1.17821,1.17475,1.17713,12319
2026-05-11 12:00:00,1.17714,1.17746,1.1763,1.1774,12978
2026-05-11 16:00:00,1.1774,1.17878,1.1772,1.17732,19337
2026-05-11 20:00:00,1.17732,1.17829,1.17703,1.17816,8641
2026-05-12 00:00:00,1.1778,1.17875,1.17652,1.17669,4423
2026-05-12 04:00:00,1.1767,1.17689,1.17537,1.1757,8422
2026-05-12 08:00:00,1.17571,1.1768,1.17386,1.17446,16017
2026-05-12 12:00:00,1.17445,1.17516,1.17342,1.17477,17174
2026-05-12 16:00:00,1.17477,1.17499,1.1721,1.17283,22585
2026-05-12 20:00:00,1.17283,1.17468,1.17262,1.17397,9282
2026-05-13 00:00:00,1.17366,1.17411,1.17318,1.1738,4468
2026-05-13 04:00:00,1.1738,1.17417,1.17306,1.17344,6633
2026-05-13 08:00:00,1.17344,1.17369,1.17001,1.1703,11533
2026-05-13 12:00:00,1.1703,1.17172,1.16948,1.17017,15966
2026-05-13 16:00:00,1.17017,1.17179,1.17,1.17085,17799
2026-05-13 20:00:00,1.17085,1.1714,1.17028,1.17139,8169
2026-05-14 00:00:00,1.1709,1.17185,1.17032,1.1717,4360
2026-05-14 04:00:00,1.1717,1.17176,1.1709,1.17144,6724
2026-05-14 08:00:00,1.17144,1.17214,1.17042,1.17109,12012
2026-05-14 12:00:00,1.1711,1.17132,1.16952,1.16971,13702
2026-05-14 16:00:00,1.1697,1.17,1.16696,1.16763,20644
2026-05-14 20:00:00,1.16763,1.16807,1.16649,1.16688,9792
2026-05-15 00:00:00,1.16685,1.16733,1.16515,1.16554,5596
2026-05-15 04:00:00,1.16554,1.16575,1.16454,1.16471,9471
2026-05-15 08:00:00,1.16471,1.16489,1.16294,1.16329,19736
2026-05-15 12:00:00,1.16329,1.16554,1.16168,1.16262,20966
2026-05-15 16:00:00,1.16265,1.16377,1.1618,1.16298,24817
2026-05-15 20:00:00,1.16298,1.16356,1.16167,1.16242,10284
2026-05-18 00:00:00,1.16175,1.16241,1.16074,1.16116,7945
2026-05-18 04:00:00,1.16115,1.16261,1.16084,1.16207,11680
2026-05-18 08:00:00,1.16207,1.16452,1.16156,1.16415,16423
2026-05-18 12:00:00,1.16415,1.16572,1.16258,1.16513,20766
2026-05-18 16:00:00,1.16513,1.16562,1.16324,1.16514,26853
2026-05-18 20:00:00,1.16514,1.16606,1.16273,1.16554,16078
2026-05-19 00:00:00,1.16567,1.16614,1.1643,1.16445,6411
2026-05-19 04:00:00,1.16444,1.16527,1.1634,1.16364,10848
2026-05-19 08:00:00,1.16364,1.16457,1.1622,1.16233,15851
2026-05-19 12:00:00,1.16233,1.16265,1.16106,1.16166,18568
2026-05-19 16:00:00,1.16166,1.1618,1.15909,1.16069,27799
2026-05-19 20:00:00,1.16069,1.16147,1.16014,1.16061,9869
2026-05-20 00:00:00,1.16032,1.16128,1.15975,1.16007,6112
2026-05-20 04:00:00,1.16007,1.16067,1.1592,1.15971,12330
2026-05-20 08:00:00,1.1597,1.16059,1.1583,1.15902,15084
2026-05-20 12:00:00,1.15902,1.16055,1.15868,1.15949,13012
2026-05-20 16:00:00,1.15953,1.16452,1.15814,1.16255,31557
2026-05-20 20:00:00,1.16255,1.16356,1.16159,1.1625,13620
2026-05-21 00:00:00,1.16221,1.16289,1.16159,1.16284,5320
2026-05-21 04:00:00,1.16284,1.16352,1.16155,1.1622,8405
2026-05-21 08:00:00,1.1622,1.16354,1.15928,1.16235,20256
2026-05-21 12:00:00,1.16236,1.16334,1.15928,1.15972,21177
2026-05-21 16:00:00,1.15972,1.1601,1.15763,1.15952,20346
2026-05-21 20:00:00,1.15952,1.16299,1.15927,1.16173,16980
2026-05-22 00:00:00,1.16177,1.16224,1.16123,1.16144,3427
2026-05-22 04:00:00,1.16143,1.16157,1.16086,1.16152,4345
2026-05-22 08:00:00,1.16151,1.16169,1.16013,1.16078,9407
2026-05-22 12:00:00,1.16077,1.16079,1.15933,1.16043,10814
2026-05-22 16:00:00,1.16041,1.16183,1.15881,1.16111,16463
2026-05-22 20:00:00,1.16111,1.16191,1.15978,1.16032,8543
2026-05-25 00:00:00,1.16373,1.16489,1.16302,1.16366,5460
2026-05-25 04:00:00,1.16366,1.1647,1.16354,1.1642,6106
2026-05-25 08:00:00,1.1642,1.16452,1.16295,1.16437,7458
2026-05-25 12:00:00,1.16436,1.16527,1.16401,1.16481,5609
2026-05-25 16:00:00,1.16481,1.16497,1.16366,1.1641,6041
2026-05-25 20:00:00,1.1641,1.16441,1.16402,1.16432,1961
2026-05-26 00:00:00,1.16426,1.16448,1.16338,1.16386,4531
2026-05-26 04:00:00,1.16386,1.16397,1.16292,1.16295,4453
2026-05-26 08:00:00,1.16296,1.1642,1.1624,1.16363,8291
2026-05-26 12:00:00,1.16363,1.16451,1.1631,1.16319,8746
2026-05-26 16:00:00,1.16319,1.1633,1.16162,1.16238,13294
2026-05-26 20:00:00,1.16238,1.16327,1.16213,1.16319,4668
2026-05-27 00:00:00,1.16275,1.16404,1.16235,1.16379,4471
2026-05-27 04:00:00,1.16379,1.16424,1.16326,1.16412,4516
2026-05-27 08:00:00,1.16412,1.16492,1.16372,1.16449,9427
2026-05-27 12:00:00,1.16449,1.16614,1.16328,1.16437,14055
2026-05-27 16:00:00,1.16437,1.16522,1.16224,1.16322,19068
2026-05-27 20:00:00,1.16322,1.16329,1.16221,1.16255,6139
2026-05-28 00:00:00,1.16285,1.16302,1.16159,1.16205,4213
2026-05-28 04:00:00,1.16205,1.16211,1.15862,1.15918,8168
2026-05-28 08:00:00,1.15918,1.16176,1.1589,1.16156,10288
2026-05-28 12:00:00,1.16156,1.16381,1.16033,1.16364,10779
2026-05-28 16:00:00,1.16364,1.16611,1.16268,1.16567,20691
2026-05-28 20:00:00,1.16567,1.16573,1.16447,1.16494,7479
2026-05-29 00:00:00,1.16509,1.16556,1.16473,1.16487,3412
2026-05-29 04:00:00,1.16487,1.16564,1.16341,1.1639,5986
2026-05-29 08:00:00,1.1639,1.16543,1.16249,1.16282,10099
2026-05-29 12:00:00,1.16282,1.16489,1.16266,1.16488,10178
2026-05-29 16:00:00,1.16488,1.16858,1.16403,1.16721,19408
2026-05-29 20:00:00,1.1672,1.16734,1.16584,1.16606,8195
2026-06-01 00:00:00,1.1652,1.16604,1.16449,1.16477,7293
2026-06-01 04:00:00,1.16477,1.1649,1.16415,1.1648,4859
2026-06-01 08:00:00,1.1648,1.16647,1.16479,1.16578,9057
2026-06-01 12:00:00,1.16579,1.16605,1.16416,1.16473,8405
2026-06-01 16:00:00,1.16473,1.16482,1.16068,1.16297,21650
2026-06-01 20:00:00,1.16297,1.16377,1.1625,1.16313,6669
2026-06-02 00:00:00,1.16308,1.1636,1.1628,1.16313,2850
2026-06-02 04:00:00,1.16313,1.16387,1.16284,1.16377,4066
2026-06-02 08:00:00,1.16378,1.16525,1.16362,1.16435,7598
2026-06-02 12:00:00,1.16435,1.16556,1.16383,1.16503,7692
2026-06-02 16:00:00,1.16503,1.16523,1.16268,1.16283,11934
2026-06-02 20:00:00,1.16283,1.16346,1.16134,1.16309,5484
2026-06-03 00:00:00,1.16314,1.16324,1.16196,1.16286,5518
2026-06-03 04:00:00,1.16287,1.16333,1.16243,1.16255,5087
2026-06-03 08:00:00,1.16255,1.1627,1.16068,1.16094,11952
2026-06-03 12:00:00,1.16094,1.16229,1.15966,1.16005,10456
2026-06-03 16:00:00,1.16004,1.16129,1.15947,1.16,18007
2026-06-03 20:00:00,1.16,1.16035,1.15952,1.15978,5578
2026-06-04 00:00:00,1.1597,1.16126,1.15945,1.16066,5231
2026-06-04 04:00:00,1.16067,1.16129,1.16025,1.16096,5766
2026-06-04 08:00:00,1.16096,1.16149,1.15984,1.16131,9774
2026-06-04 12:00:00,1.16131,1.16453,1.16131,1.16368,13233
2026-06-04 16:00:00,1.16368,1.16398,1.16223,1.16233,11837
2026-06-04 20:00:00,1.16233,1.1624,1.16079,1.16102,4407
2026-06-05 00:00:00,1.16091,1.16156,1.16091,1.16127,3593
2026-06-05 04:00:00,1.16127,1.1617,1.16097,1.16159,5693
2026-06-05 08:00:00,1.16159,1.16398,1.16128,1.16365,9962
2026-06-05 12:00:00,1.16365,1.16443,1.15862,1.15865,15600
2026-06-05 16:00:00,1.15865,1.15997,1.15215,1.15322,30635
2026-06-05 20:00:00,1.15322,1.1533,1.15169,1.15199,12543
2026-06-08 00:00:00,1.15085,1.15335,1.15009,1.15328,6876
2026-06-08 04:00:00,1.1533,1.15347,1.15114,1.15304,12438
2026-06-08 08:00:00,1.15304,1.15398,1.15071,1.15082,19213
2026-06-08 12:00:00,1.15082,1.15438,1.14991,1.1542,22910
2026-06-08 16:00:00,1.1542,1.15547,1.15309,1.15388,23026
2026-06-08 20:00:00,1.15388,1.1542,1.15276,1.15322,10801
2026-06-09 00:00:00,1.1534,1.15397,1.15257,1.15313,5098
2026-06-09 04:00:00,1.15313,1.15481,1.15304,1.15454,8507
2026-06-09 08:00:00,1.15453,1.15534,1.15357,1.15506,15441
2026-06-09 12:00:00,1.15506,1.15749,1.15502,1.15735,12327
2026-06-09 16:00:00,1.15735,1.15779,1.15277,1.15408,30090
2026-06-09 20:00:00,1.15408,1.1553,1.15391,1.15425,16733
2026-06-10 00:00:00,1.15419,1.15444,1.15324,1.15422,6563
2026-06-10 04:00:00,1.15422,1.15521,1.15346,1.15463,10487
2026-06-10 08:00:00,1.15463,1.15586,1.15447,1.15535,14379
2026-06-10 12:00:00,1.15535,1.15646,1.15343,1.15483,21709
2026-06-10 16:00:00,1.15483,1.1573,1.15345,1.15536,29568
2026-06-10 20:00:00,1.15536,1.15576,1.15342,1.15351,12199
2026-06-11 00:00:00,1.15349,1.15429,1.15253,1.15422,9777
2026-06-11 04:00:00,1.15422,1.1556,1.15416,1.15482,10479
2026-06-11 08:00:00,1.15482,1.15555,1.15303,1.1532,13485
2026-06-11 12:00:00,1.1532,1.15435,1.15158,1.15396,19645
2026-06-11 16:00:00,1.15396,1.15403,1.15067,1.15089,23819
2026-06-11 20:00:00,1.15089,1.15897,1.15015,1.15779,32345
2026-06-12 00:00:00,1.15775,1.15864,1.15658,1.15696,8272
2026-06-12 04:00:00,1.15696,1.15751,1.15612,1.15712,11137
2026-06-12 08:00:00,1.15712,1.15856,1.15565,1.15765,20029
2026-06-12 12:00:00,1.15765,1.15895,1.15598,1.15633,19133
2026-06-12 16:00:00,1.15634,1.15837,1.15607,1.15746,73221
2026-06-12 20:00:00,1.15745,1.15786,1.15654,1.1566,42580
2026-06-15 00:00:00,1.15746,1.16176,1.1573,1.15989,33152
2026-06-15 04:00:00,1.15988,1.16136,1.15941,1.16125,29230
2026-06-15 08:00:00,1.16125,1.16222,1.15969,1.16003,44145
2026-06-15 12:00:00,1.16015,1.16199,1.16009,1.16154,37346
2026-06-15 16:00:00,1.16154,1.16206,1.15965,1.16036,55660
2026-06-15 20:00:00,1.16036,1.16042,1.15979,1.15997,6583
