symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUTV,H1,23/09/2025,160850.0,160997.0,160686.0,160790.0,32079053604.68,997097.0
WINFUTV,H1,23/09/2025,161068.0,161182.0,160833.0,160850.0,33311932818.77,1034404.0
WINFUTV,H1,23/09/2025,161443.0,161568.0,160812.0,161062.0,47088041804.97,1461011.0
WINFUTV,H1,23/09/2025,161117.0,161487.0,160931.0,161449.0,43295463148.4,1343027.0
WINFUTV,H1,23/09/2025,160757.0,161318.0,160681.0,161117.0,70863456298.5,2201138.0
WINFUTV,H1,23/09/2025,160126.0,160921.0,159995.0,160757.0,87914372016.37,2740252.0
WINFUTV,H1,23/09/2025,159151.0,160202.0,159146.0,160120.0,116682310724.71,3653868.0
WINFUTV,H1,23/09/2025,159129.0,159679.0,159026.0,159151.0,69312830234.95,2174687.0
WINFUTV,H1,22/09/2025,159271.0,159309.0,159200.0,159249.0,4081918718.12,128160.0
WINFUTV,H1,22/09/2025,159265.0,159282.0,159113.0,159265.0,17150417124.29,538670.0
WINFUTV,H1,22/09/2025,159385.0,159407.0,159135.0,159260.0,30588815568.89,960112.0
WINFUTV,H1,22/09/2025,159549.0,159625.0,159363.0,159385.0,26361044601.1,826348.0
WINFUTV,H1,22/09/2025,159146.0,159641.0,159113.0,159554.0,37429745670.33,1174077.0
WINFUTV,H1,22/09/2025,159124.0,159467.0,159042.0,159140.0,47343247495.93,1486478.0
WINFUTV,H1,22/09/2025,158362.0,159167.0,158345.0,159124.0,50528919898.71,1591833.0
WINFUTV,H1,22/09/2025,159059.0,159075.0,158155.0,158367.0,81504873792.19,2571877.0
WINFUTV,H1,22/09/2025,159157.0,159227.0,158476.0,159064.0,102510324723.25,3225641.0
WINFUTV,H1,22/09/2025,159717.0,159826.0,158852.0,159162.0,82730334155.98,2598739.0
WINFUTV,H1,19/09/2025,160039.0,160060.0,159886.0,159897.0,4841234490.29,151327.0
WINFUTV,H1,19/09/2025,160088.0,160169.0,159995.0,160044.0,18756941144.47,585883.0
WINFUTV,H1,19/09/2025,160447.0,160561.0,160077.0,160088.0,34455790964.69,1074417.0
WINFUTV,H1,19/09/2025,160518.0,160529.0,160349.0,160447.0,23374193504.6,728450.0
WINFUTV,H1,19/09/2025,160349.0,160583.0,160267.0,160518.0,36195687273.8,1128199.0
WINFUTV,H1,19/09/2025,160142.0,160398.0,160055.0,160343.0,28496071467.75,889437.0
WINFUTV,H1,19/09/2025,160158.0,160186.0,159837.0,160137.0,36608669565.86,1143718.0
WINFUTV,H1,19/09/2025,160082.0,160354.0,159902.0,160158.0,64683993292.48,2019963.0
WINFUTV,H1,19/09/2025,160245.0,160855.0,159968.0,160077.0,108228946290.99,3374982.0
WINFUTV,H1,19/09/2025,159777.0,160387.0,159456.0,160251.0,74375500190.16,2324170.0
WINFUTV,H1,18/09/2025,159832.0,160213.0,159832.0,160186.0,5286085001.03,165152.0
WINFUTV,H1,18/09/2025,159706.0,159935.0,159685.0,159832.0,13136644880.18,410901.0
WINFUTV,H1,18/09/2025,160049.0,160077.0,159619.0,159706.0,30680619932.18,959755.0
WINFUTV,H1,18/09/2025,159951.0,160093.0,159881.0,160049.0,27454458317.01,858105.0
WINFUTV,H1,18/09/2025,160098.0,160196.0,159755.0,159951.0,38036568185.11,1188477.0
WINFUTV,H1,18/09/2025,159832.0,160115.0,159804.0,160098.0,33645923375.43,1051761.0
WINFUTV,H1,18/09/2025,159663.0,160033.0,159418.0,159826.0,45213177858.96,1415146.0
WINFUTV,H1,18/09/2025,159538.0,159990.0,159494.0,159668.0,64898381884.26,2031898.0
WINFUTV,H1,18/09/2025,159886.0,160131.0,159336.0,159532.0,102148827067.0,3196700.0
WINFUTV,H1,18/09/2025,160180.0,160501.0,159668.0,159886.0,80406733211.92,2511807.0
WINFUTV,H1,17/09/2025,160028.0,160147.0,159946.0,160066.0,4124797257.74,128878.0
WINFUTV,H1,17/09/2025,160082.0,160240.0,159962.0,160028.0,17394197099.76,543247.0
WINFUTV,H1,17/09/2025,160082.0,160376.0,159864.0,160082.0,60035563195.48,1874679.0
WINFUTV,H1,17/09/2025,160245.0,161046.0,159576.0,160088.0,119415621262.73,3723709.0
WINFUTV,H1,17/09/2025,159919.0,160441.0,159875.0,160251.0,63074192915.42,1969160.0
WINFUTV,H1,17/09/2025,159734.0,160049.0,159636.0,159924.0,45703865022.88,1429888.0
WINFUTV,H1,17/09/2025,159614.0,159788.0,159505.0,159734.0,39163824799.39,1226762.0
WINFUTV,H1,17/09/2025,159826.0,159864.0,159293.0,159619.0,78926609593.81,2472404.0
WINFUTV,H1,17/09/2025,158225.0,159875.0,158084.0,159821.0,135569030335.42,4262148.0
WINFUTV,H1,17/09/2025,158329.0,158645.0,158019.0,158225.0,83100562913.14,2624206.0
WINFUTV,H1,16/09/2025,158432.0,158498.0,158307.0,158411.0,4219061497.19,133159.0
WINFUTV,H1,16/09/2025,158389.0,158536.0,158372.0,158432.0,14118627745.36,445505.0
WINFUTV,H1,16/09/2025,158133.0,158672.0,158122.0,158389.0,44117144042.14,1392229.0
WINFUTV,H1,16/09/2025,158340.0,158411.0,158073.0,158133.0,32817195934.12,1036867.0
WINFUTV,H1,16/09/2025,158051.0,158470.0,157948.0,158340.0,46926176872.23,1482816.0
WINFUTV,H1,16/09/2025,158138.0,158372.0,157997.0,158046.0,34418219447.34,1087731.0
WINFUTV,H1,16/09/2025,158443.0,158509.0,158122.0,158133.0,49039104700.24,1548815.0
WINFUTV,H1,16/09/2025,158460.0,158650.0,158225.0,158443.0,71938164396.97,2270102.0
WINFUTV,H1,16/09/2025,159080.0,159216.0,158367.0,158460.0,121671541330.89,3832518.0
WINFUTV,H1,16/09/2025,158568.0,159265.0,158144.0,159080.0,115820257138.44,3645016.0
WINFUTV,H1,15/09/2025,157828.0,157904.0,157550.0,157665.0,7121319540.22,225790.0
WINFUTV,H1,15/09/2025,157953.0,158051.0,157784.0,157828.0,18710350219.48,592408.0
WINFUTV,H1,15/09/2025,158334.0,158416.0,157784.0,157953.0,39788280233.54,1258354.0
WINFUTV,H1,15/09/2025,158617.0,158677.0,158291.0,158334.0,38040142050.1,1200008.0
WINFUTV,H1,15/09/2025,158264.0,158770.0,158193.0,158617.0,46391051162.71,1463388.0
WINFUTV,H1,15/09/2025,158253.0,158465.0,158149.0,158258.0,38242939658.87,1208060.0
WINFUTV,H1,15/09/2025,158040.0,158264.0,157937.0,158247.0,43414764766.35,1373050.0
WINFUTV,H1,15/09/2025,157616.0,158236.0,157137.0,158040.0,84147381860.17,2667468.0
WINFUTV,H1,15/09/2025,157452.0,157616.0,156957.0,157610.0,104506585711.75,3322014.0
WINFUTV,H1,15/09/2025,156968.0,157844.0,156728.0,157458.0,99124316852.82,3149346.0
WINFUTV,H1,12/09/2025,156848.0,157022.0,156777.0,156984.0,4682238691.12,149211.0
WINFUTV,H1,12/09/2025,156614.0,156881.0,156543.0,156843.0,12283427682.45,391970.0
WINFUTV,H1,12/09/2025,156696.0,156848.0,156598.0,156614.0,22119474929.83,705749.0
WINFUTV,H1,12/09/2025,156810.0,156930.0,156668.0,156696.0,22920739884.57,730814.0
WINFUTV,H1,12/09/2025,157006.0,157055.0,156538.0,156810.0,38942826802.52,1242001.0
WINFUTV,H1,12/09/2025,157088.0,157278.0,156951.0,157000.0,26617333138.87,847062.0
WINFUTV,H1,12/09/2025,157033.0,157447.0,156957.0,157088.0,41944989999.45,1334113.0
WINFUTV,H1,12/09/2025,157583.0,157752.0,156924.0,157028.0,74900564344.69,2380019.0
WINFUTV,H1,12/09/2025,156783.0,157741.0,156385.0,157583.0,102472404299.69,3265608.0
WINFUTV,H1,12/09/2025,157235.0,157392.0,156314.0,156788.0,84900207254.88,2707510.0
WINFUTV,H1,11/09/2025,157708.0,157763.0,157627.0,157670.0,3680321922.3,116683.0
WINFUTV,H1,11/09/2025,157812.0,157877.0,157627.0,157708.0,15268806015.04,483985.0
WINFUTV,H1,11/09/2025,157703.0,157910.0,157621.0,157812.0,24474892312.26,775709.0
WINFUTV,H1,11/09/2025,158334.0,158405.0,157452.0,157703.0,54054528470.84,1712789.0
WINFUTV,H1,11/09/2025,158193.0,158536.0,158166.0,158334.0,33514958631.35,1058154.0
WINFUTV,H1,11/09/2025,158084.0,158236.0,157980.0,158193.0,22847685074.47,722453.0
WINFUTV,H1,11/09/2025,158416.0,158454.0,157823.0,158078.0,43434826131.31,1373457.0
WINFUTV,H1,11/09/2025,157752.0,158650.0,157708.0,158416.0,77086025086.45,2435895.0
WINFUTV,H1,11/09/2025,157436.0,157823.0,156892.0,157752.0,102636176220.5,3261853.0
WINFUTV,H1,11/09/2025,156968.0,157599.0,156129.0,157436.0,109682425622.66,3491179.0
WINFUTV,H1,10/09/2025,157164.0,157218.0,157049.0,157169.0,3438781829.64,109433.0
WINFUTV,H1,10/09/2025,156902.0,157262.0,156897.0,157169.0,16411461303.23,522464.0
WINFUTV,H1,10/09/2025,156892.0,157000.0,156799.0,156902.0,25980184314.63,827863.0
WINFUTV,H1,10/09/2025,156853.0,156935.0,156739.0,156886.0,27467806391.77,875629.0
WINFUTV,H1,10/09/2025,157147.0,157311.0,156630.0,156853.0,44318496781.86,1411590.0
WINFUTV,H1,10/09/2025,157207.0,157382.0,157006.0,157153.0,31439734297.76,1000220.0
WINFUTV,H1,10/09/2025,157284.0,157490.0,157126.0,157213.0,41752361283.76,1327126.0
WINFUTV,H1,10/09/2025,157300.0,157806.0,157120.0,157284.0,74070875079.12,2351360.0
WINFUTV,H1,10/09/2025,156549.0,157561.0,155890.0,157300.0,125948675729.78,4016680.0
WINFUTV,H1,10/09/2025,156565.0,156679.0,155677.0,156549.0,96785778585.09,3097378.0
WINFUTV,H1,09/09/2025,156244.0,156374.0,156211.0,156374.0,3831313466.85,122568.0
WINFUTV,H1,09/09/2025,156255.0,156336.0,156086.0,156244.0,18472506046.64,591328.0
WINFUTV,H1,09/09/2025,156347.0,156418.0,156135.0,156255.0,31046266006.66,993474.0
WINFUTV,H1,09/09/2025,156374.0,156549.0,156304.0,156347.0,24697770886.54,789326.0
WINFUTV,H1,09/09/2025,156342.0,156619.0,156276.0,156374.0,33790971307.62,1080008.0
WINFUTV,H1,09/09/2025,156385.0,156543.0,156227.0,156347.0,36115367251.27,1154595.0
WINFUTV,H1,09/09/2025,156614.0,156652.0,156282.0,156385.0,46485678722.4,1485738.0
WINFUTV,H1,09/09/2025,156451.0,156875.0,156380.0,156614.0,87064909580.42,2778982.0
WINFUTV,H1,09/09/2025,156843.0,156897.0,156347.0,156451.0,107158439999.4,3420683.0
WINFUTV,H1,09/09/2025,156728.0,157322.0,156429.0,156843.0,85901687216.62,2737677.0
WINFUTV,H1,08/09/2025,156467.0,156625.0,156412.0,156576.0,4475921859.36,142973.0
WINFUTV,H1,08/09/2025,156467.0,156565.0,156276.0,156472.0,21380837852.98,683344.0
WINFUTV,H1,08/09/2025,156461.0,156576.0,156407.0,156461.0,23349390610.8,746058.0
WINFUTV,H1,08/09/2025,156173.0,156521.0,156151.0,156461.0,37024988095.58,1183958.0
WINFUTV,H1,08/09/2025,156097.0,156369.0,156075.0,156178.0,34416513773.3,1101620.0
WINFUTV,H1,08/09/2025,156173.0,156227.0,155873.0,156097.0,34763936441.0,1113799.0
WINFUTV,H1,08/09/2025,156118.0,156587.0,156059.0,156173.0,49109695059.63,1570798.0
WINFUTV,H1,08/09/2025,156641.0,156701.0,156080.0,156124.0,67268994342.02,2151253.0
WINFUTV,H1,08/09/2025,157556.0,157839.0,156527.0,156641.0,123210707065.47,3918261.0
WINFUTV,H1,08/09/2025,157730.0,157921.0,157431.0,157561.0,51961395377.09,1648412.0
WINFUTV,H1,05/09/2025,157474.0,157567.0,157458.0,157512.0,2897058498.23,91968.0
WINFUTV,H1,05/09/2025,157452.0,157567.0,157333.0,157474.0,13005185117.56,412957.0
WINFUTV,H1,05/09/2025,157485.0,157567.0,157267.0,157452.0,24892905594.15,790706.0
WINFUTV,H1,05/09/2025,157218.0,157539.0,157131.0,157485.0,29662994043.89,942590.0
WINFUTV,H1,05/09/2025,157387.0,157409.0,157022.0,157218.0,33194846517.59,1055814.0
WINFUTV,H1,05/09/2025,157082.0,157409.0,156908.0,157392.0,36266322885.43,1153846.0
WINFUTV,H1,05/09/2025,157006.0,157703.0,156728.0,157082.0,56310897086.82,1791627.0
WINFUTV,H1,05/09/2025,158231.0,158400.0,156674.0,157011.0,97329208398.51,3090039.0
WINFUTV,H1,05/09/2025,157017.0,158329.0,156815.0,158231.0,103495294652.0,3281541.0
WINFUTV,H1,05/09/2025,155977.0,157273.0,155890.0,157011.0,78293685860.81,2502074.0
WINFUTV,H1,04/09/2025,155721.0,155835.0,155677.0,155677.0,3744881402.22,120226.0
WINFUTV,H1,04/09/2025,155786.0,155835.0,155656.0,155726.0,15619140207.96,501470.0
WINFUTV,H1,04/09/2025,155950.0,156053.0,155650.0,155786.0,29942690461.5,960432.0
WINFUTV,H1,04/09/2025,156162.0,156238.0,155895.0,155955.0,32669129404.33,1046753.0
WINFUTV,H1,04/09/2025,155487.0,156255.0,155416.0,156162.0,51531261215.54,1653321.0
WINFUTV,H1,04/09/2025,155313.0,155569.0,155247.0,155487.0,35742779353.92,1149886.0
WINFUTV,H1,04/09/2025,154980.0,155334.0,154774.0,155307.0,47951546258.07,1546668.0
WINFUTV,H1,04/09/2025,154861.0,155024.0,154501.0,154980.0,64956701710.48,2099210.0
WINFUTV,H1,04/09/2025,154686.0,155019.0,154392.0,154866.0,94184790784.01,3044277.0
WINFUTV,H1,04/09/2025,154354.0,154790.0,154137.0,154692.0,74702405151.69,2417751.0
WINFUTV,H1,03/09/2025,154447.0,154539.0,154349.0,154387.0,4253287745.38,137687.0
WINFUTV,H1,03/09/2025,154403.0,154567.0,154311.0,154441.0,18554895928.05,600665.0
WINFUTV,H1,03/09/2025,154284.0,154436.0,154180.0,154409.0,26724070670.51,865891.0
WINFUTV,H1,03/09/2025,154371.0,154485.0,154218.0,154284.0,27334131153.39,885485.0
WINFUTV,H1,03/09/2025,154512.0,154665.0,154267.0,154371.0,39572533106.62,1281041.0
WINFUTV,H1,03/09/2025,154567.0,154708.0,154403.0,154512.0,34140195257.59,1104600.0
WINFUTV,H1,03/09/2025,154948.0,154948.0,154501.0,154567.0,46527643565.82,1503730.0
WINFUTV,H1,03/09/2025,154512.0,155313.0,154463.0,154953.0,80516948839.14,2598096.0
WINFUTV,H1,03/09/2025,155040.0,155079.0,154431.0,154512.0,106410747388.91,3438089.0
WINFUTV,H1,03/09/2025,155389.0,155514.0,154970.0,155040.0,65327998376.64,2104837.0
WINFUTV,H1,02/09/2025,154980.0,155171.0,154953.0,155171.0,3608332044.1,116363.0
WINFUTV,H1,02/09/2025,155187.0,155318.0,154942.0,154986.0,16503629434.3,531775.0
WINFUTV,H1,02/09/2025,154948.0,155275.0,154942.0,155187.0,27721574714.15,893494.0
WINFUTV,H1,02/09/2025,155334.0,155356.0,154752.0,154953.0,42545131199.06,1372537.0
WINFUTV,H1,02/09/2025,155487.0,155574.0,155264.0,155334.0,30102015551.07,968317.0
WINFUTV,H1,02/09/2025,155111.0,155530.0,155035.0,155481.0,37197359696.66,1197476.0
WINFUTV,H1,02/09/2025,155672.0,155786.0,154714.0,155106.0,61403724235.73,1978212.0
WINFUTV,H1,02/09/2025,155476.0,155988.0,155389.0,155677.0,72025092643.11,2313994.0
WINFUTV,H1,02/09/2025,154273.0,155710.0,154207.0,155476.0,122496759016.27,3955209.0
WINFUTV,H1,02/09/2025,155334.0,155492.0,154267.0,154278.0,92519311096.7,2985443.0
WINFUTV,H1,01/09/2025,156249.0,156412.0,156135.0,156380.0,4435344645.93,141922.0
WINFUTV,H1,01/09/2025,156238.0,156407.0,156129.0,156249.0,18524306961.35,592665.0
WINFUTV,H1,01/09/2025,156064.0,156260.0,155971.0,156238.0,20855807875.28,667988.0
WINFUTV,H1,01/09/2025,155977.0,156206.0,155754.0,156064.0,31401840148.74,1006171.0
WINFUTV,H1,01/09/2025,155863.0,156020.0,155841.0,155977.0,18276556869.55,586022.0
WINFUTV,H1,01/09/2025,156037.0,156064.0,155797.0,155868.0,31028791668.84,994948.0
WINFUTV,H1,01/09/2025,156320.0,156325.0,155912.0,156042.0,40366965686.9,1292891.0
WINFUTV,H1,01/09/2025,156755.0,156859.0,156222.0,156320.0,52856742780.5,1688038.0
WINFUTV,H1,01/09/2025,157033.0,157066.0,156543.0,156761.0,84273386580.4,2687484.0
WINFUTV,H1,01/09/2025,156701.0,157077.0,156510.0,157033.0,57963544997.6,1848303.0
WINFUTV,H1,29/08/2025,156815.0,157305.0,156804.0,156908.0,5838827468.18,186014.0
WINFUTV,H1,29/08/2025,156761.0,156897.0,156570.0,156815.0,16523698657.99,527144.0
WINFUTV,H1,29/08/2025,156990.0,157011.0,156739.0,156766.0,24441836590.7,778922.0
WINFUTV,H1,29/08/2025,157017.0,157060.0,156788.0,156995.0,26299438107.02,838017.0
WINFUTV,H1,29/08/2025,157071.0,157175.0,156837.0,157017.0,33051624895.4,1052566.0
WINFUTV,H1,29/08/2025,157245.0,157327.0,157044.0,157071.0,32288615695.95,1027158.0
WINFUTV,H1,29/08/2025,157186.0,157648.0,157088.0,157251.0,54975748371.42,1746932.0
WINFUTV,H1,29/08/2025,156804.0,157273.0,156739.0,157186.0,66738978228.18,2126029.0
WINFUTV,H1,29/08/2025,156358.0,157071.0,156293.0,156804.0,82800824471.96,2641374.0
WINFUTV,H1,29/08/2025,155721.0,156663.0,155574.0,156358.0,70689030244.58,2262665.0
WINFUTV,H1,28/08/2025,156402.0,156532.0,156293.0,156532.0,4521871380.15,144551.0
WINFUTV,H1,28/08/2025,156402.0,156619.0,156260.0,156402.0,21564637690.4,689237.0
WINFUTV,H1,28/08/2025,156706.0,156804.0,156396.0,156396.0,32254609126.43,1029907.0
WINFUTV,H1,28/08/2025,156892.0,157033.0,156668.0,156706.0,29354649481.47,935719.0
WINFUTV,H1,28/08/2025,157049.0,157224.0,156777.0,156892.0,34247416341.45,1090790.0
WINFUTV,H1,28/08/2025,156897.0,157180.0,156772.0,157049.0,32250051743.71,1027374.0
WINFUTV,H1,28/08/2025,157028.0,157060.0,156728.0,156892.0,38466117357.22,1225887.0
WINFUTV,H1,28/08/2025,156456.0,157523.0,156440.0,157028.0,96198888508.26,3065024.0
WINFUTV,H1,28/08/2025,155367.0,156494.0,155160.0,156456.0,117198625727.32,3764021.0
WINFUTV,H1,28/08/2025,154790.0,155661.0,154752.0,155367.0,68643355867.52,2209069.0
WINFUTV,H1,27/08/2025,154137.0,154224.0,153875.0,153875.0,4811713394.49,156177.0
WINFUTV,H1,27/08/2025,154240.0,154333.0,153924.0,154142.0,19264925435.42,624999.0
WINFUTV,H1,27/08/2025,153728.0,154371.0,153701.0,154240.0,43911600218.15,1424743.0
WINFUTV,H1,27/08/2025,153516.0,153864.0,153489.0,153723.0,35467133736.15,1154143.0
WINFUTV,H1,27/08/2025,152944.0,153554.0,152895.0,153516.0,41095661032.39,1340583.0
WINFUTV,H1,27/08/2025,152879.0,153037.0,152732.0,152944.0,29297985280.36,958214.0
WINFUTV,H1,27/08/2025,152487.0,153200.0,152411.0,152879.0,49888990562.63,1632222.0
WINFUTV,H1,27/08/2025,152400.0,152618.0,152187.0,152487.0,61685804429.26,2023621.0
WINFUTV,H1,27/08/2025,152677.0,152912.0,152166.0,152400.0,105155334766.11,3445910.0
WINFUTV,H1,27/08/2025,152558.0,152977.0,151948.0,152677.0,69252380482.85,2269723.0
WINFUTV,H1,26/08/2025,152912.0,153069.0,152884.0,152922.0,4703261852.04,153727.0
WINFUTV,H1,26/08/2025,152530.0,152971.0,152520.0,152917.0,20164359481.55,659703.0
WINFUTV,H1,26/08/2025,152269.0,152688.0,152242.0,152530.0,28605592969.64,938493.0
WINFUTV,H1,26/08/2025,152329.0,152378.0,152128.0,152264.0,28959912326.67,951091.0
WINFUTV,H1,26/08/2025,151986.0,152351.0,151953.0,152329.0,26328161624.67,865446.0
WINFUTV,H1,26/08/2025,152002.0,152133.0,151861.0,151986.0,28689404592.54,943804.0
WINFUTV,H1,26/08/2025,152193.0,152296.0,151937.0,151997.0,34531067204.76,1135067.0
WINFUTV,H1,26/08/2025,152884.0,152917.0,151850.0,152193.0,76642830785.57,2515801.0
WINFUTV,H1,26/08/2025,153113.0,153140.0,152569.0,152884.0,88786655199.72,2904244.0
WINFUTV,H1,26/08/2025,153020.0,153249.0,152563.0,153113.0,67195126513.97,2195902.0
WINFUTV,H1,25/08/2025,153146.0,153412.0,153129.0,153374.0,4763927204.79,155383.0
WINFUTV,H1,25/08/2025,153162.0,153260.0,152993.0,153151.0,17477018845.64,570627.0
WINFUTV,H1,25/08/2025,153157.0,153298.0,153064.0,153162.0,23359694625.74,762504.0
WINFUTV,H1,25/08/2025,153200.0,153380.0,153086.0,153151.0,31352192458.42,1022871.0
WINFUTV,H1,25/08/2025,153282.0,153412.0,153031.0,153206.0,33315613746.34,1086935.0
WINFUTV,H1,25/08/2025,153581.0,153685.0,153211.0,153287.0,29855112134.64,972861.0
WINFUTV,H1,25/08/2025,153772.0,154082.0,153402.0,153581.0,49919443492.76,1623466.0
WINFUTV,H1,25/08/2025,153423.0,153951.0,153178.0,153766.0,64736952350.62,2107279.0
WINFUTV,H1,25/08/2025,153930.0,154028.0,153391.0,153429.0,76238999270.6,2480259.0
WINFUTV,H1,25/08/2025,153298.0,154175.0,153298.0,153930.0,69463577210.31,2257116.0
WINFUTV,H1,22/08/2025,153157.0,153456.0,153124.0,153255.0,4383411854.33,142998.0
WINFUTV,H1,22/08/2025,153069.0,153385.0,153037.0,153162.0,21985938783.52,717576.0
WINFUTV,H1,22/08/2025,153015.0,153140.0,152830.0,153069.0,25853286245.75,844970.0
WINFUTV,H1,22/08/2025,152933.0,153314.0,152808.0,153010.0,34974800107.11,1142792.0
WINFUTV,H1,22/08/2025,152661.0,153053.0,152541.0,152933.0,32847650433.39,1075164.0
WINFUTV,H1,22/08/2025,152514.0,152912.0,152492.0,152667.0,35074954950.3,1148202.0
WINFUTV,H1,22/08/2025,152422.0,152656.0,152215.0,152514.0,37561678295.25,1231776.0
WINFUTV,H1,22/08/2025,150385.0,152596.0,150385.0,152422.0,88100829442.93,2898233.0
WINFUTV,H1,22/08/2025,150091.0,150761.0,149677.0,150391.0,89614144140.77,2983239.0
WINFUTV,H1,22/08/2025,149362.0,150478.0,149187.0,150086.0,72310911800.37,2409845.0
WINFUTV,H1,21/08/2025,149383.0,149416.0,149247.0,149334.0,3051841788.62,102194.0
WINFUTV,H1,21/08/2025,149362.0,149422.0,149144.0,149378.0,12957189051.65,434069.0
WINFUTV,H1,21/08/2025,149454.0,149509.0,149296.0,149362.0,16849877662.88,563881.0
WINFUTV,H1,21/08/2025,149258.0,149607.0,149231.0,149454.0,28076147300.55,939236.0
WINFUTV,H1,21/08/2025,149024.0,149574.0,149019.0,149253.0,38996517987.12,1306091.0
WINFUTV,H1,21/08/2025,148888.0,149062.0,148725.0,149024.0,23701038085.53,795840.0
WINFUTV,H1,21/08/2025,149062.0,149182.0,148795.0,148888.0,28987464119.89,972653.0
WINFUTV,H1,21/08/2025,149138.0,149389.0,148817.0,149062.0,44518650080.86,1492736.0
WINFUTV,H1,21/08/2025,148610.0,149797.0,148365.0,149138.0,25493925043.45,854503.0
