time,open,high,low,close,tick_volume
2026-05-28 01:00:00,4453.3,4465.16,4450.79,4459.87,3305
2026-05-28 01:30:00,4459.86,4462.39,4455.29,4457.32,3452
2026-05-28 02:00:00,4457.32,4457.7,4449.27,4450.74,4945
2026-05-28 02:30:00,4450.74,4454.02,4443.95,4447.08,5245
2026-05-28 03:00:00,4447.1,4453.99,4444.0,4446.25,7747
2026-05-28 03:30:00,4446.27,4457.91,4443.86,4457.08,6740
2026-05-28 04:00:00,4457.08,4458.74,4417.35,4419.44,11066
2026-05-28 04:30:00,4419.44,4426.45,4406.97,4409.95,11578
2026-05-28 05:00:00,4409.99,4412.51,4396.45,4406.13,10008
2026-05-28 05:30:00,4406.13,4410.42,4392.59,4394.32,9475
2026-05-28 06:00:00,4394.32,4397.87,4382.42,4387.73,9898
2026-05-28 06:30:00,4387.73,4387.96,4368.4,4374.82,10495
2026-05-28 07:00:00,4374.78,4381.98,4366.52,4368.4,9748
2026-05-28 07:30:00,4368.4,4375.22,4368.27,4373.0,8413
2026-05-28 08:00:00,4373.02,4380.01,4367.14,4378.66,7693
2026-05-28 08:30:00,4378.63,4395.78,4375.3,4388.01,10111
2026-05-28 09:00:00,4388.01,4390.66,4374.27,4380.53,8750
2026-05-28 09:30:00,4380.53,4385.36,4376.95,4383.52,7791
2026-05-28 10:00:00,4383.55,4396.31,4383.55,4392.61,7824
2026-05-28 10:30:00,4392.61,4393.82,4382.86,4387.56,7367
2026-05-28 11:00:00,4387.56,4394.92,4386.41,4389.68,8509
2026-05-28 11:30:00,4389.69,4394.98,4385.88,4386.9,6848
2026-05-28 12:00:00,4386.9,4398.91,4386.43,4396.5,7315
2026-05-28 12:30:00,4396.5,4396.9,4389.7,4393.59,7640
2026-05-28 13:00:00,4393.59,4404.14,4391.55,4401.16,7245
2026-05-28 13:30:00,4401.15,4402.56,4375.36,4382.97,9184
2026-05-28 14:00:00,4382.97,4390.49,4381.6,4384.86,7993
2026-05-28 14:30:00,4384.86,4390.35,4381.05,4387.96,8443
2026-05-28 15:00:00,4387.96,4392.87,4379.6,4385.39,8168
2026-05-28 15:30:00,4385.39,4433.91,4384.13,4432.21,12901
2026-05-28 16:00:00,4432.23,4439.16,4425.12,4428.76,12120
2026-05-28 16:30:00,4428.77,4434.27,4418.19,4430.54,15061
2026-05-28 17:00:00,4430.48,4473.56,4420.78,4461.06,17863
2026-05-28 17:30:00,4461.06,4480.48,4452.98,4469.38,16890
2026-05-28 18:00:00,4469.39,4482.14,4468.7,4476.77,12482
2026-05-28 18:30:00,4476.77,4484.95,4476.77,4482.33,9711
2026-05-28 19:00:00,4482.33,4502.84,4477.89,4500.47,10959
2026-05-28 19:30:00,4500.65,4511.02,4497.71,4510.98,9630
2026-05-28 20:00:00,4510.98,4514.54,4501.19,4502.06,9069
2026-05-28 20:30:00,4502.06,4509.97,4502.06,4508.91,6573
2026-05-28 21:00:00,4508.91,4516.54,4505.45,4506.3,8381
2026-05-28 21:30:00,4506.31,4506.49,4498.58,4501.07,7022
2026-05-28 22:00:00,4501.07,4503.74,4498.66,4499.79,5627
2026-05-28 22:30:00,4499.79,4501.92,4497.13,4497.96,5890
2026-05-29 01:00:00,4492.98,4498.94,4488.5,4495.83,4159
2026-05-29 01:30:00,4495.83,4496.55,4490.89,4491.07,3666
2026-05-29 02:00:00,4491.07,4497.03,4491.07,4492.22,3454
2026-05-29 02:30:00,4492.22,4496.35,4489.03,4495.13,5253
2026-05-29 03:00:00,4495.13,4500.54,4492.27,4500.05,8327
2026-05-29 03:30:00,4500.05,4500.42,4493.31,4496.12,6515
2026-05-29 04:00:00,4496.12,4520.64,4492.41,4505.47,12399
2026-05-29 04:30:00,4505.45,4508.51,4501.11,4506.47,9342
2026-05-29 05:00:00,4506.47,4511.19,4501.92,4503.08,7182
2026-05-29 05:30:00,4503.08,4508.18,4498.43,4501.79,7524
2026-05-29 06:00:00,4501.79,4502.08,4495.03,4496.87,8333
2026-05-29 06:30:00,4496.88,4501.55,4494.87,4501.3,5716
2026-05-29 07:00:00,4501.31,4511.75,4501.05,4509.21,5927
2026-05-29 07:30:00,4509.21,4514.83,4508.21,4514.18,4891
2026-05-29 08:00:00,4514.17,4515.46,4508.96,4509.95,4316
2026-05-29 08:30:00,4509.96,4515.69,4502.7,4514.95,8082
2026-05-29 09:00:00,4514.95,4522.45,4510.03,4516.57,10140
2026-05-29 09:30:00,4516.57,4524.08,4511.33,4523.7,8730
2026-05-29 10:00:00,4523.7,4523.92,4510.75,4514.2,8858
2026-05-29 10:30:00,4514.2,4526.21,4512.88,4524.66,8133
2026-05-29 11:00:00,4524.66,4524.72,4512.58,4517.07,8513
2026-05-29 11:30:00,4517.07,4518.25,4509.92,4514.84,6712
2026-05-29 12:00:00,4514.85,4532.25,4513.2,4528.95,8477
2026-05-29 12:30:00,4528.95,4539.53,4524.85,4531.14,7998
2026-05-29 13:00:00,4531.23,4531.23,4525.58,4530.46,8006
2026-05-29 13:30:00,4530.46,4543.44,4530.37,4538.61,8291
2026-05-29 14:00:00,4538.61,4540.46,4526.9,4528.03,8232
2026-05-29 14:30:00,4528.03,4538.93,4525.95,4538.44,7637
2026-05-29 15:00:00,4538.44,4538.56,4520.04,4522.35,10605
2026-05-29 15:30:00,4522.35,4523.95,4512.74,4522.97,10267
2026-05-29 16:00:00,4523.1,4529.19,4517.11,4528.07,11713
2026-05-29 16:30:00,4528.07,4540.74,4522.36,4536.8,14875
2026-05-29 17:00:00,4536.79,4552.54,4526.16,4529.85,15369
2026-05-29 17:30:00,4529.85,4570.48,4525.5,4564.22,15798
2026-05-29 18:00:00,4564.11,4595.18,4564.11,4578.5,17094
2026-05-29 18:30:00,4578.5,4583.3,4557.77,4571.14,13677
2026-05-29 19:00:00,4571.14,4572.23,4560.11,4563.05,9261
2026-05-29 19:30:00,4563.07,4573.51,4560.88,4566.96,9362
2026-05-29 20:00:00,4566.96,4568.61,4561.05,4561.79,8651
2026-05-29 20:30:00,4561.78,4562.25,4551.64,4553.45,8568
2026-05-29 21:00:00,4553.45,4560.45,4552.6,4559.34,7828
2026-05-29 21:30:00,4559.34,4561.74,4550.88,4553.43,7567
2026-05-29 22:00:00,4553.24,4560.18,4552.39,4555.32,6153
2026-05-29 22:30:00,4555.32,4556.39,4542.98,4545.6,7772
2026-06-01 01:00:00,4535.56,4536.63,4509.54,4533.14,6297
2026-06-01 01:30:00,4533.14,4540.35,4531.08,4535.27,5266
2026-06-01 02:00:00,4535.27,4544.97,4535.08,4544.86,4446
2026-06-01 02:30:00,4544.86,4545.74,4538.53,4539.57,5902
2026-06-01 03:00:00,4539.57,4546.06,4537.51,4543.18,7145
2026-06-01 03:30:00,4543.18,4545.09,4535.28,4540.67,6919
2026-06-01 04:00:00,4540.76,4541.25,4526.24,4528.82,9629
2026-06-01 04:30:00,4528.82,4533.91,4523.74,4525.48,8449
2026-06-01 05:00:00,4525.48,4534.47,4524.36,4530.41,6575
2026-06-01 05:30:00,4530.4,4531.1,4521.16,4521.42,8025
2026-06-01 06:00:00,4521.42,4525.51,4513.76,4520.43,7448
2026-06-01 06:30:00,4520.43,4524.07,4509.84,4516.25,5743
2026-06-01 07:00:00,4516.25,4519.65,4512.46,4515.84,4102
2026-06-01 07:30:00,4515.86,4517.26,4508.59,4514.47,4594
2026-06-01 08:00:00,4514.5,4523.59,4513.55,4520.47,5026
2026-06-01 08:30:00,4520.47,4525.18,4512.73,4518.3,8021
2026-06-01 09:00:00,4518.3,4518.81,4504.71,4514.23,8528
2026-06-01 09:30:00,4514.24,4514.79,4500.34,4501.71,8384
2026-06-01 10:00:00,4501.69,4509.99,4500.73,4503.98,7862
2026-06-01 10:30:00,4503.97,4507.71,4492.51,4503.09,8007
2026-06-01 11:00:00,4503.11,4504.5,4490.58,4495.97,8363
2026-06-01 11:30:00,4495.97,4502.47,4492.58,4498.13,6701
2026-06-01 12:00:00,4498.12,4506.28,4496.41,4496.41,6830
2026-06-01 12:30:00,4496.41,4499.28,4489.24,4496.01,7768
2026-06-01 13:00:00,4496.01,4503.42,4496.01,4500.97,5911
2026-06-01 13:30:00,4500.98,4510.96,4500.58,4503.96,6593
2026-06-01 14:00:00,4503.96,4512.92,4499.83,4510.68,6661
2026-06-01 14:30:00,4510.68,4512.34,4505.44,4505.83,6059
2026-06-01 15:00:00,4505.83,4509.67,4497.43,4505.56,7614
2026-06-01 15:30:00,4505.57,4510.45,4497.71,4502.25,9045
2026-06-01 16:00:00,4502.25,4503.89,4462.45,4465.04,16214
2026-06-01 16:30:00,4464.72,4478.62,4448.95,4450.19,17524
2026-06-01 17:00:00,4450.19,4464.87,4447.68,4456.23,14439
2026-06-01 17:30:00,4456.23,4461.57,4452.21,4458.72,11871
2026-06-01 18:00:00,4458.76,4470.33,4455.64,4468.39,10235
2026-06-01 18:30:00,4468.39,4479.97,4468.13,4474.16,10725
2026-06-01 19:00:00,4474.2,4478.42,4463.09,4468.02,8296
2026-06-01 19:30:00,4468.02,4482.16,4467.45,4480.08,8528
2026-06-01 20:00:00,4480.08,4482.94,4471.42,4482.93,8090
2026-06-01 20:30:00,4482.89,4495.45,4480.52,4487.56,9935
2026-06-01 21:00:00,4487.56,4490.26,4486.28,4486.71,5385
2026-06-01 21:30:00,4486.71,4488.64,4484.89,4486.73,4365
2026-06-01 22:00:00,4486.73,4488.25,4484.37,4484.73,4909
2026-06-01 22:30:00,4484.73,4485.78,4479.17,4481.19,6054
2026-06-02 01:00:00,4475.12,4486.69,4475.12,4481.49,3545
2026-06-02 01:30:00,4481.49,4486.57,4479.76,4485.63,2347
2026-06-02 02:00:00,4485.62,4488.3,4481.73,4487.27,2398
2026-06-02 02:30:00,4487.27,4487.53,4479.38,4484.42,4384
2026-06-02 03:00:00,4484.42,4493.76,4476.6,4493.73,8463
2026-06-02 03:30:00,4493.73,4497.22,4480.76,4481.54,7076
2026-06-02 04:00:00,4481.37,4492.26,4473.83,4486.39,11951
2026-06-02 04:30:00,4486.39,4489.48,4462.94,4474.18,10618
2026-06-02 05:00:00,4474.18,4484.89,4472.08,4481.94,7970
2026-06-02 05:30:00,4481.94,4486.49,4473.59,4485.91,7214
2026-06-02 06:00:00,4485.91,4497.33,4485.71,4495.18,7383
2026-06-02 06:30:00,4495.18,4499.51,4492.99,4499.32,5578
2026-06-02 07:00:00,4499.32,4510.26,4497.75,4504.5,5337
2026-06-02 07:30:00,4504.51,4518.21,4503.49,4517.36,5198
2026-06-02 08:00:00,4517.4,4521.81,4515.24,4519.83,5775
2026-06-02 08:30:00,4519.83,4528.24,4516.21,4517.03,8688
2026-06-02 09:00:00,4517.03,4533.92,4516.92,4533.14,8033
2026-06-02 09:30:00,4533.14,4538.48,4531.72,4535.75,6906
2026-06-02 10:00:00,4535.75,4541.46,4533.22,4534.06,7105
2026-06-02 10:30:00,4534.0,4535.51,4527.99,4535.1,6292
2026-06-02 11:00:00,4535.1,4539.13,4530.01,4531.17,7709
2026-06-02 11:30:00,4531.17,4533.37,4525.96,4526.68,6267
2026-06-02 12:00:00,4526.7,4535.75,4525.3,4526.8,6767
2026-06-02 12:30:00,4527.09,4531.53,4521.56,4529.82,6462
2026-06-02 13:00:00,4529.82,4531.72,4524.65,4528.41,5098
2026-06-02 13:30:00,4528.41,4533.99,4525.46,4533.18,4734
2026-06-02 14:00:00,4533.24,4534.67,4526.62,4529.8,5431
2026-06-02 14:30:00,4530.09,4530.77,4525.59,4527.51,5564
2026-06-02 15:00:00,4527.51,4534.03,4524.04,4529.3,7275
2026-06-02 15:30:00,4529.3,4533.63,4513.47,4514.7,8962
2026-06-02 16:00:00,4514.7,4524.79,4509.95,4510.81,11153
2026-06-02 16:30:00,4510.76,4514.44,4502.66,4502.66,13404
2026-06-02 17:00:00,4502.66,4507.05,4490.35,4495.58,14590
2026-06-02 17:30:00,4495.65,4506.38,4495.62,4504.1,9426
2026-06-02 18:00:00,4504.21,4508.14,4501.58,4505.42,8667
2026-06-02 18:30:00,4505.42,4508.56,4500.15,4502.1,7958
2026-06-02 19:00:00,4502.1,4502.92,4490.33,4490.35,8240
2026-06-02 19:30:00,4490.35,4491.97,4486.39,4491.89,6780
2026-06-02 20:00:00,4491.89,4492.99,4486.48,4491.15,7570
2026-06-02 20:30:00,4491.15,4491.73,4482.07,4484.64,7091
2026-06-02 21:00:00,4484.64,4490.97,4484.12,4488.37,6547
2026-06-02 21:30:00,4488.37,4490.51,4478.74,4487.39,6345
2026-06-02 22:00:00,4487.39,4489.7,4485.71,4489.59,4863
2026-06-02 22:30:00,4489.59,4490.36,4483.45,4488.09,5788
2026-06-03 01:00:00,4480.04,4493.12,4480.04,4490.17,4040
2026-06-03 01:30:00,4490.17,4492.18,4484.18,4484.78,4733
2026-06-03 02:00:00,4484.76,4488.7,4462.22,4467.49,8514
2026-06-03 02:30:00,4467.49,4475.21,4462.51,4474.37,8159
2026-06-03 03:00:00,4474.37,4483.27,4473.8,4483.09,6423
2026-06-03 03:30:00,4483.09,4496.76,4481.25,4486.15,6286
2026-06-03 04:00:00,4485.97,4487.63,4463.33,4467.15,12303
2026-06-03 04:30:00,4467.15,4477.14,4464.89,4475.73,9379
2026-06-03 05:00:00,4475.83,4481.4,4472.75,4478.83,6544
2026-06-03 05:30:00,4478.83,4485.14,4473.02,4481.97,7422
2026-06-03 06:00:00,4481.97,4487.66,4481.89,4483.42,6367
2026-06-03 06:30:00,4483.42,4486.23,4482.5,4484.37,3741
2026-06-03 07:00:00,4484.37,4488.19,4477.09,4477.09,3987
2026-06-03 07:30:00,4477.09,4477.33,4468.38,4469.35,4321
2026-06-03 08:00:00,4469.37,4474.26,4466.11,4468.58,6274
2026-06-03 08:30:00,4468.58,4468.94,4456.66,4456.96,8488
2026-06-03 09:00:00,4456.96,4470.89,4456.74,4462.49,9955
2026-06-03 09:30:00,4462.53,4465.0,4455.22,4462.97,9691
2026-06-03 10:00:00,4462.98,4472.19,4456.25,4456.25,9160
2026-06-03 10:30:00,4456.25,4463.94,4452.89,4453.3,9381
2026-06-03 11:00:00,4453.3,4459.14,4450.71,4457.47,8925
2026-06-03 11:30:00,4457.48,4459.02,4440.18,4444.01,8005
2026-06-03 12:00:00,4444.0,4458.98,4439.4,4439.86,9108
2026-06-03 12:30:00,4439.95,4448.38,4438.99,4443.03,8310
2026-06-03 13:00:00,4443.06,4466.93,4440.93,4459.99,12006
2026-06-03 13:30:00,4459.99,4462.8,4453.22,4458.98,7028
2026-06-03 14:00:00,4458.98,4468.04,4458.98,4464.54,8089
2026-06-03 14:30:00,4464.55,4467.19,4458.48,4462.41,7094
2026-06-03 15:00:00,4462.43,4464.54,4452.0,4452.74,9272
2026-06-03 15:30:00,4452.74,4467.23,4448.19,4460.37,11044
2026-06-03 16:00:00,4460.37,4465.97,4445.87,4448.57,12239
2026-06-03 16:30:00,4448.57,4453.27,4426.29,4445.75,17381
2026-06-03 17:00:00,4445.75,4458.66,4442.41,4452.04,15091
2026-06-03 17:30:00,4452.04,4459.6,4447.17,4457.17,12779
2026-06-03 18:00:00,4457.17,4458.39,4439.61,4445.17,13740
2026-06-03 18:30:00,4445.17,4445.52,4436.91,4442.25,10681
2026-06-03 19:00:00,4442.24,4443.87,4433.92,4437.6,9827
2026-06-03 19:30:00,4437.6,4442.84,4435.39,4441.85,9097
2026-06-03 20:00:00,4441.93,4448.4,4437.86,4438.99,9140
2026-06-03 20:30:00,4438.97,4442.26,4435.57,4439.01,7152
2026-06-03 21:00:00,4439.01,4440.71,4435.3,4440.19,7364
2026-06-03 21:30:00,4440.19,4442.93,4436.9,4442.06,7110
2026-06-03 22:00:00,4442.06,4452.24,4441.44,4448.02,9286
2026-06-03 22:30:00,4448.02,4449.65,4443.1,4443.94,6996
2026-06-04 01:00:00,4431.66,4439.93,4424.02,4433.88,6775
2026-06-04 01:30:00,4433.92,4452.89,4433.88,4448.89,6360
2026-06-04 02:00:00,4449.01,4451.46,4445.35,4450.8,5642
2026-06-04 02:30:00,4450.8,4464.71,4446.23,4457.25,7680
2026-06-04 03:00:00,4457.25,4465.18,4447.68,4450.74,9897
2026-06-04 03:30:00,4450.75,4452.92,4444.11,4448.44,8851
2026-06-04 04:00:00,4448.42,4473.47,4443.41,4466.05,11253
2026-06-04 04:30:00,4466.05,4470.18,4456.88,4465.79,10977
2026-06-04 05:00:00,4465.73,4467.3,4455.57,4460.71,8911
2026-06-04 05:30:00,4460.71,4476.62,4457.97,4475.03,9160
2026-06-04 06:00:00,4475.0,4477.27,4465.99,4469.41,7590
2026-06-04 06:30:00,4469.41,4470.85,4458.23,4463.81,6773
2026-06-04 07:00:00,4463.81,4476.26,4462.37,4474.7,5849
2026-06-04 07:30:00,4474.7,4484.0,4474.59,4481.03,6221
2026-06-04 08:00:00,4481.05,4482.42,4471.01,4473.3,6064
2026-06-04 08:30:00,4473.3,4475.83,4466.91,4469.21,8338
2026-06-04 09:00:00,4469.21,4477.18,4466.74,4472.16,8479
2026-06-04 09:30:00,4472.13,4476.92,4462.95,4467.79,8208
2026-06-04 10:00:00,4467.79,4470.78,4461.88,4465.22,8284
2026-06-04 10:30:00,4465.22,4467.98,4459.78,4461.68,7514
2026-06-04 11:00:00,4461.68,4468.06,4458.56,4463.31,9222
2026-06-04 11:30:00,4463.32,4469.48,4459.84,4463.36,7692
2026-06-04 12:00:00,4463.36,4469.44,4461.1,4464.77,8170
2026-06-04 12:30:00,4464.77,4475.69,4461.77,4470.43,8422
2026-06-04 13:00:00,4470.43,4472.11,4464.26,4467.55,6832
2026-06-04 13:30:00,4467.56,4473.87,4466.39,4473.63,6831
2026-06-04 14:00:00,4473.63,4491.59,4468.79,4489.56,8722
2026-06-04 14:30:00,4489.56,4514.74,4482.26,4511.55,11315
2026-06-04 15:00:00,4511.55,4513.92,4491.26,4498.46,10652
2026-06-04 15:30:00,4498.46,4511.0,4497.05,4504.09,9316
2026-06-04 16:00:00,4504.08,4510.0,4500.17,4504.72,10032
2026-06-04 16:30:00,4504.77,4515.39,4495.44,4495.81,15242
2026-06-04 17:00:00,4495.81,4499.93,4484.03,4486.25,13390
2026-06-04 17:30:00,4486.39,4486.9,4457.26,4465.83,14076
2026-06-04 18:00:00,4465.83,4474.71,4463.77,4470.95,9758
2026-06-04 18:30:00,4470.95,4479.08,4469.62,4477.45,8617
2026-06-04 19:00:00,4477.46,4485.14,4475.39,4483.61,8434
2026-06-04 19:30:00,4483.61,4484.07,4479.72,4482.85,8577
2026-06-04 20:00:00,4482.85,4482.85,4474.02,4476.77,6827
2026-06-04 20:30:00,4476.77,4481.66,4476.11,4478.18,6545
2026-06-04 21:00:00,4478.18,4481.06,4476.34,4478.18,5895
2026-06-04 21:30:00,4478.18,4479.52,4472.73,4478.11,5821
2026-06-04 22:00:00,4478.14,4483.46,4476.18,4480.15,5465
2026-06-04 22:30:00,4480.15,4482.42,4476.81,4480.79,5901
2026-06-05 01:00:00,4472.06,4480.92,4467.9,4478.78,3986
2026-06-05 01:30:00,4478.78,4481.51,4468.8,4469.7,4860
2026-06-05 02:00:00,4469.79,4474.07,4464.24,4469.23,6161
2026-06-05 02:30:00,4469.22,4469.6,4460.44,4461.55,5830
2026-06-05 03:00:00,4461.55,4465.02,4450.65,4457.56,10071
2026-06-05 03:30:00,4457.56,4466.93,4456.2,4459.18,8207
2026-06-05 04:00:00,4459.18,4470.06,4449.36,4458.67,12903
2026-06-05 04:30:00,4458.84,4459.72,4444.06,4446.75,10225
2026-06-05 05:00:00,4446.78,4454.99,4442.33,4451.16,8634
2026-06-05 05:30:00,4451.14,4451.78,4438.48,4440.54,10234
2026-06-05 06:00:00,4440.54,4443.86,4435.24,4436.76,8949
2026-06-05 06:30:00,4436.79,4443.33,4436.34,4442.34,6402
2026-06-05 07:00:00,4442.34,4444.69,4438.35,4439.62,6264
2026-06-05 07:30:00,4439.62,4446.43,4437.43,4444.96,6340
2026-06-05 08:00:00,4444.99,4449.98,4442.24,4444.71,6983
2026-06-05 08:30:00,4444.71,4448.21,4438.65,4439.99,9071
2026-06-05 09:00:00,4439.99,4446.45,4428.81,4442.5,11150
2026-06-05 09:30:00,4442.5,4456.22,4442.39,4452.95,8790
2026-06-05 10:00:00,4452.96,4467.56,4451.9,4467.38,9363
2026-06-05 10:30:00,4467.38,4467.38,4459.59,4460.91,7769
2026-06-05 11:00:00,4460.91,4466.98,4458.66,4466.98,8922
2026-06-05 11:30:00,4466.98,4468.19,4461.01,4462.78,6787
2026-06-05 12:00:00,4462.78,4469.26,4458.93,4462.97,10032
2026-06-05 12:30:00,4462.97,4469.24,4459.32,4464.87,7535
2026-06-05 13:00:00,4464.87,4468.06,4463.18,4466.06,5859
2026-06-05 13:30:00,4466.06,4467.87,4461.81,4466.62,5803
2026-06-05 14:00:00,4466.62,4467.0,4458.63,4466.07,7129
2026-06-05 14:30:00,4466.07,4475.2,4463.17,4470.23,8033
2026-06-05 15:00:00,4470.23,4475.77,4461.54,4464.79,9687
2026-06-05 15:30:00,4464.79,4465.78,4404.82,4406.29,21064
2026-06-05 16:00:00,4406.29,4421.02,4399.83,4404.65,17708
2026-06-05 16:30:00,4404.64,4409.59,4365.59,4365.93,23060
2026-06-05 17:00:00,4365.93,4379.19,4353.02,4361.08,22727
2026-06-05 17:30:00,4361.08,4370.1,4344.56,4369.67,18934
2026-06-05 18:00:00,4369.67,4372.55,4348.02,4351.93,16531
2026-06-05 18:30:00,4351.84,4354.89,4334.03,4335.53,15232
2026-06-05 19:00:00,4335.44,4339.01,4325.37,4329.68,15240
2026-06-05 19:30:00,4329.68,4344.92,4323.46,4344.66,15025
2026-06-05 20:00:00,4344.66,4346.89,4335.89,4342.52,14032
2026-06-05 20:30:00,4342.52,4347.52,4337.82,4341.78,11655
2026-06-05 21:00:00,4341.78,4342.17,4321.59,4325.81,14136
2026-06-05 21:30:00,4325.81,4327.07,4315.23,4322.42,13576
2026-06-05 22:00:00,4322.42,4324.34,4313.84,4323.88,13328
2026-06-05 22:30:00,4323.88,4325.11,4314.07,4318.52,13061
2026-06-08 01:00:00,4326.33,4337.34,4309.74,4316.73,13543
2026-06-08 01:30:00,4316.73,4328.97,4315.11,4317.25,8461
2026-06-08 02:00:00,4317.25,4334.6,4317.25,4334.0,8110
2026-06-08 02:30:00,4334.0,4346.91,4333.01,4343.96,8377
2026-06-08 03:00:00,4343.96,4353.38,4340.69,4351.5,9623
2026-06-08 03:30:00,4351.5,4352.46,4339.69,4342.17,10077
2026-06-08 04:00:00,4342.17,4346.0,4311.25,4314.61,15584
2026-06-08 04:30:00,4314.61,4329.92,4299.84,4325.45,16854
2026-06-08 05:00:00,4325.45,4330.85,4311.41,4314.94,11878
2026-06-08 05:30:00,4314.94,4320.89,4307.3,4310.61,12456
2026-06-08 06:00:00,4310.61,4314.24,4303.53,4307.21,9617
2026-06-08 06:30:00,4307.21,4317.26,4304.96,4316.98,7426
2026-06-08 07:00:00,4316.98,4321.81,4313.48,4320.0,7854
2026-06-08 07:30:00,4320.0,4320.4,4307.62,4312.66,8687
2026-06-08 08:00:00,4312.66,4316.16,4304.47,4311.78,9059
2026-06-08 08:30:00,4311.78,4312.94,4268.51,4292.03,16562
2026-06-08 09:00:00,4292.03,4311.46,4291.96,4305.9,13081
2026-06-08 09:30:00,4305.9,4306.63,4293.13,4299.89,11231
2026-06-08 10:00:00,4299.89,4317.12,4294.83,4306.14,12470
2026-06-08 10:30:00,4306.14,4311.6,4294.34,4294.37,11624
2026-06-08 11:00:00,4294.37,4297.13,4285.33,4288.26,11646
2026-06-08 11:30:00,4288.26,4293.9,4285.48,4288.76,9730
2026-06-08 12:00:00,4288.76,4292.24,4279.38,4279.78,8728
2026-06-08 12:30:00,4279.78,4301.89,4273.03,4294.34,13109
2026-06-08 13:00:00,4294.34,4297.73,4286.15,4293.71,8971
2026-06-08 13:30:00,4293.71,4305.61,4292.27,4302.03,10344
2026-06-08 14:00:00,4302.03,4331.15,4297.16,4325.29,13395
2026-06-08 14:30:00,4325.29,4333.3,4321.35,4331.22,11258
2026-06-08 15:00:00,4331.24,4334.75,4320.21,4329.88,12141
2026-06-08 15:30:00,4329.88,4339.46,4327.1,4333.08,13177
2026-06-08 16:00:00,4333.15,4336.13,4321.34,4331.28,13471
2026-06-08 16:30:00,4331.28,4346.62,4326.26,4326.94,19416
2026-06-08 17:00:00,4326.94,4330.79,4315.91,4320.12,17785
2026-06-08 17:30:00,4320.12,4331.44,4314.69,4330.85,15666
2026-06-08 18:00:00,4330.85,4336.49,4322.52,4330.89,13575
2026-06-08 18:30:00,4330.9,4345.76,4328.52,4341.8,12795
2026-06-08 19:00:00,4341.8,4343.97,4338.14,4340.96,10394
2026-06-08 19:30:00,4341.0,4346.44,4337.9,4340.72,10470
2026-06-08 20:00:00,4340.72,4342.51,4334.07,4339.22,10887
2026-06-08 20:30:00,4339.22,4339.65,4332.08,4339.25,10319
2026-06-08 21:00:00,4339.08,4345.91,4338.63,4342.6,9107
2026-06-08 21:30:00,4342.6,4344.78,4333.1,4334.65,7749
2026-06-08 22:00:00,4334.65,4338.21,4326.14,4327.75,8293
2026-06-08 22:30:00,4327.75,4330.52,4323.33,4326.66,9297
2026-06-09 01:00:00,4327.96,4332.09,4322.71,4325.13,4091
2026-06-09 01:30:00,4325.13,4328.94,4324.85,4327.9,3329
2026-06-09 02:00:00,4327.9,4328.85,4320.66,4320.85,3715
2026-06-09 02:30:00,4320.85,4322.42,4312.79,4317.82,6429
2026-06-09 03:00:00,4317.77,4323.77,4315.47,4316.8,11018
2026-06-09 03:30:00,4316.8,4323.1,4315.04,4319.89,8489
2026-06-09 04:00:00,4319.84,4338.18,4318.64,4335.32,13832
2026-06-09 04:30:00,4335.35,4338.79,4332.87,4336.49,11193
2026-06-09 05:00:00,4336.49,4336.98,4328.22,4335.47,9742
2026-06-09 05:30:00,4335.47,4340.98,4331.07,4336.02,9919
2026-06-09 06:00:00,4336.02,4342.22,4331.25,4336.67,9119
2026-06-09 06:30:00,4336.67,4341.92,4333.56,4336.64,6383
2026-06-09 07:00:00,4336.64,4339.4,4328.74,4330.46,5831
2026-06-09 07:30:00,4330.45,4332.85,4324.19,4332.29,6270
2026-06-09 08:00:00,4332.29,4337.15,4330.97,4332.58,6411
2026-06-09 08:30:00,4332.58,4351.43,4331.9,4343.47,11196
2026-06-09 09:00:00,4343.47,4348.74,4338.25,4339.11,9559
2026-06-09 09:30:00,4339.11,4340.26,4330.29,4330.67,8685
2026-06-09 10:00:00,4330.67,4334.84,4323.04,4331.09,10966
2026-06-09 10:30:00,4331.09,4331.32,4322.22,4326.59,8659
2026-06-09 11:00:00,4326.59,4336.3,4321.28,4334.42,11033
2026-06-09 11:30:00,4334.42,4336.8,4325.89,4326.56,7913
2026-06-09 12:00:00,4326.57,4336.14,4324.15,4326.88,8280
2026-06-09 12:30:00,4326.88,4333.6,4325.11,4332.2,7630
2026-06-09 13:00:00,4332.2,4336.84,4325.46,4333.85,8981
2026-06-09 13:30:00,4333.85,4340.74,4329.77,4339.15,7156
2026-06-09 14:00:00,4339.15,4340.57,4335.66,4338.64,8326
2026-06-09 14:30:00,4338.64,4343.77,4336.81,4339.87,8156
2026-06-09 15:00:00,4339.89,4344.05,4335.29,4335.88,8943
2026-06-09 15:30:00,4335.88,4344.31,4334.78,4341.34,10506
2026-06-09 16:00:00,4341.34,4345.46,4330.14,4330.84,14621
2026-06-09 16:30:00,4330.84,4363.5,4325.07,4328.91,19836
2026-06-09 17:00:00,4329.0,4335.93,4305.94,4318.32,21556
2026-06-09 17:30:00,4318.31,4321.19,4278.47,4300.61,22581
2026-06-09 18:00:00,4300.61,4302.07,4277.08,4278.7,18899
2026-06-09 18:30:00,4278.68,4285.78,4263.08,4272.33,21695
