time,open,high,low,close,tick_volume
2026-06-03 11:45:00,1.16079,1.16114,1.16078,1.16094,1252
2026-06-03 12:00:00,1.16094,1.16139,1.16092,1.16126,992
2026-06-03 12:15:00,1.16126,1.16159,1.16119,1.16131,607
2026-06-03 12:30:00,1.16131,1.16145,1.16097,1.16141,621
2026-06-03 12:45:00,1.16141,1.16156,1.16107,1.16134,582
2026-06-03 13:00:00,1.16134,1.16229,1.16127,1.16153,1384
2026-06-03 13:15:00,1.16153,1.16159,1.16133,1.16154,450
2026-06-03 13:30:00,1.16154,1.16177,1.16148,1.16161,427
2026-06-03 13:45:00,1.16164,1.16166,1.16147,1.16159,384
2026-06-03 14:00:00,1.16159,1.16188,1.16153,1.16181,543
2026-06-03 14:15:00,1.16181,1.16202,1.16172,1.162,395
2026-06-03 14:30:00,1.162,1.16208,1.16177,1.1618,429
2026-06-03 14:45:00,1.1618,1.16225,1.16161,1.16178,632
2026-06-03 15:00:00,1.16178,1.16185,1.16123,1.16146,663
2026-06-03 15:15:00,1.16146,1.16146,1.16068,1.16069,655
2026-06-03 15:30:00,1.16069,1.16069,1.15966,1.16052,982
2026-06-03 15:45:00,1.16051,1.16053,1.15974,1.16005,710
2026-06-03 16:00:00,1.16004,1.16034,1.15989,1.16014,946
2026-06-03 16:15:00,1.16015,1.16047,1.15973,1.1604,799
2026-06-03 16:30:00,1.1604,1.16062,1.16023,1.1603,1207
2026-06-03 16:45:00,1.1603,1.16048,1.15987,1.16027,1348
2026-06-03 17:00:00,1.16027,1.16086,1.16,1.16064,1483
2026-06-03 17:15:00,1.16064,1.16076,1.15996,1.16037,1374
2026-06-03 17:30:00,1.16037,1.16043,1.15959,1.15962,1157
2026-06-03 17:45:00,1.15962,1.16122,1.15947,1.16121,1958
2026-06-03 18:00:00,1.16121,1.16129,1.16024,1.1607,1371
2026-06-03 18:15:00,1.16069,1.16113,1.16051,1.16074,1329
2026-06-03 18:30:00,1.16074,1.16103,1.16041,1.16063,1099
2026-06-03 18:45:00,1.16063,1.16074,1.1604,1.16047,718
2026-06-03 19:00:00,1.16049,1.16049,1.15971,1.15983,949
2026-06-03 19:15:00,1.15983,1.16001,1.15957,1.15994,817
2026-06-03 19:30:00,1.15994,1.16,1.15951,1.15963,743
2026-06-03 19:45:00,1.15963,1.16017,1.15955,1.16,709
2026-06-03 20:00:00,1.16,1.16035,1.15981,1.16002,569
2026-06-03 20:15:00,1.16002,1.16004,1.1597,1.15973,389
2026-06-03 20:30:00,1.15973,1.15997,1.15969,1.15982,270
2026-06-03 20:45:00,1.15982,1.15992,1.15968,1.15984,378
2026-06-03 21:00:00,1.15984,1.15993,1.15959,1.15963,341
2026-06-03 21:15:00,1.15963,1.1598,1.15952,1.15977,332
2026-06-03 21:30:00,1.15977,1.15978,1.15954,1.15971,391
2026-06-03 21:45:00,1.15971,1.15998,1.1597,1.15983,411
2026-06-03 22:00:00,1.15983,1.16,1.15978,1.1598,416
2026-06-03 22:15:00,1.1598,1.16009,1.15971,1.15973,425
2026-06-03 22:30:00,1.15973,1.15991,1.15973,1.1598,321
2026-06-03 22:45:00,1.1598,1.15988,1.15972,1.1598,411
2026-06-03 23:00:00,1.1598,1.15992,1.15969,1.15987,218
2026-06-03 23:15:00,1.15987,1.16003,1.15981,1.15993,254
2026-06-03 23:30:00,1.15994,1.16,1.1598,1.15982,226
2026-06-03 23:45:00,1.15982,1.15998,1.15975,1.15978,226
2026-06-04 00:00:00,1.1597,1.15999,1.1597,1.15988,129
2026-06-04 00:15:00,1.15988,1.15994,1.15968,1.15991,64
2026-06-04 00:30:00,1.15994,1.16009,1.15972,1.16009,320
2026-06-04 00:45:00,1.16009,1.16009,1.15967,1.15975,222
2026-06-04 01:00:00,1.15975,1.1599,1.15948,1.15957,206
2026-06-04 01:15:00,1.15957,1.15972,1.15945,1.15967,157
2026-06-04 01:30:00,1.15967,1.15986,1.15966,1.15973,199
2026-06-04 01:45:00,1.15973,1.16123,1.15968,1.16058,592
2026-06-04 02:00:00,1.16058,1.16084,1.16013,1.16048,370
2026-06-04 02:15:00,1.16048,1.16059,1.16037,1.16051,226
2026-06-04 02:30:00,1.16051,1.16072,1.16047,1.16067,281
2026-06-04 02:45:00,1.16067,1.16106,1.16067,1.16088,285
2026-06-04 03:00:00,1.16089,1.1611,1.16054,1.16085,748
2026-06-04 03:15:00,1.16085,1.16126,1.16075,1.16094,517
2026-06-04 03:30:00,1.16094,1.16119,1.16082,1.16114,466
2026-06-04 03:45:00,1.16114,1.16115,1.16058,1.16066,449
2026-06-04 04:00:00,1.16067,1.16073,1.16039,1.16064,670
2026-06-04 04:15:00,1.16064,1.16085,1.16052,1.16077,500
2026-06-04 04:30:00,1.16077,1.16101,1.16071,1.16078,423
2026-06-04 04:45:00,1.16078,1.16098,1.16073,1.16095,439
2026-06-04 05:00:00,1.16095,1.16103,1.16075,1.16076,468
2026-06-04 05:15:00,1.16076,1.16081,1.16062,1.16076,389
2026-06-04 05:30:00,1.16077,1.16096,1.16077,1.16093,307
2026-06-04 05:45:00,1.16093,1.16111,1.16093,1.161,291
2026-06-04 06:00:00,1.161,1.161,1.1604,1.16044,283
2026-06-04 06:15:00,1.16044,1.16062,1.16025,1.16034,287
2026-06-04 06:30:00,1.16034,1.16049,1.16027,1.16033,223
2026-06-04 06:45:00,1.16032,1.16061,1.16027,1.1606,185
2026-06-04 07:00:00,1.1606,1.16061,1.16038,1.16044,212
2026-06-04 07:15:00,1.16044,1.1606,1.16044,1.16059,218
2026-06-04 07:30:00,1.16059,1.16129,1.16059,1.16111,595
2026-06-04 07:45:00,1.16111,1.16126,1.16084,1.16096,276
2026-06-04 08:00:00,1.16096,1.16104,1.16073,1.16083,381
2026-06-04 08:15:00,1.16083,1.16091,1.16054,1.16056,319
2026-06-04 08:30:00,1.16056,1.16088,1.16052,1.16083,334
2026-06-04 08:45:00,1.16083,1.16104,1.16075,1.16097,337
2026-06-04 09:00:00,1.16097,1.16125,1.1609,1.16122,626
2026-06-04 09:15:00,1.16122,1.16127,1.1607,1.16104,559
2026-06-04 09:30:00,1.16104,1.16149,1.16086,1.1613,883
2026-06-04 09:45:00,1.1613,1.1613,1.16079,1.16106,621
2026-06-04 10:00:00,1.16105,1.16126,1.16091,1.16103,788
2026-06-04 10:15:00,1.16103,1.16115,1.16037,1.16062,745
2026-06-04 10:30:00,1.16062,1.16071,1.15984,1.16014,775
2026-06-04 10:45:00,1.16014,1.16043,1.15999,1.16039,656
2026-06-04 11:00:00,1.16038,1.16076,1.16035,1.16052,753
2026-06-04 11:15:00,1.16052,1.16108,1.16052,1.16103,761
2026-06-04 11:30:00,1.16104,1.1614,1.16066,1.16075,597
2026-06-04 11:45:00,1.16075,1.16139,1.16074,1.16131,639
2026-06-04 12:00:00,1.16131,1.16199,1.16131,1.16188,904
2026-06-04 12:15:00,1.16188,1.16224,1.16182,1.16205,655
2026-06-04 12:30:00,1.16205,1.16272,1.16192,1.16266,812
2026-06-04 12:45:00,1.16266,1.16282,1.16242,1.16257,656
2026-06-04 13:00:00,1.16254,1.16305,1.16252,1.16296,693
2026-06-04 13:15:00,1.16297,1.16305,1.16258,1.16287,518
2026-06-04 13:30:00,1.16287,1.16334,1.16279,1.16323,637
2026-06-04 13:45:00,1.16323,1.16341,1.16276,1.16303,763
2026-06-04 14:00:00,1.16304,1.16368,1.16302,1.16351,849
2026-06-04 14:15:00,1.16352,1.16434,1.16349,1.16406,1014
2026-06-04 14:30:00,1.16406,1.16439,1.16369,1.16437,1014
2026-06-04 14:45:00,1.16437,1.16453,1.16409,1.16417,818
2026-06-04 15:00:00,1.16417,1.1645,1.16344,1.16377,1275
2026-06-04 15:15:00,1.16377,1.16399,1.16366,1.16382,754
2026-06-04 15:30:00,1.16382,1.16413,1.16381,1.16398,869
2026-06-04 15:45:00,1.16398,1.16433,1.16368,1.16368,1002
2026-06-04 16:00:00,1.16368,1.16398,1.16341,1.16347,796
2026-06-04 16:15:00,1.16347,1.16378,1.16339,1.16364,774
2026-06-04 16:30:00,1.16365,1.16395,1.16347,1.16395,1144
2026-06-04 16:45:00,1.16395,1.16397,1.16352,1.16359,1077
2026-06-04 17:00:00,1.16359,1.16398,1.16322,1.16334,1002
2026-06-04 17:15:00,1.16333,1.16348,1.16313,1.16315,834
2026-06-04 17:30:00,1.16315,1.16328,1.1629,1.16313,657
2026-06-04 17:45:00,1.16313,1.16332,1.16293,1.16305,854
2026-06-04 18:00:00,1.16305,1.16315,1.16235,1.16248,995
2026-06-04 18:15:00,1.16248,1.16263,1.16223,1.16235,713
2026-06-04 18:30:00,1.16235,1.16266,1.16224,1.16236,728
2026-06-04 18:45:00,1.16235,1.16299,1.16227,1.16282,718
2026-06-04 19:00:00,1.16282,1.16291,1.16263,1.16275,511
2026-06-04 19:15:00,1.16275,1.16295,1.16268,1.1628,309
2026-06-04 19:30:00,1.1628,1.16288,1.16255,1.16262,403
2026-06-04 19:45:00,1.16262,1.16262,1.16231,1.16233,322
2026-06-04 20:00:00,1.16233,1.1624,1.1621,1.16214,340
2026-06-04 20:15:00,1.16214,1.1622,1.16198,1.16201,247
2026-06-04 20:30:00,1.16201,1.16219,1.16198,1.16205,318
2026-06-04 20:45:00,1.16205,1.16211,1.16194,1.16207,226
2026-06-04 21:00:00,1.16207,1.16224,1.16197,1.16204,319
2026-06-04 21:15:00,1.16203,1.16205,1.16165,1.16165,209
2026-06-04 21:30:00,1.16165,1.16179,1.16149,1.16163,391
2026-06-04 21:45:00,1.16163,1.16173,1.16132,1.16149,316
2026-06-04 22:00:00,1.16149,1.1616,1.16112,1.1612,383
2026-06-04 22:15:00,1.1612,1.16128,1.16119,1.16123,267
2026-06-04 22:30:00,1.16123,1.16127,1.16107,1.16113,194
2026-06-04 22:45:00,1.16113,1.1613,1.16104,1.16124,398
2026-06-04 23:00:00,1.16124,1.16133,1.161,1.16101,202
2026-06-04 23:15:00,1.161,1.16112,1.16085,1.1609,179
2026-06-04 23:30:00,1.1609,1.16105,1.16079,1.16103,182
2026-06-04 23:45:00,1.16103,1.16119,1.16099,1.16102,236
2026-06-05 00:00:00,1.16091,1.16149,1.16091,1.16121,191
2026-06-05 00:15:00,1.16121,1.16143,1.16114,1.16142,147
2026-06-05 00:30:00,1.16142,1.16156,1.16108,1.16125,327
2026-06-05 00:45:00,1.16125,1.16144,1.16125,1.16132,171
2026-06-05 01:00:00,1.16132,1.16135,1.16117,1.16127,185
2026-06-05 01:15:00,1.16127,1.16128,1.16119,1.16127,85
2026-06-05 01:30:00,1.16126,1.16129,1.16112,1.16112,84
2026-06-05 01:45:00,1.16112,1.16119,1.16107,1.16119,107
2026-06-05 02:00:00,1.16119,1.16129,1.16118,1.16128,109
2026-06-05 02:15:00,1.16128,1.16136,1.16126,1.16128,133
2026-06-05 02:30:00,1.16129,1.16129,1.16118,1.16123,90
2026-06-05 02:45:00,1.16123,1.16133,1.16118,1.16122,172
2026-06-05 03:00:00,1.16123,1.16141,1.16109,1.16115,635
2026-06-05 03:15:00,1.16115,1.16133,1.16109,1.16129,367
2026-06-05 03:30:00,1.16129,1.16133,1.16115,1.16115,383
2026-06-05 03:45:00,1.16115,1.16136,1.16109,1.16127,407
2026-06-05 04:00:00,1.16127,1.16139,1.16113,1.16118,617
2026-06-05 04:15:00,1.16118,1.16133,1.16097,1.16116,634
2026-06-05 04:30:00,1.16116,1.16141,1.16111,1.16135,598
2026-06-05 04:45:00,1.16135,1.16149,1.16129,1.16135,449
2026-06-05 05:00:00,1.16135,1.1616,1.16124,1.16153,386
2026-06-05 05:15:00,1.16153,1.16166,1.16146,1.1616,281
2026-06-05 05:30:00,1.1616,1.1616,1.16134,1.16141,271
2026-06-05 05:45:00,1.16141,1.16153,1.16135,1.16139,311
2026-06-05 06:00:00,1.16139,1.16149,1.16136,1.16142,320
2026-06-05 06:15:00,1.16141,1.16156,1.16138,1.16145,293
2026-06-05 06:30:00,1.16145,1.1615,1.16137,1.16137,226
2026-06-05 06:45:00,1.16137,1.16148,1.16136,1.16148,207
2026-06-05 07:00:00,1.16148,1.16156,1.16143,1.16147,289
2026-06-05 07:15:00,1.16147,1.16165,1.16137,1.16137,303
2026-06-05 07:30:00,1.16137,1.16159,1.16137,1.16154,294
2026-06-05 07:45:00,1.16154,1.1617,1.16148,1.16159,214
2026-06-05 08:00:00,1.16159,1.16164,1.16148,1.16154,305
2026-06-05 08:15:00,1.16154,1.16163,1.16152,1.16159,156
2026-06-05 08:30:00,1.16159,1.16193,1.16159,1.16169,273
2026-06-05 08:45:00,1.16169,1.16181,1.16153,1.16155,308
2026-06-05 09:00:00,1.16155,1.16159,1.16128,1.16148,566
2026-06-05 09:15:00,1.16148,1.16179,1.1613,1.16178,542
2026-06-05 09:30:00,1.16178,1.16218,1.16173,1.16217,605
2026-06-05 09:45:00,1.16218,1.16227,1.16185,1.16222,528
2026-06-05 10:00:00,1.16221,1.16271,1.16217,1.1626,995
2026-06-05 10:15:00,1.1626,1.16301,1.16258,1.16298,828
2026-06-05 10:30:00,1.16298,1.16371,1.1628,1.16332,911
2026-06-05 10:45:00,1.16332,1.16359,1.16312,1.16319,750
2026-06-05 11:00:00,1.16319,1.16394,1.16317,1.16393,815
2026-06-05 11:15:00,1.16393,1.16398,1.16361,1.16378,976
2026-06-05 11:30:00,1.16378,1.16396,1.16359,1.16377,804
2026-06-05 11:45:00,1.16377,1.16389,1.1636,1.16365,600
2026-06-05 12:00:00,1.16365,1.16439,1.16335,1.1642,1009
2026-06-05 12:15:00,1.1642,1.16443,1.16391,1.16391,815
2026-06-05 12:30:00,1.16391,1.16403,1.16371,1.16383,537
2026-06-05 12:45:00,1.16384,1.16397,1.16363,1.16387,554
2026-06-05 13:00:00,1.16385,1.16402,1.16373,1.16398,486
2026-06-05 13:15:00,1.16399,1.16424,1.16384,1.16421,465
2026-06-05 13:30:00,1.16421,1.16442,1.16396,1.1641,763
2026-06-05 13:45:00,1.16411,1.16425,1.16378,1.16403,455
2026-06-05 14:00:00,1.16403,1.16405,1.16343,1.16359,782
2026-06-05 14:15:00,1.16359,1.16394,1.16345,1.16389,699
2026-06-05 14:30:00,1.16388,1.16395,1.16332,1.16358,698
2026-06-05 14:45:00,1.16358,1.16419,1.1634,1.16415,749
2026-06-05 15:00:00,1.16415,1.16428,1.16381,1.16401,982
2026-06-05 15:15:00,1.164,1.16406,1.16345,1.16345,1017
2026-06-05 15:30:00,1.16345,1.16352,1.16052,1.1607,3248
2026-06-05 15:45:00,1.1607,1.16082,1.15862,1.15865,2341
2026-06-05 16:00:00,1.15865,1.15997,1.15838,1.15955,3378
2026-06-05 16:15:00,1.15955,1.15988,1.15838,1.15846,1952
2026-06-05 16:30:00,1.15846,1.15866,1.15761,1.15808,2279
2026-06-05 16:45:00,1.15808,1.15854,1.15714,1.15719,2314
2026-06-05 17:00:00,1.15719,1.15805,1.15607,1.15622,2654
2026-06-05 17:15:00,1.15622,1.15623,1.15535,1.15558,2026
2026-06-05 17:30:00,1.15558,1.15618,1.15481,1.15515,1821
2026-06-05 17:45:00,1.15515,1.15602,1.15513,1.1559,1902
2026-06-05 18:00:00,1.15589,1.156,1.15453,1.15465,1920
2026-06-05 18:15:00,1.15465,1.15509,1.15424,1.1546,1920
2026-06-05 18:30:00,1.1546,1.1548,1.15339,1.15365,1534
2026-06-05 18:45:00,1.15365,1.15366,1.15303,1.15322,1361
2026-06-05 19:00:00,1.15322,1.15325,1.15254,1.1528,1707
2026-06-05 19:15:00,1.1528,1.15305,1.15222,1.15263,1665
2026-06-05 19:30:00,1.15264,1.15265,1.15215,1.15235,1058
2026-06-05 19:45:00,1.15244,1.1533,1.15232,1.15322,1144
2026-06-05 20:00:00,1.15322,1.1533,1.15264,1.15288,1055
2026-06-05 20:15:00,1.15288,1.15295,1.15255,1.15268,978
2026-06-05 20:30:00,1.1527,1.15275,1.15219,1.15225,835
2026-06-05 20:45:00,1.15225,1.15253,1.15181,1.15242,1121
2026-06-05 21:00:00,1.15243,1.15251,1.1519,1.1521,1020
2026-06-05 21:15:00,1.1521,1.15259,1.1519,1.15224,980
2026-06-05 21:30:00,1.15224,1.15267,1.15214,1.1523,726
2026-06-05 21:45:00,1.15229,1.15289,1.15207,1.15229,1015
2026-06-05 22:00:00,1.15229,1.15235,1.15187,1.15199,794
2026-06-05 22:15:00,1.15199,1.15223,1.15177,1.15218,727
2026-06-05 22:30:00,1.15218,1.15247,1.15193,1.1524,719
2026-06-05 22:45:00,1.1524,1.15273,1.15231,1.15251,761
2026-06-05 23:00:00,1.1525,1.15252,1.15169,1.1518,463
2026-06-05 23:15:00,1.1518,1.15239,1.15175,1.15234,352
2026-06-05 23:30:00,1.15235,1.15261,1.15215,1.15224,405
2026-06-05 23:45:00,1.15223,1.15245,1.15186,1.15199,592
2026-06-08 00:00:00,1.15085,1.15128,1.15009,1.15117,238
2026-06-08 00:15:00,1.15117,1.15136,1.15115,1.15132,162
2026-06-08 00:30:00,1.15132,1.15139,1.15093,1.15099,216
2026-06-08 00:45:00,1.15099,1.15118,1.15072,1.15092,239
2026-06-08 01:00:00,1.15092,1.1517,1.15087,1.15168,813
2026-06-08 01:15:00,1.15168,1.15186,1.15128,1.15134,729
2026-06-08 01:30:00,1.15134,1.15165,1.15117,1.15139,382
2026-06-08 01:45:00,1.15139,1.15151,1.15099,1.1513,501
2026-06-08 02:00:00,1.1513,1.15178,1.1513,1.15174,392
2026-06-08 02:15:00,1.15174,1.15201,1.1517,1.15181,359
2026-06-08 02:30:00,1.15181,1.15205,1.15174,1.15194,269
2026-06-08 02:45:00,1.15194,1.15227,1.15179,1.15218,329
2026-06-08 03:00:00,1.15218,1.15245,1.15209,1.15229,481
2026-06-08 03:15:00,1.15229,1.15246,1.15208,1.15225,400
2026-06-08 03:30:00,1.15226,1.15282,1.15224,1.15281,661
2026-06-08 03:45:00,1.15282,1.15335,1.15277,1.15328,705
2026-06-08 04:00:00,1.1533,1.15347,1.15299,1.15303,867
2026-06-08 04:15:00,1.15303,1.15308,1.15176,1.15194,1928
2026-06-08 04:30:00,1.15194,1.15245,1.15114,1.15238,1783
2026-06-08 04:45:00,1.15238,1.1527,1.15214,1.15264,1042
2026-06-08 05:00:00,1.15264,1.15278,1.152,1.15241,813
2026-06-08 05:15:00,1.1524,1.153,1.15223,1.1529,808
2026-06-08 05:30:00,1.1529,1.15294,1.15259,1.15281,710
2026-06-08 05:45:00,1.15281,1.15315,1.1527,1.15285,727
2026-06-08 06:00:00,1.15285,1.15291,1.15258,1.15273,512
2026-06-08 06:15:00,1.15272,1.15285,1.15255,1.15271,470
2026-06-08 06:30:00,1.15271,1.153,1.15271,1.153,542
2026-06-08 06:45:00,1.153,1.15324,1.15283,1.15323,454
2026-06-08 07:00:00,1.15322,1.15326,1.15289,1.15322,443
2026-06-08 07:15:00,1.15322,1.15334,1.15305,1.15333,332
2026-06-08 07:30:00,1.15333,1.15339,1.15296,1.15305,558
2026-06-08 07:45:00,1.15305,1.15323,1.15291,1.15304,449
2026-06-08 08:00:00,1.15304,1.15355,1.15304,1.15318,738
2026-06-08 08:15:00,1.15318,1.15398,1.15311,1.15343,909
2026-06-08 08:30:00,1.15343,1.15347,1.15244,1.15279,1460
2026-06-08 08:45:00,1.15279,1.1529,1.15171,1.15192,937
2026-06-08 09:00:00,1.15192,1.15224,1.15154,1.15188,1555
2026-06-08 09:15:00,1.15189,1.15249,1.15186,1.15235,1154
2026-06-08 09:30:00,1.15235,1.15235,1.15158,1.15179,1173
2026-06-08 09:45:00,1.15186,1.15215,1.15121,1.15152,1008
2026-06-08 10:00:00,1.15152,1.1526,1.15133,1.15239,1573
2026-06-08 10:15:00,1.15239,1.15268,1.15202,1.15233,1334
2026-06-08 10:30:00,1.15233,1.15264,1.15189,1.15239,1227
2026-06-08 10:45:00,1.15239,1.15254,1.15156,1.15165,1155
2026-06-08 11:00:00,1.15165,1.15233,1.15139,1.15189,1306
2026-06-08 11:15:00,1.15189,1.15199,1.15136,1.15199,1166
2026-06-08 11:30:00,1.15199,1.15209,1.15106,1.15156,1113
2026-06-08 11:45:00,1.15155,1.1517,1.15071,1.15082,1405
2026-06-08 12:00:00,1.15082,1.15112,1.15046,1.15065,1402
2026-06-08 12:15:00,1.15066,1.15075,1.15008,1.15017,1003
2026-06-08 12:30:00,1.1502,1.15106,1.14991,1.15053,1750
2026-06-08 12:45:00,1.15053,1.15144,1.15037,1.15125,1121
2026-06-08 13:00:00,1.15125,1.1518,1.15093,1.15171,1222
2026-06-08 13:15:00,1.15171,1.15202,1.15132,1.15174,1057
2026-06-08 13:30:00,1.15174,1.15318,1.1515,1.15246,1555
2026-06-08 13:45:00,1.15246,1.15281,1.15228,1.15244,1109
2026-06-08 14:00:00,1.15244,1.15349,1.15227,1.1534,1515
2026-06-08 14:15:00,1.15345,1.15421,1.153,1.15404,2359
2026-06-08 14:30:00,1.15404,1.15438,1.15342,1.15356,1607
2026-06-08 14:45:00,1.15356,1.15389,1.15327,1.15364,1381
2026-06-08 15:00:00,1.15364,1.15434,1.15363,1.15371,1875
2026-06-08 15:15:00,1.15372,1.15403,1.15358,1.15391,1284
2026-06-08 15:30:00,1.15391,1.15436,1.15357,1.1541,1496
2026-06-08 15:45:00,1.1541,1.15425,1.15346,1.1542,1174
2026-06-08 16:00:00,1.1542,1.15467,1.15404,1.15438,1716
2026-06-08 16:15:00,1.15438,1.15547,1.15415,1.15494,1827
2026-06-08 16:30:00,1.15494,1.15524,1.15436,1.1545,2336
2026-06-08 16:45:00,1.15454,1.15476,1.15413,1.15413,1961
2026-06-08 17:00:00,1.15413,1.15445,1.15366,1.15382,1713
2026-06-08 17:15:00,1.15382,1.15393,1.15309,1.15364,1559
2026-06-08 17:30:00,1.15364,1.15401,1.15325,1.15359,1597
2026-06-08 17:45:00,1.15359,1.15427,1.15318,1.15424,1698
2026-06-08 18:00:00,1.15424,1.15478,1.154,1.1545,1481
2026-06-08 18:15:00,1.1545,1.15476,1.15392,1.15393,1447
2026-06-08 18:30:00,1.15393,1.15413,1.15356,1.154,1327
2026-06-08 18:45:00,1.15401,1.15469,1.15382,1.15441,1077
2026-06-08 19:00:00,1.15441,1.1546,1.15411,1.15434,1001
2026-06-08 19:15:00,1.15434,1.15442,1.15407,1.1541,763
2026-06-08 19:30:00,1.1541,1.15436,1.154,1.15423,732
2026-06-08 19:45:00,1.15423,1.15431,1.15382,1.15388,791
2026-06-08 20:00:00,1.15388,1.15409,1.15373,1.15404,1032
2026-06-08 20:15:00,1.15404,1.15415,1.15372,1.15394,993
2026-06-08 20:30:00,1.15394,1.15398,1.15351,1.15389,873
2026-06-08 20:45:00,1.15389,1.15407,1.15377,1.15379,644
2026-06-08 21:00:00,1.15379,1.1542,1.15379,1.15392,551
2026-06-08 21:15:00,1.15392,1.15409,1.15384,1.15406,618
2026-06-08 21:30:00,1.15406,1.15417,1.15355,1.15364,752
2026-06-08 21:45:00,1.15364,1.15364,1.15276,1.15283,929
2026-06-08 22:00:00,1.15283,1.15336,1.15281,1.15309,788
2026-06-08 22:15:00,1.15309,1.15327,1.15296,1.1532,658
2026-06-08 22:30:00,1.1532,1.15342,1.15299,1.15309,940
2026-06-08 22:45:00,1.15309,1.15322,1.15288,1.15307,894
2026-06-08 23:00:00,1.15306,1.15322,1.15303,1.15312,317
2026-06-08 23:15:00,1.15312,1.15335,1.15296,1.15325,329
2026-06-08 23:30:00,1.15326,1.15327,1.15308,1.15314,214
2026-06-08 23:45:00,1.15314,1.15326,1.1531,1.15322,269
2026-06-09 00:00:00,1.1534,1.15397,1.15335,1.1534,256
2026-06-09 00:15:00,1.1534,1.15344,1.15321,1.15337,118
2026-06-09 00:30:00,1.15337,1.15372,1.15337,1.15372,200
2026-06-09 00:45:00,1.15372,1.15381,1.15349,1.15366,119
2026-06-09 01:00:00,1.15366,1.15366,1.15322,1.15337,343
2026-06-09 01:15:00,1.15337,1.1534,1.15319,1.15331,201
2026-06-09 01:30:00,1.15329,1.15334,1.15321,1.15324,178
2026-06-09 01:45:00,1.15324,1.15339,1.15323,1.15334,130
2026-06-09 02:00:00,1.15334,1.1534,1.15327,1.15334,129
2026-06-09 02:15:00,1.15334,1.15337,1.15298,1.15307,207
2026-06-09 02:30:00,1.15307,1.1531,1.15293,1.15302,183
2026-06-09 02:45:00,1.15302,1.15302,1.15274,1.15278,397
2026-06-09 03:00:00,1.15278,1.15301,1.15257,1.15282,938
2026-06-09 03:15:00,1.15282,1.15299,1.15276,1.15288,549
2026-06-09 03:30:00,1.15288,1.15314,1.15272,1.15306,499
2026-06-09 03:45:00,1.15306,1.15316,1.15266,1.15313,651
2026-06-09 04:00:00,1.15313,1.15342,1.15304,1.15338,703
2026-06-09 04:15:00,1.15338,1.15366,1.15324,1.15355,692
2026-06-09 04:30:00,1.15355,1.15375,1.15346,1.15366,698
2026-06-09 04:45:00,1.15366,1.15396,1.15365,1.15396,690
2026-06-09 05:00:00,1.15396,1.15403,1.15377,1.15395,621
2026-06-09 05:15:00,1.15395,1.15395,1.15356,1.15389,478
2026-06-09 05:30:00,1.15389,1.15396,1.15368,1.15385,569
2026-06-09 05:45:00,1.15385,1.15392,1.15369,1.15375,355
2026-06-09 06:00:00,1.15375,1.15396,1.15357,1.15388,418
2026-06-09 06:15:00,1.15388,1.15399,1.15336,1.15366,462
2026-06-09 06:30:00,1.15366,1.15376,1.15353,1.15374,358
2026-06-09 06:45:00,1.15374,1.15381,1.15347,1.15371,477
2026-06-09 07:00:00,1.15379,1.15396,1.15361,1.15383,449
2026-06-09 07:15:00,1.15389,1.15418,1.15377,1.15417,424
2026-06-09 07:30:00,1.15417,1.15465,1.15394,1.15459,594
2026-06-09 07:45:00,1.15459,1.15481,1.15441,1.15454,519
2026-06-09 08:00:00,1.15453,1.15459,1.15389,1.15394,764
2026-06-09 08:15:00,1.15394,1.15433,1.15389,1.15417,535
2026-06-09 08:30:00,1.15417,1.15472,1.15412,1.15455,979
2026-06-09 08:45:00,1.15446,1.15475,1.1543,1.15447,1132
2026-06-09 09:00:00,1.15447,1.155,1.15425,1.15499,1062
2026-06-09 09:15:00,1.15498,1.15534,1.15481,1.15497,1070
2026-06-09 09:30:00,1.15497,1.15497,1.15442,1.15463,969
2026-06-09 09:45:00,1.15463,1.15471,1.15428,1.15436,1138
2026-06-09 10:00:00,1.15436,1.15468,1.15393,1.15398,1177
2026-06-09 10:15:00,1.15398,1.15426,1.1537,1.15397,978
2026-06-09 10:30:00,1.15397,1.15422,1.15378,1.1542,939
2026-06-09 10:45:00,1.15419,1.15438,1.15385,1.15392,796
2026-06-09 11:00:00,1.15392,1.15426,1.15357,1.15395,1137
2026-06-09 11:15:00,1.15395,1.15454,1.15389,1.15444,999
2026-06-09 11:30:00,1.15444,1.15471,1.15438,1.1546,927
2026-06-09 11:45:00,1.1546,1.15526,1.15443,1.15506,839
2026-06-09 12:00:00,1.15506,1.15567,1.15502,1.1556,847
2026-06-09 12:15:00,1.1556,1.15595,1.1554,1.15557,827
2026-06-09 12:30:00,1.15557,1.15599,1.1555,1.15594,695
2026-06-09 12:45:00,1.15594,1.15637,1.15585,1.15613,862
2026-06-09 13:00:00,1.15613,1.15632,1.15596,1.15624,920
2026-06-09 13:15:00,1.15624,1.1566,1.15611,1.15652,696
2026-06-09 13:30:00,1.15652,1.15685,1.15641,1.15684,507
2026-06-09 13:45:00,1.15684,1.15691,1.15636,1.15653,589
2026-06-09 14:00:00,1.15653,1.15695,1.15645,1.15684,682
2026-06-09 14:15:00,1.15684,1.15726,1.15664,1.15723,680
2026-06-09 14:30:00,1.15723,1.1573,1.15666,1.15675,785
