symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M30,06/02/2026,5394.131,5395.674,5384.87,5385.385,4970725157.06,92213.0
WDOFUT,M30,06/02/2026,5394.131,5395.159,5385.899,5393.616,4174635729.37,77447.0
WDOFUT,M30,06/02/2026,5401.333,5404.934,5388.986,5394.645,8596495758.32,159308.0
WDOFUT,M30,06/02/2026,5405.449,5409.05,5400.819,5401.333,5394187137.41,99817.0
WDOFUT,M30,06/02/2026,5401.333,5409.05,5396.703,5405.449,9407717772.27,174124.0
WDOFUT,M30,06/02/2026,5391.558,5404.42,5384.87,5401.847,12352802085.54,229048.0
WDOFUT,M30,06/02/2026,5401.847,5404.42,5388.986,5392.073,15058625266.1,279017.0
WDOFUT,M30,06/02/2026,5412.137,5416.252,5400.819,5401.333,12624902623.18,233413.0
WDOFUT,M30,06/02/2026,5423.969,5431.172,5409.05,5412.137,15028151463.95,277371.0
WDOFUT,M30,06/02/2026,5411.108,5426.027,5402.876,5423.969,10703795779.54,197756.0
WDOFUT,M30,06/02/2026,5421.397,5421.397,5399.275,5411.108,15146398614.61,279974.0
WDOFUT,M30,05/02/2026,5450.721,5456.895,5448.663,5451.75,3519032086.59,64538.0
WDOFUT,M30,05/02/2026,5441.975,5452.779,5439.918,5450.207,4994097356.15,91699.0
WDOFUT,M30,05/02/2026,5431.172,5443.004,5431.172,5442.49,4274863397.3,78640.0
WDOFUT,M30,05/02/2026,5429.628,5433.744,5429.114,5431.686,2613852246.74,48124.0
WDOFUT,M30,05/02/2026,5427.056,5431.172,5426.542,5429.628,2857576324.09,52636.0
WDOFUT,M30,05/02/2026,5427.571,5433.744,5424.484,5427.571,4702758915.65,86614.0
WDOFUT,M30,05/02/2026,5433.23,5433.744,5427.571,5427.571,4040301048.71,74399.0
WDOFUT,M30,05/02/2026,5435.287,5438.889,5429.628,5433.23,5922720807.52,108999.0
WDOFUT,M30,05/02/2026,5440.432,5449.178,5431.686,5435.287,7239379051.02,133037.0
WDOFUT,M30,05/02/2026,5443.519,5444.548,5435.802,5439.918,6649003349.01,122198.0
WDOFUT,M30,05/02/2026,5452.779,5464.612,5440.947,5443.519,13577164481.83,248994.0
WDOFUT,M30,05/02/2026,5434.773,5467.699,5432.715,5452.265,20942325540.45,383988.0
WDOFUT,M30,05/02/2026,5422.94,5437.86,5419.339,5434.773,12400026203.79,228356.0
WDOFUT,M30,05/02/2026,5421.397,5428.599,5412.651,5422.94,15433112415.17,284746.0
WDOFUT,M30,05/02/2026,5426.542,5431.686,5416.767,5420.883,11490584825.9,211837.0
WDOFUT,M30,05/02/2026,5436.316,5436.316,5421.911,5426.027,11319220136.28,208520.0
WDOFUT,M30,05/02/2026,5445.577,5446.091,5431.686,5436.316,10035315341.43,184541.0
WDOFUT,M30,05/02/2026,5439.918,5453.294,5435.802,5445.577,14254983860.17,261760.0
WDOFUT,M30,05/02/2026,5428.599,5440.947,5418.31,5439.918,13126180989.01,241728.0
WDOFUT,M30,04/02/2026,5420.883,5423.455,5417.281,5420.368,1876991159.35,34629.0
WDOFUT,M30,04/02/2026,5427.056,5427.056,5418.31,5420.368,4159277479.65,76708.0
WDOFUT,M30,04/02/2026,5428.599,5431.686,5424.998,5426.542,3403017853.89,62692.0
WDOFUT,M30,04/02/2026,5439.918,5440.432,5424.998,5428.599,5809253551.03,106943.0
WDOFUT,M30,04/02/2026,5436.316,5444.548,5436.316,5440.432,5313747619.96,97673.0
WDOFUT,M30,04/02/2026,5434.773,5438.374,5432.715,5436.316,3682683591.42,67754.0
WDOFUT,M30,04/02/2026,5434.259,5440.947,5432.715,5435.287,5881189572.83,108162.0
WDOFUT,M30,04/02/2026,5426.027,5440.947,5422.426,5433.744,8689542956.22,159910.0
WDOFUT,M30,04/02/2026,5426.542,5429.628,5417.796,5426.542,8904326857.07,164185.0
WDOFUT,M30,04/02/2026,5430.143,5438.374,5425.513,5426.542,6001536256.97,110473.0
WDOFUT,M30,04/02/2026,5428.599,5436.316,5427.056,5430.657,6757159900.08,124405.0
WDOFUT,M30,04/02/2026,5425.513,5436.316,5423.455,5429.114,11408675522.34,210094.0
WDOFUT,M30,04/02/2026,5424.998,5429.114,5419.854,5425.513,8773778321.01,161747.0
WDOFUT,M30,04/02/2026,5404.934,5426.027,5403.905,5424.998,15143023921.02,279551.0
WDOFUT,M30,04/02/2026,5396.703,5406.992,5396.703,5405.449,10657391394.22,197264.0
WDOFUT,M30,04/02/2026,5404.42,5406.992,5394.131,5397.217,8530273491.78,157962.0
WDOFUT,M30,04/02/2026,5397.732,5405.963,5393.102,5404.42,9070497516.03,167977.0
WDOFUT,M30,04/02/2026,5409.05,5410.079,5395.674,5397.217,8154256812.17,150944.0
WDOFUT,M30,04/02/2026,5420.368,5421.911,5403.905,5409.564,10324105483.54,190718.0
WDOFUT,M30,03/02/2026,5420.368,5423.969,5418.31,5418.825,1921038600.3,35437.0
WDOFUT,M30,03/02/2026,5427.571,5428.085,5418.31,5420.883,3622424846.14,66813.0
WDOFUT,M30,03/02/2026,5429.114,5435.287,5427.056,5428.085,3844776498.62,70799.0
WDOFUT,M30,03/02/2026,5419.854,5445.577,5417.796,5429.114,12126998585.66,223358.0
WDOFUT,M30,03/02/2026,5422.426,5428.599,5416.252,5419.854,7629567734.65,140708.0
WDOFUT,M30,03/02/2026,5418.825,5423.455,5415.738,5422.426,6284753812.09,115964.0
WDOFUT,M30,03/02/2026,5413.166,5419.854,5408.535,5418.825,5863700788.18,108330.0
WDOFUT,M30,03/02/2026,5415.223,5420.368,5411.108,5413.68,6500560148.91,120037.0
WDOFUT,M30,03/02/2026,5404.934,5417.796,5403.391,5415.738,7727208272.63,142765.0
WDOFUT,M30,03/02/2026,5404.42,5409.05,5399.275,5405.449,5897962885.36,109157.0
WDOFUT,M30,03/02/2026,5395.674,5404.934,5393.102,5404.42,7769236991.74,143971.0
WDOFUT,M30,03/02/2026,5400.819,5406.478,5395.159,5395.159,8818108396.91,163284.0
WDOFUT,M30,03/02/2026,5410.593,5419.854,5397.732,5400.819,13757476266.81,254342.0
WDOFUT,M30,03/02/2026,5390.015,5410.593,5386.414,5410.079,13025321870.84,241394.0
WDOFUT,M30,03/02/2026,5395.674,5401.847,5389.5,5390.529,10655805638.17,197491.0
WDOFUT,M30,03/02/2026,5412.137,5413.166,5391.044,5395.159,12855624247.94,238029.0
WDOFUT,M30,03/02/2026,5414.195,5415.223,5403.905,5412.137,10574772164.44,195506.0
WDOFUT,M30,03/02/2026,5422.94,5426.027,5406.478,5414.195,13336045226.76,246214.0
WDOFUT,M30,03/02/2026,5428.085,5430.657,5413.166,5423.455,11938185759.0,220286.0
WDOFUT,M30,02/02/2026,5440.947,5444.548,5439.403,5444.548,1798129290.02,33042.0
WDOFUT,M30,02/02/2026,5441.461,5443.004,5439.403,5440.947,1988348850.36,36541.0
WDOFUT,M30,02/02/2026,5440.947,5443.519,5439.918,5441.461,2245690002.52,41268.0
WDOFUT,M30,02/02/2026,5445.577,5448.149,5438.889,5441.461,3701892226.55,68016.0
WDOFUT,M30,02/02/2026,5444.548,5447.12,5443.519,5445.577,2128432105.04,39090.0
WDOFUT,M30,02/02/2026,5446.091,5447.635,5441.975,5444.548,3503763147.42,64347.0
WDOFUT,M30,02/02/2026,5442.49,5451.75,5441.975,5446.091,5508882022.9,101138.0
WDOFUT,M30,02/02/2026,5439.403,5444.033,5438.374,5441.975,2522500879.1,46358.0
WDOFUT,M30,02/02/2026,5444.033,5444.548,5433.23,5439.403,4686404688.74,86158.0
WDOFUT,M30,02/02/2026,5442.49,5446.606,5436.831,5443.519,4505878717.93,82809.0
WDOFUT,M30,02/02/2026,5447.12,5449.692,5438.889,5442.49,6464508954.7,118753.0
WDOFUT,M30,02/02/2026,5451.75,5453.808,5443.004,5446.606,7044963412.75,129341.0
WDOFUT,M30,02/02/2026,5442.49,5454.323,5437.345,5451.75,11683545983.3,214543.0
WDOFUT,M30,02/02/2026,5460.496,5463.068,5430.657,5442.49,13433675701.87,246783.0
WDOFUT,M30,02/02/2026,5441.461,5465.641,5438.374,5460.496,13305037439.13,243947.0
WDOFUT,M30,02/02/2026,5440.947,5448.149,5438.374,5441.461,6692548912.03,122961.0
WDOFUT,M30,02/02/2026,5426.542,5448.663,5425.513,5440.947,11735196107.82,215723.0
WDOFUT,M30,02/02/2026,5431.172,5435.287,5418.825,5427.056,11499951655.1,211886.0
WDOFUT,M30,02/02/2026,5450.721,5450.721,5423.455,5430.657,15907671478.91,292771.0
WDOFUT,M30,30/01/2026,5447.635,5451.236,5441.461,5443.519,2994728947.92,54982.0
WDOFUT,M30,30/01/2026,5447.12,5451.75,5442.49,5447.635,4222750375.6,77521.0
WDOFUT,M30,30/01/2026,5432.201,5449.178,5431.172,5447.12,5049321764.81,92827.0
WDOFUT,M30,30/01/2026,5435.802,5437.86,5430.143,5431.686,3748627210.08,68985.0
WDOFUT,M30,30/01/2026,5437.86,5438.889,5425.513,5435.802,9130173947.29,168076.0
WDOFUT,M30,30/01/2026,5453.294,5464.097,5433.23,5437.86,14298654097.83,262430.0
WDOFUT,M30,30/01/2026,5443.519,5465.641,5439.403,5453.808,13135153246.7,240872.0
WDOFUT,M30,30/01/2026,5443.004,5444.548,5434.259,5443.519,7326762535.34,134725.0
WDOFUT,M30,30/01/2026,5431.172,5450.721,5428.599,5443.004,12569840563.19,230935.0
WDOFUT,M30,30/01/2026,5422.426,5436.831,5418.31,5431.172,7853616673.32,144703.0
WDOFUT,M30,30/01/2026,5421.911,5428.599,5416.767,5422.426,11960462638.35,220592.0
WDOFUT,M30,30/01/2026,5413.68,5422.94,5402.362,5421.911,11247238481.73,207729.0
WDOFUT,M30,30/01/2026,5404.934,5414.195,5400.819,5413.166,11906991309.25,220183.0
WDOFUT,M30,30/01/2026,5408.535,5409.564,5398.761,5405.449,10468853856.0,193735.0
WDOFUT,M30,30/01/2026,5422.94,5423.455,5402.876,5408.535,13769801075.65,254427.0
WDOFUT,M30,30/01/2026,5402.876,5428.085,5402.876,5422.94,16200265123.55,299190.0
WDOFUT,M30,30/01/2026,5403.905,5414.195,5399.275,5403.391,13320619922.1,246390.0
WDOFUT,M30,30/01/2026,5387.443,5410.079,5378.182,5403.391,13609000408.68,252226.0
WDOFUT,M30,30/01/2026,5391.044,5400.304,5378.697,5387.957,11693131324.95,217046.0
WDOFUT,M30,29/01/2026,5375.066,5382.314,5374.031,5379.726,1973868581.43,36709.0
WDOFUT,M30,29/01/2026,5376.102,5378.69,5373.513,5375.066,2716585323.54,50535.0
WDOFUT,M30,29/01/2026,5380.243,5381.279,5373.513,5376.62,3001676416.74,55815.0
WDOFUT,M30,29/01/2026,5376.102,5381.279,5372.478,5380.243,4809482088.79,89458.0
WDOFUT,M30,29/01/2026,5376.102,5376.62,5370.407,5375.584,3856473462.27,71767.0
WDOFUT,M30,29/01/2026,5383.349,5385.42,5372.478,5376.102,5731763541.81,106557.0
WDOFUT,M30,29/01/2026,5394.738,5396.809,5380.761,5383.349,6012083690.18,111583.0
WDOFUT,M30,29/01/2026,5391.632,5399.915,5383.349,5394.221,7618575718.02,141298.0
WDOFUT,M30,29/01/2026,5401.468,5402.503,5385.938,5391.115,6430510215.95,119259.0
WDOFUT,M30,29/01/2026,5403.539,5405.092,5389.562,5401.986,7755054894.08,143634.0
WDOFUT,M30,29/01/2026,5418.552,5419.069,5398.362,5403.021,13792737774.53,255131.0
WDOFUT,M30,29/01/2026,5434.6,5434.6,5410.786,5418.552,13125795057.65,242066.0
WDOFUT,M30,29/01/2026,5383.349,5438.223,5383.349,5434.6,30620962976.93,565980.0
WDOFUT,M30,29/01/2026,5364.195,5385.938,5350.218,5383.867,18240582387.74,340009.0
WDOFUT,M30,29/01/2026,5369.89,5370.925,5359.536,5364.195,9965590613.91,185739.0
WDOFUT,M30,29/01/2026,5375.066,5379.726,5368.854,5369.89,9785143611.44,182091.0
WDOFUT,M30,29/01/2026,5378.173,5379.208,5366.266,5374.549,12808317379.58,238400.0
WDOFUT,M30,29/01/2026,5379.726,5387.491,5372.996,5378.69,10761325121.25,199976.0
WDOFUT,M30,29/01/2026,5383.867,5390.079,5363.16,5380.243,13032871226.13,242256.0
WDOFUT,M30,28/01/2026,5383.867,5385.42,5378.69,5380.761,2805056422.64,52115.0
WDOFUT,M30,28/01/2026,5386.455,5388.008,5378.173,5384.385,4062817284.5,75479.0
WDOFUT,M30,28/01/2026,5394.738,5395.256,5385.42,5386.455,4377634690.33,81222.0
WDOFUT,M30,28/01/2026,5400.95,5405.61,5392.668,5394.738,7147013763.63,132371.0
WDOFUT,M30,28/01/2026,5409.233,5412.857,5397.327,5401.468,7326487797.8,135564.0
WDOFUT,M30,28/01/2026,5401.986,5411.822,5400.433,5409.233,8535567702.86,157879.0
WDOFUT,M30,28/01/2026,5397.327,5401.986,5393.185,5401.468,4213100333.27,78071.0
WDOFUT,M30,28/01/2026,5395.256,5397.844,5388.526,5397.327,4946157853.65,91727.0
WDOFUT,M30,28/01/2026,5398.88,5400.95,5392.668,5395.774,4918326936.6,91138.0
WDOFUT,M30,28/01/2026,5400.433,5404.574,5397.844,5399.397,4013355770.52,74305.0
WDOFUT,M30,28/01/2026,5398.88,5403.539,5388.526,5400.433,13611436942.51,252279.0
WDOFUT,M30,28/01/2026,5388.008,5400.433,5383.349,5398.362,13427020461.46,248955.0
WDOFUT,M30,28/01/2026,5375.584,5394.221,5367.301,5388.008,19369259254.94,359850.0
WDOFUT,M30,28/01/2026,5375.066,5383.867,5369.372,5375.584,12089512591.12,224867.0
WDOFUT,M30,28/01/2026,5362.642,5377.137,5360.054,5375.066,13678634850.63,254734.0
WDOFUT,M30,28/01/2026,5365.231,5370.407,5360.571,5363.16,9461330441.96,176329.0
WDOFUT,M30,28/01/2026,5366.266,5374.031,5356.948,5365.231,16816624739.4,313518.0
WDOFUT,M30,28/01/2026,5381.796,5382.832,5363.16,5365.748,13000560175.89,241937.0
WDOFUT,M30,28/01/2026,5375.584,5390.597,5375.584,5381.279,12862336984.11,238924.0
WDOFUT,M30,27/01/2026,5377.655,5379.208,5363.16,5366.784,4712148808.04,87701.0
WDOFUT,M30,27/01/2026,5388.526,5392.668,5365.231,5377.655,12578259704.13,233834.0
WDOFUT,M30,27/01/2026,5396.809,5397.327,5387.491,5388.526,3197700142.39,59298.0
WDOFUT,M30,27/01/2026,5394.738,5397.844,5388.526,5396.809,5045607113.2,93565.0
WDOFUT,M30,27/01/2026,5394.221,5397.327,5386.455,5394.738,9937229344.55,184289.0
WDOFUT,M30,27/01/2026,5400.95,5403.539,5392.668,5394.221,7493887847.51,138781.0
WDOFUT,M30,27/01/2026,5400.95,5405.092,5398.88,5401.468,5983802184.87,110778.0
WDOFUT,M30,27/01/2026,5407.68,5411.822,5398.88,5400.95,6135153180.61,113509.0
WDOFUT,M30,27/01/2026,5403.539,5409.751,5401.986,5407.68,5496744265.32,101665.0
WDOFUT,M30,27/01/2026,5408.716,5412.857,5396.291,5403.021,8238116783.27,152430.0
WDOFUT,M30,27/01/2026,5408.198,5410.786,5400.95,5409.233,11962207384.71,221245.0
WDOFUT,M30,27/01/2026,5412.857,5420.622,5407.68,5408.198,9987434567.28,184436.0
WDOFUT,M30,27/01/2026,5437.706,5438.741,5409.751,5412.857,14749222153.13,271899.0
WDOFUT,M30,27/01/2026,5441.329,5442.883,5436.67,5437.706,7035923486.07,129336.0
WDOFUT,M30,27/01/2026,5437.188,5443.4,5434.082,5441.847,8256601291.62,151815.0
WDOFUT,M30,27/01/2026,5445.989,5446.506,5435.635,5436.67,11929801966.67,219257.0
WDOFUT,M30,27/01/2026,5448.059,5448.059,5441.847,5445.989,10899181749.34,200163.0
WDOFUT,M30,27/01/2026,5462.037,5465.66,5445.989,5448.059,10955731755.85,200852.0
WDOFUT,M30,27/01/2026,5468.766,5470.32,5459.448,5461.519,9676163157.48,177037.0
WDOFUT,M30,26/01/2026,5477.567,5481.708,5474.461,5476.532,2294610415.24,41890.0
WDOFUT,M30,26/01/2026,5472.908,5479.638,5468.766,5478.085,3750222354.52,68524.0
WDOFUT,M30,26/01/2026,5474.461,5475.496,5471.873,5472.908,2464775914.14,45030.0
WDOFUT,M30,26/01/2026,5474.979,5478.602,5473.943,5473.943,2903625425.11,53022.0
WDOFUT,M30,26/01/2026,5470.837,5480.155,5470.32,5474.979,5751967357.03,105043.0
WDOFUT,M30,26/01/2026,5465.66,5470.837,5465.66,5470.32,5529827129.14,101109.0
WDOFUT,M30,26/01/2026,5464.107,5466.696,5460.484,5465.66,2795555667.79,51168.0
WDOFUT,M30,26/01/2026,5467.213,5470.837,5460.484,5463.59,3816265102.2,69836.0
WDOFUT,M30,26/01/2026,5468.249,5469.802,5464.625,5467.213,2741621558.04,50147.0
WDOFUT,M30,26/01/2026,5463.59,5469.284,5462.037,5468.249,3948311083.08,72231.0
WDOFUT,M30,26/01/2026,5455.824,5465.143,5454.789,5463.072,6626148891.57,121353.0
WDOFUT,M30,26/01/2026,5465.143,5468.766,5454.271,5455.824,8921303165.39,163373.0
WDOFUT,M30,26/01/2026,5463.59,5471.873,5460.484,5465.143,7950612532.15,145477.0
WDOFUT,M30,26/01/2026,5467.213,5474.461,5461.519,5463.59,11017737902.62,201488.0
WDOFUT,M30,26/01/2026,5477.049,5480.155,5463.59,5466.696,10580080571.35,193392.0
WDOFUT,M30,26/01/2026,5479.12,5482.744,5473.943,5477.049,8354402834.19,152525.0
WDOFUT,M30,26/01/2026,5477.567,5485.332,5476.014,5479.12,9139867071.6,166783.0
WDOFUT,M30,26/01/2026,5473.943,5485.332,5473.943,5477.049,7267193924.17,132613.0
WDOFUT,M30,26/01/2026,5476.014,5477.049,5461.519,5473.943,9351404560.24,170935.0
WDOFUT,M30,23/01/2026,5483.262,5491.544,5480.155,5487.403,2539649037.22,46296.0
WDOFUT,M30,23/01/2026,5482.744,5486.368,5479.12,5483.262,3197322531.42,58312.0
WDOFUT,M30,23/01/2026,5482.744,5483.779,5472.908,5482.744,4387844645.42,80086.0
WDOFUT,M30,23/01/2026,5484.297,5486.368,5479.638,5483.262,2878897277.23,52505.0
WDOFUT,M30,23/01/2026,5484.815,5486.885,5482.226,5483.779,2757169860.6,50271.0
WDOFUT,M30,23/01/2026,5481.191,5488.956,5480.673,5485.332,4194454930.13,76457.0
WDOFUT,M30,23/01/2026,5488.438,5495.686,5480.673,5481.708,7794205640.06,142003.0
WDOFUT,M30,23/01/2026,5474.979,5489.474,5469.284,5488.438,9911603778.5,180883.0
WDOFUT,M30,23/01/2026,5492.58,5494.65,5473.426,5474.461,9199842801.64,167835.0
WDOFUT,M30,23/01/2026,5487.921,5495.168,5484.297,5492.062,3971183344.7,72343.0
WDOFUT,M30,23/01/2026,5479.638,5492.062,5477.567,5487.403,9045185619.74,164906.0
WDOFUT,M30,23/01/2026,5482.744,5487.921,5479.12,5479.638,6799176376.53,123993.0
WDOFUT,M30,23/01/2026,5495.686,5495.686,5480.673,5482.226,10157712009.2,185065.0
WDOFUT,M30,23/01/2026,5492.062,5502.416,5490.509,5495.686,7917850386.33,144049.0
WDOFUT,M30,23/01/2026,5491.544,5500.863,5488.438,5492.58,10042271748.26,182781.0
WDOFUT,M30,23/01/2026,5487.921,5495.686,5485.85,5491.027,7315407074.69,133236.0
WDOFUT,M30,23/01/2026,5483.262,5488.438,5472.908,5487.921,13842436220.08,252566.0
WDOFUT,M30,23/01/2026,5492.062,5494.65,5483.262,5483.262,7440815042.59,135551.0
WDOFUT,M30,23/01/2026,5486.368,5495.686,5483.262,5492.062,9722695532.01,177109.0
WDOFUT,M30,22/01/2026,5487.921,5495.168,5483.779,5485.332,3403944968.77,62024.0
WDOFUT,M30,22/01/2026,5479.12,5487.921,5479.12,5487.921,2621247997.61,47805.0
WDOFUT,M30,22/01/2026,5481.191,5483.779,5478.085,5479.638,3254038464.56,59366.0
WDOFUT,M30,22/01/2026,5482.744,5483.779,5479.12,5481.708,2924499122.81,53349.0
WDOFUT,M30,22/01/2026,5481.191,5484.297,5480.673,5483.262,2469164288.63,45033.0
WDOFUT,M30,22/01/2026,5491.544,5491.544,5480.155,5480.673,5070867870.48,92448.0
WDOFUT,M30,22/01/2026,5491.027,5492.062,5482.226,5491.544,6060459143.58,110452.0
WDOFUT,M30,22/01/2026,5492.58,5494.65,5484.297,5491.027,7225861557.62,131613.0
WDOFUT,M30,22/01/2026,5495.686,5499.827,5492.062,5492.58,7165712824.26,130391.0
WDOFUT,M30,22/01/2026,5491.027,5498.274,5490.509,5495.686,5057606639.81,92050.0
WDOFUT,M30,22/01/2026,5493.097,5495.168,5487.921,5490.509,9979399259.62,181720.0
WDOFUT,M30,22/01/2026,5501.898,5508.628,5492.58,5493.097,11400276833.87,207237.0
WDOFUT,M30,22/01/2026,5513.287,5515.875,5500.863,5501.898,8255124067.21,149845.0
WDOFUT,M30,22/01/2026,5518.981,5518.981,5509.145,5513.287,9301899887.31,168703.0
WDOFUT,M30,22/01/2026,5525.194,5525.711,5514.322,5518.981,7665545102.07,138867.0
WDOFUT,M30,22/01/2026,5515.875,5525.711,5513.287,5525.711,10875223773.99,197048.0
WDOFUT,M30,22/01/2026,5512.769,5518.981,5512.252,5515.358,8166727648.55,148079.0
WDOFUT,M30,22/01/2026,5511.216,5514.84,5506.039,5513.287,7288383836.05,132253.0
WDOFUT,M30,22/01/2026,5515.875,5524.158,5503.969,5511.216,13115732594.63,237828.0
WDOFUT,M30,21/01/2026,5516.911,5522.605,5516.393,5521.57,3170794991.63,57447.0
WDOFUT,M30,21/01/2026,5520.534,5522.087,5514.84,5516.911,2551559321.06,46236.0
WDOFUT,M30,21/01/2026,5519.499,5524.158,5518.464,5521.052,2476082531.89,44847.0
WDOFUT,M30,21/01/2026,5517.428,5523.641,5515.875,5520.017,5803672437.12,105136.0
WDOFUT,M30,21/01/2026,5519.499,5525.194,5516.393,5516.911,5221929933.75,94574.0
WDOFUT,M30,21/01/2026,5523.641,5525.194,5518.464,5518.981,5005287281.2,90651.0
WDOFUT,M30,21/01/2026,5526.229,5530.37,5522.087,5523.641,4670572935.4,84501.0
WDOFUT,M30,21/01/2026,5527.782,5535.029,5525.194,5526.229,5782822604.44,104565.0
WDOFUT,M30,21/01/2026,5524.158,5529.335,5522.605,5527.782,4841839916.54,87617.0
WDOFUT,M30,21/01/2026,5524.158,5525.711,5518.464,5524.158,7819411973.69,141595.0
WDOFUT,M30,21/01/2026,5524.676,5529.853,5522.605,5524.158,9328520200.45,168810.0
WDOFUT,M30,21/01/2026,5538.653,5540.724,5524.158,5524.676,10322746765.64,186577.0
WDOFUT,M30,21/01/2026,5530.37,5538.653,5527.264,5538.136,10203872229.1,184459.0
WDOFUT,M30,21/01/2026,5553.148,5553.666,5524.158,5529.853,16708800631.36,301792.0
WDOFUT,M30,21/01/2026,5550.042,5557.29,5544.348,5553.148,12735236509.6,229451.0
WDOFUT,M30,21/01/2026,5552.631,5559.36,5550.042,5550.042,10877270176.67,195824.0
WDOFUT,M30,21/01/2026,5552.631,5556.254,5545.901,5552.113,12820477832.05,230974.0
WDOFUT,M30,21/01/2026,5562.984,5565.055,5551.595,5553.148,10542985183.91,189717.0
WDOFUT,M30,21/01/2026,5573.855,5575.926,5557.807,5562.984,13092676137.45,235284.0
WDOFUT,M30,20/01/2026,5579.55,5583.691,5578.515,5582.656,1888846910.4,33844.0
WDOFUT,M30,20/01/2026,5581.103,5583.174,5578.515,5580.068,2170625103.15,38895.0
WDOFUT,M30,20/01/2026,5585.244,5586.28,5580.585,5581.103,2776946528.1,49732.0
WDOFUT,M30,20/01/2026,5582.138,5585.762,5581.621,5584.727,2455227051.33,43971.0
WDOFUT,M30,20/01/2026,5588.35,5588.868,5581.103,5582.138,4809982462.28,86136.0
WDOFUT,M30,20/01/2026,5581.103,5592.492,5579.032,5588.35,7321050884.14,131035.0
