time,open,high,low,close,tick_volume
2026-06-04 16:00:00,4504.08,4510.0,4500.17,4505.03,2352
2026-06-04 16:05:00,4505.04,4508.93,4503.67,4504.84,1701
2026-06-04 16:10:00,4504.84,4505.5,4502.04,4503.25,1389
2026-06-04 16:15:00,4503.26,4508.8,4503.2,4507.83,1473
2026-06-04 16:20:00,4507.81,4509.28,4504.23,4504.87,1566
2026-06-04 16:25:00,4504.87,4506.58,4501.78,4504.72,1551
2026-06-04 16:30:00,4504.77,4507.29,4502.15,4506.15,2676
2026-06-04 16:35:00,4506.12,4512.3,4504.94,4509.35,2518
2026-06-04 16:40:00,4509.35,4515.08,4505.09,4514.58,2681
2026-06-04 16:45:00,4514.58,4515.39,4507.3,4510.01,2370
2026-06-04 16:50:00,4510.01,4512.4,4497.83,4498.56,2555
2026-06-04 16:55:00,4498.61,4502.84,4495.44,4495.81,2442
2026-06-04 17:00:00,4495.81,4499.93,4494.57,4495.37,2324
2026-06-04 17:05:00,4495.37,4499.86,4487.77,4489.9,2325
2026-06-04 17:10:00,4489.9,4492.3,4486.04,4487.71,2481
2026-06-04 17:15:00,4487.71,4493.85,4485.36,4487.7,2059
2026-06-04 17:20:00,4487.7,4489.51,4484.48,4485.29,2188
2026-06-04 17:25:00,4485.29,4487.88,4484.03,4486.25,2013
2026-06-04 17:30:00,4486.39,4486.9,4481.48,4484.23,2242
2026-06-04 17:35:00,4484.28,4484.31,4477.67,4480.22,2104
2026-06-04 17:40:00,4480.26,4480.77,4472.45,4474.81,2095
2026-06-04 17:45:00,4474.81,4475.48,4465.23,4466.32,2262
2026-06-04 17:50:00,4466.36,4470.3,4457.26,4463.89,3048
2026-06-04 17:55:00,4463.89,4466.36,4460.22,4465.83,2325
2026-06-04 18:00:00,4465.83,4470.72,4463.77,4470.43,1996
2026-06-04 18:05:00,4470.41,4472.6,4467.26,4470.38,1582
2026-06-04 18:10:00,4470.44,4474.71,4470.13,4471.85,1785
2026-06-04 18:15:00,4471.85,4473.99,4471.33,4473.51,1472
2026-06-04 18:20:00,4473.55,4473.87,4470.63,4470.77,1441
2026-06-04 18:25:00,4470.77,4472.21,4469.14,4470.95,1482
2026-06-04 18:30:00,4470.95,4472.81,4469.62,4471.95,1587
2026-06-04 18:35:00,4471.95,4477.19,4471.1,4477.01,1489
2026-06-04 18:40:00,4477.01,4477.25,4471.12,4472.68,1196
2026-06-04 18:45:00,4472.68,4475.67,4469.98,4474.43,1550
2026-06-04 18:50:00,4474.43,4479.08,4474.39,4478.0,1496
2026-06-04 18:55:00,4478.0,4478.73,4476.47,4477.45,1299
2026-06-04 19:00:00,4477.46,4478.71,4476.15,4476.36,1414
2026-06-04 19:05:00,4476.36,4482.74,4475.39,4482.7,1609
2026-06-04 19:10:00,4482.62,4484.2,4479.14,4479.14,1686
2026-06-04 19:15:00,4479.14,4484.94,4479.14,4483.42,1391
2026-06-04 19:20:00,4483.42,4484.89,4480.3,4484.29,1317
2026-06-04 19:25:00,4484.3,4485.14,4482.47,4483.61,1017
2026-06-04 19:30:00,4483.61,4484.07,4479.72,4480.66,1941
2026-06-04 19:35:00,4480.66,4483.59,4480.3,4482.02,1487
2026-06-04 19:40:00,4482.02,4483.05,4481.09,4481.51,1135
2026-06-04 19:45:00,4481.51,4483.5,4480.36,4481.65,1178
2026-06-04 19:50:00,4481.62,4482.51,4480.74,4481.89,1378
2026-06-04 19:55:00,4481.89,4484.0,4481.72,4482.85,1458
2026-06-04 20:00:00,4482.85,4482.85,4480.57,4481.4,1119
2026-06-04 20:05:00,4481.4,4482.19,4479.64,4479.64,1049
2026-06-04 20:10:00,4479.64,4480.55,4476.12,4476.13,1103
2026-06-04 20:15:00,4476.13,4476.23,4474.02,4475.58,1195
2026-06-04 20:20:00,4475.58,4476.05,4474.08,4475.45,1027
2026-06-04 20:25:00,4475.43,4479.37,4475.37,4476.77,1334
2026-06-04 20:30:00,4476.77,4481.66,4476.72,4480.01,1169
2026-06-04 20:35:00,4480.01,4480.6,4477.69,4477.91,1169
2026-06-04 20:40:00,4477.91,4478.36,4476.11,4476.74,1234
2026-06-04 20:45:00,4476.75,4479.06,4476.72,4478.66,977
2026-06-04 20:50:00,4478.67,4480.38,4478.2,4478.46,1018
2026-06-04 20:55:00,4478.46,4478.78,4477.6,4478.18,978
2026-06-04 21:00:00,4478.18,4480.22,4476.67,4477.2,1107
2026-06-04 21:05:00,4477.2,4478.1,4476.34,4477.45,926
2026-06-04 21:10:00,4477.43,4479.37,4477.2,4479.05,980
2026-06-04 21:15:00,4479.05,4479.3,4477.44,4478.75,889
2026-06-04 21:20:00,4478.75,4480.59,4478.2,4480.2,948
2026-06-04 21:25:00,4480.2,4481.06,4477.37,4478.18,1045
2026-06-04 21:30:00,4478.18,4478.18,4473.36,4473.71,1077
2026-06-04 21:35:00,4473.71,4474.18,4472.73,4473.72,1073
2026-06-04 21:40:00,4473.72,4474.72,4473.24,4474.26,898
2026-06-04 21:45:00,4474.24,4476.34,4473.85,4475.4,849
2026-06-04 21:50:00,4475.4,4479.52,4475.4,4478.26,912
2026-06-04 21:55:00,4478.26,4478.76,4477.04,4478.11,1012
2026-06-04 22:00:00,4478.14,4483.46,4478.06,4481.48,1037
2026-06-04 22:05:00,4481.48,4481.48,4477.52,4478.43,928
2026-06-04 22:10:00,4478.44,4478.62,4476.18,4478.14,981
2026-06-04 22:15:00,4478.14,4479.34,4477.72,4478.65,838
2026-06-04 22:20:00,4478.65,4479.45,4477.92,4479.26,771
2026-06-04 22:25:00,4479.26,4480.23,4478.7,4480.15,910
2026-06-04 22:30:00,4480.15,4480.45,4477.93,4478.7,858
2026-06-04 22:35:00,4478.7,4479.44,4477.45,4479.08,861
2026-06-04 22:40:00,4479.13,4480.22,4477.38,4477.86,852
2026-06-04 22:45:00,4477.86,4478.54,4476.81,4478.35,853
2026-06-04 22:50:00,4478.55,4478.84,4477.04,4478.28,1154
2026-06-04 22:55:00,4478.23,4482.42,4477.1,4480.79,1323
2026-06-05 01:00:00,4472.06,4475.1,4467.9,4473.26,770
2026-06-05 01:05:00,4473.48,4475.89,4473.4,4474.82,477
2026-06-05 01:10:00,4475.02,4476.13,4473.99,4475.35,668
2026-06-05 01:15:00,4475.33,4478.66,4474.53,4477.93,706
2026-06-05 01:20:00,4477.93,4479.33,4477.42,4479.26,784
2026-06-05 01:25:00,4479.27,4480.92,4477.91,4478.78,581
2026-06-05 01:30:00,4478.78,4481.51,4477.82,4478.11,799
2026-06-05 01:35:00,4478.11,4479.86,4477.52,4479.15,662
2026-06-05 01:40:00,4479.15,4479.53,4475.2,4475.2,886
2026-06-05 01:45:00,4475.2,4476.16,4472.33,4473.64,694
2026-06-05 01:50:00,4473.64,4474.1,4469.55,4469.67,840
2026-06-05 01:55:00,4469.66,4471.92,4468.8,4469.7,979
2026-06-05 02:00:00,4469.79,4471.33,4464.24,4470.01,1540
2026-06-05 02:05:00,4470.02,4473.24,4466.86,4471.61,1118
2026-06-05 02:10:00,4471.61,4474.07,4470.65,4470.96,868
2026-06-05 02:15:00,4470.96,4471.42,4469.0,4469.9,845
2026-06-05 02:20:00,4469.9,4472.01,4466.67,4471.5,1053
2026-06-05 02:25:00,4471.5,4473.36,4468.19,4469.23,737
2026-06-05 02:30:00,4469.22,4469.6,4464.02,4465.64,813
2026-06-05 02:35:00,4465.64,4466.82,4462.39,4463.69,825
2026-06-05 02:40:00,4463.69,4465.01,4461.97,4463.24,756
2026-06-05 02:45:00,4463.24,4463.92,4460.44,4463.9,1027
2026-06-05 02:50:00,4463.84,4466.0,4463.07,4464.27,1185
2026-06-05 02:55:00,4464.27,4464.86,4461.11,4461.55,1224
2026-06-05 03:00:00,4461.55,4463.99,4459.5,4462.14,1813
2026-06-05 03:05:00,4462.14,4465.02,4459.84,4461.24,1570
2026-06-05 03:10:00,4461.24,4462.6,4454.36,4455.45,1590
2026-06-05 03:15:00,4455.45,4457.58,4452.18,4452.33,1963
2026-06-05 03:20:00,4452.33,4455.8,4450.65,4454.3,1562
2026-06-05 03:25:00,4454.3,4457.67,4453.24,4457.56,1573
2026-06-05 03:30:00,4457.56,4461.11,4456.2,4460.66,1337
2026-06-05 03:35:00,4460.67,4466.93,4460.65,4464.23,1406
2026-06-05 03:40:00,4464.26,4466.3,4462.8,4463.16,1220
2026-06-05 03:45:00,4463.16,4466.56,4461.24,4461.47,1388
2026-06-05 03:50:00,4461.46,4465.69,4460.88,4465.15,1310
2026-06-05 03:55:00,4465.15,4465.15,4458.51,4459.18,1546
2026-06-05 04:00:00,4459.18,4467.15,4452.87,4466.49,2673
2026-06-05 04:05:00,4466.49,4470.06,4463.42,4464.6,2016
2026-06-05 04:10:00,4464.6,4465.27,4459.94,4460.03,2016
2026-06-05 04:15:00,4460.04,4464.96,4457.57,4463.23,2023
2026-06-05 04:20:00,4463.23,4463.97,4454.06,4454.98,2093
2026-06-05 04:25:00,4454.98,4459.59,4449.36,4458.67,2082
2026-06-05 04:30:00,4458.84,4459.72,4453.81,4454.04,1787
2026-06-05 04:35:00,4454.06,4456.6,4448.52,4449.68,1680
2026-06-05 04:40:00,4449.59,4451.38,4445.35,4445.98,1930
2026-06-05 04:45:00,4445.98,4449.47,4444.06,4446.57,1587
2026-06-05 04:50:00,4446.57,4450.6,4444.62,4450.41,1599
2026-06-05 04:55:00,4450.41,4450.82,4445.05,4446.75,1642
2026-06-05 05:00:00,4446.78,4451.05,4442.33,4449.45,1839
2026-06-05 05:05:00,4449.45,4449.72,4444.74,4447.91,1762
2026-06-05 05:10:00,4447.94,4450.48,4445.93,4449.37,1490
2026-06-05 05:15:00,4449.37,4450.65,4445.88,4447.61,1218
2026-06-05 05:20:00,4447.61,4453.24,4447.48,4452.93,1220
2026-06-05 05:25:00,4452.93,4454.99,4449.92,4451.16,1105
2026-06-05 05:30:00,4451.14,4451.78,4442.15,4444.94,2170
2026-06-05 05:35:00,4444.94,4447.0,4441.35,4445.24,1724
2026-06-05 05:40:00,4445.24,4445.27,4438.48,4442.95,1744
2026-06-05 05:45:00,4442.95,4447.33,4442.31,4445.59,1612
2026-06-05 05:50:00,4445.59,4449.97,4443.22,4443.3,1430
2026-06-05 05:55:00,4443.3,4443.93,4440.01,4440.54,1554
2026-06-05 06:00:00,4440.54,4441.26,4436.42,4438.47,1718
2026-06-05 06:05:00,4438.46,4440.58,4436.86,4439.94,1563
2026-06-05 06:10:00,4439.94,4440.91,4438.21,4440.82,1426
2026-06-05 06:15:00,4440.82,4443.86,4438.08,4438.75,1373
2026-06-05 06:20:00,4438.75,4438.98,4435.24,4437.35,1417
2026-06-05 06:25:00,4437.35,4439.18,4436.33,4436.76,1452
2026-06-05 06:30:00,4436.79,4441.65,4436.34,4439.76,1277
2026-06-05 06:35:00,4439.76,4441.27,4436.66,4440.66,1269
2026-06-05 06:40:00,4440.66,4442.37,4440.25,4440.92,1015
2026-06-05 06:45:00,4440.91,4441.67,4439.97,4441.11,887
2026-06-05 06:50:00,4441.06,4442.28,4439.24,4440.59,969
2026-06-05 06:55:00,4440.59,4443.33,4440.57,4442.34,985
2026-06-05 07:00:00,4442.34,4444.69,4441.19,4442.51,1036
2026-06-05 07:05:00,4442.52,4443.7,4439.73,4440.65,1073
2026-06-05 07:10:00,4440.65,4441.77,4438.35,4441.64,1084
2026-06-05 07:15:00,4441.64,4443.82,4438.88,4439.24,1065
2026-06-05 07:20:00,4439.24,4441.68,4439.02,4439.74,845
2026-06-05 07:25:00,4439.74,4443.68,4439.39,4439.62,1161
2026-06-05 07:30:00,4439.62,4439.98,4437.43,4439.46,1133
2026-06-05 07:35:00,4439.46,4441.72,4438.92,4441.68,1088
2026-06-05 07:40:00,4441.69,4444.14,4439.29,4440.85,998
2026-06-05 07:45:00,4440.85,4442.32,4439.65,4441.12,928
2026-06-05 07:50:00,4441.11,4444.29,4440.92,4444.26,1101
2026-06-05 07:55:00,4444.28,4446.43,4443.99,4444.96,1092
2026-06-05 08:00:00,4444.99,4449.98,4443.26,4447.57,1624
2026-06-05 08:05:00,4447.57,4449.83,4447.06,4447.31,1152
2026-06-05 08:10:00,4447.31,4449.71,4446.45,4448.95,1144
2026-06-05 08:15:00,4448.92,4449.11,4444.19,4445.63,1115
2026-06-05 08:20:00,4445.63,4446.35,4442.24,4444.88,1057
2026-06-05 08:25:00,4444.86,4445.76,4444.13,4444.71,891
2026-06-05 08:30:00,4444.71,4446.01,4439.58,4442.78,2121
2026-06-05 08:35:00,4442.78,4448.02,4442.17,4445.68,1565
2026-06-05 08:40:00,4445.69,4446.63,4443.02,4443.73,1508
2026-06-05 08:45:00,4443.73,4448.21,4442.17,4447.59,1418
2026-06-05 08:50:00,4447.58,4447.93,4442.67,4443.59,1143
2026-06-05 08:55:00,4443.59,4444.94,4438.65,4439.99,1316
2026-06-05 09:00:00,4439.99,4442.59,4435.34,4437.52,1949
2026-06-05 09:05:00,4437.52,4441.41,4437.24,4440.36,1651
2026-06-05 09:10:00,4440.33,4442.09,4436.15,4436.42,1694
2026-06-05 09:15:00,4436.34,4437.0,4428.81,4436.59,2345
2026-06-05 09:20:00,4436.57,4445.21,4434.76,4444.11,1839
2026-06-05 09:25:00,4444.11,4446.45,4440.53,4442.5,1672
2026-06-05 09:30:00,4442.5,4448.27,4442.39,4446.62,1732
2026-06-05 09:35:00,4446.63,4450.08,4446.43,4448.63,1562
2026-06-05 09:40:00,4448.63,4449.12,4446.58,4448.55,1315
2026-06-05 09:45:00,4448.55,4456.15,4446.91,4453.58,1508
2026-06-05 09:50:00,4453.51,4456.22,4451.3,4451.33,1377
2026-06-05 09:55:00,4451.36,4453.68,4449.44,4452.95,1296
2026-06-05 10:00:00,4452.96,4455.96,4451.9,4454.63,1633
2026-06-05 10:05:00,4454.63,4458.38,4453.24,4457.33,1411
2026-06-05 10:10:00,4457.33,4463.33,4456.09,4458.49,1491
2026-06-05 10:15:00,4458.52,4464.11,4458.47,4461.82,1470
2026-06-05 10:20:00,4461.82,4465.79,4459.98,4464.14,1770
2026-06-05 10:25:00,4464.14,4467.56,4461.6,4467.38,1588
2026-06-05 10:30:00,4467.38,4467.38,4464.55,4466.16,1478
2026-06-05 10:35:00,4466.16,4466.23,4461.51,4462.08,1310
2026-06-05 10:40:00,4462.08,4465.75,4459.59,4462.12,1521
2026-06-05 10:45:00,4462.11,4464.23,4461.87,4462.74,1114
2026-06-05 10:50:00,4462.71,4465.09,4461.57,4461.95,1253
2026-06-05 10:55:00,4461.95,4462.87,4460.71,4460.91,1093
2026-06-05 11:00:00,4460.91,4463.39,4458.66,4461.6,1440
2026-06-05 11:05:00,4461.6,4462.57,4459.61,4460.61,1506
2026-06-05 11:10:00,4460.61,4461.81,4459.51,4461.16,1501
2026-06-05 11:15:00,4461.16,4463.45,4459.93,4462.99,1341
2026-06-05 11:20:00,4462.99,4465.61,4462.1,4463.85,1570
2026-06-05 11:25:00,4463.85,4466.98,4463.13,4466.98,1564
2026-06-05 11:30:00,4466.98,4468.19,4463.32,4463.49,1700
2026-06-05 11:35:00,4463.48,4463.83,4461.71,4461.9,1132
2026-06-05 11:40:00,4461.9,4463.35,4461.01,4461.81,926
2026-06-05 11:45:00,4461.81,4464.51,4461.5,4463.49,1008
2026-06-05 11:50:00,4463.48,4463.85,4462.08,4463.8,1209
2026-06-05 11:55:00,4463.8,4463.8,4462.31,4462.78,812
2026-06-05 12:00:00,4462.78,4463.42,4460.96,4461.1,1032
2026-06-05 12:05:00,4461.1,4463.0,4459.79,4460.73,1050
2026-06-05 12:10:00,4460.73,4469.19,4458.93,4465.99,2290
2026-06-05 12:15:00,4466.1,4469.26,4464.23,4467.65,2568
2026-06-05 12:20:00,4467.65,4468.97,4466.48,4466.61,1671
2026-06-05 12:25:00,4466.61,4467.75,4462.07,4462.97,1421
2026-06-05 12:30:00,4462.97,4466.8,4459.32,4463.77,1843
2026-06-05 12:35:00,4463.77,4465.4,4462.63,4463.34,1234
2026-06-05 12:40:00,4463.34,4466.12,4463.25,4465.9,1143
2026-06-05 12:45:00,4465.9,4469.24,4465.06,4465.28,1202
2026-06-05 12:50:00,4465.26,4465.85,4464.44,4465.42,929
2026-06-05 12:55:00,4465.42,4465.42,4462.66,4464.87,1184
2026-06-05 13:00:00,4464.87,4465.01,4463.18,4463.45,1014
2026-06-05 13:05:00,4463.45,4464.92,4463.22,4464.82,798
2026-06-05 13:10:00,4464.82,4465.26,4463.54,4465.26,790
2026-06-05 13:15:00,4465.26,4465.99,4464.56,4465.45,909
2026-06-05 13:20:00,4465.45,4468.06,4465.37,4467.14,1108
2026-06-05 13:25:00,4467.14,4467.26,4465.0,4466.06,1240
2026-06-05 13:30:00,4466.06,4466.95,4462.67,4462.99,996
2026-06-05 13:35:00,4462.99,4464.18,4462.19,4463.27,926
2026-06-05 13:40:00,4463.27,4464.65,4461.81,4464.57,951
2026-06-05 13:45:00,4464.57,4467.32,4464.43,4466.81,1126
2026-06-05 13:50:00,4466.81,4467.87,4465.75,4466.38,881
2026-06-05 13:55:00,4466.38,4466.96,4465.93,4466.62,923
2026-06-05 14:00:00,4466.62,4467.0,4463.64,4463.93,1326
2026-06-05 14:05:00,4463.94,4466.97,4463.31,4466.71,1105
2026-06-05 14:10:00,4466.71,4466.87,4461.17,4461.4,944
2026-06-05 14:15:00,4461.4,4463.49,4460.92,4461.79,1051
2026-06-05 14:20:00,4461.79,4463.83,4458.63,4461.51,1327
2026-06-05 14:25:00,4461.51,4466.15,4461.5,4466.07,1376
2026-06-05 14:30:00,4466.07,4467.2,4464.53,4465.19,1178
2026-06-05 14:35:00,4465.19,4466.92,4463.39,4463.48,1265
2026-06-05 14:40:00,4463.48,4465.72,4463.17,4464.92,1179
2026-06-05 14:45:00,4464.9,4467.19,4464.06,4466.93,1250
2026-06-05 14:50:00,4466.93,4475.2,4466.68,4472.04,1860
2026-06-05 14:55:00,4472.04,4472.52,4467.92,4470.23,1301
2026-06-05 15:00:00,4470.23,4470.86,4464.11,4465.28,1680
2026-06-05 15:05:00,4465.28,4468.15,4464.94,4467.95,1155
2026-06-05 15:10:00,4467.97,4471.06,4466.81,4469.43,1515
2026-06-05 15:15:00,4469.3,4473.82,4468.4,4472.99,1583
2026-06-05 15:20:00,4472.99,4475.77,4467.35,4468.46,2022
2026-06-05 15:25:00,4468.46,4469.06,4461.54,4464.79,1732
2026-06-05 15:30:00,4464.79,4465.78,4447.01,4452.89,4107
2026-06-05 15:35:00,4452.89,4453.85,4439.74,4443.95,3237
2026-06-05 15:40:00,4443.95,4448.15,4442.85,4446.13,2687
2026-06-05 15:45:00,4446.13,4449.07,4440.06,4440.24,2852
2026-06-05 15:50:00,4440.24,4440.73,4416.97,4417.11,4161
2026-06-05 15:55:00,4417.11,4420.08,4404.82,4406.29,4020
2026-06-05 16:00:00,4406.29,4418.57,4399.83,4411.76,4651
2026-06-05 16:05:00,4411.76,4419.88,4408.27,4416.31,3128
2026-06-05 16:10:00,4416.31,4420.64,4414.5,4418.53,2576
2026-06-05 16:15:00,4418.53,4421.02,4416.24,4417.73,2127
2026-06-05 16:20:00,4417.73,4420.69,4409.33,4409.95,2687
2026-06-05 16:25:00,4409.95,4415.06,4403.75,4404.65,2539
2026-06-05 16:30:00,4404.64,4409.59,4398.24,4404.93,3900
2026-06-05 16:35:00,4404.98,4405.14,4385.96,4391.98,4562
2026-06-05 16:40:00,4391.98,4398.19,4388.52,4389.49,3540
2026-06-05 16:45:00,4389.49,4391.13,4383.27,4383.75,3588
2026-06-05 16:50:00,4383.75,4388.21,4381.89,4385.16,3588
2026-06-05 16:55:00,4385.16,4385.91,4365.59,4365.93,3882
2026-06-05 17:00:00,4365.93,4379.19,4364.03,4372.01,4913
2026-06-05 17:05:00,4372.01,4377.43,4363.89,4374.69,3959
2026-06-05 17:10:00,4374.69,4377.38,4364.27,4366.36,3561
2026-06-05 17:15:00,4366.39,4370.4,4364.71,4369.33,2899
2026-06-05 17:20:00,4369.33,4370.34,4355.52,4357.6,4039
2026-06-05 17:25:00,4357.6,4361.43,4353.02,4361.08,3356
2026-06-05 17:30:00,4361.08,4364.09,4349.69,4353.18,4112
2026-06-05 17:35:00,4353.18,4354.71,4347.86,4348.57,3161
2026-06-05 17:40:00,4348.57,4350.51,4344.56,4349.24,2974
2026-06-05 17:45:00,4349.24,4359.48,4348.33,4356.49,3179
2026-06-05 17:50:00,4356.49,4367.1,4355.13,4363.08,2986
2026-06-05 17:55:00,4363.16,4370.1,4361.0,4369.67,2522
2026-06-05 18:00:00,4369.67,4372.55,4362.86,4368.4,2824
2026-06-05 18:05:00,4368.28,4369.64,4361.98,4362.09,2553
2026-06-05 18:10:00,4362.05,4362.22,4352.89,4352.89,2676
2026-06-05 18:15:00,4352.89,4356.02,4349.12,4355.16,2848
2026-06-05 18:20:00,4355.16,4357.92,4348.02,4352.72,2899
2026-06-05 18:25:00,4352.73,4355.26,4349.47,4351.93,2731
2026-06-05 18:30:00,4351.84,4354.89,4345.35,4346.89,2410
2026-06-05 18:35:00,4346.89,4349.47,4336.23,4339.9,3429
2026-06-05 18:40:00,4339.9,4341.7,4335.42,4338.72,2848
2026-06-05 18:45:00,4338.72,4341.2,4336.6,4339.17,2190
2026-06-05 18:50:00,4339.17,4341.91,4336.99,4340.92,1980
2026-06-05 18:55:00,4340.92,4341.49,4334.03,4335.53,2375
2026-06-05 19:00:00,4335.44,4339.01,4330.29,4334.18,2749
2026-06-05 19:05:00,4334.18,4334.18,4328.91,4332.88,2918
2026-06-05 19:10:00,4332.88,4338.09,4331.55,4333.6,2224
2026-06-05 19:15:00,4333.6,4333.6,4325.61,4330.67,2579
2026-06-05 19:20:00,4330.67,4330.72,4325.37,4328.61,2480
2026-06-05 19:25:00,4328.57,4333.86,4328.19,4329.68,2290
2026-06-05 19:30:00,4329.68,4330.15,4323.46,4328.78,2768
2026-06-05 19:35:00,4328.71,4332.31,4325.03,4331.78,2251
2026-06-05 19:40:00,4331.82,4332.2,4326.06,4327.86,2357
2026-06-05 19:45:00,4327.78,4334.47,4325.17,4334.02,2769
2026-06-05 19:50:00,4334.02,4338.66,4333.28,4338.14,2356
2026-06-05 19:55:00,4338.14,4344.92,4336.73,4344.66,2524
2026-06-05 20:00:00,4344.66,4346.89,4339.58,4344.21,2492
2026-06-05 20:05:00,4344.1,4344.1,4338.78,4339.27,2067
2026-06-05 20:10:00,4339.27,4341.77,4336.55,4339.61,2313
2026-06-05 20:15:00,4339.61,4342.33,4336.22,4338.61,2134
2026-06-05 20:20:00,4338.63,4341.73,4335.89,4339.24,2260
2026-06-05 20:25:00,4339.24,4343.0,4336.15,4342.52,2766
2026-06-05 20:30:00,4342.52,4343.88,4340.0,4343.11,2055
2026-06-05 20:35:00,4343.11,4345.41,4339.69,4345.08,1839
2026-06-05 20:40:00,4345.08,4347.52,4340.17,4341.24,2439
2026-06-05 20:45:00,4341.24,4342.95,4337.82,4340.03,2033
2026-06-05 20:50:00,4340.03,4343.71,4338.8,4343.48,1666
2026-06-05 20:55:00,4343.48,4343.71,4341.2,4341.78,1623
2026-06-05 21:00:00,4341.78,4342.17,4333.63,4333.68,1853
2026-06-05 21:05:00,4333.68,4334.48,4329.58,4329.98,2104
2026-06-05 21:10:00,4329.98,4331.57,4322.72,4322.72,2546
2026-06-05 21:15:00,4322.79,4326.71,4321.59,4326.17,2850
2026-06-05 21:20:00,4326.06,4330.5,4325.96,4327.37,2487
2026-06-05 21:25:00,4327.37,4328.1,4322.96,4325.81,2296
2026-06-05 21:30:00,4325.81,4327.07,4319.08,4325.15,2650
2026-06-05 21:35:00,4325.15,4326.07,4319.14,4320.31,2034
2026-06-05 21:40:00,4320.44,4321.3,4315.23,4318.09,2028
2026-06-05 21:45:00,4318.09,4321.85,4316.1,4321.65,2230
2026-06-05 21:50:00,4321.65,4321.65,4316.9,4320.67,2052
2026-06-05 21:55:00,4320.59,4326.94,4319.01,4322.42,2582
2026-06-05 22:00:00,4322.42,4323.8,4316.59,4320.88,2496
2026-06-05 22:05:00,4320.88,4321.16,4316.41,4319.86,1912
2026-06-05 22:10:00,4319.86,4320.15,4315.13,4315.41,1903
2026-06-05 22:15:00,4315.41,4318.99,4313.84,4318.49,2146
2026-06-05 22:20:00,4318.49,4321.7,4315.49,4319.2,2667
2026-06-05 22:25:00,4319.21,4324.34,4318.87,4323.88,2204
2026-06-05 22:30:00,4323.88,4325.11,4320.7,4322.95,2130
2026-06-05 22:35:00,4322.93,4324.86,4320.62,4322.26,1976
2026-06-05 22:40:00,4322.25,4322.36,4314.07,4318.81,2355
2026-06-05 22:45:00,4318.81,4322.38,4317.78,4320.77,2220
2026-06-05 22:50:00,4320.77,4323.83,4317.89,4318.54,2203
2026-06-05 22:55:00,4318.54,4321.31,4316.89,4318.52,2177
2026-06-08 01:00:00,4326.33,4337.34,4310.06,4320.06,2928
2026-06-08 01:05:00,4320.41,4320.62,4309.74,4318.26,3003
2026-06-08 01:10:00,4318.26,4330.3,4312.57,4330.0,2903
2026-06-08 01:15:00,4330.01,4330.61,4324.11,4327.25,1892
2026-06-08 01:20:00,4327.25,4329.24,4322.18,4322.99,1288
2026-06-08 01:25:00,4322.9,4324.18,4316.22,4316.73,1529
2026-06-08 01:30:00,4316.73,4323.4,4315.11,4323.31,1722
2026-06-08 01:35:00,4323.31,4328.97,4322.28,4325.77,1279
2026-06-08 01:40:00,4325.86,4326.68,4324.41,4325.96,1025
2026-06-08 01:45:00,4325.96,4326.09,4319.56,4322.47,1334
2026-06-08 01:50:00,4322.48,4326.65,4321.3,4323.24,1113
2026-06-08 01:55:00,4323.24,4323.32,4315.61,4317.25,1988
2026-06-08 02:00:00,4317.25,4326.96,4317.25,4325.87,1663
2026-06-08 02:05:00,4325.87,4327.17,4322.59,4326.72,1453
2026-06-08 02:10:00,4326.72,4334.12,4325.95,4330.78,1306
2026-06-08 02:15:00,4330.78,4334.14,4329.97,4331.28,1318
2026-06-08 02:20:00,4331.28,4331.84,4328.74,4330.35,1220
2026-06-08 02:25:00,4330.34,4334.6,4329.06,4334.0,1150
2026-06-08 02:30:00,4334.0,4336.5,4333.02,4333.87,1418
2026-06-08 02:35:00,4333.87,4337.8,4333.01,4336.7,1197
2026-06-08 02:40:00,4336.7,4340.6,4336.5,4338.99,1176
2026-06-08 02:45:00,4338.96,4343.25,4335.29,4341.98,1620
2026-06-08 02:50:00,4341.98,4343.74,4339.26,4343.26,1337
2026-06-08 02:55:00,4343.26,4346.91,4342.27,4343.96,1629
2026-06-08 03:00:00,4343.96,4346.82,4340.69,4344.71,1846
2026-06-08 03:05:00,4344.71,4345.88,4341.32,4345.38,1620
2026-06-08 03:10:00,4345.38,4345.63,4341.27,4343.68,1585
2026-06-08 03:15:00,4343.68,4347.8,4341.64,4347.64,1433
2026-06-08 03:20:00,4347.64,4352.4,4347.43,4351.04,1502
2026-06-08 03:25:00,4351.04,4353.38,4349.31,4351.5,1637
2026-06-08 03:30:00,4351.5,4352.46,4346.25,4349.19,1590
2026-06-08 03:35:00,4349.19,4352.02,4345.88,4347.83,1615
2026-06-08 03:40:00,4347.83,4348.75,4342.04,4345.42,1658
2026-06-08 03:45:00,4345.42,4345.93,4339.69,4342.57,1714
2026-06-08 03:50:00,4342.57,4343.44,4339.89,4341.62,1692
2026-06-08 03:55:00,4341.63,4345.34,4340.69,4342.17,1808
2026-06-08 04:00:00,4342.17,4346.0,4336.29,4339.36,2695
2026-06-08 04:05:00,4339.36,4341.11,4330.91,4337.0,2376
2026-06-08 04:10:00,4337.0,4337.83,4326.56,4327.03,2265
2026-06-08 04:15:00,4327.03,4327.48,4314.35,4317.97,2983
2026-06-08 04:20:00,4317.97,4325.16,4311.53,4321.87,2675
