symbol,timeframe,date,open,high,low,close,volume,quantity
IBBR,H1,22/10/2025,1232.88,1233.9,1230.97,1231.42,1150378541.89,60968127.0
IBBR,H1,22/10/2025,1233.28,1234.98,1230.38,1233.01,1582060205.41,78704968.0
IBBR,H1,22/10/2025,1231.66,1234.75,1230.84,1233.21,1606268440.24,91263612.0
IBBR,H1,22/10/2025,1233.13,1234.56,1229.27,1231.45,1802859931.52,97453388.0
IBBR,H1,22/10/2025,1231.74,1235.77,1229.74,1232.68,2086035547.43,111815082.0
IBBR,H1,21/10/2025,1231.58,1231.75,1230.37,1231.71,3743040493.8,185015531.0
IBBR,H1,21/10/2025,1232.23,1232.75,1231.06,1231.79,1446122920.02,67063654.0
IBBR,H1,21/10/2025,1228.57,1232.3,1227.82,1232.17,1310607270.49,73373625.0
IBBR,H1,21/10/2025,1233.6,1233.65,1228.23,1228.23,1147110329.08,55602301.0
IBBR,H1,21/10/2025,1236.07,1236.58,1232.47,1233.11,1096798173.81,58578060.0
IBBR,H1,21/10/2025,1232.58,1237.91,1230.17,1236.37,1505514420.34,87837993.0
IBBR,H1,21/10/2025,1233.64,1233.76,1228.07,1232.02,1765089261.62,97813755.0
IBBR,H1,20/10/2025,1235.06,1235.09,1233.25,1233.64,3436490995.79,169053214.0
IBBR,H1,20/10/2025,1236.0,1236.38,1234.54,1235.31,1242796225.77,62058349.0
IBBR,H1,20/10/2025,1235.55,1237.37,1235.05,1236.04,1157511919.87,65377264.0
IBBR,H1,20/10/2025,1236.31,1237.21,1234.92,1235.44,1413128995.64,70944864.0
IBBR,H1,20/10/2025,1231.77,1236.56,1231.69,1236.36,1725515098.67,81368463.0
IBBR,H1,20/10/2025,1227.88,1232.65,1227.88,1231.93,1968968627.92,101687989.0
IBBR,H1,20/10/2025,1219.55,1228.43,1219.54,1227.54,2360692766.9,134151285.0
IBBR,H1,17/10/2025,1219.29,1219.65,1218.02,1219.55,7997627118.94,336185604.0
IBBR,H1,17/10/2025,1216.63,1220.09,1216.63,1219.23,1769027868.62,98037284.0
IBBR,H1,17/10/2025,1216.6,1217.51,1215.18,1216.69,1483987488.49,72907259.0
IBBR,H1,17/10/2025,1218.34,1220.38,1216.18,1216.57,1334718961.0,69217019.0
IBBR,H1,17/10/2025,1216.07,1219.35,1214.73,1218.62,1688971692.91,87163003.0
IBBR,H1,17/10/2025,1215.71,1218.33,1214.21,1216.22,2493045517.71,123946327.0
IBBR,H1,17/10/2025,1209.96,1216.43,1203.25,1215.91,1860213593.54,104409865.0
IBBR,H1,16/10/2025,1211.96,1212.49,1209.4,1209.96,4698636125.41,229824366.0
IBBR,H1,16/10/2025,1213.01,1213.01,1209.34,1212.1,1690865398.27,89087428.0
IBBR,H1,16/10/2025,1217.88,1217.88,1212.51,1213.0,1422135330.46,74128386.0
IBBR,H1,16/10/2025,1217.81,1218.48,1211.87,1217.29,1860775788.52,89875582.0
IBBR,H1,16/10/2025,1218.17,1220.69,1216.2,1217.57,1391160438.48,71471671.0
IBBR,H1,16/10/2025,1214.04,1219.16,1211.75,1218.48,1563222553.56,87909883.0
IBBR,H1,16/10/2025,1218.65,1218.65,1210.12,1214.17,1870728369.25,102775767.0
IBBR,H1,15/10/2025,1223.81,1223.81,1218.56,1218.65,7862643699.42,335856680.0
IBBR,H1,15/10/2025,1223.23,1225.5,1222.75,1223.85,2134853580.32,107159239.0
IBBR,H1,15/10/2025,1222.48,1224.45,1217.73,1223.35,2345130620.61,111214259.0
IBBR,H1,15/10/2025,1219.59,1222.37,1219.39,1222.37,1927773153.85,79794672.0
IBBR,H1,15/10/2025,1223.81,1224.19,1218.49,1219.65,1765416193.27,86504685.0
IBBR,H1,15/10/2025,1220.34,1224.87,1220.34,1224.45,2408916038.7,112365295.0
IBBR,H1,15/10/2025,1215.52,1221.13,1211.98,1220.17,4433773568.03,205490534.0
IBBR,H1,14/10/2025,1216.95,1217.3,1212.92,1215.53,4931429427.71,227353627.0
IBBR,H1,14/10/2025,1220.3,1220.3,1216.36,1217.23,1797245884.65,90894058.0
IBBR,H1,14/10/2025,1220.35,1221.58,1219.5,1220.28,1219224633.39,60347996.0
IBBR,H1,14/10/2025,1221.98,1221.98,1218.99,1220.57,1536773767.48,72636645.0
IBBR,H1,14/10/2025,1219.89,1222.87,1219.3,1222.22,1159064942.37,56751610.0
IBBR,H1,14/10/2025,1217.53,1222.85,1216.37,1219.9,2018004165.43,103610930.0
IBBR,H1,14/10/2025,1215.95,1217.71,1211.54,1217.71,1951291460.4,105066755.0
IBBR,H1,13/10/2025,1216.28,1217.62,1215.35,1215.92,3135210540.59,162111150.0
IBBR,H1,13/10/2025,1216.58,1217.7,1215.93,1216.28,1074177902.47,60296345.0
IBBR,H1,13/10/2025,1219.36,1219.36,1215.99,1216.64,1289456358.68,58818780.0
IBBR,H1,13/10/2025,1218.52,1219.96,1218.22,1219.0,1014659485.5,60585271.0
IBBR,H1,13/10/2025,1216.86,1219.85,1216.14,1218.6,1071602459.48,51210144.0
IBBR,H1,13/10/2025,1218.89,1219.45,1216.06,1216.87,1467012231.12,76185644.0
IBBR,H1,13/10/2025,1207.73,1219.52,1207.73,1218.63,1571990297.83,87597854.0
IBBR,H1,10/10/2025,1209.84,1210.55,1207.72,1207.72,4066362762.66,203358649.0
IBBR,H1,10/10/2025,1209.3,1211.01,1208.65,1209.95,1603429486.11,76804899.0
IBBR,H1,10/10/2025,1205.74,1210.49,1204.78,1209.25,1612844942.94,89661982.0
IBBR,H1,10/10/2025,1208.65,1210.19,1205.68,1205.68,1990974549.15,92211686.0
IBBR,H1,10/10/2025,1214.89,1214.89,1207.47,1208.48,2346027723.02,117977528.0
IBBR,H1,10/10/2025,1219.07,1220.56,1214.4,1214.4,2169405408.61,118459770.0
IBBR,H1,10/10/2025,1219.63,1224.49,1217.67,1218.61,2837744798.65,136433215.0
IBBR,H1,09/10/2025,1218.69,1220.47,1218.26,1219.63,3765580221.56,197977270.0
IBBR,H1,09/10/2025,1217.59,1218.68,1216.56,1218.63,1591117706.03,78997199.0
IBBR,H1,09/10/2025,1218.5,1218.95,1216.24,1217.57,1359405616.1,70572411.0
IBBR,H1,09/10/2025,1221.5,1221.94,1218.64,1218.69,1274996756.25,63923852.0
IBBR,H1,09/10/2025,1217.26,1222.11,1217.26,1221.61,1245369478.09,67786159.0
IBBR,H1,09/10/2025,1218.88,1220.13,1215.74,1217.54,2060085998.82,101362507.0
IBBR,H1,09/10/2025,1217.62,1224.49,1217.45,1218.79,2118937223.92,106852516.0
IBBR,H1,08/10/2025,1217.03,1217.96,1216.33,1217.6,4262962134.07,203850957.0
IBBR,H1,08/10/2025,1216.22,1217.76,1215.58,1217.08,1937064474.15,95410609.0
IBBR,H1,08/10/2025,1215.2,1216.42,1214.6,1216.42,1611557494.92,77833434.0
IBBR,H1,08/10/2025,1215.0,1215.48,1213.49,1215.19,1245418334.79,64410175.0
IBBR,H1,08/10/2025,1217.59,1217.88,1214.45,1215.05,1639442435.24,80163574.0
IBBR,H1,08/10/2025,1213.33,1217.51,1212.98,1217.37,1819526458.09,90995370.0
IBBR,H1,08/10/2025,1211.58,1216.5,1211.58,1212.98,2817214623.55,149932374.0
IBBR,H1,07/10/2025,1211.15,1212.03,1210.63,1211.58,7177875386.77,356888902.0
IBBR,H1,07/10/2025,1208.67,1211.83,1207.95,1211.43,1855612498.16,93208863.0
IBBR,H1,07/10/2025,1208.23,1209.84,1208.01,1208.77,1455158948.37,74673360.0
IBBR,H1,07/10/2025,1210.15,1210.78,1207.34,1208.13,1629057322.85,80358141.0
IBBR,H1,07/10/2025,1212.53,1213.22,1208.6,1210.11,1457948540.25,73027427.0
IBBR,H1,07/10/2025,1210.34,1212.34,1208.57,1212.33,2276946413.21,121477686.0
IBBR,H1,07/10/2025,1226.15,1227.2,1209.64,1210.16,2416634627.81,136315971.0
IBBR,H1,06/10/2025,1227.19,1228.45,1225.89,1226.16,3861603284.34,186561268.0
IBBR,H1,06/10/2025,1227.65,1227.75,1226.04,1227.13,1328658717.74,64423895.0
IBBR,H1,06/10/2025,1227.87,1229.52,1226.8,1227.81,1197612338.12,54736421.0
IBBR,H1,06/10/2025,1225.91,1227.72,1224.43,1227.65,1106518987.62,55678403.0
IBBR,H1,06/10/2025,1229.5,1229.99,1225.46,1225.74,1345014497.42,69878858.0
IBBR,H1,06/10/2025,1227.35,1230.79,1225.37,1229.72,1628172906.18,91041424.0
IBBR,H1,06/10/2025,1233.29,1235.8,1226.66,1226.66,1639086376.47,83089154.0
IBBR,H1,03/10/2025,1233.64,1234.74,1233.19,1233.25,3461260444.73,168663407.0
IBBR,H1,03/10/2025,1232.4,1234.34,1231.29,1233.61,1536960272.16,82049837.0
IBBR,H1,03/10/2025,1234.98,1234.98,1232.38,1232.66,1197432451.5,57940923.0
IBBR,H1,03/10/2025,1233.9,1236.53,1233.71,1234.84,1070259613.79,59102733.0
IBBR,H1,03/10/2025,1232.95,1234.41,1231.53,1233.99,1379459191.81,60657734.0
IBBR,H1,03/10/2025,1233.12,1234.54,1231.53,1232.72,1632887288.68,87963841.0
IBBR,H1,03/10/2025,1236.15,1238.31,1232.08,1233.2,2158815938.44,107238166.0
IBBR,H1,02/10/2025,1236.52,1237.33,1235.42,1236.15,4168246541.24,210051519.0
IBBR,H1,02/10/2025,1237.06,1237.62,1235.68,1236.9,1807848769.7,100626599.0
IBBR,H1,02/10/2025,1235.38,1236.83,1234.93,1236.72,1261814319.88,70813875.0
IBBR,H1,02/10/2025,1232.45,1235.39,1231.51,1235.26,1483918624.27,76972044.0
IBBR,H1,02/10/2025,1232.55,1233.94,1231.34,1232.1,1512485107.69,75858619.0
IBBR,H1,02/10/2025,1243.93,1243.93,1231.92,1232.69,2275969386.87,115543839.0
IBBR,H1,02/10/2025,1244.97,1245.99,1241.96,1243.76,1494011264.37,81112737.0
IBBR,H1,01/10/2025,1246.17,1247.14,1243.12,1244.97,4211267332.88,212341078.0
IBBR,H1,01/10/2025,1245.08,1247.47,1244.29,1246.2,2199976986.04,120076009.0
IBBR,H1,01/10/2025,1245.39,1246.41,1244.79,1244.82,1354829575.38,71183266.0
IBBR,H1,01/10/2025,1246.84,1249.06,1245.45,1245.74,1342719459.85,75652799.0
IBBR,H1,01/10/2025,1247.87,1248.46,1244.56,1246.77,1872034373.3,94566787.0
IBBR,H1,01/10/2025,1254.45,1255.05,1247.48,1247.85,2171985929.14,121877077.0
IBBR,H1,01/10/2025,1264.17,1266.81,1253.72,1254.54,2695100573.01,147584656.0
IBBR,H1,30/09/2025,1260.7,1264.17,1260.69,1264.17,6372377375.11,307259795.0
IBBR,H1,30/09/2025,1261.19,1261.49,1258.49,1260.98,1792432892.83,104873401.0
IBBR,H1,30/09/2025,1259.26,1263.12,1258.07,1260.95,1526293363.47,80743492.0
IBBR,H1,30/09/2025,1260.13,1261.69,1258.93,1259.5,1328999647.23,64998712.0
IBBR,H1,30/09/2025,1261.03,1262.17,1259.05,1260.57,1885925090.74,93964301.0
IBBR,H1,30/09/2025,1270.51,1270.51,1260.25,1261.2,2616554485.96,142523815.0
IBBR,H1,30/09/2025,1270.51,1279.15,1269.79,1270.36,2948293422.72,161736042.0
IBBR,H1,29/09/2025,1271.08,1271.64,1270.13,1270.47,4350342044.17,212300057.0
IBBR,H1,29/09/2025,1270.57,1272.25,1270.57,1271.37,1652304299.67,80122611.0
IBBR,H1,29/09/2025,1272.78,1272.78,1270.45,1270.54,1484130968.56,77506643.0
IBBR,H1,29/09/2025,1272.58,1273.26,1271.24,1272.31,1325543203.92,68288838.0
IBBR,H1,29/09/2025,1271.44,1274.67,1271.3,1272.79,1417437604.15,70216196.0
IBBR,H1,29/09/2025,1274.52,1275.09,1271.03,1271.46,1632785151.47,88066140.0
IBBR,H1,29/09/2025,1262.65,1277.36,1262.65,1274.27,2105892954.19,116488992.0
IBBR,H1,26/09/2025,1262.49,1262.88,1261.74,1262.65,3407670811.95,173693170.0
IBBR,H1,26/09/2025,1261.44,1262.74,1260.95,1262.38,1193819043.65,65565357.0
IBBR,H1,26/09/2025,1261.08,1262.71,1260.62,1261.52,1155170317.54,65501556.0
IBBR,H1,26/09/2025,1259.47,1262.1,1259.47,1261.01,1001406421.03,52184320.0
IBBR,H1,26/09/2025,1261.62,1262.78,1259.39,1259.39,1165678089.35,60462183.0
IBBR,H1,26/09/2025,1265.15,1266.32,1260.09,1261.74,2056589094.88,103333525.0
IBBR,H1,26/09/2025,1264.2,1269.62,1263.0,1264.93,2048843788.41,118407633.0
IBBR,H1,25/09/2025,1265.16,1265.3,1263.24,1264.08,4410618721.63,221468709.0
IBBR,H1,25/09/2025,1264.06,1266.54,1262.64,1265.35,1847676949.79,104252854.0
IBBR,H1,25/09/2025,1270.41,1271.94,1264.18,1264.38,1770366615.93,96184220.0
IBBR,H1,25/09/2025,1271.93,1273.23,1270.4,1270.61,1280677856.3,74138090.0
IBBR,H1,25/09/2025,1267.42,1272.52,1266.11,1271.69,1317608139.16,73948140.0
IBBR,H1,25/09/2025,1267.51,1269.62,1265.07,1267.64,2038131244.92,129844178.0
IBBR,H1,25/09/2025,1273.36,1273.42,1266.02,1266.84,2234549555.45,138256517.0
IBBR,H1,24/09/2025,1273.44,1273.92,1272.46,1273.36,4031004270.81,194308962.0
IBBR,H1,24/09/2025,1270.03,1273.85,1269.91,1273.44,1629806563.28,85183968.0
IBBR,H1,24/09/2025,1269.23,1270.56,1269.13,1270.19,1527637759.76,85161768.0
IBBR,H1,24/09/2025,1268.57,1269.46,1267.61,1269.16,1504055133.19,87453934.0
IBBR,H1,24/09/2025,1271.27,1271.66,1268.61,1268.67,1378631113.56,66916331.0
IBBR,H1,24/09/2025,1272.67,1274.26,1271.35,1271.35,1820595528.38,101473820.0
IBBR,H1,24/09/2025,1271.47,1275.29,1271.47,1272.54,2116804166.19,113916560.0
IBBR,H1,23/09/2025,1272.03,1273.3,1271.47,1271.47,4152890283.55,200264554.0
IBBR,H1,23/09/2025,1274.5,1275.15,1272.03,1272.03,2171496174.13,107477383.0
IBBR,H1,23/09/2025,1279.08,1279.51,1272.46,1274.54,2338630972.52,119716236.0
IBBR,H1,23/09/2025,1276.98,1279.31,1275.79,1279.09,1358916178.52,70953514.0
IBBR,H1,23/09/2025,1274.29,1276.92,1273.48,1276.76,1624146000.25,92494378.0
IBBR,H1,23/09/2025,1270.48,1274.79,1269.73,1274.79,1937783053.87,103526185.0
IBBR,H1,23/09/2025,1265.56,1270.58,1265.05,1270.54,1914237459.43,115630076.0
IBBR,H1,22/09/2025,1264.6,1265.51,1263.85,1265.51,4488783543.08,221751496.0
IBBR,H1,22/09/2025,1265.34,1266.04,1264.16,1264.91,1664072591.25,111428167.0
IBBR,H1,22/09/2025,1262.54,1265.4,1262.51,1265.14,1623987758.59,86151660.0
IBBR,H1,22/09/2025,1260.69,1263.21,1260.69,1262.53,1580885723.08,77445033.0
IBBR,H1,22/09/2025,1256.97,1260.83,1256.22,1260.83,1720519354.74,123821723.0
IBBR,H1,22/09/2025,1262.23,1262.23,1256.1,1257.33,2409037230.89,159769884.0
IBBR,H1,22/09/2025,1267.52,1267.74,1258.19,1261.51,2454267438.06,168848403.0
IBBR,H1,19/09/2025,1268.8,1269.63,1267.02,1267.4,10801461198.88,478214322.0
IBBR,H1,19/09/2025,1270.45,1270.45,1268.16,1268.79,1878227700.28,93769959.0
IBBR,H1,19/09/2025,1269.21,1270.56,1268.5,1270.49,1627441376.27,80427043.0
IBBR,H1,19/09/2025,1267.77,1269.26,1266.97,1269.02,1608485761.91,77010571.0
IBBR,H1,19/09/2025,1267.41,1268.58,1266.25,1267.43,1696380361.6,88587632.0
IBBR,H1,19/09/2025,1269.74,1271.11,1266.72,1267.07,1955644990.53,98384435.0
IBBR,H1,19/09/2025,1266.04,1273.42,1266.02,1269.82,2520694403.99,117796545.0
IBBR,H1,18/09/2025,1265.98,1266.12,1264.08,1266.04,4165373208.8,194133987.0
IBBR,H1,18/09/2025,1266.34,1267.41,1265.91,1266.45,1677530813.41,103201482.0
IBBR,H1,18/09/2025,1267.1,1267.77,1265.11,1266.26,1322724830.89,75501089.0
IBBR,H1,18/09/2025,1265.41,1267.6,1264.8,1266.84,1311806687.63,67626523.0
IBBR,H1,18/09/2025,1264.49,1267.4,1263.7,1265.5,1816918516.03,80961614.0
IBBR,H1,18/09/2025,1262.48,1265.17,1262.37,1264.01,2178029853.74,101787336.0
IBBR,H1,18/09/2025,1264.13,1266.12,1261.29,1261.8,4981477316.72,220102201.0
IBBR,H1,17/09/2025,1263.32,1265.72,1262.08,1264.13,5195997299.66,253930136.0
IBBR,H1,17/09/2025,1265.91,1269.22,1258.92,1262.64,3508448630.61,184364349.0
IBBR,H1,17/09/2025,1261.93,1266.93,1261.93,1265.35,2127942600.55,112115600.0
IBBR,H1,17/09/2025,1260.06,1261.92,1259.85,1261.92,1635925279.64,82051940.0
IBBR,H1,17/09/2025,1259.06,1260.56,1258.21,1260.27,1485033133.04,77230409.0
IBBR,H1,17/09/2025,1259.95,1260.92,1257.69,1258.95,2587748609.35,128611468.0
IBBR,H1,17/09/2025,1249.9,1259.59,1249.04,1259.31,2225032725.54,129014707.0
IBBR,H1,16/09/2025,1246.78,1251.16,1246.75,1249.92,4577615626.44,225191043.0
IBBR,H1,16/09/2025,1247.74,1248.1,1246.08,1246.8,1374458363.5,80166199.0
IBBR,H1,16/09/2025,1244.88,1247.97,1244.33,1247.77,3321193346.5,196987228.0
IBBR,H1,16/09/2025,1245.15,1246.69,1244.53,1244.86,1043755390.38,51790893.0
IBBR,H1,16/09/2025,1249.19,1249.19,1244.95,1245.18,1200621706.84,58552107.0
IBBR,H1,16/09/2025,1247.6,1249.45,1246.28,1249.38,2119163528.41,104224714.0
IBBR,H1,16/09/2025,1244.06,1254.32,1244.06,1247.68,2539904911.21,138358770.0
IBBR,H1,15/09/2025,1247.5,1248.21,1243.92,1244.06,3977023872.79,195632614.0
IBBR,H1,15/09/2025,1250.56,1250.56,1246.65,1247.36,1535874133.55,78723877.0
IBBR,H1,15/09/2025,1246.56,1250.7,1246.47,1250.63,1340778243.24,68831919.0
IBBR,H1,15/09/2025,1246.15,1247.62,1245.31,1246.74,1037702188.63,50027683.0
IBBR,H1,15/09/2025,1244.42,1246.23,1243.14,1246.07,1269639620.21,70624843.0
IBBR,H1,15/09/2025,1242.62,1244.97,1239.61,1244.16,1789479736.73,93263698.0
IBBR,H1,15/09/2025,1236.15,1242.92,1236.15,1242.28,1859604138.31,109682241.0
IBBR,H1,12/09/2025,1237.77,1238.51,1236.15,1236.15,3230122553.36,161754024.0
IBBR,H1,12/09/2025,1237.7,1239.01,1236.98,1237.88,1436358771.8,69431828.0
IBBR,H1,12/09/2025,1238.88,1238.94,1236.03,1237.73,1307299173.23,70837240.0
IBBR,H1,12/09/2025,1238.61,1240.13,1238.08,1238.87,1082161018.89,56295412.0
IBBR,H1,12/09/2025,1239.11,1240.56,1238.78,1238.94,1280615172.7,62387049.0
IBBR,H1,12/09/2025,1241.92,1242.52,1238.62,1238.95,1919669953.99,97876261.0
IBBR,H1,12/09/2025,1243.68,1243.68,1236.78,1242.1,2170548585.64,121886072.0
IBBR,H1,11/09/2025,1243.91,1244.95,1243.01,1243.68,3923078768.13,191479526.0
IBBR,H1,11/09/2025,1248.41,1248.8,1242.58,1243.82,2154378742.5,111956410.0
IBBR,H1,11/09/2025,1249.0,1250.51,1247.94,1248.19,1535375108.02,84240868.0
IBBR,H1,11/09/2025,1248.12,1249.67,1247.5,1248.94,1232305948.02,63035350.0
IBBR,H1,11/09/2025,1249.33,1249.33,1245.7,1248.26,1468747089.07,78718661.0
IBBR,H1,11/09/2025,1244.54,1251.39,1244.18,1249.33,2554687396.98,129752635.0
IBBR,H1,11/09/2025,1237.35,1245.48,1237.35,1244.62,1840819238.18,105525338.0
IBBR,H1,10/09/2025,1236.8,1238.55,1235.91,1237.34,4158781109.83,199331957.0
IBBR,H1,10/09/2025,1238.21,1238.55,1236.19,1236.72,1310617484.17,69104007.0
IBBR,H1,10/09/2025,1239.69,1241.48,1236.87,1238.07,1443671024.84,74325574.0
IBBR,H1,10/09/2025,1239.44,1240.55,1238.03,1239.65,1322211333.09,62089788.0
IBBR,H1,10/09/2025,1240.95,1241.83,1239.14,1239.6,1229227648.48,59528209.0
IBBR,H1,10/09/2025,1243.75,1245.9,1240.27,1241.0,2433356880.09,110261419.0
IBBR,H1,10/09/2025,1234.99,1246.36,1234.99,1243.44,2760628215.0,145326236.0
IBBR,H1,09/09/2025,1235.5,1235.92,1234.4,1235.03,4552071788.1,224222343.0
IBBR,H1,09/09/2025,1236.29,1237.64,1235.54,1235.79,1622744930.33,86149249.0
IBBR,H1,09/09/2025,1236.36,1237.21,1235.54,1236.08,1143398249.32,64968240.0
IBBR,H1,09/09/2025,1235.91,1237.68,1235.58,1236.15,1026615129.22,61422026.0
IBBR,H1,09/09/2025,1236.76,1237.05,1233.93,1235.81,1591112314.26,85387057.0
IBBR,H1,09/09/2025,1236.16,1238.37,1235.92,1236.71,1783877041.14,104896051.0
IBBR,H1,09/09/2025,1232.82,1237.44,1232.82,1236.34,2437762241.35,126515820.0
IBBR,H1,08/09/2025,1233.41,1234.88,1231.83,1232.79,3550723674.26,185990905.0
IBBR,H1,08/09/2025,1231.98,1233.92,1231.98,1233.52,1599237734.7,91626013.0
IBBR,H1,08/09/2025,1230.77,1232.24,1230.43,1232.02,1097494397.51,60595598.0
IBBR,H1,08/09/2025,1228.93,1231.42,1228.93,1230.65,1160547963.01,66806535.0
IBBR,H1,08/09/2025,1228.14,1230.97,1227.98,1228.94,1208889055.02,71140429.0
IBBR,H1,08/09/2025,1229.24,1231.15,1227.12,1228.25,1706463279.73,107338337.0
IBBR,H1,08/09/2025,1237.01,1238.2,1227.81,1229.43,2120343373.45,169139902.0
IBBR,H1,05/09/2025,1234.72,1237.74,1233.93,1237.01,4099333394.8,196392505.0
IBBR,H1,05/09/2025,1231.44,1234.77,1231.44,1234.74,1417060569.52,71318284.0
IBBR,H1,05/09/2025,1232.24,1232.6,1229.98,1231.42,1401206167.71,75266430.0
IBBR,H1,05/09/2025,1229.62,1232.3,1228.31,1232.19,1134511019.24,64066882.0
IBBR,H1,05/09/2025,1229.29,1233.8,1226.58,1229.8,1548138036.25,75736739.0
IBBR,H1,05/09/2025,1242.07,1242.07,1227.27,1229.46,3016400363.93,153716498.0
IBBR,H1,05/09/2025,1228.56,1245.82,1228.44,1242.2,3861569337.56,211169954.0
IBBR,H1,04/09/2025,1230.38,1231.38,1228.5,1228.5,3695146233.2,191019579.0
IBBR,H1,04/09/2025,1231.54,1232.09,1230.23,1230.43,1726523248.66,92366858.0
IBBR,H1,04/09/2025,1226.09,1231.96,1225.49,1231.36,1866966362.33,105630586.0
IBBR,H1,04/09/2025,1223.9,1226.59,1223.75,1226.15,1043874113.56,73122449.0
IBBR,H1,04/09/2025,1220.88,1223.96,1219.61,1223.88,1190516151.35,77126789.0
IBBR,H1,04/09/2025,1220.86,1220.99,1217.1,1220.99,1913068909.74,112556308.0
IBBR,H1,04/09/2025,1219.33,1222.09,1218.5,1221.09,2268990816.54,159377965.0
IBBR,H1,03/09/2025,1217.04,1219.9,1216.15,1219.33,4464336185.81,237747858.0
IBBR,H1,03/09/2025,1217.5,1218.2,1216.6,1216.76,1539076140.67,111103225.0
IBBR,H1,03/09/2025,1218.87,1219.32,1216.61,1217.33,1243738815.88,71943654.0
IBBR,H1,03/09/2025,1218.86,1219.54,1217.82,1218.61,1118803740.33,58499929.0
IBBR,H1,03/09/2025,1220.77,1221.25,1218.33,1219.07,1354355586.96,79388030.0
IBBR,H1,03/09/2025,1218.58,1223.1,1218.48,1220.89,1788957671.0,96177864.0
IBBR,H1,03/09/2025,1224.34,1224.44,1218.04,1218.52,1958992835.46,107899307.0
IBBR,H1,02/09/2025,1221.12,1224.58,1221.12,1224.36,3524359262.87,186581484.0
IBBR,H1,02/09/2025,1223.51,1223.59,1219.26,1220.95,1482711476.87,79297337.0
IBBR,H1,02/09/2025,1223.82,1224.76,1223.26,1223.55,984915050.69,54371838.0
IBBR,H1,02/09/2025,1221.3,1223.61,1221.0,1223.61,1256769634.18,63438700.0
IBBR,H1,02/09/2025,1225.53,1226.31,1219.26,1221.32,5257219083.97,266165396.0
IBBR,H1,02/09/2025,1227.15,1230.44,1224.16,1225.57,1635168901.79,86593992.0
IBBR,H1,02/09/2025,1231.11,1231.26,1218.41,1227.13,2406273169.62,149720375.0
IBBR,H1,01/09/2025,1229.64,1232.41,1228.52,1231.15,2212837518.24,117012618.0
IBBR,H1,01/09/2025,1231.47,1233.86,1229.45,1229.45,904848121.71,51679227.0
IBBR,H1,01/09/2025,1230.16,1231.8,1230.08,1231.59,820178882.29,45021932.0
IBBR,H1,01/09/2025,1230.65,1231.02,1228.36,1230.42,933777386.05,59298367.0
IBBR,H1,01/09/2025,1233.96,1234.17,1230.15,1230.64,870524549.34,48332248.0
IBBR,H1,01/09/2025,1234.64,1236.45,1233.54,1234.0,1207710810.8,74125703.0
IBBR,H1,01/09/2025,1231.53,1237.14,1230.56,1234.74,1653427318.47,105163691.0
IBBR,H1,29/08/2025,1235.14,1235.39,1231.46,1231.46,7268046061.47,355721006.0
IBBR,H1,29/08/2025,1235.45,1235.7,1233.87,1235.36,1972273070.09,108760859.0
IBBR,H1,29/08/2025,1236.21,1236.55,1234.47,1235.44,1581200562.13,83699305.0
IBBR,H1,29/08/2025,1237.07,1238.06,1236.27,1236.27,1314948522.6,74908720.0
IBBR,H1,29/08/2025,1237.09,1240.41,1236.5,1237.11,1567574102.09,88383319.0
IBBR,H1,29/08/2025,1234.56,1237.15,1233.63,1237.15,1876941420.04,120182640.0
IBBR,H1,29/08/2025,1230.35,1235.96,1228.57,1234.41,1699244828.55,108615226.0
IBBR,H1,28/08/2025,1234.58,1234.77,1229.94,1230.35,4405024672.52,232119305.0
IBBR,H1,28/08/2025,1236.35,1237.7,1234.48,1234.76,1976392350.34,91512759.0
IBBR,H1,28/08/2025,1237.64,1237.64,1235.32,1236.52,1659417530.44,83382716.0
IBBR,H1,28/08/2025,1238.03,1239.34,1236.04,1237.31,1321154394.9,74878359.0
IBBR,H1,28/08/2025,1237.95,1238.48,1236.02,1238.22,1814965293.59,97911812.0
IBBR,H1,28/08/2025,1233.8,1241.34,1233.8,1237.73,2888298506.32,167991733.0
IBBR,H1,28/08/2025,1213.75,1233.15,1213.75,1232.84,2886222235.39,191725695.0
IBBR,H1,27/08/2025,1210.12,1214.36,1209.93,1213.75,4069261301.6,212275252.0
IBBR,H1,27/08/2025,1207.36,1210.66,1207.36,1210.08,1749671992.89,89897345.0
IBBR,H1,27/08/2025,1203.05,1207.45,1202.79,1207.34,1224905344.29,71889108.0
IBBR,H1,27/08/2025,1202.63,1203.59,1200.76,1203.12,899623159.75,46318991.0
IBBR,H1,27/08/2025,1199.69,1205.3,1199.62,1202.76,1051743660.35,60099779.0
IBBR,H1,27/08/2025,1200.37,1201.4,1198.54,1199.71,1486141127.71,78818538.0
IBBR,H1,27/08/2025,1199.8,1202.79,1197.35,1200.68,1925775557.06,113505402.0
IBBR,H1,26/08/2025,1196.46,1199.8,1195.91,1199.8,8443963195.97,441374255.0
IBBR,H1,26/08/2025,1195.74,1197.01,1195.29,1196.45,1567794895.5,77131209.0
IBBR,H1,26/08/2025,1193.07,1195.73,1192.98,1195.73,1210540763.94,58890444.0
IBBR,H1,26/08/2025,1193.61,1194.27,1192.74,1193.06,1004180583.28,54692767.0
IBBR,H1,26/08/2025,1194.84,1195.42,1192.92,1193.49,1191123376.23,58901827.0
IBBR,H1,26/08/2025,1198.4,1198.4,1191.59,1194.56,1704173579.2,86350249.0
