time,open,high,low,close,tick_volume
2026-04-28 06:30:00,0.71828,0.71847,0.7182,0.71821,651
2026-04-28 06:45:00,0.71821,0.71846,0.7181,0.71843,447
2026-04-28 07:00:00,0.71842,0.71851,0.71815,0.71846,390
2026-04-28 07:15:00,0.71846,0.71856,0.7182,0.71826,309
2026-04-28 07:30:00,0.71826,0.71856,0.7182,0.71856,286
2026-04-28 07:45:00,0.71856,0.71859,0.71815,0.71821,377
2026-04-28 08:00:00,0.71822,0.71837,0.71762,0.71778,714
2026-04-28 08:15:00,0.71778,0.71803,0.71764,0.71802,406
2026-04-28 08:30:00,0.71802,0.71802,0.7174,0.71748,737
2026-04-28 08:45:00,0.71748,0.71787,0.71729,0.71765,602
2026-04-28 09:00:00,0.71765,0.71777,0.71704,0.71767,992
2026-04-28 09:15:00,0.71767,0.71772,0.71712,0.71758,754
2026-04-28 09:30:00,0.71758,0.71776,0.71722,0.71738,979
2026-04-28 09:45:00,0.71739,0.71747,0.71621,0.71637,1442
2026-04-28 10:00:00,0.71637,0.71704,0.71631,0.71701,1344
2026-04-28 10:15:00,0.71701,0.7175,0.7169,0.71702,1223
2026-04-28 10:30:00,0.71701,0.71755,0.71699,0.71739,1007
2026-04-28 10:45:00,0.71739,0.71797,0.71732,0.7178,870
2026-04-28 11:00:00,0.7178,0.71791,0.7171,0.71719,1682
2026-04-28 11:15:00,0.71719,0.71806,0.71714,0.71806,1241
2026-04-28 11:30:00,0.71806,0.71809,0.71773,0.71784,814
2026-04-28 11:45:00,0.71784,0.71791,0.71755,0.7178,667
2026-04-28 12:00:00,0.7178,0.7178,0.71716,0.7173,1033
2026-04-28 12:15:00,0.7173,0.71763,0.71712,0.7174,847
2026-04-28 12:30:00,0.7174,0.71747,0.71676,0.71721,1039
2026-04-28 12:45:00,0.71721,0.71777,0.71715,0.71748,846
2026-04-28 13:00:00,0.71747,0.71763,0.71715,0.71722,880
2026-04-28 13:15:00,0.71722,0.71732,0.71672,0.71673,934
2026-04-28 13:30:00,0.71673,0.7168,0.71633,0.71644,1109
2026-04-28 13:45:00,0.71644,0.7166,0.71633,0.71644,886
2026-04-28 14:00:00,0.71644,0.71669,0.71623,0.71633,1030
2026-04-28 14:15:00,0.71633,0.71644,0.71597,0.71626,965
2026-04-28 14:30:00,0.71626,0.71626,0.71524,0.71587,1419
2026-04-28 14:45:00,0.71587,0.7159,0.71518,0.71536,1563
2026-04-28 15:00:00,0.71537,0.71573,0.71508,0.71554,1551
2026-04-28 15:15:00,0.71554,0.7163,0.71529,0.71589,1960
2026-04-28 15:30:00,0.71589,0.71622,0.71558,0.71597,1225
2026-04-28 15:45:00,0.71597,0.71657,0.71596,0.7165,1033
2026-04-28 16:00:00,0.7165,0.71664,0.71621,0.71639,968
2026-04-28 16:15:00,0.71639,0.71704,0.71601,0.71691,1190
2026-04-28 16:30:00,0.71689,0.71744,0.71628,0.71723,2222
2026-04-28 16:45:00,0.71723,0.71756,0.71681,0.71707,1378
2026-04-28 17:00:00,0.71707,0.71713,0.71651,0.71699,1602
2026-04-28 17:15:00,0.71699,0.7173,0.71675,0.717,1333
2026-04-28 17:30:00,0.717,0.71761,0.71661,0.71671,1729
2026-04-28 17:45:00,0.71671,0.71688,0.71614,0.71673,2269
2026-04-28 18:00:00,0.71672,0.71721,0.71664,0.71693,1869
2026-04-28 18:15:00,0.71693,0.71744,0.71682,0.71734,1417
2026-04-28 18:30:00,0.71734,0.71789,0.71726,0.71772,1248
2026-04-28 18:45:00,0.71772,0.71803,0.71763,0.71799,913
2026-04-28 19:00:00,0.71799,0.71824,0.71785,0.71794,994
2026-04-28 19:15:00,0.71794,0.71795,0.71762,0.71768,798
2026-04-28 19:30:00,0.71769,0.71785,0.71752,0.71783,684
2026-04-28 19:45:00,0.71783,0.71815,0.71778,0.71808,769
2026-04-28 20:00:00,0.71808,0.71822,0.71771,0.7181,648
2026-04-28 20:15:00,0.7181,0.71813,0.7178,0.718,452
2026-04-28 20:30:00,0.718,0.71853,0.71797,0.71836,444
2026-04-28 20:45:00,0.71836,0.71858,0.71836,0.71848,507
2026-04-28 21:00:00,0.71849,0.71857,0.71824,0.71837,463
2026-04-28 21:15:00,0.71836,0.71869,0.71836,0.71861,732
2026-04-28 21:30:00,0.71861,0.71863,0.71834,0.71853,444
2026-04-28 21:45:00,0.71853,0.71859,0.7183,0.71834,358
2026-04-28 22:00:00,0.71834,0.71855,0.71828,0.71829,343
2026-04-28 22:15:00,0.71829,0.71829,0.718,0.71807,329
2026-04-28 22:30:00,0.71807,0.71818,0.71794,0.718,375
2026-04-28 22:45:00,0.71801,0.71802,0.71789,0.718,419
2026-04-28 23:00:00,0.71796,0.71826,0.71794,0.71805,181
2026-04-28 23:15:00,0.71805,0.71814,0.71805,0.71811,94
2026-04-28 23:30:00,0.71811,0.71825,0.71809,0.71821,147
2026-04-28 23:45:00,0.71821,0.71826,0.71812,0.71814,242
2026-04-29 00:00:00,0.71683,0.71794,0.71679,0.71792,74
2026-04-29 00:15:00,0.71792,0.71818,0.71786,0.71813,69
2026-04-29 00:30:00,0.71813,0.71824,0.71774,0.71788,145
2026-04-29 00:45:00,0.71788,0.71801,0.71773,0.71801,282
2026-04-29 01:00:00,0.71801,0.71842,0.71797,0.71834,176
2026-04-29 01:15:00,0.71834,0.71836,0.71819,0.7182,118
2026-04-29 01:30:00,0.7182,0.7183,0.71818,0.71821,118
2026-04-29 01:45:00,0.71821,0.71828,0.71813,0.71816,96
2026-04-29 02:00:00,0.71816,0.71822,0.71811,0.71815,181
2026-04-29 02:15:00,0.71815,0.71831,0.71814,0.71824,100
2026-04-29 02:30:00,0.71824,0.71856,0.71824,0.71849,162
2026-04-29 02:45:00,0.71849,0.71863,0.71842,0.71863,360
2026-04-29 03:00:00,0.71863,0.71889,0.71857,0.71885,693
2026-04-29 03:15:00,0.71885,0.71891,0.71846,0.71852,485
2026-04-29 03:30:00,0.71852,0.71893,0.71851,0.71889,421
2026-04-29 03:45:00,0.71889,0.71891,0.71854,0.71857,545
2026-04-29 04:00:00,0.71857,0.71858,0.71742,0.71771,2007
2026-04-29 04:15:00,0.71771,0.7181,0.71759,0.71785,1161
2026-04-29 04:30:00,0.71785,0.71785,0.71666,0.71755,1958
2026-04-29 04:45:00,0.71755,0.71755,0.7167,0.71694,1153
2026-04-29 05:00:00,0.71694,0.71761,0.71694,0.71725,1188
2026-04-29 05:15:00,0.71729,0.71747,0.71671,0.7169,970
2026-04-29 05:30:00,0.7169,0.71697,0.71613,0.71624,946
2026-04-29 05:45:00,0.71624,0.71655,0.71592,0.71596,770
2026-04-29 06:00:00,0.71596,0.71657,0.71596,0.71629,901
2026-04-29 06:15:00,0.71629,0.71653,0.71616,0.71621,584
2026-04-29 06:30:00,0.71621,0.71636,0.71613,0.71626,349
2026-04-29 06:45:00,0.71626,0.71633,0.71606,0.7161,350
2026-04-29 07:00:00,0.71612,0.71624,0.71599,0.71605,371
2026-04-29 07:15:00,0.71605,0.7162,0.71601,0.71611,300
2026-04-29 07:30:00,0.71611,0.71636,0.71611,0.71629,356
2026-04-29 07:45:00,0.71629,0.71643,0.71623,0.71628,286
2026-04-29 08:00:00,0.71631,0.7164,0.71608,0.71608,466
2026-04-29 08:15:00,0.71608,0.71626,0.716,0.71623,392
2026-04-29 08:30:00,0.71623,0.71639,0.71599,0.71623,441
2026-04-29 08:45:00,0.71623,0.71636,0.71604,0.71605,490
2026-04-29 09:00:00,0.71605,0.7163,0.71571,0.71571,627
2026-04-29 09:15:00,0.71571,0.71596,0.71542,0.71588,724
2026-04-29 09:30:00,0.71588,0.71617,0.71552,0.71596,580
2026-04-29 09:45:00,0.71596,0.71629,0.71584,0.716,567
2026-04-29 10:00:00,0.716,0.71638,0.71566,0.71629,1157
2026-04-29 10:15:00,0.71629,0.71634,0.71593,0.71618,713
2026-04-29 10:30:00,0.71618,0.71667,0.71611,0.71616,885
2026-04-29 10:45:00,0.71616,0.71653,0.71595,0.71632,1039
2026-04-29 11:00:00,0.71632,0.71655,0.71546,0.71554,1527
2026-04-29 11:15:00,0.71553,0.71609,0.71553,0.71598,820
2026-04-29 11:30:00,0.71598,0.71602,0.71552,0.71575,831
2026-04-29 11:45:00,0.71575,0.7159,0.71552,0.71555,639
2026-04-29 12:00:00,0.71555,0.7157,0.7154,0.71567,606
2026-04-29 12:15:00,0.71567,0.71587,0.71537,0.71545,537
2026-04-29 12:30:00,0.71545,0.71559,0.71507,0.71507,621
2026-04-29 12:45:00,0.71507,0.71532,0.71488,0.71501,718
2026-04-29 13:00:00,0.71501,0.71558,0.71489,0.71556,624
2026-04-29 13:15:00,0.71556,0.71587,0.71554,0.71576,414
2026-04-29 13:30:00,0.71576,0.7161,0.71551,0.71557,447
2026-04-29 13:45:00,0.71557,0.71593,0.71552,0.71593,472
2026-04-29 14:00:00,0.71593,0.71599,0.71566,0.71574,717
2026-04-29 14:15:00,0.71574,0.716,0.71568,0.71575,579
2026-04-29 14:30:00,0.71575,0.71595,0.7156,0.71575,661
2026-04-29 14:45:00,0.71575,0.71589,0.71555,0.71586,525
2026-04-29 15:00:00,0.71586,0.71643,0.71575,0.7163,660
2026-04-29 15:15:00,0.7163,0.71661,0.71611,0.7162,741
2026-04-29 15:30:00,0.7162,0.7162,0.71554,0.71588,978
2026-04-29 15:45:00,0.71588,0.71603,0.71545,0.71552,947
2026-04-29 16:00:00,0.71552,0.71598,0.71552,0.71568,1132
2026-04-29 16:15:00,0.71567,0.71568,0.7145,0.71464,1433
2026-04-29 16:30:00,0.71464,0.71472,0.71371,0.71378,1648
2026-04-29 16:45:00,0.71378,0.71378,0.71262,0.71285,1993
2026-04-29 17:00:00,0.71285,0.7133,0.71232,0.71319,1743
2026-04-29 17:15:00,0.71319,0.71392,0.71303,0.71375,1428
2026-04-29 17:30:00,0.71376,0.71391,0.71356,0.7137,1270
2026-04-29 17:45:00,0.7137,0.71457,0.71338,0.71412,1492
2026-04-29 18:00:00,0.71412,0.71428,0.71309,0.71316,1407
2026-04-29 18:15:00,0.71316,0.71354,0.71301,0.71311,1134
2026-04-29 18:30:00,0.71312,0.71374,0.71298,0.71369,1179
2026-04-29 18:45:00,0.71369,0.71393,0.71185,0.71287,2336
2026-04-29 19:00:00,0.71287,0.7137,0.71284,0.71329,1526
2026-04-29 19:15:00,0.71329,0.71348,0.71304,0.71318,1190
2026-04-29 19:30:00,0.71318,0.71318,0.71272,0.71288,1220
2026-04-29 19:45:00,0.71288,0.71304,0.71256,0.71268,904
2026-04-29 20:00:00,0.71268,0.7128,0.71228,0.71264,781
2026-04-29 20:15:00,0.71264,0.71292,0.71248,0.71266,951
2026-04-29 20:30:00,0.71266,0.71303,0.71254,0.71289,781
2026-04-29 20:45:00,0.7129,0.71334,0.71281,0.71311,762
2026-04-29 21:00:00,0.71311,0.71317,0.71081,0.71109,2713
2026-04-29 21:15:00,0.71109,0.71199,0.71102,0.71152,1964
2026-04-29 21:30:00,0.71152,0.71236,0.71018,0.71022,2819
2026-04-29 21:45:00,0.71022,0.7114,0.71015,0.71138,2457
2026-04-29 22:00:00,0.71138,0.71169,0.71064,0.71164,1605
2026-04-29 22:15:00,0.71164,0.71199,0.71135,0.7114,1058
2026-04-29 22:30:00,0.7114,0.71146,0.7109,0.71128,949
2026-04-29 22:45:00,0.71128,0.71174,0.71124,0.71169,836
2026-04-29 23:00:00,0.71165,0.71196,0.71122,0.71128,1511
2026-04-29 23:15:00,0.7113,0.7118,0.71114,0.71179,699
2026-04-29 23:30:00,0.71179,0.7119,0.71163,0.71173,330
2026-04-29 23:45:00,0.71173,0.71178,0.71145,0.71149,401
2026-04-30 00:00:00,0.71018,0.71115,0.71018,0.71111,84
2026-04-30 00:15:00,0.71114,0.71122,0.71091,0.71099,97
2026-04-30 00:30:00,0.71099,0.71155,0.7109,0.71152,91
2026-04-30 00:45:00,0.71152,0.71155,0.71124,0.71128,86
2026-04-30 01:00:00,0.71128,0.71158,0.71123,0.71149,519
2026-04-30 01:15:00,0.71149,0.71198,0.71145,0.71192,487
2026-04-30 01:30:00,0.71192,0.71211,0.71187,0.71191,377
2026-04-30 01:45:00,0.7119,0.71205,0.7118,0.71183,418
2026-04-30 02:00:00,0.71183,0.71203,0.7118,0.71201,246
2026-04-30 02:15:00,0.71203,0.71222,0.71198,0.71217,189
2026-04-30 02:30:00,0.71217,0.71276,0.71217,0.71265,359
2026-04-30 02:45:00,0.71265,0.71282,0.71252,0.71275,512
2026-04-30 03:00:00,0.71275,0.71325,0.71246,0.7127,1307
2026-04-30 03:15:00,0.7127,0.71289,0.71253,0.71274,1058
2026-04-30 03:30:00,0.71274,0.71294,0.71235,0.71236,729
2026-04-30 03:45:00,0.71236,0.71261,0.71212,0.71212,850
2026-04-30 04:00:00,0.71212,0.71233,0.71177,0.7119,975
2026-04-30 04:15:00,0.7119,0.71234,0.71187,0.71211,789
2026-04-30 04:30:00,0.71211,0.71243,0.71182,0.71217,1249
2026-04-30 04:45:00,0.71217,0.71274,0.71198,0.71252,859
2026-04-30 05:00:00,0.71252,0.71283,0.71239,0.71282,682
2026-04-30 05:15:00,0.71282,0.71285,0.71224,0.71231,651
2026-04-30 05:30:00,0.71231,0.71231,0.71169,0.71204,2214
2026-04-30 05:45:00,0.71204,0.71269,0.71183,0.71259,1085
2026-04-30 06:00:00,0.71259,0.71299,0.71246,0.71255,790
2026-04-30 06:15:00,0.71255,0.71294,0.71248,0.71288,669
2026-04-30 06:30:00,0.71288,0.71303,0.71253,0.71279,737
2026-04-30 06:45:00,0.71279,0.71279,0.71248,0.71251,609
2026-04-30 07:00:00,0.71251,0.71258,0.71197,0.71219,1009
2026-04-30 07:15:00,0.71219,0.71228,0.71168,0.71183,1068
2026-04-30 07:30:00,0.71183,0.71186,0.7115,0.71175,934
2026-04-30 07:45:00,0.71175,0.71193,0.7115,0.71153,711
2026-04-30 08:00:00,0.71156,0.71231,0.71156,0.7121,778
2026-04-30 08:15:00,0.7121,0.71215,0.71175,0.71182,505
2026-04-30 08:30:00,0.71182,0.7122,0.71177,0.71186,648
2026-04-30 08:45:00,0.71186,0.71192,0.71108,0.71127,886
2026-04-30 09:00:00,0.71127,0.71159,0.71099,0.71125,1088
2026-04-30 09:15:00,0.71123,0.71169,0.71121,0.71157,1020
2026-04-30 09:30:00,0.71158,0.71224,0.71146,0.71154,1089
2026-04-30 09:45:00,0.71155,0.71192,0.71132,0.71186,982
2026-04-30 10:00:00,0.71185,0.71293,0.71181,0.7129,1297
2026-04-30 10:15:00,0.7129,0.7129,0.71248,0.71284,1123
2026-04-30 10:30:00,0.71284,0.71284,0.71226,0.71258,1012
2026-04-30 10:45:00,0.71258,0.71307,0.71237,0.7128,953
2026-04-30 11:00:00,0.7128,0.71396,0.7128,0.71334,1820
2026-04-30 11:15:00,0.71334,0.71348,0.71305,0.71344,1019
2026-04-30 11:30:00,0.71344,0.7137,0.71307,0.71323,1300
2026-04-30 11:45:00,0.71323,0.71344,0.71273,0.71296,897
2026-04-30 12:00:00,0.71296,0.71321,0.71271,0.71317,1139
2026-04-30 12:15:00,0.71317,0.71344,0.71284,0.71343,1183
2026-04-30 12:30:00,0.71343,0.71467,0.71343,0.71397,2233
2026-04-30 12:45:00,0.71397,0.71475,0.71397,0.71449,1205
2026-04-30 13:00:00,0.71449,0.71485,0.71402,0.71407,1190
2026-04-30 13:15:00,0.71408,0.71534,0.71408,0.7153,1411
2026-04-30 13:30:00,0.7153,0.71576,0.71496,0.71529,2745
2026-04-30 13:45:00,0.71529,0.71574,0.71486,0.71572,1817
2026-04-30 14:00:00,0.71572,0.71605,0.71528,0.71565,2172
2026-04-30 14:15:00,0.71565,0.71669,0.7155,0.7165,1666
2026-04-30 14:30:00,0.7165,0.7165,0.71562,0.71565,1897
2026-04-30 14:45:00,0.71565,0.71599,0.71526,0.71534,1476
2026-04-30 15:00:00,0.71534,0.71562,0.71476,0.71486,1524
2026-04-30 15:15:00,0.71486,0.71504,0.71445,0.71487,1738
2026-04-30 15:30:00,0.71487,0.71514,0.71451,0.71468,1637
2026-04-30 15:45:00,0.71468,0.71555,0.71467,0.71497,1607
2026-04-30 16:00:00,0.71497,0.71589,0.71494,0.71543,2261
2026-04-30 16:15:00,0.71543,0.71602,0.71513,0.71601,1371
2026-04-30 16:30:00,0.71601,0.71605,0.71542,0.71594,2005
2026-04-30 16:45:00,0.71594,0.71685,0.71572,0.71621,1992
2026-04-30 17:00:00,0.71621,0.71756,0.71609,0.71756,2452
2026-04-30 17:15:00,0.71756,0.71835,0.71749,0.71818,2076
2026-04-30 17:30:00,0.71818,0.71829,0.71681,0.71769,2485
2026-04-30 17:45:00,0.71769,0.71915,0.71768,0.71881,2489
2026-04-30 18:00:00,0.71881,0.71912,0.71825,0.71885,2448
2026-04-30 18:15:00,0.71885,0.71894,0.71826,0.71853,1345
2026-04-30 18:30:00,0.71854,0.71906,0.71854,0.71882,1439
2026-04-30 18:45:00,0.71882,0.71882,0.7182,0.71827,1312
2026-04-30 19:00:00,0.71827,0.71904,0.71819,0.71825,1198
2026-04-30 19:15:00,0.71825,0.71825,0.71778,0.71797,851
2026-04-30 19:30:00,0.71797,0.71842,0.71783,0.7182,870
2026-04-30 19:45:00,0.7182,0.71837,0.71804,0.71821,661
2026-04-30 20:00:00,0.71822,0.71865,0.71806,0.71815,1000
2026-04-30 20:15:00,0.71815,0.7185,0.71804,0.7184,625
2026-04-30 20:30:00,0.7184,0.71882,0.71833,0.71851,829
2026-04-30 20:45:00,0.71851,0.7186,0.71839,0.7184,515
2026-04-30 21:00:00,0.7184,0.71903,0.7184,0.71898,705
2026-04-30 21:15:00,0.71898,0.71928,0.71896,0.71912,505
2026-04-30 21:30:00,0.71911,0.71962,0.71911,0.71959,740
2026-04-30 21:45:00,0.71958,0.72004,0.71958,0.71984,547
2026-04-30 22:00:00,0.71984,0.72029,0.71979,0.72007,643
2026-04-30 22:15:00,0.72007,0.72011,0.7197,0.71983,432
2026-04-30 22:30:00,0.71983,0.72013,0.71969,0.71996,511
2026-04-30 22:45:00,0.71996,0.72006,0.71972,0.71972,657
2026-04-30 23:00:00,0.71968,0.71995,0.71957,0.71972,784
2026-04-30 23:15:00,0.71973,0.72001,0.71972,0.71993,411
2026-04-30 23:30:00,0.71993,0.72029,0.71984,0.71992,389
2026-04-30 23:45:00,0.71992,0.72018,0.71983,0.72003,329
2026-05-01 00:00:00,0.71982,0.71982,0.71866,0.71974,57
2026-05-01 00:15:00,0.71974,0.71985,0.71944,0.71946,72
2026-05-01 00:30:00,0.71946,0.7195,0.71944,0.7195,30
2026-05-01 00:45:00,0.7195,0.71995,0.71943,0.7198,58
2026-05-01 01:00:00,0.71984,0.72014,0.71963,0.71996,398
2026-05-01 01:15:00,0.71996,0.72005,0.71996,0.72004,197
2026-05-01 01:30:00,0.72003,0.72008,0.71971,0.71984,315
2026-05-01 01:45:00,0.71984,0.71997,0.71971,0.71992,207
2026-05-01 02:00:00,0.71992,0.7202,0.71991,0.72018,353
2026-05-01 02:15:00,0.72019,0.72024,0.72011,0.72019,258
2026-05-01 02:30:00,0.72019,0.72044,0.72018,0.72028,224
2026-05-01 02:45:00,0.72028,0.72043,0.71996,0.72,726
2026-05-01 03:00:00,0.72001,0.72025,0.71964,0.71976,1072
2026-05-01 03:15:00,0.71976,0.71998,0.71966,0.71981,788
2026-05-01 03:30:00,0.71981,0.71995,0.7195,0.71994,566
2026-05-01 03:45:00,0.71994,0.72015,0.71974,0.72004,787
2026-05-01 04:00:00,0.72004,0.72005,0.71961,0.71997,594
2026-05-01 04:15:00,0.71997,0.72,0.71959,0.71986,553
2026-05-01 04:30:00,0.71986,0.72012,0.71986,0.71993,590
2026-05-01 04:45:00,0.71993,0.72025,0.71986,0.72014,472
2026-05-01 05:00:00,0.72014,0.72048,0.72001,0.72022,495
2026-05-01 05:15:00,0.72023,0.72033,0.72007,0.72017,365
2026-05-01 05:30:00,0.72017,0.72022,0.71973,0.71982,484
2026-05-01 05:45:00,0.71982,0.71992,0.7195,0.71991,434
2026-05-01 06:00:00,0.71991,0.71998,0.71978,0.71998,343
2026-05-01 06:15:00,0.71999,0.72029,0.71991,0.72022,305
2026-05-01 06:30:00,0.72022,0.72024,0.71968,0.71971,532
2026-05-01 06:45:00,0.71971,0.71978,0.71941,0.71953,508
2026-05-01 07:00:00,0.71953,0.71956,0.71907,0.71915,751
2026-05-01 07:15:00,0.71915,0.71922,0.71897,0.71902,357
2026-05-01 07:30:00,0.71902,0.71918,0.71893,0.71905,393
2026-05-01 07:45:00,0.71905,0.71916,0.719,0.71905,306
2026-05-01 08:00:00,0.71908,0.71922,0.71904,0.71921,370
2026-05-01 08:15:00,0.71921,0.71926,0.71889,0.71924,304
2026-05-01 08:30:00,0.71924,0.71936,0.71915,0.71934,438
2026-05-01 08:45:00,0.71933,0.71935,0.71886,0.71893,368
2026-05-01 09:00:00,0.71893,0.71935,0.71889,0.71911,736
2026-05-01 09:15:00,0.71911,0.71921,0.7189,0.71897,430
2026-05-01 09:30:00,0.71897,0.71902,0.71861,0.71885,576
2026-05-01 09:45:00,0.71886,0.71997,0.71885,0.71955,2077
2026-05-01 10:00:00,0.71955,0.72,0.71941,0.71997,1358
2026-05-01 10:15:00,0.71996,0.72027,0.71979,0.72027,864
2026-05-01 10:30:00,0.72027,0.72029,0.71962,0.71986,825
2026-05-01 10:45:00,0.71986,0.72013,0.71929,0.71953,980
2026-05-01 11:00:00,0.71953,0.71971,0.7191,0.71912,937
2026-05-01 11:15:00,0.71912,0.71981,0.71911,0.71971,773
2026-05-01 11:30:00,0.71972,0.71986,0.71937,0.71964,689
2026-05-01 11:45:00,0.71964,0.71971,0.71935,0.71949,698
2026-05-01 12:00:00,0.71949,0.71957,0.71905,0.71911,728
2026-05-01 12:15:00,0.71911,0.71922,0.71871,0.71879,607
2026-05-01 12:30:00,0.71879,0.71905,0.71868,0.71901,491
2026-05-01 12:45:00,0.71901,0.71905,0.71833,0.71851,578
2026-05-01 13:00:00,0.71852,0.71891,0.71842,0.71883,562
2026-05-01 13:15:00,0.71883,0.71921,0.71882,0.71902,574
2026-05-01 13:30:00,0.71902,0.71916,0.71882,0.71894,406
2026-05-01 13:45:00,0.71894,0.71915,0.71891,0.71902,407
2026-05-01 14:00:00,0.71902,0.71948,0.71898,0.71943,571
2026-05-01 14:15:00,0.71943,0.71999,0.71934,0.71982,623
2026-05-01 14:30:00,0.71981,0.71996,0.71951,0.71952,481
2026-05-01 14:45:00,0.71952,0.71969,0.71935,0.71965,621
2026-05-01 15:00:00,0.71965,0.72068,0.71942,0.72025,1235
2026-05-01 15:15:00,0.72024,0.72084,0.72007,0.72062,1442
2026-05-01 15:30:00,0.72062,0.72063,0.72015,0.72026,1075
2026-05-01 15:45:00,0.72026,0.72047,0.72016,0.72022,833
2026-05-01 16:00:00,0.7202,0.72083,0.72017,0.7205,860
2026-05-01 16:15:00,0.7205,0.7207,0.72038,0.72057,919
2026-05-01 16:30:00,0.72058,0.72086,0.72036,0.72067,1468
2026-05-01 16:45:00,0.72067,0.72148,0.71999,0.72128,2239
2026-05-01 17:00:00,0.72129,0.72278,0.72121,0.72239,2257
2026-05-01 17:15:00,0.72239,0.72275,0.72214,0.72234,1758
2026-05-01 17:30:00,0.72234,0.72239,0.72144,0.72181,2087
2026-05-01 17:45:00,0.7218,0.72199,0.72131,0.72164,1837
2026-05-01 18:00:00,0.72164,0.72211,0.72136,0.72208,1655
2026-05-01 18:15:00,0.72208,0.72234,0.72191,0.72206,1421
2026-05-01 18:30:00,0.72206,0.72233,0.72174,0.72201,1111
2026-05-01 18:45:00,0.722,0.7223,0.72132,0.72173,1736
2026-05-01 19:00:00,0.72173,0.722,0.72156,0.72178,1200
2026-05-01 19:15:00,0.72178,0.72211,0.72126,0.72149,1635
2026-05-01 19:30:00,0.7215,0.72162,0.72119,0.72137,966
2026-05-01 19:45:00,0.72137,0.72142,0.72106,0.72113,904
2026-05-01 20:00:00,0.72113,0.72142,0.72109,0.72134,744
2026-05-01 20:15:00,0.72134,0.72156,0.72102,0.72117,810
2026-05-01 20:30:00,0.72117,0.72124,0.7208,0.72084,695
2026-05-01 20:45:00,0.72084,0.72132,0.72074,0.72102,754
2026-05-01 21:00:00,0.72102,0.7211,0.72026,0.72043,990
2026-05-01 21:15:00,0.72043,0.7207,0.72019,0.72064,814
2026-05-01 21:30:00,0.72064,0.72079,0.72029,0.72063,938
2026-05-01 21:45:00,0.72063,0.72107,0.72056,0.72093,661
2026-05-01 22:00:00,0.72093,0.72104,0.7207,0.72075,749
2026-05-01 22:15:00,0.72076,0.72099,0.72073,0.72088,468
2026-05-01 22:30:00,0.72088,0.72089,0.72065,0.72066,484
2026-05-01 22:45:00,0.72066,0.72071,0.72045,0.72048,736
2026-05-01 23:00:00,0.72045,0.72056,0.72039,0.72043,341
2026-05-01 23:15:00,0.72043,0.72048,0.72024,0.72025,249
2026-05-01 23:30:00,0.72026,0.72031,0.71995,0.72019,377
2026-05-01 23:45:00,0.72018,0.72023,0.7194,0.7196,793
2026-05-04 00:00:00,0.72001,0.72121,0.71982,0.72121,70
2026-05-04 00:15:00,0.72121,0.72178,0.72076,0.72167,61
2026-05-04 00:30:00,0.72167,0.72182,0.72148,0.7217,58
2026-05-04 00:45:00,0.7217,0.72186,0.72162,0.72179,116
2026-05-04 01:00:00,0.72176,0.722,0.72151,0.72159,657
2026-05-04 01:15:00,0.72159,0.7216,0.721,0.72122,380
2026-05-04 01:30:00,0.72122,0.7216,0.72101,0.72143,416
2026-05-04 01:45:00,0.72143,0.7215,0.72125,0.7214,366
2026-05-04 02:00:00,0.7214,0.72141,0.72116,0.72122,353
2026-05-04 02:15:00,0.72122,0.72127,0.72102,0.72125,173
2026-05-04 02:30:00,0.72125,0.72137,0.72098,0.72099,215
2026-05-04 02:45:00,0.72098,0.72118,0.72084,0.72089,427
2026-05-04 03:00:00,0.7209,0.72126,0.72058,0.72107,1139
2026-05-04 03:15:00,0.72107,0.72116,0.72054,0.72068,1044
2026-05-04 03:30:00,0.7207,0.72108,0.72065,0.72084,797
2026-05-04 03:45:00,0.72084,0.72108,0.72064,0.72089,833
2026-05-04 04:00:00,0.72089,0.72093,0.72004,0.7204,1021
2026-05-04 04:15:00,0.7204,0.72087,0.72014,0.72019,1139
2026-05-04 04:30:00,0.72019,0.72076,0.72016,0.72071,994
2026-05-04 04:45:00,0.72071,0.72088,0.72046,0.72086,684
2026-05-04 05:00:00,0.72086,0.72092,0.72059,0.72079,681
2026-05-04 05:15:00,0.72079,0.72079,0.72012,0.72017,655
2026-05-04 05:30:00,0.72017,0.72054,0.72014,0.72052,561
2026-05-04 05:45:00,0.72052,0.72094,0.72051,0.72079,529
2026-05-04 06:00:00,0.72079,0.72088,0.72057,0.72074,441
2026-05-04 06:15:00,0.72074,0.72083,0.72062,0.72063,433
2026-05-04 06:30:00,0.72063,0.72072,0.72046,0.72069,443
2026-05-04 06:45:00,0.72071,0.7217,0.72071,0.72134,2315
2026-05-04 07:00:00,0.72134,0.72139,0.72102,0.72103,912
2026-05-04 07:15:00,0.72103,0.72123,0.7208,0.72086,545
2026-05-04 07:30:00,0.72086,0.72089,0.72077,0.72081,336
2026-05-04 07:45:00,0.72081,0.72083,0.72062,0.72073,275
2026-05-04 08:00:00,0.72073,0.72095,0.72066,0.72074,374
2026-05-04 08:15:00,0.72074,0.72099,0.72039,0.7204,846
2026-05-04 08:30:00,0.7204,0.72066,0.72027,0.72061,486
2026-05-04 08:45:00,0.72061,0.72081,0.72049,0.72077,398
2026-05-04 09:00:00,0.72077,0.72092,0.72055,0.72086,812
2026-05-04 09:15:00,0.72086,0.72094,0.72064,0.72081,577
