time,open,high,low,close,tick_volume
2026-05-05 08:00:00,1.36281,1.36301,1.36238,1.36249,3049
2026-05-05 09:00:00,1.36249,1.36261,1.36168,1.3619,3251
2026-05-05 10:00:00,1.3619,1.36218,1.36126,1.36196,3732
2026-05-05 11:00:00,1.36196,1.36201,1.36117,1.36173,3565
2026-05-05 12:00:00,1.36173,1.36202,1.36107,1.36115,3660
2026-05-05 13:00:00,1.36115,1.36142,1.36041,1.36122,2968
2026-05-05 14:00:00,1.36125,1.36193,1.36078,1.36133,3075
2026-05-05 15:00:00,1.36131,1.36273,1.3612,1.36225,4015
2026-05-05 16:00:00,1.36224,1.36225,1.3608,1.36127,4529
2026-05-05 17:00:00,1.36127,1.36182,1.36069,1.36175,6419
2026-05-05 18:00:00,1.36176,1.36208,1.36068,1.36096,3808
2026-05-05 19:00:00,1.36096,1.36218,1.36066,1.36199,3414
2026-05-05 20:00:00,1.36198,1.36264,1.36177,1.3619,3189
2026-05-05 21:00:00,1.3619,1.36199,1.3616,1.36168,2025
2026-05-05 22:00:00,1.36168,1.36247,1.36164,1.36236,2963
2026-05-05 23:00:00,1.36233,1.36245,1.36171,1.36187,1409
2026-05-06 00:00:00,1.36164,1.36202,1.36091,1.36139,2243
2026-05-06 01:00:00,1.36118,1.36214,1.36081,1.36094,1443
2026-05-06 02:00:00,1.36094,1.3611,1.35959,1.36043,3061
2026-05-06 03:00:00,1.36043,1.36079,1.35965,1.35972,6055
2026-05-06 04:00:00,1.35972,1.36007,1.35954,1.35976,4625
2026-05-06 05:00:00,1.35976,1.36032,1.35963,1.36014,2862
2026-05-06 06:00:00,1.36014,1.36019,1.3597,1.36004,3296
2026-05-06 07:00:00,1.36003,1.36012,1.3583,1.3587,5260
2026-05-06 08:00:00,1.35871,1.35932,1.35853,1.35894,4305
2026-05-06 09:00:00,1.35894,1.35996,1.35857,1.35867,4700
2026-05-06 10:00:00,1.35867,1.35972,1.35828,1.35919,4398
2026-05-06 11:00:00,1.35919,1.35976,1.35779,1.35852,5237
2026-05-06 12:00:00,1.35852,1.35961,1.35832,1.35907,4691
2026-05-06 13:00:00,1.35907,1.36029,1.35831,1.3589,5668
2026-05-06 14:00:00,1.3589,1.36049,1.35889,1.35959,5743
2026-05-06 15:00:00,1.35959,1.36136,1.35952,1.36109,6805
2026-05-06 16:00:00,1.36109,1.36184,1.36069,1.36181,6155
2026-05-06 17:00:00,1.36181,1.3624,1.36126,1.36159,6809
2026-05-06 18:00:00,1.36159,1.36258,1.36155,1.36224,4978
2026-05-06 19:00:00,1.36224,1.36357,1.36224,1.36344,4419
2026-05-06 20:00:00,1.36344,1.36413,1.36327,1.36383,3296
2026-05-06 21:00:00,1.36383,1.36414,1.36338,1.36364,3364
2026-05-06 22:00:00,1.36363,1.36373,1.36305,1.36359,2974
2026-05-06 23:00:00,1.36355,1.36385,1.36286,1.36325,1799
2026-05-07 00:00:00,1.36185,1.3633,1.36185,1.36319,1390
2026-05-07 01:00:00,1.36319,1.36342,1.36311,1.36328,546
2026-05-07 02:00:00,1.36327,1.36377,1.36311,1.36367,1030
2026-05-07 03:00:00,1.36367,1.36417,1.36348,1.3638,4477
2026-05-07 04:00:00,1.36381,1.36399,1.36277,1.36318,3312
2026-05-07 05:00:00,1.36318,1.36416,1.36309,1.36367,2327
2026-05-07 06:00:00,1.36367,1.364,1.36357,1.36395,1303
2026-05-07 07:00:00,1.36395,1.36399,1.3632,1.36352,1652
2026-05-07 08:00:00,1.36353,1.36393,1.3634,1.36372,1529
2026-05-07 09:00:00,1.36372,1.36436,1.36312,1.36366,3447
2026-05-07 10:00:00,1.36368,1.3639,1.36245,1.36262,5003
2026-05-07 11:00:00,1.36261,1.36298,1.36231,1.36257,3945
2026-05-07 12:00:00,1.36257,1.36299,1.36201,1.36247,3083
2026-05-07 13:00:00,1.36247,1.36292,1.36205,1.36263,3469
2026-05-07 14:00:00,1.36263,1.36326,1.36214,1.36295,3257
2026-05-07 15:00:00,1.36295,1.36358,1.36241,1.36342,4053
2026-05-07 16:00:00,1.36342,1.36414,1.36304,1.36392,5533
2026-05-07 17:00:00,1.36392,1.36449,1.36284,1.36347,5340
2026-05-07 18:00:00,1.36347,1.36429,1.36315,1.36373,4442
2026-05-07 19:00:00,1.36373,1.36421,1.36292,1.36314,5259
2026-05-07 20:00:00,1.36314,1.36392,1.36264,1.36356,5499
2026-05-07 21:00:00,1.36356,1.36438,1.36342,1.36368,4754
2026-05-07 22:00:00,1.36368,1.36537,1.36313,1.36536,5185
2026-05-07 23:00:00,1.36536,1.36653,1.36456,1.36627,2560
2026-05-08 00:00:00,1.36538,1.36642,1.36522,1.36558,2079
2026-05-08 01:00:00,1.36558,1.3664,1.36554,1.36628,1397
2026-05-08 02:00:00,1.36628,1.36641,1.36591,1.36607,1090
2026-05-08 03:00:00,1.36609,1.36631,1.36563,1.36596,3832
2026-05-08 04:00:00,1.36596,1.36597,1.36555,1.36574,4212
2026-05-08 05:00:00,1.36574,1.3664,1.36572,1.36595,3159
2026-05-08 06:00:00,1.36595,1.36606,1.36554,1.36585,2554
2026-05-08 07:00:00,1.36585,1.36603,1.36545,1.36557,2485
2026-05-08 08:00:00,1.36558,1.36564,1.36517,1.36551,2090
2026-05-08 09:00:00,1.36551,1.36555,1.365,1.36534,2808
2026-05-08 10:00:00,1.36535,1.36566,1.36518,1.36566,3075
2026-05-08 11:00:00,1.36564,1.36592,1.36508,1.3651,2732
2026-05-08 12:00:00,1.36511,1.36514,1.36453,1.36455,2941
2026-05-08 13:00:00,1.36455,1.36532,1.36436,1.3651,2697
2026-05-08 14:00:00,1.3651,1.36525,1.36426,1.36436,2695
2026-05-08 15:00:00,1.36436,1.3693,1.36432,1.36904,7200
2026-05-08 16:00:00,1.36904,1.37095,1.36904,1.37067,6289
2026-05-08 17:00:00,1.37067,1.371,1.36883,1.36908,5766
2026-05-08 18:00:00,1.36908,1.36955,1.3677,1.36798,5791
2026-05-08 19:00:00,1.36798,1.36909,1.36788,1.36894,2975
2026-05-08 20:00:00,1.36894,1.36897,1.3683,1.36848,2204
2026-05-08 21:00:00,1.36848,1.36857,1.36787,1.36804,3149
2026-05-08 22:00:00,1.36804,1.36852,1.36756,1.36817,2845
2026-05-08 23:00:00,1.36814,1.36824,1.36698,1.36766,2485
2026-05-11 00:00:00,1.36668,1.36845,1.36668,1.36828,779
2026-05-11 01:00:00,1.36825,1.36919,1.36815,1.36885,1061
2026-05-11 02:00:00,1.36885,1.36887,1.36816,1.36831,2093
2026-05-11 03:00:00,1.36831,1.36868,1.36787,1.36832,4825
2026-05-11 04:00:00,1.36832,1.36899,1.36822,1.36859,4959
2026-05-11 05:00:00,1.3686,1.3688,1.36824,1.36871,3842
2026-05-11 06:00:00,1.36871,1.36886,1.36849,1.36886,3574
2026-05-11 07:00:00,1.36886,1.36946,1.36883,1.3694,2016
2026-05-11 08:00:00,1.36941,1.36944,1.36903,1.36924,2868
2026-05-11 09:00:00,1.36923,1.36923,1.36759,1.36795,3949
2026-05-11 10:00:00,1.36795,1.36795,1.36672,1.36718,3578
2026-05-11 11:00:00,1.36718,1.36732,1.36665,1.36691,3328
2026-05-11 12:00:00,1.36691,1.36733,1.36678,1.36691,2828
2026-05-11 13:00:00,1.36691,1.36712,1.36608,1.36616,3021
2026-05-11 14:00:00,1.36616,1.367,1.36613,1.36672,3241
2026-05-11 15:00:00,1.36672,1.36825,1.3664,1.36671,4634
2026-05-11 16:00:00,1.36671,1.367,1.36579,1.36591,3906
2026-05-11 17:00:00,1.36591,1.36679,1.36482,1.36647,5757
2026-05-11 18:00:00,1.36647,1.36692,1.36631,1.36654,4080
2026-05-11 19:00:00,1.36654,1.36692,1.36604,1.3664,3751
2026-05-11 20:00:00,1.3664,1.36689,1.36623,1.36654,3021
2026-05-11 21:00:00,1.36654,1.36753,1.36632,1.36724,2801
2026-05-11 22:00:00,1.36724,1.36798,1.36703,1.36777,2985
2026-05-11 23:00:00,1.36773,1.36814,1.36762,1.36762,1618
2026-05-12 00:00:00,1.36689,1.36748,1.36688,1.36703,400
2026-05-12 01:00:00,1.36703,1.36769,1.36689,1.36764,619
2026-05-12 02:00:00,1.36764,1.36796,1.36759,1.36788,955
2026-05-12 03:00:00,1.36788,1.36885,1.36788,1.3688,3200
2026-05-12 04:00:00,1.3688,1.36939,1.36869,1.36891,4649
2026-05-12 05:00:00,1.36892,1.36924,1.36874,1.3689,3177
2026-05-12 06:00:00,1.36891,1.36943,1.36878,1.36934,2311
2026-05-12 07:00:00,1.36934,1.36939,1.36906,1.36925,2309
2026-05-12 08:00:00,1.36925,1.36938,1.3687,1.36875,3540
2026-05-12 09:00:00,1.36874,1.3696,1.36838,1.3693,4793
2026-05-12 10:00:00,1.3693,1.37061,1.36916,1.37036,4195
2026-05-12 11:00:00,1.37036,1.37097,1.37019,1.37044,4115
2026-05-12 12:00:00,1.37044,1.37109,1.37003,1.37098,3754
2026-05-12 13:00:00,1.37098,1.37112,1.37053,1.37093,3073
2026-05-12 14:00:00,1.37093,1.37124,1.37013,1.37034,3557
2026-05-12 15:00:00,1.37034,1.37123,1.37006,1.37013,5387
2026-05-12 16:00:00,1.37013,1.37189,1.36985,1.37158,6046
2026-05-12 17:00:00,1.37158,1.3718,1.37076,1.37088,6926
2026-05-12 18:00:00,1.37088,1.37243,1.37079,1.37134,6101
2026-05-12 19:00:00,1.37131,1.37167,1.37094,1.37134,4830
2026-05-12 20:00:00,1.37134,1.37159,1.37098,1.37116,3848
2026-05-12 21:00:00,1.37116,1.37138,1.37002,1.37005,3664
2026-05-12 22:00:00,1.37005,1.37017,1.36935,1.36994,3429
2026-05-12 23:00:00,1.3699,1.37014,1.36923,1.36951,1300
2026-05-13 00:00:00,1.36853,1.3694,1.36851,1.36928,984
2026-05-13 01:00:00,1.36931,1.36965,1.36931,1.36948,588
2026-05-13 02:00:00,1.36947,1.36979,1.36932,1.36975,1013
2026-05-13 03:00:00,1.36977,1.36993,1.36946,1.36947,4047
2026-05-13 04:00:00,1.36947,1.36976,1.36868,1.36881,2899
2026-05-13 05:00:00,1.36881,1.36884,1.3684,1.36874,3188
2026-05-13 06:00:00,1.36874,1.36931,1.36873,1.369,3287
2026-05-13 07:00:00,1.369,1.36961,1.36898,1.36946,2058
2026-05-13 08:00:00,1.36947,1.36989,1.36938,1.36964,2070
2026-05-13 09:00:00,1.36963,1.37046,1.36945,1.37026,3494
2026-05-13 10:00:00,1.37026,1.37106,1.37026,1.3705,3741
2026-05-13 11:00:00,1.3705,1.37095,1.36995,1.36998,3313
2026-05-13 12:00:00,1.36996,1.37086,1.36989,1.36991,3139
2026-05-13 13:00:00,1.36991,1.36994,1.36904,1.3691,4170
2026-05-13 14:00:00,1.3691,1.36963,1.36896,1.36944,3190
2026-05-13 15:00:00,1.36944,1.37039,1.36896,1.36962,5783
2026-05-13 16:00:00,1.3696,1.37121,1.36928,1.37079,5936
2026-05-13 17:00:00,1.37079,1.37116,1.36928,1.37047,6486
2026-05-13 18:00:00,1.37047,1.3705,1.36923,1.37029,5008
2026-05-13 19:00:00,1.37029,1.37058,1.3696,1.37053,4068
2026-05-13 20:00:00,1.37053,1.37096,1.37023,1.37084,3755
2026-05-13 21:00:00,1.37084,1.37186,1.37058,1.37135,4563
2026-05-13 22:00:00,1.37135,1.37138,1.37027,1.3705,3108
2026-05-13 23:00:00,1.37046,1.37076,1.37027,1.37057,1612
2026-05-14 00:00:00,1.37055,1.37079,1.36986,1.37043,1370
2026-05-14 01:00:00,1.37043,1.37071,1.37013,1.37042,627
2026-05-14 02:00:00,1.37042,1.37055,1.37033,1.37048,1032
2026-05-14 03:00:00,1.37048,1.37075,1.37042,1.37055,3237
2026-05-14 04:00:00,1.37056,1.3709,1.37038,1.37081,3388
2026-05-14 05:00:00,1.37081,1.37089,1.37061,1.37068,3058
2026-05-14 06:00:00,1.37068,1.37086,1.3706,1.37085,2338
2026-05-14 07:00:00,1.37085,1.3709,1.37021,1.37045,3214
2026-05-14 08:00:00,1.37046,1.37076,1.37027,1.37057,3620
2026-05-14 09:00:00,1.37056,1.37088,1.37015,1.3703,3284
2026-05-14 10:00:00,1.3703,1.37159,1.37028,1.37151,3540
2026-05-14 11:00:00,1.37151,1.37154,1.37043,1.37055,3540
2026-05-14 12:00:00,1.37055,1.37096,1.37042,1.37084,2901
2026-05-14 13:00:00,1.37084,1.37178,1.3707,1.37174,2828
2026-05-14 14:00:00,1.37174,1.37218,1.37167,1.37216,2544
2026-05-14 15:00:00,1.37216,1.37274,1.37193,1.37247,3809
2026-05-14 16:00:00,1.37247,1.37279,1.37178,1.37275,5920
2026-05-14 17:00:00,1.37275,1.37314,1.37134,1.37302,5596
2026-05-14 18:00:00,1.37302,1.37377,1.3723,1.37253,5035
2026-05-14 19:00:00,1.37253,1.37303,1.3722,1.37221,4872
2026-05-14 20:00:00,1.37221,1.37287,1.37193,1.37248,3772
2026-05-14 21:00:00,1.37248,1.37303,1.37222,1.37241,3627
2026-05-14 22:00:00,1.37242,1.37295,1.37228,1.37242,3661
2026-05-14 23:00:00,1.37239,1.37265,1.37172,1.37188,1701
2026-05-15 00:00:00,1.37176,1.37203,1.37128,1.37134,679
2026-05-15 01:00:00,1.37134,1.37202,1.37125,1.37162,653
2026-05-15 02:00:00,1.37162,1.37245,1.37162,1.37241,1175
2026-05-15 03:00:00,1.37241,1.37373,1.37238,1.37352,4134
2026-05-15 04:00:00,1.37351,1.37426,1.3735,1.37414,4256
2026-05-15 05:00:00,1.37414,1.37424,1.37357,1.37379,3734
2026-05-15 06:00:00,1.37379,1.37405,1.37369,1.37399,3930
2026-05-15 07:00:00,1.37399,1.37465,1.37397,1.37459,2191
2026-05-15 08:00:00,1.37459,1.37574,1.37455,1.37531,4493
2026-05-15 09:00:00,1.37533,1.37536,1.3739,1.37522,5866
2026-05-15 10:00:00,1.37522,1.37553,1.37391,1.37471,4977
2026-05-15 11:00:00,1.37471,1.37538,1.37449,1.37478,4891
2026-05-15 12:00:00,1.37478,1.37578,1.37475,1.37534,4159
2026-05-15 13:00:00,1.37534,1.37541,1.37344,1.37427,4928
2026-05-15 14:00:00,1.37427,1.37545,1.37416,1.3752,4271
2026-05-15 15:00:00,1.3752,1.37596,1.37508,1.37537,5608
2026-05-15 16:00:00,1.37537,1.37671,1.37514,1.37581,6648
2026-05-15 17:00:00,1.37584,1.3765,1.37515,1.37597,8259
2026-05-15 18:00:00,1.37597,1.37645,1.3751,1.37511,6380
2026-05-15 19:00:00,1.37511,1.37537,1.37331,1.3735,4570
2026-05-15 20:00:00,1.37352,1.37431,1.37308,1.37414,3806
2026-05-15 21:00:00,1.37414,1.37578,1.37409,1.3753,4518
2026-05-15 22:00:00,1.3753,1.37588,1.37504,1.37537,3769
2026-05-15 23:00:00,1.37533,1.37579,1.37432,1.37485,1947
2026-05-18 00:00:00,1.37395,1.37528,1.37371,1.37488,740
2026-05-18 01:00:00,1.37488,1.37531,1.37472,1.37526,1223
2026-05-18 02:00:00,1.37527,1.37634,1.37506,1.37622,2194
2026-05-18 03:00:00,1.37622,1.37633,1.37561,1.37606,5757
2026-05-18 04:00:00,1.37606,1.37629,1.3754,1.37547,6152
2026-05-18 05:00:00,1.37547,1.37609,1.3753,1.3758,4217
2026-05-18 06:00:00,1.3758,1.3758,1.37502,1.37522,4163
2026-05-18 07:00:00,1.37522,1.37546,1.37499,1.37535,3442
2026-05-18 08:00:00,1.37536,1.37563,1.37501,1.37524,3908
2026-05-18 09:00:00,1.37524,1.37536,1.3741,1.37435,3946
2026-05-18 10:00:00,1.37435,1.37495,1.37386,1.37456,4321
2026-05-18 11:00:00,1.37456,1.37467,1.37333,1.37369,3576
2026-05-18 12:00:00,1.3737,1.3744,1.37358,1.37437,3432
2026-05-18 13:00:00,1.37437,1.37463,1.37395,1.37453,3424
2026-05-18 14:00:00,1.37453,1.37537,1.37402,1.37468,5535
2026-05-18 15:00:00,1.37468,1.37483,1.37321,1.37392,5720
2026-05-18 16:00:00,1.37392,1.37455,1.37344,1.37446,6389
2026-05-18 17:00:00,1.37448,1.37518,1.37376,1.37418,6603
2026-05-18 18:00:00,1.37418,1.37507,1.37407,1.37431,6158
2026-05-18 19:00:00,1.37431,1.3747,1.37376,1.37412,6160
2026-05-18 20:00:00,1.37411,1.37428,1.37389,1.37395,4506
2026-05-18 21:00:00,1.37395,1.37506,1.37389,1.37501,4655
2026-05-18 22:00:00,1.37503,1.37506,1.37361,1.3739,7084
2026-05-18 23:00:00,1.3739,1.37401,1.37352,1.37386,1527
2026-05-19 00:00:00,1.3737,1.37452,1.37275,1.37361,321
2026-05-19 01:00:00,1.37361,1.37398,1.37354,1.37372,721
2026-05-19 02:00:00,1.37372,1.37388,1.37361,1.37386,986
2026-05-19 03:00:00,1.37386,1.3748,1.37369,1.37477,4908
2026-05-19 04:00:00,1.37477,1.37505,1.3744,1.37482,4204
2026-05-19 05:00:00,1.37482,1.37516,1.37458,1.37465,4422
2026-05-19 06:00:00,1.37464,1.37477,1.37434,1.37465,3343
2026-05-19 07:00:00,1.37465,1.3753,1.37461,1.3752,3503
2026-05-19 08:00:00,1.37521,1.3754,1.37457,1.37463,3678
2026-05-19 09:00:00,1.37463,1.37483,1.37429,1.37467,3777
2026-05-19 10:00:00,1.37467,1.37498,1.37437,1.37493,4247
2026-05-19 11:00:00,1.37493,1.37604,1.37493,1.376,3617
2026-05-19 12:00:00,1.376,1.37663,1.37595,1.37637,3036
2026-05-19 13:00:00,1.37637,1.37719,1.37598,1.3762,3793
2026-05-19 14:00:00,1.3762,1.37625,1.37435,1.37523,3697
2026-05-19 15:00:00,1.37523,1.3774,1.37488,1.37654,6108
2026-05-19 16:00:00,1.37654,1.37701,1.37591,1.37648,7257
2026-05-19 17:00:00,1.37648,1.37721,1.37578,1.37705,7556
2026-05-19 18:00:00,1.37705,1.37714,1.37556,1.37557,5256
2026-05-19 19:00:00,1.37557,1.37615,1.37467,1.37491,4494
2026-05-19 20:00:00,1.37491,1.37531,1.37479,1.37517,3616
2026-05-19 21:00:00,1.37517,1.37518,1.37464,1.37492,4355
2026-05-19 22:00:00,1.37492,1.37523,1.37433,1.37496,3946
2026-05-19 23:00:00,1.37493,1.3753,1.37425,1.37426,1737
2026-05-20 00:00:00,1.37422,1.37435,1.37414,1.37424,275
2026-05-20 01:00:00,1.37427,1.37461,1.37427,1.37437,562
2026-05-20 02:00:00,1.37437,1.37489,1.37418,1.37487,1222
2026-05-20 03:00:00,1.37489,1.37584,1.37489,1.37578,6071
2026-05-20 04:00:00,1.37578,1.37608,1.3752,1.37554,6331
2026-05-20 05:00:00,1.37553,1.37576,1.37519,1.37555,6185
2026-05-20 06:00:00,1.37555,1.3757,1.37518,1.3755,4542
2026-05-20 07:00:00,1.3755,1.37599,1.37514,1.37593,4364
2026-05-20 08:00:00,1.37595,1.37603,1.37559,1.3758,4177
2026-05-20 09:00:00,1.3758,1.37662,1.37566,1.37648,3734
2026-05-20 10:00:00,1.37648,1.37726,1.37602,1.37722,4130
2026-05-20 11:00:00,1.37722,1.37727,1.37648,1.37726,4148
2026-05-20 12:00:00,1.37726,1.37785,1.3769,1.37774,2633
2026-05-20 13:00:00,1.37774,1.37783,1.37674,1.37684,3129
2026-05-20 14:00:00,1.37686,1.37706,1.37532,1.37536,3547
2026-05-20 15:00:00,1.37536,1.37663,1.37526,1.37616,4310
2026-05-20 16:00:00,1.37616,1.3774,1.37564,1.37724,5829
2026-05-20 17:00:00,1.37724,1.3776,1.37389,1.37408,9673
2026-05-20 18:00:00,1.37408,1.37536,1.37307,1.37474,8140
2026-05-20 19:00:00,1.37475,1.37494,1.37372,1.37475,6250
2026-05-20 20:00:00,1.37475,1.37552,1.37462,1.37536,4571
2026-05-20 21:00:00,1.37536,1.37556,1.37431,1.37483,4961
2026-05-20 22:00:00,1.37483,1.37493,1.37417,1.3743,3517
2026-05-20 23:00:00,1.37427,1.37459,1.37399,1.37444,1945
2026-05-21 00:00:00,1.3743,1.37442,1.3721,1.37403,1326
2026-05-21 01:00:00,1.37404,1.37469,1.37404,1.37456,545
2026-05-21 02:00:00,1.37456,1.37489,1.37451,1.37481,669
2026-05-21 03:00:00,1.37481,1.37514,1.37469,1.37494,4259
2026-05-21 04:00:00,1.37494,1.37592,1.37456,1.37572,4540
2026-05-21 05:00:00,1.37571,1.37665,1.37552,1.37644,4295
2026-05-21 06:00:00,1.37645,1.3765,1.3761,1.37636,2712
2026-05-21 07:00:00,1.37636,1.37643,1.37607,1.37628,2261
2026-05-21 08:00:00,1.37629,1.37673,1.37612,1.37634,3062
2026-05-21 09:00:00,1.37634,1.37653,1.37593,1.3764,3927
2026-05-21 10:00:00,1.3764,1.37741,1.37629,1.37738,5732
2026-05-21 11:00:00,1.37739,1.37766,1.37621,1.37679,5741
2026-05-21 12:00:00,1.37679,1.37702,1.37616,1.37669,3390
2026-05-21 13:00:00,1.37669,1.37737,1.37629,1.37655,5612
2026-05-21 14:00:00,1.37655,1.37695,1.37606,1.37691,3719
2026-05-21 15:00:00,1.37691,1.37751,1.37657,1.37749,5130
2026-05-21 16:00:00,1.37749,1.37894,1.37733,1.37848,6187
2026-05-21 17:00:00,1.37848,1.38,1.37834,1.37893,6557
2026-05-21 18:00:00,1.37893,1.37949,1.37842,1.37888,6703
2026-05-21 19:00:00,1.37888,1.37928,1.3784,1.37859,5007
2026-05-21 20:00:00,1.37859,1.37882,1.37741,1.37777,7434
2026-05-21 21:00:00,1.37777,1.3785,1.37672,1.37827,5913
2026-05-21 22:00:00,1.37827,1.37838,1.37767,1.37791,5051
2026-05-21 23:00:00,1.37788,1.37807,1.37759,1.37759,1812
2026-05-22 00:00:00,1.37747,1.37766,1.37694,1.37724,479
2026-05-22 01:00:00,1.37724,1.37777,1.37681,1.37754,719
2026-05-22 02:00:00,1.37754,1.37776,1.37744,1.3776,851
2026-05-22 03:00:00,1.3776,1.37879,1.3776,1.37835,4010
2026-05-22 04:00:00,1.37835,1.37892,1.37831,1.3789,3967
2026-05-22 05:00:00,1.3789,1.379,1.37857,1.37884,2939
2026-05-22 06:00:00,1.37884,1.37924,1.37879,1.37915,2521
2026-05-22 07:00:00,1.37916,1.37926,1.37875,1.37889,1872
2026-05-22 08:00:00,1.3789,1.37935,1.37838,1.3793,3052
2026-05-22 09:00:00,1.37929,1.37951,1.37899,1.37899,3238
2026-05-22 10:00:00,1.37899,1.37954,1.37894,1.37904,2692
2026-05-22 11:00:00,1.37905,1.37915,1.37836,1.37847,3275
2026-05-22 12:00:00,1.37847,1.37937,1.37839,1.37915,2921
2026-05-22 13:00:00,1.37915,1.37989,1.37907,1.37976,2536
2026-05-22 14:00:00,1.37976,1.3802,1.3795,1.38008,3158
2026-05-22 15:00:00,1.38008,1.38069,1.37969,1.38037,5258
2026-05-22 16:00:00,1.38037,1.38049,1.37909,1.37978,6054
2026-05-22 17:00:00,1.37978,1.38195,1.37978,1.38191,6596
2026-05-22 18:00:00,1.38191,1.38222,1.38141,1.38182,5219
2026-05-22 19:00:00,1.38183,1.38223,1.38079,1.38081,4487
2026-05-22 20:00:00,1.38081,1.3814,1.38051,1.38106,4907
2026-05-22 21:00:00,1.38106,1.38124,1.38042,1.3809,3154
2026-05-22 22:00:00,1.3809,1.38146,1.38057,1.38145,3778
2026-05-22 23:00:00,1.38142,1.38238,1.38112,1.38207,2174
2026-05-25 00:00:00,1.37936,1.38131,1.37933,1.3811,482
2026-05-25 01:00:00,1.3811,1.38139,1.37989,1.38015,1502
2026-05-25 02:00:00,1.38016,1.3804,1.37979,1.38023,1729
2026-05-25 03:00:00,1.38024,1.38078,1.38013,1.38036,3853
2026-05-25 04:00:00,1.38036,1.38058,1.37954,1.37991,2807
2026-05-25 05:00:00,1.37991,1.38012,1.37958,1.38004,1421
2026-05-25 06:00:00,1.38004,1.381,1.37993,1.38085,2049
2026-05-25 07:00:00,1.38085,1.38106,1.38048,1.38059,2090
2026-05-25 08:00:00,1.38059,1.38112,1.38038,1.38098,1916
2026-05-25 09:00:00,1.38098,1.38137,1.38081,1.38099,2441
2026-05-25 10:00:00,1.38099,1.38205,1.38095,1.38156,3632
2026-05-25 11:00:00,1.38156,1.38203,1.38119,1.38125,2754
2026-05-25 12:00:00,1.38125,1.38159,1.38111,1.38143,1677
2026-05-25 13:00:00,1.38143,1.38159,1.38122,1.38146,1412
2026-05-25 14:00:00,1.38146,1.3818,1.38071,1.38114,2344
2026-05-25 15:00:00,1.38113,1.38138,1.38046,1.38067,3150
2026-05-25 16:00:00,1.38066,1.38105,1.38018,1.38091,3081
2026-05-25 17:00:00,1.38091,1.38097,1.37986,1.38009,3384
2026-05-25 18:00:00,1.38009,1.38029,1.37948,1.37971,2352
2026-05-25 19:00:00,1.37971,1.38042,1.37964,1.38031,1140
2026-05-25 20:00:00,1.38031,1.38054,1.3801,1.38031,549
2026-05-25 21:00:00,1.38031,1.38053,1.38016,1.38043,438
2026-05-25 22:00:00,1.38043,1.38051,1.37996,1.37999,697
2026-05-25 23:00:00,1.37996,1.38027,1.37988,1.38027,673
2026-05-26 00:00:00,1.37926,1.3804,1.37926,1.38026,631
2026-05-26 01:00:00,1.38026,1.38049,1.38012,1.38029,361
2026-05-26 02:00:00,1.38029,1.38069,1.3802,1.38058,1076
2026-05-26 03:00:00,1.38058,1.38088,1.3803,1.38034,4115
2026-05-26 04:00:00,1.38034,1.38096,1.38024,1.38079,4575
2026-05-26 05:00:00,1.38079,1.3811,1.38069,1.38091,3287
2026-05-26 06:00:00,1.38091,1.38094,1.38063,1.38064,3093
2026-05-26 07:00:00,1.38064,1.38111,1.38062,1.3811,2287
2026-05-26 08:00:00,1.38111,1.38144,1.38108,1.38141,3012
2026-05-26 09:00:00,1.38142,1.38152,1.38074,1.38115,3369
2026-05-26 10:00:00,1.38115,1.38152,1.38024,1.38049,4698
2026-05-26 11:00:00,1.38047,1.38063,1.37989,1.38032,3965
2026-05-26 12:00:00,1.38032,1.38063,1.37993,1.37994,3370
2026-05-26 13:00:00,1.37994,1.38056,1.37991,1.38002,3768
2026-05-26 14:00:00,1.38002,1.38125,1.37999,1.38123,3811
2026-05-26 15:00:00,1.38123,1.38214,1.38116,1.38179,4610
2026-05-26 16:00:00,1.38179,1.38188,1.38044,1.38065,5924
2026-05-26 17:00:00,1.38065,1.38117,1.37998,1.38065,7061
2026-05-26 18:00:00,1.38065,1.38146,1.38043,1.38045,5949
2026-05-26 19:00:00,1.38045,1.38134,1.38006,1.38122,3977
2026-05-26 20:00:00,1.38121,1.38197,1.38084,1.38181,4042
2026-05-26 21:00:00,1.38181,1.38186,1.3812,1.38129,3560
2026-05-26 22:00:00,1.38129,1.38168,1.381,1.38101,2472
2026-05-26 23:00:00,1.381,1.38137,1.38083,1.38105,1586
2026-05-27 00:00:00,1.381,1.38116,1.38002,1.3806,929
2026-05-27 01:00:00,1.38059,1.38127,1.38059,1.38092,911
2026-05-27 02:00:00,1.38092,1.38107,1.38035,1.38078,1074
2026-05-27 03:00:00,1.3808,1.381,1.38034,1.3807,4470
2026-05-27 04:00:00,1.3807,1.38146,1.38063,1.38134,4473
2026-05-27 05:00:00,1.38133,1.38135,1.38081,1.3811,3254
2026-05-27 06:00:00,1.38111,1.38123,1.38075,1.38117,3005
2026-05-27 07:00:00,1.38117,1.38121,1.38086,1.38089,3419
2026-05-27 08:00:00,1.3809,1.38146,1.38083,1.38141,3120
2026-05-27 09:00:00,1.38141,1.38197,1.38129,1.3819,4225
2026-05-27 10:00:00,1.3819,1.38281,1.38157,1.38275,3644
2026-05-27 11:00:00,1.38275,1.38295,1.3822,1.38282,3417
2026-05-27 12:00:00,1.38282,1.38291,1.38209,1.38239,2524
