symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M30,15/10/2025,142611.61,142905.1,142589.39,142712.64,1029325159.0,52922800.0
IBOV,M30,15/10/2025,142306.1,142688.75,142241.17,142638.41,1155368123.0,56245100.0
IBOV,M30,15/10/2025,142568.91,142568.91,141951.7,142302.02,1168555149.0,54563900.0
IBOV,M30,15/10/2025,142381.08,142559.8,142302.85,142559.8,1151523363.0,43343600.0
IBOV,M30,15/10/2025,142286.99,142441.76,142202.57,142440.73,754403181.0,36051300.0
IBOV,M30,15/10/2025,142567.0,142712.73,142149.47,142287.4,871347931.0,43638000.0
IBOV,M30,15/10/2025,142824.28,142824.28,142481.81,142581.77,870468191.0,42484300.0
IBOV,M30,15/10/2025,142512.59,142863.25,142382.61,142863.25,973798212.0,49226300.0
IBOV,M30,15/10/2025,142453.04,142897.9,142453.04,142527.3,1389888198.0,62376300.0
IBOV,M30,15/10/2025,141388.55,142478.9,141388.55,142458.72,2146622769.0,107244800.0
IBOV,M30,15/10/2025,141682.99,141682.99,141153.91,141402.74,2231680734.0,97375200.0
IBOV,M30,14/10/2025,141783.72,141783.72,141345.02,141682.99,4019512767.0,181648500.0
IBOV,M30,14/10/2025,141789.94,141870.85,141782.48,141788.56,870266168.0,44711000.0
IBOV,M30,14/10/2025,142000.56,142027.95,141645.32,141821.17,1128538140.0,54680900.0
IBOV,M30,14/10/2025,142173.1,142173.1,141960.17,142026.99,646268026.0,35611600.0
IBOV,M30,14/10/2025,142275.82,142316.22,142110.95,142167.18,669702372.0,33550300.0
IBOV,M30,14/10/2025,142268.29,142298.85,142180.72,142273.3,527031689.0,26377100.0
IBOV,M30,14/10/2025,142203.91,142446.77,142157.89,142302.21,966622876.0,42711400.0
IBOV,M30,14/10/2025,142316.16,142316.16,141929.46,142186.42,552858838.0,29542300.0
IBOV,M30,14/10/2025,142188.86,142384.76,142145.17,142324.85,601023518.0,28817200.0
IBOV,M30,14/10/2025,142074.75,142241.27,141960.16,142191.35,537213868.0,27530700.0
IBOV,M30,14/10/2025,142505.36,142588.97,142099.26,142099.26,800129835.0,41784100.0
IBOV,M30,14/10/2025,141956.07,142571.61,141842.08,142532.49,1183892420.0,61211300.0
IBOV,M30,14/10/2025,141483.28,141992.86,141483.28,141992.86,1134898098.0,58778100.0
IBOV,M30,14/10/2025,141788.35,141880.63,141334.32,141509.62,764591385.0,45271400.0
IBOV,M30,13/10/2025,141890.13,141932.15,141783.36,141783.36,2361230374.0,119631200.0
IBOV,M30,13/10/2025,141871.14,141942.35,141821.88,141880.52,727991245.0,41477900.0
IBOV,M30,13/10/2025,141986.84,142014.03,141829.34,141868.34,561874840.0,35231500.0
IBOV,M30,13/10/2025,142005.43,142123.32,141971.77,141971.77,487110308.0,24614600.0
IBOV,M30,13/10/2025,142000.34,142066.8,141944.81,142016.79,535629126.0,26408500.0
IBOV,M30,13/10/2025,142271.01,142271.01,141962.66,141991.84,730553132.0,32006600.0
IBOV,M30,13/10/2025,142141.62,142302.81,142141.62,142215.75,513840370.0,30338300.0
IBOV,M30,13/10/2025,142004.9,142180.93,142004.9,142164.31,485472261.0,29951900.0
IBOV,M30,13/10/2025,142061.43,142141.79,141988.42,142018.85,432348722.0,20946300.0
IBOV,M30,13/10/2025,141918.5,142146.83,141808.27,142050.33,617189242.0,29841200.0
IBOV,M30,13/10/2025,141781.11,142101.81,141781.11,141925.74,718149406.0,34644300.0
IBOV,M30,13/10/2025,141977.84,142045.76,141629.68,141785.61,723698253.0,41020900.0
IBOV,M30,13/10/2025,142001.22,142034.9,141593.06,141963.4,900428335.0,44677700.0
IBOV,M30,13/10/2025,140681.77,142060.3,140681.77,141884.46,642302955.0,42326900.0
IBOV,M30,10/10/2025,140775.62,140869.3,140666.48,140680.34,3245058670.0,159882100.0
IBOV,M30,10/10/2025,140813.95,140927.32,140767.32,140786.25,735376347.0,42056400.0
IBOV,M30,10/10/2025,140747.09,140869.08,140718.55,140834.03,724096677.0,34884500.0
IBOV,M30,10/10/2025,140795.64,140926.75,140724.66,140753.97,835583887.0,41152600.0
IBOV,M30,10/10/2025,140607.43,140914.13,140584.37,140814.06,695959851.0,40247600.0
IBOV,M30,10/10/2025,140337.4,140634.51,140231.24,140560.22,861360232.0,48449800.0
IBOV,M30,10/10/2025,140623.1,140838.23,140289.27,140326.19,1150374194.0,51733200.0
IBOV,M30,10/10/2025,140825.68,140861.95,140598.37,140644.18,808261022.0,39870200.0
IBOV,M30,10/10/2025,140925.49,141113.29,140696.74,140790.13,1062575971.0,52340800.0
IBOV,M30,10/10/2025,141397.35,141397.35,140905.66,140959.19,1211506128.0,64461300.0
IBOV,M30,10/10/2025,141511.34,141831.53,141395.12,141395.12,990407943.0,50711100.0
IBOV,M30,10/10/2025,141564.35,141978.5,141298.07,141523.26,1112537730.0,66763900.0
IBOV,M30,10/10/2025,142076.73,142103.3,141242.91,141384.23,2075120062.0,95671800.0
IBOV,M30,10/10/2025,141725.27,142273.75,141725.27,142083.61,707262753.0,39850800.0
IBOV,M30,09/10/2025,141717.48,141821.63,141708.19,141708.19,2868618321.0,152752600.0
IBOV,M30,09/10/2025,141703.0,141762.2,141662.38,141705.09,824680188.0,43796900.0
IBOV,M30,09/10/2025,141675.37,141707.83,141603.17,141705.38,733358975.0,36081100.0
IBOV,M30,09/10/2025,141736.5,141812.31,141611.01,141648.54,822113603.0,42045500.0
IBOV,M30,09/10/2025,141761.08,141865.66,141659.7,141735.38,650237585.0,33228400.0
IBOV,M30,09/10/2025,142032.97,142032.97,141804.43,141807.41,672349385.0,36685600.0
IBOV,M30,09/10/2025,142254.58,142297.73,142011.73,142013.98,620833854.0,30794800.0
IBOV,M30,09/10/2025,142343.71,142408.38,142194.21,142264.36,632578353.0,32688400.0
IBOV,M30,09/10/2025,142289.92,142408.48,142112.98,142337.02,542795860.0,31547400.0
IBOV,M30,09/10/2025,142099.1,142528.53,142099.1,142280.3,679215361.0,35688000.0
IBOV,M30,09/10/2025,142215.58,142265.69,141923.71,142109.73,887349559.0,45642700.0
IBOV,M30,09/10/2025,142281.05,142420.26,142090.52,142246.64,1126590702.0,55017200.0
IBOV,M30,09/10/2025,142858.55,143212.02,142221.68,142258.39,1397558091.0,65070600.0
IBOV,M30,09/10/2025,142148.06,142960.2,142148.06,142867.97,680085291.0,41098700.0
IBOV,M30,08/10/2025,142027.45,142148.84,141925.74,142145.38,2987707837.0,139976100.0
IBOV,M30,08/10/2025,141948.87,142090.53,141948.87,142025.26,1173920698.0,61611600.0
IBOV,M30,08/10/2025,141932.31,142096.13,141867.94,141954.46,993653678.0,50185500.0
IBOV,M30,08/10/2025,141897.83,141953.36,141801.02,141941.71,867452595.0,43627900.0
IBOV,M30,08/10/2025,141903.51,141969.41,141833.81,141921.57,737228890.0,35145400.0
IBOV,M30,08/10/2025,141941.64,141968.52,141842.73,141917.85,795819537.0,40766100.0
IBOV,M30,08/10/2025,141861.65,141954.75,141784.19,141928.75,638466809.0,32393100.0
IBOV,M30,08/10/2025,141865.05,141938.18,141784.48,141834.49,562608185.0,31270100.0
IBOV,M30,08/10/2025,142095.98,142142.28,141757.26,141871.88,726572132.0,36403700.0
IBOV,M30,08/10/2025,142308.47,142321.35,142038.56,142045.91,875968416.0,43001600.0
IBOV,M30,08/10/2025,142307.57,142385.02,142144.17,142308.11,876411757.0,43978300.0
IBOV,M30,08/10/2025,141924.95,142335.68,141854.22,142319.28,886028111.0,45905200.0
IBOV,M30,08/10/2025,142071.66,142073.83,141758.76,141880.75,1076453108.0,62199300.0
IBOV,M30,08/10/2025,141356.43,142098.8,141356.43,142061.59,1643403260.0,86061000.0
IBOV,M30,07/10/2025,141429.46,141464.49,141311.35,141356.43,5846477538.0,291419000.0
IBOV,M30,07/10/2025,141430.36,141484.25,141377.17,141423.69,1254016935.0,63780200.0
IBOV,M30,07/10/2025,141340.57,141540.27,141328.5,141443.93,1004892895.0,53318700.0
IBOV,M30,07/10/2025,141159.19,141358.72,141127.97,141341.08,786619709.0,38322800.0
IBOV,M30,07/10/2025,141196.01,141268.37,141157.79,141197.46,791035943.0,40247300.0
IBOV,M30,07/10/2025,141156.01,141303.1,141134.09,141200.51,602128150.0,33457200.0
IBOV,M30,07/10/2025,141291.57,141322.11,141035.06,141173.67,938896523.0,45360400.0
IBOV,M30,07/10/2025,141425.39,141507.23,141227.23,141313.24,655242796.0,34269000.0
IBOV,M30,07/10/2025,141808.6,141828.43,141328.83,141420.8,634500474.0,32860100.0
IBOV,M30,07/10/2025,141681.74,141854.39,141569.57,141777.83,782006856.0,39342500.0
IBOV,M30,07/10/2025,141494.86,141703.98,141349.11,141703.98,1033711134.0,58750500.0
IBOV,M30,07/10/2025,141845.43,141853.91,141516.85,141516.85,1176149643.0,61503400.0
IBOV,M30,07/10/2025,142411.71,142492.03,141741.24,141847.1,1167603755.0,68762900.0
IBOV,M30,07/10/2025,143606.01,143606.01,142317.64,142401.14,1167029414.0,65878400.0
IBOV,M30,06/10/2025,143656.79,143767.99,143608.08,143608.08,3018413121.0,147030400.0
IBOV,M30,06/10/2025,143675.59,143676.46,143525.78,143639.0,762908808.0,38114400.0
IBOV,M30,06/10/2025,143645.2,143726.16,143586.42,143664.3,727484571.0,34194800.0
IBOV,M30,06/10/2025,143760.3,143792.69,143612.23,143634.04,564217206.0,29631900.0
IBOV,M30,06/10/2025,143988.12,143988.12,143716.77,143756.61,517138688.0,24457000.0
IBOV,M30,06/10/2025,143940.38,144035.17,143792.59,144035.17,587983444.0,28883300.0
IBOV,M30,06/10/2025,143521.77,143934.01,143489.05,143922.48,555280181.0,29087200.0
IBOV,M30,06/10/2025,143521.67,143535.91,143375.67,143516.08,473026510.0,25453300.0
IBOV,M30,06/10/2025,143505.36,143629.03,143454.44,143499.86,597921372.0,31019900.0
IBOV,M30,06/10/2025,143929.13,143952.09,143489.13,143489.13,702289513.0,38170800.0
IBOV,M30,06/10/2025,143739.69,144085.95,143739.69,143934.01,710921702.0,35224700.0
IBOV,M30,06/10/2025,143921.35,143926.04,143627.51,143713.26,867752963.0,54929100.0
IBOV,M30,06/10/2025,144531.61,144531.61,143888.24,143888.24,992134958.0,50848300.0
IBOV,M30,06/10/2025,144202.17,144488.89,144169.88,144488.89,577356029.0,31103000.0
IBOV,M30,03/10/2025,144333.0,144348.56,144200.65,144200.65,2543647718.0,122531300.0
IBOV,M30,03/10/2025,144220.48,144373.96,144186.38,144329.38,852380414.0,44883800.0
IBOV,M30,03/10/2025,144221.59,144340.98,144164.52,144213.33,772257778.0,42177700.0
IBOV,M30,03/10/2025,144100.99,144233.64,143961.61,144145.41,733748913.0,39376900.0
IBOV,M30,03/10/2025,144237.21,144356.24,144093.21,144112.21,637108849.0,32872200.0
IBOV,M30,03/10/2025,144161.88,144234.97,144058.14,144226.61,532660226.0,24480500.0
IBOV,M30,03/10/2025,144331.96,144448.91,144145.69,144151.26,464273837.0,24820500.0
IBOV,M30,03/10/2025,144128.45,144518.29,144101.78,144325.6,574574953.0,33432700.0
IBOV,M30,03/10/2025,144085.96,144172.16,143950.19,144142.31,745517358.0,32170300.0
IBOV,M30,03/10/2025,143868.96,144117.82,143776.45,144087.36,600267145.0,27346500.0
IBOV,M30,03/10/2025,143908.27,143944.64,143675.62,143840.8,823125401.0,46797500.0
IBOV,M30,03/10/2025,144012.65,144229.84,143811.24,143866.54,777740619.0,40556300.0
IBOV,M30,03/10/2025,143876.39,144246.72,143825.36,144010.49,1231790067.0,55926400.0
IBOV,M30,03/10/2025,143949.85,144049.5,143760.26,143884.37,882852637.0,50386700.0
IBOV,M30,02/10/2025,144055.9,144146.88,143949.64,143949.64,3058939313.0,154096100.0
IBOV,M30,02/10/2025,144089.21,144154.19,144048.16,144048.16,1024086114.0,54565400.0
IBOV,M30,02/10/2025,144097.65,144218.44,144091.66,144135.87,937090213.0,52262400.0
IBOV,M30,02/10/2025,144070.17,144173.28,143962.91,144093.16,822579919.0,47360800.0
IBOV,M30,02/10/2025,143907.82,144059.01,143846.23,144007.55,566636699.0,32068400.0
IBOV,M30,02/10/2025,144078.82,144209.39,143920.23,143920.23,664785168.0,38333200.0
IBOV,M30,02/10/2025,143867.3,144092.4,143815.11,144083.01,804444183.0,39947300.0
IBOV,M30,02/10/2025,143751.21,143923.84,143681.46,143859.63,648378839.0,36459000.0
IBOV,M30,02/10/2025,143782.33,143843.99,143635.05,143712.54,755255187.0,37393400.0
IBOV,M30,02/10/2025,143973.84,144083.74,143824.29,143824.29,715089066.0,37849800.0
IBOV,M30,02/10/2025,144465.61,144512.99,143933.7,143971.12,1114012199.0,57307000.0
IBOV,M30,02/10/2025,145401.26,145401.26,144480.83,144505.97,1082044104.0,56928600.0
IBOV,M30,02/10/2025,145394.66,145620.6,145222.97,145374.15,842605775.0,43330700.0
IBOV,M30,02/10/2025,145517.35,145529.75,145184.31,145342.15,582636899.0,36658200.0
IBOV,M30,01/10/2025,145603.58,145603.58,145415.32,145517.35,2974495595.0,150180900.0
IBOV,M30,01/10/2025,145512.99,145672.29,145512.33,145571.12,1055545108.0,58300300.0
IBOV,M30,01/10/2025,145403.65,145623.45,145393.92,145526.45,1142669297.0,62316300.0
IBOV,M30,01/10/2025,145318.01,145411.59,145222.26,145411.59,1021231349.0,57040800.0
IBOV,M30,01/10/2025,145317.12,145394.23,145269.27,145302.98,678759300.0,38161500.0
IBOV,M30,01/10/2025,145229.89,145342.15,145193.28,145321.81,646567709.0,32544500.0
IBOV,M30,01/10/2025,145577.36,145577.36,145239.39,145244.14,638827151.0,35961400.0
IBOV,M30,01/10/2025,145487.44,145648.73,145440.3,145586.79,667344541.0,39110300.0
IBOV,M30,01/10/2025,145375.62,145570.58,145317.92,145466.75,885576876.0,44694800.0
IBOV,M30,01/10/2025,145675.5,145828.98,145389.83,145389.83,945425247.0,49196000.0
IBOV,M30,01/10/2025,146115.96,146224.04,145631.0,145670.45,937786910.0,49953600.0
IBOV,M30,01/10/2025,146362.23,146381.01,146054.97,146154.6,1175777152.0,70446700.0
IBOV,M30,01/10/2025,146525.25,146747.67,146240.16,146383.25,1646047887.0,82845000.0
IBOV,M30,01/10/2025,146236.87,146879.33,146236.87,146543.59,976850062.0,63227900.0
IBOV,M30,30/09/2025,146048.74,146264.91,146038.2,146237.02,5158023049.0,243576700.0
IBOV,M30,30/09/2025,146081.28,146136.6,146055.31,146057.39,1109890369.0,61587400.0
IBOV,M30,30/09/2025,145967.1,146144.72,145965.27,146092.7,866814588.0,52135200.0
IBOV,M30,30/09/2025,146001.9,146023.28,145774.24,145973.05,866849324.0,51444700.0
IBOV,M30,30/09/2025,146020.47,146127.5,145978.67,145988.35,742778450.0,39910700.0
IBOV,M30,30/09/2025,146034.35,146173.18,145992.98,146036.07,717579628.0,38312300.0
IBOV,M30,30/09/2025,145950.16,146098.88,145911.32,146076.26,590180793.0,30031700.0
IBOV,M30,30/09/2025,145913.8,146072.96,145905.96,145928.97,711616032.0,34580200.0
IBOV,M30,30/09/2025,145986.04,146048.74,145839.17,145927.57,825634487.0,38546000.0
IBOV,M30,30/09/2025,146092.12,146187.93,145926.0,145992.8,1031506446.0,54994800.0
IBOV,M30,30/09/2025,146361.64,146384.37,146001.95,146082.08,1136995042.0,63017100.0
IBOV,M30,30/09/2025,146955.89,146955.89,146277.54,146385.02,1416316925.0,78614800.0
IBOV,M30,30/09/2025,147192.28,147291.44,146908.61,146964.42,1650648626.0,87032100.0
IBOV,M30,30/09/2025,146337.37,147578.39,146337.37,147251.22,1243990992.0,73944800.0
IBOV,M30,29/09/2025,146335.02,146416.45,146316.01,146336.8,3353684976.0,162157300.0
IBOV,M30,29/09/2025,146445.53,146472.45,146305.19,146352.48,929855085.0,48425100.0
IBOV,M30,29/09/2025,146426.75,146615.63,146386.33,146469.15,841853960.0,41841600.0
IBOV,M30,29/09/2025,146265.58,146485.27,146258.49,146425.94,745948890.0,37070800.0
IBOV,M30,29/09/2025,146560.01,146560.01,146239.95,146284.47,884369154.0,45638200.0
IBOV,M30,29/09/2025,146597.94,146597.94,146404.04,146517.84,582271397.0,31574600.0
IBOV,M30,29/09/2025,146433.04,146544.73,146271.21,146544.73,780155601.0,36456300.0
IBOV,M30,29/09/2025,146470.45,146568.8,146338.75,146403.2,526748645.0,31428500.0
IBOV,M30,29/09/2025,146681.55,146681.55,146455.96,146477.06,678596500.0,32410200.0
IBOV,M30,29/09/2025,146464.85,146718.67,146341.02,146672.64,705020596.0,36956800.0
IBOV,M30,29/09/2025,146644.92,146861.56,146461.5,146461.5,679595581.0,38173200.0
IBOV,M30,29/09/2025,146814.93,146864.69,146517.03,146565.73,922427581.0,49399300.0
IBOV,M30,29/09/2025,146994.87,147303.27,146802.47,146804.53,1016541645.0,52390800.0
IBOV,M30,29/09/2025,145446.71,147558.22,145446.71,146986.76,1055873042.0,63488200.0
IBOV,M30,26/09/2025,145424.95,145474.73,145368.64,145446.66,2574594941.0,134341900.0
IBOV,M30,26/09/2025,145469.67,145469.67,145323.06,145422.46,730809108.0,37408900.0
IBOV,M30,26/09/2025,145382.21,145497.83,145342.49,145456.47,665751232.0,35475200.0
IBOV,M30,26/09/2025,145350.24,145452.86,145350.24,145373.4,504515558.0,29271100.0
IBOV,M30,26/09/2025,145395.21,145499.06,145324.59,145339.48,601518097.0,35044500.0
IBOV,M30,26/09/2025,145265.7,145416.77,145190.77,145386.25,536348954.0,30114200.0
IBOV,M30,26/09/2025,145333.06,145333.06,145220.34,145241.93,422563977.0,23638300.0
IBOV,M30,26/09/2025,145145.81,145360.82,145145.81,145341.17,564390402.0,28303900.0
IBOV,M30,26/09/2025,145441.29,145483.5,145170.78,145170.78,550967357.0,29102500.0
IBOV,M30,26/09/2025,145365.37,145439.65,145246.43,145417.32,593661532.0,31031000.0
IBOV,M30,26/09/2025,145395.71,145432.7,145232.06,145385.9,870716383.0,46545800.0
IBOV,M30,26/09/2025,145504.76,145753.99,145369.61,145481.28,1143189460.0,56172600.0
IBOV,M30,26/09/2025,145501.2,145595.85,145227.25,145460.33,1066729548.0,56484600.0
IBOV,M30,26/09/2025,145326.12,146234.55,145326.12,145457.29,913128917.0,60887600.0
IBOV,M30,25/09/2025,145260.93,145350.28,145260.93,145306.23,3203729374.0,164828300.0
IBOV,M30,25/09/2025,145400.08,145402.18,145186.77,145231.65,865530505.0,51783200.0
IBOV,M30,25/09/2025,145375.3,145550.87,145271.58,145428.61,880596120.0,50830500.0
IBOV,M30,25/09/2025,145358.36,145403.71,145221.52,145379.79,922133188.0,52721000.0
IBOV,M30,25/09/2025,145885.69,145885.69,145321.74,145432.47,1031817970.0,56465700.0
IBOV,M30,25/09/2025,146195.89,146310.98,145852.32,145852.32,701475434.0,39038200.0
IBOV,M30,25/09/2025,146416.06,146462.41,146159.14,146212.91,555726404.0,33194600.0
IBOV,M30,25/09/2025,146366.36,146448.01,146315.41,146444.72,692321857.0,40300200.0
IBOV,M30,25/09/2025,146049.39,146408.06,145942.98,146344.48,609934551.0,37172700.0
IBOV,M30,25/09/2025,145960.33,146101.96,145824.91,146043.69,682679889.0,36373600.0
IBOV,M30,25/09/2025,146155.75,146177.54,145777.24,146007.04,823824630.0,63708400.0
IBOV,M30,25/09/2025,145938.82,146166.48,145606.36,146166.48,1198789153.0,65759600.0
IBOV,M30,25/09/2025,145965.19,145978.73,145703.66,145853.54,1278551838.0,73000900.0
IBOV,M30,25/09/2025,146491.92,146519.13,145873.79,145946.05,919809738.0,64206100.0
IBOV,M30,24/09/2025,146460.0,146518.35,146356.68,146491.75,2976264815.0,144174600.0
IBOV,M30,24/09/2025,146504.31,146513.99,146381.79,146439.79,975454280.0,48609300.0
IBOV,M30,24/09/2025,146173.05,146520.72,146173.05,146488.16,796248876.0,44763300.0
IBOV,M30,24/09/2025,146158.1,146197.01,146126.35,146175.63,800433879.0,39772100.0
IBOV,M30,24/09/2025,146152.84,146186.86,146085.33,146177.54,737265158.0,40707300.0
IBOV,M30,24/09/2025,146246.24,146258.31,146131.01,146144.87,763256554.0,44003100.0
IBOV,M30,24/09/2025,146161.71,146263.14,146147.26,146244.65,656450566.0,38805100.0
IBOV,M30,24/09/2025,146144.6,146178.37,146076.63,146167.04,832782253.0,48295100.0
IBOV,M30,24/09/2025,146111.89,146240.17,146111.89,146142.25,627530802.0,29185800.0
IBOV,M30,24/09/2025,146131.5,146219.27,146067.12,146130.33,723972545.0,37054700.0
IBOV,M30,24/09/2025,146492.48,146492.48,146142.46,146142.46,899027038.0,52014400.0
IBOV,M30,24/09/2025,146315.54,146473.2,146275.06,146473.2,884098575.0,48694700.0
IBOV,M30,24/09/2025,146454.68,146499.88,146268.76,146318.19,1240541641.0,66101100.0
IBOV,M30,24/09/2025,146426.21,146585.26,146426.21,146458.34,839077721.0,47111900.0
IBOV,M30,23/09/2025,146565.37,146602.76,146424.94,146424.94,2927174928.0,144836500.0
IBOV,M30,23/09/2025,146574.1,146672.33,146545.4,146556.09,1098306672.0,53454200.0
IBOV,M30,23/09/2025,146630.92,146826.3,146572.01,146572.01,1123922752.0,57901500.0
IBOV,M30,23/09/2025,146762.48,146828.11,146576.0,146631.08,1010197267.0,48808700.0
IBOV,M30,23/09/2025,146801.6,146878.01,146584.89,146769.17,1484626288.0,74936900.0
IBOV,M30,23/09/2025,147095.48,147178.47,146811.23,146811.23,827573714.0,44273500.0
IBOV,M30,23/09/2025,146815.14,147132.6,146794.46,147108.77,766319403.0,39971000.0
IBOV,M30,23/09/2025,146828.94,146866.94,146697.24,146811.62,570635095.0,30600400.0
IBOV,M30,23/09/2025,146498.77,146852.12,146490.04,146824.23,623688245.0,35563600.0
IBOV,M30,23/09/2025,146512.39,146886.44,146512.39,146521.96,963896856.0,56278000.0
IBOV,M30,23/09/2025,146276.37,146566.43,146112.91,146566.43,989907490.0,50089200.0
IBOV,M30,23/09/2025,145972.66,146325.93,145867.72,146144.1,913009041.0,52761300.0
IBOV,M30,23/09/2025,145321.36,145984.4,145321.36,145984.4,1074878638.0,65457500.0
IBOV,M30,23/09/2025,145111.67,145834.11,145106.58,145291.79,791144688.0,49305700.0
IBOV,M30,22/09/2025,145107.87,145172.41,145096.37,145109.25,3258719951.0,164446300.0
IBOV,M30,22/09/2025,145142.44,145143.01,144966.37,145099.01,1080419735.0,54996900.0
IBOV,M30,22/09/2025,145283.33,145377.72,145145.65,145145.65,757627665.0,46552800.0
IBOV,M30,22/09/2025,145311.21,145351.35,145196.42,145278.09,864250767.0,64089300.0
IBOV,M30,22/09/2025,145076.57,145330.24,145067.41,145283.79,723373896.0,42340500.0
IBOV,M30,22/09/2025,144985.72,145177.85,144981.85,145074.53,872537324.0,43295500.0
IBOV,M30,22/09/2025,145052.09,145052.68,144922.09,144970.61,935285426.0,38461500.0
IBOV,M30,22/09/2025,144926.71,145218.46,144912.72,145045.34,626390544.0,38588200.0
IBOV,M30,22/09/2025,144670.44,144938.06,144613.69,144918.98,733651360.0,43405200.0
IBOV,M30,22/09/2025,144283.1,144692.92,144283.1,144624.39,945381892.0,79456300.0
IBOV,M30,22/09/2025,144397.78,144397.78,144117.01,144297.21,1056815837.0,72131900.0
IBOV,M30,22/09/2025,144920.49,144920.49,144265.16,144376.73,1305465879.0,86914000.0
IBOV,M30,22/09/2025,144527.84,144992.89,144527.84,144830.64,1259338597.0,82501100.0
IBOV,M30,22/09/2025,145863.86,145863.86,144457.58,144502.65,1159264107.0,85630700.0
IBOV,M30,19/09/2025,146031.53,146031.53,145818.53,145865.11,9524165872.0,418286900.0
IBOV,M30,19/09/2025,146028.52,146119.46,145993.15,146050.36,1084261103.0,57247300.0
IBOV,M30,19/09/2025,146001.56,146095.07,145951.3,146027.7,944893055.0,49617000.0
IBOV,M30,19/09/2025,146114.58,146114.58,145977.07,146013.59,891203990.0,43403900.0
