symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M20,19/05/2026,174170.19,174170.19,173821.18,173951.72,1297344759.0,59742900.0
IBOV,M20,19/05/2026,174210.28,174215.86,173958.46,174185.5,1076157229.0,51342900.0
IBOV,M20,19/05/2026,174286.2,174390.54,174131.78,174168.0,893946289.0,37122200.0
IBOV,M20,19/05/2026,174403.49,174513.12,174250.14,174265.4,981545208.0,43743900.0
IBOV,M20,19/05/2026,174773.03,174773.03,174405.95,174418.96,863150401.0,43280100.0
IBOV,M20,19/05/2026,174828.34,174862.22,174692.81,174756.92,663609546.0,30738300.0
IBOV,M20,19/05/2026,175103.29,175174.63,174721.84,174721.84,650345849.0,29598700.0
IBOV,M20,19/05/2026,175200.12,175200.12,174884.21,175069.28,584702564.0,27827900.0
IBOV,M20,19/05/2026,174606.65,175204.14,174606.65,175189.39,522107902.0,22782000.0
IBOV,M20,19/05/2026,174334.43,174711.15,174236.95,174596.83,538496249.0,23656300.0
IBOV,M20,19/05/2026,174563.87,174784.02,174327.81,174356.26,578444375.0,26383200.0
IBOV,M20,19/05/2026,174631.59,174792.77,174527.04,174544.72,512216530.0,22510800.0
IBOV,M20,19/05/2026,174604.63,174689.38,174332.27,174617.68,541634816.0,24442800.0
IBOV,M20,19/05/2026,174662.66,174869.45,174420.85,174579.66,608412034.0,28721600.0
IBOV,M20,19/05/2026,174993.21,175008.9,174476.35,174670.56,719418885.0,31845700.0
IBOV,M20,19/05/2026,175337.07,175337.07,174914.96,175024.94,846971766.0,35268500.0
IBOV,M20,19/05/2026,175433.92,175848.83,175241.47,175335.14,1114939070.0,44712900.0
IBOV,M20,19/05/2026,174449.76,175516.75,174272.76,175438.71,1141491993.0,51857400.0
IBOV,M20,19/05/2026,174031.26,174545.25,173543.76,174533.23,1330456682.0,60365200.0
IBOV,M20,19/05/2026,176973.24,176973.24,174005.69,174022.4,806339426.0,40572700.0
IBOV,M20,18/05/2026,176701.34,177100.58,176701.34,176975.82,3191498368.0,124683000.0
IBOV,M20,18/05/2026,176366.41,176600.19,176220.61,176600.19,1036396081.0,43392500.0
IBOV,M20,18/05/2026,175897.58,176451.27,175881.3,176399.81,1209718061.0,49054900.0
IBOV,M20,18/05/2026,176057.8,176118.66,175872.33,175886.22,994184962.0,42611800.0
IBOV,M20,18/05/2026,175999.32,176062.38,175811.33,176043.32,932742575.0,36583600.0
IBOV,M20,18/05/2026,176472.9,176472.9,175969.22,175981.78,908893400.0,37194000.0
IBOV,M20,18/05/2026,176693.31,176748.2,176443.55,176443.55,583822321.0,25372300.0
IBOV,M20,18/05/2026,176885.51,176890.22,176654.57,176671.01,432178856.0,18034200.0
IBOV,M20,18/05/2026,176892.38,176943.42,176760.54,176873.99,581424967.0,24821200.0
IBOV,M20,18/05/2026,176710.35,177060.14,176607.7,176955.56,517670490.0,23655100.0
IBOV,M20,18/05/2026,176884.73,176993.53,176649.03,176681.83,515458948.0,21888100.0
IBOV,M20,18/05/2026,176910.93,176996.15,176766.91,176983.34,452107267.0,17689000.0
IBOV,M20,18/05/2026,176992.6,177010.64,176850.41,176929.31,438900785.0,17076500.0
IBOV,M20,18/05/2026,176585.2,177001.39,176520.48,176980.8,585592723.0,20374500.0
IBOV,M20,18/05/2026,176684.49,176843.4,176430.21,176577.23,664018873.0,24651800.0
IBOV,M20,18/05/2026,176474.24,176782.11,176334.36,176708.89,707509054.0,26737700.0
IBOV,M20,18/05/2026,176230.03,176653.62,176219.28,176454.76,968991556.0,36361900.0
IBOV,M20,18/05/2026,176838.38,176893.11,176080.56,176207.48,846565303.0,35095000.0
IBOV,M20,18/05/2026,176270.16,177026.43,176270.16,176853.02,814948598.0,35540300.0
IBOV,M20,18/05/2026,176406.42,176837.31,176075.56,176271.43,912668872.0,39322700.0
IBOV,M20,18/05/2026,177280.72,177329.88,176395.26,176395.26,770947048.0,36604400.0
IBOV,M20,15/05/2026,177188.0,177408.49,177135.7,177283.83,4098942585.0,153275800.0
IBOV,M20,15/05/2026,176763.91,177117.87,176731.88,177117.87,1233975886.0,51512700.0
IBOV,M20,15/05/2026,176678.84,176828.11,176539.28,176797.09,816850855.0,36380000.0
IBOV,M20,15/05/2026,176620.82,176933.4,176487.71,176668.89,823926579.0,33487100.0
IBOV,M20,15/05/2026,176727.56,176980.13,176470.72,176578.84,1271730208.0,48851700.0
IBOV,M20,15/05/2026,177050.29,177188.49,176736.08,176736.08,683511578.0,32357700.0
IBOV,M20,15/05/2026,176848.25,177071.16,176778.61,177071.16,793462157.0,36625600.0
IBOV,M20,15/05/2026,176894.8,177026.19,176857.26,176889.8,524509276.0,26011400.0
IBOV,M20,15/05/2026,176778.75,176956.06,176684.08,176846.76,932287722.0,39107200.0
IBOV,M20,15/05/2026,176817.12,176965.38,176775.99,176807.91,652127279.0,27523700.0
IBOV,M20,15/05/2026,176697.17,176888.82,176642.32,176785.21,871265412.0,31998300.0
IBOV,M20,15/05/2026,176546.7,176658.42,176442.16,176643.41,530771624.0,25430600.0
IBOV,M20,15/05/2026,176404.25,176566.5,176379.1,176551.54,643151395.0,26026300.0
IBOV,M20,15/05/2026,176384.83,176706.58,176250.55,176432.69,735266634.0,33534000.0
IBOV,M20,15/05/2026,176201.31,176525.19,176201.31,176453.43,699614056.0,32828700.0
IBOV,M20,15/05/2026,176698.67,176698.67,176245.14,176245.14,1006669810.0,40283400.0
IBOV,M20,15/05/2026,176750.96,176961.59,176622.58,176687.37,840991650.0,40153500.0
IBOV,M20,15/05/2026,175928.11,176711.92,175702.53,176711.92,1332502187.0,59463600.0
IBOV,M20,15/05/2026,175928.36,176221.62,175417.25,175915.55,1415689164.0,69309700.0
IBOV,M20,15/05/2026,175648.44,176048.08,175609.46,175877.21,1177210386.0,57539500.0
IBOV,M20,15/05/2026,178340.52,178340.52,175568.76,175784.89,1669206375.0,75515700.0
IBOV,M20,14/05/2026,178484.78,178550.77,178365.86,178365.86,3223609825.0,138726000.0
IBOV,M20,14/05/2026,178712.1,178747.87,178426.0,178460.58,1153090078.0,55687700.0
IBOV,M20,14/05/2026,178548.93,178770.59,178512.1,178738.5,1192278168.0,50979200.0
IBOV,M20,14/05/2026,178607.95,178629.48,178454.12,178527.69,874482847.0,36614700.0
IBOV,M20,14/05/2026,179038.23,179038.23,178488.42,178643.14,883498650.0,40817500.0
IBOV,M20,14/05/2026,179097.65,179097.65,178912.06,179046.45,811333275.0,37746400.0
IBOV,M20,14/05/2026,179419.18,179475.97,179129.76,179129.76,780577891.0,36787700.0
IBOV,M20,14/05/2026,179184.64,179438.63,179119.27,179438.63,620137507.0,27674600.0
IBOV,M20,14/05/2026,179032.38,179401.49,179012.61,179325.31,1068155668.0,54463100.0
IBOV,M20,14/05/2026,178799.92,179102.6,178799.92,179044.25,2489889313.0,58710000.0
IBOV,M20,14/05/2026,179126.41,179126.41,178731.94,178818.76,714534843.0,30199400.0
IBOV,M20,14/05/2026,179037.41,179147.15,178925.55,179102.27,675562126.0,30182200.0
IBOV,M20,14/05/2026,178937.5,179104.95,178847.57,179026.48,759445807.0,33472300.0
IBOV,M20,14/05/2026,179004.98,179085.96,178851.77,178900.41,698599738.0,28588400.0
IBOV,M20,14/05/2026,178895.8,179060.64,178795.17,179028.14,668273144.0,29077300.0
IBOV,M20,14/05/2026,178792.56,178951.56,178583.74,178832.29,803908853.0,33471700.0
IBOV,M20,14/05/2026,178671.83,178907.56,178537.56,178743.62,942653455.0,40697000.0
IBOV,M20,14/05/2026,178026.37,178821.9,178026.37,178618.94,934867733.0,39291000.0
IBOV,M20,14/05/2026,178407.84,178413.09,177683.56,178011.65,806065131.0,37202900.0
IBOV,M20,14/05/2026,178357.49,178624.45,177944.02,178396.39,1015406104.0,45494200.0
IBOV,M20,14/05/2026,177103.81,178721.25,177103.81,178362.03,847661195.0,43688600.0
IBOV,M20,13/05/2026,177218.36,177286.9,176939.28,177098.29,4718551931.0,197810900.0
IBOV,M20,13/05/2026,177159.98,177208.1,176816.92,177208.1,1818048073.0,81066000.0
IBOV,M20,13/05/2026,177455.06,177460.96,177038.24,177214.38,1562897973.0,65725200.0
IBOV,M20,13/05/2026,177669.03,177794.4,176787.09,177370.57,1991424711.0,86037600.0
IBOV,M20,13/05/2026,177906.59,178128.74,177416.56,177671.3,1928070287.0,80686500.0
IBOV,M20,13/05/2026,178470.56,178625.43,177713.22,177849.35,2646972083.0,115516100.0
IBOV,M20,13/05/2026,179586.6,179625.55,178483.65,178483.65,1232700710.0,57060000.0
IBOV,M20,13/05/2026,179711.18,179792.9,179418.41,179623.73,927294274.0,45144100.0
IBOV,M20,13/05/2026,179933.96,179933.96,179475.72,179682.02,925723648.0,41008200.0
IBOV,M20,13/05/2026,180449.83,180460.3,179929.68,179929.68,687664031.0,29120300.0
IBOV,M20,13/05/2026,180338.76,180512.77,180288.96,180432.37,537797509.0,25191600.0
IBOV,M20,13/05/2026,180316.17,180475.18,180267.3,180350.14,518567706.0,25773800.0
IBOV,M20,13/05/2026,180311.06,180396.51,180160.09,180318.86,713956014.0,31772500.0
IBOV,M20,13/05/2026,180067.81,180406.46,180024.7,180302.16,810894118.0,39024200.0
IBOV,M20,13/05/2026,180211.93,180368.86,180048.07,180048.07,845775188.0,34353800.0
IBOV,M20,13/05/2026,180269.23,180305.54,180119.1,180222.2,868053940.0,37305500.0
IBOV,M20,13/05/2026,180004.0,180386.02,180001.53,180232.26,1190578460.0,47013500.0
IBOV,M20,13/05/2026,179781.55,180205.33,179637.74,180080.36,1218597510.0,46534500.0
IBOV,M20,13/05/2026,178822.48,179878.31,178734.42,179851.1,920067293.0,40313100.0
IBOV,M20,13/05/2026,179755.2,180130.52,178761.01,178761.01,1071746640.0,45581100.0
IBOV,M20,13/05/2026,180341.56,180352.1,179778.04,179778.04,1988013117.0,90096100.0
IBOV,M20,12/05/2026,180558.58,180632.47,180342.33,180342.33,3356531290.0,135634800.0
IBOV,M20,12/05/2026,180910.88,180910.88,180546.74,180546.74,1086183659.0,45466400.0
IBOV,M20,12/05/2026,180465.07,180936.4,180465.07,180889.27,1770337050.0,59511600.0
IBOV,M20,12/05/2026,180463.3,180505.96,180342.93,180417.88,819146314.0,34733500.0
IBOV,M20,12/05/2026,180295.84,180651.66,180295.84,180489.33,935016251.0,41477700.0
IBOV,M20,12/05/2026,180130.94,180309.27,179966.74,180309.27,825089794.0,37428300.0
IBOV,M20,12/05/2026,180447.59,180468.62,180071.57,180086.52,699179568.0,32049900.0
IBOV,M20,12/05/2026,180325.2,180487.07,180289.9,180450.06,909192009.0,34363400.0
IBOV,M20,12/05/2026,180094.98,180316.88,180094.98,180282.39,528231032.0,24523700.0
IBOV,M20,12/05/2026,180284.44,180284.44,179938.7,180096.19,596006680.0,25128500.0
IBOV,M20,12/05/2026,180238.85,180316.75,180149.98,180287.74,872878846.0,33245500.0
IBOV,M20,12/05/2026,180200.47,180313.63,180003.51,180260.21,626407575.0,25080200.0
IBOV,M20,12/05/2026,180030.33,180333.36,179999.56,180247.7,915784859.0,43219700.0
IBOV,M20,12/05/2026,180077.23,180173.31,179969.38,180069.86,700303790.0,29788900.0
IBOV,M20,12/05/2026,180221.42,180592.44,180081.86,180213.9,780589721.0,31739100.0
IBOV,M20,12/05/2026,180410.21,180538.06,180034.38,180194.27,814316761.0,36687800.0
IBOV,M20,12/05/2026,180582.34,180629.39,180072.85,180345.1,964973027.0,44405300.0
IBOV,M20,12/05/2026,181202.77,181321.18,180581.63,180581.63,1040896180.0,43468100.0
IBOV,M20,12/05/2026,181609.22,181760.4,181230.17,181230.17,1266616971.0,49771400.0
IBOV,M20,12/05/2026,180494.43,181606.21,180429.69,181606.21,1333239516.0,53364600.0
IBOV,M20,12/05/2026,181896.57,181896.57,180375.34,180558.53,979180134.0,43568800.0
IBOV,M20,11/05/2026,181826.66,181976.55,181734.34,181908.87,3222076388.0,130916800.0
IBOV,M20,11/05/2026,181739.21,181864.51,181614.83,181853.16,1692393484.0,63409400.0
IBOV,M20,11/05/2026,182093.49,182110.26,181746.53,181771.46,1118090621.0,46437900.0
IBOV,M20,11/05/2026,182189.89,182300.62,182125.96,182125.96,813509374.0,34334100.0
IBOV,M20,11/05/2026,181960.04,182259.66,181913.24,182175.9,905009936.0,38319500.0
IBOV,M20,11/05/2026,182026.5,182150.58,181893.97,181968.6,651986161.0,30800700.0
IBOV,M20,11/05/2026,182087.11,182138.4,181866.0,182068.16,770230442.0,37964300.0
IBOV,M20,11/05/2026,181967.88,182143.73,181957.61,182070.04,597002785.0,26249900.0
IBOV,M20,11/05/2026,182157.66,182252.92,181940.97,181940.97,624554591.0,28090500.0
IBOV,M20,11/05/2026,181770.94,182190.83,181768.79,182152.49,865800304.0,35465100.0
IBOV,M20,11/05/2026,182060.22,182111.24,181715.47,181759.83,932351788.0,36900400.0
IBOV,M20,11/05/2026,182316.08,182316.08,181971.52,182189.87,635702867.0,29389100.0
IBOV,M20,11/05/2026,182431.85,182479.93,182215.54,182305.34,772018078.0,33259300.0
IBOV,M20,11/05/2026,182423.39,182448.73,182279.9,182353.68,1144764972.0,52042100.0
IBOV,M20,11/05/2026,182600.7,182600.7,182307.3,182460.04,1047741910.0,39290700.0
IBOV,M20,11/05/2026,182703.53,182989.78,182527.76,182555.53,966732196.0,40133000.0
IBOV,M20,11/05/2026,182830.95,182830.95,182496.85,182703.25,768618238.0,33109700.0
IBOV,M20,11/05/2026,183277.27,183294.52,182559.97,182825.15,1027131430.0,38286700.0
IBOV,M20,11/05/2026,184271.81,184283.07,183127.86,183254.26,1015268454.0,39202300.0
IBOV,M20,11/05/2026,184517.09,184530.15,183895.22,184210.98,957963060.0,37199200.0
IBOV,M20,11/05/2026,184102.86,184373.61,183551.28,184373.61,705097867.0,27231600.0
IBOV,M20,08/05/2026,184198.39,184330.17,184108.29,184108.29,3297650512.0,138243800.0
IBOV,M20,08/05/2026,184390.53,184439.73,184123.29,184230.02,1179923642.0,52508400.0
IBOV,M20,08/05/2026,184551.31,184658.77,184351.64,184388.71,1208422196.0,43008800.0
IBOV,M20,08/05/2026,184757.61,184757.61,184467.24,184557.93,984482169.0,40194000.0
IBOV,M20,08/05/2026,184550.97,184832.91,184478.16,184756.67,885123019.0,35060600.0
IBOV,M20,08/05/2026,184457.29,184662.32,184408.01,184546.23,662577234.0,27041200.0
IBOV,M20,08/05/2026,184346.91,184591.22,184313.51,184523.81,785472683.0,32485200.0
IBOV,M20,08/05/2026,184520.94,184645.57,184312.63,184317.48,733287865.0,30188600.0
IBOV,M20,08/05/2026,184522.31,184695.22,184438.7,184546.4,610467269.0,26207300.0
IBOV,M20,08/05/2026,184700.77,184800.41,184574.49,184605.77,688483919.0,25774400.0
IBOV,M20,08/05/2026,184540.86,184790.27,184540.86,184706.82,743449322.0,28778300.0
IBOV,M20,08/05/2026,184508.96,184881.77,184508.96,184514.08,604744713.0,23343200.0
IBOV,M20,08/05/2026,184665.2,184677.23,184433.89,184535.8,535036797.0,22707500.0
IBOV,M20,08/05/2026,184659.65,184787.31,184551.35,184686.16,645003890.0,28423200.0
IBOV,M20,08/05/2026,184973.04,184993.7,184627.52,184657.83,1000197595.0,43214500.0
IBOV,M20,08/05/2026,185077.29,185407.74,184900.26,184963.64,973227757.0,40347000.0
IBOV,M20,08/05/2026,184840.49,185220.2,184713.95,185021.14,960776281.0,40680900.0
IBOV,M20,08/05/2026,184997.3,184997.3,184476.34,184825.43,1219508234.0,51262900.0
IBOV,M20,08/05/2026,185448.33,185584.45,184903.54,184997.39,1369925802.0,59893900.0
IBOV,M20,08/05/2026,185327.2,185452.99,184912.83,185416.34,1322067254.0,52888400.0
IBOV,M20,08/05/2026,183222.05,185380.71,183217.23,185335.09,1439715076.0,78598500.0
IBOV,M20,07/05/2026,183400.03,183400.03,182867.75,183218.26,4136993765.0,160307700.0
IBOV,M20,07/05/2026,183377.62,183415.78,183182.5,183372.34,1192644910.0,48449700.0
IBOV,M20,07/05/2026,183490.04,183511.81,183309.95,183309.95,1009593486.0,43407200.0
IBOV,M20,07/05/2026,183544.48,183587.97,183256.07,183460.82,957016451.0,42022700.0
IBOV,M20,07/05/2026,183446.98,183786.43,183443.73,183513.36,1021301803.0,37651000.0
IBOV,M20,07/05/2026,183601.58,183601.58,183307.95,183481.27,872160523.0,36140600.0
IBOV,M20,07/05/2026,183262.79,183591.05,183262.79,183591.05,1056289683.0,41322800.0
IBOV,M20,07/05/2026,183469.84,183707.66,183033.23,183283.1,1174800868.0,47907500.0
IBOV,M20,07/05/2026,183670.41,183824.49,183463.27,183463.27,765748095.0,30438700.0
IBOV,M20,07/05/2026,183786.48,183920.11,183619.6,183692.7,677091370.0,25131300.0
IBOV,M20,07/05/2026,184036.61,184170.92,183768.89,183768.89,795953317.0,30907300.0
IBOV,M20,07/05/2026,183905.41,184122.27,183873.71,184068.01,820467018.0,28355500.0
IBOV,M20,07/05/2026,184122.01,184167.92,183830.27,183891.15,644115971.0,24831600.0
IBOV,M20,07/05/2026,184371.37,184371.37,183969.64,184106.15,774832314.0,30177100.0
IBOV,M20,07/05/2026,184347.57,184626.24,184262.33,184307.95,754240578.0,29694700.0
IBOV,M20,07/05/2026,184087.51,184387.31,183988.56,184387.31,1096038285.0,41901800.0
IBOV,M20,07/05/2026,184196.62,184236.18,184018.84,184084.04,878455477.0,34932800.0
IBOV,M20,07/05/2026,183986.84,184140.82,183801.89,184057.57,1135411958.0,47089200.0
IBOV,M20,07/05/2026,184666.68,184697.4,183939.61,184008.88,1517076591.0,64068900.0
IBOV,M20,07/05/2026,186156.93,186289.22,184644.32,184644.32,1422587119.0,60018400.0
IBOV,M20,07/05/2026,187690.23,187779.31,185761.55,186082.5,1133270798.0,59549600.0
IBOV,M20,06/05/2026,187732.0,187809.62,187664.35,187690.86,3259323928.0,127223300.0
IBOV,M20,06/05/2026,188084.34,188133.36,187741.95,187741.95,1343178180.0,60567700.0
IBOV,M20,06/05/2026,187898.46,188162.88,187887.0,188021.28,1000874002.0,40751100.0
IBOV,M20,06/05/2026,187637.5,187930.85,187632.61,187930.85,718970961.0,30315500.0
IBOV,M20,06/05/2026,187478.06,187649.87,187417.34,187640.3,761567429.0,33842500.0
IBOV,M20,06/05/2026,187457.04,187583.97,187456.62,187501.77,797612420.0,29758300.0
IBOV,M20,06/05/2026,187602.89,187650.08,187368.29,187452.41,734021472.0,29662300.0
IBOV,M20,06/05/2026,187932.63,187976.02,187546.4,187608.02,648828612.0,26458900.0
IBOV,M20,06/05/2026,187734.58,188142.66,187734.58,187902.63,583939574.0,25015300.0
IBOV,M20,06/05/2026,188141.67,188166.75,187687.52,187757.17,741988635.0,27397800.0
IBOV,M20,06/05/2026,188184.61,188197.9,187947.26,188083.88,509897733.0,21347000.0
IBOV,M20,06/05/2026,187875.62,188236.8,187824.22,188152.04,631165812.0,27976300.0
IBOV,M20,06/05/2026,187903.63,188035.91,187799.95,187878.03,745189060.0,28339200.0
IBOV,M20,06/05/2026,188051.65,188099.19,187862.6,187862.6,651521431.0,24373400.0
IBOV,M20,06/05/2026,187688.6,188019.02,187484.07,188004.67,808193244.0,33787200.0
IBOV,M20,06/05/2026,187684.37,188180.69,187585.85,187720.66,1287695013.0,55258900.0
IBOV,M20,06/05/2026,187143.65,187674.81,186911.19,187642.0,1129674086.0,43548500.0
IBOV,M20,06/05/2026,187409.91,187409.91,187040.52,187138.35,1190600795.0,46503000.0
IBOV,M20,06/05/2026,188398.7,188605.48,187423.33,187434.04,1448804887.0,57903000.0
IBOV,M20,06/05/2026,188323.99,188674.36,188034.56,188425.78,1756709587.0,65618300.0
IBOV,M20,06/05/2026,186762.11,188300.13,186762.11,188248.06,1297221057.0,48816100.0
IBOV,M20,05/05/2026,186887.47,186887.47,186606.51,186753.82,3362829314.0,134732400.0
IBOV,M20,05/05/2026,186821.74,186965.31,186757.17,186874.78,1196516243.0,54146000.0
IBOV,M20,05/05/2026,186857.51,186937.68,186733.84,186808.75,821118855.0,37775200.0
IBOV,M20,05/05/2026,186787.89,186927.25,186736.15,186857.59,641714303.0,29034800.0
IBOV,M20,05/05/2026,186697.75,186909.89,186697.75,186707.25,617107428.0,27881500.0
IBOV,M20,05/05/2026,186565.21,186791.02,186522.08,186635.24,714087388.0,29872200.0
IBOV,M20,05/05/2026,186349.09,186641.29,186349.09,186571.77,789020384.0,32579100.0
IBOV,M20,05/05/2026,186575.94,186575.94,186298.85,186365.7,661975518.0,27121300.0
IBOV,M20,05/05/2026,186580.65,186667.45,186483.42,186562.76,507169946.0,21310500.0
IBOV,M20,05/05/2026,187139.93,187159.83,186582.74,186582.74,1005190579.0,54105200.0
IBOV,M20,05/05/2026,187343.84,187352.05,187164.64,187164.64,441103928.0,18451000.0
IBOV,M20,05/05/2026,187400.63,187427.56,187330.63,187330.63,512849993.0,25426300.0
IBOV,M20,05/05/2026,187248.01,187396.44,187233.51,187364.27,491032685.0,21139400.0
IBOV,M20,05/05/2026,186709.66,187235.32,186696.46,187235.32,717017980.0,27784500.0
IBOV,M20,05/05/2026,186486.61,186746.28,186296.39,186742.01,714849625.0,31257900.0
IBOV,M20,05/05/2026,186244.11,186551.42,186191.08,186489.61,887842486.0,42985900.0
IBOV,M20,05/05/2026,185922.98,186426.02,185898.28,186218.22,960108419.0,43025500.0
IBOV,M20,05/05/2026,186204.23,186428.78,185948.6,186007.3,1067814968.0,45205900.0
IBOV,M20,05/05/2026,185644.29,186432.48,185520.77,186193.2,1048913685.0,45379200.0
IBOV,M20,05/05/2026,186324.9,186538.43,185699.37,185699.37,946997377.0,41402800.0
IBOV,M20,05/05/2026,185596.67,186577.54,185364.01,186323.57,1259443657.0,72555500.0
IBOV,M20,04/05/2026,185765.89,185792.4,185600.12,185600.12,3024465610.0,112294700.0
IBOV,M20,04/05/2026,185817.05,185902.76,185706.01,185788.56,980842872.0,37515800.0
IBOV,M20,04/05/2026,185702.35,185856.9,185608.0,185809.7,791264423.0,30347300.0
IBOV,M20,04/05/2026,185818.14,185818.14,185537.58,185713.1,960089366.0,34054400.0
IBOV,M20,04/05/2026,185713.9,185814.53,185554.14,185814.53,686336228.0,28621100.0
IBOV,M20,04/05/2026,185739.07,185930.19,185703.19,185703.19,549621961.0,25067800.0
IBOV,M20,04/05/2026,185650.42,185753.51,185550.14,185736.46,568478614.0,26639200.0
IBOV,M20,04/05/2026,185941.7,185968.28,185634.65,185671.87,567293305.0,23409500.0
IBOV,M20,04/05/2026,185629.86,186004.6,185627.19,185911.42,818869454.0,34018700.0
IBOV,M20,04/05/2026,185824.12,185857.33,185586.47,185603.0,978779142.0,39819700.0
IBOV,M20,04/05/2026,186178.89,186240.72,185812.84,185812.84,683894256.0,26118200.0
