time,open,high,low,close,tick_volume
2026-04-22 18:00:00,0.71598,0.71636,0.71561,0.71624,2411
2026-04-22 18:30:00,0.71624,0.71638,0.71567,0.71606,2009
2026-04-22 19:00:00,0.71607,0.71627,0.71561,0.71573,1435
2026-04-22 19:30:00,0.71573,0.71605,0.71556,0.71578,1603
2026-04-22 20:00:00,0.71578,0.7165,0.71569,0.71635,1708
2026-04-22 20:30:00,0.71635,0.7165,0.71594,0.71608,1554
2026-04-22 21:00:00,0.71608,0.71619,0.71565,0.71584,1062
2026-04-22 21:30:00,0.71584,0.71621,0.71582,0.7159,717
2026-04-22 22:00:00,0.7159,0.71612,0.71555,0.71604,1151
2026-04-22 22:30:00,0.71604,0.71607,0.71574,0.71588,890
2026-04-22 23:00:00,0.71584,0.71589,0.71565,0.71585,630
2026-04-22 23:30:00,0.71585,0.71609,0.71568,0.71607,494
2026-04-23 00:00:00,0.71493,0.7156,0.71493,0.71551,235
2026-04-23 00:30:00,0.71551,0.71589,0.71545,0.71576,306
2026-04-23 01:00:00,0.71578,0.71606,0.71578,0.71585,362
2026-04-23 01:30:00,0.71585,0.71588,0.71564,0.71576,359
2026-04-23 02:00:00,0.71576,0.71587,0.71563,0.71586,317
2026-04-23 02:30:00,0.71586,0.71591,0.71565,0.71572,385
2026-04-23 03:00:00,0.71572,0.71638,0.71363,0.71612,5508
2026-04-23 03:30:00,0.71612,0.71663,0.71597,0.71619,3309
2026-04-23 04:00:00,0.71619,0.71626,0.7153,0.71532,2487
2026-04-23 04:30:00,0.71532,0.71571,0.71518,0.71561,2379
2026-04-23 05:00:00,0.71562,0.71567,0.71503,0.71527,2450
2026-04-23 05:30:00,0.71527,0.71545,0.71425,0.71451,2257
2026-04-23 06:00:00,0.71451,0.71487,0.7138,0.71411,2683
2026-04-23 06:30:00,0.71411,0.71438,0.71363,0.71399,1882
2026-04-23 07:00:00,0.71399,0.71465,0.7138,0.71459,1212
2026-04-23 07:30:00,0.71458,0.71483,0.7145,0.71478,921
2026-04-23 08:00:00,0.7148,0.71494,0.71469,0.71479,996
2026-04-23 08:30:00,0.71477,0.71554,0.71468,0.71543,1408
2026-04-23 09:00:00,0.71543,0.71562,0.71498,0.71514,1139
2026-04-23 09:30:00,0.71514,0.71539,0.71508,0.71519,1228
2026-04-23 10:00:00,0.71519,0.71548,0.71476,0.71516,1641
2026-04-23 10:30:00,0.71516,0.71578,0.71477,0.71574,1857
2026-04-23 11:00:00,0.71573,0.71581,0.71538,0.71552,1728
2026-04-23 11:30:00,0.71555,0.71565,0.71501,0.71536,1596
2026-04-23 12:00:00,0.71535,0.71539,0.71455,0.71492,1980
2026-04-23 12:30:00,0.71492,0.71515,0.71466,0.71473,1548
2026-04-23 13:00:00,0.71472,0.71488,0.71388,0.7139,1903
2026-04-23 13:30:00,0.7139,0.71414,0.71327,0.71358,1866
2026-04-23 14:00:00,0.71358,0.71413,0.71335,0.71406,1587
2026-04-23 14:30:00,0.71406,0.71544,0.71376,0.71502,2501
2026-04-23 15:00:00,0.71502,0.71546,0.71437,0.71451,2995
2026-04-23 15:30:00,0.7145,0.71504,0.71384,0.71459,3200
2026-04-23 16:00:00,0.71459,0.71476,0.71369,0.71433,2252
2026-04-23 16:30:00,0.71433,0.71528,0.71428,0.71465,3273
2026-04-23 17:00:00,0.71466,0.71604,0.71414,0.71589,3409
2026-04-23 17:30:00,0.71589,0.71632,0.71557,0.71607,2955
2026-04-23 18:00:00,0.71606,0.71629,0.7157,0.71605,3038
2026-04-23 18:30:00,0.71605,0.71612,0.71513,0.71551,2998
2026-04-23 19:00:00,0.71551,0.71567,0.71518,0.7154,1917
2026-04-23 19:30:00,0.71541,0.71569,0.71527,0.71549,1467
2026-04-23 20:00:00,0.71549,0.71563,0.71261,0.71332,5835
2026-04-23 20:30:00,0.71332,0.71429,0.71109,0.71415,7274
2026-04-23 21:00:00,0.71418,0.715,0.71412,0.71463,5604
2026-04-23 21:30:00,0.71462,0.71492,0.71345,0.71359,2851
2026-04-23 22:00:00,0.71359,0.71366,0.71312,0.71328,2126
2026-04-23 22:30:00,0.71328,0.71345,0.71265,0.71331,2355
2026-04-23 23:00:00,0.71331,0.71331,0.71238,0.71296,1109
2026-04-23 23:30:00,0.71296,0.71301,0.71268,0.71272,599
2026-04-24 00:00:00,0.71257,0.71303,0.71212,0.71282,260
2026-04-24 00:30:00,0.71282,0.71303,0.7124,0.71303,224
2026-04-24 01:00:00,0.71303,0.71308,0.71283,0.713,401
2026-04-24 01:30:00,0.713,0.71328,0.713,0.71326,287
2026-04-24 02:00:00,0.71326,0.71329,0.71297,0.71326,377
2026-04-24 02:30:00,0.71326,0.71332,0.71282,0.71287,627
2026-04-24 03:00:00,0.71288,0.71336,0.71269,0.71335,1621
2026-04-24 03:30:00,0.71335,0.7135,0.7129,0.71319,1745
2026-04-24 04:00:00,0.71319,0.71356,0.71304,0.71318,1735
2026-04-24 04:30:00,0.71318,0.71329,0.71269,0.71327,2133
2026-04-24 05:00:00,0.71327,0.7133,0.71221,0.71221,1654
2026-04-24 05:30:00,0.71221,0.71259,0.71201,0.71213,1282
2026-04-24 06:00:00,0.71213,0.71229,0.71158,0.7117,1376
2026-04-24 06:30:00,0.71169,0.71209,0.71143,0.71188,1406
2026-04-24 07:00:00,0.71188,0.71227,0.71163,0.712,1042
2026-04-24 07:30:00,0.712,0.71268,0.71196,0.71243,936
2026-04-24 08:00:00,0.71246,0.71256,0.71205,0.71244,1197
2026-04-24 08:30:00,0.71244,0.71291,0.71243,0.71265,895
2026-04-24 09:00:00,0.71266,0.71299,0.71198,0.71208,1288
2026-04-24 09:30:00,0.71208,0.71252,0.71207,0.7124,1276
2026-04-24 10:00:00,0.7124,0.713,0.71199,0.71281,1254
2026-04-24 10:30:00,0.71281,0.71342,0.71256,0.71335,789
2026-04-24 11:00:00,0.71335,0.71377,0.71276,0.71314,2053
2026-04-24 11:30:00,0.71314,0.71362,0.71294,0.71321,1796
2026-04-24 12:00:00,0.71321,0.71338,0.71275,0.71292,1695
2026-04-24 12:30:00,0.71292,0.71321,0.71264,0.713,1214
2026-04-24 13:00:00,0.713,0.71334,0.71283,0.71332,977
2026-04-24 13:30:00,0.71332,0.71365,0.71316,0.71343,901
2026-04-24 14:00:00,0.71343,0.71511,0.7133,0.7151,4035
2026-04-24 14:30:00,0.7151,0.71518,0.7142,0.7144,2135
2026-04-24 15:00:00,0.7144,0.71473,0.71379,0.71421,1838
2026-04-24 15:30:00,0.7142,0.71422,0.71304,0.71353,2082
2026-04-24 16:00:00,0.71353,0.71403,0.71301,0.71306,2023
2026-04-24 16:30:00,0.71305,0.71359,0.71256,0.71351,3597
2026-04-24 17:00:00,0.71351,0.71439,0.71278,0.714,4151
2026-04-24 17:30:00,0.71401,0.71466,0.71377,0.71394,2793
2026-04-24 18:00:00,0.71393,0.71423,0.71375,0.71402,2078
2026-04-24 18:30:00,0.71402,0.71553,0.71362,0.71527,3409
2026-04-24 19:00:00,0.71527,0.71534,0.71457,0.71486,1924
2026-04-24 19:30:00,0.71487,0.71519,0.71477,0.71513,1365
2026-04-24 20:00:00,0.71514,0.71546,0.71492,0.71513,1305
2026-04-24 20:30:00,0.71513,0.7155,0.71485,0.71487,1274
2026-04-24 21:00:00,0.71487,0.71504,0.71459,0.71491,1210
2026-04-24 21:30:00,0.71491,0.71526,0.71482,0.7151,812
