symbol,timeframe,date,open,high,low,close,volume,quantity
CGAS3F,H1,23/06/2025,118.24,118.24,113.65,115.95,12765.49,111.0
CGAS3F,H1,18/06/2025,119.26,119.26,118.25,118.25,1659.38,14.0
CGAS3F,H1,18/06/2025,119.21,119.21,119.21,119.21,596.06,5.0
CGAS3F,H1,18/06/2025,121.53,121.58,121.53,121.58,1337.05,11.0
CGAS3F,H1,18/06/2025,119.72,119.81,119.71,119.71,478.95,4.0
CGAS3F,H1,18/06/2025,118.77,120.66,116.33,119.52,2945.24,25.0
CGAS3F,H1,17/06/2025,118.8,118.8,118.03,118.03,2493.99,21.0
CGAS3F,H1,17/06/2025,118.11,118.78,118.11,118.78,6056.39,51.0
CGAS3F,H1,17/06/2025,122.1,122.1,118.09,118.1,2303.85,19.0
CGAS3F,H1,17/06/2025,122.16,122.16,122.16,122.16,122.16,1.0
CGAS3F,H1,17/06/2025,122.3,122.43,122.08,122.43,6117.02,50.0
CGAS3F,H1,17/06/2025,118.52,122.3,118.52,122.3,481.65,4.0
CGAS3F,H1,17/06/2025,122.5,122.5,122.5,122.5,122.5,1.0
CGAS3F,H1,16/06/2025,118.54,118.54,118.54,118.54,237.09,2.0
CGAS3F,H1,16/06/2025,118.55,118.55,118.54,118.54,5927.42,50.0
CGAS3F,H1,16/06/2025,118.55,118.55,118.54,118.54,2963.6,25.0
CGAS3F,H1,16/06/2025,118.54,118.54,118.54,118.54,118.54,1.0
CGAS3F,H1,16/06/2025,118.44,118.44,118.44,118.44,118.44,1.0
CGAS3F,H1,16/06/2025,118.44,118.44,118.44,118.44,118.44,1.0
CGAS3F,H1,13/06/2025,120.54,120.66,120.54,120.66,6029.8,50.0
CGAS3F,H1,13/06/2025,117.86,118.5,117.86,118.5,1893.15,16.0
CGAS3F,H1,13/06/2025,118.77,118.77,118.77,118.77,356.31,3.0
CGAS3F,H1,13/06/2025,120.66,120.66,117.04,117.04,720.32,6.0
CGAS3F,H1,12/06/2025,119.63,119.63,119.63,119.63,119.63,1.0
CGAS3F,H1,12/06/2025,116.91,119.63,116.91,119.63,475.78,4.0
CGAS3F,H1,12/06/2025,116.85,119.71,116.26,119.69,2249.65,19.0
CGAS3F,H1,11/06/2025,117.87,118.31,117.87,118.31,1536.7,13.0
CGAS3F,H1,11/06/2025,118.76,118.76,118.76,118.76,4394.13,37.0
CGAS3F,H1,11/06/2025,118.76,118.76,118.76,118.76,237.52,2.0
CGAS3F,H1,11/06/2025,118.76,118.76,118.76,118.76,118.76,1.0
CGAS3F,H1,11/06/2025,118.76,118.76,118.76,118.76,3562.81,30.0
CGAS3F,H1,11/06/2025,117.82,118.76,117.82,118.76,3792.15,32.0
CGAS3F,H1,10/06/2025,116.89,116.89,116.89,116.89,467.58,4.0
CGAS3F,H1,10/06/2025,116.88,116.88,116.04,116.04,3485.21,30.0
CGAS3F,H1,10/06/2025,116.88,116.88,116.88,116.88,350.65,3.0
CGAS3F,H1,10/06/2025,116.87,116.87,116.87,116.87,116.87,1.0
CGAS3F,H1,10/06/2025,116.88,116.88,116.05,116.05,4991.46,43.0
CGAS3F,H1,10/06/2025,116.42,117.84,116.42,117.84,2807.06,24.0
CGAS3F,H1,10/06/2025,115.95,120.36,115.95,120.36,18280.11,157.0
CGAS3F,H1,09/06/2025,122.37,122.49,122.37,122.49,1224.78,10.0
CGAS3F,H1,09/06/2025,122.42,122.44,122.42,122.44,1224.28,10.0
CGAS3F,H1,09/06/2025,122.44,122.44,122.44,122.44,734.62,6.0
CGAS3F,H1,09/06/2025,116.99,116.99,116.94,116.94,233.93,2.0
CGAS3F,H1,09/06/2025,116.89,116.94,116.89,116.94,233.83,2.0
CGAS3F,H1,09/06/2025,119.01,122.49,116.89,116.89,1068.64,9.0
CGAS3F,H1,06/06/2025,117.84,117.84,117.84,117.84,2238.89,19.0
CGAS3F,H1,06/06/2025,120.29,120.29,117.84,117.84,2146.79,18.0
CGAS3F,H1,06/06/2025,121.32,121.32,121.17,121.17,1575.78,13.0
CGAS3F,H1,06/06/2025,121.34,121.34,121.32,121.32,1698.69,14.0
CGAS3F,H1,06/06/2025,123.22,123.22,121.23,122.47,735.84,6.0
CGAS3F,H1,06/06/2025,121.17,122.69,121.17,121.23,365.1,3.0
CGAS3F,H1,06/06/2025,120.25,122.75,120.25,122.75,969.49,8.0
CGAS3F,H1,05/06/2025,122.55,122.55,122.54,122.54,245.09,2.0
CGAS3F,H1,05/06/2025,122.54,122.54,122.54,122.54,122.54,1.0
CGAS3F,H1,05/06/2025,122.64,122.64,122.64,122.64,490.58,4.0
CGAS3F,H1,05/06/2025,122.5,122.5,122.5,122.5,122.5,1.0
CGAS3F,H1,05/06/2025,120.97,122.54,120.97,122.54,975.6,8.0
CGAS3F,H1,05/06/2025,122.96,122.96,122.96,122.96,245.93,2.0
CGAS3F,H1,04/06/2025,121.42,122.52,120.01,122.52,1209.67,10.0
CGAS3F,H1,04/06/2025,124.39,124.39,124.39,124.39,248.78,2.0
CGAS3F,H1,04/06/2025,124.27,124.42,124.27,124.4,3607.47,29.0
CGAS3F,H1,04/06/2025,119.96,122.51,119.96,122.51,1345.08,11.0
CGAS3F,H1,04/06/2025,120.72,120.72,119.96,119.96,1321.08,11.0
CGAS3F,H1,03/06/2025,122.96,122.96,120.68,120.68,364.68,3.0
CGAS3F,H1,03/06/2025,120.69,122.97,120.69,122.97,243.67,2.0
CGAS3F,H1,03/06/2025,123.02,123.02,123.02,123.02,123.02,1.0
CGAS3F,H1,03/06/2025,123.02,123.02,123.02,123.02,1107.19,9.0
CGAS3F,H1,03/06/2025,123.07,123.4,123.02,123.4,615.63,5.0
CGAS3F,H1,03/06/2025,123.73,123.73,123.73,123.73,123.73,1.0
CGAS3F,H1,03/06/2025,119.93,119.93,119.92,119.92,1319.21,11.0
CGAS3F,H1,02/06/2025,123.67,124.28,123.4,123.4,1609.16,13.0
CGAS3F,H1,02/06/2025,123.4,123.4,123.4,123.4,123.4,1.0
CGAS3F,H1,02/06/2025,123.41,123.41,123.41,123.41,370.22,3.0
CGAS3F,H1,02/06/2025,124.91,124.91,119.88,124.28,617.62,5.0
CGAS3F,H1,30/05/2025,122.57,122.57,119.23,119.71,1454.32,12.0
CGAS3F,H1,30/05/2025,122.57,122.57,122.57,122.57,735.41,6.0
CGAS3F,H1,30/05/2025,130.91,130.91,130.91,130.91,130.91,1.0
CGAS3F,H1,30/05/2025,126.75,130.99,124.44,124.44,3363.24,26.0
CGAS3F,H1,29/05/2025,120.26,120.26,120.25,120.25,2405.03,20.0
CGAS3F,H1,29/05/2025,117.96,129.15,117.96,122.09,11210.16,89.0
CGAS3F,H1,29/05/2025,122.5,122.5,122.5,122.5,122.5,1.0
CGAS3F,H1,29/05/2025,122.5,122.5,122.5,122.5,122.5,1.0
CGAS3F,H1,29/05/2025,122.49,122.49,122.49,122.49,122.49,1.0
CGAS3F,H1,29/05/2025,122.08,122.08,122.08,122.08,244.16,2.0
CGAS3F,H1,28/05/2025,120.76,121.61,120.21,120.21,846.22,7.0
CGAS3F,H1,28/05/2025,121.97,121.97,121.15,121.15,486.25,4.0
CGAS3F,H1,28/05/2025,117.67,121.98,117.67,121.98,1455.18,12.0
CGAS3F,H1,28/05/2025,118.77,118.77,117.69,117.69,4238.77,36.0
CGAS3F,H1,28/05/2025,115.55,126.58,115.55,117.66,10191.96,84.0
CGAS3F,H1,27/05/2025,117.88,117.88,117.88,117.88,235.77,2.0
CGAS3F,H1,27/05/2025,121.12,121.12,121.12,121.12,2180.11,18.0
CGAS3F,H1,27/05/2025,121.12,121.13,121.12,121.13,1453.5,12.0
CGAS3F,H1,27/05/2025,119.53,121.13,119.36,121.13,2156.02,18.0
CGAS3F,H1,27/05/2025,120.3,120.3,114.54,114.54,1529.15,13.0
CGAS3F,H1,26/05/2025,119.07,119.07,118.16,118.29,2133.58,18.0
CGAS3F,H1,26/05/2025,118.69,120.41,118.07,120.41,3346.48,28.0
CGAS3F,H1,26/05/2025,118.06,120.28,118.06,120.28,238.34,2.0
CGAS3F,H1,26/05/2025,118.1,118.1,118.1,118.1,236.2,2.0
CGAS3F,H1,26/05/2025,120.11,121.41,120.11,121.41,721.95,6.0
CGAS3F,H1,23/05/2025,118.23,118.23,117.85,117.85,1179.23,10.0
CGAS3F,H1,23/05/2025,118.2,118.2,118.2,118.2,118.2,1.0
CGAS3F,H1,23/05/2025,119.75,119.75,119.72,119.72,718.44,6.0
CGAS3F,H1,23/05/2025,121.17,121.19,121.17,121.19,848.25,7.0
CGAS3F,H1,23/05/2025,120.67,120.67,120.66,120.66,603.35,5.0
CGAS3F,H1,23/05/2025,120.66,121.18,114.53,121.18,4690.2,40.0
CGAS3F,H1,22/05/2025,117.05,120.66,117.05,117.09,2494.13,21.0
CGAS3F,H1,22/05/2025,122.08,122.08,122.08,122.08,244.16,2.0
CGAS3F,H1,22/05/2025,122.08,122.08,122.08,122.08,122.08,1.0
CGAS3F,H1,22/05/2025,122.07,122.08,122.07,122.08,610.37,5.0
CGAS3F,H1,22/05/2025,114.71,122.08,114.71,122.08,3039.49,25.0
CGAS3F,H1,21/05/2025,121.17,122.55,121.17,122.55,1214.47,10.0
CGAS3F,H1,21/05/2025,118.06,119.19,117.16,117.16,4269.41,36.0
CGAS3F,H1,21/05/2025,118.31,118.93,114.31,118.06,12535.27,108.0
CGAS3F,H1,21/05/2025,119.11,119.18,118.31,118.31,2736.11,23.0
CGAS3F,H1,21/05/2025,118.31,119.18,118.19,119.18,3312.61,28.0
CGAS3F,H1,20/05/2025,115.05,118.04,115.05,118.04,351.12,3.0
CGAS3F,H1,20/05/2025,117.42,117.42,117.23,117.23,1641.57,14.0
CGAS3F,H1,20/05/2025,117.42,117.42,117.42,117.42,117.42,1.0
CGAS3F,H1,20/05/2025,118.41,119.19,118.41,118.58,1305.71,11.0
CGAS3F,H1,20/05/2025,117.93,117.93,115.04,115.04,5841.33,50.0
CGAS3F,H1,20/05/2025,118.96,118.96,117.93,118.94,474.79,4.0
CGAS3F,H1,20/05/2025,118.4,118.4,118.03,118.03,2127.47,18.0
CGAS3F,H1,19/05/2025,119.18,119.18,118.04,118.04,1063.58,9.0
CGAS3F,H1,19/05/2025,118.74,118.74,117.82,117.82,355.3,3.0
CGAS3F,H1,19/05/2025,119.0,119.17,119.0,119.17,2500.1,21.0
CGAS3F,H1,19/05/2025,119.09,119.09,119.09,119.09,119.09,1.0
CGAS3F,H1,19/05/2025,119.17,119.17,119.17,119.17,119.17,1.0
CGAS3F,H1,19/05/2025,118.85,118.85,117.53,117.53,2705.45,23.0
CGAS3F,H1,16/05/2025,118.38,120.62,118.37,120.62,1671.78,14.0
CGAS3F,H1,16/05/2025,119.03,119.03,119.03,119.03,119.03,1.0
CGAS3F,H1,16/05/2025,119.55,119.55,119.04,119.04,238.6,2.0
CGAS3F,H1,16/05/2025,118.36,119.57,118.36,119.57,1312.59,11.0
CGAS3F,H1,16/05/2025,119.23,119.23,118.36,118.36,474.3,4.0
CGAS3F,H1,15/05/2025,119.47,119.47,116.9,116.9,587.08,5.0
CGAS3F,H1,15/05/2025,120.64,120.64,120.64,120.64,603.18,5.0
CGAS3F,H1,15/05/2025,119.89,120.0,119.89,120.0,239.9,2.0
CGAS3F,H1,15/05/2025,120.18,120.18,119.77,119.89,1319.81,11.0
CGAS3F,H1,14/05/2025,119.75,119.77,119.75,119.77,1197.56,10.0
CGAS3F,H1,14/05/2025,118.52,118.52,116.42,116.42,9420.83,80.0
CGAS3F,H1,14/05/2025,119.01,119.01,119.01,119.01,119.01,1.0
CGAS3F,H1,14/05/2025,120.66,120.66,120.66,120.66,1206.65,10.0
CGAS3F,H1,14/05/2025,120.65,120.65,120.65,120.65,241.29,2.0
CGAS3F,H1,13/05/2025,120.65,120.66,120.65,120.66,965.3,8.0
CGAS3F,H1,13/05/2025,118.85,120.66,118.53,120.66,2280.68,19.0
CGAS3F,H1,13/05/2025,119.78,119.78,119.77,119.77,598.87,5.0
CGAS3F,H1,13/05/2025,120.66,120.66,120.66,120.66,120.66,1.0
CGAS3F,H1,13/05/2025,120.7,120.7,120.7,120.7,120.7,1.0
CGAS3F,H1,13/05/2025,122.52,122.52,122.49,122.49,245.02,2.0
CGAS3F,H1,12/05/2025,120.47,120.47,120.47,120.47,120.47,1.0
CGAS3F,H1,12/05/2025,118.47,118.47,118.47,118.47,118.47,1.0
CGAS3F,H1,12/05/2025,122.54,122.54,118.46,118.46,1070.21,9.0
CGAS3F,H1,12/05/2025,123.06,123.06,122.54,122.54,245.6,2.0
CGAS3F,H1,09/05/2025,119.64,123.47,119.64,123.47,1203.85,10.0
CGAS3F,H1,09/05/2025,119.77,120.27,118.67,118.67,1077.71,9.0
CGAS3F,H1,09/05/2025,120.48,120.48,118.65,118.65,596.89,5.0
CGAS3F,H1,09/05/2025,119.68,120.48,119.68,120.48,480.32,4.0
CGAS3F,H1,08/05/2025,118.35,118.35,118.35,118.35,3550.37,30.0
CGAS3F,H1,08/05/2025,118.76,118.78,118.35,118.35,3080.48,26.0
CGAS3F,H1,08/05/2025,122.52,122.52,122.52,122.52,735.13,6.0
CGAS3F,H1,08/05/2025,119.87,120.33,119.87,120.33,2525.59,21.0
CGAS3F,H1,08/05/2025,120.34,120.34,118.33,118.33,1922.1,16.0
CGAS3F,H1,07/05/2025,119.25,119.25,118.4,118.4,833.06,7.0
CGAS3F,H1,07/05/2025,118.08,118.08,118.07,118.07,5903.65,50.0
CGAS3F,H1,07/05/2025,119.43,119.43,119.43,119.43,1194.3,10.0
CGAS3F,H1,06/05/2025,120.79,120.79,120.79,120.79,362.36,3.0
CGAS3F,H1,06/05/2025,120.79,120.79,120.79,120.79,120.79,1.0
CGAS3F,H1,06/05/2025,120.79,120.79,120.79,120.79,241.57,2.0
CGAS3F,H1,06/05/2025,120.79,120.79,120.75,120.75,724.65,6.0
CGAS3F,H1,06/05/2025,120.78,120.78,120.7,120.77,1449.11,12.0
CGAS3F,H1,06/05/2025,119.63,119.63,118.16,118.16,1426.69,12.0
CGAS3F,H1,05/05/2025,119.7,119.7,119.7,119.7,119.7,1.0
CGAS3F,H1,05/05/2025,119.68,119.68,119.63,119.63,598.36,5.0
CGAS3F,H1,05/05/2025,119.63,119.63,119.63,119.63,598.14,5.0
CGAS3F,H1,02/05/2025,121.42,121.42,120.05,120.05,481.59,4.0
CGAS3F,H1,02/05/2025,121.43,121.43,121.42,121.42,971.36,8.0
CGAS3F,H1,02/05/2025,121.41,121.42,121.41,121.42,242.83,2.0
CGAS3F,H1,02/05/2025,118.38,121.43,118.38,121.43,358.19,3.0
CGAS3F,H1,30/04/2025,119.75,119.75,119.73,119.73,359.23,3.0
CGAS3F,H1,30/04/2025,121.15,121.15,119.76,119.76,483.2,4.0
CGAS3F,H1,30/04/2025,122.53,122.53,122.53,122.53,122.53,1.0
CGAS3F,H1,30/04/2025,118.7,118.7,118.7,118.7,356.11,3.0
CGAS3F,H1,30/04/2025,123.74,123.76,123.74,123.75,990.01,8.0
CGAS3F,H1,30/04/2025,123.77,123.77,123.45,123.76,1979.33,16.0
CGAS3F,H1,29/04/2025,121.14,121.14,121.14,121.14,484.54,4.0
CGAS3F,H1,29/04/2025,121.34,121.34,121.34,121.34,121.34,1.0
CGAS3F,H1,29/04/2025,121.79,121.79,121.78,121.78,365.34,3.0
CGAS3F,H1,29/04/2025,121.89,121.89,121.79,121.89,609.35,5.0
CGAS3F,H1,29/04/2025,122.45,122.45,122.07,122.07,978.45,8.0
CGAS3F,H1,28/04/2025,118.78,118.78,118.78,118.78,5226.29,44.0
CGAS3F,H1,25/04/2025,118.73,118.73,118.73,118.73,118.73,1.0
CGAS3F,H1,25/04/2025,122.28,122.28,122.28,122.28,611.38,5.0
CGAS3F,H1,25/04/2025,118.33,118.33,118.31,118.31,1301.54,11.0
CGAS3F,H1,25/04/2025,118.07,122.55,118.07,122.53,12724.54,104.0
CGAS3F,H1,24/04/2025,118.09,119.81,118.09,118.2,2503.17,21.0
CGAS3F,H1,24/04/2025,119.51,119.51,118.09,118.09,473.79,4.0
CGAS3F,H1,24/04/2025,118.59,118.59,118.07,118.07,3077.43,26.0
CGAS3F,H1,24/04/2025,118.59,118.59,118.59,118.59,4625.04,39.0
CGAS3F,H1,24/04/2025,118.59,118.59,118.59,118.59,1423.09,12.0
CGAS3F,H1,24/04/2025,120.49,120.65,120.49,120.65,1566.64,13.0
CGAS3F,H1,24/04/2025,124.02,124.02,118.03,118.03,597.73,5.0
CGAS3F,H1,23/04/2025,119.54,119.54,118.82,118.82,1784.62,15.0
CGAS3F,H1,23/04/2025,120.76,120.76,118.82,118.82,477.21,4.0
CGAS3F,H1,23/04/2025,120.77,120.77,120.76,120.76,241.53,2.0
CGAS3F,H1,23/04/2025,118.02,120.78,118.02,120.78,1678.2,14.0
CGAS3F,H1,23/04/2025,117.78,120.79,117.78,117.93,6517.37,55.0
CGAS3F,H1,22/04/2025,119.06,124.97,119.06,121.65,490.65,4.0
CGAS3F,H1,22/04/2025,121.55,121.55,121.55,121.55,121.55,1.0
CGAS3F,H1,22/04/2025,117.85,121.55,117.85,121.55,2534.73,21.0
CGAS3F,H1,22/04/2025,120.6,125.32,117.85,117.85,1316.71,11.0
CGAS3F,H1,17/04/2025,119.4,119.41,119.4,119.4,835.82,7.0
CGAS3F,H1,17/04/2025,121.18,121.19,119.39,119.39,2901.31,24.0
CGAS3F,H1,17/04/2025,120.66,120.66,117.84,120.66,1192.53,10.0
CGAS3F,H1,16/04/2025,119.23,119.23,119.23,119.23,238.46,2.0
CGAS3F,H1,16/04/2025,121.01,121.01,121.01,121.01,121.01,1.0
CGAS3F,H1,16/04/2025,118.23,120.9,117.56,119.23,957.85,8.0
CGAS3F,H1,16/04/2025,119.48,119.48,117.4,117.4,2366.81,20.0
CGAS3F,H1,16/04/2025,121.38,121.38,121.37,121.37,849.64,7.0
CGAS3F,H1,16/04/2025,121.04,121.04,120.1,121.04,8827.55,73.0
CGAS3F,H1,15/04/2025,117.37,117.37,117.37,117.37,117.37,1.0
CGAS3F,H1,15/04/2025,120.1,120.1,117.69,117.69,7616.43,64.0
CGAS3F,H1,15/04/2025,120.1,120.1,120.1,120.1,1681.44,14.0
CGAS3F,H1,15/04/2025,122.92,122.92,122.92,122.92,245.84,2.0
CGAS3F,H1,15/04/2025,121.98,121.98,121.98,121.98,121.98,1.0
CGAS3F,H1,15/04/2025,121.98,121.98,121.98,121.98,609.9,5.0
CGAS3F,H1,14/04/2025,122.92,122.92,119.16,119.16,1087.57,9.0
CGAS3F,H1,14/04/2025,120.14,123.1,120.14,122.92,2210.43,18.0
CGAS3F,H1,14/04/2025,123.37,123.37,123.36,123.36,246.73,2.0
CGAS3F,H1,14/04/2025,122.35,123.38,122.35,123.38,862.61,7.0
CGAS3F,H1,14/04/2025,124.04,124.04,118.86,118.86,2305.02,19.0
CGAS3F,H1,14/04/2025,124.05,124.05,118.11,124.04,1104.54,9.0
CGAS3F,H1,11/04/2025,122.34,122.34,119.16,119.18,360.68,3.0
CGAS3F,H1,11/04/2025,122.34,122.34,121.99,121.99,610.29,5.0
CGAS3F,H1,11/04/2025,122.42,122.42,122.32,122.35,2080.23,17.0
CGAS3F,H1,11/04/2025,117.4,121.29,117.4,121.29,845.11,7.0
CGAS3F,H1,11/04/2025,121.02,121.02,117.35,117.35,1085.53,9.0
CGAS3F,H1,11/04/2025,118.26,123.34,118.23,118.23,3598.08,30.0
CGAS3F,H1,10/04/2025,118.5,118.5,118.22,118.23,15735.53,133.0
CGAS3F,H1,10/04/2025,121.18,121.18,118.46,119.58,2404.63,20.0
CGAS3F,H1,10/04/2025,123.85,123.86,123.85,123.85,1857.79,15.0
CGAS3F,H1,10/04/2025,123.86,123.86,123.85,123.85,1114.63,9.0
CGAS3F,H1,10/04/2025,123.84,123.84,123.84,123.84,743.02,6.0
CGAS3F,H1,10/04/2025,124.79,124.79,118.41,118.42,1231.24,10.0
CGAS3F,H1,09/04/2025,123.44,123.44,123.44,123.44,370.33,3.0
CGAS3F,H1,09/04/2025,124.78,124.78,124.78,124.78,124.78,1.0
CGAS3F,H1,09/04/2025,124.78,124.78,124.78,124.78,748.7,6.0
CGAS3F,H1,09/04/2025,118.47,124.78,118.44,124.78,2051.62,17.0
CGAS3F,H1,09/04/2025,118.38,118.38,118.38,118.38,5445.31,46.0
CGAS3F,H1,08/04/2025,122.0,122.0,122.0,122.0,487.99,4.0
CGAS3F,H1,08/04/2025,122.0,122.47,122.0,122.47,366.93,3.0
CGAS3F,H1,08/04/2025,124.78,124.79,124.78,124.79,249.58,2.0
CGAS3F,H1,08/04/2025,127.6,127.6,127.6,127.6,127.6,1.0
CGAS3F,H1,08/04/2025,119.17,127.78,119.17,127.78,1091.05,9.0
CGAS3F,H1,07/04/2025,125.56,125.56,121.89,121.89,1988.79,16.0
CGAS3F,H1,07/04/2025,128.54,128.54,128.54,128.54,514.15,4.0
CGAS3F,H1,07/04/2025,131.09,131.09,122.05,122.05,253.14,2.0
CGAS3F,H1,07/04/2025,131.27,131.27,118.37,131.23,7396.61,61.0
CGAS3F,H1,04/04/2025,129.95,129.96,129.95,129.96,519.84,4.0
CGAS3F,H1,04/04/2025,125.62,125.62,125.62,125.62,125.62,1.0
CGAS3F,H1,04/04/2025,129.96,129.96,125.62,125.73,1416.69,11.0
CGAS3F,H1,04/04/2025,125.62,131.32,125.62,131.32,382.56,3.0
CGAS3F,H1,04/04/2025,130.39,131.34,130.39,131.34,392.12,3.0
CGAS3F,H1,03/04/2025,133.23,133.23,128.16,133.05,5654.18,44.0
CGAS3F,H1,02/04/2025,129.5,133.23,129.49,133.23,2237.84,17.0
CGAS3F,H1,02/04/2025,128.58,129.5,128.55,128.55,2830.96,22.0
CGAS3F,H1,02/04/2025,123.86,131.36,123.86,131.36,13157.35,103.0
CGAS3F,H1,02/04/2025,123.85,123.86,123.85,123.86,866.98,7.0
CGAS3F,H1,02/04/2025,123.84,123.85,123.84,123.85,247.68,2.0
CGAS3F,H1,02/04/2025,123.08,123.85,123.08,123.85,1604.17,13.0
CGAS3F,H1,01/04/2025,123.11,123.11,123.11,123.11,123.11,1.0
CGAS3F,H1,01/04/2025,124.43,124.43,121.05,121.05,3429.02,28.0
CGAS3F,H1,01/04/2025,128.54,128.55,128.54,128.55,1671.03,13.0
CGAS3F,H1,01/04/2025,128.54,128.54,128.54,128.54,128.54,1.0
CGAS3F,H1,01/04/2025,124.43,124.43,124.43,124.43,871.0,7.0
CGAS3F,H1,01/04/2025,123.85,123.85,120.52,122.63,1819.93,15.0
CGAS3F,H1,31/03/2025,121.59,121.59,121.56,121.58,1945.29,16.0
CGAS3F,H1,31/03/2025,121.98,123.66,121.98,123.66,2572.76,21.0
CGAS3F,H1,31/03/2025,121.56,121.98,121.56,121.98,243.54,2.0
CGAS3F,H1,31/03/2025,121.1,121.56,121.1,121.56,242.65,2.0
CGAS3F,H1,31/03/2025,121.53,121.53,121.16,121.16,3402.08,28.0
CGAS3F,H1,31/03/2025,123.66,124.08,121.56,121.56,2346.56,19.0
CGAS3F,H1,31/03/2025,128.62,128.62,121.53,121.53,616.9,5.0
CGAS3F,H1,28/03/2025,121.53,121.53,121.52,121.52,3402.64,28.0
CGAS3F,H1,28/03/2025,123.66,123.66,123.66,123.66,494.64,4.0
CGAS3F,H1,28/03/2025,123.66,123.66,123.66,123.66,494.64,4.0
CGAS3F,H1,28/03/2025,128.9,128.9,123.66,123.66,252.56,2.0
CGAS3F,H1,27/03/2025,128.5,128.5,121.52,121.52,743.33,6.0
CGAS3F,H1,27/03/2025,128.49,128.49,128.49,128.49,128.49,1.0
CGAS3F,H1,27/03/2025,122.57,123.49,122.57,123.49,1478.21,12.0
CGAS3F,H1,27/03/2025,121.13,121.13,120.08,120.08,961.71,8.0
CGAS3F,H1,26/03/2025,123.02,123.02,122.98,122.98,369.0,3.0
CGAS3F,H1,26/03/2025,123.86,123.86,123.86,123.86,123.86,1.0
CGAS3F,H1,26/03/2025,123.86,123.86,123.86,123.86,1238.56,10.0
CGAS3F,H1,26/03/2025,123.86,123.86,123.86,123.86,123.86,1.0
CGAS3F,H1,26/03/2025,123.86,123.86,123.85,123.85,495.4,4.0
CGAS3F,H1,26/03/2025,125.73,129.38,123.0,123.0,1271.63,10.0
CGAS3F,H1,25/03/2025,122.91,122.92,122.91,122.92,3441.66,28.0
CGAS3F,H1,25/03/2025,120.19,123.01,120.19,123.01,732.33,6.0
CGAS3F,H1,25/03/2025,120.17,122.92,117.43,122.92,9003.64,75.0
CGAS3F,H1,25/03/2025,129.27,129.27,120.15,120.15,5290.95,41.0
CGAS3F,H1,25/03/2025,124.74,125.78,124.74,125.78,1875.53,15.0
CGAS3F,H1,25/03/2025,125.73,125.73,120.14,120.14,245.87,2.0
CGAS3F,H1,25/03/2025,118.77,129.3,118.77,124.8,3279.7,26.0
CGAS3F,H1,24/03/2025,120.1,120.1,119.17,119.17,2516.58,21.0
CGAS3F,H1,24/03/2025,120.1,120.1,120.1,120.1,120.1,1.0
CGAS3F,H1,24/03/2025,120.18,120.56,120.13,120.56,2043.81,17.0
CGAS3F,H1,24/03/2025,125.7,125.7,125.7,125.7,125.7,1.0
CGAS3F,H1,24/03/2025,120.15,120.15,120.15,120.15,120.15,1.0
CGAS3F,H1,24/03/2025,123.5,131.06,119.21,131.06,13747.73,111.0
CGAS3F,H1,24/03/2025,123.51,123.51,123.51,123.51,741.05,6.0
CGAS3F,H1,24/03/2025,119.96,119.96,119.96,119.96,119.96,1.0
CGAS3F,H1,21/03/2025,121.99,122.41,121.98,122.41,977.59,8.0
CGAS3F,H1,21/03/2025,122.42,123.43,121.98,123.43,734.24,6.0
CGAS3F,H1,21/03/2025,122.42,122.68,122.42,122.68,734.81,6.0
CGAS3F,H1,21/03/2025,119.01,119.02,118.35,118.35,951.5,8.0
CGAS3F,H1,21/03/2025,122.86,128.57,119.02,119.02,6807.55,56.0
CGAS3F,H1,21/03/2025,122.65,128.57,119.59,128.57,1567.51,13.0
CGAS3F,H1,20/03/2025,121.88,121.88,121.88,121.88,121.88,1.0
CGAS3F,H1,20/03/2025,122.44,122.44,121.97,121.97,489.28,4.0
CGAS3F,H1,20/03/2025,118.29,122.91,118.27,122.9,2650.71,22.0
CGAS3F,H1,20/03/2025,122.55,122.55,122.55,122.55,245.1,2.0
CGAS3F,H1,20/03/2025,121.97,121.99,121.97,121.98,2317.54,19.0
CGAS3F,H1,20/03/2025,119.54,131.17,117.97,118.24,1080.62,9.0
CGAS3F,H1,19/03/2025,121.98,121.98,121.98,121.98,1707.71,14.0
CGAS3F,H1,19/03/2025,126.54,126.54,119.65,119.65,4912.63,41.0
CGAS3F,H1,19/03/2025,126.53,126.54,126.53,126.54,506.14,4.0
CGAS3F,H1,19/03/2025,126.55,126.55,126.55,126.55,126.55,1.0
CGAS3F,H1,19/03/2025,126.62,138.87,116.35,123.16,80160.06,610.0
CGAS3F,H1,19/03/2025,126.61,126.61,126.61,126.61,3925.05,31.0
CGAS3F,H1,19/03/2025,126.61,126.61,118.5,118.5,245.11,2.0
CGAS3F,H1,18/03/2025,120.31,120.31,120.31,120.31,120.31,1.0
CGAS3F,H1,18/03/2025,123.86,123.86,123.86,123.86,1114.7,9.0
CGAS3F,H1,18/03/2025,125.73,125.73,123.86,125.26,2240.67,18.0
CGAS3F,H1,18/03/2025,119.54,125.73,119.54,125.73,2891.47,24.0
CGAS3F,H1,17/03/2025,121.94,121.98,121.94,121.98,853.75,7.0
CGAS3F,H1,17/03/2025,121.96,121.97,118.16,121.97,846.13,7.0
CGAS3F,H1,17/03/2025,121.96,121.98,118.15,118.15,1566.46,13.0
CGAS3F,H1,17/03/2025,118.1,120.1,118.1,118.11,950.85,8.0
