symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,H1,28/04/2026,5054.667,5061.77,5054.16,5060.756,6283018840.76,124221.0
WDOFUT,H1,28/04/2026,5063.8,5064.815,5053.652,5055.174,10773857039.78,212935.0
WDOFUT,H1,28/04/2026,5089.17,5089.17,5063.8,5063.8,17007940600.83,334986.0
WDOFUT,H1,28/04/2026,5063.293,5093.229,5061.263,5088.662,30808037063.98,606877.0
WDOFUT,H1,28/04/2026,5057.204,5068.874,5056.696,5063.293,19366592593.51,382515.0
WDOFUT,H1,28/04/2026,5073.441,5086.125,5057.204,5057.204,23758584010.61,468373.0
WDOFUT,H1,27/04/2026,5061.77,5062.278,5057.204,5060.248,965791133.28,19085.0
WDOFUT,H1,27/04/2026,5060.756,5062.278,5058.219,5061.263,2850228640.24,56322.0
WDOFUT,H1,27/04/2026,5054.667,5061.263,5053.652,5060.756,6836182667.31,135141.0
WDOFUT,H1,27/04/2026,5050.1,5056.696,5045.026,5055.174,8343479095.23,165202.0
WDOFUT,H1,27/04/2026,5052.13,5056.696,5048.071,5050.1,7657494665.95,151553.0
WDOFUT,H1,27/04/2026,5048.071,5053.652,5045.534,5052.13,7530036744.14,149131.0
WDOFUT,H1,27/04/2026,5046.549,5053.145,5045.534,5048.578,11067086340.23,219182.0
WDOFUT,H1,27/04/2026,5050.608,5055.174,5046.041,5047.056,13658461190.06,270394.0
WDOFUT,H1,27/04/2026,5052.637,5055.682,5041.982,5051.115,22487584711.41,445455.0
WDOFUT,H1,27/04/2026,5061.77,5062.785,5043.504,5052.13,18175897303.13,359909.0
WDOFUT,H1,24/04/2026,5060.756,5071.411,5058.726,5070.396,1088931363.88,21510.0
WDOFUT,H1,24/04/2026,5080.037,5080.544,5058.219,5060.756,8682503809.86,171253.0
WDOFUT,H1,24/04/2026,5082.574,5082.574,5074.963,5080.037,7690083375.09,151424.0
WDOFUT,H1,24/04/2026,5089.17,5092.722,5080.544,5082.066,7434115280.93,146153.0
WDOFUT,H1,24/04/2026,5090.185,5091.199,5083.588,5089.677,7464328489.43,146707.0
WDOFUT,H1,24/04/2026,5080.037,5094.751,5077.5,5090.185,13144630222.16,258463.0
WDOFUT,H1,24/04/2026,5093.736,5094.751,5078.007,5080.544,15555344375.84,305888.0
WDOFUT,H1,24/04/2026,5098.81,5102.869,5091.707,5093.736,18091817155.73,354929.0
WDOFUT,H1,24/04/2026,5087.14,5106.929,5084.096,5098.81,19590959642.79,384514.0
WDOFUT,H1,24/04/2026,5088.155,5101.855,5074.963,5087.14,27596132808.99,542473.0
WDOFUT,H1,23/04/2026,5102.362,5115.554,5097.795,5115.554,3048964413.28,59695.0
WDOFUT,H1,23/04/2026,5085.618,5106.421,5076.992,5102.869,10183906081.11,200098.0
WDOFUT,H1,23/04/2026,5071.411,5099.825,5069.889,5085.618,17234553546.89,338874.0
WDOFUT,H1,23/04/2026,5061.263,5072.933,5053.145,5070.904,16060548242.02,317370.0
WDOFUT,H1,23/04/2026,5037.923,5076.485,5036.908,5061.263,37343532610.26,738212.0
WDOFUT,H1,23/04/2026,5035.386,5039.952,5033.864,5037.923,8017468377.09,159184.0
WDOFUT,H1,23/04/2026,5035.386,5035.893,5020.671,5035.386,25735419991.59,511921.0
WDOFUT,H1,23/04/2026,5034.879,5040.46,5028.79,5035.893,19906026829.46,395358.0
WDOFUT,H1,23/04/2026,5032.849,5044.519,5032.342,5035.386,18460049711.6,366410.0
WDOFUT,H1,23/04/2026,5047.056,5052.637,5026.76,5032.849,30290793845.8,601076.0
WDOFUT,H1,22/04/2026,5045.534,5051.115,5045.534,5048.071,1190910567.85,23588.0
WDOFUT,H1,22/04/2026,5055.682,5059.741,5042.489,5046.041,6771722136.98,134035.0
WDOFUT,H1,22/04/2026,5049.593,5056.696,5049.086,5055.682,6606456351.88,130735.0
WDOFUT,H1,22/04/2026,5047.563,5051.115,5045.026,5049.593,6363484160.52,126041.0
WDOFUT,H1,22/04/2026,5055.174,5055.682,5045.026,5047.563,7983167672.26,158097.0
WDOFUT,H1,22/04/2026,5049.086,5057.204,5045.534,5055.174,7782660132.42,154074.0
WDOFUT,H1,22/04/2026,5048.071,5054.667,5045.534,5049.593,10662048457.06,211138.0
WDOFUT,H1,22/04/2026,5040.967,5053.652,5036.401,5047.563,19514854452.73,386826.0
WDOFUT,H1,22/04/2026,5054.667,5059.233,5039.445,5041.475,21859269865.94,433117.0
WDOFUT,H1,22/04/2026,5051.623,5072.426,5046.549,5055.174,23618067066.08,466785.0
WDOFUT,H1,20/04/2026,5049.086,5049.593,5033.864,5036.401,2042419731.16,40504.0
WDOFUT,H1,20/04/2026,5058.219,5058.726,5048.578,5049.086,4329962895.97,85660.0
WDOFUT,H1,20/04/2026,5061.263,5061.77,5056.189,5057.711,4757757988.61,94060.0
WDOFUT,H1,20/04/2026,5064.815,5064.815,5054.667,5060.756,10722976454.1,211979.0
WDOFUT,H1,20/04/2026,5068.874,5069.889,5064.307,5064.307,5245971877.19,103520.0
WDOFUT,H1,20/04/2026,5066.844,5070.396,5065.83,5068.367,5166622617.94,101947.0
WDOFUT,H1,20/04/2026,5068.874,5071.411,5061.77,5066.844,10193126489.71,201187.0
WDOFUT,H1,20/04/2026,5064.815,5073.948,5064.307,5068.874,12950893530.94,255513.0
WDOFUT,H1,20/04/2026,5068.367,5072.933,5057.711,5065.322,13464315589.38,265851.0
WDOFUT,H1,20/04/2026,5063.8,5071.918,5062.785,5068.367,10146275633.47,200216.0
WDOFUT,H1,17/04/2026,5064.815,5068.367,5063.8,5063.8,1045029237.55,20628.0
WDOFUT,H1,17/04/2026,5069.381,5071.918,5063.8,5064.815,6230643754.17,122979.0
WDOFUT,H1,17/04/2026,5072.426,5073.441,5066.337,5069.381,6953210054.08,137178.0
WDOFUT,H1,17/04/2026,5072.426,5078.514,5071.411,5072.426,8487989886.22,167243.0
WDOFUT,H1,17/04/2026,5070.904,5078.514,5070.396,5072.426,9407270112.7,185372.0
WDOFUT,H1,17/04/2026,5067.859,5072.426,5065.83,5070.904,6408907431.07,126443.0
WDOFUT,H1,17/04/2026,5064.307,5078.007,5061.263,5067.859,21580698099.97,425595.0
WDOFUT,H1,17/04/2026,5047.563,5065.83,5044.519,5064.307,25791435681.48,510291.0
WDOFUT,H1,17/04/2026,5040.967,5057.204,5035.893,5048.071,31919020409.31,632602.0
WDOFUT,H1,17/04/2026,5073.441,5073.441,5038.938,5040.967,39803249410.45,787779.0
WDOFUT,H1,16/04/2026,5080.037,5081.051,5077.5,5080.037,1118083269.92,22013.0
WDOFUT,H1,16/04/2026,5080.544,5083.081,5079.022,5080.544,3303707488.97,65021.0
WDOFUT,H1,16/04/2026,5081.559,5081.559,5078.007,5080.544,5908595662.51,116311.0
WDOFUT,H1,16/04/2026,5088.662,5090.185,5079.022,5081.559,10267456726.53,201998.0
WDOFUT,H1,16/04/2026,5094.244,5098.81,5088.662,5088.662,7501135988.38,147272.0
WDOFUT,H1,16/04/2026,5090.185,5096.273,5084.096,5093.736,10040042487.39,197245.0
WDOFUT,H1,16/04/2026,5099.825,5100.84,5088.662,5090.185,13130094046.35,257708.0
WDOFUT,H1,16/04/2026,5084.096,5102.869,5081.559,5099.318,20364285940.92,399924.0
WDOFUT,H1,16/04/2026,5081.559,5088.155,5075.47,5084.096,21792070555.52,428908.0
WDOFUT,H1,16/04/2026,5084.096,5084.603,5072.933,5082.066,17338319019.0,341385.0
WDOFUT,H1,15/04/2026,5082.066,5083.081,5078.514,5080.037,758196323.28,14924.0
WDOFUT,H1,15/04/2026,5080.544,5083.588,5079.529,5082.574,3468430803.08,68254.0
WDOFUT,H1,15/04/2026,5079.529,5082.066,5078.007,5080.544,6403520978.7,126055.0
WDOFUT,H1,15/04/2026,5085.111,5087.648,5078.514,5079.022,7547502658.06,148504.0
WDOFUT,H1,15/04/2026,5083.588,5087.14,5081.559,5085.111,5575496309.33,109666.0
WDOFUT,H1,15/04/2026,5086.633,5087.14,5080.544,5083.081,5813687065.86,114353.0
WDOFUT,H1,15/04/2026,5081.051,5088.662,5076.992,5086.125,11837776382.47,232896.0
WDOFUT,H1,15/04/2026,5080.544,5085.111,5075.977,5081.559,14603906076.33,287458.0
WDOFUT,H1,15/04/2026,5082.574,5085.618,5072.933,5080.544,18431632569.04,362891.0
WDOFUT,H1,15/04/2026,5084.096,5091.199,5077.5,5082.066,18383262364.76,361575.0
WDOFUT,H1,14/04/2026,5078.514,5081.051,5075.977,5075.977,1230712046.17,24231.0
WDOFUT,H1,14/04/2026,5083.081,5084.603,5078.007,5078.514,5093210085.78,100227.0
WDOFUT,H1,14/04/2026,5082.066,5084.603,5078.514,5083.588,6963400911.04,137021.0
WDOFUT,H1,14/04/2026,5078.514,5087.14,5076.992,5081.559,10676457789.24,210060.0
WDOFUT,H1,14/04/2026,5078.007,5081.051,5073.948,5078.514,6881331193.72,135530.0
WDOFUT,H1,14/04/2026,5077.5,5081.559,5074.963,5078.007,7601640469.68,149689.0
WDOFUT,H1,14/04/2026,5064.815,5079.529,5062.785,5077.5,15881676645.28,313263.0
WDOFUT,H1,14/04/2026,5063.8,5072.933,5061.77,5064.815,19674732496.68,388253.0
WDOFUT,H1,14/04/2026,5065.83,5075.977,5062.278,5063.8,18268952396.75,360479.0
WDOFUT,H1,14/04/2026,5065.322,5082.574,5064.307,5066.337,24766426425.94,488185.0
WDOFUT,H1,13/04/2026,5088.662,5095.766,5085.618,5091.707,1595161496.92,31340.0
WDOFUT,H1,13/04/2026,5090.692,5095.766,5087.648,5089.17,4763351924.86,93550.0
WDOFUT,H1,13/04/2026,5090.692,5092.722,5087.14,5090.692,7933609362.49,155868.0
WDOFUT,H1,13/04/2026,5088.155,5095.766,5085.111,5090.185,11978702053.79,235289.0
WDOFUT,H1,13/04/2026,5088.155,5089.17,5075.977,5087.648,15087720892.65,296782.0
WDOFUT,H1,13/04/2026,5116.569,5118.599,5085.111,5088.155,25682494660.72,503400.0
WDOFUT,H1,13/04/2026,5118.599,5124.18,5114.54,5116.062,11749026508.28,229497.0
WDOFUT,H1,13/04/2026,5122.15,5129.254,5117.076,5118.599,16278951550.5,317776.0
WDOFUT,H1,13/04/2026,5117.584,5130.776,5112.51,5122.15,23447906869.63,457867.0
WDOFUT,H1,13/04/2026,5123.165,5135.343,5110.988,5118.091,27516965019.48,537189.0
WDOFUT,H1,10/04/2026,5099.825,5108.451,5096.273,5108.451,1524647234.26,29892.0
WDOFUT,H1,10/04/2026,5105.914,5109.973,5098.303,5099.825,6072758949.77,118956.0
WDOFUT,H1,10/04/2026,5106.929,5107.436,5099.825,5106.421,8142493422.05,159541.0
WDOFUT,H1,10/04/2026,5119.106,5122.15,5105.406,5106.929,9337953656.93,182681.0
WDOFUT,H1,10/04/2026,5120.628,5126.21,5114.032,5119.613,8582073803.97,167628.0
WDOFUT,H1,10/04/2026,5121.136,5128.239,5117.076,5120.628,9771035382.17,190734.0
WDOFUT,H1,10/04/2026,5118.599,5124.687,5109.466,5121.643,18525381565.63,362056.0
WDOFUT,H1,10/04/2026,5115.554,5124.687,5101.855,5119.106,29242881667.15,571915.0
WDOFUT,H1,10/04/2026,5122.15,5127.732,5107.436,5115.554,26490701169.43,517641.0
WDOFUT,H1,10/04/2026,5162.742,5164.772,5122.15,5122.658,34068389687.41,663020.0
WDOFUT,H1,09/04/2026,5155.638,5159.698,5154.116,5157.161,1657789713.02,32147.0
WDOFUT,H1,09/04/2026,5161.22,5164.772,5155.131,5156.146,6785558869.06,131512.0
WDOFUT,H1,09/04/2026,5168.323,5169.846,5160.205,5161.22,7108435962.63,137673.0
WDOFUT,H1,09/04/2026,5160.712,5171.368,5160.205,5167.816,12469292589.72,241333.0
WDOFUT,H1,09/04/2026,5171.875,5172.89,5156.146,5160.712,13081508696.54,253370.0
WDOFUT,H1,09/04/2026,5168.831,5177.456,5165.786,5172.383,15335324872.88,296558.0
WDOFUT,H1,09/04/2026,5181.516,5185.575,5167.309,5169.338,17751382949.1,343081.0
WDOFUT,H1,09/04/2026,5177.964,5188.112,5171.368,5181.008,18432641675.8,355852.0
WDOFUT,H1,09/04/2026,5194.2,5197.245,5172.383,5177.456,25426418821.28,490539.0
WDOFUT,H1,09/04/2026,5197.245,5205.871,5193.186,5194.708,18739703425.92,360407.0
WDOFUT,H1,08/04/2026,5199.782,5201.304,5195.215,5200.289,1325478922.38,25498.0
WDOFUT,H1,08/04/2026,5202.826,5204.348,5194.708,5199.782,6525874640.82,125497.0
WDOFUT,H1,08/04/2026,5215.511,5219.57,5201.304,5202.826,12081876263.82,231924.0
WDOFUT,H1,08/04/2026,5195.215,5216.018,5195.215,5215.511,16369211066.26,314337.0
WDOFUT,H1,08/04/2026,5192.171,5201.304,5189.127,5195.215,9361200608.93,180155.0
WDOFUT,H1,08/04/2026,5193.186,5202.319,5191.156,5191.664,10369018623.64,199552.0
WDOFUT,H1,08/04/2026,5203.334,5205.363,5191.156,5192.678,15101304734.09,290463.0
WDOFUT,H1,08/04/2026,5187.604,5208.915,5184.053,5202.826,26654243760.64,512875.0
WDOFUT,H1,08/04/2026,5174.412,5191.664,5163.757,5187.604,35877253190.85,693003.0
WDOFUT,H1,08/04/2026,5193.186,5201.304,5169.846,5174.412,44318309094.35,854307.0
WDOFUT,H1,07/04/2026,5256.61,5258.132,5252.043,5253.566,1050642855.65,19995.0
WDOFUT,H1,07/04/2026,5256.61,5258.132,5251.536,5256.61,5626314952.25,107067.0
WDOFUT,H1,07/04/2026,5270.817,5272.339,5253.058,5256.61,14235896779.24,270543.0
WDOFUT,H1,07/04/2026,5264.728,5272.339,5261.177,5271.324,7639666025.64,145061.0
WDOFUT,H1,07/04/2026,5274.369,5276.398,5263.206,5264.221,8659467299.85,164344.0
WDOFUT,H1,07/04/2026,5263.206,5274.876,5256.61,5273.861,11425615762.24,216917.0
WDOFUT,H1,07/04/2026,5265.743,5271.324,5259.654,5263.206,10403085972.54,197569.0
WDOFUT,H1,07/04/2026,5269.802,5275.891,5254.58,5265.236,17831152828.48,338591.0
WDOFUT,H1,07/04/2026,5259.654,5271.324,5254.58,5269.802,15466300994.06,293872.0
WDOFUT,H1,07/04/2026,5246.462,5263.714,5238.344,5259.654,23445236740.06,446372.0
WDOFUT,H1,06/04/2026,5248.999,5250.014,5243.925,5244.433,1116920498.64,21289.0
WDOFUT,H1,06/04/2026,5251.536,5252.043,5247.477,5248.492,2338726436.84,44550.0
WDOFUT,H1,06/04/2026,5250.014,5253.566,5247.477,5251.029,4534845924.35,86356.0
WDOFUT,H1,06/04/2026,5257.117,5259.147,5247.477,5250.014,8175669237.71,155681.0
WDOFUT,H1,06/04/2026,5258.132,5264.728,5253.566,5257.117,9157697369.65,174140.0
WDOFUT,H1,06/04/2026,5259.147,5260.162,5254.073,5258.64,6680322966.85,127063.0
WDOFUT,H1,06/04/2026,5258.132,5264.728,5255.088,5258.64,10359938362.56,196984.0
WDOFUT,H1,06/04/2026,5253.566,5260.669,5243.418,5257.625,19815003481.58,377253.0
WDOFUT,H1,06/04/2026,5256.61,5263.714,5248.492,5253.566,16597873572.7,315803.0
WDOFUT,H1,06/04/2026,5253.058,5264.221,5252.551,5257.117,14088030505.3,267934.0
WDOFUT,H1,02/04/2026,5263.714,5269.295,5263.206,5266.251,1453515619.28,27601.0
WDOFUT,H1,02/04/2026,5264.728,5266.758,5262.191,5263.714,3889187208.62,73875.0
WDOFUT,H1,02/04/2026,5266.251,5271.832,5261.177,5265.236,6980772967.07,132532.0
WDOFUT,H1,02/04/2026,5267.773,5272.847,5262.191,5266.251,9061347005.62,172015.0
WDOFUT,H1,02/04/2026,5268.788,5271.324,5260.162,5268.28,7900120017.44,150029.0
WDOFUT,H1,02/04/2026,5266.758,5271.324,5262.699,5268.788,7384743662.0,140223.0
WDOFUT,H1,02/04/2026,5264.221,5267.265,5256.61,5266.251,14173292268.62,269324.0
WDOFUT,H1,02/04/2026,5267.265,5274.369,5245.447,5264.221,28902498524.74,549283.0
WDOFUT,H1,02/04/2026,5285.024,5292.635,5262.699,5267.265,25676367934.57,486490.0
WDOFUT,H1,02/04/2026,5297.202,5302.783,5277.413,5285.024,23657995646.8,447339.0
WDOFUT,H1,01/04/2026,5263.714,5264.221,5261.177,5262.699,904081266.23,17179.0
WDOFUT,H1,01/04/2026,5266.251,5266.758,5258.64,5263.206,4576272999.18,86960.0
WDOFUT,H1,01/04/2026,5268.788,5272.339,5261.684,5266.251,7723054020.58,146645.0
WDOFUT,H1,01/04/2026,5264.221,5272.847,5261.177,5268.28,14775116443.0,280495.0
WDOFUT,H1,01/04/2026,5258.132,5265.236,5256.103,5263.714,9541184795.6,181367.0
WDOFUT,H1,01/04/2026,5259.147,5266.251,5256.61,5258.132,12227528632.21,232401.0
WDOFUT,H1,01/04/2026,5262.191,5267.773,5258.132,5259.654,13102533213.69,248971.0
WDOFUT,H1,01/04/2026,5277.413,5283.502,5260.669,5262.699,22054768987.89,418417.0
WDOFUT,H1,01/04/2026,5279.443,5286.546,5269.295,5277.413,24844092443.56,470759.0
WDOFUT,H1,01/04/2026,5264.728,5283.502,5258.64,5279.443,32642217603.91,619413.0
WDOFUT,H1,31/03/2026,5291.113,5292.128,5285.024,5288.069,1083656244.08,20494.0
WDOFUT,H1,31/03/2026,5288.069,5293.65,5286.039,5291.113,5536282556.54,104659.0
WDOFUT,H1,31/03/2026,5301.261,5303.29,5287.054,5288.069,8572865004.57,161892.0
WDOFUT,H1,31/03/2026,5299.739,5303.798,5292.635,5301.768,11083066414.46,209173.0
WDOFUT,H1,31/03/2026,5304.305,5305.32,5289.591,5300.246,17375668126.37,328041.0
WDOFUT,H1,31/03/2026,5322.571,5324.601,5293.65,5303.798,24295931854.39,457579.0
WDOFUT,H1,31/03/2026,5330.69,5333.227,5317.497,5322.571,18103502564.33,340001.0
WDOFUT,H1,31/03/2026,5324.094,5338.301,5307.35,5330.69,31048301588.69,583499.0
WDOFUT,H1,31/03/2026,5341.852,5345.912,5322.571,5324.094,27268714070.3,511123.0
WDOFUT,H1,31/03/2026,5337.793,5347.434,5329.167,5341.852,28352340707.89,531137.0
WDOFUT,H1,30/03/2026,5362.65,5367.753,5360.098,5363.67,1299586849.84,24235.0
WDOFUT,H1,30/03/2026,5355.506,5365.201,5354.995,5362.65,4003595167.81,74706.0
WDOFUT,H1,30/03/2026,5360.098,5376.938,5354.995,5356.016,11023987440.29,205437.0
WDOFUT,H1,30/03/2026,5360.609,5366.732,5356.016,5360.098,8682156953.98,161945.0
WDOFUT,H1,30/03/2026,5357.037,5368.263,5351.934,5361.119,14410507056.88,268839.0
WDOFUT,H1,30/03/2026,5346.32,5359.078,5344.279,5357.037,11650024183.88,217679.0
WDOFUT,H1,30/03/2026,5342.238,5359.078,5340.197,5345.81,14161431779.83,264742.0
WDOFUT,H1,30/03/2026,5351.934,5361.119,5342.238,5342.748,21130702977.11,394881.0
WDOFUT,H1,30/03/2026,5336.625,5356.016,5332.032,5351.934,21190944470.84,396583.0
WDOFUT,H1,30/03/2026,5340.707,5360.609,5333.053,5336.625,25073649214.31,468896.0
WDOFUT,H1,27/03/2026,5349.382,5352.954,5347.341,5349.382,1041745178.96,19470.0
WDOFUT,H1,27/03/2026,5348.362,5354.485,5343.259,5348.872,6852642296.03,128098.0
WDOFUT,H1,27/03/2026,5354.995,5359.078,5346.831,5348.362,8297396478.06,154994.0
WDOFUT,H1,27/03/2026,5357.547,5363.67,5346.831,5354.995,11591067154.22,216435.0
WDOFUT,H1,27/03/2026,5347.851,5364.181,5346.32,5358.057,14623232549.66,273030.0
WDOFUT,H1,27/03/2026,5341.728,5355.506,5336.625,5347.851,13563706647.87,253714.0
WDOFUT,H1,27/03/2026,5343.259,5344.279,5327.44,5342.238,19164731085.49,359179.0
WDOFUT,H1,27/03/2026,5352.954,5358.057,5340.707,5343.769,18993384750.47,354939.0
WDOFUT,H1,27/03/2026,5360.098,5372.856,5343.259,5352.954,26761139438.61,499275.0
WDOFUT,H1,27/03/2026,5377.448,5391.736,5357.037,5360.098,25783217119.6,479668.0
WDOFUT,H1,26/03/2026,5353.465,5353.975,5348.362,5349.892,817305396.47,15275.0
WDOFUT,H1,26/03/2026,5369.284,5373.876,5335.094,5353.465,14594301327.2,272512.0
WDOFUT,H1,26/03/2026,5348.872,5369.794,5348.362,5369.794,12094415187.03,225690.0
WDOFUT,H1,26/03/2026,5363.67,5363.67,5346.32,5348.872,10341392050.78,193157.0
WDOFUT,H1,26/03/2026,5360.098,5366.732,5353.465,5363.16,10628300508.07,198290.0
WDOFUT,H1,26/03/2026,5342.748,5362.65,5341.728,5360.098,12559692386.8,234656.0
WDOFUT,H1,26/03/2026,5345.81,5350.913,5340.707,5342.748,10977163511.6,205372.0
WDOFUT,H1,26/03/2026,5333.563,5351.934,5331.012,5345.81,22493493734.34,421145.0
WDOFUT,H1,26/03/2026,5351.423,5353.465,5332.543,5333.053,24964884629.51,467198.0
WDOFUT,H1,26/03/2026,5364.691,5377.448,5349.892,5351.423,26428764712.88,492665.0
WDOFUT,H1,25/03/2026,5341.728,5345.3,5339.687,5341.218,1041720103.25,19498.0
WDOFUT,H1,25/03/2026,5332.543,5343.769,5328.46,5341.728,5666555048.15,106230.0
WDOFUT,H1,25/03/2026,5331.522,5341.218,5331.012,5332.543,9377227604.88,175757.0
WDOFUT,H1,25/03/2026,5325.399,5342.748,5317.234,5331.012,14560335709.97,273350.0
WDOFUT,H1,25/03/2026,5330.501,5337.645,5319.275,5325.399,11782518848.53,221171.0
WDOFUT,H1,25/03/2026,5333.563,5342.748,5323.868,5330.501,13275399788.7,248969.0
WDOFUT,H1,25/03/2026,5323.868,5345.3,5321.316,5333.563,17922530558.51,335940.0
WDOFUT,H1,25/03/2026,5357.547,5362.65,5319.785,5323.868,26003853186.71,487043.0
WDOFUT,H1,25/03/2026,5344.79,5362.65,5338.666,5357.547,25680666595.15,480077.0
WDOFUT,H1,25/03/2026,5327.44,5358.567,5326.419,5344.79,28625483825.53,535692.0
WDOFUT,H1,24/03/2026,5349.382,5353.465,5345.3,5350.913,1227822690.93,22952.0
WDOFUT,H1,24/03/2026,5370.304,5371.835,5327.95,5349.382,18099061028.13,338439.0
WDOFUT,H1,24/03/2026,5377.958,5377.958,5365.712,5370.304,8494046656.37,158123.0
WDOFUT,H1,24/03/2026,5383.061,5388.675,5369.284,5377.958,17408066261.5,323620.0
WDOFUT,H1,24/03/2026,5377.448,5395.819,5375.407,5383.061,23010653945.45,427198.0
WDOFUT,H1,24/03/2026,5383.572,5386.633,5367.242,5376.938,15058629446.66,280131.0
WDOFUT,H1,24/03/2026,5377.448,5383.572,5358.567,5383.572,19401570473.61,361238.0
WDOFUT,H1,24/03/2026,5374.897,5389.185,5362.65,5376.938,30228043429.94,562479.0
WDOFUT,H1,24/03/2026,5382.551,5395.308,5368.263,5375.407,31310368992.62,581659.0
WDOFUT,H1,24/03/2026,5370.814,5396.839,5362.139,5382.551,30983939235.4,575480.0
WDOFUT,H1,23/03/2026,5352.954,5356.526,5348.872,5349.892,1158307374.94,21642.0
WDOFUT,H1,23/03/2026,5359.588,5360.609,5348.872,5352.954,4967815827.38,92778.0
WDOFUT,H1,23/03/2026,5342.748,5361.629,5341.728,5359.078,9532823088.95,178154.0
WDOFUT,H1,23/03/2026,5344.79,5360.098,5335.604,5342.748,14416234289.26,269647.0
WDOFUT,H1,23/03/2026,5359.588,5362.139,5341.218,5344.279,13438895345.3,251152.0
WDOFUT,H1,23/03/2026,5364.691,5377.958,5350.913,5359.588,20947286602.9,390476.0
WDOFUT,H1,23/03/2026,5350.403,5368.263,5332.032,5364.181,26288417483.8,491495.0
WDOFUT,H1,23/03/2026,5377.448,5378.979,5340.707,5350.913,31940722125.81,596484.0
WDOFUT,H1,23/03/2026,5373.366,5398.37,5371.325,5377.448,32981865441.86,612831.0
WDOFUT,H1,23/03/2026,5411.127,5434.601,5370.814,5373.876,49235965706.98,911610.0
WDOFUT,H1,20/03/2026,5434.601,5438.683,5386.633,5399.391,3974393041.98,73410.0
WDOFUT,H1,20/03/2026,5433.07,5441.745,5427.457,5435.111,7624562034.75,140347.0
WDOFUT,H1,20/03/2026,5442.765,5447.868,5431.029,5432.56,15674263823.38,288123.0
WDOFUT,H1,20/03/2026,5423.374,5443.276,5416.741,5443.276,19562638299.63,360175.0
WDOFUT,H1,20/03/2026,5414.189,5435.621,5407.045,5423.374,20335139918.25,375105.0
WDOFUT,H1,20/03/2026,5412.148,5418.782,5392.757,5414.189,20086277805.13,371417.0
WDOFUT,H1,20/03/2026,5421.333,5421.333,5395.308,5412.148,26545324908.52,490742.0
WDOFUT,H1,20/03/2026,5409.086,5433.58,5406.535,5420.823,32919293504.55,607267.0
WDOFUT,H1,20/03/2026,5366.222,5411.127,5364.181,5408.576,33530308343.01,621840.0
WDOFUT,H1,20/03/2026,5369.284,5377.448,5353.975,5365.712,25073579452.41,467268.0
WDOFUT,H1,19/03/2026,5343.259,5348.872,5340.197,5347.341,864280157.01,16169.0
WDOFUT,H1,19/03/2026,5338.156,5349.382,5334.584,5343.259,6614953528.28,123825.0
WDOFUT,H1,19/03/2026,5359.588,5360.098,5322.847,5338.156,28384476481.29,531700.0
WDOFUT,H1,19/03/2026,5363.67,5382.551,5358.057,5359.078,14872289201.08,276912.0
WDOFUT,H1,19/03/2026,5372.856,5383.061,5356.016,5364.181,15138948356.14,282158.0
WDOFUT,H1,19/03/2026,5368.263,5380.51,5356.526,5373.366,14341969713.89,267164.0
WDOFUT,H1,19/03/2026,5371.325,5389.695,5354.995,5368.263,24303161873.08,452449.0
WDOFUT,H1,19/03/2026,5386.123,5402.963,5367.753,5370.814,26443805554.92,491099.0
WDOFUT,H1,19/03/2026,5405.514,5439.704,5384.592,5386.633,42536159561.92,786503.0
WDOFUT,H1,19/03/2026,5364.181,5439.193,5364.181,5405.004,46744638506.87,864699.0
WDOFUT,H1,18/03/2026,5391.736,5398.37,5369.284,5369.794,2920847119.78,54227.0
WDOFUT,H1,18/03/2026,5366.732,5394.288,5365.712,5391.736,12368146115.13,229919.0
WDOFUT,H1,18/03/2026,5347.341,5369.794,5339.687,5366.732,19619207595.32,366556.0
WDOFUT,H1,18/03/2026,5326.419,5348.362,5319.275,5347.341,17730751206.24,332215.0
WDOFUT,H1,18/03/2026,5326.929,5336.625,5320.806,5326.419,10861894888.39,203811.0
WDOFUT,H1,18/03/2026,5325.909,5336.625,5314.172,5327.44,14643330749.57,274995.0
WDOFUT,H1,18/03/2026,5326.419,5329.991,5316.213,5325.399,15207004617.04,285644.0
WDOFUT,H1,18/03/2026,5336.625,5349.382,5324.378,5326.929,25807218000.76,483715.0
WDOFUT,H1,18/03/2026,5354.485,5356.526,5335.094,5337.135,23150802329.38,433120.0
WDOFUT,H1,18/03/2026,5316.724,5355.506,5306.518,5354.485,32213072420.36,603876.0
WDOFUT,H1,17/03/2026,5318.254,5323.868,5316.213,5321.826,1555937164.2,29249.0
WDOFUT,H1,17/03/2026,5325.399,5327.44,5315.703,5318.765,5698179163.8,107064.0
WDOFUT,H1,17/03/2026,5322.847,5337.645,5320.806,5325.399,13293069308.88,249469.0
WDOFUT,H1,17/03/2026,5304.987,5336.625,5302.435,5322.847,21057029211.74,395948.0
