time,open,high,low,close,tick_volume
2026-02-18 11:00:00,1.35658,1.35794,1.35649,1.35749,2271
2026-02-18 12:00:00,1.35748,1.35823,1.35655,1.35657,2358
2026-02-18 13:00:00,1.3566,1.35751,1.35654,1.35745,1841
2026-02-18 14:00:00,1.35752,1.35801,1.35695,1.35736,2687
2026-02-18 15:00:00,1.35735,1.35817,1.35517,1.35517,3226
2026-02-18 16:00:00,1.35514,1.35587,1.35328,1.3537,4297
2026-02-18 17:00:00,1.35371,1.3554,1.35351,1.35461,3573
2026-02-18 18:00:00,1.3546,1.35577,1.35335,1.35335,3068
2026-02-18 19:00:00,1.35336,1.35368,1.35121,1.35221,2757
2026-02-18 20:00:00,1.35221,1.35254,1.35055,1.35136,2777
2026-02-18 21:00:00,1.35132,1.35147,1.34966,1.35003,3185
2026-02-18 22:00:00,1.35003,1.3505,1.34945,1.34982,1989
2026-02-18 23:00:00,1.34982,1.35014,1.34903,1.34911,1390
2026-02-19 00:00:00,1.3496,1.34986,1.34899,1.34969,1135
2026-02-19 01:00:00,1.34969,1.34981,1.34938,1.34944,887
2026-02-19 02:00:00,1.34944,1.3498,1.34881,1.349,1652
2026-02-19 03:00:00,1.34903,1.34999,1.34903,1.34966,1845
2026-02-19 04:00:00,1.34959,1.34972,1.34913,1.34946,1301
2026-02-19 05:00:00,1.34946,1.34971,1.34876,1.34903,1438
2026-02-19 06:00:00,1.34903,1.34927,1.34812,1.34839,1408
2026-02-19 07:00:00,1.34831,1.34878,1.34801,1.34872,1471
2026-02-19 08:00:00,1.34872,1.35027,1.34845,1.34993,1748
2026-02-19 09:00:00,1.34992,1.35122,1.34942,1.35098,2140
2026-02-19 10:00:00,1.35097,1.35163,1.35017,1.35055,2479
2026-02-19 11:00:00,1.35055,1.35169,1.34943,1.35039,2409
2026-02-19 12:00:00,1.35037,1.35073,1.34849,1.34888,2518
2026-02-19 13:00:00,1.34882,1.34921,1.34652,1.34652,2924
2026-02-19 14:00:00,1.34652,1.34743,1.34569,1.34634,2772
2026-02-19 15:00:00,1.34634,1.34695,1.34487,1.34665,3843
2026-02-19 16:00:00,1.34673,1.34678,1.34338,1.34452,4317
2026-02-19 17:00:00,1.3445,1.34741,1.34409,1.34543,4966
2026-02-19 18:00:00,1.34543,1.34581,1.34391,1.34444,3607
2026-02-19 19:00:00,1.34443,1.34563,1.34378,1.34521,3030
2026-02-19 20:00:00,1.34521,1.34663,1.34505,1.34604,2594
2026-02-19 21:00:00,1.34603,1.34662,1.3447,1.34514,2488
2026-02-19 22:00:00,1.34514,1.34606,1.34514,1.34573,1766
2026-02-19 23:00:00,1.34578,1.3473,1.34574,1.34636,2269
2026-02-20 00:00:00,1.34618,1.34693,1.34581,1.34667,1145
2026-02-20 01:00:00,1.34665,1.34713,1.34591,1.34604,1158
2026-02-20 02:00:00,1.34604,1.34642,1.34552,1.34605,1735
2026-02-20 03:00:00,1.34608,1.34631,1.34413,1.34462,2296
2026-02-20 04:00:00,1.34463,1.34479,1.34343,1.3441,2061
2026-02-20 05:00:00,1.3441,1.34466,1.34382,1.34427,1543
2026-02-20 06:00:00,1.34427,1.34475,1.3438,1.34389,1392
2026-02-20 07:00:00,1.34399,1.34481,1.34368,1.34457,1828
2026-02-20 08:00:00,1.34457,1.34573,1.3441,1.34566,1694
2026-02-20 09:00:00,1.34567,1.34673,1.34446,1.34448,2954
2026-02-20 10:00:00,1.34454,1.34555,1.3436,1.34524,3546
2026-02-20 11:00:00,1.34523,1.34793,1.34504,1.34675,3140
2026-02-20 12:00:00,1.34677,1.34829,1.34616,1.34755,2722
2026-02-20 13:00:00,1.34754,1.34774,1.34657,1.34707,2513
2026-02-20 14:00:00,1.34707,1.34834,1.34682,1.34757,3039
2026-02-20 15:00:00,1.34759,1.34968,1.34665,1.34873,4402
2026-02-20 16:00:00,1.34872,1.34889,1.34673,1.34768,4424
2026-02-20 17:00:00,1.34777,1.35146,1.34605,1.35016,8455
2026-02-20 18:00:00,1.35017,1.35143,1.34863,1.34986,4724
2026-02-20 19:00:00,1.34994,1.35007,1.34744,1.34889,4154
2026-02-20 20:00:00,1.34897,1.35063,1.34851,1.34937,4700
2026-02-20 21:00:00,1.34935,1.34994,1.34832,1.34851,2967
2026-02-20 22:00:00,1.34852,1.34909,1.34811,1.34889,2195
2026-02-20 23:00:00,1.3489,1.3496,1.3476,1.34782,1839
2026-02-23 00:00:00,1.3484,1.3499,1.34748,1.3493,980
2026-02-23 01:00:00,1.34925,1.35335,1.34873,1.35317,2785
2026-02-23 02:00:00,1.35321,1.35321,1.35193,1.35274,2506
2026-02-23 03:00:00,1.35271,1.35275,1.35152,1.35187,2788
2026-02-23 04:00:00,1.35186,1.35283,1.35165,1.35229,2084
2026-02-23 05:00:00,1.35232,1.35232,1.351,1.3517,1465
2026-02-23 06:00:00,1.35172,1.35211,1.35118,1.35197,1207
2026-02-23 07:00:00,1.35197,1.35212,1.3512,1.35196,1176
2026-02-23 08:00:00,1.35201,1.35351,1.35169,1.35301,1803
2026-02-23 09:00:00,1.353,1.35328,1.35213,1.35256,2504
2026-02-23 10:00:00,1.35256,1.35284,1.35098,1.35153,3068
2026-02-23 11:00:00,1.35152,1.35188,1.35053,1.35079,2271
2026-02-23 12:00:00,1.35078,1.35126,1.35021,1.35082,2226
2026-02-23 13:00:00,1.35081,1.35101,1.34867,1.34912,2283
2026-02-23 14:00:00,1.34912,1.34912,1.34756,1.34868,2873
2026-02-23 15:00:00,1.34869,1.35094,1.34826,1.35056,3382
2026-02-23 16:00:00,1.35056,1.35239,1.35019,1.35202,4001
2026-02-23 17:00:00,1.35201,1.35253,1.34918,1.34943,4240
2026-02-23 18:00:00,1.34944,1.35151,1.34872,1.35071,3914
2026-02-23 19:00:00,1.35071,1.35081,1.34841,1.34957,3314
2026-02-23 20:00:00,1.34956,1.3501,1.34932,1.34971,2559
2026-02-23 21:00:00,1.3497,1.34989,1.3485,1.34897,2297
2026-02-23 22:00:00,1.34894,1.34945,1.34874,1.34913,1733
2026-02-23 23:00:00,1.34904,1.34993,1.3488,1.34904,1343
2026-02-24 00:00:00,1.34911,1.34928,1.34815,1.34868,2435
2026-02-24 01:00:00,1.34879,1.34995,1.34879,1.34956,1152
2026-02-24 02:00:00,1.34955,1.3499,1.34924,1.34947,1810
2026-02-24 03:00:00,1.34948,1.34948,1.34774,1.34904,3206
2026-02-24 04:00:00,1.349,1.34989,1.34869,1.34987,2200
2026-02-24 05:00:00,1.34988,1.35009,1.34874,1.34878,1414
2026-02-24 06:00:00,1.34877,1.349,1.34786,1.3483,1291
2026-02-24 07:00:00,1.34829,1.34891,1.34795,1.3489,1636
2026-02-24 08:00:00,1.34891,1.34921,1.34844,1.3488,1729
2026-02-24 09:00:00,1.34879,1.34879,1.3473,1.34786,3665
2026-02-24 10:00:00,1.34786,1.34904,1.34697,1.34851,3401
2026-02-24 11:00:00,1.34849,1.35026,1.34844,1.35,2311
2026-02-24 12:00:00,1.35,1.35062,1.34915,1.34932,2055
2026-02-24 13:00:00,1.34933,1.34941,1.34842,1.34866,2092
2026-02-24 14:00:00,1.34864,1.34907,1.34778,1.34882,2823
2026-02-24 15:00:00,1.34881,1.34923,1.34763,1.34857,3330
2026-02-24 16:00:00,1.34856,1.34994,1.34795,1.34989,4178
2026-02-24 17:00:00,1.34985,1.35249,1.3491,1.35148,4279
2026-02-24 18:00:00,1.35147,1.35368,1.3513,1.35293,3130
2026-02-24 19:00:00,1.35291,1.35307,1.35139,1.35185,2351
2026-02-24 20:00:00,1.35184,1.35203,1.35058,1.35076,2129
2026-02-24 21:00:00,1.35068,1.35125,1.35,1.3502,2110
2026-02-24 22:00:00,1.35021,1.35086,1.34966,1.34977,1902
2026-02-24 23:00:00,1.34969,1.34991,1.34866,1.34876,1586
2026-02-25 00:00:00,1.34901,1.34974,1.34849,1.34924,1177
2026-02-25 01:00:00,1.34922,1.3498,1.34913,1.34954,868
2026-02-25 02:00:00,1.34955,1.3505,1.34909,1.35031,1610
2026-02-25 03:00:00,1.35031,1.35068,1.35001,1.35023,2120
2026-02-25 04:00:00,1.35023,1.35215,1.35019,1.35192,2285
2026-02-25 05:00:00,1.35191,1.35216,1.35077,1.35125,2983
2026-02-25 06:00:00,1.35126,1.35192,1.35108,1.3516,1429
2026-02-25 07:00:00,1.3516,1.35253,1.35154,1.35218,1650
2026-02-25 08:00:00,1.35219,1.3527,1.35179,1.35251,1809
2026-02-25 09:00:00,1.3525,1.353,1.35151,1.35267,2387
2026-02-25 10:00:00,1.35268,1.35341,1.35093,1.35163,2829
2026-02-25 11:00:00,1.35154,1.35219,1.35104,1.3518,2781
2026-02-25 12:00:00,1.3518,1.35215,1.35063,1.35111,2157
2026-02-25 13:00:00,1.35114,1.35126,1.34911,1.35048,2138
2026-02-25 14:00:00,1.35048,1.35241,1.35031,1.3523,2386
2026-02-25 15:00:00,1.35233,1.35357,1.35073,1.35082,2948
2026-02-25 16:00:00,1.35083,1.35237,1.35062,1.35215,3301
2026-02-25 17:00:00,1.35215,1.35374,1.35174,1.35334,3993
2026-02-25 18:00:00,1.35334,1.35519,1.35317,1.35501,3209
2026-02-25 19:00:00,1.35499,1.35654,1.35479,1.3556,2466
2026-02-25 20:00:00,1.35563,1.35601,1.35498,1.35527,1566
2026-02-25 21:00:00,1.35529,1.3556,1.35475,1.35508,1539
2026-02-25 22:00:00,1.35507,1.35561,1.35492,1.35539,1581
2026-02-25 23:00:00,1.35531,1.35602,1.35504,1.35576,1299
2026-02-26 00:00:00,1.35548,1.35583,1.35473,1.35556,1249
2026-02-26 01:00:00,1.35555,1.35603,1.35542,1.35578,1713
2026-02-26 02:00:00,1.35578,1.35638,1.35529,1.35635,1413
2026-02-26 03:00:00,1.35634,1.35739,1.35619,1.35729,2283
2026-02-26 04:00:00,1.3573,1.35754,1.35551,1.35641,1999
2026-02-26 05:00:00,1.35633,1.35658,1.35551,1.35557,1531
2026-02-26 06:00:00,1.35556,1.35587,1.3549,1.3558,1417
2026-02-26 07:00:00,1.35583,1.35627,1.35533,1.35601,1922
2026-02-26 08:00:00,1.35601,1.35627,1.35517,1.3555,1989
2026-02-26 09:00:00,1.35551,1.3557,1.3544,1.35467,2490
2026-02-26 10:00:00,1.35473,1.35475,1.35207,1.35236,2978
2026-02-26 11:00:00,1.35236,1.35337,1.35187,1.35277,2333
2026-02-26 12:00:00,1.35278,1.35359,1.35234,1.3535,1844
2026-02-26 13:00:00,1.35351,1.35446,1.35286,1.35292,1834
2026-02-26 14:00:00,1.35293,1.35501,1.35281,1.35482,2157
2026-02-26 15:00:00,1.35482,1.35569,1.3535,1.35363,3276
2026-02-26 16:00:00,1.35362,1.35542,1.3533,1.3546,4033
2026-02-26 17:00:00,1.35459,1.35474,1.34971,1.35147,5370
2026-02-26 18:00:00,1.35141,1.35157,1.34961,1.35023,3729
2026-02-26 19:00:00,1.35022,1.35035,1.34489,1.34512,3178
2026-02-26 20:00:00,1.34513,1.3469,1.34448,1.34648,3148
2026-02-26 21:00:00,1.34656,1.3486,1.34621,1.34852,1710
2026-02-27 03:00:00,1.34886,1.34906,1.3476,1.3477,1848
2026-02-27 04:00:00,1.34771,1.34885,1.34769,1.34873,1990
2026-02-27 05:00:00,1.3487,1.34958,1.3487,1.34915,1601
2026-02-27 06:00:00,1.3491,1.35014,1.34896,1.34955,1497
2026-02-27 07:00:00,1.34952,1.34967,1.34875,1.34892,1615
2026-02-27 08:00:00,1.34891,1.34916,1.34668,1.34691,2274
2026-02-27 09:00:00,1.3469,1.34962,1.34611,1.34878,2748
2026-02-27 10:00:00,1.34879,1.35078,1.34871,1.34959,3087
2026-02-27 11:00:00,1.34957,1.3498,1.34819,1.34841,2450
2026-02-27 12:00:00,1.34842,1.34868,1.34729,1.34753,2347
2026-02-27 13:00:00,1.34753,1.34816,1.34651,1.34662,2136
2026-02-27 14:00:00,1.3466,1.34789,1.34658,1.34708,2341
2026-02-27 15:00:00,1.34709,1.34739,1.34393,1.34447,4332
2026-02-27 16:00:00,1.3445,1.34769,1.34417,1.34503,4255
2026-02-27 17:00:00,1.34502,1.34729,1.34428,1.34439,5025
2026-02-27 18:00:00,1.3444,1.34687,1.34407,1.34546,3923
2026-02-27 19:00:00,1.34545,1.34689,1.34488,1.34601,3217
2026-02-27 20:00:00,1.34601,1.3474,1.34594,1.34724,2414
2026-02-27 21:00:00,1.34721,1.34832,1.34703,1.34807,1933
2026-02-27 22:00:00,1.34809,1.34903,1.34762,1.34776,2072
2026-02-27 23:00:00,1.3477,1.34863,1.34699,1.34845,1923
2026-03-02 00:00:00,1.34169,1.34185,1.3401,1.3414,1056
2026-03-02 01:00:00,1.34162,1.34361,1.34019,1.34052,3975
2026-03-02 02:00:00,1.34051,1.34338,1.34002,1.34319,3514
2026-03-02 03:00:00,1.34313,1.34533,1.34282,1.345,4380
2026-03-02 04:00:00,1.34506,1.34515,1.34375,1.34443,2783
2026-03-02 05:00:00,1.34445,1.3456,1.34441,1.34478,2233
2026-03-02 06:00:00,1.34477,1.34512,1.34353,1.34387,1985
2026-03-02 07:00:00,1.34379,1.3438,1.3414,1.34145,2141
2026-03-02 08:00:00,1.34144,1.34153,1.3376,1.33819,4247
2026-03-02 09:00:00,1.33814,1.33861,1.33447,1.33615,4703
2026-03-02 10:00:00,1.33617,1.33713,1.33141,1.33498,5089
2026-03-02 11:00:00,1.33498,1.338,1.33456,1.33722,4104
2026-03-02 12:00:00,1.33722,1.34091,1.33721,1.34058,3410
2026-03-02 13:00:00,1.34056,1.3426,1.33977,1.34123,3340
2026-03-02 14:00:00,1.3412,1.3419,1.33913,1.33954,4240
2026-03-02 15:00:00,1.33953,1.3406,1.33791,1.33823,4584
2026-03-02 16:00:00,1.33821,1.34258,1.33748,1.34129,6269
2026-03-02 17:00:00,1.34098,1.34135,1.33651,1.33717,6066
2026-03-02 18:00:00,1.33717,1.33943,1.33595,1.33903,4852
2026-03-02 19:00:00,1.33902,1.34178,1.3387,1.34158,3835
2026-03-02 20:00:00,1.3415,1.34162,1.33949,1.34055,2593
2026-03-02 21:00:00,1.34052,1.34316,1.34042,1.34286,2545
2026-03-02 22:00:00,1.34287,1.34299,1.33859,1.34008,4538
2026-03-02 23:00:00,1.34,1.34096,1.34,1.34044,1504
2026-03-03 00:00:00,1.33978,1.34044,1.33939,1.34014,651
2026-03-03 01:00:00,1.34024,1.34119,1.33999,1.34077,1141
2026-03-03 02:00:00,1.34076,1.34129,1.33975,1.34113,2260
2026-03-03 03:00:00,1.34112,1.34254,1.34054,1.34089,3615
2026-03-03 04:00:00,1.34086,1.34123,1.33915,1.34044,3384
2026-03-03 05:00:00,1.34043,1.34101,1.33954,1.33987,2507
2026-03-03 06:00:00,1.33987,1.34032,1.33819,1.33839,2262
2026-03-03 07:00:00,1.33838,1.33892,1.33609,1.33633,3259
2026-03-03 08:00:00,1.33636,1.33664,1.33534,1.33609,3745
2026-03-03 09:00:00,1.3361,1.33617,1.33338,1.33354,4199
2026-03-03 10:00:00,1.33352,1.33373,1.33001,1.33038,5078
2026-03-03 11:00:00,1.33039,1.33164,1.32808,1.32984,4722
2026-03-03 12:00:00,1.32981,1.33098,1.32831,1.32851,4637
2026-03-03 13:00:00,1.3285,1.33001,1.32625,1.32933,5149
2026-03-03 14:00:00,1.32933,1.33272,1.32868,1.33224,5326
2026-03-03 15:00:00,1.33223,1.33261,1.32971,1.33007,5370
2026-03-03 16:00:00,1.33008,1.33144,1.32823,1.32842,6452
2026-03-03 17:00:00,1.32847,1.33066,1.32528,1.33015,7734
2026-03-03 18:00:00,1.33019,1.33309,1.3297,1.33279,6414
2026-03-03 19:00:00,1.33279,1.33375,1.33079,1.33235,5384
2026-03-03 20:00:00,1.33234,1.33639,1.33222,1.33535,4540
2026-03-03 21:00:00,1.33536,1.33686,1.33336,1.33552,5017
2026-03-03 22:00:00,1.3356,1.337,1.33551,1.33614,3898
2026-03-03 23:00:00,1.33605,1.33646,1.3354,1.33543,2286
2026-03-04 00:00:00,1.33573,1.33573,1.33432,1.33536,1681
2026-03-04 01:00:00,1.33537,1.33634,1.33459,1.33512,1807
2026-03-04 02:00:00,1.33515,1.3352,1.33268,1.33303,3183
2026-03-04 03:00:00,1.33305,1.33352,1.33033,1.3325,4402
2026-03-04 04:00:00,1.33249,1.334,1.33218,1.33301,3752
2026-03-04 05:00:00,1.33301,1.33396,1.33225,1.33383,3301
2026-03-04 06:00:00,1.33383,1.33416,1.33108,1.33119,3073
2026-03-04 07:00:00,1.33119,1.33247,1.33108,1.3318,3354
2026-03-04 08:00:00,1.33177,1.3341,1.33049,1.33335,3531
2026-03-04 09:00:00,1.33336,1.33761,1.33326,1.33597,4393
2026-03-04 10:00:00,1.33597,1.33623,1.33331,1.3339,4958
2026-03-04 11:00:00,1.33388,1.33726,1.33326,1.33603,4389
2026-03-04 12:00:00,1.33609,1.33997,1.33603,1.33788,5743
2026-03-04 13:00:00,1.33786,1.34027,1.33719,1.33775,3834
2026-03-04 14:00:00,1.33778,1.33892,1.33481,1.33514,4287
2026-03-04 15:00:00,1.33514,1.33858,1.33511,1.33629,4987
2026-03-04 16:00:00,1.33628,1.33849,1.33574,1.33624,6177
2026-03-04 17:00:00,1.33597,1.33816,1.3354,1.33649,6160
2026-03-04 18:00:00,1.33649,1.33768,1.33548,1.33674,4811
2026-03-04 19:00:00,1.33669,1.33711,1.33462,1.33608,3865
2026-03-04 20:00:00,1.33609,1.33615,1.33468,1.33504,2719
2026-03-04 21:00:00,1.33505,1.33764,1.33499,1.33743,2560
2026-03-04 22:00:00,1.33744,1.33807,1.33705,1.33756,2219
2026-03-04 23:00:00,1.33747,1.33775,1.33693,1.33716,1898
2026-03-05 00:00:00,1.33708,1.33764,1.33605,1.33727,1805
2026-03-05 01:00:00,1.33697,1.33742,1.33659,1.33687,1242
2026-03-05 02:00:00,1.33686,1.33849,1.33643,1.3384,2240
2026-03-05 03:00:00,1.33841,1.33873,1.33652,1.33666,4066
2026-03-05 04:00:00,1.33667,1.33719,1.33589,1.33638,3122
2026-03-05 05:00:00,1.3364,1.33656,1.33377,1.33413,3153
2026-03-05 06:00:00,1.33409,1.33438,1.33281,1.33353,2880
2026-03-05 07:00:00,1.33348,1.33391,1.33129,1.33144,2968
2026-03-05 08:00:00,1.33143,1.33337,1.33061,1.33317,4081
2026-03-05 09:00:00,1.33316,1.33578,1.33304,1.33413,3867
2026-03-05 10:00:00,1.33414,1.33425,1.33153,1.33257,4624
2026-03-05 11:00:00,1.33256,1.33761,1.33221,1.3355,6805
2026-03-05 12:00:00,1.3355,1.33613,1.33322,1.33501,3755
2026-03-05 13:00:00,1.33501,1.33651,1.33455,1.33592,3282
2026-03-05 14:00:00,1.33593,1.3374,1.3353,1.33668,3643
2026-03-05 15:00:00,1.33667,1.33704,1.33372,1.33458,4544
2026-03-05 16:00:00,1.33457,1.33604,1.33325,1.33438,5305
2026-03-05 17:00:00,1.33441,1.33535,1.33093,1.33232,5751
2026-03-05 18:00:00,1.3323,1.33233,1.32971,1.33178,5465
2026-03-05 19:00:00,1.33187,1.3334,1.33136,1.33298,5177
2026-03-05 20:00:00,1.33299,1.33402,1.33175,1.33317,4801
2026-03-05 21:00:00,1.33316,1.3334,1.33177,1.33197,3604
2026-03-05 22:00:00,1.33198,1.33632,1.33185,1.33561,4983
2026-03-05 23:00:00,1.33552,1.33642,1.33525,1.33554,1986
2026-03-06 00:00:00,1.33531,1.33581,1.33317,1.33535,1365
2026-03-06 01:00:00,1.33531,1.33597,1.33479,1.33553,1552
2026-03-06 02:00:00,1.33552,1.33649,1.33549,1.33597,2353
2026-03-06 03:00:00,1.33598,1.33717,1.33545,1.33647,3570
2026-03-06 04:00:00,1.33646,1.33717,1.33634,1.33655,2559
2026-03-06 05:00:00,1.33653,1.33734,1.33638,1.33715,2013
2026-03-06 06:00:00,1.33714,1.33721,1.33619,1.33623,1681
2026-03-06 07:00:00,1.33622,1.33668,1.3355,1.33556,2500
2026-03-06 08:00:00,1.33555,1.33698,1.33522,1.33686,2787
2026-03-06 09:00:00,1.33685,1.33726,1.33605,1.33693,3710
2026-03-06 10:00:00,1.33694,1.33793,1.33616,1.33647,8473
2026-03-06 11:00:00,1.33647,1.33648,1.33178,1.33238,10380
2026-03-06 12:00:00,1.33238,1.33428,1.33203,1.33406,8532
2026-03-06 13:00:00,1.33406,1.33458,1.33177,1.33183,10948
2026-03-06 14:00:00,1.33183,1.33426,1.33114,1.33265,10157
2026-03-06 15:00:00,1.33265,1.33891,1.33257,1.33385,19742
2026-03-06 16:00:00,1.33385,1.33519,1.33253,1.33407,21672
2026-03-06 17:00:00,1.33407,1.33812,1.33404,1.3359,21877
2026-03-06 18:00:00,1.3359,1.34096,1.33589,1.33978,16036
2026-03-06 19:00:00,1.33977,1.3408,1.33844,1.33868,13638
2026-03-06 20:00:00,1.33868,1.34065,1.33779,1.33867,11255
2026-03-06 21:00:00,1.33867,1.33965,1.33821,1.33865,8338
2026-03-06 22:00:00,1.33865,1.33946,1.33784,1.33913,8581
2026-03-06 23:00:00,1.33913,1.34148,1.339,1.34148,5901
2026-03-09 00:00:00,1.33384,1.3344,1.3317,1.33177,8438
2026-03-09 01:00:00,1.33177,1.33222,1.32996,1.33046,6980
2026-03-09 02:00:00,1.33046,1.33175,1.32963,1.32998,8670
2026-03-09 03:00:00,1.32998,1.33007,1.32828,1.32856,10307
2026-03-09 04:00:00,1.32857,1.33074,1.32845,1.33043,8676
2026-03-09 05:00:00,1.33043,1.33102,1.32902,1.32952,7737
2026-03-09 06:00:00,1.32952,1.33078,1.32934,1.32976,5372
2026-03-09 07:00:00,1.32976,1.33377,1.32959,1.33334,13041
2026-03-09 08:00:00,1.33334,1.33406,1.33119,1.33119,11856
2026-03-09 09:00:00,1.33119,1.33473,1.33061,1.33445,12679
2026-03-09 10:00:00,1.33445,1.33509,1.33024,1.33187,15927
2026-03-09 11:00:00,1.33187,1.33636,1.33138,1.33392,17085
2026-03-09 12:00:00,1.33392,1.33505,1.33264,1.33446,14868
2026-03-09 13:00:00,1.33446,1.33569,1.3339,1.33475,12786
2026-03-09 14:00:00,1.33476,1.33606,1.33454,1.33525,11290
2026-03-09 15:00:00,1.33527,1.33827,1.33504,1.33731,16310
2026-03-09 16:00:00,1.33734,1.33816,1.33461,1.33775,21107
2026-03-09 17:00:00,1.33775,1.34007,1.33765,1.33926,12548
2026-03-09 18:00:00,1.33926,1.34087,1.33868,1.3391,10759
2026-03-09 19:00:00,1.3391,1.33923,1.3382,1.33851,8757
2026-03-09 20:00:00,1.3385,1.33962,1.33836,1.33847,8086
2026-03-09 21:00:00,1.33847,1.34458,1.33836,1.34294,19133
2026-03-09 22:00:00,1.34294,1.34471,1.34243,1.3429,8287
2026-03-09 23:00:00,1.34288,1.34442,1.34225,1.34356,2193
2026-03-10 00:00:00,1.34356,1.34481,1.34273,1.34327,4235
2026-03-10 01:00:00,1.34327,1.3438,1.34203,1.34241,4054
2026-03-10 02:00:00,1.34241,1.34443,1.34182,1.34353,9565
2026-03-10 03:00:00,1.34353,1.34395,1.34216,1.3431,10338
2026-03-10 04:00:00,1.3431,1.34376,1.34194,1.34216,7607
2026-03-10 05:00:00,1.34216,1.34256,1.34137,1.34164,6556
2026-03-10 06:00:00,1.34164,1.34285,1.3414,1.34246,4682
2026-03-10 07:00:00,1.34247,1.3436,1.34245,1.34359,5751
2026-03-10 08:00:00,1.34359,1.34577,1.34359,1.34505,6492
2026-03-10 09:00:00,1.34505,1.34802,1.34471,1.34773,10932
2026-03-10 10:00:00,1.34773,1.34834,1.34525,1.34592,10966
2026-03-10 11:00:00,1.34592,1.34687,1.34559,1.34576,7900
2026-03-10 12:00:00,1.34576,1.34577,1.34385,1.34508,9392
2026-03-10 13:00:00,1.34508,1.34677,1.34431,1.34443,11123
2026-03-10 14:00:00,1.34443,1.34484,1.34303,1.34415,12339
2026-03-10 15:00:00,1.34415,1.34679,1.34406,1.3448,13803
2026-03-10 16:00:00,1.3448,1.34688,1.34376,1.34672,13923
2026-03-10 17:00:00,1.34672,1.34729,1.34532,1.34577,11746
2026-03-10 18:00:00,1.34577,1.34667,1.34466,1.34628,9647
2026-03-10 19:00:00,1.34628,1.3481,1.34557,1.34624,11744
2026-03-10 20:00:00,1.34624,1.34632,1.34263,1.34286,17403
2026-03-10 21:00:00,1.34286,1.34356,1.34121,1.34185,13450
2026-03-10 22:00:00,1.34185,1.34227,1.34126,1.34138,4911
2026-03-10 23:00:00,1.34137,1.34235,1.34114,1.34116,5948
2026-03-11 00:00:00,1.34162,1.34193,1.34102,1.34135,1623
2026-03-11 01:00:00,1.34135,1.34206,1.34128,1.34195,2148
2026-03-11 02:00:00,1.34195,1.34374,1.34146,1.34307,6108
2026-03-11 03:00:00,1.34307,1.34487,1.34263,1.34459,6331
2026-03-11 04:00:00,1.34459,1.34496,1.34363,1.34463,4402
2026-03-11 05:00:00,1.34463,1.34532,1.34431,1.34521,3972
2026-03-11 06:00:00,1.34518,1.34575,1.34483,1.34543,3643
2026-03-11 07:00:00,1.34543,1.34567,1.3446,1.34484,4463
2026-03-11 08:00:00,1.34484,1.34561,1.3443,1.34491,5546
2026-03-11 09:00:00,1.34488,1.3452,1.34291,1.34349,9938
2026-03-11 10:00:00,1.34349,1.34362,1.34101,1.34266,10741
2026-03-11 11:00:00,1.34266,1.34296,1.34019,1.34157,11400
2026-03-11 12:00:00,1.34158,1.34468,1.34127,1.34457,8513
2026-03-11 13:00:00,1.34457,1.34496,1.34234,1.34278,8904
2026-03-11 14:00:00,1.34278,1.3434,1.33945,1.33991,14363
2026-03-11 15:00:00,1.33991,1.34225,1.33977,1.34184,13977
2026-03-11 16:00:00,1.34184,1.34436,1.34156,1.34235,19433
2026-03-11 17:00:00,1.34235,1.34272,1.33934,1.33976,11907
2026-03-11 18:00:00,1.33976,1.34137,1.33944,1.34101,10662
2026-03-11 19:00:00,1.34101,1.34178,1.33986,1.34101,10392
2026-03-11 20:00:00,1.34101,1.34186,1.34013,1.34156,7661
2026-03-11 21:00:00,1.34155,1.34224,1.34106,1.34186,5142
2026-03-11 22:00:00,1.34186,1.34187,1.34067,1.34068,3405
2026-03-11 23:00:00,1.34075,1.34149,1.34075,1.34085,1057
2026-03-12 00:00:00,1.34085,1.34147,1.33886,1.33895,3926
2026-03-12 01:00:00,1.33895,1.33936,1.33761,1.33824,3945
2026-03-12 02:00:00,1.33824,1.33928,1.33698,1.33826,5708
2026-03-12 03:00:00,1.33826,1.33973,1.33813,1.33885,6076
2026-03-12 04:00:00,1.33885,1.33936,1.33655,1.33707,5689
2026-03-12 05:00:00,1.33707,1.33739,1.33663,1.33716,4227
2026-03-12 06:00:00,1.33716,1.3373,1.33612,1.33626,3552
2026-03-12 07:00:00,1.33626,1.33763,1.33616,1.33684,5401
2026-03-12 08:00:00,1.33684,1.33823,1.33643,1.3381,5862
2026-03-12 09:00:00,1.33811,1.33924,1.33773,1.33923,7055
2026-03-12 10:00:00,1.33924,1.33977,1.33703,1.33787,7859
2026-03-12 11:00:00,1.33787,1.33897,1.33734,1.33884,5011
2026-03-12 12:00:00,1.33884,1.33884,1.33878,1.33884,686
2026-03-12 14:00:00,1.33884,1.33884,1.33679,1.33782,7490
2026-03-12 15:00:00,1.33782,1.33917,1.33626,1.33687,15431
2026-03-12 16:00:00,1.33687,1.33747,1.33504,1.33567,15963
2026-03-12 17:00:00,1.33567,1.33611,1.33391,1.3348,16307
2026-03-12 18:00:00,1.3348,1.33656,1.3338,1.33481,14587
2026-03-12 19:00:00,1.33481,1.33615,1.33477,1.33564,10786
2026-03-12 20:00:00,1.33564,1.33595,1.33416,1.33426,8544
2026-03-12 21:00:00,1.33426,1.33496,1.33401,1.33479,8148
