time,open,high,low,close,tick_volume
2026-02-20 02:00:00,1.17682,1.17721,1.17666,1.17704,1495
2026-02-20 03:00:00,1.17704,1.17715,1.1755,1.17586,2714
2026-02-20 04:00:00,1.17587,1.17597,1.17533,1.17544,1984
2026-02-20 05:00:00,1.17544,1.17588,1.17544,1.17567,1018
2026-02-20 06:00:00,1.17568,1.17596,1.17523,1.17529,1241
2026-02-20 07:00:00,1.17529,1.17567,1.175,1.17551,1536
2026-02-20 08:00:00,1.17552,1.17566,1.17513,1.17548,1731
2026-02-20 09:00:00,1.17548,1.17626,1.17496,1.17511,3710
2026-02-20 10:00:00,1.17511,1.17635,1.17432,1.17607,5429
2026-02-20 11:00:00,1.17607,1.1768,1.17583,1.17667,3703
2026-02-20 12:00:00,1.17667,1.17687,1.17571,1.17635,3436
2026-02-20 13:00:00,1.17635,1.1769,1.17597,1.17671,2590
2026-02-20 14:00:00,1.17671,1.17709,1.17632,1.17655,3104
2026-02-20 15:00:00,1.17655,1.17828,1.17571,1.17691,7540
2026-02-20 16:00:00,1.17691,1.17704,1.17559,1.17677,6237
2026-02-20 17:00:00,1.17677,1.18075,1.17552,1.17878,21697
2026-02-20 18:00:00,1.17879,1.17982,1.17736,1.178,8110
2026-02-20 19:00:00,1.178,1.1785,1.17655,1.17801,6286
2026-02-20 20:00:00,1.178,1.17989,1.17767,1.17857,8439
2026-02-20 21:00:00,1.17857,1.17896,1.17784,1.17806,3589
2026-02-20 22:00:00,1.17806,1.17873,1.17774,1.17862,2460
2026-02-20 23:00:00,1.17861,1.17912,1.17795,1.17816,1913
2026-02-23 00:00:00,1.17905,1.1797,1.17898,1.17939,532
2026-02-23 01:00:00,1.17939,1.18346,1.17928,1.18332,4103
2026-02-23 02:00:00,1.18332,1.18344,1.18225,1.18308,4350
2026-02-23 03:00:00,1.18308,1.18334,1.18205,1.18261,4113
2026-02-23 04:00:00,1.18261,1.1831,1.18231,1.18275,2786
2026-02-23 05:00:00,1.18274,1.18279,1.18164,1.18233,1803
2026-02-23 06:00:00,1.18236,1.18239,1.18177,1.18207,1327
2026-02-23 07:00:00,1.18207,1.18213,1.18149,1.18196,1267
2026-02-23 08:00:00,1.18196,1.18337,1.18164,1.18243,2254
2026-02-23 09:00:00,1.18243,1.18276,1.18186,1.18233,3457
2026-02-23 10:00:00,1.18233,1.18249,1.1807,1.18103,4567
2026-02-23 11:00:00,1.18103,1.18125,1.18001,1.18006,3746
2026-02-23 12:00:00,1.18008,1.18013,1.1795,1.17986,3117
2026-02-23 13:00:00,1.17985,1.17988,1.17808,1.17858,3712
2026-02-23 14:00:00,1.17858,1.17864,1.17744,1.17816,3839
2026-02-23 15:00:00,1.17816,1.17978,1.17781,1.17959,5038
2026-02-23 16:00:00,1.17958,1.1809,1.17939,1.18054,6408
2026-02-23 17:00:00,1.18054,1.18099,1.17919,1.17948,7041
2026-02-23 18:00:00,1.17948,1.18062,1.17881,1.18037,6033
2026-02-23 19:00:00,1.18037,1.18087,1.17905,1.17986,4396
2026-02-23 20:00:00,1.17986,1.18009,1.17946,1.17981,2503
2026-02-23 21:00:00,1.1798,1.18005,1.17882,1.17915,2622
2026-02-23 22:00:00,1.17915,1.17938,1.17874,1.17887,2224
2026-02-23 23:00:00,1.17887,1.17922,1.17839,1.17848,1212
2026-02-24 00:00:00,1.17847,1.17899,1.1784,1.17868,832
2026-02-24 01:00:00,1.17868,1.17952,1.17865,1.17928,1256
2026-02-24 02:00:00,1.17929,1.17962,1.17873,1.17878,1821
2026-02-24 03:00:00,1.17878,1.17878,1.17713,1.17816,3585
2026-02-24 04:00:00,1.17816,1.17845,1.17782,1.17836,1995
2026-02-24 05:00:00,1.17836,1.17852,1.17747,1.1775,1269
2026-02-24 06:00:00,1.1775,1.17766,1.17678,1.17695,1346
2026-02-24 07:00:00,1.17695,1.17805,1.17684,1.17798,1292
2026-02-24 08:00:00,1.17798,1.17822,1.17771,1.17802,1670
2026-02-24 09:00:00,1.17802,1.17823,1.17714,1.17792,5641
2026-02-24 10:00:00,1.17792,1.17898,1.17732,1.17836,5313
2026-02-24 11:00:00,1.17836,1.17929,1.1783,1.17875,3300
2026-02-24 12:00:00,1.17876,1.1791,1.17822,1.17854,2871
2026-02-24 13:00:00,1.17854,1.1786,1.1779,1.17804,3051
2026-02-24 14:00:00,1.17804,1.17836,1.17725,1.17811,3725
2026-02-24 15:00:00,1.17811,1.17813,1.17679,1.1772,4791
2026-02-24 16:00:00,1.1772,1.17785,1.17672,1.17733,5793
2026-02-24 17:00:00,1.17733,1.17809,1.17659,1.17727,7348
2026-02-24 18:00:00,1.17727,1.17901,1.17719,1.17878,4782
2026-02-24 19:00:00,1.17878,1.17887,1.17818,1.17854,2702
2026-02-24 20:00:00,1.17854,1.17866,1.1777,1.17784,2162
2026-02-24 21:00:00,1.17783,1.17841,1.17763,1.17786,2213
2026-02-24 22:00:00,1.17786,1.17834,1.1775,1.17751,1960
2026-02-24 23:00:00,1.1775,1.17767,1.17716,1.17718,940
2026-02-25 00:00:00,1.17718,1.17769,1.17713,1.17737,412
2026-02-25 01:00:00,1.17744,1.17759,1.17726,1.17737,972
2026-02-25 02:00:00,1.17738,1.17796,1.17732,1.17777,1859
2026-02-25 03:00:00,1.17778,1.17819,1.17758,1.17783,2124
2026-02-25 04:00:00,1.17783,1.17933,1.1778,1.17921,2617
2026-02-25 05:00:00,1.17921,1.17942,1.17856,1.17893,3171
2026-02-25 06:00:00,1.17893,1.1796,1.17875,1.17947,1536
2026-02-25 07:00:00,1.17947,1.18055,1.17939,1.18008,1850
2026-02-25 08:00:00,1.18008,1.18063,1.17969,1.18052,2334
2026-02-25 09:00:00,1.18052,1.18078,1.17968,1.17968,3441
2026-02-25 10:00:00,1.17969,1.17998,1.17894,1.17899,4183
2026-02-25 11:00:00,1.17899,1.1793,1.17855,1.17877,4061
2026-02-25 12:00:00,1.17877,1.17883,1.17793,1.17797,3297
2026-02-25 13:00:00,1.17798,1.1781,1.17709,1.17748,3146
2026-02-25 14:00:00,1.17748,1.17868,1.17739,1.17857,3338
2026-02-25 15:00:00,1.17857,1.17902,1.17728,1.17734,4509
2026-02-25 16:00:00,1.17734,1.17891,1.17729,1.1786,5366
2026-02-25 17:00:00,1.17862,1.18025,1.17846,1.1801,7035
2026-02-25 18:00:00,1.1801,1.18071,1.17985,1.1804,4464
2026-02-25 19:00:00,1.1804,1.18142,1.18024,1.18073,3702
2026-02-25 20:00:00,1.18073,1.18108,1.18041,1.18046,2156
2026-02-25 21:00:00,1.18047,1.18093,1.18027,1.18054,1885
2026-02-25 22:00:00,1.18054,1.18087,1.18046,1.18059,2433
2026-02-25 23:00:00,1.18059,1.18127,1.18031,1.18096,1032
2026-02-26 00:00:00,1.18096,1.18123,1.18054,1.181,491
2026-02-26 01:00:00,1.18111,1.18162,1.18105,1.18148,1193
2026-02-26 02:00:00,1.18148,1.18192,1.18117,1.18189,1726
2026-02-26 03:00:00,1.18189,1.18289,1.18177,1.18272,3075
2026-02-26 04:00:00,1.18272,1.18288,1.18131,1.18173,1941
2026-02-26 05:00:00,1.18173,1.1822,1.18157,1.18168,1515
2026-02-26 06:00:00,1.18168,1.18185,1.18124,1.18181,1308
2026-02-26 07:00:00,1.18181,1.18225,1.18159,1.18196,2160
2026-02-26 08:00:00,1.18196,1.18221,1.18148,1.18187,2211
2026-02-26 09:00:00,1.18187,1.18187,1.18087,1.18155,3580
2026-02-26 10:00:00,1.18157,1.18157,1.18021,1.18025,4577
2026-02-26 11:00:00,1.18025,1.1806,1.17967,1.1797,3819
2026-02-26 12:00:00,1.1797,1.17997,1.17931,1.17984,2728
2026-02-26 13:00:00,1.17984,1.18048,1.17978,1.18003,2654
2026-02-26 14:00:00,1.18004,1.18096,1.17998,1.1809,2951
2026-02-26 15:00:00,1.1809,1.18167,1.18026,1.18068,4913
2026-02-26 16:00:00,1.18067,1.18157,1.1802,1.18127,5865
2026-02-26 17:00:00,1.18125,1.18143,1.17808,1.1799,9980
2026-02-26 18:00:00,1.1799,1.17993,1.17858,1.17919,4965
2026-02-26 19:00:00,1.17919,1.17933,1.17738,1.1776,4698
2026-02-26 20:00:00,1.1776,1.17873,1.17739,1.17841,4117
2026-02-26 21:00:00,1.17843,1.17953,1.17823,1.1795,2181
2026-02-27 03:00:00,1.17974,1.18001,1.17887,1.17899,2205
2026-02-27 04:00:00,1.17901,1.18012,1.17901,1.18004,1675
2026-02-27 05:00:00,1.18004,1.18057,1.18,1.18034,1299
2026-02-27 06:00:00,1.18034,1.18131,1.18019,1.18108,1315
2026-02-27 07:00:00,1.18108,1.18118,1.1806,1.18084,1649
2026-02-27 08:00:00,1.18083,1.18108,1.1802,1.18041,2405
2026-02-27 09:00:00,1.18041,1.18193,1.17969,1.18148,4032
2026-02-27 10:00:00,1.18148,1.18216,1.18081,1.18096,4543
2026-02-27 11:00:00,1.18095,1.18114,1.17928,1.17951,4174
2026-02-27 12:00:00,1.17952,1.18036,1.17945,1.17987,3092
2026-02-27 13:00:00,1.17988,1.1804,1.1796,1.18002,3030
2026-02-27 14:00:00,1.18002,1.18082,1.17985,1.18023,3693
2026-02-27 15:00:00,1.18023,1.18066,1.17903,1.17926,8103
2026-02-27 16:00:00,1.17926,1.18154,1.17907,1.17969,7833
2026-02-27 17:00:00,1.17969,1.1817,1.17961,1.1807,9487
2026-02-27 18:00:00,1.1807,1.18251,1.18055,1.1822,6521
2026-02-27 19:00:00,1.1822,1.18269,1.18155,1.18164,4454
2026-02-27 20:00:00,1.18164,1.18191,1.18112,1.18178,2914
2026-02-27 21:00:00,1.18178,1.18228,1.18166,1.18191,2411
2026-02-27 22:00:00,1.18191,1.18258,1.1815,1.18161,2746
2026-02-27 23:00:00,1.18161,1.18181,1.1811,1.18132,1705
2026-03-02 00:00:00,1.17713,1.17776,1.17571,1.17752,1346
2026-03-02 01:00:00,1.17752,1.17876,1.17567,1.17591,7036
2026-03-02 02:00:00,1.1759,1.17779,1.17559,1.17772,5246
2026-03-02 03:00:00,1.17772,1.17942,1.17751,1.17918,5647
2026-03-02 04:00:00,1.17918,1.17932,1.17808,1.17885,3484
2026-03-02 05:00:00,1.17885,1.17957,1.1788,1.17885,2607
2026-03-02 06:00:00,1.17885,1.17901,1.17817,1.17862,1918
2026-03-02 07:00:00,1.17862,1.17862,1.17659,1.1766,2502
2026-03-02 08:00:00,1.1766,1.17665,1.17301,1.17322,7020
2026-03-02 09:00:00,1.17322,1.17342,1.17033,1.17164,9124
2026-03-02 10:00:00,1.17164,1.17237,1.16979,1.17225,8775
2026-03-02 11:00:00,1.17225,1.17437,1.1721,1.17329,6649
2026-03-02 12:00:00,1.17329,1.17472,1.17327,1.17386,5270
2026-03-02 13:00:00,1.17385,1.17411,1.17261,1.17332,4562
2026-03-02 14:00:00,1.17332,1.17337,1.1702,1.17036,6730
2026-03-02 15:00:00,1.17036,1.17183,1.16954,1.16984,8945
2026-03-02 16:00:00,1.16982,1.17238,1.16948,1.17173,11023
2026-03-02 17:00:00,1.17173,1.17173,1.16797,1.16799,10893
2026-03-02 18:00:00,1.16799,1.16942,1.16716,1.16895,9089
2026-03-02 19:00:00,1.16895,1.17078,1.16866,1.17071,6022
2026-03-02 20:00:00,1.17071,1.17073,1.16868,1.16943,4108
2026-03-02 21:00:00,1.16944,1.17134,1.16938,1.1711,4338
2026-03-02 22:00:00,1.1711,1.1713,1.16784,1.169,9248
2026-03-02 23:00:00,1.169,1.16949,1.16867,1.16867,1212
2026-03-03 00:00:00,1.16865,1.16913,1.16819,1.16867,658
2026-03-03 01:00:00,1.16873,1.16979,1.16873,1.16944,1668
2026-03-03 02:00:00,1.16945,1.16955,1.16863,1.16951,2597
2026-03-03 03:00:00,1.16951,1.17068,1.16921,1.16967,4583
2026-03-03 04:00:00,1.16967,1.16989,1.16857,1.16941,4331
2026-03-03 05:00:00,1.16943,1.16973,1.16862,1.16902,2352
2026-03-03 06:00:00,1.16902,1.16934,1.16791,1.16809,2270
2026-03-03 07:00:00,1.1681,1.16847,1.16649,1.16664,4444
2026-03-03 08:00:00,1.16664,1.16716,1.16619,1.1669,4742
2026-03-03 09:00:00,1.1669,1.1669,1.16426,1.16437,7366
2026-03-03 10:00:00,1.16437,1.1646,1.16177,1.16228,10950
2026-03-03 11:00:00,1.16228,1.1629,1.15986,1.16052,11144
2026-03-03 12:00:00,1.16052,1.16127,1.15891,1.15917,8603
2026-03-03 13:00:00,1.15917,1.16035,1.15819,1.15973,10317
2026-03-03 14:00:00,1.15973,1.16153,1.159,1.16128,9387
2026-03-03 15:00:00,1.16128,1.16149,1.159,1.15905,9236
2026-03-03 16:00:00,1.15905,1.15994,1.15649,1.15674,13221
2026-03-03 17:00:00,1.15674,1.1585,1.15301,1.15726,19588
2026-03-03 18:00:00,1.15727,1.1606,1.15692,1.16029,15846
2026-03-03 19:00:00,1.16029,1.16035,1.15867,1.15903,10784
2026-03-03 20:00:00,1.15903,1.16221,1.15898,1.16156,8116
2026-03-03 21:00:00,1.16156,1.16257,1.15997,1.16125,9690
2026-03-03 22:00:00,1.16125,1.16244,1.16111,1.16175,6601
2026-03-03 23:00:00,1.16175,1.1618,1.16095,1.1613,1791
2026-03-04 00:00:00,1.16134,1.16154,1.16101,1.1612,1269
2026-03-04 01:00:00,1.1613,1.16203,1.16086,1.16104,2210
2026-03-04 02:00:00,1.16106,1.1611,1.1592,1.15928,5214
2026-03-04 03:00:00,1.15928,1.15974,1.15745,1.15936,6334
2026-03-04 04:00:00,1.15936,1.16042,1.15912,1.15979,5521
2026-03-04 05:00:00,1.15979,1.16091,1.15952,1.16083,3563
2026-03-04 06:00:00,1.16083,1.16103,1.15901,1.15929,3581
2026-03-04 07:00:00,1.1593,1.15988,1.15869,1.15951,3997
2026-03-04 08:00:00,1.15951,1.16176,1.15896,1.16106,4694
2026-03-04 09:00:00,1.16106,1.1628,1.16106,1.16158,6730
2026-03-04 10:00:00,1.16157,1.16168,1.15949,1.15995,8380
2026-03-04 11:00:00,1.15995,1.16198,1.1592,1.16085,7590
2026-03-04 12:00:00,1.16085,1.1647,1.16085,1.16342,12475
2026-03-04 13:00:00,1.16342,1.16546,1.16308,1.16351,7098
2026-03-04 14:00:00,1.16351,1.16486,1.16259,1.16303,7214
2026-03-04 15:00:00,1.16303,1.1652,1.163,1.1631,9387
2026-03-04 16:00:00,1.1631,1.16411,1.16206,1.16247,12623
2026-03-04 17:00:00,1.16247,1.16404,1.16165,1.16402,11271
2026-03-04 18:00:00,1.16402,1.16461,1.16284,1.1637,7667
2026-03-04 19:00:00,1.1637,1.16436,1.16262,1.1633,5361
2026-03-04 20:00:00,1.1633,1.16334,1.16233,1.16242,3745
2026-03-04 21:00:00,1.16242,1.1641,1.16242,1.16397,3566
2026-03-04 22:00:00,1.16397,1.16436,1.16381,1.16401,2914
2026-03-04 23:00:00,1.16401,1.16414,1.16325,1.1633,1661
2026-03-05 00:00:00,1.1633,1.16342,1.16256,1.16341,549
2026-03-05 01:00:00,1.16341,1.16395,1.16336,1.16346,1576
2026-03-05 02:00:00,1.16347,1.16452,1.16319,1.16449,2543
2026-03-05 03:00:00,1.16449,1.16474,1.16269,1.16279,5591
2026-03-05 04:00:00,1.1628,1.16317,1.16223,1.16256,3686
2026-03-05 05:00:00,1.16256,1.16275,1.16098,1.1613,3779
2026-03-05 06:00:00,1.1613,1.16146,1.16054,1.16082,2884
2026-03-05 07:00:00,1.16082,1.16137,1.15939,1.15944,3769
2026-03-05 08:00:00,1.15944,1.16161,1.15875,1.16066,7022
2026-03-05 09:00:00,1.16066,1.1616,1.1599,1.16048,7210
2026-03-05 10:00:00,1.16048,1.16048,1.15814,1.15986,8911
2026-03-05 11:00:00,1.15986,1.16444,1.15963,1.16225,16757
2026-03-05 12:00:00,1.16225,1.16315,1.16061,1.16107,6583
2026-03-05 13:00:00,1.16108,1.16172,1.16037,1.16113,5519
2026-03-05 14:00:00,1.16113,1.16248,1.16073,1.16204,6143
2026-03-05 15:00:00,1.16203,1.16243,1.15897,1.15975,8790
2026-03-05 16:00:00,1.15974,1.16087,1.15923,1.16026,10465
2026-03-05 17:00:00,1.16027,1.1609,1.1569,1.15828,12241
2026-03-05 18:00:00,1.15829,1.15868,1.15587,1.15836,11539
2026-03-05 19:00:00,1.15837,1.15918,1.15724,1.15877,11580
2026-03-05 20:00:00,1.15877,1.15915,1.1571,1.1586,9780
2026-03-05 21:00:00,1.1586,1.1588,1.15699,1.15728,6937
2026-03-05 22:00:00,1.15728,1.16102,1.157,1.16046,11159
2026-03-05 23:00:00,1.16045,1.16101,1.16015,1.1608,1966
2026-03-06 00:00:00,1.16079,1.16098,1.16061,1.16077,454
2026-03-06 01:00:00,1.16081,1.16103,1.16031,1.16064,1747
2026-03-06 02:00:00,1.16065,1.16142,1.16052,1.16109,2899
2026-03-06 03:00:00,1.16109,1.16201,1.16068,1.16149,4513
2026-03-06 04:00:00,1.16148,1.16205,1.16141,1.16162,2623
2026-03-06 05:00:00,1.16162,1.16206,1.1616,1.162,1929
2026-03-06 06:00:00,1.162,1.1621,1.16129,1.16134,1611
2026-03-06 07:00:00,1.16134,1.16165,1.16054,1.16063,3162
2026-03-06 08:00:00,1.16063,1.16119,1.16016,1.16115,3589
2026-03-06 09:00:00,1.16115,1.16181,1.16062,1.16146,4279
2026-03-06 10:00:00,1.16147,1.16147,1.16015,1.16029,6004
2026-03-06 11:00:00,1.16029,1.1603,1.15718,1.15742,8269
2026-03-06 12:00:00,1.15742,1.1585,1.15728,1.15784,6604
2026-03-06 13:00:00,1.15784,1.15813,1.15611,1.15625,7703
2026-03-06 14:00:00,1.15625,1.15688,1.15522,1.15549,7560
2026-03-06 15:00:00,1.15548,1.15928,1.15505,1.15551,18334
2026-03-06 16:00:00,1.15551,1.15746,1.1546,1.15721,18691
2026-03-06 17:00:00,1.15721,1.15929,1.15704,1.15794,17897
2026-03-06 18:00:00,1.15794,1.16131,1.15789,1.16055,14468
2026-03-06 19:00:00,1.16054,1.16096,1.15946,1.15958,13001
2026-03-06 20:00:00,1.15958,1.16215,1.15927,1.15985,11901
2026-03-06 21:00:00,1.15985,1.16096,1.15965,1.16013,7291
2026-03-06 22:00:00,1.16013,1.16099,1.15956,1.16059,7347
2026-03-06 23:00:00,1.16057,1.16182,1.16049,1.16169,4209
2026-03-09 00:00:00,1.15465,1.15517,1.15261,1.15358,7951
2026-03-09 01:00:00,1.15358,1.15399,1.15211,1.15242,6459
2026-03-09 02:00:00,1.15242,1.15314,1.15158,1.15172,6382
2026-03-09 03:00:00,1.15172,1.15239,1.1507,1.15091,7281
2026-03-09 04:00:00,1.15092,1.15281,1.15083,1.15247,6901
2026-03-09 05:00:00,1.15247,1.15289,1.15126,1.15165,5796
2026-03-09 06:00:00,1.15167,1.15295,1.15158,1.15258,4110
2026-03-09 07:00:00,1.15259,1.15715,1.15238,1.15674,12151
2026-03-09 08:00:00,1.15674,1.1569,1.15446,1.15447,11282
2026-03-09 09:00:00,1.15447,1.15652,1.15352,1.15634,13021
2026-03-09 10:00:00,1.15634,1.15654,1.15153,1.15347,16585
2026-03-09 11:00:00,1.15347,1.15733,1.15309,1.1554,16044
2026-03-09 12:00:00,1.1554,1.15649,1.15468,1.15603,13383
2026-03-09 13:00:00,1.15603,1.15678,1.15551,1.15612,9699
2026-03-09 14:00:00,1.15612,1.15685,1.15501,1.15532,10009
2026-03-09 15:00:00,1.15532,1.15878,1.15523,1.15759,15827
2026-03-09 16:00:00,1.15759,1.15782,1.15476,1.1573,19729
2026-03-09 17:00:00,1.1573,1.15938,1.15724,1.15916,11881
2026-03-09 18:00:00,1.15916,1.15993,1.15852,1.15876,8707
2026-03-09 19:00:00,1.15876,1.15895,1.15785,1.15787,6505
2026-03-09 20:00:00,1.15787,1.15843,1.15758,1.15764,5810
2026-03-09 21:00:00,1.15764,1.16337,1.15753,1.16089,19621
2026-03-09 22:00:00,1.16089,1.16377,1.16087,1.16348,5363
2026-03-09 23:00:00,1.1635,1.16374,1.1632,1.16366,1001
2026-03-10 00:00:00,1.16366,1.16456,1.16226,1.16297,4903
2026-03-10 01:00:00,1.16297,1.16314,1.16146,1.16165,4198
2026-03-10 02:00:00,1.16165,1.16357,1.16116,1.16262,7884
2026-03-10 03:00:00,1.16262,1.16297,1.16118,1.16199,8626
2026-03-10 04:00:00,1.16199,1.16268,1.16117,1.16132,5179
2026-03-10 05:00:00,1.16132,1.16157,1.16079,1.16095,4247
2026-03-10 06:00:00,1.16095,1.16144,1.16067,1.16117,2635
2026-03-10 07:00:00,1.16117,1.16203,1.16115,1.16203,3549
2026-03-10 08:00:00,1.16203,1.16376,1.16203,1.16325,4861
2026-03-10 09:00:00,1.16325,1.16635,1.16275,1.16605,9506
2026-03-10 10:00:00,1.16605,1.16619,1.16431,1.16457,10030
2026-03-10 11:00:00,1.16457,1.1659,1.16437,1.16513,7209
2026-03-10 12:00:00,1.16513,1.16517,1.16204,1.16395,8424
2026-03-10 13:00:00,1.16395,1.1653,1.16362,1.16384,9584
2026-03-10 14:00:00,1.16384,1.16409,1.16214,1.16344,10516
2026-03-10 15:00:00,1.16344,1.1649,1.16291,1.16324,12316
2026-03-10 16:00:00,1.16324,1.16505,1.16271,1.16484,10769
2026-03-10 17:00:00,1.16483,1.16553,1.16397,1.16475,9225
2026-03-10 18:00:00,1.16475,1.16546,1.16389,1.16516,6628
2026-03-10 19:00:00,1.16516,1.16673,1.16415,1.16452,10639
2026-03-10 20:00:00,1.16452,1.16459,1.16138,1.16243,17845
2026-03-10 21:00:00,1.16243,1.16286,1.16064,1.16143,10337
2026-03-10 22:00:00,1.16143,1.16155,1.1608,1.16103,3024
2026-03-10 23:00:00,1.16103,1.16119,1.16053,1.161,893
2026-03-11 00:00:00,1.161,1.16132,1.16029,1.1605,1542
2026-03-11 01:00:00,1.1605,1.16121,1.16048,1.16114,1941
2026-03-11 02:00:00,1.16114,1.16249,1.16057,1.16179,5658
2026-03-11 03:00:00,1.16179,1.16281,1.16124,1.16268,5164
2026-03-11 04:00:00,1.16268,1.16293,1.16186,1.16259,3544
2026-03-11 05:00:00,1.16259,1.16318,1.16251,1.16304,2611
2026-03-11 06:00:00,1.16303,1.16352,1.16276,1.16337,2610
2026-03-11 07:00:00,1.16336,1.16361,1.163,1.16325,2962
2026-03-11 08:00:00,1.16325,1.16409,1.16299,1.16335,4162
2026-03-11 09:00:00,1.16335,1.16455,1.16134,1.1617,9821
2026-03-11 10:00:00,1.16169,1.16214,1.16036,1.16126,8648
2026-03-11 11:00:00,1.16126,1.16139,1.15901,1.15921,10771
2026-03-11 12:00:00,1.15922,1.16116,1.1591,1.16071,6769
2026-03-11 13:00:00,1.1607,1.16106,1.15945,1.15945,7699
2026-03-11 14:00:00,1.15946,1.16056,1.15773,1.15826,12730
2026-03-11 15:00:00,1.15826,1.15934,1.15778,1.15917,11468
2026-03-11 16:00:00,1.15917,1.16128,1.1581,1.1582,19499
2026-03-11 17:00:00,1.1582,1.15843,1.15652,1.15661,10221
2026-03-11 18:00:00,1.15661,1.15767,1.15628,1.1571,8869
2026-03-11 19:00:00,1.1571,1.15765,1.15608,1.15712,8393
2026-03-11 20:00:00,1.15712,1.15743,1.15641,1.15717,5129
2026-03-11 21:00:00,1.15716,1.15763,1.1568,1.15732,3283
2026-03-11 22:00:00,1.15732,1.15737,1.15649,1.15668,2141
2026-03-11 23:00:00,1.15666,1.1573,1.15644,1.15729,958
2026-03-12 00:00:00,1.15729,1.15744,1.15494,1.15501,2864
2026-03-12 01:00:00,1.15501,1.15537,1.15397,1.15427,3376
2026-03-12 02:00:00,1.15427,1.155,1.1534,1.15459,4273
2026-03-12 03:00:00,1.15459,1.15556,1.15454,1.15507,4022
2026-03-12 04:00:00,1.15507,1.15543,1.15322,1.15388,3642
2026-03-12 05:00:00,1.15388,1.15404,1.15331,1.15383,2371
2026-03-12 06:00:00,1.15383,1.154,1.15319,1.15331,1941
2026-03-12 07:00:00,1.1533,1.15452,1.15327,1.15395,4152
2026-03-12 08:00:00,1.15396,1.15516,1.15392,1.15478,4145
2026-03-12 09:00:00,1.15478,1.15529,1.15415,1.15511,4776
2026-03-12 10:00:00,1.15511,1.1556,1.15433,1.15473,5602
2026-03-12 11:00:00,1.15473,1.15613,1.15445,1.15597,4384
2026-03-12 12:00:00,1.15596,1.15629,1.15494,1.15578,4578
2026-03-12 13:00:00,1.15578,1.15663,1.15525,1.15563,5140
2026-03-12 14:00:00,1.15565,1.15574,1.15325,1.15393,6955
2026-03-12 15:00:00,1.15393,1.15504,1.15201,1.15261,13560
2026-03-12 16:00:00,1.1526,1.15332,1.15156,1.15205,12725
2026-03-12 17:00:00,1.15205,1.15285,1.15109,1.15219,14338
2026-03-12 18:00:00,1.15219,1.15327,1.15135,1.1522,11136
2026-03-12 19:00:00,1.15219,1.1532,1.15187,1.15219,7676
2026-03-12 20:00:00,1.15219,1.15243,1.15112,1.15122,5403
2026-03-12 21:00:00,1.15122,1.15185,1.15107,1.15151,4596
2026-03-12 22:00:00,1.15151,1.15163,1.151,1.15115,2590
2026-03-12 23:00:00,1.15115,1.15132,1.15086,1.15116,615
2026-03-13 00:00:00,1.15116,1.15216,1.1511,1.15192,2499
2026-03-13 01:00:00,1.15191,1.15231,1.1515,1.15209,2129
2026-03-13 02:00:00,1.15208,1.15284,1.15203,1.15234,3633
2026-03-13 03:00:00,1.15234,1.15298,1.15145,1.15164,3686
2026-03-13 04:00:00,1.15164,1.15223,1.15112,1.15138,3556
2026-03-13 05:00:00,1.15138,1.15159,1.15048,1.15092,3268
2026-03-13 06:00:00,1.15092,1.15093,1.15,1.15032,2592
2026-03-13 07:00:00,1.15032,1.15066,1.15,1.15009,2767
2026-03-13 08:00:00,1.15008,1.15034,1.14823,1.14829,5374
2026-03-13 09:00:00,1.14829,1.14837,1.14542,1.14578,8622
2026-03-13 10:00:00,1.14578,1.14592,1.14329,1.14451,10275
2026-03-13 11:00:00,1.14451,1.14616,1.14451,1.14533,7470
2026-03-13 12:00:00,1.14533,1.1472,1.14519,1.14583,7088
2026-03-13 13:00:00,1.14583,1.14708,1.14551,1.14684,8325
2026-03-13 14:00:00,1.14684,1.14887,1.1461,1.14779,11051
2026-03-13 15:00:00,1.14779,1.14902,1.14736,1.14789,10721
2026-03-13 16:00:00,1.14789,1.14847,1.14553,1.14571,12685
2026-03-13 17:00:00,1.14571,1.1461,1.14343,1.1443,12066
2026-03-13 18:00:00,1.1443,1.14505,1.1436,1.14418,9630
2026-03-13 19:00:00,1.14418,1.1446,1.14335,1.1442,6484
2026-03-13 20:00:00,1.1442,1.14426,1.14314,1.14358,5170
2026-03-13 21:00:00,1.14358,1.14367,1.14197,1.14222,4400
2026-03-13 22:00:00,1.14222,1.14226,1.14108,1.1416,3333
2026-03-13 23:00:00,1.1416,1.1416,1.1416,1.1416,1
2026-03-16 00:00:00,1.14275,1.14387,1.14189,1.14297,4780
2026-03-16 01:00:00,1.14297,1.14355,1.14258,1.14353,3717
2026-03-16 02:00:00,1.14353,1.14553,1.14349,1.14547,4377
2026-03-16 03:00:00,1.14547,1.14563,1.14394,1.14491,5231
2026-03-16 04:00:00,1.14491,1.14514,1.14447,1.14478,3467
2026-03-16 05:00:00,1.14478,1.14538,1.14455,1.14504,2432
2026-03-16 06:00:00,1.14504,1.14513,1.14413,1.14413,1896
2026-03-16 07:00:00,1.14413,1.14433,1.14329,1.14345,2953
2026-03-16 08:00:00,1.14344,1.14364,1.14241,1.14316,3808
2026-03-16 09:00:00,1.14316,1.14347,1.1414,1.14256,5382
2026-03-16 10:00:00,1.14256,1.14452,1.14255,1.14446,7676
2026-03-16 11:00:00,1.14446,1.14525,1.14407,1.14498,5655
