time,open,high,low,close,tick_volume,spread,real_volume
2016-07-19 00:00:00+00:00,1.32512,1.32741,1.30732,1.3106900000000001,139332,0,164830190000
2016-07-20 00:00:00+00:00,1.31093,1.32264,1.30641,1.32012,132084,0,168337601000
2016-07-21 00:00:00+00:00,1.3198699999999999,1.32744,1.31547,1.32308,153117,0,172119375000
2016-07-22 00:00:00+00:00,1.32175,1.32904,1.3078400000000001,1.31086,154037,0,146754658000
2016-07-25 00:00:00+00:00,1.31413,1.31641,1.30944,1.31388,118478,11,110268485000
2016-07-26 00:00:00+00:00,1.31344,1.31749,1.30564,1.31289,109482,0,104439306000
2016-07-27 00:00:00+00:00,1.31188,1.32342,1.30709,1.32239,120123,11,118045447000
2016-07-28 00:00:00+00:00,1.32192,1.32473,1.31165,1.31626,109214,0,107667260000
2016-07-29 00:00:00+00:00,1.3159,1.33011,1.31476,1.32224,119498,0,98307704000
2016-08-01 00:00:00+00:00,1.3219,1.3271600000000001,1.31619,1.31754,106799,0,83857513000
2016-08-02 00:00:00+00:00,1.3173,1.3365,1.31711,1.33534,118226,0,83913831000
2016-08-03 00:00:00+00:00,1.33476,1.33712,1.32799,1.33229,112472,11,85888041000
2016-08-04 00:00:00+00:00,1.33237,1.33457,1.3102,1.31054,128470,0,104726456000
2016-08-05 00:00:00+00:00,1.3096700000000001,1.31744,1.30206,1.30646,112306,0,99672454000
2016-08-08 00:00:00+00:00,1.30711,1.3096,1.3027,1.30413,90689,0,77532048000
2016-08-09 00:00:00+00:00,1.30382,1.30472,1.2955,1.30009,99658,0,95216566000
2016-08-10 00:00:00+00:00,1.3001,1.30932,1.29904,1.30054,107743,0,113608172000
2016-08-11 00:00:00+00:00,1.30054,1.3027199999999999,1.29353,1.29544,106121,11,121256728000
2016-08-12 00:00:00+00:00,1.29512,1.30342,1.29023,1.2916699999999999,102626,0,105555960000
2016-08-15 00:00:00+00:00,1.29195,1.29443,1.2865,1.28803,84311,0,82466809000
2016-08-16 00:00:00+00:00,1.28759,1.30506,1.28743,1.30441,123898,0,117458658000
2016-08-17 00:00:00+00:00,1.30408,1.30853,1.29749,1.3039399999999999,115899,0,117129676000
2016-08-18 00:00:00+00:00,1.30378,1.3172,1.3031,1.3166,119060,0,111627057000
2016-08-19 00:00:00+00:00,1.31662,1.31843,1.30222,1.3072300000000001,108980,0,101856130000
2016-08-22 00:00:00+00:00,1.30478,1.31566,1.30338,1.31356,107919,0,109982417000
2016-08-23 00:00:00+00:00,1.31341,1.32099,1.3127900000000001,1.31962,104834,11,95756676000
2016-08-24 00:00:00+00:00,1.31909,1.32724,1.31606,1.32304,108098,0,103382376000
2016-08-25 00:00:00+00:00,1.32303,1.3263099999999999,1.31683,1.3189199999999999,89063,0,81600011000
2016-08-26 00:00:00+00:00,1.31874,1.32786,1.3121399999999999,1.3127,124123,0,111638705000
2016-08-29 00:00:00+00:00,1.31183,1.31384,1.3059,1.31029,90251,0,78433812000
2016-08-30 00:00:00+00:00,1.3101,1.31193,1.30586,1.30793,110705,0,101367796000
2016-08-31 00:00:00+00:00,1.30725,1.31574,1.30655,1.31369,115377,0,96189039000
2016-09-01 00:00:00+00:00,1.31398,1.33173,1.31273,1.3266499999999999,119276,0,105641276000
2016-09-02 00:00:00+00:00,1.32583,1.33518,1.32461,1.32895,123514,11,100913461000
2016-09-05 00:00:00+00:00,1.32921,1.3375,1.32874,1.33005,86904,0,68882842000
2016-09-06 00:00:00+00:00,1.32939,1.34445,1.32939,1.34408,114531,0,91332721000
2016-09-07 00:00:00+00:00,1.34295,1.3437999999999999,1.33185,1.33385,118077,0,98374041000
2016-09-08 00:00:00+00:00,1.33311,1.33748,1.32829,1.32919,118810,11,95786843000
2016-09-09 00:00:00+00:00,1.3290199999999999,1.33355,1.32386,1.32637,111263,0,94474639000
2016-09-12 00:00:00+00:00,1.3261,1.33465,1.32343,1.33349,112820,11,95950746000
2016-09-13 00:00:00+00:00,1.33317,1.33404,1.31668,1.31904,139512,0,119730197000
2016-09-14 00:00:00+00:00,1.3169,1.32397,1.3137699999999999,1.32329,125413,0,110381955000
2016-09-15 00:00:00+00:00,1.32249,1.3278699999999999,1.31788,1.32382,139405,0,120010342000
2016-09-16 00:00:00+00:00,1.32352,1.32469,1.29955,1.29955,117303,0,108332119000
2016-09-19 00:00:00+00:00,1.29988,1.3090600000000001,1.29911,1.30273,111760,0,100833009000
2016-09-20 00:00:00+00:00,1.30248,1.3064200000000001,1.29465,1.29865,124247,11,130530406000
2016-09-21 00:00:00+00:00,1.2987,1.30463,1.29441,1.30315,143154,0,126154214000
2016-09-22 00:00:00+00:00,1.30252,1.31204,1.30249,1.30738,123639,0,95231453000
2016-09-23 00:00:00+00:00,1.30736,1.30868,1.29145,1.2959399999999999,127715,11,97921070000
2016-09-26 00:00:00+00:00,1.29637,1.29859,1.29156,1.29727,100741,0,100423972000
2016-09-27 00:00:00+00:00,1.29736,1.30261,1.29361,1.3020100000000001,121015,0,104104968000
2016-09-28 00:00:00+00:00,1.30216,1.30311,1.29791,1.30148,122725,0,97112608000
2016-09-29 00:00:00+00:00,1.30154,1.3057400000000001,1.29536,1.29664,138617,0,117483799000
2016-09-30 00:00:00+00:00,1.2964,1.30222,1.29359,1.29735,152192,0,113119198000
2016-10-03 00:00:00+00:00,1.2917100000000001,1.29459,1.28168,1.28386,124209,0,100078408000
2016-10-04 00:00:00+00:00,1.2838,1.28596,1.27186,1.27271,150775,0,113485265000
2016-10-05 00:00:00+00:00,1.27227,1.27708,1.26848,1.2746,130299,0,100030312000
2016-10-06 00:00:00+00:00,1.27458,1.27593,1.26013,1.26143,135491,0,109078416000
2016-10-07 00:00:00+00:00,1.26133,1.26216,1.14754,1.24235,233317,11,162492235000
2016-10-10 00:00:00+00:00,1.23946,1.24434,1.2344,1.23609,131688,0,102394774000
2016-10-11 00:00:00+00:00,1.23611,1.23725,1.20892,1.21244,178729,0,137918126000
2016-10-12 00:00:00+00:00,1.21215,1.23243,1.21044,1.22037,192916,0,134277783000
2016-10-13 00:00:00+00:00,1.22037,1.22717,1.2132100000000001,1.22504,142166,0,99074585000
2016-10-14 00:00:00+00:00,1.22519,1.22608,1.21674,1.2168,144630,0,91980747000
2016-10-17 00:00:00+00:00,1.21559,1.2201,1.2135,1.21814,115132,0,79601045000
2016-10-18 00:00:00+00:00,1.2178200000000001,1.23244,1.21756,1.22961,127467,11,84055941000
2016-10-19 00:00:00+00:00,1.2293,1.23318,1.22533,1.22862,116894,0,82641712000
2016-10-20 00:00:00+00:00,1.2286,1.22976,1.22093,1.22511,116168,0,74728801000
2016-10-21 00:00:00+00:00,1.22502,1.22599,1.21706,1.2227000000000001,101622,0,64228841000
2016-10-24 00:00:00+00:00,1.22197,1.22487,1.21851,1.22355,89090,0,52620360000
2016-10-25 00:00:00+00:00,1.22365,1.2242899999999999,1.20817,1.2189,128087,0,91900014000
2016-10-26 00:00:00+00:00,1.21822,1.22487,1.2156,1.22456,107116,11,58839672000
2016-10-27 00:00:00+00:00,1.22432,1.22708,1.21485,1.21589,135810,0,86951910000
2016-10-28 00:00:00+00:00,1.21567,1.22121,1.21133,1.21686,157610,0,121618102000
2016-10-31 00:00:00+00:00,1.21868,1.22487,1.21431,1.22381,137717,0,109761361000
2016-11-01 00:00:00+00:00,1.22383,1.22803,1.22052,1.22427,127613,11,97410562000
2016-11-02 00:00:00+00:00,1.22425,1.23532,1.22197,1.2301199999999999,136336,11,100939153000
2016-11-03 00:00:00+00:00,1.23003,1.24939,1.22964,1.24637,151861,0,119250490000
2016-11-04 00:00:00+00:00,1.24632,1.25568,1.24485,1.2509000000000001,124563,11,92499593000
2016-11-07 00:00:00+00:00,1.24558,1.24967,1.23785,1.23964,121030,0,88778669000
2016-11-08 00:00:00+00:00,1.23902,1.24392,1.23604,1.2382900000000001,118130,0,98368666000
2016-11-09 00:00:00+00:00,1.23799,1.2546599999999999,1.23525,1.24042,250885,0,192847933000
2016-11-10 00:00:00+00:00,1.2405599999999999,1.25839,1.2376800000000001,1.25507,174762,0,118913209000
2016-11-11 00:00:00+00:00,1.25444,1.2673,1.2524899999999999,1.25773,165986,0,126397376000
2016-11-14 00:00:00+00:00,1.25603,1.25898,1.24435,1.24851,161550,0,110076191000
2016-11-15 00:00:00+00:00,1.2487,1.25286,1.23793,1.24539,162481,0,123333915000
2016-11-16 00:00:00+00:00,1.24538,1.25018,1.24093,1.24395,156855,0,121749380000
2016-11-17 00:00:00+00:00,1.2445,1.25044,1.24077,1.24163,161259,11,132631024000
2016-11-18 00:00:00+00:00,1.2416,1.24358,1.23015,1.23337,180090,0,147856839000
2016-11-21 00:00:00+00:00,1.23419,1.25112,1.23118,1.24876,188018,0,155680053000
2016-11-22 00:00:00+00:00,1.24882,1.2511999999999999,1.2384,1.24219,169504,0,146875080000
2016-11-23 00:00:00+00:00,1.24136,1.24681,1.23598,1.24336,149102,0,126144742000
2016-11-24 00:00:00+00:00,1.24288,1.24941,1.24014,1.24464,147933,0,127256833000
2016-11-25 00:00:00+00:00,1.24454,1.2481,1.24151,1.24673,150978,0,116569905000
2016-11-28 00:00:00+00:00,1.24555,1.25309,1.23851,1.24147,139539,0,101688830000
2016-11-29 00:00:00+00:00,1.24026,1.25251,1.23875,1.24888,133224,0,90431539000
2016-11-30 00:00:00+00:00,1.24863,1.25228,1.24187,1.25041,148103,11,100500594000
2016-12-01 00:00:00+00:00,1.25031,1.2695400000000001,1.2500499999999999,1.25874,134978,0,78663432000
2016-12-02 00:00:00+00:00,1.25899,1.27362,1.25695,1.27203,117065,0,64085610000
2016-12-05 00:00:00+00:00,1.26776,1.2744,1.26243,1.27273,139485,11,79943208000
2016-12-06 00:00:00+00:00,1.27274,1.27742,1.2655699999999999,1.2675100000000001,97972,0,46292340000
2016-12-07 00:00:00+00:00,1.2669000000000001,1.2682,1.25694,1.26247,89397,11,46269254000
2016-12-08 00:00:00+00:00,1.26217,1.27041,1.25478,1.25817,119995,0,60537749000
2016-12-09 00:00:00+00:00,1.25745,1.26202,1.25518,1.25656,94914,0,51302413000
2016-12-12 00:00:00+00:00,1.25783,1.26994,1.25661,1.26732,96778,0,39463932000
2016-12-13 00:00:00+00:00,1.26761,1.27275,1.26529,1.26553,114243,0,60209827000
2016-12-14 00:00:00+00:00,1.2657,1.27221,1.25294,1.25636,127656,0,63457652000
2016-12-15 00:00:00+00:00,1.25552,1.2567300000000001,1.23758,1.24167,165511,0,84559637000
2016-12-16 00:00:00+00:00,1.24122,1.2509299999999999,1.23822,1.24847,141160,0,77784267000
2016-12-19 00:00:00+00:00,1.24754,1.25014,1.23544,1.23937,122796,0,69648586000
2016-12-20 00:00:00+00:00,1.23982,1.2414100000000001,1.23122,1.23665,115944,0,73923500000
2016-12-21 00:00:00+00:00,1.23591,1.23902,1.23232,1.23503,101364,0,55986742000
2016-12-22 00:00:00+00:00,1.23493,1.23777,1.22763,1.22811,101896,11,57840376000
2016-12-23 00:00:00+00:00,1.22808,1.22982,1.22282,1.22501,83642,0,51512951000
2016-12-26 00:00:00+00:00,1.22818,1.22963,1.19594,1.22783,6721,0,6703055000
2016-12-27 00:00:00+00:00,1.22747,1.22861,1.22401,1.22681,79135,11,57442376000
2016-12-28 00:00:00+00:00,1.2260900000000001,1.22964,1.22,1.22232,91707,0,52182621000
2016-12-29 00:00:00+00:00,1.22197,1.2274,1.22077,1.2259,114472,11,77651242000
2016-12-30 00:00:00+00:00,1.22569,1.23877,1.22448,1.23245,143008,0,88872588000
2017-01-02 00:00:00+00:00,1.2326,1.23539,1.22627,1.22736,45965,0,39489450000
2017-01-03 00:00:00+00:00,1.22672,1.23064,1.21988,1.22352,128054,11,81470889000
2017-01-04 00:00:00+00:00,1.22295,1.2352400000000001,1.22204,1.23212,132832,0,84515800000
2017-01-05 00:00:00+00:00,1.2318,1.24318,1.22695,1.2414,172773,0,112429868000
2017-01-06 00:00:00+00:00,1.24084,1.24301,1.22606,1.22799,137117,0,82933773000
2017-01-09 00:00:00+00:00,1.22484,1.22702,1.21237,1.2157,128673,11,74317177000
2017-01-10 00:00:00+00:00,1.2157,1.21898,1.21067,1.21756,140449,0,86326422000
2017-01-11 00:00:00+00:00,1.21729,1.22715,1.20374,1.22116,171672,0,100719093000
2017-01-12 00:00:00+00:00,1.22022,1.2316,1.21517,1.21597,166604,11,94007554000
2017-01-13 00:00:00+00:00,1.21536,1.22324,1.21203,1.21713,136762,11,74175186000
2017-01-16 00:00:00+00:00,1.19905,1.2085,1.19864,1.20416,144547,0,78778025000
2017-01-17 00:00:00+00:00,1.20415,1.24151,1.20164,1.24125,186319,11,100280057000
2017-01-18 00:00:00+00:00,1.24086,1.24128,1.22534,1.22574,160682,0,89032270000
2017-01-19 00:00:00+00:00,1.22573,1.23431,1.22491,1.23403,172537,0,104476563000
2017-01-20 00:00:00+00:00,1.2338,1.23801,1.22601,1.23701,167700,0,105381673000
2017-01-23 00:00:00+00:00,1.2371699999999999,1.25373,1.23684,1.25331,151194,0,93082950000
2017-01-24 00:00:00+00:00,1.25331,1.25444,1.24179,1.2518799999999999,157457,11,91519763000
2017-01-25 00:00:00+00:00,1.2518799999999999,1.26382,1.24906,1.26291,154321,0,98492485000
2017-01-26 00:00:00+00:00,1.2633,1.26731,1.2556,1.25889,162377,0,100367158000
2017-01-27 00:00:00+00:00,1.25902,1.2605,1.2516,1.25448,139211,0,85158509000
2017-01-30 00:00:00+00:00,1.2576800000000001,1.26,1.24653,1.24838,132345,11,85172833000
2017-01-31 00:00:00+00:00,1.24781,1.2596,1.24118,1.25753,163129,0,100012681000
2017-02-01 00:00:00+00:00,1.25778,1.2679,1.2542200000000001,1.26543,154970,0,98185267000
2017-02-02 00:00:00+00:00,1.26543,1.27057,1.25176,1.25243,153586,11,99532674000
2017-02-03 00:00:00+00:00,1.25206,1.25376,1.24586,1.24774,143327,0,99708345000
2017-02-06 00:00:00+00:00,1.24838,1.24982,1.24269,1.24625,126032,0,80885230000
2017-02-07 00:00:00+00:00,1.24673,1.2546,1.2346300000000001,1.2506,146924,0,96802451000
2017-02-08 00:00:00+00:00,1.2505899999999999,1.2549000000000001,1.24743,1.25392,139897,0,86246475000
2017-02-09 00:00:00+00:00,1.25392,1.25817,1.2490700000000001,1.24936,132379,0,81570972000
2017-02-10 00:00:00+00:00,1.24928,1.25206,1.24393,1.24773,130673,11,88771165000
2017-02-13 00:00:00+00:00,1.24655,1.25391,1.24596,1.25234,121929,0,85267523000
2017-02-14 00:00:00+00:00,1.2521,1.25477,1.24431,1.24655,146999,0,102269192000
2017-02-15 00:00:00+00:00,1.2465,1.24803,1.23825,1.24573,144065,0,102036916000
2017-02-16 00:00:00+00:00,1.24573,1.25232,1.24532,1.24876,128554,0,96929970000
2017-02-17 00:00:00+00:00,1.2481200000000001,1.25105,1.23874,1.24017,120802,11,86774849000
2017-02-20 00:00:00+00:00,1.24014,1.2482199999999999,1.24014,1.2456800000000001,105367,0,78100678000
2017-02-21 00:00:00+00:00,1.24567,1.24803,1.24009,1.2471700000000001,126349,11,90112077000
2017-02-22 00:00:00+00:00,1.24699,1.25076,1.24169,1.2449,136967,0,99224566000
2017-02-23 00:00:00+00:00,1.24421,1.2561200000000001,1.2427,1.25539,120626,11,84875016000
2017-02-24 00:00:00+00:00,1.25512,1.25692,1.24466,1.24493,115889,0,77582716000
2017-02-27 00:00:00+00:00,1.24672,1.24784,1.23834,1.24419,125639,0,84655130000
2017-02-28 00:00:00+00:00,1.24408,1.24703,1.23742,1.23805,114937,0,74400458000
2017-03-01 00:00:00+00:00,1.23745,1.24041,1.22793,1.22928,133843,0,91621113000
2017-03-02 00:00:00+00:00,1.2286,1.23071,1.22421,1.2269700000000001,116615,0,80404153000
2017-03-03 00:00:00+00:00,1.22654,1.23001,1.22137,1.22857,128493,0,95882170000
2017-03-06 00:00:00+00:00,1.22787,1.23001,1.22237,1.22343,114180,0,83911472000
2017-03-07 00:00:00+00:00,1.22343,1.22523,1.2168700000000001,1.21975,115714,0,90924578000
2017-03-08 00:00:00+00:00,1.21962,1.22134,1.21386,1.21649,119636,0,87783460000
2017-03-09 00:00:00+00:00,1.21645,1.2195,1.21333,1.21637,145435,0,100615263000
2017-03-10 00:00:00+00:00,1.2164,1.21881,1.21345,1.21527,134895,11,94738183000
2017-03-13 00:00:00+00:00,1.2169,1.22505,1.21559,1.22173,132538,11,90084978000
2017-03-14 00:00:00+00:00,1.22179,1.22207,1.21087,1.21537,122299,0,87217763000
2017-03-15 00:00:00+00:00,1.2154,1.23087,1.21465,1.22858,139737,11,97021365000
2017-03-16 00:00:00+00:00,1.22862,1.23764,1.22407,1.23584,152188,0,109012174000
2017-03-17 00:00:00+00:00,1.23581,1.24044,1.23235,1.23893,119665,11,81038573000
2017-03-20 00:00:00+00:00,1.23882,1.24353,1.23345,1.23569,111454,11,76502623000
2017-03-21 00:00:00+00:00,1.23567,1.2494,1.234,1.24696,133277,0,92182551000
2017-03-22 00:00:00+00:00,1.2474,1.2505600000000001,1.24224,1.24774,129854,0,93634750000
2017-03-23 00:00:00+00:00,1.24775,1.2530700000000001,1.24625,1.25162,120367,11,86612224000
2017-03-24 00:00:00+00:00,1.25162,1.25198,1.2459500000000001,1.2459500000000001,102501,11,74842620000
2017-03-27 00:00:00+00:00,1.24895,1.26148,1.24867,1.2556,118542,0,91110141000
2017-03-28 00:00:00+00:00,1.2552699999999999,1.2596,1.24406,1.2454399999999999,111860,11,84361001000
2017-03-29 00:00:00+00:00,1.24425,1.2476,1.23761,1.2432,132349,0,95258276000
2017-03-30 00:00:00+00:00,1.24297,1.2524,1.24023,1.24673,111673,11,84461617000
2017-03-31 00:00:00+00:00,1.24667,1.25574,1.24328,1.25342,126665,11,94623590000
2017-04-03 00:00:00+00:00,1.2542,1.2555399999999999,1.24651,1.24837,111885,11,81957192000
2017-04-04 00:00:00+00:00,1.24796,1.2495,1.24184,1.24381,108879,0,74001463000
2017-04-05 00:00:00+00:00,1.24368,1.24978,1.24224,1.24815,114098,0,80595591000
2017-04-06 00:00:00+00:00,1.24808,1.25053,1.24496,1.24678,95051,11,68120516000
2017-04-07 00:00:00+00:00,1.24677,1.24772,1.23581,1.23597,121493,11,82197543000
2017-04-10 00:00:00+00:00,1.23776,1.24287,1.23654,1.24112,88107,0,64173553000
2017-04-11 00:00:00+00:00,1.24082,1.2494399999999999,1.24029,1.24894,103290,0,75787351000
2017-04-12 00:00:00+00:00,1.24877,1.25478,1.24794,1.25358,124655,11,91678163000
2017-04-13 00:00:00+00:00,1.25331,1.2573699999999999,1.2499500000000001,1.25014,115834,11,84033949000
2017-04-14 00:00:00+00:00,1.25075,1.25343,1.2497099999999999,1.25162,78285,0,46855299000
2017-04-17 00:00:00+00:00,1.25285,1.25957,1.25228,1.25618,80015,0,60801737000
2017-04-18 00:00:00+00:00,1.25619,1.29048,1.25147,1.28395,144759,0,98522706000
2017-04-19 00:00:00+00:00,1.2837399999999999,1.28598,1.27694,1.27765,127207,11,92020509000
2017-04-20 00:00:00+00:00,1.27765,1.28465,1.27711,1.28115,114232,11,86071128000
2017-04-21 00:00:00+00:00,1.28114,1.28341,1.27556,1.27992,101586,11,76252507000
2017-04-24 00:00:00+00:00,1.28216,1.2836400000000001,1.27715,1.2793999999999999,118670,0,79389226000
2017-04-25 00:00:00+00:00,1.2793700000000001,1.28453,1.27745,1.2840099999999999,108483,11,77545680000
2017-04-26 00:00:00+00:00,1.2840099999999999,1.28632,1.28044,1.2847,116706,0,82328031000
2017-04-27 00:00:00+00:00,1.28452,1.2917100000000001,1.28383,1.29026,118320,0,83210610000
2017-04-28 00:00:00+00:00,1.2901799999999999,1.29647,1.28881,1.29246,120173,0,83227993000
2017-05-01 00:00:00+00:00,1.29321,1.29423,1.28818,1.28852,72387,0,52583126000
2017-05-02 00:00:00+00:00,1.28839,1.29391,1.28636,1.29387,95449,0,71326660000
2017-05-03 00:00:00+00:00,1.29343,1.29471,1.2865199999999999,1.28655,107012,0,76025554000
2017-05-04 00:00:00+00:00,1.28646,1.29324,1.28302,1.29199,112970,0,87081716000
2017-05-05 00:00:00+00:00,1.29195,1.2983500000000001,1.28996,1.29748,123060,11,95820646000
2017-05-08 00:00:00+00:00,1.29825,1.29879,1.2929300000000001,1.2936,119637,11,95037263000
2017-05-09 00:00:00+00:00,1.29361,1.29602,1.29022,1.2931300000000001,122892,0,94388378000
2017-05-10 00:00:00+00:00,1.29303,1.29874,1.29261,1.29372,122660,0,99656997000
2017-05-11 00:00:00+00:00,1.29372,1.29483,1.28488,1.28864,122701,0,94748778000
2017-05-12 00:00:00+00:00,1.28846,1.28996,1.2844,1.28779,111835,0,89607839000
2017-05-15 00:00:00+00:00,1.28818,1.29404,1.28808,1.28921,115478,0,88753320000
2017-05-16 00:00:00+00:00,1.28917,1.29568,1.28648,1.29152,125912,0,99505643000
2017-05-17 00:00:00+00:00,1.29152,1.299,1.29055,1.29687,136735,0,105513669000
2017-05-18 00:00:00+00:00,1.2968600000000001,1.3047,1.28877,1.29345,158527,0,123039567000
2017-05-19 00:00:00+00:00,1.2933,1.30395,1.29141,1.30215,108345,0,83514277000
2017-05-22 00:00:00+00:00,1.29932,1.30423,1.29649,1.29995,111876,0,87903944000
2017-05-23 00:00:00+00:00,1.29985,1.30332,1.29523,1.296,123913,0,87195761000
2017-05-24 00:00:00+00:00,1.296,1.29985,1.29264,1.29722,111922,0,83652083000
2017-05-25 00:00:00+00:00,1.2972299999999999,1.30144,1.29311,1.29402,103853,0,76068767000
2017-05-26 00:00:00+00:00,1.29398,1.29466,1.27746,1.27878,117167,0,85246386000
2017-05-29 00:00:00+00:00,1.27931,1.28498,1.27931,1.2837399999999999,70040,0,49162898000
2017-05-30 00:00:00+00:00,1.28372,1.28878,1.27934,1.28566,101811,0,73996566000
2017-05-31 00:00:00+00:00,1.28566,1.29204,1.27684,1.28878,124620,0,92789010000
2017-06-01 00:00:00+00:00,1.28878,1.29152,1.28294,1.28789,112290,0,90649360000
2017-06-02 00:00:00+00:00,1.28789,1.29031,1.28453,1.28813,102841,0,71908707000
2017-06-05 00:00:00+00:00,1.28551,1.29405,1.28551,1.2903,77881,11,0
2017-06-06 00:00:00+00:00,1.29019,1.29491,1.28714,1.29115,89503,11,0
2017-06-07 00:00:00+00:00,1.29054,1.29674,1.2887,1.2960099999999999,102882,11,0
2017-06-08 00:00:00+00:00,1.2960099999999999,1.2977,1.29075,1.29495,103061,11,0
2017-06-09 00:00:00+00:00,1.2766,1.28272,1.26348,1.2713,167284,11,0
2017-06-12 00:00:00+00:00,1.27091,1.2769,1.2638,1.26575,93809,11,0
2017-06-13 00:00:00+00:00,1.26533,1.27563,1.26413,1.27519,91305,11,0
2017-06-14 00:00:00+00:00,1.27473,1.28173,1.27229,1.27501,122657,11,0
2017-06-15 00:00:00+00:00,1.27525,1.2795,1.26899,1.27545,105955,11,0
2017-06-16 00:00:00+00:00,1.27496,1.28052,1.27493,1.27768,84101,11,0
2017-06-19 00:00:00+00:00,1.2770000000000001,1.28141,1.2723,1.2736399999999999,83192,11,0
2017-06-20 00:00:00+00:00,1.2736399999999999,1.27577,1.26025,1.26255,94070,11,0
2017-06-21 00:00:00+00:00,1.26255,1.27095,1.25885,1.26712,90245,11,0
2017-06-22 00:00:00+00:00,1.26712,1.26909,1.26532,1.26811,84096,11,0
