time,open,high,low,close,tick_volume,spread,real_volume
2026-06-01 20:22:00,7592.4,7593.6,7592.4,7593.1,58,30,0
2026-06-01 20:24:00,7593.0,7593.1,7590.9,7591.9,65,30,0
2026-06-01 20:26:00,7591.9,7592.9,7591.9,7592.4,59,30,0
2026-06-01 20:28:00,7592.1,7601.9,7591.4,7601.6,84,30,0
2026-06-01 20:30:00,7602.0,7604.1,7598.4,7599.7,337,30,0
2026-06-01 20:32:00,7599.9,7599.9,7595.4,7595.9,181,30,0
2026-06-01 20:34:00,7595.9,7597.4,7595.1,7597.4,163,30,0
2026-06-01 20:36:00,7597.4,7600.4,7597.4,7600.1,135,30,0
2026-06-01 20:38:00,7600.2,7601.6,7600.1,7601.1,126,30,0
2026-06-01 20:40:00,7600.9,7604.6,7600.4,7603.7,127,30,0
2026-06-01 20:42:00,7603.6,7620.0,7603.6,7610.2,229,30,0
2026-06-01 20:44:00,7610.1,7613.6,7609.1,7613.2,271,30,0
2026-06-01 20:46:00,7613.1,7616.6,7613.0,7615.6,177,30,0
2026-06-01 20:48:00,7615.4,7615.4,7612.9,7613.1,146,30,0
2026-06-01 20:50:00,7613.4,7615.4,7612.1,7613.9,139,30,0
2026-06-01 20:52:00,7614.0,7615.6,7613.4,7615.2,136,30,0
2026-06-01 20:54:00,7615.4,7616.4,7615.1,7616.4,92,30,0
2026-06-01 20:56:00,7616.1,7616.1,7614.1,7614.1,76,30,0
2026-06-01 20:58:00,7613.9,7614.1,7611.6,7612.6,102,30,0
2026-06-01 21:00:00,7612.6,7613.4,7611.9,7613.1,138,30,0
2026-06-01 21:02:00,7613.2,7613.6,7612.6,7612.9,99,30,0
2026-06-01 21:04:00,7613.1,7614.1,7612.1,7613.4,67,30,0
2026-06-01 21:06:00,7613.6,7614.4,7613.1,7613.1,90,30,0
2026-06-01 21:08:00,7613.1,7614.1,7612.4,7613.9,68,30,0
2026-06-01 21:10:00,7613.9,7614.9,7612.4,7612.4,63,30,0
2026-06-01 21:12:00,7612.6,7612.6,7610.4,7610.6,56,30,0
2026-06-01 21:14:00,7610.4,7611.6,7610.4,7610.6,82,30,0
2026-06-01 21:16:00,7610.9,7612.1,7610.6,7611.9,77,30,0
2026-06-01 21:18:00,7611.9,7614.9,7611.9,7614.9,71,30,0
2026-06-01 21:20:00,7614.9,7615.6,7614.4,7615.1,73,30,0
2026-06-01 21:22:00,7615.4,7615.6,7614.1,7615.1,68,30,0
2026-06-01 21:24:00,7615.4,7615.9,7614.9,7615.6,58,30,0
2026-06-01 21:26:00,7615.4,7616.1,7614.9,7615.9,56,30,0
2026-06-01 21:28:00,7615.9,7616.4,7614.9,7615.4,69,30,0
2026-06-01 21:30:00,7615.6,7615.9,7612.9,7612.9,49,30,0
2026-06-01 21:32:00,7612.9,7614.2,7612.6,7613.6,64,30,0
2026-06-01 21:34:00,7613.6,7615.1,7613.6,7614.4,57,30,0
2026-06-01 21:36:00,7614.4,7615.9,7614.4,7614.9,61,30,0
2026-06-01 21:38:00,7614.9,7615.1,7613.4,7613.9,44,30,0
2026-06-01 21:40:00,7614.0,7614.9,7613.6,7614.1,45,30,0
2026-06-01 21:42:00,7614.0,7615.6,7613.6,7615.6,44,30,0
2026-06-01 21:44:00,7615.4,7616.1,7614.9,7615.1,42,30,0
2026-06-01 21:46:00,7614.9,7615.4,7614.1,7614.4,53,30,0
2026-06-01 21:48:00,7614.6,7614.9,7612.9,7613.1,44,30,0
2026-06-01 21:50:00,7613.1,7613.4,7612.1,7612.6,72,30,0
2026-06-01 21:52:00,7612.4,7613.9,7611.9,7613.1,57,30,0
2026-06-01 21:54:00,7613.1,7613.9,7612.9,7613.9,45,30,0
2026-06-01 21:56:00,7614.1,7615.1,7613.1,7614.9,62,30,0
2026-06-01 21:58:00,7615.1,7615.4,7612.6,7612.6,69,30,0
2026-06-01 22:00:00,7612.4,7613.9,7611.1,7612.9,93,30,0
2026-06-01 22:02:00,7612.6,7613.6,7612.1,7613.4,70,30,0
2026-06-01 22:04:00,7613.4,7614.1,7612.4,7613.6,58,30,0
2026-06-01 22:06:00,7613.5,7613.6,7611.4,7612.9,59,30,0
2026-06-01 22:08:00,7612.6,7613.6,7612.4,7613.4,50,30,0
2026-06-01 22:10:00,7613.1,7613.6,7611.9,7612.9,71,30,0
2026-06-01 22:12:00,7613.0,7613.4,7612.1,7612.4,41,30,0
2026-06-01 22:14:00,7612.1,7613.1,7611.4,7611.9,70,30,0
2026-06-01 22:16:00,7611.9,7612.9,7611.1,7612.4,66,30,0
2026-06-01 22:18:00,7612.6,7612.9,7611.4,7611.4,53,30,0
2026-06-01 22:20:00,7611.6,7612.9,7611.4,7612.4,56,30,0
2026-06-01 22:22:00,7612.4,7612.6,7611.6,7611.9,62,30,0
2026-06-01 22:24:00,7611.9,7613.4,7611.9,7613.1,33,30,0
2026-06-01 22:26:00,7613.1,7614.4,7612.9,7614.1,67,30,0
2026-06-01 22:28:00,7614.1,7614.9,7613.4,7613.9,39,30,0
2026-06-01 22:30:00,7614.1,7614.1,7611.4,7611.4,74,30,0
2026-06-01 22:32:00,7611.6,7612.4,7610.4,7610.4,69,30,0
2026-06-01 22:34:00,7610.6,7610.9,7608.6,7608.6,85,30,0
2026-06-01 22:36:00,7608.9,7609.1,7607.6,7607.6,106,30,0
2026-06-01 22:38:00,7607.9,7609.6,7607.6,7609.1,60,30,0
2026-06-01 22:40:00,7608.9,7608.9,7607.4,7607.4,57,30,0
2026-06-01 22:42:00,7607.4,7608.6,7606.1,7606.9,66,30,0
2026-06-01 22:44:00,7606.6,7608.1,7605.9,7606.1,73,30,0
2026-06-01 22:46:00,7606.4,7607.9,7605.6,7605.6,80,30,0
2026-06-01 22:48:00,7605.4,7605.9,7603.4,7603.9,113,30,0
2026-06-01 22:50:00,7604.4,7604.4,7600.9,7601.6,134,30,0
2026-06-01 22:52:00,7601.9,7602.4,7600.9,7601.9,103,30,0
2026-06-01 22:54:00,7601.6,7602.1,7598.9,7599.4,107,30,0
2026-06-01 22:56:00,7599.1,7599.9,7598.9,7599.4,82,30,0
2026-06-01 22:58:00,7599.6,7602.6,7599.4,7602.1,158,30,0
2026-06-01 23:00:00,7601.9,7603.0,7601.3,7602.0,57,30,0
2026-06-01 23:02:00,7601.8,7603.5,7601.5,7603.0,47,50,0
2026-06-01 23:04:00,7603.0,7604.0,7602.8,7604.0,26,50,0
2026-06-01 23:06:00,7603.8,7604.0,7601.8,7601.8,39,50,0
2026-06-01 23:08:00,7602.0,7603.3,7601.8,7602.5,21,50,0
2026-06-01 23:10:00,7602.8,7603.0,7602.3,7602.8,34,50,0
2026-06-01 23:12:00,7602.5,7603.8,7602.0,7603.8,14,50,0
2026-06-01 23:14:00,7603.5,7604.3,7601.5,7601.5,37,50,0
2026-06-01 23:16:00,7601.5,7602.5,7601.5,7602.5,25,50,0
2026-06-01 23:18:00,7602.8,7603.0,7602.3,7602.3,18,50,0
2026-06-01 23:20:00,7602.5,7602.8,7602.3,7602.8,4,50,0
2026-06-01 23:22:00,7602.5,7602.5,7601.3,7601.3,14,50,0
2026-06-01 23:24:00,7601.3,7601.5,7600.3,7600.5,13,50,0
2026-06-01 23:26:00,7600.3,7600.3,7599.0,7599.0,13,50,0
2026-06-01 23:28:00,7599.3,7600.0,7599.3,7599.8,9,50,0
2026-06-01 23:30:00,7599.5,7600.0,7598.8,7600.0,27,50,0
2026-06-01 23:32:00,7599.8,7601.3,7599.8,7601.0,9,50,0
2026-06-01 23:34:00,7601.3,7602.5,7601.3,7602.5,20,50,0
2026-06-01 23:36:00,7602.8,7602.8,7602.3,7602.3,11,50,0
2026-06-01 23:38:00,7602.5,7602.5,7601.0,7601.0,17,50,0
2026-06-01 23:40:00,7600.8,7604.5,7600.3,7604.3,141,50,0
2026-06-01 23:42:00,7604.1,7606.3,7604.0,7604.3,125,50,0
2026-06-01 23:44:00,7604.0,7604.0,7599.5,7599.5,112,50,0
2026-06-01 23:46:00,7599.8,7600.0,7598.3,7599.0,87,50,0
2026-06-01 23:48:00,7599.1,7600.0,7599.0,7600.0,50,50,0
2026-06-01 23:50:00,7600.0,7600.3,7597.8,7598.0,63,50,0
2026-06-01 23:52:00,7598.3,7598.3,7595.8,7596.3,57,50,0
2026-06-01 23:54:00,7596.3,7596.8,7595.0,7595.0,73,50,0
2026-06-01 23:56:00,7595.0,7595.8,7594.8,7594.8,64,50,0
2026-06-01 23:58:00,7595.0,7597.5,7594.8,7597.3,95,50,0
2026-06-02 01:00:00,7595.7,7595.7,7591.7,7591.8,175,50,0
2026-06-02 01:02:00,7591.8,7592.8,7589.5,7591.0,177,50,0
2026-06-02 01:04:00,7591.0,7591.3,7588.3,7588.5,151,50,0
2026-06-02 01:06:00,7588.3,7588.7,7586.0,7587.2,169,50,0
2026-06-02 01:08:00,7587.3,7588.5,7584.5,7588.5,149,50,0
2026-06-02 01:10:00,7588.4,7589.5,7588.0,7588.5,113,50,0
2026-06-02 01:12:00,7588.3,7588.9,7587.7,7587.8,49,50,0
2026-06-02 01:14:00,7587.9,7588.3,7586.8,7588.0,77,50,0
2026-06-02 01:16:00,7588.0,7589.3,7587.5,7587.8,86,50,0
2026-06-02 01:18:00,7587.7,7588.3,7587.0,7587.3,49,50,0
2026-06-02 01:20:00,7587.0,7588.0,7585.0,7586.0,77,50,0
2026-06-02 01:22:00,7586.2,7586.8,7583.3,7586.3,90,50,0
2026-06-02 01:24:00,7585.8,7586.8,7584.8,7584.8,57,50,0
2026-06-02 01:26:00,7584.9,7586.3,7584.7,7585.4,69,50,0
2026-06-02 01:28:00,7585.3,7585.5,7582.9,7583.4,91,50,0
2026-06-02 01:30:00,7583.3,7584.8,7583.0,7583.5,76,50,0
2026-06-02 01:32:00,7583.7,7584.5,7583.3,7583.9,64,50,0
2026-06-02 01:34:00,7583.8,7584.5,7583.4,7583.8,63,50,0
2026-06-02 01:36:00,7583.8,7584.3,7582.5,7582.7,42,50,0
2026-06-02 01:38:00,7582.8,7583.3,7581.0,7581.9,89,50,0
2026-06-02 01:40:00,7581.8,7582.8,7581.0,7581.8,62,50,0
2026-06-02 01:42:00,7581.7,7581.7,7580.3,7580.5,84,50,0
2026-06-02 01:44:00,7580.7,7582.0,7580.0,7581.8,44,50,0
2026-06-02 01:46:00,7582.0,7582.8,7581.3,7581.8,67,50,0
2026-06-02 01:48:00,7581.9,7582.0,7581.3,7581.9,45,50,0
2026-06-02 01:50:00,7582.0,7582.5,7581.3,7582.3,22,50,0
2026-06-02 01:52:00,7582.3,7582.8,7581.9,7582.3,41,50,0
2026-06-02 01:54:00,7582.4,7582.5,7580.3,7580.8,43,50,0
2026-06-02 01:56:00,7580.9,7583.0,7580.8,7582.8,54,50,0
2026-06-02 01:58:00,7582.5,7584.3,7582.5,7584.3,56,50,0
2026-06-02 02:00:00,7584.3,7584.5,7583.8,7584.3,69,50,0
2026-06-02 02:02:00,7584.3,7584.8,7583.8,7584.8,51,50,0
2026-06-02 02:04:00,7585.0,7585.2,7583.7,7583.8,19,50,0
2026-06-02 02:06:00,7583.8,7584.0,7582.5,7583.5,37,50,0
2026-06-02 02:08:00,7583.5,7584.9,7583.3,7584.8,51,50,0
2026-06-02 02:10:00,7584.8,7584.8,7584.0,7584.5,23,50,0
2026-06-02 02:12:00,7584.8,7584.8,7584.2,7584.5,17,50,0
2026-06-02 02:14:00,7584.3,7584.5,7583.2,7584.0,40,50,0
2026-06-02 02:16:00,7584.3,7584.5,7583.8,7584.5,21,50,0
2026-06-02 02:18:00,7584.8,7585.5,7584.8,7585.0,26,50,0
2026-06-02 02:20:00,7585.0,7585.2,7584.8,7585.0,14,50,0
2026-06-02 02:22:00,7584.9,7585.0,7584.5,7585.0,24,50,0
2026-06-02 02:24:00,7585.0,7585.0,7583.9,7584.0,16,50,0
2026-06-02 02:26:00,7584.3,7584.9,7584.3,7584.8,17,50,0
2026-06-02 02:28:00,7585.0,7585.3,7584.0,7584.0,25,50,0
2026-06-02 02:30:00,7584.2,7584.5,7582.5,7582.8,69,50,0
2026-06-02 02:32:00,7582.9,7584.8,7582.8,7584.8,45,50,0
2026-06-02 02:34:00,7584.5,7585.0,7584.0,7584.0,40,50,0
2026-06-02 02:36:00,7583.9,7584.3,7583.3,7583.3,18,50,0
2026-06-02 02:38:00,7583.4,7587.0,7583.4,7584.9,66,50,0
2026-06-02 02:40:00,7584.8,7586.9,7584.7,7585.2,104,50,0
2026-06-02 02:42:00,7585.0,7585.4,7583.8,7584.2,87,50,0
2026-06-02 02:44:00,7584.0,7585.3,7583.3,7583.5,72,50,0
2026-06-02 02:46:00,7583.8,7584.3,7581.5,7581.8,119,50,0
2026-06-02 02:48:00,7581.8,7582.3,7581.0,7581.5,77,50,0
2026-06-02 02:50:00,7581.7,7582.0,7581.3,7581.3,58,50,0
2026-06-02 02:52:00,7581.5,7582.4,7581.3,7582.4,42,50,0
2026-06-02 02:54:00,7582.5,7584.0,7582.5,7583.3,65,50,0
2026-06-02 02:56:00,7583.2,7583.8,7583.0,7583.5,34,50,0
2026-06-02 02:58:00,7583.8,7585.0,7583.7,7584.8,72,50,0
2026-06-02 03:00:00,7585.0,7585.0,7582.5,7582.8,169,50,0
2026-06-02 03:02:00,7582.7,7583.0,7581.3,7581.8,104,50,0
2026-06-02 03:04:00,7582.0,7582.8,7578.8,7580.8,146,50,0
2026-06-02 03:06:00,7581.0,7582.0,7578.7,7579.7,182,50,0
2026-06-02 03:08:00,7579.5,7579.5,7576.0,7576.8,216,50,0
2026-06-02 03:10:00,7576.5,7578.8,7576.0,7577.2,203,50,0
2026-06-02 03:12:00,7576.8,7578.0,7575.8,7576.5,176,50,0
2026-06-02 03:14:00,7576.8,7580.0,7575.5,7577.3,202,50,0
2026-06-02 03:16:00,7577.2,7577.3,7575.3,7575.8,214,50,0
2026-06-02 03:18:00,7575.8,7576.7,7574.5,7575.8,148,50,0
2026-06-02 03:20:00,7575.5,7577.0,7574.8,7576.2,104,50,0
2026-06-02 03:22:00,7576.3,7576.7,7574.5,7574.8,91,50,0
2026-06-02 03:24:00,7575.0,7575.0,7572.5,7573.0,122,50,0
2026-06-02 03:26:00,7573.0,7574.5,7572.8,7574.3,132,50,0
2026-06-02 03:28:00,7574.2,7576.0,7573.8,7575.8,108,50,0
2026-06-02 03:30:00,7575.8,7577.8,7575.0,7577.8,150,50,0
2026-06-02 03:32:00,7577.8,7578.5,7576.8,7577.3,116,50,0
2026-06-02 03:34:00,7577.5,7578.3,7576.3,7578.0,110,50,0
2026-06-02 03:36:00,7578.2,7578.8,7577.0,7577.0,95,50,0
2026-06-02 03:38:00,7576.8,7577.0,7574.5,7575.2,125,50,0
2026-06-02 03:40:00,7575.0,7576.0,7574.8,7575.0,116,50,0
2026-06-02 03:42:00,7574.8,7574.9,7572.3,7573.0,163,50,0
2026-06-02 03:44:00,7573.2,7574.3,7572.5,7573.5,127,50,0
2026-06-02 03:46:00,7573.3,7574.5,7572.8,7573.2,105,50,0
2026-06-02 03:48:00,7573.3,7573.3,7572.3,7573.0,92,50,0
2026-06-02 03:50:00,7572.9,7573.0,7572.2,7572.5,112,50,0
2026-06-02 03:52:00,7572.3,7572.3,7570.8,7571.8,92,50,0
2026-06-02 03:54:00,7571.8,7571.8,7569.8,7570.0,107,50,0
2026-06-02 03:56:00,7570.2,7571.8,7569.8,7570.5,112,50,0
2026-06-02 03:58:00,7570.7,7571.2,7569.0,7570.5,100,50,0
2026-06-02 04:00:00,7570.7,7572.5,7569.5,7569.8,203,50,0
2026-06-02 04:02:00,7569.5,7571.3,7569.0,7570.8,205,50,0
2026-06-02 04:04:00,7570.7,7572.0,7570.3,7571.3,202,50,0
2026-06-02 04:06:00,7571.5,7572.8,7571.3,7572.3,155,50,0
2026-06-02 04:08:00,7572.2,7572.5,7570.0,7570.3,117,50,0
2026-06-02 04:10:00,7570.5,7572.0,7570.4,7572.0,134,50,0
2026-06-02 04:12:00,7572.2,7574.0,7572.0,7574.0,128,50,0
2026-06-02 04:14:00,7574.0,7574.8,7572.7,7572.8,142,50,0
2026-06-02 04:16:00,7572.9,7574.0,7572.0,7573.3,136,50,0
2026-06-02 04:18:00,7573.0,7573.8,7572.8,7573.5,103,50,0
2026-06-02 04:20:00,7573.3,7574.3,7573.0,7573.8,122,50,0
2026-06-02 04:22:00,7574.0,7574.2,7571.8,7572.7,94,50,0
2026-06-02 04:24:00,7572.8,7573.5,7571.5,7572.0,141,50,0
2026-06-02 04:26:00,7572.0,7572.3,7571.0,7571.4,150,50,0
2026-06-02 04:28:00,7571.5,7572.5,7568.2,7571.9,149,50,0
2026-06-02 04:30:00,7571.8,7573.5,7571.8,7573.3,206,50,0
2026-06-02 04:32:00,7573.3,7573.5,7572.0,7572.5,108,50,0
2026-06-02 04:34:00,7572.3,7573.3,7572.0,7572.3,126,50,0
2026-06-02 04:36:00,7572.0,7573.4,7570.9,7571.5,114,50,0
2026-06-02 04:38:00,7571.3,7571.3,7568.8,7569.4,150,50,0
2026-06-02 04:40:00,7569.3,7570.2,7568.3,7568.7,155,50,0
2026-06-02 04:42:00,7568.8,7572.8,7568.3,7571.3,138,50,0
2026-06-02 04:44:00,7571.4,7571.5,7568.5,7568.8,152,50,0
2026-06-02 04:46:00,7568.9,7569.3,7567.3,7568.0,140,50,0
2026-06-02 04:48:00,7568.0,7568.2,7567.0,7567.5,104,50,0
2026-06-02 04:50:00,7567.4,7568.3,7567.0,7567.8,84,50,0
2026-06-02 04:52:00,7567.5,7568.7,7566.8,7568.3,66,50,0
2026-06-02 04:54:00,7568.0,7568.8,7567.8,7568.3,105,50,0
2026-06-02 04:56:00,7568.3,7569.2,7567.0,7567.3,92,50,0
2026-06-02 04:58:00,7567.5,7567.8,7566.5,7566.5,64,50,0
2026-06-02 05:00:00,7566.8,7568.5,7566.8,7567.3,122,50,0
2026-06-02 05:02:00,7567.0,7567.8,7566.7,7567.0,105,50,0
2026-06-02 05:04:00,7566.8,7568.0,7566.5,7567.5,93,50,0
2026-06-02 05:06:00,7567.5,7567.5,7566.3,7566.5,70,50,0
2026-06-02 05:08:00,7566.3,7567.0,7566.0,7566.0,78,50,0
2026-06-02 05:10:00,7566.3,7567.5,7566.0,7567.2,93,50,0
2026-06-02 05:12:00,7567.0,7567.8,7566.8,7567.3,67,50,0
2026-06-02 05:14:00,7567.0,7567.5,7566.3,7566.5,51,50,0
2026-06-02 05:16:00,7566.4,7568.5,7566.3,7567.8,77,50,0
2026-06-02 05:18:00,7568.0,7569.3,7567.8,7569.0,69,50,0
2026-06-02 05:20:00,7569.2,7570.5,7569.0,7569.5,79,50,0
2026-06-02 05:22:00,7569.8,7570.0,7568.5,7569.3,70,50,0
2026-06-02 05:24:00,7569.0,7569.5,7568.3,7568.3,87,50,0
2026-06-02 05:26:00,7568.3,7568.5,7567.7,7568.5,97,50,0
2026-06-02 05:28:00,7568.8,7569.8,7568.3,7568.8,100,50,0
2026-06-02 05:30:00,7568.9,7570.3,7568.8,7569.9,135,50,0
2026-06-02 05:32:00,7569.8,7570.3,7569.2,7569.9,72,50,0
2026-06-02 05:34:00,7569.8,7570.3,7569.5,7570.3,83,50,0
2026-06-02 05:36:00,7570.2,7571.5,7570.0,7571.0,57,50,0
2026-06-02 05:38:00,7571.0,7571.5,7570.8,7571.3,65,50,0
2026-06-02 05:40:00,7571.5,7572.0,7570.5,7570.5,60,50,0
2026-06-02 05:42:00,7570.5,7571.0,7570.0,7570.5,55,50,0
2026-06-02 05:44:00,7570.3,7571.3,7569.7,7571.2,77,50,0
2026-06-02 05:46:00,7571.0,7571.3,7570.0,7570.3,50,50,0
2026-06-02 05:48:00,7570.0,7570.0,7568.8,7569.5,58,50,0
2026-06-02 05:50:00,7569.3,7570.5,7569.3,7569.8,63,50,0
2026-06-02 05:52:00,7569.8,7569.8,7569.0,7569.8,35,50,0
2026-06-02 05:54:00,7569.7,7570.3,7568.8,7570.0,70,50,0
2026-06-02 05:56:00,7570.2,7571.2,7570.2,7570.8,70,50,0
2026-06-02 05:58:00,7571.0,7571.3,7570.3,7570.3,53,50,0
2026-06-02 06:00:00,7570.3,7571.5,7570.0,7571.0,51,50,0
2026-06-02 06:02:00,7571.0,7571.3,7569.5,7569.8,69,50,0
2026-06-02 06:04:00,7569.8,7570.3,7569.3,7569.8,37,50,0
2026-06-02 06:06:00,7569.6,7570.3,7569.3,7569.3,37,50,0
2026-06-02 06:08:00,7569.5,7569.6,7567.3,7567.8,59,50,0
2026-06-02 06:10:00,7568.1,7568.1,7566.0,7566.7,77,50,0
2026-06-02 06:12:00,7566.8,7567.1,7565.8,7566.8,71,50,0
2026-06-02 06:14:00,7567.1,7567.6,7566.2,7566.6,67,50,0
2026-06-02 06:16:00,7566.3,7568.3,7566.1,7568.1,37,50,0
2026-06-02 06:18:00,7567.8,7568.1,7565.3,7565.8,76,50,0
2026-06-02 06:20:00,7565.6,7566.7,7564.6,7566.3,96,50,0
2026-06-02 06:22:00,7566.6,7566.7,7565.8,7566.5,99,50,0
2026-06-02 06:24:00,7566.6,7567.8,7566.0,7567.1,73,50,0
2026-06-02 06:26:00,7567.1,7567.6,7566.1,7566.3,65,50,0
2026-06-02 06:28:00,7566.3,7567.1,7565.6,7566.3,79,50,0
2026-06-02 06:30:00,7566.1,7566.6,7565.3,7566.3,76,50,0
2026-06-02 06:32:00,7566.1,7567.3,7566.1,7566.6,105,50,0
2026-06-02 06:34:00,7566.6,7567.3,7565.3,7567.3,71,50,0
2026-06-02 06:36:00,7567.1,7568.6,7566.8,7567.1,98,50,0
2026-06-02 06:38:00,7567.1,7567.6,7566.6,7567.6,109,50,0
2026-06-02 06:40:00,7567.8,7568.1,7566.3,7566.6,112,50,0
2026-06-02 06:42:00,7566.7,7568.1,7566.5,7568.1,58,50,0
2026-06-02 06:44:00,7568.0,7569.1,7568.0,7568.8,95,50,0
2026-06-02 06:46:00,7568.7,7569.3,7568.1,7569.1,75,50,0
2026-06-02 06:48:00,7569.3,7569.8,7568.3,7569.6,85,50,0
2026-06-02 06:50:00,7569.6,7569.8,7569.2,7569.3,47,50,0
2026-06-02 06:52:00,7569.5,7570.1,7569.1,7569.1,41,50,0
2026-06-02 06:54:00,7569.2,7569.8,7568.8,7569.3,35,50,0
2026-06-02 06:56:00,7569.3,7569.6,7568.8,7569.3,51,50,0
2026-06-02 06:58:00,7569.1,7570.3,7568.8,7570.1,57,50,0
2026-06-02 07:00:00,7570.0,7570.8,7569.6,7570.6,84,50,0
2026-06-02 07:02:00,7570.6,7570.8,7570.3,7570.8,76,50,0
2026-06-02 07:04:00,7571.1,7571.1,7571.1,7571.1,1,50,0
2026-06-02 07:06:00,7571.2,7572.8,7571.2,7572.3,80,50,0
2026-06-02 07:08:00,7572.6,7572.6,7571.6,7571.8,43,50,0
2026-06-02 07:10:00,7572.0,7572.6,7571.6,7572.3,37,50,0
2026-06-02 07:12:00,7572.5,7572.6,7571.6,7571.6,41,50,0
2026-06-02 07:14:00,7571.3,7571.6,7570.3,7570.8,48,50,0
2026-06-02 07:16:00,7570.7,7571.6,7570.1,7570.1,44,50,0
2026-06-02 07:18:00,7570.3,7570.3,7569.7,7569.8,31,50,0
2026-06-02 07:20:00,7569.8,7571.1,7569.8,7571.1,22,50,0
2026-06-02 07:22:00,7570.8,7572.3,7570.6,7571.8,42,50,0
2026-06-02 07:24:00,7572.1,7572.1,7571.1,7571.8,51,50,0
2026-06-02 07:26:00,7571.7,7572.3,7571.6,7572.3,30,50,0
2026-06-02 07:28:00,7572.6,7574.8,7572.6,7573.8,37,50,0
2026-06-02 07:30:00,7573.7,7574.1,7573.1,7573.6,75,50,0
2026-06-02 07:32:00,7573.6,7573.8,7573.1,7573.3,43,50,0
2026-06-02 07:34:00,7573.6,7573.8,7572.6,7572.6,44,50,0
2026-06-02 07:36:00,7572.5,7573.0,7572.3,7572.6,49,50,0
2026-06-02 07:38:00,7572.3,7573.7,7572.1,7573.7,34,50,0
2026-06-02 07:40:00,7573.6,7573.6,7573.1,7573.6,47,50,0
2026-06-02 07:42:00,7573.3,7573.6,7573.1,7573.3,31,50,0
2026-06-02 07:44:00,7573.5,7574.8,7573.5,7574.6,42,50,0
2026-06-02 07:46:00,7574.6,7576.8,7574.6,7576.6,66,50,0
2026-06-02 07:48:00,7576.8,7577.2,7576.3,7576.3,19,50,0
2026-06-02 07:50:00,7576.5,7576.8,7576.1,7576.8,46,50,0
2026-06-02 07:52:00,7576.6,7577.6,7576.3,7577.3,39,50,0
2026-06-02 07:54:00,7577.1,7578.1,7576.8,7577.8,39,50,0
2026-06-02 07:56:00,7578.1,7578.1,7577.3,7577.6,33,50,0
2026-06-02 07:58:00,7577.6,7578.8,7577.3,7578.6,28,50,0
2026-06-02 08:00:00,7578.6,7579.6,7578.1,7578.6,102,50,0
2026-06-02 08:02:00,7578.3,7578.3,7576.8,7577.3,53,50,0
2026-06-02 08:04:00,7577.1,7577.3,7576.6,7577.0,72,50,0
2026-06-02 08:06:00,7577.0,7578.3,7576.8,7578.3,60,50,0
2026-06-02 08:08:00,7578.1,7579.1,7577.8,7578.8,51,50,0
2026-06-02 08:10:00,7578.6,7580.1,7578.3,7579.8,77,50,0
2026-06-02 08:12:00,7580.1,7580.6,7579.8,7580.3,43,50,0
2026-06-02 08:14:00,7580.5,7581.1,7580.3,7580.6,59,50,0
2026-06-02 08:16:00,7580.3,7580.6,7579.8,7579.8,73,50,0
2026-06-02 08:18:00,7580.0,7581.1,7579.8,7580.8,28,50,0
2026-06-02 08:20:00,7580.6,7581.8,7580.6,7581.6,45,50,0
2026-06-02 08:22:00,7581.8,7581.8,7581.1,7581.8,21,50,0
2026-06-02 08:24:00,7582.1,7582.3,7581.1,7581.6,47,50,0
2026-06-02 08:26:00,7581.6,7582.3,7581.3,7582.1,33,50,0
2026-06-02 08:28:00,7582.3,7582.3,7581.6,7581.8,46,50,0
2026-06-02 08:30:00,7582.1,7583.6,7582.0,7583.3,57,50,0
2026-06-02 08:32:00,7583.1,7583.5,7582.7,7582.8,37,50,0
2026-06-02 08:34:00,7582.7,7584.1,7582.6,7584.1,59,50,0
2026-06-02 08:36:00,7583.8,7584.8,7582.8,7582.8,54,50,0
2026-06-02 08:38:00,7582.7,7583.1,7582.1,7582.3,74,50,0
2026-06-02 08:40:00,7582.1,7583.3,7582.1,7583.3,47,50,0
2026-06-02 08:42:00,7583.6,7583.6,7582.8,7582.8,41,50,0
2026-06-02 08:44:00,7583.1,7583.6,7582.6,7582.8,55,50,0
2026-06-02 08:46:00,7583.1,7583.1,7581.3,7581.3,69,50,0
2026-06-02 08:48:00,7581.3,7581.6,7580.8,7581.6,81,50,0
2026-06-02 08:50:00,7581.6,7581.8,7580.3,7580.7,59,50,0
2026-06-02 08:52:00,7580.8,7581.6,7580.3,7580.3,43,50,0
2026-06-02 08:54:00,7580.5,7581.3,7580.3,7580.6,44,50,0
2026-06-02 08:56:00,7580.6,7581.6,7580.6,7581.6,39,50,0
2026-06-02 08:58:00,7581.3,7582.6,7581.3,7582.3,48,50,0
2026-06-02 09:00:00,7582.1,7584.6,7581.8,7583.1,104,50,0
2026-06-02 09:02:00,7583.3,7583.8,7582.8,7583.3,65,50,0
2026-06-02 09:04:00,7583.2,7586.1,7583.1,7585.3,80,50,0
2026-06-02 09:06:00,7585.2,7585.6,7584.1,7584.6,58,50,0
2026-06-02 09:08:00,7584.5,7584.6,7583.8,7583.8,52,50,0
2026-06-02 09:10:00,7583.8,7584.6,7583.3,7584.3,81,50,0
2026-06-02 09:12:00,7584.1,7584.6,7583.3,7584.3,56,50,0
2026-06-02 09:14:00,7584.2,7585.3,7584.1,7585.3,41,50,0
2026-06-02 09:16:00,7585.2,7586.1,7585.0,7585.3,73,50,0
