time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 17:12:00,1.34694,1.34703,1.34674,1.34683,185,5,0
2026-06-02 17:14:00,1.34683,1.34699,1.3467799999999999,1.34695,142,6,0
2026-06-02 17:16:00,1.34695,1.34723,1.34686,1.34686,201,3,0
2026-06-02 17:18:00,1.34686,1.34693,1.34674,1.3469,124,5,0
2026-06-02 17:20:00,1.3469,1.34694,1.34647,1.34647,200,2,0
2026-06-02 17:22:00,1.34647,1.34661,1.34645,1.3465500000000001,154,4,0
2026-06-02 17:24:00,1.3465500000000001,1.34684,1.34639,1.34669,266,0,0
2026-06-02 17:26:00,1.34669,1.34684,1.3466,1.34669,158,6,0
2026-06-02 17:28:00,1.34669,1.34688,1.34667,1.3467799999999999,174,6,0
2026-06-02 17:30:00,1.34677,1.34707,1.3467500000000001,1.34697,238,4,0
2026-06-02 17:32:00,1.34697,1.34714,1.34691,1.3470900000000001,171,5,0
2026-06-02 17:34:00,1.3470900000000001,1.34731,1.34704,1.34731,135,5,0
2026-06-02 17:36:00,1.34733,1.34772,1.34732,1.34769,173,4,0
2026-06-02 17:38:00,1.34769,1.3477299999999999,1.34753,1.34762,158,5,0
2026-06-02 17:40:00,1.34762,1.34792,1.34756,1.3479,133,4,0
2026-06-02 17:42:00,1.3479,1.3480400000000001,1.34775,1.34792,177,5,0
2026-06-02 17:44:00,1.34792,1.34792,1.3477000000000001,1.34772,111,4,0
2026-06-02 17:46:00,1.34772,1.34782,1.34752,1.34752,129,3,0
2026-06-02 17:48:00,1.34752,1.34764,1.34742,1.34762,141,5,0
2026-06-02 17:50:00,1.34762,1.34762,1.34711,1.34725,156,4,0
2026-06-02 17:52:00,1.34724,1.34747,1.3468200000000001,1.34693,256,4,0
2026-06-02 17:54:00,1.34694,1.34735,1.3469,1.3473,265,3,0
2026-06-02 17:56:00,1.3473,1.34751,1.34721,1.34723,194,4,0
2026-06-02 17:58:00,1.34723,1.34724,1.34702,1.34721,201,5,0
2026-06-02 18:00:00,1.34721,1.34765,1.34718,1.3476,234,0,0
2026-06-02 18:02:00,1.3476,1.34765,1.34732,1.3473600000000001,205,4,0
2026-06-02 18:04:00,1.3473600000000001,1.3474,1.34711,1.34727,144,6,0
2026-06-02 18:06:00,1.34727,1.34771,1.34723,1.34771,191,4,0
2026-06-02 18:08:00,1.34771,1.34792,1.34764,1.34785,204,5,0
2026-06-02 18:10:00,1.34785,1.34787,1.3477000000000001,1.34772,153,6,0
2026-06-02 18:12:00,1.34772,1.34772,1.3474300000000001,1.34756,186,1,0
2026-06-02 18:14:00,1.34756,1.34763,1.3474599999999999,1.34751,149,5,0
2026-06-02 18:16:00,1.34751,1.34763,1.34749,1.34757,104,5,0
2026-06-02 18:18:00,1.34757,1.34765,1.34738,1.34765,125,6,0
2026-06-02 18:20:00,1.34765,1.3479,1.34761,1.34785,156,5,0
2026-06-02 18:22:00,1.34785,1.34799,1.3477700000000001,1.34784,165,4,0
2026-06-02 18:24:00,1.34784,1.34796,1.34772,1.34772,159,5,0
2026-06-02 18:26:00,1.34772,1.34778,1.34754,1.34763,176,5,0
2026-06-02 18:28:00,1.34763,1.34763,1.34735,1.34735,254,4,0
2026-06-02 18:30:00,1.34735,1.34752,1.3473,1.34731,221,4,0
2026-06-02 18:32:00,1.34731,1.3473600000000001,1.3471600000000001,1.34725,167,6,0
2026-06-02 18:34:00,1.34725,1.34738,1.34717,1.34737,121,5,0
2026-06-02 18:36:00,1.34737,1.34752,1.34731,1.34752,144,5,0
2026-06-02 18:38:00,1.34752,1.34766,1.3473600000000001,1.34737,121,5,0
2026-06-02 18:40:00,1.34737,1.34745,1.34728,1.34738,142,5,0
2026-06-02 18:42:00,1.34738,1.34738,1.34724,1.34738,114,5,0
2026-06-02 18:44:00,1.34738,1.34748,1.34731,1.34738,118,5,0
2026-06-02 18:46:00,1.34738,1.34764,1.34737,1.34761,102,4,0
2026-06-02 18:48:00,1.34761,1.3477700000000001,1.34757,1.34758,161,6,0
2026-06-02 18:50:00,1.34758,1.3477299999999999,1.34742,1.3477000000000001,179,4,0
2026-06-02 18:52:00,1.3477000000000001,1.34778,1.34757,1.34766,166,5,0
2026-06-02 18:54:00,1.34766,1.3477299999999999,1.34759,1.34764,115,5,0
2026-06-02 18:56:00,1.34764,1.34794,1.34758,1.34784,202,4,0
2026-06-02 18:58:00,1.34785,1.34799,1.34782,1.3479,159,6,0
2026-06-02 19:00:00,1.3479,1.34796,1.34753,1.34758,193,3,0
2026-06-02 19:02:00,1.34758,1.34765,1.34744,1.34747,116,5,0
2026-06-02 19:04:00,1.34747,1.34752,1.34738,1.34752,129,6,0
2026-06-02 19:06:00,1.34752,1.34783,1.3475,1.3477299999999999,113,4,0
2026-06-02 19:08:00,1.3477299999999999,1.3477700000000001,1.34753,1.34758,155,3,0
2026-06-02 19:10:00,1.34758,1.34792,1.3474599999999999,1.34792,122,4,0
2026-06-02 19:12:00,1.34792,1.3479700000000001,1.34775,1.34785,133,0,0
2026-06-02 19:14:00,1.34785,1.34796,1.3477999999999999,1.34793,130,4,0
2026-06-02 19:16:00,1.34793,1.3479700000000001,1.34776,1.34783,113,4,0
2026-06-02 19:18:00,1.34783,1.34784,1.3474300000000001,1.34744,179,2,0
2026-06-02 19:20:00,1.34744,1.3475,1.34714,1.34724,171,6,0
2026-06-02 19:22:00,1.34724,1.34752,1.34723,1.34752,149,5,0
2026-06-02 19:24:00,1.34752,1.34758,1.34734,1.34734,170,1,0
2026-06-02 19:26:00,1.34734,1.34741,1.34728,1.34731,129,5,0
2026-06-02 19:28:00,1.34731,1.34735,1.34705,1.34708,153,5,0
2026-06-02 19:30:00,1.34708,1.34734,1.34707,1.34731,129,5,0
2026-06-02 19:32:00,1.34731,1.34737,1.34726,1.34731,129,6,0
2026-06-02 19:34:00,1.34731,1.34732,1.3471,1.34714,77,5,0
2026-06-02 19:36:00,1.34714,1.34715,1.34695,1.34706,82,6,0
2026-06-02 19:38:00,1.34706,1.34706,1.3468,1.34681,102,6,0
2026-06-02 19:40:00,1.34681,1.34688,1.34664,1.34667,118,6,0
2026-06-02 19:42:00,1.34667,1.34667,1.34656,1.34664,90,5,0
2026-06-02 19:44:00,1.34664,1.3467500000000001,1.34647,1.3465099999999999,139,4,0
2026-06-02 19:46:00,1.3465099999999999,1.34673,1.34643,1.34671,114,5,0
2026-06-02 19:48:00,1.34671,1.3468,1.34664,1.3467799999999999,82,6,0
2026-06-02 19:50:00,1.3467799999999999,1.34684,1.34674,1.34677,71,6,0
2026-06-02 19:52:00,1.34677,1.34683,1.34666,1.3467500000000001,84,2,0
2026-06-02 19:54:00,1.3467500000000001,1.3468200000000001,1.3465099999999999,1.3465500000000001,85,1,0
2026-06-02 19:56:00,1.3465500000000001,1.3466,1.34644,1.3465,81,6,0
2026-06-02 19:58:00,1.3465,1.34662,1.3465,1.34659,98,6,0
2026-06-02 20:00:00,1.3465799999999999,1.3467500000000001,1.34642,1.34662,235,1,0
2026-06-02 20:02:00,1.34662,1.34667,1.34649,1.34665,124,6,0
2026-06-02 20:04:00,1.34665,1.34671,1.34649,1.3465,107,3,0
2026-06-02 20:06:00,1.3465,1.34653,1.34625,1.34643,153,1,0
2026-06-02 20:08:00,1.34643,1.34663,1.34632,1.34633,137,0,0
2026-06-02 20:10:00,1.34633,1.34634,1.34619,1.34625,89,6,0
2026-06-02 20:12:00,1.34625,1.34645,1.3461699999999999,1.34643,89,6,0
2026-06-02 20:14:00,1.34643,1.34645,1.34634,1.34643,113,6,0
2026-06-02 20:16:00,1.34643,1.34644,1.3461400000000001,1.34633,130,5,0
2026-06-02 20:18:00,1.34633,1.34635,1.3462399999999999,1.34626,63,4,0
2026-06-02 20:20:00,1.34626,1.3464,1.3462399999999999,1.34638,71,6,0
2026-06-02 20:22:00,1.34638,1.34643,1.34619,1.3462,92,4,0
2026-06-02 20:24:00,1.3462,1.34626,1.34615,1.3461699999999999,137,5,0
2026-06-02 20:26:00,1.3461699999999999,1.34619,1.34602,1.34606,110,3,0
2026-06-02 20:28:00,1.34606,1.34629,1.34604,1.34626,125,5,0
2026-06-02 20:30:00,1.34626,1.34636,1.3462399999999999,1.34627,106,4,0
2026-06-02 20:32:00,1.34627,1.34644,1.34619,1.34639,101,6,0
2026-06-02 20:34:00,1.34639,1.34644,1.34623,1.34623,98,3,0
2026-06-02 20:36:00,1.3462399999999999,1.34626,1.34618,1.3462100000000001,102,6,0
2026-06-02 20:38:00,1.3462100000000001,1.34622,1.34604,1.34604,86,6,0
2026-06-02 20:40:00,1.34604,1.34608,1.34596,1.34605,86,5,0
2026-06-02 20:42:00,1.34605,1.3462399999999999,1.34603,1.3462399999999999,102,5,0
2026-06-02 20:44:00,1.3462399999999999,1.34625,1.34598,1.34601,62,5,0
2026-06-02 20:46:00,1.34601,1.34602,1.34595,1.34599,100,6,0
2026-06-02 20:48:00,1.34599,1.34606,1.34593,1.34601,114,1,0
2026-06-02 20:50:00,1.34601,1.34603,1.3458999999999999,1.34592,124,5,0
2026-06-02 20:52:00,1.34592,1.34595,1.34584,1.34589,83,5,0
2026-06-02 20:54:00,1.34589,1.3458999999999999,1.34572,1.34572,82,6,0
2026-06-02 20:56:00,1.34572,1.3459400000000001,1.34572,1.34593,74,6,0
2026-06-02 20:58:00,1.34593,1.34595,1.34586,1.3458999999999999,109,6,0
2026-06-02 21:00:00,1.3458999999999999,1.34611,1.3458999999999999,1.34605,127,5,0
2026-06-02 21:02:00,1.34605,1.34606,1.34589,1.34595,79,3,0
2026-06-02 21:04:00,1.34595,1.3459699999999999,1.34586,1.34596,72,4,0
2026-06-02 21:06:00,1.34596,1.3459699999999999,1.34574,1.34578,49,6,0
2026-06-02 21:08:00,1.34578,1.3458,1.34569,1.34571,96,4,0
2026-06-02 21:10:00,1.34571,1.34578,1.34554,1.34558,93,6,0
2026-06-02 21:12:00,1.34558,1.34574,1.3455599999999999,1.34564,135,4,0
2026-06-02 21:14:00,1.34564,1.34574,1.3456299999999999,1.34567,102,6,0
2026-06-02 21:16:00,1.34567,1.34574,1.34548,1.34548,140,5,0
2026-06-02 21:18:00,1.34548,1.34549,1.3452899999999999,1.34543,155,4,0
2026-06-02 21:20:00,1.34543,1.34545,1.34531,1.34537,157,6,0
2026-06-02 21:22:00,1.34536,1.34598,1.34536,1.3459400000000001,126,3,0
2026-06-02 21:24:00,1.3459400000000001,1.34604,1.34589,1.34599,120,5,0
2026-06-02 21:26:00,1.34599,1.34605,1.3458999999999999,1.34602,117,4,0
2026-06-02 21:28:00,1.34602,1.34607,1.34595,1.34606,82,6,0
2026-06-02 21:30:00,1.34606,1.34628,1.34606,1.34625,132,2,0
2026-06-02 21:32:00,1.34625,1.34636,1.34622,1.34635,111,5,0
2026-06-02 21:34:00,1.34634,1.34636,1.34615,1.34622,94,5,0
2026-06-02 21:36:00,1.34622,1.34626,1.34616,1.3461699999999999,108,6,0
2026-06-02 21:38:00,1.3461699999999999,1.34634,1.34611,1.34626,101,3,0
2026-06-02 21:40:00,1.34626,1.34634,1.34623,1.34634,105,6,0
2026-06-02 21:42:00,1.34634,1.34634,1.34622,1.34625,132,6,0
2026-06-02 21:44:00,1.34625,1.34643,1.34623,1.3464,66,6,0
2026-06-02 21:46:00,1.3464,1.34664,1.3464,1.34664,95,6,0
2026-06-02 21:48:00,1.34664,1.34687,1.34663,1.34684,101,4,0
2026-06-02 21:50:00,1.34684,1.34688,1.3467799999999999,1.3467799999999999,62,6,0
2026-06-02 21:52:00,1.3467799999999999,1.34684,1.34676,1.34681,73,4,0
2026-06-02 21:54:00,1.34681,1.34693,1.34677,1.34693,68,4,0
2026-06-02 21:56:00,1.34693,1.34703,1.34686,1.34696,82,4,0
2026-06-02 21:58:00,1.34696,1.34699,1.34686,1.34686,78,6,0
2026-06-02 22:00:00,1.34686,1.34698,1.34686,1.34695,109,4,0
2026-06-02 22:02:00,1.34695,1.34698,1.34686,1.3469,96,5,0
2026-06-02 22:04:00,1.3469,1.3469,1.34684,1.34686,71,6,0
2026-06-02 22:06:00,1.34686,1.34706,1.3468499999999999,1.34705,73,2,0
2026-06-02 22:08:00,1.34705,1.34706,1.34697,1.34698,57,6,0
2026-06-02 22:10:00,1.34698,1.347,1.34695,1.34695,85,6,0
2026-06-02 22:12:00,1.34695,1.34699,1.34691,1.34699,62,6,0
2026-06-02 22:14:00,1.34699,1.3471600000000001,1.34696,1.3471,79,6,0
2026-06-02 22:16:00,1.3471,1.3471899999999999,1.3471,1.34718,46,5,0
2026-06-02 22:18:00,1.34718,1.3471899999999999,1.347,1.34701,51,4,0
2026-06-02 22:20:00,1.34701,1.34702,1.34689,1.34693,62,6,0
2026-06-02 22:22:00,1.34693,1.34704,1.34692,1.34695,83,6,0
2026-06-02 22:24:00,1.34695,1.34695,1.34677,1.3468,80,6,0
2026-06-02 22:26:00,1.3468,1.34687,1.34679,1.34686,81,6,0
2026-06-02 22:28:00,1.34686,1.34694,1.34683,1.34689,75,6,0
2026-06-02 22:30:00,1.3469,1.3469,1.34684,1.34684,66,5,0
2026-06-02 22:32:00,1.34684,1.34687,1.3468,1.34687,34,6,0
2026-06-02 22:34:00,1.34687,1.34693,1.3468200000000001,1.3468200000000001,44,6,0
2026-06-02 22:36:00,1.3468200000000001,1.34686,1.3467500000000001,1.34676,39,6,0
2026-06-02 22:38:00,1.34676,1.34679,1.34674,1.34676,30,6,0
2026-06-02 22:40:00,1.34676,1.34681,1.34674,1.34677,57,6,0
2026-06-02 22:42:00,1.34677,1.34686,1.34676,1.34684,38,6,0
2026-06-02 22:44:00,1.34684,1.34697,1.34683,1.34696,45,3,0
2026-06-02 22:46:00,1.34696,1.34696,1.34679,1.34693,61,4,0
2026-06-02 22:48:00,1.34693,1.34695,1.34687,1.34694,46,6,0
2026-06-02 22:50:00,1.34694,1.34698,1.34692,1.34694,97,6,0
2026-06-02 22:52:00,1.34694,1.34697,1.3468200000000001,1.34684,64,6,0
2026-06-02 22:54:00,1.34683,1.34687,1.34674,1.34681,68,6,0
2026-06-02 22:56:00,1.34681,1.34693,1.3467500000000001,1.34679,94,5,0
2026-06-02 22:58:00,1.34679,1.34687,1.3467500000000001,1.34686,145,6,0
2026-06-02 23:00:00,1.34684,1.34686,1.34679,1.34684,97,8,0
2026-06-02 23:02:00,1.34684,1.34701,1.34683,1.34701,52,8,0
2026-06-02 23:04:00,1.34701,1.34713,1.34701,1.34713,39,9,0
2026-06-02 23:06:00,1.34713,1.34713,1.34703,1.34703,27,9,0
2026-06-02 23:08:00,1.34703,1.34704,1.34701,1.34702,15,9,0
2026-06-02 23:10:00,1.34703,1.34703,1.34686,1.34692,32,9,0
2026-06-02 23:12:00,1.34692,1.34693,1.34691,1.34692,17,6,0
2026-06-02 23:14:00,1.34692,1.34692,1.34681,1.3468200000000001,24,9,0
2026-06-02 23:16:00,1.3468200000000001,1.34683,1.34672,1.34672,18,9,0
2026-06-02 23:18:00,1.34672,1.34674,1.34672,1.34672,19,9,0
2026-06-02 23:20:00,1.34672,1.34672,1.3467,1.3467,8,9,0
2026-06-02 23:22:00,1.3467,1.34674,1.34669,1.34671,19,8,0
2026-06-02 23:24:00,1.34671,1.34672,1.34662,1.34663,93,9,0
2026-06-02 23:26:00,1.34663,1.34666,1.34661,1.34666,48,9,0
2026-06-02 23:28:00,1.34666,1.3467,1.34662,1.34666,25,9,0
2026-06-02 23:30:00,1.34666,1.3467,1.34664,1.34669,33,9,0
2026-06-02 23:32:00,1.34669,1.34673,1.34663,1.34663,54,9,0
2026-06-02 23:34:00,1.34663,1.34664,1.34661,1.34661,14,9,0
2026-06-02 23:36:00,1.34662,1.34663,1.34656,1.34659,62,9,0
2026-06-02 23:38:00,1.34659,1.34662,1.34659,1.34659,18,9,0
2026-06-02 23:40:00,1.34659,1.34662,1.3465799999999999,1.34662,37,9,0
2026-06-02 23:42:00,1.34662,1.34668,1.34662,1.34667,51,9,0
2026-06-02 23:44:00,1.34667,1.34671,1.34667,1.34671,29,9,0
2026-06-02 23:46:00,1.34671,1.34672,1.34666,1.34667,24,9,0
2026-06-02 23:48:00,1.34667,1.34669,1.34663,1.34663,11,9,0
2026-06-02 23:50:00,1.34663,1.34674,1.34663,1.34673,46,9,0
2026-06-02 23:52:00,1.34673,1.3467500000000001,1.3467,1.3467500000000001,28,9,0
2026-06-02 23:54:00,1.3467500000000001,1.34677,1.3465,1.3465,98,7,0
2026-06-02 23:56:00,1.3465,1.34656,1.34642,1.34643,106,8,0
2026-06-02 23:58:00,1.34643,1.34645,1.34632,1.34643,233,9,0
2026-06-03 00:00:00,1.34634,1.34644,1.3461400000000001,1.3461400000000001,7,50,0
2026-06-03 00:02:00,1.34622,1.34622,1.3461400000000001,1.3461400000000001,2,121,0
2026-06-03 00:04:00,1.34615,1.34618,1.34607,1.3461,8,110,0
2026-06-03 00:06:00,1.3461,1.34629,1.34609,1.34615,15,70,0
2026-06-03 00:08:00,1.34623,1.34625,1.3461699999999999,1.34623,31,34,0
2026-06-03 00:10:00,1.34632,1.34672,1.34631,1.34631,24,15,0
2026-06-03 00:12:00,1.34631,1.34632,1.34625,1.34627,15,70,0
2026-06-03 00:14:00,1.34628,1.3463,1.34626,1.34627,19,72,0
2026-06-03 00:16:00,1.34627,1.34639,1.34627,1.34637,11,73,0
2026-06-03 00:18:00,1.34637,1.34637,1.34632,1.34632,6,80,0
2026-06-03 00:20:00,1.34632,1.34633,1.34632,1.34633,7,81,0
2026-06-03 00:22:00,1.34633,1.34638,1.34633,1.34638,7,77,0
2026-06-03 00:24:00,1.34638,1.3464,1.34605,1.3462,27,78,0
2026-06-03 00:26:00,1.3462,1.3462100000000001,1.34619,1.34619,6,81,0
2026-06-03 00:28:00,1.34619,1.34619,1.34612,1.3461699999999999,9,78,0
2026-06-03 00:30:00,1.3461699999999999,1.3462399999999999,1.3459400000000001,1.34615,24,66,0
2026-06-03 00:32:00,1.3461400000000001,1.3463,1.34585,1.34606,14,54,0
2026-06-03 00:34:00,1.34606,1.34628,1.34604,1.34612,24,58,0
2026-06-03 00:36:00,1.34612,1.34625,1.34595,1.34607,26,62,0
2026-06-03 00:38:00,1.34608,1.34643,1.34608,1.34609,47,44,0
2026-06-03 00:40:00,1.34609,1.34643,1.34609,1.34638,50,44,0
2026-06-03 00:42:00,1.34638,1.34643,1.34616,1.34623,41,43,0
2026-06-03 00:44:00,1.34623,1.34641,1.34607,1.3463,43,44,0
2026-06-03 00:46:00,1.3463,1.34636,1.3461400000000001,1.3461400000000001,26,41,0
2026-06-03 00:48:00,1.3461400000000001,1.34634,1.34606,1.3462399999999999,37,55,0
2026-06-03 00:50:00,1.3462399999999999,1.34641,1.34609,1.34625,31,48,0
2026-06-03 00:52:00,1.34625,1.34625,1.34605,1.34623,24,53,0
2026-06-03 00:54:00,1.34623,1.34652,1.34618,1.34633,219,36,0
2026-06-03 00:56:00,1.34633,1.3465099999999999,1.34607,1.34612,457,34,0
2026-06-03 00:58:00,1.34612,1.34633,1.3458700000000001,1.34609,216,55,0
2026-06-03 01:00:00,1.34611,1.3467500000000001,1.34611,1.34667,137,8,0
2026-06-03 01:02:00,1.34667,1.34669,1.34657,1.3466,68,0,0
2026-06-03 01:04:00,1.3466,1.34661,1.3465,1.3465099999999999,86,7,0
2026-06-03 01:06:00,1.3465099999999999,1.34668,1.34649,1.34657,18,9,0
2026-06-03 01:08:00,1.34657,1.3466,1.34657,1.34659,10,9,0
2026-06-03 01:10:00,1.34659,1.34663,1.34654,1.34663,33,9,0
2026-06-03 01:12:00,1.34663,1.34663,1.34631,1.34632,41,9,0
2026-06-03 01:14:00,1.34632,1.34634,1.34628,1.34629,22,9,0
2026-06-03 01:16:00,1.34629,1.34629,1.34628,1.34629,10,9,0
2026-06-03 01:18:00,1.34629,1.3463,1.34628,1.34629,12,9,0
2026-06-03 01:20:00,1.34629,1.34633,1.34627,1.34632,17,9,0
2026-06-03 01:22:00,1.34632,1.34635,1.34629,1.34634,18,9,0
2026-06-03 01:24:00,1.34634,1.34637,1.34633,1.34637,7,9,0
2026-06-03 01:26:00,1.34637,1.34653,1.34637,1.34653,15,9,0
2026-06-03 01:28:00,1.34652,1.34653,1.3464800000000001,1.34649,8,9,0
2026-06-03 01:30:00,1.34649,1.34649,1.34642,1.34644,21,9,0
2026-06-03 01:32:00,1.34644,1.34652,1.34644,1.3465099999999999,46,9,0
2026-06-03 01:34:00,1.3465099999999999,1.34652,1.34643,1.34644,39,9,0
2026-06-03 01:36:00,1.34644,1.34646,1.34643,1.34644,35,9,0
2026-06-03 01:38:00,1.34643,1.34644,1.3464,1.3464,12,9,0
2026-06-03 01:40:00,1.3464,1.34642,1.34638,1.3464,23,9,0
2026-06-03 01:42:00,1.3464,1.34645,1.3464,1.34643,20,9,0
2026-06-03 01:44:00,1.34643,1.34644,1.3464,1.3464,21,9,0
2026-06-03 01:46:00,1.3464,1.34643,1.3464,1.3464,10,9,0
2026-06-03 01:48:00,1.3464,1.34641,1.34634,1.3464,41,9,0
2026-06-03 01:50:00,1.3464,1.34641,1.3462399999999999,1.34626,39,8,0
2026-06-03 01:52:00,1.34626,1.34629,1.34619,1.34623,49,9,0
2026-06-03 01:54:00,1.34623,1.34632,1.34622,1.34632,21,9,0
2026-06-03 01:56:00,1.34632,1.34635,1.34627,1.34632,37,9,0
2026-06-03 01:58:00,1.34632,1.34632,1.34612,1.34615,76,9,0
2026-06-03 02:00:00,1.3461400000000001,1.3462100000000001,1.3461400000000001,1.3461699999999999,42,9,0
2026-06-03 02:02:00,1.3461699999999999,1.34619,1.34601,1.34602,71,9,0
2026-06-03 02:04:00,1.34602,1.3461,1.3459400000000001,1.34604,45,8,0
2026-06-03 02:06:00,1.34604,1.34604,1.34601,1.34602,26,9,0
2026-06-03 02:08:00,1.34602,1.34613,1.346,1.34604,36,9,0
2026-06-03 02:10:00,1.34604,1.34613,1.346,1.34603,56,9,0
2026-06-03 02:12:00,1.34603,1.34604,1.34599,1.34603,44,9,0
2026-06-03 02:14:00,1.34603,1.34608,1.34603,1.34605,22,8,0
2026-06-03 02:16:00,1.34605,1.34605,1.34588,1.3459400000000001,38,6,0
2026-06-03 02:18:00,1.3459400000000001,1.34602,1.34584,1.34584,58,8,0
2026-06-03 02:20:00,1.34584,1.34589,1.3455,1.34552,86,7,0
2026-06-03 02:22:00,1.34552,1.34564,1.34551,1.34554,96,7,0
2026-06-03 02:24:00,1.34554,1.34562,1.34551,1.3455599999999999,76,6,0
2026-06-03 02:26:00,1.3455599999999999,1.34562,1.34552,1.3455300000000001,37,9,0
2026-06-03 02:28:00,1.3455300000000001,1.3456299999999999,1.34552,1.3456299999999999,52,8,0
2026-06-03 02:30:00,1.3456299999999999,1.34571,1.3455,1.3455300000000001,54,6,0
2026-06-03 02:32:00,1.3455300000000001,1.3455300000000001,1.34542,1.34545,37,8,0
2026-06-03 02:34:00,1.34545,1.34564,1.34542,1.3456299999999999,64,6,0
2026-06-03 02:36:00,1.3456299999999999,1.3456299999999999,1.34525,1.3452600000000001,56,8,0
2026-06-03 02:38:00,1.3452600000000001,1.3453,1.34509,1.34511,112,7,0
2026-06-03 02:40:00,1.34511,1.34523,1.3449900000000001,1.3452,141,5,0
2026-06-03 02:42:00,1.3452,1.34539,1.3452,1.34534,84,8,0
2026-06-03 02:44:00,1.34534,1.34539,1.34512,1.34515,84,9,0
2026-06-03 02:46:00,1.34515,1.34522,1.3451,1.34512,115,9,0
2026-06-03 02:48:00,1.34512,1.34523,1.34506,1.34523,74,9,0
2026-06-03 02:50:00,1.34523,1.3453,1.34522,1.34524,106,9,0
2026-06-03 02:52:00,1.34524,1.34527,1.34521,1.34523,50,9,0
2026-06-03 02:54:00,1.34523,1.34532,1.34523,1.3452600000000001,70,9,0
2026-06-03 02:56:00,1.3452600000000001,1.34536,1.34523,1.3453300000000001,51,9,0
2026-06-03 02:58:00,1.3453300000000001,1.34534,1.34523,1.34523,35,9,0
2026-06-03 03:00:00,1.34523,1.34538,1.34515,1.34536,200,6,0
2026-06-03 03:02:00,1.34536,1.34547,1.34534,1.34546,107,4,0
2026-06-03 03:04:00,1.34546,1.34559,1.34546,1.34559,123,6,0
2026-06-03 03:06:00,1.34559,1.34568,1.3455599999999999,1.34565,102,6,0
2026-06-03 03:08:00,1.34565,1.34566,1.3455599999999999,1.34559,74,6,0
2026-06-03 03:10:00,1.34559,1.3457,1.34557,1.34569,47,6,0
2026-06-03 03:12:00,1.34569,1.34577,1.34566,1.34566,68,6,0
2026-06-03 03:14:00,1.34566,1.34569,1.34557,1.34567,79,5,0
2026-06-03 03:16:00,1.34567,1.34578,1.34565,1.34577,68,6,0
2026-06-03 03:18:00,1.34577,1.3459400000000001,1.34575,1.34591,86,6,0
2026-06-03 03:20:00,1.34591,1.34619,1.34586,1.34613,77,6,0
2026-06-03 03:22:00,1.34613,1.3461699999999999,1.3459699999999999,1.34602,66,6,0
2026-06-03 03:24:00,1.34602,1.34605,1.3459699999999999,1.34601,84,6,0
2026-06-03 03:26:00,1.34601,1.34612,1.34601,1.34611,55,6,0
2026-06-03 03:28:00,1.34611,1.3461400000000001,1.34606,1.34612,56,6,0
2026-06-03 03:30:00,1.34612,1.34637,1.34611,1.34636,65,6,0
2026-06-03 03:32:00,1.34636,1.34636,1.34628,1.34628,76,6,0
2026-06-03 03:34:00,1.34628,1.34637,1.34627,1.34637,40,6,0
2026-06-03 03:36:00,1.34637,1.34645,1.34634,1.34643,46,6,0
2026-06-03 03:38:00,1.34643,1.3465500000000001,1.34643,1.3465500000000001,48,6,0
2026-06-03 03:40:00,1.3465500000000001,1.34668,1.3465500000000001,1.34668,57,4,0
2026-06-03 03:42:00,1.34668,1.34668,1.3465099999999999,1.3465500000000001,61,5,0
2026-06-03 03:44:00,1.3465500000000001,1.34657,1.34643,1.34649,59,2,0
2026-06-03 03:46:00,1.34649,1.3465099999999999,1.34643,1.34645,37,6,0
2026-06-03 03:48:00,1.34645,1.34653,1.34638,1.3464800000000001,49,6,0
2026-06-03 03:50:00,1.3464800000000001,1.34666,1.34647,1.34661,57,5,0
2026-06-03 03:52:00,1.34661,1.34668,1.34644,1.34647,74,6,0
2026-06-03 03:54:00,1.34647,1.3465099999999999,1.34634,1.34636,82,6,0
2026-06-03 03:56:00,1.34636,1.34646,1.34635,1.34645,48,5,0
2026-06-03 03:58:00,1.34645,1.34663,1.34644,1.34656,80,5,0
2026-06-03 04:00:00,1.34656,1.34666,1.34637,1.34638,224,6,0
2026-06-03 04:02:00,1.34638,1.34647,1.34627,1.34635,163,6,0
2026-06-03 04:04:00,1.34635,1.34643,1.34629,1.34643,85,6,0
2026-06-03 04:06:00,1.34643,1.34643,1.3461699999999999,1.34623,108,6,0
2026-06-03 04:08:00,1.34623,1.34642,1.34623,1.34641,91,6,0
2026-06-03 04:10:00,1.34641,1.3465,1.34636,1.3464,110,6,0
2026-06-03 04:12:00,1.3464,1.34643,1.34631,1.34642,101,6,0
2026-06-03 04:14:00,1.34642,1.3465,1.34632,1.34649,84,6,0
2026-06-03 04:16:00,1.3464800000000001,1.3465099999999999,1.34636,1.34637,77,6,0
2026-06-03 04:18:00,1.34637,1.34647,1.34637,1.34646,50,6,0
2026-06-03 04:20:00,1.34646,1.34653,1.34641,1.34647,86,6,0
2026-06-03 04:22:00,1.34647,1.34657,1.34646,1.3465500000000001,51,6,0
2026-06-03 04:24:00,1.3465500000000001,1.34664,1.34653,1.34663,61,6,0
2026-06-03 04:26:00,1.34663,1.34673,1.3466,1.34671,39,6,0
2026-06-03 04:28:00,1.34671,1.34676,1.34668,1.34672,96,6,0
2026-06-03 04:30:00,1.34672,1.34673,1.34642,1.34666,159,6,0
