time,open,high,low,close,tick_volume,spread,real_volume
2026-05-05 14:10:00,1.35377,1.35385,1.3536299999999999,1.35378,338,3,0
2026-05-05 14:15:00,1.35377,1.35378,1.3533,1.35346,437,2,0
2026-05-05 14:20:00,1.35346,1.35391,1.35305,1.35379,403,4,0
2026-05-05 14:25:00,1.35379,1.35459,1.35376,1.35446,530,4,0
2026-05-05 14:30:00,1.35446,1.35466,1.3541400000000001,1.35439,553,4,0
2026-05-05 14:35:00,1.35439,1.35446,1.35385,1.35386,439,5,0
2026-05-05 14:40:00,1.35386,1.35394,1.35361,1.35366,349,2,0
2026-05-05 14:45:00,1.35365,1.35398,1.35345,1.35389,406,0,0
2026-05-05 14:50:00,1.3538700000000001,1.35408,1.35366,1.35398,338,2,0
2026-05-05 14:55:00,1.35398,1.35415,1.3538999999999999,1.35405,449,3,0
2026-05-05 15:00:00,1.35405,1.35407,1.35315,1.35321,650,2,0
2026-05-05 15:05:00,1.35321,1.35372,1.35318,1.35345,895,1,0
2026-05-05 15:10:00,1.35345,1.35446,1.35341,1.3542,985,0,0
2026-05-05 15:15:00,1.3542,1.3545099999999999,1.35415,1.35437,597,2,0
2026-05-05 15:20:00,1.35437,1.35487,1.35427,1.35471,670,3,0
2026-05-05 15:25:00,1.35471,1.35493,1.3545099999999999,1.35477,398,4,0
2026-05-05 15:30:00,1.35477,1.35479,1.35438,1.3544399999999999,380,2,0
2026-05-05 15:35:00,1.3544399999999999,1.35447,1.35416,1.3542399999999999,397,2,0
2026-05-05 15:40:00,1.3542399999999999,1.35429,1.35395,1.35398,485,5,0
2026-05-05 15:45:00,1.35398,1.35429,1.35397,1.35402,416,2,0
2026-05-05 15:50:00,1.35402,1.35418,1.35396,1.35412,392,3,0
2026-05-05 15:55:00,1.35412,1.35436,1.35396,1.35436,350,3,0
2026-05-05 16:00:00,1.35435,1.35486,1.35433,1.35469,503,3,0
2026-05-05 16:05:00,1.35469,1.35547,1.35467,1.35526,713,1,0
2026-05-05 16:10:00,1.35526,1.3557000000000001,1.35525,1.35537,513,2,0
2026-05-05 16:15:00,1.35537,1.35579,1.35528,1.35578,555,3,0
2026-05-05 16:20:00,1.35578,1.35591,1.35534,1.3553600000000001,553,2,0
2026-05-05 16:25:00,1.3553600000000001,1.35557,1.3550499999999999,1.35507,490,3,0
2026-05-05 16:30:00,1.35507,1.35556,1.35495,1.35547,703,3,0
2026-05-05 16:35:00,1.3554599999999999,1.35558,1.35496,1.3552,650,3,0
2026-05-05 16:40:00,1.3552,1.3554,1.35497,1.355,534,1,0
2026-05-05 16:45:00,1.355,1.35532,1.3548200000000001,1.35528,611,4,0
2026-05-05 16:50:00,1.35528,1.35579,1.35526,1.35537,715,3,0
2026-05-05 16:55:00,1.35537,1.35555,1.35522,1.35537,558,4,0
2026-05-05 17:00:00,1.3552,1.3556300000000001,1.3550900000000001,1.35553,701,0,0
2026-05-05 17:05:00,1.35553,1.35676,1.35552,1.35619,731,2,0
2026-05-05 17:10:00,1.35619,1.3563100000000001,1.35528,1.35559,959,0,0
2026-05-05 17:15:00,1.35559,1.35576,1.35493,1.35527,1077,0,0
2026-05-05 17:20:00,1.35528,1.35574,1.35494,1.3556599999999999,861,0,0
2026-05-05 17:25:00,1.35565,1.3562400000000001,1.35565,1.35591,814,1,0
2026-05-05 17:30:00,1.35591,1.35608,1.3554300000000001,1.35557,762,3,0
2026-05-05 17:35:00,1.35557,1.35587,1.3554599999999999,1.35575,752,3,0
2026-05-05 17:40:00,1.35575,1.3565800000000001,1.3554599999999999,1.35626,748,2,0
2026-05-05 17:45:00,1.35626,1.35646,1.35596,1.35637,803,0,0
2026-05-05 17:50:00,1.35637,1.35638,1.3553899999999999,1.3556300000000001,846,2,0
2026-05-05 17:55:00,1.3556300000000001,1.35643,1.3556300000000001,1.35641,718,3,0
2026-05-05 18:00:00,1.35641,1.35697,1.35613,1.3569,789,0,0
2026-05-05 18:05:00,1.3569,1.35694,1.35645,1.35657,576,4,0
2026-05-05 18:10:00,1.35657,1.35682,1.35657,1.35671,575,2,0
2026-05-05 18:15:00,1.35671,1.35677,1.35632,1.35633,588,2,0
2026-05-05 18:20:00,1.35633,1.35657,1.35618,1.3563,553,1,0
2026-05-05 18:25:00,1.3563,1.35655,1.35613,1.35655,557,4,0
2026-05-05 18:30:00,1.35655,1.3566,1.3563,1.35646,635,3,0
2026-05-05 18:35:00,1.35646,1.35745,1.35646,1.3572199999999999,626,3,0
2026-05-05 18:40:00,1.35724,1.35761,1.35716,1.35748,569,0,0
2026-05-05 18:45:00,1.35748,1.35782,1.35742,1.35766,521,0,0
2026-05-05 18:50:00,1.35766,1.35774,1.35738,1.35755,568,1,0
2026-05-05 18:55:00,1.35755,1.35769,1.35736,1.35737,529,3,0
2026-05-05 19:00:00,1.35737,1.35759,1.35711,1.35742,598,2,0
2026-05-05 19:05:00,1.35742,1.35757,1.35718,1.35721,437,4,0
2026-05-05 19:10:00,1.35721,1.35725,1.35666,1.35666,342,2,0
2026-05-05 19:15:00,1.35666,1.3567,1.35644,1.35662,532,2,0
2026-05-05 19:20:00,1.35662,1.3566799999999999,1.35636,1.35645,504,5,0
2026-05-05 19:25:00,1.35645,1.35648,1.35614,1.35636,516,4,0
2026-05-05 19:30:00,1.35636,1.35638,1.35595,1.35606,455,4,0
2026-05-05 19:35:00,1.35605,1.35644,1.3560400000000001,1.3562400000000001,414,3,0
2026-05-05 19:40:00,1.3562400000000001,1.35636,1.35601,1.35615,394,3,0
2026-05-05 19:45:00,1.35615,1.35636,1.35605,1.35606,298,4,0
2026-05-05 19:50:00,1.35606,1.35608,1.35583,1.35584,238,5,0
2026-05-05 19:55:00,1.35584,1.35587,1.3554599999999999,1.35558,392,3,0
2026-05-05 20:00:00,1.35558,1.35588,1.35554,1.35564,391,2,0
2026-05-05 20:05:00,1.3556300000000001,1.3556599999999999,1.35513,1.35515,341,4,0
2026-05-05 20:10:00,1.35515,1.35517,1.35489,1.35495,396,3,0
2026-05-05 20:15:00,1.35495,1.35523,1.35489,1.35517,272,4,0
2026-05-05 20:20:00,1.35517,1.35524,1.35472,1.3547500000000001,248,2,0
2026-05-05 20:25:00,1.3547500000000001,1.35497,1.35473,1.35492,342,3,0
2026-05-05 20:30:00,1.35492,1.35527,1.3548499999999999,1.35527,384,3,0
2026-05-05 20:35:00,1.35527,1.3555,1.35503,1.35517,507,3,0
2026-05-05 20:40:00,1.35518,1.35524,1.35497,1.35498,381,4,0
2026-05-05 20:45:00,1.35498,1.35511,1.35494,1.35498,323,4,0
2026-05-05 20:50:00,1.35498,1.35513,1.35488,1.35493,364,4,0
2026-05-05 20:55:00,1.35493,1.35511,1.35493,1.35504,347,2,0
2026-05-05 21:00:00,1.35504,1.35516,1.35489,1.3551199999999999,376,4,0
2026-05-05 21:05:00,1.3551199999999999,1.35531,1.355,1.355,321,3,0
2026-05-05 21:10:00,1.355,1.35516,1.35496,1.3550499999999999,319,5,0
2026-05-05 21:15:00,1.3550499999999999,1.3551,1.35503,1.35507,250,6,0
2026-05-05 21:20:00,1.35507,1.35514,1.355,1.35506,288,5,0
2026-05-05 21:25:00,1.35506,1.3551199999999999,1.35495,1.35504,334,4,0
2026-05-05 21:30:00,1.35504,1.3550499999999999,1.35457,1.35462,341,0,0
2026-05-05 21:35:00,1.35462,1.35487,1.35462,1.35472,249,4,0
2026-05-05 21:40:00,1.35472,1.3549,1.35468,1.35486,274,3,0
2026-05-05 21:45:00,1.35486,1.35518,1.3548499999999999,1.35499,264,4,0
2026-05-05 21:50:00,1.35499,1.35521,1.35496,1.35496,301,4,0
2026-05-05 21:55:00,1.35496,1.35508,1.35477,1.35487,355,4,0
2026-05-05 22:00:00,1.35487,1.35507,1.35465,1.3547500000000001,363,4,0
2026-05-05 22:05:00,1.3547500000000001,1.35479,1.35464,1.35474,299,5,0
2026-05-05 22:10:00,1.35474,1.35477,1.35463,1.35464,217,5,0
2026-05-05 22:15:00,1.35464,1.35467,1.35459,1.35462,269,6,0
2026-05-05 22:20:00,1.35462,1.35471,1.3546,1.35467,259,6,0
2026-05-05 22:25:00,1.35467,1.35467,1.35437,1.35437,288,4,0
2026-05-05 22:30:00,1.35437,1.35453,1.35435,1.35438,303,4,0
2026-05-05 22:35:00,1.35438,1.35453,1.35437,1.35447,306,3,0
2026-05-05 22:40:00,1.35447,1.35449,1.35428,1.3543,255,5,0
2026-05-05 22:45:00,1.3543,1.35443,1.35418,1.35422,251,6,0
2026-05-05 22:50:00,1.35422,1.3542399999999999,1.35405,1.35418,409,3,0
2026-05-05 22:55:00,1.35418,1.35431,1.35407,1.35427,432,5,0
2026-05-05 23:00:00,1.35427,1.35435,1.3542100000000001,1.35433,342,6,0
2026-05-05 23:05:00,1.35432,1.3544,1.3541699999999999,1.35423,252,7,0
2026-05-05 23:10:00,1.35423,1.3543,1.3541400000000001,1.35416,189,5,0
2026-05-05 23:15:00,1.35416,1.35416,1.35403,1.35412,270,6,0
2026-05-05 23:20:00,1.35412,1.35415,1.35402,1.35406,136,7,0
2026-05-05 23:25:00,1.35405,1.35418,1.35405,1.35413,127,7,0
2026-05-05 23:30:00,1.35413,1.3541400000000001,1.35402,1.35406,185,7,0
2026-05-05 23:35:00,1.35406,1.35407,1.35396,1.35396,150,8,0
2026-05-05 23:40:00,1.35396,1.35397,1.35386,1.35392,148,6,0
2026-05-05 23:45:00,1.35392,1.35399,1.35385,1.35398,214,7,0
2026-05-05 23:50:00,1.35398,1.35405,1.35393,1.354,190,6,0
2026-05-05 23:55:00,1.354,1.354,1.35368,1.35382,394,6,0
2026-05-06 00:00:00,1.3553,1.35545,1.3536299999999999,1.3536299999999999,35,40,0
2026-05-06 00:05:00,1.35364,1.35415,1.35364,1.35382,30,81,0
2026-05-06 00:10:00,1.35374,1.35389,1.35359,1.35371,30,67,0
2026-05-06 00:15:00,1.35376,1.35394,1.35357,1.35389,58,32,0
2026-05-06 00:20:00,1.35389,1.35392,1.35382,1.35385,42,65,0
2026-05-06 00:25:00,1.35385,1.35408,1.35317,1.35382,25,61,0
2026-05-06 00:30:00,1.35382,1.35402,1.3536000000000001,1.35402,38,60,0
2026-05-06 00:35:00,1.35402,1.35413,1.35402,1.35405,66,25,0
2026-05-06 00:40:00,1.35405,1.35446,1.35389,1.35391,193,20,0
2026-05-06 00:45:00,1.35392,1.35429,1.35367,1.35419,125,42,0
2026-05-06 00:50:00,1.35419,1.35433,1.35384,1.3541,242,64,0
2026-05-06 00:55:00,1.35392,1.3541400000000001,1.35348,1.35391,134,34,0
2026-05-06 01:00:00,1.35391,1.35426,1.35385,1.35419,189,9,0
2026-05-06 01:05:00,1.35419,1.35432,1.3541699999999999,1.35429,60,9,0
2026-05-06 01:10:00,1.35429,1.35429,1.3541699999999999,1.35418,44,6,0
2026-05-06 01:15:00,1.35418,1.35418,1.35407,1.35407,84,6,0
2026-05-06 01:20:00,1.35407,1.35407,1.35396,1.35396,106,8,0
2026-05-06 01:25:00,1.35396,1.354,1.3538299999999999,1.35393,73,7,0
2026-05-06 01:30:00,1.35393,1.35394,1.3538700000000001,1.35394,46,7,0
2026-05-06 01:35:00,1.35394,1.35399,1.35392,1.35399,82,8,0
2026-05-06 01:40:00,1.35399,1.35407,1.35397,1.35406,157,6,0
2026-05-06 01:45:00,1.35406,1.35406,1.35397,1.35399,120,7,0
2026-05-06 01:50:00,1.35399,1.3553600000000001,1.35398,1.35532,552,0,0
2026-05-06 01:55:00,1.35532,1.35606,1.35532,1.3557000000000001,681,2,0
2026-05-06 02:00:00,1.3557000000000001,1.35618,1.35564,1.35617,438,6,0
2026-05-06 02:05:00,1.35616,1.35676,1.35616,1.35675,325,1,0
2026-05-06 02:10:00,1.35675,1.35774,1.3566799999999999,1.35758,397,3,0
2026-05-06 02:15:00,1.35757,1.35776,1.35735,1.35774,288,2,0
2026-05-06 02:20:00,1.35774,1.35794,1.35744,1.35744,241,5,0
2026-05-06 02:25:00,1.35744,1.35744,1.35704,1.35704,214,3,0
2026-05-06 02:30:00,1.35704,1.35735,1.35696,1.35724,206,4,0
2026-05-06 02:35:00,1.35724,1.35732,1.35704,1.35705,193,4,0
2026-05-06 02:40:00,1.35706,1.35709,1.3568500000000001,1.35687,140,8,0
2026-05-06 02:45:00,1.35687,1.35704,1.35682,1.3568799999999999,230,4,0
2026-05-06 02:50:00,1.3568799999999999,1.35711,1.35687,1.35693,328,4,0
2026-05-06 02:55:00,1.35693,1.35693,1.35669,1.35673,387,5,0
2026-05-06 03:00:00,1.35676,1.35702,1.35659,1.35676,763,4,0
2026-05-06 03:05:00,1.35676,1.35709,1.35672,1.35683,590,4,0
2026-05-06 03:10:00,1.35683,1.35691,1.35659,1.35669,367,2,0
2026-05-06 03:15:00,1.35669,1.357,1.35647,1.35698,330,3,0
2026-05-06 03:20:00,1.35698,1.35732,1.35679,1.35713,385,4,0
2026-05-06 03:25:00,1.35712,1.35737,1.35677,1.35684,469,5,0
2026-05-06 03:30:00,1.35684,1.35747,1.35673,1.35739,405,3,0
2026-05-06 03:35:00,1.35739,1.35766,1.35735,1.35737,358,5,0
2026-05-06 03:40:00,1.35737,1.35765,1.35725,1.35748,289,5,0
2026-05-06 03:45:00,1.35748,1.35757,1.3572600000000001,1.3573,305,6,0
2026-05-06 03:50:00,1.3573,1.35763,1.3572899999999999,1.3574899999999999,307,5,0
2026-05-06 03:55:00,1.3574899999999999,1.35772,1.35736,1.35744,324,6,0
2026-05-06 04:00:00,1.35744,1.35762,1.3572600000000001,1.35744,504,5,0
2026-05-06 04:05:00,1.35744,1.35746,1.35725,1.35737,345,3,0
2026-05-06 04:10:00,1.35737,1.35746,1.3572600000000001,1.35736,294,6,0
2026-05-06 04:15:00,1.35736,1.35794,1.35731,1.35788,314,4,0
2026-05-06 04:20:00,1.35788,1.358,1.35774,1.35793,244,4,0
2026-05-06 04:25:00,1.35793,1.35794,1.35761,1.35765,363,5,0
2026-05-06 04:30:00,1.35765,1.35766,1.35725,1.35745,451,1,0
2026-05-06 04:35:00,1.35745,1.35759,1.35727,1.35759,342,5,0
2026-05-06 04:40:00,1.35759,1.35778,1.3575599999999999,1.35775,313,6,0
2026-05-06 04:45:00,1.35775,1.35791,1.35766,1.35786,307,4,0
2026-05-06 04:50:00,1.35786,1.3578700000000001,1.3575599999999999,1.3575599999999999,316,4,0
2026-05-06 04:55:00,1.3575599999999999,1.35759,1.35736,1.35737,315,6,0
2026-05-06 05:00:00,1.35737,1.35778,1.35734,1.35769,338,0,0
2026-05-06 05:05:00,1.35769,1.35777,1.3574899999999999,1.35776,241,6,0
2026-05-06 05:10:00,1.35776,1.35778,1.35732,1.35737,246,1,0
2026-05-06 05:15:00,1.35737,1.35754,1.35735,1.3574899999999999,207,4,0
2026-05-06 05:20:00,1.3574899999999999,1.35754,1.3573,1.35738,233,4,0
2026-05-06 05:25:00,1.35738,1.35743,1.35699,1.35703,211,4,0
2026-05-06 05:30:00,1.35703,1.35709,1.35689,1.35696,172,5,0
2026-05-06 05:35:00,1.35696,1.35709,1.35682,1.35683,168,5,0
2026-05-06 05:40:00,1.35683,1.35687,1.35664,1.35666,214,6,0
2026-05-06 05:45:00,1.35666,1.35684,1.35656,1.35678,314,6,0
2026-05-06 05:50:00,1.35678,1.35687,1.35673,1.35676,266,4,0
2026-05-06 05:55:00,1.35676,1.3569200000000001,1.35675,1.35681,259,5,0
2026-05-06 06:00:00,1.35681,1.35709,1.35674,1.35693,280,6,0
2026-05-06 06:05:00,1.35693,1.35717,1.3568500000000001,1.35703,296,2,0
2026-05-06 06:10:00,1.35703,1.35711,1.3569200000000001,1.35698,237,6,0
2026-05-06 06:15:00,1.35698,1.35699,1.35674,1.35693,327,4,0
2026-05-06 06:20:00,1.35693,1.35705,1.3569200000000001,1.35704,154,5,0
2026-05-06 06:25:00,1.35704,1.3571,1.35674,1.35678,217,4,0
2026-05-06 06:30:00,1.35678,1.35678,1.35646,1.35654,234,6,0
2026-05-06 06:35:00,1.35654,1.35712,1.35653,1.3569,274,5,0
2026-05-06 06:40:00,1.3569,1.3569200000000001,1.35681,1.3568799999999999,224,6,0
2026-05-06 06:45:00,1.3568799999999999,1.35697,1.35645,1.35645,287,5,0
2026-05-06 06:50:00,1.35645,1.35655,1.35635,1.35638,200,5,0
2026-05-06 06:55:00,1.35638,1.35657,1.35636,1.35647,233,5,0
2026-05-06 07:00:00,1.35647,1.35653,1.35632,1.35643,254,5,0
2026-05-06 07:05:00,1.35643,1.35653,1.35635,1.35635,188,2,0
2026-05-06 07:10:00,1.35635,1.35651,1.3563,1.3565,195,4,0
2026-05-06 07:15:00,1.3565,1.35651,1.3563399999999999,1.35635,114,6,0
2026-05-06 07:20:00,1.35635,1.35654,1.3563399999999999,1.35651,190,4,0
2026-05-06 07:25:00,1.3565,1.35789,1.35646,1.3578700000000001,807,0,0
2026-05-06 07:30:00,1.3578700000000001,1.35891,1.35778,1.3587500000000001,949,0,0
2026-05-06 07:35:00,1.3587500000000001,1.35931,1.35849,1.3586,969,1,0
2026-05-06 07:40:00,1.3586,1.35886,1.358,1.3583,972,2,0
2026-05-06 07:45:00,1.3583,1.35926,1.35812,1.35921,1029,1,0
2026-05-06 07:50:00,1.35921,1.3595,1.35918,1.35948,996,1,0
2026-05-06 07:55:00,1.35948,1.35954,1.35892,1.35893,953,2,0
2026-05-06 08:00:00,1.35893,1.3591199999999999,1.35868,1.35898,684,2,0
2026-05-06 08:05:00,1.35898,1.3591,1.35879,1.35901,475,4,0
2026-05-06 08:10:00,1.35901,1.3590200000000001,1.35872,1.35877,383,4,0
2026-05-06 08:15:00,1.35877,1.35877,1.35855,1.35873,363,5,0
2026-05-06 08:20:00,1.35873,1.35876,1.35828,1.35856,310,4,0
2026-05-06 08:25:00,1.35856,1.3588,1.35854,1.35868,416,2,0
2026-05-06 08:30:00,1.35868,1.35883,1.35839,1.35849,334,4,0
2026-05-06 08:35:00,1.35849,1.35857,1.35843,1.35853,203,2,0
2026-05-06 08:40:00,1.35853,1.35856,1.35837,1.3584,173,6,0
2026-05-06 08:45:00,1.3584,1.35854,1.35835,1.35846,212,4,0
2026-05-06 08:50:00,1.35846,1.35858,1.3584,1.3584399999999999,141,5,0
2026-05-06 08:55:00,1.3584399999999999,1.35864,1.3583,1.35861,367,4,0
2026-05-06 09:00:00,1.35861,1.35882,1.35837,1.35837,552,1,0
2026-05-06 09:05:00,1.35837,1.35846,1.35822,1.35832,332,2,0
2026-05-06 09:10:00,1.35832,1.3586,1.3582,1.35845,560,4,0
2026-05-06 09:15:00,1.35845,1.35862,1.3583,1.35847,458,4,0
2026-05-06 09:20:00,1.35847,1.359,1.35842,1.35887,442,1,0
2026-05-06 09:25:00,1.35887,1.35894,1.35858,1.35869,445,4,0
2026-05-06 09:30:00,1.35869,1.35874,1.35809,1.35821,468,4,0
2026-05-06 09:35:00,1.35821,1.35868,1.35818,1.35859,435,1,0
2026-05-06 09:40:00,1.3586,1.3587500000000001,1.35816,1.3584800000000001,709,0,0
2026-05-06 09:45:00,1.3584800000000001,1.35899,1.35847,1.35888,440,1,0
2026-05-06 09:50:00,1.35888,1.3589,1.3585099999999999,1.3588,368,2,0
2026-05-06 09:55:00,1.3588,1.35891,1.35859,1.35887,379,3,0
2026-05-06 10:00:00,1.35887,1.35908,1.35874,1.35886,628,0,0
2026-05-06 10:05:00,1.35886,1.35927,1.35877,1.35888,564,2,0
2026-05-06 10:10:00,1.35888,1.35903,1.3584,1.3584399999999999,582,3,0
2026-05-06 10:15:00,1.35843,1.3587799999999999,1.35834,1.3587,517,4,0
2026-05-06 10:20:00,1.3587,1.35903,1.35849,1.35872,533,3,0
2026-05-06 10:25:00,1.3587099999999999,1.35898,1.35855,1.35894,506,4,0
2026-05-06 10:30:00,1.35894,1.3590200000000001,1.35846,1.3584800000000001,569,4,0
2026-05-06 10:35:00,1.3584800000000001,1.35891,1.35836,1.35887,474,4,0
2026-05-06 10:40:00,1.35887,1.35907,1.35885,1.35897,342,4,0
2026-05-06 10:45:00,1.35897,1.35956,1.35894,1.3593899999999999,669,0,0
2026-05-06 10:50:00,1.3593899999999999,1.35955,1.35917,1.35927,528,2,0
2026-05-06 10:55:00,1.35927,1.3599,1.35919,1.35985,811,4,0
2026-05-06 11:00:00,1.35985,1.36019,1.35949,1.35968,1008,1,0
2026-05-06 11:05:00,1.35968,1.3597299999999999,1.35944,1.35948,620,3,0
2026-05-06 11:10:00,1.35948,1.35961,1.35926,1.35927,585,4,0
2026-05-06 11:15:00,1.35927,1.35952,1.35918,1.35948,517,5,0
2026-05-06 11:20:00,1.35948,1.35965,1.3593899999999999,1.35962,470,4,0
2026-05-06 11:25:00,1.35962,1.36015,1.35958,1.35999,411,4,0
2026-05-06 11:30:00,1.36001,1.36105,1.36001,1.3609499999999999,468,0,0
2026-05-06 11:35:00,1.3609499999999999,1.3613,1.36077,1.361,566,3,0
2026-05-06 11:40:00,1.361,1.36141,1.361,1.3611,495,1,0
2026-05-06 11:45:00,1.3611,1.36148,1.36105,1.36121,443,2,0
2026-05-06 11:50:00,1.36121,1.3633899999999999,1.36121,1.3630499999999999,1627,0,0
2026-05-06 11:55:00,1.36307,1.36343,1.36245,1.36255,1123,3,0
2026-05-06 12:00:00,1.36255,1.3627799999999999,1.36136,1.36174,900,1,0
2026-05-06 12:05:00,1.36172,1.3621400000000001,1.36166,1.36178,670,2,0
2026-05-06 12:10:00,1.36178,1.3621699999999999,1.36164,1.36172,653,0,0
2026-05-06 12:15:00,1.36172,1.3625,1.36164,1.36237,695,4,0
2026-05-06 12:20:00,1.36237,1.36237,1.36163,1.3620700000000001,765,3,0
2026-05-06 12:25:00,1.3620700000000001,1.36247,1.36193,1.36228,537,4,0
2026-05-06 12:30:00,1.36228,1.36276,1.36196,1.36234,764,2,0
2026-05-06 12:35:00,1.36234,1.3627799999999999,1.3620700000000001,1.36264,460,0,0
2026-05-06 12:40:00,1.36264,1.36288,1.36231,1.36231,489,3,0
2026-05-06 12:45:00,1.36231,1.36263,1.36219,1.36256,546,1,0
2026-05-06 12:50:00,1.36256,1.36269,1.3620999999999999,1.3625099999999999,503,4,0
2026-05-06 12:55:00,1.36252,1.36265,1.36232,1.36256,574,3,0
2026-05-06 13:00:00,1.36256,1.3627799999999999,1.36225,1.36243,671,3,0
2026-05-06 13:05:00,1.36243,1.36245,1.36199,1.36206,531,4,0
2026-05-06 13:10:00,1.36206,1.36211,1.3616,1.36161,460,3,0
2026-05-06 13:15:00,1.3616,1.36185,1.36145,1.36165,474,1,0
2026-05-06 13:20:00,1.36165,1.36171,1.36135,1.36139,451,4,0
2026-05-06 13:25:00,1.36139,1.36177,1.36134,1.36172,457,5,0
2026-05-06 13:30:00,1.36172,1.3621400000000001,1.36172,1.36195,508,3,0
2026-05-06 13:35:00,1.36195,1.36199,1.36158,1.3618999999999999,437,3,0
2026-05-06 13:40:00,1.3618999999999999,1.3627099999999999,1.3618999999999999,1.36266,701,0,0
2026-05-06 13:45:00,1.36266,1.3630900000000001,1.36224,1.36269,952,0,0
2026-05-06 13:50:00,1.36269,1.36408,1.36269,1.36403,954,2,0
2026-05-06 13:55:00,1.36403,1.36432,1.36357,1.36368,914,4,0
2026-05-06 14:00:00,1.36368,1.36383,1.36338,1.3636300000000001,780,3,0
2026-05-06 14:05:00,1.3636300000000001,1.36413,1.36307,1.36307,819,2,0
2026-05-06 14:10:00,1.36307,1.3633,1.36265,1.36301,909,1,0
2026-05-06 14:15:00,1.36301,1.36379,1.36294,1.36374,792,2,0
2026-05-06 14:20:00,1.36374,1.36374,1.3634,1.36349,646,3,0
2026-05-06 14:25:00,1.36349,1.36417,1.36348,1.36377,694,5,0
2026-05-06 14:30:00,1.36376,1.36406,1.36351,1.36387,602,0,0
2026-05-06 14:35:00,1.36387,1.36411,1.36375,1.3639299999999999,520,4,0
2026-05-06 14:40:00,1.36394,1.36407,1.36259,1.36279,1134,0,0
2026-05-06 14:45:00,1.36279,1.36293,1.36242,1.36245,947,0,0
2026-05-06 14:50:00,1.36245,1.36262,1.3622,1.36224,718,4,0
2026-05-06 14:55:00,1.36224,1.36246,1.36199,1.36231,632,5,0
2026-05-06 15:00:00,1.36231,1.36237,1.36155,1.36169,797,1,0
2026-05-06 15:05:00,1.36169,1.36208,1.36144,1.36176,890,2,0
2026-05-06 15:10:00,1.36176,1.36177,1.3608,1.36106,730,0,0
2026-05-06 15:15:00,1.36106,1.3617,1.36076,1.36168,1010,0,0
2026-05-06 15:20:00,1.36168,1.3620999999999999,1.36129,1.36174,935,2,0
2026-05-06 15:25:00,1.36174,1.36199,1.3617,1.36189,644,3,0
2026-05-06 15:30:00,1.36189,1.36222,1.36164,1.36168,794,4,0
2026-05-06 15:35:00,1.36167,1.36174,1.36127,1.36136,717,1,0
2026-05-06 15:40:00,1.36136,1.36167,1.36116,1.3616,547,2,0
2026-05-06 15:45:00,1.3616,1.36161,1.36118,1.36152,468,4,0
2026-05-06 15:50:00,1.36152,1.36162,1.36117,1.36118,460,3,0
2026-05-06 15:55:00,1.36118,1.36132,1.36086,1.36115,723,1,0
2026-05-06 16:00:00,1.36115,1.36171,1.3608500000000001,1.36103,969,1,0
2026-05-06 16:05:00,1.36103,1.36112,1.36021,1.3605800000000001,1254,0,0
2026-05-06 16:10:00,1.36059,1.36117,1.36056,1.36104,785,2,0
2026-05-06 16:15:00,1.36104,1.36137,1.36083,1.36083,727,2,0
2026-05-06 16:20:00,1.36083,1.36086,1.3605,1.36063,700,4,0
2026-05-06 16:25:00,1.36063,1.36072,1.36046,1.36048,573,4,0
2026-05-06 16:30:00,1.36048,1.36111,1.3600400000000001,1.36108,908,3,0
2026-05-06 16:35:00,1.36109,1.36123,1.36067,1.36068,890,3,0
2026-05-06 16:40:00,1.36067,1.36083,1.36046,1.36054,739,2,0
2026-05-06 16:45:00,1.36055,1.36093,1.36044,1.36087,655,1,0
2026-05-06 16:50:00,1.36087,1.36106,1.36037,1.3608799999999999,907,0,0
2026-05-06 16:55:00,1.3608799999999999,1.36097,1.3605,1.36074,764,4,0
2026-05-06 17:00:00,1.36075,1.36087,1.36063,1.36071,735,3,0
2026-05-06 17:05:00,1.36071,1.36077,1.3602400000000001,1.36046,1021,3,0
2026-05-06 17:10:00,1.36045,1.3606099999999999,1.36026,1.36029,741,3,0
2026-05-06 17:15:00,1.36029,1.3603399999999999,1.35985,1.36009,678,1,0
2026-05-06 17:20:00,1.36009,1.36044,1.36007,1.36038,683,5,0
2026-05-06 17:25:00,1.36038,1.36038,1.35988,1.3599700000000001,777,4,0
2026-05-06 17:30:00,1.3599700000000001,1.36081,1.35992,1.36075,827,3,0
2026-05-06 17:35:00,1.36075,1.36115,1.36066,1.36109,698,2,0
2026-05-06 17:40:00,1.3611,1.36177,1.3609499999999999,1.36175,902,0,0
2026-05-06 17:45:00,1.36175,1.36192,1.36123,1.36135,836,1,0
2026-05-06 17:50:00,1.36136,1.36139,1.36066,1.36068,857,3,0
2026-05-06 17:55:00,1.36068,1.36093,1.36035,1.36036,696,2,0
2026-05-06 18:00:00,1.36036,1.36038,1.35982,1.3601,707,2,0
2026-05-06 18:05:00,1.3601,1.36016,1.35955,1.35986,836,4,0
2026-05-06 18:10:00,1.35985,1.3599999999999999,1.35937,1.35952,713,4,0
2026-05-06 18:15:00,1.35952,1.35981,1.35951,1.35975,598,5,0
2026-05-06 18:20:00,1.35975,1.35998,1.35971,1.35989,661,3,0
2026-05-06 18:25:00,1.35989,1.3601,1.35964,1.35992,559,3,0
2026-05-06 18:30:00,1.35994,1.36029,1.35994,1.36008,597,2,0
