time,open,high,low,close,tick_volume,spread,real_volume
2026-01-28 20:00:00,53648.0,53716.0,53640.0,53698.0,1174,6,0
2026-01-28 20:30:00,53699.0,53716.0,53668.0,53672.0,1032,6,0
2026-01-28 21:00:00,53663.0,53779.0,53643.0,53704.0,2155,6,0
2026-01-28 21:30:00,53700.0,53788.0,53660.0,53726.0,3757,6,0
2026-01-28 22:00:00,53722.0,53819.0,53722.0,53743.0,1629,6,0
2026-01-28 22:30:00,53740.0,53791.0,53653.0,53683.0,1644,6,0
2026-01-28 23:00:00,53678.0,53778.0,53496.0,53778.0,1334,6,0
2026-01-28 23:30:00,53779.0,53798.0,53741.0,53743.0,496,7,0
2026-01-29 01:00:00,53778.0,53927.0,53774.0,53872.0,560,6,0
2026-01-29 01:30:00,53872.0,54107.0,53766.0,54012.0,1592,6,0
2026-01-29 02:00:00,54001.0,54057.0,53511.0,53597.0,4710,5,0
2026-01-29 02:30:00,53592.0,53612.0,53237.0,53487.0,3255,5,0
2026-01-29 03:00:00,53481.0,53520.0,53227.0,53327.0,2865,6,0
2026-01-29 03:30:00,53327.0,53332.0,53102.0,53309.0,5110,6,0
2026-01-29 04:00:00,53308.0,53409.0,53175.0,53286.0,4175,6,0
2026-01-29 04:30:00,53288.0,53314.0,53122.0,53172.0,1869,6,0
2026-01-29 05:00:00,53174.0,53333.0,53174.0,53298.0,1592,7,0
2026-01-29 05:30:00,53308.0,53394.0,53303.0,53384.0,3322,7,0
2026-01-29 06:00:00,53387.0,53498.0,53310.0,53486.0,2174,6,0
2026-01-29 06:30:00,53489.0,53498.0,53396.0,53436.0,1662,6,0
2026-01-29 07:00:00,53434.0,53489.0,53350.0,53478.0,2288,6,0
2026-01-29 07:30:00,53483.0,53554.0,53473.0,53531.0,1680,6,0
2026-01-29 08:00:00,53533.0,53559.0,53357.0,53392.0,1987,6,0
2026-01-29 08:30:00,53392.0,53433.0,53275.0,53334.0,1111,7,0
2026-01-29 09:00:00,53333.0,53389.0,53328.0,53378.0,637,6,0
2026-01-29 09:30:00,53378.0,53469.0,53374.0,53424.0,783,7,0
2026-01-29 10:00:00,53424.0,53524.0,53338.0,53494.0,2734,7,0
2026-01-29 10:30:00,53493.0,53504.0,53373.0,53408.0,2209,7,0
2026-01-29 11:00:00,53409.0,53499.0,53387.0,53458.0,1957,7,0
2026-01-29 11:30:00,53458.0,53474.0,53323.0,53328.0,1591,7,0
2026-01-29 12:00:00,53334.0,53399.0,53303.0,53388.0,1605,7,0
2026-01-29 12:30:00,53388.0,53399.0,53323.0,53339.0,1429,7,0
2026-01-29 13:00:00,53338.0,53379.0,53318.0,53358.0,1459,7,0
2026-01-29 13:30:00,53358.0,53404.0,53343.0,53393.0,1201,7,0
2026-01-29 14:00:00,53394.0,53429.0,53378.0,53404.0,1240,7,0
2026-01-29 14:30:00,53402.0,53419.0,53298.0,53334.0,1472,6,0
2026-01-29 15:00:00,53338.0,53409.0,53337.0,53389.0,1575,7,0
2026-01-29 15:30:00,53388.0,53484.0,53380.0,53479.0,1294,7,0
2026-01-29 16:00:00,53473.0,53484.0,53423.0,53448.0,1514,7,0
2026-01-29 16:30:00,53443.0,53494.0,53055.0,53063.0,6099,6,0
2026-01-29 17:00:00,53065.0,53092.0,52608.0,52786.0,3041,6,0
2026-01-29 18:00:00,52628.0,52693.0,52621.0,52645.0,1284,6,0
2026-01-29 18:30:00,52645.0,52728.0,52631.0,52679.0,5623,6,0
2026-01-29 19:00:00,52681.0,52911.0,52675.0,52891.0,4079,6,0
2026-01-29 19:30:00,52888.0,52991.0,52782.0,52824.0,3996,5,0
2026-01-29 20:00:00,52823.0,52996.0,52810.0,52986.0,4179,6,0
2026-01-29 20:30:00,52986.0,53043.0,52945.0,52981.0,3228,6,0
2026-01-29 21:00:00,52977.0,53121.0,52958.0,53106.0,2569,6,0
2026-01-29 21:30:00,53103.0,53113.0,53008.0,53014.0,2512,6,0
2026-01-29 22:00:00,53014.0,53106.0,53002.0,53064.0,1828,6,0
2026-01-29 22:30:00,53061.0,53313.0,53051.0,53269.0,2144,6,0
2026-01-29 23:00:00,53264.0,53344.0,53255.0,53291.0,842,7,0
2026-01-29 23:30:00,53325.0,53414.0,53200.0,53285.0,768,7,0
2026-01-30 01:00:00,53143.0,53278.0,53108.0,53202.0,168,11,0
2026-01-30 01:30:00,53202.0,53361.0,53123.0,53262.0,1243,10,0
2026-01-30 02:00:00,53263.0,53443.0,53198.0,53308.0,3306,6,0
2026-01-30 02:30:00,53303.0,53593.0,53292.0,53503.0,1684,6,0
2026-01-30 03:00:00,53508.0,53593.0,53398.0,53418.0,1371,6,0
2026-01-30 03:30:00,53419.0,53433.0,53111.0,53190.0,4167,6,0
2026-01-30 04:00:00,53187.0,53235.0,52950.0,52950.0,4147,5,0
2026-01-30 04:30:00,52948.0,53161.0,52897.0,53154.0,2974,6,0
2026-01-30 05:00:00,53155.0,53225.0,53137.0,53180.0,1910,5,0
2026-01-30 05:30:00,53173.0,53260.0,53156.0,53228.0,2960,6,0
2026-01-30 06:00:00,53225.0,53400.0,53211.0,53399.0,1886,6,0
2026-01-30 06:30:00,53399.0,53454.0,53376.0,53439.0,1549,8,0
2026-01-30 07:00:00,53440.0,53514.0,53419.0,53485.0,1923,6,0
2026-01-30 07:30:00,53483.0,53505.0,53427.0,53434.0,1635,6,0
2026-01-30 08:00:00,53435.0,53455.0,53263.0,53293.0,2506,5,0
2026-01-30 08:30:00,53313.0,53434.0,53233.0,53242.0,1757,7,0
2026-01-30 09:00:00,53243.0,53334.0,53216.0,53253.0,1280,6,0
2026-01-30 09:30:00,53250.0,53294.0,53149.0,53169.0,1663,6,0
2026-01-30 10:00:00,53161.0,53270.0,53058.0,53220.0,4420,7,0
2026-01-30 10:30:00,53218.0,53325.0,53063.0,53310.0,3608,7,0
2026-01-30 11:00:00,53308.0,53345.0,53153.0,53225.0,3761,7,0
2026-01-30 11:30:00,53224.0,53245.0,53089.0,53139.0,3478,7,0
2026-01-30 12:00:00,53133.0,53220.0,53113.0,53155.0,2951,7,0
2026-01-30 12:30:00,53154.0,53285.0,53153.0,53250.0,2668,7,0
2026-01-30 13:00:00,53254.0,53405.0,53243.0,53405.0,2513,7,0
2026-01-30 13:30:00,53403.0,53618.0,53393.0,53599.0,2784,5,0
2026-01-30 14:00:00,53599.0,53650.0,53528.0,53544.0,2990,5,0
2026-01-30 14:30:00,53545.0,53575.0,53458.0,53495.0,2536,7,0
2026-01-30 15:00:00,53493.0,53580.0,53473.0,53524.0,2593,7,0
2026-01-30 15:30:00,53530.0,53560.0,53430.0,53515.0,3844,5,0
2026-01-30 16:00:00,53514.0,53630.0,53498.0,53594.0,3294,7,0
2026-01-30 16:30:00,53594.0,53789.0,53547.0,53577.0,6540,6,0
2026-01-30 17:00:00,53577.0,53754.0,53561.0,53590.0,6772,6,0
2026-01-30 17:30:00,53588.0,53760.0,53501.0,53515.0,4856,6,0
2026-01-30 18:00:00,53514.0,53554.0,53387.0,53480.0,4100,6,0
2026-01-30 18:30:00,53478.0,53589.0,53439.0,53460.0,4248,6,0
2026-01-30 19:00:00,53459.0,53529.0,53308.0,53514.0,4676,6,0
2026-01-30 19:30:00,53514.0,53554.0,53394.0,53400.0,4868,6,0
2026-01-30 20:00:00,53394.0,53477.0,53117.0,53377.0,4662,6,0
2026-01-30 20:30:00,53378.0,53499.0,53219.0,53455.0,5160,6,0
2026-01-30 21:00:00,53458.0,53505.0,53417.0,53428.0,3646,6,0
2026-01-30 21:30:00,53429.0,53547.0,53371.0,53414.0,4152,6,0
2026-01-30 22:00:00,53414.0,53455.0,53349.0,53360.0,3130,6,0
2026-01-30 22:30:00,53362.0,53495.0,53340.0,53446.0,3370,6,0
2026-01-30 23:00:00,53449.0,53505.0,53401.0,53459.0,723,6,0
2026-01-30 23:30:00,53457.0,53469.0,53391.0,53431.0,343,6,0
2026-02-02 01:00:00,53563.0,53826.0,53525.0,53671.0,1116,5,0
2026-02-02 01:30:00,53666.0,53736.0,53496.0,53645.0,2014,5,0
2026-02-02 02:00:00,53641.0,54171.0,53311.0,54131.0,3918,5,0
2026-02-02 02:30:00,54126.0,54213.0,53985.0,54136.0,2848,5,0
2026-02-02 03:00:00,54136.0,54261.0,53900.0,53901.0,3131,6,0
2026-02-02 03:30:00,53905.0,53916.0,53444.0,53503.0,6433,6,0
2026-02-02 04:00:00,53491.0,53538.0,53354.0,53420.0,5444,7,0
2026-02-02 04:30:00,53421.0,53482.0,53199.0,53240.0,3059,6,0
2026-02-02 05:00:00,53240.0,53313.0,53187.0,53219.0,2488,7,0
2026-02-02 05:30:00,53220.0,53237.0,52849.0,52888.0,6212,6,0
2026-02-02 06:00:00,52884.0,53038.0,52710.0,53002.0,5547,6,0
2026-02-02 06:30:00,53002.0,53093.0,52954.0,52993.0,3662,6,0
2026-02-02 07:00:00,52981.0,53022.0,52774.0,52788.0,4402,7,0
2026-02-02 07:30:00,52784.0,52843.0,52669.0,52773.0,4336,6,0
2026-02-02 08:00:00,52770.0,52843.0,52669.0,52743.0,3706,7,0
2026-02-02 08:30:00,52730.0,52731.0,52535.0,52650.0,1816,6,0
2026-02-02 09:00:00,52657.0,52885.0,52649.0,52882.0,1898,6,0
2026-02-02 09:30:00,52879.0,52897.0,52792.0,52897.0,1995,6,0
2026-02-02 10:00:00,52894.0,53123.0,52887.0,53072.0,3878,6,0
2026-02-02 10:30:00,53067.0,53223.0,53056.0,53177.0,2717,7,0
2026-02-02 11:00:00,53177.0,53218.0,53041.0,53188.0,3294,7,0
2026-02-02 11:30:00,53181.0,53223.0,53161.0,53192.0,2520,7,0
2026-02-02 12:00:00,53192.0,53253.0,53181.0,53233.0,2571,7,0
2026-02-02 12:30:00,53227.0,53253.0,53126.0,53153.0,2736,7,0
2026-02-02 13:00:00,53151.0,53238.0,53123.0,53232.0,2569,7,0
2026-02-02 13:30:00,53227.0,53303.0,53206.0,53227.0,2071,7,0
2026-02-02 14:00:00,53227.0,53313.0,53226.0,53288.0,2206,7,0
2026-02-02 14:30:00,53292.0,53318.0,53231.0,53257.0,1866,7,0
2026-02-02 15:00:00,53257.0,53292.0,53191.0,53242.0,2408,7,0
2026-02-02 15:30:00,53242.0,53368.0,53221.0,53347.0,2330,7,0
2026-02-02 16:00:00,53347.0,53373.0,53316.0,53332.0,2318,7,0
2026-02-02 16:30:00,53333.0,53593.0,53321.0,53514.0,6195,6,0
2026-02-02 17:00:00,53515.0,53817.0,53515.0,53752.0,4393,5,0
2026-02-02 17:30:00,53753.0,53832.0,53707.0,53748.0,4280,6,0
2026-02-02 18:00:00,53744.0,53853.0,53701.0,53840.0,3464,6,0
2026-02-02 18:30:00,53834.0,53888.0,53807.0,53873.0,2854,6,0
2026-02-02 19:00:00,53870.0,53938.0,53859.0,53922.0,1820,6,0
2026-02-02 19:30:00,53922.0,53975.0,53912.0,53945.0,1172,6,0
2026-02-02 20:00:00,53947.0,53957.0,53853.0,53865.0,1297,6,0
2026-02-02 20:30:00,53864.0,53940.0,53864.0,53928.0,1114,6,0
2026-02-02 21:00:00,53926.0,53955.0,53905.0,53920.0,724,6,0
2026-02-02 21:30:00,53917.0,53925.0,53813.0,53815.0,1532,6,0
2026-02-02 22:00:00,53817.0,53903.0,53779.0,53860.0,2825,6,0
2026-02-02 22:30:00,53855.0,53937.0,53814.0,53906.0,1779,6,0
2026-02-02 23:00:00,53907.0,53960.0,53865.0,53903.0,485,8,0
2026-02-02 23:30:00,53901.0,53968.0,53834.0,53834.0,255,8,0
2026-02-03 01:00:00,53872.0,53956.0,53872.0,53931.0,341,6,0
2026-02-03 01:30:00,53928.0,54061.0,53835.0,54000.0,903,6,0
2026-02-03 02:00:00,53993.0,54061.0,53815.0,53991.0,3296,6,0
2026-02-03 02:30:00,53995.0,54111.0,53931.0,54036.0,1578,6,0
2026-02-03 03:00:00,54040.0,54316.0,53980.0,54301.0,1325,6,0
2026-02-03 03:30:00,54297.0,54378.0,54267.0,54361.0,2418,6,0
2026-02-03 04:00:00,54362.0,54368.0,54124.0,54227.0,2992,6,0
2026-02-03 04:30:00,54224.0,54318.0,54185.0,54317.0,1996,6,0
2026-02-03 05:00:00,54312.0,54372.0,54293.0,54343.0,1120,7,0
2026-02-03 05:30:00,54347.0,54532.0,54306.0,54523.0,2539,6,0
2026-02-03 06:00:00,54531.0,54630.0,54519.0,54612.0,1933,6,0
2026-02-03 06:30:00,54616.0,54798.0,54613.0,54785.0,1491,6,0
2026-02-03 07:00:00,54793.0,54813.0,54679.0,54753.0,1828,7,0
2026-02-03 07:30:00,54750.0,54802.0,54704.0,54740.0,1166,7,0
2026-02-03 08:00:00,54747.0,54817.0,54699.0,54803.0,1525,8,0
2026-02-03 08:30:00,54774.0,54803.0,54564.0,54577.0,1169,6,0
2026-02-03 09:00:00,54578.0,54612.0,54553.0,54583.0,608,6,0
2026-02-03 09:30:00,54579.0,54703.0,54570.0,54653.0,811,7,0
2026-02-03 10:00:00,54652.0,54728.0,54521.0,54623.0,2863,6,0
2026-02-03 10:30:00,54628.0,54638.0,54486.0,54497.0,2383,6,0
2026-02-03 11:00:00,54497.0,54583.0,54431.0,54437.0,2444,7,0
2026-02-03 11:30:00,54443.0,54543.0,54426.0,54497.0,1985,7,0
2026-02-03 12:00:00,54497.0,54583.0,54497.0,54527.0,1701,7,0
2026-02-03 12:30:00,54521.0,54533.0,54396.0,54422.0,1897,7,0
2026-02-03 13:00:00,54421.0,54438.0,54351.0,54367.0,1945,7,0
2026-02-03 13:30:00,54372.0,54403.0,54316.0,54382.0,1893,7,0
2026-02-03 14:00:00,54387.0,54418.0,54322.0,54408.0,1980,7,0
2026-02-03 14:30:00,54406.0,54483.0,54406.0,54478.0,1542,7,0
2026-02-03 15:00:00,54476.0,54503.0,54411.0,54458.0,1876,7,0
2026-02-03 15:30:00,54453.0,54463.0,54356.0,54402.0,1827,7,0
2026-02-03 16:00:00,54408.0,54408.0,54243.0,54273.0,2200,7,0
2026-02-03 16:30:00,54272.0,54323.0,54014.0,54021.0,6589,6,0
2026-02-03 17:00:00,54014.0,54134.0,53964.0,54072.0,7109,6,0
2026-02-03 17:30:00,54066.0,54158.0,53967.0,54119.0,5962,6,0
2026-02-03 18:00:00,54122.0,54128.0,53967.0,53971.0,5054,6,0
2026-02-03 18:30:00,53972.0,54050.0,53917.0,53952.0,4478,6,0
2026-02-03 19:00:00,53955.0,53980.0,53699.0,53784.0,5055,6,0
2026-02-03 19:30:00,53787.0,53850.0,53684.0,53757.0,4590,6,0
2026-02-03 20:00:00,53760.0,53833.0,53634.0,53677.0,4449,6,0
2026-02-03 20:30:00,53679.0,53698.0,53539.0,53539.0,3688,6,0
2026-02-03 21:00:00,53533.0,53756.0,53499.0,53647.0,4715,6,0
2026-02-03 21:30:00,53648.0,53733.0,53583.0,53706.0,4395,6,0
2026-02-03 22:00:00,53707.0,53748.0,53654.0,53737.0,3130,6,0
2026-02-03 22:30:00,53742.0,54122.0,53741.0,54062.0,2979,6,0
2026-02-03 23:00:00,54067.0,54118.0,54029.0,54068.0,818,7,0
2026-02-03 23:30:00,54060.0,54180.0,54045.0,54134.0,461,6,0
2026-02-04 01:00:00,54129.0,54232.0,54086.0,54119.0,360,11,0
2026-02-04 01:30:00,54122.0,54142.0,53891.0,54142.0,1308,6,0
2026-02-04 02:00:00,54137.0,54202.0,53971.0,54082.0,3373,6,0
2026-02-04 02:30:00,54077.0,54207.0,54021.0,54057.0,1911,6,0
2026-02-04 03:00:00,54061.0,54402.0,54061.0,54317.0,2119,6,0
2026-02-04 03:30:00,54322.0,54419.0,54287.0,54409.0,2459,6,0
2026-02-04 04:00:00,54405.0,54486.0,54378.0,54414.0,2226,6,0
2026-02-04 04:30:00,54418.0,54438.0,54350.0,54398.0,1316,6,0
2026-02-04 05:00:00,54396.0,54433.0,54351.0,54399.0,1379,7,0
2026-02-04 05:30:00,54398.0,54458.0,54268.0,54363.0,2824,7,0
2026-02-04 06:00:00,54361.0,54389.0,54278.0,54296.0,1442,6,0
2026-02-04 06:30:00,54303.0,54318.0,54193.0,54218.0,1726,6,0
2026-02-04 07:00:00,54219.0,54338.0,54188.0,54309.0,1583,6,0
2026-02-04 07:30:00,54305.0,54386.0,54267.0,54379.0,1176,7,0
2026-02-04 08:00:00,54376.0,54441.0,54299.0,54345.0,1626,6,0
2026-02-04 08:30:00,54349.0,54514.0,54315.0,54416.0,1379,6,0
2026-02-04 09:00:00,54411.0,54486.0,54411.0,54478.0,464,6,0
2026-02-04 09:30:00,54476.0,54531.0,54456.0,54524.0,610,8,0
2026-02-04 10:00:00,54530.0,54658.0,54493.0,54514.0,2966,7,0
2026-02-04 10:30:00,54513.0,54593.0,54468.0,54564.0,2761,7,0
2026-02-04 11:00:00,54564.0,54619.0,54423.0,54493.0,3114,7,0
2026-02-04 11:30:00,54498.0,54624.0,54443.0,54609.0,2791,7,0
2026-02-04 12:00:00,54614.0,54704.0,54603.0,54699.0,2336,7,0
2026-02-04 12:30:00,54693.0,54739.0,54658.0,54698.0,1786,7,0
2026-02-04 13:00:00,54698.0,54709.0,54643.0,54692.0,1428,7,0
2026-02-04 13:30:00,54693.0,54789.0,54673.0,54763.0,1732,7,0
2026-02-04 14:00:00,54767.0,54794.0,54723.0,54767.0,1755,7,0
2026-02-04 14:30:00,54769.0,54779.0,54713.0,54758.0,1713,7,0
2026-02-04 15:00:00,54759.0,54804.0,54728.0,54774.0,2078,7,0
2026-02-04 15:30:00,54783.0,54869.0,54745.0,54745.0,2610,5,0
2026-02-04 16:00:00,54745.0,54874.0,54708.0,54838.0,2497,5,0
2026-02-04 16:30:00,54833.0,55011.0,54742.0,54763.0,7327,5,0
2026-02-04 17:00:00,54763.0,55110.0,54648.0,55024.0,8061,5,0
2026-02-04 17:30:00,55031.0,55049.0,54765.0,54841.0,7744,5,0
2026-02-04 18:00:00,54839.0,54881.0,54583.0,54720.0,6522,5,0
2026-02-04 18:30:00,54719.0,54743.0,54378.0,54578.0,5600,6,0
2026-02-04 19:00:00,54583.0,54613.0,54226.0,54233.0,6242,6,0
2026-02-04 19:30:00,54228.0,54339.0,54148.0,54305.0,6415,5,0
2026-02-04 20:00:00,54315.0,54433.0,54160.0,54428.0,6059,6,0
2026-02-04 20:30:00,54424.0,54432.0,54229.0,54364.0,6082,5,0
2026-02-04 21:00:00,54361.0,54411.0,54244.0,54396.0,5651,6,0
2026-02-04 21:30:00,54398.0,54693.0,54393.0,54649.0,5293,6,0
2026-02-04 22:00:00,54651.0,54668.0,54545.0,54566.0,3604,6,0
2026-02-04 22:30:00,54563.0,54655.0,54430.0,54466.0,1816,6,0
2026-02-04 23:00:00,54490.0,54701.0,54445.0,54611.0,818,8,0
2026-02-04 23:30:00,54613.0,54751.0,54605.0,54675.0,748,8,0
2026-02-05 01:00:00,54730.0,54730.0,54575.0,54625.0,400,6,0
2026-02-05 01:30:00,54638.0,54698.0,54263.0,54287.0,1108,6,0
2026-02-05 02:00:00,54273.0,54363.0,54048.0,54353.0,2767,6,0
2026-02-05 02:30:00,54348.0,54492.0,54328.0,54403.0,1184,6,0
2026-02-05 03:00:00,54400.0,54438.0,54193.0,54298.0,1496,11,0
2026-02-05 03:30:00,54301.0,54340.0,54193.0,54215.0,3139,6,0
2026-02-05 04:00:00,54219.0,54220.0,53770.0,53960.0,4841,7,0
2026-02-05 04:30:00,53952.0,54081.0,53736.0,53783.0,4145,6,0
2026-02-05 05:00:00,53776.0,53970.0,53741.0,53945.0,4174,6,0
2026-02-05 05:30:00,53949.0,53949.0,53676.0,53709.0,4902,6,0
2026-02-05 06:00:00,53701.0,53810.0,53700.0,53768.0,3864,6,0
2026-02-05 06:30:00,53769.0,53927.0,53744.0,53900.0,3219,6,0
2026-02-05 07:00:00,53902.0,53909.0,53729.0,53834.0,3621,6,0
2026-02-05 07:30:00,53830.0,53893.0,53797.0,53825.0,2999,5,0
2026-02-05 08:00:00,53822.0,53969.0,53814.0,53887.0,2913,6,0
2026-02-05 08:30:00,53887.0,54040.0,53822.0,54028.0,1721,5,0
2026-02-05 09:00:00,54022.0,54119.0,54012.0,54100.0,1309,7,0
2026-02-05 09:30:00,54097.0,54190.0,54058.0,54140.0,1551,6,0
2026-02-05 10:00:00,54146.0,54280.0,54088.0,54185.0,4502,7,0
2026-02-05 10:30:00,54179.0,54240.0,54033.0,54090.0,4223,6,0
2026-02-05 11:00:00,54098.0,54240.0,54023.0,54233.0,4097,6,0
2026-02-05 11:30:00,54235.0,54285.0,54118.0,54194.0,3372,6,0
2026-02-05 12:00:00,54199.0,54265.0,54133.0,54250.0,2547,7,0
2026-02-05 12:30:00,54249.0,54255.0,54168.0,54220.0,2259,7,0
2026-02-05 13:00:00,54214.0,54315.0,54193.0,54275.0,2350,7,0
2026-02-05 13:30:00,54280.0,54305.0,54203.0,54285.0,2319,7,0
2026-02-05 14:00:00,54268.0,54350.0,54034.0,54060.0,3806,5,0
2026-02-05 14:30:00,54059.0,54065.0,53743.0,53863.0,6683,5,0
2026-02-05 15:00:00,53853.0,54030.0,53838.0,53906.0,4870,6,0
2026-02-05 15:30:00,53908.0,54025.0,53803.0,53829.0,5327,7,0
2026-02-05 16:00:00,53829.0,53950.0,53758.0,53883.0,4657,6,0
2026-02-05 16:30:00,53888.0,54309.0,53736.0,54115.0,8885,6,0
2026-02-05 17:00:00,54104.0,54159.0,53781.0,53863.0,8488,6,0
2026-02-05 17:30:00,53859.0,53948.0,53749.0,53878.0,6983,6,0
2026-02-05 18:00:00,53871.0,54121.0,53716.0,54111.0,6791,5,0
2026-02-05 18:30:00,54114.0,54220.0,54040.0,54200.0,6566,6,0
2026-02-05 19:00:00,54196.0,54224.0,53964.0,54209.0,6028,5,0
2026-02-05 19:30:00,54201.0,54300.0,54096.0,54119.0,6157,5,0
2026-02-05 20:00:00,54121.0,54209.0,54001.0,54056.0,5276,6,0
2026-02-05 20:30:00,54057.0,54102.0,53938.0,53985.0,4298,6,0
2026-02-05 21:00:00,53983.0,54222.0,53974.0,54141.0,4230,5,0
2026-02-05 21:30:00,54142.0,54144.0,53988.0,54042.0,4423,6,0
2026-02-05 22:00:00,54039.0,54204.0,53943.0,53962.0,4185,5,0
2026-02-05 22:30:00,53960.0,54023.0,53828.0,53866.0,3626,5,0
2026-02-05 23:00:00,53863.0,54060.0,53836.0,53892.0,1261,7,0
2026-02-05 23:30:00,53892.0,53900.0,53706.0,53746.0,1202,8,0
2026-02-06 01:00:00,53750.0,53780.0,53494.0,53608.0,719,6,0
2026-02-06 01:30:00,53601.0,53664.0,53233.0,53306.0,2455,6,0
2026-02-06 02:00:00,53308.0,53424.0,52953.0,53404.0,5365,5,0
2026-02-06 02:30:00,53408.0,53564.0,53383.0,53551.0,2966,6,0
2026-02-06 03:00:00,53554.0,53624.0,53288.0,53378.0,2813,6,0
2026-02-06 03:30:00,53379.0,53765.0,53348.0,53759.0,3961,6,0
2026-02-06 04:00:00,53753.0,54071.0,53753.0,54046.0,3330,5,0
2026-02-06 04:30:00,54051.0,54110.0,54007.0,54093.0,2388,7,0
2026-02-06 05:00:00,54099.0,54256.0,54053.0,54189.0,2767,6,0
2026-02-06 05:30:00,54175.0,54261.0,53858.0,54145.0,4480,6,0
2026-02-06 06:00:00,54138.0,54160.0,54057.0,54085.0,2854,6,0
2026-02-06 06:30:00,54085.0,54105.0,53897.0,53955.0,3343,6,0
2026-02-06 07:00:00,53953.0,54064.0,53898.0,54036.0,3810,7,0
2026-02-06 07:30:00,54040.0,54203.0,54038.0,54157.0,2628,6,0
2026-02-06 08:00:00,54165.0,54290.0,54153.0,54290.0,2224,6,0
2026-02-06 08:30:00,54290.0,54406.0,54248.0,54363.0,1703,6,0
2026-02-06 09:00:00,54353.0,54358.0,54088.0,54303.0,952,6,0
2026-02-06 09:30:00,54306.0,54310.0,54168.0,54288.0,1149,7,0
2026-02-06 10:00:00,54286.0,54506.0,54221.0,54456.0,4482,6,0
2026-02-06 10:30:00,54456.0,54875.0,54444.0,54854.0,4275,6,0
2026-02-06 11:00:00,54861.0,55036.0,54814.0,55005.0,4744,5,0
2026-02-06 11:30:00,55005.0,55270.0,54999.0,55235.0,4011,5,0
2026-02-06 12:00:00,55236.0,55301.0,55134.0,55175.0,3347,6,0
2026-02-06 12:30:00,55181.0,55236.0,55149.0,55180.0,2465,6,0
2026-02-06 13:00:00,55180.0,55341.0,55172.0,55261.0,2666,5,0
2026-02-06 13:30:00,55259.0,55381.0,55255.0,55356.0,2464,7,0
2026-02-06 14:00:00,55350.0,55511.0,55291.0,55350.0,3155,7,0
2026-02-06 14:30:00,55351.0,55401.0,55304.0,55355.0,2703,7,0
2026-02-06 15:00:00,55361.0,55506.0,55349.0,55466.0,2422,6,0
2026-02-06 15:30:00,55460.0,55551.0,55400.0,55516.0,3436,5,0
2026-02-06 16:00:00,55511.0,55561.0,55459.0,55479.0,3056,7,0
2026-02-06 16:30:00,55484.0,55949.0,55444.0,55833.0,7654,5,0
2026-02-06 17:00:00,55833.0,55975.0,55720.0,55940.0,7580,5,0
2026-02-06 17:30:00,55947.0,56000.0,55834.0,55939.0,5257,5,0
2026-02-06 18:00:00,55942.0,56157.0,55919.0,56054.0,4237,5,0
2026-02-06 18:30:00,56055.0,56167.0,56020.0,56105.0,3210,5,0
2026-02-06 19:00:00,56105.0,56220.0,56089.0,56176.0,2682,5,0
2026-02-06 19:30:00,56174.0,56287.0,56120.0,56252.0,2252,5,0
2026-02-06 20:00:00,56254.0,56320.0,56232.0,56283.0,1863,5,0
2026-02-06 20:30:00,56285.0,56328.0,56274.0,56280.0,1378,5,0
2026-02-06 21:00:00,56282.0,56305.0,56235.0,56260.0,1365,5,0
2026-02-06 21:30:00,56259.0,56308.0,56240.0,56254.0,1428,5,0
2026-02-06 22:00:00,56252.0,56326.0,56252.0,56285.0,1299,6,0
2026-02-06 22:30:00,56279.0,56453.0,56278.0,56428.0,1779,5,0
2026-02-06 23:00:00,56428.0,56503.0,56363.0,56431.0,858,6,0
2026-02-06 23:30:00,56431.0,56508.0,56397.0,56468.0,466,6,0
2026-02-09 01:00:00,57594.0,58261.0,57533.0,58126.0,1466,5,0
2026-02-09 01:30:00,58136.0,58579.0,57576.0,57576.0,4369,5,0
2026-02-09 02:00:00,57577.0,57626.0,56830.0,56930.0,7073,5,0
2026-02-09 02:30:00,56929.0,57196.0,56842.0,57162.0,4857,5,0
2026-02-09 03:00:00,57162.0,57247.0,56907.0,56939.0,3868,5,0
2026-02-09 03:30:00,56937.0,57002.0,56635.0,56728.0,5273,5,0
2026-02-09 04:00:00,56724.0,56884.0,56665.0,56691.0,3486,5,0
2026-02-09 04:30:00,56698.0,56864.0,56694.0,56741.0,1879,6,0
2026-02-09 05:00:00,56747.0,56843.0,56735.0,56742.0,1733,7,0
2026-02-09 05:30:00,56744.0,56744.0,56495.0,56519.0,3140,7,0
2026-02-09 06:00:00,56515.0,56684.0,56495.0,56531.0,2004,7,0
2026-02-09 06:30:00,56532.0,56623.0,56475.0,56593.0,1604,7,0
2026-02-09 07:00:00,56589.0,56724.0,56481.0,56691.0,2892,6,0
2026-02-09 07:30:00,56694.0,56814.0,56635.0,56751.0,2299,7,0
2026-02-09 08:00:00,56758.0,56759.0,56360.0,56454.0,3505,5,0
2026-02-09 08:30:00,56472.0,56603.0,56085.0,56203.0,2740,6,0
2026-02-09 09:00:00,56201.0,56278.0,56120.0,56154.0,952,7,0
2026-02-09 09:30:00,56148.0,56384.0,56123.0,56304.0,1470,6,0
2026-02-09 10:00:00,56304.0,56608.0,56278.0,56559.0,4453,6,0
2026-02-09 10:30:00,56559.0,56594.0,56463.0,56498.0,3408,6,0
2026-02-09 11:00:00,56499.0,56704.0,56478.0,56533.0,3335,6,0
