time,open,high,low,close,tick_volume,spread,real_volume
2026-05-05 14:35:00,1.36106,1.36134,1.36104,1.36132,216,1,0
2026-05-05 14:40:00,1.36132,1.36136,1.3612,1.36127,165,1,0
2026-05-05 14:45:00,1.36127,1.36137,1.36103,1.36106,187,1,0
2026-05-05 14:50:00,1.36106,1.36115,1.36097,1.36106,218,1,0
2026-05-05 14:55:00,1.36106,1.36133,1.36105,1.36133,176,1,0
2026-05-05 15:00:00,1.36131,1.36168,1.3613,1.36161,377,1,0
2026-05-05 15:05:00,1.36161,1.36162,1.3613,1.36151,537,1,0
2026-05-05 15:10:00,1.36151,1.36172,1.3612,1.36171,591,1,0
2026-05-05 15:15:00,1.36171,1.3618700000000001,1.36162,1.36172,368,1,0
2026-05-05 15:20:00,1.36172,1.36174,1.36142,1.36151,381,1,0
2026-05-05 15:25:00,1.36151,1.36174,1.36147,1.36161,284,1,0
2026-05-05 15:30:00,1.36161,1.36213,1.3616,1.36201,246,1,0
2026-05-05 15:35:00,1.36201,1.36238,1.36201,1.36237,195,1,0
2026-05-05 15:40:00,1.36237,1.36245,1.36218,1.36242,207,1,0
2026-05-05 15:45:00,1.36242,1.36273,1.36235,1.36254,191,1,0
2026-05-05 15:50:00,1.36255,1.36264,1.3624100000000001,1.36242,331,1,0
2026-05-05 15:55:00,1.36242,1.36254,1.36223,1.36225,307,1,0
2026-05-05 16:00:00,1.36224,1.36225,1.36177,1.3618700000000001,299,1,0
2026-05-05 16:05:00,1.3618700000000001,1.3618700000000001,1.36129,1.36144,490,1,0
2026-05-05 16:10:00,1.36144,1.36145,1.36112,1.36116,373,1,0
2026-05-05 16:15:00,1.36116,1.3612199999999999,1.36084,1.36087,388,1,0
2026-05-05 16:20:00,1.36087,1.36115,1.3608,1.36106,275,1,0
2026-05-05 16:25:00,1.36106,1.36117,1.3609200000000001,1.36106,298,1,0
2026-05-05 16:30:00,1.36106,1.36137,1.36094,1.36136,496,1,0
2026-05-05 16:35:00,1.36136,1.3618000000000001,1.36135,1.36179,459,1,0
2026-05-05 16:40:00,1.36175,1.36188,1.36161,1.36165,359,1,0
2026-05-05 16:45:00,1.36165,1.36181,1.36135,1.36151,357,1,0
2026-05-05 16:50:00,1.36151,1.3615300000000001,1.3612199999999999,1.36134,374,1,0
2026-05-05 16:55:00,1.36134,1.36148,1.36123,1.36127,361,1,0
2026-05-05 17:00:00,1.36127,1.36142,1.36116,1.3611900000000001,570,0,0
2026-05-05 17:05:00,1.3612,1.36124,1.36079,1.3608500000000001,493,1,0
2026-05-05 17:10:00,1.3608500000000001,1.36161,1.36084,1.3614899999999999,578,1,0
2026-05-05 17:15:00,1.3614899999999999,1.36174,1.3612199999999999,1.36129,800,1,0
2026-05-05 17:20:00,1.36129,1.36148,1.36106,1.36112,578,1,0
2026-05-05 17:25:00,1.36112,1.36117,1.36072,1.36081,452,1,0
2026-05-05 17:30:00,1.36081,1.36129,1.36069,1.36108,474,1,0
2026-05-05 17:35:00,1.36108,1.36118,1.36078,1.36089,400,1,0
2026-05-05 17:40:00,1.36089,1.36112,1.36069,1.361,437,1,0
2026-05-05 17:45:00,1.361,1.3611900000000001,1.36094,1.36106,501,0,0
2026-05-05 17:50:00,1.36106,1.36175,1.36106,1.3617,450,1,0
2026-05-05 17:55:00,1.3617,1.36182,1.36125,1.36175,686,1,0
2026-05-05 18:00:00,1.36176,1.36208,1.36115,1.36117,478,1,0
2026-05-05 18:05:00,1.36117,1.36143,1.36114,1.36139,352,1,0
2026-05-05 18:10:00,1.36139,1.36143,1.36125,1.36132,196,1,0
2026-05-05 18:15:00,1.36132,1.3617,1.3612199999999999,1.3616,366,1,0
2026-05-05 18:20:00,1.3616,1.36166,1.36147,1.36166,226,1,0
2026-05-05 18:25:00,1.36166,1.36172,1.36143,1.36143,209,1,0
2026-05-05 18:30:00,1.36143,1.36163,1.3614,1.3616,333,1,0
2026-05-05 18:35:00,1.3616,1.36172,1.361,1.36114,346,1,0
2026-05-05 18:40:00,1.36113,1.36124,1.36084,1.36086,365,1,0
2026-05-05 18:45:00,1.36086,1.36097,1.36068,1.36091,338,1,0
2026-05-05 18:50:00,1.36091,1.36099,1.36074,1.36093,314,1,0
2026-05-05 18:55:00,1.36093,1.36103,1.36072,1.36096,285,1,0
2026-05-05 19:00:00,1.36096,1.36103,1.36066,1.36089,250,1,0
2026-05-05 19:05:00,1.36089,1.36134,1.36087,1.36131,237,1,0
2026-05-05 19:10:00,1.36131,1.36157,1.3613,1.36147,190,1,0
2026-05-05 19:15:00,1.36147,1.3618299999999999,1.36147,1.36163,280,1,0
2026-05-05 19:20:00,1.36163,1.36192,1.3616,1.36182,246,1,0
2026-05-05 19:25:00,1.36182,1.36198,1.36176,1.36181,384,1,0
2026-05-05 19:30:00,1.36181,1.36218,1.36172,1.3620700000000001,376,1,0
2026-05-05 19:35:00,1.3620700000000001,1.36212,1.36184,1.362,246,1,0
2026-05-05 19:40:00,1.362,1.36201,1.36172,1.36173,259,1,0
2026-05-05 19:45:00,1.36173,1.36193,1.3617,1.3618700000000001,255,0,0
2026-05-05 19:50:00,1.3618700000000001,1.36201,1.36179,1.36197,325,1,0
2026-05-05 19:55:00,1.36197,1.36205,1.36181,1.36199,366,1,0
2026-05-05 20:00:00,1.36198,1.36219,1.36186,1.36196,422,1,0
2026-05-05 20:05:00,1.36196,1.36243,1.36194,1.3624100000000001,276,1,0
2026-05-05 20:10:00,1.3624100000000001,1.36257,1.36234,1.36255,237,1,0
2026-05-05 20:15:00,1.36255,1.36264,1.36231,1.36236,260,1,0
2026-05-05 20:20:00,1.36236,1.36249,1.36233,1.36242,259,1,0
2026-05-05 20:25:00,1.36242,1.36242,1.3623,1.36233,171,1,0
2026-05-05 20:30:00,1.36233,1.36233,1.36195,1.36195,311,1,0
2026-05-05 20:35:00,1.36195,1.3620700000000001,1.36184,1.36198,242,1,0
2026-05-05 20:40:00,1.36198,1.36206,1.36184,1.36206,155,1,0
2026-05-05 20:45:00,1.36206,1.36216,1.36185,1.3618999999999999,270,1,0
2026-05-05 20:50:00,1.3618999999999999,1.36206,1.36177,1.36193,346,1,0
2026-05-05 20:55:00,1.36193,1.36213,1.3618999999999999,1.3618999999999999,240,1,0
2026-05-05 21:00:00,1.3618999999999999,1.36199,1.36177,1.36189,267,1,0
2026-05-05 21:05:00,1.36189,1.36194,1.36182,1.36192,116,1,0
2026-05-05 21:10:00,1.36192,1.36197,1.36181,1.3618700000000001,168,1,0
2026-05-05 21:15:00,1.3618700000000001,1.36189,1.36181,1.3618700000000001,83,1,0
2026-05-05 21:20:00,1.3618700000000001,1.36197,1.36179,1.36191,155,1,0
2026-05-05 21:25:00,1.36191,1.36193,1.36178,1.36182,173,1,0
2026-05-05 21:30:00,1.36181,1.36199,1.36181,1.36194,188,1,0
2026-05-05 21:35:00,1.36194,1.36195,1.36176,1.36191,145,1,0
2026-05-05 21:40:00,1.36191,1.36192,1.36186,1.36186,101,1,0
2026-05-05 21:45:00,1.36186,1.36186,1.36174,1.36175,135,1,0
2026-05-05 21:50:00,1.36175,1.36179,1.36162,1.36164,191,1,0
2026-05-05 21:55:00,1.36164,1.36178,1.3616,1.36168,303,1,0
2026-05-05 22:00:00,1.36168,1.36189,1.36164,1.36186,273,1,0
2026-05-05 22:05:00,1.36186,1.36201,1.36185,1.36197,163,1,0
2026-05-05 22:10:00,1.36197,1.36202,1.36186,1.36196,211,1,0
2026-05-05 22:15:00,1.36196,1.36201,1.36189,1.36191,266,1,0
2026-05-05 22:20:00,1.36191,1.36192,1.36171,1.36172,217,1,0
2026-05-05 22:25:00,1.36172,1.36201,1.36172,1.36201,286,1,0
2026-05-05 22:30:00,1.36201,1.36218,1.36192,1.36216,270,1,0
2026-05-05 22:35:00,1.36216,1.36224,1.36203,1.36221,221,1,0
2026-05-05 22:40:00,1.36221,1.36231,1.36219,1.36227,129,1,0
2026-05-05 22:45:00,1.36227,1.36232,1.3621400000000001,1.36227,216,1,0
2026-05-05 22:50:00,1.36227,1.36247,1.36224,1.36225,389,1,0
2026-05-05 22:55:00,1.36225,1.36242,1.36225,1.36236,322,1,0
2026-05-05 23:00:00,1.36233,1.36245,1.36222,1.36229,223,9,0
2026-05-05 23:05:00,1.36229,1.36229,1.36218,1.36221,165,9,0
2026-05-05 23:10:00,1.36221,1.36221,1.3620999999999999,1.36212,108,8,0
2026-05-05 23:15:00,1.36212,1.3621400000000001,1.36193,1.36194,209,9,0
2026-05-05 23:20:00,1.36194,1.36203,1.36184,1.36184,52,9,0
2026-05-05 23:25:00,1.36184,1.36193,1.36171,1.36191,180,9,0
2026-05-05 23:30:00,1.36191,1.36204,1.3618999999999999,1.362,64,9,0
2026-05-05 23:35:00,1.362,1.36218,1.362,1.36218,45,9,0
2026-05-05 23:40:00,1.36218,1.36228,1.36218,1.3622,32,9,0
2026-05-05 23:45:00,1.3622,1.36234,1.36191,1.36195,64,8,0
2026-05-05 23:50:00,1.36195,1.36196,1.36173,1.36181,81,9,0
2026-05-05 23:55:00,1.36181,1.36205,1.36171,1.3618700000000001,186,9,0
2026-05-06 00:00:00,1.36164,1.36164,1.36091,1.36115,36,49,0
2026-05-06 00:05:00,1.36105,1.36131,1.36105,1.36125,20,65,0
2026-05-06 00:10:00,1.36125,1.36138,1.36123,1.3613,46,98,0
2026-05-06 00:15:00,1.3613,1.36154,1.3612600000000001,1.36152,79,79,0
2026-05-06 00:20:00,1.36152,1.36152,1.36133,1.3615,76,77,0
2026-05-06 00:25:00,1.36151,1.36154,1.36129,1.3614,162,74,0
2026-05-06 00:30:00,1.3614,1.36167,1.36131,1.36151,556,67,0
2026-05-06 00:35:00,1.36155,1.36182,1.36144,1.36172,255,60,0
2026-05-06 00:40:00,1.36172,1.36192,1.36166,1.36192,92,59,0
2026-05-06 00:45:00,1.36192,1.36202,1.36148,1.36157,208,26,0
2026-05-06 00:50:00,1.36157,1.36174,1.36129,1.36155,486,36,0
2026-05-06 00:55:00,1.36157,1.3617,1.3613,1.36139,227,36,0
2026-05-06 01:00:00,1.36118,1.36203,1.36115,1.36196,121,9,0
2026-05-06 01:05:00,1.36197,1.36197,1.3618700000000001,1.36197,16,9,0
2026-05-06 01:10:00,1.36197,1.36199,1.36196,1.36197,11,9,0
2026-05-06 01:15:00,1.36198,1.36203,1.36197,1.36199,28,9,0
2026-05-06 01:20:00,1.36199,1.362,1.36197,1.36198,48,9,0
2026-05-06 01:25:00,1.36198,1.3621400000000001,1.36198,1.36205,33,9,0
2026-05-06 01:30:00,1.36206,1.3620700000000001,1.36202,1.36205,64,9,0
2026-05-06 01:35:00,1.36205,1.36206,1.36198,1.36199,37,9,0
2026-05-06 01:40:00,1.36199,1.36201,1.36196,1.362,89,9,0
2026-05-06 01:45:00,1.362,1.36203,1.36192,1.36192,33,9,0
2026-05-06 01:50:00,1.36192,1.36197,1.36125,1.36143,412,0,0
2026-05-06 01:55:00,1.36143,1.36143,1.36081,1.36094,551,9,0
2026-05-06 02:00:00,1.36094,1.3611,1.36078,1.36079,371,9,0
2026-05-06 02:05:00,1.36079,1.36084,1.36043,1.36057,365,9,0
2026-05-06 02:10:00,1.36057,1.36062,1.36006,1.36018,405,7,0
2026-05-06 02:15:00,1.36018,1.36019,1.3598,1.35989,308,9,0
2026-05-06 02:20:00,1.35989,1.35995,1.35959,1.35995,239,9,0
2026-05-06 02:25:00,1.35995,1.36012,1.35995,1.36011,160,9,0
2026-05-06 02:30:00,1.36011,1.36013,1.35984,1.35993,189,9,0
2026-05-06 02:35:00,1.35993,1.3600400000000001,1.35991,1.36002,151,9,0
2026-05-06 02:40:00,1.36003,1.36023,1.36002,1.36023,153,9,0
2026-05-06 02:45:00,1.36023,1.36026,1.36013,1.36023,198,9,0
2026-05-06 02:50:00,1.36023,1.3603100000000001,1.36008,1.36029,266,9,0
2026-05-06 02:55:00,1.36029,1.36048,1.36028,1.36043,256,9,0
2026-05-06 03:00:00,1.36043,1.3606500000000001,1.36025,1.36048,625,5,0
2026-05-06 03:05:00,1.36048,1.36049,1.36022,1.36041,622,5,0
2026-05-06 03:10:00,1.36041,1.36055,1.36032,1.36053,500,5,0
2026-05-06 03:15:00,1.36053,1.36079,1.36045,1.36046,602,5,0
2026-05-06 03:20:00,1.36046,1.36053,1.36017,1.36036,501,5,0
2026-05-06 03:25:00,1.36037,1.3606099999999999,1.36021,1.36056,448,5,0
2026-05-06 03:30:00,1.36057,1.36066,1.36011,1.36016,631,5,0
2026-05-06 03:35:00,1.36017,1.3602400000000001,1.35996,1.3602400000000001,530,5,0
2026-05-06 03:40:00,1.3602400000000001,1.36026,1.35986,1.3599999999999999,456,5,0
2026-05-06 03:45:00,1.3599999999999999,1.36003,1.35972,1.35991,381,5,0
2026-05-06 03:50:00,1.3599,1.3599,1.35969,1.35978,337,5,0
2026-05-06 03:55:00,1.35978,1.3598,1.35965,1.35972,422,5,0
2026-05-06 04:00:00,1.35972,1.3599,1.35964,1.35984,603,5,0
2026-05-06 04:05:00,1.35984,1.3599700000000001,1.35983,1.35994,380,5,0
2026-05-06 04:10:00,1.35994,1.35996,1.35985,1.35996,367,5,0
2026-05-06 04:15:00,1.35996,1.36001,1.35967,1.35969,521,5,0
2026-05-06 04:20:00,1.35969,1.3598,1.3596,1.3596599999999999,309,5,0
2026-05-06 04:25:00,1.3596599999999999,1.35979,1.35957,1.35971,414,5,0
2026-05-06 04:30:00,1.35971,1.35998,1.35971,1.35988,557,5,0
2026-05-06 04:35:00,1.35989,1.36007,1.35985,1.35986,414,5,0
2026-05-06 04:40:00,1.35986,1.35988,1.35976,1.35986,245,5,0
2026-05-06 04:45:00,1.35986,1.35986,1.35954,1.3596,230,5,0
2026-05-06 04:50:00,1.35961,1.35972,1.35958,1.35972,284,5,0
2026-05-06 04:55:00,1.35972,1.35982,1.35969,1.35976,301,5,0
2026-05-06 05:00:00,1.35976,1.35982,1.3596300000000001,1.35971,381,5,0
2026-05-06 05:05:00,1.35971,1.35987,1.35967,1.35978,268,5,0
2026-05-06 05:10:00,1.35978,1.35986,1.35976,1.35982,263,5,0
2026-05-06 05:15:00,1.35982,1.35986,1.35977,1.35981,240,5,0
2026-05-06 05:20:00,1.3598,1.35989,1.35976,1.35984,188,5,0
2026-05-06 05:25:00,1.35984,1.36005,1.35984,1.36001,251,5,0
2026-05-06 05:30:00,1.36001,1.3601,1.3599700000000001,1.36007,238,5,0
2026-05-06 05:35:00,1.36007,1.36014,1.36001,1.36014,132,5,0
2026-05-06 05:40:00,1.36014,1.36028,1.36009,1.36028,240,5,0
2026-05-06 05:45:00,1.3602699999999999,1.36032,1.36011,1.36017,250,5,0
2026-05-06 05:50:00,1.36017,1.36018,1.36006,1.36015,179,5,0
2026-05-06 05:55:00,1.36015,1.36019,1.36002,1.36014,232,5,0
2026-05-06 06:00:00,1.36014,1.36019,1.35984,1.35988,327,5,0
2026-05-06 06:05:00,1.35988,1.3599,1.3597000000000001,1.35979,237,5,0
2026-05-06 06:10:00,1.35979,1.35989,1.35971,1.35984,385,5,0
2026-05-06 06:15:00,1.35985,1.35999,1.35984,1.35984,313,5,0
2026-05-06 06:20:00,1.35983,1.35989,1.35977,1.35989,204,5,0
2026-05-06 06:25:00,1.35989,1.3599999999999999,1.35987,1.35999,236,5,0
2026-05-06 06:30:00,1.35998,1.36016,1.35995,1.36011,258,5,0
2026-05-06 06:35:00,1.36011,1.36012,1.35981,1.35991,381,5,0
2026-05-06 06:40:00,1.35991,1.36003,1.35987,1.35998,244,5,0
2026-05-06 06:45:00,1.35998,1.36009,1.35987,1.36009,269,5,0
2026-05-06 06:50:00,1.36009,1.36009,1.35994,1.3599999999999999,209,5,0
2026-05-06 06:55:00,1.3599999999999999,1.3600400000000001,1.3599,1.3600400000000001,233,5,0
2026-05-06 07:00:00,1.36003,1.36009,1.35993,1.35996,181,5,0
2026-05-06 07:05:00,1.3599700000000001,1.36009,1.35995,1.36008,191,5,0
2026-05-06 07:10:00,1.36007,1.36012,1.35996,1.35996,140,5,0
2026-05-06 07:15:00,1.3599700000000001,1.36008,1.35994,1.36006,117,5,0
2026-05-06 07:20:00,1.36006,1.36007,1.35995,1.35996,164,5,0
2026-05-06 07:25:00,1.35996,1.35998,1.3596,1.35962,518,5,0
2026-05-06 07:30:00,1.35962,1.3596599999999999,1.35924,1.35934,687,5,0
2026-05-06 07:35:00,1.35934,1.35937,1.35901,1.3590900000000001,645,5,0
2026-05-06 07:40:00,1.3590900000000001,1.35925,1.35892,1.35908,921,5,0
2026-05-06 07:45:00,1.35908,1.35916,1.35882,1.35885,535,5,0
2026-05-06 07:50:00,1.35885,1.3589,1.35831,1.35838,435,0,0
2026-05-06 07:55:00,1.35838,1.35873,1.3583,1.3587,726,5,0
2026-05-06 08:00:00,1.3587099999999999,1.35894,1.35867,1.3588,587,1,0
2026-05-06 08:05:00,1.3588,1.35888,1.35853,1.35856,447,1,0
2026-05-06 08:10:00,1.35856,1.35887,1.35854,1.35887,388,1,0
2026-05-06 08:15:00,1.35887,1.35897,1.35879,1.35892,325,1,0
2026-05-06 08:20:00,1.35892,1.3593199999999999,1.35889,1.35913,313,1,0
2026-05-06 08:25:00,1.35913,1.35914,1.3589,1.3590499999999999,359,1,0
2026-05-06 08:30:00,1.3590499999999999,1.35926,1.35904,1.35922,269,1,0
2026-05-06 08:35:00,1.35922,1.35922,1.35904,1.35906,347,1,0
2026-05-06 08:40:00,1.35906,1.35918,1.35896,1.35917,335,1,0
2026-05-06 08:45:00,1.35917,1.35919,1.35889,1.359,311,1,0
2026-05-06 08:50:00,1.359,1.35908,1.35894,1.35903,256,1,0
2026-05-06 08:55:00,1.35904,1.35919,1.35892,1.35894,368,1,0
2026-05-06 09:00:00,1.35894,1.35962,1.35891,1.35962,568,1,0
2026-05-06 09:05:00,1.35962,1.35985,1.35958,1.35983,414,1,0
2026-05-06 09:10:00,1.35983,1.35996,1.3595,1.35961,431,1,0
2026-05-06 09:15:00,1.35961,1.35975,1.35953,1.35961,415,1,0
2026-05-06 09:20:00,1.35961,1.35964,1.35938,1.35947,450,1,0
2026-05-06 09:25:00,1.35947,1.35971,1.35941,1.35952,424,1,0
2026-05-06 09:30:00,1.35951,1.35961,1.3594300000000001,1.35953,322,1,0
2026-05-06 09:35:00,1.35953,1.35962,1.35921,1.35931,331,1,0
2026-05-06 09:40:00,1.35931,1.35935,1.3590200000000001,1.35908,411,1,0
2026-05-06 09:45:00,1.35907,1.3590900000000001,1.35885,1.35887,277,1,0
2026-05-06 09:50:00,1.35887,1.35896,1.35872,1.3588,338,1,0
2026-05-06 09:55:00,1.3588,1.35882,1.35857,1.35867,319,1,0
2026-05-06 10:00:00,1.35867,1.35901,1.35836,1.35837,394,1,0
2026-05-06 10:05:00,1.35837,1.35919,1.35828,1.3590499999999999,397,1,0
2026-05-06 10:10:00,1.3590499999999999,1.35949,1.35887,1.3594,292,1,0
2026-05-06 10:15:00,1.3594300000000001,1.35962,1.35923,1.35949,328,1,0
2026-05-06 10:20:00,1.35949,1.3595,1.35926,1.3594300000000001,313,1,0
2026-05-06 10:25:00,1.3594300000000001,1.35945,1.35926,1.35929,436,1,0
2026-05-06 10:30:00,1.35929,1.3596300000000001,1.3591,1.35951,380,1,0
2026-05-06 10:35:00,1.35951,1.35954,1.35937,1.35941,324,1,0
2026-05-06 10:40:00,1.35941,1.3596,1.35929,1.3596,241,1,0
2026-05-06 10:45:00,1.3596,1.35972,1.3594,1.35958,466,1,0
2026-05-06 10:50:00,1.35958,1.35972,1.35949,1.3597000000000001,330,1,0
2026-05-06 10:55:00,1.3597000000000001,1.35972,1.35915,1.35919,497,1,0
2026-05-06 11:00:00,1.35919,1.35962,1.35914,1.35962,577,1,0
2026-05-06 11:05:00,1.35962,1.35971,1.35938,1.35969,431,1,0
2026-05-06 11:10:00,1.35969,1.35976,1.35941,1.35944,333,1,0
2026-05-06 11:15:00,1.35944,1.3595,1.3590499999999999,1.35913,311,1,0
2026-05-06 11:20:00,1.35913,1.35958,1.3591,1.35942,237,1,0
2026-05-06 11:25:00,1.35942,1.3594300000000001,1.35911,1.35928,315,1,0
2026-05-06 11:30:00,1.35928,1.35937,1.35872,1.35874,333,1,0
2026-05-06 11:35:00,1.35874,1.35904,1.35867,1.35886,301,1,0
2026-05-06 11:40:00,1.35886,1.35892,1.35857,1.35869,329,1,0
2026-05-06 11:45:00,1.35869,1.35872,1.35842,1.35872,286,1,0
2026-05-06 11:50:00,1.35872,1.35874,1.35779,1.35782,914,1,0
2026-05-06 11:55:00,1.35782,1.35852,1.35782,1.35852,870,1,0
2026-05-06 12:00:00,1.35852,1.35908,1.35832,1.35903,603,1,0
2026-05-06 12:05:00,1.35904,1.35923,1.35877,1.35917,430,1,0
2026-05-06 12:10:00,1.35917,1.35953,1.3591199999999999,1.35946,344,1,0
2026-05-06 12:15:00,1.35946,1.35961,1.35885,1.35889,410,1,0
2026-05-06 12:20:00,1.35889,1.3594,1.35888,1.35908,415,1,0
2026-05-06 12:25:00,1.35908,1.35926,1.35895,1.35923,414,1,0
2026-05-06 12:30:00,1.35923,1.35927,1.35887,1.35906,452,1,0
2026-05-06 12:35:00,1.35906,1.35926,1.35892,1.35914,352,1,0
2026-05-06 12:40:00,1.35914,1.3593899999999999,1.35906,1.35928,342,1,0
2026-05-06 12:45:00,1.35928,1.35933,1.3590499999999999,1.35908,263,1,0
2026-05-06 12:50:00,1.35907,1.35937,1.35907,1.3592,357,1,0
2026-05-06 12:55:00,1.3592,1.3593199999999999,1.35906,1.35907,309,1,0
2026-05-06 13:00:00,1.35907,1.35933,1.35889,1.35922,448,1,0
2026-05-06 13:05:00,1.35922,1.35946,1.35919,1.35941,341,1,0
2026-05-06 13:10:00,1.35941,1.35953,1.3593199999999999,1.35951,283,1,0
2026-05-06 13:15:00,1.35952,1.36003,1.35952,1.3599700000000001,351,1,0
2026-05-06 13:20:00,1.3599700000000001,1.36029,1.3599,1.36026,459,1,0
2026-05-06 13:25:00,1.36026,1.36028,1.35996,1.3601,400,1,0
2026-05-06 13:30:00,1.3601,1.36028,1.35993,1.35995,400,1,0
2026-05-06 13:35:00,1.35995,1.36009,1.35988,1.36006,271,1,0
2026-05-06 13:40:00,1.36006,1.36006,1.35931,1.35951,623,1,0
2026-05-06 13:45:00,1.35951,1.35953,1.35895,1.35924,885,1,0
2026-05-06 13:50:00,1.35925,1.35925,1.35852,1.3586,725,1,0
2026-05-06 13:55:00,1.3586,1.35897,1.35831,1.3589,482,1,0
2026-05-06 14:00:00,1.3589,1.35933,1.35889,1.35925,515,1,0
2026-05-06 14:05:00,1.35925,1.3597299999999999,1.35923,1.35969,467,1,0
2026-05-06 14:10:00,1.35969,1.36009,1.35958,1.3599700000000001,670,1,0
2026-05-06 14:15:00,1.3599700000000001,1.36009,1.35944,1.35957,565,1,0
2026-05-06 14:20:00,1.35957,1.35991,1.35942,1.35991,333,1,0
2026-05-06 14:25:00,1.35991,1.3599700000000001,1.35949,1.3599700000000001,355,1,0
2026-05-06 14:30:00,1.3599700000000001,1.36008,1.35987,1.3600400000000001,289,1,0
2026-05-06 14:35:00,1.3600400000000001,1.36018,1.35977,1.36001,237,1,0
2026-05-06 14:40:00,1.36001,1.36026,1.35967,1.36017,784,1,0
2026-05-06 14:45:00,1.36017,1.36049,1.36016,1.36042,675,1,0
2026-05-06 14:50:00,1.36042,1.36045,1.36003,1.36007,407,1,0
2026-05-06 14:55:00,1.36007,1.36023,1.35934,1.35959,446,0,0
2026-05-06 15:00:00,1.35959,1.36002,1.35952,1.35995,575,1,0
2026-05-06 15:05:00,1.35995,1.36033,1.35982,1.36033,504,1,0
2026-05-06 15:10:00,1.36033,1.36079,1.3602400000000001,1.36052,551,1,0
2026-05-06 15:15:00,1.36052,1.36084,1.36015,1.36026,818,0,0
2026-05-06 15:20:00,1.3602400000000001,1.36097,1.36009,1.36046,716,1,0
2026-05-06 15:25:00,1.36047,1.36066,1.3602400000000001,1.3603399999999999,704,1,0
2026-05-06 15:30:00,1.36033,1.36089,1.36022,1.36082,503,1,0
2026-05-06 15:35:00,1.36081,1.3612,1.36069,1.36114,435,1,0
2026-05-06 15:40:00,1.36114,1.3612199999999999,1.36094,1.36096,384,1,0
2026-05-06 15:45:00,1.36096,1.3612,1.3608,1.36084,472,1,0
2026-05-06 15:50:00,1.36084,1.36125,1.36073,1.3612,504,1,0
2026-05-06 15:55:00,1.3612,1.36136,1.36104,1.36109,639,1,0
2026-05-06 16:00:00,1.36109,1.36135,1.3609,1.36124,737,1,0
2026-05-06 16:05:00,1.36124,1.36171,1.3611900000000001,1.3614600000000001,845,1,0
2026-05-06 16:10:00,1.3614600000000001,1.36147,1.3611,1.3612600000000001,665,1,0
2026-05-06 16:15:00,1.3612600000000001,1.36128,1.36081,1.3608799999999999,450,1,0
2026-05-06 16:20:00,1.3608799999999999,1.36094,1.36069,1.36078,490,1,0
2026-05-06 16:25:00,1.3608,1.36143,1.36073,1.36143,419,1,0
2026-05-06 16:30:00,1.36142,1.36173,1.3613,1.36148,565,1,0
2026-05-06 16:35:00,1.36148,1.3616,1.36127,1.3615300000000001,569,1,0
2026-05-06 16:40:00,1.3615300000000001,1.3618000000000001,1.36145,1.3615599999999999,374,1,0
2026-05-06 16:45:00,1.3615599999999999,1.36184,1.36144,1.36145,318,1,0
2026-05-06 16:50:00,1.36145,1.36172,1.36134,1.36137,476,1,0
2026-05-06 16:55:00,1.36137,1.36184,1.36134,1.36181,247,1,0
2026-05-06 17:00:00,1.36181,1.36184,1.36134,1.36161,439,1,0
2026-05-06 17:05:00,1.36161,1.36197,1.36155,1.36172,464,1,0
2026-05-06 17:10:00,1.36172,1.36232,1.36172,1.36229,474,1,0
2026-05-06 17:15:00,1.36229,1.36236,1.3621699999999999,1.36225,500,1,0
2026-05-06 17:20:00,1.36225,1.36232,1.36178,1.36193,490,1,0
2026-05-06 17:25:00,1.36193,1.36213,1.36181,1.36204,590,1,0
2026-05-06 17:30:00,1.36203,1.36206,1.36133,1.36139,747,1,0
2026-05-06 17:35:00,1.36139,1.3616,1.3612600000000001,1.36157,590,1,0
2026-05-06 17:40:00,1.3615599999999999,1.362,1.3614600000000001,1.36154,678,1,0
2026-05-06 17:45:00,1.36154,1.36212,1.36144,1.36211,530,1,0
2026-05-06 17:50:00,1.36211,1.3624,1.36202,1.36223,685,1,0
2026-05-06 17:55:00,1.36223,1.36234,1.36147,1.36159,622,1,0
2026-05-06 18:00:00,1.36159,1.3620700000000001,1.36155,1.362,488,1,0
2026-05-06 18:05:00,1.362,1.36232,1.36198,1.36226,415,1,0
2026-05-06 18:10:00,1.36226,1.36252,1.36212,1.36242,428,1,0
2026-05-06 18:15:00,1.36243,1.3624399999999999,1.36198,1.3623,435,1,0
2026-05-06 18:20:00,1.36229,1.36258,1.3621400000000001,1.36236,335,1,0
2026-05-06 18:25:00,1.36236,1.3624800000000001,1.3621699999999999,1.3622,322,1,0
2026-05-06 18:30:00,1.3622,1.3624100000000001,1.3620999999999999,1.36223,382,1,0
2026-05-06 18:35:00,1.36223,1.3624100000000001,1.36216,1.36224,483,1,0
2026-05-06 18:40:00,1.36224,1.36229,1.3618700000000001,1.36205,438,1,0
2026-05-06 18:45:00,1.36205,1.36249,1.36199,1.36229,457,1,0
2026-05-06 18:50:00,1.36229,1.36233,1.36213,1.36229,381,1,0
2026-05-06 18:55:00,1.36229,1.36255,1.36219,1.36224,414,1,0
2026-05-06 19:00:00,1.36224,1.36297,1.36224,1.36293,553,1,0
2026-05-06 19:05:00,1.36293,1.36299,1.3627500000000001,1.36285,359,1,0
2026-05-06 19:10:00,1.36285,1.36293,1.36274,1.36289,329,1,0
2026-05-06 19:15:00,1.36287,1.36316,1.36283,1.3630499999999999,353,1,0
