time,open,high,low,close,tick_volume,spread,real_volume
2026-06-04 05:50:00,0.79044,0.79045,0.79038,0.79038,60,9,0
2026-06-04 05:52:00,0.79038,0.79047,0.79038,0.79046,72,9,0
2026-06-04 05:54:00,0.79046,0.79046,0.79043,0.79044,27,9,0
2026-06-04 05:56:00,0.79044,0.79044,0.79036,0.79044,36,8,0
2026-06-04 05:58:00,0.79044,0.79045,0.79043,0.79044,42,9,0
2026-06-04 06:00:00,0.79044,0.79054,0.79043,0.79054,37,8,0
2026-06-04 06:02:00,0.79054,0.79063,0.79054,0.79061,60,9,0
2026-06-04 06:04:00,0.79061,0.79061,0.79054,0.79054,29,9,0
2026-06-04 06:06:00,0.79054,0.79061,0.79054,0.79058,42,9,0
2026-06-04 06:08:00,0.79058,0.79068,0.79058,0.79064,29,9,0
2026-06-04 06:10:00,0.79064,0.79077,0.79063,0.79077,27,9,0
2026-06-04 06:12:00,0.79077,0.79089,0.79077,0.79086,54,9,0
2026-06-04 06:14:00,0.79086,0.79091,0.79083,0.7909,45,9,0
2026-06-04 06:16:00,0.7909,0.7909,0.79084,0.79089,35,8,0
2026-06-04 06:18:00,0.79089,0.79089,0.79079,0.79079,19,9,0
2026-06-04 06:20:00,0.79079,0.79081,0.79078,0.79081,12,9,0
2026-06-04 06:22:00,0.79081,0.79087,0.79078,0.79087,23,9,0
2026-06-04 06:24:00,0.79087,0.79097,0.79086,0.79097,81,9,0
2026-06-04 06:26:00,0.79097,0.79106,0.79097,0.79102,45,9,0
2026-06-04 06:28:00,0.79102,0.79102,0.79098,0.79098,39,9,0
2026-06-04 06:30:00,0.79098,0.79106,0.79095,0.79097,47,9,0
2026-06-04 06:32:00,0.79097,0.791,0.79093,0.79093,39,9,0
2026-06-04 06:34:00,0.79093,0.79095,0.7909,0.79093,21,7,0
2026-06-04 06:36:00,0.79093,0.79106,0.79091,0.79106,28,8,0
2026-06-04 06:38:00,0.79106,0.79108,0.79104,0.79106,55,9,0
2026-06-04 06:40:00,0.79106,0.79115,0.79106,0.79115,44,9,0
2026-06-04 06:42:00,0.79114,0.79115,0.79112,0.79113,61,9,0
2026-06-04 06:44:00,0.79113,0.79117,0.79112,0.79115,47,9,0
2026-06-04 06:46:00,0.79115,0.79122,0.79113,0.7912,45,9,0
2026-06-04 06:48:00,0.7912,0.79127,0.79118,0.7912,59,8,0
2026-06-04 06:50:00,0.7912,0.79121,0.79111,0.79115,57,9,0
2026-06-04 06:52:00,0.79115,0.79115,0.79105,0.79105,41,9,0
2026-06-04 06:54:00,0.79105,0.79107,0.79102,0.79102,19,9,0
2026-06-04 06:56:00,0.79102,0.79107,0.79102,0.79103,36,9,0
2026-06-04 06:58:00,0.79103,0.79103,0.79095,0.79097,44,9,0
2026-06-04 07:00:00,0.79098,0.79098,0.79093,0.79094,29,9,0
2026-06-04 07:02:00,0.79094,0.79105,0.79093,0.79105,80,9,0
2026-06-04 07:04:00,0.79105,0.79106,0.791,0.791,17,9,0
2026-06-04 07:06:00,0.791,0.79103,0.79098,0.79103,17,9,0
2026-06-04 07:08:00,0.79103,0.79112,0.79103,0.79111,22,8,0
2026-06-04 07:10:00,0.79111,0.79111,0.79104,0.79108,22,8,0
2026-06-04 07:12:00,0.79108,0.79112,0.79108,0.79109,27,9,0
2026-06-04 07:14:00,0.79109,0.79109,0.79099,0.79099,51,9,0
2026-06-04 07:16:00,0.79099,0.79103,0.79099,0.79102,25,9,0
2026-06-04 07:18:00,0.79102,0.79105,0.79098,0.791,47,9,0
2026-06-04 07:20:00,0.79099,0.79101,0.79094,0.79094,31,9,0
2026-06-04 07:22:00,0.79094,0.79097,0.79093,0.79095,41,9,0
2026-06-04 07:24:00,0.79095,0.79098,0.79094,0.79097,21,9,0
2026-06-04 07:26:00,0.79097,0.79104,0.79097,0.79103,25,9,0
2026-06-04 07:28:00,0.79101,0.79104,0.79097,0.79098,54,9,0
2026-06-04 07:30:00,0.79098,0.79099,0.7909,0.79093,34,9,0
2026-06-04 07:32:00,0.79093,0.79093,0.79089,0.7909,16,9,0
2026-06-04 07:34:00,0.7909,0.7909,0.79039,0.79069,214,6,0
2026-06-04 07:36:00,0.79069,0.79075,0.79067,0.79075,68,9,0
2026-06-04 07:38:00,0.79075,0.79081,0.79071,0.79074,71,9,0
2026-06-04 07:40:00,0.79074,0.79075,0.79063,0.79064,35,9,0
2026-06-04 07:42:00,0.79064,0.79065,0.79059,0.79061,27,9,0
2026-06-04 07:44:00,0.79061,0.79069,0.79053,0.79069,47,8,0
2026-06-04 07:46:00,0.79068,0.79074,0.79067,0.79073,80,8,0
2026-06-04 07:48:00,0.79073,0.79074,0.79073,0.79073,20,9,0
2026-06-04 07:50:00,0.79073,0.79077,0.7907,0.79077,57,9,0
2026-06-04 07:52:00,0.79077,0.79077,0.79072,0.79073,20,9,0
2026-06-04 07:54:00,0.79073,0.79077,0.7907,0.7907,40,9,0
2026-06-04 07:56:00,0.7907,0.79071,0.7906,0.79061,30,9,0
2026-06-04 07:58:00,0.79061,0.79064,0.79058,0.7906,48,9,0
2026-06-04 08:00:00,0.79063,0.79067,0.79062,0.79065,61,2,0
2026-06-04 08:02:00,0.79065,0.79069,0.79059,0.79069,69,2,0
2026-06-04 08:04:00,0.79068,0.79075,0.79068,0.79074,40,2,0
2026-06-04 08:06:00,0.79074,0.79078,0.79072,0.79075,52,2,0
2026-06-04 08:08:00,0.79075,0.79084,0.79074,0.79082,45,2,0
2026-06-04 08:10:00,0.79082,0.79088,0.7908,0.79088,64,2,0
2026-06-04 08:12:00,0.79088,0.79092,0.79085,0.79086,48,2,0
2026-06-04 08:14:00,0.79086,0.79089,0.79082,0.79089,26,2,0
2026-06-04 08:16:00,0.79089,0.7909,0.79078,0.7908,28,2,0
2026-06-04 08:18:00,0.7908,0.79087,0.79079,0.79084,30,2,0
2026-06-04 08:20:00,0.79085,0.79098,0.79084,0.79096,49,2,0
2026-06-04 08:22:00,0.79096,0.79107,0.79094,0.79105,50,2,0
2026-06-04 08:24:00,0.79105,0.79111,0.79102,0.7911,53,2,0
2026-06-04 08:26:00,0.7911,0.7911,0.79104,0.79104,56,2,0
2026-06-04 08:28:00,0.79104,0.79104,0.791,0.79103,37,2,0
2026-06-04 08:30:00,0.79103,0.79105,0.79096,0.79097,64,2,0
2026-06-04 08:32:00,0.79097,0.79106,0.79095,0.79102,64,2,0
2026-06-04 08:34:00,0.79102,0.79102,0.7909,0.79094,62,2,0
2026-06-04 08:36:00,0.79094,0.79097,0.79085,0.79087,55,2,0
2026-06-04 08:38:00,0.79087,0.79093,0.79086,0.79093,40,2,0
2026-06-04 08:40:00,0.79093,0.79095,0.79077,0.7908,60,2,0
2026-06-04 08:42:00,0.7908,0.7908,0.79075,0.79078,60,2,0
2026-06-04 08:44:00,0.79078,0.79081,0.79076,0.7908,37,2,0
2026-06-04 08:46:00,0.7908,0.79085,0.79078,0.79083,60,2,0
2026-06-04 08:48:00,0.79083,0.79084,0.79078,0.79082,39,2,0
2026-06-04 08:50:00,0.79082,0.79082,0.79072,0.79072,27,2,0
2026-06-04 08:52:00,0.79072,0.79074,0.79066,0.79067,37,2,0
2026-06-04 08:54:00,0.79067,0.7907,0.79061,0.79066,49,2,0
2026-06-04 08:56:00,0.79066,0.7907,0.79064,0.79064,61,2,0
2026-06-04 08:58:00,0.79064,0.79068,0.79055,0.79055,73,2,0
2026-06-04 09:00:00,0.79055,0.79059,0.79035,0.79039,119,2,0
2026-06-04 09:02:00,0.79039,0.79042,0.79033,0.79036,77,2,0
2026-06-04 09:04:00,0.79036,0.79048,0.79036,0.79043,89,2,0
2026-06-04 09:06:00,0.79043,0.7905,0.79036,0.79037,58,2,0
2026-06-04 09:08:00,0.79037,0.79054,0.79035,0.79051,41,2,0
2026-06-04 09:10:00,0.79051,0.79058,0.79048,0.79056,42,2,0
2026-06-04 09:12:00,0.79056,0.79056,0.79038,0.79052,49,2,0
2026-06-04 09:14:00,0.79052,0.79058,0.79045,0.79047,102,2,0
2026-06-04 09:16:00,0.79047,0.79069,0.79047,0.79065,68,2,0
2026-06-04 09:18:00,0.79065,0.79073,0.79063,0.79073,51,2,0
2026-06-04 09:20:00,0.79073,0.79079,0.79067,0.79068,83,2,0
2026-06-04 09:22:00,0.79068,0.79078,0.79056,0.79075,79,2,0
2026-06-04 09:24:00,0.79075,0.79077,0.79052,0.79055,110,2,0
2026-06-04 09:26:00,0.79054,0.79058,0.79047,0.7905,105,2,0
2026-06-04 09:28:00,0.7905,0.7905,0.79027,0.79039,95,2,0
2026-06-04 09:30:00,0.79039,0.79102,0.79039,0.79099,102,1,0
2026-06-04 09:32:00,0.79099,0.791,0.7907,0.79078,95,1,0
2026-06-04 09:34:00,0.79078,0.79089,0.79067,0.79069,66,2,0
2026-06-04 09:36:00,0.79069,0.79072,0.79044,0.79052,104,2,0
2026-06-04 09:38:00,0.79052,0.7907,0.79052,0.79069,57,2,0
2026-06-04 09:40:00,0.79069,0.79083,0.79065,0.79082,137,2,0
2026-06-04 09:42:00,0.79082,0.79082,0.79062,0.79067,116,2,0
2026-06-04 09:44:00,0.79067,0.7908,0.79062,0.7908,84,1,0
2026-06-04 09:46:00,0.79082,0.79116,0.79079,0.79113,100,2,0
2026-06-04 09:48:00,0.79112,0.79113,0.79104,0.79106,30,2,0
2026-06-04 09:50:00,0.79106,0.7913,0.79092,0.79128,92,2,0
2026-06-04 09:52:00,0.79128,0.79132,0.79114,0.79117,55,2,0
2026-06-04 09:54:00,0.79117,0.79126,0.79113,0.79121,117,2,0
2026-06-04 09:56:00,0.79121,0.79155,0.79121,0.79153,110,2,0
2026-06-04 09:58:00,0.79153,0.79153,0.7913,0.7913,79,2,0
2026-06-04 10:00:00,0.79131,0.79139,0.79121,0.79128,90,2,0
2026-06-04 10:02:00,0.79128,0.79142,0.79116,0.79129,133,2,0
2026-06-04 10:04:00,0.79129,0.79131,0.79103,0.79123,102,2,0
2026-06-04 10:06:00,0.79123,0.79136,0.79123,0.79131,80,2,0
2026-06-04 10:08:00,0.79131,0.79136,0.79123,0.79126,65,2,0
2026-06-04 10:10:00,0.79126,0.79128,0.79114,0.79121,60,2,0
2026-06-04 10:12:00,0.79121,0.79128,0.79112,0.79115,73,2,0
2026-06-04 10:14:00,0.79115,0.79123,0.79109,0.79109,73,2,0
2026-06-04 10:16:00,0.79109,0.79115,0.79106,0.7911,48,2,0
2026-06-04 10:18:00,0.7911,0.7911,0.79099,0.79106,49,2,0
2026-06-04 10:20:00,0.79106,0.79157,0.79106,0.79156,120,2,0
2026-06-04 10:22:00,0.79156,0.79156,0.79138,0.79151,105,2,0
2026-06-04 10:24:00,0.79151,0.79155,0.79138,0.79148,53,2,0
2026-06-04 10:26:00,0.79148,0.79181,0.79148,0.79173,115,2,0
2026-06-04 10:28:00,0.79173,0.79174,0.79145,0.79154,82,2,0
2026-06-04 10:30:00,0.79154,0.79164,0.79146,0.79153,108,2,0
2026-06-04 10:32:00,0.79153,0.79167,0.79149,0.79164,113,2,0
2026-06-04 10:34:00,0.79164,0.79169,0.79164,0.79167,58,2,0
2026-06-04 10:36:00,0.79167,0.7919,0.79165,0.79183,77,2,0
2026-06-04 10:38:00,0.79183,0.79204,0.79178,0.79201,99,2,0
2026-06-04 10:40:00,0.79201,0.79225,0.79201,0.79222,107,2,0
2026-06-04 10:42:00,0.79222,0.79225,0.79199,0.79202,117,2,0
2026-06-04 10:44:00,0.79203,0.79204,0.79192,0.79199,94,2,0
2026-06-04 10:46:00,0.79199,0.79215,0.79197,0.79201,75,2,0
2026-06-04 10:48:00,0.79201,0.79201,0.79178,0.79178,76,2,0
2026-06-04 10:50:00,0.79178,0.79196,0.79178,0.79193,93,2,0
2026-06-04 10:52:00,0.79193,0.79197,0.79185,0.7919,63,2,0
2026-06-04 10:54:00,0.7919,0.79201,0.79185,0.79186,99,2,0
2026-06-04 10:56:00,0.79186,0.79189,0.79177,0.79189,63,2,0
2026-06-04 10:58:00,0.79189,0.79192,0.79176,0.79181,64,2,0
2026-06-04 11:00:00,0.79181,0.79191,0.79178,0.79188,87,2,0
2026-06-04 11:02:00,0.79188,0.79191,0.7917,0.79175,72,2,0
2026-06-04 11:04:00,0.79175,0.79181,0.79168,0.79173,91,2,0
2026-06-04 11:06:00,0.79173,0.79175,0.79162,0.7917,65,2,0
2026-06-04 11:08:00,0.7917,0.79178,0.79163,0.79168,97,2,0
2026-06-04 11:10:00,0.79168,0.79177,0.79159,0.79173,71,2,0
2026-06-04 11:12:00,0.79173,0.79179,0.79163,0.79171,82,2,0
2026-06-04 11:14:00,0.7917,0.79175,0.79151,0.79157,110,2,0
2026-06-04 11:16:00,0.79157,0.79159,0.79139,0.79139,69,2,0
2026-06-04 11:18:00,0.79139,0.79139,0.79127,0.79131,51,2,0
2026-06-04 11:20:00,0.79131,0.79149,0.7913,0.79137,83,2,0
2026-06-04 11:22:00,0.79137,0.79137,0.7912,0.7912,60,2,0
2026-06-04 11:24:00,0.7912,0.79121,0.79111,0.7912,45,2,0
2026-06-04 11:26:00,0.7912,0.7912,0.79093,0.79095,82,2,0
2026-06-04 11:28:00,0.79095,0.79115,0.79095,0.79098,105,2,0
2026-06-04 11:30:00,0.79098,0.79102,0.7908,0.79091,112,2,0
2026-06-04 11:34:00,0.79098,0.79104,0.79093,0.79103,55,2,0
2026-06-04 11:36:00,0.79103,0.79108,0.79095,0.79101,98,2,0
2026-06-04 11:38:00,0.79101,0.79123,0.79101,0.7912,58,2,0
2026-06-04 11:40:00,0.7912,0.79121,0.79106,0.79107,62,2,0
2026-06-04 11:42:00,0.79107,0.79109,0.79101,0.79103,38,2,0
2026-06-04 11:44:00,0.79103,0.79108,0.79094,0.79094,53,2,0
2026-06-04 11:46:00,0.79093,0.79098,0.79074,0.79078,75,2,0
2026-06-04 11:48:00,0.79078,0.79092,0.79074,0.79091,73,2,0
2026-06-04 11:50:00,0.79091,0.79099,0.79087,0.79093,51,2,0
2026-06-04 11:52:00,0.79093,0.79099,0.79093,0.79095,52,2,0
2026-06-04 11:54:00,0.79095,0.79095,0.79066,0.79068,84,2,0
2026-06-04 11:56:00,0.79068,0.7907,0.79061,0.79069,81,2,0
2026-06-04 11:58:00,0.79069,0.79093,0.79068,0.79091,69,2,0
2026-06-04 12:00:00,0.79091,0.79091,0.79069,0.79071,86,2,0
2026-06-04 12:02:00,0.79071,0.79074,0.79039,0.79041,113,2,0
2026-06-04 12:04:00,0.79041,0.79049,0.79033,0.79048,122,2,0
2026-06-04 12:06:00,0.79048,0.79048,0.7903,0.79031,113,2,0
2026-06-04 12:08:00,0.79031,0.79036,0.79023,0.79029,96,2,0
2026-06-04 12:10:00,0.79029,0.79038,0.79024,0.79033,125,2,0
2026-06-04 12:12:00,0.79033,0.7904,0.79028,0.79038,72,2,0
2026-06-04 12:14:00,0.79038,0.7905,0.79038,0.79042,84,2,0
2026-06-04 12:16:00,0.79042,0.79047,0.79031,0.79031,77,2,0
2026-06-04 12:18:00,0.79031,0.79031,0.79005,0.79006,58,2,0
2026-06-04 12:20:00,0.79006,0.79016,0.79001,0.79014,73,2,0
2026-06-04 12:22:00,0.79014,0.7903,0.79013,0.79026,57,2,0
2026-06-04 12:24:00,0.79026,0.79028,0.79014,0.79021,71,2,0
2026-06-04 12:26:00,0.79021,0.7903,0.7901,0.79011,96,2,0
2026-06-04 12:28:00,0.79011,0.79034,0.79009,0.79034,67,2,0
2026-06-04 12:30:00,0.79034,0.79042,0.79026,0.79027,131,2,0
2026-06-04 12:32:00,0.79027,0.7903,0.79015,0.79019,59,2,0
2026-06-04 12:34:00,0.79019,0.79023,0.79004,0.79008,74,2,0
2026-06-04 12:36:00,0.79008,0.79027,0.78999,0.78999,94,2,0
2026-06-04 12:38:00,0.78999,0.79005,0.78981,0.78984,123,2,0
2026-06-04 12:40:00,0.78984,0.79004,0.78983,0.78998,65,2,0
2026-06-04 12:42:00,0.78998,0.78998,0.78987,0.78988,50,2,0
2026-06-04 12:44:00,0.78988,0.78992,0.78973,0.78973,65,2,0
2026-06-04 12:46:00,0.78973,0.78994,0.78968,0.78992,72,2,0
2026-06-04 12:48:00,0.78992,0.78999,0.7898,0.78986,70,2,0
2026-06-04 12:50:00,0.78986,0.7899,0.78978,0.78983,60,2,0
2026-06-04 12:52:00,0.78983,0.78983,0.78957,0.78964,100,2,0
2026-06-04 12:54:00,0.78964,0.7897,0.78952,0.78969,85,2,0
2026-06-04 12:56:00,0.78969,0.78988,0.78963,0.78988,87,2,0
2026-06-04 12:58:00,0.78988,0.78993,0.78981,0.78982,95,2,0
2026-06-04 13:00:00,0.78982,0.78989,0.78973,0.78976,98,2,0
2026-06-04 13:02:00,0.78976,0.78976,0.78969,0.78975,61,2,0
2026-06-04 13:04:00,0.78975,0.78985,0.78948,0.78959,81,2,0
2026-06-04 13:06:00,0.78959,0.78972,0.78955,0.78966,67,2,0
2026-06-04 13:08:00,0.78966,0.78974,0.78965,0.78966,53,2,0
2026-06-04 13:10:00,0.78966,0.78966,0.78946,0.78947,65,2,0
2026-06-04 13:12:00,0.78947,0.78962,0.78946,0.78961,64,2,0
2026-06-04 13:14:00,0.78961,0.78967,0.7895,0.78953,56,2,0
2026-06-04 13:16:00,0.78953,0.78966,0.78953,0.78958,75,2,0
2026-06-04 13:18:00,0.78958,0.78962,0.78954,0.78954,45,2,0
2026-06-04 13:20:00,0.78954,0.78955,0.78948,0.78953,76,2,0
2026-06-04 13:22:00,0.78953,0.78973,0.78953,0.78965,73,2,0
2026-06-04 13:24:00,0.78965,0.78968,0.78949,0.7895,55,2,0
2026-06-04 13:26:00,0.7895,0.78966,0.7895,0.78958,71,2,0
2026-06-04 13:28:00,0.78958,0.78966,0.78958,0.78961,40,2,0
2026-06-04 13:30:00,0.78961,0.78966,0.78954,0.78954,50,2,0
2026-06-04 13:32:00,0.78954,0.78958,0.78945,0.78946,43,2,0
2026-06-04 13:34:00,0.78946,0.78947,0.78909,0.78918,108,2,0
2026-06-04 13:36:00,0.78918,0.78936,0.78916,0.78933,58,2,0
2026-06-04 13:38:00,0.78933,0.7894,0.7893,0.78935,70,2,0
2026-06-04 13:40:00,0.78935,0.78954,0.78934,0.78944,73,2,0
2026-06-04 13:42:00,0.78944,0.78944,0.78934,0.78937,65,2,0
2026-06-04 13:44:00,0.78937,0.78944,0.78933,0.78938,79,2,0
2026-06-04 13:46:00,0.78938,0.78942,0.7893,0.78933,65,2,0
2026-06-04 13:48:00,0.78933,0.78942,0.78918,0.78938,75,2,0
2026-06-04 13:50:00,0.78938,0.78955,0.78938,0.78949,94,2,0
2026-06-04 13:52:00,0.78949,0.78966,0.78948,0.78963,90,2,0
2026-06-04 13:54:00,0.78963,0.78964,0.78943,0.78944,52,2,0
2026-06-04 13:56:00,0.78944,0.78944,0.78931,0.78942,56,2,0
2026-06-04 13:58:00,0.78942,0.78947,0.78938,0.78946,64,2,0
2026-06-04 14:00:00,0.78946,0.78947,0.78913,0.78915,102,2,0
2026-06-04 14:02:00,0.78915,0.78915,0.78875,0.78879,147,2,0
2026-06-04 14:04:00,0.78879,0.7888,0.78865,0.78869,108,2,0
2026-06-04 14:06:00,0.78869,0.78875,0.78853,0.78863,106,2,0
2026-06-04 14:08:00,0.78863,0.78874,0.78837,0.7884,103,2,0
2026-06-04 14:10:00,0.7884,0.78843,0.78813,0.78816,110,2,0
2026-06-04 14:12:00,0.78816,0.78823,0.78801,0.78802,99,2,0
2026-06-04 14:14:00,0.78802,0.7883,0.788,0.78828,111,2,0
2026-06-04 14:16:00,0.78828,0.78828,0.78787,0.78791,183,2,0
2026-06-04 14:18:00,0.78789,0.78794,0.78764,0.78765,132,2,0
2026-06-04 14:20:00,0.78764,0.78777,0.78762,0.78773,126,2,0
2026-06-04 14:22:00,0.78773,0.78777,0.78735,0.78742,123,2,0
2026-06-04 14:24:00,0.78745,0.78757,0.78722,0.78729,158,2,0
2026-06-04 14:26:00,0.78729,0.78737,0.78703,0.78731,208,0,0
2026-06-04 14:28:00,0.78731,0.78747,0.78725,0.78734,175,2,0
2026-06-04 14:30:00,0.78734,0.78757,0.78729,0.78757,206,2,0
2026-06-04 14:32:00,0.78757,0.78784,0.78755,0.7876,154,2,0
2026-06-04 14:34:00,0.7876,0.78777,0.7876,0.78764,120,2,0
2026-06-04 14:36:00,0.78764,0.78778,0.78735,0.78742,146,2,0
2026-06-04 14:38:00,0.78742,0.78749,0.78722,0.78722,128,2,0
2026-06-04 14:40:00,0.78722,0.78727,0.78707,0.78709,111,2,0
2026-06-04 14:42:00,0.78709,0.78725,0.78706,0.78722,67,2,0
2026-06-04 14:44:00,0.78722,0.78722,0.78692,0.78705,102,0,0
2026-06-04 14:46:00,0.78705,0.78707,0.78689,0.78701,71,2,0
2026-06-04 14:48:00,0.78701,0.78718,0.78681,0.7869,123,2,0
2026-06-04 14:50:00,0.7869,0.78699,0.78679,0.78698,101,2,0
2026-06-04 14:52:00,0.78698,0.78719,0.78692,0.78719,107,2,0
2026-06-04 14:54:00,0.78719,0.7872,0.78705,0.7871,112,2,0
2026-06-04 14:56:00,0.7871,0.78723,0.78695,0.78698,113,2,0
2026-06-04 14:58:00,0.78698,0.78711,0.78691,0.7871,111,2,0
2026-06-04 15:00:00,0.7871,0.78716,0.7868,0.78714,167,2,0
2026-06-04 15:02:00,0.78714,0.7872,0.78703,0.7872,104,2,0
2026-06-04 15:04:00,0.7872,0.78763,0.78718,0.78759,115,2,0
2026-06-04 15:06:00,0.78759,0.78761,0.78715,0.78724,156,2,0
2026-06-04 15:08:00,0.78724,0.78765,0.78724,0.78761,192,0,0
2026-06-04 15:10:00,0.7876,0.78796,0.78736,0.78786,221,2,0
2026-06-04 15:12:00,0.78786,0.78787,0.78745,0.78749,225,2,0
2026-06-04 15:14:00,0.78749,0.78774,0.78748,0.78773,123,2,0
2026-06-04 15:16:00,0.78773,0.78775,0.78758,0.78767,112,2,0
2026-06-04 15:18:00,0.78767,0.78772,0.78765,0.78768,68,2,0
2026-06-04 15:20:00,0.78768,0.78773,0.78759,0.78767,68,2,0
2026-06-04 15:22:00,0.78767,0.78775,0.78748,0.78748,85,2,0
2026-06-04 15:24:00,0.78748,0.78767,0.78747,0.78753,107,2,0
2026-06-04 15:26:00,0.78753,0.78755,0.78739,0.78742,106,2,0
2026-06-04 15:28:00,0.78742,0.78756,0.78741,0.78743,93,2,0
2026-06-04 15:30:00,0.78744,0.7876,0.78721,0.78739,95,2,0
2026-06-04 15:32:00,0.78738,0.7875,0.78737,0.78747,50,2,0
2026-06-04 15:34:00,0.78747,0.78749,0.78738,0.78747,76,2,0
2026-06-04 15:36:00,0.78747,0.78751,0.78734,0.78747,97,2,0
2026-06-04 15:38:00,0.78747,0.78754,0.78739,0.78741,101,2,0
2026-06-04 15:40:00,0.78741,0.78756,0.78739,0.78753,95,2,0
2026-06-04 15:42:00,0.78753,0.7876,0.78749,0.78758,72,2,0
2026-06-04 15:44:00,0.78759,0.7876,0.78741,0.78749,84,2,0
2026-06-04 15:46:00,0.78749,0.7876,0.78746,0.78754,109,2,0
2026-06-04 15:48:00,0.78754,0.78754,0.7874,0.78742,66,2,0
2026-06-04 15:50:00,0.78742,0.78748,0.78733,0.78739,98,2,0
2026-06-04 15:52:00,0.78739,0.78743,0.78715,0.78724,92,2,0
2026-06-04 15:54:00,0.78724,0.78736,0.78713,0.78734,79,2,0
2026-06-04 15:56:00,0.78734,0.7875,0.78731,0.7875,99,2,0
2026-06-04 15:58:00,0.7875,0.7877,0.7875,0.7877,134,2,0
2026-06-04 16:00:00,0.7877,0.78774,0.78746,0.78759,181,2,0
2026-06-04 16:02:00,0.7876,0.78771,0.78752,0.7877,90,2,0
2026-06-04 16:04:00,0.7877,0.7877,0.78747,0.78757,101,2,0
2026-06-04 16:06:00,0.78757,0.78769,0.7875,0.7875,98,2,0
2026-06-04 16:08:00,0.7875,0.78771,0.7875,0.7876,77,2,0
2026-06-04 16:10:00,0.78761,0.78787,0.78757,0.78787,87,2,0
2026-06-04 16:12:00,0.78787,0.78801,0.78783,0.78799,90,2,0
2026-06-04 16:14:00,0.78799,0.78812,0.78794,0.78804,116,2,0
2026-06-04 16:16:00,0.78804,0.78807,0.78787,0.78792,102,2,0
2026-06-04 16:18:00,0.78792,0.78795,0.78777,0.78783,100,2,0
2026-06-04 16:20:00,0.78783,0.78795,0.78781,0.78789,100,2,0
2026-06-04 16:22:00,0.78789,0.788,0.78778,0.788,110,2,0
2026-06-04 16:24:00,0.788,0.78823,0.788,0.78823,104,2,0
2026-06-04 16:26:00,0.78823,0.78826,0.78811,0.78817,72,2,0
2026-06-04 16:28:00,0.78817,0.78817,0.78791,0.78791,100,2,0
2026-06-04 16:30:00,0.78791,0.78795,0.78781,0.78786,181,2,0
2026-06-04 16:32:00,0.78786,0.7879,0.78758,0.78766,137,2,0
2026-06-04 16:34:00,0.78766,0.78783,0.78764,0.78774,179,2,0
2026-06-04 16:36:00,0.78774,0.78779,0.78765,0.78771,184,2,0
2026-06-04 16:38:00,0.78772,0.78775,0.78751,0.78753,144,2,0
2026-06-04 16:40:00,0.78753,0.78774,0.78749,0.78769,171,2,0
2026-06-04 16:42:00,0.78769,0.78781,0.78763,0.78767,126,2,0
2026-06-04 16:44:00,0.78767,0.78771,0.78754,0.78768,133,2,0
2026-06-04 16:46:00,0.78768,0.78774,0.78764,0.78767,108,2,0
2026-06-04 16:48:00,0.78767,0.78782,0.78765,0.78765,110,2,0
2026-06-04 16:50:00,0.78765,0.78785,0.78765,0.78782,133,2,0
2026-06-04 16:52:00,0.78782,0.78803,0.78774,0.78797,164,2,0
2026-06-04 16:54:00,0.78797,0.78802,0.78783,0.78788,108,2,0
2026-06-04 16:56:00,0.78788,0.78793,0.78777,0.78782,102,2,0
2026-06-04 16:58:00,0.78782,0.78798,0.78774,0.78798,138,2,0
2026-06-04 17:00:00,0.78798,0.78798,0.78778,0.78787,144,2,0
2026-06-04 17:02:00,0.78787,0.78807,0.78783,0.78806,117,2,0
2026-06-04 17:04:00,0.78806,0.78818,0.78802,0.78815,104,2,0
2026-06-04 17:06:00,0.78815,0.78818,0.78797,0.78815,127,2,0
2026-06-04 17:08:00,0.78814,0.78827,0.78814,0.78827,135,2,0
2026-06-04 17:10:00,0.78827,0.7883,0.78814,0.78827,136,2,0
2026-06-04 17:12:00,0.78828,0.78835,0.78821,0.78827,88,2,0
2026-06-04 17:14:00,0.78827,0.78833,0.78821,0.78822,66,2,0
2026-06-04 17:16:00,0.78822,0.78825,0.78816,0.78824,98,2,0
2026-06-04 17:18:00,0.78824,0.78825,0.78805,0.78807,76,2,0
2026-06-04 17:20:00,0.78807,0.78824,0.78806,0.78817,132,2,0
2026-06-04 17:22:00,0.78817,0.78829,0.78814,0.78824,114,2,0
2026-06-04 17:24:00,0.78824,0.78838,0.78824,0.78832,84,2,0
2026-06-04 17:26:00,0.78832,0.78845,0.78831,0.78839,96,2,0
2026-06-04 17:28:00,0.78839,0.7886,0.78838,0.78856,107,2,0
2026-06-04 17:30:00,0.78856,0.78875,0.78855,0.78873,164,2,0
2026-06-04 17:32:00,0.78873,0.78878,0.7887,0.78871,92,2,0
2026-06-04 17:34:00,0.78871,0.78888,0.78868,0.78884,81,2,0
2026-06-04 17:36:00,0.78884,0.78896,0.78883,0.78894,108,2,0
2026-06-04 17:38:00,0.78894,0.78905,0.78889,0.78895,132,2,0
2026-06-04 17:40:00,0.78895,0.78896,0.78886,0.78887,174,2,0
2026-06-04 17:42:00,0.78886,0.7889,0.78861,0.78871,119,2,0
2026-06-04 17:44:00,0.78871,0.7888,0.78868,0.78871,78,2,0
2026-06-04 17:46:00,0.78871,0.78898,0.7887,0.78897,94,2,0
