time,open,high,low,close,tick_volume,spread,real_volume
2026-05-14 08:15:00,157.901,157.922,157.901,157.922,124,3,0
2026-05-14 08:20:00,157.922,157.936,157.922,157.934,108,0,0
2026-05-14 08:25:00,157.934,157.945,157.923,157.932,127,3,0
2026-05-14 08:30:00,157.932,157.939,157.919,157.922,162,1,0
2026-05-14 08:35:00,157.922,157.93,157.916,157.923,150,3,0
2026-05-14 08:40:00,157.922,157.922,157.895,157.902,177,2,0
2026-05-14 08:45:00,157.902,157.907,157.885,157.891,296,3,0
2026-05-14 08:50:00,157.891,157.895,157.868,157.894,240,3,0
2026-05-14 08:55:00,157.894,157.915,157.879,157.906,209,2,0
2026-05-14 09:00:00,157.906,157.906,157.856,157.862,320,0,0
2026-05-14 09:05:00,157.862,157.888,157.859,157.862,227,2,0
2026-05-14 09:10:00,157.862,157.917,157.862,157.907,151,3,0
2026-05-14 09:15:00,157.907,157.908,157.87,157.873,261,1,0
2026-05-14 09:20:00,157.873,157.88,157.858,157.872,237,0,0
2026-05-14 09:25:00,157.872,157.888,157.859,157.871,277,0,0
2026-05-14 09:30:00,157.872,157.883,157.862,157.871,191,1,0
2026-05-14 09:35:00,157.871,157.911,157.86,157.895,197,1,0
2026-05-14 09:40:00,157.895,157.901,157.859,157.872,223,0,0
2026-05-14 09:45:00,157.873,157.873,157.808,157.848,620,0,0
2026-05-14 09:50:00,157.849,157.859,157.825,157.834,295,0,0
2026-05-14 09:55:00,157.834,157.866,157.828,157.845,311,3,0
2026-05-14 10:00:00,157.844,157.864,157.836,157.861,324,1,0
2026-05-14 10:05:00,157.861,157.892,157.859,157.88,209,2,0
2026-05-14 10:10:00,157.882,157.913,157.871,157.907,209,3,0
2026-05-14 10:15:00,157.907,157.937,157.907,157.921,260,3,0
2026-05-14 10:20:00,157.921,157.926,157.903,157.912,264,3,0
2026-05-14 10:25:00,157.912,157.922,157.887,157.89,204,3,0
2026-05-14 10:30:00,157.89,157.891,157.865,157.877,370,2,0
2026-05-14 10:35:00,157.877,157.881,157.862,157.881,225,2,0
2026-05-14 10:40:00,157.881,157.887,157.861,157.874,148,2,0
2026-05-14 10:45:00,157.873,157.883,157.867,157.871,177,2,0
2026-05-14 10:50:00,157.871,157.879,157.82,157.84,274,0,0
2026-05-14 10:55:00,157.84,157.923,157.84,157.915,331,1,0
2026-05-14 11:00:00,157.915,157.936,157.896,157.935,328,3,0
2026-05-14 11:05:00,157.935,157.948,157.921,157.939,239,2,0
2026-05-14 11:10:00,157.939,157.946,157.908,157.908,262,3,0
2026-05-14 11:15:00,157.907,157.911,157.885,157.894,252,3,0
2026-05-14 11:20:00,157.894,157.908,157.876,157.886,254,3,0
2026-05-14 11:25:00,157.886,157.891,157.853,157.861,324,0,0
2026-05-14 11:30:00,157.861,157.884,157.855,157.868,383,0,0
2026-05-14 11:35:00,157.868,157.922,157.858,157.92,273,1,0
2026-05-14 11:40:00,157.92,157.931,157.894,157.918,316,2,0
2026-05-14 11:45:00,157.916,157.919,157.884,157.907,260,0,0
2026-05-14 11:50:00,157.908,157.908,157.884,157.893,179,2,0
2026-05-14 11:55:00,157.893,157.9,157.882,157.9,194,3,0
2026-05-14 12:00:00,157.9,157.909,157.892,157.901,237,3,0
2026-05-14 12:05:00,157.901,157.921,157.901,157.91,177,2,0
2026-05-14 12:10:00,157.91,157.929,157.897,157.91,273,0,0
2026-05-14 12:15:00,157.91,157.924,157.909,157.91,163,3,0
2026-05-14 12:20:00,157.91,157.923,157.9,157.915,141,0,0
2026-05-14 12:25:00,157.916,157.917,157.896,157.899,182,2,0
2026-05-14 12:30:00,157.899,157.906,157.895,157.897,157,3,0
2026-05-14 12:35:00,157.897,157.918,157.897,157.905,313,1,0
2026-05-14 12:40:00,157.905,157.913,157.9,157.909,140,2,0
2026-05-14 12:45:00,157.909,157.911,157.886,157.886,97,3,0
2026-05-14 12:50:00,157.886,157.898,157.885,157.891,119,3,0
2026-05-14 12:55:00,157.891,157.917,157.887,157.912,186,2,0
2026-05-14 13:00:00,157.912,157.93,157.909,157.916,247,3,0
2026-05-14 13:05:00,157.916,157.924,157.91,157.917,137,3,0
2026-05-14 13:10:00,157.917,157.922,157.875,157.903,340,3,0
2026-05-14 13:15:00,157.903,157.915,157.898,157.902,257,3,0
2026-05-14 13:20:00,157.902,157.916,157.885,157.898,219,1,0
2026-05-14 13:25:00,157.898,157.905,157.879,157.891,205,0,0
2026-05-14 13:30:00,157.891,157.902,157.883,157.891,208,3,0
2026-05-14 13:35:00,157.891,157.908,157.891,157.902,164,3,0
2026-05-14 13:40:00,157.902,157.931,157.901,157.929,200,3,0
2026-05-14 13:45:00,157.929,157.931,157.918,157.925,188,3,0
2026-05-14 13:50:00,157.925,157.942,157.899,157.919,382,3,0
2026-05-14 13:55:00,157.919,157.934,157.912,157.933,309,3,0
2026-05-14 14:00:00,157.933,157.954,157.931,157.945,273,1,0
2026-05-14 14:05:00,157.945,157.953,157.919,157.925,236,0,0
2026-05-14 14:10:00,157.925,157.933,157.919,157.921,146,2,0
2026-05-14 14:15:00,157.921,157.93,157.911,157.924,188,2,0
2026-05-14 14:20:00,157.923,157.928,157.911,157.922,182,3,0
2026-05-14 14:25:00,157.922,157.932,157.918,157.931,211,3,0
2026-05-14 14:30:00,157.93,157.937,157.924,157.933,128,3,0
2026-05-14 14:35:00,157.933,157.953,157.933,157.943,190,0,0
2026-05-14 14:40:00,157.943,157.955,157.936,157.949,208,3,0
2026-05-14 14:45:00,157.949,157.95,157.941,157.946,107,3,0
2026-05-14 14:50:00,157.946,157.955,157.924,157.949,151,2,0
2026-05-14 14:55:00,157.949,157.977,157.946,157.973,210,3,0
2026-05-14 15:00:00,157.973,157.992,157.946,157.946,370,0,0
2026-05-14 15:05:00,157.946,157.956,157.933,157.942,238,3,0
2026-05-14 15:10:00,157.942,157.945,157.931,157.934,235,3,0
2026-05-14 15:15:00,157.935,157.936,157.916,157.924,219,3,0
2026-05-14 15:20:00,157.925,157.93,157.904,157.909,259,1,0
2026-05-14 15:25:00,157.909,157.937,157.907,157.919,186,1,0
2026-05-14 15:30:00,157.919,157.956,157.911,157.943,216,0,0
2026-05-14 15:35:00,157.943,157.963,157.942,157.957,267,3,0
2026-05-14 15:40:00,157.957,157.976,157.95,157.975,261,2,0
2026-05-14 15:45:00,157.975,157.975,157.958,157.959,146,2,0
2026-05-14 15:50:00,157.96,157.976,157.955,157.969,201,3,0
2026-05-14 15:55:00,157.969,157.975,157.958,157.972,152,3,0
2026-05-14 16:00:00,157.972,157.987,157.965,157.979,248,1,0
2026-05-14 16:05:00,157.979,157.993,157.971,157.977,283,3,0
2026-05-14 16:10:00,157.977,157.981,157.958,157.98,279,1,0
2026-05-14 16:15:00,157.98,158.0,157.931,157.979,401,0,0
2026-05-14 16:20:00,157.979,157.993,157.969,157.98,319,1,0
2026-05-14 16:25:00,157.98,157.982,157.957,157.961,249,0,0
2026-05-14 16:30:00,157.961,157.991,157.956,157.97,466,2,0
2026-05-14 16:35:00,157.97,158.143,157.969,158.115,793,0,0
2026-05-14 16:40:00,158.115,158.169,157.571,157.669,1035,0,0
2026-05-14 16:45:00,157.669,157.86,157.305,157.693,2178,0,0
2026-05-14 16:50:00,157.693,157.913,157.672,157.849,1084,0,0
2026-05-14 16:55:00,157.849,157.91,157.785,157.909,668,0,0
2026-05-14 17:00:00,157.91,157.944,157.85,157.879,775,0,0
2026-05-14 17:05:00,157.879,157.921,157.844,157.907,784,0,0
2026-05-14 17:10:00,157.908,157.918,157.862,157.869,603,0,0
2026-05-14 17:15:00,157.869,157.896,157.858,157.885,467,1,0
2026-05-14 17:20:00,157.885,157.915,157.856,157.905,506,0,0
2026-05-14 17:25:00,157.905,157.942,157.905,157.91,534,0,0
2026-05-14 17:30:00,157.91,157.945,157.908,157.919,343,0,0
2026-05-14 17:35:00,157.919,157.938,157.907,157.922,386,0,0
2026-05-14 17:40:00,157.923,157.931,157.912,157.929,299,0,0
2026-05-14 17:45:00,157.928,157.939,157.908,157.919,351,2,0
2026-05-14 17:50:00,157.919,158.043,157.919,158.031,776,0,0
2026-05-14 17:55:00,158.031,158.155,158.003,158.155,1242,0,0
2026-05-14 18:00:00,158.155,158.192,158.102,158.158,882,0,0
2026-05-14 18:05:00,158.159,158.173,158.128,158.165,514,0,0
2026-05-14 18:10:00,158.165,158.192,158.122,158.147,423,0,0
2026-05-14 18:15:00,158.147,158.164,158.137,158.15,307,3,0
2026-05-14 18:20:00,158.15,158.178,158.15,158.169,281,2,0
2026-05-14 18:25:00,158.169,158.175,158.127,158.143,305,2,0
2026-05-14 18:30:00,158.143,158.152,158.116,158.142,320,2,0
2026-05-14 18:35:00,158.142,158.142,158.104,158.124,379,0,0
2026-05-14 18:40:00,158.124,158.132,158.111,158.126,303,2,0
2026-05-14 18:45:00,158.126,158.129,158.1,158.102,272,0,0
2026-05-14 18:50:00,158.101,158.111,158.078,158.087,175,0,0
2026-05-14 18:55:00,158.087,158.095,158.081,158.087,274,3,0
2026-05-14 19:00:00,158.087,158.115,158.08,158.106,316,3,0
2026-05-14 19:05:00,158.107,158.133,158.102,158.127,310,3,0
2026-05-14 19:10:00,158.126,158.158,158.125,158.143,536,0,0
2026-05-14 19:15:00,158.143,158.145,158.109,158.13,414,3,0
2026-05-14 19:20:00,158.13,158.174,158.127,158.165,237,3,0
2026-05-14 19:25:00,158.167,158.198,158.158,158.192,221,1,0
2026-05-14 19:30:00,158.192,158.202,158.176,158.192,297,3,0
2026-05-14 19:35:00,158.192,158.201,158.178,158.185,232,2,0
2026-05-14 19:40:00,158.185,158.2,158.164,158.2,301,3,0
2026-05-14 19:45:00,158.2,158.2,158.178,158.191,267,2,0
2026-05-14 19:50:00,158.191,158.193,158.164,158.179,214,0,0
2026-05-14 19:55:00,158.179,158.186,158.166,158.168,225,2,0
2026-05-14 20:00:00,158.168,158.17,158.142,158.147,239,2,0
2026-05-14 20:05:00,158.147,158.179,158.135,158.168,222,3,0
2026-05-14 20:10:00,158.168,158.181,158.164,158.177,217,3,0
2026-05-14 20:15:00,158.178,158.195,158.173,158.195,163,3,0
2026-05-14 20:20:00,158.195,158.2,158.172,158.178,272,3,0
2026-05-14 20:25:00,158.178,158.181,158.155,158.165,194,2,0
2026-05-14 20:30:00,158.165,158.18,158.158,158.166,242,2,0
2026-05-14 20:35:00,158.167,158.172,158.16,158.167,194,3,0
2026-05-14 20:40:00,158.167,158.179,158.161,158.173,186,3,0
2026-05-14 20:45:00,158.173,158.188,158.168,158.169,245,3,0
2026-05-14 20:50:00,158.169,158.197,158.167,158.195,131,3,0
2026-05-14 20:55:00,158.195,158.199,158.191,158.193,118,3,0
2026-05-14 21:00:00,158.191,158.201,158.181,158.186,217,3,0
2026-05-14 21:05:00,158.186,158.192,158.183,158.191,187,3,0
2026-05-14 21:10:00,158.191,158.2,158.186,158.191,176,3,0
2026-05-14 21:15:00,158.191,158.195,158.179,158.18,100,3,0
2026-05-14 21:20:00,158.18,158.182,158.17,158.177,162,0,0
2026-05-14 21:25:00,158.177,158.192,158.171,158.181,231,3,0
2026-05-14 21:30:00,158.181,158.191,158.177,158.191,113,3,0
2026-05-14 21:35:00,158.191,158.197,158.19,158.194,120,3,0
2026-05-14 21:40:00,158.194,158.203,158.185,158.191,166,3,0
2026-05-14 21:45:00,158.191,158.193,158.187,158.189,63,3,0
2026-05-14 21:50:00,158.189,158.199,158.189,158.199,98,0,0
2026-05-14 21:55:00,158.199,158.2,158.181,158.185,157,0,0
2026-05-14 22:00:00,158.185,158.188,158.17,158.177,227,3,0
2026-05-14 22:05:00,158.177,158.191,158.174,158.19,162,3,0
2026-05-14 22:10:00,158.19,158.201,158.19,158.196,162,1,0
2026-05-14 22:15:00,158.196,158.301,158.194,158.277,298,0,0
2026-05-14 22:20:00,158.277,158.278,158.253,158.265,305,1,0
2026-05-14 22:25:00,158.265,158.292,158.265,158.292,164,2,0
2026-05-14 22:30:00,158.292,158.301,158.276,158.292,265,0,0
2026-05-14 22:35:00,158.292,158.301,158.288,158.298,189,0,0
2026-05-14 22:40:00,158.298,158.382,158.298,158.326,407,0,0
2026-05-14 22:45:00,158.326,158.359,158.323,158.342,222,0,0
2026-05-14 22:50:00,158.342,158.361,158.337,158.35,202,3,0
2026-05-14 22:55:00,158.35,158.38,158.349,158.356,336,3,0
2026-05-14 23:00:00,158.354,158.38,158.344,158.376,404,3,0
2026-05-14 23:05:00,158.376,158.384,158.366,158.369,171,7,0
2026-05-14 23:10:00,158.368,158.38,158.363,158.379,81,7,0
2026-05-14 23:15:00,158.379,158.381,158.37,158.38,96,5,0
2026-05-14 23:20:00,158.38,158.39,158.378,158.39,38,7,0
2026-05-14 23:25:00,158.389,158.39,158.377,158.386,106,7,0
2026-05-14 23:30:00,158.386,158.389,158.377,158.387,69,7,0
2026-05-14 23:35:00,158.387,158.397,158.384,158.39,92,7,0
2026-05-14 23:40:00,158.39,158.419,158.383,158.418,135,4,0
2026-05-14 23:45:00,158.418,158.418,158.399,158.41,126,7,0
2026-05-14 23:50:00,158.41,158.41,158.393,158.398,92,8,0
2026-05-14 23:55:00,158.398,158.401,158.371,158.375,124,7,0
2026-05-15 00:00:00,158.301,158.309,158.245,158.308,35,69,0
2026-05-15 00:05:00,158.308,158.335,158.296,158.33,36,67,0
2026-05-15 00:10:00,158.33,158.33,158.304,158.315,39,63,0
2026-05-15 00:15:00,158.324,158.331,158.289,158.293,124,53,0
2026-05-15 00:20:00,158.293,158.337,158.285,158.292,100,59,0
2026-05-15 00:25:00,158.292,158.33,158.274,158.277,87,45,0
2026-05-15 00:30:00,158.277,158.33,158.274,158.284,206,25,0
2026-05-15 00:35:00,158.284,158.324,158.269,158.324,159,53,0
2026-05-15 00:40:00,158.324,158.362,158.293,158.345,147,21,0
2026-05-15 00:45:00,158.345,158.356,158.33,158.342,29,35,0
2026-05-15 00:50:00,158.342,158.362,158.34,158.35,73,23,0
2026-05-15 00:55:00,158.354,158.354,158.258,158.317,135,24,0
2026-05-15 01:00:00,158.317,158.377,158.293,158.364,173,7,0
2026-05-15 01:05:00,158.364,158.365,158.342,158.352,50,7,0
2026-05-15 01:10:00,158.352,158.391,158.349,158.386,88,7,0
2026-05-15 01:15:00,158.386,158.386,158.362,158.379,108,7,0
2026-05-15 01:20:00,158.379,158.38,158.368,158.374,33,7,0
2026-05-15 01:25:00,158.374,158.376,158.365,158.366,32,7,0
2026-05-15 01:30:00,158.366,158.39,158.366,158.389,51,7,0
2026-05-15 01:35:00,158.388,158.388,158.375,158.377,26,7,0
2026-05-15 01:40:00,158.377,158.378,158.366,158.374,33,7,0
2026-05-15 01:45:00,158.374,158.383,158.372,158.376,57,7,0
2026-05-15 01:50:00,158.376,158.382,158.363,158.365,92,7,0
2026-05-15 01:55:00,158.365,158.379,158.362,158.374,83,7,0
2026-05-15 02:00:00,158.374,158.379,158.365,158.378,92,1,0
2026-05-15 02:05:00,158.378,158.39,158.374,158.388,114,3,0
2026-05-15 02:10:00,158.387,158.432,158.387,158.425,138,3,0
2026-05-15 02:15:00,158.425,158.437,158.41,158.427,139,2,0
2026-05-15 02:20:00,158.427,158.436,158.426,158.428,52,7,0
2026-05-15 02:25:00,158.428,158.428,158.407,158.408,80,1,0
2026-05-15 02:30:00,158.408,158.414,158.402,158.403,104,6,0
2026-05-15 02:35:00,158.403,158.41,158.4,158.404,45,5,0
2026-05-15 02:40:00,158.404,158.414,158.39,158.392,46,5,0
2026-05-15 02:45:00,158.392,158.401,158.333,158.333,286,2,0
2026-05-15 02:50:00,158.333,158.355,158.322,158.325,220,0,0
2026-05-15 02:55:00,158.325,158.38,158.324,158.38,154,1,0
2026-05-15 03:00:00,158.38,158.417,158.368,158.395,357,0,0
2026-05-15 03:05:00,158.395,158.395,158.364,158.381,312,1,0
2026-05-15 03:10:00,158.381,158.388,158.35,158.376,289,0,0
2026-05-15 03:15:00,158.376,158.376,158.324,158.366,413,2,0
2026-05-15 03:20:00,158.366,158.388,158.357,158.38,573,5,0
2026-05-15 03:25:00,158.38,158.407,158.378,158.391,343,3,0
2026-05-15 03:30:00,158.391,158.428,158.388,158.416,201,0,0
2026-05-15 03:35:00,158.416,158.448,158.412,158.423,238,1,0
2026-05-15 03:40:00,158.423,158.447,158.423,158.44,353,4,0
2026-05-15 03:45:00,158.44,158.457,158.435,158.456,211,5,0
2026-05-15 03:50:00,158.456,158.497,158.455,158.482,408,0,0
2026-05-15 03:55:00,158.482,158.515,158.44,158.47,560,1,0
2026-05-15 04:00:00,158.468,158.484,158.443,158.468,341,0,0
2026-05-15 04:05:00,158.47,158.481,158.45,158.45,257,1,0
2026-05-15 04:10:00,158.45,158.468,158.444,158.462,351,3,0
2026-05-15 04:15:00,158.462,158.484,158.461,158.466,317,1,0
2026-05-15 04:20:00,158.466,158.529,158.438,158.482,403,0,0
2026-05-15 04:25:00,158.482,158.563,158.481,158.552,407,0,0
2026-05-15 04:30:00,158.55,158.553,158.424,158.45,710,0,0
2026-05-15 04:35:00,158.451,158.481,158.432,158.454,448,1,0
2026-05-15 04:40:00,158.452,158.467,158.428,158.455,337,2,0
2026-05-15 04:45:00,158.455,158.502,158.445,158.493,316,0,0
2026-05-15 04:50:00,158.493,158.507,158.487,158.491,230,2,0
2026-05-15 04:55:00,158.491,158.531,158.488,158.528,221,1,0
2026-05-15 05:00:00,158.528,158.588,158.523,158.543,557,0,0
2026-05-15 05:05:00,158.543,158.55,158.527,158.528,256,0,0
2026-05-15 05:10:00,158.528,158.532,158.512,158.519,185,0,0
2026-05-15 05:15:00,158.52,158.531,158.511,158.513,220,0,0
2026-05-15 05:20:00,158.513,158.526,158.511,158.517,212,3,0
2026-05-15 05:25:00,158.517,158.525,158.479,158.507,233,2,0
2026-05-15 05:30:00,158.507,158.522,158.477,158.478,280,0,0
2026-05-15 05:35:00,158.478,158.494,158.46,158.489,153,4,0
2026-05-15 05:40:00,158.489,158.491,158.467,158.469,165,3,0
2026-05-15 05:45:00,158.469,158.481,158.466,158.476,158,5,0
2026-05-15 05:50:00,158.476,158.483,158.443,158.477,477,1,0
2026-05-15 05:55:00,158.477,158.526,158.47,158.524,258,2,0
2026-05-15 06:00:00,158.524,158.528,158.486,158.501,160,4,0
2026-05-15 06:05:00,158.501,158.529,158.494,158.514,179,3,0
2026-05-15 06:10:00,158.513,158.531,158.5,158.526,187,4,0
2026-05-15 06:15:00,158.526,158.532,158.514,158.52,192,5,0
2026-05-15 06:20:00,158.52,158.529,158.511,158.517,226,4,0
2026-05-15 06:25:00,158.517,158.519,158.502,158.505,171,0,0
2026-05-15 06:30:00,158.505,158.506,158.489,158.492,204,1,0
2026-05-15 06:35:00,158.492,158.502,158.476,158.491,182,4,0
2026-05-15 06:40:00,158.49,158.504,158.484,158.502,152,4,0
2026-05-15 06:45:00,158.502,158.502,158.479,158.481,157,0,0
2026-05-15 06:50:00,158.481,158.503,158.477,158.491,162,5,0
2026-05-15 06:55:00,158.491,158.499,158.485,158.486,114,4,0
2026-05-15 07:00:00,158.487,158.5,158.479,158.489,160,1,0
2026-05-15 07:05:00,158.489,158.49,158.477,158.489,119,0,0
2026-05-15 07:10:00,158.489,158.492,158.476,158.48,77,2,0
2026-05-15 07:15:00,158.48,158.492,158.478,158.488,74,0,0
2026-05-15 07:20:00,158.488,158.492,158.488,158.49,81,5,0
2026-05-15 07:25:00,158.49,158.5,158.489,158.499,70,3,0
2026-05-15 07:30:00,158.499,158.512,158.497,158.505,134,2,0
2026-05-15 07:35:00,158.505,158.511,158.494,158.502,106,3,0
2026-05-15 07:40:00,158.502,158.515,158.499,158.514,162,4,0
2026-05-15 07:45:00,158.514,158.521,158.5,158.504,154,3,0
2026-05-15 07:50:00,158.505,158.521,158.489,158.501,232,3,0
2026-05-15 07:55:00,158.501,158.519,158.498,158.516,109,5,0
2026-05-15 08:00:00,158.516,158.535,158.516,158.525,137,3,0
2026-05-15 08:05:00,158.525,158.566,158.521,158.559,259,0,0
2026-05-15 08:10:00,158.559,158.577,158.556,158.567,249,3,0
2026-05-15 08:15:00,158.567,158.589,158.552,158.577,261,0,0
2026-05-15 08:20:00,158.577,158.58,158.563,158.568,190,1,0
2026-05-15 08:25:00,158.568,158.57,158.525,158.528,222,0,0
2026-05-15 08:30:00,158.528,158.557,158.526,158.546,286,0,0
2026-05-15 08:35:00,158.546,158.562,158.538,158.552,225,0,0
2026-05-15 08:40:00,158.552,158.58,158.551,158.577,208,3,0
2026-05-15 08:45:00,158.577,158.646,158.576,158.618,519,0,0
2026-05-15 08:50:00,158.618,158.633,158.59,158.606,343,1,0
2026-05-15 08:55:00,158.606,158.611,158.579,158.611,298,2,0
2026-05-15 09:00:00,158.611,158.672,158.6,158.661,393,0,0
2026-05-15 09:05:00,158.663,158.675,158.615,158.62,415,0,0
2026-05-15 09:10:00,158.621,158.625,158.563,158.563,563,0,0
2026-05-15 09:15:00,158.563,158.592,158.545,158.572,533,1,0
2026-05-15 09:20:00,158.572,158.611,158.556,158.594,370,0,0
2026-05-15 09:25:00,158.594,158.607,158.565,158.588,426,0,0
2026-05-15 09:30:00,158.59,158.602,158.491,158.505,700,0,0
2026-05-15 09:35:00,158.505,158.507,158.459,158.481,452,0,0
2026-05-15 09:40:00,158.481,158.515,158.432,158.455,447,0,0
2026-05-15 09:45:00,158.455,158.464,158.433,158.436,516,0,0
2026-05-15 09:50:00,158.436,158.493,158.431,158.467,684,3,0
2026-05-15 09:55:00,158.467,158.468,158.432,158.433,376,1,0
2026-05-15 10:00:00,158.433,158.483,158.428,158.432,480,0,0
2026-05-15 10:05:00,158.432,158.434,158.384,158.395,366,0,0
2026-05-15 10:10:00,158.395,158.419,158.376,158.417,291,0,0
2026-05-15 10:15:00,158.417,158.456,158.411,158.425,241,2,0
2026-05-15 10:20:00,158.425,158.426,158.351,158.368,424,0,0
2026-05-15 10:25:00,158.368,158.418,158.365,158.379,390,0,0
2026-05-15 10:30:00,158.379,158.39,158.365,158.366,371,3,0
2026-05-15 10:35:00,158.367,158.391,158.362,158.377,317,0,0
2026-05-15 10:40:00,158.377,158.408,158.377,158.405,408,3,0
2026-05-15 10:45:00,158.405,158.456,158.405,158.456,310,3,0
2026-05-15 10:50:00,158.456,158.458,158.423,158.424,303,0,0
2026-05-15 10:55:00,158.424,158.448,158.391,158.448,306,0,0
2026-05-15 11:00:00,158.444,158.459,158.426,158.443,321,1,0
2026-05-15 11:05:00,158.443,158.454,158.433,158.443,282,2,0
2026-05-15 11:10:00,158.443,158.487,158.438,158.465,282,0,0
2026-05-15 11:15:00,158.465,158.498,158.458,158.472,353,0,0
2026-05-15 11:20:00,158.472,158.481,158.466,158.466,225,3,0
2026-05-15 11:25:00,158.466,158.481,158.439,158.476,320,2,0
2026-05-15 11:30:00,158.477,158.491,158.403,158.417,433,1,0
2026-05-15 11:35:00,158.416,158.447,158.404,158.446,513,1,0
2026-05-15 11:40:00,158.447,158.483,158.435,158.451,515,2,0
2026-05-15 11:45:00,158.451,158.477,158.442,158.471,396,1,0
2026-05-15 11:50:00,158.471,158.545,158.47,158.543,483,0,0
2026-05-15 11:55:00,158.543,158.577,158.542,158.562,364,3,0
2026-05-15 12:00:00,158.562,158.575,158.547,158.57,302,3,0
2026-05-15 12:05:00,158.569,158.603,158.561,158.596,381,1,0
2026-05-15 12:10:00,158.596,158.601,158.532,158.554,546,0,0
2026-05-15 12:15:00,158.554,158.561,158.518,158.522,414,3,0
2026-05-15 12:20:00,158.523,158.558,158.516,158.526,412,3,0
2026-05-15 12:25:00,158.526,158.529,158.498,158.51,393,3,0
2026-05-15 12:30:00,158.51,158.514,158.464,158.506,407,0,0
2026-05-15 12:35:00,158.506,158.543,158.489,158.521,400,0,0
2026-05-15 12:40:00,158.52,158.526,158.498,158.509,286,0,0
2026-05-15 12:45:00,158.509,158.527,158.49,158.493,350,3,0
2026-05-15 12:50:00,158.493,158.504,158.464,158.485,494,0,0
2026-05-15 12:55:00,158.485,158.512,158.471,158.512,515,0,0
2026-05-15 13:00:00,158.513,158.534,158.496,158.502,395,0,0
2026-05-15 13:05:00,158.502,158.512,158.473,158.48,438,0,0
