time,open,high,low,close,tick_volume,spread,real_volume
2024-10-04 00:00:00,0.62093,0.62186,0.62082,0.62133,2317,10,0
2024-10-04 04:00:00,0.62134,0.62189,0.62066,0.62091,5443,7,0
2024-10-04 08:00:00,0.62091,0.62134,0.61974,0.62019,5910,12,0
2024-10-04 12:00:00,0.62021,0.62087,0.61498,0.61534,7114,7,0
2024-10-04 16:00:00,0.61534,0.61718,0.61452,0.61555,11944,7,0
2024-10-04 20:00:00,0.61555,0.61644,0.6154,0.61571,4583,7,0
2024-10-07 00:00:00,0.61469,0.6173,0.61434,0.61609,3857,7,0
2024-10-07 04:00:00,0.6161,0.61692,0.61581,0.61616,6294,7,0
2024-10-07 08:00:00,0.61616,0.61618,0.61406,0.61416,7233,7,0
2024-10-07 12:00:00,0.61414,0.61543,0.61336,0.61444,7496,10,0
2024-10-07 16:00:00,0.61438,0.61497,0.6117,0.61248,9611,8,0
2024-10-07 20:00:00,0.61247,0.61311,0.61121,0.61236,5185,3,0
2024-10-08 00:00:00,0.61254,0.61444,0.61079,0.61422,3143,9,0
2024-10-08 04:00:00,0.61422,0.61444,0.61069,0.6125,8924,8,0
2024-10-08 08:00:00,0.6125,0.61318,0.61107,0.6123,8572,10,0
2024-10-08 12:00:00,0.61231,0.61278,0.61131,0.61211,6119,11,0
2024-10-08 16:00:00,0.61209,0.61281,0.61084,0.61205,8586,11,0
2024-10-08 20:00:00,0.61204,0.61376,0.61114,0.6137,5089,4,0
2024-10-09 00:00:00,0.61376,0.61413,0.61257,0.61332,2892,7,0
2024-10-09 04:00:00,0.61349,0.61349,0.60755,0.60836,8940,7,0
2024-10-09 08:00:00,0.60838,0.61109,0.6076,0.60811,8917,7,0
2024-10-09 12:00:00,0.60811,0.60893,0.60608,0.60643,5535,8,0
2024-10-09 16:00:00,0.60643,0.60721,0.60522,0.60601,8395,7,0
2024-10-09 20:00:00,0.60601,0.60639,0.6053,0.60616,4016,7,0
2024-10-10 00:00:00,0.6062,0.60736,0.60507,0.60666,3197,3,0
2024-10-10 04:00:00,0.60665,0.6091,0.60655,0.60907,7077,8,0
2024-10-10 08:00:00,0.60907,0.6092,0.607,0.60749,6024,7,0
2024-10-10 12:00:00,0.60753,0.60959,0.60543,0.60858,6671,7,0
2024-10-10 16:00:00,0.60861,0.6093,0.60695,0.60715,11661,7,0
2024-10-10 20:00:00,0.60715,0.60945,0.60654,0.60913,5155,4,0
2024-10-11 00:00:00,0.60922,0.60984,0.60806,0.60958,2719,9,0
2024-10-11 04:00:00,0.60962,0.61053,0.60916,0.61016,3518,10,0
2024-10-11 08:00:00,0.61016,0.61036,0.6087,0.6097,4057,7,0
2024-10-11 12:00:00,0.60969,0.61053,0.60834,0.609,5550,7,0
2024-10-11 16:00:00,0.609,0.61154,0.60835,0.61136,7506,8,0
2024-10-11 20:00:00,0.61137,0.61191,0.61071,0.6108,2339,6,0
2024-10-14 00:00:00,0.609,0.61076,0.60871,0.60955,3283,9,0
2024-10-14 04:00:00,0.60955,0.60987,0.6082,0.60921,5955,6,0
2024-10-14 08:00:00,0.60922,0.61008,0.60845,0.60887,5758,11,0
2024-10-14 12:00:00,0.60889,0.60933,0.60716,0.6074,4653,11,0
2024-10-14 16:00:00,0.60737,0.60986,0.60696,0.60883,7831,9,0
2024-10-14 20:00:00,0.60883,0.60954,0.60807,0.60945,3863,5,0
2024-10-15 00:00:00,0.60943,0.60961,0.60842,0.60907,2339,7,0
2024-10-15 04:00:00,0.60905,0.60932,0.60817,0.60834,4624,7,0
2024-10-15 08:00:00,0.60832,0.60893,0.60732,0.60891,6176,3,0
2024-10-15 12:00:00,0.60891,0.6098,0.60848,0.60973,5681,12,0
2024-10-15 16:00:00,0.60973,0.61053,0.60788,0.60805,8872,9,0
2024-10-15 20:00:00,0.60804,0.60836,0.60737,0.60818,4041,3,0
2024-10-16 00:00:00,0.60814,0.60894,0.60392,0.60488,4555,7,0
2024-10-16 04:00:00,0.60487,0.60731,0.60477,0.60617,6405,8,0
2024-10-16 08:00:00,0.60616,0.60703,0.60567,0.60682,7518,8,0
2024-10-16 12:00:00,0.60683,0.60792,0.60638,0.60668,6339,2,0
2024-10-16 16:00:00,0.60669,0.60742,0.60524,0.60587,8044,10,0
2024-10-16 20:00:00,0.60587,0.60612,0.60544,0.60553,3089,7,0
2024-10-17 00:00:00,0.60515,0.60664,0.60515,0.60643,2799,7,0
2024-10-17 04:00:00,0.60644,0.60752,0.60554,0.606,5551,4,0
2024-10-17 08:00:00,0.606,0.60659,0.60441,0.60516,6060,9,0
2024-10-17 12:00:00,0.60516,0.60736,0.60487,0.60631,6341,7,0
2024-10-17 16:00:00,0.60631,0.60699,0.60533,0.60608,10195,10,0
2024-10-17 20:00:00,0.60608,0.60646,0.60565,0.60584,3651,3,0
2024-10-18 00:00:00,0.60549,0.60626,0.60528,0.60575,2487,4,0
2024-10-18 04:00:00,0.60576,0.60717,0.60573,0.6059,5537,9,0
2024-10-18 08:00:00,0.60591,0.60711,0.60572,0.60691,6239,8,0
2024-10-18 12:00:00,0.60691,0.60761,0.60673,0.60734,5317,11,0
2024-10-18 16:00:00,0.60733,0.60795,0.60628,0.60732,6991,7,0
2024-10-18 20:00:00,0.60733,0.60737,0.60639,0.60706,3407,11,0
2024-10-21 00:00:00,0.607,0.6078,0.60635,0.60737,2417,10,0
2024-10-21 04:00:00,0.60739,0.60835,0.60699,0.60717,5823,7,0
2024-10-21 08:00:00,0.60717,0.60741,0.60541,0.60589,5995,6,0
2024-10-21 12:00:00,0.6059,0.60658,0.60487,0.60604,5369,7,0
2024-10-21 16:00:00,0.60604,0.60616,0.60285,0.60337,7752,8,0
2024-10-21 20:00:00,0.60334,0.60352,0.60284,0.60293,3901,3,0
2024-10-22 00:00:00,0.60299,0.60318,0.60206,0.60255,2565,12,0
2024-10-22 04:00:00,0.60256,0.60565,0.60252,0.60558,5423,4,0
2024-10-22 08:00:00,0.60558,0.60594,0.60496,0.60496,5775,11,0
2024-10-22 12:00:00,0.60498,0.60579,0.60461,0.6053,5270,5,0
2024-10-22 16:00:00,0.6053,0.60605,0.60404,0.60467,7571,12,0
2024-10-22 20:00:00,0.60469,0.60531,0.604,0.60419,3856,2,0
2024-10-23 00:00:00,0.60423,0.6051,0.60317,0.60332,2532,10,0
2024-10-23 04:00:00,0.60335,0.60525,0.60279,0.60373,5859,7,0
2024-10-23 08:00:00,0.60376,0.60388,0.60255,0.60271,5789,12,0
2024-10-23 12:00:00,0.60271,0.60279,0.60029,0.601,5073,5,0
2024-10-23 16:00:00,0.601,0.60125,0.59978,0.60002,7232,6,0
2024-10-23 20:00:00,0.6,0.60069,0.59906,0.60037,4331,2,0
2024-10-24 00:00:00,0.60018,0.60116,0.59893,0.60105,2767,9,0
2024-10-24 04:00:00,0.60105,0.6016,0.60071,0.60153,4789,11,0
2024-10-24 08:00:00,0.60152,0.60311,0.60117,0.6027,5782,7,0
2024-10-24 12:00:00,0.60268,0.60316,0.60187,0.60234,5945,8,0
2024-10-24 16:00:00,0.60234,0.6025,0.60012,0.60086,8311,9,0
2024-10-24 20:00:00,0.60085,0.60198,0.60081,0.6014,4273,3,0
2024-10-25 00:00:00,0.60138,0.6017,0.60002,0.60035,2381,4,0
2024-10-25 04:00:00,0.60035,0.60097,0.59868,0.59917,5262,11,0
2024-10-25 08:00:00,0.59917,0.60027,0.59913,0.59977,6164,12,0
2024-10-25 12:00:00,0.59978,0.60119,0.59973,0.60107,5040,6,0
2024-10-25 16:00:00,0.60107,0.6013,0.59834,0.59846,8160,12,0
2024-10-25 20:00:00,0.5984,0.59843,0.59736,0.5976,5179,8,0
2024-10-28 00:00:00,0.59798,0.59838,0.59672,0.59694,4688,3,0
2024-10-28 04:00:00,0.59691,0.59723,0.59574,0.59623,4691,12,0
2024-10-28 08:00:00,0.59623,0.59775,0.5962,0.59745,5490,12,0
2024-10-28 12:00:00,0.59743,0.59971,0.59742,0.59952,5377,12,0
2024-10-28 16:00:00,0.59952,0.59952,0.59734,0.59749,6576,7,0
2024-10-28 20:00:00,0.59748,0.59826,0.59734,0.59783,2703,4,0
2024-10-29 00:00:00,0.59782,0.59891,0.59752,0.59806,3797,1,0
2024-10-29 04:00:00,0.59807,0.59826,0.59669,0.59713,4579,9,0
2024-10-29 08:00:00,0.59713,0.59826,0.59682,0.59787,5336,7,0
2024-10-29 12:00:00,0.59786,0.59801,0.59563,0.59612,6323,7,0
2024-10-29 16:00:00,0.59612,0.5976,0.59529,0.59618,9209,10,0
2024-10-29 20:00:00,0.5962,0.59733,0.59595,0.59685,2912,4,0
2024-10-30 00:00:00,0.59685,0.59778,0.59574,0.59719,4182,7,0
2024-10-30 04:00:00,0.59716,0.59742,0.59501,0.5959,5096,12,0
2024-10-30 08:00:00,0.59589,0.60012,0.59588,0.59892,6187,12,0
2024-10-30 12:00:00,0.59892,0.59958,0.59685,0.59882,8193,6,0
2024-10-30 16:00:00,0.59881,0.59941,0.59712,0.59822,8753,12,0
2024-10-30 20:00:00,0.5982,0.59861,0.59663,0.59733,3967,4,0
2024-10-31 00:00:00,0.5973,0.59814,0.5964,0.59744,3946,7,0
2024-10-31 04:00:00,0.59743,0.59799,0.59693,0.59783,4639,12,0
2024-10-31 08:00:00,0.59784,0.59828,0.59691,0.5972,5723,10,0
2024-10-31 12:00:00,0.59719,0.598,0.59445,0.59464,7883,7,0
2024-10-31 16:00:00,0.59461,0.59633,0.59393,0.59616,10075,8,0
2024-10-31 20:00:00,0.59615,0.59794,0.59606,0.59771,5071,7,0
2024-11-01 00:00:00,0.59769,0.59799,0.5963,0.59701,4116,7,0
2024-11-01 04:00:00,0.59701,0.59829,0.59635,0.59713,5041,9,0
2024-11-01 08:00:00,0.59714,0.59734,0.59626,0.59657,5344,8,0
2024-11-01 12:00:00,0.59657,0.59985,0.59628,0.59859,8707,7,0
2024-11-01 16:00:00,0.59884,0.5989,0.59626,0.59638,9732,9,0
2024-11-01 20:00:00,0.59636,0.59681,0.5958,0.5961,3899,3,0
2024-11-04 00:00:00,0.59998,0.60034,0.59724,0.59958,5366,7,0
2024-11-04 04:00:00,0.59958,0.6015,0.59935,0.60038,6659,11,0
2024-11-04 08:00:00,0.60036,0.60051,0.5982,0.59886,6859,11,0
2024-11-04 12:00:00,0.59886,0.59949,0.59796,0.59893,6261,11,0
2024-11-04 16:00:00,0.59891,0.59981,0.5972,0.59802,9930,11,0
2024-11-04 20:00:00,0.59797,0.59816,0.59702,0.59711,5202,1,0
2024-11-05 00:00:00,0.59703,0.59782,0.59663,0.59759,3549,4,0
2024-11-05 04:00:00,0.59758,0.59854,0.59694,0.5983,5334,7,0
2024-11-05 08:00:00,0.59826,0.60022,0.59807,0.59979,5238,11,0
2024-11-05 12:00:00,0.59978,0.60035,0.59939,0.59971,4666,6,0
2024-11-05 16:00:00,0.5997,0.60103,0.59944,0.5999,9093,7,0
2024-11-05 20:00:00,0.60007,0.60144,0.59917,0.60054,6441,7,0
2024-11-06 00:00:00,0.60057,0.60205,0.59569,0.59722,10967,7,0
2024-11-06 04:00:00,0.59722,0.59751,0.59151,0.59362,18124,7,0
2024-11-06 08:00:00,0.59361,0.5972,0.59116,0.59685,14950,7,0
2024-11-06 12:00:00,0.59681,0.59743,0.59341,0.5941,11700,7,0
2024-11-06 16:00:00,0.59401,0.59572,0.5932,0.59413,13167,7,0
2024-11-06 20:00:00,0.59401,0.59597,0.59345,0.59369,6903,1,0
2024-11-07 00:00:00,0.5937,0.59501,0.59228,0.59489,5010,11,0
2024-11-07 04:00:00,0.5949,0.59881,0.5949,0.59855,7030,9,0
2024-11-07 08:00:00,0.59855,0.60027,0.59806,0.59913,8019,7,0
2024-11-07 12:00:00,0.59913,0.60184,0.59844,0.60172,8350,7,0
2024-11-07 16:00:00,0.60172,0.60372,0.60117,0.60246,10225,8,0
2024-11-07 20:00:00,0.6025,0.60322,0.6005,0.60234,9185,7,0
2024-11-08 00:00:00,0.60226,0.60247,0.60118,0.60148,4431,7,0
2024-11-08 04:00:00,0.60148,0.60172,0.59993,0.60075,5987,11,0
2024-11-08 08:00:00,0.60076,0.60131,0.59897,0.60076,8973,11,0
2024-11-08 12:00:00,0.60078,0.60099,0.59759,0.59784,7785,10,0
2024-11-08 16:00:00,0.59784,0.59872,0.5947,0.59601,10813,10,0
2024-11-08 20:00:00,0.59599,0.59692,0.59519,0.59642,6036,3,0
2024-11-11 00:00:00,0.5968,0.59715,0.59366,0.59665,5075,7,0
2024-11-11 04:00:00,0.59665,0.59771,0.59639,0.59716,5404,8,0
2024-11-11 08:00:00,0.59716,0.59761,0.59561,0.59696,7403,11,0
2024-11-11 12:00:00,0.59695,0.59717,0.59515,0.5956,6775,11,0
2024-11-11 16:00:00,0.5956,0.59645,0.59531,0.59576,8554,11,0
2024-11-11 20:00:00,0.59576,0.59638,0.59541,0.59621,4041,4,0
2024-11-12 00:00:00,0.59617,0.59721,0.59513,0.59643,4611,7,0
2024-11-12 04:00:00,0.59644,0.59653,0.59517,0.59521,7094,11,0
2024-11-12 08:00:00,0.59517,0.5959,0.59397,0.59457,8410,8,0
2024-11-12 12:00:00,0.59457,0.59542,0.59378,0.59477,7991,11,0
2024-11-12 16:00:00,0.59478,0.59478,0.59091,0.59129,10723,7,0
2024-11-12 20:00:00,0.59137,0.59302,0.59127,0.59242,5780,11,0
2024-11-13 00:00:00,0.59215,0.59331,0.59153,0.59306,4705,7,0
2024-11-13 04:00:00,0.59307,0.59319,0.5923,0.59271,5090,11,0
2024-11-13 08:00:00,0.59271,0.59337,0.59185,0.59321,6950,11,0
2024-11-13 12:00:00,0.59319,0.59468,0.59217,0.59366,7812,7,0
2024-11-13 16:00:00,0.59367,0.59385,0.588,0.58832,13503,7,0
2024-11-13 20:00:00,0.58826,0.58903,0.58757,0.58779,4632,2,0
2024-11-14 00:00:00,0.58783,0.58839,0.58679,0.58702,4352,7,0
2024-11-14 04:00:00,0.58701,0.58722,0.58533,0.58603,5675,9,0
2024-11-14 08:00:00,0.58603,0.58709,0.58555,0.58569,7608,11,0
2024-11-14 12:00:00,0.5857,0.58754,0.58497,0.58618,8679,8,0
2024-11-14 16:00:00,0.58613,0.58825,0.58607,0.5876,10765,8,0
2024-11-14 20:00:00,0.58753,0.58768,0.58391,0.58484,7318,7,0
2024-11-15 00:00:00,0.58419,0.58522,0.58344,0.5849,5023,3,0
2024-11-15 04:00:00,0.5849,0.58657,0.58487,0.58581,5087,9,0
2024-11-15 08:00:00,0.5858,0.58757,0.58532,0.58699,7150,11,0
2024-11-15 12:00:00,0.58698,0.58802,0.5859,0.58633,7816,7,0
2024-11-15 16:00:00,0.58634,0.58692,0.58471,0.58655,11899,11,0
2024-11-15 20:00:00,0.58655,0.58686,0.58517,0.58639,5941,7,0
2024-11-18 00:00:00,0.58617,0.58752,0.58584,0.58654,4916,11,0
2024-11-18 04:00:00,0.58655,0.58694,0.58513,0.58597,5157,9,0
2024-11-18 08:00:00,0.58597,0.58597,0.58399,0.58478,7092,8,0
2024-11-18 12:00:00,0.58476,0.585,0.58359,0.58496,6575,8,0
2024-11-18 16:00:00,0.58497,0.58883,0.58477,0.58866,8609,9,0
2024-11-18 20:00:00,0.58863,0.58974,0.58851,0.58918,4447,3,0
2024-11-19 00:00:00,0.58903,0.58921,0.58776,0.58912,3771,7,0
2024-11-19 04:00:00,0.58912,0.5901,0.58846,0.58881,5214,11,0
2024-11-19 08:00:00,0.58881,0.58989,0.58739,0.58784,9431,8,0
2024-11-19 12:00:00,0.58784,0.59035,0.58775,0.58946,9027,11,0
2024-11-19 16:00:00,0.58946,0.59117,0.58873,0.59015,10870,8,0
2024-11-19 20:00:00,0.59007,0.59133,0.5897,0.59101,4415,2,0
2024-11-20 00:00:00,0.59068,0.59216,0.5904,0.59138,3473,10,0
2024-11-20 04:00:00,0.5914,0.59149,0.59025,0.5903,3781,2,0
2024-11-20 08:00:00,0.5903,0.59064,0.5882,0.5885,6314,9,0
2024-11-20 12:00:00,0.58849,0.58879,0.5873,0.58789,6066,11,0
2024-11-20 16:00:00,0.58789,0.58793,0.58636,0.58728,7927,8,0
2024-11-20 20:00:00,0.58724,0.58764,0.58659,0.58746,3616,6,0
2024-11-21 00:00:00,0.58748,0.58855,0.58663,0.58799,3204,7,0
2024-11-21 04:00:00,0.588,0.58812,0.58696,0.58699,4547,9,0
2024-11-21 08:00:00,0.58699,0.58769,0.58596,0.58623,8388,7,0
2024-11-21 12:00:00,0.58624,0.58796,0.58613,0.58773,7800,7,0
2024-11-21 16:00:00,0.58773,0.58836,0.58493,0.58647,11500,9,0
2024-11-21 20:00:00,0.58655,0.58671,0.58572,0.5858,4711,5,0
2024-11-22 00:00:00,0.58579,0.58606,0.58454,0.58461,4032,10,0
2024-11-22 04:00:00,0.58459,0.5848,0.5826,0.58294,6313,9,0
2024-11-22 08:00:00,0.58294,0.5854,0.5822,0.58325,10102,7,0
2024-11-22 12:00:00,0.58326,0.58449,0.58262,0.58414,10291,10,0
2024-11-22 16:00:00,0.58414,0.58436,0.58161,0.58304,11735,8,0
2024-11-22 20:00:00,0.58305,0.58358,0.58242,0.5833,5712,3,0
2024-11-25 00:00:00,0.58526,0.58687,0.58473,0.58616,5483,11,0
2024-11-25 04:00:00,0.58615,0.58665,0.58472,0.58522,5260,11,0
2024-11-25 08:00:00,0.58522,0.58627,0.58359,0.58503,7835,11,0
2024-11-25 12:00:00,0.58503,0.58674,0.58382,0.58653,6891,5,0
2024-11-25 16:00:00,0.58653,0.58662,0.58353,0.58404,8845,10,0
2024-11-25 20:00:00,0.58405,0.58518,0.58398,0.58439,4290,3,0
2024-11-26 00:00:00,0.58393,0.58473,0.57968,0.58177,8256,7,0
2024-11-26 04:00:00,0.58177,0.58462,0.5816,0.58403,6249,10,0
2024-11-26 08:00:00,0.58404,0.58473,0.58315,0.58425,7785,11,0
2024-11-26 12:00:00,0.58423,0.58653,0.58413,0.58437,7983,8,0
2024-11-26 16:00:00,0.58438,0.58446,0.58177,0.58203,10774,8,0
2024-11-26 20:00:00,0.58198,0.58339,0.58152,0.58332,6042,4,0
2024-11-27 00:00:00,0.58329,0.58809,0.58242,0.58738,5179,5,0
2024-11-27 04:00:00,0.58738,0.58767,0.58449,0.58641,6309,7,0
2024-11-27 08:00:00,0.58643,0.59004,0.5864,0.58907,8825,9,0
2024-11-27 12:00:00,0.58907,0.59045,0.58792,0.59043,8495,10,0
2024-11-27 16:00:00,0.59044,0.59077,0.58917,0.59026,12142,7,0
2024-11-27 20:00:00,0.59027,0.59065,0.58923,0.58924,5420,4,0
2024-11-28 00:00:00,0.58925,0.59045,0.58666,0.59014,4268,8,0
2024-11-28 04:00:00,0.59016,0.5902,0.58868,0.58922,4996,11,0
2024-11-28 08:00:00,0.58923,0.58928,0.58801,0.58893,6917,7,0
2024-11-28 12:00:00,0.58893,0.5897,0.5883,0.58879,5250,5,0
2024-11-28 16:00:00,0.58879,0.5892,0.58807,0.58906,4802,5,0
2024-11-28 20:00:00,0.58896,0.58921,0.58864,0.58867,771,4,0
2024-11-29 00:00:00,0.5876,0.59073,0.58681,0.5903,5217,2,0
2024-11-29 04:00:00,0.59029,0.59156,0.58974,0.591,5731,11,0
2024-11-29 08:00:00,0.591,0.59284,0.59075,0.59134,7219,8,0
2024-11-29 12:00:00,0.59134,0.59169,0.59041,0.59159,7234,11,0
2024-11-29 16:00:00,0.5916,0.59267,0.59068,0.5922,9292,8,0
2024-11-29 20:00:00,0.5922,0.59279,0.59121,0.59126,3562,4,0
2024-12-02 00:00:00,0.59087,0.59152,0.58946,0.58997,5129,8,0
2024-12-02 04:00:00,0.58997,0.59004,0.58897,0.58952,6053,8,0
2024-12-02 08:00:00,0.58943,0.59085,0.58935,0.5904,8077,11,0
2024-12-02 12:00:00,0.5904,0.59107,0.58764,0.58804,7836,8,0
2024-12-02 16:00:00,0.58803,0.58837,0.58634,0.58762,10674,7,0
2024-12-02 20:00:00,0.58764,0.58938,0.58743,0.58776,5289,3,0
2024-12-03 00:00:00,0.58783,0.58876,0.5864,0.58728,4587,10,0
2024-12-03 04:00:00,0.58728,0.5879,0.58641,0.5877,5399,8,0
2024-12-03 08:00:00,0.5877,0.59044,0.5873,0.58954,7254,11,0
2024-12-03 12:00:00,0.5896,0.58969,0.58784,0.589,6553,7,0
2024-12-03 16:00:00,0.589,0.58932,0.58671,0.58875,10247,9,0
2024-12-03 20:00:00,0.5888,0.58916,0.5873,0.58751,4026,1,0
2024-12-04 00:00:00,0.58752,0.5884,0.58635,0.58644,4111,1,0
2024-12-04 04:00:00,0.58644,0.58677,0.58308,0.58576,7481,8,0
2024-12-04 08:00:00,0.58577,0.58639,0.5839,0.58419,7967,11,0
2024-12-04 12:00:00,0.5842,0.58441,0.58287,0.5836,7411,11,0
2024-12-04 16:00:00,0.58358,0.58676,0.58316,0.58654,10544,8,0
2024-12-04 20:00:00,0.58648,0.58681,0.58445,0.58453,5363,6,0
2024-12-05 00:00:00,0.58452,0.58652,0.58438,0.58636,4134,1,0
2024-12-05 04:00:00,0.58636,0.58725,0.5862,0.58722,4404,11,0
2024-12-05 08:00:00,0.58722,0.58806,0.58632,0.58639,6247,11,0
2024-12-05 12:00:00,0.58637,0.58686,0.5852,0.58655,7037,8,0
2024-12-05 16:00:00,0.58653,0.58809,0.58584,0.58711,9230,4,0
2024-12-05 20:00:00,0.58712,0.58872,0.58617,0.58794,4539,3,0
2024-12-06 00:00:00,0.58771,0.58883,0.58623,0.5864,3987,5,0
2024-12-06 04:00:00,0.5864,0.5875,0.58544,0.58594,5915,6,0
2024-12-06 08:00:00,0.58594,0.58603,0.58479,0.58512,6113,4,0
2024-12-06 12:00:00,0.58512,0.58761,0.58399,0.58693,7965,8,0
2024-12-06 16:00:00,0.58692,0.587,0.58214,0.58257,12262,9,0
2024-12-06 20:00:00,0.58257,0.58338,0.58209,0.58277,5308,3,0
2024-12-09 00:00:00,0.58311,0.58395,0.5825,0.5832,4186,6,0
2024-12-09 04:00:00,0.58322,0.58371,0.5804,0.58079,5211,4,0
2024-12-09 08:00:00,0.5808,0.58675,0.58064,0.58596,7613,9,0
2024-12-09 12:00:00,0.58596,0.58796,0.58551,0.58784,5897,11,0
2024-12-09 16:00:00,0.58785,0.58876,0.58694,0.58744,8647,11,0
2024-12-09 20:00:00,0.5874,0.58764,0.58586,0.58594,4541,6,0
2024-12-10 00:00:00,0.58594,0.58663,0.58379,0.58461,4360,9,0
2024-12-10 04:00:00,0.5846,0.58524,0.58215,0.5834,7545,7,0
2024-12-10 08:00:00,0.58341,0.58364,0.58144,0.58207,6850,11,0
2024-12-10 12:00:00,0.58207,0.58289,0.58139,0.58167,5941,11,0
2024-12-10 16:00:00,0.58169,0.58208,0.57911,0.57942,7773,8,0
2024-12-10 20:00:00,0.57943,0.58054,0.57937,0.57942,3267,3,0
2024-12-11 00:00:00,0.57955,0.58035,0.57944,0.57998,3842,11,0
2024-12-11 04:00:00,0.57998,0.5808,0.57867,0.57921,5358,9,0
2024-12-11 08:00:00,0.5792,0.57941,0.57634,0.57702,9263,7,0
2024-12-11 12:00:00,0.57703,0.58005,0.5761,0.57923,8704,7,0
2024-12-11 16:00:00,0.57929,0.57971,0.57797,0.57829,11035,11,0
2024-12-11 20:00:00,0.57822,0.57942,0.57786,0.57789,5711,5,0
2024-12-12 00:00:00,0.57802,0.58077,0.57779,0.58057,4838,9,0
2024-12-12 04:00:00,0.58058,0.58087,0.57993,0.5806,5552,6,0
2024-12-12 08:00:00,0.58061,0.58171,0.5801,0.58084,7080,11,0
2024-12-12 12:00:00,0.58083,0.5811,0.57847,0.57968,8489,8,0
2024-12-12 16:00:00,0.57972,0.58013,0.57709,0.57827,11350,9,0
2024-12-12 20:00:00,0.57824,0.57839,0.57621,0.57647,5478,4,0
2024-12-13 00:00:00,0.57657,0.57716,0.57553,0.57634,4502,10,0
2024-12-13 04:00:00,0.57634,0.57682,0.57574,0.57648,4689,6,0
2024-12-13 08:00:00,0.57648,0.57682,0.57551,0.57626,6684,5,0
2024-12-13 12:00:00,0.57627,0.57779,0.57601,0.5775,6071,8,0
2024-12-13 16:00:00,0.5775,0.5775,0.57534,0.57567,7766,9,0
2024-12-13 20:00:00,0.57567,0.57624,0.57537,0.57593,3967,4,0
2024-12-16 00:00:00,0.57537,0.57747,0.57522,0.57733,3394,11,0
2024-12-16 04:00:00,0.57727,0.5783,0.57697,0.57801,3663,6,0
2024-12-16 08:00:00,0.57802,0.5786,0.57741,0.57755,5373,10,0
2024-12-16 12:00:00,0.57755,0.57758,0.57615,0.5773,4944,2,0
2024-12-16 16:00:00,0.5773,0.57853,0.57591,0.57797,7750,8,0
2024-12-16 20:00:00,0.57787,0.57836,0.5775,0.5776,3017,2,0
2024-12-17 00:00:00,0.57737,0.57925,0.57714,0.57785,3791,8,0
2024-12-17 04:00:00,0.57785,0.57817,0.57636,0.57637,4541,5,0
2024-12-17 08:00:00,0.57637,0.57691,0.57548,0.57582,6065,2,0
2024-12-17 12:00:00,0.57584,0.57655,0.57537,0.57645,6076,8,0
2024-12-17 16:00:00,0.57645,0.57676,0.57512,0.57599,7624,11,0
2024-12-17 20:00:00,0.5759,0.57617,0.57474,0.57484,3417,3,0
2024-12-18 00:00:00,0.57497,0.57583,0.57456,0.57482,3207,6,0
2024-12-18 04:00:00,0.57484,0.57515,0.57306,0.57394,4496,6,0
2024-12-18 08:00:00,0.57393,0.57475,0.57225,0.5724,5911,5,0
2024-12-18 12:00:00,0.5724,0.57355,0.5724,0.5734,5994,11,0
2024-12-18 16:00:00,0.57338,0.57367,0.57153,0.5719,7848,8,0
2024-12-18 20:00:00,0.57195,0.57243,0.56168,0.56177,11588,6,0
2024-12-19 00:00:00,0.56186,0.56344,0.56078,0.56236,7272,8,0
2024-12-19 04:00:00,0.56236,0.56315,0.56184,0.56241,5792,3,0
2024-12-19 08:00:00,0.56238,0.56582,0.56218,0.56575,8762,10,0
2024-12-19 12:00:00,0.56576,0.56613,0.56481,0.56525,7749,8,0
2024-12-19 16:00:00,0.56527,0.56617,0.56398,0.56407,9601,8,0
2024-12-19 20:00:00,0.56406,0.56457,0.56237,0.56242,5118,3,0
2024-12-20 00:00:00,0.56256,0.56324,0.56124,0.56289,4400,1,0
2024-12-20 04:00:00,0.56288,0.56312,0.56203,0.56242,5130,11,0
2024-12-20 08:00:00,0.56242,0.56456,0.56201,0.56355,7485,8,0
2024-12-20 12:00:00,0.56355,0.56494,0.56271,0.56386,6967,7,0
2024-12-20 16:00:00,0.56383,0.56718,0.5633,0.56625,10992,11,0
2024-12-20 20:00:00,0.56625,0.5668,0.56493,0.56519,5736,6,0
2024-12-23 00:00:00,0.56476,0.56569,0.56384,0.56549,4010,11,0
2024-12-23 04:00:00,0.56548,0.56596,0.56506,0.56584,3619,11,0
2024-12-23 08:00:00,0.56584,0.56605,0.56447,0.56568,5133,11,0
2024-12-23 12:00:00,0.56568,0.56578,0.56347,0.56349,5320,11,0
2024-12-23 16:00:00,0.56353,0.5651,0.56316,0.56465,7926,11,0
2024-12-23 20:00:00,0.56466,0.56537,0.56418,0.56424,4326,8,0
2024-12-24 00:00:00,0.56466,0.56498,0.56384,0.56416,3292,11,0
2024-12-24 04:00:00,0.56416,0.56483,0.56349,0.56467,4014,4,0
2024-12-24 08:00:00,0.56467,0.56519,0.56389,0.56393,3742,8,0
2024-12-24 12:00:00,0.56393,0.56484,0.56349,0.56465,3854,3,0
2024-12-24 16:00:00,0.56465,0.56482,0.56333,0.56354,5843,11,0
2024-12-24 20:00:00,0.56432,0.56518,0.56239,0.56295,2092,3,0
2024-12-25 00:00:00,0.5643,0.56439,0.56422,0.56422,16,184,0
