time,open,high,low,close,tick_volume,spread,real_volume
2025-09-18 22:00:00,0.79222,0.79282,0.79199,0.79271,741,7,0
2025-09-18 23:00:00,0.79268,0.7929,0.79223,0.79223,877,6,0
2025-09-19 00:00:00,0.79173,0.79284,0.79038,0.79196,681,60,0
2025-09-19 01:00:00,0.79187,0.79299,0.79187,0.79255,1019,12,0
2025-09-19 02:00:00,0.79256,0.79258,0.79237,0.79251,407,6,0
2025-09-19 03:00:00,0.79251,0.79319,0.79229,0.7924,1066,6,0
2025-09-19 04:00:00,0.7924,0.79332,0.79231,0.79317,1308,10,0
2025-09-19 05:00:00,0.79318,0.79339,0.79302,0.79316,895,7,0
2025-09-19 06:00:00,0.79316,0.79317,0.7922,0.79253,1441,10,0
2025-09-19 07:00:00,0.79253,0.79323,0.79197,0.79298,1617,5,0
2025-09-19 08:00:00,0.79298,0.79313,0.79266,0.79301,1100,5,0
2025-09-19 09:00:00,0.79303,0.7942,0.79303,0.79413,1876,10,0
2025-09-19 10:00:00,0.79411,0.79476,0.79332,0.79408,1910,10,0
2025-09-19 11:00:00,0.79407,0.79551,0.79401,0.79522,1545,10,0
2025-09-19 12:00:00,0.79522,0.79526,0.79439,0.79498,1339,10,0
2025-09-19 13:00:00,0.795,0.79514,0.79446,0.79509,1148,10,0
2025-09-19 14:00:00,0.79509,0.79619,0.79503,0.79606,1419,10,0
2025-09-19 15:00:00,0.79604,0.79657,0.7957,0.79591,1838,10,0
2025-09-19 16:00:00,0.79589,0.79593,0.79411,0.79449,2148,10,0
2025-09-19 17:00:00,0.79451,0.79503,0.79407,0.79498,2039,10,0
2025-09-19 18:00:00,0.79499,0.79547,0.79481,0.79486,1824,10,0
2025-09-19 19:00:00,0.79485,0.79543,0.79456,0.79469,1219,3,0
2025-09-19 20:00:00,0.79468,0.79523,0.79458,0.79523,905,9,0
2025-09-19 21:00:00,0.79523,0.79551,0.79516,0.7954,850,7,0
2025-09-19 22:00:00,0.7954,0.79557,0.79509,0.79543,715,3,0
2025-09-19 23:00:00,0.79543,0.79578,0.79516,0.79535,1331,4,0
2025-09-22 00:00:00,0.79324,0.7948,0.79202,0.79423,297,62,0
2025-09-22 01:00:00,0.79524,0.79594,0.79485,0.79589,527,10,0
2025-09-22 02:00:00,0.79589,0.79625,0.79582,0.7962,789,8,0
2025-09-22 03:00:00,0.79623,0.79695,0.79623,0.79648,1109,9,0
2025-09-22 04:00:00,0.79648,0.79658,0.79602,0.7965,1505,9,0
2025-09-22 05:00:00,0.79651,0.79701,0.79646,0.79701,1148,10,0
2025-09-22 06:00:00,0.79702,0.79702,0.79664,0.79695,1014,7,0
2025-09-22 07:00:00,0.79696,0.79726,0.79688,0.79704,725,2,0
2025-09-22 08:00:00,0.79704,0.79708,0.79638,0.7964,784,4,0
2025-09-22 09:00:00,0.79641,0.79654,0.79547,0.79577,1437,10,0
2025-09-22 10:00:00,0.79579,0.79583,0.79472,0.79561,1648,10,0
2025-09-22 11:00:00,0.79566,0.79568,0.79394,0.79416,1578,10,0
2025-09-22 12:00:00,0.79416,0.79476,0.79384,0.79437,1092,10,0
2025-09-22 13:00:00,0.79437,0.7944,0.79338,0.79372,1130,10,0
2025-09-22 14:00:00,0.79372,0.7939,0.79306,0.79336,1146,10,0
2025-09-22 15:00:00,0.79335,0.79376,0.79277,0.79308,1734,9,0
2025-09-22 16:00:00,0.79306,0.79389,0.79278,0.79374,945,10,0
2025-09-22 17:00:00,0.79376,0.79419,0.79338,0.79367,1733,10,0
2025-09-22 18:00:00,0.79367,0.79401,0.79335,0.79345,1363,9,0
2025-09-22 19:00:00,0.79349,0.79357,0.7927,0.79288,1161,9,0
2025-09-22 20:00:00,0.79288,0.79307,0.79236,0.79238,829,5,0
2025-09-22 21:00:00,0.79242,0.79273,0.79222,0.7924,887,6,0
2025-09-22 22:00:00,0.7924,0.79258,0.79221,0.7923,891,6,0
2025-09-22 23:00:00,0.7923,0.79244,0.79211,0.79227,1087,8,0
2025-09-23 00:00:00,0.79192,0.79347,0.79192,0.79271,856,62,0
2025-09-23 01:00:00,0.79256,0.79256,0.79167,0.79223,471,10,0
2025-09-23 02:00:00,0.79221,0.79243,0.79217,0.79238,434,6,0
2025-09-23 03:00:00,0.79238,0.79264,0.79198,0.79198,1010,6,0
2025-09-23 04:00:00,0.79197,0.79209,0.79094,0.79117,1164,10,0
2025-09-23 05:00:00,0.79117,0.79207,0.79109,0.79198,1139,10,0
2025-09-23 06:00:00,0.79198,0.79236,0.79183,0.79189,912,7,0
2025-09-23 07:00:00,0.79187,0.79247,0.79176,0.79246,861,4,0
2025-09-23 08:00:00,0.7925,0.79273,0.79206,0.79247,923,4,0
2025-09-23 09:00:00,0.79257,0.79285,0.79205,0.79238,1274,10,0
2025-09-23 10:00:00,0.79238,0.79326,0.79224,0.79261,1761,10,0
2025-09-23 11:00:00,0.79261,0.7933,0.79161,0.79182,1545,10,0
2025-09-23 12:00:00,0.79184,0.79199,0.79146,0.79189,1166,9,0
2025-09-23 13:00:00,0.79189,0.79269,0.79188,0.79218,1067,10,0
2025-09-23 14:00:00,0.79217,0.79273,0.79187,0.79216,1083,4,0
2025-09-23 15:00:00,0.79217,0.79281,0.79188,0.79209,1431,10,0
2025-09-23 16:00:00,0.79212,0.79309,0.79169,0.79221,2090,10,0
2025-09-23 17:00:00,0.79219,0.79314,0.79192,0.79287,2106,10,0
2025-09-23 18:00:00,0.79287,0.79314,0.79217,0.79223,1456,10,0
2025-09-23 19:00:00,0.79219,0.79265,0.79143,0.79182,1564,10,0
2025-09-23 20:00:00,0.79182,0.79195,0.79089,0.7914,1608,9,0
2025-09-23 21:00:00,0.79141,0.79167,0.79098,0.79154,1206,7,0
2025-09-23 22:00:00,0.79154,0.79182,0.79117,0.79126,980,10,0
2025-09-23 23:00:00,0.79126,0.79138,0.79105,0.79114,885,6,0
2025-09-24 00:00:00,0.79069,0.79174,0.79035,0.79174,622,20,0
2025-09-24 01:00:00,0.79174,0.79174,0.79074,0.79128,442,9,0
2025-09-24 02:00:00,0.79127,0.79153,0.79121,0.79137,487,6,0
2025-09-24 03:00:00,0.79134,0.79215,0.79124,0.79196,1483,10,0
2025-09-24 04:00:00,0.79196,0.79226,0.79186,0.79209,1363,8,0
2025-09-24 05:00:00,0.7921,0.79226,0.79195,0.79216,975,7,0
2025-09-24 06:00:00,0.79218,0.79246,0.7921,0.79243,670,5,0
2025-09-24 07:00:00,0.79243,0.79252,0.79205,0.79207,644,3,0
2025-09-24 08:00:00,0.79207,0.79257,0.79182,0.79223,862,4,0
2025-09-24 09:00:00,0.79224,0.79281,0.79201,0.79261,1384,9,0
2025-09-24 10:00:00,0.7926,0.79327,0.7923,0.79299,1571,10,0
2025-09-24 11:00:00,0.79302,0.79424,0.79301,0.79392,1469,10,0
2025-09-24 12:00:00,0.79392,0.79428,0.79366,0.79414,1200,10,0
2025-09-24 13:00:00,0.79415,0.7951,0.79404,0.79492,1123,10,0
2025-09-24 14:00:00,0.79492,0.79518,0.79423,0.79439,1349,10,0
2025-09-24 15:00:00,0.7944,0.79482,0.7937,0.79448,1765,9,0
2025-09-24 16:00:00,0.79447,0.79504,0.79396,0.79445,1766,10,0
2025-09-24 17:00:00,0.79448,0.79527,0.79404,0.79443,2245,10,0
2025-09-24 18:00:00,0.79441,0.79525,0.79441,0.79506,1583,9,0
2025-09-24 19:00:00,0.79507,0.7957,0.79493,0.79557,1060,3,0
2025-09-24 20:00:00,0.79557,0.79561,0.79496,0.79532,898,9,0
2025-09-24 21:00:00,0.79533,0.79561,0.79523,0.79536,875,8,0
2025-09-24 22:00:00,0.79536,0.79559,0.79519,0.79536,773,6,0
2025-09-24 23:00:00,0.79535,0.79539,0.79472,0.79485,942,8,0
2025-09-25 00:00:00,0.79448,0.79488,0.79385,0.79487,1091,62,0
2025-09-25 01:00:00,0.79481,0.79481,0.79451,0.79465,461,10,0
2025-09-25 02:00:00,0.79466,0.7948,0.79458,0.7948,516,6,0
2025-09-25 03:00:00,0.7948,0.79489,0.79433,0.79436,1192,7,0
2025-09-25 04:00:00,0.79437,0.79508,0.79425,0.7949,1158,8,0
2025-09-25 05:00:00,0.79488,0.795,0.79457,0.7949,803,6,0
2025-09-25 06:00:00,0.7949,0.79504,0.79469,0.79475,556,6,0
2025-09-25 07:00:00,0.79474,0.79488,0.79465,0.79471,574,3,0
2025-09-25 08:00:00,0.79471,0.79517,0.7947,0.79512,680,2,0
2025-09-25 09:00:00,0.79509,0.79593,0.79497,0.79529,1341,10,0
2025-09-25 10:00:00,0.79526,0.79678,0.79485,0.79664,2008,10,0
2025-09-25 11:00:00,0.79664,0.79679,0.7957,0.7958,1691,9,0
2025-09-25 12:00:00,0.79578,0.79608,0.79523,0.79576,1275,10,0
2025-09-25 13:00:00,0.79575,0.79581,0.79507,0.79553,1149,10,0
2025-09-25 14:00:00,0.79553,0.79617,0.79552,0.79596,1374,10,0
2025-09-25 15:00:00,0.79597,0.79982,0.79547,0.79904,2817,10,0
2025-09-25 16:00:00,0.799,0.7995,0.79775,0.79897,2948,8,0
2025-09-25 17:00:00,0.79899,0.80033,0.79881,0.80025,2709,10,0
2025-09-25 18:00:00,0.80025,0.80071,0.80008,0.80056,2031,10,0
2025-09-25 19:00:00,0.80056,0.80093,0.79978,0.8008,1545,10,0
2025-09-25 20:00:00,0.80081,0.80135,0.80014,0.80024,1424,10,0
2025-09-25 21:00:00,0.80023,0.8007,0.79996,0.8004,1400,10,0
2025-09-25 22:00:00,0.8004,0.80043,0.79967,0.8,996,10,0
2025-09-25 23:00:00,0.8,0.80004,0.79916,0.79926,1127,7,0
2025-09-26 00:00:00,0.79923,0.80025,0.79894,0.80008,850,33,0
2025-09-26 01:00:00,0.80002,0.80002,0.79936,0.79956,389,10,0
2025-09-26 02:00:00,0.79956,0.80063,0.79954,0.80006,793,7,0
2025-09-26 03:00:00,0.80006,0.80067,0.79975,0.79976,1168,5,0
2025-09-26 04:00:00,0.79976,0.80012,0.79959,0.80001,1224,9,0
2025-09-26 05:00:00,0.8,0.80004,0.79935,0.79956,1131,6,0
2025-09-26 06:00:00,0.79955,0.79966,0.79925,0.79935,657,5,0
2025-09-26 07:00:00,0.79934,0.79947,0.79912,0.79913,726,1,0
2025-09-26 08:00:00,0.79913,0.79926,0.799,0.79918,722,4,0
2025-09-26 09:00:00,0.79918,0.79937,0.79867,0.79872,1423,10,0
2025-09-26 10:00:00,0.79874,0.80004,0.79861,0.79985,1650,10,0
2025-09-26 11:00:00,0.79985,0.79997,0.79878,0.79917,1493,10,0
2025-09-26 12:00:00,0.79917,0.79973,0.79914,0.79957,1247,10,0
2025-09-26 13:00:00,0.79961,0.80031,0.7994,0.80024,1216,9,0
2025-09-26 14:00:00,0.80024,0.80026,0.79921,0.79967,1282,10,0
2025-09-26 15:00:00,0.79966,0.79977,0.79839,0.79885,2281,10,0
2025-09-26 16:00:00,0.79884,0.79923,0.79806,0.79817,2691,9,0
2025-09-26 17:00:00,0.79828,0.79855,0.79744,0.79843,2652,9,0
2025-09-26 18:00:00,0.79843,0.79879,0.79784,0.79844,1865,10,0
2025-09-26 19:00:00,0.79844,0.79853,0.79788,0.79835,1418,10,0
2025-09-26 20:00:00,0.79836,0.79836,0.79759,0.7978,1117,10,0
2025-09-26 21:00:00,0.79781,0.79798,0.79733,0.79747,1191,10,0
2025-09-26 22:00:00,0.79745,0.79792,0.79742,0.79747,899,5,0
2025-09-26 23:00:00,0.79746,0.7981,0.79727,0.79776,1289,7,0
2025-09-29 00:00:00,0.79648,0.79771,0.79606,0.79733,335,62,0
2025-09-29 01:00:00,0.79704,0.79814,0.79704,0.79766,786,10,0
2025-09-29 02:00:00,0.79766,0.79766,0.79723,0.79746,593,6,0
2025-09-29 03:00:00,0.79745,0.79746,0.79636,0.79651,803,10,0
2025-09-29 04:00:00,0.79651,0.79703,0.79636,0.79643,1157,10,0
2025-09-29 05:00:00,0.79645,0.79646,0.79577,0.796,924,6,0
2025-09-29 06:00:00,0.79601,0.79615,0.79585,0.79614,604,5,0
2025-09-29 07:00:00,0.79615,0.79627,0.79566,0.79599,603,4,0
2025-09-29 08:00:00,0.79599,0.79634,0.79554,0.79623,993,4,0
2025-09-29 09:00:00,0.79627,0.79688,0.796,0.7967,1424,10,0
2025-09-29 10:00:00,0.79671,0.79672,0.7953,0.79567,1420,10,0
2025-09-29 11:00:00,0.79564,0.79655,0.79514,0.79598,1364,9,0
2025-09-29 12:00:00,0.79598,0.79691,0.79589,0.79678,1160,4,0
2025-09-29 13:00:00,0.79677,0.79747,0.79671,0.79747,968,3,0
2025-09-29 14:00:00,0.79748,0.79871,0.79746,0.79785,1466,10,0
2025-09-29 15:00:00,0.79786,0.79819,0.79604,0.79619,2215,9,0
2025-09-29 16:00:00,0.79618,0.79748,0.79614,0.79745,2334,10,0
2025-09-29 17:00:00,0.79747,0.79786,0.79714,0.79743,2068,10,0
2025-09-29 18:00:00,0.79742,0.79762,0.79672,0.79697,1868,10,0
2025-09-29 19:00:00,0.79697,0.79733,0.79674,0.79708,998,1,0
2025-09-29 20:00:00,0.79706,0.79749,0.79698,0.79748,855,10,0
2025-09-29 21:00:00,0.79746,0.79762,0.79701,0.79715,907,4,0
2025-09-29 22:00:00,0.79715,0.79758,0.79715,0.7974,698,7,0
2025-09-29 23:00:00,0.79743,0.79783,0.79734,0.79753,971,5,0
2025-09-30 00:00:00,0.7973,0.79743,0.79676,0.79705,754,59,0
2025-09-30 01:00:00,0.79706,0.79782,0.79706,0.79754,391,9,0
2025-09-30 02:00:00,0.79754,0.79757,0.7973,0.7974,543,7,0
2025-09-30 03:00:00,0.7974,0.7983,0.79739,0.79789,1333,10,0
2025-09-30 04:00:00,0.79786,0.7979,0.7973,0.7978,924,6,0
2025-09-30 05:00:00,0.79782,0.79799,0.79745,0.79768,680,6,0
2025-09-30 06:00:00,0.79769,0.79772,0.79722,0.79728,692,7,0
2025-09-30 07:00:00,0.79728,0.79771,0.79692,0.79693,805,3,0
2025-09-30 08:00:00,0.79693,0.79761,0.79667,0.79754,1009,4,0
2025-09-30 09:00:00,0.79757,0.79777,0.79623,0.79628,1463,5,0
2025-09-30 10:00:00,0.79634,0.79649,0.79542,0.79601,1491,9,0
2025-09-30 11:00:00,0.79597,0.79618,0.79519,0.79612,1687,10,0
2025-09-30 12:00:00,0.79613,0.79744,0.79605,0.79713,1468,9,0
2025-09-30 13:00:00,0.79711,0.79792,0.79679,0.79768,1143,10,0
2025-09-30 14:00:00,0.79767,0.79821,0.79727,0.79733,1048,2,0
2025-09-30 15:00:00,0.79734,0.79747,0.79676,0.79704,1518,10,0
2025-09-30 16:00:00,0.79705,0.79851,0.79674,0.79712,1724,10,0
2025-09-30 17:00:00,0.79713,0.7978,0.79493,0.79557,2583,10,0
2025-09-30 18:00:00,0.79557,0.79732,0.79555,0.79655,2013,9,0
2025-09-30 19:00:00,0.79656,0.79656,0.79447,0.79462,1194,2,0
2025-09-30 20:00:00,0.7946,0.79542,0.79386,0.79524,883,7,0
2025-09-30 21:00:00,0.79525,0.79618,0.79525,0.79606,775,4,0
2025-09-30 22:00:00,0.79605,0.79632,0.79589,0.79596,757,6,0
2025-09-30 23:00:00,0.79593,0.79643,0.79591,0.79599,1058,6,0
2025-10-01 00:00:00,0.7962,0.7962,0.79493,0.79554,878,57,0
2025-10-01 01:00:00,0.79562,0.79641,0.79553,0.79634,446,8,0
2025-10-01 02:00:00,0.79633,0.79643,0.79601,0.7964,589,4,0
2025-10-01 03:00:00,0.79641,0.79682,0.79623,0.79628,858,7,0
2025-10-01 04:00:00,0.79627,0.79662,0.79614,0.79619,685,7,0
2025-10-01 05:00:00,0.79617,0.7965,0.79615,0.7962,734,9,0
2025-10-01 06:00:00,0.79622,0.79631,0.79593,0.79596,626,5,0
2025-10-01 07:00:00,0.79597,0.79597,0.79418,0.79431,820,4,0
2025-10-01 08:00:00,0.79426,0.79529,0.79372,0.79485,1189,10,0
2025-10-01 09:00:00,0.79472,0.7949,0.7932,0.79356,1541,10,0
2025-10-01 10:00:00,0.79358,0.79502,0.7928,0.79472,2172,10,0
2025-10-01 11:00:00,0.79471,0.79585,0.79394,0.79581,1765,10,0
2025-10-01 12:00:00,0.79573,0.79676,0.79509,0.79653,1677,10,0
2025-10-01 13:00:00,0.79654,0.79842,0.79649,0.79786,1682,10,0
2025-10-01 14:00:00,0.79786,0.79837,0.79737,0.79825,1444,10,0
2025-10-01 15:00:00,0.79826,0.79881,0.79575,0.79734,3108,10,0
2025-10-01 16:00:00,0.79731,0.79761,0.79614,0.79639,2531,10,0
2025-10-01 17:00:00,0.79635,0.79839,0.79635,0.79704,2959,10,0
2025-10-01 18:00:00,0.79706,0.79874,0.79696,0.79829,2405,10,0
2025-10-01 19:00:00,0.79834,0.79897,0.79796,0.7982,1510,10,0
2025-10-01 20:00:00,0.79818,0.7982,0.79753,0.79779,1041,10,0
2025-10-01 21:00:00,0.79778,0.79797,0.79661,0.79699,1156,7,0
2025-10-01 22:00:00,0.79701,0.79719,0.79658,0.79695,864,5,0
2025-10-01 23:00:00,0.79694,0.79735,0.79677,0.79679,1021,6,0
2025-10-02 00:00:00,0.79635,0.79688,0.7961,0.79676,322,62,0
2025-10-02 01:00:00,0.79689,0.79709,0.79652,0.79683,312,10,0
2025-10-02 02:00:00,0.79682,0.79694,0.79668,0.79693,406,3,0
2025-10-02 03:00:00,0.79692,0.79741,0.79687,0.79707,1168,10,0
2025-10-02 04:00:00,0.79707,0.79731,0.79614,0.79621,1148,10,0
2025-10-02 05:00:00,0.7962,0.79642,0.79607,0.79627,651,6,0
2025-10-02 06:00:00,0.79627,0.79659,0.79616,0.79652,541,5,0
2025-10-02 07:00:00,0.79656,0.79679,0.7965,0.79667,677,3,0
2025-10-02 08:00:00,0.79667,0.79695,0.79645,0.79671,742,2,0
2025-10-02 09:00:00,0.79667,0.79749,0.79622,0.79686,1500,10,0
2025-10-02 10:00:00,0.79683,0.79707,0.79593,0.79652,1805,10,0
2025-10-02 11:00:00,0.79651,0.79679,0.79582,0.79617,1421,10,0
2025-10-02 12:00:00,0.79621,0.79622,0.79526,0.79562,1258,9,0
2025-10-02 13:00:00,0.7956,0.79637,0.79531,0.79532,1141,10,0
2025-10-02 14:00:00,0.79531,0.79595,0.7953,0.79569,1393,10,0
2025-10-02 15:00:00,0.79569,0.79686,0.79509,0.7966,1678,10,0
2025-10-02 16:00:00,0.79657,0.79817,0.79632,0.79784,2047,10,0
2025-10-02 17:00:00,0.79784,0.79857,0.7978,0.79827,2075,10,0
2025-10-02 18:00:00,0.79827,0.79996,0.79827,0.79931,1747,10,0
2025-10-02 19:00:00,0.79935,0.79945,0.79805,0.79807,1292,10,0
2025-10-02 20:00:00,0.79807,0.79837,0.79775,0.79837,904,7,0
2025-10-02 21:00:00,0.79837,0.7985,0.79747,0.7976,844,4,0
2025-10-02 22:00:00,0.7976,0.79764,0.7971,0.7976,756,4,0
2025-10-02 23:00:00,0.79756,0.79792,0.79737,0.7978,1079,6,0
2025-10-03 00:00:00,0.79721,0.79796,0.79661,0.79746,201,29,0
2025-10-03 01:00:00,0.79773,0.79777,0.79728,0.79749,321,10,0
2025-10-03 02:00:00,0.79748,0.79749,0.79701,0.79702,303,6,0
2025-10-03 03:00:00,0.79702,0.79761,0.79702,0.79734,801,6,0
2025-10-03 04:00:00,0.7973,0.7979,0.79703,0.79724,1270,10,0
2025-10-03 05:00:00,0.79726,0.79775,0.79721,0.7977,745,5,0
2025-10-03 06:00:00,0.79771,0.79793,0.7974,0.79741,637,5,0
2025-10-03 07:00:00,0.79742,0.79771,0.79724,0.79768,547,3,0
2025-10-03 08:00:00,0.79769,0.79797,0.79753,0.79789,922,5,0
2025-10-03 09:00:00,0.79785,0.79792,0.79705,0.79763,1051,10,0
2025-10-03 10:00:00,0.79755,0.79793,0.79667,0.79694,1188,10,0
2025-10-03 11:00:00,0.79692,0.79739,0.79573,0.79617,1375,3,0
2025-10-03 12:00:00,0.7962,0.7971,0.79616,0.79673,1030,3,0
2025-10-03 13:00:00,0.79672,0.79713,0.79649,0.79656,811,4,0
2025-10-03 14:00:00,0.79655,0.79695,0.79582,0.79615,1123,10,0
2025-10-03 15:00:00,0.79613,0.79655,0.79563,0.79572,1453,5,0
2025-10-03 16:00:00,0.79571,0.79664,0.79544,0.79641,1764,10,0
2025-10-03 17:00:00,0.79511,0.7963,0.79501,0.79522,2869,10,0
2025-10-03 18:00:00,0.79523,0.79555,0.79466,0.79488,1563,10,0
2025-10-03 19:00:00,0.79487,0.79551,0.79467,0.79523,893,2,0
2025-10-03 20:00:00,0.79523,0.79593,0.79508,0.79581,810,6,0
2025-10-03 21:00:00,0.7958,0.7961,0.79537,0.79537,731,6,0
2025-10-03 22:00:00,0.7954,0.79556,0.79518,0.79536,581,7,0
2025-10-03 23:00:00,0.79534,0.79551,0.79469,0.79484,1044,7,0
2025-10-06 00:00:00,0.79475,0.79676,0.79475,0.79616,303,62,0
2025-10-06 01:00:00,0.79618,0.79775,0.79616,0.79746,1278,10,0
2025-10-06 02:00:00,0.79746,0.79771,0.79688,0.7972,1820,10,0
2025-10-06 03:00:00,0.79715,0.7973,0.7964,0.79649,1773,10,0
2025-10-06 04:00:00,0.79646,0.79709,0.79593,0.79607,1357,8,0
2025-10-06 05:00:00,0.79609,0.79609,0.7954,0.79584,871,10,0
2025-10-06 06:00:00,0.79584,0.79589,0.79533,0.79568,880,7,0
2025-10-06 07:00:00,0.79567,0.79607,0.79543,0.79595,1090,10,0
2025-10-06 08:00:00,0.79596,0.79635,0.79555,0.796,1022,5,0
2025-10-06 09:00:00,0.79602,0.79788,0.79582,0.79764,1864,10,0
2025-10-06 10:00:00,0.79765,0.79904,0.79693,0.79897,2421,10,0
2025-10-06 11:00:00,0.79898,0.79928,0.79791,0.79859,2143,10,0
2025-10-06 12:00:00,0.79861,0.79918,0.7984,0.79878,1325,10,0
2025-10-06 13:00:00,0.79879,0.79933,0.79836,0.79836,1200,10,0
2025-10-06 14:00:00,0.79837,0.79877,0.79762,0.7979,1280,10,0
2025-10-06 15:00:00,0.79789,0.79792,0.79708,0.79715,2162,9,0
2025-10-06 16:00:00,0.79713,0.79763,0.79632,0.79659,1755,9,0
2025-10-06 17:00:00,0.79658,0.79683,0.79515,0.79532,1923,10,0
2025-10-06 18:00:00,0.7953,0.79573,0.79475,0.79538,1361,10,0
2025-10-06 19:00:00,0.79534,0.7958,0.795,0.79506,831,3,0
2025-10-06 20:00:00,0.79507,0.79551,0.79503,0.79547,739,7,0
2025-10-06 21:00:00,0.79547,0.79553,0.79504,0.79529,773,5,0
2025-10-06 22:00:00,0.79529,0.7953,0.79474,0.79495,784,6,0
2025-10-06 23:00:00,0.79493,0.79513,0.79449,0.7947,454,6,0
2025-10-07 00:00:00,0.79447,0.79563,0.79444,0.79482,308,62,0
2025-10-07 01:00:00,0.7949,0.79508,0.79443,0.79494,971,10,0
2025-10-07 02:00:00,0.79493,0.79509,0.79478,0.79495,646,8,0
2025-10-07 03:00:00,0.79492,0.79532,0.79489,0.79497,1212,10,0
2025-10-07 04:00:00,0.79497,0.7957,0.79495,0.79567,835,7,0
2025-10-07 05:00:00,0.79566,0.79566,0.79525,0.79562,665,6,0
2025-10-07 06:00:00,0.79563,0.79574,0.79522,0.79545,564,5,0
2025-10-07 07:00:00,0.79545,0.79574,0.79528,0.79554,704,2,0
2025-10-07 08:00:00,0.79556,0.79628,0.79545,0.79592,686,1,0
2025-10-07 09:00:00,0.79595,0.79696,0.79594,0.79669,1277,2,0
2025-10-07 10:00:00,0.79671,0.79765,0.79663,0.79744,1456,10,0
2025-10-07 11:00:00,0.79745,0.79775,0.79675,0.7977,1196,10,0
2025-10-07 12:00:00,0.79771,0.79813,0.79731,0.79801,1177,10,0
2025-10-07 13:00:00,0.798,0.79824,0.7969,0.7971,1007,3,0
2025-10-07 14:00:00,0.79713,0.79891,0.79713,0.79859,1225,9,0
2025-10-07 15:00:00,0.79858,0.7991,0.79749,0.7975,1663,10,0
2025-10-07 16:00:00,0.79746,0.79825,0.79724,0.7982,1766,10,0
2025-10-07 17:00:00,0.79821,0.79831,0.79751,0.79797,1757,9,0
2025-10-07 18:00:00,0.79797,0.79805,0.79672,0.79698,1818,10,0
2025-10-07 19:00:00,0.79698,0.79743,0.79668,0.79735,1279,10,0
2025-10-07 20:00:00,0.79735,0.79762,0.7966,0.79761,1060,9,0
2025-10-07 21:00:00,0.79761,0.7982,0.79753,0.79803,983,9,0
2025-10-07 22:00:00,0.79803,0.79878,0.79796,0.79877,950,7,0
2025-10-07 23:00:00,0.79877,0.79888,0.79799,0.79807,1088,6,0
2025-10-08 00:00:00,0.79768,0.79837,0.79734,0.79826,779,47,0
2025-10-08 01:00:00,0.79822,0.79822,0.79777,0.79805,367,10,0
2025-10-08 02:00:00,0.79805,0.79864,0.79805,0.79862,706,6,0
2025-10-08 03:00:00,0.79862,0.7992,0.79855,0.79894,1282,8,0
2025-10-08 04:00:00,0.79892,0.80003,0.79892,0.79998,1610,10,0
2025-10-08 05:00:00,0.79998,0.80066,0.79996,0.80044,1261,8,0
2025-10-08 06:00:00,0.80043,0.80098,0.80043,0.80058,830,5,0
2025-10-08 07:00:00,0.80058,0.801,0.80047,0.80084,796,6,0
2025-10-08 08:00:00,0.80084,0.8013,0.80083,0.80092,757,4,0
2025-10-08 09:00:00,0.80091,0.80183,0.80068,0.80125,1636,10,0
2025-10-08 10:00:00,0.80126,0.80162,0.80056,0.80087,1923,10,0
2025-10-08 11:00:00,0.80086,0.80122,0.80045,0.80106,1540,10,0
2025-10-08 12:00:00,0.80106,0.80127,0.80045,0.80082,1564,10,0
2025-10-08 13:00:00,0.80082,0.80104,0.7994,0.79957,1366,10,0
2025-10-08 14:00:00,0.79957,0.80025,0.7995,0.80018,1356,2,0
2025-10-08 15:00:00,0.80015,0.80043,0.79961,0.80023,1643,9,0
2025-10-08 16:00:00,0.80023,0.80135,0.7998,0.80098,1754,10,0
2025-10-08 17:00:00,0.80103,0.80118,0.80036,0.80047,2101,10,0
2025-10-08 18:00:00,0.80046,0.8024,0.80039,0.80196,1867,10,0
2025-10-08 19:00:00,0.80189,0.80274,0.80189,0.8022,1204,0,0
2025-10-08 20:00:00,0.8022,0.80256,0.80212,0.80236,816,6,0
2025-10-08 21:00:00,0.80232,0.80288,0.8019,0.80199,1716,10,0
2025-10-08 22:00:00,0.80195,0.80199,0.80154,0.8017,1046,7,0
2025-10-08 23:00:00,0.80171,0.80206,0.80153,0.80173,1200,5,0
2025-10-09 00:00:00,0.80127,0.80164,0.80096,0.8012,332,62,0
2025-10-09 01:00:00,0.80118,0.80172,0.80117,0.8014,457,8,0
2025-10-09 02:00:00,0.80139,0.80161,0.80118,0.80152,534,4,0
2025-10-09 03:00:00,0.80152,0.80156,0.80069,0.80097,966,5,0
2025-10-09 04:00:00,0.80097,0.80099,0.80022,0.80068,1184,10,0
2025-10-09 05:00:00,0.8007,0.80084,0.80041,0.80063,648,5,0
2025-10-09 06:00:00,0.80063,0.80083,0.80041,0.8005,540,4,0
2025-10-09 07:00:00,0.80048,0.80083,0.8004,0.80045,459,1,0
2025-10-09 08:00:00,0.80047,0.80109,0.80039,0.80097,515,2,0
2025-10-09 09:00:00,0.80095,0.80312,0.80095,0.8028,1747,9,0
2025-10-09 10:00:00,0.80274,0.80342,0.8021,0.8033,1707,9,0
2025-10-09 11:00:00,0.80334,0.8035,0.80196,0.802,1356,1,0
2025-10-09 12:00:00,0.802,0.80224,0.8007,0.80077,1591,2,0
2025-10-09 13:00:00,0.80074,0.80105,0.80039,0.80052,810,4,0
2025-10-09 14:00:00,0.80051,0.8014,0.80036,0.80118,954,3,0
