time,open,high,low,close,tick_volume,spread,real_volume
2025-11-19 22:00:00,157.029,157.045,156.939,156.961,1919,2,0
2025-11-19 23:00:00,156.962,157.181,156.962,157.158,1788,2,0
2025-11-20 00:00:00,157.108,157.146,157.024,157.073,269,11,0
2025-11-20 01:00:00,157.065,157.152,156.965,156.993,1476,2,0
2025-11-20 02:00:00,156.994,157.21,156.883,157.076,2772,3,0
2025-11-20 03:00:00,157.075,157.434,157.039,157.422,2349,3,0
2025-11-20 04:00:00,157.422,157.474,157.295,157.313,2019,2,0
2025-11-20 05:00:00,157.316,157.432,157.28,157.414,1846,3,0
2025-11-20 06:00:00,157.416,157.42,157.262,157.399,1646,3,0
2025-11-20 07:00:00,157.396,157.568,157.396,157.558,1964,3,0
2025-11-20 08:00:00,157.559,157.735,157.493,157.733,2195,3,0
2025-11-20 09:00:00,157.732,157.779,157.375,157.455,2572,3,0
2025-11-20 10:00:00,157.456,157.495,157.109,157.151,2779,3,0
2025-11-20 11:00:00,157.168,157.261,157.125,157.18,2093,3,0
2025-11-20 12:00:00,157.179,157.41,157.151,157.387,1732,3,0
2025-11-20 13:00:00,157.382,157.538,157.356,157.51,1743,3,0
2025-11-20 14:00:00,157.514,157.738,157.505,157.701,2043,3,0
2025-11-20 15:00:00,157.7,157.876,157.234,157.57,3723,2,0
2025-11-20 16:00:00,157.569,157.83,157.496,157.624,3894,2,0
2025-11-20 17:00:00,157.626,157.89,157.626,157.68,3286,3,0
2025-11-20 18:00:00,157.679,157.683,157.287,157.421,4089,3,0
2025-11-20 19:00:00,157.417,157.535,157.264,157.518,4137,3,0
2025-11-20 20:00:00,157.519,157.694,157.428,157.46,3415,3,0
2025-11-20 21:00:00,157.464,157.563,157.451,157.537,2791,3,0
2025-11-20 22:00:00,157.539,157.647,157.516,157.573,2345,2,0
2025-11-20 23:00:00,157.574,157.591,157.443,157.45,1582,2,0
2025-11-21 00:00:00,157.464,157.534,157.415,157.453,337,2,0
2025-11-21 01:00:00,157.446,157.473,157.194,157.389,1981,2,0
2025-11-21 02:00:00,157.382,157.541,157.222,157.316,2543,3,0
2025-11-21 03:00:00,157.328,157.495,157.207,157.486,2190,3,0
2025-11-21 04:00:00,157.448,157.487,157.299,157.349,2048,3,0
2025-11-21 05:00:00,157.349,157.429,157.295,157.3,1655,2,0
2025-11-21 06:00:00,157.299,157.301,157.084,157.27,2249,3,0
2025-11-21 07:00:00,157.269,157.306,157.166,157.225,2005,3,0
2025-11-21 08:00:00,157.225,157.256,157.052,157.168,2139,3,0
2025-11-21 09:00:00,157.173,157.194,156.611,156.731,2757,3,0
2025-11-21 10:00:00,156.74,156.949,156.568,156.911,3036,3,0
2025-11-21 11:00:00,156.916,156.95,156.678,156.759,2628,2,0
2025-11-21 12:00:00,156.685,156.818,156.552,156.782,3101,3,0
2025-11-21 13:00:00,156.781,156.891,156.75,156.854,2148,3,0
2025-11-21 14:00:00,156.853,156.894,156.613,156.746,3455,3,0
2025-11-21 15:00:00,156.756,156.863,156.678,156.813,2847,3,0
2025-11-21 16:00:00,156.814,156.965,156.656,156.701,3431,2,0
2025-11-21 17:00:00,156.698,156.712,156.2,156.535,4508,2,0
2025-11-21 18:00:00,156.545,156.755,156.467,156.571,3632,3,0
2025-11-21 19:00:00,156.579,156.731,156.498,156.54,2759,2,0
2025-11-21 20:00:00,156.542,156.643,156.461,156.574,2581,3,0
2025-11-21 21:00:00,156.571,156.582,156.262,156.327,2015,3,0
2025-11-21 22:00:00,156.326,156.451,156.318,156.39,1930,2,0
2025-11-21 23:00:00,156.39,156.504,156.331,156.353,1344,3,0
2025-11-24 00:00:00,156.301,156.588,156.286,156.482,378,13,0
2025-11-24 01:00:00,156.467,156.706,156.466,156.687,1464,2,0
2025-11-24 02:00:00,156.687,156.798,156.657,156.735,1857,3,0
2025-11-24 03:00:00,156.736,156.75,156.639,156.722,1858,3,0
2025-11-24 04:00:00,156.717,156.735,156.608,156.686,1330,3,0
2025-11-24 05:00:00,156.689,156.689,156.59,156.641,1084,3,0
2025-11-24 06:00:00,156.639,156.66,156.511,156.551,1079,3,0
2025-11-24 07:00:00,156.552,156.592,156.502,156.582,1410,3,0
2025-11-24 08:00:00,156.588,156.738,156.545,156.726,1275,3,0
2025-11-24 09:00:00,156.721,156.888,156.682,156.843,1760,3,0
2025-11-24 10:00:00,156.834,156.932,156.649,156.902,2333,3,0
2025-11-24 11:00:00,156.901,156.935,156.682,156.748,2202,3,0
2025-11-24 12:00:00,156.747,156.779,156.698,156.711,1720,3,0
2025-11-24 13:00:00,156.707,156.865,156.7,156.835,1425,3,0
2025-11-24 14:00:00,156.832,156.87,156.748,156.852,1745,3,0
2025-11-24 15:00:00,156.85,156.986,156.85,156.915,1957,3,0
2025-11-24 16:00:00,156.915,157.154,156.887,157.05,2590,3,0
2025-11-24 17:00:00,157.049,157.187,156.739,156.792,2858,2,0
2025-11-24 18:00:00,156.796,156.945,156.77,156.939,1816,3,0
2025-11-24 19:00:00,156.94,156.981,156.857,156.886,1932,3,0
2025-11-24 20:00:00,156.887,156.894,156.787,156.789,1548,3,0
2025-11-24 21:00:00,156.79,156.878,156.713,156.735,1451,3,0
2025-11-24 22:00:00,156.737,156.844,156.727,156.833,1270,2,0
2025-11-24 23:00:00,156.831,156.915,156.822,156.913,969,3,0
2025-11-25 00:00:00,156.801,156.897,156.783,156.842,274,4,0
2025-11-25 01:00:00,156.848,156.955,156.841,156.91,889,2,0
2025-11-25 02:00:00,156.903,156.98,156.674,156.689,1939,3,0
2025-11-25 03:00:00,156.689,156.746,156.556,156.653,2010,3,0
2025-11-25 04:00:00,156.65,156.727,156.608,156.674,1484,3,0
2025-11-25 05:00:00,156.668,156.782,156.614,156.776,1348,3,0
2025-11-25 06:00:00,156.776,156.848,156.759,156.804,954,3,0
2025-11-25 07:00:00,156.804,156.844,156.695,156.733,1182,2,0
2025-11-25 08:00:00,156.736,156.798,156.669,156.681,1425,3,0
2025-11-25 09:00:00,156.68,156.697,156.523,156.617,1911,3,0
2025-11-25 10:00:00,156.621,156.693,156.439,156.493,2181,3,0
2025-11-25 11:00:00,156.493,156.494,156.143,156.299,2275,3,0
2025-11-25 12:00:00,156.303,156.399,156.202,156.347,1640,3,0
2025-11-25 13:00:00,156.349,156.52,156.349,156.44,1550,3,0
2025-11-25 14:00:00,156.441,156.508,156.296,156.299,2060,3,0
2025-11-25 15:00:00,156.299,156.343,156.028,156.151,2874,2,0
2025-11-25 16:00:00,156.142,156.276,155.896,156.059,2921,2,0
2025-11-25 17:00:00,156.007,156.17,155.894,156.146,3390,3,0
2025-11-25 18:00:00,156.148,156.312,156.063,156.305,2280,3,0
2025-11-25 19:00:00,156.306,156.333,155.801,155.899,2759,3,0
2025-11-25 20:00:00,155.896,155.969,155.832,155.912,2193,3,0
2025-11-25 21:00:00,155.911,155.957,155.807,155.825,1496,3,0
2025-11-25 22:00:00,155.827,156.188,155.824,156.099,1798,2,0
2025-11-25 23:00:00,156.099,156.113,156.042,156.065,984,3,0
2025-11-26 00:00:00,155.951,156.124,155.916,156.046,301,7,0
2025-11-26 01:00:00,156.043,156.233,156.002,156.199,935,2,0
2025-11-26 02:00:00,156.199,156.343,156.095,156.255,2280,2,0
2025-11-26 03:00:00,156.255,156.374,155.813,155.943,2922,2,0
2025-11-26 04:00:00,155.946,156.021,155.65,155.847,2537,3,0
2025-11-26 05:00:00,155.849,155.906,155.749,155.882,1798,3,0
2025-11-26 06:00:00,155.886,156.126,155.877,156.039,1630,3,0
2025-11-26 07:00:00,156.037,156.183,156.032,156.114,1795,3,0
2025-11-26 08:00:00,156.116,156.286,156.049,156.209,1928,3,0
2025-11-26 09:00:00,156.207,156.462,156.149,156.384,2359,3,0
2025-11-26 10:00:00,156.382,156.492,156.318,156.441,2400,3,0
2025-11-26 11:00:00,156.443,156.501,156.334,156.454,2070,3,0
2025-11-26 12:00:00,156.452,156.511,156.327,156.477,1858,3,0
2025-11-26 13:00:00,156.478,156.577,156.376,156.476,2155,3,0
2025-11-26 14:00:00,156.478,156.587,156.442,156.479,2621,3,0
2025-11-26 15:00:00,156.477,156.685,156.332,156.662,3154,2,0
2025-11-26 16:00:00,156.662,156.733,156.498,156.607,2720,3,0
2025-11-26 17:00:00,156.607,156.642,156.417,156.417,2906,2,0
2025-11-26 18:00:00,156.417,156.461,156.29,156.384,2000,3,0
2025-11-26 19:00:00,156.385,156.463,156.341,156.404,1448,3,0
2025-11-26 20:00:00,156.405,156.509,156.345,156.466,1550,3,0
2025-11-26 21:00:00,156.459,156.506,156.431,156.456,1161,3,0
2025-11-26 22:00:00,156.457,156.493,156.409,156.449,1285,3,0
2025-11-26 23:00:00,156.446,156.476,156.409,156.447,889,3,0
2025-11-27 00:00:00,156.433,156.46,156.377,156.408,300,12,0
2025-11-27 01:00:00,156.4,156.42,156.22,156.22,901,2,0
2025-11-27 02:00:00,156.22,156.235,155.855,156.037,2036,3,0
2025-11-27 03:00:00,156.038,156.178,155.716,156.053,2390,3,0
2025-11-27 04:00:00,156.049,156.184,155.929,156.12,1659,3,0
2025-11-27 05:00:00,156.12,156.152,156.028,156.079,1074,2,0
2025-11-27 06:00:00,156.08,156.102,155.94,156.006,1170,3,0
2025-11-27 07:00:00,156.005,156.013,155.815,155.986,1685,3,0
2025-11-27 08:00:00,155.987,156.203,155.914,156.138,1727,3,0
2025-11-27 09:00:00,156.138,156.298,156.11,156.11,1250,3,0
2025-11-27 10:00:00,156.106,156.365,156.08,156.32,1918,2,0
2025-11-27 11:00:00,156.322,156.403,156.313,156.356,1700,3,0
2025-11-27 12:00:00,156.357,156.36,156.261,156.285,1237,3,0
2025-11-27 13:00:00,156.285,156.35,156.251,156.311,1339,3,0
2025-11-27 14:00:00,156.315,156.389,156.265,156.376,1361,3,0
2025-11-27 15:00:00,156.377,156.382,156.245,156.263,1349,3,0
2025-11-27 16:00:00,156.263,156.363,156.233,156.329,1400,2,0
2025-11-27 17:00:00,156.331,156.34,156.252,156.306,1454,2,0
2025-11-27 18:00:00,156.307,156.356,156.259,156.272,1073,2,0
2025-11-27 19:00:00,156.279,156.367,156.271,156.33,793,3,0
2025-11-27 20:00:00,156.331,156.367,156.325,156.36,440,1,0
2025-11-27 21:00:00,156.361,156.362,156.322,156.333,383,3,0
2025-11-27 22:00:00,156.333,156.338,156.263,156.315,451,3,0
2025-11-27 23:00:00,156.314,156.315,156.26,156.298,521,2,0
2025-11-28 00:00:00,156.272,156.323,156.244,156.266,278,12,0
2025-11-28 01:00:00,156.258,156.312,156.2,156.29,741,2,0
2025-11-28 02:00:00,156.291,156.582,156.176,156.449,2255,2,0
2025-11-28 03:00:00,156.448,156.457,156.324,156.378,1892,3,0
2025-11-28 04:00:00,156.374,156.382,156.099,156.283,3184,2,0
2025-11-28 05:00:00,156.248,156.309,156.145,156.267,3938,5,0
2025-11-28 06:00:00,156.268,156.297,156.177,156.22,3986,4,0
2025-11-28 07:00:00,156.22,156.407,156.199,156.324,4417,2,0
2025-11-28 08:00:00,156.32,156.438,156.31,156.388,4305,2,0
2025-11-28 09:00:00,156.366,156.404,156.265,156.307,3886,2,0
2025-11-28 10:00:00,156.294,156.384,156.258,156.358,3970,2,0
2025-11-28 11:00:00,156.36,156.378,156.223,156.32,3471,2,0
2025-11-28 12:00:00,156.295,156.375,156.231,156.26,3393,2,0
2025-11-28 13:00:00,156.259,156.298,156.141,156.187,2739,2,0
2025-11-28 14:00:00,156.189,156.254,156.059,156.112,2754,2,0
2025-11-28 15:00:00,156.112,156.156,156.001,156.018,2788,2,0
2025-11-28 16:00:00,156.017,156.393,155.978,156.244,3171,2,0
2025-11-28 17:00:00,156.242,156.342,155.997,156.035,3080,2,0
2025-11-28 18:00:00,156.03,156.202,155.993,156.177,2517,3,0
2025-11-28 19:00:00,156.178,156.267,156.128,156.207,2173,3,0
2025-11-28 20:00:00,156.216,156.238,156.083,156.135,1925,3,0
2025-11-28 21:00:00,156.134,156.169,156.07,156.119,1565,3,0
2025-11-28 22:00:00,156.119,156.146,156.065,156.145,1600,3,0
2025-11-28 23:00:00,156.146,156.179,156.092,156.134,1216,2,0
2025-12-01 00:00:00,156.053,156.143,156.051,156.111,404,8,0
2025-12-01 01:00:00,156.098,156.152,155.905,155.909,1893,2,0
2025-12-01 02:00:00,155.909,155.909,155.678,155.81,3369,2,0
2025-12-01 03:00:00,155.808,155.965,155.472,155.639,3797,2,0
2025-12-01 04:00:00,155.64,155.651,155.426,155.5,2842,3,0
2025-12-01 05:00:00,155.497,155.595,155.412,155.46,1894,3,0
2025-12-01 06:00:00,155.461,155.596,155.392,155.55,1772,3,0
2025-12-01 07:00:00,155.548,155.612,155.411,155.593,2477,3,0
2025-12-01 08:00:00,155.592,155.69,155.556,155.564,2247,2,0
2025-12-01 09:00:00,155.564,155.627,155.303,155.359,2711,3,0
2025-12-01 10:00:00,155.36,155.561,155.249,155.485,3528,2,0
2025-12-01 11:00:00,155.484,155.531,155.258,155.286,2864,2,0
2025-12-01 12:00:00,155.283,155.306,155.161,155.254,2796,3,0
2025-12-01 13:00:00,155.254,155.341,155.091,155.105,2744,3,0
2025-12-01 14:00:00,155.105,155.148,154.762,154.79,3152,2,0
2025-12-01 15:00:00,154.789,154.894,154.661,154.84,3838,2,0
2025-12-01 16:00:00,154.842,155.062,154.829,154.997,3839,3,0
2025-12-01 17:00:00,154.866,155.195,154.866,155.096,3566,2,0
2025-12-01 18:00:00,155.098,155.311,155.095,155.284,3010,3,0
2025-12-01 19:00:00,155.284,155.383,155.259,155.348,2024,2,0
2025-12-01 20:00:00,155.35,155.497,155.34,155.491,2086,3,0
2025-12-01 21:00:00,155.491,155.521,155.446,155.476,1965,3,0
2025-12-01 22:00:00,155.479,155.519,155.435,155.447,1589,2,0
2025-12-01 23:00:00,155.446,155.508,155.435,155.47,1190,2,0
2025-12-02 00:00:00,155.431,155.46,155.402,155.419,257,6,0
2025-12-02 01:00:00,155.383,155.573,155.383,155.56,1026,2,0
2025-12-02 02:00:00,155.56,155.679,155.458,155.632,2445,3,0
2025-12-02 03:00:00,155.634,155.775,155.594,155.632,2292,3,0
2025-12-02 04:00:00,155.631,155.703,155.589,155.659,1487,3,0
2025-12-02 05:00:00,155.66,155.72,155.557,155.631,1762,3,0
2025-12-02 06:00:00,155.631,155.662,155.551,155.64,1463,3,0
2025-12-02 07:00:00,155.639,155.732,155.628,155.653,1784,3,0
2025-12-02 08:00:00,155.652,155.817,155.633,155.76,2084,3,0
2025-12-02 09:00:00,155.759,155.834,155.714,155.764,2157,3,0
2025-12-02 10:00:00,155.766,156.003,155.766,155.994,2637,3,0
2025-12-02 11:00:00,155.992,156.084,155.93,155.965,2530,2,0
2025-12-02 12:00:00,155.964,156.065,155.929,156.035,2302,3,0
2025-12-02 13:00:00,156.036,156.05,155.894,155.925,2163,2,0
2025-12-02 14:00:00,155.925,156.026,155.909,156.01,2441,3,0
2025-12-02 15:00:00,156.01,156.073,155.965,155.974,2700,2,0
2025-12-02 16:00:00,155.974,156.085,155.93,155.95,2944,3,0
2025-12-02 17:00:00,155.95,156.177,155.82,155.87,3340,3,0
2025-12-02 18:00:00,155.869,155.977,155.744,155.92,2971,2,0
2025-12-02 19:00:00,155.916,156.087,155.916,155.943,2524,2,0
2025-12-02 20:00:00,155.941,156.019,155.909,155.992,2103,3,0
2025-12-02 21:00:00,155.99,155.995,155.839,155.896,1608,3,0
2025-12-02 22:00:00,155.894,155.899,155.801,155.831,1681,1,0
2025-12-02 23:00:00,155.826,155.903,155.826,155.853,1150,3,0
2025-12-03 00:00:00,155.799,155.878,155.756,155.866,233,10,0
2025-12-03 01:00:00,155.83,155.902,155.761,155.764,1024,3,0
2025-12-03 02:00:00,155.764,155.81,155.66,155.777,2247,3,0
2025-12-03 03:00:00,155.777,155.79,155.604,155.656,2112,3,0
2025-12-03 04:00:00,155.657,155.804,155.648,155.711,1590,3,0
2025-12-03 05:00:00,155.71,155.726,155.627,155.655,1442,3,0
2025-12-03 06:00:00,155.655,155.746,155.651,155.66,1510,3,0
2025-12-03 07:00:00,155.661,155.704,155.627,155.692,1207,2,0
2025-12-03 08:00:00,155.692,155.692,155.508,155.609,1978,2,0
2025-12-03 09:00:00,155.609,155.707,155.511,155.685,2265,3,0
2025-12-03 10:00:00,155.684,155.753,155.662,155.676,2455,3,0
2025-12-03 11:00:00,155.675,155.68,155.522,155.619,2165,3,0
2025-12-03 12:00:00,155.619,155.638,155.502,155.527,2245,2,0
2025-12-03 13:00:00,155.526,155.527,155.411,155.418,2049,3,0
2025-12-03 14:00:00,155.418,155.431,155.357,155.413,2167,2,0
2025-12-03 15:00:00,155.414,155.525,155.216,155.486,3155,2,0
2025-12-03 16:00:00,155.489,155.52,155.278,155.372,3693,3,0
2025-12-03 17:00:00,155.402,155.597,155.205,155.216,4012,2,0
2025-12-03 18:00:00,155.218,155.244,155.009,155.168,2882,2,0
2025-12-03 19:00:00,155.168,155.211,155.087,155.124,2371,2,0
2025-12-03 20:00:00,155.125,155.176,155.074,155.125,1981,2,0
2025-12-03 21:00:00,155.124,155.164,155.078,155.149,1693,3,0
2025-12-03 22:00:00,155.151,155.248,155.124,155.236,1377,3,0
2025-12-03 23:00:00,155.235,155.315,155.208,155.215,1072,2,0
2025-12-04 00:00:00,155.238,155.247,155.132,155.166,378,10,0
2025-12-04 01:00:00,155.134,155.235,155.084,155.114,1011,3,0
2025-12-04 02:00:00,155.113,155.245,155.021,155.118,2437,3,0
2025-12-04 03:00:00,155.116,155.408,155.096,155.26,2421,3,0
2025-12-04 04:00:00,155.251,155.425,155.251,155.411,1769,3,0
2025-12-04 05:00:00,155.411,155.54,155.386,155.391,1811,3,0
2025-12-04 06:00:00,155.39,155.466,155.329,155.462,1338,3,0
2025-12-04 07:00:00,155.462,155.505,155.187,155.223,2371,3,0
2025-12-04 08:00:00,155.221,155.448,155.206,155.294,1902,2,0
2025-12-04 09:00:00,155.294,155.352,155.205,155.243,2353,3,0
2025-12-04 10:00:00,155.245,155.247,154.772,154.976,3015,2,0
2025-12-04 11:00:00,154.977,155.054,154.798,154.818,2496,3,0
2025-12-04 12:00:00,154.817,154.889,154.74,154.751,2348,3,0
2025-12-04 13:00:00,154.75,154.792,154.522,154.528,2397,3,0
2025-12-04 14:00:00,154.528,154.777,154.509,154.666,2495,3,0
2025-12-04 15:00:00,154.666,155.056,154.655,154.801,3144,3,0
2025-12-04 16:00:00,154.802,154.853,154.561,154.759,3374,3,0
2025-12-04 17:00:00,154.762,154.896,154.554,154.636,3016,2,0
2025-12-04 18:00:00,154.634,154.914,154.634,154.906,2673,2,0
2025-12-04 19:00:00,154.906,154.965,154.888,154.935,1852,3,0
2025-12-04 20:00:00,154.945,154.992,154.896,154.986,1603,3,0
2025-12-04 21:00:00,154.985,155.039,154.954,155.017,1965,3,0
2025-12-04 22:00:00,155.02,155.13,154.996,155.103,1892,3,0
2025-12-04 23:00:00,155.103,155.14,155.074,155.106,1099,3,0
2025-12-05 00:00:00,155.058,155.066,154.991,155.049,301,10,0
2025-12-05 01:00:00,155.048,155.161,155.04,155.133,1132,2,0
2025-12-05 02:00:00,155.131,155.221,154.953,154.969,2587,3,0
2025-12-05 03:00:00,154.968,155.099,154.916,155.016,2527,3,0
2025-12-05 04:00:00,155.016,155.097,155.005,155.047,1845,2,0
2025-12-05 05:00:00,155.05,155.156,155.038,155.121,1493,3,0
2025-12-05 06:00:00,155.121,155.123,154.798,154.922,2106,3,0
2025-12-05 07:00:00,154.922,154.922,154.543,154.6,2311,3,0
2025-12-05 08:00:00,154.598,154.695,154.458,154.567,2538,2,0
2025-12-05 09:00:00,154.565,154.65,154.341,154.628,3258,3,0
2025-12-05 10:00:00,154.628,154.891,154.604,154.856,3135,3,0
2025-12-05 11:00:00,154.854,154.964,154.832,154.914,2321,3,0
2025-12-05 12:00:00,154.914,155.17,154.888,155.135,2387,3,0
2025-12-05 13:00:00,155.136,155.222,155.116,155.146,2071,3,0
2025-12-05 14:00:00,155.144,155.262,155.082,155.172,2580,3,0
2025-12-05 15:00:00,155.171,155.258,155.103,155.195,2865,3,0
2025-12-05 16:00:00,155.194,155.283,155.114,155.219,3103,3,0
2025-12-05 17:00:00,155.21,155.353,155.114,155.253,3511,3,0
2025-12-05 18:00:00,155.248,155.492,155.207,155.298,3239,3,0
2025-12-05 19:00:00,155.298,155.344,155.258,155.285,2281,2,0
2025-12-05 20:00:00,155.286,155.319,155.239,155.282,1850,3,0
2025-12-05 21:00:00,155.281,155.321,155.26,155.293,1771,3,0
2025-12-05 22:00:00,155.291,155.324,155.269,155.3,1397,2,0
2025-12-05 23:00:00,155.301,155.366,155.288,155.328,1129,3,0
2025-12-08 00:00:00,155.137,155.238,155.128,155.231,282,10,0
2025-12-08 01:00:00,155.224,155.383,155.204,155.313,1476,2,0
2025-12-08 02:00:00,155.313,155.324,155.061,155.071,2506,3,0
2025-12-08 03:00:00,155.07,155.149,154.912,154.917,2621,3,0
2025-12-08 04:00:00,154.912,155.064,154.901,155.005,2390,3,0
2025-12-08 05:00:00,155.0,155.113,154.975,155.103,1647,3,0
2025-12-08 06:00:00,155.102,155.12,155.056,155.075,1544,3,0
2025-12-08 07:00:00,155.073,155.267,155.068,155.202,1904,3,0
2025-12-08 08:00:00,155.202,155.288,155.105,155.229,2246,3,0
2025-12-08 09:00:00,155.228,155.351,155.167,155.351,2282,3,0
2025-12-08 10:00:00,155.356,155.455,155.26,155.391,2581,3,0
2025-12-08 11:00:00,155.395,155.541,155.395,155.476,2645,2,0
2025-12-08 12:00:00,155.474,155.53,155.41,155.513,2404,2,0
2025-12-08 13:00:00,155.51,155.59,155.474,155.585,2070,2,0
2025-12-08 14:00:00,155.585,155.655,155.539,155.56,2063,2,0
2025-12-08 15:00:00,155.557,155.66,155.476,155.628,3032,3,0
2025-12-08 16:00:00,155.618,155.878,155.392,155.825,3718,2,0
2025-12-08 17:00:00,155.824,155.983,155.755,155.857,3206,3,0
2025-12-08 18:00:00,155.855,155.953,155.827,155.898,2825,3,0
2025-12-08 19:00:00,155.896,155.925,155.727,155.75,2526,3,0
2025-12-08 20:00:00,155.749,155.783,155.704,155.749,1597,3,0
2025-12-08 21:00:00,155.748,155.915,155.731,155.908,1716,2,0
2025-12-08 22:00:00,155.909,155.933,155.851,155.93,1294,2,0
2025-12-08 23:00:00,155.93,155.96,155.905,155.918,936,3,0
2025-12-09 00:00:00,155.839,155.939,155.814,155.914,299,3,0
2025-12-09 01:00:00,155.912,155.974,155.838,155.843,1380,3,0
2025-12-09 02:00:00,155.845,156.02,155.768,156.009,2466,3,0
2025-12-09 03:00:00,156.009,156.036,155.766,155.795,2417,2,0
2025-12-09 04:00:00,155.795,155.903,155.743,155.868,1652,3,0
2025-12-09 05:00:00,155.866,155.889,155.802,155.823,1270,3,0
2025-12-09 06:00:00,155.825,155.984,155.81,155.935,1341,3,0
2025-12-09 07:00:00,155.933,156.108,155.864,155.998,2180,3,0
2025-12-09 08:00:00,156.008,156.127,155.961,156.006,2298,2,0
2025-12-09 09:00:00,156.006,156.196,155.985,156.191,2345,3,0
2025-12-09 10:00:00,156.194,156.427,156.183,156.331,2605,2,0
2025-12-09 11:00:00,156.331,156.338,155.977,156.075,3119,2,0
2025-12-09 12:00:00,156.088,156.201,156.046,156.076,2535,3,0
2025-12-09 13:00:00,156.075,156.195,156.068,156.185,2173,3,0
2025-12-09 14:00:00,156.185,156.357,156.185,156.356,2285,3,0
2025-12-09 15:00:00,156.355,156.513,156.285,156.344,2584,3,0
2025-12-09 16:00:00,156.343,156.533,156.315,156.395,2799,2,0
2025-12-09 17:00:00,156.392,156.913,156.392,156.865,3729,3,0
2025-12-09 18:00:00,156.866,156.919,156.81,156.856,2415,3,0
2025-12-09 19:00:00,156.854,156.921,156.827,156.913,1770,3,0
2025-12-09 20:00:00,156.913,156.925,156.874,156.895,1219,2,0
2025-12-09 21:00:00,156.896,156.952,156.807,156.833,1527,3,0
2025-12-09 22:00:00,156.845,156.921,156.82,156.897,1271,3,0
2025-12-09 23:00:00,156.902,156.939,156.875,156.882,843,3,0
2025-12-10 00:00:00,156.766,156.918,156.753,156.838,318,2,0
2025-12-10 01:00:00,156.834,156.914,156.8,156.805,860,2,0
2025-12-10 02:00:00,156.806,156.936,156.706,156.716,2086,3,0
2025-12-10 03:00:00,156.715,156.769,156.669,156.706,2088,3,0
2025-12-10 04:00:00,156.708,156.723,156.631,156.655,1183,3,0
2025-12-10 05:00:00,156.654,156.682,156.558,156.59,1243,3,0
2025-12-10 06:00:00,156.591,156.663,156.581,156.625,794,3,0
