time,open,high,low,close,tick_volume,spread,real_volume
2026-01-23 00:00:00,4935.83,4990.02,4899.74,4986.43,507070,4,0
2026-01-26 00:00:00,5008.06,5111.03,4989.86,5010.27,756073,4,0
2026-01-27 00:00:00,5010.27,5190.46,5010.27,5178.58,705871,4,0
2026-01-28 00:00:00,5178.58,5418.95,5157.31,5416.2,782640,4,0
2026-01-29 00:00:00,5416.2,5598.03,5098.23,5376.32,924683,4,0
2026-01-30 00:00:00,5376.32,5450.96,4682.18,4894.47,875907,4,0
2026-02-02 00:00:00,4773.75,4884.64,4402.14,4658.6,925729,4,0
2026-02-03 00:00:00,4658.6,4993.77,4658.6,4946.26,900902,4,0
2026-02-04 00:00:00,4946.26,5091.94,4854.54,4965.57,774964,4,0
2026-02-05 00:00:00,4965.57,5023.8,4759.71,4777.89,943800,4,0
2026-02-06 00:00:00,4777.89,4971.48,4655.27,4964.88,761432,4,0
2026-02-09 00:00:00,4986.72,5086.61,4965.15,5058.06,588266,4,0
2026-02-10 00:00:00,5058.07,5078.72,4987.68,5025.16,580712,4,0
2026-02-11 00:00:00,5025.16,5119.13,5018.88,5084.18,572427,4,0
2026-02-12 00:00:00,5084.18,5100.09,4878.71,4921.61,571378,4,0
2026-02-13 00:00:00,4921.61,5046.13,4886.65,5042.47,570964,4,0
2026-02-16 00:00:00,5034.28,5043.86,4965.56,4993.26,307556,4,0
2026-02-17 00:00:00,4995.35,5001.03,4841.48,4877.89,575406,4,0
2026-02-18 00:00:00,4877.91,5011.1,4853.99,4975.99,433253,4,0
2026-02-19 00:00:00,4975.99,5022.24,4956.26,4996.42,433561,4,0
2026-02-20 00:00:00,4996.42,5107.84,4981.58,5107.13,506287,4,0
2026-02-23 00:00:00,5109.54,5237.96,5102.67,5228.0,550560,4,0
2026-02-24 00:00:00,5228.0,5249.76,5094.14,5142.82,533213,4,0
2026-02-25 00:00:00,5142.82,5217.8,5120.04,5163.68,551219,4,0
2026-02-26 00:00:00,5163.68,5205.65,5130.65,5190.85,538189,4,0
2026-02-27 00:00:00,5176.31,5281.03,5168.7,5278.77,522051,4,0
2026-03-02 00:00:00,5363.14,5419.26,5260.77,5321.06,718443,4,0
2026-03-03 00:00:00,5321.06,5379.88,4995.97,5087.98,910459,4,0
2026-03-04 00:00:00,5087.98,5206.14,5084.39,5140.02,721362,4,0
2026-03-05 00:00:00,5140.17,5195.01,5050.88,5081.55,661611,4,0
2026-03-06 00:00:00,5081.57,5176.07,5062.82,5171.92,576141,4,0
2026-03-09 00:00:00,5129.95,5148.16,5014.71,5138.19,598229,4,0
2026-03-10 00:00:00,5153.02,5238.55,5124.65,5191.41,498024,4,0
2026-03-11 00:00:00,5189.2,5223.29,5149.28,5175.35,433191,4,0
2026-03-12 00:00:00,5178.97,5191.7,5055.0,5079.21,455462,4,0
2026-03-13 00:00:00,5077.33,5128.53,5009.66,5018.98,459952,4,0
2026-03-16 00:00:00,5016.23,5038.06,4967.62,5005.73,478055,4,0
2026-03-17 00:00:00,5008.08,5044.53,4973.51,5005.87,319716,4,0
2026-03-18 00:00:00,5005.63,5016.3,4806.64,4817.91,384885,4,0
2026-03-19 00:00:00,4829.37,4866.95,4502.57,4648.73,579611,4,0
2026-03-20 00:00:00,4654.32,4735.84,4477.27,4493.01,564753,4,0
2026-03-23 00:00:00,4487.25,4536.29,4098.53,4405.77,754819,4,0
2026-03-24 00:00:00,4416.51,4484.04,4305.89,4474.85,650870,4,0
2026-03-25 00:00:00,4479.7,4602.46,4455.97,4505.77,510311,4,0
2026-03-26 00:00:00,4517.4,4544.42,4350.93,4376.21,561662,4,0
2026-03-27 00:00:00,4383.99,4555.26,4375.38,4493.19,441461,4,0
2026-03-30 00:00:00,4471.23,4580.6,4419.53,4513.61,487785,4,0
2026-03-31 00:00:00,4510.33,4685.67,4482.59,4682.65,512101,4,0
2026-04-01 00:00:00,4667.56,4793.08,4661.63,4766.16,441439,4,0
2026-04-02 00:00:00,4757.32,4800.45,4553.84,4671.97,510297,4,0
2026-04-06 00:00:00,4649.61,4706.61,4600.76,4655.41,380891,4,0
2026-04-07 00:00:00,4648.45,4718.64,4607.28,4700.71,459761,4,0
2026-04-08 00:00:00,4705.71,4857.71,4699.67,4730.63,529366,4,0
2026-04-09 00:00:00,4719.09,4801.22,4698.62,4768.85,397391,4,0
2026-04-10 00:00:00,4766.53,4795.03,4730.68,4759.74,367208,4,0
2026-04-13 00:00:00,4723.61,4750.12,4585.32,4741.16,418647,4,0
2026-04-14 00:00:00,4740.46,4846.31,4740.46,4844.9,417482,4,0
2026-04-15 00:00:00,4841.09,4871.42,4786.33,4795.81,438573,4,0
2026-04-16 00:00:00,4790.26,4838.38,4773.15,4793.67,394091,4,0
2026-04-17 00:00:00,4788.73,4889.64,4767.59,4854.44,392451,4,0
2026-04-20 00:00:00,4770.66,4827.61,4736.93,4814.3,416169,4,0
2026-04-21 00:00:00,4820.29,4833.24,4668.29,4679.43,460732,4,0
2026-04-22 00:00:00,4718.65,4772.35,4715.58,4740.12,362094,4,0
2026-04-23 00:00:00,4739.42,4753.62,4664.33,4696.13,470051,4,0
2026-04-24 00:00:00,4694.05,4740.29,4657.74,4716.45,423601,4,0
2026-04-27 00:00:00,4698.27,4730.11,4667.22,4680.86,374816,4,0
2026-04-28 00:00:00,4681.69,4701.24,4554.83,4595.67,430759,4,0
2026-04-29 00:00:00,4596.54,4610.25,4510.02,4546.81,433964,4,0
2026-04-30 00:00:00,4543.54,4646.89,4539.04,4616.92,505347,4,0
2026-05-01 00:00:00,4621.94,4660.16,4560.1,4610.82,337393,4,0
2026-05-04 00:00:00,4627.14,4629.4,4500.98,4517.81,438762,4,0
2026-05-05 00:00:00,4523.49,4586.78,4513.6,4554.74,330201,4,0
2026-05-06 00:00:00,4556.42,4722.87,4546.14,4692.51,418556,4,0
2026-05-07 00:00:00,4690.61,4764.81,4677.09,4703.08,453968,4,0
2026-05-08 00:00:00,4684.91,4749.51,4678.29,4724.01,416245,4,0
2026-05-11 00:00:00,4693.11,4748.62,4648.14,4733.57,405250,4,0
2026-05-12 00:00:00,4735.66,4773.42,4638.32,4715.71,453816,4,0
2026-05-13 00:00:00,4715.35,4727.01,4669.45,4688.21,418054,4,0
2026-05-14 00:00:00,4689.14,4718.76,4653.03,4654.23,402125,4,0
2026-05-15 00:00:00,4651.88,4665.28,4511.76,4545.86,544853,4,0
2026-05-18 00:00:00,4538.84,4584.27,4480.3,4558.43,530111,4,0
2026-05-19 00:00:00,4566.4,4589.24,4464.68,4483.47,437913,4,0
2026-05-20 00:00:00,4482.5,4553.07,4453.52,4545.74,450567,4,0
2026-05-21 00:00:00,4539.88,4570.94,4488.69,4543.11,457835,4,0
2026-05-22 00:00:00,4539.63,4545.69,4491.82,4508.22,384136,4,0
2026-05-25 00:00:00,4526.16,4580.03,4507.36,4569.39,257740,4,0
2026-05-26 00:00:00,4570.32,4580.5,4482.41,4509.0,360069,4,0
2026-05-27 00:00:00,4504.27,4538.08,4401.52,4450.95,358564,4,0
2026-05-28 00:00:00,4453.3,4516.54,4366.52,4497.96,393175,4,0
2026-05-29 00:00:00,4492.98,4595.18,4488.5,4545.6,379373,4,0
2026-06-01 00:00:00,4535.56,4546.06,4447.68,4481.19,344483,4,0
2026-06-02 00:00:00,4475.12,4541.46,4462.94,4488.09,314952,4,0
2026-06-03 00:00:00,4480.04,4496.76,4426.29,4443.94,381932,4,0
2026-06-04 00:00:00,4431.66,4515.39,4424.02,4480.79,370580,4,0
2026-06-05 00:00:00,4472.06,4481.51,4313.84,4318.52,477288,4,0
2026-06-08 00:00:00,4326.33,4353.38,4268.51,4326.66,504297,4,0
2026-06-09 00:00:00,4327.96,4363.5,4236.55,4258.72,499118,4,0
2026-06-10 00:00:00,4247.1,4257.36,4081.61,4082.72,634225,4,0
2026-06-11 00:00:00,4067.76,4219.93,4023.74,4208.87,661129,4,0
2026-06-12 00:00:00,4207.64,4246.34,4170.16,4210.73,512434,4,0
2026-06-15 00:00:00,4262.55,4369.4,4231.18,4320.83,414433,0,0
2026-06-16 00:00:00,4305.42,4354.95,4302.82,4334.07,411411,0,0
2026-06-17 00:00:00,4327.69,4382.48,4219.14,4235.86,441888,0,0
2026-06-18 00:00:00,4252.88,4329.91,4201.27,4216.88,483985,0,0
2026-06-19 00:00:00,4203.06,4212.7,4121.68,4152.52,315622,0,0
