time,open,high,low,close,tick_volume,spread,real_volume
2026-05-11 08:00:00,24284.2,24288.2,24277.7,24284.7,133,70,0
2026-05-11 08:05:00,24284.2,24286.7,24273.7,24279.2,112,70,0
2026-05-11 08:10:00,24280.2,24280.2,24270.2,24274.2,135,70,0
2026-05-11 08:15:00,24275.2,24282.2,24272.2,24281.2,109,70,0
2026-05-11 08:20:00,24281.7,24293.2,24281.2,24287.7,169,70,0
2026-05-11 08:25:00,24286.7,24287.7,24281.7,24285.7,172,70,0
2026-05-11 08:30:00,24284.2,24290.2,24275.2,24290.2,84,70,0
2026-05-11 08:35:00,24290.7,24295.7,24272.7,24277.2,163,70,0
2026-05-11 08:40:00,24276.7,24276.7,24257.7,24260.7,175,70,0
2026-05-11 08:45:00,24259.7,24278.2,24256.7,24276.7,172,70,0
2026-05-11 08:50:00,24276.2,24284.7,24273.7,24283.7,167,70,0
2026-05-11 08:55:00,24283.2,24289.2,24281.2,24281.2,133,70,0
2026-05-11 09:00:00,24280.7,24297.2,24273.3,24283.3,360,50,0
2026-05-11 09:05:00,24281.8,24290.3,24275.3,24275.3,260,50,0
2026-05-11 09:10:00,24273.8,24290.3,24273.8,24288.3,207,50,0
2026-05-11 09:15:00,24287.3,24289.3,24273.8,24278.3,223,50,0
2026-05-11 09:20:00,24278.8,24288.3,24269.3,24286.8,231,50,0
2026-05-11 09:25:00,24286.3,24292.8,24279.8,24289.3,210,50,0
2026-05-11 09:30:00,24288.3,24292.8,24271.3,24272.8,298,50,0
2026-05-11 09:35:00,24272.3,24283.8,24270.3,24280.3,237,50,0
2026-05-11 09:40:00,24281.3,24283.8,24272.8,24282.8,193,50,0
2026-05-11 09:45:00,24283.3,24286.3,24276.3,24282.8,271,50,0
2026-05-11 09:50:00,24283.3,24294.8,24278.8,24291.3,323,50,0
2026-05-11 09:55:00,24290.8,24312.3,24288.3,24308.8,281,50,0
2026-05-11 10:00:00,24307.3,24350.3,24301.8,24327.8,874,50,0
2026-05-11 10:05:00,24327.3,24335.3,24304.3,24318.8,824,50,0
2026-05-11 10:10:00,24317.8,24334.3,24316.8,24321.3,681,50,0
2026-05-11 10:15:00,24320.8,24340.8,24314.8,24319.3,687,50,0
2026-05-11 10:20:00,24319.8,24321.8,24307.3,24309.8,666,50,0
2026-05-11 10:25:00,24309.3,24319.3,24297.3,24301.8,689,50,0
2026-05-11 10:30:00,24301.3,24316.8,24274.8,24279.8,701,50,0
2026-05-11 10:35:00,24280.8,24284.8,24263.8,24284.8,634,50,0
2026-05-11 10:40:00,24284.3,24305.8,24281.3,24301.3,749,50,0
2026-05-11 10:45:00,24300.8,24305.8,24289.8,24304.8,635,50,0
2026-05-11 10:50:00,24305.8,24313.8,24300.8,24305.8,554,50,0
2026-05-11 10:55:00,24306.3,24309.3,24287.3,24299.8,625,50,0
2026-05-11 11:00:00,24302.8,24308.3,24277.8,24294.8,651,50,0
2026-05-11 11:05:00,24295.8,24316.3,24282.8,24285.3,701,50,0
2026-05-11 11:10:00,24284.8,24320.8,24281.3,24314.8,757,50,0
2026-05-11 11:15:00,24315.3,24339.3,24315.3,24330.3,570,50,0
2026-05-11 11:20:00,24329.8,24347.8,24312.8,24343.8,617,50,0
2026-05-11 11:25:00,24344.8,24356.8,24332.3,24332.3,654,50,0
2026-05-11 11:30:00,24331.8,24361.3,24328.8,24358.8,595,50,0
2026-05-11 11:35:00,24359.8,24369.8,24350.8,24356.8,491,50,0
2026-05-11 11:40:00,24357.8,24359.8,24343.8,24347.3,472,50,0
2026-05-11 11:45:00,24346.8,24348.8,24323.8,24324.8,460,50,0
2026-05-11 11:50:00,24322.8,24325.8,24302.8,24307.8,400,50,0
2026-05-11 11:55:00,24308.3,24315.3,24293.3,24295.3,449,50,0
2026-05-11 12:00:00,24292.8,24296.3,24278.8,24286.8,430,50,0
2026-05-11 12:05:00,24286.3,24301.8,24282.3,24292.8,459,50,0
2026-05-11 12:10:00,24293.3,24300.8,24287.3,24289.8,428,50,0
2026-05-11 12:15:00,24288.8,24305.8,24287.8,24299.8,403,50,0
2026-05-11 12:20:00,24299.8,24308.3,24292.8,24300.3,416,50,0
2026-05-11 12:25:00,24299.8,24305.8,24294.8,24301.8,427,50,0
2026-05-11 12:30:00,24301.3,24325.3,24297.8,24316.3,435,50,0
2026-05-11 12:35:00,24315.8,24342.8,24314.8,24332.8,401,50,0
2026-05-11 12:40:00,24333.8,24348.8,24330.8,24345.8,325,50,0
2026-05-11 12:45:00,24346.8,24362.8,24343.3,24343.8,359,50,0
2026-05-11 12:50:00,24344.8,24345.8,24336.8,24338.8,383,50,0
2026-05-11 12:55:00,24337.8,24339.3,24310.8,24310.8,382,50,0
2026-05-11 13:00:00,24310.3,24321.8,24292.8,24295.3,407,50,0
2026-05-11 13:05:00,24296.3,24306.8,24283.8,24304.8,353,50,0
2026-05-11 13:10:00,24304.3,24312.8,24297.8,24302.8,369,50,0
2026-05-11 13:15:00,24301.8,24307.8,24293.8,24298.8,396,50,0
2026-05-11 13:20:00,24298.8,24302.3,24282.3,24293.8,333,50,0
2026-05-11 13:25:00,24294.8,24309.8,24293.8,24303.3,330,50,0
2026-05-11 13:30:00,24303.8,24318.8,24301.8,24310.3,386,50,0
2026-05-11 13:35:00,24310.8,24312.3,24283.8,24291.8,455,50,0
2026-05-11 13:40:00,24292.8,24297.8,24279.8,24296.8,509,50,0
2026-05-11 13:45:00,24296.3,24305.3,24278.8,24303.3,505,50,0
2026-05-11 13:50:00,24301.8,24310.8,24299.8,24307.3,429,50,0
2026-05-11 13:55:00,24306.8,24306.8,24292.3,24295.3,436,50,0
2026-05-11 14:00:00,24296.3,24317.8,24294.3,24312.3,458,50,0
2026-05-11 14:05:00,24311.8,24316.8,24295.8,24301.8,447,50,0
2026-05-11 14:10:00,24302.3,24303.8,24285.8,24296.3,413,50,0
2026-05-11 14:15:00,24296.8,24299.8,24284.3,24296.3,354,50,0
2026-05-11 14:20:00,24296.8,24297.8,24280.8,24284.8,423,50,0
2026-05-11 14:25:00,24284.8,24287.8,24274.8,24285.3,397,50,0
2026-05-11 14:30:00,24285.8,24300.8,24285.8,24285.8,446,50,0
2026-05-11 14:35:00,24286.3,24290.8,24273.8,24275.3,401,50,0
2026-05-11 14:40:00,24275.8,24276.8,24267.8,24267.8,375,50,0
2026-05-11 14:45:00,24268.3,24271.3,24247.8,24252.8,387,50,0
2026-05-11 14:50:00,24252.3,24252.8,24223.8,24235.8,552,50,0
2026-05-11 14:55:00,24235.8,24242.3,24219.8,24241.3,400,50,0
2026-05-11 15:00:00,24241.8,24243.8,24203.8,24215.8,512,50,0
2026-05-11 15:05:00,24215.3,24233.8,24209.8,24233.8,431,50,0
2026-05-11 15:10:00,24233.3,24233.8,24221.8,24226.8,414,50,0
2026-05-11 15:15:00,24227.3,24240.8,24217.8,24236.3,419,50,0
2026-05-11 15:20:00,24235.8,24253.8,24230.8,24252.8,594,50,0
2026-05-11 15:25:00,24252.3,24266.8,24239.8,24263.8,495,50,0
2026-05-11 15:30:00,24260.8,24283.8,24259.8,24271.8,534,50,0
2026-05-11 15:35:00,24272.3,24279.3,24266.8,24269.3,511,50,0
2026-05-11 15:40:00,24269.8,24274.3,24257.8,24258.3,493,50,0
2026-05-11 15:45:00,24257.8,24264.3,24226.3,24256.8,691,50,0
2026-05-11 15:50:00,24257.3,24257.8,24237.3,24244.8,643,50,0
2026-05-11 15:55:00,24244.3,24265.8,24238.3,24265.8,474,50,0
2026-05-11 16:00:00,24265.3,24287.8,24261.3,24282.8,621,50,0
2026-05-11 16:05:00,24283.3,24299.3,24280.8,24295.3,523,50,0
2026-05-11 16:10:00,24295.3,24302.8,24286.3,24299.3,486,50,0
2026-05-11 16:15:00,24299.8,24304.8,24289.8,24289.8,439,50,0
2026-05-11 16:20:00,24290.3,24290.8,24277.8,24279.8,452,50,0
2026-05-11 16:25:00,24280.3,24303.3,24277.8,24298.8,490,50,0
2026-05-11 16:30:00,24298.3,24329.3,24290.8,24320.8,815,50,0
2026-05-11 16:35:00,24321.8,24327.3,24308.8,24311.8,732,50,0
2026-05-11 16:40:00,24312.3,24318.8,24303.3,24309.3,631,50,0
2026-05-11 16:45:00,24308.8,24341.8,24307.8,24323.3,607,50,0
2026-05-11 16:50:00,24324.8,24329.3,24318.8,24327.8,545,50,0
2026-05-11 16:55:00,24328.3,24336.8,24312.3,24320.8,461,50,0
2026-05-11 17:00:00,24317.8,24321.3,24291.8,24293.3,685,50,0
2026-05-11 17:05:00,24292.8,24296.8,24278.8,24286.8,597,50,0
2026-05-11 17:10:00,24286.3,24292.7,24273.8,24292.7,547,50,0
2026-05-11 17:15:00,24293.7,24320.7,24293.7,24312.2,507,50,0
2026-05-11 17:20:00,24312.7,24318.1,24305.6,24315.6,509,50,0
2026-05-11 17:25:00,24316.1,24317.6,24301.1,24304.1,566,50,0
2026-05-11 17:30:00,24303.6,24304.1,24257.1,24287.1,873,50,0
2026-05-11 17:35:00,24286.6,24294.6,24272.6,24290.1,761,50,0
2026-05-11 17:40:00,24291.1,24304.1,24288.1,24294.6,528,50,0
2026-05-11 17:45:00,24294.1,24308.1,24274.1,24286.6,561,50,0
2026-05-11 17:50:00,24286.1,24295.6,24278.6,24291.1,640,50,0
2026-05-11 17:55:00,24292.1,24294.1,24281.6,24294.1,484,50,0
2026-05-11 18:00:00,24292.1,24305.1,24286.1,24295.6,516,50,0
2026-05-11 18:05:00,24296.1,24319.1,24286.1,24313.1,571,50,0
2026-05-11 18:10:00,24312.6,24327.1,24309.1,24321.1,496,50,0
2026-05-11 18:15:00,24322.1,24328.1,24312.1,24317.1,477,50,0
2026-05-11 18:20:00,24316.1,24357.6,24314.1,24353.1,395,50,0
2026-05-11 18:25:00,24353.6,24361.6,24347.1,24353.1,438,50,0
2026-05-11 18:30:00,24352.9,24355.9,24341.9,24348.9,505,80,0
2026-05-11 18:35:00,24349.9,24349.9,24338.9,24342.9,464,80,0
2026-05-11 18:40:00,24343.9,24345.4,24320.9,24326.4,335,80,0
2026-05-11 18:45:00,24325.4,24335.4,24316.9,24332.9,605,80,0
2026-05-11 18:50:00,24332.4,24336.4,24325.9,24333.9,352,80,0
2026-05-11 18:55:00,24333.4,24339.4,24326.4,24327.9,269,80,0
2026-05-11 19:00:00,24327.4,24328.9,24314.9,24317.9,281,80,0
2026-05-11 19:05:00,24318.4,24325.9,24316.4,24319.4,220,80,0
2026-05-11 19:10:00,24318.9,24320.9,24313.4,24316.9,204,80,0
2026-05-11 19:15:00,24315.4,24320.9,24312.9,24317.4,258,80,0
2026-05-11 19:20:00,24316.9,24327.4,24312.9,24325.9,225,80,0
2026-05-11 19:25:00,24326.4,24326.9,24316.9,24319.4,184,80,0
2026-05-11 19:30:00,24318.9,24319.4,24314.9,24316.9,195,80,0
2026-05-11 19:35:00,24317.4,24317.4,24311.9,24313.9,235,80,0
2026-05-11 19:40:00,24313.4,24313.4,24254.4,24264.4,680,80,0
2026-05-11 19:45:00,24265.4,24274.9,24256.9,24257.9,457,80,0
2026-05-11 19:50:00,24258.4,24264.9,24248.9,24260.4,367,80,0
2026-05-11 19:55:00,24259.9,24261.9,24252.9,24258.9,326,80,0
2026-05-11 20:00:00,24259.4,24262.9,24245.9,24248.4,192,80,0
2026-05-11 20:05:00,24248.9,24255.9,24246.4,24252.9,269,80,0
2026-05-11 20:10:00,24252.4,24256.9,24243.9,24254.9,242,80,0
2026-05-11 20:15:00,24254.4,24256.4,24247.9,24251.4,263,80,0
2026-05-11 20:20:00,24251.9,24270.9,24250.4,24268.9,219,80,0
2026-05-11 20:25:00,24269.4,24280.9,24268.9,24275.9,180,80,0
2026-05-11 20:30:00,24275.4,24286.4,24275.4,24281.9,173,80,0
2026-05-11 20:35:00,24281.4,24290.9,24279.9,24287.4,153,80,0
2026-05-11 20:40:00,24286.9,24295.4,24285.4,24293.4,116,80,0
2026-05-11 20:45:00,24293.9,24294.9,24283.4,24283.9,155,80,0
2026-05-11 20:50:00,24283.4,24287.4,24277.9,24279.9,208,80,0
2026-05-11 20:55:00,24279.4,24285.4,24278.9,24284.4,178,80,0
2026-05-11 21:00:00,24283.9,24301.9,24283.9,24298.9,202,80,0
2026-05-11 21:05:00,24298.4,24303.4,24296.4,24300.4,166,80,0
2026-05-11 21:10:00,24299.9,24299.9,24285.4,24288.4,258,80,0
2026-05-11 21:15:00,24287.9,24290.4,24280.9,24287.4,180,80,0
2026-05-11 21:20:00,24287.9,24291.4,24275.9,24287.4,230,80,0
2026-05-11 21:25:00,24287.9,24290.4,24283.4,24287.4,198,80,0
2026-05-11 21:30:00,24287.9,24291.9,24281.4,24282.9,125,80,0
2026-05-11 21:35:00,24283.4,24283.4,24276.4,24276.9,116,80,0
2026-05-11 21:40:00,24277.4,24282.4,24276.4,24279.4,202,80,0
2026-05-11 21:45:00,24278.9,24283.4,24276.4,24280.9,156,80,0
2026-05-11 21:50:00,24280.4,24280.9,24273.9,24278.4,210,80,0
2026-05-11 21:55:00,24277.4,24278.4,24262.9,24263.9,249,80,0
2026-05-11 22:00:00,24264.4,24276.4,24259.9,24268.4,382,80,0
2026-05-11 22:05:00,24269.4,24278.9,24267.4,24275.4,269,80,0
2026-05-11 22:10:00,24276.4,24279.4,24268.4,24271.4,245,80,0
2026-05-11 22:15:00,24271.9,24271.9,24264.9,24265.9,212,80,0
2026-05-11 22:20:00,24265.4,24268.4,24258.9,24259.9,138,80,0
2026-05-11 22:25:00,24260.9,24261.9,24254.9,24255.9,126,80,0
2026-05-11 22:30:00,24256.9,24257.9,24248.9,24249.9,196,80,0
2026-05-11 22:35:00,24249.4,24253.4,24241.9,24252.9,184,80,0
2026-05-11 22:40:00,24252.4,24254.9,24242.4,24245.9,207,80,0
2026-05-11 22:45:00,24244.9,24267.4,24244.9,24266.9,194,80,0
2026-05-11 22:50:00,24266.4,24280.9,24263.4,24276.4,285,80,0
2026-05-11 22:55:00,24276.9,24282.9,24266.9,24282.9,251,80,0
2026-05-12 01:00:00,24288.7,24290.4,24284.5,24290.4,70,400,0
2026-05-12 01:05:00,24290.9,24294.8,24286.5,24293.1,115,400,0
2026-05-12 01:10:00,24292.9,24297.7,24292.4,24297.3,82,400,0
2026-05-12 01:15:00,24297.7,24307.4,24296.8,24305.9,90,400,0
2026-05-12 01:20:00,24306.1,24307.6,24304.2,24306.1,85,400,0
2026-05-12 01:25:00,24305.9,24306.4,24303.0,24303.9,36,400,0
2026-05-12 01:30:00,24304.4,24308.3,24303.9,24307.4,39,400,0
2026-05-12 01:35:00,24307.6,24310.0,24307.6,24308.3,22,400,0
2026-05-12 01:40:00,24308.1,24308.3,24306.6,24307.6,20,400,0
2026-05-12 01:45:00,24307.6,24309.2,24303.7,24308.5,32,400,0
2026-05-12 01:50:00,24308.5,24308.5,24302.9,24302.9,28,400,0
2026-05-12 01:55:00,24302.4,24306.5,24302.4,24304.8,21,400,0
2026-05-12 02:00:00,24305.8,24306.5,24304.1,24305.1,28,400,0
2026-05-12 02:05:00,24304.3,24306.3,24304.3,24305.1,24,400,0
2026-05-12 02:10:00,24304.3,24306.0,24302.9,24305.5,21,400,0
2026-05-12 02:15:00,24304.6,24305.5,24302.6,24302.9,35,400,0
2026-05-12 02:20:00,24302.9,24304.1,24301.9,24302.1,61,400,0
2026-05-12 02:25:00,24302.4,24302.9,24300.4,24302.9,35,400,0
2026-05-12 02:30:00,24302.6,24302.9,24299.7,24300.7,34,400,0
2026-05-12 02:35:00,24300.4,24300.4,24298.5,24299.7,36,400,0
2026-05-12 02:40:00,24299.9,24300.7,24298.2,24300.2,18,400,0
2026-05-12 02:45:00,24300.2,24300.2,24296.3,24298.9,34,400,0
2026-05-12 02:50:00,24298.7,24298.7,24292.3,24292.3,44,400,0
2026-05-12 02:55:00,24293.3,24298.9,24291.6,24297.7,156,400,0
2026-05-12 03:00:00,24297.5,24297.7,24265.9,24274.6,373,400,0
2026-05-12 03:05:00,24275.1,24275.3,24264.0,24270.6,237,400,0
2026-05-12 03:10:00,24270.1,24274.5,24267.9,24268.6,199,400,0
2026-05-12 03:15:00,24269.0,24274.0,24263.5,24266.5,117,70,0
2026-05-12 03:20:00,24267.0,24272.0,24241.0,24247.5,234,70,0
2026-05-12 03:25:00,24247.0,24256.5,24247.0,24253.5,205,70,0
2026-05-12 03:30:00,24254.5,24254.5,24242.5,24248.0,196,70,0
2026-05-12 03:35:00,24248.5,24261.5,24247.5,24247.5,154,70,0
2026-05-12 03:40:00,24247.0,24250.0,24236.5,24239.0,153,70,0
2026-05-12 03:45:00,24240.5,24251.0,24238.5,24249.0,177,70,0
2026-05-12 03:50:00,24248.0,24250.5,24242.0,24248.0,147,70,0
2026-05-12 03:55:00,24247.5,24249.5,24241.5,24242.0,109,70,0
2026-05-12 04:00:00,24242.5,24250.0,24219.5,24221.0,291,70,0
2026-05-12 04:05:00,24221.5,24228.5,24216.0,24223.5,300,70,0
2026-05-12 04:10:00,24223.0,24228.0,24221.5,24223.0,247,70,0
2026-05-12 04:15:00,24223.5,24224.0,24170.5,24181.0,343,70,0
2026-05-12 04:20:00,24182.5,24187.5,24169.5,24181.5,192,70,0
2026-05-12 04:25:00,24181.0,24181.0,24152.0,24161.0,256,70,0
2026-05-12 04:30:00,24160.0,24165.5,24141.0,24147.5,391,70,0
2026-05-12 04:35:00,24145.5,24146.5,24106.0,24107.5,401,70,0
2026-05-12 04:40:00,24108.0,24134.5,24067.5,24133.0,699,70,0
2026-05-12 04:45:00,24132.0,24162.0,24131.0,24159.0,464,70,0
2026-05-12 04:50:00,24159.5,24159.5,24137.0,24139.5,385,70,0
2026-05-12 04:55:00,24139.0,24149.0,24129.5,24137.5,436,70,0
2026-05-12 05:00:00,24137.0,24145.0,24128.0,24143.0,460,70,0
2026-05-12 05:05:00,24142.0,24155.5,24140.0,24155.5,377,70,0
2026-05-12 05:10:00,24156.0,24184.5,24155.5,24178.5,319,70,0
2026-05-12 05:15:00,24179.5,24181.5,24155.5,24159.5,336,70,0
2026-05-12 05:20:00,24160.0,24174.0,24157.0,24172.0,303,70,0
2026-05-12 05:25:00,24170.5,24179.0,24161.0,24175.5,235,70,0
2026-05-12 05:30:00,24174.5,24181.5,24167.5,24171.5,284,70,0
2026-05-12 05:35:00,24172.5,24175.5,24158.5,24163.0,228,70,0
2026-05-12 05:40:00,24162.5,24168.0,24156.0,24162.5,204,70,0
2026-05-12 05:45:00,24163.5,24178.5,24162.0,24175.0,260,70,0
2026-05-12 05:50:00,24175.5,24201.5,24175.0,24196.5,196,70,0
2026-05-12 05:55:00,24197.0,24198.5,24192.5,24194.5,183,70,0
2026-05-12 06:00:00,24195.0,24202.0,24177.0,24181.5,287,70,0
2026-05-12 06:05:00,24181.0,24182.5,24173.0,24177.5,191,70,0
2026-05-12 06:10:00,24179.0,24182.0,24170.0,24179.0,203,70,0
2026-05-12 06:15:00,24178.5,24180.0,24171.0,24174.5,140,70,0
2026-05-12 06:20:00,24174.5,24177.5,24168.5,24169.5,160,70,0
2026-05-12 06:25:00,24169.0,24172.0,24162.5,24167.5,120,70,0
2026-05-12 06:30:00,24168.0,24182.0,24168.0,24177.5,205,70,0
2026-05-12 06:35:00,24177.0,24183.5,24173.0,24180.0,109,70,0
2026-05-12 06:40:00,24180.5,24187.5,24180.0,24183.5,86,70,0
2026-05-12 06:45:00,24183.0,24185.0,24155.0,24158.5,173,70,0
2026-05-12 06:50:00,24160.5,24160.5,24154.0,24156.0,120,70,0
2026-05-12 06:55:00,24155.0,24155.0,24146.0,24150.0,107,70,0
2026-05-12 07:00:00,24152.0,24160.5,24148.5,24160.5,143,70,0
2026-05-12 07:05:00,24162.0,24166.5,24158.5,24161.5,129,70,0
2026-05-12 07:10:00,24160.5,24163.0,24144.0,24145.0,169,70,0
2026-05-12 07:15:00,24145.5,24161.0,24141.5,24161.0,149,70,0
2026-05-12 07:20:00,24160.5,24165.5,24150.5,24154.5,131,70,0
2026-05-12 07:25:00,24153.5,24158.5,24151.0,24155.0,158,70,0
2026-05-12 07:30:00,24155.5,24159.5,24147.5,24157.0,165,70,0
2026-05-12 07:35:00,24156.0,24162.0,24152.5,24155.0,118,70,0
2026-05-12 07:40:00,24155.5,24162.0,24152.0,24160.5,104,70,0
2026-05-12 07:45:00,24159.5,24170.0,24153.5,24156.0,166,70,0
2026-05-12 07:50:00,24155.0,24157.0,24137.5,24143.5,203,70,0
2026-05-12 07:55:00,24141.5,24143.0,24130.0,24134.5,137,70,0
2026-05-12 08:00:00,24132.5,24157.0,24128.0,24156.0,216,70,0
2026-05-12 08:05:00,24155.5,24158.5,24140.5,24144.5,187,70,0
2026-05-12 08:10:00,24145.0,24149.0,24137.5,24144.0,190,70,0
2026-05-12 08:15:00,24145.5,24155.0,24138.5,24154.5,223,70,0
2026-05-12 08:20:00,24155.5,24159.0,24144.0,24148.5,188,70,0
2026-05-12 08:25:00,24149.0,24155.0,24146.0,24150.0,122,70,0
2026-05-12 08:30:00,24150.5,24166.5,24147.0,24151.5,210,70,0
2026-05-12 08:35:00,24151.0,24161.0,24136.0,24155.0,195,70,0
2026-05-12 08:40:00,24154.0,24158.5,24149.0,24156.5,153,70,0
2026-05-12 08:45:00,24157.0,24175.0,24157.0,24169.5,201,70,0
2026-05-12 08:50:00,24169.5,24169.5,24153.0,24159.5,244,70,0
2026-05-12 08:55:00,24160.5,24171.5,24159.5,24171.0,226,70,0
2026-05-12 09:00:00,24174.5,24185.0,24168.5,24181.1,348,50,0
2026-05-12 09:05:00,24181.6,24184.1,24158.6,24178.1,381,50,0
2026-05-12 09:10:00,24178.1,24183.1,24167.1,24172.1,300,50,0
2026-05-12 09:15:00,24173.1,24179.1,24162.6,24163.6,326,50,0
2026-05-12 09:20:00,24162.1,24167.1,24150.1,24151.1,299,50,0
2026-05-12 09:25:00,24150.6,24157.1,24145.6,24149.1,267,50,0
2026-05-12 09:30:00,24150.1,24153.6,24131.6,24145.1,368,50,0
2026-05-12 09:35:00,24145.6,24149.1,24122.1,24128.1,345,50,0
2026-05-12 09:40:00,24127.1,24136.1,24120.6,24136.1,248,50,0
2026-05-12 09:45:00,24136.6,24140.6,24123.6,24123.6,281,50,0
2026-05-12 09:50:00,24124.1,24124.1,24087.1,24089.1,397,50,0
2026-05-12 09:55:00,24088.6,24090.1,24054.6,24066.6,404,50,0
2026-05-12 10:00:00,24062.1,24069.6,24019.6,24034.1,941,50,0
2026-05-12 10:05:00,24032.6,24052.6,24012.1,24032.1,857,50,0
2026-05-12 10:10:00,24033.1,24090.1,24030.6,24084.6,852,50,0
2026-05-12 10:15:00,24085.1,24105.6,24066.1,24103.6,809,50,0
2026-05-12 10:20:00,24106.6,24135.6,24101.1,24121.1,699,50,0
2026-05-12 10:25:00,24117.1,24151.6,24108.1,24151.1,611,50,0
2026-05-12 10:30:00,24151.6,24180.1,24149.6,24179.1,675,50,0
2026-05-12 10:35:00,24178.6,24200.6,24174.6,24191.6,628,50,0
2026-05-12 10:40:00,24192.1,24197.6,24174.6,24176.6,632,50,0
2026-05-12 10:45:00,24176.1,24184.6,24155.6,24181.1,599,50,0
2026-05-12 10:50:00,24181.6,24186.6,24156.6,24176.1,620,50,0
2026-05-12 10:55:00,24177.1,24180.1,24131.6,24134.1,547,50,0
2026-05-12 11:00:00,24135.1,24140.1,24105.1,24115.1,733,50,0
2026-05-12 11:05:00,24114.6,24130.1,24107.1,24118.6,661,50,0
2026-05-12 11:10:00,24118.1,24151.1,24116.6,24131.6,649,50,0
2026-05-12 11:15:00,24132.1,24160.6,24115.1,24159.6,675,50,0
2026-05-12 11:20:00,24158.6,24178.1,24158.6,24162.1,595,50,0
2026-05-12 11:25:00,24161.6,24162.6,24138.1,24150.6,672,50,0
2026-05-12 11:30:00,24151.6,24163.6,24141.1,24149.1,593,50,0
2026-05-12 11:35:00,24148.6,24165.6,24136.1,24159.6,591,50,0
2026-05-12 11:40:00,24158.6,24165.6,24148.1,24158.1,597,50,0
2026-05-12 11:45:00,24159.1,24190.6,24154.1,24154.1,668,50,0
2026-05-12 11:50:00,24154.6,24159.1,24133.6,24133.6,535,50,0
2026-05-12 11:55:00,24134.1,24139.6,24123.1,24136.6,307,50,0
2026-05-12 12:00:00,24136.1,24145.6,24122.6,24126.1,519,50,0
2026-05-12 12:05:00,24127.1,24131.6,24106.6,24124.1,537,50,0
2026-05-12 12:10:00,24123.1,24147.6,24118.6,24143.1,609,50,0
2026-05-12 12:15:00,24145.1,24151.1,24129.6,24135.1,464,50,0
2026-05-12 12:20:00,24135.6,24156.1,24128.6,24151.1,510,50,0
2026-05-12 12:25:00,24152.1,24157.1,24141.1,24151.6,448,50,0
2026-05-12 12:30:00,24152.6,24214.6,24145.1,24165.6,824,50,0
2026-05-12 12:35:00,24166.1,24172.6,24146.6,24164.6,647,50,0
2026-05-12 12:40:00,24164.1,24170.1,24136.6,24136.6,613,50,0
2026-05-12 12:45:00,24136.1,24144.6,24121.1,24129.1,563,50,0
2026-05-12 12:50:00,24129.6,24130.1,24095.1,24099.1,499,50,0
2026-05-12 12:55:00,24098.6,24106.6,24094.6,24105.1,522,50,0
2026-05-12 13:00:00,24105.6,24125.1,24095.6,24111.1,539,50,0
2026-05-12 13:05:00,24111.6,24113.6,24099.1,24106.6,484,50,0
2026-05-12 13:10:00,24107.1,24128.6,24104.1,24109.6,498,50,0
2026-05-12 13:15:00,24106.6,24111.1,24091.6,24095.1,381,50,0
2026-05-12 13:20:00,24096.1,24111.6,24092.1,24109.6,446,50,0
2026-05-12 13:25:00,24109.1,24117.6,24101.1,24116.1,373,50,0
2026-05-12 13:30:00,24116.6,24118.6,24087.6,24094.6,441,50,0
2026-05-12 13:35:00,24094.1,24105.6,24082.6,24085.6,451,50,0
2026-05-12 13:40:00,24086.1,24093.1,24081.6,24088.6,483,50,0
2026-05-12 13:45:00,24087.6,24095.1,24079.6,24094.1,462,50,0
2026-05-12 13:50:00,24093.6,24100.6,24074.6,24081.1,418,50,0
2026-05-12 13:55:00,24081.6,24097.6,24079.6,24097.1,435,50,0
2026-05-12 14:00:00,24096.6,24110.1,24078.1,24095.6,500,50,0
2026-05-12 14:05:00,24095.1,24120.6,24075.6,24120.6,484,50,0
2026-05-12 14:10:00,24120.1,24155.1,24105.1,24105.6,664,50,0
