time,open,high,low,close,tick_volume,spread,real_volume
2026-05-05 15:45:00,0.78371,0.78378,0.78357,0.78372,233,2,0
2026-05-05 15:50:00,0.78372,0.78378,0.78359,0.78374,192,2,0
2026-05-05 15:55:00,0.78374,0.7838,0.7836,0.78365,210,2,0
2026-05-05 16:00:00,0.78365,0.78368,0.78339,0.78347,283,2,0
2026-05-05 16:05:00,0.78347,0.78348,0.78271,0.78288,410,2,0
2026-05-05 16:10:00,0.78288,0.78291,0.78262,0.78285,335,2,0
2026-05-05 16:15:00,0.78285,0.7829,0.78264,0.78272,263,2,0
2026-05-05 16:20:00,0.78272,0.78302,0.78262,0.78301,237,2,0
2026-05-05 16:25:00,0.78301,0.78316,0.78289,0.78316,170,2,0
2026-05-05 16:30:00,0.78316,0.78325,0.78305,0.78317,274,2,0
2026-05-05 16:35:00,0.78317,0.78336,0.78308,0.78325,364,2,0
2026-05-05 16:40:00,0.78325,0.78346,0.78311,0.78337,314,2,0
2026-05-05 16:45:00,0.78337,0.78344,0.78321,0.7833,303,2,0
2026-05-05 16:50:00,0.7833,0.7833,0.78296,0.78322,307,2,0
2026-05-05 16:55:00,0.78322,0.78331,0.7831,0.78313,214,2,0
2026-05-05 17:00:00,0.78313,0.78346,0.78304,0.78325,391,2,0
2026-05-05 17:05:00,0.78325,0.78325,0.78251,0.78279,382,2,0
2026-05-05 17:10:00,0.78279,0.78345,0.7827,0.78321,564,2,0
2026-05-05 17:15:00,0.78321,0.78368,0.7831,0.78332,650,0,0
2026-05-05 17:20:00,0.78332,0.78349,0.78283,0.78285,360,0,0
2026-05-05 17:25:00,0.78285,0.78287,0.78248,0.7826,379,2,0
2026-05-05 17:30:00,0.7826,0.78279,0.78249,0.78269,346,2,0
2026-05-05 17:35:00,0.78269,0.78283,0.78254,0.78262,330,2,0
2026-05-05 17:40:00,0.78262,0.78278,0.78228,0.7824,272,2,0
2026-05-05 17:45:00,0.7824,0.78259,0.78221,0.78222,317,2,0
2026-05-05 17:50:00,0.78222,0.78254,0.78222,0.78228,331,2,0
2026-05-05 17:55:00,0.78228,0.78231,0.78169,0.7817,351,2,0
2026-05-05 18:00:00,0.7817,0.78177,0.78154,0.78157,462,0,0
2026-05-05 18:05:00,0.78157,0.78172,0.78149,0.78168,201,2,0
2026-05-05 18:10:00,0.78168,0.7819,0.78159,0.78187,164,2,0
2026-05-05 18:15:00,0.78187,0.78191,0.78167,0.78191,279,2,0
2026-05-05 18:20:00,0.78191,0.78204,0.78184,0.78201,202,2,0
2026-05-05 18:25:00,0.78201,0.78209,0.78186,0.78188,229,2,0
2026-05-05 18:30:00,0.78188,0.78199,0.78177,0.78186,276,2,0
2026-05-05 18:35:00,0.78186,0.78186,0.78132,0.78142,194,2,0
2026-05-05 18:40:00,0.78142,0.78158,0.78132,0.78145,193,2,0
2026-05-05 18:45:00,0.78145,0.78149,0.78131,0.78146,187,2,0
2026-05-05 18:50:00,0.78146,0.78217,0.78139,0.78207,303,2,0
2026-05-05 18:55:00,0.78207,0.78222,0.78206,0.7822,220,2,0
2026-05-05 19:00:00,0.7822,0.78226,0.78199,0.78203,206,2,0
2026-05-05 19:05:00,0.78203,0.78231,0.782,0.78231,156,2,0
2026-05-05 19:10:00,0.7823,0.78251,0.78229,0.7825,173,2,0
2026-05-05 19:15:00,0.78251,0.7826,0.78237,0.78244,132,2,0
2026-05-05 19:20:00,0.78244,0.78261,0.78241,0.78261,124,2,0
2026-05-05 19:25:00,0.78261,0.78278,0.7826,0.78262,164,2,0
2026-05-05 19:30:00,0.78262,0.7829,0.78261,0.78282,212,2,0
2026-05-05 19:35:00,0.78282,0.78283,0.78252,0.78262,127,2,0
2026-05-05 19:40:00,0.78263,0.78266,0.78244,0.78247,181,2,0
2026-05-05 19:45:00,0.78247,0.78262,0.78246,0.78258,175,2,0
2026-05-05 19:50:00,0.78258,0.78271,0.78252,0.78267,174,2,0
2026-05-05 19:55:00,0.78267,0.78293,0.78267,0.78289,171,2,0
2026-05-05 20:00:00,0.78289,0.78293,0.78271,0.78283,187,2,0
2026-05-05 20:05:00,0.78285,0.78308,0.7828,0.78304,154,2,0
2026-05-05 20:10:00,0.78304,0.78317,0.78292,0.78302,163,2,0
2026-05-05 20:15:00,0.78302,0.78302,0.78282,0.78282,177,2,0
2026-05-05 20:20:00,0.78282,0.78294,0.78279,0.7829,132,2,0
2026-05-05 20:25:00,0.7829,0.78293,0.7828,0.78283,72,2,0
2026-05-05 20:30:00,0.78283,0.78286,0.78252,0.78252,162,2,0
2026-05-05 20:35:00,0.78252,0.78272,0.78242,0.78262,148,2,0
2026-05-05 20:40:00,0.78262,0.78267,0.78246,0.78266,155,2,0
2026-05-05 20:45:00,0.78267,0.78272,0.78259,0.78266,132,2,0
2026-05-05 20:50:00,0.78266,0.78274,0.78262,0.78268,164,2,0
2026-05-05 20:55:00,0.78268,0.78289,0.78263,0.78275,128,2,0
2026-05-05 21:00:00,0.78275,0.78282,0.78268,0.78268,142,2,0
2026-05-05 21:05:00,0.78268,0.78282,0.78258,0.78279,118,2,0
2026-05-05 21:10:00,0.78279,0.7828,0.78267,0.78275,112,2,0
2026-05-05 21:15:00,0.78275,0.78279,0.78269,0.78275,98,2,0
2026-05-05 21:20:00,0.78275,0.78278,0.78272,0.78272,57,2,0
2026-05-05 21:25:00,0.78272,0.78278,0.78262,0.78266,129,2,0
2026-05-05 21:30:00,0.78266,0.78286,0.78264,0.78285,119,2,0
2026-05-05 21:35:00,0.78285,0.78294,0.7827,0.78288,71,2,0
2026-05-05 21:40:00,0.78288,0.78289,0.78277,0.78278,100,2,0
2026-05-05 21:45:00,0.78278,0.78281,0.78265,0.78271,82,2,0
2026-05-05 21:50:00,0.78271,0.78271,0.78257,0.78263,100,2,0
2026-05-05 21:55:00,0.78263,0.78278,0.78256,0.78273,105,2,0
2026-05-05 22:00:00,0.78273,0.7828,0.78263,0.78278,112,2,0
2026-05-05 22:05:00,0.78278,0.78286,0.78276,0.78283,64,2,0
2026-05-05 22:10:00,0.78283,0.78289,0.78279,0.78284,54,2,0
2026-05-05 22:15:00,0.78284,0.78303,0.78282,0.78299,78,2,0
2026-05-05 22:20:00,0.78299,0.78301,0.78292,0.78292,53,2,0
2026-05-05 22:25:00,0.78292,0.78305,0.78291,0.783,92,2,0
2026-05-05 22:30:00,0.783,0.78303,0.78293,0.78299,53,2,0
2026-05-05 22:35:00,0.78299,0.78303,0.78294,0.78295,37,2,0
2026-05-05 22:40:00,0.78295,0.78307,0.78295,0.78305,57,2,0
2026-05-05 22:45:00,0.78305,0.78314,0.78299,0.78314,75,2,0
2026-05-05 22:50:00,0.78314,0.78318,0.78307,0.78308,138,2,0
2026-05-05 22:55:00,0.78308,0.78318,0.78304,0.78309,172,2,0
2026-05-05 23:00:00,0.78304,0.78312,0.78293,0.78293,92,12,0
2026-05-05 23:05:00,0.78293,0.78293,0.78283,0.7829,85,12,0
2026-05-05 23:10:00,0.7829,0.78293,0.78285,0.78288,66,12,0
2026-05-05 23:15:00,0.78288,0.78295,0.78286,0.78288,55,12,0
2026-05-05 23:20:00,0.78288,0.78292,0.78286,0.78292,89,12,0
2026-05-05 23:25:00,0.78292,0.78292,0.78284,0.78286,33,12,0
2026-05-05 23:30:00,0.78287,0.78298,0.78287,0.78295,46,12,0
2026-05-05 23:35:00,0.78295,0.78309,0.78295,0.78308,43,12,0
2026-05-05 23:40:00,0.78308,0.78314,0.78308,0.78314,24,12,0
2026-05-05 23:45:00,0.78314,0.78314,0.78302,0.78302,47,12,0
2026-05-05 23:50:00,0.78302,0.78305,0.78299,0.78304,61,12,0
2026-05-05 23:55:00,0.78304,0.78306,0.783,0.783,57,12,0
2026-05-06 00:00:00,0.78278,0.78291,0.78158,0.7819,29,40,0
2026-05-06 00:05:00,0.78196,0.78251,0.78195,0.78234,58,95,0
2026-05-06 00:10:00,0.78232,0.78241,0.78222,0.78232,22,47,0
2026-05-06 00:15:00,0.78232,0.78256,0.78232,0.78255,36,94,0
2026-05-06 00:20:00,0.78253,0.78279,0.78252,0.78279,20,68,0
2026-05-06 00:25:00,0.78279,0.78308,0.7824,0.7826,106,64,0
2026-05-06 00:30:00,0.7826,0.78308,0.78246,0.78253,114,71,0
2026-05-06 00:35:00,0.78253,0.78287,0.7825,0.78277,231,40,0
2026-05-06 00:40:00,0.78277,0.78292,0.78259,0.7828,198,51,0
2026-05-06 00:45:00,0.7828,0.78308,0.78272,0.78279,366,42,0
2026-05-06 00:50:00,0.78278,0.78309,0.78271,0.78285,257,44,0
2026-05-06 00:55:00,0.78285,0.78314,0.7827,0.78302,181,19,0
2026-05-06 01:00:00,0.78302,0.7832,0.78275,0.78302,119,12,0
2026-05-06 01:05:00,0.78302,0.78312,0.783,0.78312,68,12,0
2026-05-06 01:10:00,0.78312,0.78313,0.78306,0.78312,50,12,0
2026-05-06 01:15:00,0.78312,0.78319,0.78312,0.78319,60,12,0
2026-05-06 01:20:00,0.78319,0.78322,0.78319,0.78322,22,12,0
2026-05-06 01:25:00,0.78322,0.78327,0.78317,0.78318,42,12,0
2026-05-06 01:30:00,0.78318,0.7832,0.78308,0.78308,22,12,0
2026-05-06 01:35:00,0.78308,0.78308,0.78302,0.78302,10,12,0
2026-05-06 01:40:00,0.78302,0.78307,0.783,0.78306,33,12,0
2026-05-06 01:45:00,0.78305,0.78312,0.78305,0.78312,24,12,0
2026-05-06 01:50:00,0.78312,0.78312,0.78234,0.78234,315,8,0
2026-05-06 01:55:00,0.78234,0.78234,0.78172,0.78213,468,11,0
2026-05-06 02:00:00,0.78213,0.78213,0.78183,0.78184,328,10,0
2026-05-06 02:05:00,0.78183,0.78183,0.78148,0.78151,308,9,0
2026-05-06 02:10:00,0.78151,0.78157,0.78096,0.78102,345,8,0
2026-05-06 02:15:00,0.78102,0.78109,0.78089,0.78093,298,8,0
2026-05-06 02:20:00,0.78093,0.78111,0.78076,0.78104,223,8,0
2026-05-06 02:25:00,0.78104,0.78138,0.78104,0.78137,130,8,0
2026-05-06 02:30:00,0.78137,0.7814,0.78115,0.78124,176,9,0
2026-05-06 02:35:00,0.78124,0.78132,0.78118,0.7813,145,8,0
2026-05-06 02:40:00,0.7813,0.78145,0.78129,0.78145,85,10,0
2026-05-06 02:45:00,0.78145,0.78147,0.78136,0.78139,134,10,0
2026-05-06 02:50:00,0.78139,0.7814,0.78129,0.78137,228,10,0
2026-05-06 02:55:00,0.78137,0.78148,0.78132,0.78137,238,9,0
2026-05-06 03:00:00,0.78137,0.78169,0.78132,0.78163,393,7,0
2026-05-06 03:05:00,0.78163,0.78169,0.78144,0.78156,320,8,0
2026-05-06 03:10:00,0.78156,0.78177,0.78153,0.78171,230,8,0
2026-05-06 03:15:00,0.78171,0.78191,0.78163,0.78164,217,8,0
2026-05-06 03:20:00,0.78164,0.78178,0.78144,0.78154,173,8,0
2026-05-06 03:25:00,0.78154,0.78173,0.78135,0.7817,226,8,0
2026-05-06 03:30:00,0.7817,0.78177,0.78133,0.78139,274,8,0
2026-05-06 03:35:00,0.78139,0.7814,0.7812,0.78133,231,9,0
2026-05-06 03:40:00,0.78132,0.78138,0.78122,0.78135,145,9,0
2026-05-06 03:45:00,0.78135,0.7815,0.78128,0.78148,158,9,0
2026-05-06 03:50:00,0.78148,0.78148,0.78124,0.78131,177,7,0
2026-05-06 03:55:00,0.78131,0.78132,0.78113,0.78126,256,9,0
2026-05-06 04:00:00,0.78126,0.78147,0.78116,0.7813,360,8,0
2026-05-06 04:05:00,0.7813,0.78149,0.7813,0.78134,244,8,0
2026-05-06 04:10:00,0.78134,0.78137,0.78125,0.78132,170,8,0
2026-05-06 04:15:00,0.78132,0.78144,0.78109,0.78114,210,5,0
2026-05-06 04:20:00,0.78114,0.78125,0.78102,0.78105,190,9,0
2026-05-06 04:25:00,0.78105,0.78117,0.78104,0.78115,227,9,0
2026-05-06 04:30:00,0.78115,0.78136,0.78114,0.78128,315,9,0
2026-05-06 04:35:00,0.78128,0.78142,0.78124,0.78125,242,8,0
2026-05-06 04:40:00,0.78125,0.78127,0.78111,0.78112,183,7,0
2026-05-06 04:45:00,0.78112,0.78112,0.78097,0.78099,147,8,0
2026-05-06 04:50:00,0.78099,0.78117,0.78098,0.78117,235,8,0
2026-05-06 04:55:00,0.78117,0.78137,0.78114,0.78135,267,8,0
2026-05-06 05:00:00,0.78136,0.78138,0.78117,0.78124,253,8,0
2026-05-06 05:05:00,0.78124,0.78131,0.78118,0.78119,155,8,0
2026-05-06 05:10:00,0.78119,0.78129,0.78117,0.78129,174,8,0
2026-05-06 05:15:00,0.78129,0.78135,0.78123,0.78129,144,7,0
2026-05-06 05:20:00,0.78129,0.78137,0.78126,0.78134,165,8,0
2026-05-06 05:25:00,0.78134,0.78157,0.78133,0.78157,180,8,0
2026-05-06 05:30:00,0.78157,0.78161,0.78148,0.78157,141,8,0
2026-05-06 05:35:00,0.78157,0.7817,0.78156,0.7817,122,8,0
2026-05-06 05:40:00,0.7817,0.78177,0.78167,0.78176,97,9,0
2026-05-06 05:45:00,0.78176,0.78188,0.78166,0.78171,152,8,0
2026-05-06 05:50:00,0.78171,0.78176,0.78167,0.78174,99,9,0
2026-05-06 05:55:00,0.78174,0.78174,0.78162,0.78172,193,8,0
2026-05-06 06:00:00,0.78171,0.78175,0.78146,0.78151,192,9,0
2026-05-06 06:05:00,0.78151,0.78154,0.7813,0.7814,187,7,0
2026-05-06 06:10:00,0.7814,0.78144,0.78136,0.78139,143,9,0
2026-05-06 06:15:00,0.78139,0.78157,0.78139,0.78143,183,8,0
2026-05-06 06:20:00,0.78143,0.78143,0.78136,0.78138,153,9,0
2026-05-06 06:25:00,0.78138,0.78146,0.78137,0.78146,156,8,0
2026-05-06 06:30:00,0.78146,0.78165,0.78145,0.78154,150,9,0
2026-05-06 06:35:00,0.78154,0.78155,0.78127,0.78135,204,8,0
2026-05-06 06:40:00,0.78136,0.78147,0.78131,0.78143,168,9,0
2026-05-06 06:45:00,0.78143,0.78166,0.78139,0.78166,165,9,0
2026-05-06 06:50:00,0.78166,0.78166,0.78156,0.7816,139,8,0
2026-05-06 06:55:00,0.7816,0.7816,0.78151,0.78156,145,9,0
2026-05-06 07:00:00,0.78156,0.78165,0.78153,0.78157,122,9,0
2026-05-06 07:05:00,0.78157,0.78161,0.78151,0.78161,48,9,0
2026-05-06 07:10:00,0.78161,0.78164,0.78154,0.78154,62,9,0
2026-05-06 07:15:00,0.78154,0.7816,0.78151,0.7816,81,9,0
2026-05-06 07:20:00,0.7816,0.78161,0.78148,0.78149,66,9,0
2026-05-06 07:25:00,0.78149,0.7815,0.78059,0.78065,521,4,0
2026-05-06 07:30:00,0.78065,0.78078,0.78026,0.78031,694,6,0
2026-05-06 07:35:00,0.78031,0.78031,0.77985,0.77993,844,5,0
2026-05-06 07:40:00,0.77993,0.78021,0.77979,0.77993,834,7,0
2026-05-06 07:45:00,0.77994,0.78013,0.77922,0.77922,837,5,0
2026-05-06 07:50:00,0.77922,0.77933,0.77881,0.77905,861,6,0
2026-05-06 07:55:00,0.77905,0.77957,0.77889,0.77953,631,6,0
2026-05-06 08:00:00,0.77956,0.77971,0.77942,0.77957,461,2,0
2026-05-06 08:05:00,0.77957,0.77973,0.7795,0.77962,429,2,0
2026-05-06 08:10:00,0.77962,0.77993,0.77961,0.77993,233,2,0
2026-05-06 08:15:00,0.77993,0.7802,0.77993,0.78009,241,2,0
2026-05-06 08:20:00,0.78009,0.78039,0.78001,0.78023,190,2,0
2026-05-06 08:25:00,0.78023,0.78023,0.78006,0.78014,223,2,0
2026-05-06 08:30:00,0.78014,0.78025,0.78009,0.78021,191,2,0
2026-05-06 08:35:00,0.78021,0.78029,0.78018,0.78021,121,2,0
2026-05-06 08:40:00,0.78021,0.7803,0.78013,0.78018,123,2,0
2026-05-06 08:45:00,0.78018,0.78021,0.78004,0.78013,115,2,0
2026-05-06 08:50:00,0.78012,0.78021,0.78007,0.7802,147,2,0
2026-05-06 08:55:00,0.7802,0.78029,0.78009,0.7801,273,2,0
2026-05-06 09:00:00,0.7801,0.78023,0.77993,0.78023,255,2,0
2026-05-06 09:05:00,0.78023,0.78029,0.78009,0.78023,209,2,0
2026-05-06 09:10:00,0.78023,0.78043,0.78016,0.78026,224,2,0
2026-05-06 09:15:00,0.78026,0.7804,0.78022,0.78036,164,2,0
2026-05-06 09:20:00,0.78036,0.78037,0.78008,0.78016,186,2,0
2026-05-06 09:25:00,0.78016,0.78035,0.78008,0.78028,218,2,0
2026-05-06 09:30:00,0.78028,0.78069,0.78026,0.78067,166,2,0
2026-05-06 09:35:00,0.78067,0.78079,0.78041,0.78049,197,2,0
2026-05-06 09:40:00,0.78049,0.78075,0.78042,0.78058,331,2,0
2026-05-06 09:45:00,0.78058,0.78058,0.78019,0.78049,227,2,0
2026-05-06 09:50:00,0.78049,0.78069,0.78032,0.78035,159,2,0
2026-05-06 09:55:00,0.78035,0.78049,0.78031,0.78048,217,2,0
2026-05-06 10:00:00,0.78047,0.78089,0.78046,0.78077,363,2,0
2026-05-06 10:05:00,0.78077,0.78092,0.78033,0.78089,231,2,0
2026-05-06 10:10:00,0.78089,0.78132,0.78083,0.78125,200,2,0
2026-05-06 10:15:00,0.78125,0.78125,0.78082,0.78111,247,2,0
2026-05-06 10:20:00,0.78111,0.78131,0.78094,0.78131,222,2,0
2026-05-06 10:25:00,0.78131,0.78156,0.78118,0.78131,263,2,0
2026-05-06 10:30:00,0.78131,0.78186,0.78129,0.78185,234,2,0
2026-05-06 10:35:00,0.78185,0.78199,0.78166,0.78166,277,2,0
2026-05-06 10:40:00,0.78166,0.78172,0.78142,0.78147,233,2,0
2026-05-06 10:45:00,0.78147,0.78148,0.78093,0.78101,426,1,0
2026-05-06 10:50:00,0.78101,0.78109,0.78051,0.78071,219,2,0
2026-05-06 10:55:00,0.78071,0.78072,0.7797,0.77977,471,2,0
2026-05-06 11:00:00,0.77977,0.78061,0.77963,0.78052,515,2,0
2026-05-06 11:05:00,0.78052,0.78083,0.78025,0.7807,239,2,0
2026-05-06 11:10:00,0.7807,0.78073,0.78041,0.78071,265,2,0
2026-05-06 11:15:00,0.78071,0.78079,0.78049,0.7806,208,2,0
2026-05-06 11:20:00,0.7806,0.78073,0.7805,0.78058,240,0,0
2026-05-06 11:25:00,0.78058,0.78063,0.7803,0.78033,135,2,0
2026-05-06 11:30:00,0.78033,0.78033,0.77976,0.78012,351,1,0
2026-05-06 11:35:00,0.78012,0.78017,0.77999,0.78008,248,2,0
2026-05-06 11:40:00,0.78008,0.78011,0.77971,0.77986,216,0,0
2026-05-06 11:45:00,0.77986,0.77988,0.77958,0.77976,198,2,0
2026-05-06 11:50:00,0.77976,0.77977,0.77819,0.77848,1181,0,0
2026-05-06 11:55:00,0.77847,0.77887,0.77818,0.77884,833,2,0
2026-05-06 12:00:00,0.77884,0.77945,0.77869,0.77936,605,2,0
2026-05-06 12:05:00,0.77936,0.7796,0.77892,0.7796,408,2,0
2026-05-06 12:10:00,0.7796,0.77997,0.77946,0.77988,494,0,0
2026-05-06 12:15:00,0.77988,0.77996,0.77936,0.77944,638,2,0
2026-05-06 12:20:00,0.77944,0.77995,0.77943,0.77958,587,2,0
2026-05-06 12:25:00,0.77958,0.77986,0.77955,0.77972,271,2,0
2026-05-06 12:30:00,0.77972,0.77981,0.7791,0.7793,441,2,0
2026-05-06 12:35:00,0.7793,0.77945,0.779,0.77913,308,2,0
2026-05-06 12:40:00,0.77913,0.77944,0.77903,0.77944,187,2,0
2026-05-06 12:45:00,0.77943,0.77948,0.77887,0.7789,225,2,0
2026-05-06 12:50:00,0.7789,0.77924,0.77889,0.77911,242,1,0
2026-05-06 12:55:00,0.77911,0.77911,0.77881,0.77886,279,2,0
2026-05-06 13:00:00,0.77886,0.77889,0.77863,0.77872,387,2,0
2026-05-06 13:05:00,0.77872,0.77903,0.77867,0.77888,260,2,0
2026-05-06 13:10:00,0.77888,0.77913,0.77882,0.77911,150,2,0
2026-05-06 13:15:00,0.77911,0.77925,0.77903,0.77922,233,2,0
2026-05-06 13:20:00,0.77922,0.77943,0.77916,0.77931,353,2,0
2026-05-06 13:25:00,0.77931,0.77935,0.77889,0.77905,230,2,0
2026-05-06 13:30:00,0.77905,0.77905,0.77853,0.77873,222,2,0
2026-05-06 13:35:00,0.77872,0.77887,0.77861,0.77874,207,2,0
2026-05-06 13:40:00,0.77874,0.77877,0.77819,0.7783,477,2,0
2026-05-06 13:45:00,0.7783,0.77832,0.77777,0.77793,621,2,0
2026-05-06 13:50:00,0.77793,0.77793,0.77718,0.77732,644,0,0
2026-05-06 13:55:00,0.77732,0.77763,0.77712,0.77753,526,0,0
2026-05-06 14:00:00,0.77753,0.7779,0.7774,0.77779,368,0,0
2026-05-06 14:05:00,0.77779,0.77785,0.77744,0.77774,307,2,0
2026-05-06 14:10:00,0.77774,0.77837,0.77771,0.77821,430,2,0
2026-05-06 14:15:00,0.77821,0.77826,0.77793,0.77804,330,2,0
2026-05-06 14:20:00,0.77804,0.77817,0.77801,0.77805,266,2,0
2026-05-06 14:25:00,0.77805,0.77805,0.77755,0.77794,331,2,0
2026-05-06 14:30:00,0.77794,0.77803,0.77774,0.77785,280,1,0
2026-05-06 14:35:00,0.77785,0.77793,0.7776,0.77768,209,2,0
2026-05-06 14:40:00,0.77768,0.7785,0.77756,0.77834,651,1,0
2026-05-06 14:45:00,0.77834,0.77859,0.77828,0.77858,528,2,0
2026-05-06 14:50:00,0.77858,0.77865,0.77845,0.77861,264,2,0
2026-05-06 14:55:00,0.77861,0.77871,0.77828,0.77849,327,2,0
2026-05-06 15:00:00,0.77849,0.77897,0.77848,0.77892,387,2,0
2026-05-06 15:05:00,0.77892,0.77915,0.77878,0.77915,437,2,0
2026-05-06 15:10:00,0.77917,0.77968,0.7791,0.77939,441,0,0
2026-05-06 15:15:00,0.77934,0.77969,0.77914,0.77941,548,0,0
2026-05-06 15:20:00,0.77941,0.77948,0.77899,0.77902,526,2,0
2026-05-06 15:25:00,0.77902,0.77902,0.77884,0.77893,273,2,0
2026-05-06 15:30:00,0.77893,0.77893,0.77862,0.77881,356,2,0
2026-05-06 15:35:00,0.77881,0.77913,0.77878,0.77907,339,2,0
2026-05-06 15:40:00,0.77907,0.77917,0.77879,0.77886,263,2,0
2026-05-06 15:45:00,0.77886,0.77937,0.77885,0.77913,241,2,0
2026-05-06 15:50:00,0.77913,0.77921,0.7789,0.77919,273,2,0
2026-05-06 15:55:00,0.77919,0.77949,0.77913,0.7793,389,2,0
2026-05-06 16:00:00,0.7793,0.77951,0.77904,0.77938,446,0,0
2026-05-06 16:05:00,0.77939,0.77991,0.77927,0.77966,658,2,0
2026-05-06 16:10:00,0.77966,0.77968,0.77945,0.77952,422,2,0
2026-05-06 16:15:00,0.77952,0.7796,0.77935,0.77958,410,2,0
2026-05-06 16:20:00,0.77958,0.77974,0.77957,0.77966,380,2,0
2026-05-06 16:25:00,0.77966,0.77988,0.7796,0.77981,305,2,0
2026-05-06 16:30:00,0.77981,0.78004,0.77949,0.77951,476,2,0
2026-05-06 16:35:00,0.77951,0.7797,0.77936,0.77967,557,1,0
2026-05-06 16:40:00,0.77967,0.77988,0.77958,0.77986,384,2,0
2026-05-06 16:45:00,0.77986,0.77996,0.77961,0.77962,377,2,0
2026-05-06 16:50:00,0.77962,0.78001,0.77962,0.77974,511,1,0
2026-05-06 16:55:00,0.77974,0.77987,0.7797,0.77983,349,2,0
2026-05-06 17:00:00,0.77983,0.78017,0.77976,0.78,285,2,0
2026-05-06 17:05:00,0.78,0.78041,0.77992,0.77998,486,1,0
2026-05-06 17:10:00,0.77998,0.78013,0.77989,0.78012,403,2,0
2026-05-06 17:15:00,0.78012,0.78024,0.77994,0.77999,315,2,0
2026-05-06 17:20:00,0.77999,0.78003,0.77976,0.77984,277,2,0
2026-05-06 17:25:00,0.77984,0.78008,0.77981,0.78003,350,2,0
2026-05-06 17:30:00,0.78002,0.78008,0.77944,0.77946,363,2,0
2026-05-06 17:35:00,0.77946,0.77953,0.77924,0.77936,313,2,0
2026-05-06 17:40:00,0.77936,0.77943,0.77877,0.7788,538,0,0
2026-05-06 17:45:00,0.7788,0.77916,0.77862,0.77904,455,2,0
2026-05-06 17:50:00,0.77904,0.77927,0.77888,0.77896,512,2,0
2026-05-06 17:55:00,0.77896,0.77908,0.7788,0.77905,461,2,0
2026-05-06 18:00:00,0.77905,0.77944,0.77901,0.77917,470,2,0
2026-05-06 18:05:00,0.77917,0.77928,0.77902,0.77916,413,2,0
2026-05-06 18:10:00,0.77916,0.77947,0.77905,0.77938,318,2,0
2026-05-06 18:15:00,0.77938,0.77941,0.77922,0.77926,199,2,0
2026-05-06 18:20:00,0.77925,0.77941,0.77919,0.77921,290,2,0
2026-05-06 18:25:00,0.7792,0.77937,0.7791,0.7792,240,2,0
2026-05-06 18:30:00,0.7792,0.77921,0.77899,0.77904,251,2,0
2026-05-06 18:35:00,0.77905,0.77934,0.77903,0.77924,282,2,0
2026-05-06 18:40:00,0.77924,0.77935,0.77891,0.77918,274,2,0
2026-05-06 18:45:00,0.77918,0.77928,0.77896,0.779,266,2,0
2026-05-06 18:50:00,0.779,0.77923,0.77879,0.77909,263,2,0
2026-05-06 18:55:00,0.77909,0.77939,0.77901,0.77935,303,2,0
2026-05-06 19:00:00,0.77936,0.77961,0.7793,0.77953,213,2,0
2026-05-06 19:05:00,0.77951,0.77974,0.77941,0.77962,222,2,0
2026-05-06 19:10:00,0.77962,0.77967,0.77956,0.77964,161,2,0
2026-05-06 19:15:00,0.77964,0.77977,0.7796,0.77974,139,2,0
2026-05-06 19:20:00,0.77974,0.77974,0.77952,0.77952,131,2,0
2026-05-06 19:25:00,0.77952,0.77962,0.77945,0.77962,120,2,0
2026-05-06 19:30:00,0.77962,0.77962,0.7794,0.7795,130,2,0
2026-05-06 19:35:00,0.7795,0.77958,0.77942,0.77946,201,2,0
2026-05-06 19:40:00,0.77946,0.77953,0.7794,0.7795,160,2,0
2026-05-06 19:45:00,0.7795,0.77961,0.77948,0.77953,239,2,0
2026-05-06 19:50:00,0.77953,0.77974,0.77953,0.77966,218,2,0
2026-05-06 19:55:00,0.77966,0.77996,0.77942,0.77976,401,2,0
2026-05-06 20:00:00,0.77976,0.77983,0.77932,0.77937,265,2,0
2026-05-06 20:05:00,0.77937,0.77937,0.77908,0.77914,193,2,0
2026-05-06 20:10:00,0.77914,0.77917,0.77905,0.77912,167,2,0
2026-05-06 20:15:00,0.77912,0.77915,0.77901,0.77902,82,2,0
2026-05-06 20:20:00,0.77902,0.77907,0.77887,0.77887,159,2,0
2026-05-06 20:25:00,0.77887,0.77892,0.7788,0.7789,236,2,0
2026-05-06 20:30:00,0.7789,0.77917,0.77889,0.77917,118,2,0
2026-05-06 20:35:00,0.77917,0.77929,0.77912,0.77927,190,2,0
2026-05-06 20:40:00,0.77927,0.77929,0.77915,0.7792,150,2,0
2026-05-06 20:45:00,0.7792,0.77933,0.77918,0.77924,245,2,0
2026-05-06 20:50:00,0.77924,0.77934,0.77913,0.77933,120,2,0
2026-05-06 20:55:00,0.77932,0.77934,0.77919,0.77919,154,2,0
2026-05-06 21:00:00,0.77919,0.77919,0.77902,0.77913,150,2,0
2026-05-06 21:05:00,0.77913,0.77913,0.77886,0.77902,163,2,0
2026-05-06 21:10:00,0.77902,0.77912,0.77896,0.77912,130,2,0
2026-05-06 21:15:00,0.77912,0.77913,0.77893,0.77897,116,2,0
2026-05-06 21:20:00,0.77897,0.7791,0.77892,0.77909,143,2,0
2026-05-06 21:25:00,0.77909,0.77912,0.77902,0.77905,217,2,0
2026-05-06 21:30:00,0.77905,0.77905,0.77891,0.77898,173,2,0
