time,open,high,low,close,tick_volume,spread,real_volume
2025-01-22 04:00:00,21146.5,21161.0,21134.0,21147.0,1652,200,0
2025-01-22 08:00:00,21146.5,21277.8,21122.3,21250.9,9164,50,0
2025-01-22 12:00:00,21251.4,21334.4,21249.4,21300.9,8147,50,0
2025-01-22 16:00:00,21302.4,21306.9,21212.4,21254.2,11550,50,0
2025-01-22 20:00:00,21253.7,21263.7,21236.2,21244.2,4544,80,0
2025-01-23 00:00:00,21246.7,21261.7,21227.7,21234.2,1745,200,0
2025-01-23 04:00:00,21233.2,21276.7,21221.2,21251.7,630,200,0
2025-01-23 08:00:00,21249.7,21306.4,21241.7,21298.4,6207,50,0
2025-01-23 12:00:00,21298.9,21346.5,21294.0,21329.0,4816,50,0
2025-01-23 16:00:00,21330.0,21465.4,21307.5,21460.9,8443,50,0
2025-01-23 20:00:00,21460.4,21496.4,21437.9,21492.9,2551,80,0
2025-01-24 00:00:00,21473.7,21497.3,21464.6,21481.8,1504,200,0
2025-01-24 04:00:00,21482.3,21528.3,21482.3,21506.3,1115,200,0
2025-01-24 08:00:00,21506.8,21518.5,21451.1,21505.0,6659,50,0
2025-01-24 12:00:00,21504.0,21520.0,21428.8,21432.3,5179,50,0
2025-01-24 16:00:00,21431.3,21431.3,21348.8,21366.6,8083,50,0
2025-01-24 20:00:00,21365.6,21387.7,21357.6,21375.2,2048,80,0
2025-01-27 00:00:00,21293.2,21339.2,21265.2,21270.7,3958,200,0
2025-01-27 04:00:00,21271.7,21339.2,21252.7,21268.7,1869,200,0
2025-01-27 08:00:00,21269.7,21275.2,21107.4,21172.4,16949,50,0
2025-01-27 12:00:00,21173.4,21249.9,21079.4,21239.9,17061,50,0
2025-01-27 16:00:00,21239.4,21343.6,21209.6,21289.4,21013,50,0
2025-01-27 20:00:00,21290.4,21383.9,21285.9,21375.4,11030,80,0
2025-01-28 00:00:00,21417.7,21422.6,21326.9,21332.9,6622,200,0
2025-01-28 04:00:00,21331.4,21430.9,21321.4,21344.4,1717,200,0
2025-01-28 08:00:00,21344.9,21400.7,21297.7,21371.8,10962,50,0
2025-01-28 12:00:00,21372.8,21478.8,21369.8,21458.8,8996,50,0
2025-01-28 16:00:00,21459.8,21473.9,21377.8,21462.9,17133,50,0
2025-01-28 20:00:00,21463.9,21515.4,21459.4,21487.9,5789,80,0
2025-01-29 00:00:00,21469.7,21500.4,21466.3,21488.4,1796,200,0
2025-01-29 04:00:00,21489.9,21508.9,21470.9,21482.9,555,200,0
2025-01-29 08:00:00,21491.9,21563.2,21476.2,21551.2,8589,50,0
2025-01-29 12:00:00,21551.7,21617.3,21551.2,21597.3,5691,50,0
2025-01-29 16:00:00,21597.8,21674.0,21597.3,21645.8,8378,50,0
2025-01-29 20:00:00,21645.3,21653.7,21595.7,21637.7,12889,80,0
2025-01-30 00:00:00,21655.2,21666.8,21624.2,21656.8,5621,200,0
2025-01-30 04:00:00,21657.3,21670.3,21625.3,21639.3,612,200,0
2025-01-30 08:00:00,21639.8,21715.5,21625.3,21678.3,5991,50,0
2025-01-30 12:00:00,21677.8,21723.3,21669.8,21688.8,6132,50,0
2025-01-30 16:00:00,21688.3,21774.0,21654.2,21767.5,10655,50,0
2025-01-30 20:00:00,21768.0,21793.5,21667.0,21722.0,5519,80,0
2025-01-31 00:00:00,21747.2,21762.6,21686.0,21711.0,3470,200,0
2025-01-31 04:00:00,21711.5,21722.0,21699.5,21722.0,782,200,0
2025-01-31 08:00:00,21721.5,21802.7,21720.0,21759.2,5786,50,0
2025-01-31 12:00:00,21758.7,21800.7,21754.2,21797.5,5372,50,0
2025-01-31 16:00:00,21798.0,21798.0,21688.5,21769.9,9574,50,0
2025-01-31 20:00:00,21767.9,21780.4,21603.4,21635.9,9086,80,0
2025-02-03 00:00:00,21265.0,21418.6,21098.6,21202.1,10871,200,0
2025-02-03 04:00:00,21204.1,21273.6,21107.6,21256.6,2673,200,0
2025-02-03 08:00:00,21255.6,21414.2,21182.1,21295.7,15243,50,0
2025-02-03 12:00:00,21295.2,21392.1,21267.2,21365.1,11165,50,0
2025-02-03 16:00:00,21364.1,21466.5,21263.0,21382.4,32703,50,0
2025-02-03 20:00:00,21380.9,21460.9,21351.4,21414.4,6737,80,0
2025-02-04 00:00:00,21539.8,21540.7,21442.5,21469.0,3232,200,0
2025-02-04 04:00:00,21469.5,21493.0,21296.0,21392.0,2307,200,0
2025-02-04 08:00:00,21391.5,21506.2,21297.7,21405.6,13074,50,0
2025-02-04 12:00:00,21406.1,21482.1,21405.6,21467.1,8901,50,0
2025-02-04 16:00:00,21466.1,21515.6,21447.1,21493.0,13824,50,0
2025-02-04 20:00:00,21492.5,21504.0,21471.0,21477.5,4178,80,0
2025-02-05 00:00:00,21437.2,21495.6,21428.0,21440.6,3280,200,0
2025-02-05 04:00:00,21440.1,21454.1,21414.6,21420.1,1063,200,0
2025-02-05 08:00:00,21420.6,21451.3,21383.8,21417.2,10222,50,0
2025-02-05 12:00:00,21416.7,21547.2,21410.7,21538.2,8807,50,0
2025-02-05 16:00:00,21538.7,21609.5,21476.2,21589.5,13426,50,0
2025-02-05 20:00:00,21590.0,21648.5,21579.5,21641.0,4739,80,0
2025-02-06 00:00:00,21646.7,21676.1,21633.1,21651.6,2073,200,0
2025-02-06 04:00:00,21650.1,21675.1,21634.6,21673.6,936,200,0
2025-02-06 08:00:00,21674.6,21785.8,21658.6,21779.3,8741,50,0
2025-02-06 12:00:00,21779.8,21806.3,21710.8,21770.3,9286,50,0
2025-02-06 16:00:00,21771.8,21924.0,21771.3,21901.4,14231,50,0
2025-02-06 20:00:00,21900.9,21912.9,21853.9,21901.4,6180,80,0
2025-02-07 00:00:00,21874.0,21910.0,21871.5,21890.9,2231,200,0
2025-02-07 04:00:00,21891.4,21902.4,21884.4,21892.4,787,200,0
2025-02-07 08:00:00,21893.9,21948.1,21873.9,21923.2,8529,50,0
2025-02-07 12:00:00,21923.7,21935.7,21867.2,21895.2,9440,50,0
2025-02-07 16:00:00,21895.7,21913.7,21731.5,21755.3,26356,50,0
2025-02-07 20:00:00,21755.8,21783.8,21741.3,21744.5,4059,80,0
2025-02-10 00:00:00,21699.6,21802.4,21695.4,21789.4,4625,200,0
2025-02-10 04:00:00,21788.9,21805.9,21782.4,21796.9,992,200,0
2025-02-10 08:00:00,21797.4,21877.7,21783.9,21789.9,8200,50,0
2025-02-10 12:00:00,21789.4,21921.4,21786.9,21915.9,7476,50,0
2025-02-10 16:00:00,21916.9,21946.2,21865.9,21931.7,12111,50,0
2025-02-10 20:00:00,21931.2,21945.2,21924.7,21942.2,3779,80,0
2025-02-11 00:00:00,21924.9,21940.9,21887.5,21924.4,2636,200,0
2025-02-11 04:00:00,21923.4,21930.4,21898.4,21928.9,955,200,0
2025-02-11 08:00:00,21928.4,21980.7,21882.2,21925.7,8273,50,0
2025-02-11 12:00:00,21924.7,22005.1,21899.1,21964.6,8153,50,0
2025-02-11 16:00:00,21964.1,22047.1,21943.6,22033.8,13207,50,0
2025-02-11 20:00:00,22033.3,22114.8,22027.8,22099.6,6030,80,0
2025-02-12 00:00:00,22100.3,22107.3,22075.6,22102.2,2291,200,0
2025-02-12 04:00:00,22102.7,22114.2,22092.7,22095.2,1068,200,0
2025-02-12 08:00:00,22096.7,22130.5,22068.5,22109.0,8027,50,0
2025-02-12 12:00:00,22108.5,22120.5,21963.5,22045.5,12389,50,0
2025-02-12 16:00:00,22048.0,22292.3,22025.5,22280.3,21331,50,0
2025-02-12 20:00:00,22279.8,22316.8,22252.3,22298.8,6487,80,0
2025-02-13 00:00:00,22321.7,22365.1,22312.1,22365.1,2166,200,0
2025-02-13 04:00:00,22363.6,22377.1,22346.1,22366.6,719,200,0
2025-02-13 08:00:00,22365.6,22469.8,22305.0,22412.0,13031,50,0
2025-02-13 12:00:00,22413.0,22569.0,22400.0,22513.0,15046,50,0
2025-02-13 16:00:00,22512.5,22626.0,22472.5,22560.8,18514,50,0
2025-02-13 20:00:00,22560.3,22569.8,22424.8,22495.3,6675,80,0
2025-02-14 00:00:00,22494.6,22509.1,22481.5,22508.1,2342,200,0
2025-02-14 04:00:00,22507.1,22514.6,22470.1,22476.6,768,200,0
2025-02-14 08:00:00,22477.1,22596.9,22476.6,22577.4,8884,50,0
2025-02-14 12:00:00,22576.4,22586.4,22488.9,22531.4,7607,50,0
2025-02-14 16:00:00,22531.9,22556.4,22462.1,22499.9,11670,50,0
2025-02-14 20:00:00,22499.4,22507.9,22481.9,22498.4,1334,80,0
2025-02-17 00:00:00,22517.9,22549.4,22495.4,22539.4,2828,200,0
2025-02-17 04:00:00,22538.9,22543.4,22507.9,22507.9,2501,200,0
2025-02-17 08:00:00,22506.9,22717.7,22497.4,22715.2,8270,50,0
2025-02-17 12:00:00,22715.7,22727.7,22665.7,22704.7,6760,50,0
2025-02-17 16:00:00,22704.2,22807.5,22697.7,22804.5,6534,50,0
2025-02-17 20:00:00,22804.0,22881.5,22797.5,22873.5,1487,80,0
2025-02-18 00:00:00,22808.0,22855.5,22804.7,22841.5,1923,200,0
2025-02-18 04:00:00,22841.0,22873.0,22815.0,22822.5,1024,200,0
2025-02-18 08:00:00,22823.0,22883.3,22711.3,22741.3,9420,50,0
2025-02-18 12:00:00,22740.8,22855.8,22734.3,22854.3,8558,50,0
2025-02-18 16:00:00,22855.3,22881.8,22803.8,22872.6,15470,50,0
2025-02-18 20:00:00,22873.1,22875.6,22845.6,22875.6,5853,80,0
2025-02-19 00:00:00,22884.2,22888.0,22859.0,22872.5,2003,200,0
2025-02-19 04:00:00,22873.0,22881.5,22860.0,22868.0,2006,200,0
2025-02-19 08:00:00,22868.5,22937.8,22852.0,22876.3,6039,50,0
2025-02-19 12:00:00,22876.8,22878.3,22551.8,22561.3,11623,50,0
2025-02-19 16:00:00,22560.8,22571.8,22379.1,22414.1,12720,50,0
2025-02-19 20:00:00,22413.1,22436.6,22367.6,22434.1,5302,80,0
2025-02-20 00:00:00,22425.6,22469.6,22387.6,22429.6,2352,200,0
2025-02-20 04:00:00,22429.1,22498.6,22426.1,22466.6,1362,200,0
2025-02-20 08:00:00,22466.1,22569.3,22440.3,22559.8,10522,50,0
2025-02-20 12:00:00,22560.8,22573.3,22449.3,22464.3,7726,50,0
2025-02-20 16:00:00,22462.8,22518.3,22269.3,22308.2,17802,50,0
2025-02-20 20:00:00,22307.7,22345.5,22294.7,22320.5,4322,80,0
2025-02-21 00:00:00,22315.9,22334.3,22291.8,22299.3,2017,200,0
2025-02-21 04:00:00,22299.8,22330.8,22288.3,22301.3,1195,200,0
2025-02-21 08:00:00,22302.3,22367.0,22264.4,22302.4,9246,50,0
2025-02-21 12:00:00,22302.9,22395.9,22287.9,22350.9,8061,50,0
2025-02-21 16:00:00,22350.4,22383.4,22222.2,22249.3,17639,50,0
2025-02-21 20:00:00,22248.3,22249.3,22114.8,22148.3,7469,80,0
2025-02-24 00:00:00,22281.7,22588.4,22242.4,22516.4,4517,200,0
2025-02-24 04:00:00,22517.9,22526.9,22464.4,22525.9,1537,200,0
2025-02-24 08:00:00,22526.4,22537.4,22239.8,22468.8,15507,50,0
2025-02-24 12:00:00,22469.3,22511.8,22395.3,22463.8,9741,50,0
2025-02-24 16:00:00,22463.3,22475.8,22226.8,22403.2,26481,50,0
2025-02-24 20:00:00,22402.7,22421.7,22297.7,22299.2,7258,80,0
2025-02-25 00:00:00,22311.7,22343.1,22275.5,22340.6,3709,200,0
2025-02-25 04:00:00,22340.1,22399.6,22330.1,22395.1,1233,200,0
2025-02-25 08:00:00,22394.6,22475.3,22252.8,22422.3,13144,50,0
2025-02-25 12:00:00,22423.3,22580.3,22386.3,22567.3,11144,50,0
2025-02-25 16:00:00,22566.8,22569.3,22332.3,22490.2,29632,50,0
2025-02-25 20:00:00,22490.7,22591.7,22471.2,22526.2,13092,80,0
2025-02-26 00:00:00,22570.9,22571.7,22508.1,22524.1,2297,200,0
2025-02-26 04:00:00,22524.6,22607.1,22507.6,22601.1,920,200,0
2025-02-26 08:00:00,22601.1,22681.3,22518.4,22673.8,10226,50,0
2025-02-26 12:00:00,22675.3,22832.1,22674.8,22769.1,9824,50,0
2025-02-26 16:00:00,22768.6,22809.4,22659.1,22678.4,21991,50,0
2025-02-26 20:00:00,22676.9,22681.9,22582.9,22635.4,10365,80,0
2025-02-27 00:00:00,22651.7,22702.4,22604.3,22623.8,5127,200,0
2025-02-27 04:00:00,22621.8,22656.8,22594.8,22645.3,1172,200,0
2025-02-27 08:00:00,22645.8,22693.8,22479.6,22587.1,13754,50,0
2025-02-27 12:00:00,22588.1,22676.6,22468.1,22519.6,14204,50,0
2025-02-27 16:00:00,22517.6,22567.6,22368.5,22497.8,32926,50,0
2025-02-27 20:00:00,22498.3,22554.8,22363.3,22395.3,11532,80,0
2025-02-28 00:00:00,22430.3,22444.3,22306.4,22329.4,4093,200,0
2025-02-28 04:00:00,22329.9,22348.4,22210.9,22291.4,1942,200,0
2025-02-28 08:00:00,22290.9,22485.2,22233.2,22466.7,14432,50,0
2025-02-28 12:00:00,22468.2,22500.7,22380.2,22436.2,12610,50,0
2025-02-28 16:00:00,22437.2,22567.5,22360.2,22427.5,28462,50,0
2025-02-28 20:00:00,22426.5,22463.5,22294.5,22428.0,11286,80,0
2025-03-03 00:00:00,22618.8,22671.1,22576.6,22624.6,6112,200,0
2025-03-03 04:00:00,22622.6,22683.1,22610.1,22675.6,1264,200,0
2025-03-03 08:00:00,22675.1,22821.6,22521.4,22818.6,17407,50,0
2025-03-03 12:00:00,22820.6,23190.3,22749.1,23173.5,19729,50,0
2025-03-03 16:00:00,23173.0,23311.0,23072.0,23161.4,35549,50,0
2025-03-03 20:00:00,23160.4,23165.9,22913.9,23017.4,19976,80,0
2025-03-04 00:00:00,23046.6,23090.1,22936.4,22941.9,6381,200,0
2025-03-04 04:00:00,22941.4,23042.9,22939.9,23029.4,2383,200,0
2025-03-04 08:00:00,23028.9,23039.4,22677.6,22712.1,21990,50,0
2025-03-04 12:00:00,22711.6,22718.6,22431.1,22434.1,28669,50,0
2025-03-04 16:00:00,22433.1,22540.6,22311.1,22437.5,61349,50,0
2025-03-04 20:00:00,22438.0,22887.5,22430.5,22656.5,22251,80,0
2025-03-05 00:00:00,22775.7,22816.5,22669.3,22753.8,6361,200,0
2025-03-05 04:00:00,22754.3,22806.8,22715.3,22773.8,2049,200,0
2025-03-05 08:00:00,22772.8,23139.3,22716.8,23138.3,21351,50,0
2025-03-05 12:00:00,23139.3,23182.3,23017.8,23056.3,21972,50,0
2025-03-05 16:00:00,23057.3,23189.6,22988.3,23162.6,34420,50,0
2025-03-05 20:00:00,23163.1,23229.6,23090.1,23194.6,16545,80,0
2025-03-06 00:00:00,23184.8,23209.6,23131.1,23175.6,3595,200,0
2025-03-06 04:00:00,23180.1,23211.1,23160.1,23194.1,1210,200,0
2025-03-06 08:00:00,23194.6,23438.3,23143.3,23158.8,23231,50,0
2025-03-06 12:00:00,23157.3,23241.8,23053.8,23180.8,22507,50,0
2025-03-06 16:00:00,23178.8,23474.8,23099.8,23240.2,42833,50,0
2025-03-06 20:00:00,23239.7,23285.7,23152.2,23191.2,19022,80,0
2025-03-07 00:00:00,23269.6,23277.2,23165.8,23251.8,4181,200,0
2025-03-07 04:00:00,23251.3,23286.3,23161.8,23174.3,1521,200,0
2025-03-07 08:00:00,23174.8,23223.1,23005.6,23150.1,16197,50,0
2025-03-07 12:00:00,23152.1,23156.1,22910.9,22925.4,20405,50,0
2025-03-07 16:00:00,22924.9,23155.4,22854.9,23061.2,50556,50,0
2025-03-07 20:00:00,23061.7,23219.2,23061.7,23175.2,16592,80,0
2025-03-10 00:00:00,23070.0,23169.7,22944.1,23161.2,14916,200,0
2025-03-10 04:00:00,23159.7,23161.2,23096.7,23110.2,1356,200,0
2025-03-10 08:00:00,23110.7,23215.9,22741.0,22832.3,20580,50,0
2025-03-10 12:00:00,22832.8,22903.3,22634.3,22737.8,26696,50,0
2025-03-10 16:00:00,22736.3,22736.3,22506.7,22513.2,33882,50,0
2025-03-10 20:00:00,22510.7,22628.7,22447.2,22593.7,12626,80,0
2025-03-11 00:00:00,22560.8,22576.2,22411.3,22478.8,15349,200,0
2025-03-11 04:00:00,22479.3,22681.3,22468.3,22671.8,1740,200,0
2025-03-11 08:00:00,22671.3,22836.9,22627.5,22769.4,14870,50,0
2025-03-11 12:00:00,22769.9,22779.9,22506.4,22540.4,20681,50,0
2025-03-11 16:00:00,22541.4,22606.9,22237.3,22310.8,42588,50,0
2025-03-11 20:00:00,22308.3,22551.8,22303.8,22427.3,5412,80,0
2025-03-12 00:00:00,22451.4,22508.3,22419.7,22501.8,9205,200,0
2025-03-12 04:00:00,22500.8,22564.8,22489.3,22561.3,806,200,0
2025-03-12 08:00:00,22560.8,22701.4,22432.3,22665.4,12231,50,0
2025-03-12 12:00:00,22665.9,22808.4,22635.4,22693.4,18400,50,0
2025-03-12 16:00:00,22692.4,22717.3,22487.9,22570.8,26406,50,0
2025-03-12 20:00:00,22572.8,22699.8,22562.8,22636.8,6477,80,0
2025-03-13 00:00:00,22651.4,22724.7,22628.2,22649.2,7501,200,0
2025-03-13 04:00:00,22647.7,22666.7,22521.7,22570.7,1063,200,0
2025-03-13 08:00:00,22572.2,22713.2,22430.2,22710.7,13050,50,0
2025-03-13 12:00:00,22711.7,22754.7,22409.7,22435.7,15959,50,0
2025-03-13 16:00:00,22435.2,22600.7,22422.2,22475.0,19272,50,0
2025-03-13 20:00:00,22474.5,22565.0,22466.0,22515.5,5425,80,0
2025-03-14 00:00:00,22527.4,22628.3,22519.2,22595.3,9793,200,0
2025-03-14 04:00:00,22596.8,22699.3,22589.3,22672.8,1085,200,0
2025-03-14 08:00:00,22672.3,22689.4,22454.5,22660.4,9577,50,0
2025-03-14 12:00:00,22662.9,23052.4,22647.9,22936.9,20941,50,0
2025-03-14 16:00:00,22928.9,23037.2,22884.9,22988.2,22158,50,0
2025-03-14 20:00:00,22988.7,23080.7,22988.7,23070.2,4499,80,0
2025-03-17 00:00:00,23073.0,23081.0,22987.0,23048.0,1994,40,0
2025-03-17 04:00:00,23047.5,23055.4,23015.3,23017.1,807,40,0
2025-03-17 08:00:00,23017.2,23075.2,22927.1,22999.5,12587,10,0
2025-03-17 12:00:00,23000.5,23153.2,22986.0,23130.1,15046,10,0
2025-03-17 16:00:00,23130.6,23210.3,23074.0,23208.4,18222,10,0
2025-03-17 20:00:00,23209.0,23257.3,23200.0,23243.0,4599,40,0
2025-03-18 00:00:00,23242.0,23261.0,23222.2,23225.7,801,30,0
2025-03-18 04:00:00,23225.7,23237.5,23188.9,23236.2,1022,40,0
2025-03-18 08:00:00,23236.4,23479.9,23221.7,23444.5,11976,10,0
2025-03-18 12:00:00,23444.3,23473.6,23289.8,23304.0,15712,20,0
2025-03-18 16:00:00,23303.7,23414.4,23269.6,23354.0,22330,10,0
2025-03-18 20:00:00,23354.1,23394.6,23325.8,23364.3,6504,30,0
2025-03-19 00:00:00,23345.0,23429.9,23321.0,23411.3,1157,40,0
2025-03-19 04:00:00,23410.8,23416.4,23373.7,23380.2,822,40,0
2025-03-19 08:00:00,23380.3,23384.4,23191.5,23319.7,11771,20,0
2025-03-19 12:00:00,23320.7,23365.7,23128.3,23167.2,14563,40,0
2025-03-19 16:00:00,23169.0,23323.6,23168.8,23258.5,14232,30,0
2025-03-19 20:00:00,23258.5,23372.7,23243.8,23312.8,9705,30,0
2025-03-20 00:00:00,23329.0,23381.0,23277.0,23281.1,759,40,0
2025-03-20 04:00:00,23282.4,23312.5,23254.1,23287.2,1104,40,0
2025-03-20 08:00:00,23286.6,23317.7,22935.8,22980.0,12535,30,0
2025-03-20 12:00:00,22980.2,22998.1,22811.4,22957.2,20757,30,0
2025-03-20 16:00:00,22955.3,23039.8,22928.9,22947.6,20480,20,0
2025-03-20 20:00:00,22948.0,22988.6,22925.0,22952.1,4039,40,0
2025-03-21 00:00:00,22969.0,23008.1,22929.0,23008.1,863,40,0
2025-03-21 04:00:00,23007.9,23013.8,22879.7,22886.1,1719,40,0
2025-03-21 08:00:00,22885.6,22989.8,22728.4,22755.0,12973,20,0
2025-03-21 12:00:00,22755.2,22891.5,22713.0,22777.7,22611,10,0
2025-03-21 16:00:00,22778.3,22909.1,22718.3,22883.8,22251,20,0
2025-03-21 20:00:00,22883.3,22901.6,22850.1,22889.8,5600,40,0
2025-03-24 00:00:00,23009.0,23009.0,22941.0,22989.6,1481,40,0
2025-03-24 04:00:00,22988.0,23006.2,22955.7,22977.1,1531,40,0
2025-03-24 08:00:00,22975.5,23135.8,22914.7,22924.1,14848,10,0
2025-03-24 12:00:00,22921.9,23040.8,22807.6,22912.3,18580,10,0
2025-03-24 16:00:00,22912.6,22973.5,22815.6,22846.6,20347,10,0
2025-03-24 20:00:00,22846.8,22897.0,22805.2,22884.4,6474,10,0
2025-03-25 00:00:00,22889.0,22919.1,22855.0,22870.2,882,40,0
2025-03-25 04:00:00,22866.9,22866.9,22790.7,22799.3,1933,40,0
2025-03-25 08:00:00,22798.9,23006.4,22793.1,23002.6,14254,40,0
2025-03-25 12:00:00,23000.0,23181.6,22975.7,23032.2,16944,20,0
2025-03-25 16:00:00,23032.4,23145.1,22996.0,23109.4,15972,30,0
2025-03-25 20:00:00,23109.3,23146.4,23096.0,23145.4,6243,40,0
2025-03-26 00:00:00,23145.0,23170.1,23128.0,23148.0,712,40,0
2025-03-26 04:00:00,23147.5,23152.6,23111.0,23112.1,1415,40,0
2025-03-26 08:00:00,23112.3,23219.3,22885.4,22888.2,15049,20,0
2025-03-26 12:00:00,22886.0,23010.5,22820.1,22834.7,15858,20,0
2025-03-26 16:00:00,22834.8,22987.9,22658.3,22696.7,26601,30,0
2025-03-26 20:00:00,22697.4,22744.0,22651.0,22704.7,9777,20,0
2025-03-27 00:00:00,22665.0,22697.0,22629.0,22656.8,1601,40,0
2025-03-27 04:00:00,22657.0,22696.9,22650.4,22650.5,1764,40,0
2025-03-27 08:00:00,22650.5,22700.8,22459.4,22690.4,18034,10,0
2025-03-27 12:00:00,22690.5,22718.1,22514.5,22638.8,20657,20,0
2025-03-27 16:00:00,22641.6,22734.6,22604.1,22642.0,24089,20,0
2025-03-27 20:00:00,22642.6,22694.1,22636.1,22662.4,8831,30,0
2025-03-28 00:00:00,22666.0,22678.8,22621.0,22640.6,1077,40,0
2025-03-28 04:00:00,22639.9,22652.0,22594.0,22606.2,1671,40,0
2025-03-28 08:00:00,22606.1,22648.4,22430.4,22460.5,16325,20,0
2025-03-28 12:00:00,22460.0,22595.0,22443.7,22467.9,22865,10,0
2025-03-28 16:00:00,22462.1,22565.0,22373.0,22482.1,31726,10,0
2025-03-28 20:00:00,22481.7,22503.7,22458.9,22478.7,8510,40,0
2025-03-31 00:00:00,22401.0,22449.0,22300.0,22319.8,1333,40,0
2025-03-31 04:00:00,22319.9,22370.2,22302.5,22309.2,2838,40,0
2025-03-31 08:00:00,22309.4,22317.5,22151.5,22218.8,21042,10,0
2025-03-31 12:00:00,22218.4,22232.3,21969.7,22075.9,20282,10,0
2025-03-31 16:00:00,22075.6,22214.2,22013.5,22179.8,31000,10,0
2025-03-31 20:00:00,22178.0,22337.4,22175.5,22323.7,14024,30,0
2025-04-01 00:00:00,22266.63,22277.2,22201.0,22233.8,1346,40,0
2025-04-01 04:00:00,22231.4,22292.1,22222.1,22265.0,2766,40,0
2025-04-01 08:00:00,22265.2,22455.1,22231.3,22450.5,16161,20,0
2025-04-01 12:00:00,22451.1,22533.3,22297.8,22421.5,20531,10,0
2025-04-01 16:00:00,22421.5,22572.9,22310.7,22490.5,31812,10,0
2025-04-01 20:00:00,22490.6,22511.6,22399.0,22504.9,14025,40,0
2025-04-02 00:00:00,22502.56,22577.0,22467.1,22469.7,1258,40,0
2025-04-02 04:00:00,22469.8,22513.7,22466.0,22495.0,2454,40,0
2025-04-02 08:00:00,22496.2,22508.6,22176.1,22289.9,15872,10,0
2025-04-02 12:00:00,22288.8,22352.0,22137.0,22193.4,17606,40,0
2025-04-02 16:00:00,22193.9,22427.8,22165.8,22418.5,30487,10,0
2025-04-02 20:00:00,22418.5,22464.5,22313.4,22422.7,15978,30,0
2025-04-03 00:00:00,21771.95,22065.5,21557.0,21815.1,5503,40,0
2025-04-03 04:00:00,21815.4,22013.3,21815.4,21946.3,6277,40,0
2025-04-03 08:00:00,21946.5,22144.9,21801.2,22109.8,21802,10,0
2025-04-03 12:00:00,22108.0,22119.3,21807.4,21860.8,25568,10,0
2025-04-03 16:00:00,21859.9,21941.1,21660.0,21778.8,41780,20,0
2025-04-03 20:00:00,21778.8,21809.0,21626.0,21654.0,18912,10,0
2025-04-04 00:00:00,21613.42,21683.8,21569.0,21650.6,1503,40,0
2025-04-04 04:00:00,21652.6,21687.0,21517.0,21532.4,4310,40,0
2025-04-04 08:00:00,21531.7,21701.5,21243.8,21292.7,25430,10,0
2025-04-04 12:00:00,21298.3,21322.0,20425.7,20866.3,40488,0,0
2025-04-04 16:00:00,20867.1,21068.5,20417.3,20485.5,46518,10,0
2025-04-04 20:00:00,20486.2,20632.5,20398.1,20449.0,11763,40,0
2025-04-07 00:00:00,20195.0,20195.0,19421.0,19784.0,5203,40,0
2025-04-07 04:00:00,19776.0,20088.0,19716.0,19764.0,1256,1600,0
2025-04-07 08:00:00,19764.0,19914.0,18810.9,19376.0,24231,10,0
2025-04-07 12:00:00,19375.4,20019.2,19262.6,19941.1,23549,20,0
2025-04-07 16:00:00,19940.0,20827.0,19530.0,19750.3,24838,30,0
2025-04-07 20:00:00,19750.5,20125.5,19750.5,19947.4,12808,30,0
2025-04-08 00:00:00,19989.5,20201.7,19969.0,20042.7,1740,60,0
2025-04-08 04:00:00,20041.6,20314.2,19985.7,20154.4,5728,70,0
2025-04-08 08:00:00,20151.7,20246.8,19868.1,20098.8,18970,20,0
2025-04-08 12:00:00,20098.8,20302.7,19914.7,20264.5,19628,60,0
2025-04-08 16:00:00,20260.4,20464.4,20009.0,20017.0,38258,0,0
2025-04-08 20:00:00,20019.5,20035.7,19386.1,19643.4,19915,40,0
2025-04-09 00:00:00,19632.16,19641.0,19305.6,19430.0,4667,110,0
2025-04-09 04:00:00,19430.4,19734.1,19360.0,19444.3,10026,110,0
2025-04-09 08:00:00,19445.1,20026.8,19334.3,19762.9,24028,20,0
2025-04-09 12:00:00,19764.1,19861.1,19347.6,19571.4,24399,20,0
2025-04-09 16:00:00,19570.0,19887.6,19554.0,19753.9,31604,30,0
2025-04-09 20:00:00,19753.9,21523.3,19666.8,21376.0,22551,10,0
2025-04-10 00:00:00,21458.66,21549.0,21228.0,21295.9,2458,70,0
2025-04-10 04:00:00,21294.3,21358.6,21156.0,21239.2,5101,70,0
2025-04-10 08:00:00,21238.5,21402.2,20674.0,20753.1,23563,70,0
2025-04-10 12:00:00,20753.6,20837.1,20570.0,20662.9,18492,20,0
2025-04-10 16:00:00,20666.4,20804.7,20145.0,20445.5,37188,0,0
2025-04-10 20:00:00,20445.3,20727.5,20287.8,20696.9,18240,20,0
2025-04-11 00:00:00,20699.59,20761.0,20400.0,20484.0,1865,1104,0
2025-04-11 04:00:00,20484.0,20744.0,20472.0,20712.0,747,2000,0
2025-04-11 08:00:00,20712.0,20898.0,20174.3,20249.8,15418,0,0
2025-04-11 12:00:00,20248.3,20487.7,20101.7,20312.3,19131,20,0
2025-04-11 16:00:00,20312.1,20660.8,20171.0,20626.8,33375,30,0
2025-04-11 20:00:00,20626.4,20732.8,20547.9,20659.0,9516,60,0
2025-04-14 00:00:00,20699.0,20861.3,20657.0,20803.4,1683,80,0
2025-04-14 04:00:00,20803.3,20846.3,20768.0,20817.0,1730,80,0
