time,open,high,low,close,tick_volume,spread,real_volume
2026-06-01 07:36:00,25122.3,25128.3,25122.3,25127.3,45,70,0
2026-06-01 07:38:00,25128.3,25132.8,25127.3,25132.8,30,70,0
2026-06-01 07:40:00,25132.3,25135.8,25132.3,25133.8,53,70,0
2026-06-01 07:42:00,25134.3,25140.3,25133.3,25137.3,84,70,0
2026-06-01 07:44:00,25136.8,25139.8,25129.3,25130.3,45,70,0
2026-06-01 07:46:00,25129.3,25131.3,25124.3,25125.3,57,70,0
2026-06-01 07:48:00,25124.8,25126.3,25116.8,25117.8,41,70,0
2026-06-01 07:50:00,25117.3,25122.8,25117.3,25122.3,13,70,0
2026-06-01 07:52:00,25122.8,25126.3,25121.3,25125.8,39,70,0
2026-06-01 07:54:00,25125.3,25126.3,25122.8,25124.3,31,70,0
2026-06-01 07:56:00,25124.8,25125.8,25118.8,25121.3,48,70,0
2026-06-01 07:58:00,25121.8,25124.3,25119.8,25124.3,17,70,0
2026-06-01 08:00:00,25123.3,25126.3,25120.8,25120.8,23,70,0
2026-06-01 08:02:00,25121.3,25123.3,25118.3,25118.3,61,70,0
2026-06-01 08:04:00,25118.8,25130.3,25116.8,25126.3,64,70,0
2026-06-01 08:06:00,25127.3,25129.3,25126.3,25127.8,26,70,0
2026-06-01 08:08:00,25128.8,25128.8,25124.8,25125.8,29,70,0
2026-06-01 08:10:00,25125.3,25126.3,25119.8,25126.3,53,70,0
2026-06-01 08:12:00,25125.8,25128.8,25124.3,25124.8,39,70,0
2026-06-01 08:14:00,25124.3,25124.8,25123.8,25124.3,21,70,0
2026-06-01 08:16:00,25123.8,25124.8,25118.3,25118.8,31,70,0
2026-06-01 08:18:00,25118.3,25121.3,25116.3,25120.3,44,70,0
2026-06-01 08:20:00,25119.3,25121.3,25117.8,25121.3,34,70,0
2026-06-01 08:22:00,25119.3,25123.8,25119.3,25121.3,33,70,0
2026-06-01 08:24:00,25119.8,25120.3,25113.3,25116.3,59,70,0
2026-06-01 08:26:00,25115.8,25115.8,25109.8,25113.3,44,70,0
2026-06-01 08:28:00,25114.8,25114.8,25103.8,25104.8,49,70,0
2026-06-01 08:30:00,25106.8,25119.8,25104.3,25111.8,112,70,0
2026-06-01 08:32:00,25110.3,25121.3,25110.3,25117.8,64,70,0
2026-06-01 08:34:00,25117.8,25124.3,25113.8,25123.3,67,70,0
2026-06-01 08:36:00,25122.3,25124.8,25120.8,25120.8,51,70,0
2026-06-01 08:38:00,25119.8,25128.8,25119.8,25128.3,31,70,0
2026-06-01 08:40:00,25128.8,25131.8,25127.3,25129.3,81,70,0
2026-06-01 08:42:00,25128.8,25132.8,25128.8,25132.3,36,70,0
2026-06-01 08:44:00,25132.8,25133.3,25131.8,25133.3,26,70,0
2026-06-01 08:46:00,25132.8,25133.8,25130.8,25133.3,28,70,0
2026-06-01 08:48:00,25133.8,25136.3,25131.8,25134.3,26,70,0
2026-06-01 08:50:00,25133.8,25136.8,25131.3,25136.8,52,70,0
2026-06-01 08:52:00,25136.3,25136.3,25127.8,25128.8,25,70,0
2026-06-01 08:54:00,25129.8,25130.3,25126.3,25128.8,44,70,0
2026-06-01 08:56:00,25132.3,25136.3,25128.8,25130.8,39,70,0
2026-06-01 08:58:00,25129.3,25132.3,25127.8,25131.8,10,70,0
2026-06-01 09:00:00,25132.8,25132.8,25116.4,25121.4,111,50,0
2026-06-01 09:02:00,25122.9,25126.9,25118.9,25124.9,66,50,0
2026-06-01 09:04:00,25125.4,25128.4,25120.9,25121.9,87,50,0
2026-06-01 09:06:00,25122.4,25126.4,25117.4,25122.9,70,50,0
2026-06-01 09:08:00,25122.4,25126.9,25119.9,25126.9,57,50,0
2026-06-01 09:10:00,25126.9,25135.4,25123.4,25135.4,50,50,0
2026-06-01 09:12:00,25134.9,25141.4,25127.9,25127.9,65,50,0
2026-06-01 09:14:00,25128.4,25132.4,25125.4,25125.4,73,50,0
2026-06-01 09:16:00,25124.9,25124.9,25115.4,25117.4,59,50,0
2026-06-01 09:18:00,25115.4,25121.9,25115.4,25121.9,42,50,0
2026-06-01 09:20:00,25121.9,25125.9,25120.9,25122.9,31,50,0
2026-06-01 09:22:00,25121.9,25124.9,25118.4,25124.9,47,50,0
2026-06-01 09:24:00,25124.4,25125.9,25103.9,25105.4,69,50,0
2026-06-01 09:26:00,25103.9,25105.9,25087.4,25087.4,55,50,0
2026-06-01 09:28:00,25086.9,25091.4,25078.4,25078.9,65,50,0
2026-06-01 09:30:00,25079.4,25090.4,25079.4,25090.4,83,50,0
2026-06-01 09:32:00,25090.9,25099.9,25087.9,25095.9,68,50,0
2026-06-01 09:34:00,25093.9,25094.9,25084.9,25086.9,49,50,0
2026-06-01 09:36:00,25084.9,25084.9,25074.4,25084.4,69,50,0
2026-06-01 09:38:00,25086.4,25088.9,25075.9,25077.9,66,50,0
2026-06-01 09:40:00,25078.9,25082.9,25075.9,25080.4,65,50,0
2026-06-01 09:42:00,25079.4,25086.4,25075.9,25085.9,42,50,0
2026-06-01 09:44:00,25086.4,25090.4,25079.4,25079.9,63,50,0
2026-06-01 09:46:00,25080.9,25082.4,25060.9,25065.9,136,50,0
2026-06-01 09:48:00,25065.4,25089.4,25065.4,25088.9,85,50,0
2026-06-01 09:50:00,25089.9,25094.9,25085.9,25092.9,91,50,0
2026-06-01 09:52:00,25091.9,25095.4,25087.4,25094.9,59,50,0
2026-06-01 09:54:00,25093.9,25097.4,25089.4,25095.9,100,50,0
2026-06-01 09:56:00,25095.4,25095.9,25078.9,25079.9,102,50,0
2026-06-01 09:58:00,25078.9,25091.4,25076.4,25091.4,99,50,0
2026-06-01 10:00:00,25089.9,25113.9,25064.9,25110.9,376,50,0
2026-06-01 10:02:00,25108.9,25135.9,25096.9,25133.4,264,50,0
2026-06-01 10:04:00,25132.4,25136.9,25115.9,25116.4,281,50,0
2026-06-01 10:06:00,25115.9,25132.4,25101.4,25132.4,282,50,0
2026-06-01 10:08:00,25133.9,25149.9,25131.4,25146.9,247,50,0
2026-06-01 10:10:00,25146.4,25155.9,25114.4,25114.9,241,50,0
2026-06-01 10:12:00,25116.4,25133.4,25112.9,25123.9,181,50,0
2026-06-01 10:14:00,25124.4,25139.9,25120.9,25126.9,160,50,0
2026-06-01 10:16:00,25127.9,25134.9,25117.4,25132.4,230,50,0
2026-06-01 10:18:00,25131.9,25140.9,25122.9,25136.4,232,50,0
2026-06-01 10:20:00,25136.9,25139.9,25119.9,25131.9,201,50,0
2026-06-01 10:22:00,25132.4,25133.4,25110.4,25120.9,207,50,0
2026-06-01 10:24:00,25120.4,25127.4,25110.4,25121.9,215,50,0
2026-06-01 10:26:00,25122.4,25127.9,25114.4,25126.4,182,50,0
2026-06-01 10:28:00,25126.9,25126.9,25105.9,25120.4,216,50,0
2026-06-01 10:30:00,25119.4,25128.4,25105.4,25110.4,210,50,0
2026-06-01 10:32:00,25110.4,25113.4,25100.9,25105.9,163,50,0
2026-06-01 10:34:00,25106.4,25114.9,25101.4,25101.9,163,50,0
2026-06-01 10:36:00,25102.9,25116.9,25102.9,25116.4,149,50,0
2026-06-01 10:38:00,25117.4,25121.9,25110.9,25115.4,169,50,0
2026-06-01 10:40:00,25118.4,25118.4,25095.9,25101.9,210,50,0
2026-06-01 10:42:00,25100.4,25108.9,25090.9,25102.9,135,50,0
2026-06-01 10:44:00,25103.9,25103.9,25089.9,25092.4,136,50,0
2026-06-01 10:46:00,25092.9,25103.4,25090.4,25098.4,166,50,0
2026-06-01 10:48:00,25099.4,25112.4,25098.4,25106.4,99,50,0
2026-06-01 10:50:00,25105.9,25124.2,25103.2,25108.2,140,50,0
2026-06-01 10:52:00,25106.7,25123.2,25102.7,25121.7,134,50,0
2026-06-01 10:54:00,25122.7,25136.2,25117.7,25127.7,114,50,0
2026-06-01 10:56:00,25127.2,25136.7,25125.7,25135.7,98,50,0
2026-06-01 10:58:00,25136.7,25140.7,25133.2,25134.7,96,50,0
2026-06-01 11:00:00,25136.7,25152.7,25132.2,25134.7,226,50,0
2026-06-01 11:02:00,25133.7,25175.7,25133.2,25175.2,197,50,0
2026-06-01 11:04:00,25175.2,25188.2,25156.2,25157.7,195,50,0
2026-06-01 11:06:00,25158.7,25178.7,25157.7,25174.7,186,50,0
2026-06-01 11:08:00,25174.2,25176.7,25164.2,25174.7,161,50,0
2026-06-01 11:10:00,25175.7,25175.7,25157.7,25163.7,157,50,0
2026-06-01 11:12:00,25165.2,25170.7,25152.2,25155.7,175,50,0
2026-06-01 11:14:00,25155.2,25162.7,25135.2,25139.7,189,50,0
2026-06-01 11:16:00,25140.2,25142.2,25131.7,25138.7,166,50,0
2026-06-01 11:18:00,25139.7,25140.7,25127.7,25135.7,167,50,0
2026-06-01 11:20:00,25136.2,25145.7,25122.7,25126.7,158,50,0
2026-06-01 11:22:00,25127.7,25127.7,25121.2,25125.2,154,50,0
2026-06-01 11:24:00,25124.7,25140.2,25124.7,25139.7,132,50,0
2026-06-01 11:26:00,25140.7,25141.2,25131.2,25137.7,116,50,0
2026-06-01 11:28:00,25136.7,25147.7,25136.7,25142.2,131,50,0
2026-06-01 11:30:00,25143.2,25147.2,25120.2,25121.7,160,50,0
2026-06-01 11:32:00,25121.2,25125.7,25109.7,25109.7,192,50,0
2026-06-01 11:34:00,25109.2,25115.7,25101.7,25114.7,139,50,0
2026-06-01 11:36:00,25115.7,25124.7,25112.7,25124.7,180,50,0
2026-06-01 11:38:00,25124.2,25129.2,25118.7,25129.2,137,50,0
2026-06-01 11:40:00,25130.7,25138.2,25125.7,25131.7,135,50,0
2026-06-01 11:42:00,25130.7,25143.2,25129.7,25142.7,128,50,0
2026-06-01 11:44:00,25143.2,25151.2,25142.7,25146.7,135,50,0
2026-06-01 11:46:00,25146.2,25149.7,25125.7,25149.7,178,50,0
2026-06-01 11:48:00,25148.2,25150.7,25146.2,25149.7,107,50,0
2026-06-01 11:50:00,25149.2,25157.2,25142.2,25157.2,155,50,0
2026-06-01 11:52:00,25156.7,25157.2,25151.7,25154.7,120,50,0
2026-06-01 11:54:00,25153.7,25154.7,25148.7,25154.7,105,50,0
2026-06-01 11:56:00,25154.2,25154.7,25145.7,25149.2,107,50,0
2026-06-01 11:58:00,25150.2,25156.7,25148.7,25151.2,79,50,0
2026-06-01 12:00:00,25152.7,25169.7,25152.7,25164.7,98,50,0
2026-06-01 12:02:00,25166.7,25175.2,25164.7,25173.2,119,50,0
2026-06-01 12:04:00,25173.7,25183.7,25172.7,25182.7,116,50,0
2026-06-01 12:06:00,25181.7,25184.7,25168.2,25179.2,124,50,0
2026-06-01 12:08:00,25178.7,25184.7,25174.7,25182.7,103,50,0
2026-06-01 12:10:00,25183.2,25195.7,25179.2,25188.7,162,50,0
2026-06-01 12:12:00,25188.2,25195.7,25185.7,25192.2,137,50,0
2026-06-01 12:14:00,25194.2,25195.2,25180.7,25182.7,124,50,0
2026-06-01 12:16:00,25182.2,25186.7,25179.2,25185.2,144,50,0
2026-06-01 12:18:00,25184.2,25190.7,25180.7,25189.7,124,50,0
2026-06-01 12:20:00,25190.2,25192.2,25176.7,25179.2,111,50,0
2026-06-01 12:22:00,25178.7,25179.2,25170.7,25170.7,104,50,0
2026-06-01 12:24:00,25172.2,25184.7,25171.2,25184.7,126,50,0
2026-06-01 12:26:00,25184.2,25199.7,25184.2,25197.7,93,50,0
2026-06-01 12:28:00,25197.2,25208.2,25197.2,25207.2,117,50,0
2026-06-01 12:30:00,25204.7,25212.7,25201.7,25202.7,127,50,0
2026-06-01 12:32:00,25203.2,25216.2,25202.7,25212.7,106,50,0
2026-06-01 12:34:00,25212.2,25212.7,25191.2,25192.2,93,50,0
2026-06-01 12:36:00,25192.2,25194.7,25180.7,25184.2,124,50,0
2026-06-01 12:38:00,25183.7,25186.2,25177.2,25177.7,122,50,0
2026-06-01 12:40:00,25178.2,25184.7,25175.2,25179.2,117,50,0
2026-06-01 12:42:00,25178.7,25179.7,25172.7,25174.2,118,50,0
2026-06-01 12:44:00,25173.2,25174.7,25159.7,25161.7,136,50,0
2026-06-01 12:46:00,25161.2,25162.2,25143.7,25156.7,144,50,0
2026-06-01 12:48:00,25156.2,25156.2,25144.2,25147.7,129,50,0
2026-06-01 12:50:00,25147.2,25152.7,25139.7,25147.2,129,50,0
2026-06-01 12:52:00,25147.7,25157.2,25145.7,25149.7,111,50,0
2026-06-01 12:54:00,25149.2,25149.2,25132.7,25133.2,93,50,0
2026-06-01 12:56:00,25132.7,25140.7,25121.2,25139.7,140,50,0
2026-06-01 12:58:00,25140.2,25143.2,25136.7,25143.2,106,50,0
2026-06-01 13:00:00,25143.7,25154.2,25129.2,25132.2,136,50,0
2026-06-01 13:02:00,25131.7,25142.2,25131.7,25138.7,106,50,0
2026-06-01 13:04:00,25138.2,25145.7,25135.2,25144.2,116,50,0
2026-06-01 13:06:00,25143.7,25160.2,25143.7,25160.2,135,50,0
2026-06-01 13:08:00,25159.2,25170.7,25159.2,25170.7,122,50,0
2026-06-01 13:10:00,25169.7,25180.2,25169.7,25175.2,95,50,0
2026-06-01 13:12:00,25173.7,25179.7,25169.7,25175.2,76,50,0
2026-06-01 13:14:00,25174.7,25186.2,25170.2,25173.7,95,50,0
2026-06-01 13:16:00,25173.2,25173.2,25165.2,25167.7,83,50,0
2026-06-01 13:18:00,25166.7,25172.7,25165.2,25167.2,112,50,0
2026-06-01 13:20:00,25167.7,25175.7,25164.2,25168.2,155,50,0
2026-06-01 13:22:00,25167.7,25184.7,25167.2,25182.7,101,50,0
2026-06-01 13:24:00,25181.2,25197.7,25180.2,25194.2,100,50,0
2026-06-01 13:26:00,25195.7,25197.7,25188.7,25188.7,86,50,0
2026-06-01 13:28:00,25189.2,25197.2,25188.7,25190.7,107,50,0
2026-06-01 13:30:00,25191.7,25202.2,25191.7,25199.2,112,50,0
2026-06-01 13:32:00,25199.7,25202.2,25194.2,25196.7,73,50,0
2026-06-01 13:34:00,25196.2,25201.7,25192.2,25201.2,72,50,0
2026-06-01 13:36:00,25202.2,25205.2,25197.7,25198.2,95,50,0
2026-06-01 13:38:00,25198.7,25202.7,25194.7,25200.7,104,50,0
2026-06-01 13:40:00,25198.2,25198.7,25189.7,25194.2,90,50,0
2026-06-01 13:42:00,25194.7,25202.7,25194.2,25202.7,105,50,0
2026-06-01 13:44:00,25203.2,25213.2,25202.7,25209.7,70,50,0
2026-06-01 13:46:00,25210.2,25213.7,25200.2,25208.7,142,50,0
2026-06-01 13:48:00,25207.7,25222.7,25207.7,25222.2,114,50,0
2026-06-01 13:50:00,25220.7,25227.2,25214.2,25224.7,118,50,0
2026-06-01 13:52:00,25225.2,25239.2,25224.2,25236.7,211,50,0
2026-06-01 13:54:00,25237.7,25252.7,25233.2,25249.2,124,50,0
2026-06-01 13:56:00,25251.2,25251.7,25225.2,25226.7,146,50,0
2026-06-01 13:58:00,25226.2,25228.7,25212.2,25212.7,136,50,0
2026-06-01 14:00:00,25211.7,25226.2,25209.7,25225.7,123,50,0
2026-06-01 14:02:00,25226.7,25229.7,25216.7,25219.7,184,50,0
2026-06-01 14:04:00,25218.7,25223.7,25196.7,25206.7,178,50,0
2026-06-01 14:06:00,25206.7,25208.7,25188.2,25190.2,149,50,0
2026-06-01 14:08:00,25189.7,25192.2,25180.2,25188.7,127,50,0
2026-06-01 14:10:00,25188.2,25190.7,25178.2,25181.2,104,50,0
2026-06-01 14:12:00,25181.7,25185.7,25176.7,25184.7,115,50,0
2026-06-01 14:14:00,25184.2,25196.2,25183.7,25196.2,95,50,0
2026-06-01 14:16:00,25194.7,25195.7,25188.7,25190.7,107,50,0
2026-06-01 14:18:00,25192.7,25193.2,25187.2,25187.7,97,50,0
2026-06-01 14:20:00,25187.2,25189.2,25177.7,25178.2,103,50,0
2026-06-01 14:22:00,25179.7,25195.2,25178.2,25193.2,101,50,0
2026-06-01 14:24:00,25193.7,25199.2,25193.2,25197.7,105,50,0
2026-06-01 14:26:00,25197.2,25198.7,25186.7,25194.7,131,50,0
2026-06-01 14:28:00,25195.7,25198.7,25186.7,25196.7,115,50,0
2026-06-01 14:30:00,25196.2,25209.7,25190.7,25204.2,165,50,0
2026-06-01 14:32:00,25204.7,25205.2,25195.7,25200.7,120,50,0
2026-06-01 14:34:00,25201.2,25216.7,25201.2,25215.7,92,50,0
2026-06-01 14:36:00,25216.2,25237.7,25215.7,25233.7,114,50,0
2026-06-01 14:38:00,25234.2,25249.2,25231.2,25248.2,111,50,0
2026-06-01 14:40:00,25248.7,25248.7,25233.7,25238.2,129,50,0
2026-06-01 14:42:00,25239.7,25243.7,25230.2,25240.7,126,50,0
2026-06-01 14:44:00,25240.2,25240.2,25225.7,25228.2,141,50,0
2026-06-01 14:46:00,25223.2,25227.7,25215.7,25218.7,99,50,0
2026-06-01 14:48:00,25220.7,25229.2,25217.2,25229.2,117,50,0
2026-06-01 14:50:00,25229.7,25230.7,25224.7,25226.2,104,50,0
2026-06-01 14:52:00,25226.7,25227.2,25208.7,25212.7,121,50,0
2026-06-01 14:54:00,25213.2,25232.7,25213.2,25232.7,129,50,0
2026-06-01 14:56:00,25232.2,25238.7,25229.7,25238.7,135,50,0
2026-06-01 14:58:00,25238.2,25243.2,25230.2,25238.7,146,50,0
2026-06-01 15:00:00,25238.2,25243.2,25231.7,25243.2,146,50,0
2026-06-01 15:02:00,25243.7,25246.7,25235.7,25244.7,136,50,0
2026-06-01 15:04:00,25245.2,25251.7,25241.7,25250.2,137,50,0
2026-06-01 15:06:00,25250.7,25254.7,25238.7,25239.2,138,50,0
2026-06-01 15:08:00,25239.7,25242.7,25232.7,25241.2,141,50,0
2026-06-01 15:10:00,25240.7,25250.7,25237.7,25237.7,169,50,0
2026-06-01 15:12:00,25238.2,25239.7,25222.2,25226.7,153,50,0
2026-06-01 15:14:00,25227.2,25229.2,25218.7,25222.2,126,50,0
2026-06-01 15:16:00,25222.7,25231.7,25222.7,25225.7,149,50,0
2026-06-01 15:18:00,25226.2,25230.7,25214.7,25220.7,171,50,0
2026-06-01 15:20:00,25221.2,25238.2,25217.7,25233.2,121,50,0
2026-06-01 15:22:00,25233.7,25235.7,25222.7,25231.7,114,50,0
2026-06-01 15:24:00,25231.2,25255.7,25231.2,25255.2,160,50,0
2026-06-01 15:26:00,25253.7,25263.7,25247.7,25250.7,120,50,0
2026-06-01 15:28:00,25251.2,25255.7,25246.2,25253.7,135,50,0
2026-06-01 15:30:00,25253.2,25254.7,25240.7,25243.7,170,50,0
2026-06-01 15:32:00,25244.2,25253.2,25240.7,25240.7,135,50,0
2026-06-01 15:34:00,25241.2,25249.7,25235.7,25249.7,117,50,0
2026-06-01 15:36:00,25250.2,25260.7,25250.2,25251.7,111,50,0
2026-06-01 15:38:00,25252.2,25261.2,25248.2,25254.7,124,50,0
2026-06-01 15:40:00,25254.2,25261.2,25246.7,25261.2,142,50,0
2026-06-01 15:42:00,25261.7,25262.7,25245.7,25246.7,126,50,0
2026-06-01 15:44:00,25246.2,25292.7,25246.2,25276.2,339,50,0
2026-06-01 15:46:00,25276.7,25296.2,25272.5,25288.7,207,50,0
2026-06-01 15:48:00,25288.2,25305.2,25286.7,25303.7,152,50,0
2026-06-01 15:50:00,25303.2,25303.7,25280.7,25282.7,180,50,0
2026-06-01 15:52:00,25284.7,25287.7,25277.7,25283.7,143,50,0
2026-06-01 15:54:00,25284.2,25285.2,25273.2,25275.7,141,50,0
2026-06-01 15:56:00,25276.2,25278.2,25261.7,25263.2,117,50,0
2026-06-01 15:58:00,25261.7,25269.2,25259.2,25268.2,114,50,0
2026-06-01 16:00:00,25269.2,25272.7,25247.7,25250.2,176,50,0
2026-06-01 16:02:00,25249.2,25249.7,25226.2,25226.7,160,50,0
2026-06-01 16:04:00,25227.2,25229.7,25212.7,25214.2,164,50,0
2026-06-01 16:06:00,25213.7,25231.7,25205.7,25230.7,160,50,0
2026-06-01 16:08:00,25231.7,25238.2,25222.7,25225.7,163,50,0
2026-06-01 16:10:00,25226.7,25229.2,25102.2,25111.7,322,50,0
2026-06-01 16:12:00,25113.7,25128.2,24975.7,24985.7,499,50,0
2026-06-01 16:14:00,24987.7,25098.7,24975.7,25084.2,456,50,0
2026-06-01 16:16:00,25084.7,25114.2,25060.7,25107.7,386,50,0
2026-06-01 16:18:00,25106.2,25114.7,25075.7,25084.2,368,50,0
2026-06-01 16:20:00,25082.7,25084.2,25002.7,25025.2,413,50,0
2026-06-01 16:22:00,25026.2,25057.2,25020.2,25033.2,400,50,0
2026-06-01 16:24:00,25032.7,25036.2,25001.7,25016.7,392,50,0
2026-06-01 16:26:00,25019.7,25023.2,25001.2,25003.7,395,50,0
2026-06-01 16:28:00,25004.2,25022.7,24999.7,25013.2,354,50,0
2026-06-01 16:30:00,25012.2,25018.7,24976.2,24996.2,439,50,0
2026-06-01 16:32:00,24998.2,25003.7,24961.7,24965.7,429,50,0
2026-06-01 16:34:00,24966.2,25023.7,24963.2,25023.2,381,50,0
2026-06-01 16:36:00,25024.2,25028.7,24974.2,25000.2,391,50,0
2026-06-01 16:38:00,25000.7,25027.7,24997.2,25015.2,333,50,0
2026-06-01 16:40:00,25016.7,25023.2,24980.2,25008.7,387,50,0
2026-06-01 16:42:00,25007.2,25020.7,25002.7,25015.2,314,50,0
2026-06-01 16:44:00,25014.7,25035.7,25004.7,25032.7,291,50,0
2026-06-01 16:46:00,25032.2,25033.2,25002.2,25014.2,366,50,0
2026-06-01 16:48:00,25015.7,25032.2,24986.2,25006.7,336,50,0
2026-06-01 16:50:00,25006.2,25016.7,24953.2,24968.2,390,50,0
2026-06-01 16:52:00,24967.2,24968.7,24937.2,24962.7,388,50,0
2026-06-01 16:54:00,24965.2,24966.2,24927.2,24931.7,343,50,0
2026-06-01 16:56:00,24933.2,24944.7,24926.2,24931.7,331,50,0
2026-06-01 16:58:00,24932.7,24936.7,24919.7,24932.7,200,50,0
2026-06-01 17:00:00,24932.7,24938.2,24897.2,24932.7,239,50,0
2026-06-01 17:02:00,24932.2,24956.7,24924.7,24942.2,326,50,0
2026-06-01 17:04:00,24941.2,24960.7,24940.2,24952.2,331,50,0
2026-06-01 17:06:00,24952.7,24961.2,24944.2,24953.7,347,50,0
2026-06-01 17:08:00,24953.2,24986.7,24941.2,24986.7,325,50,0
2026-06-01 17:10:00,24986.2,24987.7,24959.7,24965.7,314,50,0
2026-06-01 17:12:00,24958.7,24976.7,24958.7,24974.7,343,50,0
2026-06-01 17:14:00,24973.7,24995.2,24973.7,24980.2,311,50,0
2026-06-01 17:16:00,24981.2,25045.7,24971.2,24991.7,350,50,0
2026-06-01 17:18:00,24992.2,24996.2,24943.7,24954.2,314,50,0
2026-06-01 17:20:00,24954.7,24972.7,24928.7,24939.7,323,50,0
2026-06-01 17:22:00,24939.2,24960.7,24937.2,24948.2,284,50,0
2026-06-01 17:24:00,24948.7,24953.2,24937.2,24947.2,291,50,0
2026-06-01 17:26:00,24947.7,24952.7,24929.2,24937.7,274,50,0
2026-06-01 17:28:00,24936.2,24973.7,24936.2,24963.2,278,50,0
2026-06-01 17:30:00,24962.7,24983.2,24961.7,24966.2,259,50,0
2026-06-01 17:32:00,24966.7,24998.7,24964.7,24965.2,276,50,0
2026-06-01 17:34:00,24964.7,24968.7,24944.2,24944.2,233,50,0
2026-06-01 17:36:00,24944.7,24952.7,24926.2,24928.2,250,50,0
2026-06-01 17:38:00,24927.7,24949.2,24927.7,24948.7,253,50,0
2026-06-01 17:40:00,24949.2,24969.7,24947.2,24968.2,223,50,0
2026-06-01 17:42:00,24968.7,24979.2,24960.7,24967.7,177,50,0
2026-06-01 17:44:00,24968.7,24968.7,24953.7,24959.2,189,50,0
2026-06-01 17:46:00,24957.7,24962.2,24937.2,24942.7,174,50,0
2026-06-01 17:48:00,24942.2,24957.2,24937.2,24937.7,215,50,0
2026-06-01 17:50:00,24937.2,24947.7,24929.7,24929.7,198,50,0
2026-06-01 17:52:00,24930.2,24948.2,24925.2,24932.2,226,50,0
2026-06-01 17:54:00,24931.7,24934.7,24919.7,24925.7,218,50,0
2026-06-01 17:56:00,24926.2,24930.7,24911.7,24916.2,193,50,0
2026-06-01 17:58:00,24917.7,24929.7,24917.2,24920.7,136,50,0
2026-06-01 18:00:00,24921.2,24927.2,24908.2,24909.2,196,50,0
2026-06-01 18:02:00,24909.7,24937.7,24904.2,24934.7,203,50,0
2026-06-01 18:04:00,24935.7,24973.2,24932.2,24973.2,305,50,0
2026-06-01 18:06:00,24971.2,24982.2,24965.2,24975.2,293,50,0
2026-06-01 18:08:00,24975.7,24989.2,24962.7,24967.2,249,50,0
2026-06-01 18:10:00,24965.7,24976.7,24963.7,24970.7,264,50,0
2026-06-01 18:12:00,24971.7,24993.7,24967.2,24992.7,201,50,0
2026-06-01 18:14:00,24989.2,24993.7,24975.7,24986.7,193,50,0
2026-06-01 18:16:00,24985.2,24986.2,24963.2,24971.7,200,50,0
2026-06-01 18:18:00,24972.7,24973.7,24959.2,24963.7,202,50,0
2026-06-01 18:20:00,24964.7,24985.7,24962.7,24983.7,190,50,0
2026-06-01 18:22:00,24984.2,24987.2,24973.7,24984.7,150,50,0
2026-06-01 18:24:00,24985.2,24992.7,24983.7,24988.2,160,50,0
2026-06-01 18:26:00,24988.7,24989.2,24977.2,24982.7,138,50,0
2026-06-01 18:28:00,24983.7,25002.2,24983.7,24989.2,226,50,0
2026-06-01 18:30:00,24987.1,25070.6,24986.1,25028.1,427,80,0
2026-06-01 18:32:00,25029.1,25035.6,25016.6,25028.1,285,80,0
2026-06-01 18:34:00,25026.6,25037.1,25003.6,25020.1,380,80,0
2026-06-01 18:36:00,25021.1,25031.1,25012.6,25021.6,247,80,0
2026-06-01 18:38:00,25023.1,25034.6,25017.1,25034.1,217,80,0
2026-06-01 18:40:00,25033.1,25039.6,25027.1,25027.1,177,80,0
2026-06-01 18:42:00,25027.6,25037.1,25026.1,25027.6,134,80,0
2026-06-01 18:44:00,25027.1,25028.6,25015.6,25016.6,138,80,0
2026-06-01 18:46:00,25016.1,25021.6,25008.1,25012.1,127,80,0
2026-06-01 18:48:00,25013.6,25013.6,25001.1,25005.1,122,80,0
2026-06-01 18:50:00,25004.6,25005.1,24996.6,25002.6,142,80,0
2026-06-01 18:52:00,25002.1,25009.6,24998.1,25007.6,141,80,0
2026-06-01 18:54:00,25007.1,25007.1,24991.1,24991.6,97,80,0
2026-06-01 18:56:00,24991.1,24998.1,24986.6,24997.6,93,80,0
2026-06-01 18:58:00,24996.6,24997.6,24988.1,24989.6,112,80,0
2026-06-01 19:00:00,24990.1,25014.6,24988.6,25000.6,163,80,0
2026-06-01 19:02:00,25000.1,25002.6,24992.6,24993.6,111,80,0
2026-06-01 19:04:00,24993.1,25002.1,24993.1,24995.6,105,80,0
2026-06-01 19:06:00,24996.1,24999.1,24989.6,24996.1,127,80,0
2026-06-01 19:08:00,24996.6,24997.6,24990.6,24992.1,76,80,0
2026-06-01 19:10:00,24992.6,24992.6,24971.1,24977.1,198,80,0
2026-06-01 19:12:00,24976.1,24981.6,24971.1,24979.1,156,80,0
2026-06-01 19:14:00,24978.6,24984.1,24971.6,24973.1,141,80,0
2026-06-01 19:16:00,24972.1,24975.1,24959.1,24959.6,133,80,0
2026-06-01 19:18:00,24959.1,24971.1,24953.6,24968.6,179,80,0
2026-06-01 19:20:00,24969.6,24978.1,24968.1,24971.1,110,80,0
2026-06-01 19:22:00,24970.6,24974.1,24965.6,24972.6,78,80,0
2026-06-01 19:24:00,24973.1,24974.6,24970.1,24970.6,77,80,0
2026-06-01 19:26:00,24971.1,24972.6,24963.1,24963.1,69,80,0
2026-06-01 19:28:00,24963.1,24984.1,24962.1,24978.6,150,80,0
2026-06-01 19:30:00,24979.1,24999.6,24978.1,24980.1,152,80,0
