time,open,high,low,close,tick_volume,spread,real_volume
2026-04-02 18:15:00,10452.1,10460.1,10449.0,10453.8,628,10,0
2026-04-02 18:20:00,10453.8,10454.6,10430.4,10434.6,699,10,0
2026-04-02 18:25:00,10434.6,10438.9,10425.6,10428.1,681,10,0
2026-04-02 18:30:00,10428.5,10453.7,10426.9,10439.0,673,10,0
2026-04-02 18:35:00,10439.2,10452.7,10434.2,10446.7,467,18,0
2026-04-02 18:40:00,10446.7,10446.7,10434.2,10444.0,447,18,0
2026-04-02 18:45:00,10444.3,10444.3,10427.2,10428.6,472,18,0
2026-04-02 18:50:00,10428.2,10432.7,10414.7,10431.7,511,18,0
2026-04-02 18:55:00,10431.6,10432.7,10418.5,10421.2,500,18,0
2026-04-02 19:00:00,10421.2,10427.5,10415.0,10416.7,472,18,0
2026-04-02 19:05:00,10415.7,10420.4,10405.7,10412.7,459,18,0
2026-04-02 19:10:00,10412.7,10416.7,10406.4,10415.8,430,18,0
2026-04-02 19:15:00,10415.8,10423.7,10413.7,10414.2,417,18,0
2026-04-02 19:20:00,10414.2,10420.9,10410.1,10418.1,519,18,0
2026-04-02 19:25:00,10417.7,10423.6,10416.0,10421.3,529,18,0
2026-04-02 19:30:00,10421.3,10430.2,10418.4,10425.0,562,18,0
2026-04-02 19:35:00,10425.0,10428.0,10418.0,10424.7,672,18,0
2026-04-02 19:40:00,10424.1,10436.3,10423.5,10431.7,533,18,0
2026-04-02 19:45:00,10431.7,10434.7,10429.7,10433.2,311,18,0
2026-04-02 19:50:00,10433.2,10439.3,10430.7,10435.9,375,18,0
2026-04-02 19:55:00,10435.9,10436.4,10426.8,10427.7,404,18,0
2026-04-02 20:00:00,10427.7,10437.8,10425.0,10436.7,441,18,0
2026-04-02 20:05:00,10436.7,10440.5,10435.0,10439.9,364,18,0
2026-04-02 20:10:00,10439.9,10448.7,10437.1,10445.7,378,18,0
2026-04-02 20:15:00,10445.7,10450.2,10444.7,10446.2,387,18,0
2026-04-02 20:20:00,10445.9,10451.8,10445.9,10450.2,323,18,0
2026-04-02 20:25:00,10450.2,10452.2,10449.2,10450.2,263,18,0
2026-04-02 20:30:00,10450.1,10451.3,10441.0,10442.0,295,18,0
2026-04-02 20:35:00,10442.0,10447.3,10439.5,10445.7,346,18,0
2026-04-02 20:40:00,10445.7,10450.8,10443.5,10450.3,272,18,0
2026-04-02 20:45:00,10450.3,10451.5,10435.7,10436.4,416,18,0
2026-04-02 20:50:00,10436.4,10440.2,10433.6,10439.0,401,18,0
2026-04-02 20:55:00,10439.2,10441.4,10435.7,10441.0,314,18,0
2026-04-02 21:00:00,10441.0,10445.8,10441.0,10445.7,347,18,0
2026-04-02 21:05:00,10445.5,10447.8,10441.2,10443.9,288,18,0
2026-04-02 21:10:00,10443.9,10446.4,10442.6,10445.2,231,18,0
2026-04-02 21:15:00,10445.2,10450.0,10442.5,10446.6,301,18,0
2026-04-02 21:20:00,10446.7,10447.2,10444.6,10444.7,273,18,0
2026-04-02 21:25:00,10444.6,10445.5,10441.7,10442.2,272,18,0
2026-04-02 21:30:00,10442.2,10446.2,10441.3,10444.2,288,18,0
2026-04-02 21:35:00,10444.2,10445.5,10442.2,10445.2,286,18,0
2026-04-02 21:40:00,10444.6,10452.4,10444.2,10449.8,274,18,0
2026-04-02 21:45:00,10449.6,10454.9,10449.1,10453.5,248,18,0
2026-04-02 21:50:00,10453.5,10460.3,10453.5,10458.0,167,18,0
2026-04-02 21:55:00,10458.0,10459.2,10456.4,10457.7,209,18,0
2026-04-02 22:00:00,10457.7,10459.2,10453.5,10454.4,223,18,0
2026-04-02 22:05:00,10454.4,10459.5,10453.7,10459.5,233,18,0
2026-04-02 22:10:00,10459.5,10462.7,10458.7,10459.4,213,18,0
2026-04-02 22:15:00,10459.4,10460.9,10455.7,10456.1,263,18,0
2026-04-02 22:20:00,10456.1,10461.2,10453.1,10454.7,290,18,0
2026-04-02 22:25:00,10454.7,10456.5,10450.7,10453.4,300,18,0
2026-04-02 22:30:00,10453.4,10454.4,10448.5,10450.9,192,18,0
2026-04-02 22:35:00,10451.1,10454.2,10447.7,10452.7,198,18,0
2026-04-02 22:40:00,10452.7,10453.3,10447.3,10448.7,190,18,0
2026-04-02 22:45:00,10448.7,10451.0,10444.7,10451.0,218,18,0
2026-04-02 22:50:00,10451.0,10454.3,10445.7,10446.3,345,18,0
2026-04-02 22:55:00,10446.2,10456.7,10443.0,10454.1,386,18,0
2026-04-07 03:00:00,10483.1,10490.8,10457.3,10490.4,270,18,0
2026-04-07 03:05:00,10490.4,10499.6,10485.2,10499.6,296,18,0
2026-04-07 03:10:00,10499.9,10507.9,10498.7,10505.3,279,18,0
2026-04-07 03:15:00,10505.1,10522.3,10500.7,10515.5,473,19,0
2026-04-07 03:20:00,10515.5,10515.9,10509.2,10511.2,300,22,0
2026-04-07 03:25:00,10511.2,10513.0,10504.6,10507.6,304,20,0
2026-04-07 03:30:00,10507.9,10508.9,10503.1,10508.8,429,18,0
2026-04-07 03:35:00,10508.8,10508.9,10501.6,10501.9,386,22,0
2026-04-07 03:40:00,10501.8,10506.4,10501.1,10502.7,319,20,0
2026-04-07 03:45:00,10502.7,10507.5,10501.8,10506.0,293,18,0
2026-04-07 03:50:00,10506.0,10507.9,10499.3,10499.3,339,19,0
2026-04-07 03:55:00,10499.5,10499.9,10490.4,10491.0,248,22,0
2026-04-07 04:00:00,10491.0,10499.2,10485.2,10497.5,652,18,0
2026-04-07 04:05:00,10497.5,10502.7,10492.6,10494.8,556,18,0
2026-04-07 04:10:00,10494.7,10496.5,10483.7,10484.9,550,22,0
2026-04-07 04:15:00,10484.7,10488.0,10483.0,10486.0,541,27,0
2026-04-07 04:20:00,10485.8,10487.9,10482.6,10483.8,502,26,0
2026-04-07 04:25:00,10484.3,10491.6,10481.3,10491.3,408,19,0
2026-04-07 04:30:00,10491.3,10492.0,10484.8,10484.8,360,19,0
2026-04-07 04:35:00,10484.8,10486.4,10470.3,10473.6,553,18,0
2026-04-07 04:40:00,10473.8,10477.7,10473.2,10474.8,467,19,0
2026-04-07 04:45:00,10474.8,10484.3,10474.8,10477.8,413,19,0
2026-04-07 04:50:00,10477.8,10479.3,10468.4,10469.8,491,18,0
2026-04-07 04:55:00,10469.9,10471.6,10462.9,10467.6,543,19,0
2026-04-07 05:00:00,10467.5,10468.1,10463.0,10465.8,555,19,0
2026-04-07 05:05:00,10465.9,10472.8,10463.0,10469.1,540,22,0
2026-04-07 05:10:00,10469.1,10472.9,10463.3,10464.8,454,21,0
2026-04-07 05:15:00,10464.6,10468.3,10462.7,10468.3,501,22,0
2026-04-07 05:20:00,10468.3,10468.9,10461.6,10464.6,460,21,0
2026-04-07 05:25:00,10464.6,10469.3,10462.8,10467.8,312,18,0
2026-04-07 05:30:00,10467.7,10473.3,10467.7,10471.6,394,20,0
2026-04-07 05:35:00,10471.6,10473.3,10469.9,10471.8,350,19,0
2026-04-07 05:40:00,10471.9,10473.7,10470.4,10473.2,247,22,0
2026-04-07 05:45:00,10473.1,10478.4,10472.4,10476.9,317,22,0
2026-04-07 05:50:00,10476.9,10477.2,10468.9,10468.9,257,19,0
2026-04-07 05:55:00,10468.9,10470.1,10467.9,10468.3,284,18,0
2026-04-07 06:00:00,10468.2,10469.3,10463.1,10465.0,290,20,0
2026-04-07 06:05:00,10465.0,10465.1,10456.6,10459.0,312,18,0
2026-04-07 06:10:00,10459.0,10461.1,10458.0,10459.9,275,19,0
2026-04-07 06:15:00,10459.7,10460.1,10452.4,10452.5,285,20,0
2026-04-07 06:20:00,10452.5,10457.4,10452.5,10454.8,255,19,0
2026-04-07 06:25:00,10454.8,10456.9,10452.2,10456.6,198,20,0
2026-04-07 06:30:00,10456.7,10459.6,10454.9,10457.4,355,19,0
2026-04-07 06:35:00,10457.4,10458.4,10455.6,10457.0,234,19,0
2026-04-07 06:40:00,10457.0,10459.4,10456.9,10459.2,251,22,0
2026-04-07 06:45:00,10459.4,10460.1,10457.4,10458.7,200,18,0
2026-04-07 06:50:00,10458.7,10459.9,10458.0,10458.3,176,20,0
2026-04-07 06:55:00,10458.4,10461.0,10457.9,10459.4,192,19,0
2026-04-07 07:00:00,10459.5,10461.8,10457.8,10458.7,209,20,0
2026-04-07 07:05:00,10458.5,10460.8,10456.9,10460.1,385,21,0
2026-04-07 07:10:00,10460.2,10461.1,10455.9,10456.0,285,20,0
2026-04-07 07:15:00,10456.0,10459.9,10455.3,10456.6,361,18,0
2026-04-07 07:20:00,10456.5,10460.9,10455.2,10460.9,387,23,0
2026-04-07 07:25:00,10460.8,10462.9,10459.4,10459.5,297,19,0
2026-04-07 07:30:00,10459.5,10465.3,10459.5,10462.6,363,19,0
2026-04-07 07:35:00,10462.6,10464.1,10461.4,10463.2,299,22,0
2026-04-07 07:40:00,10463.2,10463.9,10460.4,10461.1,272,20,0
2026-04-07 07:45:00,10461.1,10463.7,10458.7,10462.4,201,18,0
2026-04-07 07:50:00,10462.5,10463.2,10457.9,10461.1,204,19,0
2026-04-07 07:55:00,10461.1,10462.1,10458.4,10459.9,175,19,0
2026-04-07 08:00:00,10459.7,10464.2,10459.7,10461.4,261,18,0
2026-04-07 08:05:00,10461.6,10463.2,10459.6,10462.2,244,19,0
2026-04-07 08:10:00,10462.2,10465.9,10462.1,10464.8,182,18,0
2026-04-07 08:15:00,10464.8,10465.6,10457.5,10458.5,215,18,0
2026-04-07 08:20:00,10458.5,10462.6,10454.5,10457.5,280,19,0
2026-04-07 08:25:00,10457.5,10458.8,10453.0,10454.3,364,18,0
2026-04-07 08:30:00,10454.4,10455.7,10449.7,10452.8,431,18,0
2026-04-07 08:35:00,10453.0,10459.1,10452.9,10458.4,311,20,0
2026-04-07 08:40:00,10458.4,10459.2,10452.6,10453.6,350,19,0
2026-04-07 08:45:00,10453.6,10461.3,10453.6,10460.1,322,20,0
2026-04-07 08:50:00,10460.0,10461.0,10458.6,10460.6,208,19,0
2026-04-07 08:55:00,10460.6,10464.9,10459.1,10459.1,247,19,0
2026-04-07 09:00:00,10459.1,10464.3,10457.8,10459.9,478,18,0
2026-04-07 09:05:00,10459.8,10466.8,10454.5,10461.3,465,18,0
2026-04-07 09:10:00,10460.8,10466.3,10459.3,10462.9,444,18,0
2026-04-07 09:15:00,10462.8,10464.9,10460.1,10463.9,348,18,0
2026-04-07 09:20:00,10463.9,10465.9,10459.1,10465.9,366,18,0
2026-04-07 09:25:00,10465.8,10467.7,10458.1,10460.3,407,18,0
2026-04-07 09:30:00,10460.2,10461.9,10447.8,10447.8,410,18,0
2026-04-07 09:35:00,10447.8,10454.0,10447.7,10451.8,442,18,0
2026-04-07 09:40:00,10451.8,10457.9,10447.4,10456.3,357,18,0
2026-04-07 09:45:00,10456.2,10458.4,10449.2,10450.9,327,18,0
2026-04-07 09:50:00,10450.7,10455.7,10449.4,10453.8,340,18,0
2026-04-07 09:55:00,10453.8,10469.4,10452.7,10460.2,481,18,0
2026-04-07 10:00:00,10460.3,10466.5,10447.9,10448.5,943,12,0
2026-04-07 10:05:00,10448.4,10463.3,10445.9,10458.5,788,10,0
2026-04-07 10:10:00,10458.5,10465.5,10452.9,10455.1,685,10,0
2026-04-07 10:15:00,10455.3,10456.8,10441.6,10444.4,629,10,0
2026-04-07 10:20:00,10444.4,10450.9,10430.0,10436.1,696,10,0
2026-04-07 10:25:00,10435.4,10438.0,10425.0,10426.9,695,10,0
2026-04-07 10:30:00,10426.9,10430.5,10418.6,10420.0,688,10,0
2026-04-07 10:35:00,10420.0,10421.1,10411.9,10414.6,640,10,0
2026-04-07 10:40:00,10414.6,10423.3,10409.8,10419.0,603,10,0
2026-04-07 10:45:00,10419.0,10422.6,10413.6,10415.0,598,10,0
2026-04-07 10:50:00,10415.0,10418.0,10403.3,10404.3,563,10,0
2026-04-07 10:55:00,10404.3,10425.5,10400.8,10424.5,568,10,0
2026-04-07 11:00:00,10424.4,10460.3,10423.5,10437.4,977,10,0
2026-04-07 11:05:00,10437.4,10458.5,10435.4,10457.4,841,10,0
2026-04-07 11:10:00,10457.5,10486.0,10454.5,10471.6,842,10,0
2026-04-07 11:15:00,10471.4,10479.5,10461.4,10472.5,847,10,0
2026-04-07 11:20:00,10472.8,10485.4,10470.0,10477.6,821,10,0
2026-04-07 11:25:00,10477.6,10480.4,10473.6,10479.9,775,10,0
2026-04-07 11:30:00,10479.9,10493.9,10476.9,10488.9,805,10,0
2026-04-07 11:35:00,10488.6,10493.9,10478.3,10478.4,775,10,0
2026-04-07 11:40:00,10478.4,10478.9,10466.6,10472.8,683,10,0
2026-04-07 11:45:00,10472.9,10478.5,10462.9,10469.0,699,10,0
2026-04-07 11:50:00,10469.0,10470.5,10460.4,10462.7,635,10,0
2026-04-07 11:55:00,10462.9,10474.4,10460.6,10468.5,639,10,0
2026-04-07 12:00:00,10468.5,10482.5,10465.8,10477.9,711,10,0
2026-04-07 12:05:00,10477.9,10480.0,10465.0,10477.6,666,10,0
2026-04-07 12:10:00,10477.9,10484.8,10471.9,10473.6,688,10,0
2026-04-07 12:15:00,10473.9,10485.4,10469.3,10476.6,664,10,0
2026-04-07 12:20:00,10476.8,10482.6,10472.6,10475.9,589,10,0
2026-04-07 12:25:00,10476.5,10479.0,10467.3,10472.0,692,10,0
2026-04-07 12:30:00,10472.0,10480.8,10465.6,10477.9,664,10,0
2026-04-07 12:35:00,10477.9,10478.9,10469.5,10478.0,613,10,0
2026-04-07 12:40:00,10477.9,10480.0,10472.4,10472.4,531,10,0
2026-04-07 12:45:00,10472.4,10476.1,10464.9,10472.4,529,10,0
2026-04-07 12:50:00,10472.3,10481.5,10471.4,10475.0,484,11,0
2026-04-07 12:55:00,10475.0,10480.4,10473.9,10473.9,443,11,0
2026-04-07 13:00:00,10473.9,10481.0,10465.5,10468.5,596,10,0
2026-04-07 13:05:00,10468.5,10476.5,10428.9,10455.4,598,10,0
2026-04-07 13:10:00,10455.6,10473.4,10446.6,10469.4,914,10,0
2026-04-07 13:15:00,10469.4,10477.5,10469.2,10475.5,639,11,0
2026-04-07 13:20:00,10475.5,10481.0,10467.6,10473.9,613,10,0
2026-04-07 13:25:00,10473.6,10473.9,10442.5,10458.0,982,10,0
2026-04-07 13:30:00,10457.9,10463.9,10450.4,10452.4,692,11,0
2026-04-07 13:35:00,10452.1,10459.9,10447.9,10450.4,698,11,0
2026-04-07 13:40:00,10450.5,10457.5,10436.2,10449.5,769,10,0
2026-04-07 13:45:00,10449.5,10452.9,10433.5,10437.1,753,11,0
2026-04-07 13:50:00,10437.1,10442.1,10426.0,10433.0,753,10,0
2026-04-07 13:55:00,10433.0,10436.0,10421.5,10427.5,800,10,0
2026-04-07 14:00:00,10427.5,10432.0,10417.4,10430.0,796,10,0
2026-04-07 14:05:00,10430.0,10438.4,10427.4,10434.3,741,11,0
2026-04-07 14:10:00,10434.2,10434.3,10423.0,10430.4,628,10,0
2026-04-07 14:15:00,10430.4,10439.0,10429.0,10436.5,618,10,0
2026-04-07 14:20:00,10436.5,10442.1,10433.0,10434.5,600,10,0
2026-04-07 14:25:00,10434.5,10444.8,10427.8,10428.1,592,11,0
2026-04-07 14:30:00,10428.1,10430.0,10417.8,10422.6,569,10,0
2026-04-07 14:35:00,10422.7,10430.6,10412.6,10419.0,756,10,0
2026-04-07 14:40:00,10419.0,10432.1,10415.5,10425.9,620,11,0
2026-04-07 14:45:00,10426.0,10428.5,10421.9,10426.3,576,10,0
2026-04-07 14:50:00,10426.3,10435.5,10423.8,10432.0,560,10,0
2026-04-07 14:55:00,10432.0,10434.4,10426.5,10429.0,546,10,0
2026-04-07 15:00:00,10428.9,10431.4,10423.4,10429.1,615,10,0
2026-04-07 15:05:00,10428.9,10442.3,10409.2,10421.0,919,10,0
2026-04-07 15:10:00,10421.0,10426.9,10417.1,10422.4,590,10,0
2026-04-07 15:15:00,10422.4,10439.5,10416.1,10433.0,858,10,0
2026-04-07 15:20:00,10432.9,10444.6,10427.9,10434.4,728,10,0
2026-04-07 15:25:00,10434.4,10442.8,10432.9,10442.3,475,10,0
2026-04-07 15:30:00,10442.4,10444.5,10431.4,10433.7,569,10,0
2026-04-07 15:35:00,10433.4,10438.5,10430.9,10434.6,637,10,0
2026-04-07 15:40:00,10434.6,10435.9,10420.5,10422.0,620,10,0
2026-04-07 15:45:00,10422.0,10423.4,10403.5,10403.5,543,10,0
2026-04-07 15:50:00,10403.5,10409.9,10399.4,10406.0,590,10,0
2026-04-07 15:55:00,10406.2,10431.8,10400.0,10401.1,867,10,0
2026-04-07 16:00:00,10401.1,10407.0,10396.8,10405.4,748,10,0
2026-04-07 16:05:00,10405.4,10416.3,10402.3,10404.4,703,10,0
2026-04-07 16:10:00,10404.4,10405.9,10395.3,10401.5,687,10,0
2026-04-07 16:15:00,10401.5,10403.5,10391.9,10394.3,702,10,0
2026-04-07 16:20:00,10394.3,10406.5,10393.9,10406.5,559,10,0
2026-04-07 16:25:00,10406.2,10410.0,10394.2,10398.0,592,10,0
2026-04-07 16:30:00,10398.0,10405.8,10382.9,10387.5,975,10,0
2026-04-07 16:35:00,10387.5,10395.6,10380.0,10381.0,857,10,0
2026-04-07 16:40:00,10380.0,10384.4,10375.5,10378.0,766,10,0
2026-04-07 16:45:00,10378.0,10380.0,10371.5,10377.0,680,10,0
2026-04-07 16:50:00,10377.0,10384.0,10373.5,10383.3,692,10,0
2026-04-07 16:55:00,10383.4,10388.4,10370.5,10375.0,657,10,0
2026-04-07 17:00:00,10375.1,10376.5,10357.4,10362.0,800,10,0
2026-04-07 17:05:00,10362.0,10363.0,10348.5,10352.0,879,10,0
2026-04-07 17:10:00,10352.0,10361.4,10349.5,10359.5,796,10,0
2026-04-07 17:15:00,10359.5,10362.4,10348.4,10357.0,761,10,0
2026-04-07 17:20:00,10356.9,10376.4,10356.9,10373.9,781,10,0
2026-04-07 17:25:00,10373.7,10383.0,10372.4,10381.4,741,10,0
2026-04-07 17:30:00,10381.4,10394.1,10375.4,10390.1,753,10,0
2026-04-07 17:35:00,10390.4,10399.5,10382.9,10392.9,812,10,0
2026-04-07 17:40:00,10392.9,10396.9,10388.4,10389.0,656,10,0
2026-04-07 17:45:00,10388.9,10402.9,10383.8,10385.0,741,10,0
2026-04-07 17:50:00,10385.5,10389.5,10377.5,10380.8,686,10,0
2026-04-07 17:55:00,10380.0,10380.0,10362.0,10362.5,726,10,0
2026-04-07 18:00:00,10362.5,10363.5,10351.5,10351.5,764,10,0
2026-04-07 18:05:00,10351.5,10353.0,10334.0,10335.8,725,10,0
2026-04-07 18:10:00,10335.9,10345.0,10332.0,10334.8,728,10,0
2026-04-07 18:15:00,10335.0,10361.1,10334.9,10351.0,789,10,0
2026-04-07 18:20:00,10351.0,10354.5,10344.4,10347.0,704,10,0
2026-04-07 18:25:00,10347.1,10358.3,10347.1,10357.0,821,10,0
2026-04-07 18:30:00,10357.0,10359.4,10348.7,10350.7,758,10,0
2026-04-07 18:35:00,10351.2,10361.2,10346.7,10349.7,634,18,0
2026-04-07 18:40:00,10349.7,10351.2,10340.7,10342.2,441,18,0
2026-04-07 18:45:00,10342.2,10347.7,10335.4,10342.7,487,18,0
2026-04-07 18:50:00,10342.7,10350.4,10336.7,10350.0,494,18,0
2026-04-07 18:55:00,10350.0,10362.2,10347.2,10357.2,660,18,0
2026-04-07 19:00:00,10357.7,10385.2,10356.2,10371.2,858,18,0
2026-04-07 19:05:00,10371.2,10377.7,10364.1,10364.3,780,18,0
2026-04-07 19:10:00,10364.7,10373.4,10363.6,10369.3,631,18,0
2026-04-07 19:15:00,10369.2,10371.7,10364.4,10364.9,659,18,0
2026-04-07 19:20:00,10364.7,10379.9,10359.0,10364.3,787,18,0
2026-04-07 19:25:00,10364.1,10374.3,10359.6,10371.0,836,18,0
2026-04-07 19:30:00,10371.0,10373.6,10365.9,10371.8,792,18,0
2026-04-07 19:35:00,10371.9,10372.9,10360.6,10362.6,640,18,0
2026-04-07 19:40:00,10362.6,10369.1,10361.2,10367.4,556,18,0
2026-04-07 19:45:00,10367.3,10377.9,10366.7,10370.6,665,18,0
2026-04-07 19:50:00,10370.7,10380.2,10368.5,10376.4,613,18,0
2026-04-07 19:55:00,10376.7,10376.7,10368.9,10370.7,545,18,0
2026-04-07 20:00:00,10370.7,10384.6,10366.8,10381.7,671,18,0
2026-04-07 20:05:00,10381.9,10384.3,10377.4,10380.4,629,18,0
2026-04-07 20:10:00,10380.3,10384.8,10378.4,10380.7,532,18,0
2026-04-07 20:15:00,10380.7,10381.5,10373.3,10375.3,498,18,0
2026-04-07 20:20:00,10375.4,10375.8,10370.0,10373.6,476,18,0
2026-04-07 20:25:00,10373.7,10373.8,10367.0,10371.8,437,18,0
2026-04-07 20:30:00,10371.7,10386.9,10371.7,10385.9,575,18,0
2026-04-07 20:35:00,10385.9,10401.9,10385.6,10394.9,869,18,0
2026-04-07 20:40:00,10394.9,10395.3,10387.1,10387.4,554,18,0
2026-04-07 20:45:00,10387.4,10389.9,10382.5,10388.7,504,18,0
2026-04-07 20:50:00,10388.7,10395.1,10388.5,10391.3,511,18,0
2026-04-07 20:55:00,10391.0,10391.9,10385.9,10389.3,512,18,0
2026-04-07 21:00:00,10389.3,10392.6,10385.6,10386.9,465,18,0
2026-04-07 21:05:00,10386.9,10387.2,10379.9,10383.1,378,18,0
2026-04-07 21:10:00,10383.1,10389.3,10380.9,10388.1,385,18,0
2026-04-07 21:15:00,10388.1,10395.9,10387.2,10395.4,428,18,0
2026-04-07 21:20:00,10395.3,10396.2,10385.5,10386.3,393,18,0
2026-04-07 21:25:00,10386.6,10392.4,10384.9,10390.7,471,18,0
2026-04-07 21:30:00,10390.7,10393.8,10388.4,10392.1,400,18,0
2026-04-07 21:35:00,10392.1,10393.4,10388.9,10390.3,419,18,0
2026-04-07 21:40:00,10390.3,10391.1,10381.7,10386.9,405,18,0
2026-04-07 21:45:00,10386.9,10390.2,10380.8,10389.4,427,18,0
2026-04-07 21:50:00,10389.4,10389.7,10379.9,10381.1,433,18,0
2026-04-07 21:55:00,10381.2,10383.4,10372.9,10381.7,518,18,0
2026-04-07 22:00:00,10381.7,10382.9,10374.3,10377.9,537,18,0
2026-04-07 22:05:00,10377.9,10378.4,10365.8,10366.9,610,18,0
2026-04-07 22:10:00,10366.5,10377.3,10366.2,10376.6,603,18,0
2026-04-07 22:15:00,10376.5,10410.8,10374.9,10407.9,886,18,0
2026-04-07 22:20:00,10408.8,10420.6,10398.7,10404.0,1079,18,0
2026-04-07 22:25:00,10404.1,10405.5,10395.7,10401.3,859,18,0
2026-04-07 22:30:00,10401.0,10404.8,10397.1,10399.3,839,18,0
2026-04-07 22:35:00,10399.2,10399.8,10390.6,10391.9,641,18,0
2026-04-07 22:40:00,10391.8,10401.8,10387.8,10397.3,656,18,0
2026-04-07 22:45:00,10397.2,10434.4,10394.1,10406.1,1134,18,0
2026-04-07 22:50:00,10406.4,10414.9,10403.9,10413.0,936,18,0
2026-04-07 22:55:00,10413.0,10418.5,10403.5,10408.2,697,18,0
2026-04-08 03:00:00,10622.5,10622.5,10569.0,10602.4,488,21,0
2026-04-08 03:05:00,10602.5,10604.3,10596.9,10598.9,353,19,0
2026-04-08 03:10:00,10599.6,10599.6,10589.8,10595.5,371,19,0
2026-04-08 03:15:00,10595.7,10595.7,10560.8,10567.9,419,18,0
2026-04-08 03:20:00,10567.9,10595.8,10564.2,10589.0,413,18,0
2026-04-08 03:25:00,10589.0,10604.0,10581.1,10596.5,526,20,0
2026-04-08 03:30:00,10595.9,10601.3,10593.1,10600.9,489,18,0
2026-04-08 03:35:00,10600.8,10607.6,10597.4,10607.1,394,18,0
2026-04-08 03:40:00,10607.2,10608.3,10598.9,10601.3,340,18,0
2026-04-08 03:45:00,10601.3,10605.2,10599.4,10603.6,338,18,0
2026-04-08 03:50:00,10603.6,10612.9,10603.2,10607.8,518,23,0
2026-04-08 03:55:00,10607.7,10608.7,10602.3,10602.8,353,25,0
2026-04-08 04:00:00,10602.6,10604.1,10594.6,10597.7,355,19,0
2026-04-08 04:05:00,10597.7,10607.3,10597.7,10607.2,203,28,0
2026-04-08 04:10:00,10607.2,10610.5,10607.1,10607.5,292,18,0
2026-04-08 04:15:00,10607.4,10611.0,10604.2,10609.3,391,18,0
2026-04-08 04:20:00,10609.3,10619.6,10609.3,10619.2,250,18,0
2026-04-08 04:25:00,10619.0,10621.8,10618.8,10620.8,316,20,0
2026-04-08 04:30:00,10621.1,10621.1,10608.1,10612.6,362,19,0
2026-04-08 04:35:00,10612.6,10624.5,10612.0,10624.4,272,25,0
2026-04-08 04:40:00,10624.3,10635.6,10624.2,10633.2,269,23,0
2026-04-08 04:45:00,10633.4,10642.1,10633.3,10641.9,214,25,0
