time,open,high,low,close,tick_volume,spread,real_volume
2025-03-27 16:00:00,0.88299,0.88388,0.88029,0.8821,10817,19,0
2025-03-27 20:00:00,0.8821,0.88237,0.88002,0.88138,5483,19,0
2025-03-28 00:00:00,0.88113,0.88239,0.88113,0.88203,4594,19,0
2025-03-28 04:00:00,0.88204,0.88268,0.8818,0.88203,3515,20,0
2025-03-28 08:00:00,0.88204,0.88321,0.88099,0.88247,6473,19,0
2025-03-28 12:00:00,0.8825,0.88333,0.88166,0.88189,10455,19,0
2025-03-28 16:00:00,0.88194,0.88203,0.87984,0.88181,10642,19,0
2025-03-28 20:00:00,0.88181,0.8822,0.88009,0.88017,3100,19,0
2025-03-31 00:00:00,0.87907,0.88114,0.87762,0.87884,5992,19,0
2025-03-31 04:00:00,0.87887,0.87933,0.87827,0.87895,4831,19,0
2025-03-31 08:00:00,0.87896,0.88154,0.878,0.88063,9203,19,0
2025-03-31 12:00:00,0.88063,0.88204,0.88039,0.88202,8231,19,0
2025-03-31 16:00:00,0.88203,0.88521,0.88119,0.88431,12757,19,0
2025-03-31 20:00:00,0.88431,0.88542,0.88334,0.88362,4405,19,0
2025-04-01 00:00:00,0.88345,0.88436,0.8831,0.88333,3264,2,0
2025-04-01 04:00:00,0.88331,0.88353,0.88256,0.88279,3273,19,0
2025-04-01 08:00:00,0.88277,0.88428,0.8824,0.88246,6966,19,0
2025-04-01 12:00:00,0.88246,0.88324,0.88169,0.8831,9337,19,0
2025-04-01 16:00:00,0.88311,0.8837,0.88157,0.88306,12726,19,0
2025-04-01 20:00:00,0.8831,0.88409,0.88306,0.88343,4868,19,0
2025-04-02 00:00:00,0.88204,0.88389,0.88203,0.88358,3528,19,0
2025-04-02 04:00:00,0.88356,0.88416,0.88306,0.88359,3056,19,0
2025-04-02 08:00:00,0.88359,0.88469,0.88351,0.8843,6237,19,0
2025-04-02 12:00:00,0.8843,0.88475,0.88271,0.88279,8895,19,0
2025-04-02 16:00:00,0.88279,0.88373,0.8814,0.8834,12775,19,0
2025-04-02 20:00:00,0.8834,0.88395,0.88099,0.88135,11515,19,0
2025-04-03 00:00:00,0.88118,0.88248,0.87625,0.87807,15211,19,0
2025-04-03 04:00:00,0.87807,0.87854,0.8749,0.87595,11746,19,0
2025-04-03 08:00:00,0.87595,0.876,0.8652,0.866,19791,19,0
2025-04-03 12:00:00,0.866,0.86637,0.85839,0.85919,24111,19,0
2025-04-03 16:00:00,0.85915,0.86077,0.85468,0.8599,26232,4,0
2025-04-03 20:00:00,0.85991,0.86176,0.85884,0.85904,12077,19,0
2025-04-04 00:00:00,0.85897,0.85953,0.85713,0.85742,6981,19,0
2025-04-04 04:00:00,0.85742,0.85807,0.85265,0.853,10377,19,0
2025-04-04 08:00:00,0.853,0.85695,0.8523,0.85547,18565,19,0
2025-04-04 12:00:00,0.85548,0.8562,0.84757,0.85272,31992,19,0
2025-04-04 16:00:00,0.85271,0.85902,0.85021,0.85842,35545,19,0
2025-04-04 20:00:00,0.85842,0.86244,0.85797,0.85975,21229,19,0
2025-04-07 00:00:00,0.85419,0.8557,0.84951,0.85382,18752,19,0
2025-04-07 04:00:00,0.85382,0.85828,0.85241,0.85272,17360,19,0
2025-04-07 08:00:00,0.85271,0.85418,0.84499,0.85107,26981,19,0
2025-04-07 12:00:00,0.85104,0.85858,0.85089,0.85628,27839,19,0
2025-04-07 16:00:00,0.85624,0.86725,0.85377,0.85839,35058,19,0
2025-04-07 20:00:00,0.85835,0.86043,0.85543,0.85898,22065,5,0
2025-04-08 00:00:00,0.85825,0.86045,0.85723,0.85738,10703,19,0
2025-04-08 04:00:00,0.85738,0.8577,0.85576,0.85673,12294,19,0
2025-04-08 08:00:00,0.85673,0.86006,0.85425,0.85912,17896,19,0
2025-04-08 12:00:00,0.85911,0.85961,0.85197,0.85278,18936,19,0
2025-04-08 16:00:00,0.85278,0.85849,0.85239,0.85259,25526,19,0
2025-04-08 20:00:00,0.85264,0.85312,0.84545,0.84681,23957,19,0
2025-04-09 00:00:00,0.84672,0.84773,0.84289,0.84324,12743,19,0
2025-04-09 04:00:00,0.84325,0.84605,0.83805,0.84031,22734,19,0
2025-04-09 08:00:00,0.84032,0.84653,0.83987,0.84275,27139,19,0
2025-04-09 12:00:00,0.84275,0.84331,0.83583,0.83659,25388,19,0
2025-04-09 16:00:00,0.83659,0.8426,0.83656,0.84166,26395,19,0
2025-04-09 20:00:00,0.84166,0.85821,0.84003,0.85633,28846,19,0
2025-04-10 00:00:00,0.8565,0.85768,0.85162,0.85216,18876,19,0
2025-04-10 04:00:00,0.85217,0.85344,0.85136,0.85235,15154,19,0
2025-04-10 08:00:00,0.85235,0.85737,0.84556,0.84603,19409,19,0
2025-04-10 12:00:00,0.84603,0.84652,0.83473,0.83929,20934,19,0
2025-04-10 16:00:00,0.83926,0.83985,0.82483,0.82645,31207,19,0
2025-04-10 20:00:00,0.82645,0.82869,0.82266,0.82288,24249,19,0
2025-04-11 00:00:00,0.82351,0.8246,0.81401,0.81829,18311,19,0
2025-04-11 04:00:00,0.81828,0.82137,0.81704,0.81777,23914,19,0
2025-04-11 08:00:00,0.81778,0.82564,0.81099,0.81298,29212,19,0
2025-04-11 12:00:00,0.81298,0.82119,0.81077,0.81138,28839,19,0
2025-04-11 16:00:00,0.81138,0.81863,0.80982,0.81706,30828,19,0
2025-04-11 20:00:00,0.81708,0.81925,0.81375,0.81379,15431,19,0
2025-04-14 00:00:00,0.8183,0.81923,0.81621,0.81639,16052,19,0
2025-04-14 04:00:00,0.81639,0.81847,0.81337,0.81728,18492,19,0
2025-04-14 08:00:00,0.81729,0.81897,0.81198,0.81691,21980,19,0
2025-04-14 12:00:00,0.81691,0.82416,0.81528,0.824,20120,19,0
2025-04-14 16:00:00,0.82399,0.82676,0.81186,0.81566,27726,19,0
2025-04-14 20:00:00,0.81566,0.8164,0.81202,0.81367,13483,19,0
2025-04-15 00:00:00,0.8134,0.818,0.81288,0.8177,9139,19,0
2025-04-15 04:00:00,0.8177,0.81795,0.81488,0.81587,9338,19,0
2025-04-15 08:00:00,0.81587,0.81871,0.8131,0.81465,14858,19,0
2025-04-15 12:00:00,0.81467,0.81788,0.8136,0.81774,17109,19,0
2025-04-15 16:00:00,0.81774,0.82197,0.81658,0.82085,21103,19,0
2025-04-15 20:00:00,0.82085,0.82383,0.82075,0.82226,8179,19,0
2025-04-16 00:00:00,0.81992,0.82322,0.81766,0.81825,9634,19,0
2025-04-16 04:00:00,0.81824,0.8186,0.81503,0.81638,10693,19,0
2025-04-16 08:00:00,0.81638,0.81998,0.81276,0.81706,18871,19,0
2025-04-16 12:00:00,0.81706,0.8182,0.81455,0.81551,17869,19,0
2025-04-16 16:00:00,0.81553,0.81701,0.81295,0.81548,18284,19,0
2025-04-16 20:00:00,0.81555,0.81657,0.81199,0.8126,14426,19,0
2025-04-17 00:00:00,0.81194,0.81612,0.81139,0.81602,12885,19,0
2025-04-17 04:00:00,0.81611,0.81818,0.81586,0.81716,8772,19,0
2025-04-17 08:00:00,0.81716,0.81983,0.81609,0.81654,13385,19,0
2025-04-17 12:00:00,0.81655,0.81925,0.81593,0.81779,15726,19,0
2025-04-17 16:00:00,0.81777,0.82302,0.81585,0.82099,18911,19,0
2025-04-17 20:00:00,0.82099,0.82174,0.81818,0.81872,8357,19,0
2025-04-18 00:00:00,0.8178,0.81933,0.81723,0.81834,7389,15,0
2025-04-18 04:00:00,0.81834,0.819,0.81737,0.81839,35638,12,0
2025-04-18 08:00:00,0.81837,0.81943,0.8176,0.819,33444,19,0
2025-04-18 12:00:00,0.81899,0.81916,0.81761,0.81788,33839,19,0
2025-04-18 16:00:00,0.81782,0.81846,0.81679,0.81732,35316,19,0
2025-04-18 20:00:00,0.8173,0.81747,0.81473,0.81473,26457,20,0
2025-04-21 00:00:00,0.81542,0.81648,0.81083,0.81184,9915,19,0
2025-04-21 04:00:00,0.81184,0.81186,0.8068,0.80799,9791,19,0
2025-04-21 08:00:00,0.80799,0.80979,0.80402,0.80501,11062,19,0
2025-04-21 12:00:00,0.805,0.80789,0.80384,0.80475,11917,19,0
2025-04-21 16:00:00,0.80476,0.80828,0.80456,0.80697,13820,19,0
2025-04-21 20:00:00,0.80696,0.80917,0.8064,0.80868,7930,19,0
2025-04-22 00:00:00,0.80844,0.8117,0.80625,0.81101,7894,19,0
2025-04-22 04:00:00,0.81101,0.81235,0.8071,0.80812,8910,8,0
2025-04-22 08:00:00,0.80812,0.81159,0.80659,0.81044,16241,19,0
2025-04-22 12:00:00,0.81043,0.81328,0.80919,0.81249,15951,19,0
2025-04-22 16:00:00,0.81247,0.81798,0.81166,0.8177,17737,19,0
2025-04-22 20:00:00,0.81773,0.81904,0.81564,0.81841,11054,19,0
2025-04-23 00:00:00,0.81692,0.82861,0.81692,0.82261,16412,19,0
2025-04-23 04:00:00,0.82261,0.82434,0.82053,0.82267,12070,19,0
2025-04-23 08:00:00,0.82267,0.8241,0.82042,0.82136,18050,19,0
2025-04-23 12:00:00,0.82138,0.82478,0.8196,0.82253,14738,19,0
2025-04-23 16:00:00,0.82254,0.82985,0.82194,0.82937,26521,19,0
2025-04-23 20:00:00,0.82937,0.831,0.82852,0.82958,9876,19,0
2025-04-24 00:00:00,0.82877,0.83038,0.82758,0.82878,7555,19,0
2025-04-24 04:00:00,0.82877,0.82931,0.82748,0.82856,7688,3,0
2025-04-24 08:00:00,0.82856,0.82907,0.8256,0.82649,12035,19,0
2025-04-24 12:00:00,0.8265,0.82671,0.82385,0.82545,13491,19,0
2025-04-24 16:00:00,0.82545,0.82835,0.82506,0.82696,15662,19,0
2025-04-24 20:00:00,0.82696,0.8287,0.82587,0.82587,6179,19,0
2025-04-25 00:00:00,0.8267,0.8307,0.82516,0.83065,5590,19,0
2025-04-25 04:00:00,0.83065,0.83278,0.82935,0.83151,9549,19,0
2025-04-25 08:00:00,0.83153,0.83336,0.8295,0.83045,13996,19,0
2025-04-25 12:00:00,0.83047,0.83094,0.82809,0.8305,13705,19,0
2025-04-25 16:00:00,0.8305,0.83126,0.82771,0.82899,13452,19,0
2025-04-25 20:00:00,0.829,0.82933,0.82654,0.82731,6298,9,0
2025-04-28 00:00:00,0.8295,0.8295,0.82572,0.82744,7121,19,0
2025-04-28 04:00:00,0.82744,0.82917,0.82685,0.82689,6907,19,0
2025-04-28 08:00:00,0.82688,0.83175,0.82664,0.83051,10736,19,0
2025-04-28 12:00:00,0.83048,0.83089,0.82846,0.83014,10884,19,0
2025-04-28 16:00:00,0.83012,0.83058,0.81986,0.82095,16012,19,0
2025-04-28 20:00:00,0.82097,0.822,0.81907,0.81961,8543,19,0
2025-04-29 00:00:00,0.81987,0.82198,0.81922,0.82182,5685,19,0
2025-04-29 04:00:00,0.82182,0.82467,0.82121,0.82428,8887,19,0
2025-04-29 08:00:00,0.82427,0.82529,0.822,0.82481,12786,19,0
2025-04-29 12:00:00,0.82481,0.82633,0.82253,0.82267,12083,19,0
2025-04-29 16:00:00,0.82267,0.82467,0.8216,0.82313,19273,19,0
2025-04-29 20:00:00,0.82312,0.82477,0.82276,0.82289,8674,19,0
2025-04-30 00:00:00,0.82264,0.82422,0.82242,0.82347,5808,19,0
2025-04-30 04:00:00,0.82347,0.82449,0.82255,0.82348,6878,19,0
2025-04-30 08:00:00,0.82346,0.8262,0.82293,0.82552,11191,19,0
2025-04-30 12:00:00,0.82552,0.82577,0.82202,0.82328,13712,19,0
2025-04-30 16:00:00,0.8233,0.82445,0.82129,0.82213,21233,19,0
2025-04-30 20:00:00,0.82213,0.82716,0.82174,0.82516,10454,14,0
2025-05-01 00:00:00,0.82384,0.82675,0.82337,0.82604,4398,19,0
2025-05-01 04:00:00,0.82604,0.82777,0.82555,0.82736,6985,19,0
2025-05-01 08:00:00,0.82736,0.8288,0.82551,0.82659,11401,19,0
2025-05-01 12:00:00,0.8266,0.82909,0.82599,0.82881,11851,19,0
2025-05-01 16:00:00,0.82884,0.83321,0.82773,0.831,16940,19,0
2025-05-01 20:00:00,0.83099,0.83216,0.82854,0.82874,8265,19,0
2025-05-02 00:00:00,0.82878,0.83171,0.82815,0.83126,5763,19,0
2025-05-02 04:00:00,0.83125,0.83133,0.82819,0.82918,7696,19,0
2025-05-02 08:00:00,0.82918,0.82932,0.82589,0.8261,11357,19,0
2025-05-02 12:00:00,0.82612,0.82754,0.82046,0.82709,16180,19,0
2025-05-02 16:00:00,0.82712,0.82794,0.82261,0.82738,22600,19,0
2025-05-02 20:00:00,0.82737,0.82795,0.82559,0.82573,9849,19,0
2025-05-05 00:00:00,0.82497,0.82609,0.82368,0.82405,6168,19,0
2025-05-05 04:00:00,0.82404,0.82405,0.82187,0.82308,7557,19,0
2025-05-05 08:00:00,0.82308,0.82744,0.82258,0.82486,12260,19,0
2025-05-05 12:00:00,0.82481,0.82489,0.8218,0.82271,11821,19,0
2025-05-05 16:00:00,0.82271,0.8247,0.82132,0.82397,13998,19,0
2025-05-05 20:00:00,0.82397,0.8241,0.82132,0.82201,5339,19,0
2025-05-06 00:00:00,0.82182,0.82449,0.82062,0.82439,4985,19,0
2025-05-06 04:00:00,0.8244,0.82526,0.82208,0.82267,8613,19,0
2025-05-06 08:00:00,0.82266,0.82489,0.82207,0.82399,13158,19,0
2025-05-06 12:00:00,0.824,0.82644,0.82318,0.82409,13125,19,0
2025-05-06 16:00:00,0.82409,0.82527,0.82245,0.82348,13805,19,0
2025-05-06 20:00:00,0.82348,0.82353,0.82105,0.82135,5949,19,0
2025-05-07 00:00:00,0.8216,0.82707,0.82067,0.82624,10462,19,0
2025-05-07 04:00:00,0.82624,0.82711,0.82471,0.82541,9748,19,0
2025-05-07 08:00:00,0.82541,0.82611,0.82297,0.82541,11579,19,0
2025-05-07 12:00:00,0.82545,0.82613,0.82131,0.82183,10233,19,0
2025-05-07 16:00:00,0.82183,0.82241,0.8193,0.82015,13145,19,0
2025-05-07 20:00:00,0.82017,0.82433,0.81844,0.82276,15320,19,0
2025-05-08 00:00:00,0.82266,0.82418,0.82207,0.82383,4911,19,0
2025-05-08 04:00:00,0.82391,0.82404,0.82225,0.82398,8855,19,0
2025-05-08 08:00:00,0.82398,0.82905,0.82395,0.82677,13627,19,0
2025-05-08 12:00:00,0.82678,0.82699,0.82308,0.82425,13980,19,0
2025-05-08 16:00:00,0.82419,0.83129,0.82385,0.83073,21012,19,0
2025-05-08 20:00:00,0.83073,0.83311,0.83034,0.83063,9188,19,0
2025-05-09 00:00:00,0.82967,0.83227,0.82923,0.83078,5785,19,0
2025-05-09 04:00:00,0.8308,0.83398,0.83066,0.83119,9005,19,0
2025-05-09 08:00:00,0.8312,0.83201,0.82978,0.83011,10329,19,0
2025-05-09 12:00:00,0.83011,0.83238,0.8299,0.83014,10849,19,0
2025-05-09 16:00:00,0.83014,0.83137,0.82682,0.83123,13650,19,0
2025-05-09 20:00:00,0.83124,0.83156,0.83044,0.83063,5413,19,0
2025-05-12 00:00:00,0.83459,0.83459,0.83318,0.83373,7892,19,0
2025-05-12 04:00:00,0.83372,0.83493,0.83295,0.8339,8418,19,0
2025-05-12 08:00:00,0.8339,0.84671,0.83312,0.8414,20773,19,0
2025-05-12 12:00:00,0.8414,0.84742,0.8414,0.84274,19630,19,0
2025-05-12 16:00:00,0.84274,0.84501,0.84092,0.84499,18943,19,0
2025-05-12 20:00:00,0.845,0.84749,0.84456,0.84458,9247,19,0
2025-05-13 00:00:00,0.84448,0.8456,0.84348,0.84364,6641,19,0
2025-05-13 04:00:00,0.84363,0.84424,0.84261,0.84269,8388,19,0
2025-05-13 08:00:00,0.84264,0.84407,0.83942,0.83974,11842,19,0
2025-05-13 12:00:00,0.83968,0.84311,0.83955,0.8417,12451,19,0
2025-05-13 16:00:00,0.8417,0.84331,0.84037,0.84133,16110,19,0
2025-05-13 20:00:00,0.84133,0.8416,0.83843,0.8385,6096,19,0
2025-05-14 00:00:00,0.83867,0.84006,0.83762,0.83899,5673,19,0
2025-05-14 04:00:00,0.83899,0.8394,0.83794,0.83851,8525,19,0
2025-05-14 08:00:00,0.8385,0.83985,0.83436,0.83553,14914,19,0
2025-05-14 12:00:00,0.83553,0.83774,0.83234,0.8374,16579,19,0
2025-05-14 16:00:00,0.8374,0.84238,0.8367,0.84086,18601,19,0
2025-05-14 20:00:00,0.84086,0.84348,0.84035,0.84124,8680,19,0
2025-05-15 00:00:00,0.84157,0.8421,0.8399,0.84,5628,19,0
2025-05-15 04:00:00,0.84001,0.84038,0.83883,0.84029,7697,19,0
2025-05-15 08:00:00,0.84029,0.84052,0.83586,0.8365,12898,19,0
2025-05-15 12:00:00,0.83651,0.83917,0.83577,0.83629,13033,19,0
2025-05-15 16:00:00,0.83628,0.83778,0.83452,0.8365,17199,19,0
2025-05-15 20:00:00,0.83651,0.83727,0.83492,0.83504,7890,0,0
2025-05-16 00:00:00,0.83542,0.83585,0.83286,0.83306,5076,19,0
2025-05-16 04:00:00,0.83306,0.83473,0.83271,0.83446,7130,19,0
2025-05-16 08:00:00,0.83446,0.83556,0.83257,0.83534,10307,19,0
2025-05-16 12:00:00,0.83538,0.83804,0.83506,0.83716,10581,19,0
2025-05-16 16:00:00,0.83716,0.83997,0.83639,0.83896,13397,19,0
2025-05-16 20:00:00,0.83894,0.83941,0.83627,0.8368,5963,19,0
2025-05-19 00:00:00,0.83464,0.83605,0.83417,0.83471,9004,19,0
2025-05-19 04:00:00,0.8347,0.83647,0.83448,0.83619,9727,19,0
2025-05-19 08:00:00,0.83619,0.83635,0.83265,0.8332,13894,19,0
2025-05-19 12:00:00,0.83319,0.83422,0.83175,0.83422,14695,19,0
2025-05-19 16:00:00,0.83422,0.83487,0.83183,0.83442,16442,19,0
2025-05-19 20:00:00,0.83442,0.83535,0.83346,0.83357,6559,4,0
2025-05-20 00:00:00,0.83355,0.83615,0.83235,0.83519,4857,0,0
2025-05-20 04:00:00,0.83513,0.83587,0.83336,0.83429,9079,19,0
2025-05-20 08:00:00,0.83429,0.83432,0.83082,0.83176,13742,19,0
2025-05-20 12:00:00,0.83175,0.83424,0.8314,0.8339,10814,19,0
2025-05-20 16:00:00,0.83397,0.83467,0.83067,0.83204,14924,19,0
2025-05-20 20:00:00,0.83204,0.83226,0.82797,0.8281,6232,3,0
2025-05-21 00:00:00,0.82801,0.82846,0.82541,0.82604,6487,19,0
2025-05-21 04:00:00,0.82604,0.82646,0.8216,0.82213,9365,19,0
2025-05-21 08:00:00,0.82213,0.82621,0.82083,0.82536,13835,19,0
2025-05-21 12:00:00,0.82534,0.82649,0.8224,0.8245,15028,19,0
2025-05-21 16:00:00,0.82449,0.82578,0.8237,0.82506,15607,19,0
2025-05-21 20:00:00,0.82506,0.82592,0.8226,0.82443,10927,19,0
2025-05-22 00:00:00,0.82444,0.82635,0.82342,0.8248,7544,19,0
2025-05-22 04:00:00,0.82482,0.82553,0.82328,0.82449,10109,19,0
2025-05-22 08:00:00,0.82449,0.82647,0.82411,0.82616,14462,19,0
2025-05-22 12:00:00,0.82617,0.82791,0.82519,0.8272,13075,19,0
2025-05-22 16:00:00,0.8272,0.8299,0.82613,0.82911,16791,19,0
2025-05-22 20:00:00,0.82912,0.83055,0.8279,0.82791,6943,19,0
2025-05-23 00:00:00,0.82877,0.82894,0.82731,0.8278,5852,19,0
2025-05-23 04:00:00,0.8278,0.82801,0.82603,0.8263,7744,19,0
2025-05-23 08:00:00,0.8263,0.8271,0.82538,0.82615,9640,19,0
2025-05-23 12:00:00,0.82617,0.82674,0.821,0.82313,18790,19,0
2025-05-23 16:00:00,0.82317,0.82429,0.82076,0.82077,17344,19,0
2025-05-23 20:00:00,0.82078,0.82147,0.82035,0.82058,5777,19,0
2025-05-26 00:00:00,0.82001,0.82267,0.8198,0.82159,8421,19,0
2025-05-26 04:00:00,0.82159,0.82177,0.81914,0.82025,8946,19,0
2025-05-26 08:00:00,0.82025,0.82187,0.81966,0.82149,9632,19,0
2025-05-26 12:00:00,0.82148,0.8232,0.82055,0.82272,6580,2,0
2025-05-26 16:00:00,0.82272,0.82318,0.81983,0.82015,3708,19,0
2025-05-26 20:00:00,0.82008,0.82086,0.82003,0.82026,2115,3,0
2025-05-27 00:00:00,0.81962,0.82123,0.81869,0.81955,5692,19,0
2025-05-27 04:00:00,0.81955,0.82155,0.81867,0.82147,7065,19,0
2025-05-27 08:00:00,0.82146,0.82562,0.82047,0.82485,11529,3,0
2025-05-27 12:00:00,0.82486,0.82727,0.82443,0.82518,11392,19,0
2025-05-27 16:00:00,0.82518,0.82788,0.82444,0.82686,12952,19,0
2025-05-27 20:00:00,0.82686,0.82746,0.82652,0.82662,4970,19,0
2025-05-28 00:00:00,0.82618,0.82729,0.82519,0.82706,4509,19,0
2025-05-28 04:00:00,0.82705,0.82884,0.82693,0.82818,9054,19,0
2025-05-28 08:00:00,0.82819,0.82899,0.82529,0.82645,10164,19,0
2025-05-28 12:00:00,0.82643,0.8279,0.82576,0.82723,9275,19,0
2025-05-28 16:00:00,0.82724,0.82849,0.8244,0.82679,14399,19,0
2025-05-28 20:00:00,0.8268,0.82739,0.8264,0.8264,7163,19,0
2025-05-29 00:00:00,0.82759,0.83464,0.82619,0.83367,13207,19,0
2025-05-29 04:00:00,0.83369,0.83466,0.83145,0.83209,11074,19,0
2025-05-29 08:00:00,0.83209,0.83368,0.82907,0.82964,12124,19,0
2025-05-29 12:00:00,0.82964,0.82972,0.82417,0.82432,13328,19,0
2025-05-29 16:00:00,0.82433,0.82503,0.8224,0.82297,15795,19,0
2025-05-29 20:00:00,0.82296,0.82386,0.82166,0.82201,7382,19,0
2025-05-30 00:00:00,0.8226,0.82291,0.82034,0.82185,6542,19,0
2025-05-30 04:00:00,0.82184,0.8233,0.8198,0.82288,8552,19,0
2025-05-30 08:00:00,0.82289,0.82471,0.82252,0.82383,11117,14,0
2025-05-30 12:00:00,0.82383,0.82479,0.82105,0.82245,12656,14,0
2025-05-30 16:00:00,0.82244,0.82443,0.82122,0.8221,18079,19,0
2025-05-30 20:00:00,0.82206,0.82325,0.82112,0.82201,7899,4,0
2025-06-02 00:00:00,0.82233,0.8231,0.82074,0.82165,6289,19,0
2025-06-02 04:00:00,0.82165,0.82292,0.8208,0.82232,7322,19,0
2025-06-02 08:00:00,0.82232,0.82242,0.81705,0.81759,11408,19,0
2025-06-02 12:00:00,0.81759,0.81839,0.8156,0.81795,10588,19,0
2025-06-02 16:00:00,0.81795,0.81904,0.81558,0.81793,16723,19,0
2025-06-02 20:00:00,0.81794,0.81839,0.81653,0.81694,7066,17,0
2025-06-03 00:00:00,0.81732,0.81732,0.81572,0.81685,4756,19,0
2025-06-03 04:00:00,0.81688,0.81874,0.81687,0.81777,7209,19,0
2025-06-03 08:00:00,0.81777,0.81898,0.81677,0.81879,9699,19,0
2025-06-03 12:00:00,0.81878,0.82332,0.81821,0.82301,10260,19,0
2025-06-03 16:00:00,0.82302,0.82462,0.8216,0.82382,14839,19,0
2025-06-03 20:00:00,0.82379,0.82416,0.82319,0.82334,4779,19,0
2025-06-04 00:00:00,0.82171,0.8238,0.82171,0.82331,4130,19,0
2025-06-04 04:00:00,0.82331,0.82434,0.82231,0.82425,7047,19,0
2025-06-04 08:00:00,0.82425,0.8249,0.82179,0.82211,10646,19,0
2025-06-04 12:00:00,0.8221,0.8241,0.8207,0.82107,12228,19,0
2025-06-04 16:00:00,0.82107,0.8221,0.81691,0.81699,15824,19,0
2025-06-04 20:00:00,0.81697,0.81904,0.81695,0.81746,6456,19,0
2025-06-05 00:00:00,0.81653,0.81858,0.8158,0.81749,6402,19,0
2025-06-05 04:00:00,0.81749,0.81933,0.81709,0.81896,7939,19,0
2025-06-05 08:00:00,0.81896,0.82072,0.81856,0.82027,9207,19,0
2025-06-05 12:00:00,0.82027,0.82138,0.81793,0.82019,12370,19,0
2025-06-05 16:00:00,0.8202,0.82135,0.8171,0.81906,21253,19,0
2025-06-05 20:00:00,0.81906,0.821,0.81889,0.8189,9938,19,0
2025-06-06 00:00:00,0.81959,0.82009,0.81796,0.82006,5266,19,0
2025-06-06 04:00:00,0.82006,0.8207,0.81964,0.82021,6328,19,0
2025-06-06 08:00:00,0.82019,0.82195,0.82014,0.8219,9131,19,0
2025-06-06 12:00:00,0.82189,0.82401,0.82094,0.82363,11896,14,0
2025-06-06 16:00:00,0.82363,0.82473,0.8211,0.823,19123,19,0
2025-06-06 20:00:00,0.82299,0.82316,0.82147,0.82156,7205,2,0
2025-06-09 00:00:00,0.8215,0.82241,0.82048,0.82241,4490,19,0
2025-06-09 04:00:00,0.82239,0.82239,0.8203,0.82078,6644,19,0
2025-06-09 08:00:00,0.82074,0.82116,0.81913,0.82011,7985,19,0
2025-06-09 12:00:00,0.82011,0.82223,0.81939,0.82192,8563,14,0
2025-06-09 16:00:00,0.82195,0.82245,0.8203,0.8209,9639,19,0
2025-06-09 20:00:00,0.8209,0.82162,0.82084,0.82109,4341,19,0
2025-06-10 00:00:00,0.82106,0.82172,0.82069,0.82131,4965,19,0
2025-06-10 04:00:00,0.82129,0.82405,0.82099,0.82243,8184,19,0
2025-06-10 08:00:00,0.82243,0.82352,0.82071,0.82099,13460,19,0
2025-06-10 12:00:00,0.821,0.82184,0.82065,0.8216,10233,19,0
2025-06-10 16:00:00,0.82161,0.82288,0.82027,0.82215,11622,19,0
2025-06-10 20:00:00,0.82215,0.8232,0.82196,0.82236,5719,19,0
2025-06-11 00:00:00,0.82232,0.82294,0.82113,0.82205,6845,19,0
2025-06-11 04:00:00,0.82207,0.82311,0.82196,0.82255,6569,19,0
2025-06-11 08:00:00,0.82254,0.82335,0.82128,0.82192,8254,19,0
2025-06-11 12:00:00,0.82192,0.82284,0.81839,0.82051,11919,19,0
2025-06-11 16:00:00,0.82049,0.82085,0.81917,0.82038,13998,19,0
2025-06-11 20:00:00,0.82037,0.82068,0.81925,0.81962,6624,19,0
2025-06-12 00:00:00,0.81884,0.82016,0.81707,0.81751,5989,19,0
2025-06-12 04:00:00,0.81751,0.81781,0.81583,0.81679,8785,19,0
2025-06-12 08:00:00,0.81685,0.81746,0.81403,0.81448,12714,19,0
2025-06-12 12:00:00,0.81448,0.81489,0.81013,0.81108,16111,14,0
2025-06-12 16:00:00,0.8111,0.81412,0.81051,0.81208,15468,19,0
2025-06-12 20:00:00,0.81209,0.81274,0.80985,0.80992,6114,19,0
2025-06-13 00:00:00,0.80943,0.81032,0.80548,0.80685,10318,19,0
2025-06-13 04:00:00,0.80685,0.81,0.80606,0.8095,14670,19,0
2025-06-13 08:00:00,0.8095,0.81282,0.80884,0.81229,15655,19,0
2025-06-13 12:00:00,0.81231,0.81472,0.81197,0.81285,14028,14,0
2025-06-13 16:00:00,0.81285,0.81391,0.81069,0.81126,14078,19,0
2025-06-13 20:00:00,0.81126,0.81206,0.8096,0.8096,8596,14,0
2025-06-16 00:00:00,0.81038,0.81227,0.81034,0.81175,12790,19,0
2025-06-16 04:00:00,0.81179,0.81307,0.8107,0.81252,7366,19,0
2025-06-16 08:00:00,0.81253,0.81328,0.8106,0.81196,10612,19,0
2025-06-16 12:00:00,0.812,0.81227,0.80997,0.81099,8796,19,0
2025-06-16 16:00:00,0.81099,0.81199,0.80878,0.81159,13838,19,0
2025-06-16 20:00:00,0.81159,0.81459,0.81149,0.81318,6057,19,0
2025-06-17 00:00:00,0.81262,0.81452,0.8124,0.81442,6845,19,0
2025-06-17 04:00:00,0.8144,0.81442,0.81277,0.81341,7412,19,0
2025-06-17 08:00:00,0.81342,0.81367,0.81193,0.81276,9518,19,0
2025-06-17 12:00:00,0.81282,0.81423,0.812,0.81416,10909,19,0
2025-06-17 16:00:00,0.81414,0.81637,0.81315,0.81505,13701,19,0
2025-06-17 20:00:00,0.81504,0.81705,0.81448,0.81536,9346,19,0
