time,open,high,low,close,tick_volume,spread,real_volume
2025-01-28 20:00:00,6058.9,6073.9,6052.6,6059.3,12322,30,0
2025-01-29 00:00:00,6057.7,6064.1,6055.8,6061.3,2649,50,0
2025-01-29 04:00:00,6061.6,6069.1,6058.3,6063.8,1845,50,0
2025-01-29 08:00:00,6066.6,6080.5,6064.6,6070.8,9692,50,0
2025-01-29 12:00:00,6071.0,6076.1,6048.6,6055.1,7523,50,0
2025-01-29 16:00:00,6054.8,6060.8,6038.9,6040.4,24731,30,0
2025-01-29 20:00:00,6040.7,6057.2,6011.7,6045.6,46589,30,0
2025-01-30 00:00:00,6041.7,6062.6,6031.8,6059.6,5740,50,0
2025-01-30 04:00:00,6059.6,6064.1,6057.3,6060.1,2041,50,0
2025-01-30 08:00:00,6060.3,6071.3,6055.1,6060.3,5199,50,0
2025-01-30 12:00:00,6060.0,6064.5,6044.0,6060.3,10421,50,0
2025-01-30 16:00:00,6060.4,6079.9,6026.9,6053.4,32888,30,0
2025-01-30 20:00:00,6053.1,6086.6,6037.9,6062.8,23923,30,0
2025-01-31 00:00:00,6074.2,6089.0,6070.0,6088.2,5697,50,0
2025-01-31 04:00:00,6088.4,6090.2,6081.5,6084.5,2832,50,0
2025-01-31 08:00:00,6084.2,6099.0,6083.2,6095.0,4907,50,0
2025-01-31 12:00:00,6095.2,6100.7,6092.3,6098.3,5945,50,0
2025-01-31 16:00:00,6098.3,6119.2,6088.2,6110.2,19383,30,0
2025-01-31 20:00:00,6110.4,6112.9,6029.7,6036.5,38007,30,0
2025-02-03 00:00:00,5930.7,5948.6,5916.5,5934.2,23235,50,0
2025-02-03 04:00:00,5934.5,5935.0,5908.7,5924.7,12109,50,0
2025-02-03 08:00:00,5924.5,5960.6,5919.2,5938.7,18561,50,0
2025-02-03 12:00:00,5938.6,5959.9,5932.4,5941.6,15808,50,0
2025-02-03 16:00:00,5941.6,6010.9,5922.2,5992.3,59315,30,0
2025-02-03 20:00:00,5992.2,6033.9,5979.4,6028.1,31720,30,0
2025-02-04 00:00:00,6039.1,6039.2,6009.9,6016.2,5876,50,0
2025-02-04 04:00:00,6016.3,6016.9,5960.9,5984.9,13213,50,0
2025-02-04 08:00:00,5984.8,5996.6,5967.9,5980.9,17343,50,0
2025-02-04 12:00:00,5980.9,6004.9,5978.3,5995.7,10783,50,0
2025-02-04 16:00:00,5995.4,6040.7,5992.0,6029.4,25672,30,0
2025-02-04 20:00:00,6029.3,6042.9,6016.6,6019.6,15598,30,0
2025-02-05 00:00:00,6017.6,6027.7,6014.6,6016.6,5276,50,0
2025-02-05 04:00:00,6016.4,6019.4,6007.1,6007.9,4316,50,0
2025-02-05 08:00:00,6008.1,6014.9,5995.6,5997.1,10815,50,0
2025-02-05 12:00:00,5996.9,6020.9,5994.9,6019.0,7884,50,0
2025-02-05 16:00:00,6018.9,6051.8,6005.0,6046.3,23300,30,0
2025-02-05 20:00:00,6046.5,6066.7,6041.8,6064.7,10429,30,0
2025-02-06 00:00:00,6063.5,6071.0,6062.3,6067.0,2771,50,0
2025-02-06 04:00:00,6066.8,6078.3,6065.5,6077.8,2106,50,0
2025-02-06 08:00:00,6078.0,6080.3,6068.0,6074.0,4734,50,0
2025-02-06 12:00:00,6074.3,6076.8,6062.0,6076.1,5886,50,0
2025-02-06 16:00:00,6076.3,6081.3,6060.9,6075.5,17071,30,0
2025-02-06 20:00:00,6075.5,6083.7,6045.5,6070.9,16364,30,0
2025-02-07 00:00:00,6067.3,6085.1,6066.6,6083.9,2484,50,0
2025-02-07 04:00:00,6084.1,6085.1,6075.3,6076.1,1632,50,0
2025-02-07 08:00:00,6076.4,6083.6,6071.1,6081.4,4948,50,0
2025-02-07 12:00:00,6081.3,6091.1,6065.0,6086.1,8193,50,0
2025-02-07 16:00:00,6086.4,6100.2,6024.5,6039.8,48392,30,0
2025-02-07 20:00:00,6040.0,6056.0,6019.0,6026.5,18398,30,0
2025-02-10 00:00:00,6007.4,6048.9,6006.4,6042.9,7061,50,0
2025-02-10 04:00:00,6042.7,6049.2,6039.9,6045.2,2586,50,0
2025-02-10 08:00:00,6045.5,6050.5,6040.5,6049.0,4616,50,0
2025-02-10 12:00:00,6048.7,6063.5,6047.2,6063.0,4487,50,0
2025-02-10 16:00:00,6063.2,6072.3,6045.8,6064.4,17239,30,0
2025-02-10 20:00:00,6064.4,6073.5,6060.7,6065.1,7659,30,0
2025-02-11 00:00:00,6060.9,6062.3,6049.7,6053.7,3151,50,0
2025-02-11 04:00:00,6053.9,6055.2,6045.9,6053.9,2537,50,0
2025-02-11 08:00:00,6053.7,6054.2,6040.4,6046.3,5493,50,0
2025-02-11 12:00:00,6046.4,6052.5,6036.0,6037.0,6197,50,0
2025-02-11 16:00:00,6036.9,6069.9,6035.5,6054.9,17481,30,0
2025-02-11 20:00:00,6054.6,6076.4,6052.6,6068.0,9668,30,0
2025-02-12 00:00:00,6071.0,6074.5,6064.2,6073.2,3062,50,0
2025-02-12 04:00:00,6073.5,6073.6,6063.2,6064.0,1838,50,0
2025-02-12 08:00:00,6064.2,6070.0,6053.2,6060.1,3813,50,0
2025-02-12 12:00:00,6060.0,6074.7,6002.5,6009.0,11198,50,0
2025-02-12 16:00:00,6009.2,6063.8,5998.7,6062.3,31997,30,0
2025-02-12 20:00:00,6062.6,6064.1,6043.8,6059.5,12986,30,0
2025-02-13 00:00:00,6059.0,6066.8,6057.0,6063.8,2893,50,0
2025-02-13 04:00:00,6063.5,6070.1,6060.0,6065.5,2349,50,0
2025-02-13 08:00:00,6065.4,6068.6,6033.6,6051.0,9818,50,0
2025-02-13 12:00:00,6051.0,6066.5,6043.3,6064.6,12887,50,0
2025-02-13 16:00:00,6064.5,6093.6,6050.6,6079.5,21140,30,0
2025-02-13 20:00:00,6079.7,6117.2,6067.5,6111.9,16164,30,0
2025-02-14 00:00:00,6112.8,6122.1,6110.6,6122.1,3305,50,0
2025-02-14 04:00:00,6121.9,6123.6,6117.6,6118.3,1798,50,0
2025-02-14 08:00:00,6118.1,6125.6,6111.1,6113.3,4511,50,0
2025-02-14 12:00:00,6113.2,6113.3,6100.1,6111.6,6082,50,0
2025-02-14 16:00:00,6111.6,6123.9,6105.9,6114.1,12861,30,0
2025-02-14 20:00:00,6114.4,6122.9,6110.4,6111.6,6199,30,0
2025-02-17 00:00:00,6119.5,6121.1,6111.9,6119.6,2575,50,0
2025-02-17 04:00:00,6119.9,6127.1,6119.1,6125.6,1133,50,0
2025-02-17 08:00:00,6125.6,6126.1,6118.9,6124.1,2085,50,0
2025-02-17 12:00:00,6123.9,6126.9,6122.1,6126.6,1508,50,0
2025-02-17 16:00:00,6126.4,6127.9,6117.2,6126.0,2974,30,0
2025-02-18 00:00:00,6125.5,6125.9,6117.7,6124.0,2465,50,0
2025-02-18 04:00:00,6124.2,6126.5,6122.2,6124.5,1323,50,0
2025-02-18 08:00:00,6124.2,6137.7,6124.0,6128.0,3925,50,0
2025-02-18 12:00:00,6127.7,6138.2,6125.2,6137.2,3038,50,0
2025-02-18 16:00:00,6137.4,6138.0,6108.3,6118.8,15766,30,0
2025-02-18 20:00:00,6118.6,6130.0,6098.8,6125.0,9608,30,0
2025-02-19 00:00:00,6130.6,6137.3,6127.8,6136.3,2251,50,0
2025-02-19 04:00:00,6136.0,6138.3,6132.5,6134.3,1516,50,0
2025-02-19 08:00:00,6134.1,6136.0,6129.8,6130.8,2797,50,0
2025-02-19 12:00:00,6131.0,6131.3,6113.3,6116.5,5845,50,0
2025-02-19 16:00:00,6116.5,6135.1,6110.9,6131.1,13019,30,0
2025-02-19 20:00:00,6131.4,6147.6,6121.6,6136.3,9722,30,0
2025-02-20 00:00:00,6138.3,6139.0,6127.6,6128.8,2781,50,0
2025-02-20 04:00:00,6128.6,6131.3,6125.1,6125.6,2647,50,0
2025-02-20 08:00:00,6125.6,6134.3,6123.3,6133.8,3863,50,0
2025-02-20 12:00:00,6133.8,6136.3,6122.6,6127.8,4359,50,0
2025-02-20 16:00:00,6127.6,6131.8,6084.4,6094.4,22612,30,0
2025-02-20 20:00:00,6094.2,6121.4,6090.4,6114.6,10837,30,0
2025-02-21 00:00:00,6115.5,6122.7,6115.4,6116.5,2871,50,0
2025-02-21 04:00:00,6116.7,6119.2,6111.4,6113.4,1642,50,0
2025-02-21 08:00:00,6113.3,6120.7,6110.4,6120.7,4265,50,0
2025-02-21 12:00:00,6120.9,6124.7,6115.4,6122.7,3811,50,0
2025-02-21 16:00:00,6122.3,6125.4,6049.3,6051.5,27781,30,0
2025-02-21 20:00:00,6051.3,6051.8,6008.3,6013.8,23333,30,0
2025-02-24 00:00:00,6025.8,6043.1,6017.8,6034.3,5236,50,0
2025-02-24 04:00:00,6034.6,6046.6,6033.8,6045.3,2471,50,0
2025-02-24 08:00:00,6045.1,6051.3,6025.6,6045.8,8241,50,0
2025-02-24 12:00:00,6045.6,6046.8,6037.6,6045.6,5587,50,0
2025-02-24 16:00:00,6045.3,6046.3,5977.9,6019.7,34660,30,0
2025-02-24 20:00:00,6019.4,6030.4,5979.9,5989.5,18972,30,0
2025-02-25 00:00:00,5992.4,5998.4,5979.6,5998.1,4801,50,0
2025-02-25 04:00:00,5998.1,6000.4,5989.9,5995.1,3001,50,0
2025-02-25 08:00:00,5995.0,5996.6,5964.1,5964.6,13028,50,0
2025-02-25 12:00:00,5964.4,5995.4,5962.4,5987.1,11196,50,0
2025-02-25 16:00:00,5987.4,5992.1,5908.7,5961.2,44002,30,0
2025-02-25 20:00:00,5961.0,5980.0,5943.2,5963.9,29396,30,0
2025-02-26 00:00:00,5972.1,5974.1,5965.1,5966.6,2947,50,0
2025-02-26 04:00:00,5966.8,5979.9,5962.9,5979.6,2494,50,0
2025-02-26 08:00:00,5979.4,5987.6,5975.4,5983.1,4797,50,0
2025-02-26 12:00:00,5983.4,5989.4,5974.5,5978.1,6460,50,0
2025-02-26 16:00:00,5977.9,6009.0,5963.7,5969.0,34347,30,0
2025-02-26 20:00:00,5968.5,5981.0,5931.0,5974.4,34094,30,0
2025-02-27 00:00:00,5966.0,5969.7,5947.2,5956.5,8786,50,0
2025-02-27 04:00:00,5956.4,5979.5,5954.7,5976.2,5534,50,0
2025-02-27 08:00:00,5976.2,5993.0,5975.5,5991.2,9864,50,0
2025-02-27 12:00:00,5991.4,6000.5,5963.9,5972.2,12940,50,0
2025-02-27 16:00:00,5972.0,5993.3,5917.8,5946.8,51583,30,0
2025-02-27 20:00:00,5947.1,5964.3,5859.3,5867.7,35535,30,0
2025-02-28 00:00:00,5872.9,5876.1,5846.2,5863.6,7925,50,0
2025-02-28 04:00:00,5863.9,5871.3,5844.9,5867.4,11592,50,0
2025-02-28 08:00:00,5867.2,5884.4,5857.2,5880.4,11953,50,0
2025-02-28 12:00:00,5880.2,5887.9,5868.9,5874.2,13344,50,0
2025-02-28 16:00:00,5874.2,5901.8,5844.8,5848.0,50575,30,0
2025-02-28 20:00:00,5848.0,5958.8,5835.8,5951.0,37563,30,0
2025-03-03 00:00:00,5957.3,5973.7,5937.0,5954.8,13864,50,0
2025-03-03 04:00:00,5954.5,5968.8,5946.8,5966.8,6835,50,0
2025-03-03 08:00:00,5966.5,5972.0,5945.3,5971.5,16010,50,0
2025-03-03 12:00:00,5971.5,5989.8,5964.3,5974.8,10332,50,0
2025-03-03 16:00:00,5975.0,5986.4,5920.3,5932.6,51840,30,0
2025-03-03 20:00:00,5932.3,5933.8,5811.1,5864.0,50560,30,0
2025-03-04 00:00:00,5860.0,5870.0,5848.8,5850.0,11889,50,0
2025-03-04 04:00:00,5850.2,5872.8,5848.4,5866.7,12688,50,0
2025-03-04 08:00:00,5866.5,5870.2,5845.5,5851.8,21963,50,0
2025-03-04 12:00:00,5852.0,5854.5,5800.8,5809.3,28177,50,0
2025-03-04 16:00:00,5808.3,5824.0,5732.9,5775.4,73478,30,0
2025-03-04 20:00:00,5775.6,5864.4,5757.4,5815.4,60547,30,0
2025-03-05 00:00:00,5817.2,5827.3,5797.6,5809.3,14179,50,0
2025-03-05 04:00:00,5809.4,5823.3,5797.8,5816.6,14489,50,0
2025-03-05 08:00:00,5816.4,5833.6,5806.7,5829.2,18123,50,0
2025-03-05 12:00:00,5829.3,5832.3,5773.2,5777.9,26081,50,0
2025-03-05 16:00:00,5778.1,5820.3,5741.6,5818.6,70013,30,0
2025-03-05 20:00:00,5818.6,5860.1,5788.5,5835.9,54334,30,0
2025-03-06 00:00:00,5838.4,5844.7,5829.4,5834.7,6468,50,0
2025-03-06 04:00:00,5834.9,5841.2,5829.9,5834.2,4539,50,0
2025-03-06 08:00:00,5834.4,5841.2,5777.7,5783.7,23142,50,0
2025-03-06 12:00:00,5783.9,5789.2,5760.7,5770.9,24005,50,0
2025-03-06 16:00:00,5770.9,5813.5,5721.5,5741.8,63498,30,0
2025-03-06 20:00:00,5741.8,5763.2,5711.6,5753.7,53238,30,0
2025-03-07 00:00:00,5757.1,5766.0,5748.0,5760.0,8475,50,0
2025-03-07 04:00:00,5760.3,5765.6,5746.0,5748.5,6572,50,0
2025-03-07 08:00:00,5748.5,5764.5,5741.5,5759.3,16056,50,0
2025-03-07 12:00:00,5759.5,5777.9,5720.9,5725.8,20914,50,0
2025-03-07 16:00:00,5726.0,5769.1,5664.6,5710.0,77886,30,0
2025-03-07 20:00:00,5709.9,5782.6,5709.6,5767.9,50158,30,0
2025-03-10 00:00:00,5731.2,5745.2,5703.2,5744.7,17348,50,0
2025-03-10 04:00:00,5744.5,5750.0,5734.1,5736.5,6423,50,0
2025-03-10 08:00:00,5736.7,5746.7,5695.7,5711.5,20726,50,0
2025-03-10 12:00:00,5711.6,5717.7,5672.3,5682.1,32327,30,0
2025-03-10 16:00:00,5682.3,5682.3,5608.7,5611.9,67112,30,0
2025-03-10 20:00:00,5611.9,5632.8,5563.7,5621.3,40842,30,0
2025-03-11 00:00:00,5613.4,5618.4,5551.0,5579.2,27731,50,0
2025-03-11 04:00:00,5579.5,5630.2,5577.5,5626.5,20508,50,0
2025-03-11 08:00:00,5626.2,5639.7,5608.7,5633.6,23457,50,0
2025-03-11 12:00:00,5633.5,5644.2,5591.5,5605.8,32004,30,0
2025-03-11 16:00:00,5606.0,5629.3,5528.3,5550.8,84186,30,0
2025-03-11 20:00:00,5551.1,5637.1,5549.6,5569.9,50405,30,0
2025-03-12 00:00:00,5578.4,5592.8,5569.1,5588.2,12944,50,0
2025-03-12 04:00:00,5588.1,5593.1,5579.6,5591.6,5857,50,0
2025-03-12 08:00:00,5591.3,5610.6,5571.8,5609.8,19616,50,0
2025-03-12 12:00:00,5609.9,5668.6,5591.4,5602.9,34598,30,0
2025-03-12 16:00:00,5602.4,5625.9,5544.9,5588.2,66027,30,0
2025-03-12 20:00:00,5588.4,5627.7,5586.3,5591.9,31263,30,0
2025-03-13 00:00:00,5594.3,5617.8,5590.3,5607.0,9953,50,0
2025-03-13 04:00:00,5606.8,5608.0,5565.9,5572.5,11342,50,0
2025-03-13 08:00:00,5572.8,5600.3,5554.5,5599.4,26282,50,0
2025-03-13 12:00:00,5599.5,5604.5,5552.6,5558.4,33123,30,0
2025-03-13 16:00:00,5558.2,5598.5,5504.0,5508.0,65976,30,0
2025-03-13 20:00:00,5507.9,5553.4,5506.8,5532.2,30786,30,0
2025-03-14 00:00:00,5536.2,5562.7,5534.0,5556.0,10316,50,0
2025-03-14 04:00:00,5555.9,5567.0,5555.7,5557.0,5753,50,0
2025-03-14 08:00:00,5556.7,5568.0,5547.2,5563.6,14283,50,0
2025-03-14 12:00:00,5563.7,5602.3,5553.2,5589.3,23804,30,0
2025-03-14 16:00:00,5590.0,5633.7,5562.0,5612.0,53336,30,0
2025-03-14 20:00:00,5612.1,5643.8,5608.1,5623.2,21662,30,0
2025-03-17 00:00:00,5626.3,5628.6,5599.3,5611.1,13643,50,0
2025-03-17 04:00:00,5611.0,5611.6,5603.8,5606.2,5732,50,0
2025-03-17 08:00:00,5606.1,5614.3,5595.8,5610.6,13319,50,0
2025-03-17 12:00:00,5610.5,5670.4,5608.7,5663.8,25191,30,0
2025-03-17 16:00:00,5663.9,5680.2,5634.7,5677.7,60666,30,0
2025-03-17 20:00:00,5677.7,5703.7,5670.1,5676.3,23101,30,0
2025-03-18 00:00:00,5677.7,5683.3,5661.4,5662.3,7562,50,0
2025-03-18 04:00:00,5662.4,5664.8,5652.8,5658.9,4935,50,0
2025-03-18 08:00:00,5658.8,5680.3,5657.0,5668.5,11967,50,0
2025-03-18 12:00:00,5668.5,5669.7,5612.0,5613.8,30570,30,0
2025-03-18 16:00:00,5613.5,5626.3,5596.8,5614.0,65992,30,0
2025-03-18 20:00:00,5614.2,5627.5,5603.0,5615.1,31746,30,0
2025-03-19 00:00:00,5616.1,5635.5,5606.9,5628.3,7070,50,0
2025-03-19 04:00:00,5628.4,5631.0,5619.8,5622.3,3923,50,0
2025-03-19 08:00:00,5622.1,5630.4,5603.8,5629.0,13505,50,0
2025-03-19 12:00:00,5629.0,5650.7,5621.5,5645.9,17481,30,0
2025-03-19 16:00:00,5645.6,5669.5,5632.7,5638.2,33002,30,0
2025-03-19 20:00:00,5638.1,5716.5,5630.5,5676.4,37093,30,0
2025-03-20 00:00:00,5679.7,5698.4,5678.5,5692.6,4815,50,0
2025-03-20 04:00:00,5692.5,5705.6,5692.3,5703.6,2943,50,0
2025-03-20 08:00:00,5703.5,5704.4,5671.9,5675.6,9992,50,0
2025-03-20 12:00:00,5675.9,5676.1,5628.4,5671.1,31679,30,0
2025-03-20 16:00:00,5671.1,5711.0,5650.5,5655.5,47176,30,0
2025-03-20 20:00:00,5655.7,5670.0,5641.0,5663.6,21856,30,0
2025-03-21 00:00:00,5664.5,5671.9,5654.0,5670.7,5371,50,0
2025-03-21 04:00:00,5670.4,5671.2,5647.9,5653.7,5800,50,0
2025-03-21 08:00:00,5653.4,5665.4,5632.4,5641.7,15318,50,0
2025-03-21 12:00:00,5641.8,5653.2,5600.1,5619.6,28144,30,0
2025-03-21 16:00:00,5619.7,5661.3,5601.2,5650.8,44808,30,0
2025-03-21 20:00:00,5651.0,5671.1,5637.0,5666.8,17894,30,0
2025-03-24 00:00:00,5693.4,5706.05,5689.9,5703.4,15520,40,0
2025-03-24 04:00:00,5703.35,5706.4,5700.6,5704.7,7014,40,0
2025-03-24 08:00:00,5704.7,5729.15,5703.9,5721.3,18210,40,0
2025-03-24 12:00:00,5721.25,5752.6,5719.45,5750.1,26823,40,0
2025-03-24 16:00:00,5750.35,5767.3,5742.8,5753.9,47038,40,0
2025-03-24 20:00:00,5753.9,5773.6,5743.15,5761.15,24372,35,0
2025-03-25 00:00:00,5763.03,5764.05,5754.8,5760.9,9396,35,0
2025-03-25 04:00:00,5760.8,5760.85,5753.1,5754.75,6429,35,0
2025-03-25 08:00:00,5754.75,5761.2,5749.65,5758.9,15690,40,0
2025-03-25 12:00:00,5758.85,5781.65,5753.1,5767.4,25725,40,0
2025-03-25 16:00:00,5767.65,5785.0,5760.2,5761.8,47815,40,0
2025-03-25 20:00:00,5761.75,5780.15,5757.65,5779.9,27495,35,0
2025-03-26 00:00:00,5780.8,5785.3,5777.6,5779.6,7605,40,0
2025-03-26 04:00:00,5779.6,5780.25,5767.95,5768.25,7301,40,0
2025-03-26 08:00:00,5768.25,5777.15,5763.5,5763.55,16732,40,0
2025-03-26 12:00:00,5763.25,5783.3,5754.4,5757.35,26305,40,0
2025-03-26 16:00:00,5757.2,5765.45,5699.45,5700.4,65793,40,0
2025-03-26 20:00:00,5700.6,5716.15,5692.05,5703.25,37397,40,0
2025-03-27 00:00:00,5688.7,5704.75,5682.35,5703.35,20597,40,0
2025-03-27 04:00:00,5703.3,5721.25,5703.15,5714.05,9702,40,0
2025-03-27 08:00:00,5714.1,5722.35,5692.55,5715.3,28568,40,0
2025-03-27 12:00:00,5715.25,5719.45,5669.8,5702.65,41592,40,0
2025-03-27 16:00:00,5702.8,5729.25,5683.7,5686.65,74638,40,0
2025-03-27 20:00:00,5686.6,5720.75,5686.0,5691.05,41501,40,0
2025-03-28 00:00:00,5691.78,5695.9,5679.85,5689.5,12346,40,0
2025-03-28 04:00:00,5689.45,5696.8,5689.0,5693.75,8249,40,0
2025-03-28 08:00:00,5693.5,5699.15,5663.15,5675.9,27127,40,0
2025-03-28 12:00:00,5676.1,5691.0,5656.85,5658.5,42303,35,0
2025-03-28 16:00:00,5653.0,5662.55,5570.25,5582.25,72943,35,0
2025-03-28 20:00:00,5582.1,5587.85,5555.2,5555.95,39935,40,0
2025-03-31 00:00:00,5552.05,5552.05,5518.25,5533.45,22945,40,0
2025-03-31 04:00:00,5533.5,5545.1,5527.2,5539.95,24144,40,0
2025-03-31 08:00:00,5539.95,5544.4,5525.25,5525.6,35925,35,0
2025-03-31 12:00:00,5525.2,5530.5,5504.85,5527.15,35164,40,0
2025-03-31 16:00:00,5527.0,5563.6,5486.75,5550.75,78742,40,0
2025-03-31 20:00:00,5550.75,5624.5,5544.6,5596.7,64548,35,0
2025-04-01 00:00:00,5597.53,5601.1,5575.3,5581.25,17218,40,0
2025-04-01 04:00:00,5581.15,5596.75,5574.4,5588.9,16363,40,0
2025-04-01 08:00:00,5588.9,5616.15,5586.75,5608.85,28856,40,0
2025-04-01 12:00:00,5608.75,5618.35,5573.05,5589.65,41971,30,0
2025-04-01 16:00:00,5589.65,5649.2,5555.35,5626.2,82069,40,0
2025-04-01 20:00:00,5626.15,5634.85,5580.85,5626.95,65539,40,0
2025-04-02 00:00:00,5629.59,5651.2,5618.85,5621.85,16125,40,0
2025-04-02 04:00:00,5621.8,5628.3,5619.9,5624.9,14410,40,0
2025-04-02 08:00:00,5624.9,5627.9,5608.55,5614.3,24801,40,0
2025-04-02 12:00:00,5614.2,5620.35,5569.35,5581.5,37073,40,0
2025-04-02 16:00:00,5581.5,5681.75,5567.85,5678.1,80135,40,0
2025-04-02 20:00:00,5677.8,5729.2,5523.25,5541.45,81729,0,0
2025-04-03 00:00:00,5490.86,5511.35,5438.45,5488.2,40925,40,0
2025-04-03 04:00:00,5488.15,5520.4,5487.85,5512.55,31425,40,0
2025-04-03 08:00:00,5512.55,5518.1,5480.25,5507.95,42513,40,0
2025-04-03 12:00:00,5507.3,5512.75,5452.1,5453.8,46537,40,0
2025-04-03 16:00:00,5453.7,5496.5,5411.6,5450.95,92201,25,0
2025-04-03 20:00:00,5450.95,5460.6,5371.8,5377.45,73562,40,0
2025-04-04 00:00:00,5383.75,5393.85,5366.7,5382.5,21706,40,0
2025-04-04 04:00:00,5382.4,5388.2,5342.25,5344.35,30457,40,0
2025-04-04 08:00:00,5344.3,5387.75,5339.75,5350.4,51916,35,0
2025-04-04 12:00:00,5350.4,5354.75,5169.9,5262.5,79413,30,0
2025-04-04 16:00:00,5262.65,5280.6,5112.75,5132.75,103989,0,0
2025-04-04 20:00:00,5132.9,5170.75,5062.0,5068.9,75977,25,0
2025-04-07 00:00:00,4908.4,4910.05,4799.9,4896.65,51220,40,0
2025-04-07 04:00:00,4896.65,4957.6,4866.75,4889.8,60184,40,0
2025-04-07 08:00:00,4889.85,4930.85,4805.35,4889.05,73659,35,0
2025-04-07 12:00:00,4889.2,5002.55,4858.1,4974.85,78628,0,0
2025-04-07 16:00:00,4974.85,5247.25,4829.95,4969.85,95735,0,0
2025-04-07 20:00:00,4970.1,5120.05,4969.35,5080.05,92481,0,0
2025-04-08 00:00:00,5089.09,5137.2,5081.25,5103.65,27178,40,0
2025-04-08 04:00:00,5103.65,5150.0,5089.8,5129.5,36155,40,0
2025-04-08 08:00:00,5129.25,5154.65,5104.65,5143.65,48546,35,0
2025-04-08 12:00:00,5143.65,5210.85,5115.0,5187.35,58002,35,0
2025-04-08 16:00:00,5186.85,5267.4,5085.0,5086.3,99748,0,0
2025-04-08 20:00:00,5086.75,5105.55,4904.2,4973.0,90787,0,0
2025-04-09 00:00:00,4974.12,4975.4,4883.65,4894.75,38451,40,0
2025-04-09 04:00:00,4894.85,4962.7,4848.45,4865.85,53453,40,0
2025-04-09 08:00:00,4865.8,5017.5,4836.85,4992.6,61490,35,0
2025-04-09 12:00:00,4992.65,5004.85,4865.7,4926.1,61944,25,0
2025-04-09 16:00:00,4926.2,5046.9,4926.05,5026.05,98095,0,0
2025-04-09 20:00:00,5026.05,5483.0,4989.75,5477.3,92157,0,0
2025-04-10 00:00:00,5462.46,5488.45,5435.45,5456.35,27724,45,0
2025-04-10 04:00:00,5456.25,5466.35,5400.85,5410.85,37524,45,0
2025-04-10 08:00:00,5410.85,5447.5,5319.45,5332.2,55586,35,0
2025-04-10 12:00:00,5332.15,5386.55,5319.95,5345.4,56254,45,0
2025-04-10 16:00:00,5345.45,5364.4,5107.15,5209.25,102841,0,0
2025-04-10 20:00:00,5209.0,5310.75,5140.3,5263.95,89148,35,0
2025-04-11 00:00:00,5277.7,5301.7,5178.45,5202.65,29859,40,0
2025-04-11 04:00:00,5202.55,5291.65,5195.4,5279.7,39159,40,0
2025-04-11 08:00:00,5280.2,5350.6,5229.85,5248.5,58667,0,0
2025-04-11 12:00:00,5248.2,5330.6,5237.6,5279.05,57320,40,0
2025-04-11 16:00:00,5279.05,5352.45,5224.55,5341.55,101700,0,0
2025-04-11 20:00:00,5341.55,5389.3,5312.3,5362.7,73855,40,0
2025-04-14 00:00:00,5414.4,5422.9,5375.6,5391.95,24215,55,0
2025-04-14 04:00:00,5392.0,5422.65,5380.8,5419.95,23131,45,0
2025-04-14 08:00:00,5420.0,5439.1,5407.35,5433.25,30073,40,0
2025-04-14 12:00:00,5433.3,5447.7,5410.45,5445.75,32788,40,0
2025-04-14 16:00:00,5445.75,5463.15,5356.55,5373.05,94468,40,0
2025-04-14 20:00:00,5373.15,5444.5,5371.1,5398.1,76884,30,0
2025-04-15 00:00:00,5395.9,5402.8,5378.2,5399.2,15663,45,0
2025-04-15 04:00:00,5399.05,5406.95,5390.2,5401.15,17171,45,0
2025-04-15 08:00:00,5401.15,5429.2,5391.85,5417.25,30961,0,0
2025-04-15 12:00:00,5417.4,5424.65,5378.95,5399.8,38194,45,0
2025-04-15 16:00:00,5399.75,5450.55,5398.65,5408.1,85920,0,0
2025-04-15 20:00:00,5407.9,5416.8,5385.3,5390.85,65050,40,0
2025-04-16 00:00:00,5344.8,5360.25,5333.15,5343.25,18910,45,0
2025-04-16 04:00:00,5343.2,5356.55,5339.65,5341.85,15060,45,0
2025-04-16 08:00:00,5342.1,5390.65,5305.7,5355.2,42238,40,0
2025-04-16 12:00:00,5355.2,5370.25,5339.15,5341.75,38482,40,0
2025-04-16 16:00:00,5341.9,5366.5,5312.0,5324.05,83505,40,0
2025-04-16 20:00:00,5324.1,5332.2,5216.9,5265.05,80482,35,0
2025-04-17 00:00:00,5277.91,5298.5,5261.2,5296.5,19467,45,0
2025-04-17 04:00:00,5296.1,5314.7,5290.75,5312.75,17370,45,0
2025-04-17 08:00:00,5312.8,5338.65,5309.95,5313.5,31300,45,0
2025-04-17 12:00:00,5313.55,5326.35,5286.45,5301.9,41601,35,0
2025-04-17 16:00:00,5301.85,5319.1,5252.7,5314.2,91487,0,0
2025-04-17 20:00:00,5314.25,5326.9,5271.95,5293.65,71827,45,0
2025-04-21 00:00:00,5268.3,5275.25,5248.15,5254.7,15583,40,0
2025-04-21 04:00:00,5254.95,5256.6,5228.4,5237.6,17054,40,0
2025-04-21 08:00:00,5237.55,5246.6,5221.05,5227.0,14009,40,0
2025-04-21 12:00:00,5227.0,5238.9,5207.1,5223.9,20131,40,0
2025-04-21 16:00:00,5223.85,5231.3,5120.85,5125.25,65553,40,0
2025-04-21 20:00:00,5125.15,5161.9,5096.8,5152.7,60132,35,0
2025-04-22 00:00:00,5159.49,5179.75,5142.75,5176.65,14070,40,0
